StreetAddressID	StreetAddress	StreetAddressURL	StreetID
109176	11 kriewaldt circuit	11-kriewaldt-circuit-higgins-act-2615/2060369511	3498
109177	12 kriewaldt circuit	12-kriewaldt-circuit-higgins-act-2615/20706151011	3498
109178	12a kriewaldt circuit	12a-kriewaldt-circuit-higgins-act-2615/20262130111	3498
109179	13 kriewaldt circuit	13-kriewaldt-circuit-higgins-act-2615/20585078111	3498
109180	14 kriewaldt circuit	14-kriewaldt-circuit-higgins-act-2615/20423447011	3498
109181	15 kriewaldt circuit	15-kriewaldt-circuit-higgins-act-2615/20948458511	3498
109182	16 kriewaldt circuit	16-kriewaldt-circuit-higgins-act-2615/20645620411	3498
109183	18 kriewaldt circuit	18-kriewaldt-circuit-higgins-act-2615/20302388611	3498
109184	2 kriewaldt circuit	2-6-kriewaldt-circuit-higgins-act-2615/201291417111	3498
109185	2 kriewaldt circuit	2-8-kriewaldt-circuit-higgins-act-2615/20887798711	3498
109186	2 kriewaldt circuit	2-kriewaldt-circuit-higgins-act-2615/20988758911	3498
109187	20 kriewaldt circuit	20-kriewaldt-circuit-higgins-act-2615/201089710511	3498
109188	22 kriewaldt circuit	22-kriewaldt-circuit-higgins-act-2615/20746496511	3498
109189	23 kriewaldt circuit	23-kriewaldt-circuit-higgins-act-2615/201170364811	3498
109190	24 kriewaldt circuit	24-kriewaldt-circuit-higgins-act-2615/20342866611	3498
109191	25 kriewaldt circuit	25-kriewaldt-circuit-higgins-act-2615/201109892311	3498
109192	27 kriewaldt circuit	27-kriewaldt-circuit-higgins-act-2615/20685961411	3498
109193	29 kriewaldt circuit	29-kriewaldt-circuit-higgins-act-2615/20302388811	3498
109194	3 kriewaldt circuit	3-kriewaldt-circuit-higgins-act-2615/20443663711	3498
109195	31 kriewaldt circuit	31-kriewaldt-circuit-higgins-act-2615/2040125711	3498
109196	33 kriewaldt circuit	33-kriewaldt-circuit-higgins-act-2615/20605321711	3498
109197	35 kriewaldt circuit	35-kriewaldt-circuit-higgins-act-2615/201170364911	3498
109198	37 kriewaldt circuit	37-kriewaldt-circuit-higgins-act-2615/20342866511	3498
109199	39 kriewaldt circuit	39-kriewaldt-circuit-higgins-act-2615/20423446911	3498
109200	4 kriewaldt circuit	4-kriewaldt-circuit-higgins-act-2615/20605321611	3498
109201	41 kriewaldt circuit	41-kriewaldt-circuit-higgins-act-2615/20564890811	3498
109202	43 kriewaldt circuit	43-kriewaldt-circuit-higgins-act-2615/20907981011	3498
109203	45 kriewaldt circuit	45-kriewaldt-circuit-higgins-act-2615/20383065411	3498
109204	47 kriewaldt circuit	47-kriewaldt-circuit-higgins-act-2615/20968614211	3498
109205	49 kriewaldt circuit	49-kriewaldt-circuit-higgins-act-2615/20746496411	3498
109206	5 kriewaldt circuit	5-kriewaldt-circuit-higgins-act-2615/201150241611	3498
109207	51 kriewaldt circuit	51-kriewaldt-circuit-higgins-act-2615/20403272811	3498
109208	53 kriewaldt circuit	53-kriewaldt-circuit-higgins-act-2615/20504266011	3498
109209	55 kriewaldt circuit	55-kriewaldt-circuit-higgins-act-2615/20847449311	3498
109210	57 kriewaldt circuit	57-kriewaldt-circuit-higgins-act-2615/20342866411	3498
109211	59 kriewaldt circuit	59-kriewaldt-circuit-higgins-act-2615/20605321811	3498
109212	6 kriewaldt circuit	6-kriewaldt-circuit-higgins-act-2615/20201563911	3498
109213	61 kriewaldt circuit	61-kriewaldt-circuit-higgins-act-2615/20140911511	3498
109214	63 kriewaldt circuit	63-kriewaldt-circuit-higgins-act-2615/20847449411	3498
109215	65 kriewaldt circuit	65-kriewaldt-circuit-higgins-act-2615/2019910311	3498
109216	7 kriewaldt circuit	7-kriewaldt-circuit-higgins-act-2615/20827281311	3498
109217	8 kriewaldt circuit	8-kriewaldt-circuit-higgins-act-2615/201029168311	3498
109218	9 kriewaldt circuit	9-kriewaldt-circuit-higgins-act-2615/20504266111	3498
109219	1 lutwyche street	1-15a-lutwyche-street-higgins-act-2615/201581813711	3499
109220	10 lutwyche street	10-lutwyche-street-higgins-act-2615/20544730011	3499
109221	11 lutwyche street	11-lutwyche-street-higgins-act-2615/20827281911	3499
109222	12 lutwyche street	12-lutwyche-street-higgins-act-2615/201251060311	3499
109223	13 lutwyche street	13-lutwyche-street-higgins-act-2615/20766682411	3499
109224	14 lutwyche street	14-lutwyche-street-higgins-act-2615/20201564311	3499
109225	15 lutwyche street	15-lutwyche-street-higgins-act-2615/2019910511	3499
109226	15a lutwyche street	15a-lutwyche-street-higgins-act-2615/201190576511	3499
109227	15b lutwyche street	15b-lutwyche-street-higgins-act-2615/201251060211	3499
109228	16 lutwyche street	16-lutwyche-street-higgins-act-2615/20685961711	3499
109229	17 lutwyche street	17-lutwyche-street-higgins-act-2615/201210751111	3499
109230	18 lutwyche street	18-lutwyche-street-higgins-act-2615/20504266411	3499
109231	19 lutwyche street	19-lutwyche-street-higgins-act-2615/20140912011	3499
109232	2 lutwyche street	2-15b-lutwyche-street-higgins-act-2615/201581813811	3499
109233	2 lutwyche street	2-lutwyche-street-higgins-act-2615/20322587411	3499
109234	20 lutwyche street	20-lutwyche-street-higgins-act-2615/20463897111	3499
109235	21 lutwyche street	21-lutwyche-street-higgins-act-2615/20605322111	3499
109236	22 lutwyche street	22-lutwyche-street-higgins-act-2615/20524492011	3499
109237	23 lutwyche street	23-lutwyche-street-higgins-act-2615/20463897011	3499
109238	24 lutwyche street	24-lutwyche-street-higgins-act-2615/20403273011	3499
109239	25 lutwyche street	25-lutwyche-street-higgins-act-2615/201130034311	3499
109240	26 lutwyche street	26-lutwyche-street-higgins-act-2615/201291417411	3499
109241	28 lutwyche street	28-lutwyche-street-higgins-act-2615/20968614711	3499
109242	3 lutwyche street	3-lutwyche-street-higgins-act-2615/20685961611	3499
109243	30 lutwyche street	30-lutwyche-street-higgins-act-2615/201029169011	3499
109244	32 lutwyche street	32-lutwyche-street-higgins-act-2615/201291417511	3499
109245	34 lutwyche street	34-lutwyche-street-higgins-act-2615/201210750911	3499
109246	36 lutwyche street	36-lutwyche-street-higgins-act-2615/20242033711	3499
109247	38 lutwyche street	38-lutwyche-street-higgins-act-2615/201230889311	3499
109248	4 lutwyche street	4-lutwyche-street-higgins-act-2615/201271220411	3499
109249	40 lutwyche street	40-lutwyche-street-higgins-act-2615/2040125811	3499
109250	5 lutwyche street	5-lutwyche-street-higgins-act-2615/201109893011	3499
109251	6 lutwyche street	6-lutwyche-street-higgins-act-2615/201210751011	3499
109252	7 lutwyche street	7-lutwyche-street-higgins-act-2615/20625502011	3499
109253	8 lutwyche street	8-lutwyche-street-higgins-act-2615/20887798911	3499
109254	9 lutwyche street	9-lutwyche-street-higgins-act-2615/20524492111	3499
109255	1 macnaughton street	1-10-macnaughton-street-higgins-act-2615/201008949411	3500
109256	1 macnaughton street	1-8-macnaughton-street-higgins-act-2615/2080519111	3500
109257	10 macnaughton street	10-macnaughton-street-higgins-act-2615/201130034411	3500
109258	12 macnaughton street	12-macnaughton-street-higgins-act-2615/20362928811	3500
109259	12a macnaughton street	12a-macnaughton-street-higgins-act-2615/20201564411	3500
109260	12b macnaughton street	12b-macnaughton-street-higgins-act-2615/20847449711	3500
109261	2 macnaughton street	2-10-macnaughton-street-higgins-act-2615/201291417611	3500
109262	2 macnaughton street	2-8-macnaughton-street-higgins-act-2615/20948458811	3500
109263	2 macnaughton street	2-macnaughton-street-higgins-act-2615/2060369811	3500
109264	20 macnaughton street	20-macnaughton-street-higgins-act-2615/201210751311	3500
109265	20a macnaughton street	20a-macnaughton-street-higgins-act-2615/201210751211	3500
109266	20b macnaughton street	20b-macnaughton-street-higgins-act-2615/20665770211	3500
109267	22 macnaughton street	22-macnaughton-street-higgins-act-2615/20807093511	3500
109268	24 macnaughton street	24-macnaughton-street-higgins-act-2615/2080519011	3500
109269	26 macnaughton street	26-macnaughton-street-higgins-act-2615/20847449611	3500
109270	28 macnaughton street	28-macnaughton-street-higgins-act-2615/20403273111	3500
109271	30 macnaughton street	30-macnaughton-street-higgins-act-2615/20585078511	3500
109272	32 macnaughton street	32-macnaughton-street-higgins-act-2615/20282201611	3500
109273	34 macnaughton street	34-macnaughton-street-higgins-act-2615/20140912111	3500
109274	36 macnaughton street	36-macnaughton-street-higgins-act-2615/20262130411	3500
109275	38 macnaughton street	38-macnaughton-street-higgins-act-2615/201109893111	3500
109276	4 macnaughton street	4-macnaughton-street-higgins-act-2615/20463897211	3500
109277	6 macnaughton street	6-macnaughton-street-higgins-act-2615/20423447511	3500
109278	8 macnaughton street	8-macnaughton-street-higgins-act-2615/201170365311	3500
109279	3 mann place	3-mann-place-higgins-act-2615/20161137911	3501
109280	4 mann place	4-mann-place-higgins-act-2615/20242033811	3501
109281	5 mann place	5-mann-place-higgins-act-2615/201049325411	3501
109282	6 mann place	6-mann-place-higgins-act-2615/20342867311	3501
109283	1 millhouse crescent	1-26-millhouse-crescent-higgins-act-2615/20867630711	3502
109284	1 millhouse crescent	1-millhouse-crescent-higgins-act-2615/20665770311	3502
109285	10 millhouse crescent	10-millhouse-crescent-higgins-act-2615/201210751511	3502
109286	11 millhouse crescent	11-millhouse-crescent-higgins-act-2615/201130034511	3502
109287	12 millhouse crescent	12-millhouse-crescent-higgins-act-2615/20201564511	3502
109288	13 millhouse crescent	13-millhouse-crescent-higgins-act-2615/20302389011	3502
109289	14 millhouse crescent	14-millhouse-crescent-higgins-act-2615/20948458911	3502
109290	15 millhouse crescent	15-millhouse-crescent-higgins-act-2615/20423447611	3502
109291	16 millhouse crescent	16-millhouse-crescent-higgins-act-2615/20605322211	3502
109292	17 millhouse crescent	17-millhouse-crescent-higgins-act-2615/201049325511	3502
109293	18 millhouse crescent	18-millhouse-crescent-higgins-act-2615/20544730111	3502
109294	19 millhouse crescent	19-millhouse-crescent-higgins-act-2615/20867630611	3502
109295	2 millhouse crescent	2-26a-millhouse-crescent-higgins-act-2615/20746497011	3502
109296	2 millhouse crescent	2-millhouse-crescent-higgins-act-2615/201271220511	3502
109297	20 millhouse crescent	20-millhouse-crescent-higgins-act-2615/20504266511	3502
109298	21 millhouse crescent	21-millhouse-crescent-higgins-act-2615/20827282011	3502
109299	22 millhouse crescent	22-millhouse-crescent-higgins-act-2615/20746496911	3502
109300	23 millhouse crescent	23-millhouse-crescent-higgins-act-2615/201230889411	3502
109301	24 millhouse crescent	24-millhouse-crescent-higgins-act-2615/20100674611	3502
109302	26 millhouse crescent	26-millhouse-crescent-higgins-act-2615/2060369911	3502
109303	26a millhouse crescent	26a-millhouse-crescent-higgins-act-2615/201605993011	3502
109304	28 millhouse crescent	28-millhouse-crescent-higgins-act-2615/201291417711	3502
109305	3 millhouse crescent	3-millhouse-crescent-higgins-act-2615/201271220611	3502
109306	30 millhouse crescent	30-millhouse-crescent-higgins-act-2615/20948459011	3502
109307	4 millhouse crescent	4-millhouse-crescent-higgins-act-2615/2080519211	3502
109308	5 millhouse crescent	5-millhouse-crescent-higgins-act-2615/201291417811	3502
109309	6 millhouse crescent	6-millhouse-crescent-higgins-act-2615/20322587511	3502
109310	7 millhouse crescent	7-millhouse-crescent-higgins-act-2615/20786879211	3502
109311	8 millhouse crescent	8-millhouse-crescent-higgins-act-2615/20564891111	3502
109312	9 millhouse crescent	9-millhouse-crescent-higgins-act-2615/20362928911	3502
109313	1 morris street	1-morris-street-higgins-act-2615/20786879311	3503
109314	3 morris street	3-morris-street-higgins-act-2615/20201564611	3503
109315	4 morris street	4-morris-street-higgins-act-2615/20585078611	3503
109316	5 morris street	5-morris-street-higgins-act-2615/20100674711	3503
109317	6 morris street	6-morris-street-higgins-act-2615/20524492211	3503
109318	1 nicholas street	1-12-nicholas-street-higgins-act-2615/20887799111	3505
109319	1 nicholas street	1-6-nicholas-street-higgins-act-2615/2080519311	3505
109320	1 nicholas street	1-nicholas-street-higgins-act-2615/20423447711	3505
109321	10 nicholas street	10-nicholas-street-higgins-act-2615/20685961811	3505
109322	11 nicholas street	11-nicholas-street-higgins-act-2615/20564891311	3505
109323	12 nicholas street	12-nicholas-street-higgins-act-2615/2019910711	3505
109324	13 nicholas street	13-nicholas-street-higgins-act-2615/20383065811	3505
109325	14 nicholas street	14-nicholas-street-higgins-act-2615/20161138011	3505
109326	15 nicholas street	15-nicholas-street-higgins-act-2615/20867630811	3505
109327	16 nicholas street	16-nicholas-street-higgins-act-2615/201089710911	3505
109328	17 nicholas street	17-nicholas-street-higgins-act-2615/20383065911	3505
109329	18 nicholas street	18-nicholas-street-higgins-act-2615/201029169211	3505
109330	19 nicholas street	19-nicholas-street-higgins-act-2615/20201564711	3505
109331	2 nicholas street	2-12-nicholas-street-higgins-act-2615/201029169111	3505
109332	2 nicholas street	2-6-nicholas-street-higgins-act-2615/20524492411	3505
109333	2 nicholas street	2-nicholas-street-higgins-act-2615/201316854811	3505
109334	20 nicholas street	20-nicholas-street-higgins-act-2615/20181389411	3505
109335	21 nicholas street	21-nicholas-street-higgins-act-2615/20342867411	3505
109336	22 nicholas street	22-nicholas-street-higgins-act-2615/2019910611	3505
109337	23 nicholas street	23-nicholas-street-higgins-act-2615/201130034611	3505
109338	24 nicholas street	24-nicholas-street-higgins-act-2615/20201564811	3505
109339	25 nicholas street	25-nicholas-street-higgins-act-2615/20988759211	3505
109340	26 nicholas street	26-nicholas-street-higgins-act-2615/20685961911	3505
109341	27 nicholas street	27-nicholas-street-higgins-act-2615/201049325611	3505
109342	28 nicholas street	28-nicholas-street-higgins-act-2615/20968614911	3505
109343	29 nicholas street	29-nicholas-street-higgins-act-2615/2040125911	3505
109344	3 nicholas street	3-12-nicholas-street-higgins-act-2615/20968614811	3505
109345	3 nicholas street	3-nicholas-street-higgins-act-2615/20988759311	3505
109346	30 nicholas street	30-nicholas-street-higgins-act-2615/2040126011	3505
109347	31 nicholas street	31-nicholas-street-higgins-act-2615/20948459111	3505
109348	32 nicholas street	32-nicholas-street-higgins-act-2615/201029169311	3505
109349	33 nicholas street	33-nicholas-street-higgins-act-2615/20786879411	3505
109350	35 nicholas street	35-nicholas-street-higgins-act-2615/20564891211	3505
109351	37 nicholas street	37-nicholas-street-higgins-act-2615/20322587611	3505
109352	39 nicholas street	39-nicholas-street-higgins-act-2615/20625502211	3505
109353	4 nicholas street	4-nicholas-street-higgins-act-2615/20322587711	3505
109354	41 nicholas street	41-nicholas-street-higgins-act-2615/20221851911	3505
109355	46 nicholas street	46-nicholas-street-higgins-act-2615/20625502111	3505
109356	48 nicholas street	48-nicholas-street-higgins-act-2615/20262130511	3505
109357	4a nicholas street	4a-nicholas-street-higgins-act-2615/20807093611	3505
109358	4b nicholas street	4b-nicholas-street-higgins-act-2615/20524492311	3505
109359	5 nicholas street	5-nicholas-street-higgins-act-2615/20443663811	3505
109360	50 nicholas street	50-nicholas-street-higgins-act-2615/20262130611	3505
109361	52 nicholas street	52-nicholas-street-higgins-act-2615/20161138111	3505
109362	54 nicholas street	54-nicholas-street-higgins-act-2615/20928243311	3505
109363	56 nicholas street	56-nicholas-street-higgins-act-2615/20847449811	3505
109364	6 nicholas street	6-nicholas-street-higgins-act-2615/201605994111	3505
109365	6a nicholas street	6a-nicholas-street-higgins-act-2615/20625502311	3505
109366	6b nicholas street	6b-nicholas-street-higgins-act-2615/20726321011	3505
109367	7 nicholas street	7-nicholas-street-higgins-act-2615/20887799211	3505
109368	8 nicholas street	8-nicholas-street-higgins-act-2615/20181389311	3505
109369	9 nicholas street	9-nicholas-street-higgins-act-2615/201190576611	3505
109370	1 nicholls place	1-nicholls-place-higgins-act-2615/20140912211	3506
109371	10 nicholls place	10-nicholls-place-higgins-act-2615/20282201711	3506
109372	3 nicholls place	3-nicholls-place-higgins-act-2615/20766682611	3506
109373	5 nicholls place	5-nicholls-place-higgins-act-2615/20342867511	3506
109374	6 nicholls place	6-nicholls-place-higgins-act-2615/20867630911	3506
109375	7 nicholls place	7-nicholls-place-higgins-act-2615/20726321111	3506
109376	8 nicholls place	8-nicholls-place-higgins-act-2615/20524492511	3506
109377	9 nicholls place	9-nicholls-place-higgins-act-2615/20605322311	3506
109378	10 northmore crescent	10-northmore-crescent-higgins-act-2615/20504266611	3507
109379	11 northmore crescent	11-northmore-crescent-higgins-act-2615/20968615011	3507
109380	13 northmore crescent	13-northmore-crescent-higgins-act-2615/20463897511	3507
109381	14 northmore crescent	14-northmore-crescent-higgins-act-2615/20746497411	3507
109382	15 northmore crescent	15-northmore-crescent-higgins-act-2615/20766682711	3507
109383	17 northmore crescent	17-northmore-crescent-higgins-act-2615/201190576711	3507
109384	19 northmore crescent	19-northmore-crescent-higgins-act-2615/20282201811	3507
109385	20 northmore crescent	20-northmore-crescent-higgins-act-2615/20423447811	3507
109386	21 northmore crescent	21-northmore-crescent-higgins-act-2615/201251060411	3507
109387	22 northmore crescent	22-northmore-crescent-higgins-act-2615/201130034711	3507
109388	24 northmore crescent	24-northmore-crescent-higgins-act-2615/20262130711	3507
109389	29 northmore crescent	29-northmore-crescent-higgins-act-2615/20766682811	3507
109390	3 northmore crescent	3-northmore-crescent-higgins-act-2615/20322587911	3507
109391	30 northmore crescent	30-northmore-crescent-higgins-act-2615/20322587811	3507
109392	31 northmore crescent	31-northmore-crescent-higgins-act-2615/20887799411	3507
109393	33 northmore crescent	33-northmore-crescent-higgins-act-2615/20746497111	3507
109394	35 northmore crescent	35-northmore-crescent-higgins-act-2615/201170365411	3507
109395	36 northmore crescent	36-northmore-crescent-higgins-act-2615/20665770411	3507
109396	37 northmore crescent	37-northmore-crescent-higgins-act-2615/201008949511	3507
109397	38 northmore crescent	38-northmore-crescent-higgins-act-2615/201210751611	3507
109398	39 northmore crescent	39-northmore-crescent-higgins-act-2615/20968615111	3507
109399	4 northmore crescent	4-northmore-crescent-higgins-act-2615/20302389111	3507
109400	41 northmore crescent	41-northmore-crescent-higgins-act-2615/20645620611	3507
109401	43 northmore crescent	43-northmore-crescent-higgins-act-2615/201271220811	3507
109402	45 northmore crescent	45-northmore-crescent-higgins-act-2615/20463897311	3507
109403	46 northmore crescent	46-northmore-crescent-higgins-act-2615/20362929011	3507
109404	47 northmore crescent	47-northmore-crescent-higgins-act-2615/20201564911	3507
109405	49 northmore crescent	49-northmore-crescent-higgins-act-2615/201008949611	3507
109406	5 northmore crescent	5-northmore-crescent-higgins-act-2615/20928243511	3507
109407	52 northmore crescent	52-northmore-crescent-higgins-act-2615/20746497211	3507
109408	54 northmore crescent	54-northmore-crescent-higgins-act-2615/20867631011	3507
109409	55 northmore crescent	55-northmore-crescent-higgins-act-2615/20928243411	3507
109410	56 northmore crescent	56-northmore-crescent-higgins-act-2615/20463897411	3507
109411	57 northmore crescent	57-northmore-crescent-higgins-act-2615/201190576811	3507
109412	58 northmore crescent	58-northmore-crescent-higgins-act-2615/20383066011	3507
109413	6 northmore crescent	6-northmore-crescent-higgins-act-2615/20907981211	3507
109414	60 northmore crescent	60-northmore-crescent-higgins-act-2615/201170365511	3507
109415	62 northmore crescent	62-northmore-crescent-higgins-act-2615/201271220711	3507
109416	64 northmore crescent	64-northmore-crescent-higgins-act-2615/20342867611	3507
109417	66 northmore crescent	66-northmore-crescent-higgins-act-2615/20746497311	3507
109418	8 northmore crescent	8-northmore-crescent-higgins-act-2615/20928243611	3507
109419	9 northmore crescent	9-northmore-crescent-higgins-act-2615/2019910811	3507
109420	1 o mara	1-o-mara-place-higgins-act-2615/201049325811	3509
109421	2 o mara	2-o-mara-place-higgins-act-2615/20484053411	3509
109422	3 o mara	3-o-mara-place-higgins-act-2615/2080519411	3509
109423	4 o mara	4-o-mara-place-higgins-act-2615/201049325711	3509
109424	5 o mara	5-o-mara-place-higgins-act-2615/201230889511	3509
109425	6 o mara	6-o-mara-place-higgins-act-2615/20827282111	3509
109426	1 o sullivan	1-59-o-sullivan-street-higgins-act-2615/201150242111	3510
109427	1 o sullivan	1-75-o-sullivan-street-higgins-act-2615/20262130811	3510
109428	1 o sullivan	1-o-sullivan-street-higgins-act-2615/20403273211	3510
109429	10 o sullivan	10-o-sullivan-street-higgins-act-2615/20504266711	3510
109430	101 o sullivan	101-o-sullivan-street-higgins-act-2615/20403273311	3510
109431	11 o sullivan	11-o-sullivan-street-higgins-act-2615/20282201911	3510
109432	12 o sullivan	12-o-sullivan-street-higgins-act-2615/20443663911	3510
109433	13 o sullivan	13-o-sullivan-street-higgins-act-2615/201089711011	3510
109434	14 o sullivan	14-o-sullivan-street-higgins-act-2615/20625502411	3510
109435	15 o sullivan	15-o-sullivan-street-higgins-act-2615/20140912411	3510
109436	16 o sullivan	16-o-sullivan-street-higgins-act-2615/20746497511	3510
109437	17 o sullivan	17-o-sullivan-street-higgins-act-2615/20847449911	3510
109438	18 o sullivan	18-o-sullivan-street-higgins-act-2615/20100674811	3510
109439	19 o sullivan	19-o-sullivan-street-higgins-act-2615/201190576911	3510
109440	2 o sullivan	2-59-o-sullivan-street-higgins-act-2615/201170365811	3510
109441	2 o sullivan	2-75-o-sullivan-street-higgins-act-2615/20706151511	3510
109442	20 o sullivan	20-o-sullivan-street-higgins-act-2615/20847450011	3510
109443	21 o sullivan	21-o-sullivan-street-higgins-act-2615/20383066111	3510
109444	22 o sullivan	22-o-sullivan-street-higgins-act-2615/201089711111	3510
109445	23 o sullivan	23-o-sullivan-street-higgins-act-2615/20887799511	3510
109446	24 o sullivan	24-o-sullivan-street-higgins-act-2615/20463897611	3510
109447	25 o sullivan	25-o-sullivan-street-higgins-act-2615/20423447911	3510
109448	26 o sullivan	26-o-sullivan-street-higgins-act-2615/201089711211	3510
109449	27 o sullivan	27-o-sullivan-street-higgins-act-2615/20242033911	3510
109450	28 o sullivan	28-o-sullivan-street-higgins-act-2615/201170365611	3510
109451	29 o sullivan	29-o-sullivan-street-higgins-act-2615/20524492711	3510
109452	3 o sullivan	3-o-sullivan-street-higgins-act-2615/20887799711	3510
109453	30 o sullivan	30-o-sullivan-street-higgins-act-2615/20665770511	3510
109454	31 o sullivan	31-o-sullivan-street-higgins-act-2615/20362929211	3510
109455	32 o sullivan	32-o-sullivan-street-higgins-act-2615/201291418011	3510
109456	33 o sullivan	33-o-sullivan-street-higgins-act-2615/20181389511	3510
109457	34 o sullivan	34-o-sullivan-street-higgins-act-2615/20262131311	3510
109458	35 o sullivan	35-o-sullivan-street-higgins-act-2615/20948459211	3510
109459	36 o sullivan	36-o-sullivan-street-higgins-act-2615/20685962011	3510
109460	37 o sullivan	37-o-sullivan-street-higgins-act-2615/20968615211	3510
109461	38 o sullivan	38-o-sullivan-street-higgins-act-2615/201210751711	3510
109462	39 o sullivan	39-o-sullivan-street-higgins-act-2615/20262130911	3510
109463	4 o sullivan	4-o-sullivan-street-higgins-act-2615/20887799611	3510
109464	40 o sullivan	40-o-sullivan-street-higgins-act-2615/20443664011	3510
109465	41 o sullivan	41-o-sullivan-street-higgins-act-2615/201008949811	3510
109466	41a o sullivan	41a-o-sullivan-street-higgins-act-2615/201170365711	3510
109467	41b o sullivan	41b-o-sullivan-street-higgins-act-2615/20242034111	3510
109468	42 o sullivan	42-o-sullivan-street-higgins-act-2615/20322588011	3510
109469	43 o sullivan	43-o-sullivan-street-higgins-act-2615/201150242011	3510
109470	44 o sullivan	44-o-sullivan-street-higgins-act-2615/20221852011	3510
109471	45 o sullivan	45-o-sullivan-street-higgins-act-2615/20262131411	3510
109472	45a o sullivan	45a-o-sullivan-street-higgins-act-2615/20625502611	3510
109473	45b o sullivan	45b-o-sullivan-street-higgins-act-2615/20766683011	3510
109474	46 o sullivan	46-o-sullivan-street-higgins-act-2615/20685962111	3510
109475	47 o sullivan	47-o-sullivan-street-higgins-act-2615/20484053511	3510
109476	48 o sullivan	48-o-sullivan-street-higgins-act-2615/2060370011	3510
109477	49 o sullivan	49-o-sullivan-street-higgins-act-2615/20807093711	3510
109478	49a o sullivan	49a-o-sullivan-street-higgins-act-2615/20524493011	3510
109479	49b o sullivan	49b-o-sullivan-street-higgins-act-2615/20201565111	3510
109480	5 o sullivan	5-o-sullivan-street-higgins-act-2615/20262131011	3510
109481	50 o sullivan	50-o-sullivan-street-higgins-act-2615/20524492611	3510
109482	51 o sullivan	51-o-sullivan-street-higgins-act-2615/2080519611	3510
109483	51a o sullivan	51a-o-sullivan-street-higgins-act-2615/20362929311	3510
109484	51b o sullivan	51b-o-sullivan-street-higgins-act-2615/20120738611	3510
109485	52 o sullivan	52-o-sullivan-street-higgins-act-2615/20524492811	3510
109486	53 o sullivan	53-o-sullivan-street-higgins-act-2615/201109893211	3510
109487	54 o sullivan	54-o-sullivan-street-higgins-act-2615/20322588311	3510
109488	55 o sullivan	55-o-sullivan-street-higgins-act-2615/20242034011	3510
109489	56 o sullivan	56-o-sullivan-street-higgins-act-2615/20544730211	3510
109490	57 o sullivan	57-o-sullivan-street-higgins-act-2615/201251060511	3510
109491	58 o sullivan	58-o-sullivan-street-higgins-act-2615/20786879511	3510
109492	59 o sullivan	59-o-sullivan-street-higgins-act-2615/20524492911	3510
109493	6 o sullivan	6-o-sullivan-street-higgins-act-2615/20948459311	3510
109494	60 o sullivan	60-o-sullivan-street-higgins-act-2615/20322588411	3510
109495	61 o sullivan	61-o-sullivan-street-higgins-act-2615/20625502511	3510
109496	62 o sullivan	62-o-sullivan-street-higgins-act-2615/201008949711	3510
109497	63 o sullivan	63-o-sullivan-street-higgins-act-2615/20140912311	3510
109498	64 o sullivan	64-o-sullivan-street-higgins-act-2615/201109893311	3510
109499	65 o sullivan	65-o-sullivan-street-higgins-act-2615/20302389211	3510
109500	66 o sullivan	66-o-sullivan-street-higgins-act-2615/20726321211	3510
109501	67 o sullivan	67-o-sullivan-street-higgins-act-2615/20766682911	3510
109502	68 o sullivan	68-o-sullivan-street-higgins-act-2615/20928243711	3510
109503	69 o sullivan	69-o-sullivan-street-higgins-act-2615/20262131211	3510
109504	7 o sullivan	7-o-sullivan-street-higgins-act-2615/20564891411	3510
109505	70 o sullivan	70-o-sullivan-street-higgins-act-2615/20201565011	3510
109506	71 o sullivan	71-o-sullivan-street-higgins-act-2615/20262131111	3510
109507	72 o sullivan	72-o-sullivan-street-higgins-act-2615/20322588111	3510
109508	73 o sullivan	73-o-sullivan-street-higgins-act-2615/20645620711	3510
109509	74 o sullivan	74-o-sullivan-street-higgins-act-2615/20605322411	3510
109510	75 o sullivan	75-o-sullivan-street-higgins-act-2615/20362929111	3510
109511	76 o sullivan	76-o-sullivan-street-higgins-act-2615/2080519511	3510
109512	77 o sullivan	77-o-sullivan-street-higgins-act-2615/20120738511	3510
109513	78 o sullivan	78-o-sullivan-street-higgins-act-2615/20181389611	3510
109514	79 o sullivan	79-o-sullivan-street-higgins-act-2615/20867631111	3510
109515	9 o sullivan	9-o-sullivan-street-higgins-act-2615/201291417911	3510
109516	99 o sullivan	99-o-sullivan-street-higgins-act-2615/20322588211	3510
109517	1 pennefather street	1-121-pennefather-street-higgins-act-2615/20948459411	3511
109518	1 pennefather street	1-144-pennefather-street-higgins-act-2615/20665770811	3511
109519	1 pennefather street	1-44a-pennefather-street-higgins-act-2615/20544730311	3511
109520	10 pennefather street	10-pennefather-street-higgins-act-2615/201130034811	3511
109521	100 pennefather street	100-pennefather-street-higgins-act-2615/20988759511	3511
109522	101 pennefather street	101-pennefather-street-higgins-act-2615/20746497611	3511
109523	102 pennefather street	102-pennefather-street-higgins-act-2615/20766683311	3511
109524	103 pennefather street	103-pennefather-street-higgins-act-2615/20282202011	3511
109525	104 pennefather street	104-pennefather-street-higgins-act-2615/20463897911	3511
109526	105 pennefather street	105-pennefather-street-higgins-act-2615/20968615311	3511
109527	106 pennefather street	106-pennefather-street-higgins-act-2615/201089711311	3511
109528	107 pennefather street	107-pennefather-street-higgins-act-2615/201210751911	3511
109529	107a pennefather street	107a-pennefather-street-higgins-act-2615/20827282211	3511
