StreetAddressID	StreetAddress	StreetAddressURL	StreetID
160946	9 clift crescent	9-97-clift-crescent-chisholm-act-2905/20807164111	5468
160947	97 clift crescent	97-clift-crescent-chisholm-act-2905/201605978111	5468
160948	1 couchman crescent	1-couchman-crescent-chisholm-act-2905/20786948811	5469
160949	11 couchman crescent	11-couchman-crescent-chisholm-act-2905/20100739311	5469
160950	12 couchman crescent	12-couchman-crescent-chisholm-act-2905/20201634811	5469
160951	13 couchman crescent	13-couchman-crescent-chisholm-act-2905/20968681911	5469
160952	14 couchman crescent	14-couchman-crescent-chisholm-act-2905/20302458411	5469
160953	15 couchman crescent	15-couchman-crescent-chisholm-act-2905/20968681811	5469
160954	16 couchman crescent	16-couchman-crescent-chisholm-act-2905/20908048011	5469
160955	17 couchman crescent	17-couchman-crescent-chisholm-act-2905/201130101711	5469
160956	18 couchman crescent	18-couchman-crescent-chisholm-act-2905/20262194411	5469
160957	19 couchman crescent	19-couchman-crescent-chisholm-act-2905/20686025311	5469
160958	20 couchman crescent	20-couchman-crescent-chisholm-act-2905/20322661211	5469
160959	21 couchman crescent	21-couchman-crescent-chisholm-act-2905/20928309111	5469
160960	22 couchman crescent	22-couchman-crescent-chisholm-act-2905/20423521811	5469
160961	23 couchman crescent	23-couchman-crescent-chisholm-act-2905/20342935611	5469
160962	24 couchman crescent	24-couchman-crescent-chisholm-act-2905/20726391511	5469
160963	25 couchman crescent	25-couchman-crescent-chisholm-act-2905/20887869611	5469
160964	26 couchman crescent	26-couchman-crescent-chisholm-act-2905/201251125711	5469
160965	27 couchman crescent	27-couchman-crescent-chisholm-act-2905/2040192111	5469
160966	28 couchman crescent	28-couchman-crescent-chisholm-act-2905/20403344911	5469
160967	29 couchman crescent	29-couchman-crescent-chisholm-act-2905/20706215411	5469
160968	3 couchman crescent	3-couchman-crescent-chisholm-act-2905/20282263811	5469
160969	30 couchman crescent	30-couchman-crescent-chisholm-act-2905/201190644211	5469
160970	31 couchman crescent	31-couchman-crescent-chisholm-act-2905/201271290411	5469
160971	32 couchman crescent	32-couchman-crescent-chisholm-act-2905/201230959611	5469
160972	33 couchman crescent	33-couchman-crescent-chisholm-act-2905/201049398811	5469
160973	34 couchman crescent	34-couchman-crescent-chisholm-act-2905/20786948911	5469
160974	35 couchman crescent	35-couchman-crescent-chisholm-act-2905/201130101811	5469
160975	36 couchman crescent	36-couchman-crescent-chisholm-act-2905/20786949011	5469
160976	37 couchman crescent	37-couchman-crescent-chisholm-act-2905/20948530211	5469
160977	38 couchman crescent	38-couchman-crescent-chisholm-act-2905/201150309911	5469
160978	39 couchman crescent	39-couchman-crescent-chisholm-act-2905/201130102011	5469
160979	40 couchman crescent	40-couchman-crescent-chisholm-act-2905/2060440511	5469
160980	41 couchman crescent	41-couchman-crescent-chisholm-act-2905/20423521911	5469
160981	42 couchman crescent	42-couchman-crescent-chisholm-act-2905/20100739411	5469
160982	43 couchman crescent	43-couchman-crescent-chisholm-act-2905/20564958411	5469
160983	44 couchman crescent	44-couchman-crescent-chisholm-act-2905/201170432011	5469
160984	45 couchman crescent	45-couchman-crescent-chisholm-act-2905/20242105211	5469
160985	46 couchman crescent	46-couchman-crescent-chisholm-act-2905/20120802911	5469
160986	47 couchman crescent	47-couchman-crescent-chisholm-act-2905/201271290311	5469
160987	48 couchman crescent	48-couchman-crescent-chisholm-act-2905/20645688211	5469
160988	49 couchman crescent	49-couchman-crescent-chisholm-act-2905/20908048111	5469
160989	5 couchman crescent	5-couchman-crescent-chisholm-act-2905/20342935711	5469
160990	50 couchman crescent	50-couchman-crescent-chisholm-act-2905/20706215511	5469
160991	51 couchman crescent	51-59-couchman-crescent-chisholm-act-2905/20322661311	5469
160992	52 couchman crescent	52-couchman-crescent-chisholm-act-2905/201049398911	5469
160993	54 couchman crescent	54-couchman-crescent-chisholm-act-2905/20746562311	5469
160994	56 couchman crescent	56-couchman-crescent-chisholm-act-2905/20161206011	5469
160995	58 couchman crescent	58-couchman-crescent-chisholm-act-2905/201029237311	5469
160996	61 couchman crescent	61-couchman-crescent-chisholm-act-2905/20524557211	5469
160997	63 couchman crescent	63-couchman-crescent-chisholm-act-2905/20423522011	5469
160998	65 couchman crescent	65-couchman-crescent-chisholm-act-2905/20908048211	5469
160999	66 couchman crescent	66-couchman-crescent-chisholm-act-2905/20484120911	5469
161000	67 couchman crescent	67-couchman-crescent-chisholm-act-2905/20140982611	5469
161001	68 couchman crescent	68-couchman-crescent-chisholm-act-2905/201230959511	5469
161002	69 couchman crescent	69-couchman-crescent-chisholm-act-2905/20504331611	5469
161003	7 couchman crescent	7-couchman-crescent-chisholm-act-2905/20322661411	5469
161004	70 couchman crescent	70-couchman-crescent-chisholm-act-2905/201130101911	5469
161005	71 couchman crescent	71-couchman-crescent-chisholm-act-2905/20282263611	5469
161006	72 couchman crescent	72-couchman-crescent-chisholm-act-2905/201170432111	5469
161007	73 couchman crescent	73-couchman-crescent-chisholm-act-2905/20201634911	5469
161008	74 couchman crescent	74-couchman-crescent-chisholm-act-2905/20928309211	5469
161009	75 couchman crescent	75-couchman-crescent-chisholm-act-2905/2019975111	5469
161010	77 couchman crescent	77-couchman-crescent-chisholm-act-2905/20564958511	5469
161011	79 couchman crescent	79-couchman-crescent-chisholm-act-2905/20282263911	5469
161012	81 couchman crescent	81-couchman-crescent-chisholm-act-2905/20282263711	5469
161013	83 couchman crescent	83-couchman-crescent-chisholm-act-2905/20383134511	5469
161014	9 couchman crescent	9-couchman-crescent-chisholm-act-2905/20221921311	5469
161015	91 couchman crescent	91-couchman-crescent-chisholm-act-2905/2019975211	5469
161016	93 couchman crescent	93-couchman-crescent-chisholm-act-2905/201029237411	5469
161017	1 cousin place	1-cousin-place-chisholm-act-2905/2080590211	5470
161018	10 cousin place	10-cousin-place-chisholm-act-2905/201251125811	5470
161019	2 cousin place	2-cousin-place-chisholm-act-2905/20403345011	5470
161020	3 cousin place	3-cousin-place-chisholm-act-2905/20625565411	5470
161021	4 cousin place	4-cousin-place-chisholm-act-2905/20968682011	5470
161022	5 cousin place	5-cousin-place-chisholm-act-2905/201291485711	5470
161023	6 cousin place	6-cousin-place-chisholm-act-2905/201271290511	5470
161024	7 cousin place	7-cousin-place-chisholm-act-2905/201230959711	5470
161025	8 cousin place	8-cousin-place-chisholm-act-2905/20544799911	5470
161026	1 creal place	1-creal-place-chisholm-act-2905/20443735411	5472
161027	2 creal place	2-creal-place-chisholm-act-2905/20908048311	5472
161028	3 creal place	3-creal-place-chisholm-act-2905/20403345111	5472
161029	4 creal place	4-creal-place-chisholm-act-2905/20423522111	5472
161030	5 creal place	5-creal-place-chisholm-act-2905/201069578511	5472
161031	6 creal place	6-creal-place-chisholm-act-2905/20140982711	5472
161032	8 creal place	8-creal-place-chisholm-act-2905/201190644311	5472
161033	1 crommelin place	1-crommelin-place-chisholm-act-2905/20322661511	5473
161034	10 crommelin place	10-crommelin-place-chisholm-act-2905/20161206211	5473
161035	11 crommelin place	11-crommelin-place-chisholm-act-2905/20887869711	5473
161036	12 crommelin place	12-crommelin-place-chisholm-act-2905/20887869811	5473
161037	13 crommelin place	13-crommelin-place-chisholm-act-2905/20221921411	5473
161038	14 crommelin place	14-crommelin-place-chisholm-act-2905/20928309311	5473
161039	15 crommelin place	15-crommelin-place-chisholm-act-2905/20100739511	5473
161040	16 crommelin place	16-crommelin-place-chisholm-act-2905/20968682111	5473
161041	3 crommelin place	3-crommelin-place-chisholm-act-2905/20867696611	5473
161042	4 crommelin place	4-crommelin-place-chisholm-act-2905/20867696711	5473
161043	5 crommelin place	5-crommelin-place-chisholm-act-2905/201210813411	5473
161044	6 crommelin place	6-crommelin-place-chisholm-act-2905/20161206111	5473
161045	7 crommelin place	7-crommelin-place-chisholm-act-2905/20342935811	5473
161046	8 crommelin place	8-crommelin-place-chisholm-act-2905/20322661611	5473
161047	9 crommelin place	9-crommelin-place-chisholm-act-2905/201029237511	5473
161048	1 curnow place	1-curnow-place-chisholm-act-2905/20484121011	5474
161049	10 curnow place	10-curnow-place-chisholm-act-2905/201150310011	5474
161050	11 curnow place	11-curnow-place-chisholm-act-2905/20665834911	5474
161051	12 curnow place	12-curnow-place-chisholm-act-2905/201109963311	5474
161052	13 curnow place	13-curnow-place-chisholm-act-2905/201210813511	5474
161053	14 curnow place	14-curnow-place-chisholm-act-2905/20827349011	5474
161054	15 curnow place	15-curnow-place-chisholm-act-2905/2060440611	5474
161055	16 curnow place	16-curnow-place-chisholm-act-2905/20564958611	5474
161056	17 curnow place	17-curnow-place-chisholm-act-2905/20383134611	5474
161057	18 curnow place	18-curnow-place-chisholm-act-2905/201210813611	5474
161058	20 curnow place	20-curnow-place-chisholm-act-2905/20645688311	5474
161059	3 curnow place	3-curnow-place-chisholm-act-2905/20706215611	5474
161060	4 curnow place	4-curnow-place-chisholm-act-2905/20807164311	5474
161061	5 curnow place	5-curnow-place-chisholm-act-2905/20120803011	5474
161062	6 curnow place	6-curnow-place-chisholm-act-2905/201109963411	5474
161063	7 curnow place	7-curnow-place-chisholm-act-2905/2080590311	5474
161064	8 curnow place	8-curnow-place-chisholm-act-2905/201271290611	5474
161065	9 curnow place	9-curnow-place-chisholm-act-2905/20665835011	5474
161066	1 dalyell street	1-dalyell-street-chisholm-act-2905/20140982811	5475
161067	10 dalyell street	10-dalyell-street-chisholm-act-2905/20322661711	5475
161068	11 dalyell street	11-dalyell-street-chisholm-act-2905/20342935911	5475
161069	12 dalyell street	12-dalyell-street-chisholm-act-2905/20726391711	5475
161070	13 dalyell street	13-dalyell-street-chisholm-act-2905/201009017011	5475
161071	14 dalyell street	14-dalyell-street-chisholm-act-2905/20605383811	5475
161072	15 dalyell street	15-dalyell-street-chisholm-act-2905/20807164411	5475
161073	16 dalyell street	16-dalyell-street-chisholm-act-2905/20544800011	5475
161074	17 dalyell street	17-dalyell-street-chisholm-act-2905/201271290711	5475
161075	18 dalyell street	18-dalyell-street-chisholm-act-2905/20948530311	5475
161076	18a dalyell street	18a-dalyell-street-chisholm-act-2905/201466366611	5475
161077	19 dalyell street	19-dalyell-street-chisholm-act-2905/201130102111	5475
161078	20 dalyell street	20-dalyell-street-chisholm-act-2905/20463964311	5475
161079	21 dalyell street	21-dalyell-street-chisholm-act-2905/201029237611	5475
161080	22 dalyell street	22-dalyell-street-chisholm-act-2905/201150310111	5475
161081	23 dalyell street	23-dalyell-street-chisholm-act-2905/20100739611	5475
161082	24 dalyell street	24-dalyell-street-chisholm-act-2905/20201635011	5475
161083	25 dalyell street	25-dalyell-street-chisholm-act-2905/20645688411	5475
161084	26 dalyell street	26-dalyell-street-chisholm-act-2905/201049399011	5475
161085	27 dalyell street	27-dalyell-street-chisholm-act-2905/2040192211	5475
161086	28 dalyell street	28-dalyell-street-chisholm-act-2905/20221921511	5475
161087	3 dalyell street	3-dalyell-street-chisholm-act-2905/20504331711	5475
161088	30 dalyell street	30-dalyell-street-chisholm-act-2905/20827349111	5475
161089	32 dalyell street	32-dalyell-street-chisholm-act-2905/201109963511	5475
161090	34 dalyell street	34-dalyell-street-chisholm-act-2905/201029237711	5475
161091	36 dalyell street	36-dalyell-street-chisholm-act-2905/201210813711	5475
161092	38 dalyell street	38-dalyell-street-chisholm-act-2905/20463964111	5475
161093	4 dalyell street	4-dalyell-street-chisholm-act-2905/20726391611	5475
161094	40 dalyell street	40-dalyell-street-chisholm-act-2905/2060440711	5475
161095	42 dalyell street	42-dalyell-street-chisholm-act-2905/20544800111	5475
161096	44 dalyell street	44-dalyell-street-chisholm-act-2905/20423522211	5475
161097	46 dalyell street	46-dalyell-street-chisholm-act-2905/20908048411	5475
161098	48 dalyell street	48-dalyell-street-chisholm-act-2905/20120803111	5475
161099	5 dalyell street	5-dalyell-street-chisholm-act-2905/20625565511	5475
161100	6 dalyell street	6-dalyell-street-chisholm-act-2905/20463964211	5475
161101	7 dalyell street	7-dalyell-street-chisholm-act-2905/20887869911	5475
161102	8 dalyell street	8-dalyell-street-chisholm-act-2905/20504331811	5475
161103	9 dalyell street	9-dalyell-street-chisholm-act-2905/201230959811	5475
161104	1 davice place	1-davice-place-chisholm-act-2905/20463964411	5476
161105	10 davice place	10-davice-place-chisholm-act-2905/20867696811	5476
161106	11 davice place	11-davice-place-chisholm-act-2905/20847519011	5476
161107	12 davice place	12-davice-place-chisholm-act-2905/20484121111	5476
161108	12a davice place	12a-davice-place-chisholm-act-2905/201646849511	5476
161109	12b davice place	12b-davice-place-chisholm-act-2905/201646849611	5476
161110	3 davice place	3-davice-place-chisholm-act-2905/20120803311	5476
161111	4 davice place	4-davice-place-chisholm-act-2905/20201635111	5476
161112	5 davice place	5-davice-place-chisholm-act-2905/20120803211	5476
161113	6 davice place	6-davice-place-chisholm-act-2905/201190644411	5476
161114	7 davice place	7-davice-place-chisholm-act-2905/2060440811	5476
161115	8 davice place	8-davice-place-chisholm-act-2905/20807164511	5476
161116	9 davice place	9-davice-place-chisholm-act-2905/20867696911	5476
161117	10 deacon close	10-deacon-close-chisholm-act-2905/20383134711	5477
161118	12 deacon close	12-deacon-close-chisholm-act-2905/20100739711	5477
161119	14 deacon close	14-deacon-close-chisholm-act-2905/201150310311	5477
161120	16 deacon close	16-deacon-close-chisholm-act-2905/20504331911	5477
161121	18 deacon close	18-deacon-close-chisholm-act-2905/20342936011	5477
161122	5 deacon close	5-deacon-close-chisholm-act-2905/20847519111	5477
161123	7 deacon close	7-deacon-close-chisholm-act-2905/20786949211	5477
161124	8 deacon close	8-deacon-close-chisholm-act-2905/20887870111	5477
161125	9 deacon close	9-deacon-close-chisholm-act-2905/20120803411	5477
161126	1 deamer crescent	1-deamer-crescent-chisholm-act-2905/201230959911	5478
161127	101 deamer crescent	101-deamer-crescent-chisholm-act-2905/20443735711	5478
161128	102 deamer crescent	102-deamer-crescent-chisholm-act-2905/20443735611	5478
161129	103 deamer crescent	103-deamer-crescent-chisholm-act-2905/201291485811	5478
161130	105 deamer crescent	105-deamer-crescent-chisholm-act-2905/201009017211	5478
161131	106 deamer crescent	106-deamer-crescent-chisholm-act-2905/20786949311	5478
161132	107 deamer crescent	107-deamer-crescent-chisholm-act-2905/20504332011	5478
161133	108 deamer crescent	108-deamer-crescent-chisholm-act-2905/20766749911	5478
161134	109 deamer crescent	109-deamer-crescent-chisholm-act-2905/201271290811	5478
161135	11 deamer crescent	11-deamer-crescent-chisholm-act-2905/20867697011	5478
161136	110 deamer crescent	110-deamer-crescent-chisholm-act-2905/20908048511	5478
161137	111 deamer crescent	111-deamer-crescent-chisholm-act-2905/201049399111	5478
161138	113 deamer crescent	113-deamer-crescent-chisholm-act-2905/20706215711	5478
161139	115 deamer crescent	115-deamer-crescent-chisholm-act-2905/201170432411	5478
161140	117 deamer crescent	117-deamer-crescent-chisholm-act-2905/20161206311	5478
161141	118 deamer crescent	118-deamer-crescent-chisholm-act-2905/201170432511	5478
161142	119 deamer crescent	119-deamer-crescent-chisholm-act-2905/20706215811	5478
161143	120 deamer crescent	120-deamer-crescent-chisholm-act-2905/201130102211	5478
161144	128 deamer crescent	128-deamer-crescent-chisholm-act-2905/20585147811	5478
161145	13 deamer crescent	13-deamer-crescent-chisholm-act-2905/20221921711	5478
161146	130 deamer crescent	130-deamer-crescent-chisholm-act-2905/20827349211	5478
161147	19 deamer crescent	19-deamer-crescent-chisholm-act-2905/20786949411	5478
161148	3 deamer crescent	3-deamer-crescent-chisholm-act-2905/20221921611	5478
161149	5 deamer crescent	5-deamer-crescent-chisholm-act-2905/20585147911	5478
161150	7 deamer crescent	7-deamer-crescent-chisholm-act-2905/20484121211	5478
161151	9 deamer crescent	9-deamer-crescent-chisholm-act-2905/20504332111	5478
161152	99 deamer crescent	99-deamer-crescent-chisholm-act-2905/201089781811	5478
161153	1 de lacy	1-de-lacy-place-chisholm-act-2905/20928309411	5479
161154	11 de lacy	11-de-lacy-place-chisholm-act-2905/20645688511	5479
161155	16 de lacy	16-de-lacy-place-chisholm-act-2905/201605980411	5479
161156	2 de lacy	2-de-lacy-place-chisholm-act-2905/20786949111	5479
161157	3 de lacy	3-de-lacy-place-chisholm-act-2905/201170432311	5479
161158	4 de lacy	4-de-lacy-place-chisholm-act-2905/20887870011	5479
161159	5 de lacy	5-de-lacy-place-chisholm-act-2905/201009017111	5479
161160	6 de lacy	6-de-lacy-place-chisholm-act-2905/20726391811	5479
161161	7 de lacy	7-de-lacy-place-chisholm-act-2905/20443735511	5479
161162	8 de lacy	8-de-lacy-place-chisholm-act-2905/201150310211	5479
161163	9 de lacy	9-de-lacy-place-chisholm-act-2905/20302458511	5479
161164	2 dietrich place	2-dietrich-place-chisholm-act-2905/20968682211	5480
161165	3 dietrich place	3-dietrich-place-chisholm-act-2905/20585148011	5480
161166	4 dietrich place	4-dietrich-place-chisholm-act-2905/20726391911	5480
161167	5 dietrich place	5-dietrich-place-chisholm-act-2905/201130102311	5480
161168	6 dietrich place	6-dietrich-place-chisholm-act-2905/201271290911	5480
161169	7 dietrich place	7-dietrich-place-chisholm-act-2905/201069578611	5480
161170	8 dietrich place	8-dietrich-place-chisholm-act-2905/201190644511	5480
161171	9 dietrich place	9-dietrich-place-chisholm-act-2905/20443735811	5480
161172	1 dilboong place	1-dilboong-place-chisholm-act-2905/20242105311	5481
161173	10 dilboong place	10-dilboong-place-chisholm-act-2905/2060440911	5481
161174	11 dilboong place	11-dilboong-place-chisholm-act-2905/20423522311	5481
161175	12 dilboong place	12-dilboong-place-chisholm-act-2905/20262194511	5481
161176	2 dilboong place	2-dilboong-place-chisholm-act-2905/20625565611	5481
161177	3 dilboong place	3-dilboong-place-chisholm-act-2905/20847519211	5481
161178	4 dilboong place	4-dilboong-place-chisholm-act-2905/20726392011	5481
161179	5 dilboong place	5-dilboong-place-chisholm-act-2905/20342936111	5481
161180	6 dilboong place	6-dilboong-place-chisholm-act-2905/20968682311	5481
161181	7 dilboong place	7-dilboong-place-chisholm-act-2905/20564958711	5481
161182	8 dilboong place	8-dilboong-place-chisholm-act-2905/20827349311	5481
161183	9 dilboong place	9-dilboong-place-chisholm-act-2905/20585148111	5481
161184	1 dowsley place	1-dowsley-place-chisholm-act-2905/201150310411	5482
161185	10 dowsley place	10-dowsley-place-chisholm-act-2905/20262194611	5482
161186	12 dowsley place	12-dowsley-place-chisholm-act-2905/20484121311	5482
161187	2 dowsley place	2-dowsley-place-chisholm-act-2905/20807164611	5482
161188	3 dowsley place	3-dowsley-place-chisholm-act-2905/20342936211	5482
161189	4 dowsley place	4-dowsley-place-chisholm-act-2905/20161206411	5482
161190	5 dowsley place	5-dowsley-place-chisholm-act-2905/20988823111	5482
161191	6 dowsley place	6-dowsley-place-chisholm-act-2905/201291485911	5482
161192	7 dowsley place	7-dowsley-place-chisholm-act-2905/201009017311	5482
161193	8 dowsley place	8-dowsley-place-chisholm-act-2905/20362996111	5482
161194	1 durham place	1-11-durham-place-chisholm-act-2905/201678225011	5483
161195	10 durham place	10-durham-place-chisholm-act-2905/201130102411	5483
161196	11 durham place	11-durham-place-chisholm-act-2905/2040192311	5483
161197	12 durham place	12-durham-place-chisholm-act-2905/20887870311	5483
161198	13 durham place	13-durham-place-chisholm-act-2905/20161206511	5483
161199	15 durham place	15-durham-place-chisholm-act-2905/201291486011	5483
161200	17 durham place	17-durham-place-chisholm-act-2905/20605383911	5483
161201	19 durham place	19-durham-place-chisholm-act-2905/20625565711	5483
161202	2 durham place	2-11-durham-place-chisholm-act-2905/201678225111	5483
161203	2 durham place	2-durham-place-chisholm-act-2905/2060441011	5483
161204	21 durham place	21-durham-place-chisholm-act-2905/201150310511	5483
161205	23 durham place	23-durham-place-chisholm-act-2905/201029237811	5483
161206	25 durham place	25-durham-place-chisholm-act-2905/20463964511	5483
161207	3 durham place	3-11-durham-place-chisholm-act-2905/201678225211	5483
161208	3 durham place	3-durham-place-chisholm-act-2905/20140982911	5483
161209	4 durham place	4-11-durham-place-chisholm-act-2905/201678225311	5483
161210	4 durham place	4-durham-place-chisholm-act-2905/20362996211	5483
161211	5 durham place	5-11-durham-place-chisholm-act-2905/201678225411	5483
161212	5 durham place	5-durham-place-chisholm-act-2905/201069578711	5483
161213	6 durham place	6-11-durham-place-chisholm-act-2905/201678225511	5483
161214	6 durham place	6-durham-place-chisholm-act-2905/20242105411	5483
161215	7 durham place	7-11-durham-place-chisholm-act-2905/201678225611	5483
161216	7 durham place	7-durham-place-chisholm-act-2905/20968682411	5483
161217	8 durham place	8-11-durham-place-chisholm-act-2905/201678225711	5483
161218	8 durham place	8-durham-place-chisholm-act-2905/20605384011	5483
161219	9 durham place	9-durham-place-chisholm-act-2905/201230960011	5483
161220	1 dyring place	1-8-dyring-place-chisholm-act-2905/201316781811	5484
161221	1 dyring place	1-dyring-place-chisholm-act-2905/20625565811	5484
161222	2 dyring place	2-8-dyring-place-chisholm-act-2905/201317252211	5484
161223	2 dyring place	2-8a-dyring-place-chisholm-act-2905/201316781911	5484
161224	2 dyring place	2-dyring-place-chisholm-act-2905/20342936311	5484
161225	3 dyring place	3-dyring-place-chisholm-act-2905/20948530411	5484
161226	3a dyring place	3a-dyring-place-chisholm-act-2905/20221921811	5484
161227	4 dyring place	4-dyring-place-chisholm-act-2905/2019975311	5484
161228	5 dyring place	5-dyring-place-chisholm-act-2905/201251125911	5484
161229	6 dyring place	6-dyring-place-chisholm-act-2905/201150310611	5484
161230	7 dyring place	7-dyring-place-chisholm-act-2905/201049399211	5484
161231	7a dyring place	7a-dyring-place-chisholm-act-2905/20766750011	5484
161232	8 dyring place	8-dyring-place-chisholm-act-2905/2060441111	5484
161233	8a dyring place	8a-dyring-place-chisholm-act-2905/201605981111	5484
161234	1 enid lorimer	1-enid-lorimer-circuit-chisholm-act-2905/20282264111	5485
161235	10 enid lorimer	10-enid-lorimer-circuit-chisholm-act-2905/20968682511	5485
161236	12 enid lorimer	12-enid-lorimer-circuit-chisholm-act-2905/20988823211	5485
161237	14 enid lorimer	14-enid-lorimer-circuit-chisholm-act-2905/20100739811	5485
161238	16 enid lorimer	16-enid-lorimer-circuit-chisholm-act-2905/20524557311	5485
161239	18 enid lorimer	18-enid-lorimer-circuit-chisholm-act-2905/201291486111	5485
161240	19 enid lorimer	19-enid-lorimer-circuit-chisholm-act-2905/20484121611	5485
161241	2 enid lorimer	2-enid-lorimer-circuit-chisholm-act-2905/201069578811	5485
161242	20 enid lorimer	20-enid-lorimer-circuit-chisholm-act-2905/20342936411	5485
161243	21 enid lorimer	21-enid-lorimer-circuit-chisholm-act-2905/20928309511	5485
161244	23 enid lorimer	23-enid-lorimer-circuit-chisholm-act-2905/201210814011	5485
161245	25 enid lorimer	25-enid-lorimer-circuit-chisholm-act-2905/20242105511	5485
161246	26 enid lorimer	26-enid-lorimer-circuit-chisholm-act-2905/201170432611	5485
161247	27 enid lorimer	27-enid-lorimer-circuit-chisholm-act-2905/201049399311	5485
161248	28 enid lorimer	28-enid-lorimer-circuit-chisholm-act-2905/20726392111	5485
161249	29 enid lorimer	29-enid-lorimer-circuit-chisholm-act-2905/20726392211	5485
161250	3 enid lorimer	3-enid-lorimer-circuit-chisholm-act-2905/20484121411	5485
161251	30 enid lorimer	30-enid-lorimer-circuit-chisholm-act-2905/20282264011	5485
161252	31 enid lorimer	31-enid-lorimer-circuit-chisholm-act-2905/20807164811	5485
161253	32 enid lorimer	32-enid-lorimer-circuit-chisholm-act-2905/20383134811	5485
161254	33 enid lorimer	33-enid-lorimer-circuit-chisholm-act-2905/201210813911	5485
161255	33a enid lorimer	33a-enid-lorimer-circuit-chisholm-act-2905/201317454911	5485
161256	34 enid lorimer	34-enid-lorimer-circuit-chisholm-act-2905/201130102611	5485
161257	35 enid lorimer	35-enid-lorimer-circuit-chisholm-act-2905/20645688711	5485
161258	37 enid lorimer	37-enid-lorimer-circuit-chisholm-act-2905/20928309611	5485
161259	39 enid lorimer	39-enid-lorimer-circuit-chisholm-act-2905/20645688611	5485
161260	4 enid lorimer	4-enid-lorimer-circuit-chisholm-act-2905/20564958811	5485
161261	41 enid lorimer	41-enid-lorimer-circuit-chisholm-act-2905/201190644611	5485
161262	43 enid lorimer	43-enid-lorimer-circuit-chisholm-act-2905/20423522411	5485
161263	45 enid lorimer	45-enid-lorimer-circuit-chisholm-act-2905/20120803611	5485
161264	47 enid lorimer	47-enid-lorimer-circuit-chisholm-act-2905/201009017411	5485
161265	49 enid lorimer	49-enid-lorimer-circuit-chisholm-act-2905/201230960111	5485
161266	51 enid lorimer	51-enid-lorimer-circuit-chisholm-act-2905/20564958911	5485
161267	53 enid lorimer	53-enid-lorimer-circuit-chisholm-act-2905/20181454411	5485
161268	55 enid lorimer	55-enid-lorimer-circuit-chisholm-act-2905/201109963711	5485
161269	57 enid lorimer	57-enid-lorimer-circuit-chisholm-act-2905/201190644711	5485
161270	59 enid lorimer	59-enid-lorimer-circuit-chisholm-act-2905/20443736011	5485
161271	6 enid lorimer	6-enid-lorimer-circuit-chisholm-act-2905/20443735911	5485
161272	61 enid lorimer	61-enid-lorimer-circuit-chisholm-act-2905/20403345311	5485
161273	63 enid lorimer	63-enid-lorimer-circuit-chisholm-act-2905/201130102511	5485
161274	64 enid lorimer	64-enid-lorimer-circuit-chisholm-act-2905/20847519311	5485
161275	65 enid lorimer	65-enid-lorimer-circuit-chisholm-act-2905/20665835211	5485
161276	66 enid lorimer	66-enid-lorimer-circuit-chisholm-act-2905/20665835111	5485
161277	68 enid lorimer	68-enid-lorimer-circuit-chisholm-act-2905/201271291111	5485
161278	70 enid lorimer	70-enid-lorimer-circuit-chisholm-act-2905/20100739911	5485
161279	72 enid lorimer	72-enid-lorimer-circuit-chisholm-act-2905/20928309711	5485
161280	74 enid lorimer	74-enid-lorimer-circuit-chisholm-act-2905/20302458611	5485
161281	76 enid lorimer	76-enid-lorimer-circuit-chisholm-act-2905/20908048611	5485
161282	78 enid lorimer	78-enid-lorimer-circuit-chisholm-act-2905/20120803511	5485
161283	8 enid lorimer	8-enid-lorimer-circuit-chisholm-act-2905/20585148211	5485
161284	80 enid lorimer	80-enid-lorimer-circuit-chisholm-act-2905/20847519411	5485
161285	82 enid lorimer	82-enid-lorimer-circuit-chisholm-act-2905/20484121511	5485
161286	84 enid lorimer	84-enid-lorimer-circuit-chisholm-act-2905/20807164711	5485
161287	86 enid lorimer	86-enid-lorimer-circuit-chisholm-act-2905/201271291011	5485
161288	88 enid lorimer	88-enid-lorimer-circuit-chisholm-act-2905/20161206611	5485
161289	90 enid lorimer	90-enid-lorimer-circuit-chisholm-act-2905/201170432711	5485
161290	92 enid lorimer	92-enid-lorimer-circuit-chisholm-act-2905/201210813811	5485
161291	94 enid lorimer	94-enid-lorimer-circuit-chisholm-act-2905/201009017511	5485
161292	96 enid lorimer	96-enid-lorimer-circuit-chisholm-act-2905/20100740011	5485
161293	98 enid lorimer	98-enid-lorimer-circuit-chisholm-act-2905/2040192411	5485
161294	1 fiveash street	1-fiveash-street-chisholm-act-2905/2080590411	5486
161295	10 fiveash street	10-fiveash-street-chisholm-act-2905/20786949511	5486
161296	11 fiveash street	11-fiveash-street-chisholm-act-2905/20524557511	5486
161297	12 fiveash street	12-fiveash-street-chisholm-act-2905/20948530611	5486
161298	13 fiveash street	13-fiveash-street-chisholm-act-2905/2040192511	5486
161299	14 fiveash street	14-fiveash-street-chisholm-act-2905/20867697211	5486
161300	15 fiveash street	15-fiveash-street-chisholm-act-2905/201089781911	5486
161301	16 fiveash street	16-fiveash-street-chisholm-act-2905/201069578911	5486
161302	17 fiveash street	17-fiveash-street-chisholm-act-2905/20100740111	5486
161303	18 fiveash street	18-fiveash-street-chisholm-act-2905/20282264211	5486
161304	19 fiveash street	19-fiveash-street-chisholm-act-2905/20322661911	5486
