StreetAddressID	StreetAddress	StreetAddressURL	StreetID
199507	58 buckingham street	58-buckingham-street-amaroo-act-2914/201110018211	7050
199508	59 buckingham street	59-buckingham-street-amaroo-act-2914/20948584611	7050
199509	6 buckingham street	6-5-buckingham-street-amaroo-act-2914/20464017411	7050
199510	6 buckingham street	6-84-buckingham-street-amaroo-act-2914/201049452211	7050
199511	6 buckingham street	6-buckingham-street-amaroo-act-2914/20363052311	7050
199512	60 buckingham street	60-buckingham-street-amaroo-act-2914/20807217711	7050
199513	62 buckingham street	62-buckingham-street-amaroo-act-2914/20504385111	7050
199514	63 buckingham street	63-buckingham-street-amaroo-act-2914/20403396811	7050
199515	64 buckingham street	64-buckingham-street-amaroo-act-2914/20100790011	7050
199516	65 buckingham street	65-buckingham-street-amaroo-act-2914/20988877511	7050
199517	66 buckingham street	66-buckingham-street-amaroo-act-2914/20100789711	7050
199518	67 buckingham street	67-buckingham-street-amaroo-act-2914/20847572211	7050
199519	68 buckingham street	68-buckingham-street-amaroo-act-2914/20928364011	7050
199520	69 buckingham street	69-buckingham-street-amaroo-act-2914/20423575911	7050
199521	7 buckingham street	7-5-buckingham-street-amaroo-act-2914/20665887111	7050
199522	7 buckingham street	7-82-buckingham-street-amaroo-act-2914/20342990411	7050
199523	70 buckingham street	70-buckingham-street-amaroo-act-2914/20847572011	7050
199524	71 buckingham street	71-buckingham-street-amaroo-act-2914/20363052411	7050
199525	72 buckingham street	72-buckingham-street-amaroo-act-2914/20342990311	7050
199526	74 buckingham street	74-buckingham-street-amaroo-act-2914/20484178211	7050
199527	76 buckingham street	76-buckingham-street-amaroo-act-2914/20787006511	7050
199528	78 buckingham street	78-buckingham-street-amaroo-act-2914/201150363511	7050
199529	8 buckingham street	8-82-buckingham-street-amaroo-act-2914/2060492211	7050
199530	8 buckingham street	8-buckingham-street-amaroo-act-2914/201190693611	7050
199531	80 buckingham street	80-buckingham-street-amaroo-act-2914/20645744811	7050
199532	82 buckingham street	82-buckingham-street-amaroo-act-2914/201110018311	7050
199533	84 buckingham street	84-buckingham-street-amaroo-act-2914/20282319211	7050
199534	9 buckingham street	9-82-buckingham-street-amaroo-act-2914/20282319111	7050
199535	9 buckingham street	9-buckingham-street-amaroo-act-2914/20403396911	7050
199536	1 burdekin avenue	1-burdekin-avenue-amaroo-act-2914/20282319311	7051
199537	10 burdekin avenue	10-burdekin-avenue-amaroo-act-2914/20847572311	7051
199538	11 burdekin avenue	11-burdekin-avenue-amaroo-act-2914/20504385211	7051
199539	116 burdekin avenue	116-burdekin-avenue-amaroo-act-2914/20221977211	7051
199540	118 burdekin avenue	118-burdekin-avenue-amaroo-act-2914/20443785911	7051
199541	12 burdekin avenue	12-burdekin-avenue-amaroo-act-2914/20908106911	7051
199542	120 burdekin avenue	120-burdekin-avenue-amaroo-act-2914/20544852011	7051
199543	13 burdekin avenue	13-burdekin-avenue-amaroo-act-2914/20201687711	7051
199544	16 burdekin avenue	16-burdekin-avenue-amaroo-act-2914/201069630411	7051
199545	17 burdekin avenue	17-burdekin-avenue-amaroo-act-2914/20524607711	7051
199546	18 burdekin avenue	18-burdekin-avenue-amaroo-act-2914/20322712611	7051
199547	19 burdekin avenue	19-burdekin-avenue-amaroo-act-2914/20383189211	7051
199548	2 burdekin avenue	2-burdekin-avenue-amaroo-act-2914/20141033911	7051
199549	21 burdekin avenue	21-burdekin-avenue-amaroo-act-2914/20262247611	7051
199550	3 burdekin avenue	3-burdekin-avenue-amaroo-act-2914/20585199411	7051
199551	30 burdekin avenue	30-burdekin-avenue-amaroo-act-2914/201089836911	7051
199552	32 burdekin avenue	32-burdekin-avenue-amaroo-act-2914/20383189111	7051
199553	34 burdekin avenue	34-burdekin-avenue-amaroo-act-2914/20141034011	7051
199554	35 burdekin avenue	35-burdekin-avenue-amaroo-act-2914/201089836811	7051
199555	36 burdekin avenue	36-burdekin-avenue-amaroo-act-2914/201110018411	7051
199556	37 burdekin avenue	37-burdekin-avenue-amaroo-act-2914/20948584711	7051
199557	38 burdekin avenue	38-burdekin-avenue-amaroo-act-2914/20464017711	7051
199558	39 burdekin avenue	39-burdekin-avenue-amaroo-act-2914/201210866811	7051
199559	4 burdekin avenue	4-burdekin-avenue-amaroo-act-2914/20120857411	7051
199560	40 burdekin avenue	40-burdekin-avenue-amaroo-act-2914/201069630511	7051
199561	41 burdekin avenue	41-burdekin-avenue-amaroo-act-2914/20867749511	7051
199562	42 burdekin avenue	42-burdekin-avenue-amaroo-act-2914/20524607911	7051
199563	45 burdekin avenue	45-burdekin-avenue-amaroo-act-2914/20443785811	7051
199564	47 burdekin avenue	47-burdekin-avenue-amaroo-act-2914/20807217911	7051
199565	48 burdekin avenue	48-burdekin-avenue-amaroo-act-2914/201271339511	7051
199566	49 burdekin avenue	49-burdekin-avenue-amaroo-act-2914/20968736011	7051
199567	5 burdekin avenue	5-burdekin-avenue-amaroo-act-2914/20524607811	7051
199568	50 burdekin avenue	50-burdekin-avenue-amaroo-act-2914/20988877611	7051
199569	51 burdekin avenue	51-burdekin-avenue-amaroo-act-2914/201130157811	7051
199570	52 burdekin avenue	52-burdekin-avenue-amaroo-act-2914/201049452411	7051
199571	53 burdekin avenue	53-burdekin-avenue-amaroo-act-2914/20807218011	7051
199572	54 burdekin avenue	54-burdekin-avenue-amaroo-act-2914/20423576011	7051
199573	55 burdekin avenue	55-burdekin-avenue-amaroo-act-2914/201049452511	7051
199574	56 burdekin avenue	56-burdekin-avenue-amaroo-act-2914/20262247711	7051
199575	57 burdekin avenue	57-burdekin-avenue-amaroo-act-2914/2080639111	7051
199576	58 burdekin avenue	58-burdekin-avenue-amaroo-act-2914/201291536111	7051
199577	59 burdekin avenue	59-burdekin-avenue-amaroo-act-2914/20706265911	7051
199578	6 burdekin avenue	6-burdekin-avenue-amaroo-act-2914/20585199511	7051
199579	60 burdekin avenue	60-burdekin-avenue-amaroo-act-2914/201231011611	7051
199580	63 burdekin avenue	63-burdekin-avenue-amaroo-act-2914/201291536211	7051
199581	65 burdekin avenue	65-burdekin-avenue-amaroo-act-2914/20807218111	7051
199582	66 burdekin avenue	66-burdekin-avenue-amaroo-act-2914/20847572411	7051
199583	67 burdekin avenue	67-burdekin-avenue-amaroo-act-2914/20363052511	7051
199584	68 burdekin avenue	68-burdekin-avenue-amaroo-act-2914/20928364311	7051
199585	69 burdekin avenue	69-burdekin-avenue-amaroo-act-2914/20645744911	7051
199586	7 burdekin avenue	7-burdekin-avenue-amaroo-act-2914/20787006611	7051
199587	70 burdekin avenue	70-burdekin-avenue-amaroo-act-2914/20363052711	7051
199588	72 burdekin avenue	72-burdekin-avenue-amaroo-act-2914/20585199611	7051
199589	75 burdekin avenue	75-burdekin-avenue-amaroo-act-2914/20363052611	7051
199590	77 burdekin avenue	77-burdekin-avenue-amaroo-act-2914/20443786011	7051
199591	78 burdekin avenue	78-burdekin-avenue-amaroo-act-2914/20928364211	7051
199592	79 burdekin avenue	79-burdekin-avenue-amaroo-act-2914/20282319411	7051
199593	8 burdekin avenue	8-burdekin-avenue-amaroo-act-2914/20120857311	7051
199594	80 burdekin avenue	80-burdekin-avenue-amaroo-act-2914/20645745011	7051
199595	81 burdekin avenue	81-burdekin-avenue-amaroo-act-2914/20464017811	7051
199596	82 burdekin avenue	82-burdekin-avenue-amaroo-act-2914/201029290011	7051
199597	84 burdekin avenue	84-burdekin-avenue-amaroo-act-2914/201271339611	7051
199598	86 burdekin avenue	86-burdekin-avenue-amaroo-act-2914/2040243711	7051
199599	88 burdekin avenue	88-burdekin-avenue-amaroo-act-2914/20686078311	7051
199600	9 burdekin avenue	9-burdekin-avenue-amaroo-act-2914/2040243611	7051
199601	90 burdekin avenue	90-burdekin-avenue-amaroo-act-2914/201049452611	7051
199602	92 burdekin avenue	92-burdekin-avenue-amaroo-act-2914/20423576111	7051
199603	93 burdekin avenue	93-burdekin-avenue-amaroo-act-2914/201605737011	7051
199604	94 burdekin avenue	94-burdekin-avenue-amaroo-act-2914/20787006711	7051
199605	99 burdekin avenue	99-burdekin-avenue-amaroo-act-2914/20221977111	7051
199606	1 bywaters street	1-23-bywaters-street-amaroo-act-2914/20221977411	7052
199607	1 bywaters street	1-29-bywaters-street-amaroo-act-2914/20565013111	7052
199608	1 bywaters street	1-43-bywaters-street-amaroo-act-2914/2060492311	7052
199609	10 bywaters street	10-bywaters-street-amaroo-act-2914/20847572511	7052
199610	12 bywaters street	12-bywaters-street-amaroo-act-2914/20928364411	7052
199611	14 bywaters street	14-bywaters-street-amaroo-act-2914/20443786111	7052
199612	15 bywaters street	15-bywaters-street-amaroo-act-2914/20383189311	7052
199613	16 bywaters street	16-bywaters-street-amaroo-act-2914/2080639211	7052
199614	17 bywaters street	17-bywaters-street-amaroo-act-2914/20262247811	7052
199615	19 bywaters street	19-bywaters-street-amaroo-act-2914/20565012911	7052
199616	2 bywaters street	2-27-bywaters-street-amaroo-act-2914/2040243811	7052
199617	2 bywaters street	2-33-bywaters-street-amaroo-act-2914/20141034111	7052
199618	2 bywaters street	2-41-bywaters-street-amaroo-act-2914/20443786311	7052
199619	2 bywaters street	2-bywaters-street-amaroo-act-2914/20383189411	7052
199620	20 bywaters street	20-bywaters-street-amaroo-act-2914/20847572611	7052
199621	21 bywaters street	21-bywaters-street-amaroo-act-2914/201089837011	7052
199622	22 bywaters street	22-bywaters-street-amaroo-act-2914/20625614911	7052
199623	23 bywaters street	23-bywaters-street-amaroo-act-2914/2040243911	7052
199624	24 bywaters street	24-bywaters-street-amaroo-act-2914/20443786211	7052
199625	25 bywaters street	25-bywaters-street-amaroo-act-2914/201605976811	7052
199626	25a bywaters street	25a-bywaters-street-amaroo-act-2914/20262247911	7052
199627	25b bywaters street	25b-bywaters-street-amaroo-act-2914/201049452711	7052
199628	27 bywaters street	27-bywaters-street-amaroo-act-2914/20787006811	7052
199629	28 bywaters street	28-bywaters-street-amaroo-act-2914/201029290111	7052
199630	29 bywaters street	29-bywaters-street-amaroo-act-2914/201049452811	7052
199631	3 bywaters street	3-25-bywaters-street-amaroo-act-2914/20544852111	7052
199632	3 bywaters street	3-25a-bywaters-street-amaroo-act-2914/20443786411	7052
199633	3 bywaters street	3-31-bywaters-street-amaroo-act-2914/20242157011	7052
199634	3 bywaters street	3-39-bywaters-street-amaroo-act-2914/20322712811	7052
199635	30 bywaters street	30-bywaters-street-amaroo-act-2914/201251180111	7052
199636	31 bywaters street	31-bywaters-street-amaroo-act-2914/201210867211	7052
199637	32 bywaters street	32-bywaters-street-amaroo-act-2914/2080639311	7052
199638	33 bywaters street	33-bywaters-street-amaroo-act-2914/201210867111	7052
199639	34 bywaters street	34-bywaters-street-amaroo-act-2914/201231011711	7052
199640	35 bywaters street	35-bywaters-street-amaroo-act-2914/201029290311	7052
199641	36 bywaters street	36-bywaters-street-amaroo-act-2914/20181504711	7052
199642	37 bywaters street	37-bywaters-street-amaroo-act-2914/20706266011	7052
199643	38 bywaters street	38-bywaters-street-amaroo-act-2914/20847572711	7052
199644	39 bywaters street	39-bywaters-street-amaroo-act-2914/20302512411	7052
199645	4 bywaters street	4-25-bywaters-street-amaroo-act-2914/201009073411	7052
199646	4 bywaters street	4-25b-bywaters-street-amaroo-act-2914/20988877711	7052
199647	4 bywaters street	4-31-bywaters-street-amaroo-act-2914/20565013011	7052
199648	4 bywaters street	4-37-bywaters-street-amaroo-act-2914/201029290211	7052
199649	4 bywaters street	4-bywaters-street-amaroo-act-2914/20585199711	7052
199650	41 bywaters street	41-bywaters-street-amaroo-act-2914/20746615311	7052
199651	43 bywaters street	43-bywaters-street-amaroo-act-2914/20443786511	7052
199652	49 bywaters street	49-bywaters-street-amaroo-act-2914/20464017911	7052
199653	5 bywaters street	5-35-bywaters-street-amaroo-act-2914/20665887311	7052
199654	51 bywaters street	51-bywaters-street-amaroo-act-2914/20645745111	7052
199655	53 bywaters street	53-bywaters-street-amaroo-act-2914/201210867011	7052
199656	55 bywaters street	55-bywaters-street-amaroo-act-2914/201210866911	7052
199657	6 bywaters street	6-bywaters-street-amaroo-act-2914/2020027711	7052
199658	8 bywaters street	8-bywaters-street-amaroo-act-2914/20423576211	7052
199659	1 cane place	1-cane-place-amaroo-act-2914/201251180211	7053
199660	2 cane place	2-cane-place-amaroo-act-2914/20827403611	7053
199661	3 cane place	3-cane-place-amaroo-act-2914/2040244011	7053
199662	4 cane place	4-cane-place-amaroo-act-2914/201029290411	7053
199663	5 cane place	5-cane-place-amaroo-act-2914/201130157911	7053
199664	6 cane place	6-cane-place-amaroo-act-2914/201150363711	7053
199665	7 cane place	7-cane-place-amaroo-act-2914/20787006911	7053
199666	8 cane place	8-cane-place-amaroo-act-2914/20383189511	7053
199667	1 carstairs circuit	1-23-carstairs-circuit-amaroo-act-2914/20302512711	7054
199668	1 carstairs circuit	1-carstairs-circuit-amaroo-act-2914/201170483511	7054
199669	10 carstairs circuit	10-23-carstairs-circuit-amaroo-act-2914/20706266111	7054
199670	11 carstairs circuit	11-23-carstairs-circuit-amaroo-act-2914/20403397011	7054
199671	12 carstairs circuit	12-23-carstairs-circuit-amaroo-act-2914/201251180311	7054
199672	13 carstairs circuit	13-23-carstairs-circuit-amaroo-act-2914/20565013211	7054
199673	14 carstairs circuit	14-23-carstairs-circuit-amaroo-act-2914/20766797711	7054
199674	15 carstairs circuit	15-23-carstairs-circuit-amaroo-act-2914/20221977611	7054
199675	15 carstairs circuit	15-carstairs-circuit-amaroo-act-2914/20120857711	7054
199676	17 carstairs circuit	17-carstairs-circuit-amaroo-act-2914/2040244211	7054
199677	2 carstairs circuit	2-23-carstairs-circuit-amaroo-act-2914/20302512611	7054
199678	21 carstairs circuit	21-carstairs-circuit-amaroo-act-2914/20161261411	7054
199679	23 carstairs circuit	23-carstairs-circuit-amaroo-act-2914/201170483611	7054
199680	3 carstairs circuit	3-23-carstairs-circuit-amaroo-act-2914/2040244111	7054
199681	3 carstairs circuit	3-carstairs-circuit-amaroo-act-2914/20302512511	7054
199682	4 carstairs circuit	4-23-carstairs-circuit-amaroo-act-2914/20544852211	7054
199683	5 carstairs circuit	5-23-carstairs-circuit-amaroo-act-2914/2080639511	7054
199684	6 carstairs circuit	6-23-carstairs-circuit-amaroo-act-2914/20524608111	7054
199685	7 carstairs circuit	7-23-carstairs-circuit-amaroo-act-2914/201049453011	7054
199686	7 carstairs circuit	7-carstairs-circuit-amaroo-act-2914/20625615011	7054
199687	8 carstairs circuit	8-23-carstairs-circuit-amaroo-act-2914/201049453111	7054
199688	9 carstairs circuit	9-23-carstairs-circuit-amaroo-act-2914/20908107011	7054
199689	9 carstairs circuit	9-carstairs-circuit-amaroo-act-2914/201170483711	7054
199690	1 clara close	1-11-clara-close-amaroo-act-2914/20322712911	7055
199691	1 clara close	1-clara-close-amaroo-act-2914/20686078411	7055
199692	10 clara close	10-clara-close-amaroo-act-2914/20342990611	7055
199693	11 clara close	11-clara-close-amaroo-act-2914/20221977711	7055
199694	12 clara close	12-clara-close-amaroo-act-2914/201150363811	7055
199695	2 clara close	2-11-clara-close-amaroo-act-2914/20766797811	7055
199696	2 clara close	2-clara-close-amaroo-act-2914/20565013311	7055
199697	3 clara close	3-11-clara-close-amaroo-act-2914/20544852311	7055
199698	3 clara close	3-clara-close-amaroo-act-2914/20867749611	7055
199699	4 clara close	4-11-clara-close-amaroo-act-2914/201049453211	7055
199700	4 clara close	4-clara-close-amaroo-act-2914/201009073611	7055
199701	5 clara close	5-11-clara-close-amaroo-act-2914/20605436411	7055
199702	5 clara close	5-clara-close-amaroo-act-2914/201130158011	7055
199703	6 clara close	6-11-clara-close-amaroo-act-2914/20908107111	7055
199704	6 clara close	6-clara-close-amaroo-act-2914/20645745211	7055
199705	7 clara close	7-11-clara-close-amaroo-act-2914/201069630611	7055
199706	7 clara close	7-clara-close-amaroo-act-2914/20141034211	7055
199707	8 clara close	8-clara-close-amaroo-act-2914/201271339711	7055
199708	9 clara close	9-clara-close-amaroo-act-2914/20181504811	7055
199709	1 clarendon street	1-clarendon-street-amaroo-act-2914/20948584911	7056
199710	10 clarendon street	10-clarendon-street-amaroo-act-2914/20302512811	7056
199711	11 clarendon street	11-clarendon-street-amaroo-act-2914/2040244311	7056
199712	12 clarendon street	12-clarendon-street-amaroo-act-2914/20787007011	7056
199713	13 clarendon street	13-clarendon-street-amaroo-act-2914/20120857811	7056
199714	14 clarendon street	14-clarendon-street-amaroo-act-2914/20867749711	7056
199715	15 clarendon street	15-clarendon-street-amaroo-act-2914/201291536411	7056
199716	16 clarendon street	16-clarendon-street-amaroo-act-2914/201170483811	7056
199717	17 clarendon street	17-clarendon-street-amaroo-act-2914/20464018011	7056
199718	18 clarendon street	18-clarendon-street-amaroo-act-2914/20827403711	7056
199719	2 clarendon street	2-clarendon-street-amaroo-act-2914/20565013411	7056
199720	20 clarendon street	20-clarendon-street-amaroo-act-2914/20524608211	7056
199721	3 clarendon street	3-clarendon-street-amaroo-act-2914/20625615111	7056
199722	4 clarendon street	4-clarendon-street-amaroo-act-2914/2060492411	7056
199723	5 clarendon street	5-clarendon-street-amaroo-act-2914/20968736111	7056
199724	7 clarendon street	7-clarendon-street-amaroo-act-2914/2060492511	7056
199725	8 clarendon street	8-clarendon-street-amaroo-act-2914/20302512911	7056
199726	9 clarendon street	9-clarendon-street-amaroo-act-2914/20686078511	7056
199727	1 comet street	1-comet-street-amaroo-act-2914/20322713011	7057
199728	10 comet street	10-comet-street-amaroo-act-2914/20262248011	7057
199729	11 comet street	11-comet-street-amaroo-act-2914/20201687811	7057
199730	15 comet street	15-comet-street-amaroo-act-2914/20383189611	7057
199731	2 comet street	2-comet-street-amaroo-act-2914/2080639611	7057
199732	3 comet street	3-comet-street-amaroo-act-2914/20807218211	7057
199733	4 comet street	4-comet-street-amaroo-act-2914/20363052811	7057
199734	5 comet street	5-comet-street-amaroo-act-2914/20161261511	7057
199735	6 comet street	6-comet-street-amaroo-act-2914/20565013511	7057
199736	7 comet street	7-comet-street-amaroo-act-2914/20968736211	7057
199737	8 comet street	8-comet-street-amaroo-act-2914/20524608311	7057
199738	1 conjola close	1-conjola-close-amaroo-act-2914/201170483911	7058
199739	11 conjola close	11-conjola-close-amaroo-act-2914/20847572811	7058
199740	13 conjola close	13-conjola-close-amaroo-act-2914/20524608411	7058
199741	15 conjola close	15-conjola-close-amaroo-act-2914/201029290511	7058
199742	17 conjola close	17-conjola-close-amaroo-act-2914/20665887411	7058
199743	19 conjola close	19-conjola-close-amaroo-act-2914/20948585011	7058
199744	2 conjola close	2-conjola-close-amaroo-act-2914/20706266211	7058
199745	21 conjola close	21-conjola-close-amaroo-act-2914/20625615211	7058
199746	23 conjola close	23-conjola-close-amaroo-act-2914/20464018111	7058
199747	3 conjola close	3-conjola-close-amaroo-act-2914/20504385311	7058
199748	4 conjola close	4-conjola-close-amaroo-act-2914/20100790311	7058
199749	5 conjola close	5-conjola-close-amaroo-act-2914/20988877811	7058
199750	6 conjola close	6-conjola-close-amaroo-act-2914/201190693711	7058
199751	7 conjola close	7-conjola-close-amaroo-act-2914/20282319511	7058
199752	8 conjola close	8-conjola-close-amaroo-act-2914/20403397111	7058
199753	9 conjola close	9-conjola-close-amaroo-act-2914/201190693811	7058
199754	1 cooloola street	1-cooloola-street-amaroo-act-2914/20322713111	7059
199755	10 cooloola street	10-cooloola-street-amaroo-act-2914/20908107211	7059
199756	11 cooloola street	11-cooloola-street-amaroo-act-2914/20988877911	7059
199757	12 cooloola street	12-cooloola-street-amaroo-act-2914/201210867311	7059
199758	13 cooloola street	13-cooloola-street-amaroo-act-2914/2060492611	7059
199759	14 cooloola street	14-cooloola-street-amaroo-act-2914/20403397211	7059
199760	15 cooloola street	15-cooloola-street-amaroo-act-2914/20908107311	7059
199761	16 cooloola street	16-cooloola-street-amaroo-act-2914/20403397311	7059
199762	18 cooloola street	18-cooloola-street-amaroo-act-2914/201150363911	7059
199763	2 cooloola street	2-cooloola-street-amaroo-act-2914/201110018511	7059
199764	20 cooloola street	20-cooloola-street-amaroo-act-2914/20706266311	7059
199765	3 cooloola street	3-cooloola-street-amaroo-act-2914/20181504911	7059
199766	4 cooloola street	4-cooloola-street-amaroo-act-2914/201231011911	7059
199767	5 cooloola street	5-cooloola-street-amaroo-act-2914/2020027911	7059
199768	6 cooloola street	6-cooloola-street-amaroo-act-2914/20807218311	7059
199769	7 cooloola street	7-cooloola-street-amaroo-act-2914/20262248111	7059
199770	8 cooloola street	8-cooloola-street-amaroo-act-2914/201089837211	7059
199771	9 cooloola street	9-cooloola-street-amaroo-act-2914/20100790411	7059
199772	1 corringle close	1-2-corringle-close-amaroo-act-2914/201170484011	7060
199773	1 corringle close	1-5-corringle-close-amaroo-act-2914/201251180411	7060
199774	10 corringle close	10-5-corringle-close-amaroo-act-2914/20948585111	7060
199775	10 corringle close	10-corringle-close-amaroo-act-2914/201271339811	7060
199776	11 corringle close	11-corringle-close-amaroo-act-2914/20524608611	7060
199777	12 corringle close	12-corringle-close-amaroo-act-2914/20181505011	7060
199778	13 corringle close	13-corringle-close-amaroo-act-2914/20625615311	7060
199779	14 corringle close	14-corringle-close-amaroo-act-2914/20726444111	7060
199780	15 corringle close	15-corringle-close-amaroo-act-2914/20625615411	7060
199781	16 corringle close	16-corringle-close-amaroo-act-2914/20403397411	7060
199782	17 corringle close	17-corringle-close-amaroo-act-2914/201291536511	7060
199783	18 corringle close	18-corringle-close-amaroo-act-2914/20847572911	7060
199784	19 corringle close	19-corringle-close-amaroo-act-2914/20504385411	7060
199785	2 corringle close	2-5-corringle-close-amaroo-act-2914/20746615411	7060
199786	2 corringle close	2-corringle-close-amaroo-act-2914/20746615511	7060
199787	20 corringle close	20-corringle-close-amaroo-act-2914/20464018211	7060
199788	21 corringle close	21-corringle-close-amaroo-act-2914/201049453311	7060
199789	22 corringle close	22-corringle-close-amaroo-act-2914/20726444011	7060
199790	23 corringle close	23-corringle-close-amaroo-act-2914/20766797911	7060
199791	24 corringle close	24-corringle-close-amaroo-act-2914/20504385511	7060
199792	25 corringle close	25-corringle-close-amaroo-act-2914/201089837311	7060
199793	26 corringle close	26-corringle-close-amaroo-act-2914/20342990711	7060
199794	27 corringle close	27-corringle-close-amaroo-act-2914/20524608711	7060
199795	29 corringle close	29-corringle-close-amaroo-act-2914/201231012011	7060
199796	3 corringle close	3-5-corringle-close-amaroo-act-2914/201069631011	7060
199797	30 corringle close	30-corringle-close-amaroo-act-2914/20282319611	7060
199798	31 corringle close	31-corringle-close-amaroo-act-2914/201029290611	7060
199799	32 corringle close	32-corringle-close-amaroo-act-2914/20161261611	7060
199800	33 corringle close	33-corringle-close-amaroo-act-2914/20484178311	7060
199801	34 corringle close	34-corringle-close-amaroo-act-2914/20201688011	7060
199802	35 corringle close	35-corringle-close-amaroo-act-2914/201049453411	7060
199803	36 corringle close	36-corringle-close-amaroo-act-2914/201069630811	7060
199804	37 corringle close	37-corringle-close-amaroo-act-2914/20443786611	7060
199805	38 corringle close	38-corringle-close-amaroo-act-2914/20363052911	7060
199806	39 corringle close	39-corringle-close-amaroo-act-2914/201069630911	7060
199807	4 corringle close	4-5-corringle-close-amaroo-act-2914/20625615511	7060
199808	4 corringle close	4-corringle-close-amaroo-act-2914/201110018611	7060
199809	40 corringle close	40-corringle-close-amaroo-act-2914/20504385611	7060
199810	41 corringle close	41-corringle-close-amaroo-act-2914/20443786711	7060
199811	42 corringle close	42-corringle-close-amaroo-act-2914/201049453511	7060
199812	43 corringle close	43-corringle-close-amaroo-act-2914/201069630711	7060
199813	44 corringle close	44-corringle-close-amaroo-act-2914/20887922111	7060
199814	45 corringle close	45-corringle-close-amaroo-act-2914/20706266411	7060
199815	46 corringle close	46-corringle-close-amaroo-act-2914/20120857911	7060
199816	47 corringle close	47-corringle-close-amaroo-act-2914/20201687911	7060
199817	48 corringle close	48-corringle-close-amaroo-act-2914/20706266611	7060
199818	5 corringle close	5-5-corringle-close-amaroo-act-2914/20665887511	7060
199819	5 corringle close	5-corringle-close-amaroo-act-2914/201190693911	7060
199820	50 corringle close	50-corringle-close-amaroo-act-2914/20524608511	7060
199821	6 corringle close	6-5-corringle-close-amaroo-act-2914/20867749811	7060
199822	6 corringle close	6-corringle-close-amaroo-act-2914/20262248211	7060
199823	7 corringle close	7-5-corringle-close-amaroo-act-2914/20928364511	7060
199824	8 corringle close	8-5-corringle-close-amaroo-act-2914/2040244411	7060
199825	8 corringle close	8-corringle-close-amaroo-act-2914/20706266511	7060
199826	9 corringle close	9-5-corringle-close-amaroo-act-2914/201231012111	7060
199827	10 crossman street	10-crossman-street-amaroo-act-2914/201566327211	7061
199828	12 crossman street	12-crossman-street-amaroo-act-2914/201566327311	7061
199829	14 crossman street	14-crossman-street-amaroo-act-2914/201566327411	7061
199830	16 crossman street	16-crossman-street-amaroo-act-2914/201566327511	7061
199831	18 crossman street	18-crossman-street-amaroo-act-2914/201566327611	7061
199832	20 crossman street	20-crossman-street-amaroo-act-2914/201566327711	7061
199833	22 crossman street	22-crossman-street-amaroo-act-2914/201566327811	7061
199834	8 crossman street	8-crossman-street-amaroo-act-2914/201566327911	7061
199835	1 dee street	1-dee-street-amaroo-act-2914/20988878011	7062
199836	2 dee street	2-dee-street-amaroo-act-2914/20242157111	7062
199837	1 diamond street	1-diamond-street-amaroo-act-2914/20908107511	7063
199838	10 diamond street	10-diamond-street-amaroo-act-2914/201190694211	7063
199839	11 diamond street	11-diamond-street-amaroo-act-2914/20625615611	7063
199840	12 diamond street	12-diamond-street-amaroo-act-2914/20706266711	7063
199841	13 diamond street	13-diamond-street-amaroo-act-2914/20787007211	7063
199842	14 diamond street	14-diamond-street-amaroo-act-2914/201150364011	7063
199843	15 diamond street	15-diamond-street-amaroo-act-2914/20342991011	7063
199844	16 diamond street	16-diamond-street-amaroo-act-2914/20726444311	7063
199845	17 diamond street	17-diamond-street-amaroo-act-2914/201069631311	7063
199846	18 diamond street	18-diamond-street-amaroo-act-2914/2060492811	7063
199847	19 diamond street	19-diamond-street-amaroo-act-2914/2040244511	7063
199848	2 diamond street	2-diamond-street-amaroo-act-2914/20282319811	7063
199849	20 diamond street	20-diamond-street-amaroo-act-2914/201069631411	7063
199850	21 diamond street	21-diamond-street-amaroo-act-2914/20847573111	7063
199851	22 diamond street	22-diamond-street-amaroo-act-2914/201089837511	7063
199852	23 diamond street	23-diamond-street-amaroo-act-2914/20120858111	7063
199853	24 diamond street	24-diamond-street-amaroo-act-2914/20544852411	7063
199854	25 diamond street	25-diamond-street-amaroo-act-2914/2080639911	7063
199855	26 diamond street	26-diamond-street-amaroo-act-2914/20100790511	7063
199856	27 diamond street	27-diamond-street-amaroo-act-2914/20484178411	7063
199857	29 diamond street	29-diamond-street-amaroo-act-2914/20120858011	7063
199858	3 diamond street	3-diamond-street-amaroo-act-2914/201069631211	7063
199859	30 diamond street	30-diamond-street-amaroo-act-2914/20342990911	7063
199860	32 diamond street	32-diamond-street-amaroo-act-2914/20766798011	7063
199861	33 diamond street	33-diamond-street-amaroo-act-2914/201190694111	7063
199862	34 diamond street	34-diamond-street-amaroo-act-2914/20322713311	7063
199863	35 diamond street	35-diamond-street-amaroo-act-2914/20686078611	7063
199864	36 diamond street	36-diamond-street-amaroo-act-2914/201069631111	7063
199865	37 diamond street	37-diamond-street-amaroo-act-2914/201089837411	7063
199866	38 diamond street	38-diamond-street-amaroo-act-2914/2060492711	7063
199867	39 diamond street	39-diamond-street-amaroo-act-2914/201291536611	7063
199868	4 diamond street	4-diamond-street-amaroo-act-2914/201130158111	7063
199869	40 diamond street	40-diamond-street-amaroo-act-2914/2080639711	7063
199870	41 diamond street	41-diamond-street-amaroo-act-2914/20423576411	7063
199871	42 diamond street	42-diamond-street-amaroo-act-2914/20847573011	7063
