StreetAddressID	StreetAddress	StreetAddressURL	StreetID
20317	1 lambert street	1-lambert-street-lyneham-act-2602/20887814111	606
20318	11 lambert street	11-lambert-street-lyneham-act-2602/20726335811	606
20319	13 lambert street	13-lambert-street-lyneham-act-2602/20282215511	606
20320	16 lambert street	16-lambert-street-lyneham-act-2602/201230904611	606
20321	18 lambert street	18-lambert-street-lyneham-act-2602/201069529511	606
20322	20 lambert street	20-lambert-street-lyneham-act-2602/20746510911	606
20323	21 lambert street	21-lambert-street-lyneham-act-2602/20362944111	606
20324	22 lambert street	22-lambert-street-lyneham-act-2602/20140927911	606
20325	23 lambert street	23-lambert-street-lyneham-act-2602/201210764611	606
20326	24 lambert street	24-lambert-street-lyneham-act-2602/20322606511	606
20327	3 lambert street	3-lambert-street-lyneham-act-2602/201251074411	606
20328	32 lambert street	32-lambert-street-lyneham-act-2602/20605335811	606
20329	5 lambert street	5-lambert-street-lyneham-act-2602/20221865811	606
20330	9 lambert street	9-lambert-street-lyneham-act-2602/201150258511	606
20331	1 lewers close	1-lewers-close-lyneham-act-2602/20342884411	607
20332	2 lewers close	2-lewers-close-lyneham-act-2602/20302407511	607
20333	3 lewers close	3-lewers-close-lyneham-act-2602/20928261311	607
20334	4 lewers close	4-lewers-close-lyneham-act-2602/201049343911	607
20335	5 lewers close	5-lewers-close-lyneham-act-2602/20564910711	607
20336	1 lewin street	1-57-lewin-street-lyneham-act-2602/20504291211	608
20337	1 lewin street	1-7-lewin-street-lyneham-act-2602/20605344811	608
20338	1 lewin street	1-lewin-street-lyneham-act-2602/201210772811	608
20339	10 lewin street	10-lewin-street-lyneham-act-2602/20100696811	608
20340	100 lewin street	100-lewin-street-lyneham-act-2602/201251083411	608
20341	102 lewin street	102-lewin-street-lyneham-act-2602/20403298511	608
20342	104 lewin street	104-lewin-street-lyneham-act-2602/20282222611	608
20343	106 lewin street	106-lewin-street-lyneham-act-2602/20928265811	608
20344	108 lewin street	108-lewin-street-lyneham-act-2602/201089735611	608
20345	11 lewin street	11-lewin-street-lyneham-act-2602/20423472211	608
20346	110 lewin street	110-lewin-street-lyneham-act-2602/20161160611	608
20347	112 lewin street	112-lewin-street-lyneham-act-2602/20746519711	608
20348	114 lewin street	114-lewin-street-lyneham-act-2602/20302412011	608
20349	116 lewin street	116-lewin-street-lyneham-act-2602/20585103811	608
20350	12 lewin street	12-lewin-street-lyneham-act-2602/20645645211	608
20351	13 lewin street	13-lewin-street-lyneham-act-2602/20665792411	608
20352	14 lewin street	14-lewin-street-lyneham-act-2602/20928265911	608
20353	15 lewin street	15-lewin-street-lyneham-act-2602/201190599411	608
20354	16 lewin street	16-lewin-street-lyneham-act-2602/20645645011	608
20355	17 lewin street	17-lewin-street-lyneham-act-2602/20726346511	608
20356	18 lewin street	18-lewin-street-lyneham-act-2602/20423472311	608
20357	20 lewin street	20-lewin-street-lyneham-act-2602/201190599511	608
20358	22 lewin street	22-lewin-street-lyneham-act-2602/20524513711	608
20359	23 lewin street	23-lewin-street-lyneham-act-2602/20867653211	608
20360	24 lewin street	24-lewin-street-lyneham-act-2602/20484075611	608
20361	26 lewin street	26-lewin-street-lyneham-act-2602/20807115711	608
20362	29 lewin street	29-lewin-street-lyneham-act-2602/201291442311	608
20363	3 lewin street	3-lewin-street-lyneham-act-2602/201008971811	608
20364	31 lewin street	31-lewin-street-lyneham-act-2602/20524513811	608
20365	33 lewin street	33-lewin-street-lyneham-act-2602/20968639611	608
20366	35 lewin street	35-lewin-street-lyneham-act-2602/20443686611	608
20367	37 lewin street	37-lewin-street-lyneham-act-2602/20403298211	608
20368	39 lewin street	39-lewin-street-lyneham-act-2602/2080544911	608
20369	4 lewin street	4-lewin-street-lyneham-act-2602/20282222711	608
20370	41 lewin street	41-lewin-street-lyneham-act-2602/20645645111	608
20371	43 lewin street	43-lewin-street-lyneham-act-2602/201109918411	608
20372	45 lewin street	45-lewin-street-lyneham-act-2602/201109918511	608
20373	47 lewin street	47-lewin-street-lyneham-act-2602/201150267911	608
20374	49 lewin street	49-lewin-street-lyneham-act-2602/201029193411	608
20375	5 lewin street	5-lewin-street-lyneham-act-2602/20968639511	608
20376	51 lewin street	51-lewin-street-lyneham-act-2602/20988781311	608
20377	53 lewin street	53-lewin-street-lyneham-act-2602/201170388911	608
20378	54 lewin street	54-lewin-street-lyneham-act-2602/20908001711	608
20379	55 lewin street	55-lewin-street-lyneham-act-2602/2080545011	608
20380	56 lewin street	56-lewin-street-lyneham-act-2602/201170389011	608
20381	57 lewin street	57-lewin-street-lyneham-act-2602/20504290911	608
20382	58 lewin street	58-lewin-street-lyneham-act-2602/20504291011	608
20383	6 lewin street	6-lewin-street-lyneham-act-2602/20423472411	608
20384	60 lewin street	60-lewin-street-lyneham-act-2602/20403298311	608
20385	62 lewin street	62-lewin-street-lyneham-act-2602/20403298411	608
20386	63 lewin street	63-lewin-street-lyneham-act-2602/20887822411	608
20387	64 lewin street	64-lewin-street-lyneham-act-2602/20362954911	608
20388	66 lewin street	66-lewin-street-lyneham-act-2602/20463921211	608
20389	68 lewin street	68-lewin-street-lyneham-act-2602/20665792211	608
20390	7 lewin street	7-lewin-street-lyneham-act-2602/20443686711	608
20391	70 lewin street	70-lewin-street-lyneham-act-2602/20564914611	608
20392	72 lewin street	72-lewin-street-lyneham-act-2602/20504291111	608
20393	74 lewin street	74-lewin-street-lyneham-act-2602/201150268011	608
20394	76 lewin street	76-lewin-street-lyneham-act-2602/20665792311	608
20395	78 lewin street	78-lewin-street-lyneham-act-2602/20140938011	608
20396	8 lewin street	8-lewin-street-lyneham-act-2602/20807115811	608
20397	80 lewin street	80-lewin-street-lyneham-act-2602/20766706011	608
20398	82 lewin street	82-lewin-street-lyneham-act-2602/201130056711	608
20399	84 lewin street	84-lewin-street-lyneham-act-2602/20544754911	608
20400	86 lewin street	86-lewin-street-lyneham-act-2602/20726346411	608
20401	88 lewin street	88-lewin-street-lyneham-act-2602/20867653111	608
20402	9 lewin street	9-lewin-street-lyneham-act-2602/201291442211	608
20403	96 lewin street	96-lewin-street-lyneham-act-2602/201029193511	608
20404	98 lewin street	98-lewin-street-lyneham-act-2602/201251083511	608
20405	1 longstaff street	1-8-10-longstaff-street-lyneham-act-2602/201490376411	609
20406	1 longstaff street	1-8-longstaff-street-lyneham-act-2602/20221879611	609
20407	14 longstaff street	14-longstaff-street-lyneham-act-2602/20100700411	609
20408	14a longstaff street	14a-longstaff-street-lyneham-act-2602/20524517411	609
20409	15 longstaff street	15-longstaff-street-lyneham-act-2602/20262156411	609
20410	16 longstaff street	16-longstaff-street-lyneham-act-2602/20948488311	609
20411	17 longstaff street	17-longstaff-street-lyneham-act-2602/20140941411	609
20412	18 longstaff street	18-longstaff-street-lyneham-act-2602/201150271111	609
20413	19 longstaff street	19-longstaff-street-lyneham-act-2602/20726350511	609
20414	2 longstaff street	2-8-10-longstaff-street-lyneham-act-2602/201490376111	609
20415	2 longstaff street	2-8-longstaff-street-lyneham-act-2602/20242063411	609
20416	20 longstaff street	20-longstaff-street-lyneham-act-2602/20948488411	609
20417	21 longstaff street	21-longstaff-street-lyneham-act-2602/20282226711	609
20418	22 longstaff street	22-longstaff-street-lyneham-act-2602/20605347511	609
20419	23 longstaff street	23-longstaff-street-lyneham-act-2602/2080548411	609
20420	24 longstaff street	24-longstaff-street-lyneham-act-2602/20544758711	609
20421	25 longstaff street	25-longstaff-street-lyneham-act-2602/20605347311	609
20422	26 longstaff street	26-longstaff-street-lyneham-act-2602/20342892811	609
20423	27 longstaff street	27-longstaff-street-lyneham-act-2602/201190602311	609
20424	28 longstaff street	28-longstaff-street-lyneham-act-2602/20201591511	609
20425	3 longstaff street	3-8-10-longstaff-street-lyneham-act-2602/201490376311	609
20426	3 longstaff street	3-8-longstaff-street-lyneham-act-2602/20807120411	609
20427	30 longstaff street	30-longstaff-street-lyneham-act-2602/20766709711	609
20428	31 longstaff street	31-longstaff-street-lyneham-act-2602/20847476011	609
20429	32 longstaff street	32-longstaff-street-lyneham-act-2602/20887827111	609
20430	33 longstaff street	33-longstaff-street-lyneham-act-2602/201089739711	609
20431	34 longstaff street	34-longstaff-street-lyneham-act-2602/20605347411	609
20432	35 longstaff street	35-longstaff-street-lyneham-act-2602/20383093711	609
20433	36 longstaff street	36-longstaff-street-lyneham-act-2602/20665795411	609
20434	37 longstaff street	37-longstaff-street-lyneham-act-2602/20362958411	609
20435	38 longstaff street	38-longstaff-street-lyneham-act-2602/2060398711	609
20436	39 longstaff street	39-longstaff-street-lyneham-act-2602/20685987911	609
20437	4 longstaff street	4-8-10-longstaff-street-lyneham-act-2602/201490376511	609
20438	4 longstaff street	4-8-longstaff-street-lyneham-act-2602/20746523611	609
20439	40 longstaff street	40-longstaff-street-lyneham-act-2602/20867656311	609
20440	42 longstaff street	42-longstaff-street-lyneham-act-2602/201089739811	609
20441	43 longstaff street	43-longstaff-street-lyneham-act-2602/201069541811	609
20442	44 longstaff street	44-longstaff-street-lyneham-act-2602/201130059911	609
20443	45 longstaff street	45-longstaff-street-lyneham-act-2602/20867656211	609
20444	46 longstaff street	46-longstaff-street-lyneham-act-2602/20948488511	609
20445	47 longstaff street	47-longstaff-street-lyneham-act-2602/20221879711	609
20446	48 longstaff street	48-longstaff-street-lyneham-act-2602/20807120511	609
20447	49 longstaff street	49-longstaff-street-lyneham-act-2602/201210775911	609
20448	5 longstaff street	5-8-10-longstaff-street-lyneham-act-2602/201490376211	609
20449	5 longstaff street	5-8-longstaff-street-lyneham-act-2602/20585107311	609
20450	50 longstaff street	50-longstaff-street-lyneham-act-2602/201210776011	609
20451	51 longstaff street	51-longstaff-street-lyneham-act-2602/201069541911	609
20452	52 longstaff street	52-longstaff-street-lyneham-act-2602/20746523711	609
20453	53 longstaff street	53-longstaff-street-lyneham-act-2602/20302416311	609
20454	55 longstaff street	55-longstaff-street-lyneham-act-2602/20504294811	609
20455	57 longstaff street	57-longstaff-street-lyneham-act-2602/20726350611	609
20456	58 longstaff street	58-longstaff-street-lyneham-act-2602/201130060011	609
20457	59 longstaff street	59-longstaff-street-lyneham-act-2602/20403302111	609
20458	60 longstaff street	60-longstaff-street-lyneham-act-2602/20161164011	609
20459	61 longstaff street	61-longstaff-street-lyneham-act-2602/2080548511	609
20460	62 longstaff street	62-longstaff-street-lyneham-act-2602/2060398811	609
20461	63 longstaff street	63-longstaff-street-lyneham-act-2602/201190602411	609
20462	64 longstaff street	64-longstaff-street-lyneham-act-2602/20383093811	609
20463	65 longstaff street	65-longstaff-street-lyneham-act-2602/2040152811	609
20464	66 longstaff street	66-longstaff-street-lyneham-act-2602/20827308111	609
20465	67 longstaff street	67-longstaff-street-lyneham-act-2602/20544758811	609
20466	68 longstaff street	68-longstaff-street-lyneham-act-2602/201008975811	609
20467	69 longstaff street	69-longstaff-street-lyneham-act-2602/20685988011	609
20468	7 longstaff street	7-longstaff-street-lyneham-act-2602/20201591611	609
20469	70 longstaff street	70-longstaff-street-lyneham-act-2602/201190602611	609
20470	71 longstaff street	71-longstaff-street-lyneham-act-2602/2019936511	609
20471	72 longstaff street	72-longstaff-street-lyneham-act-2602/2060398911	609
20472	74 longstaff street	74-longstaff-street-lyneham-act-2602/20766709811	609
20473	75 longstaff street	75-longstaff-street-lyneham-act-2602/201190602511	609
20474	76 longstaff street	76-longstaff-street-lyneham-act-2602/20908005411	609
20475	77 longstaff street	77-longstaff-street-lyneham-act-2602/2019936611	609
20476	78 longstaff street	78-longstaff-street-lyneham-act-2602/20786907511	609
20477	79 longstaff street	79-longstaff-street-lyneham-act-2602/20484079211	609
20478	8 longstaff street	8-10-longstaff-street-lyneham-act-2602/201645715411	609
20479	8 longstaff street	8-10-longstaff-street-lyneham-act-2602/201665457311	609
20480	8 longstaff street	8-10-longstaff-street-lyneham-act-2602/201677266811	609
20481	8 longstaff street	8-10-longstaff-street-lyneham-act-2602/201686270411	609
20482	8 longstaff street	8-10-longstaff-street-lyneham-act-2602/201699316311	609
20483	8 longstaff street	8-longstaff-street-lyneham-act-2602/20302416211	609
20484	81 longstaff street	81-longstaff-street-lyneham-act-2602/20645649111	609
20485	83 longstaff street	83-longstaff-street-lyneham-act-2602/201230917011	609
20486	85 longstaff street	85-longstaff-street-lyneham-act-2602/20322620311	609
20487	9 longstaff street	9-longstaff-street-lyneham-act-2602/20928270411	609
20488	1 lovett close	1-lovett-close-lyneham-act-2602/20685992811	610
20489	1a lovett close	1a-lovett-close-lyneham-act-2602/201291451711	610
20490	2 lovett close	2-lovett-close-lyneham-act-2602/20120767811	610
20491	3 lovett close	3-lovett-close-lyneham-act-2602/201230922411	610
20492	4 lovett close	4-lovett-close-lyneham-act-2602/2060404211	610
20493	6 lovett close	6-lovett-close-lyneham-act-2602/20766714311	610
20494	1 mackennal street	1-25-mackennal-street-lyneham-act-2602/20322634411	612
20495	1 mackennal street	1-27-mackennal-street-lyneham-act-2602/20968656211	612
20496	10 mackennal street	10-25-mackennal-street-lyneham-act-2602/20342908711	612
20497	10 mackennal street	10-mackennal-street-lyneham-act-2602/20302432111	612
20498	11 mackennal street	11-25-mackennal-street-lyneham-act-2602/20786924911	612
20499	12 mackennal street	12-25-mackennal-street-lyneham-act-2602/20645662911	612
20500	12 mackennal street	12-mackennal-street-lyneham-act-2602/201109936711	612
20501	13 mackennal street	13-25-mackennal-street-lyneham-act-2602/20766723711	612
20502	14 mackennal street	14-25-mackennal-street-lyneham-act-2602/201049370111	612
20503	14 mackennal street	14-mackennal-street-lyneham-act-2602/201109936811	612
20504	15 mackennal street	15-25-mackennal-street-lyneham-act-2602/20282239211	612
20505	16 mackennal street	16-25-mackennal-street-lyneham-act-2602/20161178611	612
20506	16 mackennal street	16-mackennal-street-lyneham-act-2602/201150286611	612
20507	16a mackennal street	16a-mackennal-street-lyneham-act-2602/20161178811	612
20508	16b mackennal street	16b-mackennal-street-lyneham-act-2602/201150286811	612
20509	17 mackennal street	17-25-mackennal-street-lyneham-act-2602/20766723611	612
20510	18 mackennal street	18-25-mackennal-street-lyneham-act-2602/20423494011	612
20511	18 mackennal street	18-mackennal-street-lyneham-act-2602/201008989511	612
20512	2 mackennal street	2-25-mackennal-street-lyneham-act-2602/20322634311	612
20513	2 mackennal street	2-27-mackennal-street-lyneham-act-2602/20524530711	612
20514	2 mackennal street	2-mackennal-street-lyneham-act-2602/201271262011	612
20515	20 mackennal street	20-25-mackennal-street-lyneham-act-2602/20988798511	612
20516	20 mackennal street	20-mackennal-street-lyneham-act-2602/2019948911	612
20517	22 mackennal street	22-mackennal-street-lyneham-act-2602/20867671011	612
20518	25 mackennal street	25-mackennal-street-lyneham-act-2602/20484092411	612
20519	26 mackennal street	26-mackennal-street-lyneham-act-2602/20968656111	612
20520	27 mackennal street	27-mackennal-street-lyneham-act-2602/20867671111	612
20521	28 mackennal street	28-mackennal-street-lyneham-act-2602/20968656311	612
20522	3 mackennal street	3-25-mackennal-street-lyneham-act-2602/20928283211	612
20523	3 mackennal street	3-27-mackennal-street-lyneham-act-2602/201170405911	612
20524	30 mackennal street	30-mackennal-street-lyneham-act-2602/201130073811	612
20525	31 mackennal street	31-mackennal-street-lyneham-act-2602/201008989611	612
20526	32 mackennal street	32-mackennal-street-lyneham-act-2602/20786924811	612
20527	33 mackennal street	33-mackennal-street-lyneham-act-2602/20282239111	612
20528	34 mackennal street	34-mackennal-street-lyneham-act-2602/20443706111	612
20529	35 mackennal street	35-mackennal-street-lyneham-act-2602/20786925011	612
20530	36 mackennal street	36-mackennal-street-lyneham-act-2602/20484092211	612
20531	37 mackennal street	37-mackennal-street-lyneham-act-2602/20887842811	612
20532	38 mackennal street	38-mackennal-street-lyneham-act-2602/20463939211	612
20533	39 mackennal street	39-mackennal-street-lyneham-act-2602/20746537711	612
20534	4 mackennal street	4-25-mackennal-street-lyneham-act-2602/201130073911	612
20535	4 mackennal street	4-27-mackennal-street-lyneham-act-2602/20807135611	612
20536	4 mackennal street	4-mackennal-street-lyneham-act-2602/20686000611	612
20537	40 mackennal street	40-mackennal-street-lyneham-act-2602/20484092311	612
20538	41 mackennal street	41-mackennal-street-lyneham-act-2602/20645662811	612
20539	42 mackennal street	42-mackennal-street-lyneham-act-2602/201008989711	612
20540	43 mackennal street	43-mackennal-street-lyneham-act-2602/20827321811	612
20541	44 mackennal street	44-mackennal-street-lyneham-act-2602/20564931311	612
20542	45 mackennal street	45-mackennal-street-lyneham-act-2602/20161178511	612
20543	46 mackennal street	46-mackennal-street-lyneham-act-2602/20383109011	612
20544	47 mackennal street	47-mackennal-street-lyneham-act-2602/20908018611	612
20545	48 mackennal street	48-mackennal-street-lyneham-act-2602/20605361011	612
20546	49 mackennal street	49-mackennal-street-lyneham-act-2602/20706189411	612
20547	5 mackennal street	5-25-mackennal-street-lyneham-act-2602/201190614711	612
20548	5 mackennal street	5-27-mackennal-street-lyneham-act-2602/20766723811	612
20549	50 mackennal street	50-mackennal-street-lyneham-act-2602/20847492211	612
20550	51 mackennal street	51-mackennal-street-lyneham-act-2602/20686000711	612
20551	6 mackennal street	6-25-mackennal-street-lyneham-act-2602/20645663011	612
20552	6 mackennal street	6-27-mackennal-street-lyneham-act-2602/20827321911	612
20553	6 mackennal street	6-mackennal-street-lyneham-act-2602/201271262111	612
20554	7 mackennal street	7-25-mackennal-street-lyneham-act-2602/20221895011	612
20555	7 mackennal street	7-27-mackennal-street-lyneham-act-2602/20585122011	612
20556	8 mackennal street	8-25-mackennal-street-lyneham-act-2602/20161178711	612
20557	8 mackennal street	8-27-mackennal-street-lyneham-act-2602/20463939111	612
20558	8 mackennal street	8-mackennal-street-lyneham-act-2602/201150286711	612
20559	9 mackennal street	9-25-mackennal-street-lyneham-act-2602/20564931211	612
20560	1 mcclintock street	1-15-mcclintock-street-lyneham-act-2602/20988802111	613
20561	10 mcclintock street	10-15-mcclintock-street-lyneham-act-2602/20686005311	613
20562	10 mcclintock street	10-mcclintock-street-lyneham-act-2602/20726370911	613
20563	11 mcclintock street	11-15-mcclintock-street-lyneham-act-2602/20928287311	613
20564	11 mcclintock street	11-mcclintock-street-lyneham-act-2602/2060418911	613
20565	12 mcclintock street	12-15-mcclintock-street-lyneham-act-2602/201230936511	613
20566	12 mcclintock street	12-mcclintock-street-lyneham-act-2602/20443712111	613
20567	13 mcclintock street	13-15-mcclintock-street-lyneham-act-2602/20585126311	613
20568	13 mcclintock street	13-7-mcclintock-street-lyneham-act-2602/20887847111	613
20569	14 mcclintock street	14-15-mcclintock-street-lyneham-act-2602/20746542311	613
20570	14 mcclintock street	14-7-mcclintock-street-lyneham-act-2602/20665816311	613
20571	14 mcclintock street	14-mcclintock-street-lyneham-act-2602/20322638611	613
20572	15 mcclintock street	15-15-mcclintock-street-lyneham-act-2602/20242084011	613
20573	15 mcclintock street	15-7-mcclintock-street-lyneham-act-2602/20100719311	613
20574	15 mcclintock street	15-mcclintock-street-lyneham-act-2602/201089760011	613
20575	16 mcclintock street	16-15-mcclintock-street-lyneham-act-2602/20221899711	613
20576	16 mcclintock street	16-7-mcclintock-street-lyneham-act-2602/2080568511	613
20577	16 mcclintock street	16-mcclintock-street-lyneham-act-2602/20686005411	613
20578	17 mcclintock street	17-15-mcclintock-street-lyneham-act-2602/20605365411	613
20579	17 mcclintock street	17-7-mcclintock-street-lyneham-act-2602/201130079411	613
20580	18 mcclintock street	18-15-mcclintock-street-lyneham-act-2602/20262173511	613
20581	18 mcclintock street	18-mcclintock-street-lyneham-act-2602/20605365511	613
20582	19 mcclintock street	19-15-mcclintock-street-lyneham-act-2602/2019953711	613
20583	2 mcclintock street	2-15-mcclintock-street-lyneham-act-2602/20625545711	613
20584	20 mcclintock street	20-15-mcclintock-street-lyneham-act-2602/20221899611	613
20585	20 mcclintock street	20-9-mcclintock-street-lyneham-act-2602/201251104911	613
20586	20 mcclintock street	20-mcclintock-street-lyneham-act-2602/20120782111	613
20587	21 mcclintock street	21-15-mcclintock-street-lyneham-act-2602/2019953811	613
20588	22 mcclintock street	22-15-mcclintock-street-lyneham-act-2602/20120782011	613
20589	22 mcclintock street	22-mcclintock-street-lyneham-act-2602/20362975611	613
20590	23 mcclintock street	23-15-mcclintock-street-lyneham-act-2602/20847497211	613
20591	23 mcclintock street	23-9-mcclintock-street-lyneham-act-2602/20726370811	613
20592	24 mcclintock street	24-15-mcclintock-street-lyneham-act-2602/2060419011	613
20593	24 mcclintock street	24-9-mcclintock-street-lyneham-act-2602/201089760111	613
20594	24 mcclintock street	24-mcclintock-street-lyneham-act-2602/20867676511	613
20595	25 mcclintock street	25-15-mcclintock-street-lyneham-act-2602/20221899511	613
20596	25 mcclintock street	25-9-mcclintock-street-lyneham-act-2602/20463944211	613
20597	26 mcclintock street	26-15-mcclintock-street-lyneham-act-2602/20262173411	613
20598	26 mcclintock street	26-9-mcclintock-street-lyneham-act-2602/20463944111	613
20599	27 mcclintock street	27-15-mcclintock-street-lyneham-act-2602/20726370711	613
20600	27 mcclintock street	27-9-mcclintock-street-lyneham-act-2602/20342914111	613
20601	28 mcclintock street	28-11-mcclintock-street-lyneham-act-2602/20201613711	613
20602	28 mcclintock street	28-15-mcclintock-street-lyneham-act-2602/20140962211	613
20603	29 mcclintock street	29-11-mcclintock-street-lyneham-act-2602/20524535511	613
20604	29 mcclintock street	29-15-mcclintock-street-lyneham-act-2602/20221899811	613
20605	3 mcclintock street	3-15-mcclintock-street-lyneham-act-2602/201291465011	613
20606	3 mcclintock street	3-7-mcclintock-street-lyneham-act-2602/201130079311	613
20607	30 mcclintock street	30-11-mcclintock-street-lyneham-act-2602/20908024511	613
20608	30 mcclintock street	30-15-mcclintock-street-lyneham-act-2602/20605365311	613
20609	31 mcclintock street	31-11-mcclintock-street-lyneham-act-2602/2080568411	613
20610	4 mcclintock street	4-15-mcclintock-street-lyneham-act-2602/20383114011	613
20611	4 mcclintock street	4-7-mcclintock-street-lyneham-act-2602/20585126211	613
20612	4 mcclintock street	4-mcclintock-street-lyneham-act-2602/20221899911	613
20613	5 mcclintock street	5-15-mcclintock-street-lyneham-act-2602/20362975511	613
20614	5 mcclintock street	5-7-mcclintock-street-lyneham-act-2602/20746542211	613
20615	6 mcclintock street	6-15-mcclintock-street-lyneham-act-2602/20322638511	613
20616	6 mcclintock street	6-7-mcclintock-street-lyneham-act-2602/20766727111	613
20617	6 mcclintock street	6-mcclintock-street-lyneham-act-2602/20504311711	613
20618	7 mcclintock street	7-15-mcclintock-street-lyneham-act-2602/20100719411	613
20619	7 mcclintock street	7-7-mcclintock-street-lyneham-act-2602/20585126111	613
20620	7 mcclintock street	7-mcclintock-street-lyneham-act-2602/2019953611	613
20621	8 mcclintock street	8-15-mcclintock-street-lyneham-act-2602/20282244511	613
20622	8 mcclintock street	8-mcclintock-street-lyneham-act-2602/20484097711	613
20623	9 mcclintock street	9-15-mcclintock-street-lyneham-act-2602/20443712011	613
20624	9 mcclintock street	9-mcclintock-street-lyneham-act-2602/20484097611	613
20625	1 medworth crescent	1-medworth-crescent-lyneham-act-2602/20443716911	614
20626	10 medworth crescent	10-medworth-crescent-lyneham-act-2602/20423504111	614
20627	11 medworth crescent	11-medworth-crescent-lyneham-act-2602/201150295411	614
20628	12 medworth crescent	12-44-medworth-crescent-lyneham-act-2602/20968666811	614
20629	13 medworth crescent	13-44-medworth-crescent-lyneham-act-2602/20887852411	614
20630	13 medworth crescent	13-medworth-crescent-lyneham-act-2602/20564941411	614
20631	14 medworth crescent	14-44-medworth-crescent-lyneham-act-2602/20120786311	614
20632	15 medworth crescent	15-44-medworth-crescent-lyneham-act-2602/20403329111	614
20633	15 medworth crescent	15-medworth-crescent-lyneham-act-2602/201230941911	614
20634	16 medworth crescent	16-44-medworth-crescent-lyneham-act-2602/201210798111	614
20635	17 medworth crescent	17-44-medworth-crescent-lyneham-act-2602/20726375811	614
20636	17 medworth crescent	17-medworth-crescent-lyneham-act-2602/20867681011	614
20637	19 medworth crescent	19-medworth-crescent-lyneham-act-2602/20443716711	614
20638	21 medworth crescent	21-medworth-crescent-lyneham-act-2602/20403329211	614
20639	22 medworth crescent	22-44-medworth-crescent-lyneham-act-2602/20242089511	614
20640	23 medworth crescent	23-44-medworth-crescent-lyneham-act-2602/20282248911	614
20641	23 medworth crescent	23-medworth-crescent-lyneham-act-2602/2080572711	614
20642	24 medworth crescent	24-44-medworth-crescent-lyneham-act-2602/201251109611	614
20643	25 medworth crescent	25-44-medworth-crescent-lyneham-act-2602/2040175211	614
20644	25 medworth crescent	25-medworth-crescent-lyneham-act-2602/20544785311	614
20645	26 medworth crescent	26-44-medworth-crescent-lyneham-act-2602/20544785211	614
20646	27 medworth crescent	27-44-medworth-crescent-lyneham-act-2602/20201617911	614
20647	27 medworth crescent	27-medworth-crescent-lyneham-act-2602/20342918111	614
20648	28 medworth crescent	28-44-medworth-crescent-lyneham-act-2602/20282248811	614
20649	29 medworth crescent	29-46-medworth-crescent-lyneham-act-2602/2019958111	614
20650	29 medworth crescent	29-medworth-crescent-lyneham-act-2602/20140967011	614
20651	3 medworth crescent	3-medworth-crescent-lyneham-act-2602/20282249011	614
20652	30 medworth crescent	30-48-medworth-crescent-lyneham-act-2602/2060424611	614
20653	4 medworth crescent	4-medworth-crescent-lyneham-act-2602/20605369211	614
20654	44 medworth crescent	44-medworth-crescent-lyneham-act-2602/20342918011	614
20655	46 medworth crescent	46-medworth-crescent-lyneham-act-2602/201230941811	614
20656	48 medworth crescent	48-medworth-crescent-lyneham-act-2602/20423504011	614
20657	5 medworth crescent	5-medworth-crescent-lyneham-act-2602/20282249111	614
20658	50 medworth crescent	50-medworth-crescent-lyneham-act-2602/20221904911	614
20659	52 medworth crescent	52-medworth-crescent-lyneham-act-2602/20746545711	614
20660	54 medworth crescent	54-medworth-crescent-lyneham-act-2602/20605369311	614
20661	56 medworth crescent	56-medworth-crescent-lyneham-act-2602/20443716811	614
20662	58 medworth crescent	58-medworth-crescent-lyneham-act-2602/20625550211	614
20663	6 medworth crescent	6-medworth-crescent-lyneham-act-2602/201150295311	614
20664	60 medworth crescent	60-medworth-crescent-lyneham-act-2602/201009001111	614
20665	62 medworth crescent	62-medworth-crescent-lyneham-act-2602/201230942011	614
20666	64 medworth crescent	64-medworth-crescent-lyneham-act-2602/20867681111	614
20667	66 medworth crescent	66-medworth-crescent-lyneham-act-2602/20968666911	614
20668	68 medworth crescent	68-medworth-crescent-lyneham-act-2602/20322644311	614
20669	7 medworth crescent	7-medworth-crescent-lyneham-act-2602/2019958211	614
20670	8 medworth crescent	8-medworth-crescent-lyneham-act-2602/20827332911	614
20671	9 medworth crescent	9-medworth-crescent-lyneham-act-2602/20847502711	614
20672	1 montford crescent	1-2-montford-crescent-lyneham-act-2602/20181440711	616
20673	1 montford crescent	1-4-montford-crescent-lyneham-act-2602/201688048911	616
20674	1 montford crescent	1-6-montford-crescent-lyneham-act-2602/201291475311	616
20675	1 montford crescent	1-9-montford-crescent-lyneham-act-2602/20262183411	616
20676	11 montford crescent	11-montford-crescent-lyneham-act-2602/201109952411	616
20677	13 montford crescent	13-15-montford-crescent-lyneham-act-2602/20140971811	616
20678	13 montford crescent	13-montford-crescent-lyneham-act-2602/20988811111	616
20679	15 montford crescent	15-montford-crescent-lyneham-act-2602/20585136311	616
20680	2 montford crescent	2-2-montford-crescent-lyneham-act-2602/20928296511	616
20681	2 montford crescent	2-4-montford-crescent-lyneham-act-2602/201688049011	616
20682	2 montford crescent	2-6-montford-crescent-lyneham-act-2602/20625554011	616
20683	2 montford crescent	2-9-montford-crescent-lyneham-act-2602/20403334011	616
20684	2 montford crescent	2-montford-crescent-lyneham-act-2602/201251113911	616
20685	3 montford crescent	3-2-montford-crescent-lyneham-act-2602/20100728711	616
