StreetAddressID	StreetAddress	StreetAddressURL	StreetID
93081	14 delamere street	14-3-delamere-street-hawker-act-2614/20423431811	2759
93082	15 delamere street	15-3-delamere-street-hawker-act-2614/20807078811	2759
93083	16 delamere street	16-3-delamere-street-hawker-act-2614/201251041411	2759
93084	17 delamere street	17-3-delamere-street-hawker-act-2614/201150226311	2759
93085	18 delamere street	18-3-delamere-street-hawker-act-2614/20645605111	2759
93086	19 delamere street	19-3-delamere-street-hawker-act-2614/20867614811	2759
93087	2 delamere street	2-1-delamere-street-hawker-act-2614/201049310511	2759
93088	20 delamere street	20-3-delamere-street-hawker-act-2614/201150226211	2759
93089	21 delamere street	21-3-delamere-street-hawker-act-2614/2060353011	2759
93090	22 delamere street	22-3-delamere-street-hawker-act-2614/20443646311	2759
93091	23 delamere street	23-3-delamere-street-hawker-act-2614/201230872811	2759
93092	24 delamere street	24-5-delamere-street-hawker-act-2614/20887784511	2759
93093	25 delamere street	25-5-delamere-street-hawker-act-2614/20423431711	2759
93094	26 delamere street	26-5-delamere-street-hawker-act-2614/20342850611	2759
93095	27 delamere street	27-5-delamere-street-hawker-act-2614/20564874411	2759
93096	28 delamere street	28-5-delamere-street-hawker-act-2614/201251041311	2759
93097	29 delamere street	29-5-delamere-street-hawker-act-2614/20605306611	2759
93098	3 delamere street	3-1-delamere-street-hawker-act-2614/20564874511	2759
93099	3 delamere street	3-delamere-street-hawker-act-2614/20685944611	2759
93100	30 delamere street	30-5-delamere-street-hawker-act-2614/20403257911	2759
93101	4 delamere street	4-1-delamere-street-hawker-act-2614/201251041511	2759
93102	5 delamere street	5-1-delamere-street-hawker-act-2614/20484039111	2759
93103	5 delamere street	5-delamere-street-hawker-act-2614/20625485211	2759
93104	6 delamere street	6-1-delamere-street-hawker-act-2614/201210734611	2759
93105	7 delamere street	7-1-delamere-street-hawker-act-2614/20827265411	2759
93106	8 delamere street	8-1-delamere-street-hawker-act-2614/20443646411	2759
93107	9 delamere street	9-1-delamere-street-hawker-act-2614/20625485411	2759
93108	11 dungowan street	11-dungowan-street-hawker-act-2614/20221836111	2761
93109	12 dungowan street	12-dungowan-street-hawker-act-2614/20988742611	2761
93110	14 dungowan street	14-dungowan-street-hawker-act-2614/20766667011	2761
93111	16 dungowan street	16-dungowan-street-hawker-act-2614/20625485511	2761
93112	21 dungowan street	21-dungowan-street-hawker-act-2614/201317549711	2761
93113	3 dungowan street	3-dungowan-street-hawker-act-2614/20504249511	2761
93114	4 dungowan street	4-dungowan-street-hawker-act-2614/201109875511	2761
93115	5 dungowan street	5-dungowan-street-hawker-act-2614/20423431911	2761
93116	7 dungowan street	7-dungowan-street-hawker-act-2614/20665753511	2761
93117	9 dungowan street	9-dungowan-street-hawker-act-2614/2019893311	2761
93118	1 elkedra close	1-elkedra-close-hawker-act-2614/20282185711	2762
93119	10 elkedra close	10-elkedra-close-hawker-act-2614/20443646711	2762
93120	11 elkedra close	11-elkedra-close-hawker-act-2614/20181374111	2762
93121	12 elkedra close	12-elkedra-close-hawker-act-2614/2060353211	2762
93122	13 elkedra close	13-elkedra-close-hawker-act-2614/20221836511	2762
93123	14 elkedra close	14-elkedra-close-hawker-act-2614/2080503911	2762
93124	15 elkedra close	15-elkedra-close-hawker-act-2614/20605306911	2762
93125	16 elkedra close	16-elkedra-close-hawker-act-2614/2060353311	2762
93126	17 elkedra close	17-elkedra-close-hawker-act-2614/201210735211	2762
93127	18 elkedra close	18-elkedra-close-hawker-act-2614/201089693611	2762
93128	19 elkedra close	19-elkedra-close-hawker-act-2614/201230873111	2762
93129	2 elkedra close	2-elkedra-close-hawker-act-2614/20564874911	2762
93130	20 elkedra close	20-elkedra-close-hawker-act-2614/201230873211	2762
93131	21 elkedra close	21-elkedra-close-hawker-act-2614/20585063211	2762
93132	22 elkedra close	22-elkedra-close-hawker-act-2614/20403258311	2762
93133	23 elkedra close	23-elkedra-close-hawker-act-2614/20726306511	2762
93134	24 elkedra close	24-elkedra-close-hawker-act-2614/201190558911	2762
93135	25 elkedra close	25-elkedra-close-hawker-act-2614/20968599111	2762
93136	26 elkedra close	26-elkedra-close-hawker-act-2614/20100658711	2762
93137	27 elkedra close	27-elkedra-close-hawker-act-2614/20564874811	2762
93138	28 elkedra close	28-elkedra-close-hawker-act-2614/20242020411	2762
93139	29 elkedra close	29-elkedra-close-hawker-act-2614/20827265811	2762
93140	3 elkedra close	3-elkedra-close-hawker-act-2614/201190558811	2762
93141	30 elkedra close	30-elkedra-close-hawker-act-2614/201230873311	2762
93142	31 elkedra close	31-elkedra-close-hawker-act-2614/201291401711	2762
93143	33 elkedra close	33-elkedra-close-hawker-act-2614/20544714811	2762
93144	37 elkedra close	37-elkedra-close-hawker-act-2614/2060353411	2762
93145	39 elkedra close	39-elkedra-close-hawker-act-2614/201049310711	2762
93146	4 elkedra close	4-elkedra-close-hawker-act-2614/20403258411	2762
93147	41 elkedra close	41-elkedra-close-hawker-act-2614/2060353511	2762
93148	43 elkedra close	43-elkedra-close-hawker-act-2614/20625485811	2762
93149	45 elkedra close	45-elkedra-close-hawker-act-2614/201170350311	2762
93150	47 elkedra close	47-elkedra-close-hawker-act-2614/2019893711	2762
93151	49 elkedra close	49-elkedra-close-hawker-act-2614/20948443211	2762
93152	5 elkedra close	5-elkedra-close-hawker-act-2614/20443646811	2762
93153	51 elkedra close	51-elkedra-close-hawker-act-2614/20383050611	2762
93154	53 elkedra close	53-elkedra-close-hawker-act-2614/20968599211	2762
93155	6 elkedra close	6-elkedra-close-hawker-act-2614/201069499911	2762
93156	7 elkedra close	7-elkedra-close-hawker-act-2614/20585063311	2762
93157	8 elkedra close	8-elkedra-close-hawker-act-2614/201230873411	2762
93158	9 elkedra close	9-elkedra-close-hawker-act-2614/20524475911	2762
93159	1 elsey street	1-8-elsey-street-hawker-act-2614/20766667111	2763
93160	1 elsey street	1-elsey-street-hawker-act-2614/20948443311	2763
93161	10 elsey street	10-elsey-street-hawker-act-2614/20706135411	2763
93162	11 elsey street	11-elsey-street-hawker-act-2614/20585063411	2763
93163	12 elsey street	12-elsey-street-hawker-act-2614/20463880311	2763
93164	13 elsey street	13-elsey-street-hawker-act-2614/201109875611	2763
93165	14 elsey street	14-elsey-street-hawker-act-2614/20443646911	2763
93166	15 elsey street	15-elsey-street-hawker-act-2614/20484039411	2763
93167	16 elsey street	16-elsey-street-hawker-act-2614/20181374211	2763
93168	17 elsey street	17-elsey-street-hawker-act-2614/201190559011	2763
93169	18 elsey street	18-elsey-street-hawker-act-2614/20201549211	2763
93170	19 elsey street	19-elsey-street-hawker-act-2614/20322570911	2763
93171	2 elsey street	2-8b-elsey-street-hawker-act-2614/201291401811	2763
93172	20 elsey street	20-elsey-street-hawker-act-2614/20282185811	2763
93173	21 elsey street	21-elsey-street-hawker-act-2614/20968599311	2763
93174	22 elsey street	22-elsey-street-hawker-act-2614/20827265911	2763
93175	23 elsey street	23-elsey-street-hawker-act-2614/20907965211	2763
93176	24 elsey street	24-elsey-street-hawker-act-2614/201049310811	2763
93177	25 elsey street	25-elsey-street-hawker-act-2614/2060353611	2763
93178	26 elsey street	26-elsey-street-hawker-act-2614/201029151511	2763
93179	28 elsey street	28-elsey-street-hawker-act-2614/2019893811	2763
93180	3 elsey street	3-elsey-street-hawker-act-2614/20322570811	2763
93181	30 elsey street	30-elsey-street-hawker-act-2614/201291401911	2763
93182	32 elsey street	32-elsey-street-hawker-act-2614/2080504011	2763
93183	34 elsey street	34-elsey-street-hawker-act-2614/20161122811	2763
93184	36 elsey street	36-elsey-street-hawker-act-2614/201170350411	2763
93185	38 elsey street	38-elsey-street-hawker-act-2614/20342850911	2763
93186	4 elsey street	4-elsey-street-hawker-act-2614/2040110511	2763
93187	40 elsey street	40-elsey-street-hawker-act-2614/20100658811	2763
93188	42 elsey street	42-elsey-street-hawker-act-2614/20120722711	2763
93189	44 elsey street	44-elsey-street-hawker-act-2614/20140895411	2763
93190	5 elsey street	5-elsey-street-hawker-act-2614/20564875011	2763
93191	6 elsey street	6-elsey-street-hawker-act-2614/20383050711	2763
93192	7 elsey street	7-elsey-street-hawker-act-2614/201271207811	2763
93193	8 elsey street	8-elsey-street-hawker-act-2614/201150226811	2763
93194	8b elsey street	8b-elsey-street-hawker-act-2614/20221836611	2763
93195	9 elsey street	9-elsey-street-hawker-act-2614/20625485911	2763
93196	1 epenarra close	1-epenarra-close-hawker-act-2614/20625486011	2764
93197	10 epenarra close	10-epenarra-close-hawker-act-2614/20988742911	2764
93198	11 epenarra close	11-epenarra-close-hawker-act-2614/20867615311	2764
93199	12 epenarra close	12-epenarra-close-hawker-act-2614/20282185911	2764
93200	13 epenarra close	13-epenarra-close-hawker-act-2614/20161122911	2764
93201	14 epenarra close	14-epenarra-close-hawker-act-2614/201069500011	2764
93202	15 epenarra close	15-epenarra-close-hawker-act-2614/20322571011	2764
93203	16 epenarra close	16-epenarra-close-hawker-act-2614/20786863011	2764
93204	17 epenarra close	17-epenarra-close-hawker-act-2614/20685945111	2764
93205	18 epenarra close	18-epenarra-close-hawker-act-2614/2060353711	2764
93206	19 epenarra close	19-epenarra-close-hawker-act-2614/20504250211	2764
93207	2 epenarra close	2-epenarra-close-hawker-act-2614/201049310911	2764
93208	20 epenarra close	20-epenarra-close-hawker-act-2614/20726306611	2764
93209	21 epenarra close	21-epenarra-close-hawker-act-2614/20968599411	2764
93210	22 epenarra close	22-epenarra-close-hawker-act-2614/20746481711	2764
93211	24 epenarra close	24-epenarra-close-hawker-act-2614/20887784911	2764
93212	26 epenarra close	26-epenarra-close-hawker-act-2614/20403258511	2764
93213	28 epenarra close	28-epenarra-close-hawker-act-2614/201089693711	2764
93214	3 epenarra close	3-epenarra-close-hawker-act-2614/20706135511	2764
93215	30 epenarra close	30-epenarra-close-hawker-act-2614/20585063511	2764
93216	32 epenarra close	32-epenarra-close-hawker-act-2614/20544714911	2764
93217	34 epenarra close	34-epenarra-close-hawker-act-2614/20685945011	2764
93218	36 epenarra close	36-epenarra-close-hawker-act-2614/20302373511	2764
93219	38 epenarra close	38-epenarra-close-hawker-act-2614/20907965311	2764
93220	4 epenarra close	4-epenarra-close-hawker-act-2614/201130019411	2764
93221	40 epenarra close	40-epenarra-close-hawker-act-2614/201109875711	2764
93222	42 epenarra close	42-epenarra-close-hawker-act-2614/20120722811	2764
93223	44 epenarra close	44-epenarra-close-hawker-act-2614/20302373611	2764
93224	46 epenarra close	46-epenarra-close-hawker-act-2614/201210735311	2764
93225	48 epenarra close	48-epenarra-close-hawker-act-2614/2019893911	2764
93226	5 epenarra close	5-epenarra-close-hawker-act-2614/201130019311	2764
93227	6 epenarra close	6-epenarra-close-hawker-act-2614/20463880411	2764
93228	7 epenarra close	7-epenarra-close-hawker-act-2614/20948443411	2764
93229	8 epenarra close	8-epenarra-close-hawker-act-2614/201230873511	2764
93230	9 epenarra close	9-epenarra-close-hawker-act-2614/20887784811	2764
93231	1 erldunda circuit	1-8-erldunda-circuit-hawker-act-2614/20161123211	2765
93232	10 erldunda circuit	10-erldunda-circuit-hawker-act-2614/201210735611	2765
93233	12 erldunda circuit	12-erldunda-circuit-hawker-act-2614/20242020511	2765
93234	13 erldunda circuit	13-erldunda-circuit-hawker-act-2614/201150226911	2765
93235	14 erldunda circuit	14-erldunda-circuit-hawker-act-2614/2060353911	2765
93236	15 erldunda circuit	15-erldunda-circuit-hawker-act-2614/20665753911	2765
93237	16 erldunda circuit	16-erldunda-circuit-hawker-act-2614/20221836711	2765
93238	17 erldunda circuit	17-erldunda-circuit-hawker-act-2614/20786863211	2765
93239	18 erldunda circuit	18-erldunda-circuit-hawker-act-2614/20726306711	2765
93240	20 erldunda circuit	20-erldunda-circuit-hawker-act-2614/20282186011	2765
93241	22 erldunda circuit	22-erldunda-circuit-hawker-act-2614/20383051111	2765
93242	23 erldunda circuit	23-erldunda-circuit-hawker-act-2614/20383050811	2765
93243	24 erldunda circuit	24-erldunda-circuit-hawker-act-2614/201008936211	2765
93244	25 erldunda circuit	25-erldunda-circuit-hawker-act-2614/20282186111	2765
93245	26 erldunda circuit	26-erldunda-circuit-hawker-act-2614/201210735711	2765
93246	27 erldunda circuit	27-erldunda-circuit-hawker-act-2614/20726306811	2765
93247	28 erldunda circuit	28-erldunda-circuit-hawker-act-2614/20302373711	2765
93248	3 erldunda circuit	3-erldunda-circuit-hawker-act-2614/201271207911	2765
93249	30 erldunda circuit	30-erldunda-circuit-hawker-act-2614/20140895511	2765
93250	32 erldunda circuit	32-erldunda-circuit-hawker-act-2614/20463880511	2765
93251	34 erldunda circuit	34-erldunda-circuit-hawker-act-2614/20948443711	2765
93252	35 erldunda circuit	35-erldunda-circuit-hawker-act-2614/20362911711	2765
93253	36 erldunda circuit	36-erldunda-circuit-hawker-act-2614/20221836811	2765
93254	40 erldunda circuit	40-erldunda-circuit-hawker-act-2614/20847431811	2765
93255	45 erldunda circuit	45-erldunda-circuit-hawker-act-2614/20524476011	2765
93256	47 erldunda circuit	47-erldunda-circuit-hawker-act-2614/20120722911	2765
93257	48 erldunda circuit	48-erldunda-circuit-hawker-act-2614/20706135611	2765
93258	49 erldunda circuit	49-erldunda-circuit-hawker-act-2614/201210735511	2765
93259	5 erldunda circuit	5-erldunda-circuit-hawker-act-2614/20161123011	2765
93260	50 erldunda circuit	50-erldunda-circuit-hawker-act-2614/20383051011	2765
93261	51 erldunda circuit	51-erldunda-circuit-hawker-act-2614/201089693911	2765
93262	52 erldunda circuit	52-erldunda-circuit-hawker-act-2614/20120723011	2765
93263	53 erldunda circuit	53-erldunda-circuit-hawker-act-2614/20161123111	2765
93264	54 erldunda circuit	54-erldunda-circuit-hawker-act-2614/20968599511	2765
93265	55 erldunda circuit	55-erldunda-circuit-hawker-act-2614/201230873711	2765
93266	56 erldunda circuit	56-erldunda-circuit-hawker-act-2614/20746481811	2765
93267	57 erldunda circuit	57-erldunda-circuit-hawker-act-2614/20181374311	2765
93268	58 erldunda circuit	58-erldunda-circuit-hawker-act-2614/20201549311	2765
93269	59 erldunda circuit	59-erldunda-circuit-hawker-act-2614/20181374511	2765
93270	60 erldunda circuit	60-erldunda-circuit-hawker-act-2614/20181374411	2765
93271	61 erldunda circuit	61-erldunda-circuit-hawker-act-2614/201190559111	2765
93272	62 erldunda circuit	62-erldunda-circuit-hawker-act-2614/20403258611	2765
93273	63 erldunda circuit	63-erldunda-circuit-hawker-act-2614/20665753811	2765
93274	64 erldunda circuit	64-erldunda-circuit-hawker-act-2614/20383050911	2765
93275	65 erldunda circuit	65-erldunda-circuit-hawker-act-2614/2040110611	2765
93276	66 erldunda circuit	66-erldunda-circuit-hawker-act-2614/201210735411	2765
93277	67 erldunda circuit	67-erldunda-circuit-hawker-act-2614/2060353811	2765
93278	68 erldunda circuit	68-erldunda-circuit-hawker-act-2614/2040110711	2765
93279	69 erldunda circuit	69-erldunda-circuit-hawker-act-2614/20948443511	2765
93280	70 erldunda circuit	70-erldunda-circuit-hawker-act-2614/20786863111	2765
93281	75 erldunda circuit	75-erldunda-circuit-hawker-act-2614/20585063611	2765
93282	77 erldunda circuit	77-erldunda-circuit-hawker-act-2614/20948443611	2765
93283	79 erldunda circuit	79-erldunda-circuit-hawker-act-2614/2019894011	2765
93284	8 erldunda circuit	8-erldunda-circuit-hawker-act-2614/201089694011	2765
93285	81 erldunda circuit	81-erldunda-circuit-hawker-act-2614/20120723111	2765
93286	83 erldunda circuit	83-erldunda-circuit-hawker-act-2614/20605307011	2765
93287	85 erldunda circuit	85-erldunda-circuit-hawker-act-2614/201109875811	2765
93288	87 erldunda circuit	87-erldunda-circuit-hawker-act-2614/20342851011	2765
93289	89 erldunda circuit	89-erldunda-circuit-hawker-act-2614/201089693811	2765
93290	90 erldunda circuit	90-erldunda-circuit-hawker-act-2614/20847431911	2765
93291	91 erldunda circuit	91-erldunda-circuit-hawker-act-2614/20524476111	2765
93292	92 erldunda circuit	92-erldunda-circuit-hawker-act-2614/20504250311	2765
93293	94 erldunda circuit	94-erldunda-circuit-hawker-act-2614/201230873611	2765
93294	96 erldunda circuit	96-erldunda-circuit-hawker-act-2614/201170350511	2765
93295	98 erldunda circuit	98-erldunda-circuit-hawker-act-2614/20766667211	2765
93296	99 erldunda circuit	99-erldunda-circuit-hawker-act-2614/20100658911	2765
93297	1 florina place	1-florina-place-hawker-act-2614/20322571111	2766
93298	10 florina place	10-florina-place-hawker-act-2614/20847432011	2766
93299	11 florina place	11-florina-place-hawker-act-2614/20847432111	2766
93300	12 florina place	12-florina-place-hawker-act-2614/201049311011	2766
93301	13 florina place	13-florina-place-hawker-act-2614/20685945211	2766
93302	14 florina place	14-florina-place-hawker-act-2614/20282186211	2766
93303	15 florina place	15-florina-place-hawker-act-2614/2040110811	2766
93304	16 florina place	16-florina-place-hawker-act-2614/20443647011	2766
93305	17 florina place	17-florina-place-hawker-act-2614/201109875911	2766
93306	1a florina place	1a-florina-place-hawker-act-2614/20544715011	2766
93307	3 florina place	3-florina-place-hawker-act-2614/20322571211	2766
93308	4 florina place	4-florina-place-hawker-act-2614/2019894111	2766
93309	5 florina place	5-florina-place-hawker-act-2614/20605307111	2766
93310	6 florina place	6-florina-place-hawker-act-2614/20463880611	2766
93311	7 florina place	7-florina-place-hawker-act-2614/20988743011	2766
93312	8 florina place	8-florina-place-hawker-act-2614/20968599611	2766
93313	9 florina place	9-florina-place-hawker-act-2614/201210735811	2766
93314	10 goodparla street	10-goodparla-street-hawker-act-2614/20887785011	2768
93315	11 goodparla street	11-goodparla-street-hawker-act-2614/201069500111	2768
93316	12 goodparla street	12-goodparla-street-hawker-act-2614/20242020611	2768
93317	13 goodparla street	13-goodparla-street-hawker-act-2614/20463880711	2768
93318	14 goodparla street	14-goodparla-street-hawker-act-2614/201271208011	2768
93319	15 goodparla street	15-goodparla-street-hawker-act-2614/20383051211	2768
93320	16 goodparla street	16-goodparla-street-hawker-act-2614/201008936311	2768
93321	17 goodparla street	17-goodparla-street-hawker-act-2614/20100659011	2768
93322	18 goodparla street	18-goodparla-street-hawker-act-2614/20262114511	2768
93323	19 goodparla street	19-goodparla-street-hawker-act-2614/201291402011	2768
93324	20 goodparla street	20-goodparla-street-hawker-act-2614/20181374611	2768
93325	21 goodparla street	21-goodparla-street-hawker-act-2614/20282186311	2768
93326	22 goodparla street	22-goodparla-street-hawker-act-2614/2080504111	2768
93327	22b goodparla street	22b-goodparla-street-hawker-act-2614/20322571311	2768
93328	23 goodparla street	23-goodparla-street-hawker-act-2614/201190559211	2768
93329	24 goodparla street	24-goodparla-street-hawker-act-2614/20362911811	2768
93330	26 goodparla street	26-goodparla-street-hawker-act-2614/201190559311	2768
93331	28 goodparla street	28-goodparla-street-hawker-act-2614/20302373811	2768
93332	3 goodparla street	3-goodparla-street-hawker-act-2614/20423432411	2768
93333	30 goodparla street	30-goodparla-street-hawker-act-2614/20585063711	2768
93334	4 goodparla street	4-goodparla-street-hawker-act-2614/201210735911	2768
93335	5 goodparla street	5-goodparla-street-hawker-act-2614/20907965411	2768
93336	6 goodparla street	6-goodparla-street-hawker-act-2614/20665754011	2768
93337	7 goodparla street	7-goodparla-street-hawker-act-2614/20827266011	2768
93338	8 goodparla street	8-goodparla-street-hawker-act-2614/201089694111	2768
93339	9 goodparla street	9-goodparla-street-hawker-act-2614/20968599711	2768
93340	10 gorrie close	10-gorrie-close-hawker-act-2614/20524476211	2769
93341	11 gorrie close	11-gorrie-close-hawker-act-2614/201130019511	2769
93342	12 gorrie close	12-gorrie-close-hawker-act-2614/20564875111	2769
93343	13 gorrie close	13-gorrie-close-hawker-act-2614/20383051411	2769
93344	14 gorrie close	14-gorrie-close-hawker-act-2614/20362911911	2769
93345	15 gorrie close	15-gorrie-close-hawker-act-2614/20968599811	2769
93346	17 gorrie close	17-gorrie-close-hawker-act-2614/20585063811	2769
93347	19 gorrie close	19-gorrie-close-hawker-act-2614/20262114611	2769
93348	2 gorrie close	2-gorrie-close-hawker-act-2614/20322571411	2769
93349	21 gorrie close	21-gorrie-close-hawker-act-2614/201230873811	2769
93350	23 gorrie close	23-gorrie-close-hawker-act-2614/2080504211	2769
93351	25 gorrie close	25-gorrie-close-hawker-act-2614/201109876011	2769
93352	27 gorrie close	27-gorrie-close-hawker-act-2614/20383051311	2769
93353	29 gorrie close	29-gorrie-close-hawker-act-2614/20625486111	2769
93354	3 gorrie close	3-gorrie-close-hawker-act-2614/201008936411	2769
93355	31 gorrie close	31-gorrie-close-hawker-act-2614/20181374711	2769
93356	33 gorrie close	33-gorrie-close-hawker-act-2614/201271208111	2769
93357	4 gorrie close	4-gorrie-close-hawker-act-2614/20907965511	2769
93358	5 gorrie close	5-gorrie-close-hawker-act-2614/20362912011	2769
93359	6 gorrie close	6-gorrie-close-hawker-act-2614/201170350611	2769
93360	7 gorrie close	7-gorrie-close-hawker-act-2614/201291402111	2769
93361	8 gorrie close	8-gorrie-close-hawker-act-2614/201170350711	2769
93362	9 gorrie close	9-gorrie-close-hawker-act-2614/20282186411	2769
93363	1 hawker place	1-108-hawker-place-hawker-act-2614/201520668211	2770
93364	1 hawker place	1-121-hawker-place-hawker-act-2614/20423432911	2770
93365	1 hawker place	1-134-hawker-place-hawker-act-2614/2080504411	2770
93366	1 hawker place	1-188-hawker-place-hawker-act-2614/201317333411	2770
93367	1 hawker place	1-2-hawker-place-hawker-act-2614/20302374211	2770
93368	1 hawker place	1-26-hawker-place-hawker-act-2614/201520668311	2770
93369	1 hawker place	1-38-hawker-place-hawker-act-2614/201230874011	2770
93370	1 hawker place	1-72-hawker-place-hawker-act-2614/201605946811	2770
93371	1 hawker place	1-74-hawker-place-hawker-act-2614/201291402411	2770
93372	1 hawker place	1-90-hawker-place-hawker-act-2614/201605946911	2770
93373	10 hawker place	10-121-hawker-place-hawker-act-2614/2019894711	2770
93374	10 hawker place	10-188-hawker-place-hawker-act-2614/201317332411	2770
93375	10 hawker place	10-72-hawker-place-hawker-act-2614/20544715211	2770
93376	103 hawker place	103-115-hawker-place-hawker-act-2614/201490328011	2770
93377	104 hawker place	104-2-18-hawker-place-hawker-act-2614/20665754111	2770
93378	105 hawker place	105-2-18-hawker-place-hawker-act-2614/20928228511	2770
93379	106 hawker place	106-2-18-hawker-place-hawker-act-2614/20100659111	2770
93380	107 hawker place	107-2-18-hawker-place-hawker-act-2614/20463880811	2770
93381	108 hawker place	108-132-hawker-place-hawker-act-2614/201490328111	2770
93382	108 hawker place	108-2-18-hawker-place-hawker-act-2614/20786863311	2770
93383	108 hawker place	108-hawker-place-hawker-act-2614/20484040011	2770
93384	109 hawker place	109-2-18-hawker-place-hawker-act-2614/20867615411	2770
93385	11 hawker place	11-121-hawker-place-hawker-act-2614/20302374111	2770
93386	11 hawker place	11-188-hawker-place-hawker-act-2614/201317332511	2770
93387	110 hawker place	110-2-18-hawker-place-hawker-act-2614/201271208211	2770
93388	111 hawker place	111-2-18-hawker-place-hawker-act-2614/2040111011	2770
93389	112 hawker place	112-2-18-hawker-place-hawker-act-2614/201069500211	2770
93390	113 hawker place	113-2-18-hawker-place-hawker-act-2614/20484039511	2770
93391	114 hawker place	114-2-18-hawker-place-hawker-act-2614/20948443811	2770
93392	115 hawker place	115-2-18-hawker-place-hawker-act-2614/201089694211	2770
93393	116 hawker place	116-2-18-hawker-place-hawker-act-2614/20645605511	2770
93394	117 hawker place	117-2-18-hawker-place-hawker-act-2614/20383051611	2770
93395	118 hawker place	118-2-18-hawker-place-hawker-act-2614/201190559411	2770
93396	119 hawker place	119-2-18-hawker-place-hawker-act-2614/201049311111	2770
93397	12 hawker place	12-121-hawker-place-hawker-act-2614/20625486511	2770
93398	12 hawker place	12-188-hawker-place-hawker-act-2614/201317332611	2770
93399	120 hawker place	120-2-18-hawker-place-hawker-act-2614/201130020011	2770
93400	121 hawker place	121-2-18-hawker-place-hawker-act-2614/20463881011	2770
93401	121 hawker place	121-hawker-place-hawker-act-2614/20685945411	2770
93402	122 hawker place	122-2-18-hawker-place-hawker-act-2614/201291402311	2770
93403	123 hawker place	123-2-18-hawker-place-hawker-act-2614/201210736211	2770
93404	124 hawker place	124-2-18-hawker-place-hawker-act-2614/20423432811	2770
93405	125 hawker place	125-2-18-hawker-place-hawker-act-2614/20504250711	2770
93406	126 hawker place	126-2-18-hawker-place-hawker-act-2614/20262114711	2770
93407	127 hawker place	127-2-18-hawker-place-hawker-act-2614/20302373911	2770
93408	13 hawker place	13-121-hawker-place-hawker-act-2614/20928228911	2770
93409	13 hawker place	13-188-hawker-place-hawker-act-2614/201317332711	2770
93410	134 hawker place	134-142-hawker-place-hawker-act-2614/20928228411	2770
93411	134 hawker place	134-hawker-place-hawker-act-2614/201170351311	2770
93412	136 hawker place	136-hawker-place-hawker-act-2614/20948443911	2770
93413	138 hawker place	138-hawker-place-hawker-act-2614/20443647211	2770
93414	14 hawker place	14-121-hawker-place-hawker-act-2614/20625486411	2770
93415	14 hawker place	14-188-hawker-place-hawker-act-2614/201317332811	2770
93416	140 hawker place	140-hawker-place-hawker-act-2614/20120723311	2770
93417	142 hawker place	142-hawker-place-hawker-act-2614/20423432711	2770
93418	15 hawker place	15-121-hawker-place-hawker-act-2614/20766667511	2770
93419	15 hawker place	15-188-hawker-place-hawker-act-2614/201317332911	2770
93420	16 hawker place	16-121-hawker-place-hawker-act-2614/20463881111	2770
93421	16 hawker place	16-188-hawker-place-hawker-act-2614/201317333011	2770
93422	17 hawker place	17-121-hawker-place-hawker-act-2614/20968600311	2770
93423	17 hawker place	17-188-hawker-place-hawker-act-2614/201317333111	2770
93424	17 hawker place	17-38-hawker-place-hawker-act-2614/201520667911	2770
93425	170 hawker place	170-184-hawker-place-hawker-act-2614/201150227211	2770
93426	18 hawker place	18-121-hawker-place-hawker-act-2614/20685945711	2770
93427	18 hawker place	18-188-hawker-place-hawker-act-2614/201317333211	2770
93428	18 hawker place	18-38-hawker-place-hawker-act-2614/201520668011	2770
93429	188 hawker place	188-hawker-place-hawker-act-2614/201317463811	2770
93430	19 hawker place	19-188-hawker-place-hawker-act-2614/201317333311	2770
93431	19 hawker place	19-38-hawker-place-hawker-act-2614/201520668111	2770
93432	192 hawker place	192-196-hawker-place-hawker-act-2614/201490345711	2770
93433	198 hawker place	198-206-hawker-place-hawker-act-2614/201490327711	2770
93434	2 hawker place	2-121-hawker-place-hawker-act-2614/201170351211	2770
93435	2 hawker place	2-134-hawker-place-hawker-act-2614/201520668411	2770
93436	2 hawker place	2-136-hawker-place-hawker-act-2614/20988743211	2770
93437	2 hawker place	2-18-hawker-place-hawker-act-2614/201645716511	2770
93438	2 hawker place	2-18-hawker-place-hawker-act-2614/201665458411	2770
93439	2 hawker place	2-18-hawker-place-hawker-act-2614/201677267911	2770
93440	2 hawker place	2-18-hawker-place-hawker-act-2614/201686271511	2770
93441	2 hawker place	2-18-hawker-place-hawker-act-2614/201699317411	2770
93442	2 hawker place	2-188-hawker-place-hawker-act-2614/201317333611	2770
93443	2 hawker place	2-2-hawker-place-hawker-act-2614/201170351411	2770
93444	2 hawker place	2-26-hawker-place-hawker-act-2614/201520668511	2770
93445	2 hawker place	2-38-hawker-place-hawker-act-2614/201130020211	2770
93446	2 hawker place	2-72-hawker-place-hawker-act-2614/201605947011	2770
93447	2 hawker place	2-74-hawker-place-hawker-act-2614/201130020311	2770
93448	2 hawker place	2-90-hawker-place-hawker-act-2614/201605947111	2770
93449	2 hawker place	2-hawker-place-hawker-act-2614/201210736111	2770
93450	20 hawker place	20-188-hawker-place-hawker-act-2614/201317333511	2770
93451	202 hawker place	202-2-18-hawker-place-hawker-act-2614/20625486211	2770
93452	203 hawker place	203-2-18-hawker-place-hawker-act-2614/201069500311	2770
93453	204 hawker place	204-2-18-hawker-place-hawker-act-2614/20968599911	2770
