StreetAddressID	StreetAddress	StreetAddressURL	StreetID
209541	2 dengate crescent	2-42-dengate-crescent-moncrieff-act-2914/201711834911	7443
209542	26 dengate crescent	26-dengate-crescent-moncrieff-act-2914/201678214111	7443
209543	28 dengate crescent	28-dengate-crescent-moncrieff-act-2914/201701734111	7443
209544	3 dengate crescent	3-42-dengate-crescent-moncrieff-act-2914/201711835011	7443
209545	3 dengate crescent	3-dengate-crescent-moncrieff-act-2914/201678214411	7443
209546	30 dengate crescent	30-dengate-crescent-moncrieff-act-2914/201701734211	7443
209547	32 dengate crescent	32-dengate-crescent-moncrieff-act-2914/201678214211	7443
209548	34 dengate crescent	34-dengate-crescent-moncrieff-act-2914/201678214311	7443
209549	36 dengate crescent	36-dengate-crescent-moncrieff-act-2914/201701734311	7443
209550	38 dengate crescent	38-dengate-crescent-moncrieff-act-2914/201701734411	7443
209551	4 dengate crescent	4-42-dengate-crescent-moncrieff-act-2914/201711834611	7443
209552	4 dengate crescent	4-dengate-crescent-moncrieff-act-2914/201678214611	7443
209553	40 dengate crescent	40-dengate-crescent-moncrieff-act-2914/201678214511	7443
209554	42 dengate crescent	42-dengate-crescent-moncrieff-act-2914/201711835211	7443
209555	5 dengate crescent	5-42-dengate-crescent-moncrieff-act-2914/201711835111	7443
209556	5 dengate crescent	5-dengate-crescent-moncrieff-act-2914/201678214711	7443
209557	6 dengate crescent	6-42-dengate-crescent-moncrieff-act-2914/201711835311	7443
209558	6 dengate crescent	6-dengate-crescent-moncrieff-act-2914/201678214811	7443
209559	7 dengate crescent	7-42-dengate-crescent-moncrieff-act-2914/201711834711	7443
209560	7 dengate crescent	7-dengate-crescent-moncrieff-act-2914/201678214911	7443
209561	8 dengate crescent	8-42-dengate-crescent-moncrieff-act-2914/201711834811	7443
209562	8 dengate crescent	8-dengate-crescent-moncrieff-act-2914/201678215011	7443
209563	9 dengate crescent	9-dengate-crescent-moncrieff-act-2914/201678215111	7443
209564	1 dival street	1-dival-street-moncrieff-act-2914/201701699311	7444
209565	10 dival street	10-dival-street-moncrieff-act-2914/201701699011	7444
209566	11 dival street	11-dival-street-moncrieff-act-2914/201701699111	7444
209567	12 dival street	12-dival-street-moncrieff-act-2914/201701699211	7444
209568	3 dival street	3-dival-street-moncrieff-act-2914/201701699411	7444
209569	4 dival street	4-dival-street-moncrieff-act-2914/201701699511	7444
209570	5 dival street	5-dival-street-moncrieff-act-2914/201701699611	7444
209571	6 dival street	6-dival-street-moncrieff-act-2914/201701699711	7444
209572	7 dival street	7-dival-street-moncrieff-act-2914/201701699811	7444
209573	8 dival street	8-dival-street-moncrieff-act-2914/201701699911	7444
209574	9 dival street	9-dival-street-moncrieff-act-2914/201701700011	7444
209575	10 dorrie crescent	10-dorrie-crescent-moncrieff-act-2914/201678217911	7445
209576	11 dorrie crescent	11-dorrie-crescent-moncrieff-act-2914/201678218011	7445
209577	12 dorrie crescent	12-dorrie-crescent-moncrieff-act-2914/201678218111	7445
209578	13 dorrie crescent	13-dorrie-crescent-moncrieff-act-2914/201678218211	7445
209579	14 dorrie crescent	14-dorrie-crescent-moncrieff-act-2914/201678218311	7445
209580	15 dorrie crescent	15-dorrie-crescent-moncrieff-act-2914/201678218411	7445
209581	16 dorrie crescent	16-dorrie-crescent-moncrieff-act-2914/201678218511	7445
209582	17 dorrie crescent	17-dorrie-crescent-moncrieff-act-2914/201678218611	7445
209583	18 dorrie crescent	18-dorrie-crescent-moncrieff-act-2914/201678218711	7445
209584	19 dorrie crescent	19-dorrie-crescent-moncrieff-act-2914/201678218811	7445
209585	20 dorrie crescent	20-dorrie-crescent-moncrieff-act-2914/201678218911	7445
209586	21 dorrie crescent	21-dorrie-crescent-moncrieff-act-2914/201678219011	7445
209587	22 dorrie crescent	22-dorrie-crescent-moncrieff-act-2914/201678219111	7445
209588	23 dorrie crescent	23-dorrie-crescent-moncrieff-act-2914/201678219211	7445
209589	24 dorrie crescent	24-dorrie-crescent-moncrieff-act-2914/201678219311	7445
209590	26 dorrie crescent	26-dorrie-crescent-moncrieff-act-2914/201678219411	7445
209591	28 dorrie crescent	28-dorrie-crescent-moncrieff-act-2914/201678219511	7445
209592	3 dorrie crescent	3-dorrie-crescent-moncrieff-act-2914/201678220111	7445
209593	30 dorrie crescent	30-dorrie-crescent-moncrieff-act-2914/201678219611	7445
209594	32 dorrie crescent	32-dorrie-crescent-moncrieff-act-2914/201678219711	7445
209595	34 dorrie crescent	34-dorrie-crescent-moncrieff-act-2914/201678219811	7445
209596	36 dorrie crescent	36-dorrie-crescent-moncrieff-act-2914/201678219911	7445
209597	38 dorrie crescent	38-dorrie-crescent-moncrieff-act-2914/201678220011	7445
209598	4 dorrie crescent	4-dorrie-crescent-moncrieff-act-2914/201678220911	7445
209599	40 dorrie crescent	40-dorrie-crescent-moncrieff-act-2914/201678220211	7445
209600	42 dorrie crescent	42-dorrie-crescent-moncrieff-act-2914/201678220311	7445
209601	43 dorrie crescent	43-dorrie-crescent-moncrieff-act-2914/201678220411	7445
209602	44 dorrie crescent	44-dorrie-crescent-moncrieff-act-2914/201678220511	7445
209603	45 dorrie crescent	45-dorrie-crescent-moncrieff-act-2914/201701734511	7445
209604	46 dorrie crescent	46-dorrie-crescent-moncrieff-act-2914/201678220611	7445
209605	47 dorrie crescent	47-dorrie-crescent-moncrieff-act-2914/201701734611	7445
209606	48 dorrie crescent	48-dorrie-crescent-moncrieff-act-2914/201678220711	7445
209607	49 dorrie crescent	49-dorrie-crescent-moncrieff-act-2914/201678220811	7445
209608	5 dorrie crescent	5-dorrie-crescent-moncrieff-act-2914/201678221811	7445
209609	50 dorrie crescent	50-dorrie-crescent-moncrieff-act-2914/201678221011	7445
209610	51 dorrie crescent	51-dorrie-crescent-moncrieff-act-2914/201678221111	7445
209611	52 dorrie crescent	52-dorrie-crescent-moncrieff-act-2914/201678221211	7445
209612	53 dorrie crescent	53-dorrie-crescent-moncrieff-act-2914/201701734711	7445
209613	54 dorrie crescent	54-dorrie-crescent-moncrieff-act-2914/201678221311	7445
209614	55 dorrie crescent	55-dorrie-crescent-moncrieff-act-2914/201701734811	7445
209615	56 dorrie crescent	56-dorrie-crescent-moncrieff-act-2914/201678221411	7445
209616	57 dorrie crescent	57-dorrie-crescent-moncrieff-act-2914/201678221511	7445
209617	58 dorrie crescent	58-dorrie-crescent-moncrieff-act-2914/201678221611	7445
209618	59 dorrie crescent	59-dorrie-crescent-moncrieff-act-2914/201678221711	7445
209619	6 dorrie crescent	6-dorrie-crescent-moncrieff-act-2914/201678222511	7445
209620	60 dorrie crescent	60-dorrie-crescent-moncrieff-act-2914/201678221911	7445
209621	61 dorrie crescent	61-dorrie-crescent-moncrieff-act-2914/201678222011	7445
209622	63 dorrie crescent	63-dorrie-crescent-moncrieff-act-2914/201678222111	7445
209623	65 dorrie crescent	65-dorrie-crescent-moncrieff-act-2914/201678222211	7445
209624	67 dorrie crescent	67-dorrie-crescent-moncrieff-act-2914/201678222311	7445
209625	69 dorrie crescent	69-dorrie-crescent-moncrieff-act-2914/201678222411	7445
209626	7 dorrie crescent	7-dorrie-crescent-moncrieff-act-2914/201678222711	7445
209627	71 dorrie crescent	71-dorrie-crescent-moncrieff-act-2914/201678222611	7445
209628	8 dorrie crescent	8-dorrie-crescent-moncrieff-act-2914/201678222811	7445
209629	9 dorrie crescent	9-dorrie-crescent-moncrieff-act-2914/201678222911	7445
209630	1 dulcie holland	1-12-dulcie-holland-crescent-moncrieff-act-2914/201711844711	7446
209631	1 dulcie holland	1-22-dulcie-holland-crescent-moncrieff-act-2914/201711839511	7446
209632	1 dulcie holland	1-dulcie-holland-crescent-moncrieff-act-2914/201678223411	7446
209633	10 dulcie holland	10-12-dulcie-holland-crescent-moncrieff-act-2914/201711842411	7446
209634	10 dulcie holland	10-22-dulcie-holland-crescent-moncrieff-act-2914/201711840611	7446
209635	11 dulcie holland	11-12-dulcie-holland-crescent-moncrieff-act-2914/201711845211	7446
209636	11 dulcie holland	11-22-dulcie-holland-crescent-moncrieff-act-2914/201711838911	7446
209637	11 dulcie holland	11-dulcie-holland-crescent-moncrieff-act-2914/201678223011	7446
209638	12 dulcie holland	12-12-dulcie-holland-crescent-moncrieff-act-2914/201711843711	7446
209639	12 dulcie holland	12-22-dulcie-holland-crescent-moncrieff-act-2914/201711840811	7446
209640	12 dulcie holland	12-dulcie-holland-crescent-moncrieff-act-2914/201711847011	7446
209641	13 dulcie holland	13-22-dulcie-holland-crescent-moncrieff-act-2914/201711839311	7446
209642	13 dulcie holland	13-dulcie-holland-crescent-moncrieff-act-2914/201678223111	7446
209643	14 dulcie holland	14-22-dulcie-holland-crescent-moncrieff-act-2914/201711840411	7446
209644	15 dulcie holland	15-22-dulcie-holland-crescent-moncrieff-act-2914/201711840511	7446
209645	15 dulcie holland	15-dulcie-holland-crescent-moncrieff-act-2914/201678223211	7446
209646	16 dulcie holland	16-22-dulcie-holland-crescent-moncrieff-act-2914/201711839111	7446
209647	17 dulcie holland	17-22-dulcie-holland-crescent-moncrieff-act-2914/201711839211	7446
209648	17 dulcie holland	17-dulcie-holland-crescent-moncrieff-act-2914/201678223311	7446
209649	18 dulcie holland	18-22-dulcie-holland-crescent-moncrieff-act-2914/201711840211	7446
209650	19 dulcie holland	19-22-dulcie-holland-crescent-moncrieff-act-2914/201711840011	7446
209651	2 dulcie holland	2-12-dulcie-holland-crescent-moncrieff-act-2914/201711841811	7446
209652	2 dulcie holland	2-22-dulcie-holland-crescent-moncrieff-act-2914/201711839811	7446
209653	20 dulcie holland	20-12-dulcie-holland-crescent-moncrieff-act-2914/201711845611	7446
209654	20 dulcie holland	20-22-dulcie-holland-crescent-moncrieff-act-2914/201711839011	7446
209655	21 dulcie holland	21-12-dulcie-holland-crescent-moncrieff-act-2914/201711845711	7446
209656	22 dulcie holland	22-12-dulcie-holland-crescent-moncrieff-act-2914/201711843411	7446
209657	22 dulcie holland	22-dulcie-holland-crescent-moncrieff-act-2914/201711840911	7446
209658	23 dulcie holland	23-12-dulcie-holland-crescent-moncrieff-act-2914/201711845011	7446
209659	24 dulcie holland	24-12-dulcie-holland-crescent-moncrieff-act-2914/201711846311	7446
209660	25 dulcie holland	25-12-dulcie-holland-crescent-moncrieff-act-2914/201711841911	7446
209661	26 dulcie holland	26-12-dulcie-holland-crescent-moncrieff-act-2914/201711845111	7446
209662	27 dulcie holland	27-12-dulcie-holland-crescent-moncrieff-act-2914/201711842911	7446
209663	28 dulcie holland	28-12-dulcie-holland-crescent-moncrieff-act-2914/201711842211	7446
209664	29 dulcie holland	29-12-dulcie-holland-crescent-moncrieff-act-2914/201711846411	7446
209665	3 dulcie holland	3-12-dulcie-holland-crescent-moncrieff-act-2914/201711846111	7446
209666	3 dulcie holland	3-22-dulcie-holland-crescent-moncrieff-act-2914/201711839911	7446
209667	3 dulcie holland	3-dulcie-holland-crescent-moncrieff-act-2914/201678223511	7446
209668	30 dulcie holland	30-12-dulcie-holland-crescent-moncrieff-act-2914/201711841011	7446
209669	31 dulcie holland	31-12-dulcie-holland-crescent-moncrieff-act-2914/201711846611	7446
209670	32 dulcie holland	32-12-dulcie-holland-crescent-moncrieff-act-2914/201711845811	7446
209671	33 dulcie holland	33-12-dulcie-holland-crescent-moncrieff-act-2914/201711844611	7446
209672	34 dulcie holland	34-12-dulcie-holland-crescent-moncrieff-act-2914/201711845911	7446
209673	35 dulcie holland	35-12-dulcie-holland-crescent-moncrieff-act-2914/201711843311	7446
209674	36 dulcie holland	36-12-dulcie-holland-crescent-moncrieff-act-2914/201711841511	7446
209675	36 dulcie holland	36-dulcie-holland-crescent-moncrieff-act-2914/201711846911	7446
209676	37 dulcie holland	37-12-dulcie-holland-crescent-moncrieff-act-2914/201711841711	7446
209677	38 dulcie holland	38-12-dulcie-holland-crescent-moncrieff-act-2914/201711841111	7446
209678	39 dulcie holland	39-12-dulcie-holland-crescent-moncrieff-act-2914/201711842611	7446
209679	4 dulcie holland	4-12-dulcie-holland-crescent-moncrieff-act-2914/201711842711	7446
209680	4 dulcie holland	4-22-dulcie-holland-crescent-moncrieff-act-2914/201711839611	7446
209681	4 dulcie holland	4-dulcie-holland-crescent-moncrieff-act-2914/201678224111	7446
209682	40 dulcie holland	40-dulcie-holland-crescent-moncrieff-act-2914/201678223611	7446
209683	42 dulcie holland	42-dulcie-holland-crescent-moncrieff-act-2914/201678223711	7446
209684	44 dulcie holland	44-dulcie-holland-crescent-moncrieff-act-2914/201678223811	7446
209685	45 dulcie holland	45-36-dulcie-holland-crescent-moncrieff-act-2914/201711844911	7446
209686	46 dulcie holland	46-36-dulcie-holland-crescent-moncrieff-act-2914/201711841211	7446
209687	46 dulcie holland	46-dulcie-holland-crescent-moncrieff-act-2914/201678223911	7446
209688	47 dulcie holland	47-36-dulcie-holland-crescent-moncrieff-act-2914/201711844511	7446
209689	48 dulcie holland	48-36-dulcie-holland-crescent-moncrieff-act-2914/201711845311	7446
209690	48 dulcie holland	48-dulcie-holland-crescent-moncrieff-act-2914/201678224011	7446
209691	49 dulcie holland	49-36-dulcie-holland-crescent-moncrieff-act-2914/201711846811	7446
209692	5 dulcie holland	5-12-dulcie-holland-crescent-moncrieff-act-2914/201711845411	7446
209693	5 dulcie holland	5-22-dulcie-holland-crescent-moncrieff-act-2914/201711839711	7446
209694	5 dulcie holland	5-dulcie-holland-crescent-moncrieff-act-2914/201678224511	7446
209695	50 dulcie holland	50-36-dulcie-holland-crescent-moncrieff-act-2914/201711841611	7446
209696	50 dulcie holland	50-dulcie-holland-crescent-moncrieff-act-2914/201678224211	7446
209697	51 dulcie holland	51-36-dulcie-holland-crescent-moncrieff-act-2914/201711842111	7446
209698	52 dulcie holland	52-36-dulcie-holland-crescent-moncrieff-act-2914/201711842011	7446
209699	52 dulcie holland	52-dulcie-holland-crescent-moncrieff-act-2914/201678224311	7446
209700	53 dulcie holland	53-36-dulcie-holland-crescent-moncrieff-act-2914/201711843511	7446
209701	54 dulcie holland	54-36-dulcie-holland-crescent-moncrieff-act-2914/201711843811	7446
209702	54 dulcie holland	54-dulcie-holland-crescent-moncrieff-act-2914/201678224411	7446
209703	55 dulcie holland	55-36-dulcie-holland-crescent-moncrieff-act-2914/201711843611	7446
209704	56 dulcie holland	56-36-dulcie-holland-crescent-moncrieff-act-2914/201711844311	7446
209705	57 dulcie holland	57-36-dulcie-holland-crescent-moncrieff-act-2914/201711844811	7446
209706	58 dulcie holland	58-36-dulcie-holland-crescent-moncrieff-act-2914/201711842311	7446
209707	59 dulcie holland	59-36-dulcie-holland-crescent-moncrieff-act-2914/201711846211	7446
209708	6 dulcie holland	6-12-dulcie-holland-crescent-moncrieff-act-2914/201711844011	7446
209709	6 dulcie holland	6-22-dulcie-holland-crescent-moncrieff-act-2914/201711840311	7446
209710	6 dulcie holland	6-dulcie-holland-crescent-moncrieff-act-2914/201678224611	7446
209711	60 dulcie holland	60-36-dulcie-holland-crescent-moncrieff-act-2914/201711844211	7446
209712	61 dulcie holland	61-36-dulcie-holland-crescent-moncrieff-act-2914/201711846711	7446
209713	62 dulcie holland	62-36-dulcie-holland-crescent-moncrieff-act-2914/201711841411	7446
209714	63 dulcie holland	63-36-dulcie-holland-crescent-moncrieff-act-2914/201711844411	7446
209715	64 dulcie holland	64-36-dulcie-holland-crescent-moncrieff-act-2914/201711846011	7446
209716	65 dulcie holland	65-36-dulcie-holland-crescent-moncrieff-act-2914/201711843011	7446
209717	66 dulcie holland	66-36-dulcie-holland-crescent-moncrieff-act-2914/201711842811	7446
209718	67 dulcie holland	67-36-dulcie-holland-crescent-moncrieff-act-2914/201711841311	7446
209719	68 dulcie holland	68-36-dulcie-holland-crescent-moncrieff-act-2914/201711843111	7446
209720	69 dulcie holland	69-36-dulcie-holland-crescent-moncrieff-act-2914/201711843911	7446
209721	7 dulcie holland	7-12-dulcie-holland-crescent-moncrieff-act-2914/201711846511	7446
209722	7 dulcie holland	7-22-dulcie-holland-crescent-moncrieff-act-2914/201711839411	7446
209723	7 dulcie holland	7-dulcie-holland-crescent-moncrieff-act-2914/201678224711	7446
209724	70 dulcie holland	70-36-dulcie-holland-crescent-moncrieff-act-2914/201711842511	7446
209725	71 dulcie holland	71-36-dulcie-holland-crescent-moncrieff-act-2914/201711845511	7446
209726	8 dulcie holland	8-12-dulcie-holland-crescent-moncrieff-act-2914/201711843211	7446
209727	8 dulcie holland	8-22-dulcie-holland-crescent-moncrieff-act-2914/201711840111	7446
209728	8 dulcie holland	8-dulcie-holland-crescent-moncrieff-act-2914/201678224811	7446
209729	9 dulcie holland	9-12-dulcie-holland-crescent-moncrieff-act-2914/201711844111	7446
209730	9 dulcie holland	9-22-dulcie-holland-crescent-moncrieff-act-2914/201711840711	7446
209731	9 dulcie holland	9-dulcie-holland-crescent-moncrieff-act-2914/201678224911	7446
209732	1 fretwell street	1-fretwell-street-moncrieff-act-2914/201687971711	7448
209733	10 fretwell street	10-fretwell-street-moncrieff-act-2914/201687971211	7448
209734	12 fretwell street	12-fretwell-street-moncrieff-act-2914/201687971311	7448
209735	14 fretwell street	14-fretwell-street-moncrieff-act-2914/201687971411	7448
209736	16 fretwell street	16-fretwell-street-moncrieff-act-2914/201687971511	7448
209737	18 fretwell street	18-fretwell-street-moncrieff-act-2914/201687971611	7448
209738	2 fretwell street	2-fretwell-street-moncrieff-act-2914/201687971811	7448
209739	3 fretwell street	3-fretwell-street-moncrieff-act-2914/201687971911	7448
209740	4 fretwell street	4-fretwell-street-moncrieff-act-2914/201687972011	7448
209741	5 fretwell street	5-fretwell-street-moncrieff-act-2914/201687972111	7448
209742	6 fretwell street	6-fretwell-street-moncrieff-act-2914/201687972211	7448
209743	7 fretwell street	7-fretwell-street-moncrieff-act-2914/201687972311	7448
209744	8 fretwell street	8-fretwell-street-moncrieff-act-2914/201687972411	7448
209745	1 gaston way	1-gaston-way-moncrieff-act-2914/201678247211	7449
209746	10 gaston way	10-gaston-way-moncrieff-act-2914/201678246711	7449
209747	11 gaston way	11-gaston-way-moncrieff-act-2914/201711822111	7449
209748	12 gaston way	12-gaston-way-moncrieff-act-2914/201678246811	7449
209749	14 gaston way	14-gaston-way-moncrieff-act-2914/201678246911	7449
209750	16 gaston way	16-gaston-way-moncrieff-act-2914/201678247011	7449
209751	18 gaston way	18-gaston-way-moncrieff-act-2914/201678247111	7449
209752	2 gaston way	2-gaston-way-moncrieff-act-2914/201678247311	7449
209753	3 gaston way	3-gaston-way-moncrieff-act-2914/201678247411	7449
209754	4 gaston way	4-gaston-way-moncrieff-act-2914/201678247511	7449
209755	5 gaston way	5-gaston-way-moncrieff-act-2914/201678247611	7449
209756	6 gaston way	6-11-gaston-way-moncrieff-act-2914/201711822011	7449
209757	6 gaston way	6-gaston-way-moncrieff-act-2914/201678247711	7449
209758	7 gaston way	7-gaston-way-moncrieff-act-2914/201678247811	7449
209759	8 gaston way	8-gaston-way-moncrieff-act-2914/201678247911	7449
209760	10 gell street	10-gell-street-moncrieff-act-2914/201687972611	7450
209761	2 gell street	2-gell-street-moncrieff-act-2914/201687972711	7450
209762	4 gell street	4-gell-street-moncrieff-act-2914/201687972811	7450
209763	6 gell street	6-gell-street-moncrieff-act-2914/201687972911	7450
209764	8 gell street	8-gell-street-moncrieff-act-2914/201687973011	7450
209765	12 guessey street	12-guessey-street-moncrieff-act-2914/201701735111	7452
209766	14 guessey street	14-guessey-street-moncrieff-act-2914/201701735211	7452
209767	22 guessey street	22-guessey-street-moncrieff-act-2914/201701735311	7452
209768	24 guessey street	24-guessey-street-moncrieff-act-2914/201701735411	7452
209769	26 guessey street	26-guessey-street-moncrieff-act-2914/201701735511	7452
209770	28 guessey street	28-guessey-street-moncrieff-act-2914/201701735611	7452
209771	30 guessey street	30-guessey-street-moncrieff-act-2914/201701735711	7452
209772	32 guessey street	32-guessey-street-moncrieff-act-2914/201701735811	7452
209773	34 guessey street	34-guessey-street-moncrieff-act-2914/201701735911	7452
209774	36 guessey street	36-guessey-street-moncrieff-act-2914/201701736011	7452
209775	38 guessey street	38-guessey-street-moncrieff-act-2914/201701736111	7452
209776	40 guessey street	40-guessey-street-moncrieff-act-2914/201701736211	7452
209777	42 guessey street	42-guessey-street-moncrieff-act-2914/201701736311	7452
209778	47 guessey street	47-guessey-street-moncrieff-act-2914/201701736411	7452
209779	48 guessey street	48-guessey-street-moncrieff-act-2914/201701736511	7452
209780	49 guessey street	49-guessey-street-moncrieff-act-2914/201701736611	7452
209781	50 guessey street	50-guessey-street-moncrieff-act-2914/201701736711	7452
209782	51 guessey street	51-guessey-street-moncrieff-act-2914/201701736811	7452
209783	52 guessey street	52-guessey-street-moncrieff-act-2914/201701736911	7452
209784	53 guessey street	53-guessey-street-moncrieff-act-2914/201701737011	7452
209785	54 guessey street	54-guessey-street-moncrieff-act-2914/201701737111	7452
209786	55 guessey street	55-guessey-street-moncrieff-act-2914/201701737211	7452
209787	56 guessey street	56-guessey-street-moncrieff-act-2914/201701737311	7452
209788	57 guessey street	57-guessey-street-moncrieff-act-2914/201701737411	7452
209789	59 guessey street	59-guessey-street-moncrieff-act-2914/201701737511	7452
209790	62 guessey street	62-guessey-street-moncrieff-act-2914/201701737611	7452
209791	1 gussey street	1-2-gussey-street-moncrieff-act-2914/201711855211	7453
209792	1 gussey street	1-29-gussey-street-moncrieff-act-2914/201711852411	7453
209793	1 gussey street	1-66-gussey-street-moncrieff-act-2914/201711854211	7453
209794	10 gussey street	10-29-gussey-street-moncrieff-act-2914/201711851711	7453
209795	10 gussey street	10-66-gussey-street-moncrieff-act-2914/201711853611	7453
209796	11 gussey street	11-29-gussey-street-moncrieff-act-2914/201711853011	7453
209797	11 gussey street	11-66-gussey-street-moncrieff-act-2914/201711854011	7453
209798	12 gussey street	12-29-gussey-street-moncrieff-act-2914/201711851411	7453
209799	12 gussey street	12-66-gussey-street-moncrieff-act-2914/201711854611	7453
209800	12 gussey street	12-gussey-street-moncrieff-act-2914/201687977411	7453
209801	13 gussey street	13-29-gussey-street-moncrieff-act-2914/201711851311	7453
209802	13 gussey street	13-66-gussey-street-moncrieff-act-2914/201711854711	7453
209803	14 gussey street	14-29-gussey-street-moncrieff-act-2914/201711853111	7453
209804	14 gussey street	14-66-gussey-street-moncrieff-act-2914/201711853811	7453
209805	14 gussey street	14-gussey-street-moncrieff-act-2914/201687977511	7453
209806	15 gussey street	15-29-gussey-street-moncrieff-act-2914/201711852811	7453
209807	15 gussey street	15-66-gussey-street-moncrieff-act-2914/201711854411	7453
209808	16 gussey street	16-29-gussey-street-moncrieff-act-2914/201711852511	7453
209809	16 gussey street	16-66-gussey-street-moncrieff-act-2914/201711854111	7453
209810	17 gussey street	17-31-gussey-street-moncrieff-act-2914/201711852111	7453
209811	18 gussey street	18-31-gussey-street-moncrieff-act-2914/201711852311	7453
209812	19 gussey street	19-31-gussey-street-moncrieff-act-2914/201711852211	7453
209813	2 gussey street	2-29-gussey-street-moncrieff-act-2914/201711853211	7453
209814	2 gussey street	2-4-gussey-street-moncrieff-act-2914/201711855411	7453
209815	2 gussey street	2-66-gussey-street-moncrieff-act-2914/201711854911	7453
209816	2 gussey street	2-gussey-street-moncrieff-act-2914/201711855711	7453
209817	20 gussey street	20-31-gussey-street-moncrieff-act-2914/201711852711	7453
209818	22 gussey street	22-gussey-street-moncrieff-act-2914/201687977611	7453
209819	24 gussey street	24-gussey-street-moncrieff-act-2914/201687977711	7453
209820	26 gussey street	26-gussey-street-moncrieff-act-2914/201687977811	7453
209821	28 gussey street	28-gussey-street-moncrieff-act-2914/201687977911	7453
209822	29 gussey street	29-gussey-street-moncrieff-act-2914/201711853411	7453
209823	3 gussey street	3-29-gussey-street-moncrieff-act-2914/201711851511	7453
209824	3 gussey street	3-6-gussey-street-moncrieff-act-2914/201711855311	7453
209825	3 gussey street	3-66-gussey-street-moncrieff-act-2914/201711853511	7453
209826	30 gussey street	30-gussey-street-moncrieff-act-2914/201687978011	7453
209827	31 gussey street	31-gussey-street-moncrieff-act-2914/201711853311	7453
209828	32 gussey street	32-gussey-street-moncrieff-act-2914/201687978111	7453
209829	34 gussey street	34-gussey-street-moncrieff-act-2914/201687978211	7453
209830	36 gussey street	36-gussey-street-moncrieff-act-2914/201687978311	7453
209831	38 gussey street	38-gussey-street-moncrieff-act-2914/201687978411	7453
209832	4 gussey street	4-29-gussey-street-moncrieff-act-2914/201711851811	7453
209833	4 gussey street	4-66-gussey-street-moncrieff-act-2914/201711854311	7453
209834	4 gussey street	4-gussey-street-moncrieff-act-2914/201711855511	7453
209835	40 gussey street	40-gussey-street-moncrieff-act-2914/201687978511	7453
209836	42 gussey street	42-gussey-street-moncrieff-act-2914/201687978611	7453
209837	47 gussey street	47-gussey-street-moncrieff-act-2914/201687978711	7453
209838	48 gussey street	48-gussey-street-moncrieff-act-2914/201687978811	7453
209839	49 gussey street	49-gussey-street-moncrieff-act-2914/201687978911	7453
209840	5 gussey street	5-29-gussey-street-moncrieff-act-2914/201711852611	7453
209841	5 gussey street	5-66-gussey-street-moncrieff-act-2914/201711853711	7453
209842	50 gussey street	50-gussey-street-moncrieff-act-2914/201687979011	7453
209843	51 gussey street	51-gussey-street-moncrieff-act-2914/201687979111	7453
209844	52 gussey street	52-gussey-street-moncrieff-act-2914/201687979211	7453
209845	53 gussey street	53-gussey-street-moncrieff-act-2914/201687979311	7453
209846	54 gussey street	54-gussey-street-moncrieff-act-2914/201687979411	7453
209847	55 gussey street	55-gussey-street-moncrieff-act-2914/201687979511	7453
209848	56 gussey street	56-gussey-street-moncrieff-act-2914/201687979611	7453
209849	57 gussey street	57-gussey-street-moncrieff-act-2914/201687979711	7453
209850	59 gussey street	59-gussey-street-moncrieff-act-2914/201687979811	7453
209851	6 gussey street	6-29-gussey-street-moncrieff-act-2914/201711851911	7453
209852	6 gussey street	6-66-gussey-street-moncrieff-act-2914/201711853911	7453
209853	6 gussey street	6-gussey-street-moncrieff-act-2914/201711855611	7453
209854	62 gussey street	62-gussey-street-moncrieff-act-2914/201687979911	7453
209855	66 gussey street	66-gussey-street-moncrieff-act-2914/201711855111	7453
209856	7 gussey street	7-29-gussey-street-moncrieff-act-2914/201711852011	7453
209857	7 gussey street	7-66-gussey-street-moncrieff-act-2914/201711854811	7453
209858	8 gussey street	8-29-gussey-street-moncrieff-act-2914/201711851611	7453
209859	8 gussey street	8-66-gussey-street-moncrieff-act-2914/201711855011	7453
209860	9 gussey street	9-29-gussey-street-moncrieff-act-2914/201711852911	7453
209861	9 gussey street	9-66-gussey-street-moncrieff-act-2914/201711854511	7453
209862	1 harold blair	1-harold-blair-crescent-moncrieff-act-2914/201678248811	7454
209863	10 harold blair	10-harold-blair-crescent-moncrieff-act-2914/201678248211	7454
209864	11 harold blair	11-harold-blair-crescent-moncrieff-act-2914/201678248311	7454
209865	12 harold blair	12-harold-blair-crescent-moncrieff-act-2914/201678248411	7454
209866	14 harold blair	14-harold-blair-crescent-moncrieff-act-2914/201678248511	7454
209867	16 harold blair	16-harold-blair-crescent-moncrieff-act-2914/201678248611	7454
209868	18 harold blair	18-harold-blair-crescent-moncrieff-act-2914/201678248711	7454
209869	2 harold blair	2-harold-blair-crescent-moncrieff-act-2914/201678249411	7454
209870	20 harold blair	20-harold-blair-crescent-moncrieff-act-2914/201678248911	7454
209871	22 harold blair	22-harold-blair-crescent-moncrieff-act-2914/201678249011	7454
209872	24 harold blair	24-harold-blair-crescent-moncrieff-act-2914/201678249111	7454
209873	26 harold blair	26-harold-blair-crescent-moncrieff-act-2914/201678249211	7454
209874	28 harold blair	28-harold-blair-crescent-moncrieff-act-2914/201678249311	7454
209875	3 harold blair	3-harold-blair-crescent-moncrieff-act-2914/201678249811	7454
