StreetAddressID	StreetAddress	StreetAddressURL	StreetID
67923	4 moonta place	4-moonta-place-fisher-act-2611/201101613511	2012
67924	5 moonta place	5-moonta-place-fisher-act-2611/201202460811	2012
67925	6 moonta place	6-moonta-place-fisher-act-2611/201041077411	2012
67926	7 moonta place	7-moonta-place-fisher-act-2611/20152845911	2012
67927	8 moonta place	8-moonta-place-fisher-act-2611/201202460711	2012
67928	9 moonta place	9-moonta-place-fisher-act-2611/20859380511	2012
67929	1 moura place	1-moura-place-fisher-act-2611/20556614211	2013
67930	2 moura place	2-moura-place-fisher-act-2611/20354693711	2013
67931	3 moura place	3-moura-place-fisher-act-2611/20516184311	2013
67932	4 moura place	4-moura-place-fisher-act-2611/20415134911	2013
67933	5 moura place	5-moura-place-fisher-act-2611/20152846011	2013
67934	6 moura place	6-moura-place-fisher-act-2611/2072249211	2013
67935	7 moura place	7-moura-place-fisher-act-2611/201182311711	2013
67936	8 moura place	8-moura-place-fisher-act-2611/201262945911	2013
67937	1 namatjira drive	1-109-namatjira-drive-fisher-act-2611/201678334511	2015
67938	1 namatjira drive	1-127a-namatjira-drive-fisher-act-2611/20233747211	2015
67939	103 namatjira drive	103-namatjira-drive-fisher-act-2611/20940172611	2015
67940	105 namatjira drive	105-namatjira-drive-fisher-act-2611/20859380611	2015
67941	107 namatjira drive	107-namatjira-drive-fisher-act-2611/20960343911	2015
67942	109 namatjira drive	109-namatjira-drive-fisher-act-2611/20879532811	2015
67943	111 namatjira drive	111-namatjira-drive-fisher-act-2611/20173111911	2015
67944	113 namatjira drive	113-namatjira-drive-fisher-act-2611/20596999511	2015
67945	115 namatjira drive	115-namatjira-drive-fisher-act-2611/2031843111	2015
67946	117 namatjira drive	117-namatjira-drive-fisher-act-2611/201101613611	2015
67947	119 namatjira drive	119-namatjira-drive-fisher-act-2611/201121821611	2015
67948	121 namatjira drive	121-namatjira-drive-fisher-act-2611/20112507111	2015
67949	123 namatjira drive	123-namatjira-drive-fisher-act-2611/20374795111	2015
67950	125 namatjira drive	125-namatjira-drive-fisher-act-2611/20859380711	2015
67951	127 namatjira drive	127-namatjira-drive-fisher-act-2611/20819022611	2015
67952	127a namatjira drive	127a-namatjira-drive-fisher-act-2611/20193246811	2015
67953	127b namatjira drive	127b-namatjira-drive-fisher-act-2611/20213583311	2015
67954	129 namatjira drive	129-namatjira-drive-fisher-act-2611/20455568711	2015
67955	131 namatjira drive	131-namatjira-drive-fisher-act-2611/2072249411	2015
67956	131a namatjira drive	131a-namatjira-drive-fisher-act-2611/20637420311	2015
67957	131b namatjira drive	131b-namatjira-drive-fisher-act-2611/2052086911	2015
67958	133 namatjira drive	133-namatjira-drive-fisher-act-2611/20495990611	2015
67959	135 namatjira drive	135-namatjira-drive-fisher-act-2611/201222674311	2015
67960	137 namatjira drive	137-namatjira-drive-fisher-act-2611/20536424111	2015
67961	137a namatjira drive	137a-namatjira-drive-fisher-act-2611/20475773711	2015
67962	137b namatjira drive	137b-namatjira-drive-fisher-act-2611/20314326411	2015
67963	139 namatjira drive	139-namatjira-drive-fisher-act-2611/2031843011	2015
67964	141 namatjira drive	141-namatjira-drive-fisher-act-2611/20738205411	2015
67965	143 namatjira drive	143-161-namatjira-drive-fisher-act-2611/201061188911	2015
67966	163 namatjira drive	163-namatjira-drive-fisher-act-2611/20697870511	2015
67967	165 namatjira drive	165-namatjira-drive-fisher-act-2611/20758412311	2015
67968	167 namatjira drive	167-namatjira-drive-fisher-act-2611/20940172511	2015
67969	169 namatjira drive	169-namatjira-drive-fisher-act-2611/20253885811	2015
67970	171 namatjira drive	171-namatjira-drive-fisher-act-2611/201283150611	2015
67971	173 namatjira drive	173-namatjira-drive-fisher-act-2611/2092404511	2015
67972	175 namatjira drive	175-namatjira-drive-fisher-act-2611/20596999611	2015
67973	177 namatjira drive	177-namatjira-drive-fisher-act-2611/20455568811	2015
67974	179 namatjira drive	179-namatjira-drive-fisher-act-2611/20253885711	2015
67975	181 namatjira drive	181-namatjira-drive-fisher-act-2611/20617232711	2015
67976	187 namatjira drive	187-namatjira-drive-fisher-act-2611/20819022511	2015
67977	189 namatjira drive	189-namatjira-drive-fisher-act-2611/20758412211	2015
67978	191 namatjira drive	191-namatjira-drive-fisher-act-2611/20152846111	2015
67979	193 namatjira drive	193-namatjira-drive-fisher-act-2611/20697870611	2015
67980	195 namatjira drive	195-namatjira-drive-fisher-act-2611/20536424211	2015
67981	197 namatjira drive	197-namatjira-drive-fisher-act-2611/20233747111	2015
67982	199 namatjira drive	199-namatjira-drive-fisher-act-2611/2072249311	2015
67983	2 namatjira drive	2-109-namatjira-drive-fisher-act-2611/20919967411	2015
67984	2 namatjira drive	2-127b-namatjira-drive-fisher-act-2611/2092404611	2015
67985	201 namatjira drive	201-namatjira-drive-fisher-act-2611/20132619311	2015
67986	203 namatjira drive	203-namatjira-drive-fisher-act-2611/20677654811	2015
67987	205 namatjira drive	205-namatjira-drive-fisher-act-2611/20940172711	2015
67988	207 namatjira drive	207-215-namatjira-drive-fisher-act-2611/201101613711	2015
67989	217 namatjira drive	217-namatjira-drive-fisher-act-2611/20839159211	2015
67990	219 namatjira drive	219-namatjira-drive-fisher-act-2611/20596999711	2015
67991	221a namatjira drive	221a-namatjira-drive-fisher-act-2611/201101613811	2015
67992	221b namatjira drive	221b-namatjira-drive-fisher-act-2611/20516184411	2015
67993	223 namatjira drive	223-namatjira-drive-fisher-act-2611/201121821711	2015
67994	225 namatjira drive	225-namatjira-drive-fisher-act-2611/20899727711	2015
67995	227 namatjira drive	227-namatjira-drive-fisher-act-2611/201222674411	2015
67996	229 namatjira drive	229-namatjira-drive-fisher-act-2611/20273980211	2015
67997	231 namatjira drive	231-namatjira-drive-fisher-act-2611/20253885611	2015
67998	233 namatjira drive	233-namatjira-drive-fisher-act-2611/201283150511	2015
67999	235 namatjira drive	235-namatjira-drive-fisher-act-2611/20475773611	2015
68000	237 namatjira drive	237-namatjira-drive-fisher-act-2611/20173112011	2015
68001	237a namatjira drive	237a-namatjira-drive-fisher-act-2611/201466342411	2015
68002	239 namatjira drive	239-namatjira-drive-fisher-act-2611/20152846211	2015
68003	241 namatjira drive	241-namatjira-drive-fisher-act-2611/20980474011	2015
68004	10 nannine place	10-nannine-place-fisher-act-2611/201041077511	2016
68005	11 nannine place	11-nannine-place-fisher-act-2611/20940172811	2016
68006	12 nannine place	12-nannine-place-fisher-act-2611/201182311811	2016
68007	13 nannine place	13-nannine-place-fisher-act-2611/20758412411	2016
68008	15 nannine place	15-nannine-place-fisher-act-2611/20960344011	2016
68009	3 nannine place	3-nannine-place-fisher-act-2611/201101613911	2016
68010	4 nannine place	4-nannine-place-fisher-act-2611/20314326511	2016
68011	5 nannine place	5-nannine-place-fisher-act-2611/20415135011	2016
68012	6 nannine place	6-nannine-place-fisher-act-2611/20415135111	2016
68013	7 nannine place	7-nannine-place-fisher-act-2611/201081453711	2016
68014	8 nannine place	8-nannine-place-fisher-act-2611/20435399911	2016
68015	9 nannine place	9-nannine-place-fisher-act-2611/201141954011	2016
68016	1 nullagine street	1-14-nullagine-street-fisher-act-2611/201283151011	2018
68017	1 nullagine street	1-4-nullagine-street-fisher-act-2611/201316663611	2018
68018	1 nullagine street	1-6-nullagine-street-fisher-act-2611/201481057611	2018
68019	10a nullagine street	10a-nullagine-street-fisher-act-2611/201041077611	2018
68020	10b nullagine street	10b-nullagine-street-fisher-act-2611/20354693911	2018
68021	10c nullagine street	10c-nullagine-street-fisher-act-2611/20637420511	2018
68022	11 nullagine street	11-nullagine-street-fisher-act-2611/20919967511	2018
68023	12 nullagine street	12-nullagine-street-fisher-act-2611/20738205511	2018
68024	13a nullagine street	13a-nullagine-street-fisher-act-2611/20778563411	2018
68025	13b nullagine street	13b-nullagine-street-fisher-act-2611/201141954211	2018
68026	13c nullagine street	13c-nullagine-street-fisher-act-2611/20314326811	2018
68027	14 nullagine street	14-nullagine-street-fisher-act-2611/20495990711	2018
68028	15a nullagine street	15a-nullagine-street-fisher-act-2611/20253885911	2018
68029	15b nullagine street	15b-nullagine-street-fisher-act-2611/201061189011	2018
68030	16 nullagine street	16-nullagine-street-fisher-act-2611/20637420411	2018
68031	17 nullagine street	17-nullagine-street-fisher-act-2611/20556614311	2018
68032	18 nullagine street	18-nullagine-street-fisher-act-2611/20394970611	2018
68033	2 nullagine street	2-14-nullagine-street-fisher-act-2611/20798792011	2018
68034	2 nullagine street	2-4b-nullagine-street-fisher-act-2611/201316663711	2018
68035	2 nullagine street	2-6-nullagine-street-fisher-act-2611/201481057711	2018
68036	2 nullagine street	2-nullagine-street-fisher-act-2611/201283150811	2018
68037	20 nullagine street	20-nullagine-street-fisher-act-2611/201262946011	2018
68038	21 nullagine street	21-nullagine-street-fisher-act-2611/201141954111	2018
68039	22 nullagine street	22-nullagine-street-fisher-act-2611/20899727911	2018
68040	23 nullagine street	23-nullagine-street-fisher-act-2611/20899727811	2018
68041	24 nullagine street	24-nullagine-street-fisher-act-2611/201262946111	2018
68042	25 nullagine street	25-nullagine-street-fisher-act-2611/20314326611	2018
68043	26 nullagine street	26-nullagine-street-fisher-act-2611/2052087011	2018
68044	27 nullagine street	27-nullagine-street-fisher-act-2611/201121821811	2018
68045	28 nullagine street	28-nullagine-street-fisher-act-2611/20738205611	2018
68046	29 nullagine street	29-nullagine-street-fisher-act-2611/20455568911	2018
68047	3 nullagine street	3-nullagine-street-fisher-act-2611/20980474111	2018
68048	30 nullagine street	30-nullagine-street-fisher-act-2611/2092404711	2018
68049	31 nullagine street	31-nullagine-street-fisher-act-2611/201121821911	2018
68050	32 nullagine street	32-nullagine-street-fisher-act-2611/20475773811	2018
68051	33 nullagine street	33-nullagine-street-fisher-act-2611/20455569011	2018
68052	34 nullagine street	34-nullagine-street-fisher-act-2611/20354693811	2018
68053	35 nullagine street	35-nullagine-street-fisher-act-2611/20394970711	2018
68054	36 nullagine street	36-nullagine-street-fisher-act-2611/20718018711	2018
68055	37 nullagine street	37-nullagine-street-fisher-act-2611/20839159311	2018
68056	39 nullagine street	39-nullagine-street-fisher-act-2611/201283150711	2018
68057	4 nullagine street	4-nullagine-street-fisher-act-2611/20334555311	2018
68058	41 nullagine street	41-nullagine-street-fisher-act-2611/2072249611	2018
68059	43 nullagine street	43-nullagine-street-fisher-act-2611/201020855111	2018
68060	45 nullagine street	45-nullagine-street-fisher-act-2611/20132619411	2018
68061	47 nullagine street	47-nullagine-street-fisher-act-2611/20778563311	2018
68062	49 nullagine street	49-nullagine-street-fisher-act-2611/20839159411	2018
68063	4a nullagine street	4a-nullagine-street-fisher-act-2611/20778563511	2018
68064	4b nullagine street	4b-nullagine-street-fisher-act-2611/201101614111	2018
68065	5 nullagine street	5-nullagine-street-fisher-act-2611/20495990811	2018
68066	51 nullagine street	51-nullagine-street-fisher-act-2611/20495990911	2018
68067	53 nullagine street	53-nullagine-street-fisher-act-2611/201262946211	2018
68068	6 nullagine street	6-nullagine-street-fisher-act-2611/20314326711	2018
68069	7 nullagine street	7-nullagine-street-fisher-act-2611/20596999811	2018
68070	8a nullagine street	8a-nullagine-street-fisher-act-2611/20637420611	2018
68071	8b nullagine street	8b-nullagine-street-fisher-act-2611/201283150911	2018
68072	9 nullagine street	9-nullagine-street-fisher-act-2611/20798791911	2018
68073	1 nymagee place	1-1-nymagee-place-fisher-act-2611/201317642011	2019
68074	1 nymagee place	1-nymagee-place-fisher-act-2611/20819022711	2019
68075	10 nymagee place	10-nymagee-place-fisher-act-2611/20394970811	2019
68076	11 nymagee place	11-nymagee-place-fisher-act-2611/20637420711	2019
68077	12 nymagee place	12-nymagee-place-fisher-act-2611/20455569111	2019
68078	13 nymagee place	13-nymagee-place-fisher-act-2611/20617232811	2019
68079	14 nymagee place	14-nymagee-place-fisher-act-2611/20132619511	2019
68080	16 nymagee place	16-nymagee-place-fisher-act-2611/2052087111	2019
68081	18 nymagee place	18-nymagee-place-fisher-act-2611/201262946311	2019
68082	2 nymagee place	2-nymagee-place-fisher-act-2611/20354694011	2019
68083	20 nymagee place	20-nymagee-place-fisher-act-2611/20273980511	2019
68084	3 nymagee place	3-nymagee-place-fisher-act-2611/20516184511	2019
68085	4 nymagee place	4-nymagee-place-fisher-act-2611/20738205711	2019
68086	5 nymagee place	5-nymagee-place-fisher-act-2611/20697870711	2019
68087	6 nymagee place	6-nymagee-place-fisher-act-2611/20960344111	2019
68088	7 nymagee place	7-nymagee-place-fisher-act-2611/201121822111	2019
68089	8 nymagee place	8-nymagee-place-fisher-act-2611/20273980411	2019
68090	9 nymagee place	9-nymagee-place-fisher-act-2611/20899728011	2019
68091	1 pandanus street	1-29-pandanus-street-fisher-act-2611/20213583511	2020
68092	10 pandanus street	10-pandanus-street-fisher-act-2611/20193247011	2020
68093	11 pandanus street	11-pandanus-street-fisher-act-2611/20617232911	2020
68094	13 pandanus street	13-pandanus-street-fisher-act-2611/201222674511	2020
68095	15 pandanus street	15-pandanus-street-fisher-act-2611/20738205811	2020
68096	17 pandanus street	17-pandanus-street-fisher-act-2611/201262946511	2020
68097	18 pandanus street	18-pandanus-street-fisher-act-2611/201081453811	2020
68098	19 pandanus street	19-pandanus-street-fisher-act-2611/20960344211	2020
68099	2 pandanus street	2-29-pandanus-street-fisher-act-2611/20960344311	2020
68100	2 pandanus street	2-pandanus-street-fisher-act-2611/20516184611	2020
68101	20 pandanus street	20-pandanus-street-fisher-act-2611/20536424511	2020
68102	21 pandanus street	21-pandanus-street-fisher-act-2611/2092404811	2020
68103	22 pandanus street	22-pandanus-street-fisher-act-2611/201262946611	2020
68104	24 pandanus street	24-pandanus-street-fisher-act-2611/2092404911	2020
68105	25 pandanus street	25-pandanus-street-fisher-act-2611/20899728211	2020
68106	26 pandanus street	26-pandanus-street-fisher-act-2611/201000716411	2020
68107	27 pandanus street	27-pandanus-street-fisher-act-2611/20374795411	2020
68108	28 pandanus street	28-pandanus-street-fisher-act-2611/20738205911	2020
68109	29 pandanus street	29-pandanus-street-fisher-act-2611/20415135411	2020
68110	3 pandanus street	3-pandanus-street-fisher-act-2611/20233747311	2020
68111	30 pandanus street	30-pandanus-street-fisher-act-2611/20495991111	2020
68112	31 pandanus street	31-pandanus-street-fisher-act-2611/20637420811	2020
68113	32 pandanus street	32-pandanus-street-fisher-act-2611/201041077711	2020
68114	33 pandanus street	33-pandanus-street-fisher-act-2611/201182311911	2020
68115	34 pandanus street	34-pandanus-street-fisher-act-2611/20394970911	2020
68116	35 pandanus street	35-pandanus-street-fisher-act-2611/20940173011	2020
68117	36 pandanus street	36-pandanus-street-fisher-act-2611/20273980611	2020
68118	37 pandanus street	37-pandanus-street-fisher-act-2611/2011623611	2020
68119	38 pandanus street	38-pandanus-street-fisher-act-2611/20738206011	2020
68120	39 pandanus street	39-pandanus-street-fisher-act-2611/20374795211	2020
68121	4 pandanus street	4-pandanus-street-fisher-act-2611/201081453911	2020
68122	40 pandanus street	40-pandanus-street-fisher-act-2611/20576791711	2020
68123	41 pandanus street	41-pandanus-street-fisher-act-2611/20435400011	2020
68124	42 pandanus street	42-pandanus-street-fisher-act-2611/20556614511	2020
68125	44 pandanus street	44-pandanus-street-fisher-act-2611/20536424611	2020
68126	45 pandanus street	45-pandanus-street-fisher-act-2611/20213583411	2020
68127	46 pandanus street	46-pandanus-street-fisher-act-2611/20132619611	2020
68128	47 pandanus street	47-pandanus-street-fisher-act-2611/20455569211	2020
68129	48 pandanus street	48-pandanus-street-fisher-act-2611/20415135211	2020
68130	49 pandanus street	49-pandanus-street-fisher-act-2611/201162093011	2020
68131	5 pandanus street	5-pandanus-street-fisher-act-2611/20940173111	2020
68132	50 pandanus street	50-pandanus-street-fisher-act-2611/20798792111	2020
68133	56 pandanus street	56-pandanus-street-fisher-act-2611/20173112111	2020
68134	57 pandanus street	57-pandanus-street-fisher-act-2611/2052087211	2020
68135	58 pandanus street	58-pandanus-street-fisher-act-2611/201262946411	2020
68136	59 pandanus street	59-pandanus-street-fisher-act-2611/20556614411	2020
68137	6 pandanus street	6-pandanus-street-fisher-act-2611/20495991011	2020
68138	61 pandanus street	61-pandanus-street-fisher-act-2611/20475773911	2020
68139	63 pandanus street	63-pandanus-street-fisher-act-2611/20334555411	2020
68140	64 pandanus street	64-pandanus-street-fisher-act-2611/20334555511	2020
68141	65 pandanus street	65-pandanus-street-fisher-act-2611/201061189211	2020
68142	66 pandanus street	66-pandanus-street-fisher-act-2611/2072249711	2020
68143	67 pandanus street	67-pandanus-street-fisher-act-2611/20919967611	2020
68144	69 pandanus street	69-pandanus-street-fisher-act-2611/20879532911	2020
68145	7 pandanus street	7-pandanus-street-fisher-act-2611/2011623511	2020
68146	71 pandanus street	71-pandanus-street-fisher-act-2611/20596999911	2020
68147	73 pandanus street	73-pandanus-street-fisher-act-2611/20536424311	2020
68148	75 pandanus street	75-pandanus-street-fisher-act-2611/20253886011	2020
68149	77 pandanus street	77-pandanus-street-fisher-act-2611/201283151111	2020
68150	79 pandanus street	79-pandanus-street-fisher-act-2611/20112507211	2020
68151	8 pandanus street	8-pandanus-street-fisher-act-2611/20899728111	2020
68152	81 pandanus street	81-pandanus-street-fisher-act-2611/20193246911	2020
68153	83 pandanus street	83-pandanus-street-fisher-act-2611/20536424411	2020
68154	85 pandanus street	85-pandanus-street-fisher-act-2611/20374795311	2020
68155	87 pandanus street	87-pandanus-street-fisher-act-2611/20415135311	2020
68156	89 pandanus street	89-pandanus-street-fisher-act-2611/2011623411	2020
68157	9 pandanus street	9-pandanus-street-fisher-act-2611/20112507311	2020
68158	91 pandanus street	91-pandanus-street-fisher-act-2611/201000716311	2020
68159	93 pandanus street	93-pandanus-street-fisher-act-2611/20697870811	2020
68160	9a pandanus street	9a-pandanus-street-fisher-act-2611/201317263511	2020
68161	1 pilbara place	1-pilbara-place-fisher-act-2611/20435400111	2022
68162	10 pilbara place	10-pilbara-place-fisher-act-2611/20859380811	2022
68163	11 pilbara place	11-pilbara-place-fisher-act-2611/20940173211	2022
68164	12 pilbara place	12-pilbara-place-fisher-act-2611/20516184711	2022
68165	13 pilbara place	13-pilbara-place-fisher-act-2611/20213583611	2022
68166	14 pilbara place	14-pilbara-place-fisher-act-2611/20273980711	2022
68167	16 pilbara place	16-pilbara-place-fisher-act-2611/201041077811	2022
68168	2 pilbara place	2-2-pilbara-place-fisher-act-2611/201041077911	2022
68169	2 pilbara place	2-pilbara-place-fisher-act-2611/20132619711	2022
68170	3 pilbara place	3-pilbara-place-fisher-act-2611/20839159511	2022
68171	4 pilbara place	4-pilbara-place-fisher-act-2611/20919967811	2022
68172	5 pilbara place	5-pilbara-place-fisher-act-2611/201242795711	2022
68173	6 pilbara place	6-pilbara-place-fisher-act-2611/20919967711	2022
68174	7 pilbara place	7-pilbara-place-fisher-act-2611/201061189311	2022
68175	8 pilbara place	8-pilbara-place-fisher-act-2611/20718018811	2022
68176	9 pilbara place	9-pilbara-place-fisher-act-2611/201182312011	2022
68177	1 rosebery street	1-rosebery-street-fisher-act-2611/20738206211	2023
68178	10 rosebery street	10-rosebery-street-fisher-act-2611/20657553511	2023
68179	11 rosebery street	11-rosebery-street-fisher-act-2611/20697870911	2023
68180	12 rosebery street	12-rosebery-street-fisher-act-2611/20859380911	2023
68181	13 rosebery street	13-rosebery-street-fisher-act-2611/201162093111	2023
68182	14 rosebery street	14-rosebery-street-fisher-act-2611/201182312211	2023
68183	15 rosebery street	15-rosebery-street-fisher-act-2611/20374795611	2023
68184	16 rosebery street	16-rosebery-street-fisher-act-2611/20960344411	2023
68185	16b rosebery street	16b-rosebery-street-fisher-act-2611/201317552411	2023
68186	17 rosebery street	17-rosebery-street-fisher-act-2611/20495991211	2023
68187	18 rosebery street	18-rosebery-street-fisher-act-2611/2031843311	2023
68188	19 rosebery street	19-rosebery-street-fisher-act-2611/20940173311	2023
68189	2 rosebery street	2-56-rosebery-street-fisher-act-2611/201316813311	2023
68190	2 rosebery street	2-rosebery-street-fisher-act-2611/20374795511	2023
68191	20 rosebery street	20-rosebery-street-fisher-act-2611/20657553711	2023
68192	21 rosebery street	21-rosebery-street-fisher-act-2611/20253886111	2023
68193	22 rosebery street	22-rosebery-street-fisher-act-2611/20697871011	2023
68194	23 rosebery street	23-rosebery-street-fisher-act-2611/2031843211	2023
68195	24 rosebery street	24-rosebery-street-fisher-act-2611/20253886211	2023
68196	25 rosebery street	25-rosebery-street-fisher-act-2611/20738206111	2023
68197	26 rosebery street	26-rosebery-street-fisher-act-2611/201262946711	2023
68198	26a rosebery street	26a-rosebery-street-fisher-act-2611/201317126711	2023
68199	26b rosebery street	26b-rosebery-street-fisher-act-2611/201317126811	2023
68200	27 rosebery street	27-rosebery-street-fisher-act-2611/201121822211	2023
68201	28 rosebery street	28-rosebery-street-fisher-act-2611/201283151211	2023
68202	29 rosebery street	29-rosebery-street-fisher-act-2611/201081454211	2023
68203	3 rosebery street	3-rosebery-street-fisher-act-2611/20758412511	2023
68204	30 rosebery street	30-rosebery-street-fisher-act-2611/20455569311	2023
68205	31 rosebery street	31-rosebery-street-fisher-act-2611/201081454011	2023
68206	32 rosebery street	32-rosebery-street-fisher-act-2611/20798792211	2023
68207	33 rosebery street	33-rosebery-street-fisher-act-2611/2072249811	2023
68208	34 rosebery street	34-rosebery-street-fisher-act-2611/201081454111	2023
68209	35 rosebery street	35-rosebery-street-fisher-act-2611/20556614711	2023
68210	36 rosebery street	36-rosebery-street-fisher-act-2611/20657553611	2023
68211	37 rosebery street	37-rosebery-street-fisher-act-2611/20778563611	2023
68212	38 rosebery street	38-rosebery-street-fisher-act-2611/20576791811	2023
68213	39 rosebery street	39-rosebery-street-fisher-act-2611/20940173411	2023
68214	4 rosebery street	4-rosebery-street-fisher-act-2611/20334555711	2023
68215	40 rosebery street	40-rosebery-street-fisher-act-2611/20556614811	2023
68216	41 rosebery street	41-rosebery-street-fisher-act-2611/2011623711	2023
68217	42 rosebery street	42-rosebery-street-fisher-act-2611/20334555611	2023
68218	44 rosebery street	44-rosebery-street-fisher-act-2611/20556614911	2023
68219	46 rosebery street	46-rosebery-street-fisher-act-2611/201101614211	2023
68220	48 rosebery street	48-rosebery-street-fisher-act-2611/201182312111	2023
68221	5 rosebery street	5-rosebery-street-fisher-act-2611/20718018911	2023
68222	50 rosebery street	50-rosebery-street-fisher-act-2611/20193247111	2023
68223	52 rosebery street	52-rosebery-street-fisher-act-2611/20556614611	2023
68224	54 rosebery street	54-rosebery-street-fisher-act-2611/20839159611	2023
68225	56 rosebery street	56-rosebery-street-fisher-act-2611/201141954311	2023
68226	56a rosebery street	56a-rosebery-street-fisher-act-2611/201141954411	2023
68227	6 rosebery street	6-rosebery-street-fisher-act-2611/20213583711	2023
68228	7 rosebery street	7-rosebery-street-fisher-act-2611/20657553411	2023
68229	8 rosebery street	8-rosebery-street-fisher-act-2611/20132619811	2023
68230	9 rosebery street	9-rosebery-street-fisher-act-2611/20637420911	2023
68231	1 rossarden street	1-rossarden-street-fisher-act-2611/20980474611	2024
68232	10 rossarden street	10-rossarden-street-fisher-act-2611/20879533211	2024
68233	11 rossarden street	11-rossarden-street-fisher-act-2611/201162093311	2024
68234	12 rossarden street	12-rossarden-street-fisher-act-2611/201162093211	2024
68235	13 rossarden street	13-rossarden-street-fisher-act-2611/2092405311	2024
68236	14 rossarden street	14-rossarden-street-fisher-act-2611/20940173711	2024
68237	15 rossarden street	15-rossarden-street-fisher-act-2611/20435400511	2024
68238	16 rossarden street	16-rossarden-street-fisher-act-2611/201081454511	2024
68239	17 rossarden street	17-rossarden-street-fisher-act-2611/20798792411	2024
68240	18 rossarden street	18-rossarden-street-fisher-act-2611/20919967911	2024
68241	19 rossarden street	19-rossarden-street-fisher-act-2611/20940173611	2024
68242	2 rossarden street	2-rossarden-street-fisher-act-2611/201081454411	2024
68243	20 rossarden street	20-rossarden-street-fisher-act-2611/20536424911	2024
68244	21 rossarden street	21-rossarden-street-fisher-act-2611/20334555911	2024
68245	22 rossarden street	22-rossarden-street-fisher-act-2611/20819023011	2024
68246	23 rossarden street	23-rossarden-street-fisher-act-2611/20455569511	2024
68247	24 rossarden street	24-rossarden-street-fisher-act-2611/20435400211	2024
68248	26 rossarden street	26-rossarden-street-fisher-act-2611/201101614511	2024
68249	28 rossarden street	28-rossarden-street-fisher-act-2611/20899728411	2024
68250	29 rossarden street	29-rossarden-street-fisher-act-2611/20899728511	2024
68251	3 rossarden street	3-rossarden-street-fisher-act-2611/2092405211	2024
68252	31 rossarden street	31-rossarden-street-fisher-act-2611/20273980811	2024
68253	32 rossarden street	32-rossarden-street-fisher-act-2611/20394971211	2024
68254	33 rossarden street	33-rossarden-street-fisher-act-2611/20173112311	2024
68255	34 rossarden street	34-rossarden-street-fisher-act-2611/20980474311	2024
68256	35 rossarden street	35-rossarden-street-fisher-act-2611/2072250111	2024
68257	36 rossarden street	36-rossarden-street-fisher-act-2611/20173112411	2024
68258	37 rossarden street	37-rossarden-street-fisher-act-2611/20193247211	2024
68259	38 rossarden street	38-rossarden-street-fisher-act-2611/20152846511	2024
68260	39 rossarden street	39-rossarden-street-fisher-act-2611/20374795711	2024
68261	4 rossarden street	4-rossarden-street-fisher-act-2611/20213583911	2024
68262	40 rossarden street	40-rossarden-street-fisher-act-2611/20980474511	2024
68263	41 rossarden street	41-rossarden-street-fisher-act-2611/20697871111	2024
68264	42 rossarden street	42-rossarden-street-fisher-act-2611/201202460911	2024
68265	43 rossarden street	43-rossarden-street-fisher-act-2611/201182312311	2024
68266	44 rossarden street	44-rossarden-street-fisher-act-2611/20859381011	2024
68267	45 rossarden street	45-49-rossarden-street-fisher-act-2611/201000716511	2024
68268	46 rossarden street	46-rossarden-street-fisher-act-2611/20718019111	2024
68269	48 rossarden street	48-rossarden-street-fisher-act-2611/20415135511	2024
68270	5 rossarden street	5-rossarden-street-fisher-act-2611/20435400311	2024
68271	50 rossarden street	50-rossarden-street-fisher-act-2611/20233747511	2024
68272	52 rossarden street	52-rossarden-street-fisher-act-2611/20980474411	2024
68273	6 rossarden street	6-rossarden-street-fisher-act-2611/20394971111	2024
68274	67 rossarden street	67-rossarden-street-fisher-act-2611/20294121511	2024
68275	69 rossarden street	69-rossarden-street-fisher-act-2611/20294121611	2024
68276	7 rossarden street	7-rossarden-street-fisher-act-2611/201041078111	2024
68277	71 rossarden street	71-rossarden-street-fisher-act-2611/2052087511	2024
68278	73 rossarden street	73-rossarden-street-fisher-act-2611/201141954511	2024
68279	75 rossarden street	75-rossarden-street-fisher-act-2611/20435400411	2024
68280	77 rossarden street	77-rossarden-street-fisher-act-2611/20778563811	2024
68281	79 rossarden street	79-rossarden-street-fisher-act-2611/20839159711	2024
68282	8 rossarden street	8-rossarden-street-fisher-act-2611/201242795811	2024
68283	9 rossarden street	9-rossarden-street-fisher-act-2611/201283151311	2024
68284	1 tingha place	1-1-tingha-place-fisher-act-2611/201081454611	2027
68285	1 tingha place	1-3-tingha-place-fisher-act-2611/20940173811	2027
68286	1 tingha place	1-tingha-place-fisher-act-2611/201020855511	2027
68287	10 tingha place	10-tingha-place-fisher-act-2611/20455569611	2027
68288	11 tingha place	11-tingha-place-fisher-act-2611/20334556011	2027
68289	12 tingha place	12-tingha-place-fisher-act-2611/201041078211	2027
68290	13 tingha place	13-tingha-place-fisher-act-2611/201141954611	2027
68291	14 tingha place	14-tingha-place-fisher-act-2611/201162093411	2027
68292	2 tingha place	2-1-tingha-place-fisher-act-2611/20738206511	2027
68293	2 tingha place	2-3-tingha-place-fisher-act-2611/2031843511	2027
68294	2 tingha place	2-tingha-place-fisher-act-2611/20697871211	2027
68295	3 tingha place	3-tingha-place-fisher-act-2611/20556615111	2027
68296	4 tingha place	4-tingha-place-fisher-act-2611/201162093511	2027
