StreetAddressID	StreetAddress	StreetAddressURL	StreetID
84058	12 chowne street	12-chowne-street-campbell-act-2612/20383126811	2487
84059	14 chowne street	14-chowne-street-campbell-act-2612/20524549611	2487
84060	16 chowne street	16-chowne-street-campbell-act-2612/20362989811	2487
84061	18 chowne street	18-chowne-street-campbell-act-2612/20423513711	2487
84062	2 chowne street	2-chowne-street-campbell-act-2612/20706206811	2487
84063	20 chowne street	20-chowne-street-campbell-act-2612/201009008911	2487
84064	22 chowne street	22-chowne-street-campbell-act-2612/20948522611	2487
84065	23 chowne street	23-chowne-street-campbell-act-2612/20423513911	2487
84066	24 chowne street	24-chowne-street-campbell-act-2612/20120795311	2487
84067	25 chowne street	25-chowne-street-campbell-act-2612/20463957011	2487
84068	26 chowne street	26-chowne-street-campbell-act-2612/20605376811	2487
84069	27 chowne street	27-chowne-street-campbell-act-2612/201009009011	2487
84070	28 chowne street	28-chowne-street-campbell-act-2612/20988815211	2487
84071	29 chowne street	29-chowne-street-campbell-act-2612/20282257211	2487
84072	30 chowne street	30-chowne-street-campbell-act-2612/20221914411	2487
84073	31 chowne street	31-chowne-street-campbell-act-2612/201251119511	2487
84074	32 chowne street	32-chowne-street-campbell-act-2612/20766742311	2487
84075	33 chowne street	33-chowne-street-campbell-act-2612/20302450211	2487
84076	35 chowne street	35-chowne-street-campbell-act-2612/20968674311	2487
84077	37 chowne street	37-chowne-street-campbell-act-2612/20766742411	2487
84078	39 chowne street	39-chowne-street-campbell-act-2612/20746554411	2487
84079	4 chowne street	4-chowne-street-campbell-act-2612/2040184811	2487
84080	40 chowne street	40-chowne-street-campbell-act-2612/20342926511	2487
84081	41 chowne street	41-chowne-street-campbell-act-2612/20362989711	2487
84082	43 chowne street	43-chowne-street-campbell-act-2612/20524549711	2487
84083	45 chowne street	45-chowne-street-campbell-act-2612/20100732011	2487
84084	47 chowne street	47-chowne-street-campbell-act-2612/20908039711	2487
84085	49 chowne street	49-chowne-street-campbell-act-2612/20988815111	2487
84086	51 chowne street	51-chowne-street-campbell-act-2612/20544793711	2487
84087	53 chowne street	53-chowne-street-campbell-act-2612/20625558011	2487
84088	55 chowne street	55-chowne-street-campbell-act-2612/20181445311	2487
84089	57 chowne street	57-chowne-street-campbell-act-2612/2040184911	2487
84090	59 chowne street	59-chowne-street-campbell-act-2612/20847511011	2487
84091	6 chowne street	6-chowne-street-campbell-act-2612/2019968211	2487
84092	61 chowne street	61-chowne-street-campbell-act-2612/20423513811	2487
84093	1 chumleigh close	1-chumleigh-close-campbell-act-2612/20383127511	2488
84094	1 cobby street	1-cobby-street-campbell-act-2612/20928300811	2489
84095	10 cobby street	10-cobby-street-campbell-act-2612/20908040111	2489
84096	11 cobby street	11-cobby-street-campbell-act-2612/20120795911	2489
84097	12 cobby street	12-cobby-street-campbell-act-2612/20201628011	2489
84098	12a cobby street	12a-cobby-street-campbell-act-2612/201210807511	2489
84099	13 cobby street	13-cobby-street-campbell-act-2612/201210807611	2489
84100	14 cobby street	14-cobby-street-campbell-act-2612/20181446611	2489
84101	15 cobby street	15-cobby-street-campbell-act-2612/201009009911	2489
84102	16 cobby street	16-cobby-street-campbell-act-2612/20322653811	2489
84103	18 cobby street	18-cobby-street-campbell-act-2612/20625559311	2489
84104	2 cobby street	2-cobby-street-campbell-act-2612/20262187611	2489
84105	20 cobby street	20-cobby-street-campbell-act-2612/201130094911	2489
84106	22 cobby street	22-cobby-street-campbell-act-2612/201251120111	2489
84107	24 cobby street	24-cobby-street-campbell-act-2612/2060434311	2489
84108	3 cobby street	3-cobby-street-campbell-act-2612/2080582411	2489
84109	31 cobby street	31-cobby-street-campbell-act-2612/20706207611	2489
84110	33 cobby street	33-cobby-street-campbell-act-2612/20201627911	2489
84111	35 cobby street	35-cobby-street-campbell-act-2612/20181446511	2489
84112	37 cobby street	37-cobby-street-campbell-act-2612/201291479211	2489
84113	39 cobby street	39-cobby-street-campbell-act-2612/20988815711	2489
84114	4 cobby street	4-cobby-street-campbell-act-2612/20524550211	2489
84115	41 cobby street	41-cobby-street-campbell-act-2612/201210807311	2489
84116	43 cobby street	43-cobby-street-campbell-act-2612/2019969211	2489
84117	45 cobby street	45-cobby-street-campbell-act-2612/20605377311	2489
84118	47 cobby street	47-cobby-street-campbell-act-2612/20463958011	2489
84119	49 cobby street	49-cobby-street-campbell-act-2612/20423514711	2489
84120	5 cobby street	5-cobby-street-campbell-act-2612/20484113911	2489
84121	51 cobby street	51-cobby-street-campbell-act-2612/20625559211	2489
84122	53 cobby street	53-cobby-street-campbell-act-2612/20383128111	2489
84123	57 cobby street	57-cobby-street-campbell-act-2612/201210807411	2489
84124	59 cobby street	59-cobby-street-campbell-act-2612/20726384811	2489
84125	6 cobby street	6-cobby-street-campbell-act-2612/20342927411	2489
84126	7 cobby street	7-cobby-street-campbell-act-2612/20645680911	2489
84127	8 cobby street	8-cobby-street-campbell-act-2612/201170423211	2489
84128	9 cobby street	9-cobby-street-campbell-act-2612/201009009811	2489
84129	1 constitution avenue	1-65-constitution-avenue-campbell-act-2612/201520625611	2491
84130	1 constitution avenue	1-71-constitution-avenue-campbell-act-2612/20786942711	2491
84131	10 constitution avenue	10-71-constitution-avenue-campbell-act-2612/201170423911	2491
84132	11 constitution avenue	11-71-constitution-avenue-campbell-act-2612/20242099311	2491
84133	12 constitution avenue	12-71-constitution-avenue-campbell-act-2612/20100733311	2491
84134	13 constitution avenue	13-71-constitution-avenue-campbell-act-2612/20786942811	2491
84135	14 constitution avenue	14-71-constitution-avenue-campbell-act-2612/20686019911	2491
84136	15 constitution avenue	15-71-constitution-avenue-campbell-act-2612/20867690711	2491
84137	15a constitution avenue	15a-71-constitution-avenue-campbell-act-2612/201317085311	2491
84138	16 constitution avenue	16-71-constitution-avenue-campbell-act-2612/20403338911	2491
84139	17 constitution avenue	17-71-constitution-avenue-campbell-act-2612/20908040711	2491
84140	18 constitution avenue	18-71-constitution-avenue-campbell-act-2612/20524550711	2491
84141	19 constitution avenue	19-71-constitution-avenue-campbell-act-2612/20322654511	2491
84142	2 constitution avenue	2-65-constitution-avenue-campbell-act-2612/201520625711	2491
84143	2 constitution avenue	2-71-constitution-avenue-campbell-act-2612/201230952811	2491
84144	20 constitution avenue	20-71-constitution-avenue-campbell-act-2612/20322654411	2491
84145	3 constitution avenue	3-65-constitution-avenue-campbell-act-2612/201520625811	2491
84146	3 constitution avenue	3-71-constitution-avenue-campbell-act-2612/201291479811	2491
84147	4 constitution avenue	4-65-constitution-avenue-campbell-act-2612/201520625911	2491
84148	4 constitution avenue	4-71-constitution-avenue-campbell-act-2612/2019969711	2491
84149	5 constitution avenue	5-65-constitution-avenue-campbell-act-2612/201520626011	2491
84150	5 constitution avenue	5-71-constitution-avenue-campbell-act-2612/20746555411	2491
84151	51 constitution avenue	51-constitution-avenue-campbell-act-2612/201687958911	2491
84152	55 constitution avenue	55-constitution-avenue-campbell-act-2612/201687959011	2491
84153	59 constitution avenue	59-constitution-avenue-campbell-act-2612/201687959111	2491
84154	6 constitution avenue	6-65-constitution-avenue-campbell-act-2612/201520626111	2491
84155	6 constitution avenue	6-71-constitution-avenue-campbell-act-2612/20383128611	2491
84156	63 constitution avenue	63-67-constitution-avenue-campbell-act-2612/20686019811	2491
84157	63 constitution avenue	63-constitution-avenue-campbell-act-2612/20605378211	2491
84158	65 constitution avenue	65-constitution-avenue-campbell-act-2612/201029229811	2491
84159	67 constitution avenue	67-constitution-avenue-campbell-act-2612/20362990511	2491
84160	7 constitution avenue	7-65-constitution-avenue-campbell-act-2612/201520626211	2491
84161	7 constitution avenue	7-71-constitution-avenue-campbell-act-2612/20140976811	2491
84162	71 constitution avenue	71-constitution-avenue-campbell-act-2612/201190636011	2491
84163	79 constitution avenue	79-constitution-avenue-campbell-act-2612/20544794811	2491
84164	8 constitution avenue	8-65-constitution-avenue-campbell-act-2612/201520626311	2491
84165	8 constitution avenue	8-71-constitution-avenue-campbell-act-2612/20221915211	2491
84166	81 constitution avenue	81-constitution-avenue-campbell-act-2612/20827343611	2491
84167	83 constitution avenue	83-constitution-avenue-campbell-act-2612/201623691411	2491
84168	9 constitution avenue	9-71-constitution-avenue-campbell-act-2612/201150304111	2491
84169	1 coral place	1-5a-coral-place-campbell-act-2612/20625560211	2492
84170	2 coral place	2-5b-coral-place-campbell-act-2612/201069572611	2492
84171	3 coral place	3-coral-place-campbell-act-2612/201130096011	2492
84172	4 coral place	4-coral-place-campbell-act-2612/20968676111	2492
84173	5a coral place	5a-coral-place-campbell-act-2612/2060435311	2492
84174	5b coral place	5b-coral-place-campbell-act-2612/201049391811	2492
84175	1 creswell street	1-43-creswell-street-campbell-act-2612/20120797511	2493
84176	1 creswell street	1-55-creswell-street-campbell-act-2612/201480890011	2493
84177	10 creswell street	10-creswell-street-campbell-act-2612/20645682011	2493
84178	12 creswell street	12-creswell-street-campbell-act-2612/20140977911	2493
84179	14 creswell street	14-creswell-street-campbell-act-2612/20908041611	2493
84180	18 creswell street	18-creswell-street-campbell-act-2612/2080583411	2493
84181	2 creswell street	2-43a-creswell-street-campbell-act-2612/20484116111	2493
84182	20 creswell street	20-creswell-street-campbell-act-2612/201170424511	2493
84183	22 creswell street	22-creswell-street-campbell-act-2612/20463959111	2493
84184	24 creswell street	24-creswell-street-campbell-act-2612/201230953811	2493
84185	26 creswell street	26-creswell-street-campbell-act-2612/20262188811	2493
84186	29 creswell street	29-creswell-street-campbell-act-2612/20484116011	2493
84187	31 creswell street	31-creswell-street-campbell-act-2612/20242100011	2493
84188	32 creswell street	32-creswell-street-campbell-act-2612/20807159211	2493
84189	33 creswell street	33-creswell-street-campbell-act-2612/20120797211	2493
84190	34 creswell street	34-creswell-street-campbell-act-2612/20383129211	2493
84191	35 creswell street	35-creswell-street-campbell-act-2612/201251120811	2493
84192	36 creswell street	36-creswell-street-campbell-act-2612/2019970411	2493
84193	37 creswell street	37-creswell-street-campbell-act-2612/20120797311	2493
84194	38 creswell street	38-creswell-street-campbell-act-2612/20383129311	2493
84195	39 creswell street	39-creswell-street-campbell-act-2612/20181448211	2493
84196	41 creswell street	41-creswell-street-campbell-act-2612/20585142111	2493
84197	43 creswell street	43-creswell-street-campbell-act-2612/201069573411	2493
84198	43a creswell street	43a-creswell-street-campbell-act-2612/20807159411	2493
84199	45 creswell street	45-creswell-street-campbell-act-2612/201190637211	2493
84200	46 creswell street	46-creswell-street-campbell-act-2612/201170424611	2493
84201	47 creswell street	47-creswell-street-campbell-act-2612/20201629311	2493
84202	48 creswell street	48-creswell-street-campbell-act-2612/2019970511	2493
84203	49 creswell street	49-creswell-street-campbell-act-2612/20362991211	2493
84204	50 creswell street	50-creswell-street-campbell-act-2612/20686020811	2493
84205	51 creswell street	51-creswell-street-campbell-act-2612/201069573311	2493
84206	52 creswell street	52-creswell-street-campbell-act-2612/201190637311	2493
84207	53 creswell street	53-creswell-street-campbell-act-2612/20928302411	2493
84208	54 creswell street	54-creswell-street-campbell-act-2612/20746556011	2493
84209	55 creswell street	55-creswell-street-campbell-act-2612/20605379211	2493
84210	56 creswell street	56-creswell-street-campbell-act-2612/20908041711	2493
84211	58 creswell street	58-creswell-street-campbell-act-2612/201049391911	2493
84212	59 creswell street	59-creswell-street-campbell-act-2612/2019970611	2493
84213	60 creswell street	60-creswell-street-campbell-act-2612/20262188911	2493
84214	61 creswell street	61-creswell-street-campbell-act-2612/201271284011	2493
84215	63 creswell street	63-creswell-street-campbell-act-2612/20625560511	2493
84216	65 creswell street	65-creswell-street-campbell-act-2612/201251120911	2493
84217	66 creswell street	66-creswell-street-campbell-act-2612/20807159511	2493
84218	68 creswell street	68-creswell-street-campbell-act-2612/20423515511	2493
84219	69 creswell street	69-creswell-street-campbell-act-2612/20645682111	2493
84220	70 creswell street	70-creswell-street-campbell-act-2612/20201629411	2493
84221	72 creswell street	72-creswell-street-campbell-act-2612/20726386011	2493
84222	75 creswell street	75-creswell-street-campbell-act-2612/20362991011	2493
84223	77 creswell street	77-creswell-street-campbell-act-2612/20120797411	2493
84224	80 creswell street	80-creswell-street-campbell-act-2612/201009011311	2493
84225	82 creswell street	82-creswell-street-campbell-act-2612/20181448311	2493
84226	84 creswell street	84-creswell-street-campbell-act-2612/20686020911	2493
84227	86 creswell street	86-creswell-street-campbell-act-2612/20807159311	2493
84228	88 creswell street	88-creswell-street-campbell-act-2612/20362991111	2493
84229	90 creswell street	90-creswell-street-campbell-act-2612/201271284111	2493
84230	15 crete road	15-crete-road-campbell-act-2612/201520464111	2494
84231	1 derrick street	1-17-derrick-street-campbell-act-2612/20625561111	2496
84232	10 derrick street	10-derrick-street-campbell-act-2612/201291481111	2496
84233	14 derrick street	14-derrick-street-campbell-act-2612/20988818211	2496
84234	15 derrick street	15-derrick-street-campbell-act-2612/201009011711	2496
84235	16 derrick street	16-derrick-street-campbell-act-2612/20605379811	2496
84236	17 derrick street	17-derrick-street-campbell-act-2612/20665831111	2496
84237	2 derrick street	2-derrick-street-campbell-act-2612/20645683211	2496
84238	4 derrick street	4-derrick-street-campbell-act-2612/20807160211	2496
84239	6 derrick street	6-derrick-street-campbell-act-2612/201291481211	2496
84240	8 derrick street	8-derrick-street-campbell-act-2612/201251121511	2496
84241	1 edmondson street	1-10-edmondson-street-campbell-act-2612/20686022211	2497
84242	1 edmondson street	1-12-edmondson-street-campbell-act-2612/20988818811	2497
84243	1 edmondson street	1-2-edmondson-street-campbell-act-2612/201109960011	2497
84244	1 edmondson street	1-26a-edmondson-street-campbell-act-2612/201271285211	2497
84245	1 edmondson street	1-4-edmondson-street-campbell-act-2612/201190639611	2497
84246	1 edmondson street	1-6-edmondson-street-campbell-act-2612/2080585411	2497
84247	1 edmondson street	1-8-edmondson-street-campbell-act-2612/20827345311	2497
84248	10 edmondson street	10-4-edmondson-street-campbell-act-2612/201029232411	2497
84249	10 edmondson street	10-6-edmondson-street-campbell-act-2612/20282259611	2497
84250	10 edmondson street	10-8-edmondson-street-campbell-act-2612/20342931111	2497
84251	10 edmondson street	10-edmondson-street-campbell-act-2612/2080585311	2497
84252	11 edmondson street	11-4-edmondson-street-campbell-act-2612/20140979111	2497
84253	11 edmondson street	11-6-edmondson-street-campbell-act-2612/20928304111	2497
84254	11 edmondson street	11-8-edmondson-street-campbell-act-2612/20928304211	2497
84255	11 edmondson street	11-edmondson-street-campbell-act-2612/20847514111	2497
84256	12 edmondson street	12-4-edmondson-street-campbell-act-2612/201230955411	2497
84257	12 edmondson street	12-6-edmondson-street-campbell-act-2612/20686022111	2497
84258	12 edmondson street	12-8-edmondson-street-campbell-act-2612/20403340911	2497
84259	12 edmondson street	12-edmondson-street-campbell-act-2612/20786945011	2497
84260	13 edmondson street	13-2-edmondson-street-campbell-act-2612/20342930611	2497
84261	13 edmondson street	13-6-edmondson-street-campbell-act-2612/20524552711	2497
84262	13 edmondson street	13-8-edmondson-street-campbell-act-2612/20726387011	2497
84263	14 edmondson street	14-2-edmondson-street-campbell-act-2612/20665831711	2497
84264	14 edmondson street	14-6-edmondson-street-campbell-act-2612/20100735411	2497
84265	14 edmondson street	14-8-edmondson-street-campbell-act-2612/201190639511	2497
84266	15 edmondson street	15-2-edmondson-street-campbell-act-2612/201049393211	2497
84267	15 edmondson street	15-6-edmondson-street-campbell-act-2612/20887864711	2497
84268	15 edmondson street	15-8-edmondson-street-campbell-act-2612/20605380111	2497
84269	16 edmondson street	16-2-edmondson-street-campbell-act-2612/20322656811	2497
84270	16 edmondson street	16-6-edmondson-street-campbell-act-2612/20140979211	2497
84271	16 edmondson street	16-8-edmondson-street-campbell-act-2612/2019971611	2497
84272	17 edmondson street	17-2-edmondson-street-campbell-act-2612/20342930711	2497
84273	17 edmondson street	17-6-edmondson-street-campbell-act-2612/20423517111	2497
84274	17 edmondson street	17-8-edmondson-street-campbell-act-2612/20100735311	2497
84275	17 edmondson street	17-edmondson-street-campbell-act-2612/201130097411	2497
84276	18 edmondson street	18-2-edmondson-street-campbell-act-2612/201190639311	2497
84277	18 edmondson street	18-6-edmondson-street-campbell-act-2612/2060436511	2497
84278	18 edmondson street	18-8-edmondson-street-campbell-act-2612/20706210311	2497
84279	18 edmondson street	18-edmondson-street-campbell-act-2612/20362993111	2497
84280	19 edmondson street	19-6-edmondson-street-campbell-act-2612/201109959911	2497
84281	19 edmondson street	19-8-edmondson-street-campbell-act-2612/20504327611	2497
84282	19 edmondson street	19-edmondson-street-campbell-act-2612/20887864611	2497
84283	2 edmondson street	2-10-edmondson-street-campbell-act-2612/201271285111	2497
84284	2 edmondson street	2-12-edmondson-street-campbell-act-2612/20504327711	2497
84285	2 edmondson street	2-2-edmondson-street-campbell-act-2612/20282259711	2497
84286	2 edmondson street	2-26b-edmondson-street-campbell-act-2612/20827345411	2497
84287	2 edmondson street	2-4-edmondson-street-campbell-act-2612/20645683911	2497
84288	2 edmondson street	2-6-edmondson-street-campbell-act-2612/20262190611	2497
84289	2 edmondson street	2-8-edmondson-street-campbell-act-2612/2080585211	2497
84290	2 edmondson street	2-edmondson-street-campbell-act-2612/20100735511	2497
84291	20 edmondson street	20-6-edmondson-street-campbell-act-2612/20100735211	2497
84292	20 edmondson street	20-8-edmondson-street-campbell-act-2612/20524552611	2497
84293	20 edmondson street	20-edmondson-street-campbell-act-2612/20847514211	2497
84294	21 edmondson street	21-6-edmondson-street-campbell-act-2612/20504327511	2497
84295	21 edmondson street	21-8-edmondson-street-campbell-act-2612/201190639711	2497
84296	21 edmondson street	21-edmondson-street-campbell-act-2612/20282259511	2497
84297	22 edmondson street	22-edmondson-street-campbell-act-2612/20100735111	2497
84298	23 edmondson street	23-edmondson-street-campbell-act-2612/201089777411	2497
84299	24 edmondson street	24-edmondson-street-campbell-act-2612/20847514311	2497
84300	26 edmondson street	26-edmondson-street-campbell-act-2612/20706210511	2497
84301	26a edmondson street	26a-edmondson-street-campbell-act-2612/20928304411	2497
84302	26b edmondson street	26b-edmondson-street-campbell-act-2612/20564954511	2497
84303	28 edmondson street	28-edmondson-street-campbell-act-2612/20302453511	2497
84304	3 edmondson street	3-10-edmondson-street-campbell-act-2612/20221916311	2497
84305	3 edmondson street	3-12-edmondson-street-campbell-act-2612/20786945111	2497
84306	3 edmondson street	3-2-edmondson-street-campbell-act-2612/20948526111	2497
84307	3 edmondson street	3-4-edmondson-street-campbell-act-2612/20221916511	2497
84308	3 edmondson street	3-6-edmondson-street-campbell-act-2612/20443730211	2497
84309	3 edmondson street	3-8-edmondson-street-campbell-act-2612/20221916411	2497
84310	33 edmondson street	33-8-edmondson-street-campbell-act-2612/20342930911	2497
84311	34 edmondson street	34-8-edmondson-street-campbell-act-2612/20887864511	2497
84312	35 edmondson street	35-8-edmondson-street-campbell-act-2612/20827345111	2497
84313	36 edmondson street	36-8-edmondson-street-campbell-act-2612/201029232511	2497
84314	37 edmondson street	37-8-edmondson-street-campbell-act-2612/20342930811	2497
84315	38 edmondson street	38-8-edmondson-street-campbell-act-2612/201029232611	2497
84316	39 edmondson street	39-8-edmondson-street-campbell-act-2612/20786944811	2497
84317	4 edmondson street	4-10-edmondson-street-campbell-act-2612/20887864811	2497
84318	4 edmondson street	4-12-edmondson-street-campbell-act-2612/20645684011	2497
84319	4 edmondson street	4-2-edmondson-street-campbell-act-2612/20726387111	2497
84320	4 edmondson street	4-4-edmondson-street-campbell-act-2612/2040187811	2497
84321	4 edmondson street	4-6-edmondson-street-campbell-act-2612/20625561611	2497
84322	4 edmondson street	4-8-edmondson-street-campbell-act-2612/20928304311	2497
84323	4 edmondson street	4-edmondson-street-campbell-act-2612/20383130711	2497
84324	40 edmondson street	40-8-edmondson-street-campbell-act-2612/201291481611	2497
84325	41 edmondson street	41-8-edmondson-street-campbell-act-2612/20221916211	2497
84326	42 edmondson street	42-8-edmondson-street-campbell-act-2612/20928304011	2497
84327	43 edmondson street	43-8-edmondson-street-campbell-act-2612/20766745811	2497
84328	44 edmondson street	44-8-edmondson-street-campbell-act-2612/20403340811	2497
84329	45 edmondson street	45-8-edmondson-street-campbell-act-2612/2019971511	2497
84330	46 edmondson street	46-8-edmondson-street-campbell-act-2612/2080585111	2497
84331	47 edmondson street	47-8-edmondson-street-campbell-act-2612/20948526011	2497
84332	48 edmondson street	48-8-edmondson-street-campbell-act-2612/20423516811	2497
84333	49 edmondson street	49-8-edmondson-street-campbell-act-2612/20423516911	2497
84334	5 edmondson street	5-10-edmondson-street-campbell-act-2612/201190639411	2497
84335	5 edmondson street	5-2-edmondson-street-campbell-act-2612/201029232711	2497
84336	5 edmondson street	5-6-edmondson-street-campbell-act-2612/2040187911	2497
84337	5 edmondson street	5-8-edmondson-street-campbell-act-2612/20665831811	2497
84338	50 edmondson street	50-8-edmondson-street-campbell-act-2612/20645683811	2497
84339	51 edmondson street	51-8-edmondson-street-campbell-act-2612/20968677611	2497
84340	52 edmondson street	52-8-edmondson-street-campbell-act-2612/20463960511	2497
84341	53 edmondson street	53-8-edmondson-street-campbell-act-2612/20988818711	2497
84342	54 edmondson street	54-6-edmondson-street-campbell-act-2612/20383130611	2497
84343	55 edmondson street	55-6-edmondson-street-campbell-act-2612/20362993211	2497
84344	56 edmondson street	56-6-edmondson-street-campbell-act-2612/20827345211	2497
84345	57 edmondson street	57-6-edmondson-street-campbell-act-2612/201049393311	2497
84346	58 edmondson street	58-6-edmondson-street-campbell-act-2612/20908043011	2497
84347	59 edmondson street	59-6-edmondson-street-campbell-act-2612/20342931011	2497
84348	6 edmondson street	6-10-edmondson-street-campbell-act-2612/20746557611	2497
84349	6 edmondson street	6-2-edmondson-street-campbell-act-2612/201150306211	2497
84350	6 edmondson street	6-6-edmondson-street-campbell-act-2612/20362993311	2497
84351	6 edmondson street	6-8-edmondson-street-campbell-act-2612/201230955511	2497
84352	6 edmondson street	6-edmondson-street-campbell-act-2612/201049393511	2497
84353	60 edmondson street	60-6-edmondson-street-campbell-act-2612/201109959811	2497
84354	61 edmondson street	61-6-edmondson-street-campbell-act-2612/20120799211	2497
84355	62 edmondson street	62-6-edmondson-street-campbell-act-2612/20443730111	2497
84356	63 edmondson street	63-6-edmondson-street-campbell-act-2612/20625561511	2497
84357	64 edmondson street	64-6-edmondson-street-campbell-act-2612/2080585011	2497
84358	65 edmondson street	65-6-edmondson-street-campbell-act-2612/20262190511	2497
84359	66 edmondson street	66-6-edmondson-street-campbell-act-2612/201230955311	2497
84360	67 edmondson street	67-6-edmondson-street-campbell-act-2612/201069574411	2497
84361	68 edmondson street	68-6-edmondson-street-campbell-act-2612/20867692211	2497
84362	69 edmondson street	69-6-edmondson-street-campbell-act-2612/201130097311	2497
84363	7 edmondson street	7-10-edmondson-street-campbell-act-2612/201009012211	2497
84364	7 edmondson street	7-6-edmondson-street-campbell-act-2612/20140979311	2497
84365	7 edmondson street	7-8-edmondson-street-campbell-act-2612/20786944911	2497
84366	70 edmondson street	70-6-edmondson-street-campbell-act-2612/201170426411	2497
84367	71 edmondson street	71-6-edmondson-street-campbell-act-2612/20140979011	2497
84368	72 edmondson street	72-6-edmondson-street-campbell-act-2612/20201631111	2497
84369	73 edmondson street	73-6-edmondson-street-campbell-act-2612/20161200911	2497
84370	74 edmondson street	74-6-edmondson-street-campbell-act-2612/20262190411	2497
84371	8 edmondson street	8-10-edmondson-street-campbell-act-2612/20827345011	2497
84372	8 edmondson street	8-6-edmondson-street-campbell-act-2612/201049393411	2497
84373	8 edmondson street	8-8-edmondson-street-campbell-act-2612/20706210411	2497
84374	8 edmondson street	8-edmondson-street-campbell-act-2612/20544796911	2497
84375	9 edmondson street	9-4-edmondson-street-campbell-act-2612/20948525911	2497
84376	9 edmondson street	9-6-edmondson-street-campbell-act-2612/20443730311	2497
84377	9 edmondson street	9-8-edmondson-street-campbell-act-2612/20463960611	2497
84378	9 edmondson street	9-edmondson-street-campbell-act-2612/20423517011	2497
84379	15 elliott place	15-elliott-place-campbell-act-2612/20666069911	2498
84380	17 elliott place	17-elliott-place-campbell-act-2612/20363237611	2498
84381	19 elliott place	19-elliott-place-campbell-act-2612/20827583311	2498
84382	21 elliott place	21-elliott-place-campbell-act-2612/20443971211	2498
84383	23 elliott place	23-elliott-place-campbell-act-2612/20343181111	2498
84384	25 elliott place	25-elliott-place-campbell-act-2612/20262430211	2498
84385	27 elliott place	27-elliott-place-campbell-act-2612/20464204311	2498
84386	29 elliott place	29-elliott-place-campbell-act-2612/20605616111	2498
84387	31 elliott place	31-elliott-place-campbell-act-2612/2040424411	2498
84388	33 elliott place	33-elliott-place-campbell-act-2612/201049641611	2498
84389	35 elliott place	35-elliott-place-campbell-act-2612/20787194011	2498
84390	37 elliott place	37-elliott-place-campbell-act-2612/20100962411	2498
84391	39 elliott place	39-elliott-place-campbell-act-2612/2080832011	2498
84392	1 elliott street	1-18-elliott-street-campbell-act-2612/20887866411	2499
84393	1 elliott street	1-47a-elliott-street-campbell-act-2612/20140980511	2499
84394	1 elliott street	1-elliott-street-campbell-act-2612/20746559011	2499
84395	10 elliott street	10-elliott-street-campbell-act-2612/20100736011	2499
84396	11 elliott street	11-elliott-street-campbell-act-2612/20928305311	2499
84397	12 elliott street	12-elliott-street-campbell-act-2612/201029233911	2499
84398	13 elliott street	13-elliott-street-campbell-act-2612/20403341611	2499
84399	14 elliott street	14-elliott-street-campbell-act-2612/20948527211	2499
84400	16 elliott street	16-elliott-street-campbell-act-2612/20201632011	2499
84401	18 elliott street	18-elliott-street-campbell-act-2612/20443731711	2499
84402	18a elliott street	18a-elliott-street-campbell-act-2612/201049394911	2499
84403	18b elliott street	18b-elliott-street-campbell-act-2612/20847515011	2499
84404	2 elliott street	2-18a-elliott-street-campbell-act-2612/20100736111	2499
84405	2 elliott street	2-47b-elliott-street-campbell-act-2612/20564955211	2499
84406	20 elliott street	20-elliott-street-campbell-act-2612/20786946411	2499
84407	22 elliott street	22-elliott-street-campbell-act-2612/20161202311	2499
84408	24 elliott street	24-elliott-street-campbell-act-2612/201009013411	2499
84409	26 elliott street	26-elliott-street-campbell-act-2612/2040189011	2499
84410	3 elliott street	3-elliott-street-campbell-act-2612/2019972511	2499
84411	32 elliott street	32-elliott-street-campbell-act-2612/20403341711	2499
84412	34 elliott street	34-elliott-street-campbell-act-2612/20221917811	2499
84413	36 elliott street	36-elliott-street-campbell-act-2612/20161202111	2499
84414	38 elliott street	38-elliott-street-campbell-act-2612/20403341511	2499
84415	4 elliott street	4-elliott-street-campbell-act-2612/20625562511	2499
84416	40 elliott street	40-elliott-street-campbell-act-2612/20282261111	2499
84417	41 elliott street	41-elliott-street-campbell-act-2612/20807161611	2499
84418	42 elliott street	42-elliott-street-campbell-act-2612/20726388111	2499
84419	43 elliott street	43-elliott-street-campbell-act-2612/2080587411	2499
84420	44 elliott street	44-elliott-street-campbell-act-2612/20120799811	2499
84421	45 elliott street	45-elliott-street-campbell-act-2612/20181451111	2499
84422	46 elliott street	46-elliott-street-campbell-act-2612/201210811011	2499
84423	47a elliott street	47a-elliott-street-campbell-act-2612/201089778211	2499
84424	47b elliott street	47b-elliott-street-campbell-act-2612/201271286911	2499
84425	48 elliott street	48-elliott-street-campbell-act-2612/20988819911	2499
84426	49 elliott street	49-elliott-street-campbell-act-2612/20161202211	2499
84427	5 elliott street	5-elliott-street-campbell-act-2612/20827346311	2499
84428	50 elliott street	50-elliott-street-campbell-act-2612/20362993711	2499
84429	51 elliott street	51-elliott-street-campbell-act-2612/20342932111	2499
84430	6 elliott street	6-elliott-street-campbell-act-2612/20120799911	2499
84431	7 elliott street	7-elliott-street-campbell-act-2612/201029234011	2499
84432	8 elliott street	8-elliott-street-campbell-act-2612/20645685211	2499
84433	9 elliott street	9-elliott-street-campbell-act-2612/20887866311	2499
84434	10 feakes place	10-feakes-place-campbell-act-2612/20383132111	2502
