StreetAddressID	StreetAddress	StreetAddressURL	StreetID
143900	10 karney street	10-karney-street-kambah-act-2902/201069552711	4730
143901	11 karney street	11-karney-street-kambah-act-2902/20928281111	4730
143902	12 karney street	12-karney-street-kambah-act-2902/201190613111	4730
143903	13 karney street	13-karney-street-kambah-act-2902/20302428911	4730
143904	14 karney street	14-karney-street-kambah-act-2902/20887841211	4730
143905	15 karney street	15-karney-street-kambah-act-2902/20847489111	4730
143906	16 karney street	16-karney-street-kambah-act-2902/20383107011	4730
143907	17 karney street	17-karney-street-kambah-act-2902/20827318811	4730
143908	18 karney street	18-karney-street-kambah-act-2902/20302429011	4730
143909	19 karney street	19-karney-street-kambah-act-2902/20302429111	4730
143910	2 karney street	2-karney-street-kambah-act-2902/20403314311	4730
143911	20 karney street	20-karney-street-kambah-act-2902/20786922211	4730
143912	21 karney street	21-karney-street-kambah-act-2902/201109934711	4730
143913	22 karney street	22-karney-street-kambah-act-2902/20867669711	4730
143914	23 karney street	23-karney-street-kambah-act-2902/201210788311	4730
143915	24 karney street	24-karney-street-kambah-act-2902/201230929411	4730
143916	26 karney street	26-karney-street-kambah-act-2902/20242076611	4730
143917	28 karney street	28-karney-street-kambah-act-2902/20847489211	4730
143918	3 karney street	3-karney-street-kambah-act-2902/20766720911	4730
143919	30 karney street	30-karney-street-kambah-act-2902/20524529111	4730
143920	33 karney street	33-karney-street-kambah-act-2902/20665808311	4730
143921	35 karney street	35-karney-street-kambah-act-2902/20504305811	4730
143922	4 karney street	4-karney-street-kambah-act-2902/20484090611	4730
143923	5 karney street	5-karney-street-kambah-act-2902/20665808411	4730
143924	6 karney street	6-karney-street-kambah-act-2902/20201606411	4730
143925	75 karney street	75-karney-street-kambah-act-2902/20120775711	4730
143926	8 karney street	8-karney-street-kambah-act-2902/20766721011	4730
143927	9 karney street	9-karney-street-kambah-act-2902/201049367611	4730
143928	1 kearne place	1-kearne-place-kambah-act-2902/2060411911	4731
143929	2 kearne place	2-kearne-place-kambah-act-2902/201008986511	4731
143930	3 kearne place	3-kearne-place-kambah-act-2902/20524529211	4731
143931	4 kearne place	4-kearne-place-kambah-act-2902/20403314411	4731
143932	5 kearne place	5-kearne-place-kambah-act-2902/20585119811	4731
143933	6 kearne place	6-kearne-place-kambah-act-2902/20201606511	4731
143934	7 kearne place	7-kearne-place-kambah-act-2902/20948502111	4731
143935	8 kearne place	8-kearne-place-kambah-act-2902/20665808511	4731
143936	1 keeling place	1-keeling-place-kambah-act-2902/20988795911	4732
143937	10 keeling place	10-keeling-place-kambah-act-2902/20423490411	4732
143938	2 keeling place	2-keeling-place-kambah-act-2902/20362969411	4732
143939	3 keeling place	3-keeling-place-kambah-act-2902/20766721111	4732
143940	4 keeling place	4-keeling-place-kambah-act-2902/20665808611	4732
143941	5 keeling place	5-keeling-place-kambah-act-2902/20140954011	4732
143942	6 keeling place	6-keeling-place-kambah-act-2902/20786922411	4732
143943	7 keeling place	7-keeling-place-kambah-act-2902/201029208811	4732
143944	8 keeling place	8-keeling-place-kambah-act-2902/20585119911	4732
143945	8a keeling place	8a-keeling-place-kambah-act-2902/201317260911	4732
143946	9 keeling place	9-keeling-place-kambah-act-2902/20746535111	4732
143947	a keeling place	a-8-keeling-place-kambah-act-2902/20887841311	4732
143948	1 kett street	1-10-kett-street-kambah-act-2902/201466232711	4733
143949	1 kett street	1-12-kett-street-kambah-act-2902/20423490511	4733
143950	1 kett street	1-14-kett-street-kambah-act-2902/20302429211	4733
143951	1 kett street	1-kett-street-kambah-act-2902/20342906411	4733
143952	10 kett street	10-14-kett-street-kambah-act-2902/20463936611	4733
143953	10 kett street	10-kett-street-kambah-act-2902/201230929511	4733
143954	11 kett street	11-14-kett-street-kambah-act-2902/20968654311	4733
143955	12 kett street	12-14-kett-street-kambah-act-2902/20665808711	4733
143956	12 kett street	12-kett-street-kambah-act-2902/20988796111	4733
143957	13 kett street	13-14-kett-street-kambah-act-2902/20463936511	4733
143958	14 kett street	14-14-kett-street-kambah-act-2902/20242076711	4733
143959	14 kett street	14-kett-street-kambah-act-2902/20383107111	4733
143960	15 kett street	15-14-kett-street-kambah-act-2902/20423490611	4733
143961	16 kett street	16-14-kett-street-kambah-act-2902/201210788411	4733
143962	17 kett street	17-14-kett-street-kambah-act-2902/20423490711	4733
143963	18 kett street	18-14-kett-street-kambah-act-2902/201251097311	4733
143964	2 kett street	2-10-kett-street-kambah-act-2902/201466232811	4733
143965	2 kett street	2-12-kett-street-kambah-act-2902/20968654411	4733
143966	2 kett street	2-14-kett-street-kambah-act-2902/201109934911	4733
143967	2 kett street	2-kett-street-kambah-act-2902/20988796011	4733
143968	28 kett street	28-kett-street-kambah-act-2902/20443703511	4733
143969	3 kett street	3-10-kett-street-kambah-act-2902/201466232911	4733
143970	3 kett street	3-12-kett-street-kambah-act-2902/201210788511	4733
143971	3 kett street	3-14-kett-street-kambah-act-2902/201049367711	4733
143972	4 kett street	4-10-kett-street-kambah-act-2902/201466233011	4733
143973	4 kett street	4-12-kett-street-kambah-act-2902/201291459011	4733
143974	4 kett street	4-14-kett-street-kambah-act-2902/20100712711	4733
143975	5 kett street	5-10-kett-street-kambah-act-2902/201466233111	4733
143976	5 kett street	5-14-kett-street-kambah-act-2902/20403314511	4733
143977	6 kett street	6-10-kett-street-kambah-act-2902/201466233211	4733
143978	6 kett street	6-14-kett-street-kambah-act-2902/201150284211	4733
143979	6 kett street	6-kett-street-kambah-act-2902/201049367811	4733
143980	7 kett street	7-14-kett-street-kambah-act-2902/201109934811	4733
143981	8 kett street	8-14-kett-street-kambah-act-2902/201069552811	4733
143982	9 kett street	9-14-kett-street-kambah-act-2902/20140954111	4733
143983	10 khull crescent	10-khull-crescent-kambah-act-2902/2019946511	4734
143984	11 khull crescent	11-khull-crescent-kambah-act-2902/2019946611	4734
143985	12 khull crescent	12-khull-crescent-kambah-act-2902/20948502211	4734
143986	14 khull crescent	14-khull-crescent-kambah-act-2902/20403314611	4734
143987	15 khull crescent	15-khull-crescent-kambah-act-2902/20585120111	4734
143988	16 khull crescent	16-khull-crescent-kambah-act-2902/201646910611	4734
143989	17 khull crescent	17-khull-crescent-kambah-act-2902/20302429311	4734
143990	19 khull crescent	19-khull-crescent-kambah-act-2902/20322632911	4734
143991	2 khull crescent	2-khull-crescent-kambah-act-2902/20161175911	4734
143992	21 khull crescent	21-khull-crescent-kambah-act-2902/20403314711	4734
143993	23 khull crescent	23-khull-crescent-kambah-act-2902/201190613211	4734
143994	25 khull crescent	25-khull-crescent-kambah-act-2902/20928281211	4734
143995	3 khull crescent	3-khull-crescent-kambah-act-2902/20221893311	4734
143996	4 khull crescent	4-khull-crescent-kambah-act-2902/20726362611	4734
143997	5 khull crescent	5-khull-crescent-kambah-act-2902/201150284311	4734
143998	6 khull crescent	6-khull-crescent-kambah-act-2902/20786922511	4734
143999	7 khull crescent	7-khull-crescent-kambah-act-2902/20928281311	4734
144000	8 khull crescent	8-khull-crescent-kambah-act-2902/201069552911	4734
144001	9 khull crescent	9-khull-crescent-kambah-act-2902/201291459111	4734
144002	1 kidman close	1-kidman-close-kambah-act-2902/201069553011	4735
144003	10 kidman close	10-kidman-close-kambah-act-2902/20504305911	4735
144004	11 kidman close	11-kidman-close-kambah-act-2902/20887841511	4735
144005	12 kidman close	12-kidman-close-kambah-act-2902/20322633011	4735
144006	13 kidman close	13-kidman-close-kambah-act-2902/20181425011	4735
144007	14 kidman close	14-kidman-close-kambah-act-2902/201251097411	4735
144008	15 kidman close	15-kidman-close-kambah-act-2902/20766721211	4735
144009	16 kidman close	16-kidman-close-kambah-act-2902/2080561711	4735
144010	17 kidman close	17-kidman-close-kambah-act-2902/20847489311	4735
144011	18 kidman close	18-kidman-close-kambah-act-2902/20847489411	4735
144012	19 kidman close	19-kidman-close-kambah-act-2902/20948502311	4735
144013	2 kidman close	2-kidman-close-kambah-act-2902/20786922611	4735
144014	20 kidman close	20-kidman-close-kambah-act-2902/2019946711	4735
144015	21 kidman close	21-kidman-close-kambah-act-2902/20807133511	4735
144016	22 kidman close	22-kidman-close-kambah-act-2902/20726362711	4735
144017	23 kidman close	23-kidman-close-kambah-act-2902/20706187711	4735
144018	24 kidman close	24-kidman-close-kambah-act-2902/20403314811	4735
144019	25 kidman close	25-kidman-close-kambah-act-2902/201049367911	4735
144020	27 kidman close	27-kidman-close-kambah-act-2902/20161176011	4735
144021	29 kidman close	29-kidman-close-kambah-act-2902/20665808811	4735
144022	3 kidman close	3-kidman-close-kambah-act-2902/20827318911	4735
144023	4 kidman close	4-kidman-close-kambah-act-2902/20625538011	4735
144024	5 kidman close	5-kidman-close-kambah-act-2902/20706187611	4735
144025	6 kidman close	6-kidman-close-kambah-act-2902/20887841411	4735
144026	7 kidman close	7-kidman-close-kambah-act-2902/2019946811	4735
144027	8 kidman close	8-kidman-close-kambah-act-2902/20564929311	4735
144028	9 kidman close	9-kidman-close-kambah-act-2902/20524529311	4735
144029	1 kingsmill street	1-23-kingsmill-street-kambah-act-2902/201466233311	4736
144030	10 kingsmill street	10-kingsmill-street-kambah-act-2902/20463936711	4736
144031	15 kingsmill street	15-kingsmill-street-kambah-act-2902/20221893411	4736
144032	17 kingsmill street	17-kingsmill-street-kambah-act-2902/201210788811	4736
144033	18 kingsmill street	18-kingsmill-street-kambah-act-2902/20908016411	4736
144034	19 kingsmill street	19-kingsmill-street-kambah-act-2902/20342906511	4736
144035	2 kingsmill street	2-23a-kingsmill-street-kambah-act-2902/201543946611	4736
144036	2 kingsmill street	2-43-kingsmill-street-kambah-act-2902/20726362811	4736
144037	21 kingsmill street	21-kingsmill-street-kambah-act-2902/2019946911	4736
144038	23 kingsmill street	23-kingsmill-street-kambah-act-2902/201210788711	4736
144039	23a kingsmill street	23a-kingsmill-street-kambah-act-2902/201466233511	4736
144040	25 kingsmill street	25-kingsmill-street-kambah-act-2902/20726362911	4736
144041	26 kingsmill street	26-kingsmill-street-kambah-act-2902/20625538111	4736
144042	28 kingsmill street	28-kingsmill-street-kambah-act-2902/20181425111	4736
144043	30 kingsmill street	30-kingsmill-street-kambah-act-2902/20827319211	4736
144044	32 kingsmill street	32-kingsmill-street-kambah-act-2902/20665808911	4736
144045	34 kingsmill street	34-kingsmill-street-kambah-act-2902/20807133711	4736
144046	36 kingsmill street	36-kingsmill-street-kambah-act-2902/20605359211	4736
144047	37 kingsmill street	37-kingsmill-street-kambah-act-2902/2060412011	4736
144048	40 kingsmill street	40-kingsmill-street-kambah-act-2902/201251097511	4736
144049	42 kingsmill street	42-kingsmill-street-kambah-act-2902/201230929611	4736
144050	43 kingsmill street	43-kingsmill-street-kambah-act-2902/201170403411	4736
144051	44 kingsmill street	44-kingsmill-street-kambah-act-2902/20100712811	4736
144052	45 kingsmill street	45-kingsmill-street-kambah-act-2902/20322633111	4736
144053	46 kingsmill street	46-kingsmill-street-kambah-act-2902/20564929411	4736
144054	47 kingsmill street	47-kingsmill-street-kambah-act-2902/201251097611	4736
144055	48 kingsmill street	48-kingsmill-street-kambah-act-2902/20100713011	4736
144056	49 kingsmill street	49-kingsmill-street-kambah-act-2902/201069553111	4736
144057	50 kingsmill street	50-kingsmill-street-kambah-act-2902/20847489511	4736
144058	51 kingsmill street	51-kingsmill-street-kambah-act-2902/20403314911	4736
144059	52 kingsmill street	52-kingsmill-street-kambah-act-2902/20786922711	4736
144060	53 kingsmill street	53-kingsmill-street-kambah-act-2902/20383107211	4736
144061	54 kingsmill street	54-kingsmill-street-kambah-act-2902/20625538211	4736
144062	55 kingsmill street	55-kingsmill-street-kambah-act-2902/20443703611	4736
144063	56 kingsmill street	56-kingsmill-street-kambah-act-2902/201008986611	4736
144064	57 kingsmill street	57-kingsmill-street-kambah-act-2902/20827319111	4736
144065	58 kingsmill street	58-kingsmill-street-kambah-act-2902/20807133611	4736
144066	59 kingsmill street	59-kingsmill-street-kambah-act-2902/201150284411	4736
144067	60 kingsmill street	60-kingsmill-street-kambah-act-2902/20463937011	4736
144068	61 kingsmill street	61-kingsmill-street-kambah-act-2902/20201606611	4736
144069	62 kingsmill street	62-kingsmill-street-kambah-act-2902/2040164011	4736
144070	63 kingsmill street	63-kingsmill-street-kambah-act-2902/20443703711	4736
144071	64 kingsmill street	64-kingsmill-street-kambah-act-2902/20524529411	4736
144072	65 kingsmill street	65-kingsmill-street-kambah-act-2902/20867669811	4736
144073	66 kingsmill street	66-kingsmill-street-kambah-act-2902/20988796211	4736
144074	67 kingsmill street	67-kingsmill-street-kambah-act-2902/20605359311	4736
144075	68 kingsmill street	68-kingsmill-street-kambah-act-2902/20585120211	4736
144076	69 kingsmill street	69-kingsmill-street-kambah-act-2902/20201606711	4736
144077	70 kingsmill street	70-kingsmill-street-kambah-act-2902/20302429411	4736
144078	71 kingsmill street	71-kingsmill-street-kambah-act-2902/20120775811	4736
144079	72 kingsmill street	72-kingsmill-street-kambah-act-2902/20100712911	4736
144080	73 kingsmill street	73-kingsmill-street-kambah-act-2902/20463936811	4736
144081	74 kingsmill street	74-kingsmill-street-kambah-act-2902/20463936911	4736
144082	76 kingsmill street	76-kingsmill-street-kambah-act-2902/20504306011	4736
144083	78 kingsmill street	78-kingsmill-street-kambah-act-2902/20221893511	4736
144084	80 kingsmill street	80-kingsmill-street-kambah-act-2902/201109935011	4736
144085	9 kingsmill street	9-kingsmill-street-kambah-act-2902/201069553211	4736
144086	a kingsmill street	a-36-kingsmill-street-kambah-act-2902/20988796311	4736
144087	10 kirkham place	10-kirkham-place-kambah-act-2902/201251097711	4737
144088	12 kirkham place	12-kirkham-place-kambah-act-2902/20463937111	4737
144089	14 kirkham place	14-kirkham-place-kambah-act-2902/20847489611	4737
144090	16 kirkham place	16-kirkham-place-kambah-act-2902/20463937211	4737
144091	2 kirkham place	2-kirkham-place-kambah-act-2902/20726363011	4737
144092	3 kirkham place	3-kirkham-place-kambah-act-2902/20867669911	4737
144093	4 kirkham place	4-kirkham-place-kambah-act-2902/201049368011	4737
144094	5 kirkham place	5-kirkham-place-kambah-act-2902/201069553311	4737
144095	6 kirkham place	6-kirkham-place-kambah-act-2902/20827319311	4737
144096	7 kirkham place	7-kirkham-place-kambah-act-2902/201029208911	4737
144097	8 kirkham place	8-kirkham-place-kambah-act-2902/20443703811	4737
144098	9 kirkham place	9-kirkham-place-kambah-act-2902/20948502411	4737
144099	1 knight place	1-knight-place-kambah-act-2902/20181425211	4738
144100	3 knight place	3-knight-place-kambah-act-2902/201230929911	4738
144101	4 knight place	4-knight-place-kambah-act-2902/20948502711	4738
144102	5 knight place	5-knight-place-kambah-act-2902/2040164111	4738
144103	6 knight place	6-knight-place-kambah-act-2902/20827319611	4738
144104	7 knight place	7-knight-place-kambah-act-2902/20423491111	4738
144105	1 lacey place	1-lacey-place-kambah-act-2902/20827319711	4739
144106	10 lacey place	10-lacey-place-kambah-act-2902/2060412311	4739
144107	11 lacey place	11-lacey-place-kambah-act-2902/20665809011	4739
144108	3 lacey place	3-lacey-place-kambah-act-2902/201251097911	4739
144109	4 lacey place	4-lacey-place-kambah-act-2902/20948502911	4739
144110	5 lacey place	5-lacey-place-kambah-act-2902/20746535511	4739
144111	6 lacey place	6-lacey-place-kambah-act-2902/20746535411	4739
144112	7 lacey place	7-lacey-place-kambah-act-2902/20948502811	4739
144113	8 lacey place	8-lacey-place-kambah-act-2902/20181425311	4739
144114	9 lacey place	9-lacey-place-kambah-act-2902/20484090811	4739
144115	10 laidlaw place	10-laidlaw-place-kambah-act-2902/201029209211	4740
144116	8 laidlaw place	8-laidlaw-place-kambah-act-2902/20988796511	4740
144117	1 landor place	1-1-landor-place-kambah-act-2902/201150284611	4741
144118	1 landor place	1-landor-place-kambah-act-2902/20948503011	4741
144119	10 landor place	10-landor-place-kambah-act-2902/201008987111	4741
144120	11 landor place	11-landor-place-kambah-act-2902/201251098011	4741
144121	12 landor place	12-landor-place-kambah-act-2902/20605359611	4741
144122	1a landor place	1a-landor-place-kambah-act-2902/20847489911	4741
144123	2 landor place	2-1a-landor-place-kambah-act-2902/20524529611	4741
144124	2 landor place	2-landor-place-kambah-act-2902/20645661411	4741
144125	3 landor place	3-landor-place-kambah-act-2902/20342906611	4741
144126	4 landor place	4-landor-place-kambah-act-2902/20242076811	4741
144127	5 landor place	5-landor-place-kambah-act-2902/20625538411	4741
144128	6 landor place	6-landor-place-kambah-act-2902/2040164211	4741
144129	7 landor place	7-landor-place-kambah-act-2902/201271260011	4741
144130	8 landor place	8-landor-place-kambah-act-2902/20968654611	4741
144131	9 landor place	9-landor-place-kambah-act-2902/20827319811	4741
144132	10 langley place	10-langley-place-kambah-act-2902/20726363311	4743
144133	12 langley place	12-langley-place-kambah-act-2902/20443704111	4743
144134	14 langley place	14-langley-place-kambah-act-2902/201049368211	4743
144135	16 langley place	16-langley-place-kambah-act-2902/201029209311	4743
144136	2 langley place	2-langley-place-kambah-act-2902/20685999211	4743
144137	3 langley place	3-langley-place-kambah-act-2902/201170403711	4743
144138	4 langley place	4-langley-place-kambah-act-2902/20948503111	4743
144139	6 langley place	6-langley-place-kambah-act-2902/201049368111	4743
144140	8 langley place	8-langley-place-kambah-act-2902/201109935311	4743
144141	1 lascelles circuit	1-3a-lascelles-circuit-kambah-act-2902/20988796611	4744
144142	1 lascelles circuit	1-lascelles-circuit-kambah-act-2902/20706187811	4744
144143	10 lascelles circuit	10-lascelles-circuit-kambah-act-2902/20746535611	4744
144144	12 lascelles circuit	12-lascelles-circuit-kambah-act-2902/201271260111	4744
144145	14 lascelles circuit	14-lascelles-circuit-kambah-act-2902/201049368311	4744
144146	16 lascelles circuit	16-lascelles-circuit-kambah-act-2902/20786922911	4744
144147	18 lascelles circuit	18-lascelles-circuit-kambah-act-2902/201130072611	4744
144148	2 lascelles circuit	2-3-lascelles-circuit-kambah-act-2902/201008987211	4744
144149	20 lascelles circuit	20-lascelles-circuit-kambah-act-2902/20484090911	4744
144150	22 lascelles circuit	22-lascelles-circuit-kambah-act-2902/2019947211	4744
144151	24 lascelles circuit	24-lascelles-circuit-kambah-act-2902/20201606911	4744
144152	26 lascelles circuit	26-lascelles-circuit-kambah-act-2902/20383107511	4744
144153	28 lascelles circuit	28-lascelles-circuit-kambah-act-2902/20887841711	4744
144154	3 lascelles circuit	3-lascelles-circuit-kambah-act-2902/201605990511	4744
144155	30 lascelles circuit	30-lascelles-circuit-kambah-act-2902/20726363411	4744
144156	32 lascelles circuit	32-lascelles-circuit-kambah-act-2902/20827319911	4744
144157	38 lascelles circuit	38-lascelles-circuit-kambah-act-2902/20746535811	4744
144158	3a lascelles circuit	3a-lascelles-circuit-kambah-act-2902/20201606811	4744
144159	3b lascelles circuit	3b-lascelles-circuit-kambah-act-2902/201170403811	4744
144160	4 lascelles circuit	4-lascelles-circuit-kambah-act-2902/20746535711	4744
144161	44 lascelles circuit	44-lascelles-circuit-kambah-act-2902/20867670211	4744
144162	46 lascelles circuit	46-lascelles-circuit-kambah-act-2902/20908016611	4744
144163	48 lascelles circuit	48-lascelles-circuit-kambah-act-2902/201029209411	4744
144164	50 lascelles circuit	50-lascelles-circuit-kambah-act-2902/20786922811	4744
144165	52 lascelles circuit	52-lascelles-circuit-kambah-act-2902/20968654711	4744
144166	58 lascelles circuit	58-lascelles-circuit-kambah-act-2902/20242076911	4744
144167	6 lascelles circuit	6-lascelles-circuit-kambah-act-2902/20322633411	4744
144168	60 lascelles circuit	60-lascelles-circuit-kambah-act-2902/20362969611	4744
144169	62 lascelles circuit	62-lascelles-circuit-kambah-act-2902/20403315011	4744
144170	8 lascelles circuit	8-lascelles-circuit-kambah-act-2902/2080561911	4744
144171	9 lascelles circuit	9-lascelles-circuit-kambah-act-2902/20100713211	4744
144172	1 lawrence crescent	1-lawrence-crescent-kambah-act-2902/20140954211	4745
144173	10 lawrence crescent	10-lawrence-crescent-kambah-act-2902/20120775911	4745
144174	11 lawrence crescent	11-lawrence-crescent-kambah-act-2902/20847490011	4745
144175	12 lawrence crescent	12-lawrence-crescent-kambah-act-2902/20221893611	4745
144176	13 lawrence crescent	13-lawrence-crescent-kambah-act-2902/20463937311	4745
144177	14 lawrence crescent	14-lawrence-crescent-kambah-act-2902/20665809111	4745
144178	15 lawrence crescent	15-lawrence-crescent-kambah-act-2902/20302429611	4745
144179	16 lawrence crescent	16-lawrence-crescent-kambah-act-2902/20645661511	4745
144180	17 lawrence crescent	17-lawrence-crescent-kambah-act-2902/20928281511	4745
144181	18 lawrence crescent	18-lawrence-crescent-kambah-act-2902/20827320011	4745
144182	19 lawrence crescent	19-lawrence-crescent-kambah-act-2902/2040164411	4745
144183	2 lawrence crescent	2-lawrence-crescent-kambah-act-2902/20786923011	4745
144184	20 lawrence crescent	20-lawrence-crescent-kambah-act-2902/20100713311	4745
144185	21 lawrence crescent	21-lawrence-crescent-kambah-act-2902/201291459311	4745
144186	23 lawrence crescent	23-lawrence-crescent-kambah-act-2902/2019947311	4745
144187	25 lawrence crescent	25-lawrence-crescent-kambah-act-2902/20665809211	4745
144188	27 lawrence crescent	27-lawrence-crescent-kambah-act-2902/20685999311	4745
144189	29 lawrence crescent	29-lawrence-crescent-kambah-act-2902/20302429711	4745
144190	3 lawrence crescent	3-lawrence-crescent-kambah-act-2902/201049368411	4745
144191	31 lawrence crescent	31-lawrence-crescent-kambah-act-2902/2080562011	4745
144192	33 lawrence crescent	33-lawrence-crescent-kambah-act-2902/20625538511	4745
144193	35 lawrence crescent	35-lawrence-crescent-kambah-act-2902/201190613511	4745
144194	37 lawrence crescent	37-lawrence-crescent-kambah-act-2902/20605359711	4745
144195	4 lawrence crescent	4-lawrence-crescent-kambah-act-2902/2040164311	4745
144196	5 lawrence crescent	5-lawrence-crescent-kambah-act-2902/201230930011	4745
144197	6 lawrence crescent	6-lawrence-crescent-kambah-act-2902/20766721511	4745
144198	7 lawrence crescent	7-lawrence-crescent-kambah-act-2902/20706187911	4745
144199	8 lawrence crescent	8-lawrence-crescent-kambah-act-2902/20161176311	4745
144200	9 lawrence crescent	9-lawrence-crescent-kambah-act-2902/20867670311	4745
144201	100 learmonth drive	100-learmonth-drive-kambah-act-2902/20665809311	4746
144202	101 learmonth drive	101-learmonth-drive-kambah-act-2902/20302429811	4746
144203	102 learmonth drive	102-learmonth-drive-kambah-act-2902/2060412511	4746
144204	103 learmonth drive	103-learmonth-drive-kambah-act-2902/20463937411	4746
144205	104 learmonth drive	104-learmonth-drive-kambah-act-2902/20988796811	4746
144206	105 learmonth drive	105-121-learmonth-drive-kambah-act-2902/20302429911	4746
144207	106 learmonth drive	106-learmonth-drive-kambah-act-2902/20948503211	4746
144208	108 learmonth drive	108-learmonth-drive-kambah-act-2902/201291459411	4746
144209	110 learmonth drive	110-learmonth-drive-kambah-act-2902/20383107611	4746
144210	112 learmonth drive	112-learmonth-drive-kambah-act-2902/20726363611	4746
144211	114 learmonth drive	114-learmonth-drive-kambah-act-2902/20342906711	4746
144212	116 learmonth drive	116-learmonth-drive-kambah-act-2902/20403315111	4746
144213	118 learmonth drive	118-learmonth-drive-kambah-act-2902/20423491211	4746
144214	120 learmonth drive	120-learmonth-drive-kambah-act-2902/20988796711	4746
144215	122 learmonth drive	122-learmonth-drive-kambah-act-2902/201251098111	4746
144216	124 learmonth drive	124-learmonth-drive-kambah-act-2902/20726363511	4746
144217	125 learmonth drive	125-learmonth-drive-kambah-act-2902/20383107811	4746
144218	126 learmonth drive	126-learmonth-drive-kambah-act-2902/20988796911	4746
144219	127 learmonth drive	127-learmonth-drive-kambah-act-2902/201271260211	4746
144220	128 learmonth drive	128-learmonth-drive-kambah-act-2902/20625538711	4746
144221	129 learmonth drive	129-learmonth-drive-kambah-act-2902/201008987311	4746
144222	130 learmonth drive	130-learmonth-drive-kambah-act-2902/2060412411	4746
144223	131 learmonth drive	131-learmonth-drive-kambah-act-2902/20766721611	4746
144224	132 learmonth drive	132-learmonth-drive-kambah-act-2902/20847490111	4746
144225	133 learmonth drive	133-learmonth-drive-kambah-act-2902/201008987411	4746
144226	134 learmonth drive	134-learmonth-drive-kambah-act-2902/20786923111	4746
144227	135 learmonth drive	135-learmonth-drive-kambah-act-2902/20443704211	4746
144228	136 learmonth drive	136-learmonth-drive-kambah-act-2902/20807133911	4746
144229	137 learmonth drive	137-learmonth-drive-kambah-act-2902/20807134111	4746
144230	138 learmonth drive	138-learmonth-drive-kambah-act-2902/20645661611	4746
144231	139 learmonth drive	139-learmonth-drive-kambah-act-2902/201291459511	4746
144232	140 learmonth drive	140-learmonth-drive-kambah-act-2902/201170403911	4746
144233	141 learmonth drive	141-learmonth-drive-kambah-act-2902/20423491311	4746
144234	143 learmonth drive	143-learmonth-drive-kambah-act-2902/20948503311	4746
144235	145 learmonth drive	145-learmonth-drive-kambah-act-2902/20928281611	4746
144236	147 learmonth drive	147-learmonth-drive-kambah-act-2902/2040164511	4746
144237	19 learmonth drive	19-learmonth-drive-kambah-act-2902/20362969711	4746
144238	21 learmonth drive	21-learmonth-drive-kambah-act-2902/20908016711	4746
144239	23 learmonth drive	23-learmonth-drive-kambah-act-2902/20120776011	4746
144240	25 learmonth drive	25-learmonth-drive-kambah-act-2902/20948503411	4746
144241	27 learmonth drive	27-learmonth-drive-kambah-act-2902/20322633511	4746
144242	29 learmonth drive	29-learmonth-drive-kambah-act-2902/20362969811	4746
144243	31 learmonth drive	31-learmonth-drive-kambah-act-2902/201291459611	4746
144244	33 learmonth drive	33-learmonth-drive-kambah-act-2902/20201607011	4746
144245	35 learmonth drive	35-learmonth-drive-kambah-act-2902/201230930111	4746
144246	37 learmonth drive	37-learmonth-drive-kambah-act-2902/20242077011	4746
144247	39 learmonth drive	39-learmonth-drive-kambah-act-2902/201029209611	4746
144248	41 learmonth drive	41-47-learmonth-drive-kambah-act-2902/20847490311	4746
144249	49 learmonth drive	49-learmonth-drive-kambah-act-2902/20383107711	4746
144250	51 learmonth drive	51-learmonth-drive-kambah-act-2902/20463937511	4746
144251	53 learmonth drive	53-learmonth-drive-kambah-act-2902/20887841811	4746
144252	55 learmonth drive	55-learmonth-drive-kambah-act-2902/201170404011	4746
144253	57 learmonth drive	57-learmonth-drive-kambah-act-2902/20807134011	4746
144254	59 learmonth drive	59-learmonth-drive-kambah-act-2902/20564929811	4746
144255	61 learmonth drive	61-learmonth-drive-kambah-act-2902/20645661711	4746
144256	63 learmonth drive	63-learmonth-drive-kambah-act-2902/20423491411	4746
144257	65 learmonth drive	65-learmonth-drive-kambah-act-2902/20564929611	4746
144258	67 learmonth drive	67-learmonth-drive-kambah-act-2902/20847490211	4746
144259	69 learmonth drive	69-learmonth-drive-kambah-act-2902/20302430011	4746
144260	70 learmonth drive	70-learmonth-drive-kambah-act-2902/20262168011	4746
144261	71 learmonth drive	71-learmonth-drive-kambah-act-2902/201109935411	4746
144262	72 learmonth drive	72-learmonth-drive-kambah-act-2902/20100713411	4746
144263	73 learmonth drive	73-learmonth-drive-kambah-act-2902/20302430111	4746
144264	74 learmonth drive	74-learmonth-drive-kambah-act-2902/20928281711	4746
144265	75 learmonth drive	75-learmonth-drive-kambah-act-2902/20342906811	4746
144266	76 learmonth drive	76-learmonth-drive-kambah-act-2902/20605359811	4746
144267	77 learmonth drive	77-learmonth-drive-kambah-act-2902/20161176411	4746
144268	78 learmonth drive	78-learmonth-drive-kambah-act-2902/20564929711	4746
144269	79 learmonth drive	79-learmonth-drive-kambah-act-2902/20181425411	4746
144270	80 learmonth drive	80-learmonth-drive-kambah-act-2902/201089752711	4746
144271	81 learmonth drive	81-learmonth-drive-kambah-act-2902/20948503511	4746
144272	82 learmonth drive	82-learmonth-drive-kambah-act-2902/201150284711	4746
144273	83 learmonth drive	83-learmonth-drive-kambah-act-2902/201271260311	4746
