StreetAddressID	StreetAddress	StreetAddressURL	StreetID
88297	11 mckay gardens	11-mckay-gardens-turner-act-2612/20604884111	2632
88298	12 mckay gardens	12-11-mckay-gardens-turner-act-2612/20544294911	2632
88299	12 mckay gardens	12-5-mckay-gardens-turner-act-2612/20301931311	2632
88300	13 mckay gardens	13-11-mckay-gardens-turner-act-2612/20463439711	2632
88301	13 mckay gardens	13-5-mckay-gardens-turner-act-2612/20665324311	2632
88302	14 mckay gardens	14-11-mckay-gardens-turner-act-2612/201290967111	2632
88303	14 mckay gardens	14-5-mckay-gardens-turner-act-2612/201290967011	2632
88304	15 mckay gardens	15-11-mckay-gardens-turner-act-2612/20604884011	2632
88305	15 mckay gardens	15-5-mckay-gardens-turner-act-2612/20241596011	2632
88306	16 mckay gardens	16-5-mckay-gardens-turner-act-2612/20685509211	2632
88307	2 mckay gardens	2-11-mckay-gardens-turner-act-2612/20423001011	2632
88308	2 mckay gardens	2-5-mckay-gardens-turner-act-2612/20927793311	2632
88309	3 mckay gardens	3-11-mckay-gardens-turner-act-2612/20423001111	2632
88310	3 mckay gardens	3-5-mckay-gardens-turner-act-2612/20826839511	2632
88311	3 mckay gardens	3-mckay-gardens-turner-act-2612/20705699111	2632
88312	4 mckay gardens	4-11-mckay-gardens-turner-act-2612/20402808311	2632
88313	4 mckay gardens	4-5-mckay-gardens-turner-act-2612/20665324411	2632
88314	5 mckay gardens	5-11-mckay-gardens-turner-act-2612/201048880111	2632
88315	5 mckay gardens	5-5-mckay-gardens-turner-act-2612/201028712011	2632
88316	5 mckay gardens	5-mckay-gardens-turner-act-2612/20221391811	2632
88317	6 mckay gardens	6-11-mckay-gardens-turner-act-2612/20201110511	2632
88318	6 mckay gardens	6-5-mckay-gardens-turner-act-2612/20382614811	2632
88319	6 mckay gardens	6-mckay-gardens-turner-act-2612/20503809211	2632
88320	6a mckay gardens	6a-mckay-gardens-turner-act-2612/20847004511	2632
88321	7 mckay gardens	7-11-mckay-gardens-turner-act-2612/201149806311	2632
88322	7 mckay gardens	7-5-mckay-gardens-turner-act-2612/20544294711	2632
88323	8 mckay gardens	8-11-mckay-gardens-turner-act-2612/20685509311	2632
88324	8 mckay gardens	8-5-mckay-gardens-turner-act-2612/201008500611	2632
88325	8 mckay gardens	8-mckay-gardens-turner-act-2612/20382615011	2632
88326	9 mckay gardens	9-11-mckay-gardens-turner-act-2612/20382614911	2632
88327	9 mckay gardens	9-5-mckay-gardens-turner-act-2612/20463439611	2632
88328	1 mckay lane	1-11-mckay-lane-turner-act-2612/20665415411	2633
88329	11 mckay lane	11-mckay-lane-turner-act-2612/201069149211	2633
88330	19 mckay lane	19-42-mckay-lane-turner-act-2612/20423096411	2633
88331	2 mckay lane	2-11-mckay-lane-turner-act-2612/20423096211	2633
88332	2 mckay lane	2-mckay-lane-turner-act-2612/20261781611	2633
88333	20 mckay lane	20-42-mckay-lane-turner-act-2612/20423096311	2633
88334	3 mckay lane	3-11-mckay-lane-turner-act-2612/20907625511	2633
88335	32 mckay lane	32-mckay-lane-turner-act-2612/201210392811	2633
88336	4 mckay lane	4-11-mckay-lane-turner-act-2612/201316854011	2633
88337	42 mckay lane	42-mckay-lane-turner-act-2612/20342516211	2633
88338	5 mckay lane	5-32-mckay-lane-turner-act-2612/201069149311	2633
88339	6 mckay lane	6-32-mckay-lane-turner-act-2612/20342516311	2633
88340	1 mckay street	1-9-mckay-street-turner-act-2612/20988431111	2634
88341	1 mckay street	1-mckay-street-turner-act-2612/201069183111	2634
88342	10 mckay street	10-9-mckay-street-turner-act-2612/201454419711	2634
88343	11 mckay street	11-9-mckay-street-turner-act-2612/201454419811	2634
88344	12 mckay street	12-9-mckay-street-turner-act-2612/201454419911	2634
88345	18 mckay street	18-1-mckay-street-turner-act-2612/20160816311	2634
88346	19 mckay street	19-1-mckay-street-turner-act-2612/201149924011	2634
88347	2 mckay street	2-9-mckay-street-turner-act-2612/201049008611	2634
88348	20 mckay street	20-1-mckay-street-turner-act-2612/20584757311	2634
88349	21 mckay street	21-1-mckay-street-turner-act-2612/20645294511	2634
88350	22 mckay street	22-1-mckay-street-turner-act-2612/20564571711	2634
88351	23 mckay street	23-1-mckay-street-turner-act-2612/20120424111	2634
88352	24 mckay street	24-1-mckay-street-turner-act-2612/20362615011	2634
88353	25 mckay street	25-1-mckay-street-turner-act-2612/20605005411	2634
88354	26 mckay street	26-3-mckay-street-turner-act-2612/20443345611	2634
88355	27 mckay street	27-3-mckay-street-turner-act-2612/20120424211	2634
88356	28 mckay street	28-3-mckay-street-turner-act-2612/20382736011	2634
88357	29 mckay street	29-3-mckay-street-turner-act-2612/20927924511	2634
88358	3 mckay street	3-9-mckay-street-turner-act-2612/20140584411	2634
88359	3 mckay street	3-mckay-street-turner-act-2612/20887481411	2634
88360	30 mckay street	30-3-mckay-street-turner-act-2612/201008630411	2634
88361	31 mckay street	31-3-mckay-street-turner-act-2612/201291090411	2634
88362	32 mckay street	32-3-mckay-street-turner-act-2612/20181058711	2634
88363	33 mckay street	33-3-mckay-street-turner-act-2612/20140584311	2634
88364	4 mckay street	4-9-mckay-street-turner-act-2612/20160816411	2634
88365	5 mckay street	5-9-mckay-street-turner-act-2612/2039800211	2634
88366	6 mckay street	6-9-mckay-street-turner-act-2612/20806780211	2634
88367	7 mckay street	7-9-mckay-street-turner-act-2612/20806780111	2634
88368	8 mckay street	8-9-mckay-street-turner-act-2612/201129723111	2634
88369	9 mckay street	9-9-mckay-street-turner-act-2612/201454420011	2634
88370	9 mckay street	9-mckay-street-turner-act-2612/201149924211	2634
88371	1 moore street	1-18-moore-street-turner-act-2612/20806837011	2636
88372	1 moore street	1-19-moore-street-turner-act-2612/20887543611	2636
88373	1 moore street	1-20-moore-street-turner-act-2612/20382794211	2636
88374	1 moore street	1-29-moore-street-turner-act-2612/20221576211	2636
88375	1 moore street	1-31-moore-street-turner-act-2612/20584814411	2636
88376	1 moore street	1-33-moore-street-turner-act-2612/20564630911	2636
88377	1 moore street	1-37-moore-street-turner-act-2612/20423184911	2636
88378	1 moore street	1-39-moore-street-turner-act-2612/20524228311	2636
88379	1 moore street	1-40-42-moore-street-turner-act-2612/201490358011	2636
88380	1 moore street	1-40-moore-street-turner-act-2612/201129781811	2636
88381	1 moore street	1-45-moore-street-turner-act-2612/20463626711	2636
88382	1 moore street	1-48-moore-street-turner-act-2612/201049069611	2636
88383	1 moore street	1-50-52-moore-street-turner-act-2612/201490360611	2636
88384	1 moore street	1-50-moore-street-turner-act-2612/201210483311	2636
88385	1 moore street	1-54-moore-street-turner-act-2612/20847184711	2636
88386	10 moore street	10-18-moore-street-turner-act-2612/20443406311	2636
88387	10 moore street	10-20-moore-street-turner-act-2612/20362670811	2636
88388	10 moore street	10-33-moore-street-turner-act-2612/20140643111	2636
88389	10 moore street	10-39-moore-street-turner-act-2612/201069241811	2636
88390	10 moore street	10-40-42-moore-street-turner-act-2612/201490360011	2636
88391	10 moore street	10-40-moore-street-turner-act-2612/201190315611	2636
88392	10 moore street	10-45-moore-street-turner-act-2612/20645354911	2636
88393	10 moore street	10-48-moore-street-turner-act-2612/20806837211	2636
88394	10 moore street	10-50-52-moore-street-turner-act-2612/201490361911	2636
88395	10 moore street	10-50-moore-street-turner-act-2612/20120482411	2636
88396	10 moore street	10-54-moore-street-turner-act-2612/201149982211	2636
88397	11 moore street	11-18-moore-street-turner-act-2612/20907720511	2636
88398	11 moore street	11-20-moore-street-turner-act-2612/201250795611	2636
88399	11 moore street	11-39-moore-street-turner-act-2612/20665500811	2636
88400	11 moore street	11-40-42-moore-street-turner-act-2612/201490360111	2636
88401	11 moore street	11-40-moore-street-turner-act-2612/201170103111	2636
88402	11 moore street	11-45-moore-street-turner-act-2612/201028899111	2636
88403	11 moore street	11-48-moore-street-turner-act-2612/20544472311	2636
88404	11 moore street	11-50-52-moore-street-turner-act-2612/201490362011	2636
88405	11 moore street	11-50-moore-street-turner-act-2612/20746240311	2636
88406	11 moore street	11-54-moore-street-turner-act-2612/20100411611	2636
88407	12 moore street	12-18-moore-street-turner-act-2612/201270963211	2636
88408	12 moore street	12-20-moore-street-turner-act-2612/20766419511	2636
88409	12 moore street	12-39-moore-street-turner-act-2612/20100412511	2636
88410	12 moore street	12-40-42-moore-street-turner-act-2612/201490360211	2636
88411	12 moore street	12-40-moore-street-turner-act-2612/201069241211	2636
88412	12 moore street	12-45-moore-street-turner-act-2612/201109628011	2636
88413	12 moore street	12-48-moore-street-turner-act-2612/20867371711	2636
88414	12 moore street	12-50-52-moore-street-turner-act-2612/201490362211	2636
88415	12 moore street	12-50-moore-street-turner-act-2612/20181116811	2636
88416	12 moore street	12-54-moore-street-turner-act-2612/20948201511	2636
88417	13 moore street	13-18-moore-street-turner-act-2612/20181116511	2636
88418	13 moore street	13-20-moore-street-turner-act-2612/20281942311	2636
88419	13 moore street	13-39-moore-street-turner-act-2612/201210483911	2636
88420	13 moore street	13-40-42-moore-street-turner-act-2612/201490360311	2636
88421	13 moore street	13-40-moore-street-turner-act-2612/201291152211	2636
88422	13 moore street	13-45-moore-street-turner-act-2612/201069241111	2636
88423	13 moore street	13-48-moore-street-turner-act-2612/20140643811	2636
88424	13 moore street	13-50-52-moore-street-turner-act-2612/201490362111	2636
88425	13 moore street	13-50-moore-street-turner-act-2612/20302125211	2636
88426	13 moore street	13-54-moore-street-turner-act-2612/20100411711	2636
88427	13 moore street	13-65-moore-street-turner-act-2612/20261869111	2636
88428	14 moore street	14-18-moore-street-turner-act-2612/2039857511	2636
88429	14 moore street	14-20-moore-street-turner-act-2612/2019639411	2636
88430	14 moore street	14-39-moore-street-turner-act-2612/20302125711	2636
88431	14 moore street	14-40-42-moore-street-turner-act-2612/201490360411	2636
88432	14 moore street	14-40-moore-street-turner-act-2612/201210483011	2636
88433	14 moore street	14-45-moore-street-turner-act-2612/20544471811	2636
88434	14 moore street	14-48-moore-street-turner-act-2612/2019640111	2636
88435	14 moore street	14-50-52-moore-street-turner-act-2612/201490358611	2636
88436	14 moore street	14-50-moore-street-turner-act-2612/20160873611	2636
88437	14 moore street	14-54-moore-street-turner-act-2612/20423185111	2636
88438	14 moore street	14-63-moore-street-turner-act-2612/20120482511	2636
88439	15 moore street	15-18-moore-street-turner-act-2612/20140643311	2636
88440	15 moore street	15-20-moore-street-turner-act-2612/20181116711	2636
88441	15 moore street	15-39-moore-street-turner-act-2612/20645355311	2636
88442	15 moore street	15-40-42-moore-street-turner-act-2612/201490360511	2636
88443	15 moore street	15-40-moore-street-turner-act-2612/20120482211	2636
88444	15 moore street	15-45-moore-street-turner-act-2612/20948201211	2636
88445	15 moore street	15-48-moore-street-turner-act-2612/201049069411	2636
88446	15 moore street	15-50-52-moore-street-turner-act-2612/201490358711	2636
88447	15 moore street	15-50-moore-street-turner-act-2612/201089442211	2636
88448	15 moore street	15-54-moore-street-turner-act-2612/20181116911	2636
88449	15 moore street	15-61-moore-street-turner-act-2612/201069240911	2636
88450	16 moore street	16-18-moore-street-turner-act-2612/20221576611	2636
88451	16 moore street	16-20-moore-street-turner-act-2612/20948201011	2636
88452	16 moore street	16-40-42-moore-street-turner-act-2612/201490362311	2636
88453	16 moore street	16-40-moore-street-turner-act-2612/20766419111	2636
88454	16 moore street	16-45-moore-street-turner-act-2612/20867371511	2636
88455	16 moore street	16-48-moore-street-turner-act-2612/201149982311	2636
88456	16 moore street	16-50-52-moore-street-turner-act-2612/201490358811	2636
88457	16 moore street	16-50-moore-street-turner-act-2612/20281942711	2636
88458	16 moore street	16-54-moore-street-turner-act-2612/20887543111	2636
88459	16 moore street	16-59-moore-street-turner-act-2612/201230622911	2636
88460	17 moore street	17-18-moore-street-turner-act-2612/20140643511	2636
88461	17 moore street	17-20-moore-street-turner-act-2612/201089442111	2636
88462	17 moore street	17-40-42-moore-street-turner-act-2612/201490362411	2636
88463	17 moore street	17-40-moore-street-turner-act-2612/20766419211	2636
88464	17 moore street	17-45-moore-street-turner-act-2612/201028899011	2636
88465	17 moore street	17-48-moore-street-turner-act-2612/20140643911	2636
88466	17 moore street	17-50-52-moore-street-turner-act-2612/201490358911	2636
88467	17 moore street	17-50-moore-street-turner-act-2612/201190315511	2636
88468	17 moore street	17-54-moore-street-turner-act-2612/201170103011	2636
88469	17 moore street	17-57-moore-street-turner-act-2612/201008689211	2636
88470	18 moore street	18-18-moore-street-turner-act-2612/201250795511	2636
88471	18 moore street	18-20-moore-street-turner-act-2612/2080258311	2636
88472	18 moore street	18-40-42-moore-street-turner-act-2612/201490362511	2636
88473	18 moore street	18-40-moore-street-turner-act-2612/20120482111	2636
88474	18 moore street	18-45-moore-street-turner-act-2612/20241778111	2636
88475	18 moore street	18-48-moore-street-turner-act-2612/20302125411	2636
88476	18 moore street	18-50-52-moore-street-turner-act-2612/201490359011	2636
88477	18 moore street	18-50-moore-street-turner-act-2612/20362670911	2636
88478	18 moore street	18-54-moore-street-turner-act-2612/2019639511	2636
88479	18 moore street	18-55-moore-street-turner-act-2612/20544471711	2636
88480	18 moore street	18-moore-street-turner-act-2612/20362671411	2636
88481	19 moore street	19-18-moore-street-turner-act-2612/201028899511	2636
88482	19 moore street	19-20-moore-street-turner-act-2612/20847183911	2636
88483	19 moore street	19-40-42-moore-street-turner-act-2612/201490362611	2636
88484	19 moore street	19-40-moore-street-turner-act-2612/20645354811	2636
88485	19 moore street	19-45-moore-street-turner-act-2612/20927979011	2636
88486	19 moore street	19-48-moore-street-turner-act-2612/201089442511	2636
88487	19 moore street	19-50-52-moore-street-turner-act-2612/201490359111	2636
88488	19 moore street	19-50-moore-street-turner-act-2612/201291152511	2636
88489	19 moore street	19-54-moore-street-turner-act-2612/20584814911	2636
88490	19 moore street	19-55-moore-street-turner-act-2612/20120482011	2636
88491	19 moore street	19-moore-street-turner-act-2612/20948201411	2636
88492	2 moore street	2-18-moore-street-turner-act-2612/20685693011	2636
88493	2 moore street	2-19-moore-street-turner-act-2612/20625246511	2636
88494	2 moore street	2-20-moore-street-turner-act-2612/201230622711	2636
88495	2 moore street	2-29-moore-street-turner-act-2612/20362670711	2636
88496	2 moore street	2-31-moore-street-turner-act-2612/20948201111	2636
88497	2 moore street	2-33-moore-street-turner-act-2612/20746240111	2636
88498	2 moore street	2-35-moore-street-turner-act-2612/20564631011	2636
88499	2 moore street	2-39-moore-street-turner-act-2612/201049069511	2636
88500	2 moore street	2-40-42-moore-street-turner-act-2612/201490481411	2636
88501	2 moore street	2-40-moore-street-turner-act-2612/20140643711	2636
88502	2 moore street	2-45-moore-street-turner-act-2612/201089441811	2636
88503	2 moore street	2-48-moore-street-turner-act-2612/20100412311	2636
88504	2 moore street	2-50-52-moore-street-turner-act-2612/201490363311	2636
88505	2 moore street	2-50-moore-street-turner-act-2612/20625245811	2636
88506	2 moore street	2-54-moore-street-turner-act-2612/201069241311	2636
88507	20 moore street	20-18-moore-street-turner-act-2612/2019639711	2636
88508	20 moore street	20-20-moore-street-turner-act-2612/20584815011	2636
88509	20 moore street	20-40-42-moore-street-turner-act-2612/201490362711	2636
88510	20 moore street	20-40-moore-street-turner-act-2612/20524227411	2636
88511	20 moore street	20-45-moore-street-turner-act-2612/201109627811	2636
88512	20 moore street	20-48-moore-street-turner-act-2612/2019640011	2636
88513	20 moore street	20-50-52-moore-street-turner-act-2612/201490359211	2636
88514	20 moore street	20-50-moore-street-turner-act-2612/201049069211	2636
88515	20 moore street	20-54-moore-street-turner-act-2612/20524227711	2636
88516	20 moore street	20-55-moore-street-turner-act-2612/20524227911	2636
88517	20 moore street	20-moore-street-turner-act-2612/20483791811	2636
88518	21 moore street	21-18-moore-street-turner-act-2612/2019639811	2636
88519	21 moore street	21-20-moore-street-turner-act-2612/20887543211	2636
88520	21 moore street	21-40-42-moore-street-turner-act-2612/201490362811	2636
88521	21 moore street	21-40-moore-street-turner-act-2612/2060108511	2636
88522	21 moore street	21-45-moore-street-turner-act-2612/20806836811	2636
88523	21 moore street	21-48-moore-street-turner-act-2612/20120482611	2636
88524	21 moore street	21-50-52-moore-street-turner-act-2612/201490359311	2636
88525	21 moore street	21-50-moore-street-turner-act-2612/20402997511	2636
88526	21 moore street	21-54-moore-street-turner-act-2612/20887543311	2636
88527	21 moore street	21-moore-street-turner-act-2612/20827018611	2636
88528	22 moore street	22-18-moore-street-turner-act-2612/20181117011	2636
88529	22 moore street	22-20-moore-street-turner-act-2612/20443406411	2636
88530	22 moore street	22-40-42-moore-street-turner-act-2612/201490362911	2636
88531	22 moore street	22-40-moore-street-turner-act-2612/20564631111	2636
88532	22 moore street	22-45-moore-street-turner-act-2612/20907719811	2636
88533	22 moore street	22-48-moore-street-turner-act-2612/20181117211	2636
88534	22 moore street	22-50-52-moore-street-turner-act-2612/201490359411	2636
88535	22 moore street	22-50-moore-street-turner-act-2612/20887542911	2636
88536	22 moore street	22-54-moore-street-turner-act-2612/201069241411	2636
88537	22 moore street	22-moore-street-turner-act-2612/20685693411	2636
88538	23 moore street	23-18-moore-street-turner-act-2612/201270963111	2636
88539	23 moore street	23-20-moore-street-turner-act-2612/201049068911	2636
88540	23 moore street	23-40-42-moore-street-turner-act-2612/201490363011	2636
88541	23 moore street	23-40-moore-street-turner-act-2612/20160873511	2636
88542	23 moore street	23-45-moore-street-turner-act-2612/20463626811	2636
88543	23 moore street	23-48-moore-street-turner-act-2612/20463627111	2636
88544	23 moore street	23-50-52-moore-street-turner-act-2612/201490359511	2636
88545	23 moore street	23-50-moore-street-turner-act-2612/20584814811	2636
88546	23 moore street	23-54-moore-street-turner-act-2612/20907720611	2636
88547	23 moore street	23-moore-street-turner-act-2612/20988489011	2636
88548	24 moore street	24-18-moore-street-turner-act-2612/20160873711	2636
88549	24 moore street	24-20-moore-street-turner-act-2612/20241778311	2636
88550	24 moore street	24-40-42-moore-street-turner-act-2612/201490363111	2636
88551	24 moore street	24-40-moore-street-turner-act-2612/20221576411	2636
88552	24 moore street	24-45-moore-street-turner-act-2612/20988488611	2636
88553	24 moore street	24-48-moore-street-turner-act-2612/20907720711	2636
88554	24 moore street	24-50-52-moore-street-turner-act-2612/201490359611	2636
88555	24 moore street	24-50-moore-street-turner-act-2612/20988488811	2636
88556	24 moore street	24-54-moore-street-turner-act-2612/20382794311	2636
88557	24 moore street	24-moore-street-turner-act-2612/20382794511	2636
88558	25 moore street	25-18-moore-street-turner-act-2612/20362671011	2636
88559	25 moore street	25-20-moore-street-turner-act-2612/20786616411	2636
88560	25 moore street	25-40-42-moore-street-turner-act-2612/201490363211	2636
88561	25 moore street	25-40-moore-street-turner-act-2612/20483791411	2636
88562	25 moore street	25-45-moore-street-turner-act-2612/20827018411	2636
88563	25 moore street	25-48-moore-street-turner-act-2612/20746240811	2636
88564	25 moore street	25-50-52-moore-street-turner-act-2612/201490359811	2636
88565	25 moore street	25-50-moore-street-turner-act-2612/201028899311	2636
88566	25 moore street	25-54-moore-street-turner-act-2612/20362671111	2636
88567	25 moore street	25-moore-street-turner-act-2612/20342605211	2636
88568	26 moore street	26-18-moore-street-turner-act-2612/20544472111	2636
88569	26 moore street	26-20-moore-street-turner-act-2612/20605061111	2636
88570	26 moore street	26-40-42-moore-street-turner-act-2612/201490363411	2636
88571	26 moore street	26-40-moore-street-turner-act-2612/20766419011	2636
88572	26 moore street	26-45-moore-street-turner-act-2612/201008688811	2636
88573	26 moore street	26-48-moore-street-turner-act-2612/20100412011	2636
88574	26 moore street	26-50-52-moore-street-turner-act-2612/201490359911	2636
88575	26 moore street	26-50-moore-street-turner-act-2612/20524227511	2636
88576	26 moore street	26-54-moore-street-turner-act-2612/20625245911	2636
88577	27 moore street	27-18-moore-street-turner-act-2612/20302125111	2636
88578	27 moore street	27-20-moore-street-turner-act-2612/2060108911	2636
88579	27 moore street	27-40-42-moore-street-turner-act-2612/201490363511	2636
88580	27 moore street	27-40-moore-street-turner-act-2612/20544472011	2636
88581	27 moore street	27-45-moore-street-turner-act-2612/2019639211	2636
88582	27 moore street	27-48-moore-street-turner-act-2612/20483791511	2636
88583	27 moore street	27-50-52-moore-street-turner-act-2612/201490360711	2636
88584	27 moore street	27-50-moore-street-turner-act-2612/20503999211	2636
88585	27 moore street	27-54-moore-street-turner-act-2612/20786616511	2636
88586	27 moore street	27-moore-street-turner-act-2612/20806837111	2636
88587	28 moore street	28-18-moore-street-turner-act-2612/201049069011	2636
88588	28 moore street	28-20-moore-street-turner-act-2612/20524228011	2636
88589	28 moore street	28-40-42-moore-street-turner-act-2612/201490363611	2636
88590	28 moore street	28-40-moore-street-turner-act-2612/20605060711	2636
88591	28 moore street	28-45-moore-street-turner-act-2612/201049068811	2636
88592	28 moore street	28-48-moore-street-turner-act-2612/20524228211	2636
88593	28 moore street	28-50-52-moore-street-turner-act-2612/201490360811	2636
88594	28 moore street	28-50-moore-street-turner-act-2612/2039857811	2636
88595	28 moore street	28-54-moore-street-turner-act-2612/20927979211	2636
88596	29 moore street	29-18-moore-street-turner-act-2612/201190315311	2636
88597	29 moore street	29-20-moore-street-turner-act-2612/20544472211	2636
88598	29 moore street	29-40-42-moore-street-turner-act-2612/201490363711	2636
88599	29 moore street	29-40-moore-street-turner-act-2612/20221576311	2636
88600	29 moore street	29-45-moore-street-turner-act-2612/20503999711	2636
88601	29 moore street	29-48-moore-street-turner-act-2612/20948201911	2636
88602	29 moore street	29-50-52-moore-street-turner-act-2612/201490360911	2636
88603	29 moore street	29-50-moore-street-turner-act-2612/20524227611	2636
88604	29 moore street	29-54-moore-street-turner-act-2612/20221576911	2636
88605	29 moore street	29-moore-street-turner-act-2612/201190316011	2636
88606	3 moore street	3-18-moore-street-turner-act-2612/20402997711	2636
88607	3 moore street	3-19-moore-street-turner-act-2612/20605060811	2636
88608	3 moore street	3-20-moore-street-turner-act-2612/201270963011	2636
88609	3 moore street	3-29-moore-street-turner-act-2612/20423184811	2636
88610	3 moore street	3-31-moore-street-turner-act-2612/201170102611	2636
88611	3 moore street	3-33-moore-street-turner-act-2612/20544471911	2636
88612	3 moore street	3-39-moore-street-turner-act-2612/20786617111	2636
88613	3 moore street	3-40-42-moore-street-turner-act-2612/201490358311	2636
88614	3 moore street	3-40-moore-street-turner-act-2612/201008688711	2636
88615	3 moore street	3-45-moore-street-turner-act-2612/201008688611	2636
88616	3 moore street	3-48-moore-street-turner-act-2612/201210483811	2636
88617	3 moore street	3-50-52-moore-street-turner-act-2612/201490361211	2636
88618	3 moore street	3-50-moore-street-turner-act-2612/201109628111	2636
88619	3 moore street	3-54-moore-street-turner-act-2612/20281942811	2636
88620	30 moore street	30-18-moore-street-turner-act-2612/20887543011	2636
88621	30 moore street	30-20-moore-street-turner-act-2612/20766419311	2636
88622	30 moore street	30-40-42-moore-street-turner-act-2612/201490363811	2636
88623	30 moore street	30-40-moore-street-turner-act-2612/201170102711	2636
88624	30 moore street	30-45-moore-street-turner-act-2612/20201298711	2636
88625	30 moore street	30-48-moore-street-turner-act-2612/20120482811	2636
88626	30 moore street	30-50-52-moore-street-turner-act-2612/201490361011	2636
88627	30 moore street	30-50-moore-street-turner-act-2612/20746240611	2636
88628	30 moore street	30-54-moore-street-turner-act-2612/20726059011	2636
88629	31 moore street	31-18-moore-street-turner-act-2612/201049069111	2636
88630	31 moore street	31-20-moore-street-turner-act-2612/20503999511	2636
88631	31 moore street	31-40-42-moore-street-turner-act-2612/201490363911	2636
88632	31 moore street	31-40-moore-street-turner-act-2612/20463626911	2636
88633	31 moore street	31-45-moore-street-turner-act-2612/20625246011	2636
88634	31 moore street	31-50-52-moore-street-turner-act-2612/201490361111	2636
88635	31 moore street	31-50-moore-street-turner-act-2612/20584814711	2636
88636	31 moore street	31-54-moore-street-turner-act-2612/20503999411	2636
88637	31 moore street	31-moore-street-turner-act-2612/201008689811	2636
88638	32 moore street	32-18-moore-street-turner-act-2612/20625245611	2636
88639	32 moore street	32-20-moore-street-turner-act-2612/20827018811	2636
88640	32 moore street	32-40-42-moore-street-turner-act-2612/201490364011	2636
88641	32 moore street	32-40-moore-street-turner-act-2612/2060108411	2636
88642	32 moore street	32-45-moore-street-turner-act-2612/20847184811	2636
88643	32 moore street	32-54-moore-street-turner-act-2612/20988489111	2636
88644	33 moore street	33-18-moore-street-turner-act-2612/201190315411	2636
88645	33 moore street	33-20-moore-street-turner-act-2612/20503999311	2636
88646	33 moore street	33-45-moore-street-turner-act-2612/2080258611	2636
88647	33 moore street	33-moore-street-turner-act-2612/20887543511	2636
88648	34 moore street	34-18-moore-street-turner-act-2612/20181116611	2636
88649	34 moore street	34-20-moore-street-turner-act-2612/201028899211	2636
88650	34 moore street	34-24-moore-street-turner-act-2612/2060108711	2636
88651	34 moore street	34-45-moore-street-turner-act-2612/201291152611	2636
88652	35 moore street	35-18-moore-street-turner-act-2612/20423185011	2636
88653	35 moore street	35-20-moore-street-turner-act-2612/201250795711	2636
88654	35 moore street	35-24-moore-street-turner-act-2612/20907720111	2636
88655	35 moore street	35-45-moore-street-turner-act-2612/20423185211	2636
88656	35 moore street	35-moore-street-turner-act-2612/20605061011	2636
88657	36 moore street	36-24-moore-street-turner-act-2612/20402997411	2636
88658	36 moore street	36-45-moore-street-turner-act-2612/20766419711	2636
88659	37 moore street	37-24-moore-street-turner-act-2612/20907720011	2636
88660	37 moore street	37-45-moore-street-turner-act-2612/201291152711	2636
88661	37 moore street	37-moore-street-turner-act-2612/20847184511	2636
88662	38 moore street	38-24-moore-street-turner-act-2612/20524227311	2636
88663	38 moore street	38-45-moore-street-turner-act-2612/201230623111	2636
88664	38 moore street	38-moore-street-turner-act-2612/20766419411	2636
88665	39 moore street	39-24-moore-street-turner-act-2612/20806836911	2636
88666	39 moore street	39-45-moore-street-turner-act-2612/20948201611	2636
88667	39 moore street	39-moore-street-turner-act-2612/20948202011	2636
88668	4 moore street	4-18-moore-street-turner-act-2612/201129781711	2636
88669	4 moore street	4-19-moore-street-turner-act-2612/201170102811	2636
88670	4 moore street	4-20-moore-street-turner-act-2612/201028899611	2636
88671	4 moore street	4-29-moore-street-turner-act-2612/20241778011	2636
88672	4 moore street	4-31-moore-street-turner-act-2612/20806836711	2636
88673	4 moore street	4-33-moore-street-turner-act-2612/201028898911	2636
88674	4 moore street	4-39-moore-street-turner-act-2612/20786617011	2636
88675	4 moore street	4-40-42-moore-street-turner-act-2612/201490359711	2636
88676	4 moore street	4-40-moore-street-turner-act-2612/20201298511	2636
88677	4 moore street	4-45-moore-street-turner-act-2612/201291152111	2636
88678	4 moore street	4-48-moore-street-turner-act-2612/20605061311	2636
88679	4 moore street	4-50-52-moore-street-turner-act-2612/201490361311	2636
88680	4 moore street	4-50-moore-street-turner-act-2612/20302125311	2636
88681	4 moore street	4-54-moore-street-turner-act-2612/201250795911	2636
88682	40 moore street	40-24-moore-street-turner-act-2612/201069241011	2636
88683	40 moore street	40-42-moore-street-turner-act-2612/201645713611	2636
88684	40 moore street	40-42-moore-street-turner-act-2612/201665455411	2636
88685	40 moore street	40-42-moore-street-turner-act-2612/201677265011	2636
88686	40 moore street	40-42-moore-street-turner-act-2612/201686268711	2636
88687	40 moore street	40-42-moore-street-turner-act-2612/201699314711	2636
88688	40 moore street	40-45-moore-street-turner-act-2612/20503999811	2636
88689	40 moore street	40-moore-street-turner-act-2612/20423185511	2636
88690	41 moore street	41-24-moore-street-turner-act-2612/20241778211	2636
88691	41 moore street	41-45-moore-street-turner-act-2612/20786616611	2636
88692	42 moore street	42-22-moore-street-turner-act-2612/20645354711	2636
88693	42 moore street	42-45-moore-street-turner-act-2612/201210483611	2636
88694	43 moore street	43-22-moore-street-turner-act-2612/20503999011	2636
88695	43 moore street	43-45-moore-street-turner-act-2612/20948201711	2636
88696	44 moore street	44-22-moore-street-turner-act-2612/20281942611	2636
