StreetAddressID	StreetAddress	StreetAddressURL	StreetID
185476	79 donald horne	79-donald-horne-circuit-franklin-act-2913/201049124511	6453
185477	8 donald horne	8-donald-horne-circuit-franklin-act-2913/20302184611	6453
185478	81 donald horne	81-donald-horne-circuit-franklin-act-2913/20160933511	6453
185479	83 donald horne	83-donald-horne-circuit-franklin-act-2913/20160933611	6453
185480	85 donald horne	85-donald-horne-circuit-franklin-act-2913/20120541011	6453
185481	10 dorothy green	10-dorothy-green-crescent-franklin-act-2913/20336150311	6454
185482	12 dorothy green	12-dorothy-green-crescent-franklin-act-2913/201103208511	6454
185483	14 dorothy green	14-dorothy-green-crescent-franklin-act-2913/20457156711	6454
185484	16 dorothy green	16-dorothy-green-crescent-franklin-act-2913/20860963711	6454
185485	18 dorothy green	18-dorothy-green-crescent-franklin-act-2913/20921546411	6454
185486	2 dorothy green	2-dorothy-green-crescent-franklin-act-2913/2073822911	6454
185487	20 dorothy green	20-dorothy-green-crescent-franklin-act-2913/20538020611	6454
185488	22 dorothy green	22-dorothy-green-crescent-franklin-act-2913/20881113111	6454
185489	24 dorothy green	24-dorothy-green-crescent-franklin-act-2913/201083041411	6454
185490	26 dorothy green	26-dorothy-green-crescent-franklin-act-2913/20860963811	6454
185491	28 dorothy green	28-dorothy-green-crescent-franklin-act-2913/201022440511	6454
185492	30 dorothy green	30-dorothy-green-crescent-franklin-act-2913/20497562311	6454
185493	32 dorothy green	32-dorothy-green-crescent-franklin-act-2913/201103208611	6454
185494	4 dorothy green	4-dorothy-green-crescent-franklin-act-2913/20376350411	6454
185495	6 dorothy green	6-dorothy-green-crescent-franklin-act-2913/20416711311	6454
185496	8 dorothy green	8-dorothy-green-crescent-franklin-act-2913/20881113011	6454
185497	1 dreyer street	1-dreyer-street-franklin-act-2913/20907780811	6455
185498	10 dreyer street	10-dreyer-street-franklin-act-2913/20786675111	6455
185499	2 dreyer street	2-dreyer-street-franklin-act-2913/20665559711	6455
185500	3 dreyer street	3-dreyer-street-franklin-act-2913/201190374011	6455
185501	4 dreyer street	4-dreyer-street-franklin-act-2913/20382851611	6455
185502	6 dreyer street	6-dreyer-street-franklin-act-2913/20120541111	6455
185503	8 dreyer street	8-dreyer-street-franklin-act-2913/20988551011	6455
185504	1 dymphna place	1-dymphna-place-franklin-act-2913/20524207911	6456
185505	10 dymphna place	10-dymphna-place-franklin-act-2913/2039838411	6456
185506	2 dymphna place	2-dymphna-place-franklin-act-2913/20625223811	6456
185507	3 dymphna place	3-dymphna-place-franklin-act-2913/20625223911	6456
185508	4 dymphna place	4-dymphna-place-franklin-act-2913/201230602211	6456
185509	5 dymphna place	5-dymphna-place-franklin-act-2913/20100392711	6456
185510	6 dymphna place	6-dymphna-place-franklin-act-2913/20827000811	6456
185511	7 dymphna place	7-dymphna-place-franklin-act-2913/20786597911	6456
185512	8 dymphna place	8-dymphna-place-franklin-act-2913/20625224011	6456
185513	28 eleanor dark	28-eleanor-dark-lane-franklin-act-2913/201317051611	6457
185514	4 eleanor dark	4-28-eleanor-dark-lane-franklin-act-2913/201316977311	6457
185515	1 elizabeth jolley	1-75-elizabeth-jolley-crescent-franklin-act-2913/201438948811	6458
185516	1 elizabeth jolley	1-elizabeth-jolley-crescent-franklin-act-2913/20786713111	6458
185517	10 elizabeth jolley	10-75-elizabeth-jolley-crescent-franklin-act-2913/201438947811	6458
185518	10 elizabeth jolley	10-elizabeth-jolley-crescent-franklin-act-2913/201466317711	6458
185519	100 elizabeth jolley	100-75-elizabeth-jolley-crescent-franklin-act-2913/201438947711	6458
185520	11 elizabeth jolley	11-75-elizabeth-jolley-crescent-franklin-act-2913/201438947911	6458
185521	11 elizabeth jolley	11-elizabeth-jolley-crescent-franklin-act-2913/20766517811	6458
185522	12 elizabeth jolley	12-75-elizabeth-jolley-crescent-franklin-act-2913/201438948011	6458
185523	12 elizabeth jolley	12-elizabeth-jolley-crescent-franklin-act-2913/2019741711	6458
185524	13 elizabeth jolley	13-75-elizabeth-jolley-crescent-franklin-act-2913/201438948111	6458
185525	13 elizabeth jolley	13-elizabeth-jolley-crescent-franklin-act-2913/201271054711	6458
185526	14 elizabeth jolley	14-75-elizabeth-jolley-crescent-franklin-act-2913/201438948211	6458
185527	14 elizabeth jolley	14-elizabeth-jolley-crescent-franklin-act-2913/20241873611	6458
185528	15 elizabeth jolley	15-75-elizabeth-jolley-crescent-franklin-act-2913/201438948311	6458
185529	15 elizabeth jolley	15-elizabeth-jolley-crescent-franklin-act-2913/201089545311	6458
185530	16 elizabeth jolley	16-75-elizabeth-jolley-crescent-franklin-act-2913/201438948411	6458
185531	16 elizabeth jolley	16-elizabeth-jolley-crescent-franklin-act-2913/201109724111	6458
185532	17 elizabeth jolley	17-73-elizabeth-jolley-crescent-franklin-act-2913/201466317811	6458
185533	17 elizabeth jolley	17-75-elizabeth-jolley-crescent-franklin-act-2913/201438948511	6458
185534	18 elizabeth jolley	18-75-elizabeth-jolley-crescent-franklin-act-2913/201438948611	6458
185535	18 elizabeth jolley	18-elizabeth-jolley-crescent-franklin-act-2913/20887640011	6458
185536	19 elizabeth jolley	19-75-elizabeth-jolley-crescent-franklin-act-2913/201438948711	6458
185537	2 elizabeth jolley	2-75-elizabeth-jolley-crescent-franklin-act-2913/201438949911	6458
185538	2 elizabeth jolley	2-elizabeth-jolley-crescent-franklin-act-2913/20483888511	6458
185539	20 elizabeth jolley	20-75-elizabeth-jolley-crescent-franklin-act-2913/201438948911	6458
185540	20 elizabeth jolley	20-elizabeth-jolley-crescent-franklin-act-2913/201466317911	6458
185541	21 elizabeth jolley	21-75-elizabeth-jolley-crescent-franklin-act-2913/201438949011	6458
185542	22 elizabeth jolley	22-75-elizabeth-jolley-crescent-franklin-act-2913/201438949111	6458
185543	22 elizabeth jolley	22-elizabeth-jolley-crescent-franklin-act-2913/20867470011	6458
185544	23 elizabeth jolley	23-75-elizabeth-jolley-crescent-franklin-act-2913/201438949211	6458
185545	24 elizabeth jolley	24-75-elizabeth-jolley-crescent-franklin-act-2913/201438949311	6458
185546	24 elizabeth jolley	24-elizabeth-jolley-crescent-franklin-act-2913/20443498811	6458
185547	25 elizabeth jolley	25-75-elizabeth-jolley-crescent-franklin-act-2913/201438949411	6458
185548	26 elizabeth jolley	26-75-elizabeth-jolley-crescent-franklin-act-2913/201438949511	6458
185549	26 elizabeth jolley	26-elizabeth-jolley-crescent-franklin-act-2913/201466318011	6458
185550	27 elizabeth jolley	27-75-elizabeth-jolley-crescent-franklin-act-2913/201438949611	6458
185551	28 elizabeth jolley	28-75-elizabeth-jolley-crescent-franklin-act-2913/201438949711	6458
185552	28 elizabeth jolley	28-elizabeth-jolley-crescent-franklin-act-2913/20564724811	6458
185553	29 elizabeth jolley	29-75-elizabeth-jolley-crescent-franklin-act-2913/201438949811	6458
185554	3 elizabeth jolley	3-75-elizabeth-jolley-crescent-franklin-act-2913/201438951011	6458
185555	3 elizabeth jolley	3-elizabeth-jolley-crescent-franklin-act-2913/20463726811	6458
185556	30 elizabeth jolley	30-75-elizabeth-jolley-crescent-franklin-act-2913/201438950011	6458
185557	30 elizabeth jolley	30-elizabeth-jolley-crescent-franklin-act-2913/20685790611	6458
185558	31 elizabeth jolley	31-75-elizabeth-jolley-crescent-franklin-act-2913/201438950111	6458
185559	32 elizabeth jolley	32-75-elizabeth-jolley-crescent-franklin-act-2913/201438950211	6458
185560	32 elizabeth jolley	32-elizabeth-jolley-crescent-franklin-act-2913/201230721511	6458
185561	33 elizabeth jolley	33-75-elizabeth-jolley-crescent-franklin-act-2913/201438950311	6458
185562	34 elizabeth jolley	34-75-elizabeth-jolley-crescent-franklin-act-2913/201438950411	6458
185563	34 elizabeth jolley	34-elizabeth-jolley-crescent-franklin-act-2913/201049161611	6458
185564	35 elizabeth jolley	35-75-elizabeth-jolley-crescent-franklin-act-2913/201438950511	6458
185565	36 elizabeth jolley	36-75-elizabeth-jolley-crescent-franklin-act-2913/201438950611	6458
185566	36 elizabeth jolley	36-elizabeth-jolley-crescent-franklin-act-2913/2019741811	6458
185567	37 elizabeth jolley	37-75-elizabeth-jolley-crescent-franklin-act-2913/201438950711	6458
185568	38 elizabeth jolley	38-75-elizabeth-jolley-crescent-franklin-act-2913/201438950811	6458
185569	38 elizabeth jolley	38-elizabeth-jolley-crescent-franklin-act-2913/20181219511	6458
185570	39 elizabeth jolley	39-75-elizabeth-jolley-crescent-franklin-act-2913/201438950911	6458
185571	4 elizabeth jolley	4-75-elizabeth-jolley-crescent-franklin-act-2913/201438952111	6458
185572	4 elizabeth jolley	4-elizabeth-jolley-crescent-franklin-act-2913/20423283111	6458
185573	40 elizabeth jolley	40-75-elizabeth-jolley-crescent-franklin-act-2913/201438951111	6458
185574	40 elizabeth jolley	40-elizabeth-jolley-crescent-franklin-act-2913/20988588811	6458
185575	41 elizabeth jolley	41-75-elizabeth-jolley-crescent-franklin-act-2913/201438951211	6458
185576	42 elizabeth jolley	42-75-elizabeth-jolley-crescent-franklin-act-2913/201438951311	6458
185577	42 elizabeth jolley	42-elizabeth-jolley-crescent-franklin-act-2913/20806927911	6458
185578	43 elizabeth jolley	43-75-elizabeth-jolley-crescent-franklin-act-2913/201438951411	6458
185579	44 elizabeth jolley	44-75-elizabeth-jolley-crescent-franklin-act-2913/201438951511	6458
185580	44 elizabeth jolley	44-elizabeth-jolley-crescent-franklin-act-2913/201069343711	6458
185581	45 elizabeth jolley	45-75-elizabeth-jolley-crescent-franklin-act-2913/201438951611	6458
185582	46 elizabeth jolley	46-75-elizabeth-jolley-crescent-franklin-act-2913/201438951711	6458
185583	46 elizabeth jolley	46-elizabeth-jolley-crescent-franklin-act-2913/201466318111	6458
185584	47 elizabeth jolley	47-75-elizabeth-jolley-crescent-franklin-act-2913/201438951811	6458
185585	48 elizabeth jolley	48-75-elizabeth-jolley-crescent-franklin-act-2913/201438951911	6458
185586	48 elizabeth jolley	48-elizabeth-jolley-crescent-franklin-act-2913/201109724211	6458
185587	49 elizabeth jolley	49-75-elizabeth-jolley-crescent-franklin-act-2913/201438952011	6458
185588	5 elizabeth jolley	5-75-elizabeth-jolley-crescent-franklin-act-2913/201438953211	6458
185589	5 elizabeth jolley	5-elizabeth-jolley-crescent-franklin-act-2913/20685790711	6458
185590	50 elizabeth jolley	50-75-elizabeth-jolley-crescent-franklin-act-2913/201438952211	6458
185591	50 elizabeth jolley	50-elizabeth-jolley-crescent-franklin-act-2913/20625345711	6458
185592	51 elizabeth jolley	51-75-elizabeth-jolley-crescent-franklin-act-2913/201438952311	6458
185593	52 elizabeth jolley	52-75-elizabeth-jolley-crescent-franklin-act-2913/201438952411	6458
185594	52 elizabeth jolley	52-elizabeth-jolley-crescent-franklin-act-2913/201250891411	6458
185595	53 elizabeth jolley	53-75-elizabeth-jolley-crescent-franklin-act-2913/201438952511	6458
185596	54 elizabeth jolley	54-75-elizabeth-jolley-crescent-franklin-act-2913/201438952611	6458
185597	54 elizabeth jolley	54-elizabeth-jolley-crescent-franklin-act-2913/20645454611	6458
185598	55 elizabeth jolley	55-75-elizabeth-jolley-crescent-franklin-act-2913/201438952711	6458
185599	56 elizabeth jolley	56-75-elizabeth-jolley-crescent-franklin-act-2913/201438952811	6458
185600	56 elizabeth jolley	56-elizabeth-jolley-crescent-franklin-act-2913/201466318211	6458
185601	57 elizabeth jolley	57-75-elizabeth-jolley-crescent-franklin-act-2913/201438952911	6458
185602	58 elizabeth jolley	58-75-elizabeth-jolley-crescent-franklin-act-2913/201438953011	6458
185603	59 elizabeth jolley	59-75-elizabeth-jolley-crescent-franklin-act-2913/201438953111	6458
185604	6 elizabeth jolley	6-75-elizabeth-jolley-crescent-franklin-act-2913/201438954311	6458
185605	6 elizabeth jolley	6-elizabeth-jolley-crescent-franklin-act-2913/201109724311	6458
185606	60 elizabeth jolley	60-75-elizabeth-jolley-crescent-franklin-act-2913/201438953311	6458
185607	60 elizabeth jolley	60-elizabeth-jolley-crescent-franklin-act-2913/20524327711	6458
185608	61 elizabeth jolley	61-75-elizabeth-jolley-crescent-franklin-act-2913/201438953411	6458
185609	62 elizabeth jolley	62-75-elizabeth-jolley-crescent-franklin-act-2913/201438953511	6458
185610	62 elizabeth jolley	62-elizabeth-jolley-crescent-franklin-act-2913/201150078811	6458
185611	63 elizabeth jolley	63-75-elizabeth-jolley-crescent-franklin-act-2913/201438953611	6458
185612	64 elizabeth jolley	64-75-elizabeth-jolley-crescent-franklin-act-2913/201438953711	6458
185613	64 elizabeth jolley	64-elizabeth-jolley-crescent-franklin-act-2913/20584911811	6458
185614	65 elizabeth jolley	65-75-elizabeth-jolley-crescent-franklin-act-2913/201438953811	6458
185615	66 elizabeth jolley	66-75-elizabeth-jolley-crescent-franklin-act-2913/201438953911	6458
185616	67 elizabeth jolley	67-75-elizabeth-jolley-crescent-franklin-act-2913/201438954011	6458
185617	68 elizabeth jolley	68-75-elizabeth-jolley-crescent-franklin-act-2913/201438954111	6458
185618	69 elizabeth jolley	69-75-elizabeth-jolley-crescent-franklin-act-2913/201438954211	6458
185619	7 elizabeth jolley	7-75-elizabeth-jolley-crescent-franklin-act-2913/201438955411	6458
185620	7 elizabeth jolley	7-elizabeth-jolley-crescent-franklin-act-2913/201291250711	6458
185621	70 elizabeth jolley	70-75-elizabeth-jolley-crescent-franklin-act-2913/201438954411	6458
185622	71 elizabeth jolley	71-75-elizabeth-jolley-crescent-franklin-act-2913/201438954511	6458
185623	72 elizabeth jolley	72-75-elizabeth-jolley-crescent-franklin-act-2913/201438954611	6458
185624	73 elizabeth jolley	73-75-elizabeth-jolley-crescent-franklin-act-2913/201438954711	6458
185625	74 elizabeth jolley	74-75-elizabeth-jolley-crescent-franklin-act-2913/201438954811	6458
185626	75 elizabeth jolley	75-75-elizabeth-jolley-crescent-franklin-act-2913/201438954911	6458
185627	75 elizabeth jolley	75-elizabeth-jolley-crescent-franklin-act-2913/201439148511	6458
185628	76 elizabeth jolley	76-75-elizabeth-jolley-crescent-franklin-act-2913/201438955011	6458
185629	77 elizabeth jolley	77-75-elizabeth-jolley-crescent-franklin-act-2913/201438955111	6458
185630	78 elizabeth jolley	78-75-elizabeth-jolley-crescent-franklin-act-2913/201438955211	6458
185631	79 elizabeth jolley	79-75-elizabeth-jolley-crescent-franklin-act-2913/201438955311	6458
185632	8 elizabeth jolley	8-75-elizabeth-jolley-crescent-franklin-act-2913/201438956511	6458
185633	8 elizabeth jolley	8-elizabeth-jolley-crescent-franklin-act-2913/20221676911	6458
185634	80 elizabeth jolley	80-75-elizabeth-jolley-crescent-franklin-act-2913/201438955511	6458
185635	81 elizabeth jolley	81-75-elizabeth-jolley-crescent-franklin-act-2913/201438955611	6458
185636	82 elizabeth jolley	82-75-elizabeth-jolley-crescent-franklin-act-2913/201438955711	6458
185637	83 elizabeth jolley	83-75-elizabeth-jolley-crescent-franklin-act-2913/201438955811	6458
185638	84 elizabeth jolley	84-75-elizabeth-jolley-crescent-franklin-act-2913/201438955911	6458
185639	85 elizabeth jolley	85-75-elizabeth-jolley-crescent-franklin-act-2913/201438956011	6458
185640	86 elizabeth jolley	86-75-elizabeth-jolley-crescent-franklin-act-2913/201438956111	6458
185641	87 elizabeth jolley	87-75-elizabeth-jolley-crescent-franklin-act-2913/201438956211	6458
185642	88 elizabeth jolley	88-75-elizabeth-jolley-crescent-franklin-act-2913/201438956311	6458
185643	89 elizabeth jolley	89-75-elizabeth-jolley-crescent-franklin-act-2913/201438956411	6458
185644	9 elizabeth jolley	9-75-elizabeth-jolley-crescent-franklin-act-2913/201438957611	6458
185645	9 elizabeth jolley	9-elizabeth-jolley-crescent-franklin-act-2913/201109724411	6458
185646	90 elizabeth jolley	90-75-elizabeth-jolley-crescent-franklin-act-2913/201438956611	6458
185647	91 elizabeth jolley	91-75-elizabeth-jolley-crescent-franklin-act-2913/201438956711	6458
185648	92 elizabeth jolley	92-75-elizabeth-jolley-crescent-franklin-act-2913/201438956811	6458
185649	93 elizabeth jolley	93-75-elizabeth-jolley-crescent-franklin-act-2913/201438956911	6458
185650	94 elizabeth jolley	94-75-elizabeth-jolley-crescent-franklin-act-2913/201438957011	6458
185651	95 elizabeth jolley	95-75-elizabeth-jolley-crescent-franklin-act-2913/201438957111	6458
185652	96 elizabeth jolley	96-75-elizabeth-jolley-crescent-franklin-act-2913/201438957211	6458
185653	97 elizabeth jolley	97-75-elizabeth-jolley-crescent-franklin-act-2913/201438957311	6458
185654	98 elizabeth jolley	98-75-elizabeth-jolley-crescent-franklin-act-2913/201438957411	6458
185655	99 elizabeth jolley	99-75-elizabeth-jolley-crescent-franklin-act-2913/201438957511	6458
185656	1 ellinor walker	1-ellinor-walker-street-franklin-act-2913/20403618211	6459
185657	11 ellinor walker	11-ellinor-walker-street-franklin-act-2913/201170710711	6459
185658	12 ellinor walker	12-ellinor-walker-street-franklin-act-2913/20282540611	6459
185659	13 ellinor walker	13-ellinor-walker-street-franklin-act-2913/20403618311	6459
185660	14 ellinor walker	14-ellinor-walker-street-franklin-act-2913/20363279011	6459
185661	15 ellinor walker	15-ellinor-walker-street-franklin-act-2913/20403618111	6459
185662	16 ellinor walker	16-ellinor-walker-street-franklin-act-2913/20282540711	6459
185663	17 ellinor walker	17-ellinor-walker-street-franklin-act-2913/20948807911	6459
185664	18 ellinor walker	18-ellinor-walker-street-franklin-act-2913/20222203011	6459
185665	19 ellinor walker	19-ellinor-walker-street-franklin-act-2913/20746830011	6459
185666	21 ellinor walker	21-ellinor-walker-street-franklin-act-2913/20726671111	6459
185667	3 ellinor walker	3-ellinor-walker-street-franklin-act-2913/20605658411	6459
185668	5 ellinor walker	5-ellinor-walker-street-franklin-act-2913/20827620111	6459
185669	7 ellinor walker	7-ellinor-walker-street-franklin-act-2913/20625841811	6459
185670	9 ellinor walker	9-ellinor-walker-street-franklin-act-2913/20282540511	6459
185671	1 epstein street	1-epstein-street-franklin-act-2913/20100513011	6460
185672	10 epstein street	10-epstein-street-franklin-act-2913/20766516711	6460
185673	2 epstein street	2-epstein-street-franklin-act-2913/20201393211	6460
185674	3 epstein street	3-epstein-street-franklin-act-2913/20423282511	6460
185675	4 epstein street	4-epstein-street-franklin-act-2913/2039961211	6460
185676	5 epstein street	5-epstein-street-franklin-act-2913/201250890611	6460
185677	6 epstein street	6-epstein-street-franklin-act-2913/20282039411	6460
185678	7 epstein street	7-epstein-street-franklin-act-2913/201271053411	6460
185679	8 epstein street	8-epstein-street-franklin-act-2913/20342700011	6460
185680	9 epstein street	9-epstein-street-franklin-act-2913/201129876011	6460
185681	1 eve langley	1-eve-langley-street-franklin-act-2913/20140745411	6461
185682	11 eve langley	11-eve-langley-street-franklin-act-2913/20746332811	6461
185683	13 eve langley	13-eve-langley-street-franklin-act-2913/201230721211	6461
185684	15 eve langley	15-eve-langley-street-franklin-act-2913/20443498411	6461
185685	3 eve langley	3-eve-langley-street-franklin-act-2913/20827115911	6461
185686	5 eve langley	5-eve-langley-street-franklin-act-2913/20948298311	6461
185687	7 eve langley	7-eve-langley-street-franklin-act-2913/201150078211	6461
185688	9 eve langley	9-eve-langley-street-franklin-act-2913/201190410711	6461
185689	1 flemington road	1-289-flemington-road-franklin-act-2913/201557890711	6462
185690	1 flemington road	1-293-flemington-road-franklin-act-2913/201566342011	6462
185691	1 flemington road	1-297-flemington-road-franklin-act-2913/201543886011	6462
185692	1 flemington road	1-297-flemington-road-franklin-act-2913/201605395511	6462
185693	1 flemington road	1-307-flemington-road-franklin-act-2913/201543886111	6462
185694	1 flemington road	1-311-flemington-road-franklin-act-2913/201520327711	6462
185695	1 flemington road	1-329-flemington-road-franklin-act-2913/201317618511	6462
185696	10 flemington road	10-293-flemington-road-franklin-act-2913/201566341411	6462
185697	10 flemington road	10-297-flemington-road-franklin-act-2913/201543884011	6462
185698	10 flemington road	10-297-flemington-road-franklin-act-2913/201605394711	6462
185699	10 flemington road	10-307-flemington-road-franklin-act-2913/201543884111	6462
185700	10 flemington road	10-311-flemington-road-franklin-act-2913/201520325611	6462
185701	10 flemington road	10-329-flemington-road-franklin-act-2913/201317617511	6462
185702	100 flemington road	100-227-flemington-road-franklin-act-2913/201668295411	6462
185703	100 flemington road	100-311-flemington-road-franklin-act-2913/201520324611	6462
185704	100 flemington road	100-329-flemington-road-franklin-act-2913/201317617011	6462
185705	101 flemington road	101-227-flemington-road-franklin-act-2913/201668295511	6462
185706	101 flemington road	101-311-flemington-road-franklin-act-2913/201520324711	6462
185707	101 flemington road	101-329-flemington-road-franklin-act-2913/201317617111	6462
185708	102 flemington road	102-227-flemington-road-franklin-act-2913/201668295611	6462
185709	102 flemington road	102-311-flemington-road-franklin-act-2913/201520324811	6462
185710	102 flemington road	102-329-flemington-road-franklin-act-2913/201317617211	6462
185711	103 flemington road	103-227-flemington-road-franklin-act-2913/201668295711	6462
185712	103 flemington road	103-311-flemington-road-franklin-act-2913/201520324911	6462
185713	103 flemington road	103-329-flemington-road-franklin-act-2913/201317617311	6462
185714	104 flemington road	104-227-flemington-road-franklin-act-2913/201668295811	6462
185715	104 flemington road	104-311-flemington-road-franklin-act-2913/201520325011	6462
185716	104 flemington road	104-329-flemington-road-franklin-act-2913/201317617411	6462
185717	105 flemington road	105-227-flemington-road-franklin-act-2913/201668295911	6462
185718	105 flemington road	105-311-flemington-road-franklin-act-2913/201520325111	6462
185719	106 flemington road	106-227-flemington-road-franklin-act-2913/201668296011	6462
185720	106 flemington road	106-311-flemington-road-franklin-act-2913/201520325211	6462
185721	107 flemington road	107-227-flemington-road-franklin-act-2913/201668296111	6462
185722	107 flemington road	107-311-flemington-road-franklin-act-2913/201520325311	6462
185723	108 flemington road	108-227-flemington-road-franklin-act-2913/201668296211	6462
185724	108 flemington road	108-311-flemington-road-franklin-act-2913/201520325411	6462
185725	109 flemington road	109-227-flemington-road-franklin-act-2913/201668296311	6462
185726	109 flemington road	109-311-flemington-road-franklin-act-2913/201520325511	6462
185727	11 flemington road	11-293-flemington-road-franklin-act-2913/201566341511	6462
185728	11 flemington road	11-297-flemington-road-franklin-act-2913/201543884211	6462
185729	11 flemington road	11-297-flemington-road-franklin-act-2913/201605408811	6462
185730	11 flemington road	11-307-flemington-road-franklin-act-2913/201543884311	6462
185731	11 flemington road	11-311-flemington-road-franklin-act-2913/201520326711	6462
185732	11 flemington road	11-329-flemington-road-franklin-act-2913/201317617611	6462
185733	110 flemington road	110-227-flemington-road-franklin-act-2913/201668296411	6462
185734	110 flemington road	110-311-flemington-road-franklin-act-2913/201520325711	6462
185735	111 flemington road	111-227-flemington-road-franklin-act-2913/201668296511	6462
185736	111 flemington road	111-311-flemington-road-franklin-act-2913/201520325811	6462
185737	112 flemington road	112-227-flemington-road-franklin-act-2913/201668296611	6462
185738	112 flemington road	112-311-flemington-road-franklin-act-2913/201520325911	6462
185739	113 flemington road	113-227-flemington-road-franklin-act-2913/201668296711	6462
185740	113 flemington road	113-311-flemington-road-franklin-act-2913/201520326011	6462
185741	114 flemington road	114-227-flemington-road-franklin-act-2913/201668296811	6462
185742	114 flemington road	114-311-flemington-road-franklin-act-2913/201520326111	6462
185743	115 flemington road	115-311-flemington-road-franklin-act-2913/201520326211	6462
185744	116 flemington road	116-311-flemington-road-franklin-act-2913/201520326311	6462
185745	117 flemington road	117-311-flemington-road-franklin-act-2913/201520326411	6462
185746	118 flemington road	118-311-flemington-road-franklin-act-2913/201520326511	6462
185747	119 flemington road	119-311-flemington-road-franklin-act-2913/201520326611	6462
185748	12 flemington road	12-293-flemington-road-franklin-act-2913/201566341611	6462
185749	12 flemington road	12-297-flemington-road-franklin-act-2913/201543884411	6462
185750	12 flemington road	12-297-flemington-road-franklin-act-2913/201605411111	6462
185751	12 flemington road	12-307-flemington-road-franklin-act-2913/201543884511	6462
185752	12 flemington road	12-311-flemington-road-franklin-act-2913/201520326911	6462
185753	12 flemington road	12-329-flemington-road-franklin-act-2913/201317617711	6462
185754	120 flemington road	120-311-flemington-road-franklin-act-2913/201520326811	6462
185755	13 flemington road	13-293-flemington-road-franklin-act-2913/201566341711	6462
185756	13 flemington road	13-297-flemington-road-franklin-act-2913/201543884611	6462
185757	13 flemington road	13-297-flemington-road-franklin-act-2913/201605394811	6462
185758	13 flemington road	13-307-flemington-road-franklin-act-2913/201543884711	6462
185759	13 flemington road	13-311-flemington-road-franklin-act-2913/201520327011	6462
185760	13 flemington road	13-329-flemington-road-franklin-act-2913/201317617811	6462
185761	14 flemington road	14-293-flemington-road-franklin-act-2913/201566341811	6462
185762	14 flemington road	14-297-flemington-road-franklin-act-2913/201543884811	6462
185763	14 flemington road	14-297-flemington-road-franklin-act-2913/201605394911	6462
185764	14 flemington road	14-307-flemington-road-franklin-act-2913/201543884911	6462
185765	14 flemington road	14-311-flemington-road-franklin-act-2913/201520327111	6462
185766	14 flemington road	14-329-flemington-road-franklin-act-2913/201317617911	6462
185767	15 flemington road	15-293-flemington-road-franklin-act-2913/201566341911	6462
185768	15 flemington road	15-297-flemington-road-franklin-act-2913/201543885011	6462
185769	15 flemington road	15-297-flemington-road-franklin-act-2913/201605408911	6462
185770	15 flemington road	15-307-flemington-road-franklin-act-2913/201543885111	6462
185771	15 flemington road	15-311-flemington-road-franklin-act-2913/201520327211	6462
185772	15 flemington road	15-329-flemington-road-franklin-act-2913/201317618011	6462
185773	16 flemington road	16-297-flemington-road-franklin-act-2913/201543885211	6462
185774	16 flemington road	16-297-flemington-road-franklin-act-2913/201605395011	6462
185775	16 flemington road	16-307-flemington-road-franklin-act-2913/201543885311	6462
185776	16 flemington road	16-311-flemington-road-franklin-act-2913/201520327311	6462
185777	16 flemington road	16-329-flemington-road-franklin-act-2913/201317618111	6462
185778	17 flemington road	17-297-flemington-road-franklin-act-2913/201543885411	6462
185779	17 flemington road	17-297-flemington-road-franklin-act-2913/201605395111	6462
185780	17 flemington road	17-307-flemington-road-franklin-act-2913/201543885511	6462
185781	17 flemington road	17-311-flemington-road-franklin-act-2913/201520327411	6462
185782	17 flemington road	17-329-flemington-road-franklin-act-2913/201317618211	6462
185783	18 flemington road	18-297-flemington-road-franklin-act-2913/201543885611	6462
185784	18 flemington road	18-297-flemington-road-franklin-act-2913/201605409011	6462
185785	18 flemington road	18-307-flemington-road-franklin-act-2913/201543885711	6462
185786	18 flemington road	18-311-flemington-road-franklin-act-2913/201520327511	6462
185787	18 flemington road	18-329-flemington-road-franklin-act-2913/201317618311	6462
185788	19 flemington road	19-297-flemington-road-franklin-act-2913/201543885811	6462
185789	19 flemington road	19-297-flemington-road-franklin-act-2913/201605395211	6462
185790	19 flemington road	19-307-flemington-road-franklin-act-2913/201543885911	6462
185791	19 flemington road	19-311-flemington-road-franklin-act-2913/201520327611	6462
185792	19 flemington road	19-329-flemington-road-franklin-act-2913/201317618411	6462
185793	2 flemington road	2-289-flemington-road-franklin-act-2913/201557890811	6462
185794	2 flemington road	2-293-flemington-road-franklin-act-2913/201566342111	6462
185795	2 flemington road	2-297-flemington-road-franklin-act-2913/201543888211	6462
185796	2 flemington road	2-297-flemington-road-franklin-act-2913/201605396611	6462
185797	2 flemington road	2-307-flemington-road-franklin-act-2913/201543888311	6462
185798	2 flemington road	2-311-flemington-road-franklin-act-2913/201520328811	6462
185799	2 flemington road	2-329-flemington-road-franklin-act-2913/201317619611	6462
185800	20 flemington road	20-297-flemington-road-franklin-act-2913/201543886211	6462
185801	20 flemington road	20-297-flemington-road-franklin-act-2913/201605395411	6462
185802	20 flemington road	20-307-flemington-road-franklin-act-2913/201543886311	6462
185803	20 flemington road	20-311-flemington-road-franklin-act-2913/201520327811	6462
185804	20 flemington road	20-329-flemington-road-franklin-act-2913/201317618611	6462
185805	21 flemington road	21-297-flemington-road-franklin-act-2913/201543886411	6462
