StreetAddressID	StreetAddress	StreetAddressURL	StreetID
1782	9 beauchamp street	9-beauchamp-street-deakin-act-2600/20162365111	42
1783	10 bedford street	10-bedford-street-deakin-act-2600/20424700911	43
1784	12 bedford street	12-bedford-street-deakin-act-2600/20485293111	43
1785	14 bedford street	14-bedford-street-deakin-act-2600/20243283311	43
1786	16 bedford street	16-bedford-street-deakin-act-2600/20384303511	43
1787	18 bedford street	18-bedford-street-deakin-act-2600/20626723311	43
1788	20 bedford street	20-bedford-street-deakin-act-2600/201252285711	43
1789	22 bedford street	22-bedford-street-deakin-act-2600/201131265811	43
1790	23 bedford street	23-bedford-street-deakin-act-2600/20969873411	43
1791	24 bedford street	24-bedford-street-deakin-act-2600/20303654311	43
1792	26 bedford street	26-bedford-street-deakin-act-2600/20788127411	43
1793	28 bedford street	28-bedford-street-deakin-act-2600/20444914111	43
1794	30 bedford street	30-bedford-street-deakin-act-2600/20566146911	43
1795	32 bedford street	32-bedford-street-deakin-act-2600/20344095311	43
1796	34 bedford street	34-bedford-street-deakin-act-2600/20424700811	43
1797	36 bedford street	36-bedford-street-deakin-act-2600/20545977011	43
1798	4 bedford street	4-bedford-street-deakin-act-2600/20889053011	43
1799	6 bedford street	6-bedford-street-deakin-act-2600/20969873311	43
1800	8 bedford street	8-bedford-street-deakin-act-2600/20566147011	43
1801	10 brassey street	10-brassey-street-deakin-act-2600/20566150211	44
1802	11 brassey street	11-brassey-street-deakin-act-2600/20525735511	44
1803	12 brassey street	12-brassey-street-deakin-act-2600/20121960111	44
1804	13 brassey street	13-brassey-street-deakin-act-2600/20202828711	44
1805	14 brassey street	14-brassey-street-deakin-act-2600/20606553311	44
1806	16 brassey street	16-brassey-street-deakin-act-2600/20243285911	44
1807	18 brassey street	18-brassey-street-deakin-act-2600/201151471011	44
1808	20 brassey street	20-brassey-street-deakin-act-2600/20465142111	44
1809	22 brassey street	22-brassey-street-deakin-act-2600/20202828811	44
1810	24 brassey street	24-brassey-street-deakin-act-2600/20667011811	44
1811	3 brassey street	3-brassey-street-deakin-act-2600/201070752111	44
1812	4 brassey street	4-brassey-street-deakin-act-2600/20949705611	44
1813	5 brassey street	5-brassey-street-deakin-act-2600/20263367511	44
1814	6 brassey street	6-brassey-street-deakin-act-2600/20545981711	44
1815	7 brassey street	7-brassey-street-deakin-act-2600/20848708811	44
1816	8 brassey street	8-brassey-street-deakin-act-2600/20505498411	44
1817	9 brassey street	9-brassey-street-deakin-act-2600/20444916211	44
1818	100 buxton street	100-buxton-street-deakin-act-2600/20505508011	45
1819	101 buxton street	101-buxton-street-deakin-act-2600/20364175011	45
1820	102 buxton street	102-buxton-street-deakin-act-2600/20687213011	45
1821	103 buxton street	103-125-buxton-street-deakin-act-2600/20121969511	45
1822	104 buxton street	104-buxton-street-deakin-act-2600/201171633711	45
1823	106 buxton street	106-buxton-street-deakin-act-2600/20444925411	45
1824	108 buxton street	108-buxton-street-deakin-act-2600/20828519711	45
1825	112 buxton street	112-buxton-street-deakin-act-2600/201316707311	45
1826	127 buxton street	127-buxton-street-deakin-act-2600/20384314811	45
1827	129 buxton street	129-buxton-street-deakin-act-2600/20525744711	45
1828	2 buxton street	2-87-buxton-street-deakin-act-2600/20142173111	45
1829	63 buxton street	63-buxton-street-deakin-act-2600/2021161011	45
1830	64 buxton street	64-buxton-street-deakin-act-2600/20747741811	45
1831	65 buxton street	65-buxton-street-deakin-act-2600/201252298911	45
1832	66 buxton street	66-buxton-street-deakin-act-2600/20283444911	45
1833	67 buxton street	67-buxton-street-deakin-act-2600/201151479511	45
1834	68 buxton street	68-buxton-street-deakin-act-2600/20969887211	45
1835	69 buxton street	69-buxton-street-deakin-act-2600/20566156711	45
1836	70 buxton street	70-buxton-street-deakin-act-2600/20121969611	45
1837	71 buxton street	71-buxton-street-deakin-act-2600/20303664911	45
1838	72 buxton street	72-buxton-street-deakin-act-2600/201111151111	45
1839	73 buxton street	73-buxton-street-deakin-act-2600/20223114911	45
1840	74 buxton street	74-buxton-street-deakin-act-2600/201171633811	45
1841	75 buxton street	75-buxton-street-deakin-act-2600/20545989111	45
1842	76 buxton street	76-buxton-street-deakin-act-2600/20909258911	45
1843	77 buxton street	77-buxton-street-deakin-act-2600/20667020311	45
1844	78 buxton street	78-buxton-street-deakin-act-2600/2041364011	45
1845	79 buxton street	79-buxton-street-deakin-act-2600/20263378411	45
1846	80 buxton street	80-buxton-street-deakin-act-2600/201151479411	45
1847	81 buxton street	81-buxton-street-deakin-act-2600/20505507911	45
1848	86 buxton street	86-buxton-street-deakin-act-2600/20142173211	45
1849	87 buxton street	87-buxton-street-deakin-act-2600/201090976211	45
1850	88 buxton street	88-buxton-street-deakin-act-2600/201131278311	45
1851	89 buxton street	89-buxton-street-deakin-act-2600/20424714811	45
1852	90 buxton street	90-buxton-street-deakin-act-2600/20646877111	45
1853	91 buxton street	91-buxton-street-deakin-act-2600/20868869211	45
1854	93 buxton street	93-buxton-street-deakin-act-2600/20505508111	45
1855	95 buxton street	95-buxton-street-deakin-act-2600/20707380511	45
1856	96 buxton street	96-buxton-street-deakin-act-2600/20868869311	45
1857	97 buxton street	97-buxton-street-deakin-act-2600/20283445011	45
1858	98 buxton street	98-buxton-street-deakin-act-2600/201030422011	45
1859	99 buxton street	99-buxton-street-deakin-act-2600/201131278211	45
1860	1 campion street	1-10-campion-street-deakin-act-2600/201520604611	47
1861	1 campion street	1-4-campion-street-deakin-act-2600/201010221811	47
1862	1 campion street	1-6-campion-street-deakin-act-2600/20969900811	47
1863	10 campion street	10-12-campion-street-deakin-act-2600/201490328211	47
1864	2 campion street	2-10-campion-street-deakin-act-2600/201520604711	47
1865	2 campion street	2-4-campion-street-deakin-act-2600/20747756611	47
1866	2 campion street	2-6-campion-street-deakin-act-2600/201090991411	47
1867	3 campion street	3-10-campion-street-deakin-act-2600/201520604811	47
1868	3 campion street	3-4-campion-street-deakin-act-2600/20828534611	47
1869	3 campion street	3-6-campion-street-deakin-act-2600/20747756711	47
1870	4 campion street	4-campion-street-deakin-act-2600/20767926911	47
1871	6 campion street	6-8-campion-street-deakin-act-2600/201212017911	47
1872	6 campion street	6-campion-street-deakin-act-2600/20283457411	47
1873	7 campion street	7-11-campion-street-deakin-act-2600/20525761511	47
1874	8 campion street	8-campion-street-deakin-act-2600/20990039211	47
1875	1 canterbury crescent	1-canterbury-crescent-deakin-act-2600/20546004711	48
1876	10 canterbury crescent	10-canterbury-crescent-deakin-act-2600/20586353411	48
1877	11 canterbury crescent	11-canterbury-crescent-deakin-act-2600/20505524611	48
1878	13 canterbury crescent	13-canterbury-crescent-deakin-act-2600/201111167311	48
1879	15 canterbury crescent	15-canterbury-crescent-deakin-act-2600/2081780611	48
1880	17 canterbury crescent	17-canterbury-crescent-deakin-act-2600/20687226911	48
1881	19 canterbury crescent	19-canterbury-crescent-deakin-act-2600/20626751611	48
1882	2 canterbury crescent	2-19-canterbury-crescent-deakin-act-2600/20505524711	48
1883	2 canterbury crescent	2-canterbury-crescent-deakin-act-2600/201050598211	48
1884	3 canterbury crescent	3-canterbury-crescent-deakin-act-2600/2081780711	48
1885	4 canterbury crescent	4-canterbury-crescent-deakin-act-2600/20263395211	48
1886	5 canterbury crescent	5-canterbury-crescent-deakin-act-2600/20646892311	48
1887	6 canterbury crescent	6-canterbury-crescent-deakin-act-2600/20546004811	48
1888	7 canterbury crescent	7-canterbury-crescent-deakin-act-2600/20485319711	48
1889	8 canterbury crescent	8-canterbury-crescent-deakin-act-2600/20848733811	48
1890	9 canterbury crescent	9-canterbury-crescent-deakin-act-2600/20707396111	48
1891	1 carmichael street	1-carmichael-street-deakin-act-2600/20707399311	50
1892	10 carmichael street	10-carmichael-street-deakin-act-2600/20808371211	50
1893	12 carmichael street	12-carmichael-street-deakin-act-2600/20788159811	50
1894	14 carmichael street	14-carmichael-street-deakin-act-2600/201010227311	50
1895	3 carmichael street	3-carmichael-street-deakin-act-2600/20687231111	50
1896	4 carmichael street	4-carmichael-street-deakin-act-2600/20546008611	50
1897	5 carmichael street	5-carmichael-street-deakin-act-2600/201111171211	50
1898	6 carmichael street	6-carmichael-street-deakin-act-2600/20767932211	50
1899	7 carmichael street	7-carmichael-street-deakin-act-2600/20909278511	50
1900	8 carmichael street	8-carmichael-street-deakin-act-2600/20868888911	50
1901	9 carmichael street	9-carmichael-street-deakin-act-2600/20202856411	50
1902	1 carrington street	1-11a-carrington-street-deakin-act-2600/20323869311	51
1903	1 carrington street	1-carrington-street-deakin-act-2600/201466155211	51
1904	10 carrington street	10-carrington-street-deakin-act-2600/20868890411	51
1905	11a carrington street	11a-carrington-street-deakin-act-2600/20929536111	51
1906	11b carrington street	11b-carrington-street-deakin-act-2600/20949734111	51
1907	12 carrington street	12-carrington-street-deakin-act-2600/201070779611	51
1908	13 carrington street	13-carrington-street-deakin-act-2600/20142195411	51
1909	14 carrington street	14-carrington-street-deakin-act-2600/20808373111	51
1910	15 carrington street	15-carrington-street-deakin-act-2600/20868890511	51
1911	16 carrington street	16-carrington-street-deakin-act-2600/2081785411	51
1912	17 carrington street	17-carrington-street-deakin-act-2600/20969907111	51
1913	19 carrington street	19-carrington-street-deakin-act-2600/20929536211	51
1914	2 carrington street	2-11b-carrington-street-deakin-act-2600/201111172511	51
1915	2 carrington street	2-carrington-street-deakin-act-2600/20747763111	51
1916	20 carrington street	20-carrington-street-deakin-act-2600/20909279611	51
1917	21 carrington street	21-carrington-street-deakin-act-2600/20303686111	51
1918	22 carrington street	22-carrington-street-deakin-act-2600/20162416911	51
1919	23 carrington street	23-carrington-street-deakin-act-2600/20566179011	51
1920	24 carrington street	24-carrington-street-deakin-act-2600/201131302011	51
1921	25 carrington street	25-carrington-street-deakin-act-2600/20283464611	51
1922	26 carrington street	26-carrington-street-deakin-act-2600/20848739311	51
1923	27 carrington street	27-carrington-street-deakin-act-2600/20404550611	51
1924	28 carrington street	28-carrington-street-deakin-act-2600/20727599111	51
1925	29 carrington street	29-carrington-street-deakin-act-2600/20909279511	51
1926	3 carrington street	3-carrington-street-deakin-act-2600/20303686211	51
1927	30 carrington street	30-carrington-street-deakin-act-2600/201030441511	51
1928	31 carrington street	31-carrington-street-deakin-act-2600/20788160711	51
1929	32 carrington street	32-carrington-street-deakin-act-2600/20606583311	51
1930	33 carrington street	33-carrington-street-deakin-act-2600/20626757211	51
1931	34 carrington street	34-carrington-street-deakin-act-2600/20465171911	51
1932	35 carrington street	35-carrington-street-deakin-act-2600/2021179211	51
1933	36 carrington street	36-carrington-street-deakin-act-2600/20546009911	51
1934	38 carrington street	38-carrington-street-deakin-act-2600/20384337511	51
1935	4 carrington street	4-carrington-street-deakin-act-2600/20263399911	51
1936	40 carrington street	40-carrington-street-deakin-act-2600/20303686311	51
1937	42 carrington street	42-carrington-street-deakin-act-2600/20485325111	51
1938	44 carrington street	44-carrington-street-deakin-act-2600/201070779711	51
1939	5 carrington street	5-carrington-street-deakin-act-2600/20889086211	51
1940	6 carrington street	6-carrington-street-deakin-act-2600/20969907211	51
1941	7 carrington street	7-carrington-street-deakin-act-2600/2081785311	51
1942	8 carrington street	8-carrington-street-deakin-act-2600/201131302111	51
1943	9 carrington street	9-carrington-street-deakin-act-2600/20687231911	51
1944	1 chermside street	1-6-chermside-street-deakin-act-2600/201131307511	53
1945	1 chermside street	1-7-chermside-street-deakin-act-2600/201623533011	53
1946	10 chermside street	10-chermside-street-deakin-act-2600/20935711	53
1947	11 chermside street	11-chermside-street-deakin-act-2600/201050609811	53
1948	12 chermside street	12-chermside-street-deakin-act-2600/20283470711	53
1949	13 chermside street	13-chermside-street-deakin-act-2600/2041393011	53
1950	14 chermside street	14-chermside-street-deakin-act-2600/20202863311	53
1951	15 chermside street	15-chermside-street-deakin-act-2600/20848745811	53
1952	16 chermside street	16-chermside-street-deakin-act-2600/2021186511	53
1953	17 chermside street	17-chermside-street-deakin-act-2600/20424741911	53
1954	18 chermside street	18-chermside-street-deakin-act-2600/20364202911	53
1955	19 chermside street	19-chermside-street-deakin-act-2600/20263406511	53
1956	2 chermside street	2-6-chermside-street-deakin-act-2600/201232167211	53
1957	2 chermside street	2-7-chermside-street-deakin-act-2600/201623533111	53
1958	20 chermside street	20-chermside-street-deakin-act-2600/20828547111	53
1959	21 chermside street	21-chermside-street-deakin-act-2600/201212032311	53
1960	22 chermside street	22-chermside-street-deakin-act-2600/20303693311	53
1961	23 chermside street	23-chermside-street-deakin-act-2600/20263406611	53
1962	24 chermside street	24-chermside-street-deakin-act-2600/20525774211	53
1963	25 chermside street	25-chermside-street-deakin-act-2600/20384343811	53
1964	3 chermside street	3-6-chermside-street-deakin-act-2600/20949740211	53
1965	3 chermside street	3-7-chermside-street-deakin-act-2600/201623535611	53
1966	4 chermside street	4-6-chermside-street-deakin-act-2600/20646904211	53
1967	4 chermside street	4-7-chermside-street-deakin-act-2600/201623533211	53
1968	6 chermside street	6-chermside-street-deakin-act-2600/201050609911	53
1969	8 chermside street	8-chermside-street-deakin-act-2600/20121997511	53
1970	9 chermside street	9-chermside-street-deakin-act-2600/20646904111	53
1971	10 daly street	10-daly-street-deakin-act-2600/20162440011	55
1972	12 daly street	12-daly-street-deakin-act-2600/20949756911	55
1973	3 daly street	3-daly-street-deakin-act-2600/20767957711	55
1974	4 daly street	4-daly-street-deakin-act-2600/2061673811	55
1975	5 daly street	5-daly-street-deakin-act-2600/20667066011	55
1976	6 daly street	6-daly-street-deakin-act-2600/20951811	55
1977	7 daly street	7-daly-street-deakin-act-2600/2021204511	55
1978	8 daly street	8-daly-street-deakin-act-2600/20707424011	55
1979	9 daly street	9-daly-street-deakin-act-2600/20101939811	55
1980	1 de chair	1-22-de-chair-street-deakin-act-2600/201687965311	56
1981	1 de chair	1-8-de-chair-street-deakin-act-2600/20323896311	56
1982	1 de chair	1-de-chair-street-deakin-act-2600/201111200011	56
1983	10 de chair	10-8-de-chair-street-deakin-act-2600/20283492811	56
1984	11 de chair	11-8-de-chair-street-deakin-act-2600/20303714311	56
1985	11 de chair	11-de-chair-street-deakin-act-2600/201111200111	56
1986	12 de chair	12-8-de-chair-street-deakin-act-2600/20424766011	56
1987	13 de chair	13-8-de-chair-street-deakin-act-2600/201151528311	56
1988	13 de chair	13-de-chair-street-deakin-act-2600/20223164411	56
1989	13a de chair	13a-de-chair-street-deakin-act-2600/20767963411	56
1990	14 de chair	14-8-de-chair-street-deakin-act-2600/20485353311	56
1991	15 de chair	15-8-de-chair-street-deakin-act-2600/20384365811	56
1992	15 de chair	15-de-chair-street-deakin-act-2600/20546038411	56
1993	16 de chair	16-8-de-chair-street-deakin-act-2600/20929568811	56
1994	17 de chair	17-8-de-chair-street-deakin-act-2600/201191861211	56
1995	17 de chair	17-de-chair-street-deakin-act-2600/20283492711	56
1996	19 de chair	19-de-chair-street-deakin-act-2600/20808400211	56
1997	2 de chair	2-1-de-chair-street-deakin-act-2600/201232187711	56
1998	2 de chair	2-8-de-chair-street-deakin-act-2600/20909308211	56
1999	22 de chair	22-de-chair-street-deakin-act-2600/201688143011	56
2000	3 de chair	3-8-de-chair-street-deakin-act-2600/20969933911	56
2001	3 de chair	3-de-chair-street-deakin-act-2600/20162444811	56
2002	4 de chair	4-8-de-chair-street-deakin-act-2600/201010260211	56
2003	5 de chair	5-8-de-chair-street-deakin-act-2600/20808400311	56
2004	5 de chair	5-de-chair-street-deakin-act-2600/20364226311	56
2005	6 de chair	6-8-de-chair-street-deakin-act-2600/201232187811	56
2006	7 de chair	7-8-de-chair-street-deakin-act-2600/20263426811	56
2007	7 de chair	7-de-chair-street-deakin-act-2600/20424765911	56
2008	8 de chair	8-8-de-chair-street-deakin-act-2600/201091028211	56
2009	8 de chair	8-de-chair-street-deakin-act-2600/201605980311	56
2010	8a de chair	8a-de-chair-street-deakin-act-2600/201616020311	56
2011	8b de chair	8b-de-chair-street-deakin-act-2600/201616020611	56
2012	8c de chair	8c-de-chair-street-deakin-act-2600/201616012211	56
2013	8d de chair	8d-de-chair-street-deakin-act-2600/201616012311	56
2014	8e de chair	8e-de-chair-street-deakin-act-2600/201616020711	56
2015	8f de chair	8f-de-chair-street-deakin-act-2600/201616024811	56
2016	8g de chair	8g-de-chair-street-deakin-act-2600/201616012411	56
2017	8h de chair	8h-de-chair-street-deakin-act-2600/201616020811	56
2018	8i de chair	8i-de-chair-street-deakin-act-2600/201616012511	56
2019	8j de chair	8j-de-chair-street-deakin-act-2600/201616011611	56
2020	8k de chair	8k-de-chair-street-deakin-act-2600/201616011711	56
2021	8l de chair	8l-de-chair-street-deakin-act-2600/201616020411	56
2022	8m de chair	8m-de-chair-street-deakin-act-2600/201616011811	56
2023	8n de chair	8n-de-chair-street-deakin-act-2600/201616011911	56
2024	8o de chair	8o-de-chair-street-deakin-act-2600/201616020511	56
2025	8p de chair	8p-de-chair-street-deakin-act-2600/201616012011	56
2026	8q de chair	8q-de-chair-street-deakin-act-2600/201616012111	56
2027	8r de chair	8r-de-chair-street-deakin-act-2600/20646925711	56
2028	9 de chair	9-8-de-chair-street-deakin-act-2600/2061679111	56
2029	9 de chair	9-de-chair-street-deakin-act-2600/201030466911	56
2030	a de chair	a-8-de-chair-street-deakin-act-2600/201439017511	56
2031	b de chair	b-8-de-chair-street-deakin-act-2600/201439017611	56
2032	c de chair	c-8-de-chair-street-deakin-act-2600/201439017711	56
2033	d de chair	d-8-de-chair-street-deakin-act-2600/201439017811	56
2034	e de chair	e-8-de-chair-street-deakin-act-2600/201439017911	56
2035	f de chair	f-8-de-chair-street-deakin-act-2600/201439018011	56
2036	g de chair	g-8-de-chair-street-deakin-act-2600/201439018111	56
2037	h de chair	h-8-de-chair-street-deakin-act-2600/201439018211	56
2038	j de chair	j-8-de-chair-street-deakin-act-2600/201439018311	56
2039	k de chair	k-8-de-chair-street-deakin-act-2600/201439018411	56
2040	l de chair	l-8-de-chair-street-deakin-act-2600/201439018511	56
2041	m de chair	m-8-de-chair-street-deakin-act-2600/201439018611	56
2042	n de chair	n-8-de-chair-street-deakin-act-2600/201439018711	56
2043	o de chair	o-8-de-chair-street-deakin-act-2600/201439018811	56
2044	p de chair	p-8-de-chair-street-deakin-act-2600/201439018911	56
2045	q de chair	q-8-de-chair-street-deakin-act-2600/201439019011	56
2046	r de chair	r-8-de-chair-street-deakin-act-2600/201439019111	56
2047	1 denison street	1-15-denison-street-deakin-act-2600/201316710211	57
2048	1 denison street	1-75-denison-street-deakin-act-2600/20243349911	57
2049	1 denison street	1-77-denison-street-deakin-act-2600/201252354211	57
2050	111 denison street	111-denison-street-deakin-act-2600/201232193611	57
2051	113 denison street	113-115-denison-street-deakin-act-2600/20868921211	57
2052	116 denison street	116-denison-street-deakin-act-2600/20404580711	57
2053	117 denison street	117-denison-street-deakin-act-2600/2061683011	57
2054	118 denison street	118-denison-street-deakin-act-2600/20525800311	57
2055	119 denison street	119-125-denison-street-deakin-act-2600/20202890711	57
2056	122 denison street	122-denison-street-deakin-act-2600/20727633711	57
2057	124 denison street	124-denison-street-deakin-act-2600/20162449711	57
2058	127 denison street	127-denison-street-deakin-act-2600/20929572811	57
2059	128 denison street	128-denison-street-deakin-act-2600/20969938611	57
2060	130 denison street	130-denison-street-deakin-act-2600/20646930711	57
2061	15 denison street	15-denison-street-deakin-act-2600/20969938711	57
2062	2 denison street	2-15-denison-street-deakin-act-2600/201316710311	57
2063	2 denison street	2-75-denison-street-deakin-act-2600/2041417111	57
2064	2 denison street	2-77-denison-street-deakin-act-2600/201010264111	57
2065	3 denison street	3-15-denison-street-deakin-act-2600/201316710411	57
2066	3 denison street	3-75-denison-street-deakin-act-2600/20788190911	57
2067	3 denison street	3-77-denison-street-deakin-act-2600/20848770111	57
2068	4 denison street	4-15-denison-street-deakin-act-2600/201316710511	57
2069	4 denison street	4-75-denison-street-deakin-act-2600/20687264811	57
2070	4 denison street	4-77-denison-street-deakin-act-2600/201050632911	57
2071	5 denison street	5-77-denison-street-deakin-act-2600/201010264211	57
2072	6 denison street	6-77-denison-street-deakin-act-2600/201623779211	57
2073	60 denison street	60-denison-street-deakin-act-2600/20364230711	57
2074	62 denison street	62-114-denison-street-deakin-act-2600/201010264011	57
2075	63 denison street	63-denison-street-deakin-act-2600/20667075211	57
2076	66 denison street	66-denison-street-deakin-act-2600/201316947211	57
2077	75 denison street	75-denison-street-deakin-act-2600/201091032611	57
2078	77 denison street	77-denison-street-deakin-act-2600/20969938811	57
2079	81 denison street	81-denison-street-deakin-act-2600/201030471411	57
2080	81a denison street	81a-denison-street-deakin-act-2600/20142229111	57
2081	89 denison street	89-109-denison-street-deakin-act-2600/20101948711	57
2082	1 dominion circuit	1-26-dominion-circuit-deakin-act-2600/201520438811	58
2083	1 dominion circuit	1-79a-dominion-circuit-deakin-act-2600/201070818811	58
2084	2 dominion circuit	2-26-dominion-circuit-deakin-act-2600/201520438911	58
2085	2 dominion circuit	2-79b-dominion-circuit-deakin-act-2600/20969944611	58
2086	26 dominion circuit	26-dominion-circuit-deakin-act-2600/201520439211	58
2087	3 dominion circuit	3-26-dominion-circuit-deakin-act-2600/201520439011	58
2088	4 dominion circuit	4-26-dominion-circuit-deakin-act-2600/201520439111	58
2089	68 dominion circuit	68-dominion-circuit-deakin-act-2600/20263437111	58
2090	69 dominion circuit	69-dominion-circuit-deakin-act-2600/201070818911	58
2091	70 dominion circuit	70-dominion-circuit-deakin-act-2600/20727639511	58
2092	71 dominion circuit	71-dominion-circuit-deakin-act-2600/20364237211	58
2093	73 dominion circuit	73-dominion-circuit-deakin-act-2600/20142234111	58
2094	74 dominion circuit	74-dominion-circuit-deakin-act-2600/20967611	58
2095	75 dominion circuit	75-dominion-circuit-deakin-act-2600/201151537211	58
2096	76 dominion circuit	76-dominion-circuit-deakin-act-2600/20566217811	58
2097	77 dominion circuit	77-dominion-circuit-deakin-act-2600/201010270211	58
2098	78 dominion circuit	78-dominion-circuit-deakin-act-2600/201091040311	58
2099	79a dominion circuit	79a-dominion-circuit-deakin-act-2600/20586396111	58
2100	79b dominion circuit	79b-dominion-circuit-deakin-act-2600/20142234211	58
2101	80 dominion circuit	80-dominion-circuit-deakin-act-2600/20384376111	58
2102	81 dominion circuit	81-dominion-circuit-deakin-act-2600/20969944811	58
2103	82 dominion circuit	82-dominion-circuit-deakin-act-2600/20828578211	58
2104	83 dominion circuit	83-dominion-circuit-deakin-act-2600/20969944711	58
2105	84 dominion circuit	84-dominion-circuit-deakin-act-2600/20687270911	58
2106	85 dominion circuit	85-dominion-circuit-deakin-act-2600/20606619911	58
2107	86 dominion circuit	86-dominion-circuit-deakin-act-2600/20101955411	58
2108	88 dominion circuit	88-dominion-circuit-deakin-act-2600/20202897511	58
2109	90 dominion circuit	90-dominion-circuit-deakin-act-2600/20727639411	58
2110	1 duff place	1-14-duff-place-deakin-act-2600/201605938511	59
2111	1 duff place	1-duff-place-deakin-act-2600/201191871611	59
2112	10 duff place	10-duff-place-deakin-act-2600/20848776811	59
2113	11 duff place	11-duff-place-deakin-act-2600/20949776711	59
2114	12 duff place	12-duff-place-deakin-act-2600/201191871511	59
2115	2 duff place	2-14-duff-place-deakin-act-2600/201605938611	59
2116	2 duff place	2-4-duff-place-deakin-act-2600/201030478411	59
2117	2 duff place	2-duff-place-deakin-act-2600/201212066711	59
2118	3 duff place	3-14-duff-place-deakin-act-2600/201605938711	59
2119	3 duff place	3-duff-place-deakin-act-2600/20162458611	59
2120	4 duff place	4-14-duff-place-deakin-act-2600/201605938811	59
2121	4 duff place	4-duff-place-deakin-act-2600/20525809211	59
2122	5 duff place	5-14-duff-place-deakin-act-2600/201605938911	59
2123	5 duff place	5-7-duff-place-deakin-act-2600/20727641211	59
2124	5 duff place	5-duff-place-deakin-act-2600/20243358211	59
2125	6 duff place	6-duff-place-deakin-act-2600/201050642111	59
2126	7 duff place	7-duff-place-deakin-act-2600/20202899011	59
2127	8 duff place	8-duff-place-deakin-act-2600/201272532111	59
2128	1 dugan street	1-dugan-street-deakin-act-2600/201070822411	60
2129	10 dugan street	10-dugan-street-deakin-act-2600/20546051211	60
2130	11 dugan street	11-dugan-street-deakin-act-2600/20868928511	60
2131	11a dugan street	11a-dugan-street-deakin-act-2600/20465215911	60
2132	12 dugan street	12-dugan-street-deakin-act-2600/20667083711	60
2133	13 dugan street	13-dugan-street-deakin-act-2600/20263439911	60
2134	14 dugan street	14-dugan-street-deakin-act-2600/20969950011	60
2135	15 dugan street	15-dugan-street-deakin-act-2600/2061692511	60
2136	17 dugan street	17-dugan-street-deakin-act-2600/20626800311	60
2137	18 dugan street	18-dugan-street-deakin-act-2600/201050644711	60
2138	19 dugan street	19-dugan-street-deakin-act-2600/201131342211	60
2139	2 dugan street	2-dugan-street-deakin-act-2600/20142237911	60
2140	20 dugan street	20-dugan-street-deakin-act-2600/20929584411	60
2141	21 dugan street	21-dugan-street-deakin-act-2600/20727643811	60
2142	22 dugan street	22-dugan-street-deakin-act-2600/20909320111	60
2143	24 dugan street	24-dugan-street-deakin-act-2600/201010274511	60
2144	26 dugan street	26-dugan-street-deakin-act-2600/20586399911	60
2145	28 dugan street	28-dugan-street-deakin-act-2600/20767978111	60
2146	3 dugan street	3-dugan-street-deakin-act-2600/20929584311	60
2147	4 dugan street	4-dugan-street-deakin-act-2600/201272534611	60
2148	5 dugan street	5-dugan-street-deakin-act-2600/20505567611	60
2149	7 dugan street	7-dugan-street-deakin-act-2600/20828582411	60
2150	9 dugan street	9-dugan-street-deakin-act-2600/201272534711	60
2151	1 empire circuit	1-92-empire-circuit-deakin-act-2600/20626804511	61
2152	101 empire circuit	101-empire-circuit-deakin-act-2600/201111217011	61
2153	103 empire circuit	103-empire-circuit-deakin-act-2600/20727647511	61
2154	72 empire circuit	72-empire-circuit-deakin-act-2600/2021225111	61
2155	74 empire circuit	74-empire-circuit-deakin-act-2600/20606629311	61
2156	76 empire circuit	76-empire-circuit-deakin-act-2600/20868932111	61
2157	78 empire circuit	78-empire-circuit-deakin-act-2600/20243363211	61
2158	79 empire circuit	79-empire-circuit-deakin-act-2600/201272539211	61
2159	80 empire circuit	80-empire-circuit-deakin-act-2600/20667087011	61
2160	81 empire circuit	81-empire-circuit-deakin-act-2600/20384385011	61
2161	82 empire circuit	82-empire-circuit-deakin-act-2600/20546053911	61
2162	84 empire circuit	84-empire-circuit-deakin-act-2600/20263444511	61
2163	85 empire circuit	85-empire-circuit-deakin-act-2600/2041431911	61
2164	86 empire circuit	86-empire-circuit-deakin-act-2600/20667087111	61
2165	87 empire circuit	87-empire-circuit-deakin-act-2600/201212070711	61
2166	88 empire circuit	88-empire-circuit-deakin-act-2600/20848783411	61
2167	89 empire circuit	89-empire-circuit-deakin-act-2600/2081829911	61
2168	90 empire circuit	90-empire-circuit-deakin-act-2600/201272539311	61
2169	91 empire circuit	91-empire-circuit-deakin-act-2600/20101962911	61
2170	92 empire circuit	92-empire-circuit-deakin-act-2600/201191876411	61
2171	93 empire circuit	93-empire-circuit-deakin-act-2600/201010278311	61
2172	95 empire circuit	95-empire-circuit-deakin-act-2600/20727647411	61
2173	99 empire circuit	99-empire-circuit-deakin-act-2600/20747807911	61
2174	1 fergusson crescent	1-10-fergusson-crescent-deakin-act-2600/20162465411	62
2175	10 fergusson crescent	10-fergusson-crescent-deakin-act-2600/20889134111	62
2176	11 fergusson crescent	11-fergusson-crescent-deakin-act-2600/20364246511	62
2177	12 fergusson crescent	12-fergusson-crescent-deakin-act-2600/20828588111	62
2178	13 fergusson crescent	13-fergusson-crescent-deakin-act-2600/20122041311	62
2179	14 fergusson crescent	14-fergusson-crescent-deakin-act-2600/20444994811	62
2180	15 fergusson crescent	15-fergusson-crescent-deakin-act-2600/20404595711	62
2181	16 fergusson crescent	16-fergusson-crescent-deakin-act-2600/20465222811	62
