StreetAddressID	StreetAddress	StreetAddressURL	StreetID
153868	4 kater close	4-kater-close-macarthur-act-2904/20463959511	5210
153869	5 kater close	5-kater-close-macarthur-act-2904/201130096511	5210
153870	6 kater close	6-kater-close-macarthur-act-2904/20484116311	5210
153871	7 kater close	7-kater-close-macarthur-act-2904/20120798011	5210
153872	8 kater close	8-kater-close-macarthur-act-2904/20524552211	5210
153873	9 kater close	9-kater-close-macarthur-act-2904/201029231111	5210
153874	10 macknight place	10-macknight-place-macarthur-act-2904/20221916011	5211
153875	11 macknight place	11-macknight-place-macarthur-act-2904/20181449211	5211
153876	13 macknight place	13-macknight-place-macarthur-act-2904/20766745211	5211
153877	15 macknight place	15-macknight-place-macarthur-act-2904/20908042211	5211
153878	3 macknight place	3-macknight-place-macarthur-act-2904/201190638511	5211
153879	4 macknight place	4-macknight-place-macarthur-act-2904/2040187111	5211
153880	5 macknight place	5-macknight-place-macarthur-act-2904/20988817711	5211
153881	6 macknight place	6-macknight-place-macarthur-act-2904/201109958211	5211
153882	7 macknight place	7-macknight-place-macarthur-act-2904/20968676811	5211
153883	8 macknight place	8-macknight-place-macarthur-act-2904/20423516111	5211
153884	9 macknight place	9-macknight-place-macarthur-act-2904/201029231311	5211
153885	1 marston place	1-marston-place-macarthur-act-2904/20706209111	5212
153886	10 marston place	10-marston-place-macarthur-act-2904/20524552411	5212
153887	2 marston place	2-marston-place-macarthur-act-2904/20625560811	5212
153888	3 marston place	3-marston-place-macarthur-act-2904/20564953211	5212
153889	4 marston place	4-marston-place-macarthur-act-2904/20504327111	5212
153890	5 marston place	5-marston-place-macarthur-act-2904/20383130011	5212
153891	6 marston place	6-marston-place-macarthur-act-2904/2080584011	5212
153892	7 marston place	7-marston-place-macarthur-act-2904/201109958311	5212
153893	8 marston place	8-marston-place-macarthur-act-2904/20887863911	5212
153894	9 marston place	9-marston-place-macarthur-act-2904/20908042311	5212
153895	1 max henry	1-max-henry-crescent-macarthur-act-2904/20867691611	5213
153896	10 max henry	10-max-henry-crescent-macarthur-act-2904/201029231411	5213
153897	11 max henry	11-max-henry-crescent-macarthur-act-2904/201230954611	5213
153898	12 max henry	12-max-henry-crescent-macarthur-act-2904/201029231511	5213
153899	13 max henry	13-max-henry-crescent-macarthur-act-2904/20201630111	5213
153900	14 max henry	14-max-henry-crescent-macarthur-act-2904/201069573811	5213
153901	15 max henry	15-max-henry-crescent-macarthur-act-2904/20443729311	5213
153902	16 max henry	16-max-henry-crescent-macarthur-act-2904/201210809411	5213
153903	17 max henry	17-max-henry-crescent-macarthur-act-2904/201109958411	5213
153904	18 max henry	18-max-henry-crescent-macarthur-act-2904/20988817811	5213
153905	19 max henry	19-max-henry-crescent-macarthur-act-2904/201170425511	5213
153906	2 max henry	2-max-henry-crescent-macarthur-act-2904/20362992011	5213
153907	20 max henry	20-max-henry-crescent-macarthur-act-2904/20201630011	5213
153908	21 max henry	21-max-henry-crescent-macarthur-act-2904/201049392411	5213
153909	22 max henry	22-max-henry-crescent-macarthur-act-2904/20362991911	5213
153910	23 max henry	23-max-henry-crescent-macarthur-act-2904/20463959611	5213
153911	24 max henry	24-max-henry-crescent-macarthur-act-2904/201109958511	5213
153912	25 max henry	25-max-henry-crescent-macarthur-act-2904/20988817911	5213
153913	26 max henry	26-max-henry-crescent-macarthur-act-2904/20706209211	5213
153914	27 max henry	27-max-henry-crescent-macarthur-act-2904/20403339611	5213
153915	28 max henry	28-max-henry-crescent-macarthur-act-2904/201049392311	5213
153916	3 max henry	3-max-henry-crescent-macarthur-act-2904/20120798211	5213
153917	30 max henry	30-max-henry-crescent-macarthur-act-2904/20221916111	5213
153918	32 max henry	32-max-henry-crescent-macarthur-act-2904/20564953311	5213
153919	34 max henry	34-max-henry-crescent-macarthur-act-2904/201089776511	5213
153920	36 max henry	36-max-henry-crescent-macarthur-act-2904/20282259111	5213
153921	44 max henry	44-max-henry-crescent-macarthur-act-2904/20282259011	5213
153922	46 max henry	46-max-henry-crescent-macarthur-act-2904/201251121211	5213
153923	48 max henry	48-max-henry-crescent-macarthur-act-2904/20161200311	5213
153924	5 max henry	5-max-henry-crescent-macarthur-act-2904/20100734511	5213
153925	50 max henry	50-max-henry-crescent-macarthur-act-2904/20726386711	5213
153926	7 max henry	7-max-henry-crescent-macarthur-act-2904/20423516211	5213
153927	8 max henry	8-max-henry-crescent-macarthur-act-2904/20120798311	5213
153928	9 max henry	9-max-henry-crescent-macarthur-act-2904/20544795711	5213
153929	1 merriman crescent	1-merriman-crescent-macarthur-act-2904/20625560911	5214
153930	10 merriman crescent	10-merriman-crescent-macarthur-act-2904/20564953511	5214
153931	11 merriman crescent	11-merriman-crescent-macarthur-act-2904/20302452511	5214
153932	12 merriman crescent	12-merriman-crescent-macarthur-act-2904/20463959811	5214
153933	13 merriman crescent	13-merriman-crescent-macarthur-act-2904/20968677111	5214
153934	14 merriman crescent	14-merriman-crescent-macarthur-act-2904/201251121311	5214
153935	15 merriman crescent	15-merriman-crescent-macarthur-act-2904/20322656511	5214
153936	16 merriman crescent	16-merriman-crescent-macarthur-act-2904/20262189911	5214
153937	17 merriman crescent	17-merriman-crescent-macarthur-act-2904/2080584111	5214
153938	18 merriman crescent	18-merriman-crescent-macarthur-act-2904/20544795811	5214
153939	19 merriman crescent	19-merriman-crescent-macarthur-act-2904/20988818011	5214
153940	2 merriman crescent	2-merriman-crescent-macarthur-act-2904/20181449311	5214
153941	20 merriman crescent	20-merriman-crescent-macarthur-act-2904/20928302811	5214
153942	21 merriman crescent	21-merriman-crescent-macarthur-act-2904/20928302711	5214
153943	22 merriman crescent	22-merriman-crescent-macarthur-act-2904/20807159911	5214
153944	23 merriman crescent	23-merriman-crescent-macarthur-act-2904/2080584211	5214
153945	24 merriman crescent	24-merriman-crescent-macarthur-act-2904/20463959711	5214
153946	25 merriman crescent	25-merriman-crescent-macarthur-act-2904/201029231611	5214
153947	26 merriman crescent	26-merriman-crescent-macarthur-act-2904/20403340011	5214
153948	27 merriman crescent	27-merriman-crescent-macarthur-act-2904/20362992211	5214
153949	28 merriman crescent	28-merriman-crescent-macarthur-act-2904/2040187211	5214
153950	29 merriman crescent	29-merriman-crescent-macarthur-act-2904/201190638611	5214
153951	3 merriman crescent	3-merriman-crescent-macarthur-act-2904/20928302911	5214
153952	30 merriman crescent	30-merriman-crescent-macarthur-act-2904/201049392511	5214
153953	32 merriman crescent	32-merriman-crescent-macarthur-act-2904/20645682811	5214
153954	34 merriman crescent	34-merriman-crescent-macarthur-act-2904/20362992111	5214
153955	35 merriman crescent	35-merriman-crescent-macarthur-act-2904/20968676911	5214
153956	36 merriman crescent	36-merriman-crescent-macarthur-act-2904/20403339711	5214
153957	37 merriman crescent	37-merriman-crescent-macarthur-act-2904/20100734611	5214
153958	38 merriman crescent	38-merriman-crescent-macarthur-act-2904/20120798411	5214
153959	39 merriman crescent	39-merriman-crescent-macarthur-act-2904/20766745311	5214
153960	4 merriman crescent	4-merriman-crescent-macarthur-act-2904/2040187311	5214
153961	41 merriman crescent	41-merriman-crescent-macarthur-act-2904/201150305611	5214
153962	42 merriman crescent	42-merriman-crescent-macarthur-act-2904/20665830911	5214
153963	43 merriman crescent	43-merriman-crescent-macarthur-act-2904/201029231711	5214
153964	44 merriman crescent	44-merriman-crescent-macarthur-act-2904/20564953411	5214
153965	45 merriman crescent	45-merriman-crescent-macarthur-act-2904/201069573911	5214
153966	46 merriman crescent	46-merriman-crescent-macarthur-act-2904/20242100511	5214
153967	47 merriman crescent	47-merriman-crescent-macarthur-act-2904/20403339811	5214
153968	5 merriman crescent	5-merriman-crescent-macarthur-act-2904/20403339911	5214
153969	51 merriman crescent	51-merriman-crescent-macarthur-act-2904/20585142911	5214
153970	53 merriman crescent	53-merriman-crescent-macarthur-act-2904/20746556711	5214
153971	55 merriman crescent	55-merriman-crescent-macarthur-act-2904/201230954711	5214
153972	57 merriman crescent	57-merriman-crescent-macarthur-act-2904/20746556811	5214
153973	59 merriman crescent	59-merriman-crescent-macarthur-act-2904/20140978811	5214
153974	61 merriman crescent	61-merriman-crescent-macarthur-act-2904/20201630211	5214
153975	69 merriman crescent	69-merriman-crescent-macarthur-act-2904/20988818111	5214
153976	7 merriman crescent	7-merriman-crescent-macarthur-act-2904/201170425611	5214
153977	77 merriman crescent	77-merriman-crescent-macarthur-act-2904/20968677011	5214
153978	79 merriman crescent	79-merriman-crescent-macarthur-act-2904/20706209311	5214
153979	9 merriman crescent	9-merriman-crescent-macarthur-act-2904/20161200411	5214
153980	1 mules place	1-mules-place-macarthur-act-2904/20383130111	5215
153981	10 mules place	10-mules-place-macarthur-act-2904/20665831011	5215
153982	12 mules place	12-mules-place-macarthur-act-2904/201170425711	5215
153983	14 mules place	14-mules-place-macarthur-act-2904/20342930011	5215
153984	16 mules place	16-mules-place-macarthur-act-2904/201291481011	5215
153985	18 mules place	18-mules-place-macarthur-act-2904/201271284711	5215
153986	2 mules place	2-mules-place-macarthur-act-2904/20585143011	5215
153987	3 mules place	3-mules-place-macarthur-act-2904/20423516311	5215
153988	4 mules place	4-mules-place-macarthur-act-2904/20786944011	5215
153989	5 mules place	5-mules-place-macarthur-act-2904/20625561011	5215
153990	6 mules place	6-mules-place-macarthur-act-2904/20181449411	5215
153991	7 mules place	7-mules-place-macarthur-act-2904/20201630311	5215
153992	8 mules place	8-mules-place-macarthur-act-2904/20463959911	5215
153993	1 schinckel place	1-schinckel-place-macarthur-act-2904/20564953611	5216
153994	10 schinckel place	10-schinckel-place-macarthur-act-2904/201190638711	5216
153995	12 schinckel place	12-schinckel-place-macarthur-act-2904/20423516411	5216
153996	2 schinckel place	2-schinckel-place-macarthur-act-2904/20746556911	5216
153997	3 schinckel place	3-schinckel-place-macarthur-act-2904/201029231811	5216
153998	4 schinckel place	4-schinckel-place-macarthur-act-2904/201210809511	5216
153999	5 schinckel place	5-schinckel-place-macarthur-act-2904/20564953711	5216
154000	6 schinckel place	6-schinckel-place-macarthur-act-2904/20948525111	5216
154001	7 schinckel place	7-schinckel-place-macarthur-act-2904/20161200511	5216
154002	8 schinckel place	8-schinckel-place-macarthur-act-2904/20544795911	5216
