StreetAddressID	StreetAddress	StreetAddressURL	StreetID
91232	10 dexter street	10-6-dexter-street-cook-act-2614/20544484111	2719
91233	10 dexter street	10-68-dexter-street-cook-act-2614/20221588311	2719
91234	10 dexter street	10-8-dexter-street-cook-act-2614/20645366611	2719
91235	10 dexter street	10-86-dexter-street-cook-act-2614/20907733711	2719
91236	10 dexter street	10-91-dexter-street-cook-act-2614/20281955311	2719
91237	10 dexter street	10-dexter-street-cook-act-2614/20281955211	2719
91238	100 dexter street	100-dexter-street-cook-act-2614/20544483911	2719
91239	101 dexter street	101-dexter-street-cook-act-2614/20201310811	2719
91240	102 dexter street	102-dexter-street-cook-act-2614/20423199111	2719
91241	103 dexter street	103-dexter-street-cook-act-2614/201270974911	2719
91242	104 dexter street	104-dexter-street-cook-act-2614/201008702211	2719
91243	105 dexter street	105-dexter-street-cook-act-2614/20524240311	2719
91244	106 dexter street	106-dexter-street-cook-act-2614/20564643311	2719
91245	107 dexter street	107-dexter-street-cook-act-2614/20483803011	2719
91246	108 dexter street	108-dexter-street-cook-act-2614/20403009611	2719
91247	109 dexter street	109-dexter-street-cook-act-2614/20827029711	2719
91248	11 dexter street	11-10-dexter-street-cook-act-2614/201028912411	2719
91249	11 dexter street	11-12-dexter-street-cook-act-2614/20907733911	2719
91250	11 dexter street	11-14-dexter-street-cook-act-2614/20645366711	2719
91251	11 dexter street	11-16-dexter-street-cook-act-2614/201049081111	2719
91252	11 dexter street	11-18-dexter-street-cook-act-2614/20927993611	2719
91253	11 dexter street	11-2-dexter-street-cook-act-2614/2060121211	2719
91254	11 dexter street	11-20-dexter-street-cook-act-2614/20524240611	2719
91255	11 dexter street	11-22-dexter-street-cook-act-2614/2019652911	2719
91256	11 dexter street	11-24-dexter-street-cook-act-2614/20140656811	2719
91257	11 dexter street	11-30-dexter-street-cook-act-2614/2080269011	2719
91258	11 dexter street	11-4-dexter-street-cook-act-2614/20120494411	2719
91259	11 dexter street	11-6-dexter-street-cook-act-2614/20867382111	2719
91260	11 dexter street	11-70-dexter-street-cook-act-2614/20605074011	2719
91261	11 dexter street	11-8-dexter-street-cook-act-2614/20322331911	2719
91262	11 dexter street	11-92-dexter-street-cook-act-2614/20867382311	2719
91263	110 dexter street	110-dexter-street-cook-act-2614/20685704411	2719
91264	111 dexter street	111-dexter-street-cook-act-2614/201028912211	2719
91265	112 dexter street	112-dexter-street-cook-act-2614/20786628111	2719
91266	113 dexter street	113-dexter-street-cook-act-2614/20100424311	2719
91267	114 dexter street	114-dexter-street-cook-act-2614/201089457411	2719
91268	115 dexter street	115-dexter-street-cook-act-2614/20423199211	2719
91269	116 dexter street	116-dexter-street-cook-act-2614/20988501811	2719
91270	117 dexter street	117-dexter-street-cook-act-2614/20140656511	2719
91271	118 dexter street	118-dexter-street-cook-act-2614/201291164611	2719
91272	12 dexter street	12-10-dexter-street-cook-act-2614/201069255511	2719
91273	12 dexter street	12-12-dexter-street-cook-act-2614/20100424611	2719
91274	12 dexter street	12-14-dexter-street-cook-act-2614/201129793711	2719
91275	12 dexter street	12-16-dexter-street-cook-act-2614/201028912311	2719
91276	12 dexter street	12-18-dexter-street-cook-act-2614/20524240911	2719
91277	12 dexter street	12-2-dexter-street-cook-act-2614/20685705011	2719
91278	12 dexter street	12-20-dexter-street-cook-act-2614/2060121311	2719
91279	12 dexter street	12-22-dexter-street-cook-act-2614/20261880211	2719
91280	12 dexter street	12-24-dexter-street-cook-act-2614/20645366411	2719
91281	12 dexter street	12-28-dexter-street-cook-act-2614/201028912511	2719
91282	12 dexter street	12-4-dexter-street-cook-act-2614/20726072311	2719
91283	12 dexter street	12-6-dexter-street-cook-act-2614/20261880411	2719
91284	12 dexter street	12-72-dexter-street-cook-act-2614/20362683311	2719
91285	12 dexter street	12-8-dexter-street-cook-act-2614/20786628411	2719
91286	12 dexter street	12-94-dexter-street-cook-act-2614/201250809311	2719
91287	12 dexter street	12-dexter-street-cook-act-2614/20483803211	2719
91288	120 dexter street	120-dexter-street-cook-act-2614/201190326611	2719
91289	122 dexter street	122-dexter-street-cook-act-2614/20948216011	2719
91290	124 dexter street	124-dexter-street-cook-act-2614/20584826111	2719
91291	126 dexter street	126-dexter-street-cook-act-2614/2019652611	2719
91292	128 dexter street	128-dexter-street-cook-act-2614/201129793411	2719
91293	13 dexter street	13-74-dexter-street-cook-act-2614/201190327411	2719
91294	13 dexter street	13-96-dexter-street-cook-act-2614/20564643711	2719
91295	130 dexter street	130-dexter-street-cook-act-2614/20443417411	2719
91296	132 dexter street	132-dexter-street-cook-act-2614/201230634811	2719
91297	134 dexter street	134-dexter-street-cook-act-2614/201028912111	2719
91298	136 dexter street	136-dexter-street-cook-act-2614/2060121411	2719
91299	138 dexter street	138-dexter-street-cook-act-2614/20827030011	2719
91300	14 dexter street	14-98-dexter-street-cook-act-2614/20665513211	2719
91301	14 dexter street	14-dexter-street-cook-act-2614/20584826211	2719
91302	140 dexter street	140-dexter-street-cook-act-2614/201230635111	2719
91303	142 dexter street	142-dexter-street-cook-act-2614/201250808811	2719
91304	144 dexter street	144-dexter-street-cook-act-2614/20887554411	2719
91305	146 dexter street	146-152-dexter-street-cook-act-2614/201028912011	2719
91306	15 dexter street	15-114-dexter-street-cook-act-2614/20705891011	2719
91307	154 dexter street	154-dexter-street-cook-act-2614/20907733811	2719
91308	156 dexter street	156-dexter-street-cook-act-2614/20564643511	2719
91309	158 dexter street	158-dexter-street-cook-act-2614/201210494511	2719
91310	16 dexter street	16-112-dexter-street-cook-act-2614/20201311311	2719
91311	16 dexter street	16-dexter-street-cook-act-2614/201129793511	2719
91312	160 dexter street	160-dexter-street-cook-act-2614/201089457911	2719
91313	162 dexter street	162-dexter-street-cook-act-2614/20746252811	2719
91314	164 dexter street	164-dexter-street-cook-act-2614/20827030111	2719
91315	166 dexter street	166-dexter-street-cook-act-2614/201008702311	2719
91316	168 dexter street	168-dexter-street-cook-act-2614/20806850011	2719
91317	17 dexter street	17-110-dexter-street-cook-act-2614/20483803511	2719
91318	176 dexter street	176-dexter-street-cook-act-2614/201069255011	2719
91319	178 dexter street	178-dexter-street-cook-act-2614/20322331611	2719
91320	18 dexter street	18-108-dexter-street-cook-act-2614/20302138411	2719
91321	18 dexter street	18-dexter-street-cook-act-2614/20140656611	2719
91322	182 dexter street	182-dexter-street-cook-act-2614/20968360211	2719
91323	184 dexter street	184-dexter-street-cook-act-2614/20544484011	2719
91324	186 dexter street	186-dexter-street-cook-act-2614/20181129711	2719
91325	188 dexter street	188-dexter-street-cook-act-2614/20766431011	2719
91326	19 dexter street	19-90-dexter-street-cook-act-2614/20483802911	2719
91327	190 dexter street	190-dexter-street-cook-act-2614/20443417111	2719
91328	192 dexter street	192-dexter-street-cook-act-2614/20281955111	2719
91329	194 dexter street	194-dexter-street-cook-act-2614/20302138011	2719
91330	196 dexter street	196-dexter-street-cook-act-2614/20887554111	2719
91331	198 dexter street	198-dexter-street-cook-act-2614/201291164711	2719
91332	2 dexter street	2-10-dexter-street-cook-act-2614/20705890711	2719
91333	2 dexter street	2-12-dexter-street-cook-act-2614/201089458311	2719
91334	2 dexter street	2-120-dexter-street-cook-act-2614/20665513111	2719
91335	2 dexter street	2-14-dexter-street-cook-act-2614/20221588211	2719
91336	2 dexter street	2-140-dexter-street-cook-act-2614/201049080811	2719
91337	2 dexter street	2-156-dexter-street-cook-act-2614/201069255711	2719
91338	2 dexter street	2-16-dexter-street-cook-act-2614/20544484211	2719
91339	2 dexter street	2-176-dexter-street-cook-act-2614/20685705211	2719
91340	2 dexter street	2-18-dexter-street-cook-act-2614/201291164811	2719
91341	2 dexter street	2-2-dexter-street-cook-act-2614/20160887511	2719
91342	2 dexter street	2-20-dexter-street-cook-act-2614/20968360411	2719
91343	2 dexter street	2-22-dexter-street-cook-act-2614/201250809111	2719
91344	2 dexter street	2-24-dexter-street-cook-act-2614/20726072211	2719
91345	2 dexter street	2-32-dexter-street-cook-act-2614/201028912611	2719
91346	2 dexter street	2-4-dexter-street-cook-act-2614/20322331811	2719
91347	2 dexter street	2-52-dexter-street-cook-act-2614/20605074211	2719
91348	2 dexter street	2-6-dexter-street-cook-act-2614/201008702511	2719
91349	2 dexter street	2-78-dexter-street-cook-act-2614/201008702411	2719
91350	2 dexter street	2-8-dexter-street-cook-act-2614/20281955411	2719
91351	2 dexter street	2-91-dexter-street-cook-act-2614/2060121111	2719
91352	2 dexter street	2-dexter-street-cook-act-2614/20605073511	2719
91353	20 dexter street	20-88-dexter-street-cook-act-2614/20665512711	2719
91354	20 dexter street	20-dexter-street-cook-act-2614/20100424511	2719
91355	200 dexter street	200-dexter-street-cook-act-2614/20120494311	2719
91356	202 dexter street	202-dexter-street-cook-act-2614/20827029911	2719
91357	22 dexter street	22-dexter-street-cook-act-2614/201089457811	2719
91358	24 dexter street	24-dexter-street-cook-act-2614/201149991811	2719
91359	26 dexter street	26-dexter-street-cook-act-2614/20382804211	2719
91360	28 dexter street	28-dexter-street-cook-act-2614/20766430811	2719
91361	3 dexter street	3-10-dexter-street-cook-act-2614/20625258111	2719
91362	3 dexter street	3-100-dexter-street-cook-act-2614/20302138511	2719
91363	3 dexter street	3-118-dexter-street-cook-act-2614/20423199611	2719
91364	3 dexter street	3-12-dexter-street-cook-act-2614/20847198911	2719
91365	3 dexter street	3-14-dexter-street-cook-act-2614/201190327211	2719
91366	3 dexter street	3-142-dexter-street-cook-act-2614/20766431311	2719
91367	3 dexter street	3-158-dexter-street-cook-act-2614/20403009811	2719
91368	3 dexter street	3-16-dexter-street-cook-act-2614/20705890811	2719
91369	3 dexter street	3-18-dexter-street-cook-act-2614/20483803411	2719
91370	3 dexter street	3-2-dexter-street-cook-act-2614/20605073711	2719
91371	3 dexter street	3-20-dexter-street-cook-act-2614/20322331711	2719
91372	3 dexter street	3-22-dexter-street-cook-act-2614/20685704911	2719
91373	3 dexter street	3-24-dexter-street-cook-act-2614/20766431111	2719
91374	3 dexter street	3-34-dexter-street-cook-act-2614/201089458411	2719
91375	3 dexter street	3-4-dexter-street-cook-act-2614/201049081011	2719
91376	3 dexter street	3-54-dexter-street-cook-act-2614/201149991911	2719
91377	3 dexter street	3-6-dexter-street-cook-act-2614/20181129911	2719
91378	3 dexter street	3-8-dexter-street-cook-act-2614/2080268911	2719
91379	3 dexter street	3-91-dexter-street-cook-act-2614/201089457711	2719
91380	30 dexter street	30-dexter-street-cook-act-2614/20766430911	2719
91381	32 dexter street	32-dexter-street-cook-act-2614/20382804311	2719
91382	34 dexter street	34-dexter-street-cook-act-2614/20221588011	2719
91383	36 dexter street	36-dexter-street-cook-act-2614/201089457611	2719
91384	38 dexter street	38-dexter-street-cook-act-2614/20867382011	2719
91385	4 dexter street	4-10-dexter-street-cook-act-2614/201170115211	2719
91386	4 dexter street	4-102-dexter-street-cook-act-2614/20584826511	2719
91387	4 dexter street	4-12-dexter-street-cook-act-2614/20968360511	2719
91388	4 dexter street	4-134-dexter-street-cook-act-2614/20867382211	2719
91389	4 dexter street	4-14-dexter-street-cook-act-2614/20988502311	2719
91390	4 dexter street	4-144-dexter-street-cook-act-2614/20241790211	2719
91391	4 dexter street	4-16-dexter-street-cook-act-2614/20605073911	2719
91392	4 dexter street	4-160-dexter-street-cook-act-2614/20281955011	2719
91393	4 dexter street	4-18-dexter-street-cook-act-2614/20524240711	2719
91394	4 dexter street	4-2-dexter-street-cook-act-2614/20806850111	2719
91395	4 dexter street	4-20-dexter-street-cook-act-2614/20746252911	2719
91396	4 dexter street	4-22-dexter-street-cook-act-2614/20887554511	2719
91397	4 dexter street	4-24-dexter-street-cook-act-2614/20645366311	2719
91398	4 dexter street	4-36-dexter-street-cook-act-2614/20443417811	2719
91399	4 dexter street	4-4-dexter-street-cook-act-2614/201270975011	2719
91400	4 dexter street	4-56-dexter-street-cook-act-2614/2080269111	2719
91401	4 dexter street	4-6-dexter-street-cook-act-2614/20524240411	2719
91402	4 dexter street	4-8-dexter-street-cook-act-2614/20443417611	2719
91403	4 dexter street	4-91-dexter-street-cook-act-2614/20645366111	2719
91404	4 dexter street	4-dexter-street-cook-act-2614/201069255311	2719
91405	40 dexter street	40-dexter-street-cook-act-2614/20382804111	2719
91406	42 dexter street	42-dexter-street-cook-act-2614/201129793311	2719
91407	44 dexter street	44-dexter-street-cook-act-2614/20322331511	2719
91408	46 dexter street	46-dexter-street-cook-act-2614/201089458011	2719
91409	48 dexter street	48-dexter-street-cook-act-2614/20605073411	2719
91410	5 dexter street	5-10-dexter-street-cook-act-2614/20241790611	2719
91411	5 dexter street	5-104-dexter-street-cook-act-2614/201170115411	2719
91412	5 dexter street	5-12-dexter-street-cook-act-2614/20605073611	2719
91413	5 dexter street	5-132-dexter-street-cook-act-2614/201069255611	2719
91414	5 dexter street	5-14-dexter-street-cook-act-2614/20584826411	2719
91415	5 dexter street	5-16-dexter-street-cook-act-2614/20362683211	2719
91416	5 dexter street	5-162-dexter-street-cook-act-2614/20181129511	2719
91417	5 dexter street	5-18-dexter-street-cook-act-2614/201190327011	2719
91418	5 dexter street	5-2-dexter-street-cook-act-2614/2019652711	2719
91419	5 dexter street	5-20-dexter-street-cook-act-2614/2039869111	2719
91420	5 dexter street	5-22-dexter-street-cook-act-2614/20423199411	2719
91421	5 dexter street	5-24-dexter-street-cook-act-2614/201049080911	2719
91422	5 dexter street	5-38-dexter-street-cook-act-2614/20100424711	2719
91423	5 dexter street	5-4-dexter-street-cook-act-2614/201170115311	2719
91424	5 dexter street	5-58-dexter-street-cook-act-2614/20827030211	2719
91425	5 dexter street	5-6-dexter-street-cook-act-2614/201049081211	2719
91426	5 dexter street	5-8-dexter-street-cook-act-2614/201230635211	2719
91427	5 dexter street	5-91-dexter-street-cook-act-2614/201069255211	2719
91428	50 dexter street	50-dexter-street-cook-act-2614/201089457511	2719
91429	52 dexter street	52-dexter-street-cook-act-2614/20847198411	2719
91430	54 dexter street	54-dexter-street-cook-act-2614/20847198511	2719
91431	56 dexter street	56-dexter-street-cook-act-2614/20685704511	2719
91432	58 dexter street	58-dexter-street-cook-act-2614/20140656411	2719
91433	6 dexter street	6-10-dexter-street-cook-act-2614/20907734111	2719
91434	6 dexter street	6-106-dexter-street-cook-act-2614/2019653111	2719
91435	6 dexter street	6-12-dexter-street-cook-act-2614/20988502011	2719
91436	6 dexter street	6-130-dexter-street-cook-act-2614/20907734311	2719
91437	6 dexter street	6-14-dexter-street-cook-act-2614/20463639211	2719
91438	6 dexter street	6-16-dexter-street-cook-act-2614/20120494611	2719
91439	6 dexter street	6-164-dexter-street-cook-act-2614/20907734211	2719
91440	6 dexter street	6-18-dexter-street-cook-act-2614/201089458111	2719
91441	6 dexter street	6-2-dexter-street-cook-act-2614/20968360311	2719
91442	6 dexter street	6-20-dexter-street-cook-act-2614/20463639111	2719
91443	6 dexter street	6-22-dexter-street-cook-act-2614/20241790511	2719
91444	6 dexter street	6-24-dexter-street-cook-act-2614/201250809011	2719
91445	6 dexter street	6-4-dexter-street-cook-act-2614/20665513011	2719
91446	6 dexter street	6-40-dexter-street-cook-act-2614/20302138311	2719
91447	6 dexter street	6-6-dexter-street-cook-act-2614/20524240511	2719
91448	6 dexter street	6-60-dexter-street-cook-act-2614/20705890911	2719
91449	6 dexter street	6-8-dexter-street-cook-act-2614/201250809211	2719
91450	6 dexter street	6-91-dexter-street-cook-act-2614/20927993411	2719
91451	6 dexter street	6-dexter-street-cook-act-2614/20201311011	2719
91452	60 dexter street	60-dexter-street-cook-act-2614/2060121011	2719
91453	61 dexter street	61-dexter-street-cook-act-2614/201190326811	2719
91454	62 dexter street	62-dexter-street-cook-act-2614/20605073311	2719
91455	63 dexter street	63-dexter-street-cook-act-2614/20403009711	2719
91456	64 dexter street	64-dexter-street-cook-act-2614/20181129611	2719
91457	65 dexter street	65-dexter-street-cook-act-2614/20443417211	2719
91458	66 dexter street	66-dexter-street-cook-act-2614/20665512811	2719
91459	67 dexter street	67-dexter-street-cook-act-2614/20483803111	2719
91460	68 dexter street	68-dexter-street-cook-act-2614/20685704611	2719
91461	69 dexter street	69-dexter-street-cook-act-2614/20887554311	2719
91462	7 dexter street	7-10-dexter-street-cook-act-2614/20988502111	2719
91463	7 dexter street	7-12-dexter-street-cook-act-2614/201129793611	2719
91464	7 dexter street	7-128-dexter-street-cook-act-2614/201008702711	2719
91465	7 dexter street	7-14-dexter-street-cook-act-2614/20281955511	2719
91466	7 dexter street	7-16-dexter-street-cook-act-2614/20423199511	2719
91467	7 dexter street	7-166-dexter-street-cook-act-2614/20564643211	2719
91468	7 dexter street	7-18-dexter-street-cook-act-2614/20201311111	2719
91469	7 dexter street	7-2-dexter-street-cook-act-2614/20181130011	2719
91470	7 dexter street	7-20-dexter-street-cook-act-2614/20423199311	2719
91471	7 dexter street	7-22-dexter-street-cook-act-2614/201069255411	2719
91472	7 dexter street	7-24-dexter-street-cook-act-2614/20948216111	2719
91473	7 dexter street	7-4-dexter-street-cook-act-2614/20443417711	2719
91474	7 dexter street	7-42-dexter-street-cook-act-2614/20504011211	2719
91475	7 dexter street	7-6-dexter-street-cook-act-2614/20665512911	2719
91476	7 dexter street	7-62-dexter-street-cook-act-2614/201291164911	2719
91477	7 dexter street	7-8-dexter-street-cook-act-2614/2039869211	2719
91478	7 dexter street	7-80-dexter-street-cook-act-2614/201250808611	2719
91479	7 dexter street	7-91-dexter-street-cook-act-2614/20887554211	2719
91480	70 dexter street	70-dexter-street-cook-act-2614/20625258011	2719
91481	71 dexter street	71-dexter-street-cook-act-2614/20100424411	2719
91482	72 dexter street	72-dexter-street-cook-act-2614/20685704711	2719
91483	73 dexter street	73-dexter-street-cook-act-2614/20927993511	2719
91484	74 dexter street	74-dexter-street-cook-act-2614/20221587811	2719
91485	75 dexter street	75-dexter-street-cook-act-2614/20201310911	2719
91486	76 dexter street	76-dexter-street-cook-act-2614/20241790311	2719
91487	77 dexter street	77-dexter-street-cook-act-2614/2080268811	2719
91488	78 dexter street	78-dexter-street-cook-act-2614/20463638811	2719
91489	79 dexter street	79-dexter-street-cook-act-2614/20806849911	2719
91490	8 dexter street	8-10-dexter-street-cook-act-2614/20382804411	2719
91491	8 dexter street	8-12-dexter-street-cook-act-2614/20120494711	2719
91492	8 dexter street	8-126-dexter-street-cook-act-2614/201008702611	2719
91493	8 dexter street	8-14-dexter-street-cook-act-2614/20302138211	2719
91494	8 dexter street	8-16-dexter-street-cook-act-2614/20261880311	2719
91495	8 dexter street	8-168-dexter-street-cook-act-2614/20705890611	2719
91496	8 dexter street	8-18-dexter-street-cook-act-2614/20786628311	2719
91497	8 dexter street	8-2-dexter-street-cook-act-2614/20120494511	2719
91498	8 dexter street	8-20-dexter-street-cook-act-2614/201190326911	2719
91499	8 dexter street	8-22-dexter-street-cook-act-2614/20786628211	2719
91500	8 dexter street	8-24-dexter-street-cook-act-2614/20847198811	2719
91501	8 dexter street	8-4-dexter-street-cook-act-2614/20302138111	2719
91502	8 dexter street	8-44-dexter-street-cook-act-2614/20362683411	2719
91503	8 dexter street	8-6-dexter-street-cook-act-2614/20564643611	2719
91504	8 dexter street	8-64-dexter-street-cook-act-2614/20605074111	2719
91505	8 dexter street	8-8-dexter-street-cook-act-2614/20645366511	2719
91506	8 dexter street	8-82-dexter-street-cook-act-2614/20302137911	2719
91507	8 dexter street	8-91-dexter-street-cook-act-2614/20221588111	2719
91508	8 dexter street	8-dexter-street-cook-act-2614/201230635011	2719
91509	80 dexter street	80-dexter-street-cook-act-2614/20605073211	2719
91510	81 dexter street	81-dexter-street-cook-act-2614/20181129811	2719
91511	82 dexter street	82-dexter-street-cook-act-2614/20221587911	2719
91512	83 dexter street	83-dexter-street-cook-act-2614/20342618411	2719
91513	84 dexter street	84-dexter-street-cook-act-2614/20463638911	2719
91514	85 dexter street	85-dexter-street-cook-act-2614/20362683011	2719
91515	86 dexter street	86-dexter-street-cook-act-2614/20847198611	2719
91516	87 dexter street	87-dexter-street-cook-act-2614/20362683111	2719
91517	88 dexter street	88-dexter-street-cook-act-2614/20584826011	2719
91518	89 dexter street	89-dexter-street-cook-act-2614/201149991711	2719
91519	9 dexter street	9-10-dexter-street-cook-act-2614/20625258211	2719
91520	9 dexter street	9-12-dexter-street-cook-act-2614/2019652511	2719
91521	9 dexter street	9-124-dexter-street-cook-act-2614/20362683511	2719
91522	9 dexter street	9-14-dexter-street-cook-act-2614/2039869311	2719
91523	9 dexter street	9-16-dexter-street-cook-act-2614/20988502211	2719
91524	9 dexter street	9-18-dexter-street-cook-act-2614/201089458211	2719
91525	9 dexter street	9-2-dexter-street-cook-act-2614/2019652811	2719
91526	9 dexter street	9-20-dexter-street-cook-act-2614/20584826311	2719
91527	9 dexter street	9-22-dexter-street-cook-act-2614/20907734011	2719
91528	9 dexter street	9-24-dexter-street-cook-act-2614/20504010911	2719
91529	9 dexter street	9-4-dexter-street-cook-act-2614/2019653011	2719
91530	9 dexter street	9-46-dexter-street-cook-act-2614/20504011311	2719
91531	9 dexter street	9-6-dexter-street-cook-act-2614/201250808911	2719
91532	9 dexter street	9-66-dexter-street-cook-act-2614/20504011111	2719
91533	9 dexter street	9-8-dexter-street-cook-act-2614/20806850211	2719
91534	9 dexter street	9-84-dexter-street-cook-act-2614/201069255111	2719
91535	9 dexter street	9-91-dexter-street-cook-act-2614/20827029811	2719
91536	90 dexter street	90-dexter-street-cook-act-2614/201230634711	2719
91537	91 dexter street	91-dexter-street-cook-act-2614/20463639011	2719
91538	92 dexter street	92-dexter-street-cook-act-2614/20201310711	2719
91539	93 dexter street	93-dexter-street-cook-act-2614/20847198711	2719
91540	94 dexter street	94-dexter-street-cook-act-2614/20524240211	2719
91541	95 dexter street	95-dexter-street-cook-act-2614/201230634911	2719
91542	96 dexter street	96-dexter-street-cook-act-2614/20564643411	2719
91543	97 dexter street	97-dexter-street-cook-act-2614/20645366011	2719
91544	98 dexter street	98-dexter-street-cook-act-2614/201250808511	2719
91545	99 dexter street	99-dexter-street-cook-act-2614/201250808711	2719
91546	1 downing place	1-downing-place-cook-act-2614/201109640911	2720
91547	3 downing place	3-downing-place-cook-act-2614/2080269211	2720
91548	4 downing place	4-downing-place-cook-act-2614/20443417911	2720
91549	5 downing place	5-downing-place-cook-act-2614/20746253011	2720
91550	6 downing place	6-downing-place-cook-act-2614/20968360611	2720
91551	8 downing place	8-downing-place-cook-act-2614/20483803611	2720
91552	1 dugdale street	1-61-dugdale-street-cook-act-2614/20140657111	2721
91553	1 dugdale street	1-dugdale-street-cook-act-2614/201049081411	2721
91554	10 dugdale street	10-43-dugdale-street-cook-act-2614/201109641411	2721
91555	10 dugdale street	10-dugdale-street-cook-act-2614/20988502611	2721
91556	11 dugdale street	11-45-dugdale-street-cook-act-2614/201190327611	2721
91557	11 dugdale street	11-dugdale-street-cook-act-2614/201129793811	2721
91558	12 dugdale street	12-47-dugdale-street-cook-act-2614/201250809511	2721
91559	12 dugdale street	12-dugdale-street-cook-act-2614/20827030511	2721
91560	13 dugdale street	13-49-dugdale-street-cook-act-2614/20322332311	2721
91561	13 dugdale street	13-dugdale-street-cook-act-2614/20827030311	2721
91562	14 dugdale street	14-51-dugdale-street-cook-act-2614/201069256211	2721
91563	14 dugdale street	14-dugdale-street-cook-act-2614/20201311611	2721
91564	15 dugdale street	15-53-dugdale-street-cook-act-2614/20342618811	2721
91565	15 dugdale street	15-dugdale-street-cook-act-2614/20221588611	2721
91566	16 dugdale street	16-dugdale-street-cook-act-2614/20524241311	2721
91567	17 dugdale street	17-dugdale-street-cook-act-2614/20524241211	2721
91568	18 dugdale street	18-dugdale-street-cook-act-2614/201210494711	2721
91569	19 dugdale street	19-27-dugdale-street-cook-act-2614/20261880611	2721
91570	19 dugdale street	19-dugdale-street-cook-act-2614/20382804711	2721
91571	2 dugdale street	2-59-dugdale-street-cook-act-2614/201230635311	2721
91572	2 dugdale street	2-dugdale-street-cook-act-2614/201270975511	2721
91573	20 dugdale street	20-25-dugdale-street-cook-act-2614/20766431511	2721
91574	20 dugdale street	20-dugdale-street-cook-act-2614/20120494911	2721
91575	21 dugdale street	21-23-dugdale-street-cook-act-2614/20605074511	2721
91576	21 dugdale street	21-dugdale-street-cook-act-2614/201049081311	2721
91577	22 dugdale street	22-21-dugdale-street-cook-act-2614/20988502511	2721
91578	23 dugdale street	23-19-dugdale-street-cook-act-2614/20625258411	2721
91579	23 dugdale street	23-dugdale-street-cook-act-2614/20241791111	2721
91580	24 dugdale street	24-17-dugdale-street-cook-act-2614/20827030411	2721
91581	25 dugdale street	25-15-dugdale-street-cook-act-2614/201250809411	2721
91582	25 dugdale street	25-dugdale-street-cook-act-2614/201270975311	2721
91583	26 dugdale street	26-13-dugdale-street-cook-act-2614/20443418011	2721
91584	27 dugdale street	27-11-dugdale-street-cook-act-2614/20867382711	2721
91585	27 dugdale street	27-dugdale-street-cook-act-2614/201270975411	2721
91586	28 dugdale street	28-9-dugdale-street-cook-act-2614/20322332111	2721
91587	28 dugdale street	28-dugdale-street-cook-act-2614/201129794011	2721
91588	29 dugdale street	29-7-dugdale-street-cook-act-2614/20322332211	2721
91589	3 dugdale street	3-57-dugdale-street-cook-act-2614/20806850311	2721
91590	3 dugdale street	3-dugdale-street-cook-act-2614/20544484411	2721
91591	30 dugdale street	30-5-dugdale-street-cook-act-2614/20201311511	2721
91592	31 dugdale street	31-3-dugdale-street-cook-act-2614/20867382611	2721
91593	32 dugdale street	32-1-dugdale-street-cook-act-2614/20685705511	2721
91594	34 dugdale street	34-dugdale-street-cook-act-2614/20463639411	2721
91595	36 dugdale street	36-dugdale-street-cook-act-2614/201049081511	2721
91596	4 dugdale street	4-55-dugdale-street-cook-act-2614/20241791311	2721
91597	4 dugdale street	4-dugdale-street-cook-act-2614/201049081611	2721
91598	41 dugdale street	41-dugdale-street-cook-act-2614/2080269311	2721
91599	42 dugdale street	42-dugdale-street-cook-act-2614/201028913211	2721
91600	43 dugdale street	43-dugdale-street-cook-act-2614/20544484311	2721
91601	45 dugdale street	45-dugdale-street-cook-act-2614/201129793911	2721
91602	47 dugdale street	47-dugdale-street-cook-act-2614/20362683611	2721
91603	49 dugdale street	49-dugdale-street-cook-act-2614/2019653311	2721
91604	5 dugdale street	5-63-dugdale-street-cook-act-2614/20100424811	2721
91605	5 dugdale street	5-dugdale-street-cook-act-2614/20746253611	2721
91606	51 dugdale street	51-dugdale-street-cook-act-2614/20281955611	2721
91607	53 dugdale street	53-dugdale-street-cook-act-2614/20847199311	2721
91608	55 dugdale street	55-dugdale-street-cook-act-2614/201109641311	2721
91609	57 dugdale street	57-dugdale-street-cook-act-2614/20968360811	2721
91610	59 dugdale street	59-dugdale-street-cook-act-2614/20382804611	2721
91611	6 dugdale street	6-65-dugdale-street-cook-act-2614/20322332411	2721
91612	6 dugdale street	6-dugdale-street-cook-act-2614/201008702811	2721
91613	61 dugdale street	61-dugdale-street-cook-act-2614/20302138811	2721
91614	63 dugdale street	63-dugdale-street-cook-act-2614/20564643911	2721
91615	65 dugdale street	65-dugdale-street-cook-act-2614/201069256111	2721
91616	67 dugdale street	67-dugdale-street-cook-act-2614/20746253711	2721
91617	69 dugdale street	69-dugdale-street-cook-act-2614/201028913111	2721
91618	7 dugdale street	7-67-dugdale-street-cook-act-2614/20241791211	2721
91619	7 dugdale street	7-dugdale-street-cook-act-2614/20847199411	2721
91620	8 dugdale street	8-69-dugdale-street-cook-act-2614/20705891211	2721
91621	8 dugdale street	8-dugdale-street-cook-act-2614/20907734411	2721
91622	9 dugdale street	9-41-dugdale-street-cook-act-2614/20160887911	2721
91623	9 dugdale street	9-dugdale-street-cook-act-2614/20181130211	2721
91624	1 dwyer street	1-25-dwyer-street-cook-act-2614/20988502711	2722
