StreetAddressID	StreetAddress	StreetAddressURL	StreetID
2144	5 dugan street	5-dugan-street-deakin-act-2600	60
2145	24 dugan street	24-dugan-street-deakin-act-2600	60
2146	20 dugan street	20-dugan-street-deakin-act-2600	60
2147	21 dugan street	21-dugan-street-deakin-act-2600	60
2148	3 dugan street	3-dugan-street-deakin-act-2600	60
2149	4 dugan street	4-dugan-street-deakin-act-2600	60
2150	13 dugan street	13-dugan-street-deakin-act-2600	60
2151	84 empire circuit	84-empire-circuit-deakin-act-2600	61
2152	87 empire circuit	87-empire-circuit-deakin-act-2600	61
2153	82 empire circuit	82-empire-circuit-deakin-act-2600	61
2154	91 empire circuit	91-empire-circuit-deakin-act-2600	61
2155	86 empire circuit	86-empire-circuit-deakin-act-2600	61
2156	92 empire circuit	92-empire-circuit-deakin-act-2600	61
2157	89 empire circuit	89-empire-circuit-deakin-act-2600	61
2158	85 empire circuit	85-empire-circuit-deakin-act-2600	61
2159	95 empire circuit	95-empire-circuit-deakin-act-2600	61
2160	99 empire circuit	99-empire-circuit-deakin-act-2600	61
2161	81 empire circuit	81-empire-circuit-deakin-act-2600	61
2162	90 empire circuit	90-empire-circuit-deakin-act-2600	61
2163	76 empire circuit	76-empire-circuit-deakin-act-2600	61
2164	103 empire circuit	103-empire-circuit-deakin-act-2600	61
2165	1 empire circuit	1-92-empire-circuit-deakin-act-2600	61
2166	78 empire circuit	78-empire-circuit-deakin-act-2600	61
2167	79 empire circuit	79-empire-circuit-deakin-act-2600	61
2168	72 empire circuit	72-empire-circuit-deakin-act-2600	61
2169	93 empire circuit	93-empire-circuit-deakin-act-2600	61
2170	101 empire circuit	101-empire-circuit-deakin-act-2600	61
2171	74 empire circuit	74-empire-circuit-deakin-act-2600	61
2172	80 empire circuit	80-empire-circuit-deakin-act-2600	61
2173	88 empire circuit	88-empire-circuit-deakin-act-2600	61
2174	37 fergusson crescent	37-fergusson-crescent-deakin-act-2600	62
2175	46 fergusson crescent	46-fergusson-crescent-deakin-act-2600	62
2176	43 fergusson crescent	43-fergusson-crescent-deakin-act-2600	62
2177	40 fergusson crescent	40-fergusson-crescent-deakin-act-2600	62
2178	16 fergusson crescent	16-fergusson-crescent-deakin-act-2600	62
2179	14 fergusson crescent	14-fergusson-crescent-deakin-act-2600	62
2180	28 fergusson crescent	28-fergusson-crescent-deakin-act-2600	62
2181	45 fergusson crescent	45-fergusson-crescent-deakin-act-2600	62
2182	50 fergusson crescent	50-fergusson-crescent-deakin-act-2600	62
2183	32 fergusson crescent	32-fergusson-crescent-deakin-act-2600	62
2184	52 fergusson crescent	52-fergusson-crescent-deakin-act-2600	62
2185	44 fergusson crescent	44-fergusson-crescent-deakin-act-2600	62
2186	34 fergusson crescent	34-fergusson-crescent-deakin-act-2600	62
2187	12 fergusson crescent	12-fergusson-crescent-deakin-act-2600	62
2188	17 fergusson crescent	17-fergusson-crescent-deakin-act-2600	62
2189	24 fergusson crescent	24-fergusson-crescent-deakin-act-2600	62
2190	11 fergusson crescent	11-fergusson-crescent-deakin-act-2600	62
2191	15 fergusson crescent	15-fergusson-crescent-deakin-act-2600	62
2192	26 fergusson crescent	26-fergusson-crescent-deakin-act-2600	62
2193	56 fergusson crescent	56-fergusson-crescent-deakin-act-2600	62
2194	31 fergusson crescent	31-fergusson-crescent-deakin-act-2600	62
2195	30 fergusson crescent	30-fergusson-crescent-deakin-act-2600	62
2196	21 fergusson crescent	21-fergusson-crescent-deakin-act-2600	62
2197	54 fergusson crescent	54-fergusson-crescent-deakin-act-2600	62
2198	22 fergusson crescent	22-fergusson-crescent-deakin-act-2600	62
2199	35 fergusson crescent	35-fergusson-crescent-deakin-act-2600	62
2200	38 fergusson crescent	38-fergusson-crescent-deakin-act-2600	62
2201	27 fergusson crescent	27-fergusson-crescent-deakin-act-2600	62
2202	18 fergusson crescent	18-fergusson-crescent-deakin-act-2600	62
2203	29 fergusson crescent	29-fergusson-crescent-deakin-act-2600	62
2204	25 fergusson crescent	25-fergusson-crescent-deakin-act-2600	62
2205	13 fergusson crescent	13-fergusson-crescent-deakin-act-2600	62
2206	36 fergusson crescent	36-fergusson-crescent-deakin-act-2600	62
2207	10 fergusson crescent	10-fergusson-crescent-deakin-act-2600	62
2208	48 fergusson crescent	48-fergusson-crescent-deakin-act-2600	62
2209	23 fergusson crescent	23-fergusson-crescent-deakin-act-2600	62
2210	39 fergusson crescent	39-fergusson-crescent-deakin-act-2600	62
2211	20 fergusson crescent	20-fergusson-crescent-deakin-act-2600	62
2212	42 fergusson crescent	42-fergusson-crescent-deakin-act-2600	62
2213	1 fergusson crescent	1-10-fergusson-crescent-deakin-act-2600	62
2214	41 fergusson crescent	41-fergusson-crescent-deakin-act-2600	62
2215	33 fergusson crescent	33-fergusson-crescent-deakin-act-2600	62
2216	6 fuller street	6-fuller-street-deakin-act-2600	63
2217	24 fuller street	24-fuller-street-deakin-act-2600	63
2218	18 fuller street	18-fuller-street-deakin-act-2600	63
2219	5 fuller street	5-fuller-street-deakin-act-2600	63
2220	8 fuller street	8-fuller-street-deakin-act-2600	63
2221	10 fuller street	10-fuller-street-deakin-act-2600	63
2222	7 fuller street	7-fuller-street-deakin-act-2600	63
2223	26 fuller street	26-fuller-street-deakin-act-2600	63
2224	12 fuller street	12-fuller-street-deakin-act-2600	63
2225	4 fuller street	4-fuller-street-deakin-act-2600	63
2226	20 fuller street	20-fuller-street-deakin-act-2600	63
2227	16 fuller street	16-fuller-street-deakin-act-2600	63
2228	11 fuller street	11-fuller-street-deakin-act-2600	63
2229	9 fuller street	9-fuller-street-deakin-act-2600	63
2230	14 fuller street	14-fuller-street-deakin-act-2600	63
2231	3 fuller street	3-fuller-street-deakin-act-2600	63
2232	7 galway place	7-galway-place-deakin-act-2600	64
2233	24 galway place	24-galway-place-deakin-act-2600	64
2234	9 galway place	9-galway-place-deakin-act-2600	64
2235	3 galway place	3-galway-place-deakin-act-2600	64
2236	1 galway place	1-galway-place-deakin-act-2600	64
2237	21 galway place	21-galway-place-deakin-act-2600	64
2238	4 galway place	4-galway-place-deakin-act-2600	64
2239	6 galway place	6-galway-place-deakin-act-2600	64
2240	17 galway place	17-galway-place-deakin-act-2600	64
2241	22 galway place	22-galway-place-deakin-act-2600	64
2242	23 galway place	23-galway-place-deakin-act-2600	64
2243	11 galway place	11-galway-place-deakin-act-2600	64
2244	5 galway place	5-galway-place-deakin-act-2600	64
2245	26 galway place	26-galway-place-deakin-act-2600	64
2246	27 galway place	27-galway-place-deakin-act-2600	64
2247	13 galway place	13-galway-place-deakin-act-2600	64
2248	19 galway place	19-galway-place-deakin-act-2600	64
2249	15 galway place	15-galway-place-deakin-act-2600	64
2250	25 galway place	25-galway-place-deakin-act-2600	64
2251	12 galway place	12-galway-place-deakin-act-2600	64
2252	8 galway place	8-galway-place-deakin-act-2600	64
2253	20 galway place	20-galway-place-deakin-act-2600	64
2254	10 galway place	10-galway-place-deakin-act-2600	64
2255	14 galway place	14-galway-place-deakin-act-2600	64
2256	7 gawler crescent	7-gawler-crescent-deakin-act-2600	65
2257	35 gawler crescent	35-gawler-crescent-deakin-act-2600	65
2258	26 gawler crescent	26-gawler-crescent-deakin-act-2600	65
2259	18 gawler crescent	18-gawler-crescent-deakin-act-2600	65
2260	1 gawler crescent	1-47-gawler-crescent-deakin-act-2600	65
2261	33 gawler crescent	33-gawler-crescent-deakin-act-2600	65
2262	47 gawler crescent	47-gawler-crescent-deakin-act-2600	65
2263	41 gawler crescent	41-gawler-crescent-deakin-act-2600	65
2264	43 gawler crescent	43-gawler-crescent-deakin-act-2600	65
2265	1a gawler crescent	1a-gawler-crescent-deakin-act-2600	65
2266	25 gawler crescent	25-gawler-crescent-deakin-act-2600	65
2267	8 gawler crescent	8-gawler-crescent-deakin-act-2600	65
2268	23 gawler crescent	23-gawler-crescent-deakin-act-2600	65
2269	3 gawler crescent	3-gawler-crescent-deakin-act-2600	65
2270	6 gawler crescent	6-gawler-crescent-deakin-act-2600	65
2271	2 gawler crescent	2-gawler-crescent-deakin-act-2600	65
2272	20 gawler crescent	20-gawler-crescent-deakin-act-2600	65
2273	10 gawler crescent	10-gawler-crescent-deakin-act-2600	65
2274	27 gawler crescent	27-gawler-crescent-deakin-act-2600	65
2275	21 gawler crescent	21-gawler-crescent-deakin-act-2600	65
2276	15 gawler crescent	15-gawler-crescent-deakin-act-2600	65
2277	4 gawler crescent	4-gawler-crescent-deakin-act-2600	65
2278	29 gawler crescent	29-gawler-crescent-deakin-act-2600	65
2279	9 gawler crescent	9-gawler-crescent-deakin-act-2600	65
2280	13 gawler crescent	13-gawler-crescent-deakin-act-2600	65
2281	2 gawler crescent	2-45-gawler-crescent-deakin-act-2600	65
2282	17 gawler crescent	17-gawler-crescent-deakin-act-2600	65
2283	1 gawler crescent	1-gawler-crescent-deakin-act-2600	65
2284	31 gawler crescent	31-gawler-crescent-deakin-act-2600	65
2285	24 gawler crescent	24-gawler-crescent-deakin-act-2600	65
2286	16 gawler crescent	16-gawler-crescent-deakin-act-2600	65
2287	11 gawler crescent	11-gawler-crescent-deakin-act-2600	65
2288	14 gawler crescent	14-gawler-crescent-deakin-act-2600	65
2289	19 gawler crescent	19-gawler-crescent-deakin-act-2600	65
2290	39 gawler crescent	39-gawler-crescent-deakin-act-2600	65
2291	45 gawler crescent	45-gawler-crescent-deakin-act-2600	65
2292	37 gawler crescent	37-gawler-crescent-deakin-act-2600	65
2293	1b gawler crescent	1b-gawler-crescent-deakin-act-2600	65
2294	5 gawler crescent	5-gawler-crescent-deakin-act-2600	65
2295	3 geils court	3-1-geils-court-deakin-act-2600	66
2296	6 geils court	6-42-geils-court-deakin-act-2600	66
2297	7 geils court	7-39-geils-court-deakin-act-2600	66
2298	9 geils court	9-1-geils-court-deakin-act-2600	66
2299	46 geils court	46-geils-court-deakin-act-2600	66
2300	2 geils court	2-35-geils-court-deakin-act-2600	66
2301	1 geils court	1-39-geils-court-deakin-act-2600	66
2302	5 geils court	5-39-geils-court-deakin-act-2600	66
2303	2 geils court	2-25-geils-court-deakin-act-2600	66
2304	4 geils court	4-43-geils-court-deakin-act-2600	66
2305	7 geils court	7-1-geils-court-deakin-act-2600	66
2306	5 geils court	5-42-geils-court-deakin-act-2600	66
2307	47 geils court	47-geils-court-deakin-act-2600	66
2308	35 geils court	35-geils-court-deakin-act-2600	66
2309	3 geils court	3-35-geils-court-deakin-act-2600	66
2310	2 geils court	2-43-geils-court-deakin-act-2600	66
2311	9 geils court	9-25-geils-court-deakin-act-2600	66
2312	2 geils court	2-50-geils-court-deakin-act-2600	66
2313	45 geils court	45-geils-court-deakin-act-2600	66
2314	1 geils court	1-5-geils-court-deakin-act-2600	66
2315	1 geils court	1-6-geils-court-deakin-act-2600	66
2316	2 geils court	2-7-geils-court-deakin-act-2600	66
2317	4 geils court	4-10-geils-court-deakin-act-2600	66
2318	25 geils court	25-29-geils-court-deakin-act-2600	66
2319	42 geils court	42-geils-court-deakin-act-2600	66
2320	3 geils court	3-42-geils-court-deakin-act-2600	66
2321	6 geils court	6-39-geils-court-deakin-act-2600	66
2322	37 geils court	37-geils-court-deakin-act-2600	66
2323	8 geils court	8-42-geils-court-deakin-act-2600	66
2324	5 geils court	5-50-geils-court-deakin-act-2600	66
2325	5 geils court	5-25-geils-court-deakin-act-2600	66
2326	1 geils court	1-43-geils-court-deakin-act-2600	66
2327	3 geils court	3-46-geils-court-deakin-act-2600	66
2328	3 geils court	3-7-geils-court-deakin-act-2600	66
2329	4 geils court	4-25-geils-court-deakin-act-2600	66
2330	6 geils court	6-50-geils-court-deakin-act-2600	66
2331	8 geils court	8-1-geils-court-deakin-act-2600	66
2332	1 geils court	1-37-geils-court-deakin-act-2600	66
2333	1 geils court	1-43-geils-court-deakin-act-2600	66
2334	43 geils court	43-geils-court-deakin-act-2600	66
2335	7 geils court	7-50-geils-court-deakin-act-2600	66
2336	14 geils court	14-40-geils-court-deakin-act-2600	66
2337	1 geils court	1-42-geils-court-deakin-act-2600	66
2338	2 geils court	2-43-geils-court-deakin-act-2600	66
2339	2 geils court	2-39-geils-court-deakin-act-2600	66
2340	4 geils court	4-42-geils-court-deakin-act-2600	66
2341	33 geils court	33-geils-court-deakin-act-2600	66
2342	4 geils court	4-50-geils-court-deakin-act-2600	66
2343	4 geils court	4-2-geils-court-deakin-act-2600	66
2344	2 geils court	2-geils-court-deakin-act-2600	66
2345	2 geils court	2-1-geils-court-deakin-act-2600	66
2346	8 geils court	8-50-geils-court-deakin-act-2600	66
2347	5 geils court	5-46-geils-court-deakin-act-2600	66
2348	1 geils court	1-50-geils-court-deakin-act-2600	66
2349	7 geils court	7-42-geils-court-deakin-act-2600	66
2350	4 geils court	4-geils-court-deakin-act-2600	66
2351	1 geils court	1-2-geils-court-deakin-act-2600	66
2352	39 geils court	39-41-geils-court-deakin-act-2600	66
2353	3 geils court	3-2-geils-court-deakin-act-2600	66
2354	43 geils court	43-49-geils-court-deakin-act-2600	66
2355	9 geils court	9-2-geils-court-deakin-act-2600	66
2356	1 geils court	1-35-geils-court-deakin-act-2600	66
2357	4 geils court	4-39-geils-court-deakin-act-2600	66
2358	6 geils court	6-25-geils-court-deakin-act-2600	66
2359	14 geils court	14-geils-court-deakin-act-2600	66
2360	7 geils court	7-25-geils-court-deakin-act-2600	66
2361	10 geils court	10-12-geils-court-deakin-act-2600	66
2362	3 geils court	3-39-geils-court-deakin-act-2600	66
2363	6 geils court	6-geils-court-deakin-act-2600	66
2364	1 geils court	1-7-geils-court-deakin-act-2600	66
2365	1 geils court	1-25-geils-court-deakin-act-2600	66
2366	2 geils court	2-37-geils-court-deakin-act-2600	66
2367	2 geils court	2-46-geils-court-deakin-act-2600	66
2368	9 geils court	9-39-geils-court-deakin-act-2600	66
2369	25 geils court	25-geils-court-deakin-act-2600	66
2370	4 geils court	4-1-geils-court-deakin-act-2600	66
2371	2 geils court	2-10-geils-court-deakin-act-2600	66
2372	3 geils court	3-43-geils-court-deakin-act-2600	66
2373	44 geils court	44-geils-court-deakin-act-2600	66
2374	3a geils court	3a-46-geils-court-deakin-act-2600	66
2375	4 geils court	4-43-geils-court-deakin-act-2600	66
2376	3 geils court	3-43-geils-court-deakin-act-2600	66
2377	6 geils court	6-1-geils-court-deakin-act-2600	66
2378	37c geils court	37c-geils-court-deakin-act-2600	66
2379	2 geils court	2-6-geils-court-deakin-act-2600	66
2380	8 geils court	8-geils-court-deakin-act-2600	66
2381	5 geils court	5-1-geils-court-deakin-act-2600	66
2382	7 geils court	7-geils-court-deakin-act-2600	66
2383	2 geils court	2-2-geils-court-deakin-act-2600	66
2384	8 geils court	8-39-geils-court-deakin-act-2600	66
2385	49 geils court	49-geils-court-deakin-act-2600	66
2386	3 geils court	3-10-geils-court-deakin-act-2600	66
2387	10 geils court	10-geils-court-deakin-act-2600	66
2388	50 geils court	50-geils-court-deakin-act-2600	66
2389	1 geils court	1-46-geils-court-deakin-act-2600	66
2390	4 geils court	4-46-geils-court-deakin-act-2600	66
2391	5 geils court	5-10-geils-court-deakin-act-2600	66
2392	1 geils court	1-1-geils-court-deakin-act-2600	66
2393	8 geils court	8-25-geils-court-deakin-act-2600	66
2394	3 geils court	3-50-geils-court-deakin-act-2600	66
2395	39 geils court	39-geils-court-deakin-act-2600	66
2396	2 geils court	2-42-geils-court-deakin-act-2600	66
2397	3 geils court	3-25-geils-court-deakin-act-2600	66
2398	48 geils court	48-50-geils-court-deakin-act-2600	66
2399	1 geils court	1-10-geils-court-deakin-act-2600	66
2400	3 gormanston crescent	3-gormanston-crescent-deakin-act-2600	67
2401	24 gormanston crescent	24-gormanston-crescent-deakin-act-2600	67
2402	1 gormanston crescent	1-24-gormanston-crescent-deakin-act-2600	67
2403	19 gormanston crescent	19-gormanston-crescent-deakin-act-2600	67
2404	22 gormanston crescent	22-gormanston-crescent-deakin-act-2600	67
2405	14 gormanston crescent	14-gormanston-crescent-deakin-act-2600	67
2406	11 gormanston crescent	11-gormanston-crescent-deakin-act-2600	67
2407	17 gormanston crescent	17-gormanston-crescent-deakin-act-2600	67
2408	27 gormanston crescent	27-gormanston-crescent-deakin-act-2600	67
2409	8 gormanston crescent	8-gormanston-crescent-deakin-act-2600	67
2410	1 gormanston crescent	1-gormanston-crescent-deakin-act-2600	67
2411	10 gormanston crescent	10-gormanston-crescent-deakin-act-2600	67
2412	12 gormanston crescent	12-gormanston-crescent-deakin-act-2600	67
2413	5 gormanston crescent	5-gormanston-crescent-deakin-act-2600	67
2414	20 gormanston crescent	20-gormanston-crescent-deakin-act-2600	67
2415	18 gormanston crescent	18-gormanston-crescent-deakin-act-2600	67
2416	28 gormanston crescent	28-gormanston-crescent-deakin-act-2600	67
2417	23 gormanston crescent	23-gormanston-crescent-deakin-act-2600	67
2418	6 gormanston crescent	6-gormanston-crescent-deakin-act-2600	67
2419	25 gormanston crescent	25-gormanston-crescent-deakin-act-2600	67
2420	21 gormanston crescent	21-gormanston-crescent-deakin-act-2600	67
2421	9 gormanston crescent	9-gormanston-crescent-deakin-act-2600	67
2422	4 gormanston crescent	4-gormanston-crescent-deakin-act-2600	67
2423	2 gormanston crescent	2-24-gormanston-crescent-deakin-act-2600	67
2424	26 gormanston crescent	26-gormanston-crescent-deakin-act-2600	67
2425	7 gormanston crescent	7-gormanston-crescent-deakin-act-2600	67
2426	31 grey street	31-grey-street-deakin-act-2600	69
2427	38 grey street	38-grey-street-deakin-act-2600	69
2428	39 grey street	39-grey-street-deakin-act-2600	69
2429	23 grey street	23-grey-street-deakin-act-2600	69
2430	2 grey street	2-13-grey-street-deakin-act-2600	69
2431	35 grey street	35-grey-street-deakin-act-2600	69
2432	9 grey street	9-grey-street-deakin-act-2600	69
2433	17 grey street	17-grey-street-deakin-act-2600	69
2434	29 grey street	29-grey-street-deakin-act-2600	69
2435	25 grey street	25-grey-street-deakin-act-2600	69
2436	2 grey street	2-29-grey-street-deakin-act-2600	69
2437	15 grey street	15-grey-street-deakin-act-2600	69
2438	21 grey street	21-grey-street-deakin-act-2600	69
2439	27 grey street	27-grey-street-deakin-act-2600	69
2440	37 grey street	37-grey-street-deakin-act-2600	69
2441	2 grey street	2-12-grey-street-deakin-act-2600	69
2442	36 grey street	36-grey-street-deakin-act-2600	69
2443	11 grey street	11-grey-street-deakin-act-2600	69
2444	13 grey street	13-grey-street-deakin-act-2600	69
2445	19 grey street	19-grey-street-deakin-act-2600	69
2446	5 grey street	5-grey-street-deakin-act-2600	69
2447	12 grey street	12-grey-street-deakin-act-2600	69
2448	33 grey street	33-grey-street-deakin-act-2600	69
2449	3 grey street	3-grey-street-deakin-act-2600	69
2450	24 grey street	24-grey-street-deakin-act-2600	69
2451	205 grose street	205-2-grose-street-deakin-act-2600	71
2452	330 grose street	330-2-grose-street-deakin-act-2600	71
2453	421 grose street	421-2-grose-street-deakin-act-2600	71
2454	19 grose street	19-6-grose-street-deakin-act-2600	71
2455	416 grose street	416-2-grose-street-deakin-act-2600	71
2456	102 grose street	102-2-grose-street-deakin-act-2600	71
2457	222 grose street	222-2-grose-street-deakin-act-2600	71
2458	104 grose street	104-2-grose-street-deakin-act-2600	71
2459	311 grose street	311-2-grose-street-deakin-act-2600	71
2460	412 grose street	412-2-grose-street-deakin-act-2600	71
2461	312 grose street	312-2-grose-street-deakin-act-2600	71
2462	316 grose street	316-2-grose-street-deakin-act-2600	71
2463	106 grose street	106-2-grose-street-deakin-act-2600	71
2464	319 grose street	319-2-grose-street-deakin-act-2600	71
2465	331 grose street	331-2-grose-street-deakin-act-2600	71
2466	310 grose street	310-2-grose-street-deakin-act-2600	71
2467	116 grose street	116-2-grose-street-deakin-act-2600	71
2468	120 grose street	120-2-grose-street-deakin-act-2600	71
2469	2 grose street	2-grose-street-deakin-act-2600	71
2470	20 grose street	20-6-grose-street-deakin-act-2600	71
2471	217 grose street	217-2-grose-street-deakin-act-2600	71
2472	208 grose street	208-2-grose-street-deakin-act-2600	71
2473	402 grose street	402-2-grose-street-deakin-act-2600	71
2474	424 grose street	424-2-grose-street-deakin-act-2600	71
2475	103 grose street	103-2-grose-street-deakin-act-2600	71
2476	334 grose street	334-2-grose-street-deakin-act-2600	71
2477	415 grose street	415-2-grose-street-deakin-act-2600	71
2478	17 grose street	17-6-grose-street-deakin-act-2600	71
2479	406 grose street	406-2-grose-street-deakin-act-2600	71
2480	201 grose street	201-2-grose-street-deakin-act-2600	71
2481	318 grose street	318-2-grose-street-deakin-act-2600	71
2482	107 grose street	107-2-grose-street-deakin-act-2600	71
2483	411 grose street	411-2-grose-street-deakin-act-2600	71
2484	16 grose street	16-6-grose-street-deakin-act-2600	71
2485	110 grose street	110-2-grose-street-deakin-act-2600	71
2486	203 grose street	203-2-grose-street-deakin-act-2600	71
2487	6 grose street	6-grose-street-deakin-act-2600	71
2488	204 grose street	204-2-grose-street-deakin-act-2600	71
2489	333 grose street	333-2-grose-street-deakin-act-2600	71
2490	336 grose street	336-2-grose-street-deakin-act-2600	71
2491	403 grose street	403-2-grose-street-deakin-act-2600	71
2492	410 grose street	410-2-grose-street-deakin-act-2600	71
2493	305 grose street	305-2-grose-street-deakin-act-2600	71
2494	213 grose street	213-2-grose-street-deakin-act-2600	71
2495	422 grose street	422-2-grose-street-deakin-act-2600	71
2496	418 grose street	418-2-grose-street-deakin-act-2600	71
2497	332 grose street	332-2-grose-street-deakin-act-2600	71
2498	101 grose street	101-2-grose-street-deakin-act-2600	71
2499	225 grose street	225-2-grose-street-deakin-act-2600	71
2500	426 grose street	426-2-grose-street-deakin-act-2600	71
2501	226 grose street	226-2-grose-street-deakin-act-2600	71
2502	118 grose street	118-2-grose-street-deakin-act-2600	71
2503	21 grose street	21-6-grose-street-deakin-act-2600	71
2504	320 grose street	320-2-grose-street-deakin-act-2600	71
2505	314 grose street	314-2-grose-street-deakin-act-2600	71
2506	323 grose street	323-2-grose-street-deakin-act-2600	71
2507	121 grose street	121-2-grose-street-deakin-act-2600	71
2508	227 grose street	227-2-grose-street-deakin-act-2600	71
2509	220 grose street	220-2-grose-street-deakin-act-2600	71
2510	303 grose street	303-2-grose-street-deakin-act-2600	71
2511	328 grose street	328-2-grose-street-deakin-act-2600	71
2512	325 grose street	325-2-grose-street-deakin-act-2600	71
2513	322 grose street	322-2-grose-street-deakin-act-2600	71
2514	123 grose street	123-2-grose-street-deakin-act-2600	71
2515	3 grose street	3-grose-street-deakin-act-2600	71
2516	207 grose street	207-2-grose-street-deakin-act-2600	71
2517	122 grose street	122-2-grose-street-deakin-act-2600	71
2518	301 grose street	301-2-grose-street-deakin-act-2600	71
2519	306 grose street	306-2-grose-street-deakin-act-2600	71
2520	317 grose street	317-2-grose-street-deakin-act-2600	71
2521	211 grose street	211-2-grose-street-deakin-act-2600	71
2522	425 grose street	425-2-grose-street-deakin-act-2600	71
2523	313 grose street	313-2-grose-street-deakin-act-2600	71
2524	427 grose street	427-2-grose-street-deakin-act-2600	71
2525	428 grose street	428-2-grose-street-deakin-act-2600	71
2526	302 grose street	302-2-grose-street-deakin-act-2600	71
2527	308 grose street	308-2-grose-street-deakin-act-2600	71
2528	309 grose street	309-2-grose-street-deakin-act-2600	71
2529	327 grose street	327-2-grose-street-deakin-act-2600	71
2530	408 grose street	408-2-grose-street-deakin-act-2600	71
2531	206 grose street	206-2-grose-street-deakin-act-2600	71
2532	114 grose street	114-2-grose-street-deakin-act-2600	71
2533	307 grose street	307-2-grose-street-deakin-act-2600	71
2534	420 grose street	420-2-grose-street-deakin-act-2600	71
2535	326 grose street	326-2-grose-street-deakin-act-2600	71
2536	119 grose street	119-2-grose-street-deakin-act-2600	71
2537	112 grose street	112-2-grose-street-deakin-act-2600	71
2538	212 grose street	212-2-grose-street-deakin-act-2600	71
2539	335 grose street	335-2-grose-street-deakin-act-2600	71
2540	223 grose street	223-2-grose-street-deakin-act-2600	71
2541	22 grose street	22-6-grose-street-deakin-act-2600	71
2542	407 grose street	407-2-grose-street-deakin-act-2600	71
2543	108 grose street	108-2-grose-street-deakin-act-2600	71
2544	405 grose street	405-2-grose-street-deakin-act-2600	71
2545	115 grose street	115-2-grose-street-deakin-act-2600	71
2546	24 grose street	24-6-grose-street-deakin-act-2600	71
2547	113 grose street	113-2-grose-street-deakin-act-2600	71
2548	315 grose street	315-2-grose-street-deakin-act-2600	71
2549	221 grose street	221-2-grose-street-deakin-act-2600	71
2550	219 grose street	219-2-grose-street-deakin-act-2600	71
2551	202 grose street	202-2-grose-street-deakin-act-2600	71
2552	414 grose street	414-2-grose-street-deakin-act-2600	71
2553	23 grose street	23-6-grose-street-deakin-act-2600	71
2554	224 grose street	224-2-grose-street-deakin-act-2600	71
2555	321 grose street	321-2-grose-street-deakin-act-2600	71
2556	404 grose street	404-2-grose-street-deakin-act-2600	71
2557	324 grose street	324-2-grose-street-deakin-act-2600	71
2558	111 grose street	111-2-grose-street-deakin-act-2600	71
2559	109 grose street	109-2-grose-street-deakin-act-2600	71
2560	216 grose street	216-2-grose-street-deakin-act-2600	71
2561	423 grose street	423-2-grose-street-deakin-act-2600	71
2562	18 grose street	18-6-grose-street-deakin-act-2600	71
2563	210 grose street	210-2-grose-street-deakin-act-2600	71
2564	417 grose street	417-2-grose-street-deakin-act-2600	71
2565	218 grose street	218-2-grose-street-deakin-act-2600	71
2566	209 grose street	209-2-grose-street-deakin-act-2600	71
2567	413 grose street	413-2-grose-street-deakin-act-2600	71
2568	215 grose street	215-2-grose-street-deakin-act-2600	71
2569	419 grose street	419-2-grose-street-deakin-act-2600	71
2570	105 grose street	105-2-grose-street-deakin-act-2600	71
2571	117 grose street	117-2-grose-street-deakin-act-2600	71
2572	329 grose street	329-2-grose-street-deakin-act-2600	71
2573	409 grose street	409-2-grose-street-deakin-act-2600	71
2574	304 grose street	304-2-grose-street-deakin-act-2600	71
2575	401 grose street	401-2-grose-street-deakin-act-2600	71
2576	214 grose street	214-2-grose-street-deakin-act-2600	71
2577	12 hampden place	12-hampden-place-deakin-act-2600	72
2578	8 hampden place	8-hampden-place-deakin-act-2600	72
2579	4 hampden place	4-hampden-place-deakin-act-2600	72
2580	14 hannah place	14-hannah-place-deakin-act-2600	73
2581	1 hannah place	1-14-hannah-place-deakin-act-2600	73
2582	3 hannah place	3-14-hannah-place-deakin-act-2600	73
2583	2 hannah place	2-14-hannah-place-deakin-act-2600	73
2584	5 hannah place	5-14-hannah-place-deakin-act-2600	73
2585	4 hannah place	4-14-hannah-place-deakin-act-2600	73
2586	16 hopetoun circuit	16-27-hopetoun-circuit-deakin-act-2600	74
2587	19 hopetoun circuit	19-27-hopetoun-circuit-deakin-act-2600	74
2588	8 hopetoun circuit	8-27-hopetoun-circuit-deakin-act-2600	74
2589	18 hopetoun circuit	18-hopetoun-circuit-deakin-act-2600	74
2590	5 hopetoun circuit	5-hopetoun-circuit-deakin-act-2600	74
2591	25 hopetoun circuit	25-hopetoun-circuit-deakin-act-2600	74
2592	22 hopetoun circuit	22-27-hopetoun-circuit-deakin-act-2600	74
2593	27 hopetoun circuit	27-hopetoun-circuit-deakin-act-2600	74
2594	7 hopetoun circuit	7-27-hopetoun-circuit-deakin-act-2600	74
2595	3 hopetoun circuit	3-21-hopetoun-circuit-deakin-act-2600	74
2596	2 hopetoun circuit	2-hopetoun-circuit-deakin-act-2600	74
2597	14 hopetoun circuit	14-27-hopetoun-circuit-deakin-act-2600	74
2598	17 hopetoun circuit	17-27-hopetoun-circuit-deakin-act-2600	74
2599	21 hopetoun circuit	21-hopetoun-circuit-deakin-act-2600	74
2600	22 hopetoun circuit	22-hopetoun-circuit-deakin-act-2600	74
2601	17 hopetoun circuit	17-hopetoun-circuit-deakin-act-2600	74
2602	20 hopetoun circuit	20-27-hopetoun-circuit-deakin-act-2600	74
