StreetAddressID	StreetAddress	StreetAddressURL	StreetID
158822	12 denovan circuit	12-denovan-circuit-calwell-act-2905/201291492011	5393
158823	13 denovan circuit	13-denovan-circuit-calwell-act-2905/201009023411	5393
158824	14 denovan circuit	14-denovan-circuit-calwell-act-2905/20242111811	5393
158825	15 denovan circuit	15-denovan-circuit-calwell-act-2905/201089788311	5393
158826	16 denovan circuit	16-denovan-circuit-calwell-act-2905/201291492111	5393
158827	17 denovan circuit	17-denovan-circuit-calwell-act-2905/201089788411	5393
158828	18 denovan circuit	18-denovan-circuit-calwell-act-2905/20120810511	5393
158829	19 denovan circuit	19-denovan-circuit-calwell-act-2905/201029244411	5393
158830	20 denovan circuit	20-denovan-circuit-calwell-act-2905/201150316211	5393
158831	21 denovan circuit	21-denovan-circuit-calwell-act-2905/20403351511	5393
158832	22 denovan circuit	22-denovan-circuit-calwell-act-2905/20645694011	5393
158833	23 denovan circuit	23-denovan-circuit-calwell-act-2905/20140989011	5393
158834	24 denovan circuit	24-denovan-circuit-calwell-act-2905/20665842811	5393
158835	25 denovan circuit	25-denovan-circuit-calwell-act-2905/201150315911	5393
158836	26 denovan circuit	26-denovan-circuit-calwell-act-2905/20423528911	5393
158837	27 denovan circuit	27-denovan-circuit-calwell-act-2905/20807173611	5393
158838	28 denovan circuit	28-denovan-circuit-calwell-act-2905/20282270511	5393
158839	29 denovan circuit	29-denovan-circuit-calwell-act-2905/20463971611	5393
158840	3 denovan circuit	3-denovan-circuit-calwell-act-2905/201271296911	5393
158841	30 denovan circuit	30-denovan-circuit-calwell-act-2905/201150316011	5393
158842	31 denovan circuit	31-denovan-circuit-calwell-act-2905/2040198111	5393
158843	32 denovan circuit	32-denovan-circuit-calwell-act-2905/20786957511	5393
158844	33 denovan circuit	33-denovan-circuit-calwell-act-2905/20120810411	5393
158845	34 denovan circuit	34-denovan-circuit-calwell-act-2905/20544806411	5393
158846	35 denovan circuit	35-denovan-circuit-calwell-act-2905/20645694111	5393
158847	36 denovan circuit	36-denovan-circuit-calwell-act-2905/201109970411	5393
158848	37 denovan circuit	37-denovan-circuit-calwell-act-2905/201150316111	5393
158849	38 denovan circuit	38-denovan-circuit-calwell-act-2905/20645693911	5393
158850	39 denovan circuit	39-denovan-circuit-calwell-act-2905/201130109411	5393
158851	41 denovan circuit	41-denovan-circuit-calwell-act-2905/201109970511	5393
158852	42 denovan circuit	42-denovan-circuit-calwell-act-2905/20908056511	5393
158853	44 denovan circuit	44-denovan-circuit-calwell-act-2905/20201641111	5393
158854	46 denovan circuit	46-denovan-circuit-calwell-act-2905/20605392111	5393
158855	48 denovan circuit	48-denovan-circuit-calwell-act-2905/20100745811	5393
158856	50 denovan circuit	50-denovan-circuit-calwell-act-2905/20908056411	5393
158857	52 denovan circuit	52-denovan-circuit-calwell-act-2905/20524564411	5393
158858	54 denovan circuit	54-denovan-circuit-calwell-act-2905/201130109311	5393
158859	56 denovan circuit	56-denovan-circuit-calwell-act-2905/20665842911	5393
158860	58 denovan circuit	58-denovan-circuit-calwell-act-2905/20524564311	5393
158861	6 denovan circuit	6-denovan-circuit-calwell-act-2905/20786957411	5393
158862	60 denovan circuit	60-denovan-circuit-calwell-act-2905/20726398511	5393
158863	62 denovan circuit	62-denovan-circuit-calwell-act-2905/201029244311	5393
158864	66 denovan circuit	66-denovan-circuit-calwell-act-2905/20746568911	5393
158865	68 denovan circuit	68-denovan-circuit-calwell-act-2905/20484129411	5393
158866	70 denovan circuit	70-denovan-circuit-calwell-act-2905/20221928811	5393
158867	72 denovan circuit	72-denovan-circuit-calwell-act-2905/2060448311	5393
158868	8 denovan circuit	8-denovan-circuit-calwell-act-2905/20282270611	5393
158869	9 denovan circuit	9-denovan-circuit-calwell-act-2905/20605392211	5393
158870	2 dougharty place	2-dougharty-place-calwell-act-2905/20524564511	5394
158871	3 dougharty place	3-dougharty-place-calwell-act-2905/20463971711	5394
158872	4 dougharty place	4-dougharty-place-calwell-act-2905/20383140511	5394
158873	5 dougharty place	5-dougharty-place-calwell-act-2905/20363003411	5394
158874	6 dougharty place	6-dougharty-place-calwell-act-2905/20827355611	5394
158875	7 dougharty place	7-dougharty-place-calwell-act-2905/20665843011	5394
158876	9 dougharty place	9-dougharty-place-calwell-act-2905/201210820011	5394
158877	10 downard street	10-downard-street-calwell-act-2905/201069585011	5395
158878	11 downard street	11-downard-street-calwell-act-2905/20726398611	5395
158879	12 downard street	12-downard-street-calwell-act-2905/201230966311	5395
158880	13 downard street	13-downard-street-calwell-act-2905/201210820211	5395
158881	14 downard street	14-downard-street-calwell-act-2905/201009023611	5395
158882	16 downard street	16-downard-street-calwell-act-2905/201109970611	5395
158883	18 downard street	18-downard-street-calwell-act-2905/20908056911	5395
158884	2 downard street	2-60-downard-street-calwell-act-2905/20463971811	5395
158885	2 downard street	2-downard-street-calwell-act-2905/201291492211	5395
158886	20 downard street	20-downard-street-calwell-act-2905/201251131911	5395
158887	21 downard street	21-downard-street-calwell-act-2905/20342942611	5395
158888	22 downard street	22-downard-street-calwell-act-2905/20928315811	5395
158889	23 downard street	23-downard-street-calwell-act-2905/20282270711	5395
158890	24 downard street	24-downard-street-calwell-act-2905/20605392311	5395
158891	25 downard street	25-downard-street-calwell-act-2905/201230966411	5395
158892	26 downard street	26-downard-street-calwell-act-2905/20585154911	5395
158893	27 downard street	27-downard-street-calwell-act-2905/201130109511	5395
158894	28 downard street	28-downard-street-calwell-act-2905/20665843111	5395
158895	29 downard street	29-downard-street-calwell-act-2905/20948537011	5395
158896	30 downard street	30-downard-street-calwell-act-2905/201210820311	5395
158897	32 downard street	32-downard-street-calwell-act-2905/20988830911	5395
158898	34 downard street	34-downard-street-calwell-act-2905/2040198211	5395
158899	35 downard street	35-41-downard-street-calwell-act-2905/201210820111	5395
158900	36 downard street	36-downard-street-calwell-act-2905/20625572111	5395
158901	38 downard street	38-downard-street-calwell-act-2905/20181460411	5395
158902	4 downard street	4-downard-street-calwell-act-2905/20524564611	5395
158903	44 downard street	44-downard-street-calwell-act-2905/20847525511	5395
158904	45 downard street	45-downard-street-calwell-act-2905/20423529011	5395
158905	47 downard street	47-downard-street-calwell-act-2905/20342942711	5395
158906	49 downard street	49-downard-street-calwell-act-2905/20201641311	5395
158907	5 downard street	5-downard-street-calwell-act-2905/201009023511	5395
158908	50 downard street	50-downard-street-calwell-act-2905/20948537111	5395
158909	51 downard street	51-downard-street-calwell-act-2905/20726398711	5395
158910	52 downard street	52-downard-street-calwell-act-2905/201109970711	5395
158911	53 downard street	53-downard-street-calwell-act-2905/20887877211	5395
158912	54 downard street	54-downard-street-calwell-act-2905/20908056711	5395
158913	55 downard street	55-downard-street-calwell-act-2905/20686030811	5395
158914	56 downard street	56-downard-street-calwell-act-2905/20201641411	5395
158915	57 downard street	57-downard-street-calwell-act-2905/201251132011	5395
158916	58 downard street	58-downard-street-calwell-act-2905/20403351611	5395
158917	59 downard street	59-downard-street-calwell-act-2905/20968688111	5395
158918	6 downard street	6-downard-street-calwell-act-2905/201210820411	5395
158919	60 downard street	60-downard-street-calwell-act-2905/20564963911	5395
158920	61 downard street	61-downard-street-calwell-act-2905/20100745911	5395
158921	62 downard street	62-downard-street-calwell-act-2905/20807173711	5395
158922	63 downard street	63-downard-street-calwell-act-2905/20706221911	5395
158923	64 downard street	64-downard-street-calwell-act-2905/20766756811	5395
158924	65 downard street	65-downard-street-calwell-act-2905/20140989111	5395
158925	66 downard street	66-downard-street-calwell-act-2905/201089788511	5395
158926	67 downard street	67-downard-street-calwell-act-2905/20302464911	5395
158927	68 downard street	68-downard-street-calwell-act-2905/20181460511	5395
158928	69 downard street	69-downard-street-calwell-act-2905/20322668111	5395
158929	7 downard street	7-downard-street-calwell-act-2905/2080595811	5395
158930	70 downard street	70-downard-street-calwell-act-2905/20463971911	5395
158931	71 downard street	71-downard-street-calwell-act-2905/20686030911	5395
158932	72 downard street	72-80-downard-street-calwell-act-2905/20201641211	5395
158933	73 downard street	73-downard-street-calwell-act-2905/20706222011	5395
158934	75 downard street	75-downard-street-calwell-act-2905/20120810611	5395
158935	77 downard street	77-downard-street-calwell-act-2905/20948537211	5395
158936	79 downard street	79-downard-street-calwell-act-2905/20908056811	5395
158937	8 downard street	8-downard-street-calwell-act-2905/20908056611	5395
158938	81 downard street	81-downard-street-calwell-act-2905/20988831011	5395
158939	82 downard street	82-downard-street-calwell-act-2905/201170439011	5395
158940	83 downard street	83-downard-street-calwell-act-2905/2040198311	5395
158941	85 downard street	85-downard-street-calwell-act-2905/20625572211	5395
158942	87 downard street	87-downard-street-calwell-act-2905/20140989211	5395
158943	89 downard street	89-downard-street-calwell-act-2905/20302464811	5395
158944	9 downard street	9-downard-street-calwell-act-2905/20766756711	5395
158945	91 downard street	91-downard-street-calwell-act-2905/20928315711	5395
158946	1 duggan street	1-12-duggan-street-calwell-act-2905/20928316011	5397
158947	1 duggan street	1-47-duggan-street-calwell-act-2905/20948537311	5397
158948	1 duggan street	1-duggan-street-calwell-act-2905/201009023911	5397
158949	10 duggan street	10-22-duggan-street-calwell-act-2905/20686031011	5397
158950	10 duggan street	10-30-duggan-street-calwell-act-2905/20665843311	5397
158951	11 duggan street	11-22-duggan-street-calwell-act-2905/201049406111	5397
158952	11 duggan street	11-30-duggan-street-calwell-act-2905/201109970811	5397
158953	11 duggan street	11-duggan-street-calwell-act-2905/20120810711	5397
158954	12 duggan street	12-22-duggan-street-calwell-act-2905/20766756911	5397
158955	12 duggan street	12-30-duggan-street-calwell-act-2905/201230966611	5397
158956	12 duggan street	12-duggan-street-calwell-act-2905/20242111911	5397
158957	13 duggan street	13-22-duggan-street-calwell-act-2905/201170439211	5397
158958	13 duggan street	13-30-duggan-street-calwell-act-2905/20908057111	5397
158959	13 duggan street	13-duggan-street-calwell-act-2905/201049406211	5397
158960	14 duggan street	14-22-duggan-street-calwell-act-2905/20887877311	5397
158961	14 duggan street	14-30-duggan-street-calwell-act-2905/20302465111	5397
158962	15 duggan street	15-22-duggan-street-calwell-act-2905/2080595911	5397
158963	15 duggan street	15-30-duggan-street-calwell-act-2905/201230966511	5397
158964	15 duggan street	15-duggan-street-calwell-act-2905/20928316211	5397
158965	16 duggan street	16-22-duggan-street-calwell-act-2905/20807174011	5397
158966	16 duggan street	16-30-duggan-street-calwell-act-2905/20908057011	5397
158967	17 duggan street	17-22-duggan-street-calwell-act-2905/201009023811	5397
158968	17 duggan street	17-duggan-street-calwell-act-2905/20847525611	5397
158969	18 duggan street	18-22-duggan-street-calwell-act-2905/20282270811	5397
158970	19 duggan street	19-duggan-street-calwell-act-2905/20625572311	5397
158971	2 duggan street	2-12-duggan-street-calwell-act-2905/20484129611	5397
158972	2 duggan street	2-47-duggan-street-calwell-act-2905/20544806511	5397
158973	21 duggan street	21-duggan-street-calwell-act-2905/20746569111	5397
158974	22 duggan street	22-duggan-street-calwell-act-2905/20383140711	5397
158975	23 duggan street	23-duggan-street-calwell-act-2905/201009024011	5397
158976	24 duggan street	24-22-duggan-street-calwell-act-2905/20585155111	5397
158977	25 duggan street	25-22-duggan-street-calwell-act-2905/20524564711	5397
158978	25 duggan street	25-duggan-street-calwell-act-2905/20766757011	5397
158979	26 duggan street	26-22-duggan-street-calwell-act-2905/20585155011	5397
158980	27 duggan street	27-22-duggan-street-calwell-act-2905/201089788611	5397
158981	27 duggan street	27-duggan-street-calwell-act-2905/20201641611	5397
158982	28 duggan street	28-22-duggan-street-calwell-act-2905/201130109611	5397
158983	29 duggan street	29-22-duggan-street-calwell-act-2905/201009023711	5397
158984	29 duggan street	29-duggan-street-calwell-act-2905/20746569011	5397
158985	3 duggan street	3-12-duggan-street-calwell-act-2905/201210820511	5397
158986	3 duggan street	3-duggan-street-calwell-act-2905/20403351711	5397
158987	30 duggan street	30-22-duggan-street-calwell-act-2905/20181460611	5397
158988	30 duggan street	30-duggan-street-calwell-act-2905/20120810811	5397
158989	31 duggan street	31-22-duggan-street-calwell-act-2905/201251132111	5397
158990	31 duggan street	31-33-duggan-street-calwell-act-2905/20807173911	5397
158991	32 duggan street	32-22-duggan-street-calwell-act-2905/20262200511	5397
158992	33 duggan street	33-22-duggan-street-calwell-act-2905/20484129711	5397
158993	34 duggan street	34-22-duggan-street-calwell-act-2905/20827355711	5397
158994	35 duggan street	35-22-duggan-street-calwell-act-2905/20605392411	5397
158995	36 duggan street	36-12-duggan-street-calwell-act-2905/20383140611	5397
158996	37 duggan street	37-12-duggan-street-calwell-act-2905/20867705111	5397
158997	38 duggan street	38-12-duggan-street-calwell-act-2905/20665843211	5397
158998	39 duggan street	39-12-duggan-street-calwell-act-2905/20463972011	5397
158999	39 duggan street	39-duggan-street-calwell-act-2905/20140989311	5397
159000	4 duggan street	4-12-duggan-street-calwell-act-2905/20302465011	5397
159001	40 duggan street	40-12-duggan-street-calwell-act-2905/20827355811	5397
159002	41 duggan street	41-12-duggan-street-calwell-act-2905/20201641511	5397
159003	41 duggan street	41-duggan-street-calwell-act-2905/20161214111	5397
159004	43 duggan street	43-duggan-street-calwell-act-2905/20665843411	5397
159005	47 duggan street	47-duggan-street-calwell-act-2905/201190651511	5397
159006	49 duggan street	49-duggan-street-calwell-act-2905/20645694211	5397
159007	5 duggan street	5-12-duggan-street-calwell-act-2905/20807173811	5397
159008	5 duggan street	5-duggan-street-calwell-act-2905/20786957611	5397
159009	51 duggan street	51-duggan-street-calwell-act-2905/20988831111	5397
159010	53 duggan street	53-duggan-street-calwell-act-2905/20201641711	5397
159011	55 duggan street	55-duggan-street-calwell-act-2905/201210820611	5397
159012	57 duggan street	57-duggan-street-calwell-act-2905/201251132211	5397
159013	59 duggan street	59-duggan-street-calwell-act-2905/201130109811	5397
159014	6 duggan street	6-12-duggan-street-calwell-act-2905/20100746011	5397
159015	61 duggan street	61-duggan-street-calwell-act-2905/201170439311	5397
159016	63 duggan street	63-duggan-street-calwell-act-2905/20221928911	5397
159017	65 duggan street	65-duggan-street-calwell-act-2905/20181460711	5397
159018	67 duggan street	67-duggan-street-calwell-act-2905/201069585111	5397
159019	69 duggan street	69-duggan-street-calwell-act-2905/20928316111	5397
159020	7 duggan street	7-12-duggan-street-calwell-act-2905/20968688211	5397
159021	7 duggan street	7-duggan-street-calwell-act-2905/201049406311	5397
159022	8 duggan street	8-12-duggan-street-calwell-act-2905/20867705011	5397
159023	9 duggan street	9-22-duggan-street-calwell-act-2905/201130109711	5397
159024	9 duggan street	9-30-duggan-street-calwell-act-2905/20706222111	5397
159025	9 duggan street	9-duggan-street-calwell-act-2905/20988831211	5397
159026	10 erwin place	10-erwin-place-calwell-act-2905/20766757111	5399
159027	12 erwin place	12-erwin-place-calwell-act-2905/20928316311	5399
159028	3 erwin place	3-erwin-place-calwell-act-2905/20948537411	5399
159029	4 erwin place	4-erwin-place-calwell-act-2905/20605392511	5399
159030	5 erwin place	5-erwin-place-calwell-act-2905/201009024111	5399
159031	6 erwin place	6-erwin-place-calwell-act-2905/20100746111	5399
159032	7 erwin place	7-erwin-place-calwell-act-2905/20120810911	5399
159033	8 erwin place	8-erwin-place-calwell-act-2905/201130110011	5399
159034	17 fidge street	17-fidge-street-calwell-act-2905/20746569211	5400
159035	2 fidge street	2-fidge-street-calwell-act-2905/20484129911	5400
159036	37 fidge street	37-fidge-street-calwell-act-2905/20140989411	5400
159037	39 fidge street	39-fidge-street-calwell-act-2905/20686031111	5400
159038	4 fidge street	4-fidge-street-calwell-act-2905/20786957811	5400
159039	45 fidge street	45-fidge-street-calwell-act-2905/20645694411	5400
159040	47 fidge street	47-fidge-street-calwell-act-2905/20342943011	5400
159041	48 fidge street	48-fidge-street-calwell-act-2905/20968688311	5400
159042	49 fidge street	49-fidge-street-calwell-act-2905/20443742511	5400
159043	50 fidge street	50-fidge-street-calwell-act-2905/20322668211	5400
159044	51 fidge street	51-fidge-street-calwell-act-2905/201210820711	5400
159045	52 fidge street	52-fidge-street-calwell-act-2905/20786957711	5400
159046	53 fidge street	53-fidge-street-calwell-act-2905/20140989511	5400
159047	54 fidge street	54-fidge-street-calwell-act-2905/20302465211	5400
159048	55 fidge street	55-fidge-street-calwell-act-2905/20988831311	5400
159049	56 fidge street	56-fidge-street-calwell-act-2905/20867705211	5400
159050	57 fidge street	57-fidge-street-calwell-act-2905/20342942911	5400
159051	58 fidge street	58-fidge-street-calwell-act-2905/201150316311	5400
159052	59 fidge street	59-fidge-street-calwell-act-2905/20585155211	5400
159053	60 fidge street	60-fidge-street-calwell-act-2905/20463972111	5400
159054	61 fidge street	61-fidge-street-calwell-act-2905/201029244511	5400
159055	62 fidge street	62-fidge-street-calwell-act-2905/201009024211	5400
159056	63 fidge street	63-fidge-street-calwell-act-2905/201049406411	5400
159057	65 fidge street	65-fidge-street-calwell-act-2905/20242112011	5400
159058	66 fidge street	66-fidge-street-calwell-act-2905/20484129811	5400
159059	67 fidge street	67-fidge-street-calwell-act-2905/20342942811	5400
159060	68 fidge street	68-fidge-street-calwell-act-2905/20948537511	5400
159061	69 fidge street	69-fidge-street-calwell-act-2905/201130110111	5400
159062	70 fidge street	70-fidge-street-calwell-act-2905/201109970911	5400
159063	71 fidge street	71-fidge-street-calwell-act-2905/201049406511	5400
159064	72 fidge street	72-fidge-street-calwell-act-2905/201230966711	5400
159065	73 fidge street	73-fidge-street-calwell-act-2905/20504339811	5400
159066	74 fidge street	74-fidge-street-calwell-act-2905/20645694311	5400
159067	75 fidge street	75-fidge-street-calwell-act-2905/20766757211	5400
159068	77 fidge street	77-fidge-street-calwell-act-2905/201170439411	5400
159069	78 fidge street	78-fidge-street-calwell-act-2905/201170439511	5400
159070	80 fidge street	80-fidge-street-calwell-act-2905/20706222211	5400
159071	84 fidge street	84-fidge-street-calwell-act-2905/20262200611	5400
159072	86 fidge street	86-fidge-street-calwell-act-2905/201190651611	5400
159073	88 fidge street	88-fidge-street-calwell-act-2905/20403351811	5400
159074	90 fidge street	90-fidge-street-calwell-act-2905/20504339911	5400
159075	94 fidge street	94-fidge-street-calwell-act-2905/2060448511	5400
159076	1 fink crescent	1-18-fink-crescent-calwell-act-2905/20726398811	5401
159077	1 fink crescent	1-26-fink-crescent-calwell-act-2905/20645694611	5401
159078	1 fink crescent	1-36-fink-crescent-calwell-act-2905/20988831411	5401
159079	1 fink crescent	1-fink-crescent-calwell-act-2905/2040198411	5401
159080	10 fink crescent	10-36-fink-crescent-calwell-act-2905/20645694711	5401
159081	10 fink crescent	10-fink-crescent-calwell-act-2905/201029244611	5401
159082	11 fink crescent	11-36-fink-crescent-calwell-act-2905/20968688511	5401
159083	11 fink crescent	11-fink-crescent-calwell-act-2905/2060448711	5401
159084	12 fink crescent	12-36-fink-crescent-calwell-act-2905/20443742611	5401
159085	12 fink crescent	12-fink-crescent-calwell-act-2905/20383140911	5401
159086	13 fink crescent	13-36-fink-crescent-calwell-act-2905/20423529211	5401
159087	13 fink crescent	13-fink-crescent-calwell-act-2905/20564964211	5401
159088	14 fink crescent	14-36-fink-crescent-calwell-act-2905/20948537611	5401
159089	14 fink crescent	14-fink-crescent-calwell-act-2905/20948537711	5401
159090	15 fink crescent	15-36-fink-crescent-calwell-act-2905/201271297111	5401
159091	15 fink crescent	15-fink-crescent-calwell-act-2905/20928316511	5401
159092	16 fink crescent	16-36-fink-crescent-calwell-act-2905/20242112111	5401
159093	17 fink crescent	17-36-fink-crescent-calwell-act-2905/201291492511	5401
159094	17 fink crescent	17-fink-crescent-calwell-act-2905/20363003611	5401
159095	18 fink crescent	18-36-fink-crescent-calwell-act-2905/201271297011	5401
159096	18 fink crescent	18-fink-crescent-calwell-act-2905/201190651811	5401
159097	19 fink crescent	19-36-fink-crescent-calwell-act-2905/201210820911	5401
159098	19 fink crescent	19-fink-crescent-calwell-act-2905/20403352011	5401
159099	2 fink crescent	2-18-fink-crescent-calwell-act-2905/20564964311	5401
159100	2 fink crescent	2-26-fink-crescent-calwell-act-2905/20645694511	5401
159101	2 fink crescent	2-36-fink-crescent-calwell-act-2905/20605392811	5401
159102	20 fink crescent	20-36-fink-crescent-calwell-act-2905/20746569411	5401
159103	21 fink crescent	21-36-fink-crescent-calwell-act-2905/201210821011	5401
159104	21 fink crescent	21-fink-crescent-calwell-act-2905/20988831611	5401
159105	22 fink crescent	22-36-fink-crescent-calwell-act-2905/201291492411	5401
159106	22 fink crescent	22-fink-crescent-calwell-act-2905/20201641911	5401
159107	23 fink crescent	23-36-fink-crescent-calwell-act-2905/20423529111	5401
159108	23 fink crescent	23-fink-crescent-calwell-act-2905/20585155311	5401
159109	24 fink crescent	24-36-fink-crescent-calwell-act-2905/201089788711	5401
159110	24 fink crescent	24-fink-crescent-calwell-act-2905/20120811011	5401
159111	25 fink crescent	25-36-fink-crescent-calwell-act-2905/20181460811	5401
159112	26 fink crescent	26-36-fink-crescent-calwell-act-2905/201271297211	5401
159113	26 fink crescent	26-fink-crescent-calwell-act-2905/20161214411	5401
159114	27 fink crescent	27-36-fink-crescent-calwell-act-2905/20706222411	5401
159115	28 fink crescent	28-36-fink-crescent-calwell-act-2905/201210820811	5401
159116	28 fink crescent	28-fink-crescent-calwell-act-2905/20120811111	5401
159117	29 fink crescent	29-36-fink-crescent-calwell-act-2905/201049406611	5401
159118	3 fink crescent	3-18-fink-crescent-calwell-act-2905/20161214211	5401
159119	3 fink crescent	3-26-fink-crescent-calwell-act-2905/20726398911	5401
159120	3 fink crescent	3-36-fink-crescent-calwell-act-2905/20645694811	5401
159121	3 fink crescent	3-fink-crescent-calwell-act-2905/20403351911	5401
159122	30 fink crescent	30-36-fink-crescent-calwell-act-2905/20988831511	5401
159123	30 fink crescent	30-fink-crescent-calwell-act-2905/20746569511	5401
159124	31 fink crescent	31-36-fink-crescent-calwell-act-2905/20968688411	5401
159125	32 fink crescent	32-36-fink-crescent-calwell-act-2905/20746569311	5401
159126	32 fink crescent	32-fink-crescent-calwell-act-2905/20302465311	5401
159127	33 fink crescent	33-36-fink-crescent-calwell-act-2905/201130110211	5401
159128	34 fink crescent	34-36-fink-crescent-calwell-act-2905/201130110311	5401
159129	35 fink crescent	35-36-fink-crescent-calwell-act-2905/20807174211	5401
159130	36 fink crescent	36-36-fink-crescent-calwell-act-2905/20463972211	5401
159131	36 fink crescent	36-fink-crescent-calwell-act-2905/20766757411	5401
159132	37 fink crescent	37-36-fink-crescent-calwell-act-2905/2060448611	5401
159133	4 fink crescent	4-18-fink-crescent-calwell-act-2905/20504340011	5401
159134	4 fink crescent	4-26-fink-crescent-calwell-act-2905/201029244711	5401
159135	4 fink crescent	4-36-fink-crescent-calwell-act-2905/201150316411	5401
159136	4 fink crescent	4-fink-crescent-calwell-act-2905/201009024311	5401
159137	40 fink crescent	40-fink-crescent-calwell-act-2905/20221929011	5401
159138	42 fink crescent	42-fink-crescent-calwell-act-2905/20928316411	5401
159139	44 fink crescent	44-fink-crescent-calwell-act-2905/201251132411	5401
159140	46 fink crescent	46-fink-crescent-calwell-act-2905/20766757511	5401
159141	48 fink crescent	48-fink-crescent-calwell-act-2905/201109971011	5401
159142	5 fink crescent	5-18-fink-crescent-calwell-act-2905/20766757311	5401
159143	5 fink crescent	5-26-fink-crescent-calwell-act-2905/20827355911	5401
159144	5 fink crescent	5-36-fink-crescent-calwell-act-2905/20605392711	5401
159145	5 fink crescent	5-fink-crescent-calwell-act-2905/20625572511	5401
159146	50 fink crescent	50-fink-crescent-calwell-act-2905/20585155411	5401
159147	52 fink crescent	52-fink-crescent-calwell-act-2905/20161214511	5401
159148	6 fink crescent	6-18-fink-crescent-calwell-act-2905/20544806711	5401
159149	6 fink crescent	6-36-fink-crescent-calwell-act-2905/20807174111	5401
159150	6 fink crescent	6-fink-crescent-calwell-act-2905/20201642011	5401
159151	7 fink crescent	7-18-fink-crescent-calwell-act-2905/201170439611	5401
159152	7 fink crescent	7-36-fink-crescent-calwell-act-2905/20726399011	5401
159153	7 fink crescent	7-fink-crescent-calwell-act-2905/20282270911	5401
159154	8 fink crescent	8-18-fink-crescent-calwell-act-2905/20564964111	5401
159155	8 fink crescent	8-36-fink-crescent-calwell-act-2905/20161214311	5401
159156	8 fink crescent	8-fink-crescent-calwell-act-2905/20746569611	5401
159157	9 fink crescent	9-18-fink-crescent-calwell-act-2905/201190651711	5401
159158	9 fink crescent	9-36-fink-crescent-calwell-act-2905/20605392611	5401
159159	9 fink crescent	9-fink-crescent-calwell-act-2905/20544806811	5401
159160	10 girdlestone circuit	10-girdlestone-circuit-calwell-act-2905/20686031211	5402
159161	11 girdlestone circuit	11-girdlestone-circuit-calwell-act-2905/20221929111	5402
159162	12 girdlestone circuit	12-girdlestone-circuit-calwell-act-2905/20726399111	5402
159163	13 girdlestone circuit	13-girdlestone-circuit-calwell-act-2905/20524564911	5402
159164	14 girdlestone circuit	14-girdlestone-circuit-calwell-act-2905/20242112411	5402
159165	15 girdlestone circuit	15-girdlestone-circuit-calwell-act-2905/20625572611	5402
159166	16 girdlestone circuit	16-girdlestone-circuit-calwell-act-2905/201069585211	5402
159167	17 girdlestone circuit	17-girdlestone-circuit-calwell-act-2905/20282271011	5402
159168	18 girdlestone circuit	18-girdlestone-circuit-calwell-act-2905/20342943211	5402
159169	19 girdlestone circuit	19-girdlestone-circuit-calwell-act-2905/201150316511	5402
159170	2 girdlestone circuit	2-girdlestone-circuit-calwell-act-2905/20887877411	5402
159171	20 girdlestone circuit	20-girdlestone-circuit-calwell-act-2905/20100746211	5402
159172	21 girdlestone circuit	21-girdlestone-circuit-calwell-act-2905/201190651911	5402
159173	22 girdlestone circuit	22-girdlestone-circuit-calwell-act-2905/201291492611	5402
159174	23 girdlestone circuit	23-girdlestone-circuit-calwell-act-2905/20140989711	5402
159175	24 girdlestone circuit	24-girdlestone-circuit-calwell-act-2905/201170439711	5402
159176	25 girdlestone circuit	25-girdlestone-circuit-calwell-act-2905/20605392911	5402
159177	26 girdlestone circuit	26-girdlestone-circuit-calwell-act-2905/20524564811	5402
159178	27 girdlestone circuit	27-girdlestone-circuit-calwell-act-2905/20706222511	5402
159179	28 girdlestone circuit	28-girdlestone-circuit-calwell-act-2905/20383141011	5402
159180	29 girdlestone circuit	29-girdlestone-circuit-calwell-act-2905/20242112311	5402
159181	3 girdlestone circuit	3-girdlestone-circuit-calwell-act-2905/201170439811	5402
159182	30 girdlestone circuit	30-girdlestone-circuit-calwell-act-2905/20807174311	5402
159183	31 girdlestone circuit	31-girdlestone-circuit-calwell-act-2905/20585155611	5402
159184	32 girdlestone circuit	32-girdlestone-circuit-calwell-act-2905/201130110411	5402
159185	33 girdlestone circuit	33-girdlestone-circuit-calwell-act-2905/20585155511	5402
159186	35 girdlestone circuit	35-girdlestone-circuit-calwell-act-2905/20786957911	5402
159187	37 girdlestone circuit	37-girdlestone-circuit-calwell-act-2905/20221929211	5402
159188	39 girdlestone circuit	39-girdlestone-circuit-calwell-act-2905/2040198511	5402
159189	4 girdlestone circuit	4-girdlestone-circuit-calwell-act-2905/20161214611	5402
159190	41 girdlestone circuit	41-girdlestone-circuit-calwell-act-2905/20928316611	5402
159191	43 girdlestone circuit	43-girdlestone-circuit-calwell-act-2905/201089788811	5402
159192	45 girdlestone circuit	45-girdlestone-circuit-calwell-act-2905/20484130011	5402
159193	47 girdlestone circuit	47-girdlestone-circuit-calwell-act-2905/201210821211	5402
159194	49 girdlestone circuit	49-girdlestone-circuit-calwell-act-2905/20827356011	5402
159195	5 girdlestone circuit	5-girdlestone-circuit-calwell-act-2905/20403352111	5402
159196	51 girdlestone circuit	51-girdlestone-circuit-calwell-act-2905/201029244911	5402
159197	53 girdlestone circuit	53-girdlestone-circuit-calwell-act-2905/20746569711	5402
159198	55 girdlestone circuit	55-girdlestone-circuit-calwell-act-2905/201230966811	5402
