StreetAddressID	StreetAddress	StreetAddressURL	StreetID
166309	41 kiddle crescent	41-kiddle-crescent-richardson-act-2905/201190640411	5713
166310	42 kiddle crescent	42-kiddle-crescent-richardson-act-2905/201271286011	5713
166311	43 kiddle crescent	43-kiddle-crescent-richardson-act-2905/201150307311	5713
166312	44 kiddle crescent	44-kiddle-crescent-richardson-act-2905/20484117711	5713
166313	46 kiddle crescent	46-kiddle-crescent-richardson-act-2905/20423517911	5713
166314	5 kiddle crescent	5-kiddle-crescent-richardson-act-2905/20726388011	5713
166315	55 kiddle crescent	55-kiddle-crescent-richardson-act-2905/201271286111	5713
166316	6 kiddle crescent	6-kiddle-crescent-richardson-act-2905/20908044311	5713
166317	7 kiddle crescent	7-kiddle-crescent-richardson-act-2905/20887866011	5713
166318	8 kiddle crescent	8-kiddle-crescent-richardson-act-2905/20504328311	5713
166319	9 kiddle crescent	9-kiddle-crescent-richardson-act-2905/201089777911	5713
166320	1 laker crescent	1-laker-crescent-richardson-act-2905/201230956111	5714
166321	10 laker crescent	10-laker-crescent-richardson-act-2905/2080586911	5714
166322	12 laker crescent	12-laker-crescent-richardson-act-2905/201271286211	5714
166323	18 laker crescent	18-laker-crescent-richardson-act-2905/201190640511	5714
166324	20 laker crescent	20-laker-crescent-richardson-act-2905/20605380811	5714
166325	26 laker crescent	26-laker-crescent-richardson-act-2905/201029233411	5714
166326	28 laker crescent	28-laker-crescent-richardson-act-2905/201190640611	5714
166327	29 laker crescent	29-laker-crescent-richardson-act-2905/201230956211	5714
166328	3 laker crescent	3-laker-crescent-richardson-act-2905/20867693311	5714
166329	30 laker crescent	30-laker-crescent-richardson-act-2905/20645684711	5714
166330	31 laker crescent	31-laker-crescent-richardson-act-2905/20564955011	5714
166331	32 laker crescent	32-laker-crescent-richardson-act-2905/20443731611	5714
166332	33 laker crescent	33-laker-crescent-richardson-act-2905/201190640711	5714
166333	34 laker crescent	34-laker-crescent-richardson-act-2905/201069575611	5714
166334	4 laker crescent	4-laker-crescent-richardson-act-2905/20524553711	5714
166335	5 laker crescent	5-laker-crescent-richardson-act-2905/20282260711	5714
166336	6 laker crescent	6-laker-crescent-richardson-act-2905/20706210911	5714
166337	7 laker crescent	7-laker-crescent-richardson-act-2905/20766747111	5714
166338	8 laker crescent	8-laker-crescent-richardson-act-2905/20786946111	5714
166339	9 laker crescent	9-laker-crescent-richardson-act-2905/20342931611	5714
166340	1 lamport place	1-lamport-place-richardson-act-2905/201009013111	5715
166341	2 lamport place	2-lamport-place-richardson-act-2905/20201631711	5715
166342	3 lamport place	3-lamport-place-richardson-act-2905/20867693411	5715
166343	4 lamport place	4-lamport-place-richardson-act-2905/20766747211	5715
166344	5 lamport place	5-lamport-place-richardson-act-2905/20968678311	5715
166345	6 lamport place	6-lamport-place-richardson-act-2905/2040188911	5715
166346	7 lamport place	7-lamport-place-richardson-act-2905/20625562211	5715
166347	10 leakey place	10-leakey-place-richardson-act-2905/201029233511	5716
166348	11 leakey place	11-leakey-place-richardson-act-2905/2060437111	5716
166349	12 leakey place	12-leakey-place-richardson-act-2905/20766747411	5716
166350	13 leakey place	13-leakey-place-richardson-act-2905/20706211011	5716
166351	2 leakey place	2-leakey-place-richardson-act-2905/20968678411	5716
166352	3 leakey place	3-leakey-place-richardson-act-2905/20282260811	5716
166353	4 leakey place	4-leakey-place-richardson-act-2905/20766747311	5716
166354	5 leakey place	5-leakey-place-richardson-act-2905/20585144511	5716
166355	6 leakey place	6-leakey-place-richardson-act-2905/20544797511	5716
166356	7 leakey place	7-leakey-place-richardson-act-2905/20645684811	5716
166357	8 leakey place	8-leakey-place-richardson-act-2905/201029233611	5716
166358	9 leakey place	9-leakey-place-richardson-act-2905/20100735911	5716
166359	1 longman street	1-longman-street-richardson-act-2905/20242101411	5717
166360	10 longman street	10-longman-street-richardson-act-2905/20786946211	5717
166361	12 longman street	12-longman-street-richardson-act-2905/201170427611	5717
166362	14 longman street	14-longman-street-richardson-act-2905/20908044511	5717
166363	15 longman street	15-longman-street-richardson-act-2905/2080587011	5717
166364	16 longman street	16-longman-street-richardson-act-2905/20807161311	5717
166365	17 longman street	17-longman-street-richardson-act-2905/20665832311	5717
166366	18 longman street	18-longman-street-richardson-act-2905/201130098811	5717
166367	19 longman street	19-longman-street-richardson-act-2905/20342931711	5717
166368	20 longman street	20-longman-street-richardson-act-2905/201251122811	5717
166369	22 longman street	22-longman-street-richardson-act-2905/20423518011	5717
166370	26 longman street	26-longman-street-richardson-act-2905/20544797611	5717
166371	28 longman street	28-longman-street-richardson-act-2905/20605380911	5717
166372	3 longman street	3-longman-street-richardson-act-2905/20645684911	5717
166373	30 longman street	30-longman-street-richardson-act-2905/20746558811	5717
166374	32 longman street	32-longman-street-richardson-act-2905/20847514711	5717
166375	34 longman street	34-longman-street-richardson-act-2905/20504328411	5717
166376	36 longman street	36-longman-street-richardson-act-2905/201271286311	5717
166377	38 longman street	38-longman-street-richardson-act-2905/201089778011	5717
166378	4 longman street	4-longman-street-richardson-act-2905/201109961011	5717
166379	40 longman street	40-longman-street-richardson-act-2905/20665832211	5717
166380	6 longman street	6-longman-street-richardson-act-2905/201009013211	5717
166381	7 longman street	7-longman-street-richardson-act-2905/20968678511	5717
166382	8 longman street	8-longman-street-richardson-act-2905/201029233711	5717
166383	1 mack street	1-mack-street-richardson-act-2905/20342931811	5718
166384	10 mack street	10-mack-street-richardson-act-2905/20140980311	5718
166385	12 mack street	12-mack-street-richardson-act-2905/2060437211	5718
166386	14 mack street	14-mack-street-richardson-act-2905/20887866111	5718
166387	15 mack street	15-mack-street-richardson-act-2905/201271286511	5718
166388	16 mack street	16-mack-street-richardson-act-2905/201230956311	5718
166389	17 mack street	17-mack-street-richardson-act-2905/20706211111	5718
166390	18 mack street	18-mack-street-richardson-act-2905/20383131311	5718
166391	19 mack street	19-mack-street-richardson-act-2905/201170427711	5718
166392	20 mack street	20-mack-street-richardson-act-2905/20282260911	5718
166393	21 mack street	21-mack-street-richardson-act-2905/20282261011	5718
166394	22 mack street	22-mack-street-richardson-act-2905/20665832411	5718
166395	23 mack street	23-mack-street-richardson-act-2905/20847514811	5718
166396	24 mack street	24-mack-street-richardson-act-2905/20948526811	5718
166397	25 mack street	25-mack-street-richardson-act-2905/20161201911	5718
166398	26 mack street	26-mack-street-richardson-act-2905/201271286411	5718
166399	3 mack street	3-mack-street-richardson-act-2905/20423518111	5718
166400	4 mack street	4-mack-street-richardson-act-2905/20201631811	5718
166401	5 mack street	5-mack-street-richardson-act-2905/201230956411	5718
166402	6 mack street	6-mack-street-richardson-act-2905/20242101511	5718
166403	7 mack street	7-mack-street-richardson-act-2905/20928305211	5718
166404	8 mack street	8-mack-street-richardson-act-2905/20161201811	5718
166405	9 mack street	9-mack-street-richardson-act-2905/20908044611	5718
166406	1 mary mackillop	1-2-mary-mackillop-place-richardson-act-2905/201271286611	5719
166407	1 mary mackillop	1-mary-mackillop-place-richardson-act-2905/20161202011	5719
166408	10 mary mackillop	10-mary-mackillop-place-richardson-act-2905/20140980411	5719
166409	12 mary mackillop	12-mary-mackillop-place-richardson-act-2905/20706211211	5719
166410	14 mary mackillop	14-mary-mackillop-place-richardson-act-2905/20867693511	5719
166411	2 mary mackillop	2-mary-mackillop-place-richardson-act-2905/201069575711	5719
166412	3 mary mackillop	3-mary-mackillop-place-richardson-act-2905/20544797711	5719
166413	4 mary mackillop	4-mary-mackillop-place-richardson-act-2905/20605381011	5719
166414	5 mary mackillop	5-mary-mackillop-place-richardson-act-2905/201109961111	5719
166415	6 mary mackillop	6-mary-mackillop-place-richardson-act-2905/20686022811	5719
166416	7 mary mackillop	7-mary-mackillop-place-richardson-act-2905/201190640811	5719
166417	8 mary mackillop	8-mary-mackillop-place-richardson-act-2905/201251122911	5719
166418	1 may gibbs	1-2-may-gibbs-close-richardson-act-2905/20786946311	5720
166419	2 may gibbs	2-2-may-gibbs-close-richardson-act-2905/20948527011	5720
166420	2 may gibbs	2-may-gibbs-close-richardson-act-2905/20948526911	5720
166421	21 may gibbs	21-may-gibbs-close-richardson-act-2905/20807161411	5720
166422	3 may gibbs	3-2-may-gibbs-close-richardson-act-2905/201049394811	5720
166423	38 may gibbs	38-may-gibbs-close-richardson-act-2905/20201631911	5720
166424	40 may gibbs	40-may-gibbs-close-richardson-act-2905/20988819611	5720
166425	1 mcburney crescent	1-mcburney-crescent-richardson-act-2905/20988819711	5721
166426	10 mcburney crescent	10-mcburney-crescent-richardson-act-2905/20625562311	5721
166427	11 mcburney crescent	11-mcburney-crescent-richardson-act-2905/201150307411	5721
166428	12 mcburney crescent	12-mcburney-crescent-richardson-act-2905/201130099011	5721
166429	13 mcburney crescent	13-mcburney-crescent-richardson-act-2905/20645685111	5721
166430	15 mcburney crescent	15-mcburney-crescent-richardson-act-2905/20686022911	5721
166431	17 mcburney crescent	17-mcburney-crescent-richardson-act-2905/20807161511	5721
166432	18 mcburney crescent	18-mcburney-crescent-richardson-act-2905/20867693611	5721
166433	19 mcburney crescent	19-mcburney-crescent-richardson-act-2905/201271286711	5721
166434	2 mcburney crescent	2-mcburney-crescent-richardson-act-2905/20968678611	5721
166435	20 mcburney crescent	20-mcburney-crescent-richardson-act-2905/20988819811	5721
166436	21 mcburney crescent	21-mcburney-crescent-richardson-act-2905/201009013311	5721
166437	23 mcburney crescent	23-mcburney-crescent-richardson-act-2905/2080587311	5721
166438	25 mcburney crescent	25-mcburney-crescent-richardson-act-2905/20867693711	5721
166439	27 mcburney crescent	27-mcburney-crescent-richardson-act-2905/20887866211	5721
166440	28 mcburney crescent	28-mcburney-crescent-richardson-act-2905/20322657711	5721
166441	29 mcburney crescent	29-mcburney-crescent-richardson-act-2905/20948527111	5721
166442	3 mcburney crescent	3-mcburney-crescent-richardson-act-2905/201190640911	5721
166443	31 mcburney crescent	31-mcburney-crescent-richardson-act-2905/20847514911	5721
166444	33 mcburney crescent	33-mcburney-crescent-richardson-act-2905/20302454211	5721
166445	35 mcburney crescent	35-mcburney-crescent-richardson-act-2905/201190641011	5721
166446	36 mcburney crescent	36-mcburney-crescent-richardson-act-2905/20524553811	5721
166447	37 mcburney crescent	37-mcburney-crescent-richardson-act-2905/201230956511	5721
166448	39 mcburney crescent	39-mcburney-crescent-richardson-act-2905/20242101611	5721
166449	4 mcburney crescent	4-mcburney-crescent-richardson-act-2905/20665832511	5721
166450	41 mcburney crescent	41-mcburney-crescent-richardson-act-2905/201271286811	5721
166451	42 mcburney crescent	42-mcburney-crescent-richardson-act-2905/20625562411	5721
166452	5 mcburney crescent	5-mcburney-crescent-richardson-act-2905/2080587211	5721
166453	50 mcburney crescent	50-mcburney-crescent-richardson-act-2905/20423518211	5721
166454	58 mcburney crescent	58-mcburney-crescent-richardson-act-2905/201130098911	5721
166455	6 mcburney crescent	6-mcburney-crescent-richardson-act-2905/20706211311	5721
166456	60 mcburney crescent	60-mcburney-crescent-richardson-act-2905/201150307511	5721
166457	7 mcburney crescent	7-mcburney-crescent-richardson-act-2905/20564955111	5721
166458	8 mcburney crescent	8-mcburney-crescent-richardson-act-2905/20645685011	5721
166459	8a mcburney crescent	8a-mcburney-crescent-richardson-act-2905/201170427811	5721
166460	9 mcburney crescent	9-mcburney-crescent-richardson-act-2905/20221917711	5721
166461	1 mellish place	1-mellish-place-richardson-act-2905/201029233811	5724
166462	2 mellish place	2-mellish-place-richardson-act-2905/20746558911	5724
166463	3 mellish place	3-mellish-place-richardson-act-2905/20342931911	5724
166464	3a mellish place	3a-mellish-place-richardson-act-2905/201646887611	5724
166465	3b mellish place	3b-mellish-place-richardson-act-2905/201646887711	5724
166466	4 mellish place	4-mellish-place-richardson-act-2905/201170427911	5724
166467	5 mellish place	5-mellish-place-richardson-act-2905/201150307611	5724
166468	6 mellish place	6-mellish-place-richardson-act-2905/201069575811	5724
166469	8 mellish place	8-mellish-place-richardson-act-2905/20181451011	5724
166470	1 morduant place	1-morduant-place-richardson-act-2905/201009013511	5726
166471	10 morduant place	10-morduant-place-richardson-act-2905/201150307711	5726
166472	11 morduant place	11-morduant-place-richardson-act-2905/20968678711	5726
166473	12 morduant place	12-morduant-place-richardson-act-2905/20887866511	5726
166474	14 morduant place	14-morduant-place-richardson-act-2905/201069575911	5726
166475	2 morduant place	2-morduant-place-richardson-act-2905/20504328511	5726
166476	3 morduant place	3-morduant-place-richardson-act-2905/20847515111	5726
166477	4 morduant place	4-morduant-place-richardson-act-2905/20665832611	5726
166478	5 morduant place	5-morduant-place-richardson-act-2905/20786946511	5726
166479	6 morduant place	6-morduant-place-richardson-act-2905/20605381111	5726
166480	7 morduant place	7-morduant-place-richardson-act-2905/20221917911	5726
166481	8 morduant place	8-morduant-place-richardson-act-2905/201210811111	5726
166482	9 morduant place	9-morduant-place-richardson-act-2905/2040189111	5726
166483	1 oakey place	1-oakey-place-richardson-act-2905/2060437311	5727
166484	3 oakey place	3-oakey-place-richardson-act-2905/201089778311	5727
166485	4 oakey place	4-oakey-place-richardson-act-2905/201069576011	5727
166486	5 oakey place	5-oakey-place-richardson-act-2905/20524553911	5727
166487	6 oakey place	6-oakey-place-richardson-act-2905/20242101711	5727
166488	1 onians place	1-onians-place-richardson-act-2905/20706211411	5728
166489	2 onians place	2-onians-place-richardson-act-2905/2040189211	5728
166490	3 onians place	3-onians-place-richardson-act-2905/20362993811	5728
166491	4 onians place	4-onians-place-richardson-act-2905/20867693811	5728
166492	5 onians place	5-onians-place-richardson-act-2905/20242101811	5728
166493	6 onians place	6-onians-place-richardson-act-2905/20302454311	5728
166494	2 pedley place	2-pedley-place-richardson-act-2905/20140980611	5729
166495	3 pedley place	3-pedley-place-richardson-act-2905/20504328611	5729
166496	4 pedley place	4-pedley-place-richardson-act-2905/20201632111	5729
166497	5 pedley place	5-pedley-place-richardson-act-2905/20625562611	5729
166498	6 pedley place	6-pedley-place-richardson-act-2905/20847515311	5729
166499	7 pedley place	7-pedley-place-richardson-act-2905/20746559211	5729
166500	8 pedley place	8-pedley-place-richardson-act-2905/20887866611	5729
166501	9 pedley place	9-pedley-place-richardson-act-2905/20847515211	5729
166502	1 pelloe place	1-2-pelloe-place-richardson-act-2905/20827346411	5730
166503	2 pelloe place	2-pelloe-place-richardson-act-2905/20645685311	5730
166504	3 pelloe place	3-pelloe-place-richardson-act-2905/201170428011	5730
166505	4 pelloe place	4-pelloe-place-richardson-act-2905/20847515411	5730
166506	5 pelloe place	5-pelloe-place-richardson-act-2905/20908044711	5730
166507	6 pelloe place	6-pelloe-place-richardson-act-2905/201069576111	5730
166508	7 pelloe place	7-pelloe-place-richardson-act-2905/20181451211	5730
166509	8 pelloe place	8-pelloe-place-richardson-act-2905/20322657811	5730
166510	9 pelloe place	9-pelloe-place-richardson-act-2905/20867693911	5730
166511	1 pogney place	1-pogney-place-richardson-act-2905/20645685411	5731
166512	10 pogney place	10-pogney-place-richardson-act-2905/20342932311	5731
166513	11 pogney place	11-pogney-place-richardson-act-2905/20120800011	5731
166514	12 pogney place	12-pogney-place-richardson-act-2905/2060437411	5731
166515	13 pogney place	13-pogney-place-richardson-act-2905/20928305411	5731
166516	14 pogney place	14-pogney-place-richardson-act-2905/20463961111	5731
166517	15 pogney place	15-pogney-place-richardson-act-2905/20242101911	5731
166518	16 pogney place	16-pogney-place-richardson-act-2905/2060437511	5731
166519	3 pogney place	3-pogney-place-richardson-act-2905/201009013611	5731
166520	4 pogney place	4-pogney-place-richardson-act-2905/20181451311	5731
166521	5 pogney place	5-pogney-place-richardson-act-2905/201210811211	5731
166522	6 pogney place	6-pogney-place-richardson-act-2905/20443731811	5731
166523	7 pogney place	7-pogney-place-richardson-act-2905/20746559311	5731
166524	8 pogney place	8-pogney-place-richardson-act-2905/201130099111	5731
166525	9 pogney place	9-pogney-place-richardson-act-2905/20221918011	5731
166526	1 prichard circuit	1-prichard-circuit-richardson-act-2905/20564955311	5732
166527	10 prichard circuit	10-prichard-circuit-richardson-act-2905/20988820011	5732
166528	11 prichard circuit	11-prichard-circuit-richardson-act-2905/20322657911	5732
166529	12 prichard circuit	12-prichard-circuit-richardson-act-2905/201170428111	5732
166530	13 prichard circuit	13-prichard-circuit-richardson-act-2905/20847515511	5732
166531	14 prichard circuit	14-prichard-circuit-richardson-act-2905/20766747511	5732
166532	15 prichard circuit	15-prichard-circuit-richardson-act-2905/20585144611	5732
166533	16 prichard circuit	16-prichard-circuit-richardson-act-2905/20706211511	5732
166534	17 prichard circuit	17-prichard-circuit-richardson-act-2905/20140980711	5732
166535	18 prichard circuit	18-prichard-circuit-richardson-act-2905/20726388311	5732
166536	19 prichard circuit	19-prichard-circuit-richardson-act-2905/20484117811	5732
166537	2 prichard circuit	2-prichard-circuit-richardson-act-2905/20322658211	5732
166538	20 prichard circuit	20-prichard-circuit-richardson-act-2905/2080587611	5732
166539	21 prichard circuit	21-prichard-circuit-richardson-act-2905/201271287011	5732
166540	22 prichard circuit	22-prichard-circuit-richardson-act-2905/201130099211	5732
166541	23 prichard circuit	23-prichard-circuit-richardson-act-2905/201291482611	5732
166542	24 prichard circuit	24-prichard-circuit-richardson-act-2905/20221918111	5732
166543	25 prichard circuit	25-prichard-circuit-richardson-act-2905/201049395011	5732
166544	26 prichard circuit	26-prichard-circuit-richardson-act-2905/20827346511	5732
166545	27 prichard circuit	27-prichard-circuit-richardson-act-2905/201089778511	5732
166546	28 prichard circuit	28-prichard-circuit-richardson-act-2905/20262191611	5732
166547	29 prichard circuit	29-prichard-circuit-richardson-act-2905/20463961211	5732
166548	3 prichard circuit	3-prichard-circuit-richardson-act-2905/201049395211	5732
166549	30 prichard circuit	30-prichard-circuit-richardson-act-2905/20201632311	5732
166550	31 prichard circuit	31-prichard-circuit-richardson-act-2905/2060437711	5732
166551	32 prichard circuit	32-prichard-circuit-richardson-act-2905/20645685511	5732
166552	33 prichard circuit	33-prichard-circuit-richardson-act-2905/20726388211	5732
166553	34 prichard circuit	34-prichard-circuit-richardson-act-2905/20908044811	5732
166554	35 prichard circuit	35-41-prichard-circuit-richardson-act-2905/20686023011	5732
166555	36 prichard circuit	36-prichard-circuit-richardson-act-2905/20504328711	5732
166556	38 prichard circuit	38-prichard-circuit-richardson-act-2905/20443731911	5732
166557	4 prichard circuit	4-prichard-circuit-richardson-act-2905/20322658011	5732
166558	40 prichard circuit	40-prichard-circuit-richardson-act-2905/201150307911	5732
166559	42 prichard circuit	42-prichard-circuit-richardson-act-2905/201009013811	5732
166560	43 prichard circuit	43-prichard-circuit-richardson-act-2905/20948527311	5732
166561	44 prichard circuit	44-prichard-circuit-richardson-act-2905/20746559411	5732
166562	45 prichard circuit	45-prichard-circuit-richardson-act-2905/20322658111	5732
166563	46 prichard circuit	46-prichard-circuit-richardson-act-2905/201029234111	5732
166564	47 prichard circuit	47-prichard-circuit-richardson-act-2905/2080587511	5732
166565	48 prichard circuit	48-prichard-circuit-richardson-act-2905/20201632211	5732
166566	49 prichard circuit	49-prichard-circuit-richardson-act-2905/20403341811	5732
166567	5 prichard circuit	5-prichard-circuit-richardson-act-2905/201009013711	5732
166568	50 prichard circuit	50-prichard-circuit-richardson-act-2905/20161202511	5732
166569	51 prichard circuit	51-prichard-circuit-richardson-act-2905/20403341911	5732
166570	52 prichard circuit	52-prichard-circuit-richardson-act-2905/201210811311	5732
166571	53 prichard circuit	53-prichard-circuit-richardson-act-2905/2060437611	5732
166572	55 prichard circuit	55-prichard-circuit-richardson-act-2905/20383131411	5732
166573	57 prichard circuit	57-prichard-circuit-richardson-act-2905/201190641111	5732
166574	59 prichard circuit	59-prichard-circuit-richardson-act-2905/201271287111	5732
166575	6 prichard circuit	6-prichard-circuit-richardson-act-2905/20161202411	5732
166576	61 prichard circuit	61-prichard-circuit-richardson-act-2905/20665832711	5732
166577	63 prichard circuit	63-prichard-circuit-richardson-act-2905/20847515611	5732
166578	65 prichard circuit	65-prichard-circuit-richardson-act-2905/20988820111	5732
166579	67 prichard circuit	67-prichard-circuit-richardson-act-2905/201150307811	5732
166580	69 prichard circuit	69-prichard-circuit-richardson-act-2905/201049395111	5732
166581	7 prichard circuit	7-prichard-circuit-richardson-act-2905/2040189311	5732
166582	71 prichard circuit	71-prichard-circuit-richardson-act-2905/20362993911	5732
166583	9 prichard circuit	9-prichard-circuit-richardson-act-2905/201089778411	5732
166584	10 rohan street	10-rohan-street-richardson-act-2905/201170428511	5733
166585	10a rohan street	10a-rohan-street-richardson-act-2905/20887866711	5733
166586	13 rohan street	13-rohan-street-richardson-act-2905/201109961211	5733
166587	15 rohan street	15-rohan-street-richardson-act-2905/20342932411	5733
166588	17 rohan street	17-rohan-street-richardson-act-2905/20564955411	5733
166589	19 rohan street	19-rohan-street-richardson-act-2905/20524554011	5733
166590	20 rohan street	20-rohan-street-richardson-act-2905/20322658411	5733
166591	21 rohan street	21-rohan-street-richardson-act-2905/201069576211	5733
166592	22 rohan street	22-rohan-street-richardson-act-2905/20908045011	5733
166593	23 rohan street	23-rohan-street-richardson-act-2905/20443732011	5733
166594	24 rohan street	24-rohan-street-richardson-act-2905/20302454411	5733
166595	25 rohan street	25-rohan-street-richardson-act-2905/20423518311	5733
166596	26 rohan street	26-rohan-street-richardson-act-2905/20423518411	5733
166597	28 rohan street	28-rohan-street-richardson-act-2905/20403342011	5733
166598	29 rohan street	29-49-rohan-street-richardson-act-2905/20807161711	5733
166599	30 rohan street	30-rohan-street-richardson-act-2905/20100736211	5733
166600	32 rohan street	32-rohan-street-richardson-act-2905/20120800111	5733
166601	34 rohan street	34-rohan-street-richardson-act-2905/20948527511	5733
166602	36 rohan street	36-rohan-street-richardson-act-2905/20484117911	5733
166603	38 rohan street	38-rohan-street-richardson-act-2905/20948527411	5733
166604	40 rohan street	40-rohan-street-richardson-act-2905/201291482711	5733
166605	42 rohan street	42-rohan-street-richardson-act-2905/20908044911	5733
166606	44 rohan street	44-rohan-street-richardson-act-2905/20322658311	5733
166607	46 rohan street	46-rohan-street-richardson-act-2905/20463961311	5733
166608	48 rohan street	48-rohan-street-richardson-act-2905/20362994011	5733
166609	5 rohan street	5-rohan-street-richardson-act-2905/201170428311	5733
166610	51 rohan street	51-rohan-street-richardson-act-2905/20463961411	5733
166611	53 rohan street	53-rohan-street-richardson-act-2905/20242102011	5733
166612	55 rohan street	55-rohan-street-richardson-act-2905/201190641211	5733
166613	57 rohan street	57-rohan-street-richardson-act-2905/20262191711	5733
166614	59 rohan street	59-rohan-street-richardson-act-2905/20786946611	5733
166615	61 rohan street	61-rohan-street-richardson-act-2905/20706211611	5733
166616	63 rohan street	63-rohan-street-richardson-act-2905/20443732111	5733
166617	65 rohan street	65-rohan-street-richardson-act-2905/20746559511	5733
166618	67 rohan street	67-rohan-street-richardson-act-2905/201170428211	5733
166619	69 rohan street	69-rohan-street-richardson-act-2905/2060437811	5733
166620	7 rohan street	7-rohan-street-richardson-act-2905/20766747611	5733
166621	71 rohan street	71-rohan-street-richardson-act-2905/20948527611	5733
166622	73 rohan street	73-rohan-street-richardson-act-2905/20867694011	5733
166623	75 rohan street	75-rohan-street-richardson-act-2905/20988820211	5733
166624	77 rohan street	77-rohan-street-richardson-act-2905/201230956611	5733
166625	79 rohan street	79-rohan-street-richardson-act-2905/20867694111	5733
166626	81 rohan street	81-rohan-street-richardson-act-2905/20645685611	5733
166627	83 rohan street	83-rohan-street-richardson-act-2905/20928305511	5733
166628	85 rohan street	85-rohan-street-richardson-act-2905/20665832811	5733
166629	87 rohan street	87-rohan-street-richardson-act-2905/201170428411	5733
166630	1 streeter place	1-5-streeter-place-richardson-act-2905/201089778611	5734
166631	1 streeter place	1-streeter-place-richardson-act-2905/201291482811	5734
166632	2 streeter place	2-5a-streeter-place-richardson-act-2905/20342932511	5734
166633	2 streeter place	2-streeter-place-richardson-act-2905/20181451411	5734
166634	3 streeter place	3-streeter-place-richardson-act-2905/201029234211	5734
166635	4 streeter place	4-streeter-place-richardson-act-2905/20524554111	5734
166636	5 streeter place	5-streeter-place-richardson-act-2905/201190641311	5734
166637	5a streeter place	5a-streeter-place-richardson-act-2905/201251123011	5734
166638	6 streeter place	6-streeter-place-richardson-act-2905/20847515711	5734
166639	8 streeter place	8-streeter-place-richardson-act-2905/201230956711	5734
166640	3 tuck place	3-tuck-place-richardson-act-2905/201109961311	5737
166641	4 tuck place	4-tuck-place-richardson-act-2905/201049395411	5737
166642	5 tuck place	5-tuck-place-richardson-act-2905/20484118011	5737
166643	6 tuck place	6-tuck-place-richardson-act-2905/20161202611	5737
166644	7 tuck place	7-tuck-place-richardson-act-2905/201009013911	5737
166645	8 tuck place	8-tuck-place-richardson-act-2905/20504328811	5737
166646	9 tuck place	9-tuck-place-richardson-act-2905/201069576311	5737
166647	12 twamley crescent	12-twamley-crescent-richardson-act-2905/201271287211	5738
166648	14 twamley crescent	14-twamley-crescent-richardson-act-2905/201271287511	5738
166649	16 twamley crescent	16-twamley-crescent-richardson-act-2905/20605381211	5738
166650	22 twamley crescent	22-twamley-crescent-richardson-act-2905/20423518611	5738
166651	24 twamley crescent	24-twamley-crescent-richardson-act-2905/20686023111	5738
166652	26 twamley crescent	26-twamley-crescent-richardson-act-2905/201210811511	5738
166653	28 twamley crescent	28-twamley-crescent-richardson-act-2905/20120800211	5738
166654	30 twamley crescent	30-twamley-crescent-richardson-act-2905/20161202711	5738
166655	31 twamley crescent	31-twamley-crescent-richardson-act-2905/2019972611	5738
166656	32 twamley crescent	32-twamley-crescent-richardson-act-2905/20524554211	5738
166657	33 twamley crescent	33-twamley-crescent-richardson-act-2905/20706211711	5738
166658	34 twamley crescent	34-twamley-crescent-richardson-act-2905/20262191911	5738
166659	35 twamley crescent	35-twamley-crescent-richardson-act-2905/20686023211	5738
166660	36 twamley crescent	36-twamley-crescent-richardson-act-2905/20463961511	5738
166661	37 twamley crescent	37-twamley-crescent-richardson-act-2905/20302454511	5738
166662	38 twamley crescent	38-twamley-crescent-richardson-act-2905/20988820311	5738
166663	39 twamley crescent	39-twamley-crescent-richardson-act-2905/20423518811	5738
166664	4 twamley crescent	4-twamley-crescent-richardson-act-2905/201271287311	5738
166665	40 twamley crescent	40-twamley-crescent-richardson-act-2905/201291483011	5738
166666	41 twamley crescent	41-twamley-crescent-richardson-act-2905/20140980811	5738
166667	42 twamley crescent	42-twamley-crescent-richardson-act-2905/20766747711	5738
166668	43 twamley crescent	43-twamley-crescent-richardson-act-2905/2019972811	5738
166669	44 twamley crescent	44-twamley-crescent-richardson-act-2905/20706211811	5738
166670	45 twamley crescent	45-twamley-crescent-richardson-act-2905/201089778811	5738
166671	46 twamley crescent	46-twamley-crescent-richardson-act-2905/20282261211	5738
166672	47 twamley crescent	47-twamley-crescent-richardson-act-2905/20383131511	5738
166673	48 twamley crescent	48-twamley-crescent-richardson-act-2905/201069576411	5738
166674	49 twamley crescent	49-twamley-crescent-richardson-act-2905/20504328911	5738
166675	50 twamley crescent	50-twamley-crescent-richardson-act-2905/20746559711	5738
166676	52 twamley crescent	52-twamley-crescent-richardson-act-2905/20181451511	5738
166677	54 twamley crescent	54-twamley-crescent-richardson-act-2905/201230956811	5738
166678	55 twamley crescent	55-twamley-crescent-richardson-act-2905/2019972711	5738
166679	56 twamley crescent	56-twamley-crescent-richardson-act-2905/201190641511	5738
166680	57 twamley crescent	57-twamley-crescent-richardson-act-2905/20140980911	5738
166681	58 twamley crescent	58-twamley-crescent-richardson-act-2905/201190641611	5738
166682	59 twamley crescent	59-twamley-crescent-richardson-act-2905/20484118111	5738
166683	6 twamley crescent	6-twamley-crescent-richardson-act-2905/20524554411	5738
166684	60 twamley crescent	60-twamley-crescent-richardson-act-2905/20504329011	5738
166685	61 twamley crescent	61-twamley-crescent-richardson-act-2905/20322658511	5738
