StreetAddressID	StreetAddress	StreetAddressURL	StreetID
38377	11 leahy close	11-50-leahy-close-narrabundah-act-2604/20768655611	977
38378	11 leahy close	11-51-leahy-close-narrabundah-act-2604/20465908011	977
38379	12 leahy close	12-27-leahy-close-narrabundah-act-2604/20364911811	977
38380	12 leahy close	12-33-leahy-close-narrabundah-act-2604/201520684511	977
38381	12 leahy close	12-34-leahy-close-narrabundah-act-2604/20607309811	977
38382	12 leahy close	12-40-leahy-close-narrabundah-act-2604/20344849711	977
38383	12 leahy close	12-41-leahy-close-narrabundah-act-2604/2062384511	977
38384	12 leahy close	12-45-leahy-close-narrabundah-act-2604/20889803011	977
38385	12 leahy close	12-49-leahy-close-narrabundah-act-2604/201132037111	977
38386	12 leahy close	12-50-leahy-close-narrabundah-act-2604/20385077911	977
38387	12 leahy close	12-51-leahy-close-narrabundah-act-2604/20183369111	977
38388	13 leahy close	13-27-leahy-close-narrabundah-act-2604/20930274811	977
38389	13 leahy close	13-33-leahy-close-narrabundah-act-2604/201520684611	977
38390	13 leahy close	13-34-leahy-close-narrabundah-act-2604/201132037311	977
38391	13 leahy close	13-40-leahy-close-narrabundah-act-2604/20990781311	977
38392	13 leahy close	13-41-leahy-close-narrabundah-act-2604/20183369211	977
38393	13 leahy close	13-45-leahy-close-narrabundah-act-2604/201253063311	977
38394	13 leahy close	13-49-leahy-close-narrabundah-act-2604/20930274211	977
38395	13 leahy close	13-50-leahy-close-narrabundah-act-2604/201031172411	977
38396	13 leahy close	13-51-leahy-close-narrabundah-act-2604/20930274711	977
38397	14 leahy close	14-27-leahy-close-narrabundah-act-2604/20768655711	977
38398	14 leahy close	14-33-leahy-close-narrabundah-act-2604/201520684711	977
38399	14 leahy close	14-34-leahy-close-narrabundah-act-2604/20223865411	977
38400	14 leahy close	14-40-leahy-close-narrabundah-act-2604/201071515711	977
38401	14 leahy close	14-41-leahy-close-narrabundah-act-2604/20930275011	977
38402	14 leahy close	14-45-leahy-close-narrabundah-act-2604/20708121811	977
38403	14 leahy close	14-49-leahy-close-narrabundah-act-2604/20587082911	977
38404	14 leahy close	14-50-leahy-close-narrabundah-act-2604/20930274611	977
38405	14 leahy close	14-51-leahy-close-narrabundah-act-2604/20768655911	977
38406	15 leahy close	15-27-leahy-close-narrabundah-act-2604/20284212911	977
38407	15 leahy close	15-33-leahy-close-narrabundah-act-2604/201520684811	977
38408	15 leahy close	15-34-leahy-close-narrabundah-act-2604/20970631411	977
38409	15 leahy close	15-40-leahy-close-narrabundah-act-2604/20990781211	977
38410	15 leahy close	15-41-leahy-close-narrabundah-act-2604/20687965711	977
38411	15 leahy close	15-45-leahy-close-narrabundah-act-2604/20304417911	977
38412	15 leahy close	15-49-leahy-close-narrabundah-act-2604/20244036511	977
38413	15 leahy close	15-51-leahy-close-narrabundah-act-2604/201111909611	977
38414	16 leahy close	16-27-leahy-close-narrabundah-act-2604/201660611	977
38415	16 leahy close	16-33-leahy-close-narrabundah-act-2604/201520684911	977
38416	16 leahy close	16-34-leahy-close-narrabundah-act-2604/20183368711	977
38417	16 leahy close	16-40-leahy-close-narrabundah-act-2604/20465907211	977
38418	16 leahy close	16-41-leahy-close-narrabundah-act-2604/20203583111	977
38419	16 leahy close	16-45-leahy-close-narrabundah-act-2604/20889802611	977
38420	16 leahy close	16-49-leahy-close-narrabundah-act-2604/20223865511	977
38421	16 leahy close	16-51-leahy-close-narrabundah-act-2604/20122715111	977
38422	17 leahy close	17-27-leahy-close-narrabundah-act-2604/20728324011	977
38423	17 leahy close	17-33-leahy-close-narrabundah-act-2604/201520685011	977
38424	17 leahy close	17-34-leahy-close-narrabundah-act-2604/20607310111	977
38425	17 leahy close	17-40-leahy-close-narrabundah-act-2604/20304417811	977
38426	17 leahy close	17-41-leahy-close-narrabundah-act-2604/201132037511	977
38427	17 leahy close	17-45-leahy-close-narrabundah-act-2604/20788895311	977
38428	17 leahy close	17-49-leahy-close-narrabundah-act-2604/20405270611	977
38429	17 leahy close	17-51-leahy-close-narrabundah-act-2604/201091733211	977
38430	18 leahy close	18-27-leahy-close-narrabundah-act-2604/20223865611	977
38431	18 leahy close	18-33-leahy-close-narrabundah-act-2604/201520685111	977
38432	18 leahy close	18-34-leahy-close-narrabundah-act-2604/20889802911	977
38433	18 leahy close	18-40-leahy-close-narrabundah-act-2604/20829271811	977
38434	18 leahy close	18-41-leahy-close-narrabundah-act-2604/20566904311	977
38435	18 leahy close	18-45-leahy-close-narrabundah-act-2604/201132037011	977
38436	18 leahy close	18-49-leahy-close-narrabundah-act-2604/20990781611	977
38437	18 leahy close	18-51-leahy-close-narrabundah-act-2604/20284212811	977
38438	19 leahy close	19-27-leahy-close-narrabundah-act-2604/201273227811	977
38439	19 leahy close	19-34-leahy-close-narrabundah-act-2604/201253063411	977
38440	19 leahy close	19-40-leahy-close-narrabundah-act-2604/201253063211	977
38441	19 leahy close	19-41-leahy-close-narrabundah-act-2604/201232889811	977
38442	19 leahy close	19-45-leahy-close-narrabundah-act-2604/20687965111	977
38443	19 leahy close	19-49-leahy-close-narrabundah-act-2604/20768655811	977
38444	19 leahy close	19-51-leahy-close-narrabundah-act-2604/201111910011	977
38445	2 leahy close	2-27-leahy-close-narrabundah-act-2604/20970631611	977
38446	2 leahy close	2-33-leahy-close-narrabundah-act-2604/201520685311	977
38447	2 leahy close	2-34-leahy-close-narrabundah-act-2604/20607310211	977
38448	2 leahy close	2-40-leahy-close-narrabundah-act-2604/20163154911	977
38449	2 leahy close	2-41-leahy-close-narrabundah-act-2604/20344849811	977
38450	2 leahy close	2-45-leahy-close-narrabundah-act-2604/201660711	977
38451	2 leahy close	2-49-leahy-close-narrabundah-act-2604/20163155311	977
38452	2 leahy close	2-50-leahy-close-narrabundah-act-2604/20587083011	977
38453	2 leahy close	2-51-leahy-close-narrabundah-act-2604/20163155611	977
38454	20 leahy close	20-27-leahy-close-narrabundah-act-2604/2062384311	977
38455	20 leahy close	20-34-leahy-close-narrabundah-act-2604/20809105711	977
38456	20 leahy close	20-40-leahy-close-narrabundah-act-2604/201071515611	977
38457	20 leahy close	20-41-leahy-close-narrabundah-act-2604/20344850011	977
38458	20 leahy close	20-45-leahy-close-narrabundah-act-2604/20970631211	977
38459	20 leahy close	20-51-leahy-close-narrabundah-act-2604/20102651711	977
38460	21 leahy close	21-27-leahy-close-narrabundah-act-2604/201091733011	977
38461	21 leahy close	21-34-leahy-close-narrabundah-act-2604/20910005711	977
38462	21 leahy close	21-40-leahy-close-narrabundah-act-2604/20203582511	977
38463	21 leahy close	21-41-leahy-close-narrabundah-act-2604/20566904211	977
38464	21 leahy close	21-45-leahy-close-narrabundah-act-2604/20607309911	977
38465	21 leahy close	21-51-leahy-close-narrabundah-act-2604/20970631511	977
38466	22 leahy close	22-27-leahy-close-narrabundah-act-2604/20122715211	977
38467	22 leahy close	22-34-leahy-close-narrabundah-act-2604/20344849911	977
38468	22 leahy close	22-40-leahy-close-narrabundah-act-2604/201232889711	977
38469	22 leahy close	22-41-leahy-close-narrabundah-act-2604/20708121911	977
38470	22 leahy close	22-45-leahy-close-narrabundah-act-2604/20405270211	977
38471	22 leahy close	22-51-leahy-close-narrabundah-act-2604/20647633311	977
38472	23 leahy close	23-27-leahy-close-narrabundah-act-2604/2042111911	977
38473	23 leahy close	23-34-leahy-close-narrabundah-act-2604/20304418111	977
38474	23 leahy close	23-40-leahy-close-narrabundah-act-2604/201212754311	977
38475	23 leahy close	23-41-leahy-close-narrabundah-act-2604/20647633011	977
38476	23 leahy close	23-45-leahy-close-narrabundah-act-2604/20506258711	977
38477	23 leahy close	23-51-leahy-close-narrabundah-act-2604/201172396311	977
38478	24 leahy close	24-27-leahy-close-narrabundah-act-2604/20728323911	977
38479	24 leahy close	24-34-leahy-close-narrabundah-act-2604/20667768311	977
38480	24 leahy close	24-40-leahy-close-narrabundah-act-2604/20486069311	977
38481	24 leahy close	24-41-leahy-close-narrabundah-act-2604/201031172611	977
38482	24 leahy close	24-45-leahy-close-narrabundah-act-2604/20142927911	977
38483	24 leahy close	24-51-leahy-close-narrabundah-act-2604/20526494911	977
38484	25 leahy close	25-34-leahy-close-narrabundah-act-2604/201071515811	977
38485	25 leahy close	25-40-leahy-close-narrabundah-act-2604/20405270511	977
38486	25 leahy close	25-41-leahy-close-narrabundah-act-2604/20930274511	977
38487	25 leahy close	25-45-leahy-close-narrabundah-act-2604/20183368911	977
38488	25 leahy close	25-51-leahy-close-narrabundah-act-2604/20203583011	977
38489	26 leahy close	26-34-leahy-close-narrabundah-act-2604/20607310011	977
38490	26 leahy close	26-40-leahy-close-narrabundah-act-2604/20627478811	977
38491	26 leahy close	26-41-leahy-close-narrabundah-act-2604/20809105411	977
38492	26 leahy close	26-45-leahy-close-narrabundah-act-2604/20829272011	977
38493	26 leahy close	26-51-leahy-close-narrabundah-act-2604/201273227911	977
38494	27 leahy close	27-34-leahy-close-narrabundah-act-2604/201010961711	977
38495	27 leahy close	27-40-leahy-close-narrabundah-act-2604/20970631311	977
38496	27 leahy close	27-41-leahy-close-narrabundah-act-2604/20930274411	977
38497	27 leahy close	27-45-leahy-close-narrabundah-act-2604/20869618711	977
38498	27 leahy close	27-51-leahy-close-narrabundah-act-2604/20465907811	977
38499	27 leahy close	27-leahy-close-narrabundah-act-2604/201212754511	977
38500	28 leahy close	28-34-leahy-close-narrabundah-act-2604/201660811	977
38501	28 leahy close	28-40-leahy-close-narrabundah-act-2604/20324598611	977
38502	28 leahy close	28-41-leahy-close-narrabundah-act-2604/2042111711	977
38503	28 leahy close	28-45-leahy-close-narrabundah-act-2604/201091733111	977
38504	28 leahy close	28-51-leahy-close-narrabundah-act-2604/20950459011	977
38505	29 leahy close	29-34-leahy-close-narrabundah-act-2604/201152220711	977
38506	29 leahy close	29-40-leahy-close-narrabundah-act-2604/20829271911	977
38507	29 leahy close	29-41-leahy-close-narrabundah-act-2604/20142928011	977
38508	29 leahy close	29-51-leahy-close-narrabundah-act-2604/20526495111	977
38509	3 leahy close	3-27-leahy-close-narrabundah-act-2604/20244036711	977
38510	3 leahy close	3-33-leahy-close-narrabundah-act-2604/201520685411	977
38511	3 leahy close	3-34-leahy-close-narrabundah-act-2604/20950458911	977
38512	3 leahy close	3-40-leahy-close-narrabundah-act-2604/20849461811	977
38513	3 leahy close	3-41-leahy-close-narrabundah-act-2604/20990781411	977
38514	3 leahy close	3-45-leahy-close-narrabundah-act-2604/20587082611	977
38515	3 leahy close	3-49-leahy-close-narrabundah-act-2604/20142928111	977
38516	3 leahy close	3-50-leahy-close-narrabundah-act-2604/20788895411	977
38517	3 leahy close	3-51-leahy-close-narrabundah-act-2604/20405271011	977
38518	30 leahy close	30-34-leahy-close-narrabundah-act-2604/20405270311	977
38519	30 leahy close	30-40-leahy-close-narrabundah-act-2604/20244036411	977
38520	30 leahy close	30-41-leahy-close-narrabundah-act-2604/20203582711	977
38521	30 leahy close	30-51-leahy-close-narrabundah-act-2604/20506258611	977
38522	31 leahy close	31-34-leahy-close-narrabundah-act-2604/20425483911	977
38523	31 leahy close	31-40-leahy-close-narrabundah-act-2604/20627478911	977
38524	31 leahy close	31-41-leahy-close-narrabundah-act-2604/20163155211	977
38525	32 leahy close	32-34-leahy-close-narrabundah-act-2604/20425483811	977
38526	32 leahy close	32-40-leahy-close-narrabundah-act-2604/20203582911	977
38527	32 leahy close	32-41-leahy-close-narrabundah-act-2604/20425483711	977
38528	33 leahy close	33-34-leahy-close-narrabundah-act-2604/20566904411	977
38529	33 leahy close	33-40-leahy-close-narrabundah-act-2604/20284212711	977
38530	33 leahy close	33-leahy-close-narrabundah-act-2604/20102651911	977
38531	34 leahy close	34-34-leahy-close-narrabundah-act-2604/2042111811	977
38532	34 leahy close	34-40-leahy-close-narrabundah-act-2604/201031172511	977
38533	34 leahy close	34-leahy-close-narrabundah-act-2604/20163155411	977
38534	35 leahy close	35-34-leahy-close-narrabundah-act-2604/20223865311	977
38535	35 leahy close	35-40-leahy-close-narrabundah-act-2604/2062384211	977
38536	36 leahy close	36-34-leahy-close-narrabundah-act-2604/201152220611	977
38537	36 leahy close	36-40-leahy-close-narrabundah-act-2604/20647633211	977
38538	37 leahy close	37-34-leahy-close-narrabundah-act-2604/20304418011	977
38539	37 leahy close	37-40-leahy-close-narrabundah-act-2604/20748493211	977
38540	38 leahy close	38-34-leahy-close-narrabundah-act-2604/20445681711	977
38541	38 leahy close	38-40-leahy-close-narrabundah-act-2604/20930274311	977
38542	39 leahy close	39-34-leahy-close-narrabundah-act-2604/201192544711	977
38543	4 leahy close	4-27-leahy-close-narrabundah-act-2604/20244036611	977
38544	4 leahy close	4-33-leahy-close-narrabundah-act-2604/201520685511	977
38545	4 leahy close	4-34-leahy-close-narrabundah-act-2604/20506258811	977
38546	4 leahy close	4-40-leahy-close-narrabundah-act-2604/20566904011	977
38547	4 leahy close	4-41-leahy-close-narrabundah-act-2604/20566904111	977
38548	4 leahy close	4-45-leahy-close-narrabundah-act-2604/20647633111	977
38549	4 leahy close	4-49-leahy-close-narrabundah-act-2604/201111909811	977
38550	4 leahy close	4-50-leahy-close-narrabundah-act-2604/201111909911	977
38551	4 leahy close	4-51-leahy-close-narrabundah-act-2604/201232889911	977
38552	40 leahy close	40-34-leahy-close-narrabundah-act-2604/20809105511	977
38553	40 leahy close	40-leahy-close-narrabundah-act-2604/20849462111	977
38554	41 leahy close	41-34-leahy-close-narrabundah-act-2604/20728323711	977
38555	41 leahy close	41-leahy-close-narrabundah-act-2604/20849462011	977
38556	42 leahy close	42-34-leahy-close-narrabundah-act-2604/20324598511	977
38557	43 leahy close	43-34-leahy-close-narrabundah-act-2604/20889802711	977
38558	44 leahy close	44-34-leahy-close-narrabundah-act-2604/20486069211	977
38559	45 leahy close	45-34-leahy-close-narrabundah-act-2604/20425483611	977
38560	45 leahy close	45-leahy-close-narrabundah-act-2604/20647633411	977
38561	46 leahy close	46-34-leahy-close-narrabundah-act-2604/20244036111	977
38562	47 leahy close	47-34-leahy-close-narrabundah-act-2604/2062384111	977
38563	48 leahy close	48-34-leahy-close-narrabundah-act-2604/20910005611	977
38564	49 leahy close	49-34-leahy-close-narrabundah-act-2604/20102651811	977
38565	49 leahy close	49-leahy-close-narrabundah-act-2604/20324598911	977
38566	5 leahy close	5-27-leahy-close-narrabundah-act-2604/20405270811	977
38567	5 leahy close	5-33-leahy-close-narrabundah-act-2604/201520685611	977
38568	5 leahy close	5-34-leahy-close-narrabundah-act-2604/20990781511	977
38569	5 leahy close	5-40-leahy-close-narrabundah-act-2604/201111909711	977
38570	5 leahy close	5-41-leahy-close-narrabundah-act-2604/20970631111	977
38571	5 leahy close	5-45-leahy-close-narrabundah-act-2604/20869618511	977
38572	5 leahy close	5-49-leahy-close-narrabundah-act-2604/2082507811	977
38573	5 leahy close	5-50-leahy-close-narrabundah-act-2604/20465907711	977
38574	5 leahy close	5-51-leahy-close-narrabundah-act-2604/201132036811	977
38575	50 leahy close	50-34-leahy-close-narrabundah-act-2604/20284212511	977
38576	50 leahy close	50-leahy-close-narrabundah-act-2604/20930274911	977
38577	51 leahy close	51-34-leahy-close-narrabundah-act-2604/20889802811	977
38578	51 leahy close	51-leahy-close-narrabundah-act-2604/201111910111	977
38579	52 leahy close	52-34-leahy-close-narrabundah-act-2604/20546738811	977
38580	53 leahy close	53-34-leahy-close-narrabundah-act-2604/20203582811	977
38581	54 leahy close	54-34-leahy-close-narrabundah-act-2604/201051343711	977
38582	55 leahy close	55-34-leahy-close-narrabundah-act-2604/201661011	977
38583	56 leahy close	56-34-leahy-close-narrabundah-act-2604/20526494811	977
38584	57 leahy close	57-34-leahy-close-narrabundah-act-2604/20465907911	977
38585	58 leahy close	58-34-leahy-close-narrabundah-act-2604/2042112011	977
38586	59 leahy close	59-34-leahy-close-narrabundah-act-2604/20506258911	977
38587	6 leahy close	6-27-leahy-close-narrabundah-act-2604/20465907511	977
38588	6 leahy close	6-33-leahy-close-narrabundah-act-2604/201520685711	977
38589	6 leahy close	6-34-leahy-close-narrabundah-act-2604/20587082811	977
38590	6 leahy close	6-40-leahy-close-narrabundah-act-2604/20122715011	977
38591	6 leahy close	6-41-leahy-close-narrabundah-act-2604/20223865211	977
38592	6 leahy close	6-45-leahy-close-narrabundah-act-2604/20687965311	977
38593	6 leahy close	6-49-leahy-close-narrabundah-act-2604/20324598811	977
38594	6 leahy close	6-50-leahy-close-narrabundah-act-2604/20829272111	977
38595	6 leahy close	6-51-leahy-close-narrabundah-act-2604/20708122111	977
38596	60 leahy close	60-34-leahy-close-narrabundah-act-2604/20587083111	977
38597	61 leahy close	61-34-leahy-close-narrabundah-act-2604/201010961811	977
38598	62 leahy close	62-34-leahy-close-narrabundah-act-2604/20405270911	977
38599	7 leahy close	7-27-leahy-close-narrabundah-act-2604/20163155511	977
38600	7 leahy close	7-33-leahy-close-narrabundah-act-2604/201520685811	977
38601	7 leahy close	7-34-leahy-close-narrabundah-act-2604/20284212611	977
38602	7 leahy close	7-40-leahy-close-narrabundah-act-2604/20203582611	977
38603	7 leahy close	7-41-leahy-close-narrabundah-act-2604/201273227711	977
38604	7 leahy close	7-45-leahy-close-narrabundah-act-2604/20405270411	977
38605	7 leahy close	7-49-leahy-close-narrabundah-act-2604/20385078011	977
38606	7 leahy close	7-50-leahy-close-narrabundah-act-2604/20425484111	977
38607	7 leahy close	7-51-leahy-close-narrabundah-act-2604/2042112111	977
38608	8 leahy close	8-27-leahy-close-narrabundah-act-2604/20526495011	977
38609	8 leahy close	8-33-leahy-close-narrabundah-act-2604/201520685911	977
38610	8 leahy close	8-34-leahy-close-narrabundah-act-2604/20910005811	977
38611	8 leahy close	8-40-leahy-close-narrabundah-act-2604/20183368811	977
38612	8 leahy close	8-41-leahy-close-narrabundah-act-2604/201212754411	977
38613	8 leahy close	8-45-leahy-close-narrabundah-act-2604/20910005511	977
38614	8 leahy close	8-49-leahy-close-narrabundah-act-2604/20809105611	977
38615	8 leahy close	8-50-leahy-close-narrabundah-act-2604/20425484011	977
38616	8 leahy close	8-51-leahy-close-narrabundah-act-2604/20829272211	977
38617	9 leahy close	9-27-leahy-close-narrabundah-act-2604/20708122011	977
38618	9 leahy close	9-33-leahy-close-narrabundah-act-2604/201520686011	977
38619	9 leahy close	9-34-leahy-close-narrabundah-act-2604/20465907611	977
38620	9 leahy close	9-40-leahy-close-narrabundah-act-2604/20465907311	977
38621	9 leahy close	9-41-leahy-close-narrabundah-act-2604/20728323611	977
38622	9 leahy close	9-45-leahy-close-narrabundah-act-2604/201132036911	977
38623	9 leahy close	9-49-leahy-close-narrabundah-act-2604/20869618411	977
38624	9 leahy close	9-50-leahy-close-narrabundah-act-2604/20546738711	977
38625	9 leahy close	9-51-leahy-close-narrabundah-act-2604/201212754611	977
38626	d1 leahy close	d1-33-leahy-close-narrabundah-act-2604/201439142511	977
38627	d2 leahy close	d2-33-leahy-close-narrabundah-act-2604/201439142611	977
38628	d3 leahy close	d3-33-leahy-close-narrabundah-act-2604/201439142711	977
38629	d4 leahy close	d4-33-leahy-close-narrabundah-act-2604/201439142811	977
38630	d5 leahy close	d5-33-leahy-close-narrabundah-act-2604/201439142911	977
38631	d6 leahy close	d6-33-leahy-close-narrabundah-act-2604/201439143011	977
38632	d7 leahy close	d7-33-leahy-close-narrabundah-act-2604/201439143111	977
38633	d8 leahy close	d8-33-leahy-close-narrabundah-act-2604/201439143211	977
38634	d9 leahy close	d9-33-leahy-close-narrabundah-act-2604/201439143311	977
38635	e10 leahy close	e10-33-leahy-close-narrabundah-act-2604/201439141611	977
38636	e11 leahy close	e11-33-leahy-close-narrabundah-act-2604/201439141711	977
38637	e12 leahy close	e12-33-leahy-close-narrabundah-act-2604/201439141811	977
38638	e13 leahy close	e13-33-leahy-close-narrabundah-act-2604/201439141911	977
38639	e14 leahy close	e14-33-leahy-close-narrabundah-act-2604/201439142011	977
38640	e15 leahy close	e15-33-leahy-close-narrabundah-act-2604/201439142111	977
38641	e16 leahy close	e16-33-leahy-close-narrabundah-act-2604/201439142211	977
38642	e17 leahy close	e17-33-leahy-close-narrabundah-act-2604/201439142311	977
38643	e18 leahy close	e18-33-leahy-close-narrabundah-act-2604/201439142411	977
38644	10 lindsay street	10-lindsay-street-narrabundah-act-2604/20566907311	978
38645	11 lindsay street	11-lindsay-street-narrabundah-act-2604/20465911211	978
38646	12 lindsay street	12-lindsay-street-narrabundah-act-2604/20910008511	978
38647	13 lindsay street	13-lindsay-street-narrabundah-act-2604/20486071711	978
38648	14 lindsay street	14-lindsay-street-narrabundah-act-2604/20465911311	978
38649	15 lindsay street	15-lindsay-street-narrabundah-act-2604/201212758411	978
38650	16 lindsay street	16-lindsay-street-narrabundah-act-2604/20364914611	978
38651	17 lindsay street	17-lindsay-street-narrabundah-act-2604/20163158811	978
38652	18 lindsay street	18-lindsay-street-narrabundah-act-2604/20627481311	978
38653	19 lindsay street	19-lindsay-street-narrabundah-act-2604/20203585111	978
38654	20 lindsay street	20-lindsay-street-narrabundah-act-2604/20910008611	978
38655	21 lindsay street	21-lindsay-street-narrabundah-act-2604/20486071811	978
38656	22 lindsay street	22-lindsay-street-narrabundah-act-2604/20223869011	978
38657	23 lindsay street	23-lindsay-street-narrabundah-act-2604/20183372411	978
38658	24 lindsay street	24-lindsay-street-narrabundah-act-2604/20284215911	978
38659	25 lindsay street	25-lindsay-street-narrabundah-act-2604/20910008411	978
38660	26 lindsay street	26-lindsay-street-narrabundah-act-2604/20364914511	978
38661	11 logan street	11-logan-street-narrabundah-act-2604/20607317411	979
38662	17 logan street	17-logan-street-narrabundah-act-2604/20889807711	979
38663	19 logan street	19-logan-street-narrabundah-act-2604/20809111011	979
38664	2 logan street	2-24-logan-street-narrabundah-act-2604/20930280611	979
38665	22 logan street	22-logan-street-narrabundah-act-2604/20465913711	979
38666	24 logan street	24-logan-street-narrabundah-act-2604/20950463911	979
38667	3 logan street	3-logan-street-narrabundah-act-2604/20445686911	979
38668	4 logan street	4-logan-street-narrabundah-act-2604/20264136211	979
38669	5 logan street	5-logan-street-narrabundah-act-2604/201010967911	979
38670	6 logan street	6-logan-street-narrabundah-act-2604/201031176711	979
38671	7 logan street	7-logan-street-narrabundah-act-2604/20748499411	979
38672	8 logan street	8-logan-street-narrabundah-act-2604/20223871811	979
38673	9 logan street	9-logan-street-narrabundah-act-2604/20122721311	979
38674	1 looranah street	1-11-looranah-street-narrabundah-act-2604/20768674211	980
38675	1 looranah street	1-looranah-street-narrabundah-act-2604/20950474411	980
38676	10 looranah street	10-looranah-street-narrabundah-act-2604/20506276011	980
38677	11 looranah street	11-looranah-street-narrabundah-act-2604/20304436111	980
38678	12 looranah street	12-looranah-street-narrabundah-act-2604/20990801411	980
38679	14 looranah street	14-looranah-street-narrabundah-act-2604/20122732311	980
38680	16 looranah street	16-looranah-street-narrabundah-act-2604/20465924411	980
38681	18 looranah street	18-looranah-street-narrabundah-act-2604/201111928211	980
38682	2 looranah street	2-looranah-street-narrabundah-act-2604/201253079811	980
38683	3 looranah street	3-looranah-street-narrabundah-act-2604/20728338711	980
38684	4 looranah street	4-looranah-street-narrabundah-act-2604/20364928311	980
38685	6 looranah street	6-looranah-street-narrabundah-act-2604/20768674111	980
38686	8 looranah street	8-looranah-street-narrabundah-act-2604/20183388311	980
38687	9 looranah street	9-looranah-street-narrabundah-act-2604/201051360811	980
38688	1 lumeah street	1-24-lumeah-street-narrabundah-act-2604/20809127911	981
38689	1 lumeah street	1-30-lumeah-street-narrabundah-act-2604/2062405811	981
38690	10 lumeah street	10-lumeah-street-narrabundah-act-2604/20930296411	981
38691	11 lumeah street	11-lumeah-street-narrabundah-act-2604/20667788311	981
38692	12 lumeah street	12-lumeah-street-narrabundah-act-2604/201253084511	981
38693	13 lumeah street	13-lumeah-street-narrabundah-act-2604/20728342211	981
38694	14 lumeah street	14-lumeah-street-narrabundah-act-2604/20405291311	981
38695	15 lumeah street	15-lumeah-street-narrabundah-act-2604/20869636611	981
38696	16 lumeah street	16-lumeah-street-narrabundah-act-2604/20264150411	981
38697	17 lumeah street	17-lumeah-street-narrabundah-act-2604/20304441311	981
38698	2 lumeah street	2-16-lumeah-street-narrabundah-act-2604/20708141111	981
38699	2 lumeah street	2-30a-lumeah-street-narrabundah-act-2604/20930296511	981
38700	23 lumeah street	23-lumeah-street-narrabundah-act-2604/20546759311	981
38701	24 lumeah street	24-50-lumeah-street-narrabundah-act-2604/20930296611	981
38702	24 lumeah street	24-lumeah-street-narrabundah-act-2604/20970652511	981
38703	25 lumeah street	25-50-lumeah-street-narrabundah-act-2604/20587106611	981
38704	25 lumeah street	25-lumeah-street-narrabundah-act-2604/20284233311	981
38705	26 lumeah street	26-50-lumeah-street-narrabundah-act-2604/20667788411	981
38706	27 lumeah street	27-50-lumeah-street-narrabundah-act-2604/20304441411	981
38707	27 lumeah street	27-lumeah-street-narrabundah-act-2604/20748514411	981
38708	28 lumeah street	28-50-lumeah-street-narrabundah-act-2604/20889823011	981
38709	28 lumeah street	28-lumeah-street-narrabundah-act-2604/201681911	981
38710	29 lumeah street	29-50-lumeah-street-narrabundah-act-2604/20788915411	981
38711	29 lumeah street	29-lumeah-street-narrabundah-act-2604/20627499011	981
38712	3 lumeah street	3-lumeah-street-narrabundah-act-2604/20142947911	981
38713	30 lumeah street	30-50-lumeah-street-narrabundah-act-2604/20687987711	981
38714	30 lumeah street	30-lumeah-street-narrabundah-act-2604/2021921311	981
38715	30a lumeah street	30a-lumeah-street-narrabundah-act-2604/20244057111	981
38716	31 lumeah street	31-50-lumeah-street-narrabundah-act-2604/201273248511	981
38717	31 lumeah street	31-lumeah-street-narrabundah-act-2604/201010981811	981
38718	32 lumeah street	32-50-lumeah-street-narrabundah-act-2604/20910023711	981
38719	32 lumeah street	32-lumeah-street-narrabundah-act-2604/201172416411	981
38720	33 lumeah street	33-lumeah-street-narrabundah-act-2604/201172416511	981
38721	34 lumeah street	34-lumeah-street-narrabundah-act-2604/20203603011	981
38722	35 lumeah street	35-lumeah-street-narrabundah-act-2604/201172416611	981
38723	36 lumeah street	36-lumeah-street-narrabundah-act-2604/201682011	981
38724	37 lumeah street	37-lumeah-street-narrabundah-act-2604/20809128011	981
38725	38 lumeah street	38-lumeah-street-narrabundah-act-2604/201010981711	981
38726	39 lumeah street	39-lumeah-street-narrabundah-act-2604/20849482411	981
38727	4 lumeah street	4-lumeah-street-narrabundah-act-2604/201172416711	981
38728	40 lumeah street	40-lumeah-street-narrabundah-act-2604/20910023611	981
38729	41 lumeah street	41-lumeah-street-narrabundah-act-2604/20970652411	981
38730	42 lumeah street	42-lumeah-street-narrabundah-act-2604/20869636711	981
38731	43 lumeah street	43-lumeah-street-narrabundah-act-2604/20506280011	981
38732	45 lumeah street	45-lumeah-street-narrabundah-act-2604/20122736311	981
38733	47 lumeah street	47-lumeah-street-narrabundah-act-2604/201439038311	981
38734	5 lumeah street	5-lumeah-street-narrabundah-act-2604/20566926611	981
38735	50 lumeah street	50-lumeah-street-narrabundah-act-2604/20284233411	981
38736	6 lumeah street	6-lumeah-street-narrabundah-act-2604/201192567911	981
38737	7 lumeah street	7-lumeah-street-narrabundah-act-2604/20506280111	981
38738	8 lumeah street	8-lumeah-street-narrabundah-act-2604/201682111	981
38739	9 lumeah street	9-lumeah-street-narrabundah-act-2604/20223885511	981
38740	1 marlee place	1-marlee-place-narrabundah-act-2604/20445705811	982
38741	10 marlee place	10-marlee-place-narrabundah-act-2604/201132059311	982
38742	11 marlee place	11-marlee-place-narrabundah-act-2604/201091755411	982
38743	12 marlee place	12-marlee-place-narrabundah-act-2604/201253087611	982
38744	13 marlee place	13-marlee-place-narrabundah-act-2604/201152245911	982
