StreetAddressID	StreetAddress	StreetAddressURL	StreetID
53359	35 marshall street	35-marshall-street-farrer-act-2607/20251899011	1426
53360	35a marshall street	35a-marshall-street-farrer-act-2607/201240779011	1426
53361	35b marshall street	35b-marshall-street-farrer-act-2607/20857365511	1426
53362	35c marshall street	35c-marshall-street-farrer-act-2607/2050064311	1426
53363	35d marshall street	35d-marshall-street-farrer-act-2607/20837151911	1426
53364	35e marshall street	35e-marshall-street-farrer-act-2607/201616013711	1426
53365	35f marshall street	35f-marshall-street-farrer-act-2607/20433391911	1426
53366	35g marshall street	35g-marshall-street-farrer-act-2607/20211575711	1426
53367	35i marshall street	35i-marshall-street-farrer-act-2607/201623793611	1426
53368	36 marshall street	36-22-marshall-street-farrer-act-2607/20271981011	1426
53369	37 marshall street	37-22-marshall-street-farrer-act-2607/20534412111	1426
53370	38 marshall street	38-22-marshall-street-farrer-act-2607/20998706011	1426
53371	39 marshall street	39-22-marshall-street-farrer-act-2607/20251898711	1426
53372	3a marshall street	3a-marshall-street-farrer-act-2607/20635418311	1426
53373	3b marshall street	3b-marshall-street-farrer-act-2607/20615228411	1426
53374	4 marshall street	4-22-marshall-street-farrer-act-2607/201059188611	1426
53375	4 marshall street	4-32d-marshall-street-farrer-act-2607/20271980911	1426
53376	4 marshall street	4-33d-marshall-street-farrer-act-2607/20453546211	1426
53377	4 marshall street	4-35-marshall-street-farrer-act-2607/20150814111	1426
53378	40 marshall street	40-22-marshall-street-farrer-act-2607/2029826411	1426
53379	41 marshall street	41-22-marshall-street-farrer-act-2607/20756409511	1426
53380	42 marshall street	42-22-marshall-street-farrer-act-2607/20736191011	1426
53381	43 marshall street	43-22-marshall-street-farrer-act-2607/20413119111	1426
53382	44 marshall street	44-22-marshall-street-farrer-act-2607/20534412211	1426
53383	45 marshall street	45-22-marshall-street-farrer-act-2607/20816996711	1426
53384	46 marshall street	46-22-marshall-street-farrer-act-2607/20695879911	1426
53385	47 marshall street	47-22-marshall-street-farrer-act-2607/20776585211	1426
53386	48 marshall street	48-22-marshall-street-farrer-act-2607/20413119311	1426
53387	49 marshall street	49-22-marshall-street-farrer-act-2607/201180316911	1426
53388	5 marshall street	5-22-marshall-street-farrer-act-2607/201281129511	1426
53389	5 marshall street	5-32e-marshall-street-farrer-act-2607/201018847211	1426
53390	5 marshall street	5-33e-marshall-street-farrer-act-2607/20110510411	1426
53391	5 marshall street	5-35-marshall-street-farrer-act-2607/209594611	1426
53392	50 marshall street	50-22-marshall-street-farrer-act-2607/201119806811	1426
53393	51 marshall street	51-22-marshall-street-farrer-act-2607/20171094111	1426
53394	52 marshall street	52-22-marshall-street-farrer-act-2607/20837151811	1426
53395	53 marshall street	53-22-marshall-street-farrer-act-2607/20191234811	1426
53396	54 marshall street	54-22-marshall-street-farrer-act-2607/20292101511	1426
53397	55 marshall street	55-22-marshall-street-farrer-act-2607/20897720711	1426
53398	56 marshall street	56-22-marshall-street-farrer-act-2607/20917951511	1426
53399	57 marshall street	57-22-marshall-street-farrer-act-2607/201160079111	1426
53400	58 marshall street	58-22-marshall-street-farrer-act-2607/20413119211	1426
53401	59 marshall street	59-22-marshall-street-farrer-act-2607/20594980411	1426
53402	5a marshall street	5a-marshall-street-farrer-act-2607/201220664611	1426
53403	5b marshall street	5b-marshall-street-farrer-act-2607/20897720611	1426
53404	6 marshall street	6-22-marshall-street-farrer-act-2607/20231730011	1426
53405	6 marshall street	6-35-marshall-street-farrer-act-2607/201059188511	1426
53406	60 marshall street	60-22-marshall-street-farrer-act-2607/20211575811	1426
53407	61 marshall street	61-22-marshall-street-farrer-act-2607/201240779111	1426
53408	62 marshall street	62-22-marshall-street-farrer-act-2607/20493986911	1426
53409	63 marshall street	63-22-marshall-street-farrer-act-2607/20816996811	1426
53410	64 marshall street	64-22-marshall-street-farrer-act-2607/209594711	1426
53411	65 marshall street	65-22-marshall-street-farrer-act-2607/20473761711	1426
53412	66 marshall street	66-22-marshall-street-farrer-act-2607/20695880311	1426
53413	67 marshall street	67-22-marshall-street-farrer-act-2607/20615228611	1426
53414	68 marshall street	68-22-marshall-street-farrer-act-2607/20453546311	1426
53415	69 marshall street	69-22-marshall-street-farrer-act-2607/2050064711	1426
53416	7 marshall street	7-22-marshall-street-farrer-act-2607/20251898811	1426
53417	7 marshall street	7-35-marshall-street-farrer-act-2607/20413119011	1426
53418	70 marshall street	70-22-marshall-street-farrer-act-2607/201220664711	1426
53419	71 marshall street	71-22-marshall-street-farrer-act-2607/2029826611	1426
53420	72 marshall street	72-22-marshall-street-farrer-act-2607/20877532711	1426
53421	73 marshall street	73-22-marshall-street-farrer-act-2607/20695880411	1426
53422	74 marshall street	74-22-marshall-street-farrer-act-2607/201581886211	1426
53423	8 marshall street	8-22-marshall-street-farrer-act-2607/20433391711	1426
53424	9 marshall street	9-22-marshall-street-farrer-act-2607/20554607611	1426
53425	9 marshall street	9-marshall-street-farrer-act-2607/20998705611	1426
53426	a marshall street	a-32-marshall-street-farrer-act-2607/201439038511	1426
53427	a marshall street	a-33-marshall-street-farrer-act-2607/201439038611	1426
53428	b marshall street	b-32-marshall-street-farrer-act-2607/201439038711	1426
53429	b marshall street	b-33-marshall-street-farrer-act-2607/201439038811	1426
53430	c marshall street	c-32-marshall-street-farrer-act-2607/201439038911	1426
53431	c marshall street	c-33-marshall-street-farrer-act-2607/201439039011	1426
53432	d marshall street	d-32-marshall-street-farrer-act-2607/201439039111	1426
53433	d marshall street	d-33-marshall-street-farrer-act-2607/201439039211	1426
53434	e marshall street	e-32-marshall-street-farrer-act-2607/201439039311	1426
53435	e marshall street	e-33-marshall-street-farrer-act-2607/201439039411	1426
53436	10 mcalpine place	10-mcalpine-place-farrer-act-2607/20312341211	1427
53437	11 mcalpine place	11-mcalpine-place-farrer-act-2607/20453577411	1427
53438	12 mcalpine place	12-mcalpine-place-farrer-act-2607/20917980611	1427
53439	13 mcalpine place	13-mcalpine-place-farrer-act-2607/20251928711	1427
53440	14 mcalpine place	14-mcalpine-place-farrer-act-2607/201200483911	1427
53441	15 mcalpine place	15-mcalpine-place-farrer-act-2607/20191266511	1427
53442	16 mcalpine place	16-mcalpine-place-farrer-act-2607/201079482611	1427
53443	17 mcalpine place	17-mcalpine-place-farrer-act-2607/20978489711	1427
53444	19 mcalpine place	19-mcalpine-place-farrer-act-2607/20877563711	1427
53445	2 mcalpine place	2-mcalpine-place-farrer-act-2607/20615258911	1427
53446	3 mcalpine place	3-mcalpine-place-farrer-act-2607/20675706611	1427
53447	4 mcalpine place	4-mcalpine-place-farrer-act-2607/20796801911	1427
53448	5 mcalpine place	5-mcalpine-place-farrer-act-2607/201281159811	1427
53449	6 mcalpine place	6-mcalpine-place-farrer-act-2607/20372810411	1427
53450	7 mcalpine place	7-mcalpine-place-farrer-act-2607/20655557111	1427
53451	8 mcalpine place	8-mcalpine-place-farrer-act-2607/20292134211	1427
53452	9 mcalpine place	9-mcalpine-place-farrer-act-2607/20695911011	1427
53453	1 molineaux place	1-molineaux-place-farrer-act-2607/20251956511	1428
53454	10 molineaux place	10-molineaux-place-farrer-act-2607/201018909011	1428
53455	11 molineaux place	11-molineaux-place-farrer-act-2607/201281187511	1428
53456	12 molineaux place	12-molineaux-place-farrer-act-2607/20776643611	1428
53457	13 molineaux place	13-molineaux-place-farrer-act-2607/2090473611	1428
53458	14 molineaux place	14-molineaux-place-farrer-act-2607/20110568611	1428
53459	16 molineaux place	16-molineaux-place-farrer-act-2607/20695938711	1428
53460	18 molineaux place	18-molineaux-place-farrer-act-2607/20534472311	1428
53461	2 molineaux place	2-molineaux-place-farrer-act-2607/20231791611	1428
53462	3 molineaux place	3-molineaux-place-farrer-act-2607/20433449311	1428
53463	4 molineaux place	4-molineaux-place-farrer-act-2607/20413181811	1428
53464	5 molineaux place	5-molineaux-place-farrer-act-2607/20191297611	1428
53465	6 molineaux place	6-molineaux-place-farrer-act-2607/201119867211	1428
53466	7 molineaux place	7-molineaux-place-farrer-act-2607/201220721411	1428
53467	8 molineaux place	8-molineaux-place-farrer-act-2607/20171154311	1428
53468	9 molineaux place	9-molineaux-place-farrer-act-2607/201039119711	1428
53469	1 moodie street	1-moodie-street-farrer-act-2607/20615313711	1429
53470	10 moodie street	10-moodie-street-farrer-act-2607/20130677511	1429
53471	11 moodie street	11-moodie-street-farrer-act-2607/20211659811	1429
53472	12 moodie street	12-moodie-street-farrer-act-2607/20413209111	1429
53473	13 moodie street	13-moodie-street-farrer-act-2607/20433473311	1429
53474	14 moodie street	14-moodie-street-farrer-act-2607/20978543811	1429
53475	15 moodie street	15-moodie-street-farrer-act-2607/201281217611	1429
53476	16 moodie street	16-moodie-street-farrer-act-2607/20473847811	1429
53477	17 moodie street	17-21-moodie-street-farrer-act-2607/20312394611	1429
53478	17 moodie street	17-moodie-street-farrer-act-2607/20393053511	1429
53479	18 moodie street	18-moodie-street-farrer-act-2607/20756494011	1429
53480	19 moodie street	19-moodie-street-farrer-act-2607/20817080211	1429
53481	2 moodie street	2-moodie-street-farrer-act-2607/20554688911	1429
53482	20 moodie street	20-moodie-street-farrer-act-2607/20776668011	1429
53483	21 moodie street	21-moodie-street-farrer-act-2607/201220747511	1429
53484	22 moodie street	22-moodie-street-farrer-act-2607/20332615811	1429
53485	23 moodie street	23-moodie-street-farrer-act-2607/20958412111	1429
53486	25 moodie street	25-moodie-street-farrer-act-2607/20695962211	1429
53487	27 moodie street	27-moodie-street-farrer-act-2607/201261028711	1429
53488	28 moodie street	28-moodie-street-farrer-act-2607/201220747411	1429
53489	29 moodie street	29-moodie-street-farrer-act-2607/20978543911	1429
53490	3 moodie street	3-moodie-street-farrer-act-2607/20393053411	1429
53491	30 moodie street	30-moodie-street-farrer-act-2607/2050152611	1429
53492	31 moodie street	31-moodie-street-farrer-act-2607/20393053311	1429
53493	32 moodie street	32-moodie-street-farrer-act-2607/201079533611	1429
53494	33 moodie street	33-moodie-street-farrer-act-2607/20150901211	1429
53495	35 moodie street	35-moodie-street-farrer-act-2607/2070324111	1429
53496	4 moodie street	4-moodie-street-farrer-act-2607/20938233811	1429
53497	41 moodie street	41-moodie-street-farrer-act-2607/20756494111	1429
53498	43 moodie street	43-moodie-street-farrer-act-2607/20453630611	1429
53499	45 moodie street	45-moodie-street-farrer-act-2607/20837237111	1429
53500	5 moodie street	5-moodie-street-farrer-act-2607/20534500211	1429
53501	6 moodie street	6-moodie-street-farrer-act-2607/201059275911	1429
53502	7 moodie street	7-moodie-street-farrer-act-2607/201079533511	1429
53503	8 moodie street	8-moodie-street-farrer-act-2607/20877616811	1429
53504	9 moodie street	9-moodie-street-farrer-act-2607/2070324211	1429
53505	1 mullen place	1-mullen-place-farrer-act-2607/20918062011	1430
53506	2 mullen place	2-mullen-place-farrer-act-2607/20595092211	1430
53507	3 mullen place	3-mullen-place-farrer-act-2607/209711111	1430
53508	4 mullen place	4-mullen-place-farrer-act-2607/20231846611	1430
53509	5 mullen place	5-mullen-place-farrer-act-2607/201240894511	1430
53510	6 mullen place	6-mullen-place-farrer-act-2607/20776696011	1430
53511	7 mullen place	7-mullen-place-farrer-act-2607/20332644811	1430
53512	9 mullen place	9-mullen-place-farrer-act-2607/201059302411	1430
53513	12 muresk street	12-muresk-street-farrer-act-2607/20736336011	1431
53514	14 muresk street	14-muresk-street-farrer-act-2607/20554750611	1431
53515	15 muresk street	15-muresk-street-farrer-act-2607/201220802911	1431
53516	16 muresk street	16-muresk-street-farrer-act-2607/20130738111	1431
53517	17 muresk street	17-muresk-street-farrer-act-2607/20372922511	1431
53518	18 muresk street	18-muresk-street-farrer-act-2607/20716138611	1431
53519	19 muresk street	19-muresk-street-farrer-act-2607/201119948711	1431
53520	20 muresk street	20-muresk-street-farrer-act-2607/20595125511	1431
53521	21 muresk street	21-muresk-street-farrer-act-2607/20776727911	1431
53522	22 muresk street	22-muresk-street-farrer-act-2607/201240925911	1431
53523	23 muresk street	23-muresk-street-farrer-act-2607/20938293211	1431
53524	24 muresk street	24-muresk-street-farrer-act-2607/20171240211	1431
53525	27 muresk street	27-muresk-street-farrer-act-2607/20231878311	1431
53526	28 muresk street	28-muresk-street-farrer-act-2607/201059333211	1431
53527	29 muresk street	29-muresk-street-farrer-act-2607/201240926011	1431
53528	30 muresk street	30-muresk-street-farrer-act-2607/201018993111	1431
53529	32 muresk street	32-muresk-street-farrer-act-2607/20312456411	1431
53530	35 muresk street	35-muresk-street-farrer-act-2607/20938293111	1431
53531	37 muresk street	37-muresk-street-farrer-act-2607/20736336111	1431
53532	40 muresk street	40-muresk-street-farrer-act-2607/209743611	1431
53533	42 muresk street	42-muresk-street-farrer-act-2607/201119948811	1431
53534	45 muresk street	45-muresk-street-farrer-act-2607/20413270011	1431
53535	47 muresk street	47-muresk-street-farrer-act-2607/201039205311	1431
53536	49 muresk street	49-muresk-street-farrer-act-2607/20595125611	1431
53537	5 muresk street	5-muresk-street-farrer-act-2607/20130738011	1431
53538	7 muresk street	7-muresk-street-farrer-act-2607/20574947211	1431
53539	9 muresk street	9-muresk-street-farrer-act-2607/20332675811	1431
53540	3 olliff place	3-olliff-place-farrer-act-2607/20514336611	1432
53541	4 olliff place	4-olliff-place-farrer-act-2607/20211749311	1432
53542	5 olliff place	5-olliff-place-farrer-act-2607/20817172011	1432
53543	6 olliff place	6-olliff-place-farrer-act-2607/20433563211	1432
53544	7 olliff place	7-olliff-place-farrer-act-2607/20615405211	1432
53545	8 olliff place	8-olliff-place-farrer-act-2607/20736366911	1432
53546	9 olliff place	9-olliff-place-farrer-act-2607/201200630511	1432
53547	1 parry place	1-parry-place-farrer-act-2607/20837357911	1433
53548	2 parry place	2-parry-place-farrer-act-2607/20151034811	1433
53549	3 parry place	3-parry-place-farrer-act-2607/20655740411	1433
53550	4 parry place	4-parry-place-farrer-act-2607/20877738411	1433
53551	5 parry place	5-parry-place-farrer-act-2607/20897923611	1433
53552	6 parry place	6-parry-place-farrer-act-2607/20393180811	1433
53553	7 parry place	7-parry-place-farrer-act-2607/201261153411	1433
53554	8 parry place	8-parry-place-farrer-act-2607/2030038311	1433
53555	9 parry place	9-parry-place-farrer-act-2607/20151034711	1433
53556	1 potts place	1-potts-place-farrer-act-2607/2070518611	1435
53557	10 potts place	10-potts-place-farrer-act-2607/20211855711	1435
53558	10a potts place	10a-potts-place-farrer-act-2607/20171369811	1435
53559	11 potts place	11-potts-place-farrer-act-2607/2050343411	1435
53560	12 potts place	12-potts-place-farrer-act-2607/20938425711	1435
53561	13 potts place	13-potts-place-farrer-act-2607/201261218111	1435
53562	14 potts place	14-potts-place-farrer-act-2607/201281416711	1435
53563	15 potts place	15-potts-place-farrer-act-2607/20494268611	1435
53564	2 potts place	2-potts-place-farrer-act-2607/20837428511	1435
53565	3 potts place	3-potts-place-farrer-act-2607/20938425811	1435
53566	4 potts place	4-potts-place-farrer-act-2607/201120086011	1435
53567	5 potts place	5-potts-place-farrer-act-2607/20938425911	1435
53568	6 potts place	6-potts-place-farrer-act-2607/20252190411	1435
53569	7 potts place	7-potts-place-farrer-act-2607/20474044511	1435
53570	8 potts place	8-potts-place-farrer-act-2607/201220936311	1435
53571	9 potts place	9-potts-place-farrer-act-2607/20817275311	1435
53572	10 prescott street	10-prescott-street-farrer-act-2607/201261232811	1436
53573	11 prescott street	11-prescott-street-farrer-act-2607/20554899611	1436
53574	12 prescott street	12-prescott-street-farrer-act-2607/20554899511	1436
53575	13 prescott street	13-prescott-street-farrer-act-2607/20453839811	1436
53576	14 prescott street	14-prescott-street-farrer-act-2607/20999001811	1436
53577	15 prescott street	15-prescott-street-farrer-act-2607/201180597011	1436
53578	16 prescott street	16-prescott-street-farrer-act-2607/20514457311	1436
53579	17 prescott street	17-prescott-street-farrer-act-2607/20857651311	1436
53580	18 prescott street	18-prescott-street-farrer-act-2607/20696173611	1436
53581	19 prescott street	19-prescott-street-farrer-act-2607/20332823811	1436
53582	2 prescott street	2-prescott-street-farrer-act-2607/20999001911	1436
53583	20 prescott street	20-prescott-street-farrer-act-2607/20675972911	1436
53584	21 prescott street	21-prescott-street-farrer-act-2607/201241072911	1436
53585	22 prescott street	22-prescott-street-farrer-act-2607/20272267711	1436
53586	24 prescott street	24-prescott-street-farrer-act-2607/20696173511	1436
53587	26 prescott street	26-prescott-street-farrer-act-2607/201200747911	1436
53588	28 prescott street	28-prescott-street-farrer-act-2607/20857651411	1436
53589	3 prescott street	3-prescott-street-farrer-act-2607/20151119711	1436
53590	30 prescott street	30-prescott-street-farrer-act-2607/20999002011	1436
53591	32 prescott street	32-prescott-street-farrer-act-2607/201200748011	1436
53592	34 prescott street	34-prescott-street-farrer-act-2607/20857651511	1436
53593	36 prescott street	36-prescott-street-farrer-act-2607/201140234811	1436
53594	38 prescott street	38-prescott-street-farrer-act-2607/20635711211	1436
53595	4 prescott street	4-prescott-street-farrer-act-2607/2050356211	1436
53596	5 prescott street	5-prescott-street-farrer-act-2607/20938440711	1436
53597	6 prescott street	6-prescott-street-farrer-act-2607/20978748711	1436
53598	7 prescott street	7-prescott-street-farrer-act-2607/20474058011	1436
53599	8 prescott street	8-prescott-street-farrer-act-2607/20776879211	1436
53600	9 prescott street	9-prescott-street-farrer-act-2607/2050356311	1436
53601	10 pridham street	10-pridham-street-farrer-act-2607/20817309111	1437
53602	100 pridham street	100-pridham-street-farrer-act-2607/201281444511	1437
53603	102 pridham street	102-pridham-street-farrer-act-2607/201200764611	1437
53604	104 pridham street	104-pridham-street-farrer-act-2607/209915211	1437
53605	106 pridham street	106-pridham-street-farrer-act-2607/20999020811	1437
53606	11 pridham street	11-pridham-street-farrer-act-2607/20352988711	1437
53607	12 pridham street	12-pridham-street-farrer-act-2607/20110821911	1437
53608	13 pridham street	13-pridham-street-farrer-act-2607/201120119811	1437
53609	14 pridham street	14-pridham-street-farrer-act-2607/20716308511	1437
53610	15 pridham street	15-pridham-street-farrer-act-2607/20332841311	1437
53611	16 pridham street	16-pridham-street-farrer-act-2607/20595296011	1437
53612	17 pridham street	17-pridham-street-farrer-act-2607/201120119911	1437
53613	18 pridham street	18-pridham-street-farrer-act-2607/20877833211	1437
53614	19 pridham street	19-pridham-street-farrer-act-2607/20938458711	1437
53615	20 pridham street	20-pridham-street-farrer-act-2607/201120119711	1437
53616	21 pridham street	21-pridham-street-farrer-act-2607/20675989411	1437
53617	22 pridham street	22-pridham-street-farrer-act-2607/201079755211	1437
53618	23 pridham street	23-pridham-street-farrer-act-2607/2090725511	1437
53619	24 pridham street	24-pridham-street-farrer-act-2607/201120120011	1437
53620	25 pridham street	25-pridham-street-farrer-act-2607/20494299711	1437
53621	26 pridham street	26-pridham-street-farrer-act-2607/20999020711	1437
53622	28 pridham street	28-pridham-street-farrer-act-2607/20837461311	1437
53623	30 pridham street	30-pridham-street-farrer-act-2607/20675989311	1437
53624	31 pridham street	31-pridham-street-farrer-act-2607/201079755311	1437
53625	32 pridham street	32-pridham-street-farrer-act-2607/201059490911	1437
53626	33 pridham street	33-pridham-street-farrer-act-2607/20453858711	1437
53627	34 pridham street	34-pridham-street-farrer-act-2607/20151138711	1437
53628	35 pridham street	35-pridham-street-farrer-act-2607/20877833111	1437
53629	36 pridham street	36-pridham-street-farrer-act-2607/20413439011	1437
53630	37 pridham street	37-pridham-street-farrer-act-2607/20655847511	1437
53631	38 pridham street	38-pridham-street-farrer-act-2607/2030141011	1437
53632	39 pridham street	39-pridham-street-farrer-act-2607/20918259111	1437
53633	40 pridham street	40-pridham-street-farrer-act-2607/201160383311	1437
53634	41 pridham street	41-pridham-street-farrer-act-2607/201160383211	1437
53635	42 pridham street	42-pridham-street-farrer-act-2607/20534720611	1437
53636	43 pridham street	43-pridham-street-farrer-act-2607/20655847611	1437
53637	44 pridham street	44-pridham-street-farrer-act-2607/2050374611	1437
53638	45 pridham street	45-pridham-street-farrer-act-2607/20918259211	1437
53639	46 pridham street	46-pridham-street-farrer-act-2607/20494299611	1437
53640	48 pridham street	48-pridham-street-farrer-act-2607/20756723211	1437
53641	50 pridham street	50-pridham-street-farrer-act-2607/20413439111	1437
53642	51 pridham street	51-pridham-street-farrer-act-2607/209915111	1437
53643	52 pridham street	52-pridham-street-farrer-act-2607/201241091311	1437
53644	53 pridham street	53-pridham-street-farrer-act-2607/20373097611	1437
53645	54 pridham street	54-pridham-street-farrer-act-2607/201200764411	1437
53646	55 pridham street	55-pridham-street-farrer-act-2607/201200764511	1437
53647	56 pridham street	56-pridham-street-farrer-act-2607/20776896811	1437
53648	56a pridham street	56a-pridham-street-farrer-act-2607/201120119611	1437
53649	56b pridham street	56b-pridham-street-farrer-act-2607/20332841111	1437
53650	57 pridham street	57-pridham-street-farrer-act-2607/201160383011	1437
53651	58 pridham street	58-pridham-street-farrer-act-2607/201241091111	1437
53652	59 pridham street	59-pridham-street-farrer-act-2607/209915011	1437
53653	6 pridham street	6-pridham-street-farrer-act-2607/20494299511	1437
53654	60 pridham street	60-pridham-street-farrer-act-2607/20958643611	1437
53655	61 pridham street	61-pridham-street-farrer-act-2607/201281444311	1437
53656	62 pridham street	62-pridham-street-farrer-act-2607/2090725411	1437
53657	63 pridham street	63-pridham-street-farrer-act-2607/209914911	1437
53658	64 pridham street	64-pridham-street-farrer-act-2607/201079755111	1437
53659	65 pridham street	65-pridham-street-farrer-act-2607/201281444411	1437
53660	65a pridham street	65a-pridham-street-farrer-act-2607/20595295911	1437
53661	66 pridham street	66-pridham-street-farrer-act-2607/201160383111	1437
53662	67 pridham street	67-pridham-street-farrer-act-2607/201220964511	1437
53663	68 pridham street	68-pridham-street-farrer-act-2607/201140250311	1437
53664	70 pridham street	70-pridham-street-farrer-act-2607/20232049011	1437
53665	72 pridham street	72-pridham-street-farrer-act-2607/20151138611	1437
53666	74 pridham street	74-pridham-street-farrer-act-2607/20756723111	1437
53667	75 pridham street	75-pridham-street-farrer-act-2607/20817309011	1437
53668	76 pridham street	76-pridham-street-farrer-act-2607/20635728811	1437
53669	77 pridham street	77-pridham-street-farrer-act-2607/20655847711	1437
53670	78 pridham street	78-pridham-street-farrer-act-2607/20776896911	1437
53671	79 pridham street	79-pridham-street-farrer-act-2607/20332841211	1437
53672	8 pridham street	8-pridham-street-farrer-act-2607/201241091211	1437
53673	81 pridham street	81-pridham-street-farrer-act-2607/20958643711	1437
53674	86 pridham street	86-pridham-street-farrer-act-2607/20554916011	1437
53675	88 pridham street	88-pridham-street-farrer-act-2607/2050374511	1437
53676	89 pridham street	89-pridham-street-farrer-act-2607/20393278311	1437
53677	9 pridham street	9-pridham-street-farrer-act-2607/20534720511	1437
53678	90 pridham street	90-pridham-street-farrer-act-2607/20312619511	1437
53679	92 pridham street	92-pridham-street-farrer-act-2607/20514472411	1437
53680	94 pridham street	94-pridham-street-farrer-act-2607/20232049111	1437
53681	96 pridham street	96-pridham-street-farrer-act-2607/20655847411	1437
53682	98 pridham street	98-pridham-street-farrer-act-2607/20575116311	1437
53683	9a pridham street	9a-pridham-street-farrer-act-2607/20494299411	1437
53684	1 prior place	1-prior-place-farrer-act-2607/20211917311	1438
53685	3 prior place	3-prior-place-farrer-act-2607/20554942411	1438
53686	4 prior place	4-prior-place-farrer-act-2607/20655872511	1438
53687	5 prior place	5-prior-place-farrer-act-2607/20696221711	1438
53688	6 prior place	6-prior-place-farrer-act-2607/20453887711	1438
53689	1 pudney street	1-1-pudney-street-farrer-act-2607/20272350611	1439
53690	1 pudney street	1-pudney-street-farrer-act-2607/20958711311	1439
53691	10 pudney street	10-pudney-street-farrer-act-2607/201241154511	1439
53692	12 pudney street	12-pudney-street-farrer-act-2607/201059553911	1439
53693	13 pudney street	13-pudney-street-farrer-act-2607/20877898511	1439
53694	14 pudney street	14-pudney-street-farrer-act-2607/20211956011	1439
53695	15 pudney street	15-pudney-street-farrer-act-2607/20130974311	1439
53696	17 pudney street	17-pudney-street-farrer-act-2607/201120185611	1439
53697	19 pudney street	19-pudney-street-farrer-act-2607/20716375611	1439
53698	2 pudney street	2-pudney-street-farrer-act-2607/20393343411	1439
53699	21 pudney street	21-pudney-street-farrer-act-2607/209981211	1439
53700	23 pudney street	23-pudney-street-farrer-act-2607/20252285411	1439
53701	3 pudney street	3-pudney-street-farrer-act-2607/201059554011	1439
53702	4 pudney street	4-pudney-street-farrer-act-2607/20272350511	1439
53703	5 pudney street	5-pudney-street-farrer-act-2607/20272350411	1439
53704	6 pudney street	6-pudney-street-farrer-act-2607/20817372711	1439
53705	7 pudney street	7-11-pudney-street-farrer-act-2607/20151201611	1439
53706	8 pudney street	8-pudney-street-farrer-act-2607/20272350311	1439
53707	8b pudney street	8b-pudney-street-farrer-act-2607/20595358011	1439
53708	1 pye place	1-pye-place-farrer-act-2607/20999117511	1440
53709	3 pye place	3-pye-place-farrer-act-2607/20272379911	1440
53710	4 pye place	4-pye-place-farrer-act-2607/20312714811	1440
53711	5 pye place	5-pye-place-farrer-act-2607/20595388811	1440
53712	2 raw place	2-raw-place-farrer-act-2607/20635871911	1441
53713	3 raw place	3-raw-place-farrer-act-2607/20332991911	1441
53714	4 raw place	4-raw-place-farrer-act-2607/201281591811	1441
53715	5 raw place	5-raw-place-farrer-act-2607/20655995711	1441
53716	10 roseworthy crescent	10-roseworthy-crescent-farrer-act-2607/201221139111	1442
53717	11 roseworthy crescent	11-roseworthy-crescent-farrer-act-2607/20191733811	1442
53718	14 roseworthy crescent	14-roseworthy-crescent-farrer-act-2607/2030320011	1442
53719	15 roseworthy crescent	15-roseworthy-crescent-farrer-act-2607/20191733711	1442
53720	16 roseworthy crescent	16-roseworthy-crescent-farrer-act-2607/20716487811	1442
53721	17 roseworthy crescent	17-roseworthy-crescent-farrer-act-2607/201261429311	1442
53722	18 roseworthy crescent	18-roseworthy-crescent-farrer-act-2607/20898202311	1442
53723	19 roseworthy crescent	19-roseworthy-crescent-farrer-act-2607/201140432611	1442
53724	2 roseworthy crescent	2-roseworthy-crescent-farrer-act-2607/2010096111	1442
53725	20 roseworthy crescent	20-roseworthy-crescent-farrer-act-2607/20999204711	1442
53726	21 roseworthy crescent	21-roseworthy-crescent-farrer-act-2607/20373280311	1442
53727	23 roseworthy crescent	23-roseworthy-crescent-farrer-act-2607/20837639011	1442
53728	25 roseworthy crescent	25-roseworthy-crescent-farrer-act-2607/20151315711	1442
53729	26 roseworthy crescent	26-roseworthy-crescent-farrer-act-2607/20312796411	1442
53730	26a roseworthy crescent	26a-roseworthy-crescent-farrer-act-2607/20312796511	1442
53731	27 roseworthy crescent	27-roseworthy-crescent-farrer-act-2607/20857852011	1442
53732	28 roseworthy crescent	28-roseworthy-crescent-farrer-act-2607/20736680611	1442
53733	29 roseworthy crescent	29-roseworthy-crescent-farrer-act-2607/20151315811	1442
53734	3 roseworthy crescent	3-roseworthy-crescent-farrer-act-2607/20898202211	1442
53735	30 roseworthy crescent	30-roseworthy-crescent-farrer-act-2607/20474252211	1442
53736	31 roseworthy crescent	31-roseworthy-crescent-farrer-act-2607/20918439411	1442
53737	32 roseworthy crescent	32-roseworthy-crescent-farrer-act-2607/20110998711	1442
53738	33 roseworthy crescent	33-roseworthy-crescent-farrer-act-2607/20373280411	1442
53739	34 roseworthy crescent	34-roseworthy-crescent-farrer-act-2607/20171582511	1442
53740	34a roseworthy crescent	34a-roseworthy-crescent-farrer-act-2607/201439105111	1442
53741	36 roseworthy crescent	36-roseworthy-crescent-farrer-act-2607/20716487711	1442
53742	37 roseworthy crescent	37-roseworthy-crescent-farrer-act-2607/20918439511	1442
53743	39 roseworthy crescent	39-roseworthy-crescent-farrer-act-2607/20656030311	1442
53744	4 roseworthy crescent	4-roseworthy-crescent-farrer-act-2607/20676160011	1442
53745	41 roseworthy crescent	41-roseworthy-crescent-farrer-act-2607/20494478211	1442
