StreetAddressID	StreetAddress	StreetAddressURL	StreetID
22530	32 aspinall street	32-25-aspinall-street-watson-act-2602/20262387911	643
22531	32 aspinall street	32-aspinall-street-watson-act-2602/20484316611	643
22532	33 aspinall street	33-15-aspinall-street-watson-act-2602/20343135411	643
22533	33 aspinall street	33-21-aspinall-street-watson-act-2602/20968878311	643
22534	33 aspinall street	33-215-aspinall-street-watson-act-2602/201049595511	643
22535	33 aspinall street	33-23-aspinall-street-watson-act-2602/2020169411	643
22536	33 aspinall street	33-25-aspinall-street-watson-act-2602/20443926711	643
22537	34 aspinall street	34-15-aspinall-street-watson-act-2602/20282457311	643
22538	34 aspinall street	34-205-aspinall-street-watson-act-2602/201089973411	643
22539	34 aspinall street	34-21-aspinall-street-watson-act-2602/201251325211	643
22540	34 aspinall street	34-23-aspinall-street-watson-act-2602/20645885111	643
22541	34 aspinall street	34-25-aspinall-street-watson-act-2602/20242300611	643
22542	34 aspinall street	34-aspinall-street-watson-act-2602/20282457511	643
22543	35 aspinall street	35-15-aspinall-street-watson-act-2602/20403539311	643
22544	35 aspinall street	35-21-aspinall-street-watson-act-2602/20181642211	643
22545	35 aspinall street	35-215-aspinall-street-watson-act-2602/20625755811	643
22546	35 aspinall street	35-23-aspinall-street-watson-act-2602/20141180411	643
22547	35 aspinall street	35-25-aspinall-street-watson-act-2602/20625755711	643
22548	36 aspinall street	36-15-aspinall-street-watson-act-2602/20888060711	643
22549	36 aspinall street	36-203-aspinall-street-watson-act-2602/2020169611	643
22550	36 aspinall street	36-21-aspinall-street-watson-act-2602/20625756111	643
22551	36 aspinall street	36-23-aspinall-street-watson-act-2602/201089973211	643
22552	36 aspinall street	36-25-aspinall-street-watson-act-2602/20464158511	643
22553	36 aspinall street	36-aspinall-street-watson-act-2602/20383334611	643
22554	37 aspinall street	37-15-aspinall-street-watson-act-2602/201049595411	643
22555	37 aspinall street	37-21-aspinall-street-watson-act-2602/20605571111	643
22556	37 aspinall street	37-215-aspinall-street-watson-act-2602/20403539511	643
22557	37 aspinall street	37-23-aspinall-street-watson-act-2602/20726585911	643
22558	37 aspinall street	37-25-aspinall-street-watson-act-2602/201029427511	643
22559	38 aspinall street	38-15-aspinall-street-watson-act-2602/20363191611	643
22560	38 aspinall street	38-201-aspinall-street-watson-act-2602/20282457911	643
22561	38 aspinall street	38-21-aspinall-street-watson-act-2602/20544996411	643
22562	38 aspinall street	38-23-aspinall-street-watson-act-2602/20888060911	643
22563	38 aspinall street	38-25-aspinall-street-watson-act-2602/201251325111	643
22564	38 aspinall street	38-aspinall-street-watson-act-2602/2040381211	643
22565	39 aspinall street	39-15-aspinall-street-watson-act-2602/20121000011	643
22566	39 aspinall street	39-21-aspinall-street-watson-act-2602/20464159011	643
22567	39 aspinall street	39-215-aspinall-street-watson-act-2602/2060639811	643
22568	39 aspinall street	39-23-aspinall-street-watson-act-2602/20585334511	643
22569	39 aspinall street	39-25-aspinall-street-watson-act-2602/20867888611	643
22570	4 aspinall street	4-15-aspinall-street-watson-act-2602/201150501611	643
22571	4 aspinall street	4-21-aspinall-street-watson-act-2602/201110156911	643
22572	4 aspinall street	4-23-aspinall-street-watson-act-2602/20746753211	643
22573	4 aspinall street	4-231-aspinall-street-watson-act-2602/20807359311	643
22574	4 aspinall street	4-25-aspinall-street-watson-act-2602/20181642411	643
22575	4 aspinall street	4-92-aspinall-street-watson-act-2602/201646923411	643
22576	40 aspinall street	40-15-aspinall-street-watson-act-2602/201251325311	643
22577	40 aspinall street	40-21-aspinall-street-watson-act-2602/20726585811	643
22578	40 aspinall street	40-215-aspinall-street-watson-act-2602/20403539411	643
22579	40 aspinall street	40-23-aspinall-street-watson-act-2602/20242300411	643
22580	40 aspinall street	40-25-aspinall-street-watson-act-2602/20706407611	643
22581	40 aspinall street	40-aspinall-street-watson-act-2602/20141180511	643
22582	41 aspinall street	41-15-aspinall-street-watson-act-2602/20908248511	643
22583	41 aspinall street	41-21-aspinall-street-watson-act-2602/20201832611	643
22584	41 aspinall street	41-215-aspinall-street-watson-act-2602/201190828611	643
22585	41 aspinall street	41-23-aspinall-street-watson-act-2602/201190828811	643
22586	41 aspinall street	41-25-aspinall-street-watson-act-2602/201170627311	643
22587	42 aspinall street	42-15-aspinall-street-watson-act-2602/20787145411	643
22588	42 aspinall street	42-21-aspinall-street-watson-act-2602/20766941411	643
22589	42 aspinall street	42-215-aspinall-street-watson-act-2602/201211011411	643
22590	42 aspinall street	42-23-aspinall-street-watson-act-2602/20827539511	643
22591	42 aspinall street	42-25-aspinall-street-watson-act-2602/20403539011	643
22592	43 aspinall street	43-15-aspinall-street-watson-act-2602/20484316511	643
22593	43 aspinall street	43-21-aspinall-street-watson-act-2602/20100920211	643
22594	43 aspinall street	43-215-aspinall-street-watson-act-2602/201170627411	643
22595	43 aspinall street	43-23-aspinall-street-watson-act-2602/201009216011	643
22596	43 aspinall street	43-25-aspinall-street-watson-act-2602/20383334711	643
22597	44 aspinall street	44-15-aspinall-street-watson-act-2602/20120999911	643
22598	44 aspinall street	44-21-aspinall-street-watson-act-2602/20605571011	643
22599	44 aspinall street	44-215-aspinall-street-watson-act-2602/20222117411	643
22600	44 aspinall street	44-23-aspinall-street-watson-act-2602/20928512011	643
22601	44 aspinall street	44-25-aspinall-street-watson-act-2602/20443926411	643
22602	45 aspinall street	45-21-aspinall-street-watson-act-2602/201069764911	643
22603	45 aspinall street	45-215-aspinall-street-watson-act-2602/20686224711	643
22604	45 aspinall street	45-23-aspinall-street-watson-act-2602/20888060611	643
22605	45 aspinall street	45-25-aspinall-street-watson-act-2602/20989019011	643
22606	46 aspinall street	46-21-aspinall-street-watson-act-2602/20120999711	643
22607	46 aspinall street	46-215-aspinall-street-watson-act-2602/20282457611	643
22608	46 aspinall street	46-23-aspinall-street-watson-act-2602/20343134911	643
22609	46 aspinall street	46-25-aspinall-street-watson-act-2602/2040381411	643
22610	46 aspinall street	46-aspinall-street-watson-act-2602/20262388111	643
22611	47 aspinall street	47-21-aspinall-street-watson-act-2602/20544996211	643
22612	47 aspinall street	47-215-aspinall-street-watson-act-2602/201069765111	643
22613	47 aspinall street	47-23-aspinall-street-watson-act-2602/20322845211	643
22614	47 aspinall street	47-25-aspinall-street-watson-act-2602/20100920511	643
22615	48 aspinall street	48-21-aspinall-street-watson-act-2602/20100920611	643
22616	48 aspinall street	48-215-aspinall-street-watson-act-2602/20100920311	643
22617	48 aspinall street	48-23-aspinall-street-watson-act-2602/201291683511	643
22618	48 aspinall street	48-25-aspinall-street-watson-act-2602/201291683711	643
22619	48 aspinall street	48-aspinall-street-watson-act-2602/2080784711	643
22620	49 aspinall street	49-21-aspinall-street-watson-act-2602/20625756311	643
22621	49 aspinall street	49-215-aspinall-street-watson-act-2602/20161405811	643
22622	49 aspinall street	49-23-aspinall-street-watson-act-2602/201049595311	643
22623	49 aspinall street	49-25-aspinall-street-watson-act-2602/201150501511	643
22624	5 aspinall street	5-15-aspinall-street-watson-act-2602/201110156611	643
22625	5 aspinall street	5-21-aspinall-street-watson-act-2602/20867888311	643
22626	5 aspinall street	5-215-aspinall-street-watson-act-2602/20666023611	643
22627	5 aspinall street	5-23-aspinall-street-watson-act-2602/20141180311	643
22628	5 aspinall street	5-25-aspinall-street-watson-act-2602/20766941311	643
22629	5 aspinall street	5-94-aspinall-street-watson-act-2602/201646923511	643
22630	50 aspinall street	50-21-aspinall-street-watson-act-2602/20888061011	643
22631	50 aspinall street	50-215-aspinall-street-watson-act-2602/20403539811	643
22632	50 aspinall street	50-23-aspinall-street-watson-act-2602/201130295211	643
22633	50 aspinall street	50-25-aspinall-street-watson-act-2602/201089973111	643
22634	50 aspinall street	50-aspinall-street-watson-act-2602/20524749811	643
22635	502 aspinall street	502-aspinall-street-watson-act-2602/201557947611	643
22636	504 aspinall street	504-aspinall-street-watson-act-2602/201557947711	643
22637	51 aspinall street	51-21-aspinall-street-watson-act-2602/20605570611	643
22638	51 aspinall street	51-215-aspinall-street-watson-act-2602/201251324711	643
22639	51 aspinall street	51-23-aspinall-street-watson-act-2602/2040381011	643
22640	51 aspinall street	51-25-aspinall-street-watson-act-2602/2080784311	643
22641	510 aspinall street	510-aspinall-street-watson-act-2602/201557947811	643
22642	513 aspinall street	513-aspinall-street-watson-act-2602/201557947911	643
22643	52 aspinall street	52-21-aspinall-street-watson-act-2602/20625756211	643
22644	52 aspinall street	52-215-aspinall-street-watson-act-2602/20403539711	643
22645	52 aspinall street	52-23-aspinall-street-watson-act-2602/20766941011	643
22646	52 aspinall street	52-25-aspinall-street-watson-act-2602/20867888911	643
22647	52 aspinall street	52-aspinall-street-watson-act-2602/20524749311	643
22648	520 aspinall street	520-aspinall-street-watson-act-2602/201557948011	643
22649	521 aspinall street	521-aspinall-street-watson-act-2602/201557948111	643
22650	53 aspinall street	53-21-aspinall-street-watson-act-2602/20322845311	643
22651	53 aspinall street	53-215-aspinall-street-watson-act-2602/201110157111	643
22652	53 aspinall street	53-23-aspinall-street-watson-act-2602/20605570511	643
22653	54 aspinall street	54-21-aspinall-street-watson-act-2602/20443926611	643
22654	54 aspinall street	54-215-aspinall-street-watson-act-2602/201029427911	643
22655	54 aspinall street	54-23-aspinall-street-watson-act-2602/20827539811	643
22656	54 aspinall street	54-aspinall-street-watson-act-2602/2040381811	643
22657	543 aspinall street	543-aspinall-street-watson-act-2602/201557948211	643
22658	55 aspinall street	55-21-aspinall-street-watson-act-2602/2040381111	643
22659	55 aspinall street	55-215-aspinall-street-watson-act-2602/2080784411	643
22660	55 aspinall street	55-23-aspinall-street-watson-act-2602/20847715011	643
22661	56 aspinall street	56-21-aspinall-street-watson-act-2602/201110157211	643
22662	56 aspinall street	56-215-aspinall-street-watson-act-2602/20645884911	643
22663	56 aspinall street	56-23-aspinall-street-watson-act-2602/20161405411	643
22664	56 aspinall street	56-aspinall-street-watson-act-2602/201231152511	643
22665	57 aspinall street	57-21-aspinall-street-watson-act-2602/201029427711	643
22666	57 aspinall street	57-215-aspinall-street-watson-act-2602/20464158711	643
22667	57 aspinall street	57-23-aspinall-street-watson-act-2602/20968878511	643
22668	58 aspinall street	58-21-aspinall-street-watson-act-2602/20847715111	643
22669	58 aspinall street	58-215-aspinall-street-watson-act-2602/201029427811	643
22670	58 aspinall street	58-23-aspinall-street-watson-act-2602/20222117511	643
22671	58 aspinall street	58-aspinall-street-watson-act-2602/20867888711	643
22672	59 aspinall street	59-21-aspinall-street-watson-act-2602/20302662911	643
22673	59 aspinall street	59-215-aspinall-street-watson-act-2602/20423718911	643
22674	59 aspinall street	59-23-aspinall-street-watson-act-2602/20524749011	643
22675	6 aspinall street	6-19-aspinall-street-watson-act-2602/201089973611	643
22676	6 aspinall street	6-21-aspinall-street-watson-act-2602/20504525511	643
22677	6 aspinall street	6-229-aspinall-street-watson-act-2602/201291684411	643
22678	6 aspinall street	6-23-aspinall-street-watson-act-2602/20383334911	643
22679	6 aspinall street	6-25-aspinall-street-watson-act-2602/201291683411	643
22680	6 aspinall street	6-96-aspinall-street-watson-act-2602/201646923611	643
22681	6 aspinall street	6-aspinall-street-watson-act-2602/20706407411	643
22682	60 aspinall street	60-21-aspinall-street-watson-act-2602/201190829011	643
22683	60 aspinall street	60-215-aspinall-street-watson-act-2602/2040381311	643
22684	60 aspinall street	60-23-aspinall-street-watson-act-2602/201190828711	643
22685	60 aspinall street	60-aspinall-street-watson-act-2602/20181642611	643
22686	61 aspinall street	61-21-aspinall-street-watson-act-2602/20585334611	643
22687	61 aspinall street	61-215-aspinall-street-watson-act-2602/20403539611	643
22688	61 aspinall street	61-23-aspinall-street-watson-act-2602/20121000211	643
22689	62 aspinall street	62-21-aspinall-street-watson-act-2602/201251324411	643
22690	62 aspinall street	62-215-aspinall-street-watson-act-2602/201211011811	643
22691	62 aspinall street	62-23-aspinall-street-watson-act-2602/20908248311	643
22692	62 aspinall street	62-aspinall-street-watson-act-2602/20605570811	643
22693	63 aspinall street	63-21-aspinall-street-watson-act-2602/20565163111	643
22694	63 aspinall street	63-215-aspinall-street-watson-act-2602/201190829311	643
22695	63 aspinall street	63-23-aspinall-street-watson-act-2602/20867888511	643
22696	64 aspinall street	64-21-aspinall-street-watson-act-2602/201231152311	643
22697	64 aspinall street	64-215-aspinall-street-watson-act-2602/20666023311	643
22698	64 aspinall street	64-23-aspinall-street-watson-act-2602/20787145211	643
22699	64 aspinall street	64-aspinall-street-watson-act-2602/20504525611	643
22700	65 aspinall street	65-21-aspinall-street-watson-act-2602/20787145311	643
22701	65 aspinall street	65-215-aspinall-street-watson-act-2602/20423719511	643
22702	66 aspinall street	66-21-aspinall-street-watson-act-2602/20161405611	643
22703	66 aspinall street	66-215-aspinall-street-watson-act-2602/20343135811	643
22704	66 aspinall street	66-aspinall-street-watson-act-2602/20282457411	643
22705	67 aspinall street	67-21-aspinall-street-watson-act-2602/20242300211	643
22706	67 aspinall street	67-215-aspinall-street-watson-act-2602/201110157311	643
22707	68 aspinall street	68-21-aspinall-street-watson-act-2602/20706407311	643
22708	68 aspinall street	68-215-aspinall-street-watson-act-2602/20100920711	643
22709	68 aspinall street	68-aspinall-street-watson-act-2602/201009216211	643
22710	69 aspinall street	69-21-aspinall-street-watson-act-2602/20443926511	643
22711	69 aspinall street	69-215-aspinall-street-watson-act-2602/20766940811	643
22712	7 aspinall street	7-19-aspinall-street-watson-act-2602/201211011311	643
22713	7 aspinall street	7-21-aspinall-street-watson-act-2602/201271472711	643
22714	7 aspinall street	7-215-aspinall-street-watson-act-2602/20242300811	643
22715	7 aspinall street	7-23-aspinall-street-watson-act-2602/20403539911	643
22716	7 aspinall street	7-25-aspinall-street-watson-act-2602/20888060511	643
22717	7 aspinall street	7-98-aspinall-street-watson-act-2602/201646923711	643
22718	70 aspinall street	70-215-aspinall-street-watson-act-2602/20948725111	643
22719	70 aspinall street	70-aspinall-street-watson-act-2602/20686224811	643
22720	71 aspinall street	71-215-aspinall-street-watson-act-2602/20100920911	643
22721	72 aspinall street	72-215-aspinall-street-watson-act-2602/201130295311	643
22722	72 aspinall street	72-aspinall-street-watson-act-2602/20383334511	643
22723	73 aspinall street	73-215-aspinall-street-watson-act-2602/201211011911	643
22724	74 aspinall street	74-215-aspinall-street-watson-act-2602/20686225111	643
22725	74 aspinall street	74-aspinall-street-watson-act-2602/20706407511	643
22726	75 aspinall street	75-215-aspinall-street-watson-act-2602/20161406111	643
22727	76 aspinall street	76-215-aspinall-street-watson-act-2602/2020169911	643
22728	76 aspinall street	76-aspinall-street-watson-act-2602/20625755911	643
22729	77 aspinall street	77-215-aspinall-street-watson-act-2602/20847715411	643
22730	78 aspinall street	78-215-aspinall-street-watson-act-2602/20201832911	643
22731	78 aspinall street	78-aspinall-street-watson-act-2602/20222117611	643
22732	79 aspinall street	79-215-aspinall-street-watson-act-2602/20989019511	643
22733	8 aspinall street	8-19-aspinall-street-watson-act-2602/20867889011	643
22734	8 aspinall street	8-21-aspinall-street-watson-act-2602/20100920411	643
22735	8 aspinall street	8-227-aspinall-street-watson-act-2602/2060640111	643
22736	8 aspinall street	8-23-aspinall-street-watson-act-2602/201231152611	643
22737	8 aspinall street	8-25-aspinall-street-watson-act-2602/20827539911	643
22738	80 aspinall street	80-215-aspinall-street-watson-act-2602/20363191911	643
22739	80 aspinall street	80-aspinall-street-watson-act-2602/20948725011	643
22740	81 aspinall street	81-215-aspinall-street-watson-act-2602/20847715311	643
22741	82 aspinall street	82-215-aspinall-street-watson-act-2602/20322845511	643
22742	82 aspinall street	82-aspinall-street-watson-act-2602/20423719011	643
22743	83 aspinall street	83-215-aspinall-street-watson-act-2602/20888061111	643
22744	84 aspinall street	84-215-aspinall-street-watson-act-2602/20100920811	643
22745	85 aspinall street	85-215-aspinall-street-watson-act-2602/201231152711	643
22746	86 aspinall street	86-215-aspinall-street-watson-act-2602/201009216611	643
22747	87 aspinall street	87-215-aspinall-street-watson-act-2602/20686225011	643
22748	88 aspinall street	88-215-aspinall-street-watson-act-2602/20706407911	643
22749	88 aspinall street	88-aspinall-street-watson-act-2602/201647040411	643
22750	89 aspinall street	89-215-aspinall-street-watson-act-2602/20262388411	643
22751	9 aspinall street	9-19-aspinall-street-watson-act-2602/201231152211	643
22752	9 aspinall street	9-21-aspinall-street-watson-act-2602/20161405511	643
22753	9 aspinall street	9-215-aspinall-street-watson-act-2602/20989019811	643
22754	9 aspinall street	9-23-aspinall-street-watson-act-2602/20908248211	643
22755	9 aspinall street	9-25-aspinall-street-watson-act-2602/20585334711	643
22756	90 aspinall street	90-215-aspinall-street-watson-act-2602/20787146011	643
22757	90 aspinall street	90-aspinall-street-watson-act-2602/201647040511	643
22758	91 aspinall street	91-215-aspinall-street-watson-act-2602/20423719311	643
22759	92 aspinall street	92-215-aspinall-street-watson-act-2602/20766941511	643
22760	92 aspinall street	92-aspinall-street-watson-act-2602/201647040611	643
22761	93 aspinall street	93-215-aspinall-street-watson-act-2602/201190829111	643
22762	94 aspinall street	94-215-aspinall-street-watson-act-2602/20585335011	643
22763	94 aspinall street	94-aspinall-street-watson-act-2602/201647040711	643
22764	95 aspinall street	95-215-aspinall-street-watson-act-2602/20827540011	643
22765	96 aspinall street	96-215-aspinall-street-watson-act-2602/2060640011	643
22766	96 aspinall street	96-aspinall-street-watson-act-2602/201647040811	643
22767	97 aspinall street	97-215-aspinall-street-watson-act-2602/20746753611	643
22768	98 aspinall street	98-215-aspinall-street-watson-act-2602/201029428311	643
22769	98 aspinall street	98-aspinall-street-watson-act-2602/201647040911	643
22770	99 aspinall street	99-215-aspinall-street-watson-act-2602/20605571211	643
22771	1 bettie mcnee	1-1-bettie-mcnee-street-watson-act-2602/201211014511	644
22772	1 bettie mcnee	1-30-bettie-mcnee-street-watson-act-2602/20443930711	644
22773	1 bettie mcnee	1-31-bettie-mcnee-street-watson-act-2602/201623677711	644
22774	1 bettie mcnee	1-35-bettie-mcnee-street-watson-act-2602/2040384511	644
22775	1 bettie mcnee	1-65-bettie-mcnee-street-watson-act-2602/20908252311	644
22776	1 bettie mcnee	1-bettie-mcnee-street-watson-act-2602/20544999511	644
22777	10 bettie mcnee	10-73-bettie-mcnee-street-watson-act-2602/201646926211	644
22778	10 bettie mcnee	10-bettie-mcnee-street-watson-act-2602/20928515711	644
22779	11 bettie mcnee	11-75-bettie-mcnee-street-watson-act-2602/201646926311	644
22780	11 bettie mcnee	11-bettie-mcnee-street-watson-act-2602/201029432211	644
22781	12 bettie mcnee	12-77-bettie-mcnee-street-watson-act-2602/201646926411	644
22782	13 bettie mcnee	13-79-bettie-mcnee-street-watson-act-2602/201646926511	644
22783	13 bettie mcnee	13-bettie-mcnee-street-watson-act-2602/20443930611	644
22784	14 bettie mcnee	14-bettie-mcnee-street-watson-act-2602/201009219311	644
22785	15 bettie mcnee	15-bettie-mcnee-street-watson-act-2602/201089976611	644
22786	16 bettie mcnee	16-bettie-mcnee-street-watson-act-2602/2020172111	644
22787	17 bettie mcnee	17-bettie-mcnee-street-watson-act-2602/20322848511	644
22788	18 bettie mcnee	18-bettie-mcnee-street-watson-act-2602/20766944611	644
22789	19 bettie mcnee	19-bettie-mcnee-street-watson-act-2602/20262391811	644
22790	2 bettie mcnee	2-bettie-mcnee-street-watson-act-2602/201211014711	644
22791	20 bettie mcnee	20-bettie-mcnee-street-watson-act-2602/20262391711	644
22792	21 bettie mcnee	21-bettie-mcnee-street-watson-act-2602/20686228111	644
22793	22 bettie mcnee	22-bettie-mcnee-street-watson-act-2602/20928515511	644
22794	23 bettie mcnee	23-bettie-mcnee-street-watson-act-2602/201110159911	644
22795	24 bettie mcnee	24-bettie-mcnee-street-watson-act-2602/20181646611	644
22796	25 bettie mcnee	25-bettie-mcnee-street-watson-act-2602/20544999411	644
22797	26 bettie mcnee	26-bettie-mcnee-street-watson-act-2602/20363195611	644
22798	27 bettie mcnee	27-bettie-mcnee-street-watson-act-2602/20464162811	644
22799	28 bettie mcnee	28-bettie-mcnee-street-watson-act-2602/20302665011	644
22800	29 bettie mcnee	29-bettie-mcnee-street-watson-act-2602/20565166311	644
22801	3 bettie mcnee	3-bettie-mcnee-street-watson-act-2602/201211014611	644
22802	30 bettie mcnee	30-bettie-mcnee-street-watson-act-2602/20928515611	644
22803	31 bettie mcnee	31-bettie-mcnee-street-watson-act-2602/201110159811	644
22804	34 bettie mcnee	34-bettie-mcnee-street-watson-act-2602/201190832211	644
22805	35 bettie mcnee	35-bettie-mcnee-street-watson-act-2602/201291687311	644
22806	36 bettie mcnee	36-bettie-mcnee-street-watson-act-2602/201190832011	644
22807	37 bettie mcnee	37-bettie-mcnee-street-watson-act-2602/201251328911	644
22808	39 bettie mcnee	39-bettie-mcnee-street-watson-act-2602/20282460411	644
22809	4 bettie mcnee	4-bettie-mcnee-street-watson-act-2602/20746756311	644
22810	41 bettie mcnee	41-bettie-mcnee-street-watson-act-2602/20847718811	644
22811	43 bettie mcnee	43-bettie-mcnee-street-watson-act-2602/201190832111	644
22812	45 bettie mcnee	45-bettie-mcnee-street-watson-act-2602/20787149011	644
22813	47 bettie mcnee	47-bettie-mcnee-street-watson-act-2602/20141183711	644
22814	49 bettie mcnee	49-bettie-mcnee-street-watson-act-2602/20585339111	644
22815	5 bettie mcnee	5-bettie-mcnee-street-watson-act-2602/20161409111	644
22816	51 bettie mcnee	51-bettie-mcnee-street-watson-act-2602/20928515811	644
22817	53 bettie mcnee	53-bettie-mcnee-street-watson-act-2602/201110160111	644
22818	55 bettie mcnee	55-bettie-mcnee-street-watson-act-2602/201251329011	644
22819	57 bettie mcnee	57-bettie-mcnee-street-watson-act-2602/20565166211	644
22820	59 bettie mcnee	59-bettie-mcnee-street-watson-act-2602/20847718711	644
22821	61 bettie mcnee	61-bettie-mcnee-street-watson-act-2602/201251328811	644
22822	63 bettie mcnee	63-bettie-mcnee-street-watson-act-2602/20161409211	644
22823	65 bettie mcnee	65-bettie-mcnee-street-watson-act-2602/201009219411	644
22824	69 bettie mcnee	69-bettie-mcnee-street-watson-act-2602/201647041311	644
22825	7 bettie mcnee	7-bettie-mcnee-street-watson-act-2602/20989023611	644
22826	71 bettie mcnee	71-bettie-mcnee-street-watson-act-2602/201647041411	644
22827	73 bettie mcnee	73-bettie-mcnee-street-watson-act-2602/201647041511	644
22828	75 bettie mcnee	75-bettie-mcnee-street-watson-act-2602/201647041611	644
22829	77 bettie mcnee	77-bettie-mcnee-street-watson-act-2602/201647041711	644
22830	79 bettie mcnee	79-bettie-mcnee-street-watson-act-2602/201647041811	644
22831	8 bettie mcnee	8-69-bettie-mcnee-street-watson-act-2602/201646926611	644
22832	8 bettie mcnee	8-bettie-mcnee-street-watson-act-2602/20383338211	644
22833	9 bettie mcnee	9-71-bettie-mcnee-street-watson-act-2602/201646926711	644
22834	9 bettie mcnee	9-bettie-mcnee-street-watson-act-2602/20746756211	644
22835	39 blair place	39-blair-place-watson-act-2602/2080792511	645
22836	41 blair place	41-blair-place-watson-act-2602/20363198711	645
22837	43 blair place	43-blair-place-watson-act-2602/20363198611	645
22838	45 blair place	45-blair-place-watson-act-2602/20726592411	645
22839	47 blair place	47-blair-place-watson-act-2602/20948731011	645
22840	49 blair place	49-blair-place-watson-act-2602/201089978911	645
22841	51 blair place	51-blair-place-watson-act-2602/20121006411	645
22842	10 blair street	10-blair-street-watson-act-2602/20787155211	646
22843	11 blair street	11-blair-street-watson-act-2602/20141190911	646
22844	12 blair street	12-blair-street-watson-act-2602/20443937111	646
22845	13 blair street	13-blair-street-watson-act-2602/20484324611	646
22846	14 blair street	14-blair-street-watson-act-2602/20948735711	646
22847	16 blair street	16-blair-street-watson-act-2602/201170638111	646
22848	18 blair street	18-blair-street-watson-act-2602/20282466511	646
22849	2 blair street	2-blair-street-watson-act-2602/20948735811	646
22850	20 blair street	20-blair-street-watson-act-2602/20545006211	646
22851	21 blair street	21-blair-street-watson-act-2602/201009224611	646
22852	22 blair street	22-blair-street-watson-act-2602/201130303411	646
22853	23 blair street	23-blair-street-watson-act-2602/20746762911	646
22854	24 blair street	24-blair-street-watson-act-2602/201190839311	646
22855	25 blair street	25-blair-street-watson-act-2602/20706417911	646
22856	26 blair street	26-blair-street-watson-act-2602/20545006311	646
22857	27 blair street	27-blair-street-watson-act-2602/2040390911	646
22858	28 blair street	28-blair-street-watson-act-2602/20645893411	646
22859	29 blair street	29-blair-street-watson-act-2602/20363202111	646
22860	3 blair street	3-blair-street-watson-act-2602/201291693211	646
22861	30 blair street	30-blair-street-watson-act-2602/20766950511	646
22862	31 blair street	31-blair-street-watson-act-2602/20645893511	646
22863	32 blair street	32-blair-street-watson-act-2602/20666034011	646
22864	33 blair street	33-blair-street-watson-act-2602/20464168711	646
22865	34 blair street	34-blair-street-watson-act-2602/2040390811	646
22866	35 blair street	35-blair-street-watson-act-2602/20423728411	646
22867	36 blair street	36-blair-street-watson-act-2602/20807368911	646
22868	37 blair street	37-blair-street-watson-act-2602/20545006111	646
22869	38 blair street	38-blair-street-watson-act-2602/20968887311	646
22870	4 blair street	4-blair-street-watson-act-2602/20989029411	646
22871	40 blair street	40-blair-street-watson-act-2602/20262397311	646
22872	42 blair street	42-blair-street-watson-act-2602/201251334811	646
22873	44 blair street	44-blair-street-watson-act-2602/20484324711	646
22874	5 blair street	5-blair-street-watson-act-2602/20222127111	646
22875	53 blair street	53-blair-street-watson-act-2602/20807369011	646
22876	55 blair street	55-blair-street-watson-act-2602/201251334911	646
22877	57 blair street	57-blair-street-watson-act-2602/20847726211	646
22878	59 blair street	59-blair-street-watson-act-2602/20565173311	646
22879	6 blair street	6-blair-street-watson-act-2602/20161414811	646
22880	7 blair street	7-blair-street-watson-act-2602/20504533711	646
22881	8 blair street	8-blair-street-watson-act-2602/201049604411	646
22882	9 blair street	9-blair-street-watson-act-2602/201271481411	646
22883	10 burnside street	10-burnside-street-watson-act-2602/2040399311	649
22884	12 burnside street	12-burnside-street-watson-act-2602/20282476611	649
22885	13 burnside street	13-burnside-street-watson-act-2602/20121017911	649
22886	14 burnside street	14-burnside-street-watson-act-2602/20282476711	649
22887	15 burnside street	15-burnside-street-watson-act-2602/20989039511	649
22888	16 burnside street	16-burnside-street-watson-act-2602/201049614011	649
22889	18 burnside street	18-burnside-street-watson-act-2602/20989039611	649
22890	20 burnside street	20-burnside-street-watson-act-2602/20282476811	649
22891	22 burnside street	22-burnside-street-watson-act-2602/201130311511	649
22892	23 burnside street	23-burnside-street-watson-act-2602/20524766611	649
22893	24 burnside street	24-burnside-street-watson-act-2602/20201854311	649
22894	25 burnside street	25-burnside-street-watson-act-2602/201110176811	649
22895	26 burnside street	26-burnside-street-watson-act-2602/20746771211	649
22896	27 burnside street	27-burnside-street-watson-act-2602/201701691211	649
22897	28 burnside street	28-burnside-street-watson-act-2602/20565182311	649
22898	3 burnside street	3-burnside-street-watson-act-2602/20726606411	649
22899	30 burnside street	30-burnside-street-watson-act-2602/201271490911	649
22900	4 burnside street	4-burnside-street-watson-act-2602/201231170011	649
22901	5 burnside street	5-burnside-street-watson-act-2602/201291700811	649
22902	6 burnside street	6-burnside-street-watson-act-2602/20343154811	649
22903	8 burnside street	8-burnside-street-watson-act-2602/2020188811	649
22904	1 cooper place	1-9-cooper-place-watson-act-2602/20343160111	651
22905	10 cooper place	10-cooper-place-watson-act-2602/201049618811	651
22906	11 cooper place	11-cooper-place-watson-act-2602/20867912611	651
22907	11a cooper place	11a-cooper-place-watson-act-2602/20888082511	651
22908	12 cooper place	12-cooper-place-watson-act-2602/201170653611	651
22909	14 cooper place	14-cooper-place-watson-act-2602/201049618911	651
22910	2 cooper place	2-9a-cooper-place-watson-act-2602/20989044111	651
22911	3 cooper place	3-cooper-place-watson-act-2602/201231173611	651
22912	4 cooper place	4-cooper-place-watson-act-2602/20343160011	651
