StreetAddressID	StreetAddress	StreetAddressURL	StreetID
49401	11 cavanough street	11-cavanough-street-phillip-act-2606/20132406911	1340
49402	13 cavanough street	13-cavanough-street-phillip-act-2606/201222459811	1340
49403	15 cavanough street	15-cavanough-street-phillip-act-2606/20314109411	1340
49404	17 cavanough street	17-cavanough-street-phillip-act-2606/201060971611	1340
49405	19 cavanough street	19-cavanough-street-phillip-act-2606/2092194811	1340
49406	2 cavanough street	2-17-cavanough-street-phillip-act-2606/20576589311	1340
49407	2 cavanough street	2-29-cavanough-street-phillip-act-2606/20233531811	1340
49408	2 cavanough street	2-41-cavanough-street-phillip-act-2606/201182101311	1340
49409	21 cavanough street	21-cavanough-street-phillip-act-2606/20980265011	1340
49410	23 cavanough street	23-cavanough-street-phillip-act-2606/20879320711	1340
49411	25 cavanough street	25-cavanough-street-phillip-act-2606/20132407011	1340
49412	27 cavanough street	27-cavanough-street-phillip-act-2606/20334338011	1340
49413	29 cavanough street	29-cavanough-street-phillip-act-2606/2092194711	1340
49414	3 cavanough street	3-15-cavanough-street-phillip-act-2606/201161877111	1340
49415	3 cavanough street	3-27-cavanough-street-phillip-act-2606/20899512011	1340
49416	3 cavanough street	3-39-cavanough-street-phillip-act-2606/20193033911	1340
49417	31 cavanough street	31-cavanough-street-phillip-act-2606/201121602711	1340
49418	33 cavanough street	33-cavanough-street-phillip-act-2606/20717799611	1340
49419	35 cavanough street	35-cavanough-street-phillip-act-2606/20314109511	1340
49420	37 cavanough street	37-cavanough-street-phillip-act-2606/20536208311	1340
49421	39 cavanough street	39-cavanough-street-phillip-act-2606/20112295811	1340
49422	4 cavanough street	4-13-cavanough-street-phillip-act-2606/20717799511	1340
49423	4 cavanough street	4-25-cavanough-street-phillip-act-2606/20334338111	1340
49424	4 cavanough street	4-37-cavanough-street-phillip-act-2606/20515970211	1340
49425	41 cavanough street	41-cavanough-street-phillip-act-2606/20374579211	1340
49426	43 cavanough street	43-cavanough-street-phillip-act-2606/20253677311	1340
49427	5 cavanough street	5-11-cavanough-street-phillip-act-2606/20960119511	1340
49428	5 cavanough street	5-23-cavanough-street-phillip-act-2606/20737992711	1340
49429	5 cavanough street	5-35-cavanough-street-phillip-act-2606/20697650911	1340
49430	6 cavanough street	6-21-cavanough-street-phillip-act-2606/20495779511	1340
49431	6 cavanough street	6-33-cavanough-street-phillip-act-2606/201222459911	1340
49432	6 cavanough street	6-9-cavanough-street-phillip-act-2606/20778357511	1340
49433	9 cavanough street	9-cavanough-street-phillip-act-2606/20859161511	1340
49434	1 chaseling street	1-26-chaseling-street-phillip-act-2606/20536211011	1341
49435	1 chaseling street	1-54-chaseling-street-phillip-act-2606/20253680411	1341
49436	10 chaseling street	10-26-chaseling-street-phillip-act-2606/20818813611	1341
49437	10 chaseling street	10-54-chaseling-street-phillip-act-2606/201202240711	1341
49438	11 chaseling street	11-26-chaseling-street-phillip-act-2606/201182105111	1341
49439	11 chaseling street	11-54-chaseling-street-phillip-act-2606/20495784211	1341
49440	12 chaseling street	12-26-chaseling-street-phillip-act-2606/20838949211	1341
49441	12 chaseling street	12-54-chaseling-street-phillip-act-2606/20293912111	1341
49442	13 chaseling street	13-54-chaseling-street-phillip-act-2606/20859164411	1341
49443	2 chaseling street	2-26-chaseling-street-phillip-act-2606/20314113111	1341
49444	2 chaseling street	2-54-chaseling-street-phillip-act-2606/201242580411	1341
49445	26 chaseling street	26-chaseling-street-phillip-act-2606/20838949111	1341
49446	3 chaseling street	3-26-chaseling-street-phillip-act-2606/201121606711	1341
49447	3 chaseling street	3-54-chaseling-street-phillip-act-2606/20859164611	1341
49448	32 chaseling street	32-chaseling-street-phillip-act-2606/20818813411	1341
49449	34 chaseling street	34-chaseling-street-phillip-act-2606/20697655011	1341
49450	36 chaseling street	36-chaseling-street-phillip-act-2606/20435187611	1341
49451	38 chaseling street	38-chaseling-street-phillip-act-2606/20677452811	1341
49452	4 chaseling street	4-26-chaseling-street-phillip-act-2606/20394761911	1341
49453	4 chaseling street	4-54-chaseling-street-phillip-act-2606/20213365511	1341
49454	40 chaseling street	40-chaseling-street-phillip-act-2606/20354485511	1341
49455	42 chaseling street	42-chaseling-street-phillip-act-2606/20193037111	1341
49456	44 chaseling street	44-chaseling-street-phillip-act-2606/20253680311	1341
49457	46 chaseling street	46-chaseling-street-phillip-act-2606/20838949011	1341
49458	46b chaseling street	46b-chaseling-street-phillip-act-2606/201520433811	1341
49459	5 chaseling street	5-26-chaseling-street-phillip-act-2606/20818813511	1341
49460	5 chaseling street	5-54-chaseling-street-phillip-act-2606/20859164511	1341
49461	54 chaseling street	54-chaseling-street-phillip-act-2606/20697655111	1341
49462	6 chaseling street	6-26-chaseling-street-phillip-act-2606/20737996011	1341
49463	6 chaseling street	6-54-chaseling-street-phillip-act-2606/20617021711	1341
49464	7 chaseling street	7-26-chaseling-street-phillip-act-2606/201081240711	1341
49465	7 chaseling street	7-54-chaseling-street-phillip-act-2606/20879324511	1341
49466	8 chaseling street	8-26-chaseling-street-phillip-act-2606/2031630011	1341
49467	8 chaseling street	8-54-chaseling-street-phillip-act-2606/20314113011	1341
49468	9 chaseling street	9-26-chaseling-street-phillip-act-2606/201141738611	1341
49469	9 chaseling street	9-54-chaseling-street-phillip-act-2606/20495784311	1341
49470	1 colbee court	1-26-colbee-court-phillip-act-2606/20293914611	1342
49471	1 colbee court	1-28-colbee-court-phillip-act-2606/201222466611	1342
49472	1 colbee court	1-29-colbee-court-phillip-act-2606/201647049011	1342
49473	1 colbee court	1-38-colbee-court-phillip-act-2606/201520622011	1342
49474	1 colbee court	1-43-colbee-court-phillip-act-2606/201060979411	1342
49475	1 colbee court	1-45-colbee-court-phillip-act-2606/201020644811	1342
49476	1 colbee court	1-46-colbee-court-phillip-act-2606/201520622111	1342
49477	1 colbee court	1-47-colbee-court-phillip-act-2606/201687958011	1342
49478	1 colbee court	1-49-colbee-court-phillip-act-2606/20737999111	1342
49479	1 colbee court	1-50-colbee-court-phillip-act-2606/201520622211	1342
49480	1 colbee court	1-51-colbee-court-phillip-act-2606/20536214411	1342
49481	1 colbee court	1-53-colbee-court-phillip-act-2606/2092200911	1342
49482	1 colbee court	1-54-colbee-court-phillip-act-2606/201520622311	1342
49483	1 colbee court	1-57-colbee-court-phillip-act-2606/201000507411	1342
49484	1 colbee court	1-58-colbee-court-phillip-act-2606/201520622411	1342
49485	1 colbee court	1-59-colbee-court-phillip-act-2606/2011406711	1342
49486	1 colbee court	1-61-colbee-court-phillip-act-2606/201242583211	1342
49487	1 colbee court	1-67-colbee-court-phillip-act-2606/201141741911	1342
49488	1 colbee court	1-colbee-court-phillip-act-2606/20960126511	1342
49489	10 colbee court	10-21-colbee-court-phillip-act-2606/20273767411	1342
49490	10 colbee court	10-colbee-court-phillip-act-2606/20556406911	1342
49491	11 colbee court	11-21-colbee-court-phillip-act-2606/201161883311	1342
49492	11 colbee court	11-colbee-court-phillip-act-2606/20980271111	1342
49493	12 colbee court	12-colbee-court-phillip-act-2606/20697658211	1342
49494	13 colbee court	13-colbee-court-phillip-act-2606/20758201911	1342
49495	14 colbee court	14-colbee-court-phillip-act-2606/20152637211	1342
49496	16 colbee court	16-colbee-court-phillip-act-2606/20495787311	1342
49497	17 colbee court	17-colbee-court-phillip-act-2606/2092201011	1342
49498	18 colbee court	18-colbee-court-phillip-act-2606/201101402411	1342
49499	19 colbee court	19-colbee-court-phillip-act-2606/201282940111	1342
49500	1a colbee court	1a-57-colbee-court-phillip-act-2606/201317084011	1342
49501	2 colbee court	2-21-colbee-court-phillip-act-2606/201317084211	1342
49502	2 colbee court	2-26-colbee-court-phillip-act-2606/201222466711	1342
49503	2 colbee court	2-28-colbee-court-phillip-act-2606/2092201111	1342
49504	2 colbee court	2-38-colbee-court-phillip-act-2606/201520622511	1342
49505	2 colbee court	2-43-colbee-court-phillip-act-2606/20515977411	1342
49506	2 colbee court	2-45-colbee-court-phillip-act-2606/20112300311	1342
49507	2 colbee court	2-46-colbee-court-phillip-act-2606/201520622611	1342
49508	2 colbee court	2-47-colbee-court-phillip-act-2606/201282940011	1342
49509	2 colbee court	2-49-colbee-court-phillip-act-2606/20697658411	1342
49510	2 colbee court	2-50-colbee-court-phillip-act-2606/201520622711	1342
49511	2 colbee court	2-51-colbee-court-phillip-act-2606/20859167011	1342
49512	2 colbee court	2-53-colbee-court-phillip-act-2606/201202243711	1342
49513	2 colbee court	2-57-colbee-court-phillip-act-2606/2072042811	1342
49514	2 colbee court	2-61-colbee-court-phillip-act-2606/201161883511	1342
49515	2 colbee court	2-colbee-court-phillip-act-2606/201040873111	1342
49516	20 colbee court	20-colbee-court-phillip-act-2606/20536214511	1342
49517	21 colbee court	21-colbee-court-phillip-act-2606/20637209411	1342
49518	22 colbee court	22-colbee-court-phillip-act-2606/2011406811	1342
49519	24 colbee court	24-colbee-court-phillip-act-2606/201262734611	1342
49520	25 colbee court	25-colbee-court-phillip-act-2606/2011406911	1342
49521	26 colbee court	26-colbee-court-phillip-act-2606/20394765711	1342
49522	27 colbee court	27-colbee-court-phillip-act-2606/201282940311	1342
49523	28 colbee court	28-colbee-court-phillip-act-2606/20515977511	1342
49524	29 colbee court	29-colbee-court-phillip-act-2606/20697658311	1342
49525	3 colbee court	3-10-colbee-court-phillip-act-2606/201520622811	1342
49526	3 colbee court	3-26-colbee-court-phillip-act-2606/20919757911	1342
49527	3 colbee court	3-28-colbee-court-phillip-act-2606/2072042711	1342
49528	3 colbee court	3-38-colbee-court-phillip-act-2606/201520622911	1342
49529	3 colbee court	3-43-colbee-court-phillip-act-2606/20637209511	1342
49530	3 colbee court	3-46-colbee-court-phillip-act-2606/201520623011	1342
49531	3 colbee court	3-47-colbee-court-phillip-act-2606/2051884111	1342
49532	3 colbee court	3-49-colbee-court-phillip-act-2606/20899518111	1342
49533	3 colbee court	3-51-colbee-court-phillip-act-2606/20697658511	1342
49534	3 colbee court	3-53-colbee-court-phillip-act-2606/201242583111	1342
49535	3 colbee court	3-61-colbee-court-phillip-act-2606/20737999211	1342
49536	30 colbee court	30-colbee-court-phillip-act-2606/201222466511	1342
49537	31 colbee court	31-colbee-court-phillip-act-2606/201101402311	1342
49538	32 colbee court	32-colbee-court-phillip-act-2606/20617024811	1342
49539	33 colbee court	33-colbee-court-phillip-act-2606/201202243911	1342
49540	33a colbee court	33a-colbee-court-phillip-act-2606/20919758011	1342
49541	34 colbee court	34-colbee-court-phillip-act-2606/2051884311	1342
49542	35 colbee court	35-colbee-court-phillip-act-2606/201282940411	1342
49543	36 colbee court	36-colbee-court-phillip-act-2606/20818816211	1342
49544	37 colbee court	37-colbee-court-phillip-act-2606/201182107811	1342
49545	38 colbee court	38-colbee-court-phillip-act-2606/20536214311	1342
49546	39 colbee court	39-colbee-court-phillip-act-2606/20536214611	1342
49547	3a colbee court	3a-43-colbee-court-phillip-act-2606/201317084611	1342
49548	4 colbee court	4-21-colbee-court-phillip-act-2606/20172899611	1342
49549	4 colbee court	4-26-colbee-court-phillip-act-2606/20596786911	1342
49550	4 colbee court	4-28-colbee-court-phillip-act-2606/20394765511	1342
49551	4 colbee court	4-41-colbee-court-phillip-act-2606/2051884211	1342
49552	4 colbee court	4-43-colbee-court-phillip-act-2606/201141741811	1342
49553	4 colbee court	4-47-colbee-court-phillip-act-2606/201020645011	1342
49554	4 colbee court	4-49-colbee-court-phillip-act-2606/20778362811	1342
49555	4 colbee court	4-51-colbee-court-phillip-act-2606/20657346911	1342
49556	4 colbee court	4-53-colbee-court-phillip-act-2606/20939967911	1342
49557	4 colbee court	4-59-colbee-court-phillip-act-2606/201317084911	1342
49558	4 colbee court	4-61-colbee-court-phillip-act-2606/20253682711	1342
49559	4 colbee court	4-colbee-court-phillip-act-2606/201000507511	1342
49560	40 colbee court	40-colbee-court-phillip-act-2606/20637209711	1342
49561	41 colbee court	41-colbee-court-phillip-act-2606/201202243811	1342
49562	42 colbee court	42-colbee-court-phillip-act-2606/201182107611	1342
49563	43 colbee court	43-colbee-court-phillip-act-2606/201101402511	1342
49564	44 colbee court	44-colbee-court-phillip-act-2606/20414928811	1342
49565	45 colbee court	45-colbee-court-phillip-act-2606/20495787211	1342
49566	46 colbee court	46-colbee-court-phillip-act-2606/20112300411	1342
49567	47 colbee court	47-colbee-court-phillip-act-2606/20717805611	1342
49568	48 colbee court	48-colbee-court-phillip-act-2606/201282940211	1342
49569	49 colbee court	49-colbee-court-phillip-act-2606/20697658611	1342
49570	5 colbee court	5-21-colbee-court-phillip-act-2606/20556406711	1342
49571	5 colbee court	5-46-colbee-court-phillip-act-2606/201520623111	1342
49572	50 colbee court	50-colbee-court-phillip-act-2606/2051884411	1342
49573	51 colbee court	51-colbee-court-phillip-act-2606/20132412611	1342
49574	53 colbee court	53-colbee-court-phillip-act-2606/20838951711	1342
49575	54 colbee court	54-colbee-court-phillip-act-2606/201182107511	1342
49576	54 colbee court	54-colbee-court-phillip-act-2606/201520623411	1342
49577	55 colbee court	55-colbee-court-phillip-act-2606/20193040411	1342
49578	56 colbee court	56-colbee-court-phillip-act-2606/20556406811	1342
49579	57 colbee court	57-colbee-court-phillip-act-2606/20193040611	1342
49580	58 colbee court	58-colbee-court-phillip-act-2606/20394765611	1342
49581	59 colbee court	59-colbee-court-phillip-act-2606/201182107711	1342
49582	6 colbee court	6-21-colbee-court-phillip-act-2606/20576595811	1342
49583	6 colbee court	6-46-colbee-court-phillip-act-2606/201520623211	1342
49584	6 colbee court	6-53-colbee-court-phillip-act-2606/20617024911	1342
49585	6 colbee court	6-colbee-court-phillip-act-2606/20939968011	1342
49586	60 colbee court	60-colbee-court-phillip-act-2606/20515977211	1342
49587	61 colbee court	61-colbee-court-phillip-act-2606/20515977311	1342
49588	62 colbee court	62-colbee-court-phillip-act-2606/201520623511	1342
49589	63 colbee court	63-colbee-court-phillip-act-2606/20778362711	1342
49590	64 colbee court	64-colbee-court-phillip-act-2606/20455355411	1342
49591	65 colbee court	65-colbee-court-phillip-act-2606/20394765411	1342
49592	7 colbee court	7-21-colbee-court-phillip-act-2606/2051884011	1342
49593	7 colbee court	7-46-colbee-court-phillip-act-2606/201520623311	1342
49594	8 colbee court	8-21-colbee-court-phillip-act-2606/201081243811	1342
49595	8 colbee court	8-colbee-court-phillip-act-2606/20637209611	1342
49596	9 colbee court	9-21-colbee-court-phillip-act-2606/20919757811	1342
49597	9 colbee court	9-colbee-court-phillip-act-2606/20475564311	1342
49598	1 corinna street	1-10-corinna-street-phillip-act-2606/201481043811	1343
49599	1 corinna street	1-18-corinna-street-phillip-act-2606/2072043811	1343
49600	1 corinna street	1-36-corinna-street-phillip-act-2606/20717807311	1343
49601	1 corinna street	1-38-corinna-street-phillip-act-2606/201020646611	1343
49602	1 corinna street	1-40-corinna-street-phillip-act-2606/201687960011	1343
49603	1 corinna street	1-46-corinna-street-phillip-act-2606/201317573211	1343
49604	1 corinna street	1-48-corinna-street-phillip-act-2606/20738000311	1343
49605	1 corinna street	1-50-corinna-street-phillip-act-2606/20495788411	1343
49606	1 corinna street	1-88-corinna-street-phillip-act-2606/20394766311	1343
49607	1 corinna street	1-90-corinna-street-phillip-act-2606/201647049311	1343
49608	1 corinna street	1-90-corinna-street-phillip-act-2606/20374585311	1343
49609	10 corinna street	10-102-corinna-street-phillip-act-2606/201182109011	1343
49610	10 corinna street	10-18-corinna-street-phillip-act-2606/20637210911	1343
49611	10 corinna street	10-36-corinna-street-phillip-act-2606/201182109811	1343
49612	10 corinna street	10-38-corinna-street-phillip-act-2606/20334344611	1343
49613	10 corinna street	10-40-corinna-street-phillip-act-2606/201687959211	1343
49614	10 corinna street	10-48-corinna-street-phillip-act-2606/201081245111	1343
49615	10 corinna street	10-50-corinna-street-phillip-act-2606/201081245011	1343
49616	10 corinna street	10-corinna-street-phillip-act-2606/20495788111	1343
49617	100 corinna street	100-98-corinna-street-phillip-act-2606/201000508611	1343
49618	101 corinna street	101-98-corinna-street-phillip-act-2606/20273768511	1343
49619	102 corinna street	102-98-corinna-street-phillip-act-2606/201141743311	1343
49620	103 corinna street	103-98-corinna-street-phillip-act-2606/20697659211	1343
49621	104 corinna street	104-98-corinna-street-phillip-act-2606/20576597211	1343
49622	105 corinna street	105-98-corinna-street-phillip-act-2606/201060981211	1343
49623	106 corinna street	106-98-corinna-street-phillip-act-2606/20394767011	1343
49624	107 corinna street	107-98-corinna-street-phillip-act-2606/20576597111	1343
49625	108 corinna street	108-98-corinna-street-phillip-act-2606/20354489311	1343
49626	109 corinna street	109-98-corinna-street-phillip-act-2606/201141743211	1343
49627	11 corinna street	11-18-corinna-street-phillip-act-2606/201317573111	1343
49628	11 corinna street	11-36-corinna-street-phillip-act-2606/20273768811	1343
49629	11 corinna street	11-38-corinna-street-phillip-act-2606/20374585611	1343
49630	11 corinna street	11-40-corinna-street-phillip-act-2606/201687959311	1343
49631	11 corinna street	11-48-corinna-street-phillip-act-2606/2051886011	1343
49632	11 corinna street	11-50-corinna-street-phillip-act-2606/20112302211	1343
49633	110 corinna street	110-98-corinna-street-phillip-act-2606/20435191711	1343
49634	111 corinna street	111-98-corinna-street-phillip-act-2606/20677456111	1343
49635	112 corinna street	112-98-corinna-street-phillip-act-2606/20717806911	1343
49636	113 corinna street	113-98-corinna-street-phillip-act-2606/201121609811	1343
49637	114 corinna street	114-98-corinna-street-phillip-act-2606/201222467111	1343
49638	115 corinna street	115-98-corinna-street-phillip-act-2606/20213370111	1343
49639	116 corinna street	116-98-corinna-street-phillip-act-2606/201242584111	1343
49640	117 corinna street	117-98-corinna-street-phillip-act-2606/20657348011	1343
49641	118 corinna street	118-98-corinna-street-phillip-act-2606/20314116411	1343
49642	119 corinna street	119-98-corinna-street-phillip-act-2606/20515978711	1343
49643	12 corinna street	12-18-corinna-street-phillip-act-2606/201141742811	1343
49644	12 corinna street	12-36-corinna-street-phillip-act-2606/201060981411	1343
49645	12 corinna street	12-38-corinna-street-phillip-act-2606/201040874211	1343
49646	12 corinna street	12-40-corinna-street-phillip-act-2606/201687959411	1343
49647	12 corinna street	12-48-corinna-street-phillip-act-2606/20637211011	1343
49648	12 corinna street	12-50-corinna-street-phillip-act-2606/20677456511	1343
49649	120 corinna street	120-98-corinna-street-phillip-act-2606/201121609711	1343
49650	121 corinna street	121-98-corinna-street-phillip-act-2606/20455356511	1343
49651	122 corinna street	122-98-corinna-street-phillip-act-2606/20677456411	1343
49652	123 corinna street	123-98-corinna-street-phillip-act-2606/20253683211	1343
49653	124 corinna street	124-98-corinna-street-phillip-act-2606/20193041411	1343
49654	125 corinna street	125-98-corinna-street-phillip-act-2606/20778363811	1343
49655	126 corinna street	126-98-corinna-street-phillip-act-2606/20515979011	1343
49656	127 corinna street	127-98-corinna-street-phillip-act-2606/20879328011	1343
49657	128 corinna street	128-98-corinna-street-phillip-act-2606/20717806811	1343
49658	129 corinna street	129-98-corinna-street-phillip-act-2606/20818817411	1343
49659	13 corinna street	13-18-corinna-street-phillip-act-2606/201020646411	1343
49660	13 corinna street	13-36-corinna-street-phillip-act-2606/201161884711	1343
49661	13 corinna street	13-38-corinna-street-phillip-act-2606/20596788611	1343
49662	13 corinna street	13-40-corinna-street-phillip-act-2606/201687959511	1343
49663	13 corinna street	13-48-corinna-street-phillip-act-2606/20193042111	1343
49664	13 corinna street	13-50-corinna-street-phillip-act-2606/201040874411	1343
49665	130 corinna street	130-98-corinna-street-phillip-act-2606/20213369711	1343
49666	131 corinna street	131-98-corinna-street-phillip-act-2606/201262735411	1343
49667	132 corinna street	132-98-corinna-street-phillip-act-2606/20112301911	1343
49668	133 corinna street	133-98-corinna-street-phillip-act-2606/201000508711	1343
49669	134 corinna street	134-98-corinna-street-phillip-act-2606/201141743111	1343
49670	135 corinna street	135-98-corinna-street-phillip-act-2606/20475565511	1343
49671	136 corinna street	136-98-corinna-street-phillip-act-2606/20394767111	1343
49672	137 corinna street	137-98-corinna-street-phillip-act-2606/20475565611	1343
49673	138 corinna street	138-98-corinna-street-phillip-act-2606/20253683811	1343
49674	139 corinna street	139-98-corinna-street-phillip-act-2606/2072044011	1343
49675	14 corinna street	14-18-corinna-street-phillip-act-2606/20758202911	1343
49676	14 corinna street	14-36-corinna-street-phillip-act-2606/20293916411	1343
49677	14 corinna street	14-38-corinna-street-phillip-act-2606/20536215211	1343
49678	14 corinna street	14-40-corinna-street-phillip-act-2606/201687959611	1343
49679	14 corinna street	14-48-corinna-street-phillip-act-2606/201121609911	1343
49680	14 corinna street	14-50-corinna-street-phillip-act-2606/20677456211	1343
49681	140 corinna street	140-98-corinna-street-phillip-act-2606/20193041711	1343
49682	141 corinna street	141-98-corinna-street-phillip-act-2606/20455356711	1343
49683	142 corinna street	142-98-corinna-street-phillip-act-2606/20475565411	1343
49684	143 corinna street	143-98-corinna-street-phillip-act-2606/20193042011	1343
49685	144 corinna street	144-98-corinna-street-phillip-act-2606/2011408311	1343
49686	145 corinna street	145-98-corinna-street-phillip-act-2606/20394766711	1343
49687	146 corinna street	146-98-corinna-street-phillip-act-2606/20394766811	1343
49688	147 corinna street	147-98-corinna-street-phillip-act-2606/20112302111	1343
49689	148 corinna street	148-98-corinna-street-phillip-act-2606/20293916011	1343
49690	149 corinna street	149-98-corinna-street-phillip-act-2606/20213369811	1343
49691	15 corinna street	15-36-corinna-street-phillip-act-2606/201202245011	1343
49692	15 corinna street	15-38-corinna-street-phillip-act-2606/20314116511	1343
49693	15 corinna street	15-40-corinna-street-phillip-act-2606/201687959711	1343
49694	15 corinna street	15-48-corinna-street-phillip-act-2606/2031634711	1343
49695	15 corinna street	15-50-corinna-street-phillip-act-2606/20414929911	1343
49696	150 corinna street	150-98-corinna-street-phillip-act-2606/20798582711	1343
49697	151 corinna street	151-98-corinna-street-phillip-act-2606/201000508411	1343
49698	152 corinna street	152-98-corinna-street-phillip-act-2606/201222467211	1343
49699	153 corinna street	153-98-corinna-street-phillip-act-2606/20617026611	1343
49700	154 corinna street	154-98-corinna-street-phillip-act-2606/20637210711	1343
49701	155 corinna street	155-98-corinna-street-phillip-act-2606/20132413911	1343
49702	156 corinna street	156-98-corinna-street-phillip-act-2606/201020646511	1343
49703	157 corinna street	157-98-corinna-street-phillip-act-2606/20980272211	1343
49704	158 corinna street	158-98-corinna-street-phillip-act-2606/201141742911	1343
49705	159 corinna street	159-98-corinna-street-phillip-act-2606/20818817111	1343
49706	16 corinna street	16-36-corinna-street-phillip-act-2606/20495788311	1343
49707	16 corinna street	16-38-corinna-street-phillip-act-2606/20939969011	1343
49708	16 corinna street	16-40-corinna-street-phillip-act-2606/201687959811	1343
49709	16 corinna street	16-48-corinna-street-phillip-act-2606/20758203411	1343
49710	16 corinna street	16-50-corinna-street-phillip-act-2606/20394767311	1343
49711	16 corinna street	16-98-corinna-street-phillip-act-2606/201060981011	1343
49712	160 corinna street	160-98-corinna-street-phillip-act-2606/201141743011	1343
49713	161 corinna street	161-98-corinna-street-phillip-act-2606/20152638511	1343
49714	162 corinna street	162-98-corinna-street-phillip-act-2606/20919758811	1343
49715	163 corinna street	163-98-corinna-street-phillip-act-2606/20738000211	1343
49716	164 corinna street	164-98-corinna-street-phillip-act-2606/20172900611	1343
49717	165 corinna street	165-98-corinna-street-phillip-act-2606/20112301711	1343
49718	166 corinna street	166-98-corinna-street-phillip-act-2606/20152638311	1343
49719	167 corinna street	167-98-corinna-street-phillip-act-2606/20657347711	1343
49720	17 corinna street	17-36-corinna-street-phillip-act-2606/201182109711	1343
49721	17 corinna street	17-38-corinna-street-phillip-act-2606/201182109211	1343
49722	17 corinna street	17-40-corinna-street-phillip-act-2606/201687959911	1343
49723	17 corinna street	17-48-corinna-street-phillip-act-2606/2031634811	1343
49724	17 corinna street	17-50-corinna-street-phillip-act-2606/20960127911	1343
49725	17 corinna street	17-98-corinna-street-phillip-act-2606/20657347911	1343
49726	17 corinna street	17-corinna-street-phillip-act-2606/201621331111	1343
49727	17 corinna street	17-corinna-street-phillip-act-2606/201665477611	1343
49728	18 corinna street	18-36-corinna-street-phillip-act-2606/2051885811	1343
49729	18 corinna street	18-38-corinna-street-phillip-act-2606/2011408211	1343
49730	18 corinna street	18-48-corinna-street-phillip-act-2606/20899519111	1343
49731	18 corinna street	18-50-corinna-street-phillip-act-2606/20172901011	1343
49732	18 corinna street	18-98-corinna-street-phillip-act-2606/20354489111	1343
49733	18 corinna street	18-corinna-street-phillip-act-2606/20293916111	1343
49734	19 corinna street	19-36-corinna-street-phillip-act-2606/20838952811	1343
49735	19 corinna street	19-38-corinna-street-phillip-act-2606/20798582611	1343
49736	19 corinna street	19-48-corinna-street-phillip-act-2606/20455356911	1343
49737	19 corinna street	19-50-corinna-street-phillip-act-2606/20758203111	1343
49738	19 corinna street	19-98-corinna-street-phillip-act-2606/20758203011	1343
49739	2 corinna street	2-10-corinna-street-phillip-act-2606/201481043911	1343
49740	2 corinna street	2-18-corinna-street-phillip-act-2606/20717806711	1343
49741	2 corinna street	2-36-corinna-street-phillip-act-2606/20960127811	1343
49742	2 corinna street	2-38-corinna-street-phillip-act-2606/20879328111	1343
49743	2 corinna street	2-40-corinna-street-phillip-act-2606/201687960111	1343
49744	2 corinna street	2-46-corinna-street-phillip-act-2606/201481044011	1343
49745	2 corinna street	2-48-corinna-street-phillip-act-2606/201481044111	1343
49746	2 corinna street	2-88-corinna-street-phillip-act-2606/20515978611	1343
49747	2 corinna street	2-90-corinna-street-phillip-act-2606/201647049411	1343
49748	2 corinna street	2-90-corinna-street-phillip-act-2606/20293915711	1343
49749	20 corinna street	20-36-corinna-street-phillip-act-2606/2031634611	1343
49750	20 corinna street	20-38-corinna-street-phillip-act-2606/20193041811	1343
49751	20 corinna street	20-98-corinna-street-phillip-act-2606/2092202011	1343
49752	21 corinna street	21-36-corinna-street-phillip-act-2606/20617026711	1343
49753	21 corinna street	21-38-corinna-street-phillip-act-2606/20132413811	1343
49754	21 corinna street	21-98-corinna-street-phillip-act-2606/20899518811	1343
49755	22 corinna street	22-36-corinna-street-phillip-act-2606/20697659311	1343
49756	22 corinna street	22-38-corinna-street-phillip-act-2606/201182109111	1343
49757	22 corinna street	22-98-corinna-street-phillip-act-2606/2011408511	1343
49758	23 corinna street	23-98-corinna-street-phillip-act-2606/20172900811	1343
49759	24 corinna street	24-98-corinna-street-phillip-act-2606/20273768411	1343
49760	24 corinna street	24-corinna-street-phillip-act-2606/201182109511	1343
49761	25 corinna street	25-98-corinna-street-phillip-act-2606/20374585511	1343
49762	26 corinna street	26-98-corinna-street-phillip-act-2606/20334344711	1343
49763	26 corinna street	26-corinna-street-phillip-act-2606/2092201911	1343
49764	27 corinna street	27-98-corinna-street-phillip-act-2606/2051885611	1343
49765	28 corinna street	28-98-corinna-street-phillip-act-2606/20778363911	1343
49766	28 corinna street	28-corinna-street-phillip-act-2606/20253683711	1343
49767	29 corinna street	29-98-corinna-street-phillip-act-2606/201020646711	1343
49768	3 corinna street	3-10-corinna-street-phillip-act-2606/201481044211	1343
49769	3 corinna street	3-18-corinna-street-phillip-act-2606/20980272311	1343
49770	3 corinna street	3-36-corinna-street-phillip-act-2606/2011408411	1343
49771	3 corinna street	3-38-corinna-street-phillip-act-2606/201182109311	1343
49772	3 corinna street	3-40-corinna-street-phillip-act-2606/201687960211	1343
49773	3 corinna street	3-46-corinna-street-phillip-act-2606/201317573311	1343
49774	3 corinna street	3-48-corinna-street-phillip-act-2606/20152638411	1343
49775	3 corinna street	3-50-corinna-street-phillip-act-2606/201222467711	1343
49776	3 corinna street	3-90-corinna-street-phillip-act-2606/201020646911	1343
49777	3 corinna street	3-90-corinna-street-phillip-act-2606/201647049511	1343
49778	30 corinna street	30-98-corinna-street-phillip-act-2606/201020647011	1343
49779	31 corinna street	31-98-corinna-street-phillip-act-2606/20657347811	1343
