StreetAddressID	StreetAddress	StreetAddressURL	StreetID
100769	6 lhotsky street	6-42-lhotsky-street-charnwood-act-2615/20988768711	3045
100770	60 lhotsky street	60-42-lhotsky-street-charnwood-act-2615/20706160211	3045
100771	7 lhotsky street	7-40-lhotsky-street-charnwood-act-2615/201069525411	3045
100772	7 lhotsky street	7-42-lhotsky-street-charnwood-act-2615/20140923011	3045
100773	8 lhotsky street	8-40-lhotsky-street-charnwood-act-2615/20403284011	3045
100774	8 lhotsky street	8-42-lhotsky-street-charnwood-act-2615/20887809311	3045
100775	9 lhotsky street	9-40-lhotsky-street-charnwood-act-2615/20706160411	3045
100776	9 lhotsky street	9-42-lhotsky-street-charnwood-act-2615/20746507211	3045
100777	1 lowe court	1-lowe-court-charnwood-act-2615/201210760411	3046
100778	2 lowe court	2-lowe-court-charnwood-act-2615/2019919111	3046
100779	3 lowe court	3-lowe-court-charnwood-act-2615/20928253411	3046
100780	4 lowe court	4-lowe-court-charnwood-act-2615/20807102911	3046
100781	5 lowe court	5-lowe-court-charnwood-act-2615/20726330811	3046
100782	6 lowe court	6-lowe-court-charnwood-act-2615/20282210111	3046
100783	1 macintyre place	1-macintyre-place-charnwood-act-2615/20807103011	3047
100784	10 macintyre place	10-macintyre-place-charnwood-act-2615/20887809511	3047
100785	11 macintyre place	11-macintyre-place-charnwood-act-2615/20282210211	3047
100786	12 macintyre place	12-macintyre-place-charnwood-act-2615/201230899611	3047
100787	13 macintyre place	13-macintyre-place-charnwood-act-2615/201089721411	3047
100788	14 macintyre place	14-macintyre-place-charnwood-act-2615/201170375511	3047
100789	15 macintyre place	15-macintyre-place-charnwood-act-2615/2040134611	3047
100790	16 macintyre place	16-macintyre-place-charnwood-act-2615/201190586011	3047
100791	17 macintyre place	17-macintyre-place-charnwood-act-2615/20665780011	3047
100792	18 macintyre place	18-macintyre-place-charnwood-act-2615/20262139911	3047
100793	19 macintyre place	19-macintyre-place-charnwood-act-2615/201170375311	3047
100794	2 macintyre place	2-macintyre-place-charnwood-act-2615/201069525611	3047
100795	21 macintyre place	21-macintyre-place-charnwood-act-2615/201069525511	3047
100796	23 macintyre place	23-macintyre-place-charnwood-act-2615/20564902011	3047
100797	25 macintyre place	25-macintyre-place-charnwood-act-2615/20948468411	3047
100798	3 macintyre place	3-macintyre-place-charnwood-act-2615/20504276911	3047
100799	4 macintyre place	4-macintyre-place-charnwood-act-2615/20282210311	3047
100800	5 macintyre place	5-macintyre-place-charnwood-act-2615/20585088911	3047
100801	6 macintyre place	6-macintyre-place-charnwood-act-2615/20807103111	3047
100802	7 macintyre place	7-macintyre-place-charnwood-act-2615/201170375411	3047
100803	8 macintyre place	8-macintyre-place-charnwood-act-2615/20726330911	3047
100804	9 macintyre place	9-macintyre-place-charnwood-act-2615/20524501611	3047
100805	1 macqueen place	1-macqueen-place-charnwood-act-2615/20766692011	3048
100806	10 macqueen place	10-macqueen-place-charnwood-act-2615/20585089011	3048
100807	11 macqueen place	11-macqueen-place-charnwood-act-2615/20968624511	3048
100808	12 macqueen place	12-macqueen-place-charnwood-act-2615/201029178411	3048
100809	13 macqueen place	13-macqueen-place-charnwood-act-2615/201049335311	3048
100810	2 macqueen place	2-macqueen-place-charnwood-act-2615/20181398411	3048
100811	3 macqueen place	3-macqueen-place-charnwood-act-2615/20302398511	3048
100812	4 macqueen place	4-macqueen-place-charnwood-act-2615/20423457311	3048
100813	5 macqueen place	5-macqueen-place-charnwood-act-2615/201130044511	3048
100814	6 macqueen place	6-macqueen-place-charnwood-act-2615/20161147311	3048
100815	7 macqueen place	7-macqueen-place-charnwood-act-2615/20403284111	3048
100816	8 macqueen place	8-macqueen-place-charnwood-act-2615/20484062511	3048
100817	9 macqueen place	9-macqueen-place-charnwood-act-2615/20766692111	3048
100818	1 mccarthy place	1-mccarthy-place-charnwood-act-2615/20524501711	3050
100819	10 mccarthy place	10-mccarthy-place-charnwood-act-2615/201150252911	3050
100820	11 mccarthy place	11-mccarthy-place-charnwood-act-2615/20322599811	3050
100821	12 mccarthy place	12-mccarthy-place-charnwood-act-2615/20242045511	3050
100822	13 mccarthy place	13-mccarthy-place-charnwood-act-2615/201049335511	3050
100823	14 mccarthy place	14-mccarthy-place-charnwood-act-2615/20403284211	3050
100824	15 mccarthy place	15-mccarthy-place-charnwood-act-2615/201150253011	3050
100825	16 mccarthy place	16-mccarthy-place-charnwood-act-2615/201049335411	3050
100826	18 mccarthy place	18-mccarthy-place-charnwood-act-2615/20443672711	3050
100827	2 mccarthy place	2-mccarthy-place-charnwood-act-2615/20928253511	3050
100828	20 mccarthy place	20-mccarthy-place-charnwood-act-2615/201089721511	3050
100829	3 mccarthy place	3-mccarthy-place-charnwood-act-2615/20383074811	3050
100830	4 mccarthy place	4-mccarthy-place-charnwood-act-2615/20645631711	3050
100831	5 mccarthy place	5-mccarthy-place-charnwood-act-2615/201109904111	3050
100832	6 mccarthy place	6-mccarthy-place-charnwood-act-2615/20887809611	3050
100833	7 mccarthy place	7-mccarthy-place-charnwood-act-2615/20625510111	3050
100834	8 mccarthy place	8-mccarthy-place-charnwood-act-2615/201271230811	3050
100835	9 mccarthy place	9-mccarthy-place-charnwood-act-2615/20120747111	3050
100836	1 mcdougall street	1-mcdougall-street-charnwood-act-2615/201230899711	3051
100837	10 mcdougall street	10-mcdougall-street-charnwood-act-2615/20605331411	3051
100838	11 mcdougall street	11-mcdougall-street-charnwood-act-2615/2040134711	3051
100839	12 mcdougall street	12-mcdougall-street-charnwood-act-2615/20665780111	3051
100840	13 mcdougall street	13-mcdougall-street-charnwood-act-2615/20766692211	3051
100841	14 mcdougall street	14-mcdougall-street-charnwood-act-2615/20968624611	3051
100842	15 mcdougall street	15-mcdougall-street-charnwood-act-2615/20161147411	3051
100843	16 mcdougall street	16-mcdougall-street-charnwood-act-2615/20605331511	3051
100844	17 mcdougall street	17-mcdougall-street-charnwood-act-2615/20120747211	3051
100845	18 mcdougall street	18-mcdougall-street-charnwood-act-2615/201271230911	3051
100846	2 mcdougall street	2-mcdougall-street-charnwood-act-2615/20706160511	3051
100847	20 mcdougall street	20-mcdougall-street-charnwood-act-2615/201170375611	3051
100848	22 mcdougall street	22-mcdougall-street-charnwood-act-2615/201251069911	3051
100849	24 mcdougall street	24-mcdougall-street-charnwood-act-2615/20585089111	3051
100850	26 mcdougall street	26-mcdougall-street-charnwood-act-2615/20282210511	3051
100851	28 mcdougall street	28-mcdougall-street-charnwood-act-2615/201271231011	3051
100852	3 mcdougall street	3-mcdougall-street-charnwood-act-2615/201049335611	3051
100853	34 mcdougall street	34-mcdougall-street-charnwood-act-2615/20423457411	3051
100854	35 mcdougall street	35-mcdougall-street-charnwood-act-2615/20302398611	3051
100855	36 mcdougall street	36-mcdougall-street-charnwood-act-2615/20282210411	3051
100856	37 mcdougall street	37-mcdougall-street-charnwood-act-2615/20120747311	3051
100857	38 mcdougall street	38-mcdougall-street-charnwood-act-2615/20201574611	3051
100858	39 mcdougall street	39-mcdougall-street-charnwood-act-2615/201210760511	3051
100859	4 mcdougall street	4-mcdougall-street-charnwood-act-2615/20161147511	3051
100860	40 mcdougall street	40-mcdougall-street-charnwood-act-2615/20262140011	3051
100861	41 mcdougall street	41-mcdougall-street-charnwood-act-2615/201069525711	3051
100862	5 mcdougall street	5-mcdougall-street-charnwood-act-2615/201251070011	3051
100863	6 mcdougall street	6-mcdougall-street-charnwood-act-2615/201210760611	3051
100864	7 mcdougall street	7-mcdougall-street-charnwood-act-2615/20665780211	3051
100865	8 mcdougall street	8-mcdougall-street-charnwood-act-2615/20585089211	3051
100866	9 mcdougall street	9-mcdougall-street-charnwood-act-2615/20140923311	3051
100867	1 mckid court	1-mckid-court-charnwood-act-2615/201130044611	3052
100868	10 mckid court	10-mckid-court-charnwood-act-2615/20484062611	3052
100869	11 mckid court	11-mckid-court-charnwood-act-2615/2019919211	3052
100870	12 mckid court	12-mckid-court-charnwood-act-2615/20605331611	3052
100871	13 mckid court	13-mckid-court-charnwood-act-2615/20362938411	3052
100872	14 mckid court	14-mckid-court-charnwood-act-2615/20726331011	3052
100873	2 mckid court	2-mckid-court-charnwood-act-2615/20161147611	3052
100874	3 mckid court	3-mckid-court-charnwood-act-2615/20322599911	3052
100875	4 mckid court	4-mckid-court-charnwood-act-2615/20302398711	3052
100876	5 mckid court	5-mckid-court-charnwood-act-2615/20645631811	3052
100877	6 mckid court	6-mckid-court-charnwood-act-2615/201291427111	3052
100878	7 mckid court	7-mckid-court-charnwood-act-2615/20504277011	3052
100879	8 mckid court	8-mckid-court-charnwood-act-2615/20928253611	3052
100880	9 mckid court	9-mckid-court-charnwood-act-2615/20221861611	3052
100881	1 mcquade close	1-mcquade-close-charnwood-act-2615/201150253111	3053
100882	10 mcquade close	10-mcquade-close-charnwood-act-2615/20282210611	3053
100883	11 mcquade close	11-mcquade-close-charnwood-act-2615/20564902111	3053
100884	12 mcquade close	12-mcquade-close-charnwood-act-2615/20887809711	3053
100885	13 mcquade close	13-mcquade-close-charnwood-act-2615/20585089311	3053
100886	14 mcquade close	14-mcquade-close-charnwood-act-2615/20645631911	3053
100887	15 mcquade close	15-mcquade-close-charnwood-act-2615/20867639611	3053
100888	16 mcquade close	16-mcquade-close-charnwood-act-2615/20140923411	3053
100889	17 mcquade close	17-mcquade-close-charnwood-act-2615/20564902211	3053
100890	18 mcquade close	18-mcquade-close-charnwood-act-2615/20201574711	3053
100891	19 mcquade close	19-mcquade-close-charnwood-act-2615/20645632011	3053
100892	2 mcquade close	2-mcquade-close-charnwood-act-2615/20423457611	3053
100893	21 mcquade close	21-mcquade-close-charnwood-act-2615/20423457511	3053
100894	23 mcquade close	23-mcquade-close-charnwood-act-2615/20221861811	3053
100895	25 mcquade close	25-mcquade-close-charnwood-act-2615/20221861711	3053
100896	27 mcquade close	27-mcquade-close-charnwood-act-2615/20161147711	3053
100897	3 mcquade close	3-mcquade-close-charnwood-act-2615/20140923511	3053
100898	4 mcquade close	4-mcquade-close-charnwood-act-2615/201049335711	3053
100899	5 mcquade close	5-mcquade-close-charnwood-act-2615/20645632111	3053
100900	6 mcquade close	6-mcquade-close-charnwood-act-2615/20625510211	3053
100901	7 mcquade close	7-mcquade-close-charnwood-act-2615/201170375711	3053
100902	8 mcquade close	8-mcquade-close-charnwood-act-2615/201130044711	3053
100903	9 mcquade close	9-mcquade-close-charnwood-act-2615/20100684111	3053
100904	1 moulder court	1-1-moulder-court-charnwood-act-2615/201316661411	3054
100905	1 moulder court	1-moulder-court-charnwood-act-2615/201150253211	3054
100906	10 moulder court	10-moulder-court-charnwood-act-2615/20766692311	3054
100907	11 moulder court	11-moulder-court-charnwood-act-2615/2080529611	3054
100908	12 moulder court	12-moulder-court-charnwood-act-2615/20585089411	3054
100909	13 moulder court	13-moulder-court-charnwood-act-2615/20161147811	3054
100910	14 moulder court	14-moulder-court-charnwood-act-2615/20524501811	3054
100911	15 moulder court	15-moulder-court-charnwood-act-2615/20766692511	3054
100912	16 moulder court	16-moulder-court-charnwood-act-2615/20585089511	3054
100913	17 moulder court	17-moulder-court-charnwood-act-2615/20928253711	3054
100914	18 moulder court	18-moulder-court-charnwood-act-2615/201109904211	3054
100915	19 moulder court	19-moulder-court-charnwood-act-2615/20928253811	3054
100916	2 moulder court	2-1-moulder-court-charnwood-act-2615/201316661511	3054
100917	2 moulder court	2-moulder-court-charnwood-act-2615/2019919311	3054
100918	20 moulder court	20-moulder-court-charnwood-act-2615/2040134811	3054
100919	21 moulder court	21-moulder-court-charnwood-act-2615/2040134911	3054
100920	22 moulder court	22-moulder-court-charnwood-act-2615/2080529711	3054
100921	23 moulder court	23-moulder-court-charnwood-act-2615/20867639711	3054
100922	24 moulder court	24-moulder-court-charnwood-act-2615/201049335811	3054
100923	26 moulder court	26-moulder-court-charnwood-act-2615/201029178511	3054
100924	3 moulder court	3-1-moulder-court-charnwood-act-2615/201316661711	3054
100925	3 moulder court	3-moulder-court-charnwood-act-2615/20221861911	3054
100926	4 moulder court	4-1-moulder-court-charnwood-act-2615/201316661811	3054
100927	4 moulder court	4-moulder-court-charnwood-act-2615/201190586111	3054
100928	5 moulder court	5-1-moulder-court-charnwood-act-2615/201316661911	3054
100929	5 moulder court	5-moulder-court-charnwood-act-2615/20282210711	3054
100930	6 moulder court	6-1-moulder-court-charnwood-act-2615/201316662011	3054
100931	6 moulder court	6-moulder-court-charnwood-act-2615/201029178611	3054
100932	7 moulder court	7-1-moulder-court-charnwood-act-2615/201316662111	3054
100933	7 moulder court	7-moulder-court-charnwood-act-2615/201109904311	3054
100934	8 moulder court	8-moulder-court-charnwood-act-2615/201210760711	3054
100935	9 moulder court	9-moulder-court-charnwood-act-2615/20766692411	3054
100936	1 mudie place	1-mudie-place-charnwood-act-2615/20948468511	3055
100937	2 mudie place	2-mudie-place-charnwood-act-2615/20988768911	3055
100938	3 mudie place	3-mudie-place-charnwood-act-2615/20443672811	3055
100939	4 mudie place	4-mudie-place-charnwood-act-2615/20685972011	3055
100940	5 mudie place	5-mudie-place-charnwood-act-2615/20988769011	3055
100941	6 mudie place	6-mudie-place-charnwood-act-2615/20423457711	3055
100942	1 napper place	1-1a-napper-place-charnwood-act-2615/201150253411	3056
100943	1 napper place	1-napper-place-charnwood-act-2615/20100684211	3056
100944	10 napper place	10-napper-place-charnwood-act-2615/20786890211	3056
100945	12 napper place	12-napper-place-charnwood-act-2615/201089721611	3056
100946	1a napper place	1a-napper-place-charnwood-act-2615/20362938511	3056
100947	2 napper place	2-1-napper-place-charnwood-act-2615/201069525811	3056
100948	2 napper place	2-napper-place-charnwood-act-2615/20201574811	3056
100949	3 napper place	3-napper-place-charnwood-act-2615/201210760811	3056
100950	4 napper place	4-napper-place-charnwood-act-2615/20282210811	3056
100951	5 napper place	5-napper-place-charnwood-act-2615/20807103211	3056
100952	6 napper place	6-napper-place-charnwood-act-2615/20867639811	3056
100953	7 napper place	7-napper-place-charnwood-act-2615/20948468611	3056
100954	8 napper place	8-napper-place-charnwood-act-2615/20887809811	3056
100955	1 napthali close	1-napthali-close-charnwood-act-2615/20726331111	3057
100956	10 napthali close	10-napthali-close-charnwood-act-2615/201170375811	3057
100957	11 napthali close	11-napthali-close-charnwood-act-2615/20161147911	3057
100958	12 napthali close	12-napthali-close-charnwood-act-2615/20282210911	3057
100959	13 napthali close	13-napthali-close-charnwood-act-2615/20262140111	3057
100960	14 napthali close	14-napthali-close-charnwood-act-2615/201210760911	3057
100961	15 napthali close	15-napthali-close-charnwood-act-2615/201210761011	3057
100962	16 napthali close	16-napthali-close-charnwood-act-2615/20968624711	3057
100963	17 napthali close	17-napthali-close-charnwood-act-2615/20867639911	3057
100964	18 napthali close	18-napthali-close-charnwood-act-2615/20262140211	3057
100965	19 napthali close	19-napthali-close-charnwood-act-2615/20322600011	3057
100966	2 napthali close	2-napthali-close-charnwood-act-2615/20645632211	3057
100967	21 napthali close	21-napthali-close-charnwood-act-2615/20564902311	3057
100968	23 napthali close	23-napthali-close-charnwood-act-2615/201049335911	3057
100969	3 napthali close	3-napthali-close-charnwood-act-2615/20766692611	3057
100970	4 napthali close	4-napthali-close-charnwood-act-2615/2040135111	3057
100971	5 napthali close	5-napthali-close-charnwood-act-2615/2060379811	3057
100972	6 napthali close	6-napthali-close-charnwood-act-2615/20564902411	3057
100973	7 napthali close	7-napthali-close-charnwood-act-2615/20201574911	3057
100974	8 napthali close	8-napthali-close-charnwood-act-2615/201069525911	3057
100975	9 napthali close	9-napthali-close-charnwood-act-2615/2040135011	3057
100976	1 neeld place	1-neeld-place-charnwood-act-2615/20181398511	3058
100977	10 neeld place	10-neeld-place-charnwood-act-2615/20443672911	3058
100978	11 neeld place	11-neeld-place-charnwood-act-2615/20786890311	3058
100979	12 neeld place	12-neeld-place-charnwood-act-2615/20807103311	3058
100980	13 neeld place	13-neeld-place-charnwood-act-2615/201049336011	3058
100981	14 neeld place	14-neeld-place-charnwood-act-2615/20201575011	3058
100982	16 neeld place	16-neeld-place-charnwood-act-2615/201230899811	3058
100983	18 neeld place	18-neeld-place-charnwood-act-2615/20322600111	3058
100984	2 neeld place	2-neeld-place-charnwood-act-2615/2019919411	3058
100985	3 neeld place	3-neeld-place-charnwood-act-2615/20827290711	3058
100986	4 neeld place	4-neeld-place-charnwood-act-2615/20544739111	3058
100987	5 neeld place	5-neeld-place-charnwood-act-2615/2060379911	3058
100988	6 neeld place	6-neeld-place-charnwood-act-2615/20726331211	3058
100989	7 neeld place	7-neeld-place-charnwood-act-2615/20120747411	3058
100990	8 neeld place	8-neeld-place-charnwood-act-2615/2060380011	3058
100991	9 neeld place	9-neeld-place-charnwood-act-2615/201069526011	3058
100992	1 nivison place	1-nivison-place-charnwood-act-2615/20665780311	3059
100993	10 nivison place	10-nivison-place-charnwood-act-2615/20544739211	3059
100994	11 nivison place	11-nivison-place-charnwood-act-2615/20362938611	3059
100995	12 nivison place	12-nivison-place-charnwood-act-2615/20201575111	3059
100996	2 nivison place	2-nivison-place-charnwood-act-2615/20585089611	3059
100997	3 nivison place	3-nivison-place-charnwood-act-2615/20928253911	3059
100998	4 nivison place	4-nivison-place-charnwood-act-2615/20262140311	3059
100999	5 nivison place	5-nivison-place-charnwood-act-2615/201210761111	3059
101000	6 nivison place	6-nivison-place-charnwood-act-2615/201029178711	3059
101001	7 nivison place	7-nivison-place-charnwood-act-2615/20605331711	3059
101002	8 nivison place	8-nivison-place-charnwood-act-2615/20242045611	3059
101003	9 nivison place	9-nivison-place-charnwood-act-2615/20847459611	3059
101004	1 noakes court	1-17-noakes-court-charnwood-act-2615/20463907711	3060
101005	1 noakes court	1-noakes-court-charnwood-act-2615/201008959411	3060
101006	10 noakes court	10-noakes-court-charnwood-act-2615/201008959511	3060
101007	11 noakes court	11-noakes-court-charnwood-act-2615/20605331811	3060
101008	12 noakes court	12-noakes-court-charnwood-act-2615/20201575211	3060
101009	13 noakes court	13-noakes-court-charnwood-act-2615/20564902511	3060
101010	14 noakes court	14-noakes-court-charnwood-act-2615/20726331311	3060
101011	16 noakes court	16-noakes-court-charnwood-act-2615/20463907911	3060
101012	17 noakes court	17-noakes-court-charnwood-act-2615/20423457811	3060
101013	18 noakes court	18-noakes-court-charnwood-act-2615/20766692711	3060
101014	19 noakes court	19-noakes-court-charnwood-act-2615/201150253611	3060
101015	2 noakes court	2-17-noakes-court-charnwood-act-2615/20887809911	3060
101016	2 noakes court	2-noakes-court-charnwood-act-2615/201150253511	3060
101017	20 noakes court	20-noakes-court-charnwood-act-2615/20968624811	3060
101018	21 noakes court	21-noakes-court-charnwood-act-2615/201130044811	3060
101019	22 noakes court	22-noakes-court-charnwood-act-2615/201210761211	3060
101020	23 noakes court	23-noakes-court-charnwood-act-2615/20403284411	3060
101021	24 noakes court	24-noakes-court-charnwood-act-2615/20443673011	3060
101022	25 noakes court	25-noakes-court-charnwood-act-2615/20140923611	3060
101023	27 noakes court	27-noakes-court-charnwood-act-2615/201251070111	3060
101024	28 noakes court	28-noakes-court-charnwood-act-2615/20100684311	3060
101025	29 noakes court	29-noakes-court-charnwood-act-2615/2080529811	3060
101026	3 noakes court	3-17-noakes-court-charnwood-act-2615/20463907811	3060
101027	3 noakes court	3-noakes-court-charnwood-act-2615/20807103411	3060
101028	30 noakes court	30-noakes-court-charnwood-act-2615/20443673211	3060
101029	32 noakes court	32-noakes-court-charnwood-act-2615/20524501911	3060
101030	34 noakes court	34-noakes-court-charnwood-act-2615/20585089711	3060
101031	36 noakes court	36-noakes-court-charnwood-act-2615/20443673111	3060
101032	4 noakes court	4-17-noakes-court-charnwood-act-2615/20665780411	3060
101033	4 noakes court	4-noakes-court-charnwood-act-2615/2080529911	3060
101034	5 noakes court	5-noakes-court-charnwood-act-2615/20706160611	3060
101035	6 noakes court	6-noakes-court-charnwood-act-2615/201089721711	3060
101036	7 noakes court	7-noakes-court-charnwood-act-2615/20685972111	3060
101037	8 noakes court	8-noakes-court-charnwood-act-2615/20140923711	3060
101038	9 noakes court	9-noakes-court-charnwood-act-2615/201230899911	3060
101039	1 north place	1-north-place-charnwood-act-2615/20746507311	3061
101040	10 north place	10-north-place-charnwood-act-2615/201291427211	3061
101041	11 north place	11-north-place-charnwood-act-2615/20786890411	3061
101042	2 north place	2-north-place-charnwood-act-2615/20685972211	3061
101043	3 north place	3-north-place-charnwood-act-2615/20907990011	3061
101044	4 north place	4-north-place-charnwood-act-2615/20140923811	3061
101045	5 north place	5-north-place-charnwood-act-2615/20242045711	3061
101046	6 north place	6-north-place-charnwood-act-2615/20322600211	3061
101047	7 north place	7-north-place-charnwood-act-2615/20524502011	3061
101048	8 north place	8-north-place-charnwood-act-2615/20463908011	3061
101049	9 north place	9-north-place-charnwood-act-2615/20746507411	3061
101050	1 packham place	1-packham-place-charnwood-act-2615/201049336111	3062
101051	10 packham place	10-packham-place-charnwood-act-2615/20907990111	3062
101052	11 packham place	11-packham-place-charnwood-act-2615/20605331911	3062
101053	12 packham place	12-packham-place-charnwood-act-2615/201008959611	3062
101054	13 packham place	13-packham-place-charnwood-act-2615/20948468711	3062
101055	14 packham place	14-packham-place-charnwood-act-2615/20362938711	3062
101056	15 packham place	15-packham-place-charnwood-act-2615/20968624911	3062
101057	16 packham place	16-packham-place-charnwood-act-2615/201210761311	3062
101058	17 packham place	17-packham-place-charnwood-act-2615/201150253711	3062
101059	18 packham place	18-packham-place-charnwood-act-2615/20221862011	3062
101060	2 packham place	2-packham-place-charnwood-act-2615/20867640011	3062
101061	3 packham place	3-packham-place-charnwood-act-2615/20282211011	3062
101062	4 packham place	4-packham-place-charnwood-act-2615/201230900011	3062
101063	5 packham place	5-packham-place-charnwood-act-2615/20463908111	3062
101064	6 packham place	6-packham-place-charnwood-act-2615/20423457911	3062
101065	7 packham place	7-packham-place-charnwood-act-2615/20322600311	3062
101066	8 packham place	8-packham-place-charnwood-act-2615/201210761411	3062
101067	9 packham place	9-packham-place-charnwood-act-2615/20504277111	3062
101068	1 peat place	1-peat-place-charnwood-act-2615/20322600411	3063
101069	2 peat place	2-peat-place-charnwood-act-2615/20423458011	3063
101070	3 peat place	3-peat-place-charnwood-act-2615/20605332011	3063
101071	4 peat place	4-peat-place-charnwood-act-2615/20362938811	3063
101072	5 peat place	5-peat-place-charnwood-act-2615/201049336211	3063
101073	6 peat place	6-peat-place-charnwood-act-2615/201251070211	3063
101074	8 peat place	8-peat-place-charnwood-act-2615/20201575311	3063
101075	1 peppin place	1-peppin-place-charnwood-act-2615/20342876011	3064
101076	2 peppin place	2-peppin-place-charnwood-act-2615/201008959711	3064
101077	3 peppin place	3-peppin-place-charnwood-act-2615/20867640111	3064
101078	4 peppin place	4-peppin-place-charnwood-act-2615/201190586211	3064
101079	5 peppin place	5-peppin-place-charnwood-act-2615/20766692811	3064
101080	5a peppin place	5a-peppin-place-charnwood-act-2615/201271231111	3064
101081	6 peppin place	6-peppin-place-charnwood-act-2615/201230900111	3064
101082	7 peppin place	7-peppin-place-charnwood-act-2615/20867640211	3064
101083	1 phillimore place	1-phillimore-place-charnwood-act-2615/20685972311	3065
101084	10 phillimore place	10-phillimore-place-charnwood-act-2615/20605332111	3065
101085	11 phillimore place	11-phillimore-place-charnwood-act-2615/20242045811	3065
101086	2 phillimore place	2-phillimore-place-charnwood-act-2615/20706160711	3065
101087	3 phillimore place	3-phillimore-place-charnwood-act-2615/20907990211	3065
101088	4 phillimore place	4-phillimore-place-charnwood-act-2615/20282211111	3065
101089	5 phillimore place	5-phillimore-place-charnwood-act-2615/20221862111	3065
101090	6 phillimore place	6-phillimore-place-charnwood-act-2615/20140923911	3065
101091	7 phillimore place	7-phillimore-place-charnwood-act-2615/20322600511	3065
101092	8 phillimore place	8-phillimore-place-charnwood-act-2615/201049336311	3065
101093	9 phillimore place	9-phillimore-place-charnwood-act-2615/201150253811	3065
101094	1 platt place	1-platt-place-charnwood-act-2615/20948468811	3066
101095	2 platt place	2-platt-place-charnwood-act-2615/201190586311	3066
101096	3 platt place	3-platt-place-charnwood-act-2615/201029178811	3066
101097	4 platt place	4-platt-place-charnwood-act-2615/201170375911	3066
101098	5 platt place	5-platt-place-charnwood-act-2615/20928254011	3066
101099	6 platt place	6-platt-place-charnwood-act-2615/20262140411	3066
101100	7 platt place	7-platt-place-charnwood-act-2615/201109904411	3066
101101	1 pringle street	1-pringle-street-charnwood-act-2615/20928254111	3067
101102	10 pringle street	10-pringle-street-charnwood-act-2615/201621314711	3067
101103	10 pringle street	10-pringle-street-charnwood-act-2615/201665460611	3067
101104	11 pringle street	11-pringle-street-charnwood-act-2615/201150253911	3067
101105	13 pringle street	13-pringle-street-charnwood-act-2615/201230900211	3067
101106	14 pringle street	14-pringle-street-charnwood-act-2615/201170376011	3067
101107	15 pringle street	15-pringle-street-charnwood-act-2615/201130044911	3067
101108	17 pringle street	17-pringle-street-charnwood-act-2615/20484062711	3067
101109	19 pringle street	19-pringle-street-charnwood-act-2615/201109904511	3067
101110	21 pringle street	21-pringle-street-charnwood-act-2615/20524502111	3067
101111	3 pringle street	3-pringle-street-charnwood-act-2615/20585089811	3067
101112	5 pringle street	5-pringle-street-charnwood-act-2615/20585089911	3067
101113	7 pringle street	7-pringle-street-charnwood-act-2615/201150254011	3067
101114	9 pringle street	9-pringle-street-charnwood-act-2615/20988769111	3067
101115	1 rouse place	1-rouse-place-charnwood-act-2615/20928254211	3069
101116	10 rouse place	10-rouse-place-charnwood-act-2615/20383074911	3069
101117	11 rouse place	11-rouse-place-charnwood-act-2615/2060380111	3069
101118	12 rouse place	12-rouse-place-charnwood-act-2615/20181398611	3069
101119	2 rouse place	2-rouse-place-charnwood-act-2615/20625510311	3069
101120	3 rouse place	3-rouse-place-charnwood-act-2615/201230900311	3069
101121	4 rouse place	4-rouse-place-charnwood-act-2615/20282211211	3069
101122	5 rouse place	5-rouse-place-charnwood-act-2615/20907990311	3069
101123	6 rouse place	6-rouse-place-charnwood-act-2615/201150254111	3069
101124	7 rouse place	7-rouse-place-charnwood-act-2615/20564902611	3069
101125	8 rouse place	8-rouse-place-charnwood-act-2615/20706160811	3069
101126	9 rouse place	9-rouse-place-charnwood-act-2615/20242045911	3069
101127	1 rumker place	1-rumker-place-charnwood-act-2615/201271231211	3070
101128	10 rumker place	10-rumker-place-charnwood-act-2615/20827290811	3070
101129	11 rumker place	11-rumker-place-charnwood-act-2615/20605332311	3070
101130	12 rumker place	12-rumker-place-charnwood-act-2615/20807103511	3070
101131	13 rumker place	13-rumker-place-charnwood-act-2615/20201575411	3070
101132	14 rumker place	14-rumker-place-charnwood-act-2615/2060380211	3070
101133	15 rumker place	15-rumker-place-charnwood-act-2615/20988769211	3070
101134	16 rumker place	16-rumker-place-charnwood-act-2615/20625510411	3070
101135	2 rumker place	2-rumker-place-charnwood-act-2615/201130045011	3070
101136	3 rumker place	3-rumker-place-charnwood-act-2615/201210761511	3070
101137	4 rumker place	4-rumker-place-charnwood-act-2615/20383075011	3070
101138	5 rumker place	5-rumker-place-charnwood-act-2615/20140924011	3070
101139	6 rumker place	6-rumker-place-charnwood-act-2615/20221862211	3070
101140	7 rumker place	7-rumker-place-charnwood-act-2615/20948468911	3070
101141	8 rumker place	8-rumker-place-charnwood-act-2615/201291427311	3070
101142	9 rumker place	9-rumker-place-charnwood-act-2615/20968625011	3070
101143	1 sadleir place	1-sadleir-place-charnwood-act-2615/20322600611	3071
101144	11 sadleir place	11-sadleir-place-charnwood-act-2615/20544739311	3071
101145	3 sadleir place	3-sadleir-place-charnwood-act-2615/20685972411	3071
101146	5 sadleir place	5-sadleir-place-charnwood-act-2615/2040135211	3071
101147	7 sadleir place	7-sadleir-place-charnwood-act-2615/20605332411	3071
101148	9 sadleir place	9-sadleir-place-charnwood-act-2615/20827290911	3071
