StreetAddressID	StreetAddress	StreetAddressURL	StreetID
104574	6a cooling place	6a-cooling-place-florey-act-2615/201069362811	3240
104575	6b cooling place	6b-cooling-place-florey-act-2615/20483907011	3240
104576	6c cooling place	6c-cooling-place-florey-act-2615/201230741411	3240
104577	6d cooling place	6d-cooling-place-florey-act-2615/2039981511	3240
104578	7 cooling place	7-11-cooling-place-florey-act-2615/20423304411	3240
104579	7 cooling place	7-2b-cooling-place-florey-act-2615/201250914511	3240
104580	7 cooling place	7-cooling-place-florey-act-2615/20564741511	3240
104581	8 cooling place	8-11-cooling-place-florey-act-2615/20423304311	3240
104582	8 cooling place	8-2c-cooling-place-florey-act-2615/20827137611	3240
104583	8 cooling place	8-cooling-place-florey-act-2615/20241893611	3240
104584	9 cooling place	9-18-cooling-place-florey-act-2615/20584933511	3240
104585	9 cooling place	9-2a-cooling-place-florey-act-2615/20261983711	3240
104586	9 cooling place	9-cooling-place-florey-act-2615/201250914311	3240
104587	10 craig place	10-craig-place-florey-act-2615/201230741811	3243
104588	2 craig place	2-craig-place-florey-act-2615/20786736411	3243
104589	3 craig place	3-craig-place-florey-act-2615/20443517711	3243
104590	4 craig place	4-craig-place-florey-act-2615/201008804211	3243
104591	5 craig place	5-craig-place-florey-act-2615/20181240711	3243
104592	6 craig place	6-craig-place-florey-act-2615/2039982611	3243
104593	7 craig place	7-craig-place-florey-act-2615/201008804311	3243
104594	8 craig place	8-craig-place-florey-act-2615/20322439111	3243
104595	9 craig place	9-craig-place-florey-act-2615/20726176811	3243
104596	1 cuscaden crescent	1-cuscaden-crescent-florey-act-2615/201069363311	3244
104597	10 cuscaden crescent	10-cuscaden-crescent-florey-act-2615/201008804411	3244
104598	11 cuscaden crescent	11-cuscaden-crescent-florey-act-2615/20100530711	3244
104599	12 cuscaden crescent	12-cuscaden-crescent-florey-act-2615/20968469011	3244
104600	14 cuscaden crescent	14-cuscaden-crescent-florey-act-2615/20887659811	3244
104601	16 cuscaden crescent	16-cuscaden-crescent-florey-act-2615/2039982711	3244
104602	17 cuscaden crescent	17-cuscaden-crescent-florey-act-2615/20605174611	3244
104603	18 cuscaden crescent	18-cuscaden-crescent-florey-act-2615/20181240811	3244
104604	19 cuscaden crescent	19-cuscaden-crescent-florey-act-2615/20201416111	3244
104605	2 cuscaden crescent	2-cuscaden-crescent-florey-act-2615/20362784811	3244
104606	20 cuscaden crescent	20-cuscaden-crescent-florey-act-2615/20504112811	3244
104607	21 cuscaden crescent	21-cuscaden-crescent-florey-act-2615/20564742311	3244
104608	23 cuscaden crescent	23-cuscaden-crescent-florey-act-2615/201029017211	3244
104609	25 cuscaden crescent	25-cuscaden-crescent-florey-act-2615/20786736511	3244
104610	27 cuscaden crescent	27-cuscaden-crescent-florey-act-2615/20241894411	3244
104611	29 cuscaden crescent	29-cuscaden-crescent-florey-act-2615/20706003211	3244
104612	3 cuscaden crescent	3-cuscaden-crescent-florey-act-2615/20746352711	3244
104613	31 cuscaden crescent	31-cuscaden-crescent-florey-act-2615/20766538811	3244
104614	4 cuscaden crescent	4-cuscaden-crescent-florey-act-2615/2019761211	3244
104615	6 cuscaden crescent	6-cuscaden-crescent-florey-act-2615/20968468911	3244
104616	7 cuscaden crescent	7-cuscaden-crescent-florey-act-2615/20625364611	3244
104617	8 cuscaden crescent	8-cuscaden-crescent-florey-act-2615/20665618511	3244
104618	9 cuscaden crescent	9-cuscaden-crescent-florey-act-2615/201190430911	3244
104619	10 dalton place	10-dalton-place-florey-act-2615/20766538911	3245
104620	11 dalton place	11-dalton-place-florey-act-2615/20100530811	3245
104621	12 dalton place	12-dalton-place-florey-act-2615/201109745411	3245
104622	13 dalton place	13-dalton-place-florey-act-2615/201170220411	3245
104623	14 dalton place	14-dalton-place-florey-act-2615/20887659911	3245
104624	15 dalton place	15-dalton-place-florey-act-2615/20988610211	3245
104625	16 dalton place	16-dalton-place-florey-act-2615/2019761311	3245
104626	18 dalton place	18-dalton-place-florey-act-2615/201008804511	3245
104627	2 dalton place	2-dalton-place-florey-act-2615/201210605811	3245
104628	3 dalton place	3-dalton-place-florey-act-2615/20524346011	3245
104629	4 dalton place	4-dalton-place-florey-act-2615/201029017311	3245
104630	5 dalton place	5-dalton-place-florey-act-2615/20584934111	3245
104631	6 dalton place	6-dalton-place-florey-act-2615/20706003311	3245
104632	7 dalton place	7-dalton-place-florey-act-2615/20867489911	3245
104633	8 dalton place	8-dalton-place-florey-act-2615/201271076211	3245
104634	9 dalton place	9-dalton-place-florey-act-2615/20302245611	3245
104635	1 dannevig place	1-dannevig-place-florey-act-2615/20302245711	3246
104636	10 dannevig place	10-dannevig-place-florey-act-2615/20928096111	3246
104637	2 dannevig place	2-dannevig-place-florey-act-2615/20261984011	3246
104638	3 dannevig place	3-dannevig-place-florey-act-2615/20140769111	3246
104639	4 dannevig place	4-dannevig-place-florey-act-2615/20867490011	3246
104640	5 dannevig place	5-dannevig-place-florey-act-2615/201190431011	3246
104641	6 dannevig place	6-dannevig-place-florey-act-2615/201109745511	3246
104642	7 dannevig place	7-dannevig-place-florey-act-2615/20907839411	3246
104643	8 dannevig place	8-dannevig-place-florey-act-2615/20806947711	3246
104644	1 dendy place	1-3-dendy-place-florey-act-2615/20322439211	3247
104645	2 dendy place	2-3-dendy-place-florey-act-2615/201008804611	3247
104646	2 dendy place	2-dendy-place-florey-act-2615/20544591711	3247
104647	3 dendy place	3-3-dendy-place-florey-act-2615/20645475911	3247
104648	3 dendy place	3-dendy-place-florey-act-2615/20948313511	3247
104649	4 dendy place	4-3-dendy-place-florey-act-2615/201049182311	3247
104650	4 dendy place	4-dendy-place-florey-act-2615/2060225611	3247
104651	5 dendy place	5-3-dendy-place-florey-act-2615/20524346111	3247
104652	6 dendy place	6-3-dendy-place-florey-act-2615/20685810511	3247
104653	1 eddy crescent	1-eddy-crescent-florey-act-2615/201008804711	3248
104654	11 eddy crescent	11-eddy-crescent-florey-act-2615/201250915611	3248
104655	12 eddy crescent	12-eddy-crescent-florey-act-2615/2039982811	3248
104656	14 eddy crescent	14-eddy-crescent-florey-act-2615/20887660011	3248
104657	15 eddy crescent	15-eddy-crescent-florey-act-2615/20140769611	3248
104658	16 eddy crescent	16-eddy-crescent-florey-act-2615/20544591811	3248
104659	17 eddy crescent	17-eddy-crescent-florey-act-2615/20140769511	3248
104660	18 eddy crescent	18-eddy-crescent-florey-act-2615/20403120911	3248
104661	19 eddy crescent	19-eddy-crescent-florey-act-2615/20181240911	3248
104662	2 eddy crescent	2-eddy-crescent-florey-act-2615/2019761411	3248
104663	20 eddy crescent	20-eddy-crescent-florey-act-2615/201230741911	3248
104664	21 eddy crescent	21-eddy-crescent-florey-act-2615/20342720111	3248
104665	22 eddy crescent	22-eddy-crescent-florey-act-2615/20261984111	3248
104666	23 eddy crescent	23-eddy-crescent-florey-act-2615/20746352811	3248
104667	24 eddy crescent	24-eddy-crescent-florey-act-2615/201230742011	3248
104668	25 eddy crescent	25-eddy-crescent-florey-act-2615/20968469111	3248
104669	27 eddy crescent	27-eddy-crescent-florey-act-2615/20140769211	3248
104670	29 eddy crescent	29-eddy-crescent-florey-act-2615/20483907711	3248
104671	3 eddy crescent	3-eddy-crescent-florey-act-2615/20322439311	3248
104672	30 eddy crescent	30-eddy-crescent-florey-act-2615/20948313611	3248
104673	32 eddy crescent	32-eddy-crescent-florey-act-2615/20605174711	3248
104674	34 eddy crescent	34-eddy-crescent-florey-act-2615/201089566411	3248
104675	37 eddy crescent	37-eddy-crescent-florey-act-2615/20140769711	3248
104676	38 eddy crescent	38-eddy-crescent-florey-act-2615/20605174811	3248
104677	39 eddy crescent	39-eddy-crescent-florey-act-2615/20463749111	3248
104678	4 eddy crescent	4-eddy-crescent-florey-act-2615/20342720211	3248
104679	40 eddy crescent	40-eddy-crescent-florey-act-2615/20201416211	3248
104680	41 eddy crescent	41-eddy-crescent-florey-act-2615/20867490111	3248
104681	43 eddy crescent	43-eddy-crescent-florey-act-2615/2039983111	3248
104682	44 eddy crescent	44-eddy-crescent-florey-act-2615/20120596511	3248
104683	45 eddy crescent	45-eddy-crescent-florey-act-2615/20201416311	3248
104684	46 eddy crescent	46-eddy-crescent-florey-act-2615/2039983211	3248
104685	47 eddy crescent	47-eddy-crescent-florey-act-2615/20988610311	3248
104686	48 eddy crescent	48-eddy-crescent-florey-act-2615/20181241011	3248
104687	49 eddy crescent	49-eddy-crescent-florey-act-2615/20806947811	3248
104688	5 eddy crescent	5-eddy-crescent-florey-act-2615/20322439411	3248
104689	50 eddy crescent	50-eddy-crescent-florey-act-2615/20645476011	3248
104690	52 eddy crescent	52-eddy-crescent-florey-act-2615/20403121011	3248
104691	54 eddy crescent	54-eddy-crescent-florey-act-2615/20625364711	3248
104692	56 eddy crescent	56-eddy-crescent-florey-act-2615/20645476111	3248
104693	58 eddy crescent	58-eddy-crescent-florey-act-2615/201291271811	3248
104694	60 eddy crescent	60-eddy-crescent-florey-act-2615/2039982911	3248
104695	62 eddy crescent	62-eddy-crescent-florey-act-2615/20181241111	3248
104696	64 eddy crescent	64-eddy-crescent-florey-act-2615/20140769311	3248
104697	66 eddy crescent	66-eddy-crescent-florey-act-2615/20140769411	3248
104698	7 eddy crescent	7-eddy-crescent-florey-act-2615/2039983011	3248
104699	9 eddy crescent	9-eddy-crescent-florey-act-2615/20968469211	3248
104700	1 edman close	1-edman-close-florey-act-2615/20282059611	3249
104701	10 edman close	10-edman-close-florey-act-2615/2080375611	3249
104702	11 edman close	11-edman-close-florey-act-2615/201210605911	3249
104703	12 edman close	12-edman-close-florey-act-2615/201008804811	3249
104704	13 edman close	13-edman-close-florey-act-2615/20160992011	3249
104705	14 edman close	14-edman-close-florey-act-2615/20564742411	3249
104706	16 edman close	16-edman-close-florey-act-2615/20181241211	3249
104707	18 edman close	18-edman-close-florey-act-2615/20241894511	3249
104708	2 edman close	2-edman-close-florey-act-2615/20968469311	3249
104709	20 edman close	20-edman-close-florey-act-2615/20362784911	3249
104710	22 edman close	22-edman-close-florey-act-2615/201250915711	3249
104711	24 edman close	24-edman-close-florey-act-2615/20322439511	3249
104712	26 edman close	26-edman-close-florey-act-2615/20504112911	3249
104713	28 edman close	28-edman-close-florey-act-2615/20120596611	3249
104714	3 edman close	3-edman-close-florey-act-2615/201150099011	3249
104715	30 edman close	30-edman-close-florey-act-2615/201029017411	3249
104716	4 edman close	4-edman-close-florey-act-2615/20181241411	3249
104717	5 edman close	5-edman-close-florey-act-2615/20181241311	3249
104718	6 edman close	6-edman-close-florey-act-2615/20867490211	3249
104719	7 edman close	7-edman-close-florey-act-2615/201230742111	3249
104720	8 edman close	8-edman-close-florey-act-2615/20867490311	3249
104721	9 edman close	9-edman-close-florey-act-2615/20867490411	3249
104722	1 elkington street	1-elkington-street-florey-act-2615/20524346311	3250
104723	10 elkington street	10-elkington-street-florey-act-2615/20786736611	3250
104724	11 elkington street	11-elkington-street-florey-act-2615/20665618611	3250
104725	12 elkington street	12-elkington-street-florey-act-2615/20524346211	3250
104726	13 elkington street	13-elkington-street-florey-act-2615/20443517811	3250
104727	14 elkington street	14-elkington-street-florey-act-2615/20867490511	3250
104728	15 elkington street	15-elkington-street-florey-act-2615/20948313711	3250
104729	16 elkington street	16-elkington-street-florey-act-2615/20483907811	3250
104730	17 elkington street	17-elkington-street-florey-act-2615/201271076311	3250
104731	19 elkington street	19-elkington-street-florey-act-2615/20443517911	3250
104732	2 elkington street	2-elkington-street-florey-act-2615/201129895811	3250
104733	20 elkington street	20-elkington-street-florey-act-2615/201069363411	3250
104734	22 elkington street	22-elkington-street-florey-act-2615/2080375711	3250
104735	28 elkington street	28-elkington-street-florey-act-2615/20766539011	3250
104736	3 elkington street	3-elkington-street-florey-act-2615/20806947911	3250
104737	4 elkington street	4-elkington-street-florey-act-2615/201150099111	3250
104738	5 elkington street	5-elkington-street-florey-act-2615/201008804911	3250
104739	6 elkington street	6-elkington-street-florey-act-2615/20120596711	3250
104740	8 elkington street	8-elkington-street-florey-act-2615/201291271911	3250
104741	9 elkington street	9-elkington-street-florey-act-2615/201089566511	3250
104742	10 ennor crescent	10-ennor-crescent-florey-act-2615/20625364811	3251
104743	10b ennor crescent	10b-ennor-crescent-florey-act-2615/201581863211	3251
104744	12 ennor crescent	12-ennor-crescent-florey-act-2615/20907839511	3251
104745	14 ennor crescent	14-ennor-crescent-florey-act-2615/201291272011	3251
104746	15 ennor crescent	15-ennor-crescent-florey-act-2615/201089566611	3251
104747	16 ennor crescent	16-ennor-crescent-florey-act-2615/20423305011	3251
104748	18 ennor crescent	18-ennor-crescent-florey-act-2615/201291272111	3251
104749	2 ennor crescent	2-ennor-crescent-florey-act-2615/20342720311	3251
104750	20 ennor crescent	20-ennor-crescent-florey-act-2615/2060225711	3251
104751	22 ennor crescent	22-ennor-crescent-florey-act-2615/20302245911	3251
104752	23 ennor crescent	23-ennor-crescent-florey-act-2615/20282059811	3251
104753	24 ennor crescent	24-ennor-crescent-florey-act-2615/201291272211	3251
104754	25 ennor crescent	25-ennor-crescent-florey-act-2615/20948313811	3251
104755	26 ennor crescent	26-ennor-crescent-florey-act-2615/20483908011	3251
104756	27 ennor crescent	27-ennor-crescent-florey-act-2615/20887660111	3251
104757	28 ennor crescent	28-ennor-crescent-florey-act-2615/20746352911	3251
104758	29 ennor crescent	29-ennor-crescent-florey-act-2615/201008805011	3251
104759	3 ennor crescent	3-ennor-crescent-florey-act-2615/20302245811	3251
104760	30 ennor crescent	30-ennor-crescent-florey-act-2615/20867490711	3251
104761	31 ennor crescent	31-ennor-crescent-florey-act-2615/20443518011	3251
104762	32 ennor crescent	32-ennor-crescent-florey-act-2615/20261984311	3251
104763	33 ennor crescent	33-ennor-crescent-florey-act-2615/2039983311	3251
104764	34 ennor crescent	34-ennor-crescent-florey-act-2615/20201416411	3251
104765	35 ennor crescent	35-ennor-crescent-florey-act-2615/20544591911	3251
104766	36 ennor crescent	36-ennor-crescent-florey-act-2615/20786736711	3251
104767	37 ennor crescent	37-ennor-crescent-florey-act-2615/201109745611	3251
104768	38 ennor crescent	38-ennor-crescent-florey-act-2615/20181241511	3251
104769	39 ennor crescent	39-ennor-crescent-florey-act-2615/20261984211	3251
104770	40 ennor crescent	40-ennor-crescent-florey-act-2615/20584934211	3251
104771	42 ennor crescent	42-ennor-crescent-florey-act-2615/20483907911	3251
104772	44 ennor crescent	44-ennor-crescent-florey-act-2615/20100530911	3251
104773	45 ennor crescent	45-ennor-crescent-florey-act-2615/20645476211	3251
104774	47 ennor crescent	47-ennor-crescent-florey-act-2615/20665618711	3251
104775	49 ennor crescent	49-ennor-crescent-florey-act-2615/20827138411	3251
104776	49a ennor crescent	49a-ennor-crescent-florey-act-2615/201466318311	3251
104777	50 ennor crescent	50-ennor-crescent-florey-act-2615/20282059711	3251
104778	51 ennor crescent	51-ennor-crescent-florey-act-2615/20241894611	3251
104779	52 ennor crescent	52-ennor-crescent-florey-act-2615/201170220511	3251
104780	53 ennor crescent	53-ennor-crescent-florey-act-2615/201271076411	3251
104781	54 ennor crescent	54-ennor-crescent-florey-act-2615/20322439611	3251
104782	55 ennor crescent	55-ennor-crescent-florey-act-2615/20423304911	3251
104783	56 ennor crescent	56-ennor-crescent-florey-act-2615/20403121111	3251
104784	57 ennor crescent	57-ennor-crescent-florey-act-2615/20524346411	3251
104785	59 ennor crescent	59-ennor-crescent-florey-act-2615/201230742211	3251
104786	61 ennor crescent	61-ennor-crescent-florey-act-2615/20867490611	3251
104787	63 ennor crescent	63-ennor-crescent-florey-act-2615/201170220611	3251
104788	10 enright crescent	10-enright-crescent-florey-act-2615/20261984411	3252
104789	12 enright crescent	12-enright-crescent-florey-act-2615/20322440011	3252
104790	14 enright crescent	14-enright-crescent-florey-act-2615/20867490811	3252
104791	16 enright crescent	16-enright-crescent-florey-act-2615/20968469611	3252
104792	18 enright crescent	18-enright-crescent-florey-act-2615/20322439911	3252
104793	20 enright crescent	20-enright-crescent-florey-act-2615/20100531011	3252
104794	22 enright crescent	22-enright-crescent-florey-act-2615/20100531111	3252
104795	24 enright crescent	24-enright-crescent-florey-act-2615/201109745811	3252
104796	26 enright crescent	26-enright-crescent-florey-act-2615/201271076511	3252
104797	28 enright crescent	28-enright-crescent-florey-act-2615/20645476311	3252
104798	3 enright crescent	3-enright-crescent-florey-act-2615/20685810711	3252
104799	30 enright crescent	30-enright-crescent-florey-act-2615/20726177011	3252
104800	32 enright crescent	32-enright-crescent-florey-act-2615/2039983411	3252
104801	34 enright crescent	34-enright-crescent-florey-act-2615/20806948011	3252
104802	36 enright crescent	36-enright-crescent-florey-act-2615/20423305111	3252
104803	38 enright crescent	38-enright-crescent-florey-act-2615/20241894911	3252
104804	4 enright crescent	4-enright-crescent-florey-act-2615/20483908511	3252
104805	40 enright crescent	40-enright-crescent-florey-act-2615/201190431311	3252
104806	5 enright crescent	5-enright-crescent-florey-act-2615/20968469511	3252
104807	50 enright crescent	50-enright-crescent-florey-act-2615/20685810811	3252
104808	52 enright crescent	52-enright-crescent-florey-act-2615/2039983511	3252
104809	54 enright crescent	54-enright-crescent-florey-act-2615/201029017511	3252
104810	56 enright crescent	56-enright-crescent-florey-act-2615/20584934411	3252
104811	58 enright crescent	58-enright-crescent-florey-act-2615/20443518211	3252
104812	6 enright crescent	6-enright-crescent-florey-act-2615/20766539211	3252
104813	60 enright crescent	60-enright-crescent-florey-act-2615/20706003511	3252
104814	62 enright crescent	62-enright-crescent-florey-act-2615/20887660211	3252
104815	64 enright crescent	64-enright-crescent-florey-act-2615/20423305211	3252
104816	65 enright crescent	65-enright-crescent-florey-act-2615/201049182411	3252
104817	66 enright crescent	66-enright-crescent-florey-act-2615/20140769911	3252
104818	68 enright crescent	68-enright-crescent-florey-act-2615/20403121211	3252
104819	7 enright crescent	7-enright-crescent-florey-act-2615/20342720511	3252
104820	70 enright crescent	70-enright-crescent-florey-act-2615/201129896111	3252
104821	72 enright crescent	72-enright-crescent-florey-act-2615/201250915811	3252
104822	73 enright crescent	73-enright-crescent-florey-act-2615/201230742411	3252
104823	74 enright crescent	74-enright-crescent-florey-act-2615/201069363511	3252
104824	8 enright crescent	8-enright-crescent-florey-act-2615/20483908411	3252
104825	81 enright crescent	81-enright-crescent-florey-act-2615/20181241611	3252
104826	83 enright crescent	83-enright-crescent-florey-act-2615/20706003411	3252
104827	85 enright crescent	85-enright-crescent-florey-act-2615/201150099211	3252
104828	1 fawsitt place	1-1-fawsitt-place-florey-act-2615/201089566811	3253
104829	1 fawsitt place	1-fawsitt-place-florey-act-2615/20342720611	3253
104830	1a fawsitt place	1a-fawsitt-place-florey-act-2615/201605983211	3253
104831	2 fawsitt place	2-1a-fawsitt-place-florey-act-2615/20746353011	3253
104832	3 fawsitt place	3-fawsitt-place-florey-act-2615/20948314011	3253
104833	4 fawsitt place	4-fawsitt-place-florey-act-2615/201089566711	3253
104834	5 fawsitt place	5-fawsitt-place-florey-act-2615/20726177111	3253
104835	6 fawsitt place	6-fawsitt-place-florey-act-2615/20443518311	3253
104836	7 fawsitt place	7-fawsitt-place-florey-act-2615/20100531211	3253
104837	8 fawsitt place	8-fawsitt-place-florey-act-2615/201069363611	3253
104838	9 fawsitt place	9-fawsitt-place-florey-act-2615/20140770011	3253
104839	1 fielder place	1-fielder-place-florey-act-2615/2080375911	3254
104840	10 fielder place	10-fielder-place-florey-act-2615/20463749211	3254
104841	12 fielder place	12-fielder-place-florey-act-2615/20968469711	3254
104842	14 fielder place	14-fielder-place-florey-act-2615/20221698611	3254
104843	2 fielder place	2-fielder-place-florey-act-2615/20261984511	3254
104844	3 fielder place	3-fielder-place-florey-act-2615/20140770111	3254
104845	4 fielder place	4-fielder-place-florey-act-2615/201069363711	3254
104846	5 fielder place	5-fielder-place-florey-act-2615/20181241711	3254
104847	6 fielder place	6-fielder-place-florey-act-2615/20625365111	3254
104848	7 fielder place	7-fielder-place-florey-act-2615/20948314111	3254
104849	8 fielder place	8-fielder-place-florey-act-2615/20625365011	3254
104850	1 flecker place	1-1-flecker-place-florey-act-2615/20483908711	3255
104851	1 flecker place	1-5-flecker-place-florey-act-2615/20160992111	3255
104852	1 flecker place	1-flecker-place-florey-act-2615/2019761511	3255
104853	10 flecker place	10-1-flecker-place-florey-act-2615/20140770211	3255
104854	10 flecker place	10-flecker-place-florey-act-2615/20564742511	3255
104855	11 flecker place	11-1-flecker-place-florey-act-2615/20463749311	3255
104856	12 flecker place	12-1-flecker-place-florey-act-2615/20544592011	3255
104857	12 flecker place	12-flecker-place-florey-act-2615/201109745911	3255
104858	13 flecker place	13-1-flecker-place-florey-act-2615/20806948111	3255
104859	14 flecker place	14-1-flecker-place-florey-act-2615/20988610611	3255
104860	14 flecker place	14-flecker-place-florey-act-2615/20766539311	3255
104861	15 flecker place	15-1-flecker-place-florey-act-2615/20423305311	3255
104862	16 flecker place	16-1-flecker-place-florey-act-2615/2060225811	3255
104863	16 flecker place	16-flecker-place-florey-act-2615/20201416511	3255
104864	17 flecker place	17-1-flecker-place-florey-act-2615/201129896311	3255
104865	18 flecker place	18-flecker-place-florey-act-2615/201291272311	3255
104866	2 flecker place	2-1-flecker-place-florey-act-2615/201008805311	3255
104867	2 flecker place	2-3-flecker-place-florey-act-2615/20706003611	3255
104868	2 flecker place	2-flecker-place-florey-act-2615/20423305411	3255
104869	20 flecker place	20-flecker-place-florey-act-2615/20241895011	3255
104870	22 flecker place	22-flecker-place-florey-act-2615/20746353111	3255
104871	24 flecker place	24-flecker-place-florey-act-2615/20564742611	3255
104872	3 flecker place	3-1-flecker-place-florey-act-2615/20685810911	3255
104873	3 flecker place	3-flecker-place-florey-act-2615/20524346511	3255
104874	4 flecker place	4-1-flecker-place-florey-act-2615/201049182511	3255
104875	4 flecker place	4-flecker-place-florey-act-2615/20928096211	3255
104876	5 flecker place	5-1-flecker-place-florey-act-2615/20100531311	3255
104877	5 flecker place	5-flecker-place-florey-act-2615/20907839611	3255
104878	6 flecker place	6-1-flecker-place-florey-act-2615/20403121311	3255
104879	6 flecker place	6-flecker-place-florey-act-2615/201150099311	3255
104880	7 flecker place	7-1-flecker-place-florey-act-2615/201129896211	3255
104881	8 flecker place	8-1-flecker-place-florey-act-2615/201008805211	3255
104882	8 flecker place	8-flecker-place-florey-act-2615/20988610711	3255
104883	9 flecker place	9-1-flecker-place-florey-act-2615/20483908611	3255
104884	1 freney place	1-freney-place-florey-act-2615/20544592611	3256
104885	10 freney place	10-freney-place-florey-act-2615/20362785311	3256
104886	11 freney place	11-freney-place-florey-act-2615/20241895411	3256
104887	13 freney place	13-freney-place-florey-act-2615/20362785411	3256
104888	2 freney place	2-freney-place-florey-act-2615/20201416911	3256
104889	3 freney place	3-freney-place-florey-act-2615/20867491311	3256
104890	4 freney place	4-freney-place-florey-act-2615/2019761911	3256
104891	5 freney place	5-freney-place-florey-act-2615/20605175211	3256
104892	6 freney place	6-freney-place-florey-act-2615/2060226511	3256
104893	7 freney place	7-freney-place-florey-act-2615/201150099511	3256
104894	8 freney place	8-freney-place-florey-act-2615/20887660611	3256
104895	9 freney place	9-freney-place-florey-act-2615/20221699111	3256
104896	1 gabriel place	1-16-gabriel-place-florey-act-2615/20463749711	3257
104897	1 gabriel place	1-7-gabriel-place-florey-act-2615/20948314511	3257
104898	1 gabriel place	1-gabriel-place-florey-act-2615/20282060711	3257
104899	10 gabriel place	10-16-gabriel-place-florey-act-2615/20443518911	3257
104900	11 gabriel place	11-16-gabriel-place-florey-act-2615/20806948811	3257
104901	12 gabriel place	12-16-gabriel-place-florey-act-2615/201230742911	3257
104902	13 gabriel place	13-16-gabriel-place-florey-act-2615/20766539811	3257
104903	14 gabriel place	14-16-gabriel-place-florey-act-2615/20928096511	3257
104904	15 gabriel place	15-16-gabriel-place-florey-act-2615/20241895511	3257
104905	16 gabriel place	16-gabriel-place-florey-act-2615/20221699211	3257
104906	2 gabriel place	2-16-gabriel-place-florey-act-2615/201008805711	3257
104907	2 gabriel place	2-7-gabriel-place-florey-act-2615/20685811111	3257
104908	2 gabriel place	2-gabriel-place-florey-act-2615/201190432111	3257
104909	3 gabriel place	3-16-gabriel-place-florey-act-2615/20322440411	3257
104910	3 gabriel place	3-7-gabriel-place-florey-act-2615/201109746411	3257
104911	3 gabriel place	3-gabriel-place-florey-act-2615/20261985111	3257
104912	4 gabriel place	4-16-gabriel-place-florey-act-2615/20504113111	3257
104913	4 gabriel place	4-7-gabriel-place-florey-act-2615/20241895611	3257
104914	4 gabriel place	4-gabriel-place-florey-act-2615/20625365511	3257
104915	5 gabriel place	5-16-gabriel-place-florey-act-2615/20100531511	3257
104916	5 gabriel place	5-7-gabriel-place-florey-act-2615/201069364311	3257
104917	5 gabriel place	5-gabriel-place-florey-act-2615/20322440311	3257
104918	6 gabriel place	6-16-gabriel-place-florey-act-2615/20645476811	3257
104919	6 gabriel place	6-7-gabriel-place-florey-act-2615/201069364411	3257
104920	7 gabriel place	7-16-gabriel-place-florey-act-2615/201008805611	3257
104921	7 gabriel place	7-gabriel-place-florey-act-2615/20968470211	3257
104922	8 gabriel place	8-16-gabriel-place-florey-act-2615/20887660711	3257
104923	9 gabriel place	9-16-gabriel-place-florey-act-2615/201029017911	3257
104924	1 gard place	1-gard-place-florey-act-2615/20948319411	3258
104925	10 gard place	10-gard-place-florey-act-2615/20261988011	3258
104926	11 gard place	11-gard-place-florey-act-2615/201069371011	3258
104927	12 gard place	12-gard-place-florey-act-2615/2080380111	3258
104928	14 gard place	14-gard-place-florey-act-2615/201291276211	3258
104929	2 gard place	2-gard-place-florey-act-2615/20261988111	3258
104930	3 gard place	3-gard-place-florey-act-2615/2039987911	3258
104931	4 gard place	4-gard-place-florey-act-2615/201129901411	3258
104932	5 gard place	5-gard-place-florey-act-2615/2060231411	3258
104933	6 gard place	6-gard-place-florey-act-2615/201170226011	3258
104934	7 gard place	7-gard-place-florey-act-2615/20282065911	3258
104935	8 gard place	8-gard-place-florey-act-2615/20100536311	3258
104936	9 gard place	9-gard-place-florey-act-2615/201109750911	3258
104937	10 gatliff place	10-gatliff-place-florey-act-2615/201291276311	3259
104938	3 gatliff place	3-gatliff-place-florey-act-2615/201210611411	3259
104939	4 gatliff place	4-gatliff-place-florey-act-2615/20887665311	3259
104940	5 gatliff place	5-gatliff-place-florey-act-2615/201250920411	3259
104941	6 gatliff place	6-gatliff-place-florey-act-2615/201129901511	3259
104942	7 gatliff place	7-gatliff-place-florey-act-2615/20140775111	3259
104943	8 gatliff place	8-gatliff-place-florey-act-2615/20261988211	3259
104944	9 gatliff place	9-gatliff-place-florey-act-2615/20362789711	3259
104945	1 greenup close	1-greenup-close-florey-act-2615/2019769311	3261
104946	10 greenup close	10-greenup-close-florey-act-2615/2060235211	3261
104947	11 greenup close	11-greenup-close-florey-act-2615/2080383011	3261
104948	2 greenup close	2-greenup-close-florey-act-2615/20463758611	3261
104949	3 greenup close	3-greenup-close-florey-act-2615/201230752611	3261
104950	4 greenup close	4-greenup-close-florey-act-2615/20504121211	3261
104951	5 greenup close	5-greenup-close-florey-act-2615/20726187011	3261
104952	6 greenup close	6-greenup-close-florey-act-2615/20261992311	3261
104953	7 greenup close	7-greenup-close-florey-act-2615/20302255111	3261
104954	8 greenup close	8-greenup-close-florey-act-2615/201089575611	3261
104955	9 greenup close	9-greenup-close-florey-act-2615/20746362411	3261
104956	1 hamblin place	1-hamblin-place-florey-act-2615/20181258911	3262
104957	10 hamblin place	10-hamblin-place-florey-act-2615/20847319211	3262
104958	11 hamblin place	11-hamblin-place-florey-act-2615/20181258811	3262
104959	3 hamblin place	3-hamblin-place-florey-act-2615/20302264411	3262
104960	4 hamblin place	4-hamblin-place-florey-act-2615/20847319311	3262
