StreetAddressID	StreetAddress	StreetAddressURL	StreetID
80746	36 lonsdale street	36-lonsdale-street-braddon-act-2612/20302373411	2456
80747	37 lonsdale street	37-10-lonsdale-street-braddon-act-2612/201668326411	2456
80748	37 lonsdale street	37-30-lonsdale-street-braddon-act-2612/201668326511	2456
80749	38 lonsdale street	38-10-lonsdale-street-braddon-act-2612/201668326611	2456
80750	38 lonsdale street	38-30-lonsdale-street-braddon-act-2612/201668326711	2456
80751	39 lonsdale street	39-10-lonsdale-street-braddon-act-2612/201668326811	2456
80752	39 lonsdale street	39-30-lonsdale-street-braddon-act-2612/201668326911	2456
80753	4 lonsdale street	4-10-lonsdale-street-braddon-act-2612/20504249911	2456
80754	4 lonsdale street	4-14-lonsdale-street-braddon-act-2612/2080503611	2456
80755	4 lonsdale street	4-18-lonsdale-street-braddon-act-2612/201130019111	2456
80756	4 lonsdale street	4-18-lonsdale-street-braddon-act-2612/201580475711	2456
80757	4 lonsdale street	4-21-lonsdale-street-braddon-act-2612/20968599011	2456
80758	4 lonsdale street	4-23-lonsdale-street-braddon-act-2612/2019893511	2456
80759	4 lonsdale street	4-25-lonsdale-street-braddon-act-2612/20928228211	2456
80760	4 lonsdale street	4-29-lonsdale-street-braddon-act-2612/20443646511	2456
80761	4 lonsdale street	4-30-lonsdale-street-braddon-act-2612/20726306411	2456
80762	4 lonsdale street	4-32-lonsdale-street-braddon-act-2612/20867614911	2456
80763	4 lonsdale street	4-6-lonsdale-street-braddon-act-2612/2040110411	2456
80764	4 lonsdale street	4-7-lonsdale-street-braddon-act-2612/201008936111	2456
80765	4 lonsdale street	4-lonsdale-street-braddon-act-2612/20645605411	2456
80766	40 lonsdale street	40-10-lonsdale-street-braddon-act-2612/201668327011	2456
80767	40 lonsdale street	40-30-lonsdale-street-braddon-act-2612/201668327111	2456
80768	401 lonsdale street	401-24-lonsdale-street-braddon-act-2612/201566387211	2456
80769	402 lonsdale street	402-24-lonsdale-street-braddon-act-2612/201566387311	2456
80770	403 lonsdale street	403-24-lonsdale-street-braddon-act-2612/201566387411	2456
80771	404 lonsdale street	404-24-lonsdale-street-braddon-act-2612/201566387511	2456
80772	405 lonsdale street	405-24-lonsdale-street-braddon-act-2612/201566387611	2456
80773	406 lonsdale street	406-24-lonsdale-street-braddon-act-2612/201566387711	2456
80774	407 lonsdale street	407-24-lonsdale-street-braddon-act-2612/201566387811	2456
80775	408 lonsdale street	408-24-lonsdale-street-braddon-act-2612/201566387911	2456
80776	409 lonsdale street	409-24-lonsdale-street-braddon-act-2612/201566388011	2456
80777	41 lonsdale street	41-10-lonsdale-street-braddon-act-2612/201668327211	2456
80778	41 lonsdale street	41-30-lonsdale-street-braddon-act-2612/201668327311	2456
80779	410 lonsdale street	410-24-lonsdale-street-braddon-act-2612/201566388111	2456
80780	411 lonsdale street	411-24-lonsdale-street-braddon-act-2612/201566388211	2456
80781	412 lonsdale street	412-24-lonsdale-street-braddon-act-2612/201566388311	2456
80782	413 lonsdale street	413-24-lonsdale-street-braddon-act-2612/201566388411	2456
80783	414 lonsdale street	414-24-lonsdale-street-braddon-act-2612/201566388511	2456
80784	415 lonsdale street	415-24-lonsdale-street-braddon-act-2612/201566388611	2456
80785	416 lonsdale street	416-24-lonsdale-street-braddon-act-2612/201566388711	2456
80786	417 lonsdale street	417-24-lonsdale-street-braddon-act-2612/201566388811	2456
80787	418 lonsdale street	418-24-lonsdale-street-braddon-act-2612/201566388911	2456
80788	419 lonsdale street	419-24-lonsdale-street-braddon-act-2612/201566389011	2456
80789	42 lonsdale street	42-10-lonsdale-street-braddon-act-2612/201668327411	2456
80790	42 lonsdale street	42-30-lonsdale-street-braddon-act-2612/201668327511	2456
80791	420 lonsdale street	420-24-lonsdale-street-braddon-act-2612/201566389111	2456
80792	421 lonsdale street	421-24-lonsdale-street-braddon-act-2612/201566389211	2456
80793	422 lonsdale street	422-24-lonsdale-street-braddon-act-2612/201566389311	2456
80794	423 lonsdale street	423-24-lonsdale-street-braddon-act-2612/201566389411	2456
80795	424 lonsdale street	424-24-lonsdale-street-braddon-act-2612/201566389511	2456
80796	425 lonsdale street	425-24-lonsdale-street-braddon-act-2612/201566389611	2456
80797	426 lonsdale street	426-24-lonsdale-street-braddon-act-2612/201566389711	2456
80798	427 lonsdale street	427-24-lonsdale-street-braddon-act-2612/201566389811	2456
80799	428 lonsdale street	428-24-lonsdale-street-braddon-act-2612/201566389911	2456
80800	429 lonsdale street	429-24-lonsdale-street-braddon-act-2612/201566390011	2456
80801	43 lonsdale street	43-10-lonsdale-street-braddon-act-2612/201668327611	2456
80802	43 lonsdale street	43-30-lonsdale-street-braddon-act-2612/201668327711	2456
80803	430 lonsdale street	430-24-lonsdale-street-braddon-act-2612/201566390111	2456
80804	431 lonsdale street	431-24-lonsdale-street-braddon-act-2612/201566390211	2456
80805	432 lonsdale street	432-24-lonsdale-street-braddon-act-2612/201566390311	2456
80806	433 lonsdale street	433-24-lonsdale-street-braddon-act-2612/201566390411	2456
80807	434 lonsdale street	434-24-lonsdale-street-braddon-act-2612/201566390511	2456
80808	435 lonsdale street	435-24-lonsdale-street-braddon-act-2612/201566390611	2456
80809	436 lonsdale street	436-24-lonsdale-street-braddon-act-2612/201566390711	2456
80810	437 lonsdale street	437-24-lonsdale-street-braddon-act-2612/201566390811	2456
80811	438 lonsdale street	438-24-lonsdale-street-braddon-act-2612/201566390911	2456
80812	439 lonsdale street	439-24-lonsdale-street-braddon-act-2612/201566391011	2456
80813	44 lonsdale street	44-10-lonsdale-street-braddon-act-2612/201668327811	2456
80814	44 lonsdale street	44-30-lonsdale-street-braddon-act-2612/201668327911	2456
80815	440 lonsdale street	440-24-lonsdale-street-braddon-act-2612/201566391111	2456
80816	441 lonsdale street	441-24-lonsdale-street-braddon-act-2612/201566391211	2456
80817	442 lonsdale street	442-24-lonsdale-street-braddon-act-2612/201566391311	2456
80818	443 lonsdale street	443-24-lonsdale-street-braddon-act-2612/201566391411	2456
80819	444 lonsdale street	444-24-lonsdale-street-braddon-act-2612/201566391511	2456
80820	445 lonsdale street	445-24-lonsdale-street-braddon-act-2612/201566391611	2456
80821	446 lonsdale street	446-24-lonsdale-street-braddon-act-2612/201566391711	2456
80822	447 lonsdale street	447-24-lonsdale-street-braddon-act-2612/201566391811	2456
80823	448 lonsdale street	448-24-lonsdale-street-braddon-act-2612/201566391911	2456
80824	449 lonsdale street	449-24-lonsdale-street-braddon-act-2612/201566392011	2456
80825	45 lonsdale street	45-10-lonsdale-street-braddon-act-2612/201668328011	2456
80826	45 lonsdale street	45-30-lonsdale-street-braddon-act-2612/201668328111	2456
80827	450 lonsdale street	450-24-lonsdale-street-braddon-act-2612/201566392111	2456
80828	46 lonsdale street	46-10-lonsdale-street-braddon-act-2612/201668328211	2456
80829	46 lonsdale street	46-30-lonsdale-street-braddon-act-2612/201668328311	2456
80830	47 lonsdale street	47-10-lonsdale-street-braddon-act-2612/201668328411	2456
80831	47 lonsdale street	47-30-lonsdale-street-braddon-act-2612/201668328511	2456
80832	48 lonsdale street	48-10-lonsdale-street-braddon-act-2612/201668328611	2456
80833	48 lonsdale street	48-30-lonsdale-street-braddon-act-2612/201668328711	2456
80834	49 lonsdale street	49-10-lonsdale-street-braddon-act-2612/201668328811	2456
80835	49 lonsdale street	49-30-lonsdale-street-braddon-act-2612/201668328911	2456
80836	5 lonsdale street	5-10-lonsdale-street-braddon-act-2612/201668331011	2456
80837	5 lonsdale street	5-14-lonsdale-street-braddon-act-2612/20907964911	2456
80838	5 lonsdale street	5-18-lonsdale-street-braddon-act-2612/20665753711	2456
80839	5 lonsdale street	5-21-lonsdale-street-braddon-act-2612/20867615211	2456
80840	5 lonsdale street	5-23-lonsdale-street-braddon-act-2612/20362911511	2456
80841	5 lonsdale street	5-25-lonsdale-street-braddon-act-2612/201291401511	2456
80842	5 lonsdale street	5-30-lonsdale-street-braddon-act-2612/20968598911	2456
80843	5 lonsdale street	5-32-lonsdale-street-braddon-act-2612/20706135011	2456
80844	5 lonsdale street	5-6-lonsdale-street-braddon-act-2612/201291401411	2456
80845	5 lonsdale street	5-7-lonsdale-street-braddon-act-2612/20504250011	2456
80846	5 lonsdale street	5-8-lonsdale-street-braddon-act-2612/201089693411	2456
80847	5 lonsdale street	5-lonsdale-street-braddon-act-2612/20423432211	2456
80848	50 lonsdale street	50-10-lonsdale-street-braddon-act-2612/201668329011	2456
80849	50 lonsdale street	50-30-lonsdale-street-braddon-act-2612/201668329111	2456
80850	501 lonsdale street	501-24-lonsdale-street-braddon-act-2612/201566392211	2456
80851	502 lonsdale street	502-24-lonsdale-street-braddon-act-2612/201566392311	2456
80852	503 lonsdale street	503-24-lonsdale-street-braddon-act-2612/201566392411	2456
80853	504 lonsdale street	504-24-lonsdale-street-braddon-act-2612/201566392511	2456
80854	51 lonsdale street	51-10-lonsdale-street-braddon-act-2612/201668329211	2456
80855	51 lonsdale street	51-30-lonsdale-street-braddon-act-2612/201668329311	2456
80856	52 lonsdale street	52-10-lonsdale-street-braddon-act-2612/201668329411	2456
80857	52 lonsdale street	52-30-lonsdale-street-braddon-act-2612/201668329511	2456
80858	53 lonsdale street	53-10-lonsdale-street-braddon-act-2612/201668329611	2456
80859	53 lonsdale street	53-30-lonsdale-street-braddon-act-2612/201668329711	2456
80860	54 lonsdale street	54-10-lonsdale-street-braddon-act-2612/201668329811	2456
80861	54 lonsdale street	54-30-lonsdale-street-braddon-act-2612/201668329911	2456
80862	55 lonsdale street	55-10-lonsdale-street-braddon-act-2612/201668330011	2456
80863	55 lonsdale street	55-30-lonsdale-street-braddon-act-2612/201668330111	2456
80864	56 lonsdale street	56-10-lonsdale-street-braddon-act-2612/201668330211	2456
80865	56 lonsdale street	56-30-lonsdale-street-braddon-act-2612/201668330311	2456
80866	57 lonsdale street	57-10-lonsdale-street-braddon-act-2612/201668330411	2456
80867	57 lonsdale street	57-30-lonsdale-street-braddon-act-2612/201668330511	2456
80868	58 lonsdale street	58-10-lonsdale-street-braddon-act-2612/201668330611	2456
80869	58 lonsdale street	58-30-lonsdale-street-braddon-act-2612/201668330711	2456
80870	59 lonsdale street	59-10-lonsdale-street-braddon-act-2612/201668330811	2456
80871	59 lonsdale street	59-30-lonsdale-street-braddon-act-2612/201668330911	2456
80872	6 lonsdale street	6-10-lonsdale-street-braddon-act-2612/201668333111	2456
80873	6 lonsdale street	6-14-lonsdale-street-braddon-act-2612/2080503711	2456
80874	6 lonsdale street	6-18-lonsdale-street-braddon-act-2612/20827265611	2456
80875	6 lonsdale street	6-21-lonsdale-street-braddon-act-2612/201317683811	2456
80876	6 lonsdale street	6-25-lonsdale-street-braddon-act-2612/20524475711	2456
80877	6 lonsdale street	6-30-lonsdale-street-braddon-act-2612/20201549011	2456
80878	6 lonsdale street	6-32-lonsdale-street-braddon-act-2612/20685944811	2456
80879	6 lonsdale street	6-6-lonsdale-street-braddon-act-2612/20867615111	2456
80880	6 lonsdale street	6-7-lonsdale-street-braddon-act-2612/201251041611	2456
80881	6 lonsdale street	6-lonsdale-street-braddon-act-2612/20605306811	2456
80882	60 lonsdale street	60-10-lonsdale-street-braddon-act-2612/201668331111	2456
80883	60 lonsdale street	60-30-lonsdale-street-braddon-act-2612/201668331211	2456
80884	61 lonsdale street	61-10-lonsdale-street-braddon-act-2612/201668331311	2456
80885	61 lonsdale street	61-30-lonsdale-street-braddon-act-2612/201668331411	2456
80886	62 lonsdale street	62-10-lonsdale-street-braddon-act-2612/201668331511	2456
80887	62 lonsdale street	62-30-lonsdale-street-braddon-act-2612/201668331611	2456
80888	63 lonsdale street	63-10-lonsdale-street-braddon-act-2612/201668331711	2456
80889	63 lonsdale street	63-30-lonsdale-street-braddon-act-2612/201668331811	2456
80890	64 lonsdale street	64-10-lonsdale-street-braddon-act-2612/201668331911	2456
80891	64 lonsdale street	64-30-lonsdale-street-braddon-act-2612/201668332011	2456
80892	65 lonsdale street	65-10-lonsdale-street-braddon-act-2612/201668332111	2456
80893	65 lonsdale street	65-30-lonsdale-street-braddon-act-2612/201668332211	2456
80894	66 lonsdale street	66-10-lonsdale-street-braddon-act-2612/201668332311	2456
80895	66 lonsdale street	66-30-lonsdale-street-braddon-act-2612/201668332411	2456
80896	67 lonsdale street	67-10-lonsdale-street-braddon-act-2612/201668332511	2456
80897	67 lonsdale street	67-30-lonsdale-street-braddon-act-2612/201668332611	2456
80898	68 lonsdale street	68-10-lonsdale-street-braddon-act-2612/201668332711	2456
80899	68 lonsdale street	68-30-lonsdale-street-braddon-act-2612/201668332811	2456
80900	69 lonsdale street	69-10-lonsdale-street-braddon-act-2612/201668332911	2456
80901	69 lonsdale street	69-30-lonsdale-street-braddon-act-2612/201668333011	2456
80902	7 lonsdale street	7-10-lonsdale-street-braddon-act-2612/201668333911	2456
80903	7 lonsdale street	7-14-lonsdale-street-braddon-act-2612/201130018911	2456
80904	7 lonsdale street	7-18-lonsdale-street-braddon-act-2612/201130019011	2456
80905	7 lonsdale street	7-25-lonsdale-street-braddon-act-2612/20443646611	2456
80906	7 lonsdale street	7-30-lonsdale-street-braddon-act-2612/201668334011	2456
80907	7 lonsdale street	7-32-lonsdale-street-braddon-act-2612/20625485611	2456
80908	7 lonsdale street	7-6-lonsdale-street-braddon-act-2612/20282185411	2456
80909	7 lonsdale street	7-lonsdale-street-braddon-act-2612/20988742711	2456
80910	70 lonsdale street	70-10-lonsdale-street-braddon-act-2612/201688045311	2456
80911	70 lonsdale street	70-30-lonsdale-street-braddon-act-2612/201668333211	2456
80912	71 lonsdale street	71-10-lonsdale-street-braddon-act-2612/201688045411	2456
80913	71 lonsdale street	71-30-lonsdale-street-braddon-act-2612/201668333311	2456
80914	72 lonsdale street	72-10-lonsdale-street-braddon-act-2612/201688045511	2456
80915	72 lonsdale street	72-30-lonsdale-street-braddon-act-2612/201668333411	2456
80916	73 lonsdale street	73-30-lonsdale-street-braddon-act-2612/201668333511	2456
80917	74 lonsdale street	74-30-lonsdale-street-braddon-act-2612/201668333611	2456
80918	75 lonsdale street	75-30-lonsdale-street-braddon-act-2612/201668333711	2456
80919	76 lonsdale street	76-30-lonsdale-street-braddon-act-2612/201668333811	2456
80920	8 lonsdale street	8-10-lonsdale-street-braddon-act-2612/201668334111	2456
80921	8 lonsdale street	8-14-lonsdale-street-braddon-act-2612/20484039211	2456
80922	8 lonsdale street	8-18-lonsdale-street-braddon-act-2612/20726306211	2456
80923	8 lonsdale street	8-30-lonsdale-street-braddon-act-2612/201668334211	2456
80924	8 lonsdale street	8-32-lonsdale-street-braddon-act-2612/20948443111	2456
80925	8 lonsdale street	8-6-lonsdale-street-braddon-act-2612/20645605211	2456
80926	8 lonsdale street	8-lonsdale-street-braddon-act-2612/20726306311	2456
80927	9 lonsdale street	9-10-lonsdale-street-braddon-act-2612/201668334311	2456
80928	9 lonsdale street	9-14-lonsdale-street-braddon-act-2612/20161122611	2456
80929	9 lonsdale street	9-18-lonsdale-street-braddon-act-2612/20262114311	2456
80930	9 lonsdale street	9-30-lonsdale-street-braddon-act-2612/201668334411	2456
80931	9 lonsdale street	9-lonsdale-street-braddon-act-2612/20907965111	2456
80932	1 lowanna street	1-11-lowanna-street-braddon-act-2612/201454339211	2457
80933	1 lowanna street	1-123-lowanna-street-braddon-act-2612/201291403211	2457
80934	1 lowanna street	1-50-lowanna-street-braddon-act-2612/201566393611	2457
80935	1 lowanna street	1-56-lowanna-street-braddon-act-2612/20807079011	2457
80936	1 lowanna street	1-64-lowanna-street-braddon-act-2612/20322572011	2457
80937	1 lowanna street	1-65-lowanna-street-braddon-act-2612/20120723711	2457
80938	1 lowanna street	1-7-lowanna-street-braddon-act-2612/201605825111	2457
80939	1 lowanna street	1-93-lowanna-street-braddon-act-2612/20463881411	2457
80940	1 lowanna street	1-94-lowanna-street-braddon-act-2612/20766668111	2457
80941	10 lowanna street	10-11-lowanna-street-braddon-act-2612/201454339111	2457
80942	10 lowanna street	10-123-lowanna-street-braddon-act-2612/20605307311	2457
80943	10 lowanna street	10-50-lowanna-street-braddon-act-2612/201566392611	2457
80944	10 lowanna street	10-57-lowanna-street-braddon-act-2612/20928229211	2457
80945	10 lowanna street	10-62-lowanna-street-braddon-act-2612/20907966711	2457
80946	10 lowanna street	10-65-lowanna-street-braddon-act-2612/20887785311	2457
80947	10 lowanna street	10-lowanna-street-braddon-act-2612/20988743511	2457
80948	11 lowanna street	11-123-lowanna-street-braddon-act-2612/2080504611	2457
80949	11 lowanna street	11-50-lowanna-street-braddon-act-2612/201566392711	2457
80950	11 lowanna street	11-62-lowanna-street-braddon-act-2612/20463881511	2457
80951	11 lowanna street	11-65-lowanna-street-braddon-act-2612/20645606011	2457
80952	11 lowanna street	11-lowanna-street-braddon-act-2612/20907966211	2457
80953	12 lowanna street	12-123-lowanna-street-braddon-act-2612/20524476511	2457
80954	12 lowanna street	12-50-lowanna-street-braddon-act-2612/201566392811	2457
80955	12 lowanna street	12-62-lowanna-street-braddon-act-2612/201230874611	2457
80956	12 lowanna street	12-65-lowanna-street-braddon-act-2612/20847432611	2457
80957	12 lowanna street	12-lowanna-street-braddon-act-2612/20201550111	2457
80958	123 lowanna street	123-lowanna-street-braddon-act-2612/20463881311	2457
80959	125 lowanna street	125-lowanna-street-braddon-act-2612/201089694811	2457
80960	127 lowanna street	127-lowanna-street-braddon-act-2612/20282187411	2457
80961	129 lowanna street	129-lowanna-street-braddon-act-2612/20524476811	2457
80962	13 lowanna street	13-123-lowanna-street-braddon-act-2612/20161123511	2457
80963	13 lowanna street	13-50-lowanna-street-braddon-act-2612/201566392911	2457
80964	13 lowanna street	13-62-lowanna-street-braddon-act-2612/201271208911	2457
80965	13 lowanna street	13-65-lowanna-street-braddon-act-2612/2060354611	2457
80966	131 lowanna street	131-lowanna-street-braddon-act-2612/20746482211	2457
80967	14 lowanna street	14-123-lowanna-street-braddon-act-2612/20665754511	2457
80968	14 lowanna street	14-50-lowanna-street-braddon-act-2612/201566393011	2457
80969	14 lowanna street	14-62-lowanna-street-braddon-act-2612/20282187611	2457
80970	14 lowanna street	14-65-lowanna-street-braddon-act-2612/201210736611	2457
80971	14 lowanna street	14-lowanna-street-braddon-act-2612/20907966311	2457
80972	15 lowanna street	15-123-lowanna-street-braddon-act-2612/20423433111	2457
80973	15 lowanna street	15-50-lowanna-street-braddon-act-2612/201566393111	2457
80974	15 lowanna street	15-59-lowanna-street-braddon-act-2612/201008936911	2457
80975	15 lowanna street	15-62-lowanna-street-braddon-act-2612/201230874511	2457
80976	15 lowanna street	15-65-lowanna-street-braddon-act-2612/20847432511	2457
80977	16 lowanna street	16-123-lowanna-street-braddon-act-2612/20383051811	2457
80978	16 lowanna street	16-50-lowanna-street-braddon-act-2612/201566393211	2457
80979	16 lowanna street	16-59-lowanna-street-braddon-act-2612/20383051911	2457
80980	16 lowanna street	16-62-lowanna-street-braddon-act-2612/20605307411	2457
80981	16 lowanna street	16-65-lowanna-street-braddon-act-2612/201109876411	2457
80982	16 lowanna street	16-lowanna-street-braddon-act-2612/20746482311	2457
80983	17 lowanna street	17-123-lowanna-street-braddon-act-2612/20867616111	2457
80984	17 lowanna street	17-50-lowanna-street-braddon-act-2612/201566393311	2457
80985	17 lowanna street	17-57-lowanna-street-braddon-act-2612/2060354711	2457
80986	17 lowanna street	17-62-lowanna-street-braddon-act-2612/20867616511	2457
80987	17 lowanna street	17-65-lowanna-street-braddon-act-2612/201089694711	2457
80988	18 lowanna street	18-123-lowanna-street-braddon-act-2612/20120723811	2457
80989	18 lowanna street	18-50-lowanna-street-braddon-act-2612/201566393411	2457
80990	18 lowanna street	18-57-lowanna-street-braddon-act-2612/201291403011	2457
80991	18 lowanna street	18-60-lowanna-street-braddon-act-2612/20706136611	2457
80992	18 lowanna street	18-65-lowanna-street-braddon-act-2612/201150227711	2457
80993	18 lowanna street	18-lowanna-street-braddon-act-2612/20423433311	2457
80994	19 lowanna street	19-123-lowanna-street-braddon-act-2612/20524476611	2457
80995	19 lowanna street	19-50-lowanna-street-braddon-act-2612/201566393511	2457
80996	19 lowanna street	19-57-lowanna-street-braddon-act-2612/20907965911	2457
80997	19 lowanna street	19-60-lowanna-street-braddon-act-2612/20907966611	2457
80998	19 lowanna street	19-65-lowanna-street-braddon-act-2612/201291402911	2457
80999	2 lowanna street	2-11-lowanna-street-braddon-act-2612/201454339311	2457
81000	2 lowanna street	2-123-lowanna-street-braddon-act-2612/201210736711	2457
81001	2 lowanna street	2-50-lowanna-street-braddon-act-2612/201566394211	2457
81002	2 lowanna street	2-56-lowanna-street-braddon-act-2612/20867616311	2457
81003	2 lowanna street	2-64-lowanna-street-braddon-act-2612/20282187711	2457
81004	2 lowanna street	2-65-lowanna-street-braddon-act-2612/20322571911	2457
81005	2 lowanna street	2-7-lowanna-street-braddon-act-2612/201605825211	2457
81006	2 lowanna street	2-93-lowanna-street-braddon-act-2612/20181375011	2457
81007	2 lowanna street	2-94-lowanna-street-braddon-act-2612/2019895011	2457
81008	20 lowanna street	20-123-lowanna-street-braddon-act-2612/20342851911	2457
81009	20 lowanna street	20-50-lowanna-street-braddon-act-2612/201566393711	2457
81010	20 lowanna street	20-57-lowanna-street-braddon-act-2612/20282186911	2457
81011	20 lowanna street	20-58-lowanna-street-braddon-act-2612/20544715811	2457
81012	20 lowanna street	20-65-lowanna-street-braddon-act-2612/20120723611	2457
81013	20 lowanna street	20-lowanna-street-braddon-act-2612/20907966411	2457
81014	21 lowanna street	21-123-lowanna-street-braddon-act-2612/20867616211	2457
81015	21 lowanna street	21-50-lowanna-street-braddon-act-2612/201566393811	2457
81016	21 lowanna street	21-58-lowanna-street-braddon-act-2612/20625486811	2457
81017	21 lowanna street	21-65-lowanna-street-braddon-act-2612/20443647811	2457
81018	22 lowanna street	22-50-lowanna-street-braddon-act-2612/201566393911	2457
81019	22 lowanna street	22-58-lowanna-street-braddon-act-2612/201210736911	2457
81020	22 lowanna street	22-65-lowanna-street-braddon-act-2612/20746482111	2457
81021	22 lowanna street	22-lowanna-street-braddon-act-2612/20262116011	2457
81022	23 lowanna street	23-50-lowanna-street-braddon-act-2612/201566394011	2457
81023	23 lowanna street	23-57-lowanna-street-braddon-act-2612/20827266411	2457
81024	23 lowanna street	23-58-lowanna-street-braddon-act-2612/20585064511	2457
81025	24 lowanna street	24-50-lowanna-street-braddon-act-2612/201566394111	2457
81026	24 lowanna street	24-57-lowanna-street-braddon-act-2612/20564875711	2457
81027	24 lowanna street	24-58-lowanna-street-braddon-act-2612/201069501011	2457
81028	24 lowanna street	24-lowanna-street-braddon-act-2612/20342852111	2457
81029	25 lowanna street	25-58-lowanna-street-braddon-act-2612/20988743611	2457
81030	26 lowanna street	26-58-lowanna-street-braddon-act-2612/20221837711	2457
81031	26 lowanna street	26-59-lowanna-street-braddon-act-2612/20322571811	2457
81032	26 lowanna street	26-lowanna-street-braddon-act-2612/20867616411	2457
81033	27 lowanna street	27-58-lowanna-street-braddon-act-2612/20282187511	2457
81034	28 lowanna street	28-58-lowanna-street-braddon-act-2612/20746482411	2457
81035	28 lowanna street	28-lowanna-street-braddon-act-2612/20524476911	2457
81036	3 lowanna street	3-11-lowanna-street-braddon-act-2612/201454339411	2457
81037	3 lowanna street	3-123-lowanna-street-braddon-act-2612/20342852011	2457
81038	3 lowanna street	3-50-lowanna-street-braddon-act-2612/201566394311	2457
81039	3 lowanna street	3-56-lowanna-street-braddon-act-2612/20544715411	2457
81040	3 lowanna street	3-64-lowanna-street-braddon-act-2612/20262116111	2457
81041	3 lowanna street	3-65-lowanna-street-braddon-act-2612/20887785411	2457
81042	3 lowanna street	3-7-lowanna-street-braddon-act-2612/201605825311	2457
81043	30 lowanna street	30-lowanna-street-braddon-act-2612/20907966511	2457
81044	31 lowanna street	31-lowanna-street-braddon-act-2612/20807078911	2457
81045	32 lowanna street	32-lowanna-street-braddon-act-2612/201069500811	2457
81046	33 lowanna street	33-lowanna-street-braddon-act-2612/201069500911	2457
81047	34 lowanna street	34-lowanna-street-braddon-act-2612/20665754611	2457
81048	35 lowanna street	35-lowanna-street-braddon-act-2612/20827266511	2457
81049	36 lowanna street	36-lowanna-street-braddon-act-2612/201251042311	2457
81050	37 lowanna street	37-lowanna-street-braddon-act-2612/20544715611	2457
81051	38 lowanna street	38-lowanna-street-braddon-act-2612/2060354911	2457
81052	39 lowanna street	39-lowanna-street-braddon-act-2612/20120723911	2457
81053	4 lowanna street	4-11-lowanna-street-braddon-act-2612/201454339511	2457
81054	4 lowanna street	4-123-lowanna-street-braddon-act-2612/201150227811	2457
81055	4 lowanna street	4-50-lowanna-street-braddon-act-2612/201566394411	2457
81056	4 lowanna street	4-64-lowanna-street-braddon-act-2612/20403259411	2457
81057	4 lowanna street	4-65-lowanna-street-braddon-act-2612/201150227611	2457
81058	4 lowanna street	4-7-lowanna-street-braddon-act-2612/201605825411	2457
81059	40 lowanna street	40-lowanna-street-braddon-act-2612/20887785711	2457
81060	41 lowanna street	41-lowanna-street-braddon-act-2612/20504251311	2457
81061	42 lowanna street	42-lowanna-street-braddon-act-2612/201251042411	2457
81062	43 lowanna street	43-lowanna-street-braddon-act-2612/20907966011	2457
81063	44 lowanna street	44-lowanna-street-braddon-act-2612/201109876611	2457
81064	45 lowanna street	45-lowanna-street-braddon-act-2612/20423433411	2457
81065	46 lowanna street	46-lowanna-street-braddon-act-2612/20766667811	2457
81066	47 lowanna street	47-lowanna-street-braddon-act-2612/201150228011	2457
81067	49 lowanna street	49-lowanna-street-braddon-act-2612/201029152311	2457
81068	5 lowanna street	5-11-lowanna-street-braddon-act-2612/201454339611	2457
81069	5 lowanna street	5-123-lowanna-street-braddon-act-2612/20181375111	2457
81070	5 lowanna street	5-50-lowanna-street-braddon-act-2612/201566394511	2457
81071	5 lowanna street	5-59-lowanna-street-braddon-act-2612/2080504711	2457
81072	5 lowanna street	5-64-lowanna-street-braddon-act-2612/201210736811	2457
81073	5 lowanna street	5-65-lowanna-street-braddon-act-2612/20282186811	2457
81074	5 lowanna street	5-7-lowanna-street-braddon-act-2612/201605825511	2457
81075	50 lowanna street	50-lowanna-street-braddon-act-2612/20766667911	2457
81076	51 lowanna street	51-lowanna-street-braddon-act-2612/2040111611	2457
81077	53 lowanna street	53-lowanna-street-braddon-act-2612/20383052011	2457
81078	54 lowanna street	54-lowanna-street-braddon-act-2612/20726307311	2457
81079	55 lowanna street	55-lowanna-street-braddon-act-2612/20221837511	2457
81080	56 lowanna street	56-lowanna-street-braddon-act-2612/20887785811	2457
81081	57 lowanna street	57-lowanna-street-braddon-act-2612/201029152211	2457
81082	58 lowanna street	58-lowanna-street-braddon-act-2612/20342852211	2457
81083	59 lowanna street	59-lowanna-street-braddon-act-2612/20423433211	2457
81084	6 lowanna street	6-11-lowanna-street-braddon-act-2612/201454339711	2457
81085	6 lowanna street	6-123-lowanna-street-braddon-act-2612/20221837311	2457
81086	6 lowanna street	6-50-lowanna-street-braddon-act-2612/201566394611	2457
81087	6 lowanna street	6-59-lowanna-street-braddon-act-2612/20726307211	2457
81088	6 lowanna street	6-64-lowanna-street-braddon-act-2612/20665754711	2457
81089	6 lowanna street	6-65-lowanna-street-braddon-act-2612/201190560111	2457
81090	6 lowanna street	6-7-lowanna-street-braddon-act-2612/201605825611	2457
81091	60 lowanna street	60-lowanna-street-braddon-act-2612/20786863711	2457
81092	62 lowanna street	62-lowanna-street-braddon-act-2612/201029152011	2457
81093	64 lowanna street	64-lowanna-street-braddon-act-2612/20887785511	2457
81094	65 lowanna street	65-lowanna-street-braddon-act-2612/20544715511	2457
81095	69 lowanna street	69-lowanna-street-braddon-act-2612/201251042211	2457
81096	7 lowanna street	7-11-lowanna-street-braddon-act-2612/201454339811	2457
