StreetAddressID	StreetAddress	StreetAddressURL	StreetID
30815	99 discovery street	99-discovery-street-red-hill-act-2603/20829963411	848
30816	1 duyfken place	1-1-duyfken-place-red-hill-act-2603/201623627211	849
30817	1 duyfken place	1-11-duyfken-place-red-hill-act-2603/201615975811	849
30818	1 duyfken place	1-duyfken-place-red-hill-act-2603/2063083611	849
30819	10 duyfken place	10-duyfken-place-red-hill-act-2603/20729010211	849
30820	11 duyfken place	11-duyfken-place-red-hill-act-2603/20325302611	849
30821	12 duyfken place	12-duyfken-place-red-hill-act-2603/20628172711	849
30822	2 duyfken place	2-1-duyfken-place-red-hill-act-2603/201623627311	849
30823	2 duyfken place	2-12-duyfken-place-red-hill-act-2603/201052040111	849
30824	2 duyfken place	2-duyfken-place-red-hill-act-2603/20688650711	849
30825	2a duyfken place	2a-duyfken-place-red-hill-act-2603/201317573811	849
30826	3 duyfken place	3-1-duyfken-place-red-hill-act-2603/201623627411	849
30827	3 duyfken place	3-duyfken-place-red-hill-act-2603/20305118711	849
30828	4 duyfken place	4-1-duyfken-place-red-hill-act-2603/201623627511	849
30829	4 duyfken place	4-duyfken-place-red-hill-act-2603/201112603311	849
30830	5 duyfken place	5-duyfken-place-red-hill-act-2603/201092432711	849
30831	6 duyfken place	6-duyfken-place-red-hill-act-2603/201233591711	849
30832	7 duyfken place	7-duyfken-place-red-hill-act-2603/201233591611	849
30833	8 duyfken place	8-duyfken-place-red-hill-act-2603/202352911	849
30834	9 duyfken place	9-duyfken-place-red-hill-act-2603/20809795411	849
30835	1 endeavour street	1-78a-endeavour-street-red-hill-act-2603/20506967211	850
30836	1 endeavour street	1-endeavour-street-red-hill-act-2603/202355111	850
30837	100 endeavour street	100-endeavour-street-red-hill-act-2603/201011665111	850
30838	102 endeavour street	102-endeavour-street-red-hill-act-2603/20345545811	850
30839	103 endeavour street	103-endeavour-street-red-hill-act-2603/2042834411	850
30840	104 endeavour street	104-endeavour-street-red-hill-act-2603/2063086411	850
30841	105 endeavour street	105-endeavour-street-red-hill-act-2603/20971322911	850
30842	106 endeavour street	106-endeavour-street-red-hill-act-2603/201011665211	850
30843	107 endeavour street	107-endeavour-street-red-hill-act-2603/20506967111	850
30844	109 endeavour street	109-endeavour-street-red-hill-act-2603/2042834511	850
30845	11 endeavour street	11-endeavour-street-red-hill-act-2603/20244743011	850
30846	111 endeavour street	111-endeavour-street-red-hill-act-2603/20345545911	850
30847	13 endeavour street	13-endeavour-street-red-hill-act-2603/20365600011	850
30848	15 endeavour street	15-endeavour-street-red-hill-act-2603/20224571711	850
30849	17 endeavour street	17-endeavour-street-red-hill-act-2603/20930962611	850
30850	19 endeavour street	19-endeavour-street-red-hill-act-2603/201072226511	850
30851	2 endeavour street	2-78b-endeavour-street-red-hill-act-2603/20365600211	850
30852	2 endeavour street	2-endeavour-street-red-hill-act-2603/2042834311	850
30853	21 endeavour street	21-endeavour-street-red-hill-act-2603/20224571811	850
30854	23 endeavour street	23-endeavour-street-red-hill-act-2603/201132731011	850
30855	24 endeavour street	24-endeavour-street-red-hill-act-2603/201193243111	850
30856	25 endeavour street	25-endeavour-street-red-hill-act-2603/20567593611	850
30857	26 endeavour street	26-endeavour-street-red-hill-act-2603/20668478111	850
30858	27 endeavour street	27-endeavour-street-red-hill-act-2603/20365600111	850
30859	29 endeavour street	29-endeavour-street-red-hill-act-2603/202355211	850
30860	3 endeavour street	3-endeavour-street-red-hill-act-2603/20567593711	850
30861	31 endeavour street	31-endeavour-street-red-hill-act-2603/201173093311	850
30862	31a endeavour street	31a-endeavour-street-red-hill-act-2603/20951149211	850
30863	32 endeavour street	32-endeavour-street-red-hill-act-2603/20224571911	850
30864	33 endeavour street	33-endeavour-street-red-hill-act-2603/20850162211	850
30865	34 endeavour street	34-endeavour-street-red-hill-act-2603/201233593211	850
30866	35 endeavour street	35-endeavour-street-red-hill-act-2603/20305120411	850
30867	36 endeavour street	36-endeavour-street-red-hill-act-2603/201253775011	850
30868	37 endeavour street	37-endeavour-street-red-hill-act-2603/20547435411	850
30869	38 endeavour street	38-endeavour-street-red-hill-act-2603/20184074211	850
30870	39 endeavour street	39-endeavour-street-red-hill-act-2603/201031881311	850
30871	4 endeavour street	4-endeavour-street-red-hill-act-2603/20567593811	850
30872	40 endeavour street	40-endeavour-street-red-hill-act-2603/20103355211	850
30873	41 endeavour street	41-endeavour-street-red-hill-act-2603/20910724411	850
30874	42 endeavour street	42-endeavour-street-red-hill-act-2603/20244742811	850
30875	43 endeavour street	43-endeavour-street-red-hill-act-2603/201253775111	850
30876	44 endeavour street	44-endeavour-street-red-hill-act-2603/20426177211	850
30877	45 endeavour street	45-endeavour-street-red-hill-act-2603/20446368611	850
30878	46 endeavour street	46-endeavour-street-red-hill-act-2603/20608027211	850
30879	47 endeavour street	47-endeavour-street-red-hill-act-2603/20829968011	850
30880	48 endeavour street	48-endeavour-street-red-hill-act-2603/20405961511	850
30881	49 endeavour street	49-endeavour-street-red-hill-act-2603/20829968111	850
30882	5 endeavour street	5-endeavour-street-red-hill-act-2603/20729012911	850
30883	50 endeavour street	50-endeavour-street-red-hill-act-2603/20184074111	850
30884	51 endeavour street	51-endeavour-street-red-hill-act-2603/20184074011	850
30885	52 endeavour street	52-endeavour-street-red-hill-act-2603/20829968211	850
30886	53 endeavour street	53-endeavour-street-red-hill-act-2603/20123408311	850
30887	54 endeavour street	54-endeavour-street-red-hill-act-2603/20385784511	850
30888	55 endeavour street	55-endeavour-street-red-hill-act-2603/20789585511	850
30889	56 endeavour street	56-endeavour-street-red-hill-act-2603/20103355011	850
30890	57 endeavour street	57-endeavour-street-red-hill-act-2603/20284907811	850
30891	58 endeavour street	58-endeavour-street-red-hill-act-2603/20527197311	850
30892	6 endeavour street	6-endeavour-street-red-hill-act-2603/20951149311	850
30893	63 endeavour street	63-endeavour-street-red-hill-act-2603/20204274811	850
30894	64 endeavour street	64-endeavour-street-red-hill-act-2603/20930962711	850
30895	65 endeavour street	65-endeavour-street-red-hill-act-2603/20809798611	850
30896	66 endeavour street	66-endeavour-street-red-hill-act-2603/201193243011	850
30897	67 endeavour street	67-endeavour-street-red-hill-act-2603/20405961611	850
30898	68 endeavour street	68-endeavour-street-red-hill-act-2603/201253775211	850
30899	69 endeavour street	69-endeavour-street-red-hill-act-2603/20405961711	850
30900	7 endeavour street	7-endeavour-street-red-hill-act-2603/201233593311	850
30901	70 endeavour street	70-endeavour-street-red-hill-act-2603/20103355111	850
30902	71 endeavour street	71-endeavour-street-red-hill-act-2603/20789585311	850
30903	72 endeavour street	72-endeavour-street-red-hill-act-2603/20547435511	850
30904	73 endeavour street	73-endeavour-street-red-hill-act-2603/201173093411	850
30905	74 endeavour street	74-endeavour-street-red-hill-act-2603/20688653111	850
30906	75 endeavour street	75-endeavour-street-red-hill-act-2603/20466607211	850
30907	76 endeavour street	76-endeavour-street-red-hill-act-2603/20668478211	850
30908	77 endeavour street	77-endeavour-street-red-hill-act-2603/20284907911	850
30909	78a endeavour street	78a-endeavour-street-red-hill-act-2603/20870310411	850
30910	78b endeavour street	78b-endeavour-street-red-hill-act-2603/2063086311	850
30911	79 endeavour street	79-endeavour-street-red-hill-act-2603/201213450911	850
30912	8 endeavour street	8-endeavour-street-red-hill-act-2603/20789585411	850
30913	80 endeavour street	80-endeavour-street-red-hill-act-2603/20870310311	850
30914	82 endeavour street	82-endeavour-street-red-hill-act-2603/20910724311	850
30915	83 endeavour street	83-endeavour-street-red-hill-act-2603/201031881411	850
30916	84 endeavour street	84-endeavour-street-red-hill-act-2603/20527197411	850
30917	85 endeavour street	85-endeavour-street-red-hill-act-2603/2022591611	850
30918	86 endeavour street	86-endeavour-street-red-hill-act-2603/20608027011	850
30919	87 endeavour street	87-endeavour-street-red-hill-act-2603/20446368711	850
30920	89 endeavour street	89-endeavour-street-red-hill-act-2603/201132731111	850
30921	9 endeavour street	9-endeavour-street-red-hill-act-2603/20587785311	850
30922	91 endeavour street	91-endeavour-street-red-hill-act-2603/20123408411	850
30923	92 endeavour street	92-endeavour-street-red-hill-act-2603/20608027111	850
30924	93 endeavour street	93-endeavour-street-red-hill-act-2603/20668478311	850
30925	94 endeavour street	94-endeavour-street-red-hill-act-2603/201112606211	850
30926	95 endeavour street	95-endeavour-street-red-hill-act-2603/20143626511	850
30927	96 endeavour street	96-endeavour-street-red-hill-act-2603/20688653011	850
30928	97 endeavour street	97-endeavour-street-red-hill-act-2603/2083202311	850
30929	98 endeavour street	98-endeavour-street-red-hill-act-2603/20244742911	850
30930	1 esperance street	1-35-esperance-street-red-hill-act-2603/201253779811	851
30931	11 esperance street	11-esperance-street-red-hill-act-2603/201011671111	851
30932	12 esperance street	12-esperance-street-red-hill-act-2603/20426181111	851
30933	13 esperance street	13-esperance-street-red-hill-act-2603/20446373811	851
30934	14 esperance street	14-esperance-street-red-hill-act-2603/201253779711	851
30935	15 esperance street	15-esperance-street-red-hill-act-2603/20345550311	851
30936	16 esperance street	16-esperance-street-red-hill-act-2603/201112610211	851
30937	17 esperance street	17-esperance-street-red-hill-act-2603/20466611711	851
30938	18 esperance street	18-esperance-street-red-hill-act-2603/20204278711	851
30939	19 esperance street	19-esperance-street-red-hill-act-2603/201112610311	851
30940	2 esperance street	2-35-esperance-street-red-hill-act-2603/20204278611	851
30941	2 esperance street	2-40-esperance-street-red-hill-act-2603/20163854711	851
30942	2 esperance street	2-41-esperance-street-red-hill-act-2603/20930967011	851
30943	2 esperance street	2-esperance-street-red-hill-act-2603/20910728711	851
30944	21 esperance street	21-esperance-street-red-hill-act-2603/20284912411	851
30945	24 esperance street	24-esperance-street-red-hill-act-2603/20850168211	851
30946	25 esperance street	25-esperance-street-red-hill-act-2603/20365604411	851
30947	26 esperance street	26-esperance-street-red-hill-act-2603/20123413211	851
30948	27 esperance street	27-esperance-street-red-hill-act-2603/201031886311	851
30949	28 esperance street	28-esperance-street-red-hill-act-2603/201193249111	851
30950	29 esperance street	29-esperance-street-red-hill-act-2603/20567598011	851
30951	3 esperance street	3-35-esperance-street-red-hill-act-2603/20244747311	851
30952	3 esperance street	3-esperance-street-red-hill-act-2603/20264831411	851
30953	30 esperance street	30-esperance-street-red-hill-act-2603/20850168111	851
30954	31 esperance street	31-esperance-street-red-hill-act-2603/20547439911	851
30955	32 esperance street	32-esperance-street-red-hill-act-2603/20325310811	851
30956	33 esperance street	33-esperance-street-red-hill-act-2603/20870314211	851
30957	34 esperance street	34-esperance-street-red-hill-act-2603/20103360011	851
30958	35 esperance street	35-esperance-street-red-hill-act-2603/20769379011	851
30959	36 esperance street	36-esperance-street-red-hill-act-2603/2042839311	851
30960	38 esperance street	38-esperance-street-red-hill-act-2603/20325310611	851
30961	39 esperance street	39-esperance-street-red-hill-act-2603/20325310711	851
30962	4 esperance street	4-35-esperance-street-red-hill-act-2603/20325310511	851
30963	4 esperance street	4-esperance-street-red-hill-act-2603/2022597411	851
30964	40 esperance street	40-esperance-street-red-hill-act-2603/201193249011	851
30965	41 esperance street	41-esperance-street-red-hill-act-2603/20991495811	851
30966	5 esperance street	5-35-esperance-street-red-hill-act-2603/20648336111	851
30967	5 esperance street	5-esperance-street-red-hill-act-2603/20870314311	851
30968	6 esperance street	6-esperance-street-red-hill-act-2603/20930966911	851
30969	9 esperance street	9-esperance-street-red-hill-act-2603/20870314411	851
30970	1 fishburn street	1-12-fishburn-street-red-hill-act-2603/20991498611	852
30971	1 fishburn street	1-13a-fishburn-street-red-hill-act-2603/20325313411	852
30972	11 fishburn street	11-fishburn-street-red-hill-act-2603/20163858111	852
30973	12 fishburn street	12-fishburn-street-red-hill-act-2603/20224578811	852
30974	13 fishburn street	13-fishburn-street-red-hill-act-2603/20890512811	852
30975	13a fishburn street	13a-fishburn-street-red-hill-act-2603/20405970711	852
30976	14 fishburn street	14-fishburn-street-red-hill-act-2603/20325313311	852
30977	15 fishburn street	15-fishburn-street-red-hill-act-2603/201253782511	852
30978	17 fishburn street	17-fishburn-street-red-hill-act-2603/20365607811	852
30979	18 fishburn street	18-fishburn-street-red-hill-act-2603/20184082311	852
30980	2 fishburn street	2-13-fishburn-street-red-hill-act-2603/20991498511	852
30981	2 fishburn street	2-14-fishburn-street-red-hill-act-2603/201132738411	852
30982	2 fishburn street	2-18-fishburn-street-red-hill-act-2603/20224578911	852
30983	2 fishburn street	2-2-fishburn-street-red-hill-act-2603/20103362111	852
30984	2 fishburn street	2-28-fishburn-street-red-hill-act-2603/201072234011	852
30985	2 fishburn street	2-fishburn-street-red-hill-act-2603/201011673711	852
30986	20 fishburn street	20-fishburn-street-red-hill-act-2603/201273930711	852
30987	22 fishburn street	22-fishburn-street-red-hill-act-2603/20204281911	852
30988	24 fishburn street	24-fishburn-street-red-hill-act-2603/20446377211	852
30989	25 fishburn street	25-fishburn-street-red-hill-act-2603/20385793511	852
30990	26 fishburn street	26-fishburn-street-red-hill-act-2603/201011673811	852
30991	27 fishburn street	27-fishburn-street-red-hill-act-2603/201233601511	852
30992	28 fishburn street	28-fishburn-street-red-hill-act-2603/20264834711	852
30993	29 fishburn street	29-fishburn-street-red-hill-act-2603/202363711	852
30994	3 fishburn street	3-fishburn-street-red-hill-act-2603/20829977011	852
30995	31 fishburn street	31-fishburn-street-red-hill-act-2603/20184082411	852
30996	4 fishburn street	4-fishburn-street-red-hill-act-2603/201052049811	852
30997	5 fishburn street	5-fishburn-street-red-hill-act-2603/20365607911	852
30998	7 fishburn street	7-fishburn-street-red-hill-act-2603/20688660811	852
30999	9 fishburn street	9-fishburn-street-red-hill-act-2603/201092442511	852
31000	89 flinders way	89-flinders-way-red-hill-act-2603/201173112211	853
31001	91 flinders way	91-flinders-way-red-hill-act-2603/201193261211	853
31002	93 flinders way	93-flinders-way-red-hill-act-2603/20204290411	853
31003	95 flinders way	95-flinders-way-red-hill-act-2603/20305136911	853
31004	11 fortitude street	11-fortitude-street-red-hill-act-2603/20890527811	854
31005	15 fortitude street	15-fortitude-street-red-hill-act-2603/20244764911	854
31006	17 fortitude street	17-fortitude-street-red-hill-act-2603/20749222811	854
31007	18 fortitude street	18-fortitude-street-red-hill-act-2603/20668502711	854
31008	19 fortitude street	19-fortitude-street-red-hill-act-2603/20143649411	854
31009	25 fortitude street	25-fortitude-street-red-hill-act-2603/20184094611	854
31010	26 fortitude street	26-fortitude-street-red-hill-act-2603/20365622511	854
31011	27 fortitude street	27-fortitude-street-red-hill-act-2603/20608050611	854
31012	28 fortitude street	28-fortitude-street-red-hill-act-2603/20628198311	854
31013	7 fortitude street	7-fortitude-street-red-hill-act-2603/20729036411	854
31014	9 fortitude street	9-fortitude-street-red-hill-act-2603/2042857011	854
31015	1 francis street	1-2-francis-street-red-hill-act-2603/201132758711	855
31016	1 francis street	1-francis-street-red-hill-act-2603/20284933611	855
31017	2 francis street	2-4-francis-street-red-hill-act-2603/20305145811	855
31018	2 francis street	2-francis-street-red-hill-act-2603/20527225111	855
31019	4 francis street	4-francis-street-red-hill-act-2603/20163875811	855
31020	1 friendship street	1-friendship-street-red-hill-act-2603/20850194811	856
31021	2 friendship street	2-friendship-street-red-hill-act-2603/20224600311	856
31022	1 golden grove	1-13-golden-grove-red-hill-act-2603/20971357611	858
31023	1 golden grove	1-18-golden-grove-red-hill-act-2603/20708853911	858
31024	1 golden grove	1-29a-golden-grove-red-hill-act-2603/20527231111	858
31025	1 golden grove	1-33a-golden-grove-red-hill-act-2603/20405993211	858
31026	1 golden grove	1-65b-golden-grove-red-hill-act-2603/20123441911	858
31027	1 golden grove	1-golden-grove-red-hill-act-2603/20486812911	858
31028	11 golden grove	11-golden-grove-red-hill-act-2603/2083238111	858
31029	13 golden grove	13-golden-grove-red-hill-act-2603/201112643111	858
31030	13a golden grove	13a-golden-grove-red-hill-act-2603/20486813111	858
31031	15 golden grove	15-golden-grove-red-hill-act-2603/201273955611	858
31032	17 golden grove	17-golden-grove-red-hill-act-2603/20809834411	858
31033	18 golden grove	18-golden-grove-red-hill-act-2603/20789616911	858
31034	19 golden grove	19-golden-grove-red-hill-act-2603/20890537111	858
31035	2 golden grove	2-13a-golden-grove-red-hill-act-2603/20567625611	858
31036	2 golden grove	2-18-golden-grove-red-hill-act-2603/20930996411	858
31037	2 golden grove	2-29-golden-grove-red-hill-act-2603/201233629411	858
31038	2 golden grove	2-33b-golden-grove-red-hill-act-2603/20204308711	858
31039	2 golden grove	2-65a-golden-grove-red-hill-act-2603/20608060011	858
31040	21 golden grove	21-golden-grove-red-hill-act-2603/20466641211	858
31041	22 golden grove	22-golden-grove-red-hill-act-2603/20729047711	858
31042	23 golden grove	23-golden-grove-red-hill-act-2603/20365633711	858
31043	24 golden grove	24-golden-grove-red-hill-act-2603/20830002911	858
31044	25 golden grove	25-golden-grove-red-hill-act-2603/20789616711	858
31045	26 golden grove	26-golden-grove-red-hill-act-2603/20486812811	858
31046	27 golden grove	27-golden-grove-red-hill-act-2603/201273955711	858
31047	28 golden grove	28-golden-grove-red-hill-act-2603/2022626711	858
31048	29 golden grove	29-golden-grove-red-hill-act-2603/20305153011	858
31049	29a golden grove	29a-golden-grove-red-hill-act-2603/20870344211	858
31050	3 golden grove	3-18-golden-grove-red-hill-act-2603/20264861511	858
31051	3 golden grove	3-golden-grove-red-hill-act-2603/20426210211	858
31052	30 golden grove	30-golden-grove-red-hill-act-2603/20325339311	858
31053	31 golden grove	31-golden-grove-red-hill-act-2603/20264861311	858
31054	32 golden grove	32-golden-grove-red-hill-act-2603/20325339411	858
31055	33a golden grove	33a-golden-grove-red-hill-act-2603/20143659311	858
31056	33b golden grove	33b-golden-grove-red-hill-act-2603/20325339511	858
31057	34 golden grove	34-golden-grove-red-hill-act-2603/201112642811	858
31058	35 golden grove	35-golden-grove-red-hill-act-2603/20870344311	858
31059	36 golden grove	36-golden-grove-red-hill-act-2603/20547468611	858
31060	38 golden grove	38-golden-grove-red-hill-act-2603/20890537211	858
31061	4 golden grove	4-18-golden-grove-red-hill-act-2603/20971357511	858
31062	42 golden grove	42-golden-grove-red-hill-act-2603/20527231211	858
31063	44 golden grove	44-golden-grove-red-hill-act-2603/20123442011	858
31064	46 golden grove	46-golden-grove-red-hill-act-2603/20264861411	858
31065	48 golden grove	48-golden-grove-red-hill-act-2603/20385819311	858
31066	5 golden grove	5-18-golden-grove-red-hill-act-2603/201193278111	858
31067	5 golden grove	5-golden-grove-red-hill-act-2603/201233629511	858
31068	50 golden grove	50-golden-grove-red-hill-act-2603/20466641311	858
31069	51 golden grove	51-golden-grove-red-hill-act-2603/20345579911	858
31070	52 golden grove	52-golden-grove-red-hill-act-2603/20688682211	858
31071	53 golden grove	53-golden-grove-red-hill-act-2603/201273955811	858
31072	54 golden grove	54-golden-grove-red-hill-act-2603/20789616811	858
31073	55 golden grove	55-golden-grove-red-hill-act-2603/201253808311	858
31074	56 golden grove	56-golden-grove-red-hill-act-2603/20951180811	858
31075	57 golden grove	57-golden-grove-red-hill-act-2603/201011701411	858
31076	58 golden grove	58-golden-grove-red-hill-act-2603/201132764411	858
31077	59 golden grove	59-golden-grove-red-hill-act-2603/20648365211	858
31078	60 golden grove	60-golden-grove-red-hill-act-2603/20809834511	858
31079	61 golden grove	61-golden-grove-red-hill-act-2603/2063117911	858
31080	62 golden grove	62-golden-grove-red-hill-act-2603/20244775611	858
31081	63 golden grove	63-golden-grove-red-hill-act-2603/20486813011	858
31082	64 golden grove	64-golden-grove-red-hill-act-2603/201092469211	858
31083	65a golden grove	65a-golden-grove-red-hill-act-2603/20628210311	858
31084	65b golden grove	65b-golden-grove-red-hill-act-2603/202389611	858
31085	67 golden grove	67-golden-grove-red-hill-act-2603/201112642911	858
31086	69 golden grove	69-golden-grove-red-hill-act-2603/201031916111	858
31087	7 golden grove	7-golden-grove-red-hill-act-2603/20184104611	858
31088	71 golden grove	71-golden-grove-red-hill-act-2603/201112643011	858
31089	1 hicks street	1-22-hicks-street-red-hill-act-2603/20527237911	862
31090	1 hicks street	1-28a-hicks-street-red-hill-act-2603/2022632211	862
31091	1 hicks street	1-36-hicks-street-red-hill-act-2603/20426216711	862
31092	1 hicks street	1-51-hicks-street-red-hill-act-2603/20365638811	862
31093	1 hicks street	1-78-hicks-street-red-hill-act-2603/20244782211	862
31094	10 hicks street	10-hicks-street-red-hill-act-2603/2022632111	862
31095	11 hicks street	11-hicks-street-red-hill-act-2603/20991533511	862
31096	12 hicks street	12-hicks-street-red-hill-act-2603/20830007811	862
31097	13 hicks street	13-hicks-street-red-hill-act-2603/20244782411	862
31098	14 hicks street	14-hicks-street-red-hill-act-2603/20931003011	862
31099	15 hicks street	15-hicks-street-red-hill-act-2603/20123448211	862
31100	16 hicks street	16-hicks-street-red-hill-act-2603/20163887411	862
31101	17 hicks street	17-hicks-street-red-hill-act-2603/20830007911	862
31102	18 hicks street	18-hicks-street-red-hill-act-2603/202396111	862
31103	19 hicks street	19-hicks-street-red-hill-act-2603/20507003411	862
31104	2 hicks street	2-22-hicks-street-red-hill-act-2603/20143665211	862
31105	2 hicks street	2-28b-hicks-street-red-hill-act-2603/20527238211	862
31106	2 hicks street	2-51-hicks-street-red-hill-act-2603/20466647111	862
31107	2 hicks street	2-78-hicks-street-red-hill-act-2603/201253814811	862
31108	20 hicks street	20-hicks-street-red-hill-act-2603/201011709411	862
31109	21 hicks street	21-hicks-street-red-hill-act-2603/20325344811	862
31110	22 hicks street	22-hicks-street-red-hill-act-2603/20951186511	862
31111	23 hicks street	23-hicks-street-red-hill-act-2603/20931003111	862
31112	25 hicks street	25-hicks-street-red-hill-act-2603/20668517711	862
31113	26 hicks street	26-hicks-street-red-hill-act-2603/20809842511	862
31114	27 hicks street	27-hicks-street-red-hill-act-2603/201112650311	862
31115	28a hicks street	28a-hicks-street-red-hill-act-2603/20991533411	862
31116	28b hicks street	28b-hicks-street-red-hill-act-2603/201273962011	862
31117	29 hicks street	29-hicks-street-red-hill-act-2603/202396211	862
31118	3 hicks street	3-22-hicks-street-red-hill-act-2603/20143665011	862
31119	3 hicks street	3-51-hicks-street-red-hill-act-2603/2022631811	862
31120	3 hicks street	3-78-hicks-street-red-hill-act-2603/20608066411	862
31121	30 hicks street	30-hicks-street-red-hill-act-2603/2022631911	862
31122	31 hicks street	31-hicks-street-red-hill-act-2603/20365639011	862
31123	32 hicks street	32-hicks-street-red-hill-act-2603/20547475411	862
31124	33 hicks street	33-hicks-street-red-hill-act-2603/201052084611	862
31125	34 hicks street	34-hicks-street-red-hill-act-2603/20850205511	862
31126	35 hicks street	35-hicks-street-red-hill-act-2603/2063125011	862
31127	36 hicks street	36-hicks-street-red-hill-act-2603/20264868211	862
31128	37 hicks street	37-hicks-street-red-hill-act-2603/20648371011	862
31129	38 hicks street	38-hicks-street-red-hill-act-2603/20527238111	862
31130	39 hicks street	39-hicks-street-red-hill-act-2603/20749241711	862
31131	4 hicks street	4-51-hicks-street-red-hill-act-2603/20426216611	862
31132	4 hicks street	4-78-hicks-street-red-hill-act-2603/20527238011	862
31133	40 hicks street	40-hicks-street-red-hill-act-2603/20184112011	862
31134	41 hicks street	41-hicks-street-red-hill-act-2603/2042875811	862
31135	42 hicks street	42-hicks-street-red-hill-act-2603/20446408411	862
31136	43 hicks street	43-hicks-street-red-hill-act-2603/201213489011	862
31137	44 hicks street	44-hicks-street-red-hill-act-2603/2042875711	862
31138	45 hicks street	45-hicks-street-red-hill-act-2603/20365638911	862
31139	46 hicks street	46-hicks-street-red-hill-act-2603/20123448111	862
31140	48 hicks street	48-hicks-street-red-hill-act-2603/20688687911	862
31141	5 hicks street	5-51-hicks-street-red-hill-act-2603/201173134411	862
31142	5 hicks street	5-78-hicks-street-red-hill-act-2603/20224611211	862
31143	50 hicks street	50-hicks-street-red-hill-act-2603/2022632011	862
31144	51 hicks street	51-hicks-street-red-hill-act-2603/20244782511	862
31145	55 hicks street	55-hicks-street-red-hill-act-2603/20305158811	862
31146	57 hicks street	57-hicks-street-red-hill-act-2603/20507003311	862
31147	58 hicks street	58-hicks-street-red-hill-act-2603/20466647311	862
31148	6 hicks street	6-51-hicks-street-red-hill-act-2603/20466647211	862
31149	6 hicks street	6-78-hicks-street-red-hill-act-2603/20870349611	862
31150	60 hicks street	60-hicks-street-red-hill-act-2603/20405998411	862
31151	62 hicks street	62-hicks-street-red-hill-act-2603/20628217511	862
31152	64 hicks street	64-hicks-street-red-hill-act-2603/201031922011	862
31153	66 hicks street	66-hicks-street-red-hill-act-2603/201072266411	862
31154	68 hicks street	68-hicks-street-red-hill-act-2603/20749241811	862
31155	7 hicks street	7-51-hicks-street-red-hill-act-2603/2063124911	862
31156	7 hicks street	7-78-hicks-street-red-hill-act-2603/20184111911	862
31157	70 hicks street	70-hicks-street-red-hill-act-2603/20628217411	862
31158	72 hicks street	72-hicks-street-red-hill-act-2603/20850205611	862
31159	74 hicks street	74-hicks-street-red-hill-act-2603/20668517611	862
31160	76 hicks street	76-hicks-street-red-hill-act-2603/201112650211	862
31161	78 hicks street	78-hicks-street-red-hill-act-2603/20628217311	862
31162	8 hicks street	8-51-hicks-street-red-hill-act-2603/201193283911	862
31163	8 hicks street	8-78-hicks-street-red-hill-act-2603/20345584811	862
31164	9 hicks street	9-51-hicks-street-red-hill-act-2603/20628217111	862
31165	9 hicks street	9-hicks-street-red-hill-act-2603/20305158711	862
31166	1 investigator street	1-investigator-street-red-hill-act-2603/20426225611	864
31167	10 investigator street	10-investigator-street-red-hill-act-2603/201011717311	864
31168	11 investigator street	11-investigator-street-red-hill-act-2603/20284955511	864
31169	13 investigator street	13-investigator-street-red-hill-act-2603/20345595011	864
31170	15 investigator street	15-investigator-street-red-hill-act-2603/20365647311	864
31171	16 investigator street	16-investigator-street-red-hill-act-2603/201213498711	864
31172	17 investigator street	17-investigator-street-red-hill-act-2603/20123459111	864
31173	18 investigator street	18-investigator-street-red-hill-act-2603/20385833511	864
31174	19 investigator street	19-investigator-street-red-hill-act-2603/20708867611	864
31175	2 investigator street	2-investigator-street-red-hill-act-2603/20971374411	864
31176	20 investigator street	20-investigator-street-red-hill-act-2603/20426225311	864
31177	21 investigator street	21-investigator-street-red-hill-act-2603/20325353911	864
31178	26 investigator street	26-investigator-street-red-hill-act-2603/201072275411	864
31179	28 investigator street	28-investigator-street-red-hill-act-2603/20608076811	864
31180	29 investigator street	29-investigator-street-red-hill-act-2603/20345595111	864
31181	30 investigator street	30-investigator-street-red-hill-act-2603/20527248711	864
31182	31 investigator street	31-investigator-street-red-hill-act-2603/20668527111	864
31183	32 investigator street	32-investigator-street-red-hill-act-2603/201112660211	864
31184	33 investigator street	33-investigator-street-red-hill-act-2603/202406311	864
31185	34 investigator street	34-investigator-street-red-hill-act-2603/20688697511	864
31186	35 investigator street	35-investigator-street-red-hill-act-2603/20567640311	864
31187	36 investigator street	36-investigator-street-red-hill-act-2603/20547484111	864
31188	37 investigator street	37-investigator-street-red-hill-act-2603/20729062111	864
31189	38 investigator street	38-investigator-street-red-hill-act-2603/20608076911	864
31190	39 investigator street	39-investigator-street-red-hill-act-2603/20123459411	864
31191	39a investigator street	39a-investigator-street-red-hill-act-2603/201112660011	864
31192	4 investigator street	4-investigator-street-red-hill-act-2603/20527249011	864
31193	40 investigator street	40-investigator-street-red-hill-act-2603/20426225411	864
31194	41 investigator street	41-investigator-street-red-hill-act-2603/201233645111	864
31195	42 investigator street	42-investigator-street-red-hill-act-2603/20224621811	864
31196	43 investigator street	43-investigator-street-red-hill-act-2603/20244793211	864
31197	45 investigator street	45-investigator-street-red-hill-act-2603/20527248811	864
31198	46 investigator street	46-investigator-street-red-hill-act-2603/20466657211	864
31199	47 investigator street	47-investigator-street-red-hill-act-2603/201011717411	864
31200	48 investigator street	48-investigator-street-red-hill-act-2603/201233645211	864
