StreetAddressID	StreetAddress	StreetAddressURL	StreetID
60554	7 kembla street	7-51-kembla-street-fyshwick-act-2609/201520680711	1682
60555	7 kembla street	7-9-kembla-street-fyshwick-act-2609/201490337211	1682
60556	7 kembla street	7-kembla-street-fyshwick-act-2609/20304730411	1682
60557	72 kembla street	72-74-kembla-street-fyshwick-act-2609/20688268811	1682
60558	72 kembla street	72-kembla-street-fyshwick-act-2609/20304730311	1682
60559	74 kembla street	74-kembla-street-fyshwick-act-2609/201317577711	1682
60560	76 kembla street	76-78-kembla-street-fyshwick-act-2609/20224186311	1682
60561	76 kembla street	76-kembla-street-fyshwick-act-2609/2042431811	1682
60562	78 kembla street	78-kembla-street-fyshwick-act-2609/201317577811	1682
60563	7a kembla street	7a-19-kembla-street-fyshwick-act-2609/201520680811	1682
60564	8 kembla street	8-14-kembla-street-fyshwick-act-2609/201520680911	1682
60565	8 kembla street	8-19-kembla-street-fyshwick-act-2609/201520681011	1682
60566	8 kembla street	8-20-kembla-street-fyshwick-act-2609/201454418111	1682
60567	8 kembla street	8-22-kembla-street-fyshwick-act-2609/20587401511	1682
60568	8 kembla street	8-51-kembla-street-fyshwick-act-2609/201520681111	1682
60569	8 kembla street	8-kembla-street-fyshwick-act-2609/201436756211	1682
60570	80 kembla street	80-82-kembla-street-fyshwick-act-2609/20425790411	1682
60571	80 kembla street	80-kembla-street-fyshwick-act-2609/20789203511	1682
60572	82 kembla street	82-kembla-street-fyshwick-act-2609/201317577911	1682
60573	9 kembla street	9-14-kembla-street-fyshwick-act-2609/201520681211	1682
60574	9 kembla street	9-19-kembla-street-fyshwick-act-2609/201520681311	1682
60575	9 kembla street	9-22-kembla-street-fyshwick-act-2609/20668083011	1682
60576	9 kembla street	9-51-kembla-street-fyshwick-act-2609/201520681411	1682
60577	1 leeton street	1-leeton-street-fyshwick-act-2609/20869930211	1683
60578	5 leeton street	5-leeton-street-fyshwick-act-2609/201213067211	1683
60579	7 leeton street	7-leeton-street-fyshwick-act-2609/20163471411	1683
60580	1 lithgow street	1-11-lithgow-street-fyshwick-act-2609/20829586811	1685
60581	1 lithgow street	1-9-lithgow-street-fyshwick-act-2609/20183696211	1685
60582	1 lithgow street	1-lithgow-street-fyshwick-act-2609/20445993411	1685
60583	11 lithgow street	11-lithgow-street-fyshwick-act-2609/20526823811	1685
60584	15 lithgow street	15-lithgow-street-fyshwick-act-2609/20123030511	1685
60585	15a lithgow street	15a-lithgow-street-fyshwick-act-2609/201316729511	1685
60586	15b lithgow street	15b-lithgow-street-fyshwick-act-2609/201316729611	1685
60587	16 lithgow street	16-lithgow-street-fyshwick-act-2609/20203898811	1685
60588	18 lithgow street	18-lithgow-street-fyshwick-act-2609/20950771611	1685
60589	2 lithgow street	2-11-lithgow-street-fyshwick-act-2609/20970953011	1685
60590	2 lithgow street	2-14-lithgow-street-fyshwick-act-2609/201213071111	1685
60591	2 lithgow street	2-9-lithgow-street-fyshwick-act-2609/201233205711	1685
60592	20 lithgow street	20-lithgow-street-fyshwick-act-2609/20708441811	1685
60593	20a lithgow street	20a-lithgow-street-fyshwick-act-2609/20567221011	1685
60594	22 lithgow street	22-lithgow-street-fyshwick-act-2609/20647958411	1685
60595	24 lithgow street	24-lithgow-street-fyshwick-act-2609/20365231211	1685
60596	24a lithgow street	24a-lithgow-street-fyshwick-act-2609/201132362011	1685
60597	26 lithgow street	26-lithgow-street-fyshwick-act-2609/201976811	1685
60598	3 lithgow street	3-11-lithgow-street-fyshwick-act-2609/20627793311	1685
60599	3 lithgow street	3-9-lithgow-street-fyshwick-act-2609/201172717111	1685
60600	3 lithgow street	3-lithgow-street-fyshwick-act-2609/201051671111	1685
60601	4 lithgow street	4-9-lithgow-street-fyshwick-act-2609/20970953111	1685
60602	5 lithgow street	5-9-lithgow-street-fyshwick-act-2609/20102970011	1685
60603	5 lithgow street	5-lithgow-street-fyshwick-act-2609/20425796711	1685
60604	5a lithgow street	5a-lithgow-street-fyshwick-act-2609/201192868911	1685
60605	6 lithgow street	6-9-lithgow-street-fyshwick-act-2609/20365231311	1685
60606	7 lithgow street	7-9-lithgow-street-fyshwick-act-2609/20143259011	1685
60607	7 lithgow street	7-lithgow-street-fyshwick-act-2609/20970952911	1685
60608	7a lithgow street	7a-lithgow-street-fyshwick-act-2609/201439099311	1685
60609	9 lithgow street	9-lithgow-street-fyshwick-act-2609/20405590711	1685
60610	1 lyell street	1-1-lyell-street-fyshwick-act-2609/20385402311	1686
60611	1 lyell street	1-12-lyell-street-fyshwick-act-2609/201566395011	1686
60612	1 lyell street	1-14-lyell-street-fyshwick-act-2609/201439099411	1686
60613	1 lyell street	1-15-lyell-street-fyshwick-act-2609/201439099511	1686
60614	1 lyell street	1-17-lyell-street-fyshwick-act-2609/20668091111	1686
60615	1 lyell street	1-18-lyell-street-fyshwick-act-2609/20849787511	1686
60616	1 lyell street	1-2-lyell-street-fyshwick-act-2609/20647961711	1686
60617	1 lyell street	1-28-lyell-street-fyshwick-act-2609/201233208211	1686
60618	1 lyell street	1-30-lyell-street-fyshwick-act-2609/20244362011	1686
60619	1 lyell street	1-6-lyell-street-fyshwick-act-2609/201092055111	1686
60620	1 lyell street	1-8-lyell-street-fyshwick-act-2609/20789212211	1686
60621	1 lyell street	1-9-lyell-street-fyshwick-act-2609/201544061811	1686
60622	1 lyell street	1-lyell-street-fyshwick-act-2609/2042439811	1686
60623	10 lyell street	10-12-lyell-street-fyshwick-act-2609/201192871511	1686
60624	10 lyell street	10-lyell-street-fyshwick-act-2609/2082828111	1686
60625	11 lyell street	11-lyell-street-fyshwick-act-2609/20425798611	1686
60626	12 lyell street	12-lyell-street-fyshwick-act-2609/201051674311	1686
60627	12a lyell street	12a-lyell-street-fyshwick-act-2609/201092055411	1686
60628	12b lyell street	12b-lyell-street-fyshwick-act-2609/20385402111	1686
60629	12c lyell street	12c-lyell-street-fyshwick-act-2609/20970955211	1686
60630	13 lyell street	13-lyell-street-fyshwick-act-2609/2062700111	1686
60631	14 lyell street	14-lyell-street-fyshwick-act-2609/2082828011	1686
60632	15 lyell street	15-lyell-street-fyshwick-act-2609/201071841711	1686
60633	16 lyell street	16-lyell-street-fyshwick-act-2609/20203900911	1686
60634	17 lyell street	17-lyell-street-fyshwick-act-2609/201253397111	1686
60635	18 lyell street	18-lyell-street-fyshwick-act-2609/201273544611	1686
60636	19 lyell street	19-lyell-street-fyshwick-act-2609/20647961811	1686
60637	2 lyell street	2-1-lyell-street-fyshwick-act-2609/201092055211	1686
60638	2 lyell street	2-12-lyell-street-fyshwick-act-2609/201566395111	1686
60639	2 lyell street	2-14-lyell-street-fyshwick-act-2609/201439099611	1686
60640	2 lyell street	2-15-lyell-street-fyshwick-act-2609/201439099711	1686
60641	2 lyell street	2-18-lyell-street-fyshwick-act-2609/20748816811	1686
60642	2 lyell street	2-2-lyell-street-fyshwick-act-2609/2022224911	1686
60643	2 lyell street	2-28-lyell-street-fyshwick-act-2609/20849787411	1686
60644	2 lyell street	2-30-lyell-street-fyshwick-act-2609/20183698211	1686
60645	2 lyell street	2-8-lyell-street-fyshwick-act-2609/20627796311	1686
60646	2 lyell street	2-lyell-street-fyshwick-act-2609/201051674211	1686
60647	20 lyell street	20-lyell-street-fyshwick-act-2609/2062700211	1686
60648	21 lyell street	21-29-lyell-street-fyshwick-act-2609/201490340811	1686
60649	21 lyell street	21-lyell-street-fyshwick-act-2609/201253397211	1686
60650	22 lyell street	22-lyell-street-fyshwick-act-2609/20627796211	1686
60651	24 lyell street	24-lyell-street-fyshwick-act-2609/20748816711	1686
60652	26 lyell street	26-lyell-street-fyshwick-act-2609/20123032111	1686
60653	28 lyell street	28-lyell-street-fyshwick-act-2609/20466229511	1686
60654	3 lyell street	3-1-lyell-street-fyshwick-act-2609/20688276211	1686
60655	3 lyell street	3-12-lyell-street-fyshwick-act-2609/201566395211	1686
60656	3 lyell street	3-14-lyell-street-fyshwick-act-2609/201439099811	1686
60657	3 lyell street	3-15-lyell-street-fyshwick-act-2609/201439099911	1686
60658	3 lyell street	3-17-lyell-street-fyshwick-act-2609/20244362111	1686
60659	3 lyell street	3-18-lyell-street-fyshwick-act-2609/201011286411	1686
60660	3 lyell street	3-2-lyell-street-fyshwick-act-2609/20345182811	1686
60661	3 lyell street	3-28-lyell-street-fyshwick-act-2609/201273544511	1686
60662	3 lyell street	3-30-lyell-street-fyshwick-act-2609/20708443811	1686
60663	3 lyell street	3-lyell-street-fyshwick-act-2609/201273544411	1686
60664	30 lyell street	30-lyell-street-fyshwick-act-2609/201213073011	1686
60665	31 lyell street	31-lyell-street-fyshwick-act-2609/2042439711	1686
60666	4 lyell street	4-12-lyell-street-fyshwick-act-2609/201566395311	1686
60667	4 lyell street	4-14-lyell-street-fyshwick-act-2609/201439100011	1686
60668	4 lyell street	4-15-lyell-street-fyshwick-act-2609/201439100111	1686
60669	4 lyell street	4-18-lyell-street-fyshwick-act-2609/20607643311	1686
60670	4 lyell street	4-28-lyell-street-fyshwick-act-2609/20869938511	1686
60671	4 lyell street	4-30-lyell-street-fyshwick-act-2609/20869938311	1686
60672	4 lyell street	4-lyell-street-fyshwick-act-2609/20445995211	1686
60673	4a lyell street	4a-lyell-street-fyshwick-act-2609/20123032211	1686
60674	4b lyell street	4b-lyell-street-fyshwick-act-2609/201253397311	1686
60675	4c lyell street	4c-lyell-street-fyshwick-act-2609/20143260411	1686
60676	5 lyell street	5-12-lyell-street-fyshwick-act-2609/201566395411	1686
60677	5 lyell street	5-14-lyell-street-fyshwick-act-2609/201439100211	1686
60678	5 lyell street	5-28-lyell-street-fyshwick-act-2609/201092055311	1686
60679	5 lyell street	5-lyell-street-fyshwick-act-2609/201112233411	1686
60680	6 lyell street	6-12-lyell-street-fyshwick-act-2609/201566395511	1686
60681	6 lyell street	6-14-lyell-street-fyshwick-act-2609/201439100311	1686
60682	6 lyell street	6-28-lyell-street-fyshwick-act-2609/20869938411	1686
60683	6 lyell street	6-lyell-street-fyshwick-act-2609/201172719811	1686
60684	7 lyell street	7-12-lyell-street-fyshwick-act-2609/201566395611	1686
60685	7 lyell street	7-28-lyell-street-fyshwick-act-2609/20587408411	1686
60686	7 lyell street	7-lyell-street-fyshwick-act-2609/20486396711	1686
60687	8 lyell street	8-28-lyell-street-fyshwick-act-2609/201233208111	1686
60688	8 lyell street	8-30-lyell-street-fyshwick-act-2609/20284532311	1686
60689	8 lyell street	8-lyell-street-fyshwick-act-2609/20304738011	1686
60690	8a lyell street	8a-lyell-street-fyshwick-act-2609/20930592311	1686
60691	9 lyell street	9-30-lyell-street-fyshwick-act-2609/201213072911	1686
60692	9 lyell street	9-lyell-street-fyshwick-act-2609/201011286311	1686
60693	1 maryborough street	1-100-maryborough-street-fyshwick-act-2609/20708447511	1687
60694	1 maryborough street	1-26-maryborough-street-fyshwick-act-2609/201520696911	1687
60695	1 maryborough street	1-44-maryborough-street-fyshwick-act-2609/201647054511	1687
60696	1 maryborough street	1-62-maryborough-street-fyshwick-act-2609/201520697011	1687
60697	1 maryborough street	1-66-maryborough-street-fyshwick-act-2609/201520385111	1687
60698	1 maryborough street	1-8-maryborough-street-fyshwick-act-2609/201316807311	1687
60699	10 maryborough street	10-12-maryborough-street-fyshwick-act-2609/201490337911	1687
60700	10 maryborough street	10-66-maryborough-street-fyshwick-act-2609/20486399911	1687
60701	100 maryborough street	100-104-maryborough-street-fyshwick-act-2609/201490430811	1687
60702	100 maryborough street	100-maryborough-street-fyshwick-act-2609/201192875111	1687
60703	106 maryborough street	106-maryborough-street-fyshwick-act-2609/20950777611	1687
60704	11 maryborough street	11-66-maryborough-street-fyshwick-act-2609/201520385011	1687
60705	13 maryborough street	13-maryborough-street-fyshwick-act-2609/20324929711	1687
60706	14 maryborough street	14-16-maryborough-street-fyshwick-act-2609/201490331911	1687
60707	18 maryborough street	18-20-maryborough-street-fyshwick-act-2609/201490459911	1687
60708	18 maryborough street	18-maryborough-street-fyshwick-act-2609/201439146411	1687
60709	2 maryborough street	2-100-maryborough-street-fyshwick-act-2609/201253399711	1687
60710	2 maryborough street	2-18-maryborough-street-fyshwick-act-2609/2082831011	1687
60711	2 maryborough street	2-26-maryborough-street-fyshwick-act-2609/201623726311	1687
60712	2 maryborough street	2-4-maryborough-street-fyshwick-act-2609/201490460211	1687
60713	2 maryborough street	2-62-maryborough-street-fyshwick-act-2609/201520697111	1687
60714	2 maryborough street	2-66-maryborough-street-fyshwick-act-2609/201520385211	1687
60715	2 maryborough street	2-maryborough-street-fyshwick-act-2609/201520386011	1687
60716	20 maryborough street	20-maryborough-street-fyshwick-act-2609/201647054611	1687
60717	22 maryborough street	22-24-maryborough-street-fyshwick-act-2609/201490331811	1687
60718	26 maryborough street	26-30-maryborough-street-fyshwick-act-2609/201490331711	1687
60719	3 maryborough street	3-100-maryborough-street-fyshwick-act-2609/20627800111	1687
60720	3 maryborough street	3-18-maryborough-street-fyshwick-act-2609/201316807411	1687
60721	3 maryborough street	3-26-maryborough-street-fyshwick-act-2609/201623726411	1687
60722	3 maryborough street	3-62-maryborough-street-fyshwick-act-2609/201520697211	1687
60723	3 maryborough street	3-66-maryborough-street-fyshwick-act-2609/201520385311	1687
60724	32 maryborough street	32-34-maryborough-street-fyshwick-act-2609/20647966611	1687
60725	32 maryborough street	32-maryborough-street-fyshwick-act-2609/201436757811	1687
60726	34 maryborough street	34-maryborough-street-fyshwick-act-2609/201436757911	1687
60727	36 maryborough street	36-38-maryborough-street-fyshwick-act-2609/201490336711	1687
60728	4 maryborough street	4-100-maryborough-street-fyshwick-act-2609/20587411311	1687
60729	4 maryborough street	4-26-maryborough-street-fyshwick-act-2609/201623726511	1687
60730	4 maryborough street	4-6-maryborough-street-fyshwick-act-2609/201316807511	1687
60731	4 maryborough street	4-66-maryborough-street-fyshwick-act-2609/201520385411	1687
60732	40 maryborough street	40-42-maryborough-street-fyshwick-act-2609/201213076111	1687
60733	40 maryborough street	40-maryborough-street-fyshwick-act-2609/201436758111	1687
60734	42 maryborough street	42-maryborough-street-fyshwick-act-2609/201436758211	1687
60735	44 maryborough street	44-46-maryborough-street-fyshwick-act-2609/201490331611	1687
60736	48 maryborough street	48-50-maryborough-street-fyshwick-act-2609/201112236411	1687
60737	48 maryborough street	48-maryborough-street-fyshwick-act-2609/20728644111	1687
60738	5 maryborough street	5-100-maryborough-street-fyshwick-act-2609/20284536111	1687
60739	5 maryborough street	5-26-maryborough-street-fyshwick-act-2609/201623726611	1687
60740	5 maryborough street	5-62-maryborough-street-fyshwick-act-2609/201520697311	1687
60741	5 maryborough street	5-66-maryborough-street-fyshwick-act-2609/201520385511	1687
60742	50 maryborough street	50-maryborough-street-fyshwick-act-2609/201192875011	1687
60743	52 maryborough street	52-56-maryborough-street-fyshwick-act-2609/20365236011	1687
60744	52 maryborough street	52-maryborough-street-fyshwick-act-2609/201436758411	1687
60745	54 maryborough street	54-maryborough-street-fyshwick-act-2609/201436758511	1687
60746	56 maryborough street	56-maryborough-street-fyshwick-act-2609/201436758611	1687
60747	58 maryborough street	58-60-maryborough-street-fyshwick-act-2609/201490330511	1687
60748	6 maryborough street	6-66-maryborough-street-fyshwick-act-2609/201520385611	1687
60749	6 maryborough street	6-8-maryborough-street-fyshwick-act-2609/201092058611	1687
60750	6 maryborough street	6-maryborough-street-fyshwick-act-2609/201439146511	1687
60751	62 maryborough street	62-64-maryborough-street-fyshwick-act-2609/201490330411	1687
60752	66 maryborough street	66-70-maryborough-street-fyshwick-act-2609/201490330311	1687
60753	66 maryborough street	66-maryborough-street-fyshwick-act-2609/201031502611	1687
60754	7 maryborough street	7-66-maryborough-street-fyshwick-act-2609/201520385711	1687
60755	7 maryborough street	7-maryborough-street-fyshwick-act-2609/20728644011	1687
60756	72 maryborough street	72-76-maryborough-street-fyshwick-act-2609/20547062111	1687
60757	72 maryborough street	72-maryborough-street-fyshwick-act-2609/201436758911	1687
60758	74 maryborough street	74-maryborough-street-fyshwick-act-2609/201436759011	1687
60759	76 maryborough street	76-maryborough-street-fyshwick-act-2609/201436759111	1687
60760	78 maryborough street	78-82-maryborough-street-fyshwick-act-2609/201233211811	1687
60761	78 maryborough street	78-maryborough-street-fyshwick-act-2609/201436759211	1687
60762	8 maryborough street	8-66-maryborough-street-fyshwick-act-2609/201520385811	1687
60763	8 maryborough street	8-maryborough-street-fyshwick-act-2609/201439146611	1687
60764	80 maryborough street	80-maryborough-street-fyshwick-act-2609/201436759311	1687
60765	82 maryborough street	82-maryborough-street-fyshwick-act-2609/201436759411	1687
60766	84 maryborough street	84-86-maryborough-street-fyshwick-act-2609/201031502511	1687
60767	84 maryborough street	84-maryborough-street-fyshwick-act-2609/201420190911	1687
60768	86 maryborough street	86-maryborough-street-fyshwick-act-2609/201420195411	1687
60769	88 maryborough street	88-90-maryborough-street-fyshwick-act-2609/20526829611	1687
60770	88 maryborough street	88-maryborough-street-fyshwick-act-2609/201436759511	1687
60771	9 maryborough street	9-66-maryborough-street-fyshwick-act-2609/201520385911	1687
60772	90 maryborough street	90-maryborough-street-fyshwick-act-2609/201436759611	1687
60773	92 maryborough street	92-94-maryborough-street-fyshwick-act-2609/201490335511	1687
60774	96 maryborough street	96-98-maryborough-street-fyshwick-act-2609/201490339511	1687
60775	1 mildura street	1-23-mildura-street-fyshwick-act-2609/20950787411	1689
60776	1 mildura street	1-25-mildura-street-fyshwick-act-2609/201316730511	1689
60777	12 mildura street	12-mildura-street-fyshwick-act-2609/20385415411	1689
60778	15 mildura street	15-mildura-street-fyshwick-act-2609/20163488811	1689
60779	16 mildura street	16-mildura-street-fyshwick-act-2609/20688290911	1689
60780	16a mildura street	16a-mildura-street-fyshwick-act-2609/201544071711	1689
60781	18 mildura street	18-mildura-street-fyshwick-act-2609/201152553811	1689
60782	19 mildura street	19-mildura-street-fyshwick-act-2609/20930603911	1689
60783	19a mildura street	19a-mildura-street-fyshwick-act-2609/20930603811	1689
60784	19b mildura street	19b-mildura-street-fyshwick-act-2609/2022236711	1689
60785	19c mildura street	19c-mildura-street-fyshwick-act-2609/20809437411	1689
60786	19d mildura street	19d-mildura-street-fyshwick-act-2609/20748830211	1689
60787	19e mildura street	19e-mildura-street-fyshwick-act-2609/20446009111	1689
60788	19f mildura street	19f-mildura-street-fyshwick-act-2609/20183710911	1689
60789	2 mildura street	2-23-mildura-street-fyshwick-act-2609/201233221711	1689
60790	20 mildura street	20-mildura-street-fyshwick-act-2609/20224207211	1689
60791	21 mildura street	21-mildura-street-fyshwick-act-2609/201213086911	1689
60792	23 mildura street	23-mildura-street-fyshwick-act-2609/20849799311	1689
60793	25 mildura street	25-mildura-street-fyshwick-act-2609/20526837911	1689
60794	3 mildura street	3-23-mildura-street-fyshwick-act-2609/20950787311	1689
60795	36 mildura street	36-mildura-street-fyshwick-act-2609/201557907711	1689
60796	39 mildura street	39-mildura-street-fyshwick-act-2609/20567235911	1689
60797	4 mildura street	4-23-mildura-street-fyshwick-act-2609/20385415311	1689
60798	41 mildura street	41-mildura-street-fyshwick-act-2609/201233221811	1689
60799	5 mildura street	5-15-mildura-street-fyshwick-act-2609/20547071011	1689
60800	5 mildura street	5-23-mildura-street-fyshwick-act-2609/20143272611	1689
60801	5 mildura street	5-mildura-street-fyshwick-act-2609/20849799411	1689
60802	6 mildura street	6-23-mildura-street-fyshwick-act-2609/20345197811	1689
60803	7 mildura street	7-23-mildura-street-fyshwick-act-2609/201316854111	1689
60804	7 mildura street	7-mildura-street-fyshwick-act-2609/201031513411	1689
60805	74 mildura street	74-mildura-street-fyshwick-act-2609/201213087011	1689
60806	8 mildura street	8-23-mildura-street-fyshwick-act-2609/201439100911	1689
60807	80 mildura street	80-mildura-street-fyshwick-act-2609/201152553911	1689
60808	81 mildura street	81-mildura-street-fyshwick-act-2609/20809437511	1689
60809	1 newcastle street	1-100-newcastle-street-fyshwick-act-2609/201520711411	1692
60810	1 newcastle street	1-105-newcastle-street-fyshwick-act-2609/20405621311	1692
60811	1 newcastle street	1-125-newcastle-street-fyshwick-act-2609/201213101811	1692
60812	1 newcastle street	1-129-newcastle-street-fyshwick-act-2609/2022251511	1692
60813	1 newcastle street	1-145-newcastle-street-fyshwick-act-2609/201439101411	1692
60814	1 newcastle street	1-151-newcastle-street-fyshwick-act-2609/20890151511	1692
60815	1 newcastle street	1-153-newcastle-street-fyshwick-act-2609/20910357611	1692
60816	1 newcastle street	1-155-newcastle-street-fyshwick-act-2609/201439101511	1692
60817	1 newcastle street	1-157-newcastle-street-fyshwick-act-2609/201051705811	1692
60818	1 newcastle street	1-161-newcastle-street-fyshwick-act-2609/2082859311	1692
60819	1 newcastle street	1-169-newcastle-street-fyshwick-act-2609/201438991111	1692
60820	1 newcastle street	1-171-newcastle-street-fyshwick-act-2609/20304766411	1692
60821	1 newcastle street	1-175-newcastle-street-fyshwick-act-2609/20365259911	1692
60822	1 newcastle street	1-47-newcastle-street-fyshwick-act-2609/201439101611	1692
60823	1 newcastle street	1-74-newcastle-street-fyshwick-act-2609/201520711511	1692
60824	1 newcastle street	1-80-newcastle-street-fyshwick-act-2609/20688306311	1692
60825	1 newcastle street	1-82-newcastle-street-fyshwick-act-2609/20143284211	1692
60826	1 newcastle street	1-85-newcastle-street-fyshwick-act-2609/20647989511	1692
60827	1 newcastle street	1-88-newcastle-street-fyshwick-act-2609/20224223711	1692
60828	10 newcastle street	10-105-newcastle-street-fyshwick-act-2609/2082858911	1692
60829	10 newcastle street	10-169-newcastle-street-fyshwick-act-2609/201438990511	1692
60830	10 newcastle street	10-171-newcastle-street-fyshwick-act-2609/20385432311	1692
60831	100 newcastle street	100-newcastle-street-fyshwick-act-2609/20991135111	1692
60832	101 newcastle street	101-103-newcastle-street-fyshwick-act-2609/20486427411	1692
60833	101 newcastle street	101-newcastle-street-fyshwick-act-2609/201071870411	1692
60834	101a newcastle street	101a-newcastle-street-fyshwick-act-2609/201439102711	1692
60835	102 newcastle street	102-newcastle-street-fyshwick-act-2609/20526852911	1692
60836	103 newcastle street	103-newcastle-street-fyshwick-act-2609/201071869511	1692
60837	104 newcastle street	104-newcastle-street-fyshwick-act-2609/201011316911	1692
60838	105 newcastle street	105-119-newcastle-street-fyshwick-act-2609/201490485611	1692
60839	105 newcastle street	105-newcastle-street-fyshwick-act-2609/201439102811	1692
60840	106 newcastle street	106-newcastle-street-fyshwick-act-2609/201071869411	1692
60841	11 newcastle street	11-105-newcastle-street-fyshwick-act-2609/20526853111	1692
60842	11 newcastle street	11-169-newcastle-street-fyshwick-act-2609/201438990611	1692
60843	11 newcastle street	11-171-newcastle-street-fyshwick-act-2609/201071869811	1692
60844	12 newcastle street	12-105-newcastle-street-fyshwick-act-2609/20123062511	1692
60845	12 newcastle street	12-169-newcastle-street-fyshwick-act-2609/201438990711	1692
60846	12 newcastle street	12-171-newcastle-street-fyshwick-act-2609/20789243411	1692
60847	121 newcastle street	121-123-newcastle-street-fyshwick-act-2609/20970983811	1692
60848	121 newcastle street	121-newcastle-street-fyshwick-act-2609/20143284311	1692
60849	121 newcastle street	121-newcastle-street-fyshwick-act-2609/201438047011	1692
60850	123 newcastle street	123-newcastle-street-fyshwick-act-2609/201439102911	1692
60851	125 newcastle street	125-127-newcastle-street-fyshwick-act-2609/201051705711	1692
60852	125 newcastle street	125-newcastle-street-fyshwick-act-2609/201152570811	1692
60853	127 newcastle street	127-newcastle-street-fyshwick-act-2609/201317588211	1692
60854	129 newcastle street	129-131-newcastle-street-fyshwick-act-2609/20849814911	1692
60855	129 newcastle street	129-newcastle-street-fyshwick-act-2609/201011317511	1692
60856	13 newcastle street	13-105-newcastle-street-fyshwick-act-2609/202006611	1692
60857	13 newcastle street	13-169-newcastle-street-fyshwick-act-2609/201438990811	1692
60858	13 newcastle street	13-171-newcastle-street-fyshwick-act-2609/20183724611	1692
60859	131 newcastle street	131-newcastle-street-fyshwick-act-2609/201317459911	1692
60860	133 newcastle street	133-135-newcastle-street-fyshwick-act-2609/201071870111	1692
60861	133 newcastle street	133-newcastle-street-fyshwick-act-2609/20385432911	1692
60862	135 newcastle street	135-newcastle-street-fyshwick-act-2609/201317460011	1692
60863	137 newcastle street	137-139-newcastle-street-fyshwick-act-2609/201273573611	1692
60864	137 newcastle street	137-newcastle-street-fyshwick-act-2609/201317460111	1692
60865	139 newcastle street	139-newcastle-street-fyshwick-act-2609/20466259311	1692
60866	14 newcastle street	14-105-newcastle-street-fyshwick-act-2609/2042470011	1692
60867	14 newcastle street	14-169-newcastle-street-fyshwick-act-2609/201438990911	1692
60868	14 newcastle street	14-171-newcastle-street-fyshwick-act-2609/2022251411	1692
60869	141 newcastle street	141-newcastle-street-fyshwick-act-2609/20486427311	1692
60870	143 newcastle street	143-147-newcastle-street-fyshwick-act-2609/201192901011	1692
60871	143 newcastle street	143-newcastle-street-fyshwick-act-2609/201317460211	1692
60872	145 newcastle street	145-newcastle-street-fyshwick-act-2609/20769014911	1692
60873	147 newcastle street	147-newcastle-street-fyshwick-act-2609/201233238211	1692
60874	15 newcastle street	15-105-newcastle-street-fyshwick-act-2609/20345212211	1692
60875	15 newcastle street	15-169-newcastle-street-fyshwick-act-2609/201316731811	1692
60876	15 newcastle street	15-171-newcastle-street-fyshwick-act-2609/20446025711	1692
60877	151 newcastle street	151-newcastle-street-fyshwick-act-2609/20547087011	1692
60878	153 newcastle street	153-newcastle-street-fyshwick-act-2609/201192900811	1692
60879	155 newcastle street	155-newcastle-street-fyshwick-act-2609/20748846711	1692
60880	155a newcastle street	155a-newcastle-street-fyshwick-act-2609/20930621711	1692
60881	155b newcastle street	155b-newcastle-street-fyshwick-act-2609/20466259011	1692
60882	157 newcastle street	157-newcastle-street-fyshwick-act-2609/201192900911	1692
60883	159 newcastle street	159-161-newcastle-street-fyshwick-act-2609/201490336011	1692
60884	16 newcastle street	16-105-newcastle-street-fyshwick-act-2609/20224223511	1692
60885	16 newcastle street	16-169-newcastle-street-fyshwick-act-2609/201438991011	1692
60886	16 newcastle street	16-171-newcastle-street-fyshwick-act-2609/20728671111	1692
60887	161 newcastle street	161-newcastle-street-fyshwick-act-2609/201071870011	1692
60888	167 newcastle street	167-newcastle-street-fyshwick-act-2609/20708472611	1692
60889	167a newcastle street	167a-newcastle-street-fyshwick-act-2609/20486427711	1692
60890	169 newcastle street	169-newcastle-street-fyshwick-act-2609/201071869611	1692
60891	17 newcastle street	17-105-newcastle-street-fyshwick-act-2609/201071869711	1692
60892	17 newcastle street	17-169-newcastle-street-fyshwick-act-2609/201316732111	1692
60893	17 newcastle street	17-171-newcastle-street-fyshwick-act-2609/20385432211	1692
60894	171 newcastle street	171-newcastle-street-fyshwick-act-2609/202006511	1692
60895	173 newcastle street	173-newcastle-street-fyshwick-act-2609/201273573511	1692
60896	175 newcastle street	175-newcastle-street-fyshwick-act-2609/20163503211	1692
60897	179 newcastle street	179-181-newcastle-street-fyshwick-act-2609/201092083111	1692
60898	179 newcastle street	179-newcastle-street-fyshwick-act-2609/20163502711	1692
60899	18 newcastle street	18-105-newcastle-street-fyshwick-act-2609/201011317011	1692
60900	181 newcastle street	181-newcastle-street-fyshwick-act-2609/20385431811	1692
60901	19 newcastle street	19-105-newcastle-street-fyshwick-act-2609/20970983611	1692
60902	2 newcastle street	2-105-newcastle-street-fyshwick-act-2609/20829617911	1692
60903	2 newcastle street	2-125-newcastle-street-fyshwick-act-2609/201172749711	1692
60904	2 newcastle street	2-129-newcastle-street-fyshwick-act-2609/20647989611	1692
60905	2 newcastle street	2-151-newcastle-street-fyshwick-act-2609/201031528011	1692
60906	2 newcastle street	2-155-newcastle-street-fyshwick-act-2609/201439102111	1692
60907	2 newcastle street	2-157-newcastle-street-fyshwick-act-2609/20345211911	1692
