StreetAddressID	StreetAddress	StreetAddressURL	StreetID
179711	35 cantamessa avenue	35-cantamessa-avenue-gungahlin-act-2912/201049525311	6183
179712	37 cantamessa avenue	37-cantamessa-avenue-gungahlin-act-2912/20383262411	6183
179713	1 card street	1-card-street-gungahlin-act-2912/20726515011	6184
179714	3 card street	3-card-street-gungahlin-act-2912/20968804911	6184
179715	5 card street	5-card-street-gungahlin-act-2912/201251256311	6184
179716	19 carver lane	19-carver-lane-gungahlin-act-2912/201520563011	6186
179717	21 carver lane	21-carver-lane-gungahlin-act-2912/201480883511	6186
179718	29 carver lane	29-carver-lane-gungahlin-act-2912/20242228511	6186
179719	31 carver lane	31-carver-lane-gungahlin-act-2912/201291610611	6186
179720	33 carver lane	33-carver-lane-gungahlin-act-2912/20645815611	6186
179721	35 carver lane	35-carver-lane-gungahlin-act-2912/201150437511	6186
179722	9 carver lane	9-carver-lane-gungahlin-act-2912/20403470511	6186
179723	2 casimaty street	2-5-casimaty-street-gungahlin-act-2912/20625688711	6187
179724	5 casimaty street	5-casimaty-street-gungahlin-act-2912/20827474711	6187
179725	16 causley lane	16-causley-lane-gungahlin-act-2912/201317051011	6189
179726	19 causley lane	19-causley-lane-gungahlin-act-2912/201231081511	6189
179727	2 causley lane	2-16-causley-lane-gungahlin-act-2912/201316904211	6189
179728	2 causley lane	2-28-causley-lane-gungahlin-act-2912/20181576411	6189
179729	2 causley lane	2-30-causley-lane-gungahlin-act-2912/20867827811	6189
179730	2 causley lane	2-32-causley-lane-gungahlin-act-2912/20968806811	6189
179731	27 causley lane	27-causley-lane-gungahlin-act-2912/20343063211	6189
179732	28 causley lane	28-causley-lane-gungahlin-act-2912/201291611711	6189
179733	29 causley lane	29-causley-lane-gungahlin-act-2912/20706338811	6189
179734	30 causley lane	30-causley-lane-gungahlin-act-2912/201130230411	6189
179735	32 causley lane	32-causley-lane-gungahlin-act-2912/201605977211	6189
179736	37 causley lane	37-causley-lane-gungahlin-act-2912/201623623411	6189
179737	54 causley lane	54-causley-lane-gungahlin-act-2912/20443858011	6189
179738	10 chidley street	10-chidley-street-gungahlin-act-2912/201130231811	6191
179739	11 chidley street	11-chidley-street-gungahlin-act-2912/20665958511	6191
179740	12 chidley street	12-chidley-street-gungahlin-act-2912/201231083211	6191
179741	13 chidley street	13-chidley-street-gungahlin-act-2912/20887994711	6191
179742	14 chidley street	14-chidley-street-gungahlin-act-2912/20464090811	6191
179743	15 chidley street	15-chidley-street-gungahlin-act-2912/20766874511	6191
179744	16 chidley street	16-chidley-street-gungahlin-act-2912/20968808611	6191
179745	17 chidley street	17-chidley-street-gungahlin-act-2912/20585267111	6191
179746	19 chidley street	19-chidley-street-gungahlin-act-2912/20948656411	6191
179747	2 chidley street	2-15-chidley-street-gungahlin-act-2912/2080713011	6191
179748	2 chidley street	2-17-chidley-street-gungahlin-act-2912/20222052111	6191
179749	2 chidley street	2-19-chidley-street-gungahlin-act-2912/201210941011	6191
179750	2 chidley street	2-21-chidley-street-gungahlin-act-2912/201190765911	6191
179751	2 chidley street	2-23-chidley-street-gungahlin-act-2912/20645818711	6191
179752	2 chidley street	2-25-chidley-street-gungahlin-act-2912/20544927811	6191
179753	2 chidley street	2-27-chidley-street-gungahlin-act-2912/201231083111	6191
179754	2 chidley street	2-chidley-street-gungahlin-act-2912/2020103011	6191
179755	21 chidley street	21-chidley-street-gungahlin-act-2912/201210941111	6191
179756	23 chidley street	23-chidley-street-gungahlin-act-2912/20605504611	6191
179757	25 chidley street	25-chidley-street-gungahlin-act-2912/20726518511	6191
179758	27 chidley street	27-chidley-street-gungahlin-act-2912/20504455311	6191
179759	29 chidley street	29-chidley-street-gungahlin-act-2912/20141111711	6191
179760	4 chidley street	4-chidley-street-gungahlin-act-2912/20565096611	6191
179761	5 chidley street	5-chidley-street-gungahlin-act-2912/20100861611	6191
179762	6 chidley street	6-chidley-street-gungahlin-act-2912/20443859911	6191
179763	7 chidley street	7-chidley-street-gungahlin-act-2912/201069700911	6191
179764	8 chidley street	8-chidley-street-gungahlin-act-2912/20262322211	6191
179765	9 chidley street	9-chidley-street-gungahlin-act-2912/20484248111	6191
179766	21 crinigan circle	21-crinigan-circle-gungahlin-act-2912/20726519211	6194
179767	23 crinigan circle	23-crinigan-circle-gungahlin-act-2912/201454319011	6194
179768	35 crinigan circle	35-crinigan-circle-gungahlin-act-2912/20222053011	6194
179769	1 dame zara	1-28a-dame-zara-street-gungahlin-act-2912/20363128111	6195
179770	1 dame zara	1-dame-zara-street-gungahlin-act-2912/20262323111	6195
179771	10 dame zara	10-dame-zara-street-gungahlin-act-2912/20827478011	6195
179772	11 dame zara	11-dame-zara-street-gungahlin-act-2912/20222053311	6195
179773	12 dame zara	12-dame-zara-street-gungahlin-act-2912/20484249111	6195
179774	13 dame zara	13-dame-zara-street-gungahlin-act-2912/20282393811	6195
179775	14 dame zara	14-dame-zara-street-gungahlin-act-2912/20161337211	6195
179776	15 dame zara	15-dame-zara-street-gungahlin-act-2912/201210942611	6195
179777	16 dame zara	16-dame-zara-street-gungahlin-act-2912/20827477911	6195
179778	17 dame zara	17-dame-zara-street-gungahlin-act-2912/20948658011	6195
179779	18 dame zara	18-dame-zara-street-gungahlin-act-2912/20544929111	6195
179780	2 dame zara	2-dame-zara-street-gungahlin-act-2912/20544928911	6195
179781	20 dame zara	20-dame-zara-street-gungahlin-act-2912/20322784311	6195
179782	21 dame zara	21-dame-zara-street-gungahlin-act-2912/20908180511	6195
179783	22 dame zara	22-dame-zara-street-gungahlin-act-2912/20988952711	6195
179784	23 dame zara	23-dame-zara-street-gungahlin-act-2912/201089911211	6195
179785	24 dame zara	24-dame-zara-street-gungahlin-act-2912/2020103911	6195
179786	25 dame zara	25-dame-zara-street-gungahlin-act-2912/20282393711	6195
179787	27 dame zara	27-dame-zara-street-gungahlin-act-2912/20423653411	6195
179788	28 dame zara	28-dame-zara-street-gungahlin-act-2912/2060572111	6195
179789	28a dame zara	28a-dame-zara-street-gungahlin-act-2912/201605980011	6195
179790	3 dame zara	3-dame-zara-street-gungahlin-act-2912/20161337111	6195
179791	30 dame zara	30-dame-zara-street-gungahlin-act-2912/20746689811	6195
179792	31 dame zara	31-dame-zara-street-gungahlin-act-2912/2080714211	6195
179793	32 dame zara	32-dame-zara-street-gungahlin-act-2912/20423653511	6195
179794	33 dame zara	33-dame-zara-street-gungahlin-act-2912/20343065611	6195
179795	34 dame zara	34-dame-zara-street-gungahlin-act-2912/20181579211	6195
179796	35 dame zara	35-dame-zara-street-gungahlin-act-2912/201130233011	6195
179797	36 dame zara	36-dame-zara-street-gungahlin-act-2912/201190767111	6195
179798	37 dame zara	37-dame-zara-street-gungahlin-act-2912/20565098311	6195
179799	38 dame zara	38-dame-zara-street-gungahlin-act-2912/20988952811	6195
179800	4 dame zara	4-dame-zara-street-gungahlin-act-2912/20887996311	6195
179801	40 dame zara	40-dame-zara-street-gungahlin-act-2912/20383267911	6195
179802	42 dame zara	42-dame-zara-street-gungahlin-act-2912/20908180611	6195
179803	44 dame zara	44-dame-zara-street-gungahlin-act-2912/20746689711	6195
179804	5 dame zara	5-dame-zara-street-gungahlin-act-2912/20544929011	6195
179805	6 dame zara	6-dame-zara-street-gungahlin-act-2912/20787081611	6195
179806	7 dame zara	7-dame-zara-street-gungahlin-act-2912/20968811011	6195
179807	8 dame zara	8-dame-zara-street-gungahlin-act-2912/20504457111	6195
179808	1 de bortoli	1-9-de-bortoli-street-gungahlin-act-2912/20222054111	6197
179809	2 de bortoli	2-39-de-bortoli-street-gungahlin-act-2912/201150441511	6197
179810	39 de bortoli	39-de-bortoli-street-gungahlin-act-2912/20706343311	6197
179811	9 de bortoli	9-de-bortoli-street-gungahlin-act-2912/20222054211	6197
179812	1 delma view	1-delma-view-gungahlin-act-2912/201210944211	6198
179813	11 delma view	11-delma-view-gungahlin-act-2912/20383269411	6198
179814	13 delma view	13-delma-view-gungahlin-act-2912/2020106211	6198
179815	15 delma view	15-delma-view-gungahlin-act-2912/201210944111	6198
179816	17 delma view	17-delma-view-gungahlin-act-2912/20887997711	6198
179817	19 delma view	19-delma-view-gungahlin-act-2912/201089913411	6198
179818	21 delma view	21-delma-view-gungahlin-act-2912/20201763711	6198
179819	23 delma view	23-delma-view-gungahlin-act-2912/201291616011	6198
179820	25 delma view	25-delma-view-gungahlin-act-2912/20706344111	6198
179821	27 delma view	27-delma-view-gungahlin-act-2912/20827479811	6198
179822	29 delma view	29-delma-view-gungahlin-act-2912/20524681411	6198
179823	3 delma view	3-delma-view-gungahlin-act-2912/2020106111	6198
179824	35 delma view	35-delma-view-gungahlin-act-2912/20302597311	6198
179825	37 delma view	37-delma-view-gungahlin-act-2912/20120934111	6198
179826	39 delma view	39-delma-view-gungahlin-act-2912/201291616111	6198
179827	41 delma view	41-delma-view-gungahlin-act-2912/20524681311	6198
179828	43 delma view	43-delma-view-gungahlin-act-2912/20484250911	6198
179829	45 delma view	45-delma-view-gungahlin-act-2912/20302597211	6198
179830	47 delma view	47-delma-view-gungahlin-act-2912/20827479911	6198
179831	49 delma view	49-delma-view-gungahlin-act-2912/201029362611	6198
179832	5 delma view	5-delma-view-gungahlin-act-2912/20403476511	6198
179833	51 delma view	51-delma-view-gungahlin-act-2912/20403476411	6198
179834	53 delma view	53-delma-view-gungahlin-act-2912/2040317011	6198
179835	55 delma view	55-delma-view-gungahlin-act-2912/20443863311	6198
179836	57 delma view	57-delma-view-gungahlin-act-2912/20988954611	6198
179837	59 delma view	59-delma-view-gungahlin-act-2912/201110094211	6198
179838	6 delma view	6-delma-view-gungahlin-act-2912/20706344311	6198
179839	61 delma view	61-delma-view-gungahlin-act-2912/20706344211	6198
179840	63 delma view	63-delma-view-gungahlin-act-2912/20867831311	6198
179841	65 delma view	65-delma-view-gungahlin-act-2912/20847651811	6198
179842	67 delma view	67-delma-view-gungahlin-act-2912/20282395211	6198
179843	69 delma view	69-delma-view-gungahlin-act-2912/201210944311	6198
179844	7 delma view	7-delma-view-gungahlin-act-2912/20867831211	6198
179845	9 delma view	9-delma-view-gungahlin-act-2912/20887997811	6198
179846	1 devlin street	1-19-devlin-street-gungahlin-act-2912/20766999911	6199
179847	1 devlin street	1-2-devlin-street-gungahlin-act-2912/20847781811	6199
179848	1 devlin street	1-20-devlin-street-gungahlin-act-2912/20968938111	6199
179849	1 devlin street	1-devlin-street-gungahlin-act-2912/20504585711	6199
179850	10 devlin street	10-devlin-street-gungahlin-act-2912/20383397211	6199
179851	11 devlin street	11-devlin-street-gungahlin-act-2912/20585400311	6199
179852	11a devlin street	11a-devlin-street-gungahlin-act-2912/201581862211	6199
179853	12 devlin street	12-devlin-street-gungahlin-act-2912/2020235611	6199
179854	13 devlin street	13-devlin-street-gungahlin-act-2912/20605637011	6199
179855	14 devlin street	14-devlin-street-gungahlin-act-2912/201190894511	6199
179856	15 devlin street	15-devlin-street-gungahlin-act-2912/20222182511	6199
179857	16 devlin street	16-devlin-street-gungahlin-act-2912/20282520911	6199
179858	17 devlin street	17-devlin-street-gungahlin-act-2912/20343198011	6199
179859	18 devlin street	18-devlin-street-gungahlin-act-2912/20141242811	6199
179860	19 devlin street	19-devlin-street-gungahlin-act-2912/20504585811	6199
179861	2 devlin street	2-devlin-street-gungahlin-act-2912/201150563311	6199
179862	20 devlin street	20-devlin-street-gungahlin-act-2912/20443988611	6199
179863	2a devlin street	2a-devlin-street-gungahlin-act-2912/20787212411	6199
179864	3 devlin street	3-devlin-street-gungahlin-act-2912/20908314711	6199
179865	4 devlin street	4-devlin-street-gungahlin-act-2912/20565221311	6199
179866	5 devlin street	5-devlin-street-gungahlin-act-2912/201291743011	6199
179867	5a devlin street	5a-devlin-street-gungahlin-act-2912/201581862311	6199
179868	6 devlin street	6-devlin-street-gungahlin-act-2912/20686288111	6199
179869	7 devlin street	7-devlin-street-gungahlin-act-2912/20767000011	6199
179870	7a devlin street	7a-devlin-street-gungahlin-act-2912/201581862411	6199
179871	8 devlin street	8-devlin-street-gungahlin-act-2912/20262449011	6199
179872	8a devlin street	8a-devlin-street-gungahlin-act-2912/201581862511	6199
179873	9 devlin street	9-devlin-street-gungahlin-act-2912/20282520811	6199
179874	9a devlin street	9a-devlin-street-gungahlin-act-2912/201581862611	6199
179875	11 donnelly lane	11-donnelly-lane-gungahlin-act-2912/201566417011	6200
179876	12 donnelly lane	12-donnelly-lane-gungahlin-act-2912/201316817311	6200
179877	18 donnelly lane	18-donnelly-lane-gungahlin-act-2912/201316780511	6200
179878	2 donnelly lane	2-28-donnelly-lane-gungahlin-act-2912/20383269611	6200
179879	20 donnelly lane	20-donnelly-lane-gungahlin-act-2912/201466316311	6200
179880	22 donnelly lane	22-donnelly-lane-gungahlin-act-2912/201316780611	6200
179881	26 donnelly lane	26-donnelly-lane-gungahlin-act-2912/201316947711	6200
179882	28 donnelly lane	28-donnelly-lane-gungahlin-act-2912/201190769311	6200
179883	29 donnelly lane	29-donnelly-lane-gungahlin-act-2912/201210944611	6200
179884	31 donnelly lane	31-donnelly-lane-gungahlin-act-2912/20544930911	6200
179885	33 donnelly lane	33-donnelly-lane-gungahlin-act-2912/20262325111	6200
179886	35 donnelly lane	35-donnelly-lane-gungahlin-act-2912/201150442511	6200
179887	10 eckley street	10-eckley-street-gungahlin-act-2912/20222182611	6201
179888	10a eckley street	10a-eckley-street-gungahlin-act-2912/201566417211	6201
179889	10b eckley street	10b-eckley-street-gungahlin-act-2912/201566417311	6201
179890	10c eckley street	10c-eckley-street-gungahlin-act-2912/201566417411	6201
179891	12 eckley street	12-eckley-street-gungahlin-act-2912/20726651511	6201
179892	12a eckley street	12a-eckley-street-gungahlin-act-2912/201520322111	6201
179893	12b eckley street	12b-eckley-street-gungahlin-act-2912/201520322211	6201
179894	12c eckley street	12c-eckley-street-gungahlin-act-2912/201520569711	6201
179895	14 eckley street	14-eckley-street-gungahlin-act-2912/20504585911	6201
179896	14a eckley street	14a-eckley-street-gungahlin-act-2912/201466317311	6201
179897	14b eckley street	14b-eckley-street-gungahlin-act-2912/201466317411	6201
179898	14c eckley street	14c-eckley-street-gungahlin-act-2912/201581862711	6201
179899	16 eckley street	16-eckley-street-gungahlin-act-2912/201190894611	6201
179900	18 eckley street	18-eckley-street-gungahlin-act-2912/201130355611	6201
179901	2 eckley street	2-eckley-street-gungahlin-act-2912/201231213511	6201
179902	20 eckley street	20-eckley-street-gungahlin-act-2912/201170690211	6201
179903	22 eckley street	22-eckley-street-gungahlin-act-2912/201090033911	6201
179904	22a eckley street	22a-eckley-street-gungahlin-act-2912/201170690111	6201
179905	24 eckley street	24-eckley-street-gungahlin-act-2912/2080848411	6201
179906	24a eckley street	24a-eckley-street-gungahlin-act-2912/201291743111	6201
179907	26 eckley street	26-eckley-street-gungahlin-act-2912/20625823611	6201
179908	26a eckley street	26a-eckley-street-gungahlin-act-2912/20181705011	6201
179909	28 eckley street	28-eckley-street-gungahlin-act-2912/2020235811	6201
179910	28a eckley street	28a-eckley-street-gungahlin-act-2912/20464221911	6201
179911	2a eckley street	2a-eckley-street-gungahlin-act-2912/201581862811	6201
179912	4 eckley street	4-eckley-street-gungahlin-act-2912/20403597511	6201
179913	6 eckley street	6-eckley-street-gungahlin-act-2912/2040444411	6201
179914	8 eckley street	8-eckley-street-gungahlin-act-2912/2020235711	6201
179915	8a eckley street	8a-eckley-street-gungahlin-act-2912/201581862911	6201
179916	8b eckley street	8b-eckley-street-gungahlin-act-2912/201581863011	6201
179917	8c eckley street	8c-eckley-street-gungahlin-act-2912/201581863111	6201
179918	10 elliman street	10-elliman-street-gungahlin-act-2912/20242235911	6205
179919	12 elliman street	12-elliman-street-gungahlin-act-2912/20141117011	6205
179920	16 elliman street	16-elliman-street-gungahlin-act-2912/20464095911	6205
179921	18 elliman street	18-elliman-street-gungahlin-act-2912/201089915011	6205
179922	2 elliman street	2-elliman-street-gungahlin-act-2912/20787084911	6205
179923	20 elliman street	20-elliman-street-gungahlin-act-2912/20464095811	6205
179924	22 elliman street	22-elliman-street-gungahlin-act-2912/20222056711	6205
179925	23 elliman street	23-elliman-street-gungahlin-act-2912/2080718211	6205
179926	24 elliman street	24-elliman-street-gungahlin-act-2912/20766880011	6205
179927	25 elliman street	25-elliman-street-gungahlin-act-2912/20383271711	6205
179928	26 elliman street	26-elliman-street-gungahlin-act-2912/201029364211	6205
179929	27 elliman street	27-elliman-street-gungahlin-act-2912/20787084711	6205
179930	28 elliman street	28-elliman-street-gungahlin-act-2912/20343070111	6205
179931	29 elliman street	29-elliman-street-gungahlin-act-2912/2040318611	6205
179932	30 elliman street	30-elliman-street-gungahlin-act-2912/20787084811	6205
179933	4 elliman street	4-elliman-street-gungahlin-act-2912/20686159611	6205
179934	6 elliman street	6-elliman-street-gungahlin-act-2912/20645822211	6205
179935	8 elliman street	8-elliman-street-gungahlin-act-2912/20827481811	6205
179936	1 elm grove	1-elm-grove-gungahlin-act-2912/20645823011	6206
179937	10 elm grove	10-elm-grove-gungahlin-act-2912/2040319711	6206
179938	11 elm grove	11-elm-grove-gungahlin-act-2912/20928444811	6206
179939	12 elm grove	12-elm-grove-gungahlin-act-2912/20686161311	6206
179940	14 elm grove	14-elm-grove-gungahlin-act-2912/20242237811	6206
179941	2 elm grove	2-elm-grove-gungahlin-act-2912/20686161411	6206
179942	3 elm grove	3-elm-grove-gungahlin-act-2912/20585272011	6206
179943	4 elm grove	4-elm-grove-gungahlin-act-2912/20201766911	6206
179944	5 elm grove	5-elm-grove-gungahlin-act-2912/201231087811	6206
179945	6 elm grove	6-elm-grove-gungahlin-act-2912/20867834911	6206
179946	7 elm grove	7-elm-grove-gungahlin-act-2912/20928444911	6206
179947	8 elm grove	8-elm-grove-gungahlin-act-2912/20968816111	6206
179948	9 elm grove	9-elm-grove-gungahlin-act-2912/201009156711	6206
179949	1 ernest cavanagh	1-45-ernest-cavanagh-street-gungahlin-act-2912/20181583211	6207
179950	1 ernest cavanagh	1-47-ernest-cavanagh-street-gungahlin-act-2912/201581773511	6207
179951	1 ernest cavanagh	1-54-ernest-cavanagh-street-gungahlin-act-2912/20888000411	6207
179952	10 ernest cavanagh	10-45-ernest-cavanagh-street-gungahlin-act-2912/20524684711	6207
179953	10 ernest cavanagh	10-54-ernest-cavanagh-street-gungahlin-act-2912/20141118711	6207
179954	100 ernest cavanagh	100-54-ernest-cavanagh-street-gungahlin-act-2912/201520648411	6207
179955	100 ernest cavanagh	100-56-ernest-cavanagh-street-gungahlin-act-2912/20120938111	6207
179956	101 ernest cavanagh	101-54-ernest-cavanagh-street-gungahlin-act-2912/201520648511	6207
179957	101 ernest cavanagh	101-56-ernest-cavanagh-street-gungahlin-act-2912/201150445611	6207
179958	102 ernest cavanagh	102-54-ernest-cavanagh-street-gungahlin-act-2912/201544023811	6207
179959	11 ernest cavanagh	11-54-ernest-cavanagh-street-gungahlin-act-2912/20363133811	6207
179960	12 ernest cavanagh	12-54-ernest-cavanagh-street-gungahlin-act-2912/20766881211	6207
179961	13 ernest cavanagh	13-54-ernest-cavanagh-street-gungahlin-act-2912/20948663311	6207
179962	134 ernest cavanagh	134-56-ernest-cavanagh-street-gungahlin-act-2912/201544023911	6207
179963	135 ernest cavanagh	135-56-ernest-cavanagh-street-gungahlin-act-2912/201544024011	6207
179964	136 ernest cavanagh	136-56-ernest-cavanagh-street-gungahlin-act-2912/201544024111	6207
179965	137 ernest cavanagh	137-56-ernest-cavanagh-street-gungahlin-act-2912/201544024211	6207
179966	138 ernest cavanagh	138-56-ernest-cavanagh-street-gungahlin-act-2912/201544024311	6207
179967	139 ernest cavanagh	139-56-ernest-cavanagh-street-gungahlin-act-2912/201544024411	6207
179968	14 ernest cavanagh	14-54-ernest-cavanagh-street-gungahlin-act-2912/2020109611	6207
179969	140 ernest cavanagh	140-56-ernest-cavanagh-street-gungahlin-act-2912/201544024511	6207
179970	141 ernest cavanagh	141-56-ernest-cavanagh-street-gungahlin-act-2912/201544024611	6207
179971	15 ernest cavanagh	15-54-ernest-cavanagh-street-gungahlin-act-2912/20988958011	6207
179972	16 ernest cavanagh	16-54-ernest-cavanagh-street-gungahlin-act-2912/20565103311	6207
179973	17 ernest cavanagh	17-54-ernest-cavanagh-street-gungahlin-act-2912/201170562811	6207
179974	18 ernest cavanagh	18-54-ernest-cavanagh-street-gungahlin-act-2912/20403480511	6207
179975	19 ernest cavanagh	19-54-ernest-cavanagh-street-gungahlin-act-2912/201110097511	6207
179976	2 ernest cavanagh	2-28-ernest-cavanagh-street-gungahlin-act-2912/20201767711	6207
179977	2 ernest cavanagh	2-45-ernest-cavanagh-street-gungahlin-act-2912/20847654311	6207
179978	2 ernest cavanagh	2-47-ernest-cavanagh-street-gungahlin-act-2912/201581773611	6207
179979	2 ernest cavanagh	2-54-ernest-cavanagh-street-gungahlin-act-2912/20282398911	6207
179980	20 ernest cavanagh	20-54-ernest-cavanagh-street-gungahlin-act-2912/20383273811	6207
179981	21 ernest cavanagh	21-54-ernest-cavanagh-street-gungahlin-act-2912/201089916211	6207
179982	22 ernest cavanagh	22-54-ernest-cavanagh-street-gungahlin-act-2912/20544934311	6207
179983	23 ernest cavanagh	23-54-ernest-cavanagh-street-gungahlin-act-2912/20948663411	6207
179984	23 ernest cavanagh	23-ernest-cavanagh-street-gungahlin-act-2912/201009157311	6207
179985	24 ernest cavanagh	24-30-ernest-cavanagh-street-gungahlin-act-2912/201150445211	6207
179986	24 ernest cavanagh	24-54-ernest-cavanagh-street-gungahlin-act-2912/20443866511	6207
179987	24 ernest cavanagh	24-ernest-cavanagh-street-gungahlin-act-2912/20343071611	6207
179988	25 ernest cavanagh	25-54-ernest-cavanagh-street-gungahlin-act-2912/20464097611	6207
179989	25 ernest cavanagh	25-ernest-cavanagh-street-gungahlin-act-2912/201150445111	6207
179990	25a ernest cavanagh	25a-ernest-cavanagh-street-gungahlin-act-2912/2020109711	6207
179991	25b ernest cavanagh	25b-ernest-cavanagh-street-gungahlin-act-2912/20484254611	6207
179992	25c ernest cavanagh	25c-ernest-cavanagh-street-gungahlin-act-2912/20625695911	6207
179993	25d ernest cavanagh	25d-ernest-cavanagh-street-gungahlin-act-2912/20262328411	6207
179994	25e ernest cavanagh	25e-ernest-cavanagh-street-gungahlin-act-2912/201190772411	6207
179995	26 ernest cavanagh	26-54-ernest-cavanagh-street-gungahlin-act-2912/20807299311	6207
179996	26 ernest cavanagh	26-ernest-cavanagh-street-gungahlin-act-2912/201605982311	6207
179997	27 ernest cavanagh	27-54-ernest-cavanagh-street-gungahlin-act-2912/20544934411	6207
179998	27 ernest cavanagh	27-ernest-cavanagh-street-gungahlin-act-2912/20181583311	6207
179999	28 ernest cavanagh	28-54-ernest-cavanagh-street-gungahlin-act-2912/2040320411	6207
180000	28 ernest cavanagh	28-ernest-cavanagh-street-gungahlin-act-2912/201605982411	6207
180001	29 ernest cavanagh	29-54-ernest-cavanagh-street-gungahlin-act-2912/201150445511	6207
180002	3 ernest cavanagh	3-26-ernest-cavanagh-street-gungahlin-act-2912/20464097511	6207
180003	3 ernest cavanagh	3-45-ernest-cavanagh-street-gungahlin-act-2912/201150445411	6207
180004	3 ernest cavanagh	3-47-ernest-cavanagh-street-gungahlin-act-2912/201581773711	6207
180005	3 ernest cavanagh	3-54-ernest-cavanagh-street-gungahlin-act-2912/201089916311	6207
180006	30 ernest cavanagh	30-54-ernest-cavanagh-street-gungahlin-act-2912/20787086611	6207
180007	30 ernest cavanagh	30-ernest-cavanagh-street-gungahlin-act-2912/20262328511	6207
180008	31 ernest cavanagh	31-54-ernest-cavanagh-street-gungahlin-act-2912/201110097611	6207
180009	4 ernest cavanagh	4-45-ernest-cavanagh-street-gungahlin-act-2912/2080720011	6207
180010	4 ernest cavanagh	4-54-ernest-cavanagh-street-gungahlin-act-2912/20282399011	6207
180011	44 ernest cavanagh	44-ernest-cavanagh-street-gungahlin-act-2912/20605510311	6207
180012	45 ernest cavanagh	45-ernest-cavanagh-street-gungahlin-act-2912/20968816711	6207
180013	47 ernest cavanagh	47-ernest-cavanagh-street-gungahlin-act-2912/20423658011	6207
180014	5 ernest cavanagh	5-45-ernest-cavanagh-street-gungahlin-act-2912/20403480411	6207
180015	5 ernest cavanagh	5-54-ernest-cavanagh-street-gungahlin-act-2912/20161340711	6207
180016	51 ernest cavanagh	51-ernest-cavanagh-street-gungahlin-act-2912/201543882011	6207
180017	54 ernest cavanagh	54-ernest-cavanagh-street-gungahlin-act-2912/201170562711	6207
180018	56 ernest cavanagh	56-ernest-cavanagh-street-gungahlin-act-2912/2080719911	6207
180019	57 ernest cavanagh	57-ernest-cavanagh-street-gungahlin-act-2912/201543882111	6207
180020	6 ernest cavanagh	6-45-ernest-cavanagh-street-gungahlin-act-2912/20201767811	6207
180021	6 ernest cavanagh	6-54-ernest-cavanagh-street-gungahlin-act-2912/20988958111	6207
180022	7 ernest cavanagh	7-45-ernest-cavanagh-street-gungahlin-act-2912/20383273711	6207
180023	7 ernest cavanagh	7-54-ernest-cavanagh-street-gungahlin-act-2912/20968816811	6207
180024	8 ernest cavanagh	8-45-ernest-cavanagh-street-gungahlin-act-2912/201291620611	6207
180025	8 ernest cavanagh	8-54-ernest-cavanagh-street-gungahlin-act-2912/20645823611	6207
180026	9 ernest cavanagh	9-45-ernest-cavanagh-street-gungahlin-act-2912/201029365811	6207
180027	9 ernest cavanagh	9-54-ernest-cavanagh-street-gungahlin-act-2912/20222058311	6207
180028	92 ernest cavanagh	92-56-ernest-cavanagh-street-gungahlin-act-2912/20968816911	6207
180029	93 ernest cavanagh	93-56-ernest-cavanagh-street-gungahlin-act-2912/20585273111	6207
180030	94 ernest cavanagh	94-56-ernest-cavanagh-street-gungahlin-act-2912/20504462511	6207
180031	95 ernest cavanagh	95-56-ernest-cavanagh-street-gungahlin-act-2912/20625696011	6207
180032	96 ernest cavanagh	96-56-ernest-cavanagh-street-gungahlin-act-2912/201190772511	6207
180033	97 ernest cavanagh	97-56-ernest-cavanagh-street-gungahlin-act-2912/20201767911	6207
180034	98 ernest cavanagh	98-56-ernest-cavanagh-street-gungahlin-act-2912/20827483111	6207
180035	99 ernest cavanagh	99-56-ernest-cavanagh-street-gungahlin-act-2912/20322789111	6207
180036	1 evadell street	1-evadell-street-gungahlin-act-2912/20484255311	6208
180037	10 evadell street	10-evadell-street-gungahlin-act-2912/20928445911	6208
180038	11 evadell street	11-evadell-street-gungahlin-act-2912/20605510911	6208
180039	12 evadell street	12-evadell-street-gungahlin-act-2912/20524685811	6208
180040	14 evadell street	14-evadell-street-gungahlin-act-2912/20343072911	6208
180041	16 evadell street	16-evadell-street-gungahlin-act-2912/20585274011	6208
180042	17 evadell street	17-evadell-street-gungahlin-act-2912/20343073011	6208
180043	18 evadell street	18-evadell-street-gungahlin-act-2912/20726527411	6208
180044	19 evadell street	19-evadell-street-gungahlin-act-2912/201110098011	6208
180045	2 evadell street	2-19-evadell-street-gungahlin-act-2912/201231089811	6208
180046	2 evadell street	2-21-evadell-street-gungahlin-act-2912/2040321211	6208
180047	2 evadell street	2-23-evadell-street-gungahlin-act-2912/201009158211	6208
180048	2 evadell street	2-27-evadell-street-gungahlin-act-2912/2040321311	6208
180049	2 evadell street	2-evadell-street-gungahlin-act-2912/20645824511	6208
180050	20 evadell street	20-evadell-street-gungahlin-act-2912/201190773311	6208
180051	21 evadell street	21-evadell-street-gungahlin-act-2912/20544935511	6208
180052	22 evadell street	22-evadell-street-gungahlin-act-2912/20766882811	6208
180053	23 evadell street	23-evadell-street-gungahlin-act-2912/20847654911	6208
180054	25 evadell street	25-evadell-street-gungahlin-act-2912/201049535811	6208
180055	27 evadell street	27-evadell-street-gungahlin-act-2912/20262329911	6208
