StreetAddressID	StreetAddress	StreetAddressURL	StreetID
107995	17 filshie close	17-filshie-close-fraser-act-2615/20928268711	3429
107996	18 filshie close	18-filshie-close-fraser-act-2615/2060396511	3429
107997	19 filshie close	19-filshie-close-fraser-act-2615/20484077011	3429
107998	2 filshie close	2-filshie-close-fraser-act-2615/201150269511	3429
107999	20 filshie close	20-filshie-close-fraser-act-2615/20988783611	3429
108000	21 filshie close	21-filshie-close-fraser-act-2615/201230915511	3429
108001	22 filshie close	22-filshie-close-fraser-act-2615/20504293111	3429
108002	23 filshie close	23-filshie-close-fraser-act-2615/20100698811	3429
108003	24 filshie close	24-filshie-close-fraser-act-2615/20887824911	3429
108004	25 filshie close	25-filshie-close-fraser-act-2615/20645647311	3429
108005	26 filshie close	26-filshie-close-fraser-act-2615/201271245011	3429
108006	27 filshie close	27-filshie-close-fraser-act-2615/20827307011	3429
108007	28 filshie close	28-filshie-close-fraser-act-2615/201210774711	3429
108008	3 filshie close	3-filshie-close-fraser-act-2615/201170391311	3429
108009	30 filshie close	30-filshie-close-fraser-act-2615/20262154911	3429
108010	32 filshie close	32-filshie-close-fraser-act-2615/20302414911	3429
108011	34 filshie close	34-filshie-close-fraser-act-2615/20262154811	3429
108012	4 filshie close	4-filshie-close-fraser-act-2615/20988783511	3429
108013	5 filshie close	5-filshie-close-fraser-act-2615/20383092811	3429
108014	6 filshie close	6-filshie-close-fraser-act-2615/20302415011	3429
108015	7 filshie close	7-filshie-close-fraser-act-2615/20564916811	3429
108016	8 filshie close	8-filshie-close-fraser-act-2615/2080547011	3429
108017	9 filshie close	9-filshie-close-fraser-act-2615/20504293011	3429
108018	14 foskett place	14-foskett-place-fraser-act-2615/20342891311	3430
108019	16 foskett place	16-foskett-place-fraser-act-2615/201049352111	3430
108020	20 foskett place	20-foskett-place-fraser-act-2615/20867655011	3430
108021	22 foskett place	22-foskett-place-fraser-act-2615/20403300611	3430
108022	24 foskett place	24-foskett-place-fraser-act-2615/201230915711	3430
108023	26 foskett place	26-foskett-place-fraser-act-2615/20524516311	3430
108024	28 foskett place	28-foskett-place-fraser-act-2615/20362956811	3430
108025	1 foskett street	1-foskett-street-fraser-act-2615/20342891411	3431
108026	10 foskett street	10-foskett-street-fraser-act-2615/201230915911	3431
108027	11 foskett street	11-foskett-street-fraser-act-2615/20847474611	3431
108028	12 foskett street	12-foskett-street-fraser-act-2615/20585106111	3431
108029	13 foskett street	13-foskett-street-fraser-act-2615/20564916911	3431
108030	15 foskett street	15-foskett-street-fraser-act-2615/20847474511	3431
108031	17 foskett street	17-foskett-street-fraser-act-2615/20242061311	3431
108032	19 foskett street	19-foskett-street-fraser-act-2615/20140940711	3431
108033	21 foskett street	21-foskett-street-fraser-act-2615/20766708011	3431
108034	23 foskett street	23-foskett-street-fraser-act-2615/201049352211	3431
108035	3 foskett street	3-foskett-street-fraser-act-2615/2019934911	3431
108036	30 foskett street	30-foskett-street-fraser-act-2615/20423474611	3431
108037	32 foskett street	32-foskett-street-fraser-act-2615/20282225511	3431
108038	34 foskett street	34-foskett-street-fraser-act-2615/20242061411	3431
108039	36 foskett street	36-foskett-street-fraser-act-2615/201089738111	3431
108040	38 foskett street	38-foskett-street-fraser-act-2615/20322619011	3431
108041	40 foskett street	40-foskett-street-fraser-act-2615/201109920711	3431
108042	42 foskett street	42-foskett-street-fraser-act-2615/2060396611	3431
108043	44 foskett street	44-foskett-street-fraser-act-2615/2040151111	3431
108044	46 foskett street	46-foskett-street-fraser-act-2615/20807118111	3431
108045	48 foskett street	48-foskett-street-fraser-act-2615/20140940611	3431
108046	5 foskett street	5-foskett-street-fraser-act-2615/201190601011	3431
108047	50 foskett street	50-foskett-street-fraser-act-2615/20181412111	3431
108048	6 foskett street	6-foskett-street-fraser-act-2615/20847474411	3431
108049	7 foskett street	7-foskett-street-fraser-act-2615/201150269711	3431
108050	8 foskett street	8-foskett-street-fraser-act-2615/201109920811	3431
108051	9 foskett street	9-foskett-street-fraser-act-2615/20403300711	3431
108052	1 keane place	1-keane-place-fraser-act-2615/20282225611	3435
108053	2 keane place	2-keane-place-fraser-act-2615/20685986911	3435
108054	3 keane place	3-keane-place-fraser-act-2615/20221878111	3435
108055	4 keane place	4-keane-place-fraser-act-2615/20242061511	3435
108056	5 keane place	5-keane-place-fraser-act-2615/20746522211	3435
108057	6 keane place	6-keane-place-fraser-act-2615/20463923511	3435
108058	7 keane place	7-keane-place-fraser-act-2615/20120761411	3435
108059	1 kerrigan street	1-30-kerrigan-street-fraser-act-2615/20262155011	3436
108060	2 kerrigan street	2-30a-kerrigan-street-fraser-act-2615/20585106211	3436
108061	30 kerrigan street	30-kerrigan-street-fraser-act-2615/20201590111	3436
108062	30a kerrigan street	30a-kerrigan-street-fraser-act-2615/20827307111	3436
108063	32 kerrigan street	32-kerrigan-street-fraser-act-2615/20867655111	3436
108064	34 kerrigan street	34-kerrigan-street-fraser-act-2615/20766708111	3436
108065	36 kerrigan street	36-kerrigan-street-fraser-act-2615/20948486311	3436
108066	40 kerrigan street	40-kerrigan-street-fraser-act-2615/201130058911	3436
108067	42 kerrigan street	42-kerrigan-street-fraser-act-2615/201251085911	3436
108068	44 kerrigan street	44-kerrigan-street-fraser-act-2615/20988783811	3436
108069	46 kerrigan street	46-kerrigan-street-fraser-act-2615/201230916111	3436
108070	48 kerrigan street	48-kerrigan-street-fraser-act-2615/201089738211	3436
108071	50 kerrigan street	50-kerrigan-street-fraser-act-2615/201230916011	3436
108072	52 kerrigan street	52-kerrigan-street-fraser-act-2615/20827307211	3436
108073	54 kerrigan street	54-kerrigan-street-fraser-act-2615/20544756911	3436
108074	56 kerrigan street	56-kerrigan-street-fraser-act-2615/201069539811	3436
108075	60 kerrigan street	60-kerrigan-street-fraser-act-2615/2019935011	3436
108076	62 kerrigan street	62-kerrigan-street-fraser-act-2615/20746522311	3436
108077	64 kerrigan street	64-kerrigan-street-fraser-act-2615/20504293311	3436
108078	1 lind close	1-25-lind-close-fraser-act-2615/201317638711	3438
108079	1 lind close	1-4-lind-close-fraser-act-2615/2019935111	3438
108080	10 lind close	10-8-lind-close-fraser-act-2615/20685987011	3438
108081	10 lind close	10-lind-close-fraser-act-2615/201291443811	3438
108082	11 lind close	11-10-lind-close-fraser-act-2615/20221878211	3438
108083	11 lind close	11-lind-close-fraser-act-2615/20807118211	3438
108084	12 lind close	12-12-lind-close-fraser-act-2615/20423474711	3438
108085	12 lind close	12-lind-close-fraser-act-2615/201029195411	3438
108086	13 lind close	13-14-lind-close-fraser-act-2615/20746522411	3438
108087	13 lind close	13-lind-close-fraser-act-2615/20403300811	3438
108088	14 lind close	14-16-lind-close-fraser-act-2615/20423474811	3438
108089	14 lind close	14-lind-close-fraser-act-2615/201271245111	3438
108090	15 lind close	15-18-lind-close-fraser-act-2615/20968641911	3438
108091	15 lind close	15-lind-close-fraser-act-2615/20988783911	3438
108092	16 lind close	16-20-lind-close-fraser-act-2615/20120761511	3438
108093	16 lind close	16-lind-close-fraser-act-2615/20524516411	3438
108094	17 lind close	17-lind-close-fraser-act-2615/20706174811	3438
108095	18 lind close	18-lind-close-fraser-act-2615/20665794311	3438
108096	19 lind close	19-lind-close-fraser-act-2615/201069539911	3438
108097	2 lind close	2-2-lind-close-fraser-act-2615/201049352311	3438
108098	2 lind close	2-25-lind-close-fraser-act-2615/201317638811	3438
108099	2 lind close	2-lind-close-fraser-act-2615/20968641711	3438
108100	20 lind close	20-lind-close-fraser-act-2615/20100699011	3438
108101	21 lind close	21-lind-close-fraser-act-2615/20342891511	3438
108102	23 lind close	23-lind-close-fraser-act-2615/2040151211	3438
108103	25 lind close	25-lind-close-fraser-act-2615/201291443911	3438
108104	27 lind close	27-lind-close-fraser-act-2615/20484077411	3438
108105	29 lind close	29-lind-close-fraser-act-2615/201251086011	3438
108106	3 lind close	3-25-lind-close-fraser-act-2615/201317638911	3438
108107	3 lind close	3-4-lind-close-fraser-act-2615/20746522511	3438
108108	3 lind close	3-lind-close-fraser-act-2615/20242061611	3438
108109	31 lind close	31-lind-close-fraser-act-2615/20322619111	3438
108110	33 lind close	33-lind-close-fraser-act-2615/20968641811	3438
108111	35 lind close	35-lind-close-fraser-act-2615/20342891611	3438
108112	4 lind close	4-25-lind-close-fraser-act-2615/201317639011	3438
108113	4 lind close	4-4-lind-close-fraser-act-2615/20242061711	3438
108114	4 lind close	4-lind-close-fraser-act-2615/20665794411	3438
108115	5 lind close	5-25-lind-close-fraser-act-2615/201317639211	3438
108116	5 lind close	5-4-lind-close-fraser-act-2615/20504293411	3438
108117	5 lind close	5-lind-close-fraser-act-2615/20484077311	3438
108118	6 lind close	6-4-lind-close-fraser-act-2615/20302415211	3438
108119	6 lind close	6-lind-close-fraser-act-2615/20827307311	3438
108120	7 lind close	7-4-lind-close-fraser-act-2615/20807118311	3438
108121	7 lind close	7-lind-close-fraser-act-2615/20585106311	3438
108122	8 lind close	8-4-lind-close-fraser-act-2615/20302415111	3438
108123	8 lind close	8-lind-close-fraser-act-2615/20181412211	3438
108124	9 lind close	9-6-lind-close-fraser-act-2615/20463923611	3438
108125	9 lind close	9-lind-close-fraser-act-2615/20362956911	3438
108126	1 mildenhall place	1-mildenhall-place-fraser-act-2615/20221878311	3443
108127	2 mildenhall place	2-mildenhall-place-fraser-act-2615/20887825011	3443
108128	3 mildenhall place	3-mildenhall-place-fraser-act-2615/201089738311	3443
108129	4 mildenhall place	4-mildenhall-place-fraser-act-2615/201291444011	3443
108130	6 mildenhall place	6-mildenhall-place-fraser-act-2615/20484077511	3443
108131	8 mildenhall place	8-mildenhall-place-fraser-act-2615/20120761611	3443
108132	1 moir place	1-moir-place-fraser-act-2615/2040151311	3444
108133	3 moir place	3-moir-place-fraser-act-2615/201049352411	3444
108134	4 moir place	4-moir-place-fraser-act-2615/201049352511	3444
108135	5 moir place	5-moir-place-fraser-act-2615/20867655211	3444
108136	6 moir place	6-moir-place-fraser-act-2615/20948486411	3444
108137	7 moir place	7-moir-place-fraser-act-2615/201271245211	3444
108138	8 moir place	8-moir-place-fraser-act-2615/2019935211	3444
108139	16 moroney street	16-moroney-street-fraser-act-2615/20181412311	3445
108140	18 moroney street	18-moroney-street-fraser-act-2615/20524516511	3445
108141	19 moroney street	19-moroney-street-fraser-act-2615/20585106411	3445
108142	20 moroney street	20-moroney-street-fraser-act-2615/20928268811	3445
108143	21 moroney street	21-moroney-street-fraser-act-2615/20807118411	3445
108144	22 moroney street	22-moroney-street-fraser-act-2615/20262155111	3445
108145	24 moroney street	24-moroney-street-fraser-act-2615/20423474911	3445
108146	26 moroney street	26-moroney-street-fraser-act-2615/20383093011	3445
108147	1 nish place	1-nish-place-fraser-act-2615/20443690111	3446
108148	2 nish place	2-nish-place-fraser-act-2615/20443690211	3446
108149	3 nish place	3-nish-place-fraser-act-2615/20342891711	3446
108150	4 nish place	4-nish-place-fraser-act-2615/20262155411	3446
108151	5 nish place	5-nish-place-fraser-act-2615/20100699411	3446
108152	6 nish place	6-nish-place-fraser-act-2615/2019935511	3446
108153	7 nish place	7-nish-place-fraser-act-2615/201109921211	3446
108154	1 nott street	1-25-nott-street-fraser-act-2615/201317641711	3447
108155	1 nott street	1-nott-street-fraser-act-2615/20746522911	3447
108156	10 nott street	10-nott-street-fraser-act-2615/201170391911	3447
108157	11 nott street	11-nott-street-fraser-act-2615/20726349411	3447
108158	12 nott street	12-nott-street-fraser-act-2615/20766708511	3447
108159	13 nott street	13-nott-street-fraser-act-2615/201291444311	3447
108160	14 nott street	14-nott-street-fraser-act-2615/20342891811	3447
108161	15 nott street	15-nott-street-fraser-act-2615/20242062211	3447
108162	16 nott street	16-nott-street-fraser-act-2615/20645647711	3447
108163	17 nott street	17-nott-street-fraser-act-2615/201008974811	3447
108164	18 nott street	18-nott-street-fraser-act-2615/20100699511	3447
108165	19 nott street	19-nott-street-fraser-act-2615/20100699611	3447
108166	2 nott street	2-25-nott-street-fraser-act-2615/201317641811	3447
108167	2 nott street	2-nott-street-fraser-act-2615/20463923811	3447
108168	20 nott street	20-nott-street-fraser-act-2615/20383093211	3447
108169	21 nott street	21-nott-street-fraser-act-2615/201109921311	3447
108170	22 nott street	22-nott-street-fraser-act-2615/2060397111	3447
108171	23 nott street	23-nott-street-fraser-act-2615/2019935611	3447
108172	24 nott street	24-nott-street-fraser-act-2615/20423475411	3447
108173	25 nott street	25-nott-street-fraser-act-2615/20484077811	3447
108174	26 nott street	26-nott-street-fraser-act-2615/20201590511	3447
108175	27 nott street	27-nott-street-fraser-act-2615/20908004611	3447
108176	28 nott street	28-nott-street-fraser-act-2615/20524517111	3447
108177	29 nott street	29-nott-street-fraser-act-2615/20968642211	3447
108178	3 nott street	3-25-nott-street-fraser-act-2615/201317641911	3447
108179	3 nott street	3-nott-street-fraser-act-2615/201271245411	3447
108180	30 nott street	30-nott-street-fraser-act-2615/20302415411	3447
108181	31 nott street	31-nott-street-fraser-act-2615/20544757311	3447
108182	32 nott street	32-nott-street-fraser-act-2615/20746523011	3447
108183	33 nott street	33-nott-street-fraser-act-2615/20362957111	3447
108184	34 nott street	34-nott-street-fraser-act-2615/20564917311	3447
108185	35 nott street	35-nott-street-fraser-act-2615/20302415311	3447
108186	36 nott street	36-nott-street-fraser-act-2615/20403301211	3447
108187	37 nott street	37-nott-street-fraser-act-2615/20564917411	3447
108188	38 nott street	38-nott-street-fraser-act-2615/20544757411	3447
108189	39 nott street	39-nott-street-fraser-act-2615/20423475511	3447
108190	4 nott street	4-nott-street-fraser-act-2615/20201590611	3447
108191	41 nott street	41-nott-street-fraser-act-2615/20362957211	3447
108192	43 nott street	43-nott-street-fraser-act-2615/20948487111	3447
108193	45 nott street	45-nott-street-fraser-act-2615/201251086211	3447
108194	5 nott street	5-nott-street-fraser-act-2615/20625523011	3447
108195	6 nott street	6-nott-street-fraser-act-2615/20403301311	3447
108196	7 nott street	7-nott-street-fraser-act-2615/20262155511	3447
108197	8 nott street	8-nott-street-fraser-act-2615/20827307411	3447
108198	9 nott street	9-nott-street-fraser-act-2615/20766708611	3447
108199	11 pettifer place	11-pettifer-place-fraser-act-2615/20242062311	3448
108200	3 pettifer place	3-pettifer-place-fraser-act-2615/20120762011	3448
108201	4 pettifer place	4-pettifer-place-fraser-act-2615/2060397211	3448
108202	5 pettifer place	5-pettifer-place-fraser-act-2615/20585106611	3448
108203	6 pettifer place	6-pettifer-place-fraser-act-2615/20625523111	3448
108204	7 pettifer place	7-pettifer-place-fraser-act-2615/201150270511	3448
108205	8 pettifer place	8-pettifer-place-fraser-act-2615/20807118911	3448
108206	9 pettifer place	9-pettifer-place-fraser-act-2615/201271245511	3448
108207	10 rochford street	10-rochford-street-fraser-act-2615/20504293911	3451
108208	12 rochford street	12-rochford-street-fraser-act-2615/2060397311	3451
108209	14 rochford street	14-rochford-street-fraser-act-2615/20988784711	3451
108210	19 rochford street	19-rochford-street-fraser-act-2615/20181412911	3451
108211	2 rochford street	2-rochford-street-fraser-act-2615/20221878911	3451
108212	21 rochford street	21-rochford-street-fraser-act-2615/20423475611	3451
108213	23 rochford street	23-rochford-street-fraser-act-2615/20181413011	3451
108214	25 rochford street	25-rochford-street-fraser-act-2615/201109921411	3451
108215	3 rochford street	3-rochford-street-fraser-act-2615/20786906411	3451
108216	4 rochford street	4-rochford-street-fraser-act-2615/20928269511	3451
108217	5 rochford street	5-rochford-street-fraser-act-2615/20645647811	3451
108218	6 rochford street	6-rochford-street-fraser-act-2615/20766708711	3451
108219	7 rochford street	7-rochford-street-fraser-act-2615/20383093311	3451
108220	8 rochford street	8-rochford-street-fraser-act-2615/20706174911	3451
108221	9 rochford street	9-rochford-street-fraser-act-2615/20362957311	3451
108222	10 rogers street	10-rogers-street-fraser-act-2615/20484077911	3452
108223	11 rogers street	11-rogers-street-fraser-act-2615/2040151711	3452
108224	12 rogers street	12-rogers-street-fraser-act-2615/201049352811	3452
108225	13 rogers street	13-rogers-street-fraser-act-2615/20807119011	3452
108226	14 rogers street	14-rogers-street-fraser-act-2615/20726349511	3452
108227	15 rogers street	15-rogers-street-fraser-act-2615/20403301411	3452
108228	16 rogers street	16-rogers-street-fraser-act-2615/20403301511	3452
108229	17 rogers street	17-rogers-street-fraser-act-2615/20988784811	3452
108230	18 rogers street	18-rogers-street-fraser-act-2615/20585106711	3452
108231	19 rogers street	19-rogers-street-fraser-act-2615/2060397411	3452
108232	20 rogers street	20-rogers-street-fraser-act-2615/20726349611	3452
108233	21 rogers street	21-rogers-street-fraser-act-2615/20766708811	3452
108234	22 rogers street	22-rogers-street-fraser-act-2615/201049352911	3452
108235	23 rogers street	23-rogers-street-fraser-act-2615/201089738811	3452
108236	24 rogers street	24-rogers-street-fraser-act-2615/20564917511	3452
108237	25 rogers street	25-rogers-street-fraser-act-2615/20847474911	3452
108238	26 rogers street	26-rogers-street-fraser-act-2615/201150270611	3452
108239	27 rogers street	27-rogers-street-fraser-act-2615/201049353011	3452
108240	28 rogers street	28-rogers-street-fraser-act-2615/20564917611	3452
108241	3 rogers street	3-rogers-street-fraser-act-2615/20564917711	3452
108242	30 rogers street	30-rogers-street-fraser-act-2615/2060397511	3452
108243	32 rogers street	32-rogers-street-fraser-act-2615/20645647911	3452
108244	34 rogers street	34-rogers-street-fraser-act-2615/2040151611	3452
108245	4 rogers street	4-rogers-street-fraser-act-2615/20786906511	3452
108246	5 rogers street	5-rogers-street-fraser-act-2615/201049353111	3452
108247	6 rogers street	6-rogers-street-fraser-act-2615/20242062411	3452
108248	7 rogers street	7-rogers-street-fraser-act-2615/20362957411	3452
108249	8 rogers street	8-rogers-street-fraser-act-2615/20665794811	3452
108250	9 rogers street	9-rogers-street-fraser-act-2615/20625523211	3452
108251	1 shakespeare crescent	1-71-shakespeare-crescent-fraser-act-2615/201317020211	3454
108252	105 shakespeare crescent	105-shakespeare-crescent-fraser-act-2615/20867655511	3454
108253	107 shakespeare crescent	107-shakespeare-crescent-fraser-act-2615/20242062511	3454
108254	109 shakespeare crescent	109-shakespeare-crescent-fraser-act-2615/20786906611	3454
108255	116 shakespeare crescent	116-shakespeare-crescent-fraser-act-2615/201109921511	3454
108256	117 shakespeare crescent	117-shakespeare-crescent-fraser-act-2615/20282226011	3454
108257	118 shakespeare crescent	118-shakespeare-crescent-fraser-act-2615/20201590711	3454
108258	119 shakespeare crescent	119-shakespeare-crescent-fraser-act-2615/20685987611	3454
108259	121 shakespeare crescent	121-shakespeare-crescent-fraser-act-2615/20262155611	3454
108260	123 shakespeare crescent	123-shakespeare-crescent-fraser-act-2615/20100699711	3454
108261	125 shakespeare crescent	125-shakespeare-crescent-fraser-act-2615/2019935911	3454
108262	126 shakespeare crescent	126-shakespeare-crescent-fraser-act-2615/201150270711	3454
108263	127 shakespeare crescent	127-shakespeare-crescent-fraser-act-2615/201210775111	3454
108264	129 shakespeare crescent	129-shakespeare-crescent-fraser-act-2615/20948487211	3454
108265	133 shakespeare crescent	133-shakespeare-crescent-fraser-act-2615/20161163111	3454
108266	135 shakespeare crescent	135-shakespeare-crescent-fraser-act-2615/20807119111	3454
108267	15 shakespeare crescent	15-shakespeare-crescent-fraser-act-2615/201089738911	3454
108268	17 shakespeare crescent	17-shakespeare-crescent-fraser-act-2615/2019935711	3454
108269	19 shakespeare crescent	19-shakespeare-crescent-fraser-act-2615/2080547211	3454
108270	2 shakespeare crescent	2-71a-shakespeare-crescent-fraser-act-2615/201317020311	3454
108271	21 shakespeare crescent	21-shakespeare-crescent-fraser-act-2615/20201590811	3454
108272	23 shakespeare crescent	23-shakespeare-crescent-fraser-act-2615/20140941011	3454
108273	25 shakespeare crescent	25-shakespeare-crescent-fraser-act-2615/201069540811	3454
108274	27 shakespeare crescent	27-shakespeare-crescent-fraser-act-2615/20706175011	3454
108275	29 shakespeare crescent	29-shakespeare-crescent-fraser-act-2615/20645648111	3454
108276	31 shakespeare crescent	31-shakespeare-crescent-fraser-act-2615/20282226111	3454
108277	33 shakespeare crescent	33-shakespeare-crescent-fraser-act-2615/20786906911	3454
108278	35 shakespeare crescent	35-shakespeare-crescent-fraser-act-2615/20362957511	3454
108279	37 shakespeare crescent	37-shakespeare-crescent-fraser-act-2615/201008975011	3454
108280	39 shakespeare crescent	39-shakespeare-crescent-fraser-act-2615/20484078011	3454
108281	41 shakespeare crescent	41-shakespeare-crescent-fraser-act-2615/201069540911	3454
108282	43 shakespeare crescent	43-shakespeare-crescent-fraser-act-2615/201089739011	3454
108283	45 shakespeare crescent	45-shakespeare-crescent-fraser-act-2615/201029195511	3454
108284	47 shakespeare crescent	47-shakespeare-crescent-fraser-act-2615/201008974911	3454
108285	49 shakespeare crescent	49-shakespeare-crescent-fraser-act-2615/20564917811	3454
108286	51 shakespeare crescent	51-shakespeare-crescent-fraser-act-2615/20181413111	3454
108287	53 shakespeare crescent	53-shakespeare-crescent-fraser-act-2615/20423475711	3454
108288	57 shakespeare crescent	57-shakespeare-crescent-fraser-act-2615/20484078111	3454
108289	59 shakespeare crescent	59-shakespeare-crescent-fraser-act-2615/20302415511	3454
108290	61 shakespeare crescent	61-shakespeare-crescent-fraser-act-2615/20948487311	3454
108291	62 shakespeare crescent	62-shakespeare-crescent-fraser-act-2615/20746523111	3454
108292	63 shakespeare crescent	63-shakespeare-crescent-fraser-act-2615/20726349711	3454
108293	64 shakespeare crescent	64-shakespeare-crescent-fraser-act-2615/20564917911	3454
108294	65 shakespeare crescent	65-shakespeare-crescent-fraser-act-2615/20887825711	3454
108295	66 shakespeare crescent	66-shakespeare-crescent-fraser-act-2615/20181413211	3454
108296	67 shakespeare crescent	67-shakespeare-crescent-fraser-act-2615/201251086311	3454
108297	69 shakespeare crescent	69-shakespeare-crescent-fraser-act-2615/201291444411	3454
108298	71 shakespeare crescent	71-shakespeare-crescent-fraser-act-2615/20564918011	3454
108299	71a shakespeare crescent	71a-shakespeare-crescent-fraser-act-2615/201317144711	3454
108300	72 shakespeare crescent	72-shakespeare-crescent-fraser-act-2615/20988784911	3454
108301	73 shakespeare crescent	73-shakespeare-crescent-fraser-act-2615/201271245611	3454
108302	75 shakespeare crescent	75-shakespeare-crescent-fraser-act-2615/20706175111	3454
108303	77 shakespeare crescent	77-shakespeare-crescent-fraser-act-2615/20786906711	3454
108304	78 shakespeare crescent	78-shakespeare-crescent-fraser-act-2615/2019935811	3454
108305	79 shakespeare crescent	79-shakespeare-crescent-fraser-act-2615/20645648011	3454
108306	80 shakespeare crescent	80-shakespeare-crescent-fraser-act-2615/20504294011	3454
108307	81 shakespeare crescent	81-shakespeare-crescent-fraser-act-2615/20262155711	3454
108308	82 shakespeare crescent	82-shakespeare-crescent-fraser-act-2615/2040151811	3454
108309	84 shakespeare crescent	84-shakespeare-crescent-fraser-act-2615/20786906811	3454
108310	85 shakespeare crescent	85-shakespeare-crescent-fraser-act-2615/20807119211	3454
108311	86 shakespeare crescent	86-shakespeare-crescent-fraser-act-2615/201109921611	3454
108312	87 shakespeare crescent	87-shakespeare-crescent-fraser-act-2615/20544757511	3454
108313	88 shakespeare crescent	88-shakespeare-crescent-fraser-act-2615/20887825811	3454
108314	90 shakespeare crescent	90-shakespeare-crescent-fraser-act-2615/20585106811	3454
108315	91 shakespeare crescent	91-shakespeare-crescent-fraser-act-2615/2080547311	3454
108316	92 shakespeare crescent	92-shakespeare-crescent-fraser-act-2615/20302415611	3454
108317	93 shakespeare crescent	93-shakespeare-crescent-fraser-act-2615/20766708911	3454
108318	97 shakespeare crescent	97-shakespeare-crescent-fraser-act-2615/201251086411	3454
108319	99 shakespeare crescent	99-shakespeare-crescent-fraser-act-2615/201190601411	3454
108320	2 strathnairn place	2-strathnairn-place-fraser-act-2615/20544757611	3457
108321	3 strathnairn place	3-strathnairn-place-fraser-act-2615/201210775211	3457
108322	4 strathnairn place	4-strathnairn-place-fraser-act-2615/20120762111	3457
108323	5 strathnairn place	5-strathnairn-place-fraser-act-2615/20645648211	3457
108324	6 strathnairn place	6-strathnairn-place-fraser-act-2615/20706175211	3457
108325	1 tillyard drive	1-206-tillyard-drive-fraser-act-2615/20484078211	3458
108326	177 tillyard drive	177-tillyard-drive-fraser-act-2615/20362957611	3458
108327	180 tillyard drive	180-tillyard-drive-fraser-act-2615/20282226211	3458
108328	182 tillyard drive	182-tillyard-drive-fraser-act-2615/20322619611	3458
108329	183 tillyard drive	183-tillyard-drive-fraser-act-2615/20362957711	3458
108330	184 tillyard drive	184-tillyard-drive-fraser-act-2615/20726349811	3458
108331	186 tillyard drive	186-tillyard-drive-fraser-act-2615/20463923911	3458
108332	188 tillyard drive	188-tillyard-drive-fraser-act-2615/2019936011	3458
108333	190 tillyard drive	190-tillyard-drive-fraser-act-2615/20786907011	3458
108334	192 tillyard drive	192-tillyard-drive-fraser-act-2615/20847475011	3458
108335	194 tillyard drive	194-tillyard-drive-fraser-act-2615/20645648311	3458
108336	196 tillyard drive	196-tillyard-drive-fraser-act-2615/20585106911	3458
108337	198 tillyard drive	198-tillyard-drive-fraser-act-2615/20484078311	3458
108338	199 tillyard drive	199-tillyard-drive-fraser-act-2615/201008975111	3458
108339	200 tillyard drive	200-tillyard-drive-fraser-act-2615/201089739111	3458
108340	201 tillyard drive	201-tillyard-drive-fraser-act-2615/201170392011	3458
108341	202 tillyard drive	202-tillyard-drive-fraser-act-2615/20847475111	3458
108342	203 tillyard drive	203-tillyard-drive-fraser-act-2615/2040151911	3458
108343	204 tillyard drive	204-tillyard-drive-fraser-act-2615/201190601511	3458
108344	205 tillyard drive	205-tillyard-drive-fraser-act-2615/20948487411	3458
108345	206 tillyard drive	206-tillyard-drive-fraser-act-2615/2060397611	3458
108346	207 tillyard drive	207-tillyard-drive-fraser-act-2615/20564918111	3458
108347	209 tillyard drive	209-tillyard-drive-fraser-act-2615/201008975211	3458
108348	211 tillyard drive	211-tillyard-drive-fraser-act-2615/20645648411	3458
108349	212 tillyard drive	212-tillyard-drive-fraser-act-2615/20706175311	3458
108350	214 tillyard drive	214-tillyard-drive-fraser-act-2615/2080547411	3458
108351	216 tillyard drive	216-tillyard-drive-fraser-act-2615/201230916611	3458
108352	217 tillyard drive	217-tillyard-drive-fraser-act-2615/2080547511	3458
108353	218 tillyard drive	218-tillyard-drive-fraser-act-2615/20403301611	3458
108354	219 tillyard drive	219-tillyard-drive-fraser-act-2615/20726349911	3458
108355	220 tillyard drive	220-tillyard-drive-fraser-act-2615/20968642311	3458
108356	221 tillyard drive	221-tillyard-drive-fraser-act-2615/20867655611	3458
108357	2 vercoe place	2-vercoe-place-fraser-act-2615/20625523311	3459
108358	3 vercoe place	3-vercoe-place-fraser-act-2615/201291444611	3459
108359	4 vercoe place	4-vercoe-place-fraser-act-2615/20726350011	3459
108360	5 vercoe place	5-vercoe-place-fraser-act-2615/20161163211	3459
108361	6 vercoe place	6-vercoe-place-fraser-act-2615/20968642411	3459
108362	1 waterman place	1-waterman-place-fraser-act-2615/20181413311	3460
108363	11 waterman place	11-waterman-place-fraser-act-2615/20867655711	3460
108364	2 waterman place	2-waterman-place-fraser-act-2615/201271245811	3460
108365	3 waterman place	3-waterman-place-fraser-act-2615/201271245711	3460
108366	4 waterman place	4-waterman-place-fraser-act-2615/20544757711	3460
108367	5 waterman place	5-waterman-place-fraser-act-2615/20342891911	3460
108368	6 waterman place	6-waterman-place-fraser-act-2615/2040152011	3460
108369	7 waterman place	7-waterman-place-fraser-act-2615/20322619711	3460
108370	8 waterman place	8-waterman-place-fraser-act-2615/20100699811	3460
108371	9 waterman place	9-waterman-place-fraser-act-2615/20948487511	3460
108372	9a waterman place	9a-waterman-place-fraser-act-2615/201520424611	3460
108373	9b waterman place	9b-waterman-place-fraser-act-2615/201520424711	3460
108374	1 woodger place	1-woodger-place-fraser-act-2615/201291444711	3463
