StreetAddressID	StreetAddress	StreetAddressURL	StreetID
128465	64 carlile street	64-carlile-street-evatt-act-2617/20887815111	4180
128466	65 carlile street	65-carlile-street-evatt-act-2617/20564908211	4180
128467	66 carlile street	66-carlile-street-evatt-act-2617/201210766211	4180
128468	67 carlile street	67-carlile-street-evatt-act-2617/201230906711	4180
128469	68 carlile street	68-carlile-street-evatt-act-2617/2040141211	4180
128470	69 carlile street	69-carlile-street-evatt-act-2617/201170382011	4180
128471	7 carlile street	7-carlile-street-evatt-act-2617/20322609111	4180
128472	71 carlile street	71-carlile-street-evatt-act-2617/201230906511	4180
128473	74 carlile street	74-carlile-street-evatt-act-2617/20302405111	4180
128474	76 carlile street	76-carlile-street-evatt-act-2617/20362946511	4180
128475	78 carlile street	78-carlile-street-evatt-act-2617/20867646611	4180
128476	80 carlile street	80-carlile-street-evatt-act-2617/201049341911	4180
128477	82 carlile street	82-carlile-street-evatt-act-2617/20221867811	4180
128478	84 carlile street	84-carlile-street-evatt-act-2617/20181402911	4180
128479	86 carlile street	86-carlile-street-evatt-act-2617/201130050811	4180
128480	88 carlile street	88-carlile-street-evatt-act-2617/20746513311	4180
128481	9 carlile street	9-carlile-street-evatt-act-2617/20928259411	4180
128482	90 carlile street	90-carlile-street-evatt-act-2617/201271235511	4180
128483	92 carlile street	92-carlile-street-evatt-act-2617/20524506511	4180
128484	94 carlile street	94-carlile-street-evatt-act-2617/20907994811	4180
128485	95 carlile street	95-carlile-street-evatt-act-2617/20100689411	4180
128486	96 carlile street	96-carlile-street-evatt-act-2617/201069531611	4180
128487	97 carlile street	97-carlile-street-evatt-act-2617/20685978111	4180
128488	98 carlile street	98-carlile-street-evatt-act-2617/20242052611	4180
128489	99 carlile street	99-carlile-street-evatt-act-2617/20484068211	4180
128490	1 cawthorn crescent	1-cawthorn-crescent-evatt-act-2617/20100689511	4181
128491	11 cawthorn crescent	11-cawthorn-crescent-evatt-act-2617/20140930011	4181
128492	12 cawthorn crescent	12-cawthorn-crescent-evatt-act-2617/2040141311	4181
128493	13 cawthorn crescent	13-cawthorn-crescent-evatt-act-2617/20827298211	4181
128494	15 cawthorn crescent	15-cawthorn-crescent-evatt-act-2617/20524506611	4181
128495	17 cawthorn crescent	17-cawthorn-crescent-evatt-act-2617/20544745511	4181
128496	19 cawthorn crescent	19-cawthorn-crescent-evatt-act-2617/20988774711	4181
128497	2 cawthorn crescent	2-cawthorn-crescent-evatt-act-2617/201271235611	4181
128498	20 cawthorn crescent	20-cawthorn-crescent-evatt-act-2617/201069531811	4181
128499	22 cawthorn crescent	22-cawthorn-crescent-evatt-act-2617/20887815211	4181
128500	26 cawthorn crescent	26-cawthorn-crescent-evatt-act-2617/201109909511	4181
128501	28 cawthorn crescent	28-cawthorn-crescent-evatt-act-2617/20807108711	4181
128502	3 cawthorn crescent	3-cawthorn-crescent-evatt-act-2617/201170382211	4181
128503	4 cawthorn crescent	4-cawthorn-crescent-evatt-act-2617/20362946811	4181
128504	5 cawthorn crescent	5-cawthorn-crescent-evatt-act-2617/20140930111	4181
128505	6 cawthorn crescent	6-cawthorn-crescent-evatt-act-2617/2019925211	4181
128506	7 cawthorn crescent	7-cawthorn-crescent-evatt-act-2617/20242052711	4181
128507	9 cawthorn crescent	9-cawthorn-crescent-evatt-act-2617/20161154211	4181
128508	1 chomley court	1-chomley-court-evatt-act-2617/20968632311	4182
128509	8 chomley court	8-chomley-court-evatt-act-2617/2080536911	4182
128510	1 clancy street	1-23-clancy-street-evatt-act-2617/201687954111	4183
128511	1 clancy street	1-76-clancy-street-evatt-act-2617/20524506811	4183
128512	10 clancy street	10-clancy-street-evatt-act-2617/20807108811	4183
128513	12 clancy street	12-clancy-street-evatt-act-2617/20786896011	4183
128514	14 clancy street	14-clancy-street-evatt-act-2617/20201581311	4183
128515	16 clancy street	16-clancy-street-evatt-act-2617/20807108911	4183
128516	18 clancy street	18-clancy-street-evatt-act-2617/20807109011	4183
128517	19 clancy street	19-clancy-street-evatt-act-2617/201190592311	4183
128518	2 clancy street	2-76a-clancy-street-evatt-act-2617/20645637811	4183
128519	2 clancy street	2-clancy-street-evatt-act-2617/20585095311	4183
128520	20 clancy street	20-clancy-street-evatt-act-2617/20665784311	4183
128521	21 clancy street	21-clancy-street-evatt-act-2617/20463913811	4183
128522	22 clancy street	22-clancy-street-evatt-act-2617/20342881611	4183
128523	23 clancy street	23-clancy-street-evatt-act-2617/20988774911	4183
128524	24 clancy street	24-clancy-street-evatt-act-2617/201089729011	4183
128525	26 clancy street	26-clancy-street-evatt-act-2617/20988774811	4183
128526	27 clancy street	27-clancy-street-evatt-act-2617/20827298311	4183
128527	28 clancy street	28-clancy-street-evatt-act-2617/20302405211	4183
128528	29 clancy street	29-clancy-street-evatt-act-2617/20181403111	4183
128529	30 clancy street	30-clancy-street-evatt-act-2617/20706165811	4183
128530	31 clancy street	31-clancy-street-evatt-act-2617/201130050911	4183
128531	32 clancy street	32-clancy-street-evatt-act-2617/20746513411	4183
128532	34 clancy street	34-clancy-street-evatt-act-2617/20504284511	4183
128533	36 clancy street	36-clancy-street-evatt-act-2617/201190592411	4183
128534	38 clancy street	38-clancy-street-evatt-act-2617/201089729111	4183
128535	4 clancy street	4-clancy-street-evatt-act-2617/20242052811	4183
128536	40 clancy street	40-clancy-street-evatt-act-2617/20221868011	4183
128537	42 clancy street	42-clancy-street-evatt-act-2617/201190592511	4183
128538	48 clancy street	48-clancy-street-evatt-act-2617/20544745611	4183
128539	50 clancy street	50-clancy-street-evatt-act-2617/20262144811	4183
128540	54 clancy street	54-clancy-street-evatt-act-2617/20564908311	4183
128541	56 clancy street	56-clancy-street-evatt-act-2617/20564908411	4183
128542	58 clancy street	58-clancy-street-evatt-act-2617/20786895911	4183
128543	6 clancy street	6-clancy-street-evatt-act-2617/20322609211	4183
128544	60 clancy street	60-clancy-street-evatt-act-2617/20181403011	4183
128545	62 clancy street	62-clancy-street-evatt-act-2617/20484068311	4183
128546	64 clancy street	64-clancy-street-evatt-act-2617/20524506711	4183
128547	66 clancy street	66-clancy-street-evatt-act-2617/20726337511	4183
128548	67 clancy street	67-clancy-street-evatt-act-2617/201170382311	4183
128549	68 clancy street	68-clancy-street-evatt-act-2617/20242053011	4183
128550	69 clancy street	69-clancy-street-evatt-act-2617/20221867911	4183
128551	70 clancy street	70-clancy-street-evatt-act-2617/20504284611	4183
128552	71 clancy street	71-clancy-street-evatt-act-2617/20625514511	4183
128553	72 clancy street	72-clancy-street-evatt-act-2617/20242052911	4183
128554	74 clancy street	74-clancy-street-evatt-act-2617/201049342311	4183
128555	76 clancy street	76-clancy-street-evatt-act-2617/20463913911	4183
128556	76a clancy street	76a-clancy-street-evatt-act-2617/201069531911	4183
128557	78 clancy street	78-clancy-street-evatt-act-2617/201029185811	4183
128558	8 clancy street	8-clancy-street-evatt-act-2617/201008965511	4183
128559	86 clancy street	86-clancy-street-evatt-act-2617/201251076411	4183
128560	11 collins place	11-collins-place-evatt-act-2617/2040141411	4184
128561	3 collins place	3-collins-place-evatt-act-2617/20282217311	4184
128562	4 collins place	4-collins-place-evatt-act-2617/20807109111	4184
128563	5 collins place	5-collins-place-evatt-act-2617/20766698411	4184
128564	6 collins place	6-collins-place-evatt-act-2617/20585095411	4184
128565	7 collins place	7-collins-place-evatt-act-2617/201190592611	4184
128566	9 collins place	9-collins-place-evatt-act-2617/20706165911	4184
128567	1 copland drive	1-60-copland-drive-evatt-act-2617/20201581611	4185
128568	10 copland drive	10-60-copland-drive-evatt-act-2617/20383081811	4185
128569	100 copland drive	100-copland-drive-evatt-act-2617/20827298411	4185
128570	102 copland drive	102-copland-drive-evatt-act-2617/201008965611	4185
128571	104 copland drive	104-copland-drive-evatt-act-2617/20221868211	4185
128572	106 copland drive	106-copland-drive-evatt-act-2617/2080537111	4185
128573	108 copland drive	108-copland-drive-evatt-act-2617/20685978311	4185
128574	11 copland drive	11-60-copland-drive-evatt-act-2617/20685978211	4185
128575	110 copland drive	110-copland-drive-evatt-act-2617/2080537011	4185
128576	116 copland drive	116-copland-drive-evatt-act-2617/20120753311	4185
128577	12 copland drive	12-60-copland-drive-evatt-act-2617/201291434511	4185
128578	13 copland drive	13-60-copland-drive-evatt-act-2617/20786896111	4185
128579	130 copland drive	130-copland-drive-evatt-act-2617/20948475011	4185
128580	138 copland drive	138-copland-drive-evatt-act-2617/20625514611	4185
128581	138a copland drive	138a-copland-drive-evatt-act-2617/20100689611	4185
128582	14 copland drive	14-60-copland-drive-evatt-act-2617/201109909611	4185
128583	146 copland drive	146-copland-drive-evatt-act-2617/201069532011	4185
128584	15 copland drive	15-60-copland-drive-evatt-act-2617/20383081711	4185
128585	152 copland drive	152-copland-drive-evatt-act-2617/20342881711	4185
128586	154 copland drive	154-copland-drive-evatt-act-2617/20221868311	4185
128587	156 copland drive	156-copland-drive-evatt-act-2617/20342881811	4185
128588	16 copland drive	16-60-copland-drive-evatt-act-2617/20645637911	4185
128589	160 copland drive	160-copland-drive-evatt-act-2617/201271235711	4185
128590	162 copland drive	162-copland-drive-evatt-act-2617/20262145011	4185
128591	168 copland drive	168-copland-drive-evatt-act-2617/20201581411	4185
128592	17 copland drive	17-60-copland-drive-evatt-act-2617/20847464511	4185
128593	170 copland drive	170-copland-drive-evatt-act-2617/201109909711	4185
128594	176 copland drive	176-copland-drive-evatt-act-2617/2060388211	4185
128595	178 copland drive	178-copland-drive-evatt-act-2617/20948475111	4185
128596	18 copland drive	18-60-copland-drive-evatt-act-2617/201190592711	4185
128597	19 copland drive	19-60-copland-drive-evatt-act-2617/20665784411	4185
128598	196 copland drive	196-copland-drive-evatt-act-2617/201271235811	4185
128599	198 copland drive	198-copland-drive-evatt-act-2617/20766698511	4185
128600	2 copland drive	2-60-copland-drive-evatt-act-2617/20161154411	4185
128601	20 copland drive	20-60-copland-drive-evatt-act-2617/20221868111	4185
128602	200 copland drive	200-copland-drive-evatt-act-2617/20342881911	4185
128603	202 copland drive	202-copland-drive-evatt-act-2617/20463914111	4185
128604	204 copland drive	204-copland-drive-evatt-act-2617/20423464611	4185
128605	21 copland drive	21-60-copland-drive-evatt-act-2617/201210766311	4185
128606	212 copland drive	212-copland-drive-evatt-act-2617/20362946911	4185
128607	22 copland drive	22-60-copland-drive-evatt-act-2617/20463914011	4185
128608	220 copland drive	220-copland-drive-evatt-act-2617/20140930211	4185
128609	222 copland drive	222-copland-drive-evatt-act-2617/20161154311	4185
128610	224 copland drive	224-copland-drive-evatt-act-2617/201170382411	4185
128611	226 copland drive	226-copland-drive-evatt-act-2617/20322609311	4185
128612	23 copland drive	23-60-copland-drive-evatt-act-2617/20262144911	4185
128613	24 copland drive	24-60-copland-drive-evatt-act-2617/20948474911	4185
128614	25 copland drive	25-60-copland-drive-evatt-act-2617/20726337611	4185
128615	26 copland drive	26-60-copland-drive-evatt-act-2617/20100689711	4185
128616	27 copland drive	27-60-copland-drive-evatt-act-2617/20645638011	4185
128617	28 copland drive	28-60-copland-drive-evatt-act-2617/20847464611	4185
128618	29 copland drive	29-60-copland-drive-evatt-act-2617/201029185911	4185
128619	3 copland drive	3-60-copland-drive-evatt-act-2617/201150260311	4185
128620	30 copland drive	30-60-copland-drive-evatt-act-2617/20282217411	4185
128621	31 copland drive	31-60-copland-drive-evatt-act-2617/20181403211	4185
128622	32 copland drive	32-60-copland-drive-evatt-act-2617/20968632411	4185
128623	33 copland drive	33-60-copland-drive-evatt-act-2617/20484068411	4185
128624	34 copland drive	34-60-copland-drive-evatt-act-2617/20988775011	4185
128625	35 copland drive	35-60-copland-drive-evatt-act-2617/20201581511	4185
128626	36 copland drive	36-60-copland-drive-evatt-act-2617/2019925311	4185
128627	37 copland drive	37-60-copland-drive-evatt-act-2617/201271235911	4185
128628	38 copland drive	38-60-copland-drive-evatt-act-2617/20786896211	4185
128629	39 copland drive	39-60-copland-drive-evatt-act-2617/20342882011	4185
128630	4 copland drive	4-60-copland-drive-evatt-act-2617/201008965711	4185
128631	40 copland drive	40-60-copland-drive-evatt-act-2617/2060388311	4185
128632	41 copland drive	41-60-copland-drive-evatt-act-2617/20242053111	4185
128633	5 copland drive	5-60-copland-drive-evatt-act-2617/20484068511	4185
128634	6 copland drive	6-60-copland-drive-evatt-act-2617/20746513511	4185
128635	60 copland drive	60-copland-drive-evatt-act-2617/20827298511	4185
128636	7 copland drive	7-60-copland-drive-evatt-act-2617/20665784511	4185
128637	8 copland drive	8-60-copland-drive-evatt-act-2617/201049342411	4185
128638	9 copland drive	9-60-copland-drive-evatt-act-2617/20322609411	4185
128639	1 cutlack street	1-18-cutlack-street-evatt-act-2617/20807109411	4188
128640	1 cutlack street	1-cutlack-street-evatt-act-2617/20766698611	4188
128641	10 cutlack street	10-cutlack-street-evatt-act-2617/20221868411	4188
128642	11 cutlack street	11-cutlack-street-evatt-act-2617/201170382511	4188
128643	12 cutlack street	12-cutlack-street-evatt-act-2617/20242053211	4188
128644	13 cutlack street	13-cutlack-street-evatt-act-2617/2080537311	4188
128645	14 cutlack street	14-cutlack-street-evatt-act-2617/20140930311	4188
128646	15 cutlack street	15-cutlack-street-evatt-act-2617/20161154511	4188
128647	16 cutlack street	16-cutlack-street-evatt-act-2617/20524507011	4188
128648	17 cutlack street	17-cutlack-street-evatt-act-2617/20362947111	4188
128649	18 cutlack street	18-cutlack-street-evatt-act-2617/20786896311	4188
128650	19 cutlack street	19-cutlack-street-evatt-act-2617/20221868511	4188
128651	20 cutlack street	20-cutlack-street-evatt-act-2617/20766698711	4188
128652	21 cutlack street	21-cutlack-street-evatt-act-2617/20282217511	4188
128653	22 cutlack street	22-cutlack-street-evatt-act-2617/201049342511	4188
128654	23 cutlack street	23-cutlack-street-evatt-act-2617/2019925411	4188
128655	24 cutlack street	24-cutlack-street-evatt-act-2617/20706166011	4188
128656	25 cutlack street	25-cutlack-street-evatt-act-2617/2080537211	4188
128657	26 cutlack street	26-cutlack-street-evatt-act-2617/20585095511	4188
128658	27 cutlack street	27-cutlack-street-evatt-act-2617/201109909811	4188
128659	28 cutlack street	28-cutlack-street-evatt-act-2617/20665784611	4188
128660	29 cutlack street	29-cutlack-street-evatt-act-2617/20443679311	4188
128661	3 cutlack street	3-cutlack-street-evatt-act-2617/20605337111	4188
128662	30 cutlack street	30-cutlack-street-evatt-act-2617/20887815311	4188
128663	31 cutlack street	31-cutlack-street-evatt-act-2617/201029186111	4188
128664	32 cutlack street	32-cutlack-street-evatt-act-2617/20968632511	4188
128665	33 cutlack street	33-cutlack-street-evatt-act-2617/20524506911	4188
128666	34 cutlack street	34-cutlack-street-evatt-act-2617/20807109211	4188
128667	35 cutlack street	35-cutlack-street-evatt-act-2617/20645638111	4188
128668	36 cutlack street	36-cutlack-street-evatt-act-2617/20362947011	4188
128669	39 cutlack street	39-cutlack-street-evatt-act-2617/20302405311	4188
128670	4 cutlack street	4-cutlack-street-evatt-act-2617/20807109311	4188
128671	41 cutlack street	41-cutlack-street-evatt-act-2617/20504284711	4188
128672	43 cutlack street	43-cutlack-street-evatt-act-2617/201190592811	4188
128673	45 cutlack street	45-cutlack-street-evatt-act-2617/201029186011	4188
128674	47 cutlack street	47-cutlack-street-evatt-act-2617/201271236011	4188
128675	49 cutlack street	49-cutlack-street-evatt-act-2617/20544745711	4188
128676	5 cutlack street	5-cutlack-street-evatt-act-2617/20262145111	4188
128677	51 cutlack street	51-cutlack-street-evatt-act-2617/20262145211	4188
128678	53 cutlack street	53-cutlack-street-evatt-act-2617/201150260411	4188
128679	6 cutlack street	6-cutlack-street-evatt-act-2617/20645638211	4188
128680	7 cutlack street	7-cutlack-street-evatt-act-2617/2040141511	4188
128681	8 cutlack street	8-cutlack-street-evatt-act-2617/20383081911	4188
128682	9 cutlack street	9-cutlack-street-evatt-act-2617/20887815411	4188
128683	18 deffell street	18-20-deffell-street-evatt-act-2617/20242053311	4189
128684	18 deffell street	18-deffell-street-evatt-act-2617/20484068611	4189
128685	20 deffell street	20-deffell-street-evatt-act-2617/20605337311	4189
128686	1 de lissa	1-de-lissa-street-evatt-act-2617/20181403311	4190
128687	11 de lissa	11-de-lissa-street-evatt-act-2617/20605337211	4190
128688	13 de lissa	13-de-lissa-street-evatt-act-2617/2080537411	4190
128689	15 de lissa	15-de-lissa-street-evatt-act-2617/2040141611	4190
128690	17 de lissa	17-de-lissa-street-evatt-act-2617/20786896411	4190
128691	19 de lissa	19-de-lissa-street-evatt-act-2617/20140930411	4190
128692	21 de lissa	21-de-lissa-street-evatt-act-2617/20665784711	4190
128693	23 de lissa	23-de-lissa-street-evatt-act-2617/20665784811	4190
128694	25 de lissa	25-de-lissa-street-evatt-act-2617/20181403411	4190
128695	27 de lissa	27-de-lissa-street-evatt-act-2617/20847464711	4190
128696	29 de lissa	29-de-lissa-street-evatt-act-2617/20847464811	4190
128697	3 de lissa	3-de-lissa-street-evatt-act-2617/20383082011	4190
128698	31 de lissa	31-de-lissa-street-evatt-act-2617/20201581711	4190
128699	5 de lissa	5-de-lissa-street-evatt-act-2617/201130051011	4190
128700	7 de lissa	7-de-lissa-street-evatt-act-2617/20544745811	4190
128701	9 de lissa	9-de-lissa-street-evatt-act-2617/201069532111	4190
128702	1 dewar place	1-dewar-place-evatt-act-2617/201150260511	4191
128703	10 dewar place	10-dewar-place-evatt-act-2617/20484068711	4191
128704	2 dewar place	2-dewar-place-evatt-act-2617/20403290811	4191
128705	3 dewar place	3-dewar-place-evatt-act-2617/20120753411	4191
128706	4 dewar place	4-dewar-place-evatt-act-2617/20605337411	4191
128707	5 dewar place	5-dewar-place-evatt-act-2617/20362947211	4191
128708	6 dewar place	6-dewar-place-evatt-act-2617/201089729211	4191
128709	7 dewar place	7-dewar-place-evatt-act-2617/201271236111	4191
128710	8 dewar place	8-dewar-place-evatt-act-2617/20948475211	4191
128711	9 dewar place	9-dewar-place-evatt-act-2617/20887815511	4191
128712	1 dore court	1-dore-court-evatt-act-2617/20726337711	4193
128713	10 dore court	10-dore-court-evatt-act-2617/20766698811	4193
128714	11 dore court	11-dore-court-evatt-act-2617/201089729311	4193
128715	12 dore court	12-dore-court-evatt-act-2617/201230906811	4193
128716	13 dore court	13-dore-court-evatt-act-2617/20988775111	4193
128717	14 dore court	14-dore-court-evatt-act-2617/2040141711	4193
128718	15 dore court	15-dore-court-evatt-act-2617/201069532211	4193
128719	16 dore court	16-dore-court-evatt-act-2617/20262145411	4193
128720	17 dore court	17-dore-court-evatt-act-2617/20181403511	4193
128721	18 dore court	18-dore-court-evatt-act-2617/20706166111	4193
128722	19 dore court	19-dore-court-evatt-act-2617/20907994911	4193
128723	2 dore court	2-dore-court-evatt-act-2617/20403290911	4193
128724	20 dore court	20-dore-court-evatt-act-2617/20907995011	4193
128725	21 dore court	21-dore-court-evatt-act-2617/20221868611	4193
128726	22 dore court	22-dore-court-evatt-act-2617/20161154611	4193
128727	24 dore court	24-dore-court-evatt-act-2617/20342882111	4193
128728	3 dore court	3-dore-court-evatt-act-2617/201008965811	4193
128729	4 dore court	4-dore-court-evatt-act-2617/20887815611	4193
128730	6 dore court	6-dore-court-evatt-act-2617/201230906911	4193
128731	7 dore court	7-dore-court-evatt-act-2617/20463914211	4193
128732	8 dore court	8-dore-court-evatt-act-2617/201291434611	4193
128733	9 dore court	9-dore-court-evatt-act-2617/20585095611	4193
128734	1 driver place	1-driver-place-evatt-act-2617/201150260611	4194
128735	10 driver place	10-driver-place-evatt-act-2617/20625514711	4194
128736	11 driver place	11-driver-place-evatt-act-2617/20746513611	4194
128737	12 driver place	12-driver-place-evatt-act-2617/20463914311	4194
128738	2 driver place	2-driver-place-evatt-act-2617/20968632611	4194
128739	3 driver place	3-driver-place-evatt-act-2617/20262145511	4194
128740	4 driver place	4-driver-place-evatt-act-2617/201069532311	4194
128741	5 driver place	5-driver-place-evatt-act-2617/201008965911	4194
128742	6 driver place	6-driver-place-evatt-act-2617/20504284811	4194
128743	7 driver place	7-driver-place-evatt-act-2617/201109909911	4194
128744	8 driver place	8-driver-place-evatt-act-2617/20645638311	4194
128745	9 driver place	9-driver-place-evatt-act-2617/20786896511	4194
128746	3 eagar place	3-eagar-place-evatt-act-2617/20140930511	4196
128747	4 eagar place	4-eagar-place-evatt-act-2617/201069532411	4196
128748	5 eagar place	5-eagar-place-evatt-act-2617/20726337811	4196
128749	6 eagar place	6-eagar-place-evatt-act-2617/20867646811	4196
128750	7 eagar place	7-eagar-place-evatt-act-2617/201109910011	4196
128751	8 eagar place	8-eagar-place-evatt-act-2617/20847464911	4196
128752	9 eagar place	9-eagar-place-evatt-act-2617/20645638411	4196
128753	10 emerton street	10-emerton-street-evatt-act-2617/20100689811	4197
128754	11 emerton street	11-emerton-street-evatt-act-2617/20484068811	4197
128755	12 emerton street	12-emerton-street-evatt-act-2617/201251076511	4197
128756	13 emerton street	13-emerton-street-evatt-act-2617/201210766411	4197
128757	14 emerton street	14-emerton-street-evatt-act-2617/20907995111	4197
128758	15 emerton street	15-emerton-street-evatt-act-2617/20564908511	4197
128759	16 emerton street	16-emerton-street-evatt-act-2617/20685978511	4197
128760	17 emerton street	17-emerton-street-evatt-act-2617/20827298711	4197
128761	18 emerton street	18-emerton-street-evatt-act-2617/20362947311	4197
128762	19 emerton street	19-emerton-street-evatt-act-2617/20100689911	4197
128763	20 emerton street	20-emerton-street-evatt-act-2617/20140930611	4197
128764	21 emerton street	21-emerton-street-evatt-act-2617/20524507111	4197
128765	22 emerton street	22-emerton-street-evatt-act-2617/20948475311	4197
128766	23 emerton street	23-emerton-street-evatt-act-2617/20948475411	4197
128767	24 emerton street	24-emerton-street-evatt-act-2617/2060388411	4197
128768	25 emerton street	25-emerton-street-evatt-act-2617/20685978411	4197
128769	26 emerton street	26-emerton-street-evatt-act-2617/201109910111	4197
128770	3 emerton street	3-emerton-street-evatt-act-2617/20120753511	4197
128771	4 emerton street	4-emerton-street-evatt-act-2617/20847465011	4197
128772	5 emerton street	5-emerton-street-evatt-act-2617/20140930711	4197
128773	6 emerton street	6-emerton-street-evatt-act-2617/20786896611	4197
128774	7 emerton street	7-emerton-street-evatt-act-2617/20645638511	4197
128775	8 emerton street	8-emerton-street-evatt-act-2617/201049342611	4197
128776	9 emerton street	9-emerton-street-evatt-act-2617/20302405411	4197
128777	1 fitzhardinge crescent	1-fitzhardinge-crescent-evatt-act-2617/20383082111	4198
128778	11 fitzhardinge crescent	11-fitzhardinge-crescent-evatt-act-2617/20766699111	4198
128779	12 fitzhardinge crescent	12-fitzhardinge-crescent-evatt-act-2617/20766698911	4198
128780	13 fitzhardinge crescent	13-fitzhardinge-crescent-evatt-act-2617/20564908611	4198
128781	14 fitzhardinge crescent	14-fitzhardinge-crescent-evatt-act-2617/201069532511	4198
128782	15 fitzhardinge crescent	15-fitzhardinge-crescent-evatt-act-2617/201210766511	4198
128783	17 fitzhardinge crescent	17-fitzhardinge-crescent-evatt-act-2617/201008966011	4198
128784	19 fitzhardinge crescent	19-fitzhardinge-crescent-evatt-act-2617/20564908711	4198
128785	21 fitzhardinge crescent	21-fitzhardinge-crescent-evatt-act-2617/201150260811	4198
128786	22 fitzhardinge crescent	22-fitzhardinge-crescent-evatt-act-2617/20726337911	4198
128787	23 fitzhardinge crescent	23-fitzhardinge-crescent-evatt-act-2617/20524507211	4198
128788	24 fitzhardinge crescent	24-fitzhardinge-crescent-evatt-act-2617/20827298811	4198
128789	25 fitzhardinge crescent	25-fitzhardinge-crescent-evatt-act-2617/20726338011	4198
128790	26 fitzhardinge crescent	26-fitzhardinge-crescent-evatt-act-2617/20645638611	4198
128791	27 fitzhardinge crescent	27-fitzhardinge-crescent-evatt-act-2617/20120753611	4198
128792	28 fitzhardinge crescent	28-fitzhardinge-crescent-evatt-act-2617/20201581811	4198
128793	29 fitzhardinge crescent	29-fitzhardinge-crescent-evatt-act-2617/20181403611	4198
128794	3 fitzhardinge crescent	3-fitzhardinge-crescent-evatt-act-2617/20221868711	4198
128795	30 fitzhardinge crescent	30-fitzhardinge-crescent-evatt-act-2617/20807109511	4198
128796	31 fitzhardinge crescent	31-fitzhardinge-crescent-evatt-act-2617/201130051111	4198
128797	32 fitzhardinge crescent	32-fitzhardinge-crescent-evatt-act-2617/20463914511	4198
128798	33 fitzhardinge crescent	33-fitzhardinge-crescent-evatt-act-2617/20887815711	4198
128799	34 fitzhardinge crescent	34-fitzhardinge-crescent-evatt-act-2617/2060388511	4198
128800	35 fitzhardinge crescent	35-fitzhardinge-crescent-evatt-act-2617/20766699011	4198
128801	36 fitzhardinge crescent	36-fitzhardinge-crescent-evatt-act-2617/20726338311	4198
128802	37 fitzhardinge crescent	37-fitzhardinge-crescent-evatt-act-2617/201251076611	4198
128803	38 fitzhardinge crescent	38-fitzhardinge-crescent-evatt-act-2617/20907995211	4198
128804	39 fitzhardinge crescent	39-fitzhardinge-crescent-evatt-act-2617/201029186211	4198
128805	4 fitzhardinge crescent	4-fitzhardinge-crescent-evatt-act-2617/20443679411	4198
128806	41 fitzhardinge crescent	41-fitzhardinge-crescent-evatt-act-2617/201089729411	4198
128807	43 fitzhardinge crescent	43-fitzhardinge-crescent-evatt-act-2617/20403291011	4198
128808	45 fitzhardinge crescent	45-fitzhardinge-crescent-evatt-act-2617/201230907011	4198
128809	46 fitzhardinge crescent	46-fitzhardinge-crescent-evatt-act-2617/20726338111	4198
128810	47 fitzhardinge crescent	47-fitzhardinge-crescent-evatt-act-2617/20746513711	4198
128811	48 fitzhardinge crescent	48-fitzhardinge-crescent-evatt-act-2617/20948475511	4198
128812	49 fitzhardinge crescent	49-fitzhardinge-crescent-evatt-act-2617/20140930811	4198
128813	5 fitzhardinge crescent	5-fitzhardinge-crescent-evatt-act-2617/20524507411	4198
128814	50 fitzhardinge crescent	50-fitzhardinge-crescent-evatt-act-2617/20645638711	4198
128815	51 fitzhardinge crescent	51-fitzhardinge-crescent-evatt-act-2617/20524507311	4198
128816	52 fitzhardinge crescent	52-fitzhardinge-crescent-evatt-act-2617/20847465111	4198
128817	53 fitzhardinge crescent	53-fitzhardinge-crescent-evatt-act-2617/20706166211	4198
128818	54 fitzhardinge crescent	54-fitzhardinge-crescent-evatt-act-2617/20201581911	4198
128819	56 fitzhardinge crescent	56-fitzhardinge-crescent-evatt-act-2617/20161154711	4198
128820	58 fitzhardinge crescent	58-fitzhardinge-crescent-evatt-act-2617/20564908811	4198
128821	6 fitzhardinge crescent	6-fitzhardinge-crescent-evatt-act-2617/20786896711	4198
128822	60 fitzhardinge crescent	60-fitzhardinge-crescent-evatt-act-2617/20726338211	4198
128823	62 fitzhardinge crescent	62-fitzhardinge-crescent-evatt-act-2617/20968632711	4198
128824	64 fitzhardinge crescent	64-fitzhardinge-crescent-evatt-act-2617/201150260711	4198
128825	66 fitzhardinge crescent	66-fitzhardinge-crescent-evatt-act-2617/2060388611	4198
128826	7 fitzhardinge crescent	7-fitzhardinge-crescent-evatt-act-2617/20463914411	4198
128827	9 fitzhardinge crescent	9-fitzhardinge-crescent-evatt-act-2617/20928259711	4198
128828	10 freehill street	10-freehill-street-evatt-act-2617/20423464711	4199
128829	11 freehill street	11-freehill-street-evatt-act-2617/201271236211	4199
128830	12 freehill street	12-freehill-street-evatt-act-2617/20807109611	4199
128831	13 freehill street	13-freehill-street-evatt-act-2617/20201582011	4199
128832	14 freehill street	14-freehill-street-evatt-act-2617/20988775211	4199
128833	15 freehill street	15-freehill-street-evatt-act-2617/20181403711	4199
128834	16 freehill street	16-freehill-street-evatt-act-2617/20302405511	4199
128835	17 freehill street	17-freehill-street-evatt-act-2617/20140930911	4199
128836	18 freehill street	18-freehill-street-evatt-act-2617/201008966111	4199
128837	19 freehill street	19-freehill-street-evatt-act-2617/2080537511	4199
