StreetAddressID	StreetAddress	StreetAddressURL	StreetID
198682	13 robin boyd	13-robin-boyd-crescent-taylor-act-2913/201711249211	7009
198683	14 robin boyd	14-robin-boyd-crescent-taylor-act-2913/201711245811	7009
198684	15 robin boyd	15-robin-boyd-crescent-taylor-act-2913/201711249711	7009
198685	16 robin boyd	16-robin-boyd-crescent-taylor-act-2913/201711245011	7009
198686	18 robin boyd	18-robin-boyd-crescent-taylor-act-2913/201711246811	7009
198687	180 robin boyd	180-robin-boyd-crescent-taylor-act-2913/201711251011	7009
198688	182 robin boyd	182-robin-boyd-crescent-taylor-act-2913/201711252911	7009
198689	183 robin boyd	183-robin-boyd-crescent-taylor-act-2913/201711252211	7009
198690	184 robin boyd	184-robin-boyd-crescent-taylor-act-2913/201711251511	7009
198691	185 robin boyd	185-robin-boyd-crescent-taylor-act-2913/201711252111	7009
198692	186 robin boyd	186-robin-boyd-crescent-taylor-act-2913/201711253111	7009
198693	187 robin boyd	187-robin-boyd-crescent-taylor-act-2913/201711251711	7009
198694	188 robin boyd	188-robin-boyd-crescent-taylor-act-2913/201711252711	7009
198695	189 robin boyd	189-robin-boyd-crescent-taylor-act-2913/201711253511	7009
198696	190 robin boyd	190-robin-boyd-crescent-taylor-act-2913/201711254411	7009
198697	191 robin boyd	191-robin-boyd-crescent-taylor-act-2913/201711251311	7009
198698	192 robin boyd	192-robin-boyd-crescent-taylor-act-2913/201711251911	7009
198699	193 robin boyd	193-robin-boyd-crescent-taylor-act-2913/201711253411	7009
198700	194 robin boyd	194-robin-boyd-crescent-taylor-act-2913/201711252611	7009
198701	195 robin boyd	195-robin-boyd-crescent-taylor-act-2913/201711251811	7009
198702	196 robin boyd	196-robin-boyd-crescent-taylor-act-2913/201711253911	7009
198703	197 robin boyd	197-robin-boyd-crescent-taylor-act-2913/201711253211	7009
198704	198 robin boyd	198-robin-boyd-crescent-taylor-act-2913/201711253711	7009
198705	199 robin boyd	199-robin-boyd-crescent-taylor-act-2913/201711253811	7009
198706	20 robin boyd	20-robin-boyd-crescent-taylor-act-2913/201711250411	7009
198707	200 robin boyd	200-robin-boyd-crescent-taylor-act-2913/201711251211	7009
198708	201 robin boyd	201-robin-boyd-crescent-taylor-act-2913/201711252411	7009
198709	202 robin boyd	202-robin-boyd-crescent-taylor-act-2913/201711252811	7009
198710	204 robin boyd	204-robin-boyd-crescent-taylor-act-2913/201711254011	7009
198711	205 robin boyd	205-robin-boyd-crescent-taylor-act-2913/201711252311	7009
198712	206 robin boyd	206-robin-boyd-crescent-taylor-act-2913/201711252511	7009
198713	207 robin boyd	207-robin-boyd-crescent-taylor-act-2913/201711253011	7009
198714	208 robin boyd	208-robin-boyd-crescent-taylor-act-2913/201711251111	7009
198715	209 robin boyd	209-robin-boyd-crescent-taylor-act-2913/201711251611	7009
198716	210 robin boyd	210-robin-boyd-crescent-taylor-act-2913/201711253311	7009
198717	211 robin boyd	211-robin-boyd-crescent-taylor-act-2913/201711254311	7009
198718	212 robin boyd	212-robin-boyd-crescent-taylor-act-2913/201711253611	7009
198719	213 robin boyd	213-robin-boyd-crescent-taylor-act-2913/201711251411	7009
198720	214 robin boyd	214-robin-boyd-crescent-taylor-act-2913/201711254111	7009
198721	215 robin boyd	215-robin-boyd-crescent-taylor-act-2913/201711252011	7009
198722	22 robin boyd	22-robin-boyd-crescent-taylor-act-2913/201711243911	7009
198723	24 robin boyd	24-robin-boyd-crescent-taylor-act-2913/201711248511	7009
198724	245 robin boyd	245-robin-boyd-crescent-taylor-act-2913/201711254211	7009
198725	27 robin boyd	27-robin-boyd-crescent-taylor-act-2913/201711246911	7009
198726	28 robin boyd	28-robin-boyd-crescent-taylor-act-2913/201711246311	7009
198727	29 robin boyd	29-robin-boyd-crescent-taylor-act-2913/201711245211	7009
198728	30 robin boyd	30-robin-boyd-crescent-taylor-act-2913/201711244011	7009
198729	31 robin boyd	31-robin-boyd-crescent-taylor-act-2913/201711249511	7009
198730	32 robin boyd	32-robin-boyd-crescent-taylor-act-2913/201711246511	7009
198731	34 robin boyd	34-robin-boyd-crescent-taylor-act-2913/201711245411	7009
198732	36 robin boyd	36-robin-boyd-crescent-taylor-act-2913/201711245711	7009
198733	38 robin boyd	38-robin-boyd-crescent-taylor-act-2913/201711247111	7009
198734	39 robin boyd	39-robin-boyd-crescent-taylor-act-2913/201711244711	7009
198735	40 robin boyd	40-robin-boyd-crescent-taylor-act-2913/201711246711	7009
198736	41 robin boyd	41-robin-boyd-crescent-taylor-act-2913/201711248011	7009
198737	42 robin boyd	42-robin-boyd-crescent-taylor-act-2913/201711249911	7009
198738	43 robin boyd	43-robin-boyd-crescent-taylor-act-2913/201711250211	7009
198739	44 robin boyd	44-robin-boyd-crescent-taylor-act-2913/201711249111	7009
198740	45 robin boyd	45-robin-boyd-crescent-taylor-act-2913/201711243811	7009
198741	46 robin boyd	46-robin-boyd-crescent-taylor-act-2913/201711250111	7009
198742	47 robin boyd	47-robin-boyd-crescent-taylor-act-2913/201711248611	7009
198743	48 robin boyd	48-robin-boyd-crescent-taylor-act-2913/201711246011	7009
198744	49 robin boyd	49-robin-boyd-crescent-taylor-act-2913/201711247211	7009
198745	50 robin boyd	50-robin-boyd-crescent-taylor-act-2913/201711244811	7009
198746	51 robin boyd	51-robin-boyd-crescent-taylor-act-2913/201711250011	7009
198747	52 robin boyd	52-robin-boyd-crescent-taylor-act-2913/201711244311	7009
198748	53 robin boyd	53-robin-boyd-crescent-taylor-act-2913/201711247811	7009
198749	54 robin boyd	54-robin-boyd-crescent-taylor-act-2913/201711244411	7009
198750	55 robin boyd	55-robin-boyd-crescent-taylor-act-2913/201711249011	7009
198751	56 robin boyd	56-robin-boyd-crescent-taylor-act-2913/201711245511	7009
198752	57 robin boyd	57-robin-boyd-crescent-taylor-act-2913/201711248411	7009
198753	58 robin boyd	58-robin-boyd-crescent-taylor-act-2913/201711245111	7009
198754	59 robin boyd	59-robin-boyd-crescent-taylor-act-2913/201711249811	7009
198755	6 robin boyd	6-robin-boyd-crescent-taylor-act-2913/201711248311	7009
198756	60 robin boyd	60-robin-boyd-crescent-taylor-act-2913/201711250611	7009
198757	61 robin boyd	61-robin-boyd-crescent-taylor-act-2913/201711244611	7009
198758	62 robin boyd	62-robin-boyd-crescent-taylor-act-2913/201711248211	7009
198759	66 robin boyd	66-robin-boyd-crescent-taylor-act-2913/201711250311	7009
198760	68 robin boyd	68-robin-boyd-crescent-taylor-act-2913/201711249411	7009
198761	7 robin boyd	7-robin-boyd-crescent-taylor-act-2913/201711250911	7009
198762	70 robin boyd	70-robin-boyd-crescent-taylor-act-2913/201711244111	7009
198763	71 robin boyd	71-robin-boyd-crescent-taylor-act-2913/201711244211	7009
198764	72 robin boyd	72-robin-boyd-crescent-taylor-act-2913/201711249611	7009
198765	73 robin boyd	73-robin-boyd-crescent-taylor-act-2913/201711250811	7009
198766	74 robin boyd	74-robin-boyd-crescent-taylor-act-2913/201711245611	7009
198767	75 robin boyd	75-robin-boyd-crescent-taylor-act-2913/201711247711	7009
198768	77 robin boyd	77-robin-boyd-crescent-taylor-act-2913/201711248711	7009
198769	8 robin boyd	8-robin-boyd-crescent-taylor-act-2913/201711247011	7009
198770	86 robin boyd	86-robin-boyd-crescent-taylor-act-2913/201711246611	7009
198771	87 robin boyd	87-robin-boyd-crescent-taylor-act-2913/201711247511	7009
198772	88 robin boyd	88-robin-boyd-crescent-taylor-act-2913/201711248111	7009
198773	89 robin boyd	89-robin-boyd-crescent-taylor-act-2913/201711246211	7009
198774	9 robin boyd	9-robin-boyd-crescent-taylor-act-2913/201711246411	7009
198775	90 robin boyd	90-robin-boyd-crescent-taylor-act-2913/201711245311	7009
198776	91 robin boyd	91-robin-boyd-crescent-taylor-act-2913/201711247311	7009
198777	92 robin boyd	92-robin-boyd-crescent-taylor-act-2913/201711250711	7009
198778	93 robin boyd	93-robin-boyd-crescent-taylor-act-2913/201711244911	7009
198779	94 robin boyd	94-robin-boyd-crescent-taylor-act-2913/201711245911	7009
198780	95 robin boyd	95-robin-boyd-crescent-taylor-act-2913/201711244511	7009
198781	96 robin boyd	96-robin-boyd-crescent-taylor-act-2913/201711247911	7009
198782	97 robin boyd	97-robin-boyd-crescent-taylor-act-2913/201711246111	7009
198783	98 robin boyd	98-robin-boyd-crescent-taylor-act-2913/201711249311	7009
198784	99 robin boyd	99-robin-boyd-crescent-taylor-act-2913/201711247611	7009
198785	15 romberg way	15-romberg-way-taylor-act-2913/201711322111	7010
198786	17 romberg way	17-romberg-way-taylor-act-2913/201711322511	7010
198787	19 romberg way	19-romberg-way-taylor-act-2913/201711320611	7010
198788	21 romberg way	21-romberg-way-taylor-act-2913/201711322411	7010
198789	23 romberg way	23-romberg-way-taylor-act-2913/201711322311	7010
198790	24 romberg way	24-romberg-way-taylor-act-2913/201711321711	7010
198791	25 romberg way	25-romberg-way-taylor-act-2913/201711321911	7010
198792	26 romberg way	26-romberg-way-taylor-act-2913/201711322211	7010
198793	27 romberg way	27-romberg-way-taylor-act-2913/201711320111	7010
198794	28 romberg way	28-romberg-way-taylor-act-2913/201711321811	7010
198795	29 romberg way	29-romberg-way-taylor-act-2913/201711321511	7010
198796	30 romberg way	30-romberg-way-taylor-act-2913/201711320911	7010
198797	32 romberg way	32-romberg-way-taylor-act-2913/201711319911	7010
198798	33 romberg way	33-romberg-way-taylor-act-2913/201711320411	7010
198799	34 romberg way	34-romberg-way-taylor-act-2913/201711319811	7010
198800	35 romberg way	35-romberg-way-taylor-act-2913/201711320011	7010
198801	36 romberg way	36-romberg-way-taylor-act-2913/201711320311	7010
198802	37 romberg way	37-romberg-way-taylor-act-2913/201711321411	7010
198803	39 romberg way	39-romberg-way-taylor-act-2913/201711322011	7010
198804	40 romberg way	40-romberg-way-taylor-act-2913/201711321211	7010
198805	41 romberg way	41-romberg-way-taylor-act-2913/201711320511	7010
198806	42 romberg way	42-romberg-way-taylor-act-2913/201711320211	7010
198807	43 romberg way	43-romberg-way-taylor-act-2913/201711320711	7010
198808	45 romberg way	45-romberg-way-taylor-act-2913/201711321011	7010
198809	47 romberg way	47-romberg-way-taylor-act-2913/201711321611	7010
198810	49 romberg way	49-romberg-way-taylor-act-2913/201711321111	7010
198811	51 romberg way	51-romberg-way-taylor-act-2913/201711321311	7010
198812	53 romberg way	53-romberg-way-taylor-act-2913/201711320811	7010
198813	1 rosette rise	1-rosette-rise-taylor-act-2913/201711296511	7011
198814	10 rosette rise	10-rosette-rise-taylor-act-2913/201711296711	7011
198815	11 rosette rise	11-rosette-rise-taylor-act-2913/201711296811	7011
198816	13 rosette rise	13-rosette-rise-taylor-act-2913/201711296611	7011
198817	3 rosette rise	3-rosette-rise-taylor-act-2913/201711297111	7011
198818	4 rosette rise	4-rosette-rise-taylor-act-2913/201711297311	7011
198819	5 rosette rise	5-rosette-rise-taylor-act-2913/201711297011	7011
198820	7 rosette rise	7-rosette-rise-taylor-act-2913/201711296911	7011
198821	9 rosette rise	9-rosette-rise-taylor-act-2913/201711297211	7011
198822	1 ruzicka street	1-ruzicka-street-taylor-act-2913/201711292011	7012
198823	10 ruzicka street	10-ruzicka-street-taylor-act-2913/201711292911	7012
198824	11 ruzicka street	11-ruzicka-street-taylor-act-2913/201711291211	7012
198825	12 ruzicka street	12-ruzicka-street-taylor-act-2913/201711291711	7012
198826	13 ruzicka street	13-ruzicka-street-taylor-act-2913/201711292511	7012
198827	15 ruzicka street	15-ruzicka-street-taylor-act-2913/201711293011	7012
198828	17 ruzicka street	17-ruzicka-street-taylor-act-2913/201711291811	7012
198829	19 ruzicka street	19-ruzicka-street-taylor-act-2913/201711292711	7012
198830	21 ruzicka street	21-ruzicka-street-taylor-act-2913/201711292111	7012
198831	23 ruzicka street	23-ruzicka-street-taylor-act-2913/201711292611	7012
198832	25 ruzicka street	25-ruzicka-street-taylor-act-2913/201711291611	7012
198833	27 ruzicka street	27-ruzicka-street-taylor-act-2913/201711292211	7012
198834	29 ruzicka street	29-ruzicka-street-taylor-act-2913/201711291311	7012
198835	3 ruzicka street	3-ruzicka-street-taylor-act-2913/201711292311	7012
198836	4 ruzicka street	4-ruzicka-street-taylor-act-2913/201711292411	7012
198837	5 ruzicka street	5-ruzicka-street-taylor-act-2913/201711291111	7012
198838	6 ruzicka street	6-ruzicka-street-taylor-act-2913/201711291511	7012
198839	7 ruzicka street	7-ruzicka-street-taylor-act-2913/201711292811	7012
198840	8 ruzicka street	8-ruzicka-street-taylor-act-2913/201711291411	7012
198841	9 ruzicka street	9-ruzicka-street-taylor-act-2913/201711291911	7012
198842	1 scorer street	1-scorer-street-taylor-act-2913/201711299511	7013
198843	10 scorer street	10-scorer-street-taylor-act-2913/201711299611	7013
198844	12 scorer street	12-scorer-street-taylor-act-2913/201711299311	7013
198845	3 scorer street	3-scorer-street-taylor-act-2913/201711298811	7013
198846	4 scorer street	4-scorer-street-taylor-act-2913/201711298911	7013
198847	5 scorer street	5-scorer-street-taylor-act-2913/201711299011	7013
198848	6 scorer street	6-scorer-street-taylor-act-2913/201711299411	7013
198849	7 scorer street	7-scorer-street-taylor-act-2913/201711299111	7013
198850	8 scorer street	8-scorer-street-taylor-act-2913/201711299211	7013
198851	1 shugg street	1-18-shugg-street-taylor-act-2913/201711271411	7014
198852	10 shugg street	10-18-shugg-street-taylor-act-2913/201711272911	7014
198853	11 shugg street	11-18-shugg-street-taylor-act-2913/201711270311	7014
198854	11 shugg street	11-shugg-street-taylor-act-2913/201711269611	7014
198855	12 shugg street	12-18-shugg-street-taylor-act-2913/201711271211	7014
198856	13 shugg street	13-18-shugg-street-taylor-act-2913/201711270511	7014
198857	13 shugg street	13-shugg-street-taylor-act-2913/201711269911	7014
198858	14 shugg street	14-18-shugg-street-taylor-act-2913/201711271011	7014
198859	15 shugg street	15-18-shugg-street-taylor-act-2913/201711272011	7014
198860	15 shugg street	15-shugg-street-taylor-act-2913/201711269811	7014
198861	16 shugg street	16-18-shugg-street-taylor-act-2913/201711271711	7014
198862	17 shugg street	17-18-shugg-street-taylor-act-2913/201711271811	7014
198863	18 shugg street	18-18-shugg-street-taylor-act-2913/201711272211	7014
198864	18 shugg street	18-shugg-street-taylor-act-2913/201711273811	7014
198865	19 shugg street	19-18-shugg-street-taylor-act-2913/201711273611	7014
198866	2 shugg street	2-18-shugg-street-taylor-act-2913/201711272311	7014
198867	20 shugg street	20-18-shugg-street-taylor-act-2913/201711273711	7014
198868	21 shugg street	21-18-shugg-street-taylor-act-2913/201711273311	7014
198869	22 shugg street	22-18-shugg-street-taylor-act-2913/201711271911	7014
198870	23 shugg street	23-18-shugg-street-taylor-act-2913/201711273511	7014
198871	23 shugg street	23-shugg-street-taylor-act-2913/201711269411	7014
198872	24 shugg street	24-18-shugg-street-taylor-act-2913/201711271311	7014
198873	25 shugg street	25-18-shugg-street-taylor-act-2913/201711272511	7014
198874	25 shugg street	25-shugg-street-taylor-act-2913/201711269711	7014
198875	26 shugg street	26-18-shugg-street-taylor-act-2913/201711270811	7014
198876	27 shugg street	27-18-shugg-street-taylor-act-2913/201711270611	7014
198877	27 shugg street	27-shugg-street-taylor-act-2913/201711270111	7014
198878	28 shugg street	28-18-shugg-street-taylor-act-2913/201711270411	7014
198879	29 shugg street	29-18-shugg-street-taylor-act-2913/201711270711	7014
198880	29 shugg street	29-shugg-street-taylor-act-2913/201711269311	7014
198881	3 shugg street	3-18-shugg-street-taylor-act-2913/201711273011	7014
198882	30 shugg street	30-18-shugg-street-taylor-act-2913/201711271111	7014
198883	31 shugg street	31-18-shugg-street-taylor-act-2913/201711273211	7014
198884	31 shugg street	31-shugg-street-taylor-act-2913/201711269211	7014
198885	32 shugg street	32-18-shugg-street-taylor-act-2913/201711271511	7014
198886	33 shugg street	33-18-shugg-street-taylor-act-2913/201711272811	7014
198887	34 shugg street	34-18-shugg-street-taylor-act-2913/201711273411	7014
198888	35 shugg street	35-18-shugg-street-taylor-act-2913/201711270211	7014
198889	36 shugg street	36-18-shugg-street-taylor-act-2913/201711272711	7014
198890	4 shugg street	4-18-shugg-street-taylor-act-2913/201711270911	7014
198891	5 shugg street	5-18-shugg-street-taylor-act-2913/201711273111	7014
198892	6 shugg street	6-18-shugg-street-taylor-act-2913/201711272411	7014
198893	7 shugg street	7-18-shugg-street-taylor-act-2913/201711272111	7014
198894	7 shugg street	7-shugg-street-taylor-act-2913/201711269511	7014
198895	8 shugg street	8-18-shugg-street-taylor-act-2913/201711272611	7014
198896	9 shugg street	9-18-shugg-street-taylor-act-2913/201711271611	7014
198897	9 shugg street	9-shugg-street-taylor-act-2913/201711270011	7014
198898	10 sodersten street	10-sodersten-street-taylor-act-2913/201711317311	7015
198899	11 sodersten street	11-sodersten-street-taylor-act-2913/201711316711	7015
198900	12 sodersten street	12-sodersten-street-taylor-act-2913/201711318811	7015
198901	13 sodersten street	13-sodersten-street-taylor-act-2913/201711317111	7015
198902	14 sodersten street	14-sodersten-street-taylor-act-2913/201711316911	7015
198903	17 sodersten street	17-sodersten-street-taylor-act-2913/201711316311	7015
198904	18 sodersten street	18-sodersten-street-taylor-act-2913/201711318711	7015
198905	19 sodersten street	19-sodersten-street-taylor-act-2913/201711317911	7015
198906	2 sodersten street	2-sodersten-street-taylor-act-2913/201711316811	7015
198907	20 sodersten street	20-sodersten-street-taylor-act-2913/201711318611	7015
198908	21 sodersten street	21-sodersten-street-taylor-act-2913/201711318211	7015
198909	22 sodersten street	22-sodersten-street-taylor-act-2913/201711316211	7015
198910	23 sodersten street	23-sodersten-street-taylor-act-2913/201711316411	7015
198911	24 sodersten street	24-sodersten-street-taylor-act-2913/201711317411	7015
198912	25 sodersten street	25-sodersten-street-taylor-act-2913/201711316111	7015
198913	26 sodersten street	26-sodersten-street-taylor-act-2913/201711317511	7015
198914	27 sodersten street	27-sodersten-street-taylor-act-2913/201711316611	7015
198915	28 sodersten street	28-sodersten-street-taylor-act-2913/201711318911	7015
198916	29 sodersten street	29-sodersten-street-taylor-act-2913/201711316011	7015
198917	3 sodersten street	3-sodersten-street-taylor-act-2913/201711318411	7015
198918	30 sodersten street	30-sodersten-street-taylor-act-2913/201711318011	7015
198919	32 sodersten street	32-sodersten-street-taylor-act-2913/201711317611	7015
198920	34 sodersten street	34-sodersten-street-taylor-act-2913/201711317711	7015
198921	36 sodersten street	36-sodersten-street-taylor-act-2913/201711318511	7015
198922	4 sodersten street	4-sodersten-street-taylor-act-2913/201711317811	7015
198923	5 sodersten street	5-sodersten-street-taylor-act-2913/201711318311	7015
198924	6 sodersten street	6-sodersten-street-taylor-act-2913/201711316511	7015
198925	7 sodersten street	7-sodersten-street-taylor-act-2913/201711317211	7015
198926	8 sodersten street	8-sodersten-street-taylor-act-2913/201711318111	7015
198927	9 sodersten street	9-sodersten-street-taylor-act-2913/201711317011	7015
198928	1 spooner street	1-spooner-street-taylor-act-2913/201711285711	7016
198929	10 spooner street	10-spooner-street-taylor-act-2913/201711285111	7016
198930	2 spooner street	2-spooner-street-taylor-act-2913/201711285311	7016
198931	3 spooner street	3-spooner-street-taylor-act-2913/201711285811	7016
198932	4 spooner street	4-spooner-street-taylor-act-2913/201711285411	7016
198933	5 spooner street	5-spooner-street-taylor-act-2913/201711285511	7016
198934	6 spooner street	6-spooner-street-taylor-act-2913/201711285011	7016
198935	7 spooner street	7-spooner-street-taylor-act-2913/201711285211	7016
198936	8 spooner street	8-spooner-street-taylor-act-2913/201711285611	7016
198937	10 summerhayes street	10-summerhayes-street-taylor-act-2913/201711352411	7017
198938	12 summerhayes street	12-summerhayes-street-taylor-act-2913/201711352811	7017
198939	14 summerhayes street	14-summerhayes-street-taylor-act-2913/201711353011	7017
198940	16 summerhayes street	16-summerhayes-street-taylor-act-2913/201711353211	7017
198941	18 summerhayes street	18-summerhayes-street-taylor-act-2913/201711352211	7017
198942	2 summerhayes street	2-summerhayes-street-taylor-act-2913/201711352611	7017
198943	20 summerhayes street	20-summerhayes-street-taylor-act-2913/201711352711	7017
198944	3 summerhayes street	3-summerhayes-street-taylor-act-2913/201711353311	7017
198945	4 summerhayes street	4-summerhayes-street-taylor-act-2913/201711352911	7017
198946	5 summerhayes street	5-summerhayes-street-taylor-act-2913/201711352311	7017
198947	6 summerhayes street	6-summerhayes-street-taylor-act-2913/201711352511	7017
198948	7 summerhayes street	7-summerhayes-street-taylor-act-2913/201711352011	7017
198949	8 summerhayes street	8-summerhayes-street-taylor-act-2913/201711352111	7017
198950	9 summerhayes street	9-summerhayes-street-taylor-act-2913/201711353111	7017
198951	100 sutherland crescent	100-sutherland-crescent-taylor-act-2913/201711237111	7018
198952	1 thelander street	1-thelander-street-taylor-act-2913/201711349411	7019
198953	10 thelander street	10-thelander-street-taylor-act-2913/201711350211	7019
198954	11 thelander street	11-thelander-street-taylor-act-2913/201711348911	7019
198955	12 thelander street	12-thelander-street-taylor-act-2913/201711349911	7019
198956	13 thelander street	13-thelander-street-taylor-act-2913/201711349111	7019
198957	14 thelander street	14-thelander-street-taylor-act-2913/201711349311	7019
198958	15 thelander street	15-thelander-street-taylor-act-2913/201711348711	7019
198959	16 thelander street	16-thelander-street-taylor-act-2913/201711349011	7019
198960	17 thelander street	17-thelander-street-taylor-act-2913/201711349211	7019
198961	18 thelander street	18-thelander-street-taylor-act-2913/201711348411	7019
198962	19 thelander street	19-thelander-street-taylor-act-2913/201711349611	7019
198963	2 thelander street	2-thelander-street-taylor-act-2913/201711348611	7019
198964	20 thelander street	20-thelander-street-taylor-act-2913/201711348511	7019
198965	21 thelander street	21-thelander-street-taylor-act-2913/201711348211	7019
198966	22 thelander street	22-thelander-street-taylor-act-2913/201711349811	7019
198967	3 thelander street	3-thelander-street-taylor-act-2913/201711349511	7019
198968	4 thelander street	4-thelander-street-taylor-act-2913/201711350011	7019
198969	5 thelander street	5-thelander-street-taylor-act-2913/201711349711	7019
198970	6 thelander street	6-thelander-street-taylor-act-2913/201711350311	7019
198971	7 thelander street	7-thelander-street-taylor-act-2913/201711350111	7019
198972	8 thelander street	8-thelander-street-taylor-act-2913/201711348811	7019
198973	9 thelander street	9-thelander-street-taylor-act-2913/201711348311	7019
198974	10 torzillo street	10-torzillo-street-taylor-act-2913/201711343611	7021
198975	12 torzillo street	12-torzillo-street-taylor-act-2913/201711344011	7021
198976	2 torzillo street	2-torzillo-street-taylor-act-2913/201711343111	7021
198977	3 torzillo street	3-torzillo-street-taylor-act-2913/201711343811	7021
198978	4 torzillo street	4-torzillo-street-taylor-act-2913/201711343311	7021
198979	5 torzillo street	5-torzillo-street-taylor-act-2913/201711343711	7021
198980	6 torzillo street	6-torzillo-street-taylor-act-2913/201711343911	7021
198981	7 torzillo street	7-torzillo-street-taylor-act-2913/201711343511	7021
198982	8 torzillo street	8-torzillo-street-taylor-act-2913/201711343211	7021
198983	9 torzillo street	9-torzillo-street-taylor-act-2913/201711343411	7021
198984	1 trewenack street	1-trewenack-street-taylor-act-2913/201711362311	7023
198985	11 trewenack street	11-trewenack-street-taylor-act-2913/201711362111	7023
198986	13 trewenack street	13-trewenack-street-taylor-act-2913/201711362611	7023
198987	15 trewenack street	15-trewenack-street-taylor-act-2913/201711362211	7023
198988	17 trewenack street	17-trewenack-street-taylor-act-2913/201711362011	7023
198989	19 trewenack street	19-trewenack-street-taylor-act-2913/201711361711	7023
198990	3 trewenack street	3-trewenack-street-taylor-act-2913/201711361911	7023
198991	5 trewenack street	5-trewenack-street-taylor-act-2913/201711362411	7023
198992	7 trewenack street	7-trewenack-street-taylor-act-2913/201711361811	7023
198993	9 trewenack street	9-trewenack-street-taylor-act-2913/201711362511	7023
198994	10 trundle street	10-trundle-street-taylor-act-2913/201711310911	7024
198995	11 trundle street	11-trundle-street-taylor-act-2913/201711313411	7024
198996	12 trundle street	12-trundle-street-taylor-act-2913/201711312211	7024
198997	13 trundle street	13-trundle-street-taylor-act-2913/201711311911	7024
198998	14 trundle street	14-trundle-street-taylor-act-2913/201711312011	7024
198999	15 trundle street	15-trundle-street-taylor-act-2913/201711313711	7024
199000	17 trundle street	17-trundle-street-taylor-act-2913/201711311311	7024
199001	19 trundle street	19-trundle-street-taylor-act-2913/201711313311	7024
199002	2 trundle street	2-trundle-street-taylor-act-2913/201711310311	7024
199003	28 trundle street	28-trundle-street-taylor-act-2913/201711313611	7024
199004	29 trundle street	29-trundle-street-taylor-act-2913/201711313911	7024
199005	30 trundle street	30-trundle-street-taylor-act-2913/201711310411	7024
199006	31 trundle street	31-trundle-street-taylor-act-2913/201711311411	7024
199007	32 trundle street	32-trundle-street-taylor-act-2913/201711313811	7024
199008	33 trundle street	33-trundle-street-taylor-act-2913/201711310611	7024
199009	34 trundle street	34-trundle-street-taylor-act-2913/201711313011	7024
199010	35 trundle street	35-trundle-street-taylor-act-2913/201711312511	7024
199011	36 trundle street	36-trundle-street-taylor-act-2913/201711311211	7024
199012	37 trundle street	37-trundle-street-taylor-act-2913/201711314011	7024
199013	38 trundle street	38-trundle-street-taylor-act-2913/201711313511	7024
199014	39 trundle street	39-trundle-street-taylor-act-2913/201711312711	7024
199015	4 trundle street	4-trundle-street-taylor-act-2913/201711311611	7024
199016	40 trundle street	40-trundle-street-taylor-act-2913/201711313111	7024
199017	41 trundle street	41-trundle-street-taylor-act-2913/201711313211	7024
199018	42 trundle street	42-trundle-street-taylor-act-2913/201711311811	7024
199019	43 trundle street	43-trundle-street-taylor-act-2913/201711312311	7024
199020	44 trundle street	44-trundle-street-taylor-act-2913/201711312811	7024
199021	45 trundle street	45-trundle-street-taylor-act-2913/201711312611	7024
199022	46 trundle street	46-trundle-street-taylor-act-2913/201711312911	7024
199023	47 trundle street	47-trundle-street-taylor-act-2913/201711312411	7024
199024	48 trundle street	48-trundle-street-taylor-act-2913/201711312111	7024
199025	49 trundle street	49-trundle-street-taylor-act-2913/201711311511	7024
199026	5 trundle street	5-trundle-street-taylor-act-2913/201711311011	7024
199027	51 trundle street	51-trundle-street-taylor-act-2913/201711311711	7024
199028	6 trundle street	6-trundle-street-taylor-act-2913/201711310711	7024
199029	7 trundle street	7-trundle-street-taylor-act-2913/201711310811	7024
199030	8 trundle street	8-trundle-street-taylor-act-2913/201711310511	7024
199031	9 trundle street	9-trundle-street-taylor-act-2913/201711311111	7024
199032	11 ussher street	11-ussher-street-taylor-act-2913/201711261111	7025
199033	13 ussher street	13-ussher-street-taylor-act-2913/201711261011	7025
199034	7 ussher street	7-ussher-street-taylor-act-2913/201711260811	7025
199035	9 ussher street	9-ussher-street-taylor-act-2913/201711260911	7025
199036	1 vahland street	1-vahland-street-taylor-act-2913/201711307511	7027
199037	10 vahland street	10-vahland-street-taylor-act-2913/201711306411	7027
199038	11 vahland street	11-vahland-street-taylor-act-2913/201711305911	7027
199039	12 vahland street	12-vahland-street-taylor-act-2913/201711309911	7027
199040	13 vahland street	13-vahland-street-taylor-act-2913/201711305811	7027
199041	14 vahland street	14-vahland-street-taylor-act-2913/201711306011	7027
199042	15 vahland street	15-vahland-street-taylor-act-2913/201711307211	7027
199043	16 vahland street	16-vahland-street-taylor-act-2913/201711308011	7027
199044	17 vahland street	17-vahland-street-taylor-act-2913/201711309111	7027
199045	18 vahland street	18-vahland-street-taylor-act-2913/201711305411	7027
199046	19 vahland street	19-vahland-street-taylor-act-2913/201711307911	7027
199047	2 vahland street	2-vahland-street-taylor-act-2913/201711307111	7027
199048	20 vahland street	20-vahland-street-taylor-act-2913/201711309611	7027
199049	21 vahland street	21-vahland-street-taylor-act-2913/201711307011	7027
199050	22 vahland street	22-vahland-street-taylor-act-2913/201711308911	7027
199051	23 vahland street	23-vahland-street-taylor-act-2913/201711306911	7027
199052	24 vahland street	24-vahland-street-taylor-act-2913/201711310011	7027
199053	25 vahland street	25-vahland-street-taylor-act-2913/201711310211	7027
