StreetAddressID	StreetAddress	StreetAddressURL	StreetID
42323	1 astley place	1-astley-place-garran-act-2605/20588849811	1110
42324	2 astley place	2-astley-place-garran-act-2605/20164897911	1110
42325	3 astley place	3-astley-place-garran-act-2605/20992556411	1110
42326	4 astley place	4-astley-place-garran-act-2605/20447418511	1110
42327	5 astley place	5-astley-place-garran-act-2605/20528260511	1110
42328	1 bateson road	1-bateson-road-garran-act-2605/201012733311	1111
42329	10 becke place	10-becke-place-garran-act-2605/20609094811	1112
42330	11 becke place	11-becke-place-garran-act-2605/20487839911	1112
42331	12 becke place	12-becke-place-garran-act-2605/20851233911	1112
42332	13 becke place	13-becke-place-garran-act-2605/20709889511	1112
42333	14 becke place	14-becke-place-garran-act-2605/20568669511	1112
42334	16 becke place	16-becke-place-garran-act-2605/20366669711	1112
42335	3 becke place	3-becke-place-garran-act-2605/20871370011	1112
42336	4 becke place	4-becke-place-garran-act-2605/20952215311	1112
42337	5 becke place	5-becke-place-garran-act-2605/20750256211	1112
42338	6 becke place	6-becke-place-garran-act-2605/201093496311	1112
42339	7 becke place	7-becke-place-garran-act-2605/201133796811	1112
42340	8 becke place	8-becke-place-garran-act-2605/20770434311	1112
42341	9 becke place	9-becke-place-garran-act-2605/201012739511	1112
42342	1 boake place	1-6-boake-place-garran-act-2605/20487846211	1113
42343	10 boake place	10-6-boake-place-garran-act-2605/20144688211	1113
42344	11 boake place	11-6-boake-place-garran-act-2605/20609101511	1113
42345	12 boake place	12-6-boake-place-garran-act-2605/20366677711	1113
42346	13 boake place	13-6-boake-place-garran-act-2605/20709894511	1113
42347	14 boake place	14-6-boake-place-garran-act-2605/20548508711	1113
42348	15 boake place	15-6-boake-place-garran-act-2605/20810866111	1113
42349	16 boake place	16-6-boake-place-garran-act-2605/201012745411	1113
42350	17 boake place	17-6-boake-place-garran-act-2605/20568676911	1113
42351	18 boake place	18-6-boake-place-garran-act-2605/20386850711	1113
42352	19 boake place	19-6-boake-place-garran-act-2605/20851241311	1113
42353	2 boake place	2-6-boake-place-garran-act-2605/2023676711	1113
42354	2 boake place	2-boake-place-garran-act-2605/20467668811	1113
42355	20 boake place	20-6-boake-place-garran-act-2605/201053098111	1113
42356	21 boake place	21-7-boake-place-garran-act-2605/20487846311	1113
42357	22 boake place	22-7-boake-place-garran-act-2605/20104423711	1113
42358	23 boake place	23-7-boake-place-garran-act-2605/20326363311	1113
42359	24 boake place	24-7-boake-place-garran-act-2605/20730081911	1113
42360	25 boake place	25-7-boake-place-garran-act-2605/20851241211	1113
42361	26 boake place	26-7-boake-place-garran-act-2605/201032960811	1113
42362	27 boake place	27-7-boake-place-garran-act-2605/20992571511	1113
42363	28 boake place	28-7-boake-place-garran-act-2605/2023676611	1113
42364	29 boake place	29-7-boake-place-garran-act-2605/20346622111	1113
42365	3 boake place	3-6-boake-place-garran-act-2605/20104423811	1113
42366	30 boake place	30-7-boake-place-garran-act-2605/20588871011	1113
42367	31 boake place	31-7-boake-place-garran-act-2605/20891570611	1113
42368	32 boake place	32-7-boake-place-garran-act-2605/201214523611	1113
42369	33 boake place	33-7-boake-place-garran-act-2605/20689735811	1113
42370	34 boake place	34-7-boake-place-garran-act-2605/20447434611	1113
42371	4 boake place	4-6-boake-place-garran-act-2605/201053098011	1113
42372	4 boake place	4-boake-place-garran-act-2605/201174173111	1113
42373	5 boake place	5-6-boake-place-garran-act-2605/20366677611	1113
42374	6 boake place	6-6-boake-place-garran-act-2605/201133804111	1113
42375	6 boake place	6-boake-place-garran-act-2605/201012745311	1113
42376	7 boake place	7-6-boake-place-garran-act-2605/201093502611	1113
42377	7 boake place	7-boake-place-garran-act-2605/203440711	1113
42378	8 boake place	8-6-boake-place-garran-act-2605/20649406511	1113
42379	9 boake place	9-6-boake-place-garran-act-2605/20144688311	1113
42380	10 bonwick place	10-bonwick-place-garran-act-2605/20669546811	1114
42381	2 bonwick place	2-bonwick-place-garran-act-2605/20750264111	1114
42382	3 bonwick place	3-bonwick-place-garran-act-2605/20871376811	1114
42383	4 bonwick place	4-bonwick-place-garran-act-2605/20790663711	1114
42384	5 bonwick place	5-bonwick-place-garran-act-2605/201032962811	1114
42385	6 bonwick place	6-bonwick-place-garran-act-2605/20144689811	1114
42386	7 bonwick place	7-bonwick-place-garran-act-2605/201012747111	1114
42387	8 bonwick place	8-bonwick-place-garran-act-2605/20871376911	1114
42388	9 bonwick place	9-bonwick-place-garran-act-2605/201153992411	1114
42389	1 boothby place	1-17-boothby-place-garran-act-2605/20225654811	1115
42390	1 boothby place	1-21-boothby-place-garran-act-2605/20467674811	1115
42391	1 boothby place	1-boothby-place-garran-act-2605/20447439311	1115
42392	11 boothby place	11-boothby-place-garran-act-2605/20265911211	1115
42393	13 boothby place	13-boothby-place-garran-act-2605/20568682111	1115
42394	15 boothby place	15-boothby-place-garran-act-2605/20185144711	1115
42395	17 boothby place	17-boothby-place-garran-act-2605/20851247411	1115
42396	19 boothby place	19-boothby-place-garran-act-2605/20649412311	1115
42397	19a boothby place	19a-boothby-place-garran-act-2605/20709899611	1115
42398	2 boothby place	2-17-boothby-place-garran-act-2605/20992576511	1115
42399	2 boothby place	2-21-boothby-place-garran-act-2605/20891576411	1115
42400	2 boothby place	2-boothby-place-garran-act-2605/201274989111	1115
42401	21 boothby place	21-boothby-place-garran-act-2605/20750268911	1115
42402	23 boothby place	23-boothby-place-garran-act-2605/20104429511	1115
42403	2a boothby place	2a-boothby-place-garran-act-2605/20467674711	1115
42404	3 boothby place	3-boothby-place-garran-act-2605/201274989011	1115
42405	4 boothby place	4-boothby-place-garran-act-2605/201032966911	1115
42406	4a boothby place	4a-boothby-place-garran-act-2605/20750268811	1115
42407	5 boothby place	5-boothby-place-garran-act-2605/20871380911	1115
42408	6 boothby place	6-boothby-place-garran-act-2605/2064154911	1115
42409	6a boothby place	6a-boothby-place-garran-act-2605/20992576411	1115
42410	7 boothby place	7-boothby-place-garran-act-2605/201073296211	1115
42411	8 boothby place	8-boothby-place-garran-act-2605/201113696311	1115
42412	8a boothby place	8a-boothby-place-garran-act-2605/20871380811	1115
42413	9 boothby place	9-boothby-place-garran-act-2605/20568682211	1115
42414	1 brady place	1-6-brady-place-garran-act-2605/20770449311	1116
42415	1 brady place	1-brady-place-garran-act-2605/201623663211	1116
42416	2 brady place	2-6-brady-place-garran-act-2605/20891578811	1116
42417	2 brady place	2-brady-place-garran-act-2605/20548516511	1116
42418	3 brady place	3-brady-place-garran-act-2605/2064158311	1116
42419	4 brady place	4-brady-place-garran-act-2605/20306193911	1116
42420	5 brady place	5-brady-place-garran-act-2605/20972386411	1116
42421	6 brady place	6-brady-place-garran-act-2605/20851250411	1116
42422	7 brady place	7-brady-place-garran-act-2605/201032969411	1116
42423	7a brady place	7a-brady-place-garran-act-2605/201317081611	1116
42424	8 brady place	8-brady-place-garran-act-2605/2084282511	1116
42425	1 brent place	1-2-brent-place-garran-act-2605/20588880311	1117
42426	1 brent place	1-brent-place-garran-act-2605/20205362711	1117
42427	10 brent place	10-brent-place-garran-act-2605/20366686511	1117
42428	2 brent place	2-brent-place-garran-act-2605/20285989811	1117
42429	3 brent place	3-brent-place-garran-act-2605/20669553511	1117
42430	4 brent place	4-brent-place-garran-act-2605/20245820011	1117
42431	5 brent place	5-brent-place-garran-act-2605/20932040011	1117
42432	6 brent place	6-brent-place-garran-act-2605/20770450011	1117
42433	7 brent place	7-brent-place-garran-act-2605/20487855111	1117
42434	8 brent place	8-brent-place-garran-act-2605/201032970811	1117
42435	9 brent place	9-brent-place-garran-act-2605/20548517411	1117
42436	1 brereton street	1-brereton-street-garran-act-2605/201093511111	1118
42437	10 brereton street	10-brereton-street-garran-act-2605/20790671411	1118
42438	11 brereton street	11-brereton-street-garran-act-2605/20609110911	1118
42439	12 brereton street	12-brereton-street-garran-act-2605/20972387511	1118
42440	13 brereton street	13-brereton-street-garran-act-2605/20225659411	1118
42441	16 brereton street	16-brereton-street-garran-act-2605/20709904111	1118
42442	18 brereton street	18-brereton-street-garran-act-2605/20508070711	1118
42443	19 brereton street	19-brereton-street-garran-act-2605/20932040411	1118
42444	2 brereton street	2-brereton-street-garran-act-2605/20285990311	1118
42445	20 brereton street	20-brereton-street-garran-act-2605/20164924611	1118
42446	21 brereton street	21-brereton-street-garran-act-2605/201174182911	1118
42447	22 brereton street	22-brereton-street-garran-act-2605/2023685811	1118
42448	23 brereton street	23-brereton-street-garran-act-2605/20164924711	1118
42449	24 brereton street	24-brereton-street-garran-act-2605/201093511311	1118
42450	25 brereton street	25-brereton-street-garran-act-2605/20245820611	1118
42451	26 brereton street	26-brereton-street-garran-act-2605/20164925011	1118
42452	27 brereton street	27-brereton-street-garran-act-2605/201053107211	1118
42453	29 brereton street	29-brereton-street-garran-act-2605/20447443211	1118
42454	3 brereton street	3-brereton-street-garran-act-2605/20649415911	1118
42455	31 brereton street	31-brereton-street-garran-act-2605/20528285411	1118
42456	33 brereton street	33-brereton-street-garran-act-2605/203450811	1118
42457	35 brereton street	35-brereton-street-garran-act-2605/20932040511	1118
42458	36 brereton street	36-brereton-street-garran-act-2605/201194325411	1118
42459	37 brereton street	37-brereton-street-garran-act-2605/20407044111	1118
42460	38 brereton street	38-brereton-street-garran-act-2605/20407044011	1118
42461	39 brereton street	39-brereton-street-garran-act-2605/201174183211	1118
42462	3a brereton street	3a-brereton-street-garran-act-2605/20810875811	1118
42463	3b brereton street	3b-brereton-street-garran-act-2605/201317082111	1118
42464	4 brereton street	4-brereton-street-garran-act-2605/20467678211	1118
42465	40 brereton street	40-brereton-street-garran-act-2605/20467678111	1118
42466	41 brereton street	41-brereton-street-garran-act-2605/20346631811	1118
42467	42 brereton street	42-brereton-street-garran-act-2605/20144697011	1118
42468	43 brereton street	43-brereton-street-garran-act-2605/20649415811	1118
42469	44 brereton street	44-brereton-street-garran-act-2605/20326373011	1118
42470	45 brereton street	45-brereton-street-garran-act-2605/20124479311	1118
42471	46 brereton street	46-brereton-street-garran-act-2605/201174183011	1118
42472	47 brereton street	47-brereton-street-garran-act-2605/20407044211	1118
42473	48 brereton street	48-brereton-street-garran-act-2605/203450911	1118
42474	49 brereton street	49-brereton-street-garran-act-2605/201133811511	1118
42475	5 brereton street	5-brereton-street-garran-act-2605/20205363011	1118
42476	50 brereton street	50-brereton-street-garran-act-2605/20104434111	1118
42477	51 brereton street	51-brereton-street-garran-act-2605/20871383811	1118
42478	52 brereton street	52-brereton-street-garran-act-2605/20124479211	1118
42479	53 brereton street	53-brereton-street-garran-act-2605/201093511411	1118
42480	54 brereton street	54-brereton-street-garran-act-2605/20609111011	1118
42481	55 brereton street	55-brereton-street-garran-act-2605/20790671511	1118
42482	56 brereton street	56-brereton-street-garran-act-2605/20164924811	1118
42483	57 brereton street	57-brereton-street-garran-act-2605/20447443311	1118
42484	58 brereton street	58-brereton-street-garran-act-2605/20164924911	1118
42485	59 brereton street	59-brereton-street-garran-act-2605/20588881211	1118
42486	6 brereton street	6-brereton-street-garran-act-2605/20205363111	1118
42487	60 brereton street	60-brereton-street-garran-act-2605/20285990211	1118
42488	61 brereton street	61-brereton-street-garran-act-2605/20609111111	1118
42489	62 brereton street	62-brereton-street-garran-act-2605/20185149111	1118
42490	63 brereton street	63-brereton-street-garran-act-2605/201012754211	1118
42491	64 brereton street	64-brereton-street-garran-act-2605/20508070611	1118
42492	65 brereton street	65-brereton-street-garran-act-2605/2084283511	1118
42493	66 brereton street	66-brereton-street-garran-act-2605/20265915711	1118
42494	67 brereton street	67-brereton-street-garran-act-2605/20265915811	1118
42495	68 brereton street	68-brereton-street-garran-act-2605/20629263711	1118
42496	69 brereton street	69-brereton-street-garran-act-2605/201153999511	1118
42497	70 brereton street	70-brereton-street-garran-act-2605/201174183111	1118
42498	71 brereton street	71-brereton-street-garran-act-2605/20709904311	1118
42499	72 brereton street	72-brereton-street-garran-act-2605/201032971311	1118
42500	73 brereton street	73-brereton-street-garran-act-2605/20225659311	1118
42501	74 brereton street	74-brereton-street-garran-act-2605/2084283411	1118
42502	75 brereton street	75-brereton-street-garran-act-2605/20487855911	1118
42503	76 brereton street	76-brereton-street-garran-act-2605/20730089311	1118
42504	77 brereton street	77-brereton-street-garran-act-2605/20245820511	1118
42505	78 brereton street	78-brereton-street-garran-act-2605/20709904211	1118
42506	79 brereton street	79-brereton-street-garran-act-2605/20285990511	1118
42507	80 brereton street	80-brereton-street-garran-act-2605/201032971411	1118
42508	81 brereton street	81-brereton-street-garran-act-2605/20548517711	1118
42509	83 brereton street	83-brereton-street-garran-act-2605/20609111211	1118
42510	85 brereton street	85-brereton-street-garran-act-2605/20831047811	1118
42511	86 brereton street	86-brereton-street-garran-act-2605/201254841211	1118
42512	87 brereton street	87-brereton-street-garran-act-2605/20285990411	1118
42513	88 brereton street	88-brereton-street-garran-act-2605/201012754111	1118
42514	89 brereton street	89-brereton-street-garran-act-2605/201093511211	1118
42515	90 brereton street	90-brereton-street-garran-act-2605/20891580311	1118
42516	91 brereton street	91-brereton-street-garran-act-2605/20185149211	1118
42517	93 brereton street	93-brereton-street-garran-act-2605/20992581411	1118
42518	95 brereton street	95-brereton-street-garran-act-2605/2043938111	1118
42519	1 caffyn place	1-caffyn-place-garran-act-2605/20810876011	1119
42520	10 caffyn place	10-caffyn-place-garran-act-2605/201194325911	1119
42521	11 caffyn place	11-caffyn-place-garran-act-2605/20427264911	1119
42522	12 caffyn place	12-caffyn-place-garran-act-2605/20649416311	1119
42523	13 caffyn place	13-caffyn-place-garran-act-2605/20164925511	1119
42524	2 caffyn place	2-caffyn-place-garran-act-2605/20487856011	1119
42525	3 caffyn place	3-caffyn-place-garran-act-2605/20770450811	1119
42526	4 caffyn place	4-caffyn-place-garran-act-2605/20831048111	1119
42527	5 caffyn place	5-caffyn-place-garran-act-2605/201012754611	1119
42528	6 caffyn place	6-caffyn-place-garran-act-2605/201012754711	1119
42529	7 caffyn place	7-caffyn-place-garran-act-2605/20487856111	1119
42530	8 caffyn place	8-caffyn-place-garran-act-2605/20992581911	1119
42531	9 caffyn place	9-caffyn-place-garran-act-2605/201113700311	1119
42532	1 couvreur street	1-18-couvreur-street-garran-act-2605/20730090511	1120
42533	1 couvreur street	1-couvreur-street-garran-act-2605/20225660811	1120
42534	10 couvreur street	10-couvreur-street-garran-act-2605/20467680211	1120
42535	11 couvreur street	11-couvreur-street-garran-act-2605/20891581711	1120
42536	12 couvreur street	12-couvreur-street-garran-act-2605/20810877111	1120
42537	13 couvreur street	13-couvreur-street-garran-act-2605/201154001211	1120
42538	14 couvreur street	14-couvreur-street-garran-act-2605/20528287211	1120
42539	15 couvreur street	15-couvreur-street-garran-act-2605/20104435411	1120
42540	16 couvreur street	16-couvreur-street-garran-act-2605/20306197211	1120
42541	17 couvreur street	17-couvreur-street-garran-act-2605/201274993811	1120
42542	18 couvreur street	18-couvreur-street-garran-act-2605/20790672911	1120
42543	19 couvreur street	19-couvreur-street-garran-act-2605/2043939311	1120
42544	2 couvreur street	2-couvreur-street-garran-act-2605/2084284911	1120
42545	20 couvreur street	20-couvreur-street-garran-act-2605/20548519611	1120
42546	21 couvreur street	21-couvreur-street-garran-act-2605/20649417111	1120
42547	22 couvreur street	22-couvreur-street-garran-act-2605/20568687511	1120
42548	23 couvreur street	23-couvreur-street-garran-act-2605/20588882711	1120
42549	24 couvreur street	24-couvreur-street-garran-act-2605/20124480911	1120
42550	25 couvreur street	25-couvreur-street-garran-act-2605/20932041611	1120
42551	26 couvreur street	26-couvreur-street-garran-act-2605/201053108611	1120
42552	27 couvreur street	27-couvreur-street-garran-act-2605/20245822511	1120
42553	28 couvreur street	28-couvreur-street-garran-act-2605/2084284811	1120
42554	29 couvreur street	29-couvreur-street-garran-act-2605/20366687911	1120
42555	3 couvreur street	3-couvreur-street-garran-act-2605/20467680511	1120
42556	30 couvreur street	30-couvreur-street-garran-act-2605/20891581811	1120
42557	31 couvreur street	31-couvreur-street-garran-act-2605/20427266111	1120
42558	32 couvreur street	32-couvreur-street-garran-act-2605/20851252611	1120
42559	33 couvreur street	33-couvreur-street-garran-act-2605/20285991511	1120
42560	34 couvreur street	34-couvreur-street-garran-act-2605/20750274011	1120
42561	35 couvreur street	35-couvreur-street-garran-act-2605/20810877011	1120
42562	36 couvreur street	36-couvreur-street-garran-act-2605/20386861911	1120
42563	37 couvreur street	37-couvreur-street-garran-act-2605/201133813811	1120
42564	38 couvreur street	38-couvreur-street-garran-act-2605/20285991611	1120
42565	39 couvreur street	39-couvreur-street-garran-act-2605/20911809011	1120
42566	4 couvreur street	4-couvreur-street-garran-act-2605/20386861811	1120
42567	40 couvreur street	40-couvreur-street-garran-act-2605/20164926511	1120
42568	41 couvreur street	41-couvreur-street-garran-act-2605/201254843211	1120
42569	42 couvreur street	42-couvreur-street-garran-act-2605/201032973011	1120
42570	43 couvreur street	43-couvreur-street-garran-act-2605/20285991811	1120
42571	44 couvreur street	44-couvreur-street-garran-act-2605/20992583011	1120
42572	45 couvreur street	45-couvreur-street-garran-act-2605/20285991711	1120
42573	46 couvreur street	46-couvreur-street-garran-act-2605/201073301011	1120
42574	47 couvreur street	47-couvreur-street-garran-act-2605/20609113111	1120
42575	48 couvreur street	48-couvreur-street-garran-act-2605/20528287311	1120
42576	49 couvreur street	49-couvreur-street-garran-act-2605/20467680311	1120
42577	5 couvreur street	5-couvreur-street-garran-act-2605/20588882811	1120
42578	50 couvreur street	50-couvreur-street-garran-act-2605/20730090611	1120
42579	52 couvreur street	52-couvreur-street-garran-act-2605/20790672811	1120
42580	54 couvreur street	54-couvreur-street-garran-act-2605/201093512911	1120
42581	56 couvreur street	56-couvreur-street-garran-act-2605/201133813911	1120
42582	58 couvreur street	58-couvreur-street-garran-act-2605/201093513011	1120
42583	6 couvreur street	6-couvreur-street-garran-act-2605/20911809111	1120
42584	60 couvreur street	60-couvreur-street-garran-act-2605/20790672711	1120
42585	62 couvreur street	62-couvreur-street-garran-act-2605/20366688011	1120
42586	64 couvreur street	64-couvreur-street-garran-act-2605/201194327511	1120
42587	66 couvreur street	66-couvreur-street-garran-act-2605/20588882911	1120
42588	68 couvreur street	68-couvreur-street-garran-act-2605/20225661011	1120
42589	7 couvreur street	7-couvreur-street-garran-act-2605/201032973111	1120
42590	70 couvreur street	70-couvreur-street-garran-act-2605/20770451911	1120
42591	72 couvreur street	72-couvreur-street-garran-act-2605/20467680411	1120
42592	74 couvreur street	74-couvreur-street-garran-act-2605/2023687311	1120
42593	76 couvreur street	76-couvreur-street-garran-act-2605/20104435311	1120
42594	78 couvreur street	78-couvreur-street-garran-act-2605/20225660911	1120
42595	8 couvreur street	8-couvreur-street-garran-act-2605/20508072311	1120
42596	80 couvreur street	80-couvreur-street-garran-act-2605/201194327611	1120
42597	82 couvreur street	82-couvreur-street-garran-act-2605/20205364611	1120
42598	9 couvreur street	9-couvreur-street-garran-act-2605/201032973211	1120
42599	1 curlewis crescent	1-66-curlewis-crescent-garran-act-2605/201317471111	1121
42600	1 curlewis crescent	1-curlewis-crescent-garran-act-2605/20851253411	1121
42601	10 curlewis crescent	10-66-curlewis-crescent-garran-act-2605/201317471011	1121
42602	10 curlewis crescent	10-curlewis-crescent-garran-act-2605/201133816011	1121
42603	11 curlewis crescent	11-curlewis-crescent-garran-act-2605/20972389511	1121
42604	12 curlewis crescent	12-curlewis-crescent-garran-act-2605/201073302811	1121
42605	13 curlewis crescent	13-curlewis-crescent-garran-act-2605/2064162511	1121
42606	14 curlewis crescent	14-curlewis-crescent-garran-act-2605/20891583411	1121
42607	15 curlewis crescent	15-curlewis-crescent-garran-act-2605/20952233911	1121
42608	16 curlewis crescent	16-curlewis-crescent-garran-act-2605/20144699711	1121
42609	17 curlewis crescent	17-curlewis-crescent-garran-act-2605/201274995011	1121
42610	19 curlewis crescent	19-curlewis-crescent-garran-act-2605/20104437411	1121
42611	2 curlewis crescent	2-66-curlewis-crescent-garran-act-2605/201317471211	1121
42612	2 curlewis crescent	2-curlewis-crescent-garran-act-2605/20992583811	1121
42613	23 curlewis crescent	23-curlewis-crescent-garran-act-2605/20205366211	1121
42614	25 curlewis crescent	25-curlewis-crescent-garran-act-2605/20649418311	1121
42615	27 curlewis crescent	27-curlewis-crescent-garran-act-2605/20588883911	1121
42616	29 curlewis crescent	29-curlewis-crescent-garran-act-2605/20306198211	1121
42617	3 curlewis crescent	3-66-curlewis-crescent-garran-act-2605/201317471311	1121
42618	3 curlewis crescent	3-curlewis-crescent-garran-act-2605/203454211	1121
42619	31 curlewis crescent	31-curlewis-crescent-garran-act-2605/20245823911	1121
42620	32 curlewis crescent	32-curlewis-crescent-garran-act-2605/20306198311	1121
42621	33 curlewis crescent	33-curlewis-crescent-garran-act-2605/20407047011	1121
42622	34 curlewis crescent	34-curlewis-crescent-garran-act-2605/20972389611	1121
42623	35 curlewis crescent	35-curlewis-crescent-garran-act-2605/20750275911	1121
42624	37 curlewis crescent	37-curlewis-crescent-garran-act-2605/20205366311	1121
42625	39 curlewis crescent	39-curlewis-crescent-garran-act-2605/20911809811	1121
42626	4 curlewis crescent	4-66-curlewis-crescent-garran-act-2605/201317471411	1121
42627	4 curlewis crescent	4-curlewis-crescent-garran-act-2605/20104437511	1121
42628	41 curlewis crescent	41-curlewis-crescent-garran-act-2605/20447446711	1121
42629	42 curlewis crescent	42-curlewis-crescent-garran-act-2605/20386863211	1121
42630	43 curlewis crescent	43-curlewis-crescent-garran-act-2605/20992583911	1121
42631	44 curlewis crescent	44-curlewis-crescent-garran-act-2605/201274995111	1121
42632	45 curlewis crescent	45-curlewis-crescent-garran-act-2605/2023689011	1121
42633	46 curlewis crescent	46-curlewis-crescent-garran-act-2605/201093514511	1121
42634	47 curlewis crescent	47-curlewis-crescent-garran-act-2605/20568688311	1121
42635	48 curlewis crescent	48-curlewis-crescent-garran-act-2605/20891583311	1121
42636	49 curlewis crescent	49-curlewis-crescent-garran-act-2605/20205366111	1121
42637	5 curlewis crescent	5-66-curlewis-crescent-garran-act-2605/201317471511	1121
42638	5 curlewis crescent	5-curlewis-crescent-garran-act-2605/20790674011	1121
42639	50 curlewis crescent	50-curlewis-crescent-garran-act-2605/20124482011	1121
42640	51 curlewis crescent	51-curlewis-crescent-garran-act-2605/20972389311	1121
42641	52 curlewis crescent	52-curlewis-crescent-garran-act-2605/20265918911	1121
42642	54 curlewis crescent	54-curlewis-crescent-garran-act-2605/20185151211	1121
42643	56 curlewis crescent	56-curlewis-crescent-garran-act-2605/201274994911	1121
42644	57 curlewis crescent	57-curlewis-crescent-garran-act-2605/20669557111	1121
42645	58 curlewis crescent	58-curlewis-crescent-garran-act-2605/20609114311	1121
42646	59 curlewis crescent	59-curlewis-crescent-garran-act-2605/201093514411	1121
42647	6 curlewis crescent	6-66-curlewis-crescent-garran-act-2605/201317471611	1121
42648	6 curlewis crescent	6-curlewis-crescent-garran-act-2605/201133815911	1121
42649	60 curlewis crescent	60-curlewis-crescent-garran-act-2605/20467682111	1121
42650	61 curlewis crescent	61-curlewis-crescent-garran-act-2605/20709907911	1121
42651	66 curlewis crescent	66-curlewis-crescent-garran-act-2605/201317573511	1121
42652	7 curlewis crescent	7-66-curlewis-crescent-garran-act-2605/201317471711	1121
42653	7 curlewis crescent	7-curlewis-crescent-garran-act-2605/2084285811	1121
42654	70 curlewis crescent	70-curlewis-crescent-garran-act-2605/201646921511	1121
42655	8 curlewis crescent	8-66-curlewis-crescent-garran-act-2605/201317471811	1121
42656	8 curlewis crescent	8-70-curlewis-crescent-garran-act-2605/201646849211	1121
42657	8 curlewis crescent	8-curlewis-crescent-garran-act-2605/20972389411	1121
42658	9 curlewis crescent	9-66-curlewis-crescent-garran-act-2605/201317471911	1121
42659	9 curlewis crescent	9-70-curlewis-crescent-garran-act-2605/201646849311	1121
42660	1 dann close	1-5-dann-close-garran-act-2605/203456411	1122
42661	1 dann close	1-dann-close-garran-act-2605/20124484411	1122
42662	10 dann close	10-5-dann-close-garran-act-2605/20326378511	1122
42663	11 dann close	11-5-dann-close-garran-act-2605/201093517211	1122
42664	12 dann close	12-5-dann-close-garran-act-2605/20245826411	1122
42665	13 dann close	13-5-dann-close-garran-act-2605/201154004811	1122
42666	14 dann close	14-5-dann-close-garran-act-2605/201194332011	1122
42667	15 dann close	15-5-dann-close-garran-act-2605/20508076611	1122
42668	2 dann close	2-5-dann-close-garran-act-2605/203456511	1122
42669	3 dann close	3-5-dann-close-garran-act-2605/20326378711	1122
42670	3 dann close	3-dann-close-garran-act-2605/20487862011	1122
42671	4 dann close	4-5-dann-close-garran-act-2605/20185153111	1122
42672	5 dann close	5-5-dann-close-garran-act-2605/201174189711	1122
42673	5 dann close	5-dann-close-garran-act-2605/20629268911	1122
42674	6 dann close	6-5-dann-close-garran-act-2605/20750278811	1122
42675	7 dann close	7-5-dann-close-garran-act-2605/2023691411	1122
42676	8 dann close	8-5-dann-close-garran-act-2605/20164930711	1122
42677	9 dann close	9-5-dann-close-garran-act-2605/20326378611	1122
42678	1 dennis street	1-1-dennis-street-garran-act-2605/20609121211	1123
42679	1 dennis street	1-10a-dennis-street-garran-act-2605/201275003611	1123
42680	1 dennis street	1-6-dennis-street-garran-act-2605/20891591411	1123
42681	1 dennis street	1-dennis-street-garran-act-2605/20669565411	1123
42682	10 dennis street	10-dennis-street-garran-act-2605/201032982411	1123
42683	10a dennis street	10a-dennis-street-garran-act-2605/20709914011	1123
42684	10b dennis street	10b-dennis-street-garran-act-2605/20265926911	1123
42685	11 dennis street	11-dennis-street-garran-act-2605/20528297911	1123
42686	12 dennis street	12-dennis-street-garran-act-2605/201214541011	1123
42687	13 dennis street	13-dennis-street-garran-act-2605/20124489611	1123
42688	14 dennis street	14-dennis-street-garran-act-2605/201093521711	1123
42689	15 dennis street	15-dennis-street-garran-act-2605/201093521811	1123
42690	16 dennis street	16-dennis-street-garran-act-2605/20265927011	1123
42691	17 dennis street	17-dennis-street-garran-act-2605/201133823511	1123
42692	18 dennis street	18-dennis-street-garran-act-2605/20730098811	1123
42693	2 dennis street	2-10b-dennis-street-garran-act-2605/20810885511	1123
42694	2 dennis street	2-6-dennis-street-garran-act-2605/20669565611	1123
42695	2 dennis street	2-dennis-street-garran-act-2605/20265927111	1123
42696	20 dennis street	20-dennis-street-garran-act-2605/20366697011	1123
42697	21 dennis street	21-dennis-street-garran-act-2605/20104444711	1123
42698	22 dennis street	22-dennis-street-garran-act-2605/20588891811	1123
42699	23 dennis street	23-dennis-street-garran-act-2605/201093521911	1123
42700	24 dennis street	24-dennis-street-garran-act-2605/2023696111	1123
42701	26 dennis street	26-dennis-street-garran-act-2605/20649425311	1123
42702	26a dennis street	26a-dennis-street-garran-act-2605/201194336211	1123
42703	26b dennis street	26b-dennis-street-garran-act-2605/201316702111	1123
42704	28 dennis street	28-dennis-street-garran-act-2605/201234674811	1123
42705	3 dennis street	3-dennis-street-garran-act-2605/20629273511	1123
42706	31 dennis street	31-dennis-street-garran-act-2605/20245830311	1123
42707	33 dennis street	33-dennis-street-garran-act-2605/20366697111	1123
42708	35 dennis street	35-dennis-street-garran-act-2605/2084292411	1123
42709	37 dennis street	37-dennis-street-garran-act-2605/201113709311	1123
42710	39 dennis street	39-dennis-street-garran-act-2605/20306207211	1123
42711	4 dennis street	4-dennis-street-garran-act-2605/20346641911	1123
42712	41 dennis street	41-dennis-street-garran-act-2605/20508081511	1123
42713	43 dennis street	43-dennis-street-garran-act-2605/20609121311	1123
42714	45 dennis street	45-dennis-street-garran-act-2605/20164934811	1123
42715	47 dennis street	47-dennis-street-garran-act-2605/20669565511	1123
42716	48 dennis street	48-dennis-street-garran-act-2605/20649425211	1123
42717	49 dennis street	49-dennis-street-garran-act-2605/20467689511	1123
