StreetAddressID	StreetAddress	StreetAddressURL	StreetID
57332	3 marr street	3-80-marr-street-pearce-act-2607/201075638911	1588
57333	30 marr street	30-14-marr-street-pearce-act-2607/20530578111	1588
57334	30 marr street	30-marr-street-pearce-act-2607/201035275711	1588
57335	31 marr street	31-14-marr-street-pearce-act-2607/20974659511	1588
57336	32 marr street	32-14-marr-street-pearce-act-2607/201176485711	1588
57337	4 marr street	4-18-marr-street-pearce-act-2607/201236959011	1588
57338	4 marr street	4-2-marr-street-pearce-act-2607/20651715111	1588
57339	4 marr street	4-40-marr-street-pearce-act-2607/20469976211	1588
57340	4 marr street	4-60-marr-street-pearce-act-2607/20954518411	1588
57341	4 marr street	4-80-marr-street-pearce-act-2607/20752585111	1588
57342	40 marr street	40-marr-street-pearce-act-2607/20692076311	1588
57343	41 marr street	41-marr-street-pearce-act-2607/20389149611	1588
57344	5 marr street	5-18-marr-street-pearce-act-2607/201055405911	1588
57345	5 marr street	5-2-marr-street-pearce-act-2607/20368971411	1588
57346	5 marr street	5-40-marr-street-pearce-act-2607/20490150711	1588
57347	5 marr street	5-60-marr-street-pearce-act-2607/20530577911	1588
57348	5 marr street	5-80-marr-street-pearce-act-2607/20389149311	1588
57349	6 marr street	6-18-marr-street-pearce-act-2607/20409339311	1588
57350	6 marr street	6-2-marr-street-pearce-act-2607/20873698211	1588
57351	6 marr street	6-40-marr-street-pearce-act-2607/20833344711	1588
57352	6 marr street	6-60-marr-street-pearce-act-2607/20510378311	1588
57353	6 marr street	6-80-marr-street-pearce-act-2607/20510378411	1588
57354	60 marr street	60-marr-street-pearce-act-2607/20692076211	1588
57355	7 marr street	7-14-marr-street-pearce-act-2607/20207705211	1588
57356	7 marr street	7-18-marr-street-pearce-act-2607/20530577811	1588
57357	7 marr street	7-2-marr-street-pearce-act-2607/20389149411	1588
57358	7 marr street	7-40-marr-street-pearce-act-2607/20712203011	1588
57359	7 marr street	7-60-marr-street-pearce-act-2607/201156301711	1588
57360	7 marr street	7-80-marr-street-pearce-act-2607/201115981611	1588
57361	8 marr street	8-14-marr-street-pearce-act-2607/20409339611	1588
57362	8 marr street	8-18-marr-street-pearce-act-2607/20631575611	1588
57363	8 marr street	8-2-marr-street-pearce-act-2607/20409339511	1588
57364	8 marr street	8-40-marr-street-pearce-act-2607/20126749711	1588
57365	8 marr street	8-60-marr-street-pearce-act-2607/20469976011	1588
57366	8 marr street	8-80-marr-street-pearce-act-2607/20248121011	1588
57367	80 marr street	80-marr-street-pearce-act-2607/2066448511	1588
57368	9 marr street	9-14-marr-street-pearce-act-2607/201015027711	1588
57369	9 marr street	9-18-marr-street-pearce-act-2607/20934323911	1588
57370	9 marr street	9-2-marr-street-pearce-act-2607/20348894611	1588
57371	9 marr street	9-40-marr-street-pearce-act-2607/2066448611	1588
57372	9 marr street	9-60-marr-street-pearce-act-2607/20126749811	1588
57373	1 mccay place	1-mccay-place-pearce-act-2607/20611433211	1590
57374	10 mccay place	10-mccay-place-pearce-act-2607/201216857011	1590
57375	11 mccay place	11-mccay-place-pearce-act-2607/20954546011	1590
57376	12 mccay place	12-mccay-place-pearce-act-2607/20389181411	1590
57377	13 mccay place	13-mccay-place-pearce-act-2607/20591207511	1590
57378	14 mccay place	14-mccay-place-pearce-act-2607/2046254611	1590
57379	15 mccay place	15-mccay-place-pearce-act-2607/20994915111	1590
57380	2 mccay place	2-mccay-place-pearce-act-2607/20288310711	1590
57381	3 mccay place	3-mccay-place-pearce-act-2607/20611433311	1590
57382	4 mccay place	4-mccay-place-pearce-act-2607/20490179011	1590
57383	5 mccay place	5-mccay-place-pearce-act-2607/20268200411	1590
57384	6 mccay place	6-mccay-place-pearce-act-2607/20974686411	1590
57385	7 mccay place	7-mccay-place-pearce-act-2607/201277324411	1590
57386	8 mccay place	8-mccay-place-pearce-act-2607/201257141411	1590
57387	9 mccay place	9-mccay-place-pearce-act-2607/201015056511	1590
57388	1 mcgee place	1-1-mcgee-place-pearce-act-2607/201196662611	1591
57389	1 mcgee place	1-10-mcgee-place-pearce-act-2607/20611457311	1591
57390	1 mcgee place	1-5-mcgee-place-pearce-act-2607/20449807011	1591
57391	1 mcgee place	1-7-mcgee-place-pearce-act-2607/205837411	1591
57392	1 mcgee place	1-mcgee-place-pearce-act-2607/20187500911	1591
57393	10 mcgee place	10-7-mcgee-place-pearce-act-2607/20571040411	1591
57394	10 mcgee place	10-mcgee-place-pearce-act-2607/201605992211	1591
57395	11 mcgee place	11-7-mcgee-place-pearce-act-2607/201136162611	1591
57396	12 mcgee place	12-7-mcgee-place-pearce-act-2607/20348946011	1591
57397	12 mcgee place	12-mcgee-place-pearce-act-2607/20671901611	1591
57398	2 mcgee place	2-1-mcgee-place-pearce-act-2607/201055457411	1591
57399	2 mcgee place	2-10-mcgee-place-pearce-act-2607/201237013511	1591
57400	2 mcgee place	2-3-mcgee-place-pearce-act-2607/20671901511	1591
57401	2 mcgee place	2-7-mcgee-place-pearce-act-2607/20530629011	1591
57402	3 mcgee place	3-1-mcgee-place-pearce-act-2607/20348945811	1591
57403	3 mcgee place	3-10-mcgee-place-pearce-act-2607/20893953711	1591
57404	3 mcgee place	3-7-mcgee-place-pearce-act-2607/20470030611	1591
57405	3 mcgee place	3-mcgee-place-pearce-act-2607/20187501011	1591
57406	4 mcgee place	4-10-mcgee-place-pearce-act-2607/20651771711	1591
57407	4 mcgee place	4-7-mcgee-place-pearce-act-2607/20853606411	1591
57408	5 mcgee place	5-7-mcgee-place-pearce-act-2607/20268223011	1591
57409	5 mcgee place	5-mcgee-place-pearce-act-2607/20449806911	1591
57410	6 mcgee place	6-7-mcgee-place-pearce-act-2607/201237013411	1591
57411	7 mcgee place	7-7-mcgee-place-pearce-act-2607/20833397311	1591
57412	7 mcgee place	7-mcgee-place-pearce-act-2607/20651771611	1591
57413	8 mcgee place	8-7-mcgee-place-pearce-act-2607/20147065311	1591
57414	9 mcgee place	9-7-mcgee-place-pearce-act-2607/20348945911	1591
57415	10 mclaren crescent	10-mclaren-crescent-pearce-act-2607/20853629011	1592
57416	11 mclaren crescent	11-mclaren-crescent-pearce-act-2607/20207782911	1592
57417	12 mclaren crescent	12-mclaren-crescent-pearce-act-2607/20106788811	1592
57418	13 mclaren crescent	13-mclaren-crescent-pearce-act-2607/20369046611	1592
57419	14 mclaren crescent	14-mclaren-crescent-pearce-act-2607/2046306311	1592
57420	15 mclaren crescent	15-mclaren-crescent-pearce-act-2607/20126827211	1592
57421	16 mclaren crescent	16-mclaren-crescent-pearce-act-2607/20147093711	1592
57422	17 mclaren crescent	17-mclaren-crescent-pearce-act-2607/2026070211	1592
57423	18 mclaren crescent	18-mclaren-crescent-pearce-act-2607/201156377111	1592
57424	19 mclaren crescent	19-mclaren-crescent-pearce-act-2607/20631651711	1592
57425	20 mclaren crescent	20-mclaren-crescent-pearce-act-2607/20571063911	1592
57426	21 mclaren crescent	21-mclaren-crescent-pearce-act-2607/20793047411	1592
57427	22 mclaren crescent	22-mclaren-crescent-pearce-act-2607/20873779411	1592
57428	23 mclaren crescent	23-mclaren-crescent-pearce-act-2607/201055482511	1592
57429	24 mclaren crescent	24-mclaren-crescent-pearce-act-2607/201277370411	1592
57430	25 mclaren crescent	25-mclaren-crescent-pearce-act-2607/20369046711	1592
57431	26 mclaren crescent	26-mclaren-crescent-pearce-act-2607/20934402311	1592
57432	27 mclaren crescent	27-mclaren-crescent-pearce-act-2607/20308576011	1592
57433	28 mclaren crescent	28-mclaren-crescent-pearce-act-2607/20147093611	1592
57434	29 mclaren crescent	29-mclaren-crescent-pearce-act-2607/20228018411	1592
57435	3 mclaren crescent	3-mclaren-crescent-pearce-act-2607/201055482611	1592
57436	30 mclaren crescent	30-mclaren-crescent-pearce-act-2607/201116057611	1592
57437	31 mclaren crescent	31-mclaren-crescent-pearce-act-2607/20893977011	1592
57438	33 mclaren crescent	33-mclaren-crescent-pearce-act-2607/201176563711	1592
57439	33a mclaren crescent	33a-mclaren-crescent-pearce-act-2607/201095872511	1592
57440	33b mclaren crescent	33b-mclaren-crescent-pearce-act-2607/201055482411	1592
57441	34 mclaren crescent	34-mclaren-crescent-pearce-act-2607/20510456011	1592
57442	35 mclaren crescent	35-mclaren-crescent-pearce-act-2607/201196687111	1592
57443	36 mclaren crescent	36-mclaren-crescent-pearce-act-2607/20228018611	1592
57444	38 mclaren crescent	38-mclaren-crescent-pearce-act-2607/20248195011	1592
57445	4 mclaren crescent	4-mclaren-crescent-pearce-act-2607/20651794511	1592
57446	5 mclaren crescent	5-mclaren-crescent-pearce-act-2607/20813275311	1592
57447	6 mclaren crescent	6-mclaren-crescent-pearce-act-2607/201015103411	1592
57448	7 mclaren crescent	7-mclaren-crescent-pearce-act-2607/2026070311	1592
57449	8 mclaren crescent	8-mclaren-crescent-pearce-act-2607/20228018511	1592
57450	9 mclaren crescent	9-mclaren-crescent-pearce-act-2607/201216904211	1592
57451	1 mcnamara street	1-18-mcnamara-street-pearce-act-2607/201317213411	1593
57452	1 mcnamara street	1-21-mcnamara-street-pearce-act-2607/20106812011	1593
57453	1 mcnamara street	1-9-mcnamara-street-pearce-act-2607/201316807911	1593
57454	1 mcnamara street	1-mcnamara-street-pearce-act-2607/20934424011	1593
57455	10 mcnamara street	10-43-mcnamara-street-pearce-act-2607/20147114311	1593
57456	10 mcnamara street	10-mcnamara-street-pearce-act-2607/20328797411	1593
57457	11 mcnamara street	11-45-mcnamara-street-pearce-act-2607/20591279611	1593
57458	12 mcnamara street	12-47-mcnamara-street-pearce-act-2607/20389246611	1593
57459	12 mcnamara street	12-mcnamara-street-pearce-act-2607/20631673111	1593
57460	13 mcnamara street	13-49-mcnamara-street-pearce-act-2607/20147114411	1593
57461	13 mcnamara street	13-mcnamara-street-pearce-act-2607/20631673011	1593
57462	14 mcnamara street	14-51-mcnamara-street-pearce-act-2607/20752684511	1593
57463	14 mcnamara street	14-mcnamara-street-pearce-act-2607/20611503711	1593
57464	15 mcnamara street	15-53-mcnamara-street-pearce-act-2607/20268265911	1593
57465	15 mcnamara street	15-mcnamara-street-pearce-act-2607/201015125611	1593
57466	16 mcnamara street	16-55-mcnamara-street-pearce-act-2607/201015125911	1593
57467	16 mcnamara street	16-mcnamara-street-pearce-act-2607/20772841211	1593
57468	17 mcnamara street	17-57-mcnamara-street-pearce-act-2607/20591279911	1593
57469	18 mcnamara street	18-59-mcnamara-street-pearce-act-2607/20591279511	1593
57470	18 mcnamara street	18-mcnamara-street-pearce-act-2607/20954615611	1593
57471	19 mcnamara street	19-61-mcnamara-street-pearce-act-2607/201015125811	1593
57472	2 mcnamara street	2-18-mcnamara-street-pearce-act-2607/201317213511	1593
57473	2 mcnamara street	2-23-mcnamara-street-pearce-act-2607/20490245111	1593
57474	2 mcnamara street	2-9-mcnamara-street-pearce-act-2607/201316808011	1593
57475	20 mcnamara street	20-63-mcnamara-street-pearce-act-2607/201015125711	1593
57476	20 mcnamara street	20-mcnamara-street-pearce-act-2607/20389246511	1593
57477	21 mcnamara street	21-65-mcnamara-street-pearce-act-2607/20611503811	1593
57478	21 mcnamara street	21-mcnamara-street-pearce-act-2607/20954615511	1593
57479	22 mcnamara street	22-67-mcnamara-street-pearce-act-2607/20591279811	1593
57480	22 mcnamara street	22-mcnamara-street-pearce-act-2607/20772841311	1593
57481	23 mcnamara street	23-31-mcnamara-street-pearce-act-2607/20793068211	1593
57482	23 mcnamara street	23-mcnamara-street-pearce-act-2607/20853648011	1593
57483	24 mcnamara street	24-29-mcnamara-street-pearce-act-2607/201196707011	1593
57484	25 mcnamara street	25-mcnamara-street-pearce-act-2607/201075741411	1593
57485	27 mcnamara street	27-mcnamara-street-pearce-act-2607/20954615411	1593
57486	29 mcnamara street	29-mcnamara-street-pearce-act-2607/20631672811	1593
57487	3 mcnamara street	3-25-mcnamara-street-pearce-act-2607/20348988011	1593
57488	3 mcnamara street	3-9-mcnamara-street-pearce-act-2607/201316808111	1593
57489	3 mcnamara street	3-mcnamara-street-pearce-act-2607/205883811	1593
57490	31 mcnamara street	31-mcnamara-street-pearce-act-2607/20510478011	1593
57491	33 mcnamara street	33-mcnamara-street-pearce-act-2607/20732475911	1593
57492	35 mcnamara street	35-mcnamara-street-pearce-act-2607/20752684411	1593
57493	37 mcnamara street	37-mcnamara-street-pearce-act-2607/20106811911	1593
57494	39 mcnamara street	39-mcnamara-street-pearce-act-2607/20853648111	1593
57495	4 mcnamara street	4-27-mcnamara-street-pearce-act-2607/20732476111	1593
57496	4 mcnamara street	4-9-mcnamara-street-pearce-act-2607/201316808211	1593
57497	4 mcnamara street	4-mcnamara-street-pearce-act-2607/20187542111	1593
57498	41 mcnamara street	41-mcnamara-street-pearce-act-2607/20994985111	1593
57499	43 mcnamara street	43-mcnamara-street-pearce-act-2607/2046326911	1593
57500	45 mcnamara street	45-mcnamara-street-pearce-act-2607/20934423811	1593
57501	47 mcnamara street	47-mcnamara-street-pearce-act-2607/201156397811	1593
57502	49 mcnamara street	49-mcnamara-street-pearce-act-2607/20348987911	1593
57503	5 mcnamara street	5-33-mcnamara-street-pearce-act-2607/20288381111	1593
57504	5 mcnamara street	5-9-mcnamara-street-pearce-act-2607/201316808311	1593
57505	5 mcnamara street	5-mcnamara-street-pearce-act-2607/20591279411	1593
57506	51 mcnamara street	51-mcnamara-street-pearce-act-2607/2066546111	1593
57507	53 mcnamara street	53-mcnamara-street-pearce-act-2607/20893997511	1593
57508	55 mcnamara street	55-mcnamara-street-pearce-act-2607/20914238111	1593
57509	57 mcnamara street	57-mcnamara-street-pearce-act-2607/20207805211	1593
57510	59 mcnamara street	59-mcnamara-street-pearce-act-2607/20470076011	1593
57511	6 mcnamara street	6-35-mcnamara-street-pearce-act-2607/20470076111	1593
57512	6 mcnamara street	6-mcnamara-street-pearce-act-2607/20228038311	1593
57513	61 mcnamara street	61-mcnamara-street-pearce-act-2607/20631672911	1593
57514	63 mcnamara street	63-mcnamara-street-pearce-act-2607/20934423911	1593
57515	65 mcnamara street	65-mcnamara-street-pearce-act-2607/20449854311	1593
57516	67 mcnamara street	67-mcnamara-street-pearce-act-2607/20470075911	1593
57517	69 mcnamara street	69-mcnamara-street-pearce-act-2607/20429681511	1593
57518	7 mcnamara street	7-37-mcnamara-street-pearce-act-2607/20591279711	1593
57519	7 mcnamara street	7-mcnamara-street-pearce-act-2607/201216928611	1593
57520	8 mcnamara street	8-39-mcnamara-street-pearce-act-2607/20631673211	1593
57521	8 mcnamara street	8-mcnamara-street-pearce-act-2607/201237059711	1593
57522	9 mcnamara street	9-41-mcnamara-street-pearce-act-2607/20732476011	1593
57523	9 mcnamara street	9-mcnamara-street-pearce-act-2607/201277389711	1593
57524	1 mcneil place	1-mcneil-place-pearce-act-2607/20954625411	1594
57525	10 mcneil place	10-mcneil-place-pearce-act-2607/20651821511	1594
57526	3 mcneil place	3-mcneil-place-pearce-act-2607/20772850111	1594
57527	4 mcneil place	4-mcneil-place-pearce-act-2607/201075750911	1594
57528	5 mcneil place	5-mcneil-place-pearce-act-2607/20853657211	1594
57529	6 mcneil place	6-mcneil-place-pearce-act-2607/20752692511	1594
57530	7 mcneil place	7-mcneil-place-pearce-act-2607/20106821011	1594
57531	8 mcneil place	8-mcneil-place-pearce-act-2607/20389255711	1594
57532	34 murphy crescent	34-murphy-crescent-pearce-act-2607/201055575111	1596
57533	35 murphy crescent	35-murphy-crescent-pearce-act-2607/20268343911	1596
57534	36 murphy crescent	36-murphy-crescent-pearce-act-2607/20672018211	1596
57535	10 murphy street	10-murphy-street-pearce-act-2607/201196817711	1597
57536	11 murphy street	11-murphy-street-pearce-act-2607/20369186811	1597
57537	16 murphy street	16-murphy-street-pearce-act-2607/20530796011	1597
57538	17 murphy street	17-murphy-street-pearce-act-2607/20974871311	1597
57539	18 murphy street	18-murphy-street-pearce-act-2607/20106925311	1597
57540	19 murphy street	19-murphy-street-pearce-act-2607/20571193711	1597
57541	20 murphy street	20-murphy-street-pearce-act-2607/20974871411	1597
57542	26 murphy street	26-murphy-street-pearce-act-2607/2086812611	1597
57543	29 murphy street	29-murphy-street-pearce-act-2607/20672056011	1597
57544	3 murphy street	3-murphy-street-pearce-act-2607/20974871211	1597
57545	32 murphy street	32-murphy-street-pearce-act-2607/20873916111	1597
57546	34 murphy street	34-murphy-street-pearce-act-2607/20369186711	1597
57547	35 murphy street	35-murphy-street-pearce-act-2607/20974871111	1597
57548	36 murphy street	36-murphy-street-pearce-act-2607/20591388211	1597
57549	4 murphy street	4-murphy-street-pearce-act-2607/201055611211	1597
57550	7 murphy street	7-murphy-street-pearce-act-2607/20228150611	1597
57551	8 murphy street	8-murphy-street-pearce-act-2607/201096005411	1597
57552	9 murphy street	9-murphy-street-pearce-act-2607/201257327611	1597
57553	10 parkhill street	10-parkhill-street-pearce-act-2607/20490379811	1598
57554	11 parkhill street	11-parkhill-street-pearce-act-2607/20631807811	1598
57555	12 parkhill street	12-parkhill-street-pearce-act-2607/20571220211	1598
57556	13 parkhill street	13-parkhill-street-pearce-act-2607/20712447411	1598
57557	14 parkhill street	14-parkhill-street-pearce-act-2607/20369213011	1598
57558	15 parkhill street	15-parkhill-street-pearce-act-2607/20651957211	1598
57559	16 parkhill street	16-parkhill-street-pearce-act-2607/20449994311	1598
57560	18 parkhill street	18-parkhill-street-pearce-act-2607/20672079311	1598
57561	19 parkhill street	19-parkhill-street-pearce-act-2607/20126983611	1598
57562	2 parkhill street	2-parkhill-street-pearce-act-2607/20147249311	1598
57563	20 parkhill street	20-parkhill-street-pearce-act-2607/20147249211	1598
57564	21 parkhill street	21-parkhill-street-pearce-act-2607/201015262111	1598
57565	22 parkhill street	22-parkhill-street-pearce-act-2607/20571220311	1598
57566	23 parkhill street	23-parkhill-street-pearce-act-2607/20369213111	1598
57567	24 parkhill street	24-parkhill-street-pearce-act-2607/20187677611	1598
57568	25 parkhill street	25-parkhill-street-pearce-act-2607/201217065411	1598
57569	26 parkhill street	26-parkhill-street-pearce-act-2607/20268404811	1598
57570	27 parkhill street	27-parkhill-street-pearce-act-2607/20672079411	1598
57571	28 parkhill street	28-parkhill-street-pearce-act-2607/2066683111	1598
57572	29 parkhill street	29-parkhill-street-pearce-act-2607/20853788811	1598
57573	31 parkhill street	31-parkhill-street-pearce-act-2607/201035516411	1598
57574	32 parkhill street	32-parkhill-street-pearce-act-2607/20429817711	1598
57575	33 parkhill street	33-parkhill-street-pearce-act-2607/20631807911	1598
57576	34 parkhill street	34-parkhill-street-pearce-act-2607/20389386111	1598
57577	35 parkhill street	35-parkhill-street-pearce-act-2607/2046467111	1598
57578	36 parkhill street	36-parkhill-street-pearce-act-2607/20631808011	1598
57579	37 parkhill street	37-parkhill-street-pearce-act-2607/20207948811	1598
57580	38 parkhill street	38-parkhill-street-pearce-act-2607/20813434111	1598
57581	39 parkhill street	39-parkhill-street-pearce-act-2607/20389386211	1598
57582	4 parkhill street	4-parkhill-street-pearce-act-2607/20187677511	1598
57583	40 parkhill street	40-parkhill-street-pearce-act-2607/20894132611	1598
57584	41 parkhill street	41-parkhill-street-pearce-act-2607/20672079511	1598
57585	42 parkhill street	42-parkhill-street-pearce-act-2607/20611644911	1598
57586	43 parkhill street	43-parkhill-street-pearce-act-2607/201237194111	1598
57587	44 parkhill street	44-parkhill-street-pearce-act-2607/20894132511	1598
57588	45 parkhill street	45-parkhill-street-pearce-act-2607/20147249111	1598
57589	46 parkhill street	46-parkhill-street-pearce-act-2607/201035516311	1598
57590	47 parkhill street	47-parkhill-street-pearce-act-2607/20187677411	1598
57591	48 parkhill street	48-parkhill-street-pearce-act-2607/20732614811	1598
57592	49 parkhill street	49-parkhill-street-pearce-act-2607/20591411911	1598
57593	50 parkhill street	50-parkhill-street-pearce-act-2607/20934556411	1598
57594	51 parkhill street	51-parkhill-street-pearce-act-2607/20510615911	1598
57595	52 parkhill street	52-parkhill-street-pearce-act-2607/20651957111	1598
57596	54 parkhill street	54-parkhill-street-pearce-act-2607/20974898911	1598
57597	56 parkhill street	56-parkhill-street-pearce-act-2607/201116212811	1598
57598	57 parkhill street	57-parkhill-street-pearce-act-2607/201096029311	1598
57599	59 parkhill street	59-parkhill-street-pearce-act-2607/201035516211	1598
57600	61 parkhill street	61-parkhill-street-pearce-act-2607/201156535911	1598
57601	65 parkhill street	65-parkhill-street-pearce-act-2607/201277528011	1598
57602	67 parkhill street	67-parkhill-street-pearce-act-2607/20349128511	1598
57603	69 parkhill street	69-parkhill-street-pearce-act-2607/201055637911	1598
57604	7 parkhill street	7-parkhill-street-pearce-act-2607/2026228511	1598
57605	70 parkhill street	70-parkhill-street-pearce-act-2607/201136345611	1598
57606	71 parkhill street	71-parkhill-street-pearce-act-2607/20974898811	1598
57607	72 parkhill street	72-parkhill-street-pearce-act-2607/20207948911	1598
57608	73 parkhill street	73-parkhill-street-pearce-act-2607/20328939311	1598
57609	74 parkhill street	74-parkhill-street-pearce-act-2607/20207948611	1598
57610	75 parkhill street	75-parkhill-street-pearce-act-2607/20934556511	1598
57611	76 parkhill street	76-parkhill-street-pearce-act-2607/206019711	1598
57612	77 parkhill street	77-parkhill-street-pearce-act-2607/20470214211	1598
57613	78 parkhill street	78-parkhill-street-pearce-act-2607/20207948711	1598
57614	79 parkhill street	79-parkhill-street-pearce-act-2607/201055638011	1598
57615	80 parkhill street	80-parkhill-street-pearce-act-2607/201217065511	1598
57616	81 parkhill street	81-parkhill-street-pearce-act-2607/20449994411	1598
57617	82 parkhill street	82-parkhill-street-pearce-act-2607/20954747311	1598
57618	83 parkhill street	83-parkhill-street-pearce-act-2607/20308729211	1598
57619	85 parkhill street	85-parkhill-street-pearce-act-2607/201217065611	1598
57620	87 parkhill street	87-parkhill-street-pearce-act-2607/201156536011	1598
57621	89 parkhill street	89-parkhill-street-pearce-act-2607/20349128611	1598
57622	9 parkhill street	9-parkhill-street-pearce-act-2607/201277527911	1598
57623	1 pendred street	1-15-pendred-street-pearce-act-2607/20147338211	1601
57624	1 pendred street	1-pendred-street-pearce-act-2607/201015348811	1601
57625	10 pendred street	10-pendred-street-pearce-act-2607/20571317111	1601
57626	13 pendred street	13-pendred-street-pearce-act-2607/20571317011	1601
57627	13a pendred street	13a-pendred-street-pearce-act-2607/201466371311	1601
57628	15 pendred street	15-pendred-street-pearce-act-2607/20167589911	1601
57629	15a pendred street	15a-pendred-street-pearce-act-2607/20349217711	1601
57630	15b pendred street	15b-pendred-street-pearce-act-2607/201454420511	1601
57631	17 pendred street	17-pendred-street-pearce-act-2607/20874027711	1601
57632	2 pendred street	2-15a-pendred-street-pearce-act-2607/20833666411	1601
57633	2 pendred street	2-pendred-street-pearce-act-2607/20308818911	1601
57634	3 pendred street	3-pendred-street-pearce-act-2607/201075966511	1601
57635	4 pendred street	4-pendred-street-pearce-act-2607/201015348711	1601
57636	5 pendred street	5-pendred-street-pearce-act-2607/20369297611	1601
57637	6 pendred street	6-pendred-street-pearce-act-2607/20914459611	1601
57638	8 pendred street	8-pendred-street-pearce-act-2607/2066768511	1601
57639	1 pethebridge street	1-3-pethebridge-street-pearce-act-2607/20752946411	1602
57640	1 pethebridge street	1-5-pethebridge-street-pearce-act-2607/201605831411	1602
57641	1 pethebridge street	1-71-pethebridge-street-pearce-act-2607/20793327811	1602
57642	10 pethebridge street	10-41-pethebridge-street-pearce-act-2607/20793327711	1602
57643	10 pethebridge street	10-71-pethebridge-street-pearce-act-2607/20692432611	1602
57644	11 pethebridge street	11-41-pethebridge-street-pearce-act-2607/20268524711	1602
57645	11 pethebridge street	11-59-pethebridge-street-pearce-act-2607/2046585011	1602
57646	11 pethebridge street	11-71-pethebridge-street-pearce-act-2607/20369326711	1602
57647	12 pethebridge street	12-41-pethebridge-street-pearce-act-2607/20914492611	1602
57648	12 pethebridge street	12-59-pethebridge-street-pearce-act-2607/20712571811	1602
57649	12 pethebridge street	12-71-pethebridge-street-pearce-act-2607/20551161511	1602
57650	13 pethebridge street	13-43-pethebridge-street-pearce-act-2607/20228301711	1602
57651	13 pethebridge street	13-47-pethebridge-street-pearce-act-2607/20470331711	1602
57652	13 pethebridge street	13-59-pethebridge-street-pearce-act-2607/2026348411	1602
57653	13 pethebridge street	13-71-pethebridge-street-pearce-act-2607/206137711	1602
57654	14 pethebridge street	14-43-pethebridge-street-pearce-act-2607/20490494311	1602
57655	14 pethebridge street	14-47-pethebridge-street-pearce-act-2607/20894252911	1602
57656	14 pethebridge street	14-59-pethebridge-street-pearce-act-2607/201015378511	1602
57657	14 pethebridge street	14-71-pethebridge-street-pearce-act-2607/20329066911	1602
57658	15 pethebridge street	15-43-pethebridge-street-pearce-act-2607/20611763711	1602
57659	15 pethebridge street	15-47-pethebridge-street-pearce-act-2607/201196963611	1602
57660	15 pethebridge street	15-59-pethebridge-street-pearce-act-2607/20248474811	1602
57661	15 pethebridge street	15-71-pethebridge-street-pearce-act-2607/201096146311	1602
57662	16 pethebridge street	16-71-pethebridge-street-pearce-act-2607/20107065811	1602
57663	18 pethebridge street	18-pethebridge-street-pearce-act-2607/201605958911	1602
57664	2 pethebridge street	2-3-pethebridge-street-pearce-act-2607/201156661411	1602
57665	2 pethebridge street	2-71-pethebridge-street-pearce-act-2607/201055753111	1602
57666	20 pethebridge street	20-pethebridge-street-pearce-act-2607/201605959011	1602
57667	21 pethebridge street	21-pethebridge-street-pearce-act-2607/201096146211	1602
57668	22 pethebridge street	22-pethebridge-street-pearce-act-2607/201605959111	1602
57669	23 pethebridge street	23-pethebridge-street-pearce-act-2607/2026348311	1602
57670	24 pethebridge street	24-pethebridge-street-pearce-act-2607/201605959211	1602
57671	25 pethebridge street	25-pethebridge-street-pearce-act-2607/20813545311	1602
57672	26 pethebridge street	26-pethebridge-street-pearce-act-2607/201605959311	1602
57673	27 pethebridge street	27-pethebridge-street-pearce-act-2607/20874059611	1602
57674	28 pethebridge street	28-29-pethebridge-street-pearce-act-2607/201176847011	1602
57675	28 pethebridge street	28-pethebridge-street-pearce-act-2607/201605959411	1602
57676	29 pethebridge street	29-29-pethebridge-street-pearce-act-2607/20874059511	1602
57677	29 pethebridge street	29-pethebridge-street-pearce-act-2607/20248474911	1602
57678	3 pethebridge street	3-71-pethebridge-street-pearce-act-2607/20187798311	1602
57679	3 pethebridge street	3-pethebridge-street-pearce-act-2607/20571347511	1602
57680	30 pethebridge street	30-29-pethebridge-street-pearce-act-2607/20450106111	1602
57681	30 pethebridge street	30-pethebridge-street-pearce-act-2607/201605959511	1602
57682	31 pethebridge street	31-29-pethebridge-street-pearce-act-2607/20329066811	1602
57683	32 pethebridge street	32-29-pethebridge-street-pearce-act-2607/201136466611	1602
57684	33 pethebridge street	33-29-pethebridge-street-pearce-act-2607/20470331611	1602
57685	33 pethebridge street	33-pethebridge-street-pearce-act-2607/201096146111	1602
57686	34 pethebridge street	34-35-pethebridge-street-pearce-act-2607/20894252811	1602
57687	35 pethebridge street	35-33-pethebridge-street-pearce-act-2607/201116330311	1602
57688	35 pethebridge street	35-pethebridge-street-pearce-act-2607/20833696711	1602
57689	36 pethebridge street	36-29-pethebridge-street-pearce-act-2607/201075995711	1602
57690	37 pethebridge street	37-29-pethebridge-street-pearce-act-2607/201196963411	1602
57691	38 pethebridge street	38-29-pethebridge-street-pearce-act-2607/20389502611	1602
57692	39 pethebridge street	39-29-pethebridge-street-pearce-act-2607/201075995811	1602
57693	4 pethebridge street	4-71-pethebridge-street-pearce-act-2607/20652073911	1602
57694	40 pethebridge street	40-29-pethebridge-street-pearce-act-2607/20147367111	1602
57695	41 pethebridge street	41-29-pethebridge-street-pearce-act-2607/20429939411	1602
57696	41 pethebridge street	41-pethebridge-street-pearce-act-2607/20833696811	1602
57697	42 pethebridge street	42-29-pethebridge-street-pearce-act-2607/20450106211	1602
