StreetAddressID	StreetAddress	StreetAddressURL	StreetID
74243	16 fowles street	16-fowles-street-weston-act-2611/201000703511	2279
74244	17 fowles street	17-fowles-street-weston-act-2611/201061175011	2279
74245	18 fowles street	18-fowles-street-weston-act-2611/20516173511	2279
74246	19 fowles street	19-fowles-street-weston-act-2611/20213572011	2279
74247	2 fowles street	2-fowles-street-weston-act-2611/20152834611	2279
74248	20 fowles street	20-fowles-street-weston-act-2611/20637409111	2279
74249	21 fowles street	21-fowles-street-weston-act-2611/2092391311	2279
74250	22 fowles street	22-fowles-street-weston-act-2611/20374782411	2279
74251	23 fowles street	23-fowles-street-weston-act-2611/20132607311	2279
74252	24 fowles street	24-fowles-street-weston-act-2611/201121808411	2279
74253	25 fowles street	25-fowles-street-weston-act-2611/20394958411	2279
74254	26 fowles street	26-fowles-street-weston-act-2611/20536412211	2279
74255	27 fowles street	27-fowles-street-weston-act-2611/20233732511	2279
74256	28 fowles street	28-fowles-street-weston-act-2611/20919956211	2279
74257	29 fowles street	29-fowles-street-weston-act-2611/201081441811	2279
74258	3 fowles street	3-fowles-street-weston-act-2611/201020842511	2279
74259	30 fowles street	30-fowles-street-weston-act-2611/201101599311	2279
74260	31 fowles street	31-fowles-street-weston-act-2611/2052075311	2279
74261	33 fowles street	33-fowles-street-weston-act-2611/201202448011	2279
74262	35 fowles street	35-fowles-street-weston-act-2611/20435388311	2279
74263	37 fowles street	37-fowles-street-weston-act-2611/201081441911	2279
74264	39 fowles street	39-fowles-street-weston-act-2611/20657541911	2279
74265	4 fowles street	4-fowles-street-weston-act-2611/20536412311	2279
74266	41 fowles street	41-fowles-street-weston-act-2611/201000703311	2279
74267	43 fowles street	43-fowles-street-weston-act-2611/20374782511	2279
74268	45 fowles street	45-fowles-street-weston-act-2611/20495979011	2279
74269	47 fowles street	47-fowles-street-weston-act-2611/201262933911	2279
74270	49 fowles street	49-fowles-street-weston-act-2611/201262933811	2279
74271	5 fowles street	5-fowles-street-weston-act-2611/2052075211	2279
74272	51 fowles street	51-fowles-street-weston-act-2611/201000703411	2279
74273	6 fowles street	6-fowles-street-weston-act-2611/201222661711	2279
74274	7 fowles street	7-fowles-street-weston-act-2611/20455555511	2279
74275	8 fowles street	8-fowles-street-weston-act-2611/2092391411	2279
74276	9 fowles street	9-fowles-street-weston-act-2611/20435388411	2279
74277	1 fry place	1-fry-place-weston-act-2611/20798782411	2280
74278	2 fry place	2-fry-place-weston-act-2611/201222666211	2280
74279	3 fry place	3-fry-place-weston-act-2611/20596991411	2280
74280	4 fry place	4-fry-place-weston-act-2611/20919959611	2280
74281	5 fry place	5-fry-place-weston-act-2611/20495982511	2280
74282	6 fry place	6-fry-place-weston-act-2611/20576785011	2280
74283	1 fullwood street	1-fullwood-street-weston-act-2611/201121813011	2281
74284	10 fullwood street	10-fullwood-street-weston-act-2611/201061179811	2281
74285	11 fullwood street	11-fullwood-street-weston-act-2611/201141944811	2281
74286	12 fullwood street	12-fullwood-street-weston-act-2611/201061179911	2281
74287	13 fullwood street	13-fullwood-street-weston-act-2611/20677647211	2281
74288	14 fullwood street	14-fullwood-street-weston-act-2611/201101603811	2281
74289	15 fullwood street	15-fullwood-street-weston-act-2611/20132610811	2281
74290	16 fullwood street	16-fullwood-street-weston-act-2611/20899719711	2281
74291	17 fullwood street	17-fullwood-street-weston-act-2611/20253878011	2281
74292	18 fullwood street	18-fullwood-street-weston-act-2611/201101603911	2281
74293	2 fullwood street	2-fullwood-street-weston-act-2611/20536416711	2281
74294	20 fullwood street	20-fullwood-street-weston-act-2611/20253878111	2281
74295	22 fullwood street	22-fullwood-street-weston-act-2611/20617225511	2281
74296	24 fullwood street	24-fullwood-street-weston-act-2611/20677647111	2281
74297	3 fullwood street	3-fullwood-street-weston-act-2611/201020846511	2281
74298	30 fullwood street	30-fullwood-street-weston-act-2611/20919959711	2281
74299	32 fullwood street	32-fullwood-street-weston-act-2611/20778554411	2281
74300	34 fullwood street	34-fullwood-street-weston-act-2611/20718010811	2281
74301	36 fullwood street	36-fullwood-street-weston-act-2611/20556606211	2281
74302	38 fullwood street	38-fullwood-street-weston-act-2611/20899719811	2281
74303	4 fullwood street	4-fullwood-street-weston-act-2611/20718010911	2281
74304	5 fullwood street	5-fullwood-street-weston-act-2611/2052079511	2281
74305	6 fullwood street	6-fullwood-street-weston-act-2611/20980466411	2281
74306	7 fullwood street	7-fullwood-street-weston-act-2611/2011614411	2281
74307	8 fullwood street	8-fullwood-street-weston-act-2611/2052079611	2281
74308	8a fullwood street	8a-fullwood-street-weston-act-2611/20657546111	2281
74309	9 fullwood street	9-fullwood-street-weston-act-2611/20354686811	2281
74310	1 geoff bardon	1-geoff-bardon-street-weston-act-2611/201454326711	2282
74311	10 geoff bardon	10-geoff-bardon-street-weston-act-2611/201454326311	2282
74312	11 geoff bardon	11-geoff-bardon-street-weston-act-2611/201454326411	2282
74313	12 geoff bardon	12-geoff-bardon-street-weston-act-2611/201454326511	2282
74314	13 geoff bardon	13-geoff-bardon-street-weston-act-2611/201454326611	2282
74315	2 geoff bardon	2-geoff-bardon-street-weston-act-2611/201454326811	2282
74316	3 geoff bardon	3-geoff-bardon-street-weston-act-2611/201454326911	2282
74317	4 geoff bardon	4-geoff-bardon-street-weston-act-2611/201454327011	2282
74318	5 geoff bardon	5-geoff-bardon-street-weston-act-2611/201454327111	2282
74319	6 geoff bardon	6-geoff-bardon-street-weston-act-2611/201454327211	2282
74320	7 geoff bardon	7-geoff-bardon-street-weston-act-2611/201454327311	2282
74321	8 geoff bardon	8-geoff-bardon-street-weston-act-2611/201454327411	2282
74322	9 geoff bardon	9-geoff-bardon-street-weston-act-2611/201454327511	2282
74323	1 gray place	1-gray-place-weston-act-2611/20435392211	2283
74324	2 gray place	2-gray-place-weston-act-2611/20173102611	2283
74325	3 gray place	3-gray-place-weston-act-2611/20314318011	2283
74326	4 gray place	4-gray-place-weston-act-2611/20334548711	2283
74327	5 gray place	5-gray-place-weston-act-2611/20677647311	2283
74328	7 gray place	7-gray-place-weston-act-2611/2072241711	2283
74329	9 gray place	9-gray-place-weston-act-2611/20556606311	2283
74330	1 gritten street	1-6-gritten-street-weston-act-2611/201605944011	2284
74331	1 gritten street	1-gritten-street-weston-act-2611/20960335111	2284
74332	10 gritten street	10-6-gritten-street-weston-act-2611/201605943311	2284
74333	11 gritten street	11-6-gritten-street-weston-act-2611/201605943411	2284
74334	11 gritten street	11-gritten-street-weston-act-2611/201162083311	2284
74335	12 gritten street	12-6-gritten-street-weston-act-2611/201605943511	2284
74336	13 gritten street	13-6-gritten-street-weston-act-2611/201605943611	2284
74337	13 gritten street	13-gritten-street-weston-act-2611/201283142011	2284
74338	14 gritten street	14-6-gritten-street-weston-act-2611/201605943711	2284
74339	15 gritten street	15-6-gritten-street-weston-act-2611/201605943811	2284
74340	15 gritten street	15-gritten-street-weston-act-2611/20152838111	2284
74341	16 gritten street	16-6-gritten-street-weston-act-2611/201605943911	2284
74342	16 gritten street	16-gritten-street-weston-act-2611/201101604011	2284
74343	17 gritten street	17-gritten-street-weston-act-2611/20919959811	2284
74344	19 gritten street	19-gritten-street-weston-act-2611/20475766511	2284
74345	2 gritten street	2-6-gritten-street-weston-act-2611/201605944111	2284
74346	21 gritten street	21-gritten-street-weston-act-2611/20758404611	2284
74347	23 gritten street	23-gritten-street-weston-act-2611/20394962111	2284
74348	24 gritten street	24-gritten-street-weston-act-2611/20152838211	2284
74349	3 gritten street	3-6-gritten-street-weston-act-2611/201605944211	2284
74350	3 gritten street	3-gritten-street-weston-act-2611/20253878211	2284
74351	4 gritten street	4-6-gritten-street-weston-act-2611/201605944311	2284
74352	5 gritten street	5-6-gritten-street-weston-act-2611/201605944411	2284
74353	5 gritten street	5-gritten-street-weston-act-2611/201262937411	2284
74354	6 gritten street	6-6-gritten-street-weston-act-2611/201605944511	2284
74355	6 gritten street	6-gritten-street-weston-act-2611/20233736611	2284
74356	7 gritten street	7-6-gritten-street-weston-act-2611/201605944611	2284
74357	7 gritten street	7-gritten-street-weston-act-2611/20778554511	2284
74358	8 gritten street	8-6-gritten-street-weston-act-2611/201605944711	2284
74359	9 gritten street	9-6-gritten-street-weston-act-2611/201605944811	2284
74360	9 gritten street	9-gritten-street-weston-act-2611/20718011011	2284
74361	10 gruner street	10-gruner-street-weston-act-2611/20354686911	2285
74362	11 gruner street	11-gruner-street-weston-act-2611/2031836511	2285
74363	12 gruner street	12-gruner-street-weston-act-2611/20738197711	2285
74364	13 gruner street	13-gruner-street-weston-act-2611/201162083811	2285
74365	14 gruner street	14-gruner-street-weston-act-2611/20859374011	2285
74366	15 gruner street	15-gruner-street-weston-act-2611/201262937511	2285
74367	16 gruner street	16-gruner-street-weston-act-2611/201000707511	2285
74368	17 gruner street	17-gruner-street-weston-act-2611/201041070411	2285
74369	18 gruner street	18-gruner-street-weston-act-2611/20556606411	2285
74370	19 gruner street	19-gruner-street-weston-act-2611/20354687011	2285
74371	20 gruner street	20-gruner-street-weston-act-2611/20152838611	2285
74372	21 gruner street	21-gruner-street-weston-act-2611/20152838411	2285
74373	22 gruner street	22-gruner-street-weston-act-2611/20839150911	2285
74374	24 gruner street	24-gruner-street-weston-act-2611/20152838511	2285
74375	26 gruner street	26-42-gruner-street-weston-act-2611/20152838311	2285
74376	29 gruner street	29-gruner-street-weston-act-2611/2072241811	2285
74377	29a gruner street	29a-gruner-street-weston-act-2611/20314318111	2285
74378	3 gruner street	3-gruner-street-weston-act-2611/20455560211	2285
74379	31 gruner street	31-gruner-street-weston-act-2611/201162083411	2285
74380	33 gruner street	33-gruner-street-weston-act-2611/20334548811	2285
74381	35 gruner street	35-gruner-street-weston-act-2611/20839151011	2285
74382	37 gruner street	37-gruner-street-weston-act-2611/201162083511	2285
74383	39 gruner street	39-gruner-street-weston-act-2611/201222666311	2285
74384	4 gruner street	4-gruner-street-weston-act-2611/20516176111	2285
74385	41 gruner street	41-gruner-street-weston-act-2611/20455560311	2285
74386	43 gruner street	43-gruner-street-weston-act-2611/20273972911	2285
74387	44 gruner street	44-gruner-street-weston-act-2611/20112499311	2285
74388	45 gruner street	45-gruner-street-weston-act-2611/201061180011	2285
74389	46 gruner street	46-gruner-street-weston-act-2611/201162083611	2285
74390	47 gruner street	47-gruner-street-weston-act-2611/20697862211	2285
74391	48 gruner street	48-gruner-street-weston-act-2611/20919959911	2285
74392	49 gruner street	49-gruner-street-weston-act-2611/20980466511	2285
74393	5 gruner street	5-gruner-street-weston-act-2611/20617225611	2285
74394	50 gruner street	50-gruner-street-weston-act-2611/201242788211	2285
74395	52 gruner street	52-gruner-street-weston-act-2611/20718011111	2285
74396	54 gruner street	54-gruner-street-weston-act-2611/201162083711	2285
74397	56 gruner street	56-gruner-street-weston-act-2611/20879524411	2285
74398	6 gruner street	6-gruner-street-weston-act-2611/20980466611	2285
74399	62 gruner street	62-gruner-street-weston-act-2611/20415126011	2285
74400	64 gruner street	64-gruner-street-weston-act-2611/20435392311	2285
74401	66 gruner street	66-gruner-street-weston-act-2611/201020846611	2285
74402	7 gruner street	7-gruner-street-weston-act-2611/20213575711	2285
74403	8 gruner street	8-gruner-street-weston-act-2611/20738197811	2285
74404	9 gruner street	9-gruner-street-weston-act-2611/201182302511	2285
74405	1 heysen street	1-10-heysen-street-weston-act-2611/20273973111	2286
74406	1 heysen street	1-26-heysen-street-weston-act-2611/20233736711	2286
74407	1 heysen street	1-28-heysen-street-weston-act-2611/201202452611	2286
74408	10 heysen street	10-heysen-street-weston-act-2611/201262937611	2286
74409	12 heysen street	12-heysen-street-weston-act-2611/20374787011	2286
74410	14 heysen street	14-heysen-street-weston-act-2611/20354687211	2286
74411	16 heysen street	16-heysen-street-weston-act-2611/20919960011	2286
74412	18 heysen street	18-heysen-street-weston-act-2611/20112499511	2286
74413	2 heysen street	2-10-heysen-street-weston-act-2611/201262937711	2286
74414	2 heysen street	2-28-heysen-street-weston-act-2611/20536416811	2286
74415	20 heysen street	20-heysen-street-weston-act-2611/20980466911	2286
74416	22a heysen street	22a-heysen-street-weston-act-2611/20253878511	2286
74417	22b heysen street	22b-heysen-street-weston-act-2611/201262937811	2286
74418	24 heysen street	24-heysen-street-weston-act-2611/20576785311	2286
74419	24a heysen street	24a-heysen-street-weston-act-2611/20193239211	2286
74420	26 heysen street	26-heysen-street-weston-act-2611/20334548911	2286
74421	28 heysen street	28-heysen-street-weston-act-2611/20233736811	2286
74422	29 heysen street	29-heysen-street-weston-act-2611/201480924111	2286
74423	30 heysen street	30-heysen-street-weston-act-2611/20697862411	2286
74424	34 heysen street	34-heysen-street-weston-act-2611/20718011411	2286
74425	36 heysen street	36-heysen-street-weston-act-2611/20596991511	2286
74426	38 heysen street	38-heysen-street-weston-act-2611/20132611011	2286
74427	40 heysen street	40-heysen-street-weston-act-2611/20213575911	2286
74428	42 heysen street	42-heysen-street-weston-act-2611/20899719911	2286
74429	44 heysen street	44-heysen-street-weston-act-2611/20859374211	2286
74430	46 heysen street	46-heysen-street-weston-act-2611/20475766611	2286
74431	48 heysen street	48-heysen-street-weston-act-2611/20778554911	2286
74432	50 heysen street	50-heysen-street-weston-act-2611/20334549011	2286
74433	52 heysen street	52-heysen-street-weston-act-2611/20798782611	2286
74434	54 heysen street	54-heysen-street-weston-act-2611/20314318211	2286
74435	56 heysen street	56-heysen-street-weston-act-2611/20132611111	2286
74436	58 heysen street	58-heysen-street-weston-act-2611/20253878411	2286
74437	6 heysen street	6-heysen-street-weston-act-2611/201162084011	2286
74438	60 heysen street	60-heysen-street-weston-act-2611/201141945011	2286
74439	62 heysen street	62-heysen-street-weston-act-2611/20758404711	2286
74440	8 heysen street	8-heysen-street-weston-act-2611/20899720011	2286
74441	8a heysen street	8a-heysen-street-weston-act-2611/20475766711	2286
74442	8b heysen street	8b-heysen-street-weston-act-2611/20334549111	2286
74443	15 hickey court	15-hickey-court-weston-act-2611/20536416911	2287
74444	18 hickey court	18-hickey-court-weston-act-2611/2092396611	2287
74445	5 hickey court	5-hickey-court-weston-act-2611/201162084111	2287
74446	13 hilder street	13-hilder-street-weston-act-2611/20415126611	2288
74447	15 hilder street	15-hilder-street-weston-act-2611/20455560811	2288
74448	21 hilder street	21-hilder-street-weston-act-2611/20859374511	2288
74449	23 hilder street	23-hilder-street-weston-act-2611/2011614611	2288
74450	25 hilder street	25-hilder-street-weston-act-2611/201020846811	2288
74451	27 hilder street	27-hilder-street-weston-act-2611/201222666611	2288
74452	29 hilder street	29-hilder-street-weston-act-2611/201020846911	2288
74453	31 hilder street	31-hilder-street-weston-act-2611/20112499611	2288
74454	33 hilder street	33-hilder-street-weston-act-2611/201162084311	2288
74455	35 hilder street	35-hilder-street-weston-act-2611/20475766911	2288
74456	36 hilder street	36-hilder-street-weston-act-2611/20213576211	2288
74457	37 hilder street	37-hilder-street-weston-act-2611/20294114511	2288
74458	38 hilder street	38-hilder-street-weston-act-2611/20758404811	2288
74459	39 hilder street	39-hilder-street-weston-act-2611/20657546311	2288
74460	40 hilder street	40-hilder-street-weston-act-2611/201020847011	2288
74461	41 hilder street	41-hilder-street-weston-act-2611/20435392611	2288
74462	42 hilder street	42-hilder-street-weston-act-2611/20778555211	2288
74463	43 hilder street	43-hilder-street-weston-act-2611/20899720211	2288
74464	44 hilder street	44-hilder-street-weston-act-2611/20899720311	2288
74465	45 hilder street	45-hilder-street-weston-act-2611/20778555111	2288
74466	46 hilder street	46-hilder-street-weston-act-2611/20536417111	2288
74467	47 hilder street	47-hilder-street-weston-act-2611/20637413911	2288
74468	48 hilder street	48-hilder-street-weston-act-2611/20253878811	2288
74469	49 hilder street	49-hilder-street-weston-act-2611/2052079711	2288
74470	50 hilder street	50-hilder-street-weston-act-2611/20213576311	2288
74471	51 hilder street	51-hilder-street-weston-act-2611/201121813211	2288
74472	52 hilder street	52-hilder-street-weston-act-2611/20617226011	2288
74473	53 hilder street	53-hilder-street-weston-act-2611/2011614711	2288
74474	55 hilder street	55-hilder-street-weston-act-2611/20738198011	2288
74475	57 hilder street	57-hilder-street-weston-act-2611/20657546411	2288
74476	58 hilder street	58-hilder-street-weston-act-2611/201162084211	2288
74477	59 hilder street	59-hilder-street-weston-act-2611/2092396811	2288
74478	60 hilder street	60-hilder-street-weston-act-2611/20253878911	2288
74479	61 hilder street	61-hilder-street-weston-act-2611/201283142211	2288
74480	63 hilder street	63-hilder-street-weston-act-2611/2072242011	2288
74481	65 hilder street	65-hilder-street-weston-act-2611/20132611311	2288
74482	66 hilder street	66-hilder-street-weston-act-2611/20253879011	2288
74483	68 hilder street	68-hilder-street-weston-act-2611/20152839211	2288
74484	69 hilder street	69-hilder-street-weston-act-2611/20455560611	2288
74485	7 hilder street	7-hilder-street-weston-act-2611/20879524511	2288
74486	70 hilder street	70-hilder-street-weston-act-2611/2052079811	2288
74487	71 hilder street	71-hilder-street-weston-act-2611/20435392711	2288
74488	72 hilder street	72-hilder-street-weston-act-2611/201222666511	2288
74489	73 hilder street	73-hilder-street-weston-act-2611/20677647711	2288
74490	74 hilder street	74-hilder-street-weston-act-2611/2072242111	2288
74491	75 hilder street	75-hilder-street-weston-act-2611/20859374611	2288
74492	76 hilder street	76-hilder-street-weston-act-2611/2072242211	2288
74493	77 hilder street	77-hilder-street-weston-act-2611/20455560711	2288
74494	79 hilder street	79-hilder-street-weston-act-2611/20273973311	2288
74495	81 hilder street	81-hilder-street-weston-act-2611/201061180211	2288
74496	82 hilder street	82-hilder-street-weston-act-2611/20516176211	2288
74497	83 hilder street	83-hilder-street-weston-act-2611/20576785511	2288
74498	84 hilder street	84-hilder-street-weston-act-2611/20334549411	2288
74499	85 hilder street	85-hilder-street-weston-act-2611/20253879111	2288
74500	86 hilder street	86-hilder-street-weston-act-2611/201020847111	2288
74501	87 hilder street	87-hilder-street-weston-act-2611/20132611411	2288
74502	88 hilder street	88-hilder-street-weston-act-2611/20152839311	2288
74503	89 hilder street	89-hilder-street-weston-act-2611/20334549211	2288
74504	9 hilder street	9-hilder-street-weston-act-2611/201202452711	2288
74505	90 hilder street	90-hilder-street-weston-act-2611/20435392811	2288
74506	91 hilder street	91-hilder-street-weston-act-2611/20334549311	2288
74507	93 hilder street	93-hilder-street-weston-act-2611/20980467011	2288
74508	95 hilder street	95-hilder-street-weston-act-2611/201020847211	2288
74509	97 hilder street	97-hilder-street-weston-act-2611/201182302711	2288
74510	1 hopkins street	1-hopkins-street-weston-act-2611/20637414011	2290
74511	10 hopkins street	10-hopkins-street-weston-act-2611/20314318411	2290
74512	11 hopkins street	11-hopkins-street-weston-act-2611/20213576511	2290
74513	12 hopkins street	12-hopkins-street-weston-act-2611/2031837011	2290
74514	13 hopkins street	13-hopkins-street-weston-act-2611/20960335811	2290
74515	14 hopkins street	14-hopkins-street-weston-act-2611/20778555611	2290
74516	15 hopkins street	15-hopkins-street-weston-act-2611/20617226511	2290
74517	16 hopkins street	16-hopkins-street-weston-act-2611/20435393111	2290
74518	17 hopkins street	17-hopkins-street-weston-act-2611/201000707911	2290
74519	18 hopkins street	18-hopkins-street-weston-act-2611/20213576611	2290
74520	2 hopkins street	2-hopkins-street-weston-act-2611/201283142611	2290
74521	20 hopkins street	20-hopkins-street-weston-act-2611/20980467411	2290
74522	22 hopkins street	22-hopkins-street-weston-act-2611/201081446311	2290
74523	24 hopkins street	24-hopkins-street-weston-act-2611/20859374911	2290
74524	26 hopkins street	26-hopkins-street-weston-act-2611/201222666911	2290
74525	27 hopkins street	27-hopkins-street-weston-act-2611/20253879511	2290
74526	28 hopkins street	28-hopkins-street-weston-act-2611/2092397011	2290
74527	29 hopkins street	29-hopkins-street-weston-act-2611/20112500011	2290
74528	3 hopkins street	3-hopkins-street-weston-act-2611/20798783111	2290
74529	30 hopkins street	30-hopkins-street-weston-act-2611/20173103811	2290
74530	31 hopkins street	31-hopkins-street-weston-act-2611/201262938311	2290
74531	33 hopkins street	33-hopkins-street-weston-act-2611/20839151411	2290
74532	35 hopkins street	35-hopkins-street-weston-act-2611/20596991811	2290
74533	37 hopkins street	37-hopkins-street-weston-act-2611/20778555711	2290
74534	4 hopkins street	4-hopkins-street-weston-act-2611/20677647911	2290
74535	5 hopkins street	5-hopkins-street-weston-act-2611/20193239711	2290
74536	6 hopkins street	6-hopkins-street-weston-act-2611/20354687711	2290
74537	7 hopkins street	7-hopkins-street-weston-act-2611/20394962911	2290
74538	8 hopkins street	8-hopkins-street-weston-act-2611/20273973611	2290
74539	9 hopkins street	9-hopkins-street-weston-act-2611/20193239811	2290
74540	10 ironside street	10-ironside-street-weston-act-2611/201242789111	2292
74541	11 ironside street	11-ironside-street-weston-act-2611/20253879611	2292
74542	12 ironside street	12-ironside-street-weston-act-2611/201020847511	2292
74543	13 ironside street	13-ironside-street-weston-act-2611/20334549611	2292
74544	14 ironside street	14-ironside-street-weston-act-2611/20819014611	2292
74545	15 ironside street	15-ironside-street-weston-act-2611/20778555811	2292
74546	16 ironside street	16-ironside-street-weston-act-2611/201020847611	2292
74547	17 ironside street	17-ironside-street-weston-act-2611/20596991911	2292
74548	18 ironside street	18-ironside-street-weston-act-2611/20738198311	2292
74549	19 ironside street	19-ironside-street-weston-act-2611/201182303211	2292
74550	2 ironside street	2-ironside-street-weston-act-2611/20536417311	2292
74551	20 ironside street	20-ironside-street-weston-act-2611/20697862911	2292
74552	21 ironside street	21-ironside-street-weston-act-2611/20152839811	2292
74553	22 ironside street	22-ironside-street-weston-act-2611/2052079911	2292
74554	23 ironside street	23-ironside-street-weston-act-2611/201081446411	2292
74555	24 ironside street	24-ironside-street-weston-act-2611/20152839711	2292
74556	25 ironside street	25-ironside-street-weston-act-2611/20516176311	2292
74557	26 ironside street	26-ironside-street-weston-act-2611/20294114811	2292
74558	27 ironside street	27-ironside-street-weston-act-2611/20637414111	2292
74559	29 ironside street	29-ironside-street-weston-act-2611/20415126811	2292
74560	31 ironside street	31-ironside-street-weston-act-2611/20738198411	2292
74561	4 ironside street	4-ironside-street-weston-act-2611/20718011811	2292
74562	6 ironside street	6-ironside-street-weston-act-2611/20657546711	2292
74563	8 ironside street	8-ironside-street-weston-act-2611/20173103911	2292
74564	9 ironside street	9-ironside-street-weston-act-2611/20798783211	2292
74565	10 isherwood street	10-isherwood-street-weston-act-2611/201623629911	2293
74566	12 isherwood street	12-isherwood-street-weston-act-2611/201623630011	2293
74567	16 isherwood street	16-isherwood-street-weston-act-2611/201623630111	2293
74568	18 isherwood street	18-isherwood-street-weston-act-2611/201623630211	2293
74569	19 isherwood street	19-isherwood-street-weston-act-2611/201623630311	2293
74570	2 isherwood street	2-isherwood-street-weston-act-2611/201623631311	2293
74571	20 isherwood street	20-isherwood-street-weston-act-2611/201623630411	2293
74572	21 isherwood street	21-isherwood-street-weston-act-2611/201623630511	2293
74573	22 isherwood street	22-isherwood-street-weston-act-2611/201623630611	2293
74574	23 isherwood street	23-isherwood-street-weston-act-2611/201623630711	2293
74575	24 isherwood street	24-isherwood-street-weston-act-2611/201623630811	2293
74576	25 isherwood street	25-isherwood-street-weston-act-2611/201623630911	2293
74577	26 isherwood street	26-isherwood-street-weston-act-2611/201623631011	2293
74578	27 isherwood street	27-isherwood-street-weston-act-2611/201623631111	2293
74579	29 isherwood street	29-isherwood-street-weston-act-2611/201623631211	2293
74580	30 isherwood street	30-isherwood-street-weston-act-2611/201623631411	2293
74581	31 isherwood street	31-isherwood-street-weston-act-2611/201623631511	2293
74582	32 isherwood street	32-isherwood-street-weston-act-2611/201623631611	2293
74583	34 isherwood street	34-isherwood-street-weston-act-2611/201623631711	2293
74584	4 isherwood street	4-isherwood-street-weston-act-2611/201623631811	2293
74585	6 isherwood street	6-isherwood-street-weston-act-2611/201623631911	2293
74586	8 isherwood street	8-isherwood-street-weston-act-2611/201623632011	2293
74587	1 jerrems crescent	1-jerrems-crescent-weston-act-2611/201623632711	2294
74588	10 jerrems crescent	10-jerrems-crescent-weston-act-2611/201623632111	2294
74589	11 jerrems crescent	11-jerrems-crescent-weston-act-2611/201623632211	2294
74590	12 jerrems crescent	12-jerrems-crescent-weston-act-2611/201623632311	2294
74591	14 jerrems crescent	14-jerrems-crescent-weston-act-2611/201623632411	2294
74592	16 jerrems crescent	16-jerrems-crescent-weston-act-2611/201623632511	2294
74593	18 jerrems crescent	18-jerrems-crescent-weston-act-2611/201623632611	2294
74594	2 jerrems crescent	2-jerrems-crescent-weston-act-2611/201623633411	2294
74595	20 jerrems crescent	20-jerrems-crescent-weston-act-2611/201623632811	2294
74596	21 jerrems crescent	21-jerrems-crescent-weston-act-2611/201623632911	2294
74597	23 jerrems crescent	23-jerrems-crescent-weston-act-2611/201623633011	2294
74598	25 jerrems crescent	25-jerrems-crescent-weston-act-2611/201623633111	2294
74599	27 jerrems crescent	27-jerrems-crescent-weston-act-2611/201623633211	2294
74600	29 jerrems crescent	29-jerrems-crescent-weston-act-2611/201623633311	2294
74601	3 jerrems crescent	3-jerrems-crescent-weston-act-2611/201623633611	2294
74602	31 jerrems crescent	31-jerrems-crescent-weston-act-2611/201623633511	2294
74603	4 jerrems crescent	4-jerrems-crescent-weston-act-2611/201623633711	2294
74604	5 jerrems crescent	5-jerrems-crescent-weston-act-2611/201623633811	2294
74605	6 jerrems crescent	6-jerrems-crescent-weston-act-2611/201623633911	2294
74606	7 jerrems crescent	7-jerrems-crescent-weston-act-2611/201623634011	2294
74607	8 jerrems crescent	8-jerrems-crescent-weston-act-2611/201623634111	2294
74608	9 jerrems crescent	9-jerrems-crescent-weston-act-2611/201623634211	2294
74609	1 leist street	1-leist-street-weston-act-2611/20819014711	2296
74610	10 leist street	10-leist-street-weston-act-2611/201162085111	2296
74611	11 leist street	11-leist-street-weston-act-2611/20294115111	2296
74612	12 leist street	12-leist-street-weston-act-2611/20819014911	2296
74613	13 leist street	13-leist-street-weston-act-2611/201182303711	2296
74614	14 leist street	14-leist-street-weston-act-2611/20879525211	2296
74615	15 leist street	15-leist-street-weston-act-2611/2092397211	2296
74616	16 leist street	16-leist-street-weston-act-2611/20677648411	2296
74617	17 leist street	17-leist-street-weston-act-2611/20193240311	2296
74618	18 leist street	18-leist-street-weston-act-2611/201061180711	2296
74619	19 leist street	19-leist-street-weston-act-2611/20173104111	2296
74620	20 leist street	20-leist-street-weston-act-2611/201041071211	2296
74621	21 leist street	21-leist-street-weston-act-2611/20435393411	2296
74622	22 leist street	22-leist-street-weston-act-2611/20576785811	2296
74623	23 leist street	23-leist-street-weston-act-2611/20193240411	2296
74624	24 leist street	24-leist-street-weston-act-2611/20596992211	2296
74625	25 leist street	25-leist-street-weston-act-2611/201141945411	2296
74626	26 leist street	26-leist-street-weston-act-2611/2011615011	2296
74627	28 leist street	28-leist-street-weston-act-2611/2092397311	2296
74628	3 leist street	3-leist-street-weston-act-2611/201202453011	2296
74629	30 leist street	30-leist-street-weston-act-2611/201141945511	2296
74630	32 leist street	32-leist-street-weston-act-2611/20112500311	2296
74631	34 leist street	34-leist-street-weston-act-2611/201283143111	2296
74632	36 leist street	36-leist-street-weston-act-2611/20960336411	2296
74633	37 leist street	37-leist-street-weston-act-2611/20132611511	2296
74634	39 leist street	39-leist-street-weston-act-2611/201242789911	2296
74635	4 leist street	4-leist-street-weston-act-2611/20960336511	2296
74636	41 leist street	41-leist-street-weston-act-2611/2031837311	2296
74637	43 leist street	43-leist-street-weston-act-2611/2031837411	2296
74638	45 leist street	45-leist-street-weston-act-2611/20677648311	2296
74639	47 leist street	47-leist-street-weston-act-2611/20819014811	2296
74640	5 leist street	5-leist-street-weston-act-2611/2072242811	2296
74641	6 leist street	6-leist-street-weston-act-2611/201081446711	2296
74642	7 leist street	7-leist-street-weston-act-2611/2072242911	2296
74643	8 leist street	8-leist-street-weston-act-2611/201162085211	2296
