StreetAddressID	StreetAddress	StreetAddressURL	StreetID
136129	40 dumas street	40-dumas-street-mckellar-act-2617/20201586311	4488
136130	41 dumas street	41-dumas-street-mckellar-act-2617/20887819711	4488
136131	45 dumas street	45-dumas-street-mckellar-act-2617/20423468611	4488
136132	46 dumas street	46-dumas-street-mckellar-act-2617/20403295611	4488
136133	47 dumas street	47-dumas-street-mckellar-act-2617/201109914911	4488
136134	48 dumas street	48-dumas-street-mckellar-act-2617/2019929111	4488
136135	49 dumas street	49-dumas-street-mckellar-act-2617/201170386311	4488
136136	5 dumas street	5-dumas-street-mckellar-act-2617/20423468711	4488
136137	50 dumas street	50-dumas-street-mckellar-act-2617/201130054211	4488
136138	51 dumas street	51-dumas-street-mckellar-act-2617/20383087111	4488
136139	52 dumas street	52-dumas-street-mckellar-act-2617/20100693711	4488
136140	53 dumas street	53-dumas-street-mckellar-act-2617/201150265011	4488
136141	54 dumas street	54-dumas-street-mckellar-act-2617/20988778811	4488
136142	56 dumas street	56-dumas-street-mckellar-act-2617/20262149311	4488
136143	58 dumas street	58-dumas-street-mckellar-act-2617/20766703011	4488
136144	60 dumas street	60-dumas-street-mckellar-act-2617/20807112711	4488
136145	61 dumas street	61-dumas-street-mckellar-act-2617/20181407211	4488
136146	62 dumas street	62-dumas-street-mckellar-act-2617/20585100411	4488
136147	63 dumas street	63-dumas-street-mckellar-act-2617/20201586211	4488
136148	64 dumas street	64-dumas-street-mckellar-act-2617/20524510911	4488
136149	65 dumas street	65-dumas-street-mckellar-act-2617/2019929211	4488
136150	66 dumas street	66-dumas-street-mckellar-act-2617/20585100511	4488
136151	67 dumas street	67-dumas-street-mckellar-act-2617/20302409611	4488
136152	68 dumas street	68-dumas-street-mckellar-act-2617/201170386211	4488
136153	69 dumas street	69-dumas-street-mckellar-act-2617/201069535511	4488
136154	7 dumas street	7-dumas-street-mckellar-act-2617/201291439011	4488
136155	70 dumas street	70-dumas-street-mckellar-act-2617/20443683411	4488
136156	71 dumas street	71-dumas-street-mckellar-act-2617/20484073411	4488
136157	72 dumas street	72-dumas-street-mckellar-act-2617/20726342811	4488
136158	73 dumas street	73-dumas-street-mckellar-act-2617/20907999311	4488
136159	74 dumas street	74-dumas-street-mckellar-act-2617/20887819811	4488
136160	75 dumas street	75-dumas-street-mckellar-act-2617/20988778911	4488
136161	76 dumas street	76-dumas-street-mckellar-act-2617/20786900911	4488
136162	77 dumas street	77-dumas-street-mckellar-act-2617/201210769811	4488
136163	78 dumas street	78-dumas-street-mckellar-act-2617/201170386411	4488
136164	79 dumas street	79-dumas-street-mckellar-act-2617/20322612911	4488
136165	80 dumas street	80-dumas-street-mckellar-act-2617/20504288111	4488
136166	81 dumas street	81-dumas-street-mckellar-act-2617/20362952011	4488
136167	82 dumas street	82-dumas-street-mckellar-act-2617/2080541811	4488
136168	83 dumas street	83-dumas-street-mckellar-act-2617/20120757211	4488
136169	84 dumas street	84-dumas-street-mckellar-act-2617/201029190511	4488
136170	85 dumas street	85-dumas-street-mckellar-act-2617/20302409411	4488
136171	87 dumas street	87-dumas-street-mckellar-act-2617/201008969311	4488
136172	90 dumas street	90-dumas-street-mckellar-act-2617/20302409511	4488
136173	92 dumas street	92-dumas-street-mckellar-act-2617/20564912211	4488
136174	93 dumas street	93-dumas-street-mckellar-act-2617/20907999411	4488
136175	94 dumas street	94-dumas-street-mckellar-act-2617/20342886511	4488
136176	95 dumas street	95-dumas-street-mckellar-act-2617/201029190411	4488
136177	96 dumas street	96-dumas-street-mckellar-act-2617/201291439111	4488
136178	97 dumas street	97-dumas-street-mckellar-act-2617/20181407111	4488
136179	98 dumas street	98-dumas-street-mckellar-act-2617/20948481111	4488
136180	99 dumas street	99-dumas-street-mckellar-act-2617/201251081311	4488
136181	10 fred johns	10-fred-johns-crescent-mckellar-act-2617/201069535611	4489
136182	11 fred johns	11-fred-johns-crescent-mckellar-act-2617/20948481211	4489
136183	12 fred johns	12-fred-johns-crescent-mckellar-act-2617/201069535811	4489
136184	13 fred johns	13-fred-johns-crescent-mckellar-act-2617/20161158211	4489
136185	14 fred johns	14-fred-johns-crescent-mckellar-act-2617/20645642411	4489
136186	15 fred johns	15-fred-johns-crescent-mckellar-act-2617/2019929511	4489
136187	16 fred johns	16-fred-johns-crescent-mckellar-act-2617/20564912311	4489
136188	17 fred johns	17-fred-johns-crescent-mckellar-act-2617/201210770111	4489
136189	18 fred johns	18-fred-johns-crescent-mckellar-act-2617/20706170011	4489
136190	19 fred johns	19-fred-johns-crescent-mckellar-act-2617/20827302111	4489
136191	20 fred johns	20-fred-johns-crescent-mckellar-act-2617/20605341111	4489
136192	21 fred johns	21-fred-johns-crescent-mckellar-act-2617/20322613011	4489
136193	22 fred johns	22-fred-johns-crescent-mckellar-act-2617/201008969411	4489
136194	23 fred johns	23-fred-johns-crescent-mckellar-act-2617/201069535711	4489
136195	25 fred johns	25-fred-johns-crescent-mckellar-act-2617/20403295911	4489
136196	27 fred johns	27-fred-johns-crescent-mckellar-act-2617/20302409711	4489
136197	29 fred johns	29-fred-johns-crescent-mckellar-act-2617/20928263211	4489
136198	3 fred johns	3-fred-johns-crescent-mckellar-act-2617/20221872311	4489
136199	31 fred johns	31-fred-johns-crescent-mckellar-act-2617/20383087211	4489
136200	33 fred johns	33-fred-johns-crescent-mckellar-act-2617/2080542011	4489
136201	35 fred johns	35-fred-johns-crescent-mckellar-act-2617/2060392411	4489
136202	37 fred johns	37-fred-johns-crescent-mckellar-act-2617/20262149511	4489
136203	39 fred johns	39-fred-johns-crescent-mckellar-act-2617/20766703211	4489
136204	4 fred johns	4-fred-johns-crescent-mckellar-act-2617/20140935711	4489
136205	41 fred johns	41-fred-johns-crescent-mckellar-act-2617/2040145411	4489
136206	43 fred johns	43-fred-johns-crescent-mckellar-act-2617/20383087311	4489
136207	45 fred johns	45-fred-johns-crescent-mckellar-act-2617/201049346211	4489
136208	5 fred johns	5-fred-johns-crescent-mckellar-act-2617/20968637011	4489
136209	6 fred johns	6-fred-johns-crescent-mckellar-act-2617/201291439211	4489
136210	7 fred johns	7-fred-johns-crescent-mckellar-act-2617/20342886611	4489
136211	8 fred johns	8-fred-johns-crescent-mckellar-act-2617/20484073511	4489
136212	9 fred johns	9-fred-johns-crescent-mckellar-act-2617/20302409811	4489
136213	1 garrett place	1-garrett-place-mckellar-act-2617/20463918711	4490
136214	11 garrett place	11-garrett-place-mckellar-act-2617/20423468811	4490
136215	2 garrett place	2-garrett-place-mckellar-act-2617/20726343011	4490
136216	3 garrett place	3-garrett-place-mckellar-act-2617/201109915011	4490
136217	4 garrett place	4-garrett-place-mckellar-act-2617/20907999511	4490
136218	5 garrett place	5-garrett-place-mckellar-act-2617/201291439311	4490
136219	6 garrett place	6-garrett-place-mckellar-act-2617/20362952211	4490
136220	7 garrett place	7-garrett-place-mckellar-act-2617/20847470111	4490
136221	9 garrett place	9-garrett-place-mckellar-act-2617/201130054311	4490
136222	1 grover crescent	1-grover-crescent-mckellar-act-2617/2019929611	4492
136223	11 grover crescent	11-grover-crescent-mckellar-act-2617/20585100711	4492
136224	15 grover crescent	15-grover-crescent-mckellar-act-2617/20726343111	4492
136225	16 grover crescent	16-grover-crescent-mckellar-act-2617/20867651011	4492
136226	17 grover crescent	17-grover-crescent-mckellar-act-2617/201089733211	4492
136227	18 grover crescent	18-grover-crescent-mckellar-act-2617/20342886811	4492
136228	2 grover crescent	2-grover-crescent-mckellar-act-2617/201109915111	4492
136229	21 grover crescent	21-grover-crescent-mckellar-act-2617/20342886711	4492
136230	22 grover crescent	22-grover-crescent-mckellar-act-2617/20786901111	4492
136231	23 grover crescent	23-grover-crescent-mckellar-act-2617/20968637111	4492
136232	24 grover crescent	24-grover-crescent-mckellar-act-2617/20907999611	4492
136233	25 grover crescent	25-grover-crescent-mckellar-act-2617/20322613111	4492
136234	26 grover crescent	26-grover-crescent-mckellar-act-2617/20605341211	4492
136235	27 grover crescent	27-grover-crescent-mckellar-act-2617/201291439411	4492
136236	28 grover crescent	28-grover-crescent-mckellar-act-2617/20322613211	4492
136237	3 grover crescent	3-grover-crescent-mckellar-act-2617/20807112811	4492
136238	33 grover crescent	33-grover-crescent-mckellar-act-2617/20665789111	4492
136239	4 grover crescent	4-grover-crescent-mckellar-act-2617/201150265111	4492
136240	5 grover crescent	5-grover-crescent-mckellar-act-2617/201109915211	4492
136241	6 grover crescent	6-grover-crescent-mckellar-act-2617/20544751911	4492
136242	7 grover crescent	7-grover-crescent-mckellar-act-2617/20201586511	4492
136243	8 grover crescent	8-grover-crescent-mckellar-act-2617/20362952311	4492
136244	9 grover crescent	9-grover-crescent-mckellar-act-2617/20120757511	4492
136245	1 haverfield place	1-haverfield-place-mckellar-act-2617/20968637211	4493
136246	10 haverfield place	10-haverfield-place-mckellar-act-2617/20887819911	4493
136247	11 haverfield place	11-haverfield-place-mckellar-act-2617/20585100811	4493
136248	12 haverfield place	12-haverfield-place-mckellar-act-2617/20948481311	4493
136249	13 haverfield place	13-haverfield-place-mckellar-act-2617/20585100911	4493
136250	14 haverfield place	14-haverfield-place-mckellar-act-2617/20463918811	4493
136251	16 haverfield place	16-haverfield-place-mckellar-act-2617/20302409911	4493
136252	18 haverfield place	18-haverfield-place-mckellar-act-2617/201109915311	4493
136253	2 haverfield place	2-haverfield-place-mckellar-act-2617/20262149611	4493
136254	20 haverfield place	20-haverfield-place-mckellar-act-2617/20242056811	4493
136255	22 haverfield place	22-haverfield-place-mckellar-act-2617/201251081411	4493
136256	3 haverfield place	3-haverfield-place-mckellar-act-2617/20362952411	4493
136257	4 haverfield place	4-haverfield-place-mckellar-act-2617/20120757611	4493
136258	5 haverfield place	5-haverfield-place-mckellar-act-2617/20484073611	4493
136259	6 haverfield place	6-haverfield-place-mckellar-act-2617/20100693911	4493
136260	7 haverfield place	7-haverfield-place-mckellar-act-2617/20342886911	4493
136261	8 haverfield place	8-haverfield-place-mckellar-act-2617/20322613311	4493
136262	8a haverfield place	8a-haverfield-place-mckellar-act-2617/20362952511	4493
136263	9 haverfield place	9-haverfield-place-mckellar-act-2617/201029190611	4493
136264	9a haverfield place	9a-haverfield-place-mckellar-act-2617/20968637311	4493
136265	10 heney close	10-heney-close-mckellar-act-2617/201049660611	4494
136266	12 heney close	12-heney-close-mckellar-act-2617/20141244311	4494
136267	14 heney close	14-heney-close-mckellar-act-2617/20343199111	4494
136268	16 heney close	16-heney-close-mckellar-act-2617/20787213911	4494
136269	18 heney close	18-heney-close-mckellar-act-2617/20928574611	4494
136270	2 heney close	2-heney-close-mckellar-act-2617/201029487511	4494
136271	20 heney close	20-heney-close-mckellar-act-2617/201130356411	4494
136272	22 heney close	22-heney-close-mckellar-act-2617/20363261311	4494
136273	24 heney close	24-heney-close-mckellar-act-2617/20383397911	4494
136274	26 heney close	26-heney-close-mckellar-act-2617/20504587311	4494
136275	28 heney close	28-heney-close-mckellar-act-2617/20302726111	4494
136276	30 heney close	30-heney-close-mckellar-act-2617/201130356511	4494
136277	4 heney close	4-heney-close-mckellar-act-2617/20666090411	4494
136278	6 heney close	6-heney-close-mckellar-act-2617/20787213811	4494
136279	8 heney close	8-heney-close-mckellar-act-2617/20443990411	4494
136280	1 hetherington circuit	1-hetherington-circuit-mckellar-act-2617/201109915411	4496
136281	10 hetherington circuit	10-hetherington-circuit-mckellar-act-2617/20968637411	4496
136282	11 hetherington circuit	11-hetherington-circuit-mckellar-act-2617/20685982211	4496
136283	12 hetherington circuit	12-hetherington-circuit-mckellar-act-2617/20100694011	4496
136284	13 hetherington circuit	13-hetherington-circuit-mckellar-act-2617/20928263311	4496
136285	14 hetherington circuit	14-hetherington-circuit-mckellar-act-2617/201230910611	4496
136286	15 hetherington circuit	15-hetherington-circuit-mckellar-act-2617/20928263411	4496
136287	17 hetherington circuit	17-hetherington-circuit-mckellar-act-2617/20665789211	4496
136288	19 hetherington circuit	19-hetherington-circuit-mckellar-act-2617/20221872511	4496
136289	2 hetherington circuit	2-hetherington-circuit-mckellar-act-2617/2060392511	4496
136290	21 hetherington circuit	21-hetherington-circuit-mckellar-act-2617/20242056911	4496
136291	23 hetherington circuit	23-hetherington-circuit-mckellar-act-2617/20221872411	4496
136292	25 hetherington circuit	25-hetherington-circuit-mckellar-act-2617/201190596911	4496
136293	27 hetherington circuit	27-hetherington-circuit-mckellar-act-2617/201170386611	4496
136294	28 hetherington circuit	28-hetherington-circuit-mckellar-act-2617/2080542111	4496
136295	29 hetherington circuit	29-hetherington-circuit-mckellar-act-2617/20988779111	4496
136296	3 hetherington circuit	3-hetherington-circuit-mckellar-act-2617/20907999711	4496
136297	30 hetherington circuit	30-hetherington-circuit-mckellar-act-2617/20221872611	4496
136298	31 hetherington circuit	31-hetherington-circuit-mckellar-act-2617/20807112911	4496
136299	32 hetherington circuit	32-hetherington-circuit-mckellar-act-2617/20948481411	4496
136300	33 hetherington circuit	33-hetherington-circuit-mckellar-act-2617/20403296011	4496
136301	34 hetherington circuit	34-hetherington-circuit-mckellar-act-2617/20383087411	4496
136302	35 hetherington circuit	35-hetherington-circuit-mckellar-act-2617/201130054411	4496
136303	36 hetherington circuit	36-hetherington-circuit-mckellar-act-2617/20302410011	4496
136304	38 hetherington circuit	38-hetherington-circuit-mckellar-act-2617/20342887011	4496
136305	4 hetherington circuit	4-hetherington-circuit-mckellar-act-2617/2019929711	4496
136306	40 hetherington circuit	40-hetherington-circuit-mckellar-act-2617/20827302211	4496
136307	42 hetherington circuit	42-hetherington-circuit-mckellar-act-2617/20302410111	4496
136308	44 hetherington circuit	44-hetherington-circuit-mckellar-act-2617/20504288211	4496
136309	46 hetherington circuit	46-hetherington-circuit-mckellar-act-2617/20746517011	4496
136310	48 hetherington circuit	48-hetherington-circuit-mckellar-act-2617/201190596811	4496
136311	50 hetherington circuit	50-hetherington-circuit-mckellar-act-2617/20544752011	4496
136312	56 hetherington circuit	56-hetherington-circuit-mckellar-act-2617/20746517111	4496
136313	58 hetherington circuit	58-hetherington-circuit-mckellar-act-2617/201190597111	4496
136314	60 hetherington circuit	60-hetherington-circuit-mckellar-act-2617/201190597011	4496
136315	9 hetherington circuit	9-hetherington-circuit-mckellar-act-2617/20645642511	4496
136316	1 jeanne young	1-jeanne-young-circuit-mckellar-act-2617/201130054511	4497
136317	10 jeanne young	10-jeanne-young-circuit-mckellar-act-2617/201049346311	4497
136318	14 jeanne young	14-jeanne-young-circuit-mckellar-act-2617/201008969511	4497
136319	16 jeanne young	16-jeanne-young-circuit-mckellar-act-2617/201069535911	4497
136320	18 jeanne young	18-jeanne-young-circuit-mckellar-act-2617/20181407511	4497
136321	2 jeanne young	2-jeanne-young-circuit-mckellar-act-2617/20262149811	4497
136322	20 jeanne young	20-jeanne-young-circuit-mckellar-act-2617/20625517711	4497
136323	21 jeanne young	21-jeanne-young-circuit-mckellar-act-2617/20746517311	4497
136324	22 jeanne young	22-jeanne-young-circuit-mckellar-act-2617/20262149711	4497
136325	23 jeanne young	23-jeanne-young-circuit-mckellar-act-2617/201029190811	4497
136326	24 jeanne young	24-jeanne-young-circuit-mckellar-act-2617/20807113011	4497
136327	25 jeanne young	25-jeanne-young-circuit-mckellar-act-2617/20867651111	4497
136328	26 jeanne young	26-jeanne-young-circuit-mckellar-act-2617/20928263511	4497
136329	27 jeanne young	27-jeanne-young-circuit-mckellar-act-2617/20242057111	4497
136330	28 jeanne young	28-jeanne-young-circuit-mckellar-act-2617/201190597211	4497
136331	29 jeanne young	29-jeanne-young-circuit-mckellar-act-2617/201210770211	4497
136332	3 jeanne young	3-jeanne-young-circuit-mckellar-act-2617/20665789311	4497
136333	30 jeanne young	30-jeanne-young-circuit-mckellar-act-2617/20221872711	4497
136334	31 jeanne young	31-jeanne-young-circuit-mckellar-act-2617/20887820011	4497
136335	32 jeanne young	32-jeanne-young-circuit-mckellar-act-2617/20988779211	4497
136336	33 jeanne young	33-jeanne-young-circuit-mckellar-act-2617/20403296111	4497
136337	35 jeanne young	35-jeanne-young-circuit-mckellar-act-2617/20585101011	4497
136338	36 jeanne young	36-jeanne-young-circuit-mckellar-act-2617/201271240411	4497
136339	37 jeanne young	37-jeanne-young-circuit-mckellar-act-2617/20242057211	4497
136340	38 jeanne young	38-jeanne-young-circuit-mckellar-act-2617/201271240511	4497
136341	39 jeanne young	39-jeanne-young-circuit-mckellar-act-2617/20968637511	4497
136342	4 jeanne young	4-jeanne-young-circuit-mckellar-act-2617/20887820111	4497
136343	40 jeanne young	40-jeanne-young-circuit-mckellar-act-2617/20443683711	4497
136344	41 jeanne young	41-jeanne-young-circuit-mckellar-act-2617/20504288311	4497
136345	42 jeanne young	42-jeanne-young-circuit-mckellar-act-2617/201291439511	4497
136346	43 jeanne young	43-jeanne-young-circuit-mckellar-act-2617/20746517211	4497
136347	44 jeanne young	44-jeanne-young-circuit-mckellar-act-2617/2080542211	4497
136348	45 jeanne young	45-jeanne-young-circuit-mckellar-act-2617/20645642611	4497
136349	46 jeanne young	46-jeanne-young-circuit-mckellar-act-2617/20302410211	4497
136350	47 jeanne young	47-jeanne-young-circuit-mckellar-act-2617/20463918911	4497
136351	49 jeanne young	49-jeanne-young-circuit-mckellar-act-2617/20544752211	4497
136352	5 jeanne young	5-jeanne-young-circuit-mckellar-act-2617/20443683611	4497
136353	51 jeanne young	51-jeanne-young-circuit-mckellar-act-2617/201089733311	4497
136354	8 jeanne young	8-jeanne-young-circuit-mckellar-act-2617/20645642711	4497
136355	1 jeffery place	1-jeffery-place-mckellar-act-2617/201170386711	4498
136356	3 jeffery place	3-jeffery-place-mckellar-act-2617/201069536011	4498
136357	4 jeffery place	4-jeffery-place-mckellar-act-2617/20564912411	4498
136358	6 jeffery place	6-jeffery-place-mckellar-act-2617/20463919011	4498
136359	2 joseph place	2-joseph-place-mckellar-act-2617/20907999811	4499
136360	3 joseph place	3-joseph-place-mckellar-act-2617/20847470211	4499
136361	4 joseph place	4-joseph-place-mckellar-act-2617/201150265211	4499
136362	1 kitty mcewan	1-kitty-mcewan-circuit-mckellar-act-2617/20100694111	4500
136363	11 kitty mcewan	11-kitty-mcewan-circuit-mckellar-act-2617/20726343211	4500
136364	12 kitty mcewan	12-kitty-mcewan-circuit-mckellar-act-2617/20706170111	4500
136365	13 kitty mcewan	13-kitty-mcewan-circuit-mckellar-act-2617/20746517411	4500
136366	14 kitty mcewan	14-kitty-mcewan-circuit-mckellar-act-2617/20221872811	4500
136367	15 kitty mcewan	15-kitty-mcewan-circuit-mckellar-act-2617/20746517511	4500
136368	16 kitty mcewan	16-kitty-mcewan-circuit-mckellar-act-2617/20242057311	4500
136369	17 kitty mcewan	17-kitty-mcewan-circuit-mckellar-act-2617/20948481611	4500
136370	18 kitty mcewan	18-kitty-mcewan-circuit-mckellar-act-2617/20362952711	4500
136371	19 kitty mcewan	19-kitty-mcewan-circuit-mckellar-act-2617/20605341311	4500
136372	22 kitty mcewan	22-kitty-mcewan-circuit-mckellar-act-2617/20766703311	4500
136373	23 kitty mcewan	23-kitty-mcewan-circuit-mckellar-act-2617/20383087511	4500
136374	24 kitty mcewan	24-kitty-mcewan-circuit-mckellar-act-2617/20322613411	4500
136375	25 kitty mcewan	25-kitty-mcewan-circuit-mckellar-act-2617/201109915511	4500
136376	26 kitty mcewan	26-kitty-mcewan-circuit-mckellar-act-2617/201190597311	4500
136377	27 kitty mcewan	27-kitty-mcewan-circuit-mckellar-act-2617/201109915711	4500
136378	28 kitty mcewan	28-kitty-mcewan-circuit-mckellar-act-2617/20181407611	4500
136379	29 kitty mcewan	29-kitty-mcewan-circuit-mckellar-act-2617/201109915611	4500
136380	3 kitty mcewan	3-kitty-mcewan-circuit-mckellar-act-2617/20625517811	4500
136381	30 kitty mcewan	30-kitty-mcewan-circuit-mckellar-act-2617/2040145511	4500
136382	31 kitty mcewan	31-kitty-mcewan-circuit-mckellar-act-2617/201089733411	4500
136383	32 kitty mcewan	32-kitty-mcewan-circuit-mckellar-act-2617/2060392611	4500
136384	33 kitty mcewan	33-kitty-mcewan-circuit-mckellar-act-2617/20403296211	4500
136385	34 kitty mcewan	34-kitty-mcewan-circuit-mckellar-act-2617/201049346411	4500
136386	36 kitty mcewan	36-kitty-mcewan-circuit-mckellar-act-2617/20907999911	4500
136387	38 kitty mcewan	38-kitty-mcewan-circuit-mckellar-act-2617/20342887111	4500
136388	40 kitty mcewan	40-kitty-mcewan-circuit-mckellar-act-2617/20564912611	4500
136389	42 kitty mcewan	42-kitty-mcewan-circuit-mckellar-act-2617/20706170211	4500
136390	44 kitty mcewan	44-kitty-mcewan-circuit-mckellar-act-2617/20443683811	4500
136391	46 kitty mcewan	46-kitty-mcewan-circuit-mckellar-act-2617/201109915811	4500
136392	5 kitty mcewan	5-kitty-mcewan-circuit-mckellar-act-2617/201230910711	4500
136393	50 kitty mcewan	50-kitty-mcewan-circuit-mckellar-act-2617/20302410311	4500
136394	52 kitty mcewan	52-kitty-mcewan-circuit-mckellar-act-2617/20262149911	4500
136395	54 kitty mcewan	54-kitty-mcewan-circuit-mckellar-act-2617/20201586711	4500
136396	56 kitty mcewan	56-kitty-mcewan-circuit-mckellar-act-2617/20665789411	4500
136397	58 kitty mcewan	58-kitty-mcewan-circuit-mckellar-act-2617/20564912511	4500
136398	7 kitty mcewan	7-kitty-mcewan-circuit-mckellar-act-2617/20968637611	4500
136399	9 kitty mcewan	9-kitty-mcewan-circuit-mckellar-act-2617/20948481511	4500
136400	1 lamond place	1-lamond-place-mckellar-act-2617/20807113111	4501
136401	3 lamond place	3-lamond-place-mckellar-act-2617/20282219911	4501
136402	4 lamond place	4-lamond-place-mckellar-act-2617/20605341411	4501
136403	5 lamond place	5-lamond-place-mckellar-act-2617/20625517911	4501
136404	6 lamond place	6-lamond-place-mckellar-act-2617/201271240611	4501
136405	1 laurie place	1-12-laurie-place-mckellar-act-2617/20161158311	4502
136406	1 laurie place	1-laurie-place-mckellar-act-2617/20423468911	4502
136407	10 laurie place	10-laurie-place-mckellar-act-2617/20807113211	4502
136408	12 laurie place	12-laurie-place-mckellar-act-2617/20403296311	4502
136409	3 laurie place	3-laurie-place-mckellar-act-2617/2060392711	4502
136410	4 laurie place	4-laurie-place-mckellar-act-2617/2019929811	4502
136411	5 laurie place	5-laurie-place-mckellar-act-2617/20504288411	4502
136412	6 laurie place	6-laurie-place-mckellar-act-2617/20282220011	4502
136413	7 laurie place	7-laurie-place-mckellar-act-2617/2080542311	4502
136414	8 laurie place	8-laurie-place-mckellar-act-2617/20362952811	4502
136415	1 lockwood place	1-lockwood-place-mckellar-act-2617/20807113311	4503
136416	2 lockwood place	2-lockwood-place-mckellar-act-2617/20887820211	4503
136417	3 lockwood place	3-lockwood-place-mckellar-act-2617/201150265311	4503
136418	4 lockwood place	4-lockwood-place-mckellar-act-2617/2080542411	4503
136419	5 lockwood place	5-lockwood-place-mckellar-act-2617/2060392811	4503
136420	6 lockwood place	6-lockwood-place-mckellar-act-2617/20847470311	4503
136421	8 lockwood place	8-lockwood-place-mckellar-act-2617/201069536111	4503
136422	8b lockwood place	8b-lockwood-place-mckellar-act-2617/201566374011	4503
136423	2 lovekin place	2-lovekin-place-mckellar-act-2617/20948481711	4505
136424	3 lovekin place	3-lovekin-place-mckellar-act-2617/20403296411	4505
136425	4 lovekin place	4-lovekin-place-mckellar-act-2617/20282220111	4505
136426	5 lovekin place	5-lovekin-place-mckellar-act-2617/2060392911	4505
136427	6 lovekin place	6-lovekin-place-mckellar-act-2617/20383087611	4505
136428	7 lovekin place	7-lovekin-place-mckellar-act-2617/2040145611	4505
136429	8 lovekin place	8-lovekin-place-mckellar-act-2617/20948481811	4505
136430	9 lovekin place	9-lovekin-place-mckellar-act-2617/20867651211	4505
136431	10 macalpine close	10-macalpine-close-mckellar-act-2617/201029190911	4506
136432	12 macalpine close	12-macalpine-close-mckellar-act-2617/20928263611	4506
136433	14 macalpine close	14-macalpine-close-mckellar-act-2617/20605341511	4506
136434	3 macalpine close	3-macalpine-close-mckellar-act-2617/20181407711	4506
136435	4 macalpine close	4-macalpine-close-mckellar-act-2617/20282220211	4506
136436	5 macalpine close	5-macalpine-close-mckellar-act-2617/20948481911	4506
136437	6 macalpine close	6-macalpine-close-mckellar-act-2617/20887820311	4506
136438	7 macalpine close	7-macalpine-close-mckellar-act-2617/20463919111	4506
136439	8 macalpine close	8-macalpine-close-mckellar-act-2617/20544752311	4506
136440	9 macalpine close	9-macalpine-close-mckellar-act-2617/20847470411	4506
136441	1 marien place	1-marien-place-mckellar-act-2617/20908000011	4507
136442	11 marien place	11-marien-place-mckellar-act-2617/20827302311	4507
136443	3 marien place	3-marien-place-mckellar-act-2617/201271240711	4507
136444	4 marien place	4-marien-place-mckellar-act-2617/201109915911	4507
136445	5 marien place	5-marien-place-mckellar-act-2617/201271240811	4507
136446	6 marien place	6-marien-place-mckellar-act-2617/201170386811	4507
136447	7 marien place	7-marien-place-mckellar-act-2617/20221872911	4507
136448	8 marien place	8-marien-place-mckellar-act-2617/20585101111	4507
136449	9 marien place	9-marien-place-mckellar-act-2617/20605341611	4507
136450	1 mcguiness place	1-mcguiness-place-mckellar-act-2617/20342887211	4508
136451	2 mcguiness place	2-mcguiness-place-mckellar-act-2617/2080542511	4508
136452	3 mcguiness place	3-mcguiness-place-mckellar-act-2617/20221873011	4508
136453	4 mcguiness place	4-mcguiness-place-mckellar-act-2617/20383087711	4508
136454	4a mcguiness place	4a-mcguiness-place-mckellar-act-2617/20161158411	4508
136455	5 mcguiness place	5-mcguiness-place-mckellar-act-2617/201291439611	4508
136456	6 mcguiness place	6-mcguiness-place-mckellar-act-2617/20807113411	4508
136457	7 mcguiness place	7-mcguiness-place-mckellar-act-2617/201190597411	4508
136458	8 mcguiness place	8-mcguiness-place-mckellar-act-2617/20504288511	4508
136459	9 mcguiness place	9-mcguiness-place-mckellar-act-2617/201251081611	4508
136460	1 meacham place	1-meacham-place-mckellar-act-2617/20766703411	4509
136461	2 meacham place	2-meacham-place-mckellar-act-2617/20403296511	4509
136462	3 meacham place	3-meacham-place-mckellar-act-2617/20685982411	4509
136463	4 meacham place	4-meacham-place-mckellar-act-2617/20302410411	4509
136464	5 meacham place	5-meacham-place-mckellar-act-2617/20120757711	4509
136465	6 meacham place	6-meacham-place-mckellar-act-2617/20443683911	4509
136466	7 meacham place	7-meacham-place-mckellar-act-2617/20706170311	4509
136467	8 meacham place	8-meacham-place-mckellar-act-2617/20484073711	4509
136468	10 melvin place	10-melvin-place-mckellar-act-2617/20443684011	4510
136469	2 melvin place	2-melvin-place-mckellar-act-2617/20544752411	4510
136470	3 melvin place	3-melvin-place-mckellar-act-2617/20867651311	4510
136471	4 melvin place	4-melvin-place-mckellar-act-2617/20827302411	4510
136472	5 melvin place	5-melvin-place-mckellar-act-2617/20726343311	4510
136473	6 melvin place	6-melvin-place-mckellar-act-2617/2060393011	4510
136474	8 melvin place	8-melvin-place-mckellar-act-2617/20928263711	4510
136475	10 monson place	10-monson-place-mckellar-act-2617/201251081711	4511
136476	11 monson place	11-monson-place-mckellar-act-2617/2060393111	4511
136477	2 monson place	2-monson-place-mckellar-act-2617/20726343411	4511
136478	3 monson place	3-monson-place-mckellar-act-2617/20322613511	4511
136479	4 monson place	4-monson-place-mckellar-act-2617/20221873111	4511
136480	5 monson place	5-monson-place-mckellar-act-2617/20786901311	4511
136481	6 monson place	6-monson-place-mckellar-act-2617/20948482011	4511
136482	7 monson place	7-monson-place-mckellar-act-2617/2080542611	4511
136483	8 monson place	8-monson-place-mckellar-act-2617/201008969611	4511
136484	9 monson place	9-monson-place-mckellar-act-2617/2040145711	4511
136485	1 moses place	1-moses-place-mckellar-act-2617/20161158511	4512
136486	3 moses place	3-moses-place-mckellar-act-2617/20564912711	4512
