StreetAddressID	StreetAddress	StreetAddressURL	StreetID
95397	108 lachlan street	108-lachlan-street-macquarie-act-2614/201190338511	2831
95398	109 lachlan street	109-lachlan-street-macquarie-act-2614/20261891611	2831
95399	11 lachlan street	11-lachlan-street-macquarie-act-2614/201028925611	2831
95400	110 lachlan street	110-lachlan-street-macquarie-act-2614/20645378111	2831
95401	111 lachlan street	111-lachlan-street-macquarie-act-2614/20746263811	2831
95402	112 lachlan street	112-lachlan-street-macquarie-act-2614/20403023311	2831
95403	114 lachlan street	114-lachlan-street-macquarie-act-2614/20705902711	2831
95404	116 lachlan street	116-lachlan-street-macquarie-act-2614/20423211011	2831
95405	116a lachlan street	116a-lachlan-street-macquarie-act-2614/20786640111	2831
95406	118 lachlan street	118-lachlan-street-macquarie-act-2614/2080281111	2831
95407	120 lachlan street	120-lachlan-street-macquarie-act-2614/20867395011	2831
95408	14 lachlan street	14-lachlan-street-macquarie-act-2614/20685717311	2831
95409	16 lachlan street	16-lachlan-street-macquarie-act-2614/201049093911	2831
95410	17 lachlan street	17-lachlan-street-macquarie-act-2614/20544496811	2831
95411	18 lachlan street	18-lachlan-street-macquarie-act-2614/201109652011	2831
95412	19 lachlan street	19-lachlan-street-macquarie-act-2614/20403023611	2831
95413	2 lachlan street	2-116-lachlan-street-macquarie-act-2614/20281968111	2831
95414	2 lachlan street	2-2-lachlan-street-macquarie-act-2614/201291178611	2831
95415	2 lachlan street	2-22a-lachlan-street-macquarie-act-2614/20645378011	2831
95416	2 lachlan street	2-24-lachlan-street-macquarie-act-2614/20403023411	2831
95417	2 lachlan street	2-7-lachlan-street-macquarie-act-2614/20524255211	2831
95418	2 lachlan street	2-81-lachlan-street-macquarie-act-2614/201170126411	2831
95419	2 lachlan street	2-92a-lachlan-street-macquarie-act-2614/201317000511	2831
95420	2 lachlan street	2-94b-lachlan-street-macquarie-act-2614/20645378211	2831
95421	2 lachlan street	2-lachlan-street-macquarie-act-2614/20261891211	2831
95422	20 lachlan street	20-lachlan-street-macquarie-act-2614/20281968411	2831
95423	21 lachlan street	21-lachlan-street-macquarie-act-2614/201109652111	2831
95424	22 lachlan street	22-lachlan-street-macquarie-act-2614/2019666611	2831
95425	22a lachlan street	22a-lachlan-street-macquarie-act-2614/20928004811	2831
95426	23 lachlan street	23-lachlan-street-macquarie-act-2614/2080280911	2831
95427	24 lachlan street	24-lachlan-street-macquarie-act-2614/20120506911	2831
95428	25 lachlan street	25-lachlan-street-macquarie-act-2614/2039881411	2831
95429	26 lachlan street	26-lachlan-street-macquarie-act-2614/20867395211	2831
95430	27 lachlan street	27-lachlan-street-macquarie-act-2614/201109652211	2831
95431	28 lachlan street	28-lachlan-street-macquarie-act-2614/20100436111	2831
95432	29 lachlan street	29-lachlan-street-macquarie-act-2614/20705902811	2831
95433	3 lachlan street	3-4-lachlan-street-macquarie-act-2614/20685717411	2831
95434	3 lachlan street	3-81-lachlan-street-macquarie-act-2614/20423211111	2831
95435	30 lachlan street	30-lachlan-street-macquarie-act-2614/20483816011	2831
95436	31 lachlan street	31-lachlan-street-macquarie-act-2614/20827042911	2831
95437	31a lachlan street	31a-lachlan-street-macquarie-act-2614/20140670211	2831
95438	32 lachlan street	32-lachlan-street-macquarie-act-2614/20726084911	2831
95439	33 lachlan street	33-lachlan-street-macquarie-act-2614/201089470511	2831
95440	33a lachlan street	33a-lachlan-street-macquarie-act-2614/20281967811	2831
95441	34 lachlan street	34-lachlan-street-macquarie-act-2614/20625271811	2831
95442	35 lachlan street	35-lachlan-street-macquarie-act-2614/20907747411	2831
95443	36 lachlan street	36-lachlan-street-macquarie-act-2614/2080281011	2831
95444	37 lachlan street	37-lachlan-street-macquarie-act-2614/201129805811	2831
95445	38 lachlan street	38-lachlan-street-macquarie-act-2614/20847209511	2831
95446	39 lachlan street	39-lachlan-street-macquarie-act-2614/20827042811	2831
95447	4 lachlan street	4-6-lachlan-street-macquarie-act-2614/201109652311	2831
95448	4 lachlan street	4-81-lachlan-street-macquarie-act-2614/20342631311	2831
95449	4 lachlan street	4-lachlan-street-macquarie-act-2614/20322343011	2831
95450	40 lachlan street	40-lachlan-street-macquarie-act-2614/20948230311	2831
95451	41 lachlan street	41-lachlan-street-macquarie-act-2614/20261891311	2831
95452	42 lachlan street	42-lachlan-street-macquarie-act-2614/20988515311	2831
95453	44 lachlan street	44-lachlan-street-macquarie-act-2614/201008713511	2831
95454	46 lachlan street	46-lachlan-street-macquarie-act-2614/201230646611	2831
95455	47 lachlan street	47-lachlan-street-macquarie-act-2614/20261891411	2831
95456	48 lachlan street	48-lachlan-street-macquarie-act-2614/20746263911	2831
95457	5 lachlan street	5-8-lachlan-street-macquarie-act-2614/20867395111	2831
95458	5 lachlan street	5-81-lachlan-street-macquarie-act-2614/20463650611	2831
95459	50 lachlan street	50-lachlan-street-macquarie-act-2614/20504023011	2831
95460	52 lachlan street	52-lachlan-street-macquarie-act-2614/20382816911	2831
95461	54 lachlan street	54-lachlan-street-macquarie-act-2614/20221600611	2831
95462	56 lachlan street	56-lachlan-street-macquarie-act-2614/20322343111	2831
95463	58 lachlan street	58-lachlan-street-macquarie-act-2614/201170126311	2831
95464	6 lachlan street	6-81-lachlan-street-macquarie-act-2614/20584838911	2831
95465	6 lachlan street	6-lachlan-street-macquarie-act-2614/2019666511	2831
95466	60 lachlan street	60-lachlan-street-macquarie-act-2614/201008713611	2831
95467	62 lachlan street	62-lachlan-street-macquarie-act-2614/201069270011	2831
95468	64 lachlan street	64-lachlan-street-macquarie-act-2614/20463650511	2831
95469	66 lachlan street	66-lachlan-street-macquarie-act-2614/20685717211	2831
95470	7 lachlan street	7-81-lachlan-street-macquarie-act-2614/20867394911	2831
95471	7 lachlan street	7-lachlan-street-macquarie-act-2614/20281968011	2831
95472	72 lachlan street	72-lachlan-street-macquarie-act-2614/201250822311	2831
95473	74 lachlan street	74-lachlan-street-macquarie-act-2614/201089470411	2831
95474	75 lachlan street	75-lachlan-street-macquarie-act-2614/20928004911	2831
95475	76 lachlan street	76-lachlan-street-macquarie-act-2614/20281968211	2831
95476	78 lachlan street	78-lachlan-street-macquarie-act-2614/20786640211	2831
95477	8 lachlan street	8-lachlan-street-macquarie-act-2614/20281967911	2831
95478	80 lachlan street	80-lachlan-street-macquarie-act-2614/20584838811	2831
95479	81 lachlan street	81-lachlan-street-macquarie-act-2614/20241802911	2831
95480	82 lachlan street	82-lachlan-street-macquarie-act-2614/20665524411	2831
95481	84 lachlan street	84-lachlan-street-macquarie-act-2614/20847209611	2831
95482	85 lachlan street	85-lachlan-street-macquarie-act-2614/201317177611	2831
95483	86 lachlan street	86-lachlan-street-macquarie-act-2614/20907747311	2831
95484	88 lachlan street	88-lachlan-street-macquarie-act-2614/20100436011	2831
95485	9 lachlan street	9-lachlan-street-macquarie-act-2614/20140670311	2831
95486	90 lachlan street	90-lachlan-street-macquarie-act-2614/20261891511	2831
95487	92 lachlan street	92-lachlan-street-macquarie-act-2614/20342631111	2831
95488	92a lachlan street	92a-lachlan-street-macquarie-act-2614/20342631211	2831
95489	94 lachlan street	94-lachlan-street-macquarie-act-2614/20443428911	2831
95490	94a lachlan street	94a-lachlan-street-macquarie-act-2614/20685717111	2831
95491	94b lachlan street	94b-lachlan-street-macquarie-act-2614/20705902611	2831
95492	96 lachlan street	96-lachlan-street-macquarie-act-2614/20362693211	2831
95493	98 lachlan street	98-lachlan-street-macquarie-act-2614/20281968311	2831
95494	1 lawry place	1-1-lawry-place-macquarie-act-2614/20281968611	2833
95495	1 lawry place	1-3-lawry-place-macquarie-act-2614/20988515711	2833
95496	1 lawry place	1-lawry-place-macquarie-act-2614/20201322911	2833
95497	11 lawry place	11-lawry-place-macquarie-act-2614/201089470711	2833
95498	2 lawry place	2-3-lawry-place-macquarie-act-2614/20685717511	2833
95499	2 lawry place	2-4-lawry-place-macquarie-act-2614/20423211211	2833
95500	2 lawry place	2-lawry-place-macquarie-act-2614/20261891711	2833
95501	2a lawry place	2a-lawry-place-macquarie-act-2614/20322343311	2833
95502	2b lawry place	2b-lawry-place-macquarie-act-2614/2080281411	2833
95503	3 lawry place	3-lawry-place-macquarie-act-2614/2039881711	2833
95504	4 lawry place	4-lawry-place-macquarie-act-2614/201028925911	2833
95505	5 lawry place	5-7-lawry-place-macquarie-act-2614/20322343411	2833
95506	5 lawry place	5-lawry-place-macquarie-act-2614/20746264211	2833
95507	6 lawry place	6-8-lawry-place-macquarie-act-2614/20322343511	2833
95508	6 lawry place	6-lawry-place-macquarie-act-2614/20665524611	2833
95509	7 lawry place	7-lawry-place-macquarie-act-2614/20322343211	2833
95510	8 lawry place	8-lawry-place-macquarie-act-2614/20564654911	2833
95511	9 lawry place	9-lawry-place-macquarie-act-2614/201049094011	2833
95512	1 liverpool street	1-13a-liverpool-street-macquarie-act-2614/201170126811	2834
95513	10 liverpool street	10-liverpool-street-macquarie-act-2614/20766445211	2834
95514	11 liverpool street	11-liverpool-street-macquarie-act-2614/201190339111	2834
95515	12 liverpool street	12-liverpool-street-macquarie-act-2614/20281969011	2834
95516	13a liverpool street	13a-liverpool-street-macquarie-act-2614/20140670811	2834
95517	13b liverpool street	13b-liverpool-street-macquarie-act-2614/20544497211	2834
95518	14 liverpool street	14-liverpool-street-macquarie-act-2614/20726085211	2834
95519	15 liverpool street	15-liverpool-street-macquarie-act-2614/20281968911	2834
95520	16 liverpool street	16-liverpool-street-macquarie-act-2614/20786640911	2834
95521	17 liverpool street	17-liverpool-street-macquarie-act-2614/201170126911	2834
95522	18 liverpool street	18-liverpool-street-macquarie-act-2614/20746264711	2834
95523	19 liverpool street	19-liverpool-street-macquarie-act-2614/201291179311	2834
95524	2 liverpool street	2-13b-liverpool-street-macquarie-act-2614/20625272311	2834
95525	2 liverpool street	2-liverpool-street-macquarie-act-2614/20786641011	2834
95526	20 liverpool street	20-liverpool-street-macquarie-act-2614/20443429711	2834
95527	21 liverpool street	21-liverpool-street-macquarie-act-2614/20261892311	2834
95528	22 liverpool street	22-liverpool-street-macquarie-act-2614/20201323411	2834
95529	23 liverpool street	23-liverpool-street-macquarie-act-2614/20705903411	2834
95530	24 liverpool street	24-liverpool-street-macquarie-act-2614/20443429611	2834
95531	25 liverpool street	25-liverpool-street-macquarie-act-2614/20342632211	2834
95532	26 liverpool street	26-liverpool-street-macquarie-act-2614/20948230911	2834
95533	27 liverpool street	27-liverpool-street-macquarie-act-2614/20726085311	2834
95534	28 liverpool street	28-liverpool-street-macquarie-act-2614/201089471211	2834
95535	29 liverpool street	29-liverpool-street-macquarie-act-2614/20746264611	2834
95536	3 liverpool street	3-liverpool-street-macquarie-act-2614/201089471311	2834
95537	30 liverpool street	30-liverpool-street-macquarie-act-2614/2080281911	2834
95538	31 liverpool street	31-liverpool-street-macquarie-act-2614/20746264511	2834
95539	33 liverpool street	33-liverpool-street-macquarie-act-2614/20827043111	2834
95540	35 liverpool street	35-liverpool-street-macquarie-act-2614/20605086611	2834
95541	37 liverpool street	37-liverpool-street-macquarie-act-2614/20806860811	2834
95542	39 liverpool street	39-liverpool-street-macquarie-act-2614/20726085111	2834
95543	4 liverpool street	4-liverpool-street-macquarie-act-2614/201049094111	2834
95544	41 liverpool street	41-liverpool-street-macquarie-act-2614/20201323311	2834
95545	43 liverpool street	43-liverpool-street-macquarie-act-2614/201190339211	2834
95546	45 liverpool street	45-liverpool-street-macquarie-act-2614/2019667211	2834
95547	47 liverpool street	47-liverpool-street-macquarie-act-2614/20382817411	2834
95548	49 liverpool street	49-liverpool-street-macquarie-act-2614/20887566611	2834
95549	5 liverpool street	5-liverpool-street-macquarie-act-2614/20928005211	2834
95550	51 liverpool street	51-liverpool-street-macquarie-act-2614/201109652911	2834
95551	53 liverpool street	53-liverpool-street-macquarie-act-2614/20685717911	2834
95552	55 liverpool street	55-liverpool-street-macquarie-act-2614/2019667311	2834
95553	6 liverpool street	6-liverpool-street-macquarie-act-2614/20867395711	2834
95554	7 liverpool street	7-liverpool-street-macquarie-act-2614/20463650911	2834
95555	9 liverpool street	9-liverpool-street-macquarie-act-2614/201190339311	2834
95556	1 lochbuy street	1-22-lochbuy-street-macquarie-act-2614/201316642611	2835
95557	1 lochbuy street	1-3-lochbuy-street-macquarie-act-2614/20665524811	2835
95558	1 lochbuy street	1-33-lochbuy-street-macquarie-act-2614/20766445311	2835
95559	1 lochbuy street	1-35-lochbuy-street-macquarie-act-2614/20302150311	2835
95560	10 lochbuy street	10-lochbuy-street-macquarie-act-2614/2019667411	2835
95561	11 lochbuy street	11-lochbuy-street-macquarie-act-2614/201170127111	2835
95562	12 lochbuy street	12-lochbuy-street-macquarie-act-2614/20847210111	2835
95563	13 lochbuy street	13-lochbuy-street-macquarie-act-2614/201129806311	2835
95564	14 lochbuy street	14-lochbuy-street-macquarie-act-2614/2039882211	2835
95565	15 lochbuy street	15-lochbuy-street-macquarie-act-2614/20766445411	2835
95566	16 lochbuy street	16-lochbuy-street-macquarie-act-2614/201069270511	2835
95567	17 lochbuy street	17-lochbuy-street-macquarie-act-2614/201129806211	2835
95568	18 lochbuy street	18-lochbuy-street-macquarie-act-2614/20746264811	2835
95569	19 lochbuy street	19-lochbuy-street-macquarie-act-2614/201250823311	2835
95570	2 lochbuy street	2-22-lochbuy-street-macquarie-act-2614/201316642811	2835
95571	2 lochbuy street	2-3-lochbuy-street-macquarie-act-2614/20928005411	2835
95572	2 lochbuy street	2-33-lochbuy-street-macquarie-act-2614/201210508611	2835
95573	2 lochbuy street	2-35-lochbuy-street-macquarie-act-2614/20928005611	2835
95574	20 lochbuy street	20-lochbuy-street-macquarie-act-2614/201028926111	2835
95575	21 lochbuy street	21-lochbuy-street-macquarie-act-2614/20443429811	2835
95576	22 lochbuy street	22-lochbuy-street-macquarie-act-2614/20968373011	2835
95577	23 lochbuy street	23-lochbuy-street-macquarie-act-2614/20181143111	2835
95578	24 lochbuy street	24-lochbuy-street-macquarie-act-2614/201291179511	2835
95579	25 lochbuy street	25-lochbuy-street-macquarie-act-2614/20140671211	2835
95580	27 lochbuy street	27-lochbuy-street-macquarie-act-2614/201190339411	2835
95581	29 lochbuy street	29-lochbuy-street-macquarie-act-2614/201150005811	2835
95582	3 lochbuy street	3-3-lochbuy-street-macquarie-act-2614/20201323511	2835
95583	3 lochbuy street	3-35-lochbuy-street-macquarie-act-2614/20726085411	2835
95584	3 lochbuy street	3-lochbuy-street-macquarie-act-2614/20544497311	2835
95585	31 lochbuy street	31-lochbuy-street-macquarie-act-2614/20625272411	2835
95586	33 lochbuy street	33-lochbuy-street-macquarie-act-2614/201109653011	2835
95587	35 lochbuy street	35-lochbuy-street-macquarie-act-2614/20403023811	2835
95588	4 lochbuy street	4-3-lochbuy-street-macquarie-act-2614/20806860911	2835
95589	4 lochbuy street	4-35-lochbuy-street-macquarie-act-2614/20665524911	2835
95590	4 lochbuy street	4-lochbuy-street-macquarie-act-2614/20887566711	2835
95591	5 lochbuy street	5-3-lochbuy-street-macquarie-act-2614/201170127011	2835
95592	5 lochbuy street	5-35-lochbuy-street-macquarie-act-2614/2019667511	2835
95593	5 lochbuy street	5-lochbuy-street-macquarie-act-2614/20887566811	2835
95594	6 lochbuy street	6-3-lochbuy-street-macquarie-act-2614/20241803311	2835
95595	6 lochbuy street	6-35-lochbuy-street-macquarie-act-2614/20907748011	2835
95596	6 lochbuy street	6-lochbuy-street-macquarie-act-2614/2039882311	2835
95597	7 lochbuy street	7-35-lochbuy-street-macquarie-act-2614/2039882411	2835
95598	7 lochbuy street	7-lochbuy-street-macquarie-act-2614/201190339511	2835
95599	8 lochbuy street	8-lochbuy-street-macquarie-act-2614/201190339611	2835
95600	9 lochbuy street	9-lochbuy-street-macquarie-act-2614/20160900311	2835
95601	1 macquarie place	1-5-macquarie-place-macquarie-act-2614/20705903611	2837
95602	1 macquarie place	1-85-macquarie-place-macquarie-act-2614/20564655511	2837
95603	2 macquarie place	2-5-macquarie-place-macquarie-act-2614/201049094411	2837
95604	2 macquarie place	2-85-macquarie-place-macquarie-act-2614/20827043211	2837
95605	3 macquarie place	3-5-macquarie-place-macquarie-act-2614/20786641111	2837
95606	3 macquarie place	3-85-macquarie-place-macquarie-act-2614/20928005711	2837
95607	4 macquarie place	4-5-macquarie-place-macquarie-act-2614/20544497511	2837
95608	4 macquarie place	4-85-macquarie-place-macquarie-act-2614/201129806511	2837
95609	5 macquarie place	5-5-macquarie-place-macquarie-act-2614/201008713911	2837
95610	5 macquarie place	5-85-macquarie-place-macquarie-act-2614/20382817611	2837
95611	5 macquarie place	5-macquarie-place-macquarie-act-2614/20948231011	2837
95612	6 macquarie place	6-5-macquarie-place-macquarie-act-2614/20645379211	2837
95613	6 macquarie place	6-85-macquarie-place-macquarie-act-2614/2080282111	2837
95614	7 macquarie place	7-85-macquarie-place-macquarie-act-2614/20443430011	2837
95615	8 macquarie place	8-85-macquarie-place-macquarie-act-2614/20423211511	2837
95616	85 macquarie place	85-macquarie-place-macquarie-act-2614/201089471411	2837
95617	9 macquarie place	9-85-macquarie-place-macquarie-act-2614/201069270611	2837
95618	1 macvitie place	1-macvitie-place-macquarie-act-2614/20928006011	2838
95619	10 macvitie place	10-macvitie-place-macquarie-act-2614/20867396311	2838
95620	2 macvitie place	2-macvitie-place-macquarie-act-2614/20605087511	2838
95621	3 macvitie place	3-macvitie-place-macquarie-act-2614/2060132511	2838
95622	4 macvitie place	4-macvitie-place-macquarie-act-2614/201170127311	2838
95623	6 macvitie place	6-macvitie-place-macquarie-act-2614/20382818011	2838
95624	7 macvitie place	7-macvitie-place-macquarie-act-2614/20766445511	2838
95625	8 macvitie place	8-macvitie-place-macquarie-act-2614/20261892511	2838
95626	9 macvitie place	9-macvitie-place-macquarie-act-2614/2060132411	2838
95627	1 moy place	1-moy-place-macquarie-act-2614/20342632511	2839
95628	2 moy place	2-moy-place-macquarie-act-2614/20261892711	2839
95629	3 moy place	3-moy-place-macquarie-act-2614/20201324011	2839
95630	4 moy place	4-moy-place-macquarie-act-2614/20806861611	2839
95631	5 moy place	5-moy-place-macquarie-act-2614/20302150911	2839
95632	6 moy place	6-moy-place-macquarie-act-2614/20786641311	2839
95633	8 moy place	8-moy-place-macquarie-act-2614/201291180011	2839
95634	1 mull place	1-mull-place-macquarie-act-2614/20786641411	2840
95635	2 mull place	2-mull-place-macquarie-act-2614/20665525311	2840
95636	3 mull place	3-mull-place-macquarie-act-2614/201230647611	2840
95637	4 mull place	4-mull-place-macquarie-act-2614/20201324111	2840
95638	6 mull place	6-mull-place-macquarie-act-2614/201129807611	2840
95639	6a mull place	6a-mull-place-macquarie-act-2614/20928006311	2840
95640	1 nairn place	1-nairn-place-macquarie-act-2614/20625272811	2841
95641	10 nairn place	10-nairn-place-macquarie-act-2614/201291180511	2841
95642	12 nairn place	12-nairn-place-macquarie-act-2614/201291180411	2841
95643	14 nairn place	14-nairn-place-macquarie-act-2614/20403024311	2841
95644	16 nairn place	16-nairn-place-macquarie-act-2614/20786641611	2841
95645	2 nairn place	2-nairn-place-macquarie-act-2614/2080282811	2841
95646	3 nairn place	3-nairn-place-macquarie-act-2614/2060132811	2841
95647	4 nairn place	4-nairn-place-macquarie-act-2614/20342632711	2841
95648	5 nairn place	5-nairn-place-macquarie-act-2614/2080282711	2841
95649	6 nairn place	6-nairn-place-macquarie-act-2614/2060132711	2841
95650	7 nairn place	7-nairn-place-macquarie-act-2614/20342632811	2841
95651	8 nairn place	8-nairn-place-macquarie-act-2614/20907748811	2841
95652	1 nepean place	1-nepean-place-macquarie-act-2614/20746265111	2842
95653	10 nepean place	10-nepean-place-macquarie-act-2614/20342632911	2842
95654	11 nepean place	11-nepean-place-macquarie-act-2614/20605088211	2842
95655	12 nepean place	12-nepean-place-macquarie-act-2614/20928006611	2842
95656	12a nepean place	12a-nepean-place-macquarie-act-2614/201230647911	2842
95657	13 nepean place	13-nepean-place-macquarie-act-2614/20887567411	2842
95658	14 nepean place	14-nepean-place-macquarie-act-2614/20605088111	2842
95659	15 nepean place	15-nepean-place-macquarie-act-2614/20726086111	2842
95660	16 nepean place	16-nepean-place-macquarie-act-2614/201291180911	2842
95661	17 nepean place	17-nepean-place-macquarie-act-2614/20665525611	2842
95662	18 nepean place	18-nepean-place-macquarie-act-2614/20544498211	2842
95663	19 nepean place	19-nepean-place-macquarie-act-2614/20403024511	2842
95664	2 nepean place	2-12-nepean-place-macquarie-act-2614/201170127511	2842
95665	2 nepean place	2-nepean-place-macquarie-act-2614/20423212911	2842
95666	20 nepean place	20-nepean-place-macquarie-act-2614/201008714511	2842
95667	21 nepean place	21-nepean-place-macquarie-act-2614/201089472111	2842
95668	22 nepean place	22-nepean-place-macquarie-act-2614/201129808111	2842
95669	23 nepean place	23-nepean-place-macquarie-act-2614/20685718511	2842
95670	25 nepean place	25-nepean-place-macquarie-act-2614/20362694211	2842
95671	27 nepean place	27-nepean-place-macquarie-act-2614/2080283211	2842
95672	3 nepean place	3-nepean-place-macquarie-act-2614/20221601611	2842
95673	4 nepean place	4-nepean-place-macquarie-act-2614/20726086211	2842
95674	5 nepean place	5-nepean-place-macquarie-act-2614/20463651911	2842
95675	6 nepean place	6-nepean-place-macquarie-act-2614/201089472011	2842
95676	7 nepean place	7-nepean-place-macquarie-act-2614/20140671611	2842
95677	8 nepean place	8-nepean-place-macquarie-act-2614/201250823911	2842
95678	9 nepean place	9-nepean-place-macquarie-act-2614/201069271211	2842
95679	1 redfern street	1-117-redfern-street-macquarie-act-2614/201605834111	2843
95680	1 redfern street	1-75-redfern-street-macquarie-act-2614/20786642311	2843
95681	10 redfern street	10-117-redfern-street-macquarie-act-2614/201605833111	2843
95682	11 redfern street	11-117-redfern-street-macquarie-act-2614/201605833211	2843
95683	115 redfern street	115-redfern-street-macquarie-act-2614/20281970111	2843
95684	117 redfern street	117-redfern-street-macquarie-act-2614/201028926711	2843
95685	119 redfern street	119-redfern-street-macquarie-act-2614/201605963611	2843
95686	12 redfern street	12-117-redfern-street-macquarie-act-2614/201605833311	2843
95687	13 redfern street	13-117-redfern-street-macquarie-act-2614/201605833411	2843
95688	14 redfern street	14-117-redfern-street-macquarie-act-2614/201605833511	2843
95689	15 redfern street	15-117-redfern-street-macquarie-act-2614/201605833611	2843
95690	16 redfern street	16-117-redfern-street-macquarie-act-2614/201605833711	2843
95691	17 redfern street	17-117-redfern-street-macquarie-act-2614/201605833811	2843
95692	18 redfern street	18-117-redfern-street-macquarie-act-2614/201605833911	2843
95693	19 redfern street	19-117-redfern-street-macquarie-act-2614/201605834011	2843
95694	2 redfern street	2-117-redfern-street-macquarie-act-2614/201605835211	2843
95695	20 redfern street	20-117-redfern-street-macquarie-act-2614/201605834211	2843
95696	21 redfern street	21-117-redfern-street-macquarie-act-2614/201605834311	2843
95697	22 redfern street	22-117-redfern-street-macquarie-act-2614/201605834411	2843
95698	23 redfern street	23-119-redfern-street-macquarie-act-2614/201605834511	2843
95699	24 redfern street	24-119-redfern-street-macquarie-act-2614/201605834611	2843
95700	25 redfern street	25-119-redfern-street-macquarie-act-2614/201605834711	2843
95701	26 redfern street	26-119-redfern-street-macquarie-act-2614/201605834811	2843
95702	27 redfern street	27-119-redfern-street-macquarie-act-2614/201605834911	2843
95703	28 redfern street	28-119-redfern-street-macquarie-act-2614/201605835011	2843
95704	29 redfern street	29-119-redfern-street-macquarie-act-2614/201605835111	2843
95705	3 redfern street	3-117-redfern-street-macquarie-act-2614/201605836311	2843
95706	30 redfern street	30-119-redfern-street-macquarie-act-2614/201605835311	2843
95707	31 redfern street	31-119-redfern-street-macquarie-act-2614/201605835411	2843
95708	32 redfern street	32-119-redfern-street-macquarie-act-2614/201605835511	2843
95709	33 redfern street	33-119-redfern-street-macquarie-act-2614/201605835611	2843
95710	34 redfern street	34-119-redfern-street-macquarie-act-2614/201605835711	2843
95711	35 redfern street	35-119-redfern-street-macquarie-act-2614/201605835811	2843
95712	36 redfern street	36-119-redfern-street-macquarie-act-2614/201605835911	2843
95713	37 redfern street	37-119-redfern-street-macquarie-act-2614/201605836011	2843
95714	38 redfern street	38-119-redfern-street-macquarie-act-2614/201605836111	2843
95715	39 redfern street	39-119-redfern-street-macquarie-act-2614/201605836211	2843
95716	4 redfern street	4-117-redfern-street-macquarie-act-2614/201605836911	2843
95717	40 redfern street	40-119-redfern-street-macquarie-act-2614/201605836411	2843
95718	41 redfern street	41-119-redfern-street-macquarie-act-2614/201605836511	2843
95719	42 redfern street	42-119-redfern-street-macquarie-act-2614/201605836611	2843
95720	43 redfern street	43-119-redfern-street-macquarie-act-2614/201605836711	2843
95721	44 redfern street	44-119-redfern-street-macquarie-act-2614/201605836811	2843
95722	49 redfern street	49-119-redfern-street-macquarie-act-2614/201668348411	2843
95723	5 redfern street	5-117-redfern-street-macquarie-act-2614/201605837011	2843
95724	6 redfern street	6-117-redfern-street-macquarie-act-2614/201605837111	2843
95725	7 redfern street	7-117-redfern-street-macquarie-act-2614/201605837411	2843
95726	75 redfern street	75-redfern-street-macquarie-act-2614/20786642211	2843
95727	76 redfern street	76-119-redfern-street-macquarie-act-2614/201605837211	2843
95728	77 redfern street	77-119-redfern-street-macquarie-act-2614/201605837311	2843
95729	8 redfern street	8-117-redfern-street-macquarie-act-2614/201605837511	2843
95730	9 redfern street	9-117-redfern-street-macquarie-act-2614/201605837611	2843
95731	1 richmond street	1-17-richmond-street-macquarie-act-2614/20221602011	2844
95732	1 richmond street	1-2-richmond-street-macquarie-act-2614/20463652311	2844
95733	10 richmond street	10-richmond-street-macquarie-act-2614/2060133311	2844
95734	11 richmond street	11-richmond-street-macquarie-act-2614/20806862411	2844
95735	12 richmond street	12-richmond-street-macquarie-act-2614/20463652211	2844
95736	13 richmond street	13-richmond-street-macquarie-act-2614/20100437711	2844
95737	14 richmond street	14-richmond-street-macquarie-act-2614/20726086511	2844
95738	15 richmond street	15-richmond-street-macquarie-act-2614/20786642711	2844
95739	16 richmond street	16-richmond-street-macquarie-act-2614/20968373811	2844
95740	17 richmond street	17-richmond-street-macquarie-act-2614/20887568211	2844
95741	18 richmond street	18-richmond-street-macquarie-act-2614/20382818411	2844
95742	19 richmond street	19-richmond-street-macquarie-act-2614/20645380811	2844
95743	2 richmond street	2-richmond-street-macquarie-act-2614/20665525811	2844
95744	20 richmond street	20-richmond-street-macquarie-act-2614/20786642611	2844
95745	21 richmond street	21-richmond-street-macquarie-act-2614/201170127811	2844
95746	22 richmond street	22-richmond-street-macquarie-act-2614/20322345311	2844
95747	23 richmond street	23-richmond-street-macquarie-act-2614/20625273611	2844
95748	25 richmond street	25-richmond-street-macquarie-act-2614/20705904511	2844
95749	27 richmond street	27-richmond-street-macquarie-act-2614/20847211611	2844
95750	29 richmond street	29-richmond-street-macquarie-act-2614/20827044211	2844
95751	3 richmond street	3-richmond-street-macquarie-act-2614/201270987511	2844
95752	31 richmond street	31-richmond-street-macquarie-act-2614/201170127911	2844
95753	33 richmond street	33-richmond-street-macquarie-act-2614/20322345411	2844
95754	35 richmond street	35-richmond-street-macquarie-act-2614/20140671911	2844
95755	37 richmond street	37-richmond-street-macquarie-act-2614/20403024911	2844
95756	37a richmond street	37a-richmond-street-macquarie-act-2614/201230648311	2844
95757	39 richmond street	39-richmond-street-macquarie-act-2614/20928007111	2844
95758	4 richmond street	4-richmond-street-macquarie-act-2614/20403024811	2844
95759	5 richmond street	5-richmond-street-macquarie-act-2614/20140672011	2844
95760	5a richmond street	5a-richmond-street-macquarie-act-2614/201678304611	2844
95761	5b richmond street	5b-richmond-street-macquarie-act-2614/201678304711	2844
95762	6 richmond street	6-richmond-street-macquarie-act-2614/201210510311	2844
95763	7 richmond street	7-richmond-street-macquarie-act-2614/20645380711	2844
95764	8 richmond street	8-richmond-street-macquarie-act-2614/20746265511	2844
