StreetAddressID	StreetAddress	StreetAddressURL	StreetID
46636	48 wilsmore crescent	48-wilsmore-crescent-chifley-act-2606/20657291011	1257
46637	5 wilsmore crescent	5-wilsmore-crescent-chifley-act-2606/20859118111	1257
46638	50 wilsmore crescent	50-wilsmore-crescent-chifley-act-2606/20515922411	1257
46639	52 wilsmore crescent	52-wilsmore-crescent-chifley-act-2606/201040821111	1257
46640	54 wilsmore crescent	54-wilsmore-crescent-chifley-act-2606/201161829911	1257
46641	56 wilsmore crescent	56-wilsmore-crescent-chifley-act-2606/2031578011	1257
46642	6 wilsmore crescent	6-wilsmore-crescent-chifley-act-2606/20939913311	1257
46643	8 wilsmore crescent	8-wilsmore-crescent-chifley-act-2606/20435140411	1257
46644	1 wood place	1-7a-wood-place-chifley-act-2606/20838900611	1258
46645	1 wood place	1-wood-place-chifley-act-2606/201262682011	1258
46646	2 wood place	2-7b-wood-place-chifley-act-2606/201000456211	1258
46647	3 wood place	3-wood-place-chifley-act-2606/201242535711	1258
46648	4 wood place	4-wood-place-chifley-act-2606/20657293211	1258
46649	5 wood place	5-wood-place-chifley-act-2606/201040823911	1258
46650	6 wood place	6-wood-place-chifley-act-2606/20556355111	1258
46651	7a wood place	7a-wood-place-chifley-act-2606/20414880811	1258
46652	7b wood place	7b-wood-place-chifley-act-2606/20778313911	1258
46653	1 wurth place	1-wurth-place-chifley-act-2606/201081198411	1259
46654	3 wurth place	3-wurth-place-chifley-act-2606/20778316011	1259
46655	4 wurth place	4-wurth-place-chifley-act-2606/20879279511	1259
46656	5 wurth place	5-wurth-place-chifley-act-2606/201182060611	1259
46657	6 wurth place	6-wurth-place-chifley-act-2606/20253636311	1259
46658	7 wurth place	7-wurth-place-chifley-act-2606/201101355411	1259
46659	8 wurth place	8-wurth-place-chifley-act-2606/20859122511	1259
