StreetAddressID	StreetAddress	StreetAddressURL	StreetID
65782	37 cordeaux street	37-cordeaux-street-duffy-act-2611/20356346511	1932
65783	39 cordeaux street	39-cordeaux-street-duffy-act-2611/20598664511	1932
65784	4 cordeaux street	4-cordeaux-street-duffy-act-2611/20215255911	1932
65785	5 cordeaux street	5-cordeaux-street-duffy-act-2611/20134293911	1932
65786	6 cordeaux street	6-cordeaux-street-duffy-act-2611/2033532111	1932
65787	7 cordeaux street	7-cordeaux-street-duffy-act-2611/201002366711	1932
65788	8 cordeaux street	8-cordeaux-street-duffy-act-2611/20457251611	1932
65789	9 cordeaux street	9-cordeaux-street-duffy-act-2611/20295803711	1932
65790	701 cotter road	701-cotter-road-duffy-act-2611/20416800911	1933
65791	1 dixon drive	1-dixon-drive-duffy-act-2611/20376442511	1935
65792	101 dixon drive	101-dixon-drive-duffy-act-2611/2013303811	1935
65793	103 dixon drive	103-dixon-drive-duffy-act-2611/20901412711	1935
65794	105 dixon drive	105-dixon-drive-duffy-act-2611/20295804111	1935
65795	107 dixon drive	107-dixon-drive-duffy-act-2611/20416801011	1935
65796	109 dixon drive	109-dixon-drive-duffy-act-2611/20235433711	1935
65797	11 dixon drive	11-dixon-drive-duffy-act-2611/20780223811	1935
65798	13 dixon drive	13-dixon-drive-duffy-act-2611/201083135611	1935
65799	15 dixon drive	15-dixon-drive-duffy-act-2611/201123489911	1935
65800	17 dixon drive	17-dixon-drive-duffy-act-2611/20437076711	1935
65801	19 dixon drive	19-dixon-drive-duffy-act-2611/20982132611	1935
65802	21 dixon drive	21-dixon-drive-duffy-act-2611/20497661511	1935
65803	23 dixon drive	23-dixon-drive-duffy-act-2611/20235433811	1935
65804	27 dixon drive	27-dixon-drive-duffy-act-2611/20699553411	1935
65805	29 dixon drive	29-dixon-drive-duffy-act-2611/201184007111	1935
65806	3 dixon drive	3-dixon-drive-duffy-act-2611/20356346711	1935
65807	31 dixon drive	31-dixon-drive-duffy-act-2611/201042719211	1935
65808	33 dixon drive	33-dixon-drive-duffy-act-2611/2013303911	1935
65809	39 dixon drive	39-dixon-drive-duffy-act-2611/2094062611	1935
65810	41 dixon drive	41-dixon-drive-duffy-act-2611/20336244811	1935
65811	43 dixon drive	43-dixon-drive-duffy-act-2611/20194912111	1935
65812	5 dixon drive	5-dixon-drive-duffy-act-2611/20174769411	1935
65813	65 dixon drive	65-dixon-drive-duffy-act-2611/20719700111	1935
65814	67 dixon drive	67-dixon-drive-duffy-act-2611/20437076611	1935
65815	69 dixon drive	69-dixon-drive-duffy-act-2611/20982132711	1935
65816	7 dixon drive	7-dixon-drive-duffy-act-2611/20356346811	1935
65817	71 dixon drive	71-dixon-drive-duffy-act-2611/20376442611	1935
65818	73 dixon drive	73-dixon-drive-duffy-act-2611/20315999511	1935
65819	75 dixon drive	75-dixon-drive-duffy-act-2611/201123490011	1935
65820	77 dixon drive	77-dixon-drive-duffy-act-2611/2073913311	1935
65821	79 dixon drive	79-dixon-drive-duffy-act-2611/20840845311	1935
65822	81 dixon drive	81-dixon-drive-duffy-act-2611/20457251811	1935
65823	83 dixon drive	83-dixon-drive-duffy-act-2611/20739886211	1935
65824	85 dixon drive	85-dixon-drive-duffy-act-2611/20497661611	1935
65825	87 dixon drive	87-dixon-drive-duffy-act-2611/20699553511	1935
65826	89 dixon drive	89-dixon-drive-duffy-act-2611/20699553311	1935
65827	9 dixon drive	9-dixon-drive-duffy-act-2611/20336245011	1935
65828	91 dixon drive	91-dixon-drive-duffy-act-2611/20336244911	1935
65829	95 dixon drive	95-dixon-drive-duffy-act-2611/201204150311	1935
65830	97 dixon drive	97-dixon-drive-duffy-act-2611/20396664111	1935
65831	99 dixon drive	99-dixon-drive-duffy-act-2611/201002367111	1935
65832	1 dolly mcgrath	1-dolly-mcgrath-street-duffy-act-2611/20181726711	1936
65833	10 dolly mcgrath	10-dolly-mcgrath-street-duffy-act-2611/2060720511	1936
65834	11 dolly mcgrath	11-dolly-mcgrath-street-duffy-act-2611/20908337511	1936
65835	12 dolly mcgrath	12-dolly-mcgrath-street-duffy-act-2611/20605661511	1936
65836	13 dolly mcgrath	13-dolly-mcgrath-street-duffy-act-2611/20343222011	1936
65837	14 dolly mcgrath	14-dolly-mcgrath-street-duffy-act-2611/20524836111	1936
65838	16 dolly mcgrath	16-dolly-mcgrath-street-duffy-act-2611/201211099611	1936
65839	2 dolly mcgrath	2-dolly-mcgrath-street-duffy-act-2611/20262473311	1936
65840	3 dolly mcgrath	3-dolly-mcgrath-street-duffy-act-2611/201009300511	1936
65841	4 dolly mcgrath	4-dolly-mcgrath-street-duffy-act-2611/20302749711	1936
65842	5 dolly mcgrath	5-dolly-mcgrath-street-duffy-act-2611/20322929711	1936
65843	6 dolly mcgrath	6-dolly-mcgrath-street-duffy-act-2611/20545084311	1936
65844	7 dolly mcgrath	7-dolly-mcgrath-street-duffy-act-2611/20444013511	1936
65845	8 dolly mcgrath	8-dolly-mcgrath-street-duffy-act-2611/20585423411	1936
65846	9 dolly mcgrath	9-dolly-mcgrath-street-duffy-act-2611/20968961711	1936
65847	10 duffy place	10-duffy-place-duffy-act-2611/201317613611	1937
65848	2 duffy place	2-duffy-place-duffy-act-2611/20639067511	1937
65849	4 duffy place	4-duffy-place-duffy-act-2611/20941862311	1937
65850	5 duffy place	5-duffy-place-duffy-act-2611/201317613711	1937
65851	6 duffy place	6-duffy-place-duffy-act-2611/201264599811	1937
65852	8 duffy place	8-duffy-place-duffy-act-2611/20840845511	1937
65853	1 eildon place	1-eildon-place-duffy-act-2611/20800473311	1938
65854	10 eildon place	10-eildon-place-duffy-act-2611/20477436611	1938
65855	11 eildon place	11-eildon-place-duffy-act-2611/20739886411	1938
65856	12 eildon place	12-eildon-place-duffy-act-2611/20517863411	1938
65857	13 eildon place	13-eildon-place-duffy-act-2611/2073913711	1938
65858	14 eildon place	14-eildon-place-duffy-act-2611/20416801411	1938
65859	15 eildon place	15-eildon-place-duffy-act-2611/20538118211	1938
65860	16 eildon place	16-eildon-place-duffy-act-2611/20840845711	1938
65861	17 eildon place	17-eildon-place-duffy-act-2611/201143640311	1938
65862	18 eildon place	18-eildon-place-duffy-act-2611/20901413011	1938
65863	19 eildon place	19-eildon-place-duffy-act-2611/20295804411	1938
65864	2 eildon place	2-eildon-place-duffy-act-2611/201605784011	1938
65865	20 eildon place	20-eildon-place-duffy-act-2611/20962006411	1938
65866	21 eildon place	21-eildon-place-duffy-act-2611/20861059711	1938
65867	22 eildon place	22-eildon-place-duffy-act-2611/20437076911	1938
65868	24 eildon place	24-eildon-place-duffy-act-2611/20982132911	1938
65869	26 eildon place	26-eildon-place-duffy-act-2611/20558280611	1938
65870	3 eildon place	3-eildon-place-duffy-act-2611/20618898311	1938
65871	4 eildon place	4-eildon-place-duffy-act-2611/20921640911	1938
65872	5 eildon place	5-eildon-place-duffy-act-2611/20416801311	1938
65873	6 eildon place	6-eildon-place-duffy-act-2611/20840845611	1938
65874	7 eildon place	7-eildon-place-duffy-act-2611/20315999911	1938
65875	8 eildon place	8-eildon-place-duffy-act-2611/20659228211	1938
65876	9 eildon place	9-eildon-place-duffy-act-2611/201284793911	1938
65877	1 eppalock street	1-25-eppalock-street-duffy-act-2611/20437077011	1939
65878	1 eppalock street	1-eppalock-street-duffy-act-2611/20316000011	1939
65879	10 eppalock street	10-eppalock-street-duffy-act-2611/20679331211	1939
65880	11 eppalock street	11-eppalock-street-duffy-act-2611/20618898511	1939
65881	12 eppalock street	12-eppalock-street-duffy-act-2611/20477436711	1939
65882	13 eppalock street	13-eppalock-street-duffy-act-2611/20194912311	1939
65883	14 eppalock street	14-eppalock-street-duffy-act-2611/20659228311	1939
65884	15 eppalock street	15-eppalock-street-duffy-act-2611/20699553611	1939
65885	16 eppalock street	16-eppalock-street-duffy-act-2611/201123490311	1939
65886	17 eppalock street	17-eppalock-street-duffy-act-2611/20800473411	1939
65887	18 eppalock street	18-eppalock-street-duffy-act-2611/20982133011	1939
65888	19 eppalock street	19-eppalock-street-duffy-act-2611/20174769511	1939
65889	2 eppalock street	2-25a-eppalock-street-duffy-act-2611/201042719811	1939
65890	2 eppalock street	2-eppalock-street-duffy-act-2611/20275622011	1939
65891	20 eppalock street	20-eppalock-street-duffy-act-2611/20558280711	1939
65892	21 eppalock street	21-eppalock-street-duffy-act-2611/20941862411	1939
65893	22 eppalock street	22-eppalock-street-duffy-act-2611/20618898411	1939
65894	23 eppalock street	23-eppalock-street-duffy-act-2611/20295804511	1939
65895	25 eppalock street	25-eppalock-street-duffy-act-2611/201224320911	1939
65896	25a eppalock street	25a-eppalock-street-duffy-act-2611/201284794011	1939
65897	25b eppalock street	25b-eppalock-street-duffy-act-2611/20760093411	1939
65898	27 eppalock street	27-eppalock-street-duffy-act-2611/20719700311	1939
65899	29 eppalock street	29-eppalock-street-duffy-act-2611/2033532711	1939
65900	3 eppalock street	3-eppalock-street-duffy-act-2611/20760093311	1939
65901	31 eppalock street	31-eppalock-street-duffy-act-2611/201204150811	1939
65902	33 eppalock street	33-eppalock-street-duffy-act-2611/20517863511	1939
65903	35 eppalock street	35-eppalock-street-duffy-act-2611/20558280811	1939
65904	37 eppalock street	37-eppalock-street-duffy-act-2611/20275622111	1939
65905	4 eppalock street	4-eppalock-street-duffy-act-2611/20356347511	1939
65906	5 eppalock street	5-eppalock-street-duffy-act-2611/2053760911	1939
65907	6 eppalock street	6-eppalock-street-duffy-act-2611/20215256711	1939
65908	7 eppalock street	7-eppalock-street-duffy-act-2611/2013304211	1939
65909	8 eppalock street	8-eppalock-street-duffy-act-2611/20275622211	1939
65910	10 eucumbene drive	10-eucumbene-drive-duffy-act-2611/20316000211	1940
65911	100 eucumbene drive	100-eucumbene-drive-duffy-act-2611/20235434211	1940
65912	102 eucumbene drive	102-eucumbene-drive-duffy-act-2611/20316000111	1940
65913	104 eucumbene drive	104-eucumbene-drive-duffy-act-2611/20437077111	1940
65914	106 eucumbene drive	106-eucumbene-drive-duffy-act-2611/20336245211	1940
65915	108 eucumbene drive	108-eucumbene-drive-duffy-act-2611/20699553711	1940
65916	110 eucumbene drive	110-eucumbene-drive-duffy-act-2611/20416801511	1940
65917	112 eucumbene drive	112-eucumbene-drive-duffy-act-2611/20901413111	1940
65918	114 eucumbene drive	114-eucumbene-drive-duffy-act-2611/20194912511	1940
65919	116 eucumbene drive	116-eucumbene-drive-duffy-act-2611/20517863611	1940
65920	12 eucumbene drive	12-eucumbene-drive-duffy-act-2611/20295804611	1940
65921	14 eucumbene drive	14-eucumbene-drive-duffy-act-2611/20235434111	1940
65922	16 eucumbene drive	16-eucumbene-drive-duffy-act-2611/20558280911	1940
65923	18 eucumbene drive	18-eucumbene-drive-duffy-act-2611/20215256811	1940
65924	2 eucumbene drive	2-eucumbene-drive-duffy-act-2611/20558281011	1940
65925	20 eucumbene drive	20-eucumbene-drive-duffy-act-2611/2013304311	1940
65926	22 eucumbene drive	22-eucumbene-drive-duffy-act-2611/20760093511	1940
65927	24 eucumbene drive	24-eucumbene-drive-duffy-act-2611/20356347611	1940
65928	26 eucumbene drive	26-eucumbene-drive-duffy-act-2611/201062860211	1940
65929	28 eucumbene drive	28-eucumbene-drive-duffy-act-2611/2053761011	1940
65930	30 eucumbene drive	30-eucumbene-drive-duffy-act-2611/20275622311	1940
65931	32 eucumbene drive	32-eucumbene-drive-duffy-act-2611/20982133111	1940
65932	34 eucumbene drive	34-eucumbene-drive-duffy-act-2611/201224321011	1940
65933	36 eucumbene drive	36-eucumbene-drive-duffy-act-2611/20719700411	1940
65934	38 eucumbene drive	38-eucumbene-drive-duffy-act-2611/20255555911	1940
65935	4 eucumbene drive	4-eucumbene-drive-duffy-act-2611/20477436811	1940
65936	44 eucumbene drive	44-eucumbene-drive-duffy-act-2611/20901413211	1940
65937	46 eucumbene drive	46-eucumbene-drive-duffy-act-2611/20941862511	1940
65938	48 eucumbene drive	48-eucumbene-drive-duffy-act-2611/20941862611	1940
65939	50 eucumbene drive	50-eucumbene-drive-duffy-act-2611/2033532811	1940
65940	52 eucumbene drive	52-eucumbene-drive-duffy-act-2611/20861059811	1940
65941	54 eucumbene drive	54-eucumbene-drive-duffy-act-2611/201244459111	1940
65942	56 eucumbene drive	56-eucumbene-drive-duffy-act-2611/20719700611	1940
65943	58 eucumbene drive	58-eucumbene-drive-duffy-act-2611/20840845811	1940
65944	6 eucumbene drive	6-eucumbene-drive-duffy-act-2611/201204150911	1940
65945	60 eucumbene drive	60-eucumbene-drive-duffy-act-2611/20780224411	1940
65946	62 eucumbene drive	62-eucumbene-drive-duffy-act-2611/20396664311	1940
65947	64 eucumbene drive	64-eucumbene-drive-duffy-act-2611/201284794111	1940
65948	66 eucumbene drive	66-eucumbene-drive-duffy-act-2611/20598665111	1940
65949	68 eucumbene drive	68-eucumbene-drive-duffy-act-2611/20134294511	1940
65950	70 eucumbene drive	70-eucumbene-drive-duffy-act-2611/201264599911	1940
65951	72 eucumbene drive	72-eucumbene-drive-duffy-act-2611/201284794211	1940
65952	74 eucumbene drive	74-eucumbene-drive-duffy-act-2611/20598665011	1940
65953	76 eucumbene drive	76-eucumbene-drive-duffy-act-2611/20114169411	1940
65954	78 eucumbene drive	78-eucumbene-drive-duffy-act-2611/20719700511	1940
65955	8 eucumbene drive	8-eucumbene-drive-duffy-act-2611/20194912411	1940
65956	80 eucumbene drive	80-eucumbene-drive-duffy-act-2611/20154516511	1940
65957	82 eucumbene drive	82-eucumbene-drive-duffy-act-2611/20275622411	1940
65958	84 eucumbene drive	84-eucumbene-drive-duffy-act-2611/2073913811	1940
65959	86 eucumbene drive	86-eucumbene-drive-duffy-act-2611/201244459211	1940
65960	88 eucumbene drive	88-eucumbene-drive-duffy-act-2611/20618898611	1940
65961	90 eucumbene drive	90-eucumbene-drive-duffy-act-2611/20881214811	1940
65962	92 eucumbene drive	92-eucumbene-drive-duffy-act-2611/201224321111	1940
65963	94 eucumbene drive	94-eucumbene-drive-duffy-act-2611/20215256911	1940
65964	96 eucumbene drive	96-eucumbene-drive-duffy-act-2611/20477436911	1940
65965	98 eucumbene drive	98-eucumbene-drive-duffy-act-2611/20598665211	1940
65966	1 eungella street	1-26-eungella-street-duffy-act-2611/201103310711	1941
65967	1 eungella street	1-30-eungella-street-duffy-act-2611/201083135811	1941
65968	1 eungella street	1-eungella-street-duffy-act-2611/20881214911	1941
65969	10 eungella street	10-26-eungella-street-duffy-act-2611/20538118611	1941
65970	10 eungella street	10-30-eungella-street-duffy-act-2611/2033532911	1941
65971	10 eungella street	10-eungella-street-duffy-act-2611/20194912611	1941
65972	11 eungella street	11-26-eungella-street-duffy-act-2611/20114169511	1941
65973	11 eungella street	11-30-eungella-street-duffy-act-2611/201204151011	1941
65974	12 eungella street	12-26-eungella-street-duffy-act-2611/201143640411	1941
65975	12 eungella street	12-30-eungella-street-duffy-act-2611/201163759511	1941
65976	12 eungella street	12-eungella-street-duffy-act-2611/20558281111	1941
65977	13 eungella street	13-30-eungella-street-duffy-act-2611/20416801611	1941
65978	13 eungella street	13-eungella-street-duffy-act-2611/201466366711	1941
65979	14 eungella street	14-30-eungella-street-duffy-act-2611/20941862711	1941
65980	14 eungella street	14-eungella-street-duffy-act-2611/20618898711	1941
65981	15 eungella street	15-eungella-street-duffy-act-2611/20477437011	1941
65982	16 eungella street	16-eungella-street-duffy-act-2611/2073914011	1941
65983	17 eungella street	17-eungella-street-duffy-act-2611/20719700711	1941
65984	18 eungella street	18-eungella-street-duffy-act-2611/201123490511	1941
65985	19 eungella street	19-eungella-street-duffy-act-2611/20174769611	1941
65986	2 eungella street	2-26-eungella-street-duffy-act-2611/20962006711	1941
65987	2 eungella street	2-30-eungella-street-duffy-act-2611/20719700811	1941
65988	2 eungella street	2-eungella-street-duffy-act-2611/20962006611	1941
65989	20 eungella street	20-eungella-street-duffy-act-2611/20538118411	1941
65990	21 eungella street	21-eungella-street-duffy-act-2611/201042720011	1941
65991	22 eungella street	22-eungella-street-duffy-act-2611/20538118511	1941
65992	23 eungella street	23-eungella-street-duffy-act-2611/201083135911	1941
65993	24 eungella street	24-eungella-street-duffy-act-2611/20194912711	1941
65994	26 eungella street	26-eungella-street-duffy-act-2611/20780224511	1941
65995	3 eungella street	3-26-eungella-street-duffy-act-2611/201284794311	1941
65996	3 eungella street	3-30-eungella-street-duffy-act-2611/20962006511	1941
65997	3 eungella street	3-eungella-street-duffy-act-2611/2094062811	1941
65998	30 eungella street	30-eungella-street-duffy-act-2611/2073913911	1941
65999	4 eungella street	4-26-eungella-street-duffy-act-2611/201123490411	1941
66000	4 eungella street	4-30-eungella-street-duffy-act-2611/20921641011	1941
66001	4 eungella street	4-eungella-street-duffy-act-2611/201123490611	1941
66002	5 eungella street	5-26-eungella-street-duffy-act-2611/20982133211	1941
66003	5 eungella street	5-30-eungella-street-duffy-act-2611/20538118311	1941
66004	5 eungella street	5-eungella-street-duffy-act-2611/201184007311	1941
66005	6 eungella street	6-26-eungella-street-duffy-act-2611/201002367211	1941
66006	6 eungella street	6-30-eungella-street-duffy-act-2611/20134294611	1941
66007	6 eungella street	6-eungella-street-duffy-act-2611/20659228411	1941
66008	7 eungella street	7-26-eungella-street-duffy-act-2611/20598665311	1941
66009	7 eungella street	7-30-eungella-street-duffy-act-2611/2053761111	1941
66010	7 eungella street	7-eungella-street-duffy-act-2611/20396664411	1941
66011	8 eungella street	8-26-eungella-street-duffy-act-2611/20356347711	1941
66012	8 eungella street	8-30-eungella-street-duffy-act-2611/201244459311	1941
66013	8 eungella street	8-eungella-street-duffy-act-2611/20316000311	1941
66014	9 eungella street	9-26-eungella-street-duffy-act-2611/201163759611	1941
66015	9 eungella street	9-30-eungella-street-duffy-act-2611/20356347811	1941
66016	1 forestry street	1-forestry-street-duffy-act-2611/20659130911	1942
66017	3 forestry street	3-forestry-street-duffy-act-2611/20982037511	1942
66018	5 forestry street	5-forestry-street-duffy-act-2611/201083041011	1942
66019	7 forestry street	7-forestry-street-duffy-act-2611/201566343011	1942
66020	8 forestry street	8-forestry-street-duffy-act-2611/201605793111	1942
66021	1 glenbawn place	1-glenbawn-place-duffy-act-2611/20760093611	1943
66022	2 glenbawn place	2-glenbawn-place-duffy-act-2611/201264600011	1943
66023	3 glenbawn place	3-glenbawn-place-duffy-act-2611/20881215011	1943
66024	4 glenbawn place	4-glenbawn-place-duffy-act-2611/201143640511	1943
66025	5 glenbawn place	5-glenbawn-place-duffy-act-2611/201143640611	1943
66026	6 glenbawn place	6-glenbawn-place-duffy-act-2611/201264600111	1943
66027	7 glenbawn place	7-glenbawn-place-duffy-act-2611/20396664511	1943
66028	1 glenmaggie street	1-18-glenmaggie-street-duffy-act-2611/201204151211	1944
66029	1 glenmaggie street	1-8-glenmaggie-street-duffy-act-2611/20800473611	1944
66030	10 glenmaggie street	10-18-glenmaggie-street-duffy-act-2611/20840846011	1944
66031	10 glenmaggie street	10-8-glenmaggie-street-duffy-act-2611/20962006811	1944
66032	11 glenmaggie street	11-18-glenmaggie-street-duffy-act-2611/20194912911	1944
66033	11 glenmaggie street	11-8-glenmaggie-street-duffy-act-2611/20255556011	1944
66034	12 glenmaggie street	12-18-glenmaggie-street-duffy-act-2611/20719701111	1944
66035	12 glenmaggie street	12-8-glenmaggie-street-duffy-act-2611/201143641011	1944
66036	13 glenmaggie street	13-18-glenmaggie-street-duffy-act-2611/20719701011	1944
66037	13 glenmaggie street	13-8-glenmaggie-street-duffy-act-2611/20618898811	1944
66038	14 glenmaggie street	14-18-glenmaggie-street-duffy-act-2611/201083136011	1944
66039	14 glenmaggie street	14-8-glenmaggie-street-duffy-act-2611/20861059911	1944
66040	14 glenmaggie street	14-glenmaggie-street-duffy-act-2611/201143640711	1944
66041	15 glenmaggie street	15-18-glenmaggie-street-duffy-act-2611/20840845911	1944
66042	15 glenmaggie street	15-8-glenmaggie-street-duffy-act-2611/201204151111	1944
66043	16 glenmaggie street	16-18-glenmaggie-street-duffy-act-2611/20780224711	1944
66044	16 glenmaggie street	16-8-glenmaggie-street-duffy-act-2611/20800473511	1944
66045	16 glenmaggie street	16-glenmaggie-street-duffy-act-2611/20639067611	1944
66046	17 glenmaggie street	17-18-glenmaggie-street-duffy-act-2611/201143640811	1944
66047	17 glenmaggie street	17-8-glenmaggie-street-duffy-act-2611/201284794411	1944
66048	18 glenmaggie street	18-18-glenmaggie-street-duffy-act-2611/20316000411	1944
66049	18 glenmaggie street	18-8-glenmaggie-street-duffy-act-2611/201103310911	1944
66050	18 glenmaggie street	18-glenmaggie-street-duffy-act-2611/20336245311	1944
66051	19 glenmaggie street	19-18-glenmaggie-street-duffy-act-2611/20194912811	1944
66052	19 glenmaggie street	19-8-glenmaggie-street-duffy-act-2611/20174769711	1944
66053	2 glenmaggie street	2-18-glenmaggie-street-duffy-act-2611/20699553911	1944
66054	2 glenmaggie street	2-8-glenmaggie-street-duffy-act-2611/20114169611	1944
66055	20 glenmaggie street	20-18-glenmaggie-street-duffy-act-2611/20275622611	1944
66056	21 glenmaggie street	21-18-glenmaggie-street-duffy-act-2611/20376443011	1944
66057	22 glenmaggie street	22-18-glenmaggie-street-duffy-act-2611/20699553811	1944
66058	23 glenmaggie street	23-18-glenmaggie-street-duffy-act-2611/2053761211	1944
66059	24 glenmaggie street	24-18-glenmaggie-street-duffy-act-2611/20275622511	1944
66060	25 glenmaggie street	25-18-glenmaggie-street-duffy-act-2611/20780224611	1944
66061	26 glenmaggie street	26-18-glenmaggie-street-duffy-act-2611/20295804711	1944
66062	27 glenmaggie street	27-18-glenmaggie-street-duffy-act-2611/20558281211	1944
66063	28 glenmaggie street	28-18-glenmaggie-street-duffy-act-2611/20194913111	1944
66064	29 glenmaggie street	29-18-glenmaggie-street-duffy-act-2611/20881215111	1944
66065	3 glenmaggie street	3-18-glenmaggie-street-duffy-act-2611/20538118711	1944
66066	3 glenmaggie street	3-8-glenmaggie-street-duffy-act-2611/20376443111	1944
66067	30 glenmaggie street	30-18-glenmaggie-street-duffy-act-2611/20941862811	1944
66068	31 glenmaggie street	31-18-glenmaggie-street-duffy-act-2611/20739886511	1944
66069	32 glenmaggie street	32-18-glenmaggie-street-duffy-act-2611/201062860411	1944
66070	33 glenmaggie street	33-18-glenmaggie-street-duffy-act-2611/20275622711	1944
66071	34 glenmaggie street	34-18-glenmaggie-street-duffy-act-2611/20517863711	1944
66072	35 glenmaggie street	35-18-glenmaggie-street-duffy-act-2611/2013304411	1944
66073	36 glenmaggie street	36-18-glenmaggie-street-duffy-act-2611/201143640911	1944
66074	4 glenmaggie street	4-18-glenmaggie-street-duffy-act-2611/2094062911	1944
66075	4 glenmaggie street	4-8-glenmaggie-street-duffy-act-2611/20861060011	1944
66076	5 glenmaggie street	5-18-glenmaggie-street-duffy-act-2611/20558281311	1944
66077	5 glenmaggie street	5-8-glenmaggie-street-duffy-act-2611/20235434411	1944
66078	6 glenmaggie street	6-18-glenmaggie-street-duffy-act-2611/201244459411	1944
66079	6 glenmaggie street	6-8-glenmaggie-street-duffy-act-2611/20376442911	1944
66080	7 glenmaggie street	7-18-glenmaggie-street-duffy-act-2611/201062860311	1944
66081	7 glenmaggie street	7-8-glenmaggie-street-duffy-act-2611/20719700911	1944
66082	8 glenmaggie street	8-18-glenmaggie-street-duffy-act-2611/20194913011	1944
66083	8 glenmaggie street	8-8-glenmaggie-street-duffy-act-2611/20235434311	1944
66084	8 glenmaggie street	8-glenmaggie-street-duffy-act-2611/201264600211	1944
66085	9 glenmaggie street	9-18-glenmaggie-street-duffy-act-2611/201022535211	1944
66086	9 glenmaggie street	9-8-glenmaggie-street-duffy-act-2611/201103310811	1944
66087	1 jemalong street	1-27-jemalong-street-duffy-act-2611/20356347911	1947
66088	1 jemalong street	1-30-jemalong-street-duffy-act-2611/2094063011	1947
66089	1 jemalong street	1-97-jemalong-street-duffy-act-2611/201022535511	1947
66090	1 jemalong street	1-jemalong-street-duffy-act-2611/201042720311	1947
66091	10 jemalong street	10-79-jemalong-street-duffy-act-2611/201103311211	1947
66092	10 jemalong street	10-jemalong-street-duffy-act-2611/201284794611	1947
66093	11 jemalong street	11-77-jemalong-street-duffy-act-2611/20174769811	1947
66094	11 jemalong street	11-jemalong-street-duffy-act-2611/201083136111	1947
66095	12 jemalong street	12-75-jemalong-street-duffy-act-2611/201042720411	1947
66096	12 jemalong street	12-jemalong-street-duffy-act-2611/20356348011	1947
66097	13 jemalong street	13-73-jemalong-street-duffy-act-2611/201042720511	1947
66098	13 jemalong street	13-jemalong-street-duffy-act-2611/20517863811	1947
66099	14 jemalong street	14-71-jemalong-street-duffy-act-2611/20962007011	1947
66100	14 jemalong street	14-jemalong-street-duffy-act-2611/20194913311	1947
66101	15 jemalong street	15-69-jemalong-street-duffy-act-2611/20719701411	1947
66102	16 jemalong street	16-67-jemalong-street-duffy-act-2611/2094063211	1947
66103	16 jemalong street	16-jemalong-street-duffy-act-2611/20739886611	1947
66104	17 jemalong street	17-65-jemalong-street-duffy-act-2611/20477437211	1947
66105	18 jemalong street	18-63-jemalong-street-duffy-act-2611/20659228511	1947
66106	18 jemalong street	18-jemalong-street-duffy-act-2611/2013304711	1947
66107	19 jemalong street	19-61-jemalong-street-duffy-act-2611/20416801911	1947
66108	2 jemalong street	2-27-jemalong-street-duffy-act-2611/201244459611	1947
66109	2 jemalong street	2-30-jemalong-street-duffy-act-2611/20780225011	1947
66110	2 jemalong street	2-95-jemalong-street-duffy-act-2611/201224321311	1947
66111	2 jemalong street	2-jemalong-street-duffy-act-2611/20699554011	1947
66112	20 jemalong street	20-59-jemalong-street-duffy-act-2611/20840846111	1947
66113	20 jemalong street	20-jemalong-street-duffy-act-2611/20275622811	1947
66114	21 jemalong street	21-57-jemalong-street-duffy-act-2611/20376443211	1947
66115	21 jemalong street	21-jemalong-street-duffy-act-2611/201002367411	1947
66116	22 jemalong street	22-55-jemalong-street-duffy-act-2611/201083136211	1947
66117	22 jemalong street	22-jemalong-street-duffy-act-2611/20699554111	1947
66118	23 jemalong street	23-jemalong-street-duffy-act-2611/201163759711	1947
66119	24 jemalong street	24-jemalong-street-duffy-act-2611/20719701211	1947
66120	25 jemalong street	25-jemalong-street-duffy-act-2611/201264600311	1947
66121	26 jemalong street	26-jemalong-street-duffy-act-2611/20780224811	1947
66122	27 jemalong street	27-jemalong-street-duffy-act-2611/201605987511	1947
66123	27a jemalong street	27a-jemalong-street-duffy-act-2611/20134294711	1947
66124	27b jemalong street	27b-jemalong-street-duffy-act-2611/201123490711	1947
66125	29 jemalong street	29-jemalong-street-duffy-act-2611/20255556111	1947
66126	3 jemalong street	3-30-jemalong-street-duffy-act-2611/2013304611	1947
66127	3 jemalong street	3-93-jemalong-street-duffy-act-2611/201184007511	1947
66128	3 jemalong street	3-jemalong-street-duffy-act-2611/201022535611	1947
66129	30 jemalong street	30-jemalong-street-duffy-act-2611/20820681511	1947
66130	31 jemalong street	31-jemalong-street-duffy-act-2611/20538118811	1947
66131	33 jemalong street	33-jemalong-street-duffy-act-2611/201062860511	1947
66132	34 jemalong street	34-jemalong-street-duffy-act-2611/20982133311	1947
66133	35 jemalong street	35-jemalong-street-duffy-act-2611/201163759811	1947
66134	36 jemalong street	36-jemalong-street-duffy-act-2611/20962006911	1947
66135	37 jemalong street	37-jemalong-street-duffy-act-2611/201244459511	1947
66136	38 jemalong street	38-jemalong-street-duffy-act-2611/201103311111	1947
66137	39 jemalong street	39-jemalong-street-duffy-act-2611/201143641111	1947
66138	4 jemalong street	4-30-jemalong-street-duffy-act-2611/201224321211	1947
66139	4 jemalong street	4-91-jemalong-street-duffy-act-2611/201284794811	1947
66140	4 jemalong street	4-jemalong-street-duffy-act-2611/20416801811	1947
