StreetAddressID	StreetAddress	StreetAddressURL	StreetID
55883	28 hurley street	28-hurley-street-mawson-act-2607/20533107211	1538
55884	29 hurley street	29-hurley-street-mawson-act-2607/20210273211	1538
55885	3 hurley street	3-60-hurley-street-mawson-act-2607/201520356511	1538
55886	3 hurley street	3-hurley-street-mawson-act-2607/20997412511	1538
55887	30 hurley street	30-hurley-street-mawson-act-2607/20432095911	1538
55888	31 hurley street	31-hurley-street-mawson-act-2607/20613922411	1538
55889	32 hurley street	32-hurley-street-mawson-act-2607/20634109811	1538
55890	33 hurley street	33-hurley-street-mawson-act-2607/20634109911	1538
55891	33a hurley street	33a-hurley-street-mawson-act-2607/201581799411	1538
55892	33b hurley street	33b-hurley-street-mawson-act-2607/201581799511	1538
55893	34 hurley street	34-hurley-street-mawson-act-2607/201259628711	1538
55894	35 hurley street	35-hurley-street-mawson-act-2607/20775280311	1538
55895	36 hurley street	36-hurley-street-mawson-act-2607/20856055211	1538
55896	37 hurley street	37-hurley-street-mawson-act-2607/20149509111	1538
55897	38 hurley street	38-hurley-street-mawson-act-2607/20533107311	1538
55898	4 hurley street	4-60-hurley-street-mawson-act-2607/201520356711	1538
55899	4 hurley street	4-hurley-street-mawson-act-2607/20351395811	1538
55900	40 hurley street	40-hurley-street-mawson-act-2607/2048747011	1538
55901	42 hurley street	42-hurley-street-mawson-act-2607/201259628811	1538
55902	43 hurley street	43-hurley-street-mawson-act-2607/208289211	1538
55903	44 hurley street	44-hurley-street-mawson-act-2607/20250610311	1538
55904	45 hurley street	45-hurley-street-mawson-act-2607/201098300711	1538
55905	46 hurley street	46-hurley-street-mawson-act-2607/2048747111	1538
55906	47 hurley street	47-hurley-street-mawson-act-2607/20230432611	1538
55907	48 hurley street	48-hurley-street-mawson-act-2607/20371483111	1538
55908	49 hurley street	49-hurley-street-mawson-act-2607/20593682011	1538
55909	5 hurley street	5-60-hurley-street-mawson-act-2607/201520356911	1538
55910	5 hurley street	5-hurley-street-mawson-act-2607/20250610411	1538
55911	50 hurley street	50-hurley-street-mawson-act-2607/20310995611	1538
55912	52 hurley street	52-hurley-street-mawson-act-2607/20411826411	1538
55913	53 hurley street	53-hurley-street-mawson-act-2607/20835840611	1538
55914	55 hurley street	55-hurley-street-mawson-act-2607/20492683211	1538
55915	56 hurley street	56-hurley-street-mawson-act-2607/20553308111	1538
55916	57 hurley street	57-hurley-street-mawson-act-2607/20977160911	1538
55917	58 hurley street	58-hurley-street-mawson-act-2607/20835840711	1538
55918	6 hurley street	6-60-hurley-street-mawson-act-2607/201520357111	1538
55919	6 hurley street	6-hurley-street-mawson-act-2607/201279828311	1538
55920	61 hurley street	61-hurley-street-mawson-act-2607/201623758211	1538
55921	62 hurley street	62-hurley-street-mawson-act-2607/20573513411	1538
55922	63 hurley street	63-hurley-street-mawson-act-2607/20613922311	1538
55923	64 hurley street	64-hurley-street-mawson-act-2607/201017547711	1538
55924	65 hurley street	65-hurley-street-mawson-act-2607/20694591411	1538
55925	66 hurley street	66-hurley-street-mawson-act-2607/20391656911	1538
55926	67 hurley street	67-hurley-street-mawson-act-2607/20896408011	1538
55927	68 hurley street	68-hurley-street-mawson-act-2607/201138634711	1538
55928	68a hurley street	68a-hurley-street-mawson-act-2607/201581799611	1538
55929	68b hurley street	68b-hurley-street-mawson-act-2607/201581799711	1538
55930	69 hurley street	69-hurley-street-mawson-act-2607/20351395911	1538
55931	7 hurley street	7-58-hurley-street-mawson-act-2607/201317173211	1538
55932	7 hurley street	7-hurley-street-mawson-act-2607/20512870811	1538
55933	70 hurley street	70-hurley-street-mawson-act-2607/20290802211	1538
55934	71 hurley street	71-hurley-street-mawson-act-2607/20775280411	1538
55935	71a hurley street	71a-hurley-street-mawson-act-2607/201316844111	1538
55936	72 hurley street	72-hurley-street-mawson-act-2607/20896407911	1538
55937	73 hurley street	73-hurley-street-mawson-act-2607/201138634611	1538
55938	73a hurley street	73a-hurley-street-mawson-act-2607/201605806511	1538
55939	73b hurley street	73b-hurley-street-mawson-act-2607/201605806611	1538
55940	74 hurley street	74-hurley-street-mawson-act-2607/20250610511	1538
55941	74a hurley street	74a-hurley-street-mawson-act-2607/20795489711	1538
55942	75 hurley street	75-hurley-street-mawson-act-2607/20835840911	1538
55943	75a hurley street	75a-hurley-street-mawson-act-2607/201566418211	1538
55944	75b hurley street	75b-hurley-street-mawson-act-2607/201581799811	1538
55945	76 hurley street	76-hurley-street-mawson-act-2607/20512870911	1538
55946	76a hurley street	76a-hurley-street-mawson-act-2607/201317141611	1538
55947	76b hurley street	76b-hurley-street-mawson-act-2607/201317577011	1538
55948	77 hurley street	77-hurley-street-mawson-act-2607/20432096011	1538
55949	78 hurley street	78-hurley-street-mawson-act-2607/20674359911	1538
55950	79 hurley street	79-hurley-street-mawson-act-2607/201078155011	1538
55951	7a hurley street	7a-hurley-street-mawson-act-2607/201687991811	1538
55952	7b hurley street	7b-hurley-street-mawson-act-2607/201687991911	1538
55953	8 hurley street	8-58-hurley-street-mawson-act-2607/201317173311	1538
55954	8 hurley street	8-hurley-street-mawson-act-2607/201118496811	1538
55955	80 hurley street	80-hurley-street-mawson-act-2607/20189950511	1538
55956	81 hurley street	81-hurley-street-mawson-act-2607/20876234511	1538
55957	82 hurley street	82-hurley-street-mawson-act-2607/20109221211	1538
55958	83 hurley street	83-hurley-street-mawson-act-2607/20714718911	1538
55959	84 hurley street	84-hurley-street-mawson-act-2607/20432095811	1538
55960	86 hurley street	86-hurley-street-mawson-act-2607/20492683111	1538
55961	88 hurley street	88-hurley-street-mawson-act-2607/20310995711	1538
55962	89 hurley street	89-hurley-street-mawson-act-2607/20815711011	1538
55963	9 hurley street	9-58-hurley-street-mawson-act-2607/201317173411	1538
55964	9 hurley street	9-hurley-street-mawson-act-2607/20432096111	1538
55965	90 hurley street	90-hurley-street-mawson-act-2607/20351396011	1538
55966	91 hurley street	91-hurley-street-mawson-act-2607/20230432511	1538
55967	98 hurley street	98-hurley-street-mawson-act-2607/201098300811	1538
55968	1 jelbart street	1-13-jelbart-street-mawson-act-2607/20553353011	1539
55969	1 jelbart street	1-jelbart-street-mawson-act-2607/20311041611	1539
55970	10 jelbart street	10-jelbart-street-mawson-act-2607/20432142511	1539
55971	11 jelbart street	11-jelbart-street-mawson-act-2607/201199168011	1539
55972	12 jelbart street	12-jelbart-street-mawson-act-2607/20654277711	1539
55973	13 jelbart street	13-jelbart-street-mawson-act-2607/201118541611	1539
55974	14 jelbart street	14-jelbart-street-mawson-act-2607/201138675011	1539
55975	15 jelbart street	15-jelbart-street-mawson-act-2607/20230472811	1539
55976	16 jelbart street	16-jelbart-street-mawson-act-2607/201279873911	1539
55977	17 jelbart street	17-jelbart-street-mawson-act-2607/20573552111	1539
55978	18 jelbart street	18-jelbart-street-mawson-act-2607/201118541711	1539
55979	19 jelbart street	19-jelbart-street-mawson-act-2607/201279874011	1539
55980	2 jelbart street	2-jelbart-street-mawson-act-2607/20977209211	1539
55981	20 jelbart street	20-jelbart-street-mawson-act-2607/20149555411	1539
55982	21 jelbart street	21-jelbart-street-mawson-act-2607/201259677611	1539
55983	22 jelbart street	22-jelbart-street-mawson-act-2607/20634157111	1539
55984	23 jelbart street	23-jelbart-street-mawson-act-2607/20189996011	1539
55985	24 jelbart street	24-jelbart-street-mawson-act-2607/20977209111	1539
55986	25 jelbart street	25-jelbart-street-mawson-act-2607/2028566111	1539
55987	27 jelbart street	27-jelbart-street-mawson-act-2607/201239505111	1539
55988	3 jelbart street	3-jelbart-street-mawson-act-2607/20351438111	1539
55989	4 jelbart street	4-jelbart-street-mawson-act-2607/20331274911	1539
55990	5 jelbart street	5-jelbart-street-mawson-act-2607/20129315911	1539
55991	6 jelbart street	6-jelbart-street-mawson-act-2607/2089164511	1539
55992	7 jelbart street	7-jelbart-street-mawson-act-2607/20533152011	1539
55993	8 jelbart street	8-jelbart-street-mawson-act-2607/20916704611	1539
55994	9 jelbart street	9-jelbart-street-mawson-act-2607/201158823611	1539
55995	11 joyce place	11-joyce-place-mawson-act-2607/20250690411	1541
55996	2 joyce place	2-joyce-place-mawson-act-2607/20553389811	1541
55997	4 joyce place	4-joyce-place-mawson-act-2607/20795577511	1541
55998	5 joyce place	5-joyce-place-mawson-act-2607/201239545711	1541
55999	6 joyce place	6-joyce-place-mawson-act-2607/20472564911	1541
56000	7 joyce place	7-joyce-place-mawson-act-2607/20694674711	1541
56001	9 joyce place	9-joyce-place-mawson-act-2607/20250690511	1541
56002	1 laseron place	1-11-laseron-place-mawson-act-2607/20472626511	1544
56003	1 laseron place	1-13-laseron-place-mawson-act-2607/201316799011	1544
56004	1 laseron place	1-2-laseron-place-mawson-act-2607/201623717611	1544
56005	10 laseron place	10-laseron-place-mawson-act-2607/201098451711	1544
56006	11 laseron place	11-laseron-place-mawson-act-2607/201219504611	1544
56007	12 laseron place	12-laseron-place-mawson-act-2607/201058036911	1544
56008	13 laseron place	13-laseron-place-mawson-act-2607/20391807311	1544
56009	14 laseron place	14-laseron-place-mawson-act-2607/201098451811	1544
56010	15 laseron place	15-laseron-place-mawson-act-2607/20614073011	1544
56011	16 laseron place	16-laseron-place-mawson-act-2607/201279978511	1544
56012	17 laseron place	17-laseron-place-mawson-act-2607/20674507111	1544
56013	18 laseron place	18-laseron-place-mawson-act-2607/20311152911	1544
56014	19 laseron place	19-laseron-place-mawson-act-2607/20694741111	1544
56015	2 laseron place	2-11-laseron-place-mawson-act-2607/20270825811	1544
56016	2 laseron place	2-laseron-place-mawson-act-2607/20755263511	1544
56017	20 laseron place	20-laseron-place-mawson-act-2607/20573655211	1544
56018	21 laseron place	21-laseron-place-mawson-act-2607/20290946511	1544
56019	22 laseron place	22-laseron-place-mawson-act-2607/20553458611	1544
56020	23 laseron place	23-laseron-place-mawson-act-2607/20290946611	1544
56021	25 laseron place	25-laseron-place-mawson-act-2607/20735037511	1544
56022	27 laseron place	27-laseron-place-mawson-act-2607/201118653011	1544
56023	3 laseron place	3-11-laseron-place-mawson-act-2607/201316799111	1544
56024	3 laseron place	3-laseron-place-mawson-act-2607/201239615811	1544
56025	4 laseron place	4-11-laseron-place-mawson-act-2607/201316799211	1544
56026	4 laseron place	4-laseron-place-mawson-act-2607/20714867811	1544
56027	5 laseron place	5-11-laseron-place-mawson-act-2607/201316799311	1544
56028	5 laseron place	5-laseron-place-mawson-act-2607/20513017211	1544
56029	6 laseron place	6-11-laseron-place-mawson-act-2607/201316799411	1544
56030	6 laseron place	6-laseron-place-mawson-act-2607/2089280711	1544
56031	7 laseron place	7-laseron-place-mawson-act-2607/20351541311	1544
56032	8 laseron place	8-laseron-place-mawson-act-2607/20210419011	1544
56033	9 laseron place	9-laseron-place-mawson-act-2607/20149660911	1544
56034	1 macrobertson street	1-25-macrobertson-street-mawson-act-2607/201317006011	1545
56035	1 macrobertson street	1-29-macrobertson-street-mawson-act-2607/201480939411	1545
56036	1 macrobertson street	1-7-macrobertson-street-mawson-act-2607/20533290511	1545
56037	1 macrobertson street	1-macrobertson-street-mawson-act-2607/2069126211	1545
56038	10 macrobertson street	10-25-macrobertson-street-mawson-act-2607/201317005711	1545
56039	10 macrobertson street	10-macrobertson-street-mawson-act-2607/20169969511	1545
56040	11 macrobertson street	11-25-macrobertson-street-mawson-act-2607/201317005811	1545
56041	11 macrobertson street	11-macrobertson-street-mawson-act-2607/20270857311	1545
56042	12 macrobertson street	12-25-macrobertson-street-mawson-act-2607/201317005911	1545
56043	12 macrobertson street	12-macrobertson-street-mawson-act-2607/20937020911	1545
56044	13 macrobertson street	13-macrobertson-street-mawson-act-2607/20432285611	1545
56045	14 macrobertson street	14-macrobertson-street-mawson-act-2607/2048933611	1545
56046	15 macrobertson street	15-macrobertson-street-mawson-act-2607/201138814111	1545
56047	16 macrobertson street	16-macrobertson-street-mawson-act-2607/20533290411	1545
56048	17 macrobertson street	17-macrobertson-street-mawson-act-2607/20371665211	1545
56049	18 macrobertson street	18-macrobertson-street-mawson-act-2607/20735068511	1545
56050	19 macrobertson street	19-macrobertson-street-mawson-act-2607/2048933411	1545
56051	2 macrobertson street	2-25-macrobertson-street-mawson-act-2607/201317006111	1545
56052	2 macrobertson street	2-29b-macrobertson-street-mawson-act-2607/201581817511	1545
56053	2 macrobertson street	2-7a-macrobertson-street-mawson-act-2607/201098484811	1545
56054	2 macrobertson street	2-macrobertson-street-mawson-act-2607/20977353911	1545
56055	20 macrobertson street	20-macrobertson-street-mawson-act-2607/201701749811	1545
56056	21 macrobertson street	21-macrobertson-street-mawson-act-2607/201259823611	1545
56057	23 macrobertson street	23-macrobertson-street-mawson-act-2607/201078340811	1545
56058	24 macrobertson street	24-macrobertson-street-mawson-act-2607/20190134111	1545
56059	25 macrobertson street	25-macrobertson-street-mawson-act-2607/2028706611	1545
56060	26 macrobertson street	26-macrobertson-street-mawson-act-2607/2048933511	1545
56061	28 macrobertson street	28-macrobertson-street-mawson-act-2607/201239645711	1545
56062	29 macrobertson street	29-macrobertson-street-mawson-act-2607/20735068611	1545
56063	29a macrobertson street	29a-macrobertson-street-mawson-act-2607/201481061011	1545
56064	29b macrobertson street	29b-macrobertson-street-mawson-act-2607/201581873311	1545
56065	3 macrobertson street	3-25-macrobertson-street-mawson-act-2607/201317006211	1545
56066	3 macrobertson street	3-macrobertson-street-mawson-act-2607/20492862911	1545
56067	30 macrobertson street	30-macrobertson-street-mawson-act-2607/20755294311	1545
56068	31 macrobertson street	31-macrobertson-street-mawson-act-2607/208483111	1545
56069	32 macrobertson street	32-macrobertson-street-mawson-act-2607/201199316111	1545
56070	33 macrobertson street	33-macrobertson-street-mawson-act-2607/20856241111	1545
56071	35 macrobertson street	35-macrobertson-street-mawson-act-2607/20735068711	1545
56072	4 macrobertson street	4-25-macrobertson-street-mawson-act-2607/201317006311	1545
56073	4 macrobertson street	4-macrobertson-street-mawson-act-2607/20714898311	1545
56074	5 macrobertson street	5-25-macrobertson-street-mawson-act-2607/201317006411	1545
56075	5 macrobertson street	5-macrobertson-street-mawson-act-2607/20371665311	1545
56076	6 macrobertson street	6-25-macrobertson-street-mawson-act-2607/201317006511	1545
56077	6 macrobertson street	6-macrobertson-street-mawson-act-2607/201017732511	1545
56078	7 macrobertson street	7-25-macrobertson-street-mawson-act-2607/201317006611	1545
56079	7 macrobertson street	7-macrobertson-street-mawson-act-2607/20371665411	1545
56080	7a macrobertson street	7a-macrobertson-street-mawson-act-2607/20755294411	1545
56081	8 macrobertson street	8-25-macrobertson-street-mawson-act-2607/201317006711	1545
56082	8 macrobertson street	8-macrobertson-street-mawson-act-2607/201280012711	1545
56083	9 macrobertson street	9-25-macrobertson-street-mawson-act-2607/201317006811	1545
56084	9 macrobertson street	9-macrobertson-street-mawson-act-2607/20775463211	1545
56085	1 markham street	1-10-markham-street-mawson-act-2607/201017760511	1547
56086	1 markham street	1-markham-street-mawson-act-2607/20270880811	1547
56087	10 markham street	10-markham-street-mawson-act-2607/20795706211	1547
56088	11 markham street	11-markham-street-mawson-act-2607/20129479811	1547
56089	12 markham street	12-markham-street-mawson-act-2607/20654448111	1547
56090	13 markham street	13-markham-street-mawson-act-2607/20836049011	1547
56091	14 markham street	14-markham-street-mawson-act-2607/20593898111	1547
56092	2 markham street	2-10-markham-street-mawson-act-2607/20614129911	1547
56093	3 markham street	3-10-markham-street-mawson-act-2607/20735094711	1547
56094	3 markham street	3-markham-street-mawson-act-2607/20553517911	1547
56095	4 markham street	4-markham-street-mawson-act-2607/201037976111	1547
56096	5 markham street	5-markham-street-mawson-act-2607/20331438611	1547
56097	6 markham street	6-markham-street-mawson-act-2607/2048962011	1547
56098	7 markham street	7-markham-street-mawson-act-2607/20270880911	1547
56099	8 markham street	8-markham-street-mawson-act-2607/20654448211	1547
56100	9 markham street	9-markham-street-mawson-act-2607/20977381011	1547
56101	1 mawson drive	1-105-mawson-drive-mawson-act-2607/2028769011	1549
56102	1 mawson drive	1-11-mawson-drive-mawson-act-2607/20270921711	1549
56103	1 mawson drive	1-110a-mawson-drive-mawson-act-2607/20492930711	1549
56104	1 mawson drive	1-86-mawson-drive-mawson-act-2607/201438975411	1549
56105	1 mawson drive	1-96a-mawson-drive-mawson-act-2607/201646884211	1549
56106	10 mawson drive	10-86-mawson-drive-mawson-act-2607/201438974411	1549
56107	10 mawson drive	10-mawson-drive-mawson-act-2607/20573754311	1549
56108	100 mawson drive	100-mawson-drive-mawson-act-2607/20977418811	1549
56109	100b mawson drive	100b-mawson-drive-mawson-act-2607/201520386111	1549
56110	102 mawson drive	102-mawson-drive-mawson-act-2607/20856305511	1549
56111	105 mawson drive	105-mawson-drive-mawson-act-2607/20876483611	1549
56112	106 mawson drive	106-mawson-drive-mawson-act-2607/20533357911	1549
56113	108 mawson drive	108-mawson-drive-mawson-act-2607/20654481311	1549
56114	11 mawson drive	11-86-mawson-drive-mawson-act-2607/201438974511	1549
56115	11 mawson drive	11-mawson-drive-mawson-act-2607/201280078611	1549
56116	110a mawson drive	110a-mawson-drive-mawson-act-2607/201138877511	1549
56117	110b mawson drive	110b-mawson-drive-mawson-act-2607/201017799611	1549
56118	112 mawson drive	112-mawson-drive-mawson-act-2607/201179269911	1549
56119	11a mawson drive	11a-mawson-drive-mawson-act-2607/20513116311	1549
56120	11b mawson drive	11b-mawson-drive-mawson-act-2607/20109462711	1549
56121	12 mawson drive	12-86-mawson-drive-mawson-act-2607/201438974611	1549
56122	12 mawson drive	12-mawson-drive-mawson-act-2607/201239712711	1549
56123	13 mawson drive	13-86-mawson-drive-mawson-act-2607/201438974711	1549
56124	13 mawson drive	13-mawson-drive-mawson-act-2607/208544911	1549
56125	14 mawson drive	14-86-mawson-drive-mawson-act-2607/201438974811	1549
56126	14 mawson drive	14-mawson-drive-mawson-act-2607/20210517911	1549
56127	15 mawson drive	15-86-mawson-drive-mawson-act-2607/201438974911	1549
56128	16 mawson drive	16-86-mawson-drive-mawson-act-2607/201438975011	1549
56129	16 mawson drive	16-mawson-drive-mawson-act-2607/20129522311	1549
56130	17 mawson drive	17-86-mawson-drive-mawson-act-2607/201438975111	1549
56131	17 mawson drive	17-mawson-drive-mawson-act-2607/201038016411	1549
56132	18 mawson drive	18-mawson-drive-mawson-act-2607/20735131711	1549
56133	19 mawson drive	19-mawson-drive-mawson-act-2607/20109462811	1549
56134	2 mawson drive	2-105-mawson-drive-mawson-act-2607/201179269811	1549
56135	2 mawson drive	2-110b-mawson-drive-mawson-act-2607/20351637611	1549
56136	2 mawson drive	2-11b-mawson-drive-mawson-act-2607/20311250111	1549
56137	2 mawson drive	2-17-mawson-drive-mawson-act-2607/201317007511	1549
56138	2 mawson drive	2-86-mawson-drive-mawson-act-2607/201438975511	1549
56139	2 mawson drive	2-96b-mawson-drive-mawson-act-2607/201646884311	1549
56140	20 mawson drive	20-mawson-drive-mawson-act-2607/20230674811	1549
56141	21 mawson drive	21-mawson-drive-mawson-act-2607/20573754411	1549
56142	22 mawson drive	22-mawson-drive-mawson-act-2607/20230674711	1549
56143	23 mawson drive	23-mawson-drive-mawson-act-2607/201239712811	1549
56144	24 mawson drive	24-mawson-drive-mawson-act-2607/20109462911	1549
56145	25 mawson drive	25-mawson-drive-mawson-act-2607/2028769111	1549
56146	26 mawson drive	26-mawson-drive-mawson-act-2607/20775530911	1549
56147	27 mawson drive	27-mawson-drive-mawson-act-2607/20997652611	1549
56148	28 mawson drive	28-mawson-drive-mawson-act-2607/201259885611	1549
56149	29 mawson drive	29-mawson-drive-mawson-act-2607/20230674911	1549
56150	3 mawson drive	3-86-mawson-drive-mawson-act-2607/201438975611	1549
56151	3 mawson drive	3-mawson-drive-mawson-act-2607/20593936411	1549
56152	31 mawson drive	31-mawson-drive-mawson-act-2607/20250855611	1549
56153	32 mawson drive	32-mawson-drive-mawson-act-2607/20593936311	1549
56154	33 mawson drive	33-mawson-drive-mawson-act-2607/201199381011	1549
56155	34 mawson drive	34-mawson-drive-mawson-act-2607/20795744111	1549
56156	35 mawson drive	35-mawson-drive-mawson-act-2607/201078409211	1549
56157	36 mawson drive	36-mawson-drive-mawson-act-2607/20755357511	1549
56158	36a mawson drive	36a-mawson-drive-mawson-act-2607/20977418711	1549
56159	37 mawson drive	37-mawson-drive-mawson-act-2607/20896663011	1549
56160	38 mawson drive	38-mawson-drive-mawson-act-2607/2049001511	1549
56161	4 mawson drive	4-86-mawson-drive-mawson-act-2607/201438975711	1549
56162	40 mawson drive	40-mawson-drive-mawson-act-2607/20190194511	1549
56163	42 mawson drive	42-mawson-drive-mawson-act-2607/20674608011	1549
56164	44 mawson drive	44-mawson-drive-mawson-act-2607/20250855711	1549
56165	46 mawson drive	46-mawson-drive-mawson-act-2607/20593936211	1549
56166	48 mawson drive	48-mawson-drive-mawson-act-2607/20270921811	1549
56167	5 mawson drive	5-86-mawson-drive-mawson-act-2607/201438975811	1549
56168	5 mawson drive	5-mawson-drive-mawson-act-2607/20674607911	1549
56169	5a mawson drive	5a-mawson-drive-mawson-act-2607/20775530811	1549
56170	6 mawson drive	6-86-mawson-drive-mawson-act-2607/201438975911	1549
56171	7 mawson drive	7-86-mawson-drive-mawson-act-2607/201438976011	1549
56172	7 mawson drive	7-mawson-drive-mawson-act-2607/201058133811	1549
56173	8 mawson drive	8-86-mawson-drive-mawson-act-2607/201438976111	1549
56174	82 mawson drive	82-mawson-drive-mawson-act-2607/201058133911	1549
56175	86 mawson drive	86-mawson-drive-mawson-act-2607/201179270011	1549
56176	9 mawson drive	9-86-mawson-drive-mawson-act-2607/201438976211	1549
56177	9 mawson drive	9-mawson-drive-mawson-act-2607/201078409111	1549
56178	90 mawson drive	90-mawson-drive-mawson-act-2607/2028769211	1549
56179	92 mawson drive	92-mawson-drive-mawson-act-2607/20573754511	1549
56180	94 mawson drive	94-mawson-drive-mawson-act-2607/20735131811	1549
56181	96 mawson drive	96-mawson-drive-mawson-act-2607/201219597211	1549
56182	96a mawson drive	96a-mawson-drive-mawson-act-2607/201581819411	1549
56183	96b mawson drive	96b-mawson-drive-mawson-act-2607/201581819511	1549
56184	98 mawson drive	98-mawson-drive-mawson-act-2607/20735131911	1549
56185	98a mawson drive	98a-mawson-drive-mawson-act-2607/201668335611	1549
56186	98b mawson drive	98b-mawson-drive-mawson-act-2607/201668335711	1549
56187	9a mawson drive	9a-mawson-drive-mawson-act-2607/201098550311	1549
56188	1 mawson place	1-104-mawson-place-mawson-act-2607/201118786311	1550
56189	1 mawson place	1-106-mawson-place-mawson-act-2607/201317580811	1550
56190	1 mawson place	1-118-mawson-place-mawson-act-2607/201317580911	1550
56191	1 mawson place	1-15-mawson-place-mawson-act-2607/201317581111	1550
56192	1 mawson place	1-152-mawson-place-mawson-act-2607/201317581011	1550
56193	1 mawson place	1-17-mawson-place-mawson-act-2607/20634400511	1550
56194	1 mawson place	1-22-mawson-place-mawson-act-2607/201317581511	1550
56195	1 mawson place	1-22-mawson-place-mawson-act-2607/201317581611	1550
56196	1 mawson place	1-30-mawson-place-mawson-act-2607/20149794811	1550
56197	1 mawson place	1-43-mawson-place-mawson-act-2607/201317581711	1550
56198	1 mawson place	1-77-mawson-place-mawson-act-2607/201317581811	1550
56199	1 mawson place	1-79-mawson-place-mawson-act-2607/201317581911	1550
56200	1 mawson place	1-8-mawson-place-mawson-act-2607/201317582011	1550
56201	1 mawson place	1-93-mawson-place-mawson-act-2607/20553593211	1550
56202	1 mawson place	1-mawson-place-mawson-act-2607/20634400711	1550
56203	10 mawson place	10-15-mawson-place-mawson-act-2607/201481057211	1550
56204	10 mawson place	10-22-mawson-place-mawson-act-2607/201317580511	1550
56205	10 mawson place	10-30-mawson-place-mawson-act-2607/201605955411	1550
56206	10 mawson place	10-93-mawson-place-mawson-act-2607/201078445011	1550
56207	102 mawson place	102-mawson-place-mawson-act-2607/201138915711	1550
56208	104 mawson place	104-mawson-place-mawson-act-2607/20896698411	1550
56209	106 mawson place	106-116-mawson-place-mawson-act-2607/201490345011	1550
56210	106 mawson place	106-mawson-place-mawson-act-2607/20412107111	1550
56211	11 mawson place	11-15-mawson-place-mawson-act-2607/201317580611	1550
56212	11 mawson place	11-22-mawson-place-mawson-act-2607/201481057311	1550
56213	11 mawson place	11-93-mawson-place-mawson-act-2607/201280117411	1550
56214	118 mawson place	118-128-mawson-place-mawson-act-2607/201490345311	1550
56215	118 mawson place	118-mawson-place-mawson-act-2607/20553593111	1550
56216	12 mawson place	12-15-mawson-place-mawson-act-2607/201317580711	1550
56217	130 mawson place	130-140-mawson-place-mawson-act-2607/201058172411	1550
56218	14 mawson place	14-24-mawson-place-mawson-act-2607/20331513711	1550
56219	142 mawson place	142-152-mawson-place-mawson-act-2607/201490430911	1550
56220	15 mawson place	15-mawson-place-mawson-act-2607/20694875911	1550
56221	152 mawson place	152-mawson-place-mawson-act-2607/201259921711	1550
56222	154 mawson place	154-176-mawson-place-mawson-act-2607/201490459311	1550
56223	154 mawson place	154-mawson-place-mawson-act-2607/201317353811	1550
56224	19 mawson place	19-35-mawson-place-mawson-act-2607/20170071711	1550
56225	1a mawson place	1a-1-mawson-place-mawson-act-2607/201317581311	1550
56226	1a mawson place	1a-15-mawson-place-mawson-act-2607/201317581211	1550
56227	1b mawson place	1b-1-mawson-place-mawson-act-2607/201317581411	1550
56228	2 mawson place	2-104-mawson-place-mawson-act-2607/201280117211	1550
56229	2 mawson place	2-106-mawson-place-mawson-act-2607/201317582111	1550
56230	2 mawson place	2-118-mawson-place-mawson-act-2607/201317582211	1550
56231	2 mawson place	2-15-mawson-place-mawson-act-2607/201317582411	1550
56232	2 mawson place	2-152-mawson-place-mawson-act-2607/201605955511	1550
56233	2 mawson place	2-22-mawson-place-mawson-act-2607/201317582711	1550
56234	2 mawson place	2-22-mawson-place-mawson-act-2607/201317582811	1550
56235	2 mawson place	2-30-mawson-place-mawson-act-2607/20876525111	1550
56236	2 mawson place	2-43-mawson-place-mawson-act-2607/201317582911	1550
56237	2 mawson place	2-6-mawson-place-mawson-act-2607/201280117111	1550
56238	2 mawson place	2-77-mawson-place-mawson-act-2607/201317583011	1550
56239	2 mawson place	2-79-mawson-place-mawson-act-2607/201317583111	1550
56240	2 mawson place	2-8-mawson-place-mawson-act-2607/201317583211	1550
56241	2 mawson place	2-93-mawson-place-mawson-act-2607/20331513911	1550
56242	22 mawson place	22-mawson-place-mawson-act-2607/20291084111	1550
56243	26 mawson place	26-56-mawson-place-mawson-act-2607/20291083911	1550
56244	2a mawson place	2a-1-mawson-place-mawson-act-2607/201317582511	1550
56245	2b mawson place	2b-1-mawson-place-mawson-act-2607/201317582611	1550
56246	3 mawson place	3-106-mawson-place-mawson-act-2607/201317583311	1550
56247	3 mawson place	3-118-mawson-place-mawson-act-2607/201317583411	1550
56248	3 mawson place	3-152-mawson-place-mawson-act-2607/201317583511	1550
56249	3 mawson place	3-22-mawson-place-mawson-act-2607/201317583711	1550
56250	3 mawson place	3-30-mawson-place-mawson-act-2607/20452527511	1550
56251	3 mawson place	3-37-mawson-place-mawson-act-2607/201317583811	1550
56252	3 mawson place	3-42-mawson-place-mawson-act-2607/201317583911	1550
56253	3 mawson place	3-43-mawson-place-mawson-act-2607/201317584011	1550
56254	3 mawson place	3-77-mawson-place-mawson-act-2607/201647054711	1550
56255	3 mawson place	3-79-mawson-place-mawson-act-2607/201317584111	1550
56256	3 mawson place	3-8-mawson-place-mawson-act-2607/201317584211	1550
56257	3 mawson place	3-93-mawson-place-mawson-act-2607/2069230611	1550
56258	30 mawson place	30-mawson-place-mawson-act-2607/20170071611	1550
56259	37 mawson place	37-41-mawson-place-mawson-act-2607/201490345511	1550
56260	37 mawson place	37-mawson-place-mawson-act-2607/20452527411	1550
56261	3a mawson place	3a-1-mawson-place-mawson-act-2607/201317583611	1550
