StreetAddressID	StreetAddress	StreetAddressURL	StreetID
134903	26 nevertire street	26-17-nevertire-street-lawson-act-2617/201711165811	4452
134904	26 nevertire street	26-5-nevertire-street-lawson-act-2617/201711157611	4452
134905	27 nevertire street	27-1-nevertire-street-lawson-act-2617/201711157711	4452
134906	27 nevertire street	27-17-nevertire-street-lawson-act-2617/201711167111	4452
134907	28 nevertire street	28-1-nevertire-street-lawson-act-2617/201711157811	4452
134908	28 nevertire street	28-17-nevertire-street-lawson-act-2617/201711166211	4452
134909	29 nevertire street	29-1-nevertire-street-lawson-act-2617/201711157911	4452
134910	29 nevertire street	29-17-nevertire-street-lawson-act-2617/201711165011	4452
134911	29 nevertire street	29-nevertire-street-lawson-act-2617/201623641511	4452
134912	3 nevertire street	3-17-nevertire-street-lawson-act-2617/201711165611	4452
134913	3 nevertire street	3-5-nevertire-street-lawson-act-2617/201711159111	4452
134914	3 nevertire street	3-nevertire-street-lawson-act-2617/201711163511	4452
134915	30 nevertire street	30-1-nevertire-street-lawson-act-2617/201711158111	4452
134916	30 nevertire street	30-17-nevertire-street-lawson-act-2617/201711165111	4452
134917	31 nevertire street	31-1-nevertire-street-lawson-act-2617/201711158211	4452
134918	31 nevertire street	31-17-nevertire-street-lawson-act-2617/201711165511	4452
134919	31 nevertire street	31-nevertire-street-lawson-act-2617/201623641611	4452
134920	32 nevertire street	32-1-nevertire-street-lawson-act-2617/201711158311	4452
134921	32 nevertire street	32-17-nevertire-street-lawson-act-2617/201711164211	4452
134922	33 nevertire street	33-1-nevertire-street-lawson-act-2617/201711158411	4452
134923	33 nevertire street	33-17-nevertire-street-lawson-act-2617/201711163811	4452
134924	34 nevertire street	34-1-nevertire-street-lawson-act-2617/201711158511	4452
134925	34 nevertire street	34-17-nevertire-street-lawson-act-2617/201711164511	4452
134926	35 nevertire street	35-1-nevertire-street-lawson-act-2617/201711158611	4452
134927	35 nevertire street	35-17-nevertire-street-lawson-act-2617/201711168011	4452
134928	36 nevertire street	36-1-nevertire-street-lawson-act-2617/201711158711	4452
134929	36 nevertire street	36-17-nevertire-street-lawson-act-2617/201711167811	4452
134930	37 nevertire street	37-1-nevertire-street-lawson-act-2617/201711158811	4452
134931	37 nevertire street	37-17-nevertire-street-lawson-act-2617/201711166011	4452
134932	37 nevertire street	37-nevertire-street-lawson-act-2617/201623641711	4452
134933	38 nevertire street	38-1-nevertire-street-lawson-act-2617/201711158911	4452
134934	38 nevertire street	38-17-nevertire-street-lawson-act-2617/201711166411	4452
134935	39 nevertire street	39-1-nevertire-street-lawson-act-2617/201711159011	4452
134936	39 nevertire street	39-17-nevertire-street-lawson-act-2617/201711166611	4452
134937	39 nevertire street	39-nevertire-street-lawson-act-2617/201623641811	4452
134938	4 nevertire street	4-17-nevertire-street-lawson-act-2617/201711166311	4452
134939	4 nevertire street	4-5-nevertire-street-lawson-act-2617/201711160211	4452
134940	40 nevertire street	40-1-nevertire-street-lawson-act-2617/201711159211	4452
134941	40 nevertire street	40-17-nevertire-street-lawson-act-2617/201711164611	4452
134942	41 nevertire street	41-1-nevertire-street-lawson-act-2617/201711159311	4452
134943	41 nevertire street	41-17-nevertire-street-lawson-act-2617/201711168211	4452
134944	42 nevertire street	42-1-nevertire-street-lawson-act-2617/201711159411	4452
134945	42 nevertire street	42-17-nevertire-street-lawson-act-2617/201711165211	4452
134946	43 nevertire street	43-17-nevertire-street-lawson-act-2617/201711166911	4452
134947	43 nevertire street	43-3-nevertire-street-lawson-act-2617/201711159511	4452
134948	44 nevertire street	44-17-nevertire-street-lawson-act-2617/201711164411	4452
134949	44 nevertire street	44-3-nevertire-street-lawson-act-2617/201711159611	4452
134950	45 nevertire street	45-17-nevertire-street-lawson-act-2617/201711167411	4452
134951	45 nevertire street	45-3-nevertire-street-lawson-act-2617/201711159711	4452
134952	45 nevertire street	45-nevertire-street-lawson-act-2617/201623641911	4452
134953	46 nevertire street	46-17-nevertire-street-lawson-act-2617/201711167011	4452
134954	46 nevertire street	46-3-nevertire-street-lawson-act-2617/201711159811	4452
134955	47 nevertire street	47-3-nevertire-street-lawson-act-2617/201711159911	4452
134956	48 nevertire street	48-3-nevertire-street-lawson-act-2617/201711160011	4452
134957	49 nevertire street	49-3-nevertire-street-lawson-act-2617/201711160111	4452
134958	5 nevertire street	5-17-nevertire-street-lawson-act-2617/201711163711	4452
134959	5 nevertire street	5-5-nevertire-street-lawson-act-2617/201711161311	4452
134960	5 nevertire street	5-nevertire-street-lawson-act-2617/201711163611	4452
134961	50 nevertire street	50-3-nevertire-street-lawson-act-2617/201711160311	4452
134962	51 nevertire street	51-3-nevertire-street-lawson-act-2617/201711160411	4452
134963	52 nevertire street	52-3-nevertire-street-lawson-act-2617/201711160511	4452
134964	53 nevertire street	53-3-nevertire-street-lawson-act-2617/201711160611	4452
134965	53 nevertire street	53-nevertire-street-lawson-act-2617/201623642011	4452
134966	54 nevertire street	54-3-nevertire-street-lawson-act-2617/201711160711	4452
134967	55 nevertire street	55-3-nevertire-street-lawson-act-2617/201711160811	4452
134968	56 nevertire street	56-3-nevertire-street-lawson-act-2617/201711160911	4452
134969	57 nevertire street	57-3-nevertire-street-lawson-act-2617/201711161011	4452
134970	58 nevertire street	58-3-nevertire-street-lawson-act-2617/201711161111	4452
134971	59 nevertire street	59-3-nevertire-street-lawson-act-2617/201711161211	4452
134972	59 nevertire street	59-nevertire-street-lawson-act-2617/201623642111	4452
134973	6 nevertire street	6-17-nevertire-street-lawson-act-2617/201711164111	4452
134974	6 nevertire street	6-5-nevertire-street-lawson-act-2617/201711162411	4452
134975	60 nevertire street	60-3-nevertire-street-lawson-act-2617/201711161411	4452
134976	61 nevertire street	61-3-nevertire-street-lawson-act-2617/201711161511	4452
134977	61 nevertire street	61-nevertire-street-lawson-act-2617/201623642211	4452
134978	62 nevertire street	62-3-nevertire-street-lawson-act-2617/201711161611	4452
134979	63 nevertire street	63-3-nevertire-street-lawson-act-2617/201711161711	4452
134980	64 nevertire street	64-3-nevertire-street-lawson-act-2617/201711161811	4452
134981	65 nevertire street	65-3-nevertire-street-lawson-act-2617/201711161911	4452
134982	66 nevertire street	66-3-nevertire-street-lawson-act-2617/201711162011	4452
134983	67 nevertire street	67-3-nevertire-street-lawson-act-2617/201711162111	4452
134984	68 nevertire street	68-3-nevertire-street-lawson-act-2617/201711162211	4452
134985	69 nevertire street	69-3-nevertire-street-lawson-act-2617/201711162311	4452
134986	7 nevertire street	7-17-nevertire-street-lawson-act-2617/201711165411	4452
134987	7 nevertire street	7-5-nevertire-street-lawson-act-2617/201711163111	4452
134988	70 nevertire street	70-3-nevertire-street-lawson-act-2617/201711162511	4452
134989	71 nevertire street	71-3-nevertire-street-lawson-act-2617/201711162611	4452
134990	72 nevertire street	72-3-nevertire-street-lawson-act-2617/201711162711	4452
134991	73 nevertire street	73-3-nevertire-street-lawson-act-2617/201711162811	4452
134992	74 nevertire street	74-3-nevertire-street-lawson-act-2617/201711162911	4452
134993	75 nevertire street	75-3-nevertire-street-lawson-act-2617/201711163011	4452
134994	8 nevertire street	8-17-nevertire-street-lawson-act-2617/201711167311	4452
134995	8 nevertire street	8-5-nevertire-street-lawson-act-2617/201711163211	4452
134996	9 nevertire street	9-17-nevertire-street-lawson-act-2617/201711167711	4452
134997	9 nevertire street	9-5-nevertire-street-lawson-act-2617/201711163311	4452
134998	1 outback street	1-outback-street-lawson-act-2617/201623643411	4453
134999	3 outback street	3-outback-street-lawson-act-2617/201623643511	4453
135000	5 outback street	5-outback-street-lawson-act-2617/201623643611	4453
135001	7 outback street	7-outback-street-lawson-act-2617/201623643711	4453
135002	9 outback street	9-outback-street-lawson-act-2617/201623643811	4453
135003	1 overflow street	1-overflow-street-lawson-act-2617/201711210611	4454
135004	10 overflow street	10-27-overflow-street-lawson-act-2617/201711212411	4454
135005	11 overflow street	11-25-overflow-street-lawson-act-2617/201711211311	4454
135006	11 overflow street	11-overflow-street-lawson-act-2617/201711211011	4454
135007	12 overflow street	12-23-overflow-street-lawson-act-2617/201711211811	4454
135008	13 overflow street	13-21-overflow-street-lawson-act-2617/201711211711	4454
135009	13 overflow street	13-overflow-street-lawson-act-2617/201711210411	4454
135010	14 overflow street	14-19-overflow-street-lawson-act-2617/201711211911	4454
135011	15 overflow street	15-17-overflow-street-lawson-act-2617/201711212011	4454
135012	15 overflow street	15-overflow-street-lawson-act-2617/201711209911	4454
135013	16 overflow street	16-15-overflow-street-lawson-act-2617/201711211211	4454
135014	17 overflow street	17-13-overflow-street-lawson-act-2617/201711211411	4454
135015	17 overflow street	17-overflow-street-lawson-act-2617/201711210011	4454
135016	18 overflow street	18-11-overflow-street-lawson-act-2617/201711212211	4454
135017	19 overflow street	19-9-overflow-street-lawson-act-2617/201711211511	4454
135018	19 overflow street	19-overflow-street-lawson-act-2617/201711211111	4454
135019	20 overflow street	20-7-overflow-street-lawson-act-2617/201711211611	4454
135020	21 overflow street	21-5-overflow-street-lawson-act-2617/201711212511	4454
135021	21 overflow street	21-overflow-street-lawson-act-2617/201711210811	4454
135022	22 overflow street	22-3-overflow-street-lawson-act-2617/201711212111	4454
135023	23 overflow street	23-1-overflow-street-lawson-act-2617/201711212311	4454
135024	23 overflow street	23-overflow-street-lawson-act-2617/201711210711	4454
135025	25 overflow street	25-overflow-street-lawson-act-2617/201711210111	4454
135026	27 overflow street	27-overflow-street-lawson-act-2617/201711210211	4454
135027	3 overflow street	3-overflow-street-lawson-act-2617/201711210511	4454
135028	5 overflow street	5-overflow-street-lawson-act-2617/201711210311	4454
135029	7 overflow street	7-overflow-street-lawson-act-2617/201711209811	4454
135030	9 overflow street	9-overflow-street-lawson-act-2617/201711210911	4454
135031	1 pipeclay street	1-1-pipeclay-street-lawson-act-2617/201711205611	4455
135032	1 pipeclay street	1-2-pipeclay-street-lawson-act-2617/201711201211	4455
135033	1 pipeclay street	1-pipeclay-street-lawson-act-2617/201711204711	4455
135034	10 pipeclay street	10-2-pipeclay-street-lawson-act-2617/201711200211	4455
135035	11 pipeclay street	11-2-pipeclay-street-lawson-act-2617/201711200311	4455
135036	12 pipeclay street	12-2-pipeclay-street-lawson-act-2617/201711200411	4455
135037	13 pipeclay street	13-2-pipeclay-street-lawson-act-2617/201711200511	4455
135038	14 pipeclay street	14-2-pipeclay-street-lawson-act-2617/201711200611	4455
135039	15 pipeclay street	15-2-pipeclay-street-lawson-act-2617/201711200711	4455
135040	16 pipeclay street	16-2-pipeclay-street-lawson-act-2617/201711200811	4455
135041	17 pipeclay street	17-2-pipeclay-street-lawson-act-2617/201711200911	4455
135042	18 pipeclay street	18-2-pipeclay-street-lawson-act-2617/201711201011	4455
135043	19 pipeclay street	19-2-pipeclay-street-lawson-act-2617/201711201111	4455
135044	2 pipeclay street	2-1-pipeclay-street-lawson-act-2617/201711205311	4455
135045	2 pipeclay street	2-2-pipeclay-street-lawson-act-2617/201711202311	4455
135046	2 pipeclay street	2-pipeclay-street-lawson-act-2617/201711204611	4455
135047	20 pipeclay street	20-2-pipeclay-street-lawson-act-2617/201711201311	4455
135048	21 pipeclay street	21-2-pipeclay-street-lawson-act-2617/201711201411	4455
135049	22 pipeclay street	22-2-pipeclay-street-lawson-act-2617/201711201511	4455
135050	23 pipeclay street	23-2-pipeclay-street-lawson-act-2617/201711201611	4455
135051	24 pipeclay street	24-2-pipeclay-street-lawson-act-2617/201711201711	4455
135052	25 pipeclay street	25-2-pipeclay-street-lawson-act-2617/201711201811	4455
135053	26 pipeclay street	26-2-pipeclay-street-lawson-act-2617/201711201911	4455
135054	27 pipeclay street	27-2-pipeclay-street-lawson-act-2617/201711202011	4455
135055	28 pipeclay street	28-2-pipeclay-street-lawson-act-2617/201711202111	4455
135056	29 pipeclay street	29-2-pipeclay-street-lawson-act-2617/201711202211	4455
135057	3 pipeclay street	3-1-pipeclay-street-lawson-act-2617/201711205111	4455
135058	3 pipeclay street	3-2-pipeclay-street-lawson-act-2617/201711203411	4455
135059	30 pipeclay street	30-2-pipeclay-street-lawson-act-2617/201711202411	4455
135060	31 pipeclay street	31-2-pipeclay-street-lawson-act-2617/201711202511	4455
135061	32 pipeclay street	32-2-pipeclay-street-lawson-act-2617/201711202611	4455
135062	33 pipeclay street	33-2-pipeclay-street-lawson-act-2617/201711202711	4455
135063	34 pipeclay street	34-2-pipeclay-street-lawson-act-2617/201711202811	4455
135064	35 pipeclay street	35-2-pipeclay-street-lawson-act-2617/201711202911	4455
135065	36 pipeclay street	36-2-pipeclay-street-lawson-act-2617/201711203011	4455
135066	37 pipeclay street	37-2-pipeclay-street-lawson-act-2617/201711203111	4455
135067	38 pipeclay street	38-2-pipeclay-street-lawson-act-2617/201711203211	4455
135068	39 pipeclay street	39-2-pipeclay-street-lawson-act-2617/201711203311	4455
135069	4 pipeclay street	4-1-pipeclay-street-lawson-act-2617/201711204911	4455
135070	4 pipeclay street	4-2-pipeclay-street-lawson-act-2617/201711204011	4455
135071	40 pipeclay street	40-2-pipeclay-street-lawson-act-2617/201711203511	4455
135072	41 pipeclay street	41-2-pipeclay-street-lawson-act-2617/201711203611	4455
135073	42 pipeclay street	42-2-pipeclay-street-lawson-act-2617/201711203711	4455
135074	43 pipeclay street	43-2-pipeclay-street-lawson-act-2617/201711203811	4455
135075	44 pipeclay street	44-2-pipeclay-street-lawson-act-2617/201711203911	4455
135076	5 pipeclay street	5-1-pipeclay-street-lawson-act-2617/201711205011	4455
135077	5 pipeclay street	5-2-pipeclay-street-lawson-act-2617/201711204111	4455
135078	6 pipeclay street	6-1-pipeclay-street-lawson-act-2617/201711204811	4455
135079	6 pipeclay street	6-2-pipeclay-street-lawson-act-2617/201711204211	4455
135080	7 pipeclay street	7-1-pipeclay-street-lawson-act-2617/201711205211	4455
135081	7 pipeclay street	7-2-pipeclay-street-lawson-act-2617/201711204311	4455
135082	8 pipeclay street	8-1-pipeclay-street-lawson-act-2617/201711205511	4455
135083	8 pipeclay street	8-2-pipeclay-street-lawson-act-2617/201711204411	4455
135084	9 pipeclay street	9-1-pipeclay-street-lawson-act-2617/201711205411	4455
135085	9 pipeclay street	9-2-pipeclay-street-lawson-act-2617/201711204511	4455
135086	1 rouseabout street	1-2-rouseabout-street-lawson-act-2617/201711106511	4456
135087	1 rouseabout street	1-rouseabout-street-lawson-act-2617/201711103911	4456
135088	10 rouseabout street	10-1-rouseabout-street-lawson-act-2617/201711101511	4456
135089	10 rouseabout street	10-2-rouseabout-street-lawson-act-2617/201711106811	4456
135090	10 rouseabout street	10-rouseabout-street-lawson-act-2617/201623644511	4456
135091	11 rouseabout street	11-1-rouseabout-street-lawson-act-2617/201711101611	4456
135092	11 rouseabout street	11-2-rouseabout-street-lawson-act-2617/201711108411	4456
135093	12 rouseabout street	12-1-rouseabout-street-lawson-act-2617/201711101711	4456
135094	12 rouseabout street	12-2-rouseabout-street-lawson-act-2617/201711107711	4456
135095	12 rouseabout street	12-rouseabout-street-lawson-act-2617/201623644611	4456
135096	13 rouseabout street	13-1-rouseabout-street-lawson-act-2617/201711101811	4456
135097	13 rouseabout street	13-2-rouseabout-street-lawson-act-2617/201711111211	4456
135098	14 rouseabout street	14-1-rouseabout-street-lawson-act-2617/201711101911	4456
135099	14 rouseabout street	14-2-rouseabout-street-lawson-act-2617/201711104111	4456
135100	14 rouseabout street	14-rouseabout-street-lawson-act-2617/201623644711	4456
135101	15 rouseabout street	15-1-rouseabout-street-lawson-act-2617/201711102011	4456
135102	15 rouseabout street	15-2-rouseabout-street-lawson-act-2617/201711109911	4456
135103	16 rouseabout street	16-1-rouseabout-street-lawson-act-2617/201711102111	4456
135104	16 rouseabout street	16-2-rouseabout-street-lawson-act-2617/201711105011	4456
135105	16 rouseabout street	16-rouseabout-street-lawson-act-2617/201623644811	4456
135106	17 rouseabout street	17-1-rouseabout-street-lawson-act-2617/201711102211	4456
135107	17 rouseabout street	17-2-rouseabout-street-lawson-act-2617/201711106211	4456
135108	17 rouseabout street	17-rouseabout-street-lawson-act-2617/201623644911	4456
135109	18 rouseabout street	18-1-rouseabout-street-lawson-act-2617/201711102311	4456
135110	18 rouseabout street	18-2-rouseabout-street-lawson-act-2617/201711112111	4456
135111	18 rouseabout street	18-rouseabout-street-lawson-act-2617/201623645011	4456
135112	19 rouseabout street	19-1-rouseabout-street-lawson-act-2617/201711102411	4456
135113	19 rouseabout street	19-2-rouseabout-street-lawson-act-2617/201711108811	4456
135114	19 rouseabout street	19-rouseabout-street-lawson-act-2617/201623645111	4456
135115	2 rouseabout street	2-2-rouseabout-street-lawson-act-2617/201711104411	4456
135116	2 rouseabout street	2-rouseabout-street-lawson-act-2617/201711112511	4456
135117	20 rouseabout street	20-1-rouseabout-street-lawson-act-2617/201711102511	4456
135118	20 rouseabout street	20-2-rouseabout-street-lawson-act-2617/201711112411	4456
135119	20 rouseabout street	20-rouseabout-street-lawson-act-2617/201623645211	4456
135120	21 rouseabout street	21-1-rouseabout-street-lawson-act-2617/201711102611	4456
135121	21 rouseabout street	21-2-rouseabout-street-lawson-act-2617/201711109011	4456
135122	21 rouseabout street	21-rouseabout-street-lawson-act-2617/201623645311	4456
135123	22 rouseabout street	22-1-rouseabout-street-lawson-act-2617/201711102711	4456
135124	22 rouseabout street	22-2-rouseabout-street-lawson-act-2617/201711110011	4456
135125	23 rouseabout street	23-1-rouseabout-street-lawson-act-2617/201711102811	4456
135126	23 rouseabout street	23-2-rouseabout-street-lawson-act-2617/201711107911	4456
135127	23 rouseabout street	23-rouseabout-street-lawson-act-2617/201623645411	4456
135128	24 rouseabout street	24-1-rouseabout-street-lawson-act-2617/201711102911	4456
135129	24 rouseabout street	24-2-rouseabout-street-lawson-act-2617/201711105811	4456
135130	25 rouseabout street	25-1-rouseabout-street-lawson-act-2617/201711103011	4456
135131	25 rouseabout street	25-2-rouseabout-street-lawson-act-2617/201711109811	4456
135132	25 rouseabout street	25-rouseabout-street-lawson-act-2617/201623645511	4456
135133	26 rouseabout street	26-1-rouseabout-street-lawson-act-2617/201711103111	4456
135134	26 rouseabout street	26-2-rouseabout-street-lawson-act-2617/201711109711	4456
135135	27 rouseabout street	27-1-rouseabout-street-lawson-act-2617/201711103211	4456
135136	27 rouseabout street	27-2-rouseabout-street-lawson-act-2617/201711104211	4456
135137	27 rouseabout street	27-rouseabout-street-lawson-act-2617/201623645611	4456
135138	28 rouseabout street	28-1-rouseabout-street-lawson-act-2617/201711103311	4456
135139	28 rouseabout street	28-2-rouseabout-street-lawson-act-2617/201711107311	4456
135140	29 rouseabout street	29-1-rouseabout-street-lawson-act-2617/201711103411	4456
135141	29 rouseabout street	29-2-rouseabout-street-lawson-act-2617/201711112011	4456
135142	29 rouseabout street	29-rouseabout-street-lawson-act-2617/201623645711	4456
135143	3 rouseabout street	3-2-rouseabout-street-lawson-act-2617/201711107111	4456
135144	30 rouseabout street	30-1-rouseabout-street-lawson-act-2617/201711103511	4456
135145	30 rouseabout street	30-2-rouseabout-street-lawson-act-2617/201711108511	4456
135146	31 rouseabout street	31-1-rouseabout-street-lawson-act-2617/201711103611	4456
135147	31 rouseabout street	31-2-rouseabout-street-lawson-act-2617/201711109111	4456
135148	32 rouseabout street	32-1-rouseabout-street-lawson-act-2617/201711103711	4456
135149	32 rouseabout street	32-2-rouseabout-street-lawson-act-2617/201711112211	4456
135150	33 rouseabout street	33-1-rouseabout-street-lawson-act-2617/201711103811	4456
135151	33 rouseabout street	33-2-rouseabout-street-lawson-act-2617/201711107211	4456
135152	34 rouseabout street	34-2-rouseabout-street-lawson-act-2617/201711109311	4456
135153	35 rouseabout street	35-2-rouseabout-street-lawson-act-2617/201711108311	4456
135154	36 rouseabout street	36-2-rouseabout-street-lawson-act-2617/201711106311	4456
135155	37 rouseabout street	37-2-rouseabout-street-lawson-act-2617/201711111911	4456
135156	38 rouseabout street	38-2-rouseabout-street-lawson-act-2617/201711111011	4456
135157	39 rouseabout street	39-2-rouseabout-street-lawson-act-2617/201711110911	4456
135158	4 rouseabout street	4-2-rouseabout-street-lawson-act-2617/201711108911	4456
135159	40 rouseabout street	40-2-rouseabout-street-lawson-act-2617/201711111511	4456
135160	41 rouseabout street	41-2-rouseabout-street-lawson-act-2617/201711109211	4456
135161	42 rouseabout street	42-2-rouseabout-street-lawson-act-2617/201711107811	4456
135162	43 rouseabout street	43-2-rouseabout-street-lawson-act-2617/201711105511	4456
135163	44 rouseabout street	44-2-rouseabout-street-lawson-act-2617/201711104011	4456
135164	45 rouseabout street	45-2-rouseabout-street-lawson-act-2617/201711108211	4456
135165	46 rouseabout street	46-2-rouseabout-street-lawson-act-2617/201711110111	4456
135166	47 rouseabout street	47-2-rouseabout-street-lawson-act-2617/201711108611	4456
135167	48 rouseabout street	48-2-rouseabout-street-lawson-act-2617/201711111111	4456
135168	49 rouseabout street	49-2-rouseabout-street-lawson-act-2617/201711110311	4456
135169	5 rouseabout street	5-2-rouseabout-street-lawson-act-2617/201711107011	4456
135170	50 rouseabout street	50-2-rouseabout-street-lawson-act-2617/201711111811	4456
135171	51 rouseabout street	51-2-rouseabout-street-lawson-act-2617/201711105311	4456
135172	52 rouseabout street	52-2-rouseabout-street-lawson-act-2617/201711106711	4456
135173	53 rouseabout street	53-2-rouseabout-street-lawson-act-2617/201711108711	4456
135174	54 rouseabout street	54-2-rouseabout-street-lawson-act-2617/201711104811	4456
135175	55 rouseabout street	55-2-rouseabout-street-lawson-act-2617/201711111711	4456
135176	56 rouseabout street	56-2-rouseabout-street-lawson-act-2617/201711104511	4456
135177	57 rouseabout street	57-2-rouseabout-street-lawson-act-2617/201711106611	4456
135178	58 rouseabout street	58-2-rouseabout-street-lawson-act-2617/201711104611	4456
135179	59 rouseabout street	59-2-rouseabout-street-lawson-act-2617/201711107611	4456
135180	6 rouseabout street	6-2-rouseabout-street-lawson-act-2617/201711105411	4456
135181	60 rouseabout street	60-2-rouseabout-street-lawson-act-2617/201711105211	4456
135182	61 rouseabout street	61-2-rouseabout-street-lawson-act-2617/201711111611	4456
135183	62 rouseabout street	62-2-rouseabout-street-lawson-act-2617/201711109611	4456
135184	63 rouseabout street	63-2-rouseabout-street-lawson-act-2617/201711108011	4456
135185	64 rouseabout street	64-2-rouseabout-street-lawson-act-2617/201711104311	4456
135186	65 rouseabout street	65-2-rouseabout-street-lawson-act-2617/201711105611	4456
135187	66 rouseabout street	66-2-rouseabout-street-lawson-act-2617/201711110211	4456
135188	67 rouseabout street	67-2-rouseabout-street-lawson-act-2617/201711109411	4456
135189	68 rouseabout street	68-2-rouseabout-street-lawson-act-2617/201711106011	4456
135190	69 rouseabout street	69-2-rouseabout-street-lawson-act-2617/201711110411	4456
135191	7 rouseabout street	7-2-rouseabout-street-lawson-act-2617/201711110811	4456
135192	70 rouseabout street	70-2-rouseabout-street-lawson-act-2617/201711111311	4456
135193	71 rouseabout street	71-2-rouseabout-street-lawson-act-2617/201711112311	4456
135194	72 rouseabout street	72-2-rouseabout-street-lawson-act-2617/201711104911	4456
135195	73 rouseabout street	73-2-rouseabout-street-lawson-act-2617/201711104711	4456
135196	74 rouseabout street	74-2-rouseabout-street-lawson-act-2617/201711106911	4456
135197	75 rouseabout street	75-2-rouseabout-street-lawson-act-2617/201711108111	4456
135198	76 rouseabout street	76-2-rouseabout-street-lawson-act-2617/201711110511	4456
135199	77 rouseabout street	77-2-rouseabout-street-lawson-act-2617/201711110711	4456
135200	78 rouseabout street	78-2-rouseabout-street-lawson-act-2617/201711105711	4456
135201	79 rouseabout street	79-2-rouseabout-street-lawson-act-2617/201711107411	4456
135202	8 rouseabout street	8-2-rouseabout-street-lawson-act-2617/201711106111	4456
135203	80 rouseabout street	80-2-rouseabout-street-lawson-act-2617/201711111411	4456
135204	81 rouseabout street	81-2-rouseabout-street-lawson-act-2617/201711105111	4456
135205	82 rouseabout street	82-2-rouseabout-street-lawson-act-2617/201711105911	4456
135206	83 rouseabout street	83-2-rouseabout-street-lawson-act-2617/201711106411	4456
135207	84 rouseabout street	84-2-rouseabout-street-lawson-act-2617/201711110611	4456
135208	85 rouseabout street	85-2-rouseabout-street-lawson-act-2617/201711107511	4456
135209	9 rouseabout street	9-2-rouseabout-street-lawson-act-2617/201711109511	4456
135210	1 selection street	1-selection-street-lawson-act-2617/201623647811	4457
135211	10 selection street	10-selection-street-lawson-act-2617/201623646811	4457
135212	11 selection street	11-selection-street-lawson-act-2617/201623646911	4457
135213	12 selection street	12-selection-street-lawson-act-2617/201623647011	4457
135214	13 selection street	13-selection-street-lawson-act-2617/201623647111	4457
135215	14 selection street	14-selection-street-lawson-act-2617/201623647211	4457
135216	15 selection street	15-selection-street-lawson-act-2617/201623647311	4457
135217	16 selection street	16-selection-street-lawson-act-2617/201623647411	4457
135218	17 selection street	17-selection-street-lawson-act-2617/201623647511	4457
135219	18 selection street	18-selection-street-lawson-act-2617/201623647611	4457
135220	19 selection street	19-selection-street-lawson-act-2617/201623647711	4457
135221	20 selection street	20-selection-street-lawson-act-2617/201623647911	4457
135222	21 selection street	21-selection-street-lawson-act-2617/201623648011	4457
135223	22 selection street	22-selection-street-lawson-act-2617/201623648111	4457
135224	24 selection street	24-selection-street-lawson-act-2617/201623648211	4457
135225	26 selection street	26-selection-street-lawson-act-2617/201623648311	4457
135226	28 selection street	28-selection-street-lawson-act-2617/201623648411	4457
135227	3 selection street	3-selection-street-lawson-act-2617/201623648711	4457
135228	30 selection street	30-selection-street-lawson-act-2617/201623648511	4457
135229	32 selection street	32-selection-street-lawson-act-2617/201623648611	4457
135230	5 selection street	5-selection-street-lawson-act-2617/201623648811	4457
135231	6 selection street	6-selection-street-lawson-act-2617/201623648911	4457
135232	7 selection street	7-selection-street-lawson-act-2617/201623649011	4457
135233	8 selection street	8-selection-street-lawson-act-2617/201623649111	4457
135234	9 selection street	9-selection-street-lawson-act-2617/201623649211	4457
135235	11 sliprail street	11-sliprail-street-lawson-act-2617/201623651511	4458
135236	13 sliprail street	13-sliprail-street-lawson-act-2617/201623651611	4458
135237	15 sliprail street	15-sliprail-street-lawson-act-2617/201623651711	4458
135238	17 sliprail street	17-sliprail-street-lawson-act-2617/201623651811	4458
135239	3 sliprail street	3-sliprail-street-lawson-act-2617/201623651911	4458
135240	4 sliprail street	4-sliprail-street-lawson-act-2617/201623652011	4458
135241	5 sliprail street	5-sliprail-street-lawson-act-2617/201623652111	4458
135242	6 sliprail street	6-sliprail-street-lawson-act-2617/201623652211	4458
135243	7 sliprail street	7-sliprail-street-lawson-act-2617/201623652311	4458
135244	8 sliprail street	8-sliprail-street-lawson-act-2617/201623652411	4458
135245	9 sliprail street	9-sliprail-street-lawson-act-2617/201623652511	4458
135246	1 solong street	1-9-solong-street-lawson-act-2617/201711100811	4459
135247	10 solong street	10-9-solong-street-lawson-act-2617/201711101111	4459
135248	11 solong street	11-9-solong-street-lawson-act-2617/201711100611	4459
135249	12 solong street	12-9-solong-street-lawson-act-2617/201711100211	4459
135250	13 solong street	13-9-solong-street-lawson-act-2617/201711100411	4459
135251	13 solong street	13-solong-street-lawson-act-2617/201623652611	4459
135252	14 solong street	14-9-solong-street-lawson-act-2617/201711101311	4459
135253	15 solong street	15-solong-street-lawson-act-2617/201623652711	4459
135254	2 solong street	2-9-solong-street-lawson-act-2617/201711100711	4459
135255	21 solong street	21-solong-street-lawson-act-2617/201623652811	4459
135256	27 solong street	27-solong-street-lawson-act-2617/201623652911	4459
135257	29 solong street	29-solong-street-lawson-act-2617/201623653011	4459
135258	3 solong street	3-9-solong-street-lawson-act-2617/201711100311	4459
135259	31 solong street	31-solong-street-lawson-act-2617/201623653111	4459
135260	33 solong street	33-solong-street-lawson-act-2617/201623653211	4459
135261	35 solong street	35-solong-street-lawson-act-2617/201623653311	4459
