StreetAddressID	StreetAddress	StreetAddressURL	StreetID
14154	5 dickson place	5-dickson-place-dickson-act-2602/20423791711	414
14155	57 dickson place	57-dickson-place-dickson-act-2602/201687965511	414
14156	5a dickson place	5a-dickson-place-dickson-act-2602/20545066111	414
14157	6 dickson place	6-32-dickson-place-dickson-act-2602/20161475811	414
14158	6 dickson place	6-dickson-place-dickson-act-2602/201170697011	414
14159	7 dickson place	7-30-dickson-place-dickson-act-2602/20807427411	414
14160	74 dickson place	74-dickson-place-dickson-act-2602/20686295311	414
14161	75 dickson place	75-dickson-place-dickson-act-2602/20585406711	414
14162	77 dickson place	77-dickson-place-dickson-act-2602/2040452311	414
14163	79 dickson place	79-dickson-place-dickson-act-2602/20585406811	414
14164	8 dickson place	8-dickson-place-dickson-act-2602/20605644411	414
14165	1 dooring street	1-104-dooring-street-dickson-act-2602/2020244111	415
14166	1 dooring street	1-105-dooring-street-dickson-act-2602/201317452311	415
14167	1 dooring street	1-34-dooring-street-dickson-act-2602/201480904611	415
14168	1 dooring street	1-38-dooring-street-dickson-act-2602/20322912411	415
14169	1 dooring street	1-46-dooring-street-dickson-act-2602/201316780911	415
14170	1 dooring street	1-50-dooring-street-dickson-act-2602/201317323911	415
14171	1 dooring street	1-75a-dooring-street-dickson-act-2602/20181711711	415
14172	1 dooring street	1-82-dooring-street-dickson-act-2602/201605758811	415
14173	10 dooring street	10-34-dooring-street-dickson-act-2602/201480903611	415
14174	10 dooring street	10-46-dooring-street-dickson-act-2602/201316780711	415
14175	100 dooring street	100-dooring-street-dickson-act-2602/20343205111	415
14176	101 dooring street	101-dooring-street-dickson-act-2602/201069838111	415
14177	102 dooring street	102-dooring-street-dickson-act-2602/20948797011	415
14178	103 dooring street	103-dooring-street-dickson-act-2602/20383405111	415
14179	104 dooring street	104-dooring-street-dickson-act-2602/20343205211	415
14180	105 dooring street	105-dooring-street-dickson-act-2602/20181711411	415
14181	106 dooring street	106-dooring-street-dickson-act-2602/20666097111	415
14182	107 dooring street	107-dooring-street-dickson-act-2602/20181711511	415
14183	108 dooring street	108-dooring-street-dickson-act-2602/20322912511	415
14184	109 dooring street	109-dooring-street-dickson-act-2602/20625830111	415
14185	11 dooring street	11-34-dooring-street-dickson-act-2602/201480903711	415
14186	11 dooring street	11-46-dooring-street-dickson-act-2602/201316780811	415
14187	111 dooring street	111-dooring-street-dickson-act-2602/201231222611	415
14188	113 dooring street	113-dooring-street-dickson-act-2602/20585407511	415
14189	12 dooring street	12-34-dooring-street-dickson-act-2602/201480903811	415
14190	13 dooring street	13-34-dooring-street-dickson-act-2602/201480903911	415
14191	14 dooring street	14-34-dooring-street-dickson-act-2602/201480904011	415
14192	15 dooring street	15-34-dooring-street-dickson-act-2602/201480904111	415
14193	16 dooring street	16-34-dooring-street-dickson-act-2602/201480904211	415
14194	17 dooring street	17-34-dooring-street-dickson-act-2602/201480904311	415
14195	18 dooring street	18-34-dooring-street-dickson-act-2602/201480904411	415
14196	19 dooring street	19-34-dooring-street-dickson-act-2602/201480904511	415
14197	2 dooring street	2-104-dooring-street-dickson-act-2602/20504594211	415
14198	2 dooring street	2-105-dooring-street-dickson-act-2602/201317452411	415
14199	2 dooring street	2-34-dooring-street-dickson-act-2602/201480905011	415
14200	2 dooring street	2-38-dooring-street-dickson-act-2602/201251390911	415
14201	2 dooring street	2-46-dooring-street-dickson-act-2602/201316781011	415
14202	2 dooring street	2-50-dooring-street-dickson-act-2602/201317324011	415
14203	2 dooring street	2-75b-dooring-street-dickson-act-2602/20443998611	415
14204	2 dooring street	2-82-dooring-street-dickson-act-2602/201605758911	415
14205	2 dooring street	2-89-dooring-street-dickson-act-2602/20262456311	415
14206	20 dooring street	20-34-dooring-street-dickson-act-2602/201480904711	415
14207	21 dooring street	21-34-dooring-street-dickson-act-2602/201480904811	415
14208	22 dooring street	22-34-dooring-street-dickson-act-2602/201480904911	415
14209	23 dooring street	23-34-dooring-street-dickson-act-2602/201566328011	415
14210	24 dooring street	24-34-dooring-street-dickson-act-2602/201566328111	415
14211	25 dooring street	25-34-dooring-street-dickson-act-2602/201566328211	415
14212	26 dooring street	26-34-dooring-street-dickson-act-2602/201566328311	415
14213	27 dooring street	27-34-dooring-street-dickson-act-2602/201566328411	415
14214	28 dooring street	28-34-dooring-street-dickson-act-2602/201566328511	415
14215	3 dooring street	3-105-dooring-street-dickson-act-2602/201317452511	415
14216	3 dooring street	3-34-dooring-street-dickson-act-2602/201480905111	415
14217	3 dooring street	3-38-dooring-street-dickson-act-2602/20181711611	415
14218	3 dooring street	3-46-dooring-street-dickson-act-2602/201316781111	415
14219	3 dooring street	3-50-dooring-street-dickson-act-2602/201317324111	415
14220	3 dooring street	3-82-dooring-street-dickson-act-2602/201605759011	415
14221	34 dooring street	34-dooring-street-dickson-act-2602/20262456211	415
14222	36 dooring street	36-dooring-street-dickson-act-2602/201069838211	415
14223	38 dooring street	38-dooring-street-dickson-act-2602/20968945311	415
14224	4 dooring street	4-105-dooring-street-dickson-act-2602/201317452611	415
14225	4 dooring street	4-34-dooring-street-dickson-act-2602/201480905211	415
14226	4 dooring street	4-46-dooring-street-dickson-act-2602/201316781211	415
14227	4 dooring street	4-50-dooring-street-dickson-act-2602/201317324211	415
14228	42 dooring street	42-dooring-street-dickson-act-2602/20787221311	415
14229	44 dooring street	44-dooring-street-dickson-act-2602/20282529211	415
14230	45 dooring street	45-dooring-street-dickson-act-2602/201317612711	415
14231	46 dooring street	46-dooring-street-dickson-act-2602/20565227611	415
14232	5 dooring street	5-105-dooring-street-dickson-act-2602/201317452711	415
14233	5 dooring street	5-34-dooring-street-dickson-act-2602/201480905311	415
14234	5 dooring street	5-46-dooring-street-dickson-act-2602/201316781311	415
14235	5 dooring street	5-50-dooring-street-dickson-act-2602/201317324311	415
14236	50 dooring street	50-dooring-street-dickson-act-2602/20827607411	415
14237	52 dooring street	52-dooring-street-dickson-act-2602/20666097211	415
14238	54 dooring street	54-dooring-street-dickson-act-2602/20989094511	415
14239	55 dooring street	55-dooring-street-dickson-act-2602/20888130411	415
14240	56 dooring street	56-dooring-street-dickson-act-2602/201110225111	415
14241	57 dooring street	57-dooring-street-dickson-act-2602/2080855611	415
14242	58 dooring street	58-dooring-street-dickson-act-2602/20847790811	415
14243	59 dooring street	59-dooring-street-dickson-act-2602/20262456111	415
14244	6 dooring street	6-105-dooring-street-dickson-act-2602/201317452811	415
14245	6 dooring street	6-34-dooring-street-dickson-act-2602/201480905411	415
14246	6 dooring street	6-46-dooring-street-dickson-act-2602/201316781411	415
14247	6 dooring street	6-50-dooring-street-dickson-act-2602/201317324411	415
14248	61 dooring street	61-dooring-street-dickson-act-2602/201130363411	415
14249	63 dooring street	63-dooring-street-dickson-act-2602/20968945211	415
14250	64 dooring street	64-dooring-street-dickson-act-2602/20867959911	415
14251	64a dooring street	64a-dooring-street-dickson-act-2602/201110225011	415
14252	65 dooring street	65-dooring-street-dickson-act-2602/201271547211	415
14253	66 dooring street	66-dooring-street-dickson-act-2602/20100988211	415
14254	67 dooring street	67-dooring-street-dickson-act-2602/201231222511	415
14255	68 dooring street	68-dooring-street-dickson-act-2602/20302732611	415
14256	69 dooring street	69-dooring-street-dickson-act-2602/20948796911	415
14257	7 dooring street	7-34-dooring-street-dickson-act-2602/201480905511	415
14258	7 dooring street	7-46-dooring-street-dickson-act-2602/201316781511	415
14259	70 dooring street	70-dooring-street-dickson-act-2602/20524820711	415
14260	72 dooring street	72-dooring-street-dickson-act-2602/20161476511	415
14261	73 dooring street	73-dooring-street-dickson-act-2602/20464230211	415
14262	74 dooring street	74-dooring-street-dickson-act-2602/20222191911	415
14263	75 dooring street	75-dooring-street-dickson-act-2602/201231222711	415
14264	75a dooring street	75a-dooring-street-dickson-act-2602/20928581611	415
14265	75b dooring street	75b-dooring-street-dickson-act-2602/20242373711	415
14266	76 dooring street	76-dooring-street-dickson-act-2602/20443998511	415
14267	77 dooring street	77-dooring-street-dickson-act-2602/20141251311	415
14268	78 dooring street	78-dooring-street-dickson-act-2602/20443998711	415
14269	79 dooring street	79-dooring-street-dickson-act-2602/201190901311	415
14270	8 dooring street	8-34-dooring-street-dickson-act-2602/201480905611	415
14271	8 dooring street	8-46-dooring-street-dickson-act-2602/201316781611	415
14272	80 dooring street	80-dooring-street-dickson-act-2602/20807427911	415
14273	81 dooring street	81-dooring-street-dickson-act-2602/20827607311	415
14274	82 dooring street	82-dooring-street-dickson-act-2602/20484386311	415
14275	84 dooring street	84-dooring-street-dickson-act-2602/201251390811	415
14276	86 dooring street	86-dooring-street-dickson-act-2602/201190901411	415
14277	88 dooring street	88-dooring-street-dickson-act-2602/20322912611	415
14278	89 dooring street	89-dooring-street-dickson-act-2602/20121067711	415
14279	9 dooring street	9-34-dooring-street-dickson-act-2602/201480905711	415
14280	9 dooring street	9-46-dooring-street-dickson-act-2602/201316781711	415
14281	95 dooring street	95-dooring-street-dickson-act-2602/20968945411	415
14282	96 dooring street	96-dooring-street-dickson-act-2602/20201903811	415
14283	98 dooring street	98-dooring-street-dickson-act-2602/2040452911	415
14284	1 dumaresq street	1-26-dumaresq-street-dickson-act-2602/201009283011	416
14285	1 dumaresq street	1-5-dumaresq-street-dickson-act-2602/201190901511	416
14286	10 dumaresq street	10-dumaresq-street-dickson-act-2602/201170697911	416
14287	11 dumaresq street	11-dumaresq-street-dickson-act-2602/20302732711	416
14288	12 dumaresq street	12-dumaresq-street-dickson-act-2602/201291751011	416
14289	13 dumaresq street	13-dumaresq-street-dickson-act-2602/201211084911	416
14290	13a dumaresq street	13a-dumaresq-street-dickson-act-2602/20141251711	416
14291	14 dumaresq street	14-dumaresq-street-dickson-act-2602/201170698011	416
14292	15 dumaresq street	15-dumaresq-street-dickson-act-2602/201110225211	416
14293	16 dumaresq street	16-dumaresq-street-dickson-act-2602/20484386411	416
14294	17 dumaresq street	17-dumaresq-street-dickson-act-2602/201130363511	416
14295	18 dumaresq street	18-dumaresq-street-dickson-act-2602/20443998811	416
14296	19 dumaresq street	19-dumaresq-street-dickson-act-2602/20867960011	416
14297	2 dumaresq street	2-5-dumaresq-street-dickson-act-2602/20282529411	416
14298	2 dumaresq street	2-dumaresq-street-dickson-act-2602/20322912711	416
14299	20 dumaresq street	20-dumaresq-street-dickson-act-2602/20968945611	416
14300	21 dumaresq street	21-dumaresq-street-dickson-act-2602/201090040311	416
14301	22 dumaresq street	22-dumaresq-street-dickson-act-2602/20100988311	416
14302	23 dumaresq street	23-dumaresq-street-dickson-act-2602/20222192011	416
14303	24 dumaresq street	24-dumaresq-street-dickson-act-2602/201009283111	416
14304	25 dumaresq street	25-dumaresq-street-dickson-act-2602/20867960111	416
14305	26 dumaresq street	26-dumaresq-street-dickson-act-2602/20141251611	416
14306	27 dumaresq street	27-dumaresq-street-dickson-act-2602/20443998911	416
14307	28 dumaresq street	28-dumaresq-street-dickson-act-2602/20827607511	416
14308	29 dumaresq street	29-dumaresq-street-dickson-act-2602/20807428011	416
14309	3 dumaresq street	3-5-dumaresq-street-dickson-act-2602/2020244311	416
14310	30 dumaresq street	30-dumaresq-street-dickson-act-2602/201110225311	416
14311	31 dumaresq street	31-dumaresq-street-dickson-act-2602/20222192111	416
14312	32 dumaresq street	32-dumaresq-street-dickson-act-2602/20605645511	416
14313	33 dumaresq street	33-dumaresq-street-dickson-act-2602/20968945711	416
14314	34 dumaresq street	34-dumaresq-street-dickson-act-2602/20302732811	416
14315	34a dumaresq street	34a-dumaresq-street-dickson-act-2602/20948797211	416
14316	37 dumaresq street	37-dumaresq-street-dickson-act-2602/20100988411	416
14317	39 dumaresq street	39-dumaresq-street-dickson-act-2602/2080855711	416
14318	4 dumaresq street	4-5-dumaresq-street-dickson-act-2602/20383405311	416
14319	4 dumaresq street	4-dumaresq-street-dickson-act-2602/201029494311	416
14320	41 dumaresq street	41-dumaresq-street-dickson-act-2602/201009283211	416
14321	42 dumaresq street	42-dumaresq-street-dickson-act-2602/20968945811	416
14322	43 dumaresq street	43-dumaresq-street-dickson-act-2602/20807428111	416
14323	44 dumaresq street	44-dumaresq-street-dickson-act-2602/201110225411	416
14324	45 dumaresq street	45-dumaresq-street-dickson-act-2602/20464230311	416
14325	46 dumaresq street	46-dumaresq-street-dickson-act-2602/20363267511	416
14326	47 dumaresq street	47-dumaresq-street-dickson-act-2602/2020244211	416
14327	48 dumaresq street	48-dumaresq-street-dickson-act-2602/20343205311	416
14328	49 dumaresq street	49-dumaresq-street-dickson-act-2602/201029494411	416
14329	5 dumaresq street	5-5-dumaresq-street-dickson-act-2602/20888130711	416
14330	5 dumaresq street	5-dumaresq-street-dickson-act-2602/20262456611	416
14331	50 dumaresq street	50-dumaresq-street-dickson-act-2602/20383405211	416
14332	51 dumaresq street	51-dumaresq-street-dickson-act-2602/201049666311	416
14333	52 dumaresq street	52-dumaresq-street-dickson-act-2602/201251391011	416
14334	53 dumaresq street	53-dumaresq-street-dickson-act-2602/20726659011	416
14335	54 dumaresq street	54-dumaresq-street-dickson-act-2602/20827607611	416
14336	55 dumaresq street	55-dumaresq-street-dickson-act-2602/20888130511	416
14337	56 dumaresq street	56-dumaresq-street-dickson-act-2602/20363267611	416
14338	58 dumaresq street	58-dumaresq-street-dickson-act-2602/20746817911	416
14339	6 dumaresq street	6-5-dumaresq-street-dickson-act-2602/201069838511	416
14340	6 dumaresq street	6-dumaresq-street-dickson-act-2602/20948797111	416
14341	60 dumaresq street	60-dumaresq-street-dickson-act-2602/20282529311	416
14342	7 dumaresq street	7-5-dumaresq-street-dickson-act-2602/20908322411	416
14343	7 dumaresq street	7-dumaresq-street-dickson-act-2602/20423792211	416
14344	8 dumaresq street	8-5-dumaresq-street-dickson-act-2602/201211085011	416
14345	8 dumaresq street	8-dumaresq-street-dickson-act-2602/20888130611	416
14346	9 dumaresq street	9-dumaresq-street-dickson-act-2602/201069838411	416
14347	1 dutton street	1-6-dutton-street-dickson-act-2602/201029494511	417
14348	10 dutton street	10-dutton-street-dickson-act-2602/20867960211	417
14349	12 dutton street	12-dutton-street-dickson-act-2602/201170698111	417
14350	14 dutton street	14-dutton-street-dickson-act-2602/20746818111	417
14351	15 dutton street	15-dutton-street-dickson-act-2602/201231222911	417
14352	16 dutton street	16-dutton-street-dickson-act-2602/201009283311	417
14353	17 dutton street	17-dutton-street-dickson-act-2602/201090040611	417
14354	17a dutton street	17a-dutton-street-dickson-act-2602/20827607711	417
14355	17b dutton street	17b-dutton-street-dickson-act-2602/201110225511	417
14356	18 dutton street	18-dutton-street-dickson-act-2602/20706476211	417
14357	19 dutton street	19-dutton-street-dickson-act-2602/20423792311	417
14358	2 dutton street	2-6-dutton-street-dickson-act-2602/20787221411	417
14359	2 dutton street	2-dutton-street-dickson-act-2602/201069838611	417
14360	20 dutton street	20-dutton-street-dickson-act-2602/20423792411	417
14361	21 dutton street	21-dutton-street-dickson-act-2602/20666097311	417
14362	22 dutton street	22-dutton-street-dickson-act-2602/20302732911	417
14363	23 dutton street	23-dutton-street-dickson-act-2602/20847790911	417
14364	24 dutton street	24-dutton-street-dickson-act-2602/201009283511	417
14365	25 dutton street	25-dutton-street-dickson-act-2602/20262456711	417
14366	27 dutton street	27-dutton-street-dickson-act-2602/20121067811	417
14367	28 dutton street	28-dutton-street-dickson-act-2602/20242373811	417
14368	29 dutton street	29-dutton-street-dickson-act-2602/20100988511	417
14369	30 dutton street	30-dutton-street-dickson-act-2602/20504594311	417
14370	31 dutton street	31-dutton-street-dickson-act-2602/20807428211	417
14371	32 dutton street	32-dutton-street-dickson-act-2602/201271547311	417
14372	33 dutton street	33-dutton-street-dickson-act-2602/2080855811	417
14373	34 dutton street	34-dutton-street-dickson-act-2602/20928581711	417
14374	35 dutton street	35-dutton-street-dickson-act-2602/20847791011	417
14375	36 dutton street	36-dutton-street-dickson-act-2602/20645956511	417
14376	37 dutton street	37-dutton-street-dickson-act-2602/201231222811	417
14377	38 dutton street	38-dutton-street-dickson-act-2602/20968945911	417
14378	39 dutton street	39-dutton-street-dickson-act-2602/20746818211	417
14379	4 dutton street	4-dutton-street-dickson-act-2602/201090040411	417
14380	41 dutton street	41-dutton-street-dickson-act-2602/201251391111	417
14381	43 dutton street	43-dutton-street-dickson-act-2602/201009283411	417
14382	45 dutton street	45-dutton-street-dickson-act-2602/20443999011	417
14383	47 dutton street	47-dutton-street-dickson-act-2602/20383405411	417
14384	47a dutton street	47a-dutton-street-dickson-act-2602/20403605611	417
14385	47b dutton street	47b-dutton-street-dickson-act-2602/20807428311	417
14386	49 dutton street	49-dutton-street-dickson-act-2602/20363267711	417
14387	6 dutton street	6-dutton-street-dickson-act-2602/201090040511	417
14388	1 eady street	1-2-eady-street-dickson-act-2602/20968946011	418
14389	1 eady street	1-7-eady-street-dickson-act-2602/201069838811	418
14390	10 eady street	10-eady-street-dickson-act-2602/20605645611	418
14391	11 eady street	11-eady-street-dickson-act-2602/2020244411	418
14392	12 eady street	12-eady-street-dickson-act-2602/20423792511	418
14393	14 eady street	14-eady-street-dickson-act-2602/2040453011	418
14394	16 eady street	16-eady-street-dickson-act-2602/2060706311	418
14395	18 eady street	18-eady-street-dickson-act-2602/201251391211	418
14396	2 eady street	2-7-eady-street-dickson-act-2602/201544023711	418
14397	2 eady street	2-eady-street-dickson-act-2602/20201903911	418
14398	3 eady street	3-eady-street-dickson-act-2602/201069838711	418
14399	4 eady street	4-eady-street-dickson-act-2602/20100988611	418
14400	5 eady street	5-eady-street-dickson-act-2602/20121067911	418
14401	6 eady street	6-eady-street-dickson-act-2602/20443999111	418
14402	7 eady street	7-eady-street-dickson-act-2602/20484386511	418
14403	8 eady street	8-eady-street-dickson-act-2602/201130363611	418
14404	9 eady street	9-eady-street-dickson-act-2602/20666097411	418
14405	1 guthrie street	1-guthrie-street-dickson-act-2602/20262456811	420
14406	11 guthrie street	11-guthrie-street-dickson-act-2602/20302733111	420
14407	2 guthrie street	2-6-guthrie-street-dickson-act-2602/20625830311	420
14408	2 guthrie street	2-guthrie-street-dickson-act-2602/20706476311	420
14409	3 guthrie street	3-6-guthrie-street-dickson-act-2602/20545066911	420
14410	3 guthrie street	3-guthrie-street-dickson-act-2602/20161476711	420
14411	4 guthrie street	4-6-guthrie-street-dickson-act-2602/20504594411	420
14412	4 guthrie street	4-guthrie-street-dickson-act-2602/20141251811	420
14413	5 guthrie street	5-guthrie-street-dickson-act-2602/20181712111	420
14414	6 guthrie street	6-6-guthrie-street-dickson-act-2602/20706476411	420
14415	6 guthrie street	6-guthrie-street-dickson-act-2602/201009283711	420
14416	7 guthrie street	7-6-guthrie-street-dickson-act-2602/20222192211	420
14417	7 guthrie street	7-guthrie-street-dickson-act-2602/20100988711	420
14418	8 guthrie street	8-6-guthrie-street-dickson-act-2602/20242374211	420
14419	9 guthrie street	9-guthrie-street-dickson-act-2602/20686295711	420
14420	8 hawdon place	8-hawdon-place-dickson-act-2602/20605645711	421
14421	1 hawdon street	1-6-hawdon-street-dickson-act-2602/201687981511	422
14422	10 hawdon street	10-6-hawdon-street-dickson-act-2602/201687980511	422
14423	11 hawdon street	11-6-hawdon-street-dickson-act-2602/201687980611	422
14424	12 hawdon street	12-6-hawdon-street-dickson-act-2602/201687980711	422
14425	13 hawdon street	13-6-hawdon-street-dickson-act-2602/201687980811	422
14426	14 hawdon street	14-6-hawdon-street-dickson-act-2602/201687980911	422
14427	15 hawdon street	15-6-hawdon-street-dickson-act-2602/201687981011	422
14428	16 hawdon street	16-6-hawdon-street-dickson-act-2602/201687981111	422
14429	17 hawdon street	17-6-hawdon-street-dickson-act-2602/201687981211	422
14430	18 hawdon street	18-6-hawdon-street-dickson-act-2602/201687981311	422
14431	19 hawdon street	19-6-hawdon-street-dickson-act-2602/201687981411	422
14432	2 hawdon street	2-6-hawdon-street-dickson-act-2602/201687982611	422
14433	2 hawdon street	2-hawdon-street-dickson-act-2602/2060706411	422
14434	20 hawdon street	20-6-hawdon-street-dickson-act-2602/201687981611	422
14435	21 hawdon street	21-6-hawdon-street-dickson-act-2602/201687981711	422
14436	22 hawdon street	22-6-hawdon-street-dickson-act-2602/201687981811	422
14437	23 hawdon street	23-6-hawdon-street-dickson-act-2602/201687981911	422
14438	24 hawdon street	24-6-hawdon-street-dickson-act-2602/201687982011	422
14439	25 hawdon street	25-6-hawdon-street-dickson-act-2602/201687982111	422
14440	26 hawdon street	26-6-hawdon-street-dickson-act-2602/201687982211	422
14441	27 hawdon street	27-6-hawdon-street-dickson-act-2602/201687982311	422
14442	28 hawdon street	28-6-hawdon-street-dickson-act-2602/201687982411	422
14443	29 hawdon street	29-6-hawdon-street-dickson-act-2602/201687982511	422
14444	3 hawdon street	3-6-hawdon-street-dickson-act-2602/201687983511	422
14445	30 hawdon street	30-6-hawdon-street-dickson-act-2602/201687982711	422
14446	31 hawdon street	31-6-hawdon-street-dickson-act-2602/201687982811	422
14447	32 hawdon street	32-6-hawdon-street-dickson-act-2602/201687982911	422
14448	33 hawdon street	33-6-hawdon-street-dickson-act-2602/201687983011	422
14449	34 hawdon street	34-6-hawdon-street-dickson-act-2602/201687983111	422
14450	35 hawdon street	35-6-hawdon-street-dickson-act-2602/201687983211	422
14451	36 hawdon street	36-6-hawdon-street-dickson-act-2602/201687983311	422
14452	37 hawdon street	37-6-hawdon-street-dickson-act-2602/201687983411	422
14453	4 hawdon street	4-6-hawdon-street-dickson-act-2602/201687983611	422
14454	4 hawdon street	4-hawdon-street-dickson-act-2602/201090040711	422
14455	5 hawdon street	5-6-hawdon-street-dickson-act-2602/201687983711	422
14456	6 hawdon street	6-6-hawdon-street-dickson-act-2602/201687983811	422
14457	6 hawdon street	6-hawdon-street-dickson-act-2602/20201904211	422
14458	67 hawdon street	67-hawdon-street-dickson-act-2602/20343205411	422
14459	69 hawdon street	69-hawdon-street-dickson-act-2602/201150570911	422
14460	7 hawdon street	7-6-hawdon-street-dickson-act-2602/201687983911	422
14461	71 hawdon street	71-hawdon-street-dickson-act-2602/20746818411	422
14462	73 hawdon street	73-hawdon-street-dickson-act-2602/2020244611	422
14463	75 hawdon street	75-hawdon-street-dickson-act-2602/201150570811	422
14464	77 hawdon street	77-hawdon-street-dickson-act-2602/20726659311	422
14465	79 hawdon street	79-hawdon-street-dickson-act-2602/2020244711	422
14466	8 hawdon street	8-6-hawdon-street-dickson-act-2602/201687984011	422
14467	85 hawdon street	85-hawdon-street-dickson-act-2602/20100988811	422
14468	87 hawdon street	87-hawdon-street-dickson-act-2602/20948797511	422
14469	89 hawdon street	89-hawdon-street-dickson-act-2602/20504594511	422
14470	9 hawdon street	9-6-hawdon-street-dickson-act-2602/201687984111	422
14471	91 hawdon street	91-hawdon-street-dickson-act-2602/20948797411	422
14472	93 hawdon street	93-hawdon-street-dickson-act-2602/20383405611	422
14473	1 hope street	1-1-hope-street-dickson-act-2602/20484386811	423
14474	1 hope street	1-13b-hope-street-dickson-act-2602/20989094611	423
14475	1 hope street	1-2-hope-street-dickson-act-2602/201605805711	423
14476	1 hope street	1-8-hope-street-dickson-act-2602/201687991311	423
14477	1 hope street	1-hope-street-dickson-act-2602/20242374511	423
14478	10 hope street	10-hope-street-dickson-act-2602/2060706511	423
14479	11 hope street	11-hope-street-dickson-act-2602/20605645911	423
14480	12 hope street	12-hope-street-dickson-act-2602/20908322611	423
14481	13a hope street	13a-hope-street-dickson-act-2602/20807428611	423
14482	13b hope street	13b-hope-street-dickson-act-2602/20181712211	423
14483	14 hope street	14-hope-street-dickson-act-2602/20686295811	423
14484	14a hope street	14a-hope-street-dickson-act-2602/201029494711	423
14485	15 hope street	15-hope-street-dickson-act-2602/20343205511	423
14486	16 hope street	16-hope-street-dickson-act-2602/201009283811	423
14487	17 hope street	17-hope-street-dickson-act-2602/201291751311	423
14488	18 hope street	18-hope-street-dickson-act-2602/20403605811	423
14489	19 hope street	19-hope-street-dickson-act-2602/20867960411	423
14490	19a hope street	19a-hope-street-dickson-act-2602/2020244811	423
14491	2 hope street	2-1-hope-street-dickson-act-2602/20222192411	423
14492	2 hope street	2-13a-hope-street-dickson-act-2602/20585407711	423
14493	2 hope street	2-2-hope-street-dickson-act-2602/201605805811	423
14494	2 hope street	2-8-hope-street-dickson-act-2602/201687991411	423
14495	2 hope street	2-hope-street-dickson-act-2602/20282529511	423
14496	21 hope street	21-hope-street-dickson-act-2602/20666097711	423
14497	29 hope street	29-hope-street-dickson-act-2602/20464230411	423
14498	3 hope street	3-1-hope-street-dickson-act-2602/201049666611	423
14499	3 hope street	3-2-hope-street-dickson-act-2602/201605805911	423
14500	3 hope street	3-8-hope-street-dickson-act-2602/201687991511	423
14501	3 hope street	3-hope-street-dickson-act-2602/20141252211	423
14502	31 hope street	31-hope-street-dickson-act-2602/20343205611	423
14503	33 hope street	33-hope-street-dickson-act-2602/20100988911	423
14504	34 hope street	34-hope-street-dickson-act-2602/201271547711	423
14505	35 hope street	35-hope-street-dickson-act-2602/20625830411	423
14506	36 hope street	36-hope-street-dickson-act-2602/20423792611	423
14507	37 hope street	37-hope-street-dickson-act-2602/201190901711	423
14508	39 hope street	39-hope-street-dickson-act-2602/20706476511	423
14509	4 hope street	4-2-hope-street-dickson-act-2602/201605806011	423
14510	4 hope street	4-8-hope-street-dickson-act-2602/201687991611	423
14511	4 hope street	4-hope-street-dickson-act-2602/20262456911	423
14512	41 hope street	41-hope-street-dickson-act-2602/20746818511	423
14513	43 hope street	43-hope-street-dickson-act-2602/2040453311	423
14514	44 hope street	44-hope-street-dickson-act-2602/20767009011	423
14515	5 hope street	5-2-hope-street-dickson-act-2602/201605806111	423
14516	5 hope street	5-hope-street-dickson-act-2602/20141252011	423
14517	51 hope street	51-hope-street-dickson-act-2602/20645956611	423
14518	6 hope street	6-2-hope-street-dickson-act-2602/201605806211	423
14519	6 hope street	6-hope-street-dickson-act-2602/20726659411	423
14520	7 hope street	7-2-hope-street-dickson-act-2602/201605806311	423
14521	7 hope street	7-hope-street-dickson-act-2602/20807428711	423
14522	7a hope street	7a-hope-street-dickson-act-2602/201130363811	423
14523	7b hope street	7b-hope-street-dickson-act-2602/201150571011	423
14524	8 hope street	8-2-hope-street-dickson-act-2602/201605806411	423
14525	8 hope street	8-hope-street-dickson-act-2602/20141252111	423
14526	9 hope street	9-hope-street-dickson-act-2602/20322912911	423
14527	10 karuah street	10-karuah-street-dickson-act-2602/20423793011	424
14528	11 karuah street	11-karuah-street-dickson-act-2602/201251391711	424
14529	12 karuah street	12-karuah-street-dickson-act-2602/2020245011	424
14530	13 karuah street	13-karuah-street-dickson-act-2602/20545067111	424
14531	14 karuah street	14-karuah-street-dickson-act-2602/201069839611	424
14532	15 karuah street	15-karuah-street-dickson-act-2602/201009284211	424
14533	16 karuah street	16-karuah-street-dickson-act-2602/20242374911	424
14534	17 karuah street	17-karuah-street-dickson-act-2602/20968946411	424
14535	18 karuah street	18-karuah-street-dickson-act-2602/20827608211	424
14536	19 karuah street	19-karuah-street-dickson-act-2602/20181712511	424
14537	21 karuah street	21-karuah-street-dickson-act-2602/20767009511	424
14538	23 karuah street	23-karuah-street-dickson-act-2602/201271548011	424
14539	25 karuah street	25-karuah-street-dickson-act-2602/20161477111	424
14540	27 karuah street	27-karuah-street-dickson-act-2602/201090041011	424
14541	29 karuah street	29-karuah-street-dickson-act-2602/20222192511	424
14542	31 karuah street	31-karuah-street-dickson-act-2602/20968946311	424
14543	33 karuah street	33-karuah-street-dickson-act-2602/201251391611	424
14544	35 karuah street	35-karuah-street-dickson-act-2602/20948797711	424
14545	37 karuah street	37-karuah-street-dickson-act-2602/20908322811	424
14546	39 karuah street	39-karuah-street-dickson-act-2602/2060706811	424
14547	4 karuah street	4-karuah-street-dickson-act-2602/20726659611	424
