StreetAddressID	StreetAddress	StreetAddressURL	StreetID
133146	22 lyndon street	22-lyndon-street-kaleen-act-2617/201247030911	4398
133147	23 lyndon street	23-lyndon-street-kaleen-act-2617/201146228611	4398
133148	24 lyndon street	24-lyndon-street-kaleen-act-2617/20278174411	4398
133149	25 lyndon street	25-lyndon-street-kaleen-act-2617/2015858711	4398
133150	27 lyndon street	27-lyndon-street-kaleen-act-2617/20520461611	4398
133151	29 lyndon street	29-lyndon-street-kaleen-act-2617/20439650911	4398
133152	3 lyndon street	3-lyndon-street-kaleen-act-2617/201065437311	4398
133153	31 lyndon street	31-lyndon-street-kaleen-act-2617/20480032511	4398
133154	33 lyndon street	33-lyndon-street-kaleen-act-2617/2096660811	4398
133155	4 lyndon street	4-lyndon-street-kaleen-act-2617/20863625711	4398
133156	5 lyndon street	5-lyndon-street-kaleen-act-2617/20177344011	4398
133157	6 lyndon street	6-lyndon-street-kaleen-act-2617/201226884311	4398
133158	7 lyndon street	7-lyndon-street-kaleen-act-2617/20823269511	4398
133159	8 lyndon street	8-lyndon-street-kaleen-act-2617/20803052411	4398
133160	9 lyndon street	9-lyndon-street-kaleen-act-2617/20459816711	4398
133161	1 macumba place	1-macumba-place-kaleen-act-2617/20318601911	4399
133162	10 macumba place	10-macumba-place-kaleen-act-2617/20863671911	4399
133163	12 macumba place	12-macumba-place-kaleen-act-2617/20540731711	4399
133164	2 macumba place	2-macumba-place-kaleen-act-2617/2096708911	4399
133165	3 macumba place	3-macumba-place-kaleen-act-2617/20762697811	4399
133166	4 macumba place	4-macumba-place-kaleen-act-2617/201226931011	4399
133167	5 macumba place	5-macumba-place-kaleen-act-2617/201045338911	4399
133168	6 macumba place	6-macumba-place-kaleen-act-2617/20581093411	4399
133169	7 macumba place	7-macumba-place-kaleen-act-2617/20399279311	4399
133170	8 macumba place	8-macumba-place-kaleen-act-2617/201287415911	4399
133171	1 maranoa street	1-4a-maranoa-street-kaleen-act-2617/20318652311	4400
133172	10 maranoa street	10-maranoa-street-kaleen-act-2617/20762755911	4400
133173	11 maranoa street	11-maranoa-street-kaleen-act-2617/2015959911	4400
133174	12 maranoa street	12-maranoa-street-kaleen-act-2617/2056422511	4400
133175	13 maranoa street	13-maranoa-street-kaleen-act-2617/201226985111	4400
133176	14 maranoa street	14-maranoa-street-kaleen-act-2617/20258223511	4400
133177	15 maranoa street	15-maranoa-street-kaleen-act-2617/201065539511	4400
133178	16 maranoa street	16-maranoa-street-kaleen-act-2617/20318652211	4400
133179	17 maranoa street	17-maranoa-street-kaleen-act-2617/20459914311	4400
133180	18 maranoa street	18-maranoa-street-kaleen-act-2617/20964674311	4400
133181	19 maranoa street	19-maranoa-street-kaleen-act-2617/20197602411	4400
133182	2 maranoa street	2-4b-maranoa-street-kaleen-act-2617/20480125811	4400
133183	2 maranoa street	2-maranoa-street-kaleen-act-2617/20540781911	4400
133184	20 maranoa street	20-maranoa-street-kaleen-act-2617/20238104511	4400
133185	21 maranoa street	21-maranoa-street-kaleen-act-2617/20681995411	4400
133186	22 maranoa street	22-maranoa-street-kaleen-act-2617/20258223611	4400
133187	23 maranoa street	23-maranoa-street-kaleen-act-2617/20379136911	4400
133188	24 maranoa street	24-maranoa-street-kaleen-act-2617/20944545511	4400
133189	26 maranoa street	26-maranoa-street-kaleen-act-2617/201186652311	4400
133190	27 maranoa street	27-maranoa-street-kaleen-act-2617/20197602511	4400
133191	28 maranoa street	28-maranoa-street-kaleen-act-2617/201025228811	4400
133192	29 maranoa street	29-maranoa-street-kaleen-act-2617/20843514511	4400
133193	3 maranoa street	3-maranoa-street-kaleen-act-2617/20359013711	4400
133194	30 maranoa street	30-maranoa-street-kaleen-act-2617/20419491611	4400
133195	31 maranoa street	31-maranoa-street-kaleen-act-2617/20157211511	4400
133196	32 maranoa street	32-maranoa-street-kaleen-act-2617/20924302511	4400
133197	33 maranoa street	33-maranoa-street-kaleen-act-2617/2036212011	4400
133198	34 maranoa street	34-maranoa-street-kaleen-act-2617/20702235511	4400
133199	35 maranoa street	35-maranoa-street-kaleen-act-2617/20762756011	4400
133200	36 maranoa street	36-maranoa-street-kaleen-act-2617/20338931011	4400
133201	37 maranoa street	37-maranoa-street-kaleen-act-2617/20924302611	4400
133202	38 maranoa street	38-maranoa-street-kaleen-act-2617/20843514611	4400
133203	39 maranoa street	39-maranoa-street-kaleen-act-2617/20964674411	4400
133204	4 maranoa street	4-maranoa-street-kaleen-act-2617/20984803511	4400
133205	41 maranoa street	41-maranoa-street-kaleen-act-2617/20359013611	4400
133206	43 maranoa street	43-maranoa-street-kaleen-act-2617/20177444811	4400
133207	45 maranoa street	45-maranoa-street-kaleen-act-2617/2056422611	4400
133208	47 maranoa street	47-maranoa-street-kaleen-act-2617/201005030311	4400
133209	49 maranoa street	49-maranoa-street-kaleen-act-2617/20944545611	4400
133210	4a maranoa street	4a-maranoa-street-kaleen-act-2617/20298448911	4400
133211	4b maranoa street	4b-maranoa-street-kaleen-act-2617/201226985211	4400
133212	5 maranoa street	5-maranoa-street-kaleen-act-2617/201085796411	4400
133213	51 maranoa street	51-maranoa-street-kaleen-act-2617/20480125711	4400
133214	53 maranoa street	53-maranoa-street-kaleen-act-2617/20984803411	4400
133215	55 maranoa street	55-maranoa-street-kaleen-act-2617/20762755811	4400
133216	6 maranoa street	6-maranoa-street-kaleen-act-2617/20298448811	4400
133217	7 maranoa street	7-maranoa-street-kaleen-act-2617/20843514711	4400
133218	8 maranoa street	8-maranoa-street-kaleen-act-2617/20318652111	4400
133219	9 maranoa street	9-maranoa-street-kaleen-act-2617/20379136811	4400
133220	1 maribyrnong avenue	1-151-maribyrnong-avenue-kaleen-act-2617/201025277011	4401
133221	1 maribyrnong avenue	1-155-maribyrnong-avenue-kaleen-act-2617/20621612511	4401
133222	1 maribyrnong avenue	1-163-maribyrnong-avenue-kaleen-act-2617/20399382811	4401
133223	1 maribyrnong avenue	1-273-maribyrnong-avenue-kaleen-act-2617/201146376311	4401
133224	1 maribyrnong avenue	1-59a-maribyrnong-avenue-kaleen-act-2617/20782962611	4401
133225	10 maribyrnong avenue	10-273-maribyrnong-avenue-kaleen-act-2617/20540830911	4401
133226	10 maribyrnong avenue	10-maribyrnong-avenue-kaleen-act-2617/20762802711	4401
133227	100 maribyrnong avenue	100-maribyrnong-avenue-kaleen-act-2617/20157261011	4401
133228	101 maribyrnong avenue	101-maribyrnong-avenue-kaleen-act-2617/201106000311	4401
133229	102 maribyrnong avenue	102-maribyrnong-avenue-kaleen-act-2617/20520604011	4401
133230	104 maribyrnong avenue	104-maribyrnong-avenue-kaleen-act-2617/201126212811	4401
133231	106 maribyrnong avenue	106-maribyrnong-avenue-kaleen-act-2617/20682041211	4401
133232	107 maribyrnong avenue	107-maribyrnong-avenue-kaleen-act-2617/20661937711	4401
133233	108 maribyrnong avenue	108-maribyrnong-avenue-kaleen-act-2617/2096804911	4401
133234	109 maribyrnong avenue	109-maribyrnong-avenue-kaleen-act-2617/20883929311	4401
133235	11 maribyrnong avenue	11-273-maribyrnong-avenue-kaleen-act-2617/20762802811	4401
133236	115 maribyrnong avenue	115-maribyrnong-avenue-kaleen-act-2617/20561017111	4401
133237	116 maribyrnong avenue	116-maribyrnong-avenue-kaleen-act-2617/20419539511	4401
133238	117 maribyrnong avenue	117-maribyrnong-avenue-kaleen-act-2617/20843558011	4401
133239	118 maribyrnong avenue	118-maribyrnong-avenue-kaleen-act-2617/20782962711	4401
133240	119 maribyrnong avenue	119-maribyrnong-avenue-kaleen-act-2617/20843558211	4401
133241	12 maribyrnong avenue	12-273-maribyrnong-avenue-kaleen-act-2617/20379188711	4401
133242	120 maribyrnong avenue	120-maribyrnong-avenue-kaleen-act-2617/20520604111	4401
133243	121 maribyrnong avenue	121-maribyrnong-avenue-kaleen-act-2617/20177490511	4401
133244	122 maribyrnong avenue	122-maribyrnong-avenue-kaleen-act-2617/201146376011	4401
133245	123 maribyrnong avenue	123-maribyrnong-avenue-kaleen-act-2617/20399382611	4401
133246	13 maribyrnong avenue	13-273-maribyrnong-avenue-kaleen-act-2617/20298496511	4401
133247	14 maribyrnong avenue	14-273-maribyrnong-avenue-kaleen-act-2617/20298496411	4401
133248	149 maribyrnong avenue	149-maribyrnong-avenue-kaleen-act-2617/20702283411	4401
133249	15 maribyrnong avenue	15-273-maribyrnong-avenue-kaleen-act-2617/201126212711	4401
133250	151 maribyrnong avenue	151-maribyrnong-avenue-kaleen-act-2617/201186699211	4401
133251	152 maribyrnong avenue	152-maribyrnong-avenue-kaleen-act-2617/20883929511	4401
133252	154 maribyrnong avenue	154-maribyrnong-avenue-kaleen-act-2617/201206846811	4401
133253	155 maribyrnong avenue	155-maribyrnong-avenue-kaleen-act-2617/20581194511	4401
133254	156 maribyrnong avenue	156-maribyrnong-avenue-kaleen-act-2617/20116875311	4401
133255	158 maribyrnong avenue	158-maribyrnong-avenue-kaleen-act-2617/201045446511	4401
133256	159 maribyrnong avenue	159-maribyrnong-avenue-kaleen-act-2617/20459960811	4401
133257	160 maribyrnong avenue	160-maribyrnong-avenue-kaleen-act-2617/20803207811	4401
133258	161 maribyrnong avenue	161-maribyrnong-avenue-kaleen-act-2617/201065585411	4401
133259	162 maribyrnong avenue	162-maribyrnong-avenue-kaleen-act-2617/20601406711	4401
133260	163 maribyrnong avenue	163-maribyrnong-avenue-kaleen-act-2617/201146375911	4401
133261	164 maribyrnong avenue	164-maribyrnong-avenue-kaleen-act-2617/201025276811	4401
133262	166 maribyrnong avenue	166-maribyrnong-avenue-kaleen-act-2617/201126212911	4401
133263	170 maribyrnong avenue	170-maribyrnong-avenue-kaleen-act-2617/20742623211	4401
133264	172 maribyrnong avenue	172-maribyrnong-avenue-kaleen-act-2617/20217962911	4401
133265	174 maribyrnong avenue	174-maribyrnong-avenue-kaleen-act-2617/20621612611	4401
133266	176 maribyrnong avenue	176-maribyrnong-avenue-kaleen-act-2617/20137004411	4401
133267	178 maribyrnong avenue	178-maribyrnong-avenue-kaleen-act-2617/20238148311	4401
133268	180 maribyrnong avenue	180-maribyrnong-avenue-kaleen-act-2617/20682041311	4401
133269	182 maribyrnong avenue	182-maribyrnong-avenue-kaleen-act-2617/20439802711	4401
133270	188 maribyrnong avenue	188-maribyrnong-avenue-kaleen-act-2617/20480175111	4401
133271	190 maribyrnong avenue	190-maribyrnong-avenue-kaleen-act-2617/201166475811	4401
133272	192 maribyrnong avenue	192-maribyrnong-avenue-kaleen-act-2617/20924350911	4401
133273	194 maribyrnong avenue	194-maribyrnong-avenue-kaleen-act-2617/20379188811	4401
133274	196 maribyrnong avenue	196-maribyrnong-avenue-kaleen-act-2617/20116875411	4401
133275	198 maribyrnong avenue	198-maribyrnong-avenue-kaleen-act-2617/201227032811	4401
133276	2 maribyrnong avenue	2-151-maribyrnong-avenue-kaleen-act-2617/20137004511	4401
133277	2 maribyrnong avenue	2-155-maribyrnong-avenue-kaleen-act-2617/20843557911	4401
133278	2 maribyrnong avenue	2-163-maribyrnong-avenue-kaleen-act-2617/20702283511	4401
133279	2 maribyrnong avenue	2-273-maribyrnong-avenue-kaleen-act-2617/20803207911	4401
133280	2 maribyrnong avenue	2-59b-maribyrnong-avenue-kaleen-act-2617/20904107311	4401
133281	200 maribyrnong avenue	200-maribyrnong-avenue-kaleen-act-2617/20359060511	4401
133282	209 maribyrnong avenue	209-maribyrnong-avenue-kaleen-act-2617/20177490711	4401
133283	211 maribyrnong avenue	211-maribyrnong-avenue-kaleen-act-2617/20742623111	4401
133284	213 maribyrnong avenue	213-maribyrnong-avenue-kaleen-act-2617/20742623311	4401
133285	215 maribyrnong avenue	215-maribyrnong-avenue-kaleen-act-2617/20459960911	4401
133286	217 maribyrnong avenue	217-maribyrnong-avenue-kaleen-act-2617/201287515911	4401
133287	219 maribyrnong avenue	219-maribyrnong-avenue-kaleen-act-2617/20419539611	4401
133288	221 maribyrnong avenue	221-maribyrnong-avenue-kaleen-act-2617/201106000211	4401
133289	223 maribyrnong avenue	223-maribyrnong-avenue-kaleen-act-2617/201206846911	4401
133290	225 maribyrnong avenue	225-maribyrnong-avenue-kaleen-act-2617/20964719811	4401
133291	227 maribyrnong avenue	227-maribyrnong-avenue-kaleen-act-2617/20883929611	4401
133292	229 maribyrnong avenue	229-maribyrnong-avenue-kaleen-act-2617/20217962811	4401
133293	231 maribyrnong avenue	231-maribyrnong-avenue-kaleen-act-2617/20863769511	4401
133294	233 maribyrnong avenue	233-maribyrnong-avenue-kaleen-act-2617/20944593211	4401
133295	235 maribyrnong avenue	235-maribyrnong-avenue-kaleen-act-2617/20318700711	4401
133296	237 maribyrnong avenue	237-maribyrnong-avenue-kaleen-act-2617/20581194711	4401
133297	239 maribyrnong avenue	239-maribyrnong-avenue-kaleen-act-2617/20197650611	4401
133298	273 maribyrnong avenue	273-maribyrnong-avenue-kaleen-act-2617/201085843711	4401
133299	289 maribyrnong avenue	289-maribyrnong-avenue-kaleen-act-2617/20157260811	4401
133300	291 maribyrnong avenue	291-maribyrnong-avenue-kaleen-act-2617/20480175211	4401
133301	293 maribyrnong avenue	293-maribyrnong-avenue-kaleen-act-2617/20500381511	4401
133302	295 maribyrnong avenue	295-maribyrnong-avenue-kaleen-act-2617/20359060411	4401
133303	297 maribyrnong avenue	297-maribyrnong-avenue-kaleen-act-2617/20682041411	4401
133304	299 maribyrnong avenue	299-maribyrnong-avenue-kaleen-act-2617/20742623411	4401
133305	3 maribyrnong avenue	3-149-maribyrnong-avenue-kaleen-act-2617/201045446211	4401
133306	3 maribyrnong avenue	3-151-maribyrnong-avenue-kaleen-act-2617/201287515811	4401
133307	3 maribyrnong avenue	3-155-maribyrnong-avenue-kaleen-act-2617/2096804811	4401
133308	3 maribyrnong avenue	3-163-maribyrnong-avenue-kaleen-act-2617/20520604411	4401
133309	3 maribyrnong avenue	3-273-maribyrnong-avenue-kaleen-act-2617/20116875611	4401
133310	301 maribyrnong avenue	301-maribyrnong-avenue-kaleen-act-2617/2016003711	4401
133311	303 maribyrnong avenue	303-maribyrnong-avenue-kaleen-act-2617/20863769311	4401
133312	305 maribyrnong avenue	305-maribyrnong-avenue-kaleen-act-2617/2056468911	4401
133313	307 maribyrnong avenue	307-maribyrnong-avenue-kaleen-act-2617/201186699111	4401
133314	309 maribyrnong avenue	309-maribyrnong-avenue-kaleen-act-2617/20197650511	4401
133315	311 maribyrnong avenue	311-maribyrnong-avenue-kaleen-act-2617/201287516011	4401
133316	313 maribyrnong avenue	313-maribyrnong-avenue-kaleen-act-2617/20258271111	4401
133317	315 maribyrnong avenue	315-maribyrnong-avenue-kaleen-act-2617/20843558111	4401
133318	317 maribyrnong avenue	317-maribyrnong-avenue-kaleen-act-2617/201146376111	4401
133319	319 maribyrnong avenue	319-maribyrnong-avenue-kaleen-act-2617/20782962811	4401
133320	321 maribyrnong avenue	321-maribyrnong-avenue-kaleen-act-2617/20399382711	4401
133321	4 maribyrnong avenue	4-151-maribyrnong-avenue-kaleen-act-2617/201166475911	4401
133322	4 maribyrnong avenue	4-155-maribyrnong-avenue-kaleen-act-2617/20359060311	4401
133323	4 maribyrnong avenue	4-163-maribyrnong-avenue-kaleen-act-2617/20419539311	4401
133324	4 maribyrnong avenue	4-273-maribyrnong-avenue-kaleen-act-2617/20419539911	4401
133325	46 maribyrnong avenue	46-maribyrnong-avenue-kaleen-act-2617/20984850411	4401
133326	47 maribyrnong avenue	47-maribyrnong-avenue-kaleen-act-2617/20782962911	4401
133327	48 maribyrnong avenue	48-maribyrnong-avenue-kaleen-act-2617/20520604211	4401
133328	49 maribyrnong avenue	49-maribyrnong-avenue-kaleen-act-2617/2096805111	4401
133329	5 maribyrnong avenue	5-155-maribyrnong-avenue-kaleen-act-2617/20883929411	4401
133330	5 maribyrnong avenue	5-273-maribyrnong-avenue-kaleen-act-2617/20722433311	4401
133331	50 maribyrnong avenue	50-maribyrnong-avenue-kaleen-act-2617/20500381611	4401
133332	51 maribyrnong avenue	51-maribyrnong-avenue-kaleen-act-2617/201025276911	4401
133333	52 maribyrnong avenue	52-maribyrnong-avenue-kaleen-act-2617/201206847011	4401
133334	53 maribyrnong avenue	53-maribyrnong-avenue-kaleen-act-2617/201481061111	4401
133335	54 maribyrnong avenue	54-maribyrnong-avenue-kaleen-act-2617/20217963011	4401
133336	56 maribyrnong avenue	56-maribyrnong-avenue-kaleen-act-2617/20904107411	4401
133337	58 maribyrnong avenue	58-maribyrnong-avenue-kaleen-act-2617/201267349611	4401
133338	59 maribyrnong avenue	59-maribyrnong-avenue-kaleen-act-2617/20702283611	4401
133339	59a maribyrnong avenue	59a-maribyrnong-avenue-kaleen-act-2617/20581194911	4401
133340	59b maribyrnong avenue	59b-maribyrnong-avenue-kaleen-act-2617/20561017211	4401
133341	6 maribyrnong avenue	6-155-maribyrnong-avenue-kaleen-act-2617/20964719711	4401
133342	6 maribyrnong avenue	6-273-maribyrnong-avenue-kaleen-act-2617/20924351111	4401
133343	60 maribyrnong avenue	60-maribyrnong-avenue-kaleen-act-2617/20419539711	4401
133344	61 maribyrnong avenue	61-maribyrnong-avenue-kaleen-act-2617/20581194611	4401
133345	62 maribyrnong avenue	62-maribyrnong-avenue-kaleen-act-2617/20177490811	4401
133346	63 maribyrnong avenue	63-maribyrnong-avenue-kaleen-act-2617/20116875511	4401
133347	64 maribyrnong avenue	64-maribyrnong-avenue-kaleen-act-2617/201146376211	4401
133348	65 maribyrnong avenue	65-maribyrnong-avenue-kaleen-act-2617/20540831011	4401
133349	66 maribyrnong avenue	66-maribyrnong-avenue-kaleen-act-2617/20238148411	4401
133350	67 maribyrnong avenue	67-maribyrnong-avenue-kaleen-act-2617/201206847111	4401
133351	68 maribyrnong avenue	68-maribyrnong-avenue-kaleen-act-2617/20702283311	4401
133352	69 maribyrnong avenue	69-maribyrnong-avenue-kaleen-act-2617/201186699011	4401
133353	7 maribyrnong avenue	7-155-maribyrnong-avenue-kaleen-act-2617/20803207711	4401
133354	7 maribyrnong avenue	7-273-maribyrnong-avenue-kaleen-act-2617/201045446611	4401
133355	70 maribyrnong avenue	70-maribyrnong-avenue-kaleen-act-2617/20823416011	4401
133356	71 maribyrnong avenue	71-maribyrnong-avenue-kaleen-act-2617/201005078911	4401
133357	72 maribyrnong avenue	72-maribyrnong-avenue-kaleen-act-2617/20278327911	4401
133358	73 maribyrnong avenue	73-maribyrnong-avenue-kaleen-act-2617/20682041511	4401
133359	74 maribyrnong avenue	74-maribyrnong-avenue-kaleen-act-2617/20863769411	4401
133360	75 maribyrnong avenue	75-maribyrnong-avenue-kaleen-act-2617/20601406811	4401
133361	76 maribyrnong avenue	76-maribyrnong-avenue-kaleen-act-2617/20137004611	4401
133362	77 maribyrnong avenue	77-maribyrnong-avenue-kaleen-act-2617/20782963011	4401
133363	78 maribyrnong avenue	78-maribyrnong-avenue-kaleen-act-2617/20217963111	4401
133364	79 maribyrnong avenue	79-maribyrnong-avenue-kaleen-act-2617/20924351011	4401
133365	8 maribyrnong avenue	8-155-maribyrnong-avenue-kaleen-act-2617/20439802611	4401
133366	8 maribyrnong avenue	8-273-maribyrnong-avenue-kaleen-act-2617/201085843611	4401
133367	80 maribyrnong avenue	80-maribyrnong-avenue-kaleen-act-2617/20722433111	4401
133368	81 maribyrnong avenue	81-maribyrnong-avenue-kaleen-act-2617/2056468811	4401
133369	82 maribyrnong avenue	82-maribyrnong-avenue-kaleen-act-2617/20419539411	4401
133370	83 maribyrnong avenue	83-maribyrnong-avenue-kaleen-act-2617/201166476011	4401
133371	83a maribyrnong avenue	83a-maribyrnong-avenue-kaleen-act-2617/201544064011	4401
133372	83b maribyrnong avenue	83b-maribyrnong-avenue-kaleen-act-2617/201544064111	4401
133373	84 maribyrnong avenue	84-maribyrnong-avenue-kaleen-act-2617/20722433211	4401
133374	85 maribyrnong avenue	85-maribyrnong-avenue-kaleen-act-2617/20197650411	4401
133375	86 maribyrnong avenue	86-maribyrnong-avenue-kaleen-act-2617/201206847211	4401
133376	87 maribyrnong avenue	87-maribyrnong-avenue-kaleen-act-2617/20520604311	4401
133377	88 maribyrnong avenue	88-maribyrnong-avenue-kaleen-act-2617/20157260911	4401
133378	89 maribyrnong avenue	89-maribyrnong-avenue-kaleen-act-2617/20581194811	4401
133379	9 maribyrnong avenue	9-273-maribyrnong-avenue-kaleen-act-2617/20883929211	4401
133380	90 maribyrnong avenue	90-maribyrnong-avenue-kaleen-act-2617/20177490611	4401
133381	91 maribyrnong avenue	91-maribyrnong-avenue-kaleen-act-2617/20904107511	4401
133382	92 maribyrnong avenue	92-maribyrnong-avenue-kaleen-act-2617/201206847311	4401
133383	93 maribyrnong avenue	93-maribyrnong-avenue-kaleen-act-2617/201045446311	4401
133384	94 maribyrnong avenue	94-maribyrnong-avenue-kaleen-act-2617/201045446411	4401
133385	95 maribyrnong avenue	95-maribyrnong-avenue-kaleen-act-2617/2096805011	4401
133386	96 maribyrnong avenue	96-maribyrnong-avenue-kaleen-act-2617/20601406911	4401
133387	97 maribyrnong avenue	97-maribyrnong-avenue-kaleen-act-2617/20419539811	4401
133388	98 maribyrnong avenue	98-maribyrnong-avenue-kaleen-act-2617/201227032711	4401
133389	1 mersey place	1-mersey-place-kaleen-act-2617/20742671511	4402
133390	11 mersey place	11-mersey-place-kaleen-act-2617/201247226711	4402
133391	2 mersey place	2-mersey-place-kaleen-act-2617/20540877911	4402
133392	3 mersey place	3-mersey-place-kaleen-act-2617/20803255911	4402
133393	4 mersey place	4-mersey-place-kaleen-act-2617/201267397111	4402
133394	5 mersey place	5-mersey-place-kaleen-act-2617/20318749011	4402
133395	6 mersey place	6-mersey-place-kaleen-act-2617/20339026411	4402
133396	7 mersey place	7-mersey-place-kaleen-act-2617/20742671611	4402
133397	8 mersey place	8-mersey-place-kaleen-act-2617/20359109911	4402
133398	9 mersey place	9-mersey-place-kaleen-act-2617/20843605911	4402
133399	1 mitta place	1-mitta-place-kaleen-act-2617/20399480111	4403
133400	10 mitta place	10-mitta-place-kaleen-act-2617/20339088011	4403
133401	3 mitta place	3-mitta-place-kaleen-act-2617/2036356511	4403
133402	4 mitta place	4-mitta-place-kaleen-act-2617/20238257311	4403
133403	5 mitta place	5-mitta-place-kaleen-act-2617/20238257411	4403
133404	6 mitta place	6-mitta-place-kaleen-act-2617/20904211211	4403
133405	7 mitta place	7-mitta-place-kaleen-act-2617/2076732811	4403
133406	8 mitta place	8-mitta-place-kaleen-act-2617/20238257511	4403
133407	9 mitta place	9-mitta-place-kaleen-act-2617/201126322211	4403
133408	10 mortlock circuit	10-mortlock-circuit-kaleen-act-2617/201206994611	4404
133409	11 mortlock circuit	11-mortlock-circuit-kaleen-act-2617/20399519211	4404
133410	12 mortlock circuit	12-mortlock-circuit-kaleen-act-2617/20137151611	4404
133411	13 mortlock circuit	13-mortlock-circuit-kaleen-act-2617/20318850211	4404
133412	14 mortlock circuit	14-mortlock-circuit-kaleen-act-2617/20702422611	4404
133413	15 mortlock circuit	15-mortlock-circuit-kaleen-act-2617/20944740311	4404
133414	16 mortlock circuit	16-mortlock-circuit-kaleen-act-2617/20318850111	4404
133415	17 mortlock circuit	17-mortlock-circuit-kaleen-act-2617/20823561611	4404
133416	18 mortlock circuit	18-mortlock-circuit-kaleen-act-2617/20500535011	4404
133417	19 mortlock circuit	19-mortlock-circuit-kaleen-act-2617/20581337111	4404
133418	20 mortlock circuit	20-mortlock-circuit-kaleen-act-2617/20702422711	4404
133419	21 mortlock circuit	21-mortlock-circuit-kaleen-act-2617/20621755511	4404
133420	22 mortlock circuit	22-mortlock-circuit-kaleen-act-2617/201247319111	4404
133421	23 mortlock circuit	23-mortlock-circuit-kaleen-act-2617/2056615511	4404
133422	24 mortlock circuit	24-mortlock-circuit-kaleen-act-2617/20924498011	4404
133423	25 mortlock circuit	25-mortlock-circuit-kaleen-act-2617/20298641211	4404
133424	26 mortlock circuit	26-mortlock-circuit-kaleen-act-2617/201267496711	4404
133425	27 mortlock circuit	27-mortlock-circuit-kaleen-act-2617/2016150711	4404
133426	28 mortlock circuit	28-mortlock-circuit-kaleen-act-2617/2096954711	4404
133427	29 mortlock circuit	29-mortlock-circuit-kaleen-act-2617/20762946411	4404
133428	3 mortlock circuit	3-mortlock-circuit-kaleen-act-2617/20944740411	4404
133429	30 mortlock circuit	30-mortlock-circuit-kaleen-act-2617/20662074611	4404
133430	31 mortlock circuit	31-mortlock-circuit-kaleen-act-2617/201206994711	4404
133431	31a mortlock circuit	31a-mortlock-circuit-kaleen-act-2617/20379335011	4404
133432	32 mortlock circuit	32-mortlock-circuit-kaleen-act-2617/20177637011	4404
133433	33 mortlock circuit	33-mortlock-circuit-kaleen-act-2617/20157406011	4404
133434	34 mortlock circuit	34-mortlock-circuit-kaleen-act-2617/20803357811	4404
133435	35 mortlock circuit	35-mortlock-circuit-kaleen-act-2617/20601555311	4404
133436	36 mortlock circuit	36-mortlock-circuit-kaleen-act-2617/20904252011	4404
133437	37 mortlock circuit	37-mortlock-circuit-kaleen-act-2617/2096954611	4404
133438	38 mortlock circuit	38-mortlock-circuit-kaleen-act-2617/20238296611	4404
133439	39 mortlock circuit	39-mortlock-circuit-kaleen-act-2617/20197794611	4404
133440	4 mortlock circuit	4-mortlock-circuit-kaleen-act-2617/201106141411	4404
133441	40 mortlock circuit	40-mortlock-circuit-kaleen-act-2617/201287666711	4404
133442	41 mortlock circuit	41-mortlock-circuit-kaleen-act-2617/20682187611	4404
133443	42 mortlock circuit	42-mortlock-circuit-kaleen-act-2617/20742761511	4404
133444	43 mortlock circuit	43-mortlock-circuit-kaleen-act-2617/2096954811	4404
133445	44 mortlock circuit	44-mortlock-circuit-kaleen-act-2617/201247319011	4404
133446	46 mortlock circuit	46-mortlock-circuit-kaleen-act-2617/20843704611	4404
133447	48 mortlock circuit	48-mortlock-circuit-kaleen-act-2617/20803357711	4404
133448	4b mortlock circuit	4b-mortlock-circuit-kaleen-act-2617/20984989311	4404
133449	5 mortlock circuit	5-mortlock-circuit-kaleen-act-2617/20843704511	4404
133450	50 mortlock circuit	50-mortlock-circuit-kaleen-act-2617/20520748711	4404
133451	52 mortlock circuit	52-mortlock-circuit-kaleen-act-2617/20520748811	4404
133452	54 mortlock circuit	54-mortlock-circuit-kaleen-act-2617/20924498111	4404
133453	56 mortlock circuit	56-mortlock-circuit-kaleen-act-2617/20561158411	4404
133454	58 mortlock circuit	58-mortlock-circuit-kaleen-act-2617/20379334911	4404
133455	6 mortlock circuit	6-mortlock-circuit-kaleen-act-2617/20944740211	4404
133456	60 mortlock circuit	60-mortlock-circuit-kaleen-act-2617/201287666611	4404
133457	62 mortlock circuit	62-mortlock-circuit-kaleen-act-2617/2076771911	4404
133458	64 mortlock circuit	64-mortlock-circuit-kaleen-act-2617/20581337011	4404
133459	66 mortlock circuit	66-mortlock-circuit-kaleen-act-2617/20238296511	4404
133460	68 mortlock circuit	68-mortlock-circuit-kaleen-act-2617/20500534911	4404
133461	8 mortlock circuit	8-mortlock-circuit-kaleen-act-2617/20258414111	4404
133462	9 mortlock circuit	9-mortlock-circuit-kaleen-act-2617/20823561711	4404
133463	11 moruya circuit	11-moruya-circuit-kaleen-act-2617/20278519611	4405
133464	13 moruya circuit	13-moruya-circuit-kaleen-act-2617/201207044511	4405
133465	15 moruya circuit	15-moruya-circuit-kaleen-act-2617/20682240311	4405
133466	17 moruya circuit	17-moruya-circuit-kaleen-act-2617/20682240211	4405
133467	19 moruya circuit	19-moruya-circuit-kaleen-act-2617/20480369411	4405
133468	21 moruya circuit	21-moruya-circuit-kaleen-act-2617/20823608311	4405
133469	23 moruya circuit	23-moruya-circuit-kaleen-act-2617/20621807411	4405
133470	25 moruya circuit	25-moruya-circuit-kaleen-act-2617/20742815811	4405
