StreetAddressID	StreetAddress	StreetAddressURL	StreetID
16342	32 cole street	32-cole-street-downer-act-2602/201049454511	471
16343	5 cole street	5-cole-street-downer-act-2602/20342992311	471
16344	10 colton place	10-colton-place-downer-act-2602/20887923511	472
16345	11 colton place	11-colton-place-downer-act-2602/20847574311	472
16346	11a colton place	11a-colton-place-downer-act-2602/20504386411	472
16347	12 colton place	12-colton-place-downer-act-2602/20827405011	472
16348	14 colton place	14-colton-place-downer-act-2602/201646915311	472
16349	2 colton place	2-colton-place-downer-act-2602/20847574411	472
16350	3 colton place	3-colton-place-downer-act-2602/20181506111	472
16351	4 colton place	4-colton-place-downer-act-2602/201190695311	472
16352	5 colton place	5-colton-place-downer-act-2602/20181506011	472
16353	6 colton place	6-colton-place-downer-act-2602/20605437811	472
16354	7 colton place	7-colton-place-downer-act-2602/20968737311	472
16355	8 colton place	8-colton-place-downer-act-2602/20504386511	472
16356	9 colton place	9-colton-place-downer-act-2602/20645746011	472
16357	1 cotton street	1-14a-cotton-street-downer-act-2602/2060494811	473
16358	10 cotton street	10-cotton-street-downer-act-2602/201110019711	473
16359	11 cotton street	11-cotton-street-downer-act-2602/20988879411	473
16360	12 cotton street	12-cotton-street-downer-act-2602/20645746511	473
16361	13 cotton street	13-cotton-street-downer-act-2602/20302514511	473
16362	14a cotton street	14a-cotton-street-downer-act-2602/20766799311	473
16363	14b cotton street	14b-cotton-street-downer-act-2602/201089839211	473
16364	16 cotton street	16-cotton-street-downer-act-2602/20504386811	473
16365	17 cotton street	17-cotton-street-downer-act-2602/20787009111	473
16366	18 cotton street	18-cotton-street-downer-act-2602/20605438711	473
16367	19 cotton street	19-cotton-street-downer-act-2602/201251182211	473
16368	2 cotton street	2-14b-cotton-street-downer-act-2602/20908109411	473
16369	24 cotton street	24-cotton-street-downer-act-2602/20565015511	473
16370	26 cotton street	26-cotton-street-downer-act-2602/20363054411	473
16371	28 cotton street	28-cotton-street-downer-act-2602/201190696111	473
16372	3 cotton street	3-cotton-street-downer-act-2602/20625617211	473
16373	30 cotton street	30-cotton-street-downer-act-2602/20403399011	473
16374	32 cotton street	32-cotton-street-downer-act-2602/201130159911	473
16375	34 cotton street	34-cotton-street-downer-act-2602/20807220011	473
16376	36 cotton street	36-cotton-street-downer-act-2602/201009075611	473
16377	38 cotton street	38-cotton-street-downer-act-2602/20242158311	473
16378	39 cotton street	39-cotton-street-downer-act-2602/20908109511	473
16379	4 cotton street	4-cotton-street-downer-act-2602/20181506711	473
16380	40 cotton street	40-cotton-street-downer-act-2602/20968738211	473
16381	42 cotton street	42-cotton-street-downer-act-2602/20908109611	473
16382	5 cotton street	5-cotton-street-downer-act-2602/201049455011	473
16383	6 cotton street	6-cotton-street-downer-act-2602/20827405511	473
16384	8 cotton street	8-cotton-street-downer-act-2602/2080641811	473
16385	1 cowan street	1-cowan-street-downer-act-2602/201557890311	474
16386	10 cowan street	10-cowan-street-downer-act-2602/201231014111	474
16387	11 cowan street	11-cowan-street-downer-act-2602/20605439311	474
16388	12 cowan street	12-cowan-street-downer-act-2602/20625618611	474
16389	13 cowan street	13-cowan-street-downer-act-2602/20948586511	474
16390	14 cowan street	14-cowan-street-downer-act-2602/20807220411	474
16391	15 cowan street	15-cowan-street-downer-act-2602/201170486711	474
16392	16 cowan street	16-cowan-street-downer-act-2602/20766800311	474
16393	17 cowan street	17-cowan-street-downer-act-2602/20645747311	474
16394	18 cowan street	18-cowan-street-downer-act-2602/20201690111	474
16395	19 cowan street	19-cowan-street-downer-act-2602/20968738811	474
16396	2 cowan street	2-cowan-street-downer-act-2602/20423578111	474
16397	20 cowan street	20-cowan-street-downer-act-2602/20544854811	474
16398	21 cowan street	21-cowan-street-downer-act-2602/20544854911	474
16399	22 cowan street	22-cowan-street-downer-act-2602/20766800411	474
16400	23 cowan street	23-cowan-street-downer-act-2602/201170486611	474
16401	24 cowan street	24-cowan-street-downer-act-2602/201210869911	474
16402	26 cowan street	26-cowan-street-downer-act-2602/2060496011	474
16403	28 cowan street	28-cowan-street-downer-act-2602/20827406011	474
16404	3 cowan street	3-cowan-street-downer-act-2602/20787010311	474
16405	4 cowan street	4-cowan-street-downer-act-2602/201130160811	474
16406	5 cowan street	5-cowan-street-downer-act-2602/201170486811	474
16407	6 cowan street	6-cowan-street-downer-act-2602/20807220311	474
16408	7 cowan street	7-cowan-street-downer-act-2602/20282321211	474
16409	8 cowan street	8-cowan-street-downer-act-2602/201049455511	474
16410	9 cowan street	9-cowan-street-downer-act-2602/20867753311	474
16411	1 duffield place	1-14-duffield-place-downer-act-2602/201687965811	476
16412	10 duffield place	10-duffield-place-downer-act-2602/20928377311	476
16413	14 duffield place	14-duffield-place-downer-act-2602/20827414611	476
16414	16 duffield place	16-duffield-place-downer-act-2602/20827414711	476
16415	17 duffield place	17-duffield-place-downer-act-2602/201291549111	476
16416	2 duffield place	2-14-duffield-place-downer-act-2602/201687965911	476
16417	3 duffield place	3-14-duffield-place-downer-act-2602/201687966011	476
16418	4 duffield place	4-14-duffield-place-downer-act-2602/201687966111	476
16419	4 duffield place	4-duffield-place-downer-act-2602/20887933511	476
16420	5 duffield place	5-14-duffield-place-downer-act-2602/201687966211	476
16421	6 duffield place	6-14-duffield-place-downer-act-2602/201687966311	476
16422	6 duffield place	6-duffield-place-downer-act-2602/20221990011	476
16423	8 duffield place	8-duffield-place-downer-act-2602/20322724411	476
16424	10 durack street	10-8-durack-street-downer-act-2602/201069653211	477
16425	11 durack street	11-durack-street-downer-act-2602/201150386411	477
16426	12 durack street	12-durack-street-downer-act-2602/20968756411	477
16427	13 durack street	13-durack-street-downer-act-2602/20968756511	477
16428	14 durack street	14-durack-street-downer-act-2602/20181525211	477
16429	15 durack street	15-durack-street-downer-act-2602/20524628011	477
16430	17 durack street	17-8-durack-street-downer-act-2602/20827423511	477
16431	17 durack street	17-durack-street-downer-act-2602/20787028311	477
16432	18 durack street	18-8-durack-street-downer-act-2602/20827423411	477
16433	19 durack street	19-8-durack-street-downer-act-2602/20383211111	477
16434	19 durack street	19-durack-street-downer-act-2602/20908129411	477
16435	2 durack street	2-durack-street-downer-act-2602/20464040911	477
16436	20 durack street	20-8-durack-street-downer-act-2602/20807241011	477
16437	20 durack street	20-durack-street-downer-act-2602/201251203911	477
16438	21 durack street	21-8-durack-street-downer-act-2602/201291558411	477
16439	21 durack street	21-durack-street-downer-act-2602/201291558511	477
16440	22 durack street	22-8-durack-street-downer-act-2602/20201708411	477
16441	22 durack street	22-durack-street-downer-act-2602/20625638311	477
16442	23 durack street	23-durack-street-downer-act-2602/201271359911	477
16443	24 durack street	24-durack-street-downer-act-2602/20141054011	477
16444	25 durack street	25-durack-street-downer-act-2602/201251204211	477
16445	26 durack street	26-durack-street-downer-act-2602/20343013811	477
16446	27 durack street	27-durack-street-downer-act-2602/20625638411	477
16447	28 durack street	28-durack-street-downer-act-2602/20363075411	477
16448	29 durack street	29-durack-street-downer-act-2602/20484199511	477
16449	3 durack street	3-durack-street-downer-act-2602/201210889811	477
16450	30 durack street	30-durack-street-downer-act-2602/20665905911	477
16451	31 durack street	31-durack-street-downer-act-2602/20787028411	477
16452	32 durack street	32-durack-street-downer-act-2602/20242179811	477
16453	33 durack street	33-durack-street-downer-act-2602/20565036511	477
16454	34 durack street	34-durack-street-downer-act-2602/201251204011	477
16455	35 durack street	35-durack-street-downer-act-2602/201251204111	477
16456	36 durack street	36-durack-street-downer-act-2602/20928388611	477
16457	37 durack street	37-durack-street-downer-act-2602/20383211211	477
16458	38 durack street	38-durack-street-downer-act-2602/20524628111	477
16459	39 durack street	39-durack-street-downer-act-2602/20847594611	477
16460	40 durack street	40-durack-street-downer-act-2602/20464040811	477
16461	42 durack street	42-durack-street-downer-act-2602/20565036611	477
16462	5 durack street	5-8-durack-street-downer-act-2602/20363075311	477
16463	6 durack street	6-8-durack-street-downer-act-2602/201110038811	477
16464	7 durack street	7-8-durack-street-downer-act-2602/201089857511	477
16465	8 durack street	8-8-durack-street-downer-act-2602/20141053911	477
16466	8 durack street	8-durack-street-downer-act-2602/201190714311	477
16467	9 durack street	9-8-durack-street-downer-act-2602/20484199411	477
16468	9 durack street	9-durack-street-downer-act-2602/20322733811	477
16469	1 edkins street	1-edkins-street-downer-act-2602/20887952311	478
16470	11 edkins street	11-edkins-street-downer-act-2602/20686109711	478
16471	12 edkins street	12-edkins-street-downer-act-2602/20887952411	478
16472	14 edkins street	14-edkins-street-downer-act-2602/20343023111	478
16473	16 edkins street	16-edkins-street-downer-act-2602/2020057211	478
16474	18 edkins street	18-edkins-street-downer-act-2602/201110047111	478
16475	2 edkins street	2-edkins-street-downer-act-2602/20464049211	478
16476	20 edkins street	20-edkins-street-downer-act-2602/20665914211	478
16477	22 edkins street	22-edkins-street-downer-act-2602/20484207311	478
16478	24 edkins street	24-edkins-street-downer-act-2602/20201717011	478
16479	25 edkins street	25-edkins-street-downer-act-2602/201190723711	478
16480	26 edkins street	26-edkins-street-downer-act-2602/20363084011	478
16481	27 edkins street	27-edkins-street-downer-act-2602/20565047211	478
16482	28 edkins street	28-edkins-street-downer-act-2602/201150397211	478
16483	29 edkins street	29-edkins-street-downer-act-2602/201049484411	478
16484	29a edkins street	29a-edkins-street-downer-act-2602/201089867111	478
16485	29b edkins street	29b-edkins-street-downer-act-2602/20847603711	478
16486	3 edkins street	3-edkins-street-downer-act-2602/201049484311	478
16487	31 edkins street	31-edkins-street-downer-act-2602/201231041411	478
16488	33 edkins street	33-edkins-street-downer-act-2602/20948615611	478
16489	35 edkins street	35-edkins-street-downer-act-2602/201110047011	478
16490	37 edkins street	37-edkins-street-downer-act-2602/20343023011	478
16491	4 edkins street	4-edkins-street-downer-act-2602/20908138311	478
16492	5 edkins street	5-edkins-street-downer-act-2602/20928397211	478
16493	6 edkins street	6-edkins-street-downer-act-2602/20383219311	478
16494	7 edkins street	7-edkins-street-downer-act-2602/20746646611	478
16495	9 edkins street	9-edkins-street-downer-act-2602/201049484211	478
16496	10 fenner street	10-fenner-street-downer-act-2602/20827439011	480
16497	11 fenner street	11-fenner-street-downer-act-2602/20948621311	480
16498	12 fenner street	12-fenner-street-downer-act-2602/20706301611	480
16499	13 fenner street	13-fenner-street-downer-act-2602/20787042111	480
16500	14 fenner street	14-fenner-street-downer-act-2602/20423612611	480
16501	15 fenner street	15-fenner-street-downer-act-2602/20423612711	480
16502	16 fenner street	16-fenner-street-downer-act-2602/20464055511	480
16503	17 fenner street	17-fenner-street-downer-act-2602/2080676011	480
16504	18 fenner street	18-fenner-street-downer-act-2602/20443822511	480
16505	19 fenner street	19-fenner-street-downer-act-2602/20948621411	480
16506	20 fenner street	20-fenner-street-downer-act-2602/20585232411	480
16507	21 fenner street	21-fenner-street-downer-act-2602/20867789311	480
16508	22 fenner street	22-fenner-street-downer-act-2602/20222012211	480
16509	23 fenner street	23-fenner-street-downer-act-2602/20262285711	480
16510	24 fenner street	24-fenner-street-downer-act-2602/20565053611	480
16511	26 fenner street	26-fenner-street-downer-act-2602/20464055411	480
16512	4 fenner street	4-fenner-street-downer-act-2602/20423612811	480
16513	6 fenner street	6-fenner-street-downer-act-2602/20605471011	480
16514	6a fenner street	6a-fenner-street-downer-act-2602/20706301511	480
16515	8 fenner street	8-fenner-street-downer-act-2602/20100824811	480
16516	9 fenner street	9-fenner-street-downer-act-2602/20726479311	480
16517	10 fenton street	10-fenton-street-downer-act-2602/20464055811	481
16518	11 fenton street	11-fenton-street-downer-act-2602/201089871711	481
16519	12 fenton street	12-fenton-street-downer-act-2602/20585233211	481
16520	13 fenton street	13-fenton-street-downer-act-2602/201049490311	481
16521	14 fenton street	14-fenton-street-downer-act-2602/20181540911	481
16522	15 fenton street	15-fenton-street-downer-act-2602/20141070611	481
16523	16 fenton street	16-fenton-street-downer-act-2602/201170520011	481
16524	17 fenton street	17-fenton-street-downer-act-2602/2020062311	481
16525	18 fenton street	18-fenton-street-downer-act-2602/20887958611	481
16526	19 fenton street	19-fenton-street-downer-act-2602/20645781611	481
16527	20 fenton street	20-fenton-street-downer-act-2602/20222013011	481
16528	22 fenton street	22-fenton-street-downer-act-2602/20383225311	481
16529	24 fenton street	24-fenton-street-downer-act-2602/201210903811	481
16530	26 fenton street	26-fenton-street-downer-act-2602/20343027811	481
16531	28 fenton street	28-fenton-street-downer-act-2602/20100825411	481
16532	3 fenton street	3-fenton-street-downer-act-2602/201251221211	481
16533	30 fenton street	30-fenton-street-downer-act-2602/20302552311	481
16534	32 fenton street	32-fenton-street-downer-act-2602/20645781711	481
16535	4 fenton street	4-fenton-street-downer-act-2602/20423613511	481
16536	5 fenton street	5-fenton-street-downer-act-2602/2020062411	481
16537	6 fenton street	6-fenton-street-downer-act-2602/20423613611	481
16538	7 fenton street	7-fenton-street-downer-act-2602/20100825511	481
16539	8 fenton street	8-fenton-street-downer-act-2602/20504419511	481
16540	9 fenton street	9-fenton-street-downer-act-2602/201251221311	481
16541	1 frencham place	1-2-frencham-place-downer-act-2602/20282358011	482
16542	2 frencham place	2-2-frencham-place-downer-act-2602/201150403511	482
16543	2 frencham place	2-frencham-place-downer-act-2602/20807255811	482
16544	3 frencham place	3-2-frencham-place-downer-act-2602/20524642711	482
16545	4 frencham place	4-2-frencham-place-downer-act-2602/201049491311	482
16546	1 frencham street	1-23-frencham-street-downer-act-2602/20746653211	483
16547	1 frencham street	1-24-frencham-street-downer-act-2602/201291576611	483
16548	1 frencham street	1-25-frencham-street-downer-act-2602/201251221811	483
16549	1 frencham street	1-26-frencham-street-downer-act-2602/20484213611	483
16550	1 frencham street	1-27-frencham-street-downer-act-2602/20443823711	483
16551	1 frencham street	1-28-frencham-street-downer-act-2602/201271374611	483
16552	1 frencham street	1-36-frencham-street-downer-act-2602/201316981111	483
16553	10 frencham street	10-25-frencham-street-downer-act-2602/20100826511	483
16554	10 frencham street	10-26-frencham-street-downer-act-2602/20302553511	483
16555	10 frencham street	10-28-frencham-street-downer-act-2602/201210904711	483
16556	10 frencham street	10-36-frencham-street-downer-act-2602/201316980211	483
16557	10 frencham street	10-frencham-street-downer-act-2602/20948622711	483
16558	11 frencham street	11-36-frencham-street-downer-act-2602/201316980411	483
16559	12 frencham street	12-36-frencham-street-downer-act-2602/201316980511	483
16560	12 frencham street	12-frencham-street-downer-act-2602/201190730011	483
16561	12b frencham street	12b-frencham-street-downer-act-2602/201438959111	483
16562	13 frencham street	13-36-frencham-street-downer-act-2602/201316980611	483
16563	14 frencham street	14-36-frencham-street-downer-act-2602/201316980711	483
16564	15 frencham street	15-36-frencham-street-downer-act-2602/201316980811	483
16565	16 frencham street	16-36-frencham-street-downer-act-2602/201316980911	483
16566	17 frencham street	17-36-frencham-street-downer-act-2602/201316981011	483
16567	2 frencham street	2-23-frencham-street-downer-act-2602/20968772911	483
16568	2 frencham street	2-24-frencham-street-downer-act-2602/20343028911	483
16569	2 frencham street	2-25-frencham-street-downer-act-2602/20665921411	483
16570	2 frencham street	2-26-frencham-street-downer-act-2602/201291576511	483
16571	2 frencham street	2-27-frencham-street-downer-act-2602/201069668411	483
16572	2 frencham street	2-28-frencham-street-downer-act-2602/2080677111	483
16573	2 frencham street	2-36-frencham-street-downer-act-2602/201316981311	483
16574	2 frencham street	2-frencham-street-downer-act-2602/20222014111	483
16575	23 frencham street	23-frencham-street-downer-act-2602/20524643211	483
16576	24 frencham street	24-frencham-street-downer-act-2602/20807256411	483
16577	25 frencham street	25-frencham-street-downer-act-2602/20968772811	483
16578	26 frencham street	26-frencham-street-downer-act-2602/20787043411	483
16579	27 frencham street	27-frencham-street-downer-act-2602/20242194611	483
16580	28 frencham street	28-frencham-street-downer-act-2602/201049491511	483
16581	3 frencham street	3-23-frencham-street-downer-act-2602/201170521211	483
16582	3 frencham street	3-24-frencham-street-downer-act-2602/201049491611	483
16583	3 frencham street	3-25-frencham-street-downer-act-2602/201251221711	483
16584	3 frencham street	3-26-frencham-street-downer-act-2602/201130194811	483
16585	3 frencham street	3-27-frencham-street-downer-act-2602/20464056811	483
16586	3 frencham street	3-28-frencham-street-downer-act-2602/20322748811	483
16587	3 frencham street	3-36-frencham-street-downer-act-2602/201316981411	483
16588	30 frencham street	30-frencham-street-downer-act-2602/20908146111	483
16589	32 frencham street	32-frencham-street-downer-act-2602/20302553411	483
16590	34 frencham street	34-frencham-street-downer-act-2602/20322748711	483
16591	36 frencham street	36-frencham-street-downer-act-2602/20605472211	483
16592	4 frencham street	4-23-frencham-street-downer-act-2602/20443823811	483
16593	4 frencham street	4-24-frencham-street-downer-act-2602/20807256311	483
16594	4 frencham street	4-25-frencham-street-downer-act-2602/201049491711	483
16595	4 frencham street	4-26-frencham-street-downer-act-2602/20524643311	483
16596	4 frencham street	4-27-frencham-street-downer-act-2602/20847611211	483
16597	4 frencham street	4-28-frencham-street-downer-act-2602/20343029111	483
16598	4 frencham street	4-36-frencham-street-downer-act-2602/201316981511	483
16599	4 frencham street	4-frencham-street-downer-act-2602/2080677011	483
16600	5 frencham street	5-23-frencham-street-downer-act-2602/20948622811	483
16601	5 frencham street	5-24-frencham-street-downer-act-2602/20141071611	483
16602	5 frencham street	5-25-frencham-street-downer-act-2602/20161299911	483
16603	5 frencham street	5-26-frencham-street-downer-act-2602/20625655311	483
16604	5 frencham street	5-27-frencham-street-downer-act-2602/20827439611	483
16605	5 frencham street	5-28-frencham-street-downer-act-2602/201029325611	483
16606	5 frencham street	5-36-frencham-street-downer-act-2602/201316981611	483
16607	6 frencham street	6-23-frencham-street-downer-act-2602/201271374711	483
16608	6 frencham street	6-24-frencham-street-downer-act-2602/20988915211	483
16609	6 frencham street	6-25-frencham-street-downer-act-2602/20464056711	483
16610	6 frencham street	6-26-frencham-street-downer-act-2602/20484213511	483
16611	6 frencham street	6-27-frencham-street-downer-act-2602/20222014211	483
16612	6 frencham street	6-28-frencham-street-downer-act-2602/20625655411	483
16613	6 frencham street	6-36-frencham-street-downer-act-2602/201316981711	483
16614	6 frencham street	6-frencham-street-downer-act-2602/20887959411	483
16615	7 frencham street	7-23-frencham-street-downer-act-2602/20201724011	483
16616	7 frencham street	7-24-frencham-street-downer-act-2602/20201723811	483
16617	7 frencham street	7-25-frencham-street-downer-act-2602/20403435111	483
16618	7 frencham street	7-26-frencham-street-downer-act-2602/20484213411	483
16619	7 frencham street	7-27-frencham-street-downer-act-2602/20484213711	483
16620	7 frencham street	7-28-frencham-street-downer-act-2602/20524643411	483
16621	7 frencham street	7-36-frencham-street-downer-act-2602/201316981811	483
16622	8 frencham street	8-23-frencham-street-downer-act-2602/2080677211	483
16623	8 frencham street	8-24-frencham-street-downer-act-2602/2020064111	483
16624	8 frencham street	8-25-frencham-street-downer-act-2602/201210904611	483
16625	8 frencham street	8-26-frencham-street-downer-act-2602/20201723911	483
16626	8 frencham street	8-27-frencham-street-downer-act-2602/20867790411	483
16627	8 frencham street	8-28-frencham-street-downer-act-2602/201271374511	483
16628	8 frencham street	8-36-frencham-street-downer-act-2602/201316981911	483
16629	8 frencham street	8-frencham-street-downer-act-2602/20383226811	483
16630	9 frencham street	9-25-frencham-street-downer-act-2602/20343029011	483
16631	9 frencham street	9-26-frencham-street-downer-act-2602/20100826611	483
16632	9 frencham street	9-28-frencham-street-downer-act-2602/20787043511	483
16633	9 frencham street	9-36-frencham-street-downer-act-2602/201316982011	483
16634	2 gale street	2-gale-street-downer-act-2602/2080677411	484
16635	3 gale street	3-gale-street-downer-act-2602/20645782411	484
16636	4 gale street	4-gale-street-downer-act-2602/201271374911	484
16637	6 gale street	6-gale-street-downer-act-2602/20161300311	484
16638	1 gardiner street	1-27-gardiner-street-downer-act-2602/20948623411	485
16639	1 gardiner street	1-29-gardiner-street-downer-act-2602/20282358811	485
16640	1 gardiner street	1-41-gardiner-street-downer-act-2602/20988915911	485
16641	1 gardiner street	1-43-gardiner-street-downer-act-2602/201231047311	485
16642	1 gardiner street	1-44-gardiner-street-downer-act-2602/20726481411	485
16643	10 gardiner street	10-39-gardiner-street-downer-act-2602/20363091311	485
16644	10 gardiner street	10-43-gardiner-street-downer-act-2602/20222014911	485
16645	10 gardiner street	10-gardiner-street-downer-act-2602/20302554311	485
16646	11 gardiner street	11-43-gardiner-street-downer-act-2602/20363091211	485
16647	11 gardiner street	11-gardiner-street-downer-act-2602/20746654011	485
16648	12 gardiner street	12-gardiner-street-downer-act-2602/20625656211	485
16649	13 gardiner street	13-gardiner-street-downer-act-2602/20302554211	485
16650	14 gardiner street	14-gardiner-street-downer-act-2602/20302554411	485
16651	15 gardiner street	15-gardiner-street-downer-act-2602/201089873711	485
16652	16 gardiner street	16-gardiner-street-downer-act-2602/20948623211	485
16653	17 gardiner street	17-gardiner-street-downer-act-2602/2040280611	485
16654	17a gardiner street	17a-gardiner-street-downer-act-2602/20544890611	485
16655	18 gardiner street	18-gardiner-street-downer-act-2602/20746653711	485
16656	19 gardiner street	19-gardiner-street-downer-act-2602/20484214711	485
16657	2 gardiner street	2-27-gardiner-street-downer-act-2602/20343029811	485
16658	2 gardiner street	2-29-gardiner-street-downer-act-2602/20161300811	485
16659	2 gardiner street	2-41-gardiner-street-downer-act-2602/20746654111	485
16660	2 gardiner street	2-43-gardiner-street-downer-act-2602/201110055011	485
16661	2 gardiner street	2-44a-gardiner-street-downer-act-2602/20403435611	485
16662	2 gardiner street	2-gardiner-street-downer-act-2602/2060529711	485
16663	20 gardiner street	20-gardiner-street-downer-act-2602/201089873811	485
16664	21 gardiner street	21-gardiner-street-downer-act-2602/20242195611	485
16665	22 gardiner street	22-gardiner-street-downer-act-2602/201089873911	485
16666	23 gardiner street	23-gardiner-street-downer-act-2602/20988915611	485
16667	24 gardiner street	24-gardiner-street-downer-act-2602/201170521711	485
16668	25 gardiner street	25-gardiner-street-downer-act-2602/20100826811	485
16669	26 gardiner street	26-gardiner-street-downer-act-2602/20706303311	485
16670	27 gardiner street	27-gardiner-street-downer-act-2602/2060529811	485
16671	28 gardiner street	28-gardiner-street-downer-act-2602/20222014811	485
16672	29 gardiner street	29-gardiner-street-downer-act-2602/201009114511	485
16673	3 gardiner street	3-27-gardiner-street-downer-act-2602/20908146511	485
16674	3 gardiner street	3-29-gardiner-street-downer-act-2602/201170521811	485
16675	3 gardiner street	3-41-gardiner-street-downer-act-2602/20605472811	485
16676	3 gardiner street	3-43-gardiner-street-downer-act-2602/201089874011	485
16677	3 gardiner street	3-gardiner-street-downer-act-2602/20464057111	485
16678	30 gardiner street	30-gardiner-street-downer-act-2602/20625656311	485
16679	31 gardiner street	31-gardiner-street-downer-act-2602/20928403911	485
16680	32 gardiner street	32-gardiner-street-downer-act-2602/20988915711	485
16681	33 gardiner street	33-gardiner-street-downer-act-2602/20363091111	485
16682	39 gardiner street	39-gardiner-street-downer-act-2602/20645782611	485
16683	4 gardiner street	4-41-gardiner-street-downer-act-2602/2080677911	485
16684	4 gardiner street	4-43-gardiner-street-downer-act-2602/20827440211	485
16685	4 gardiner street	4-gardiner-street-downer-act-2602/20161300711	485
16686	40 gardiner street	40-gardiner-street-downer-act-2602/2020064811	485
16687	41 gardiner street	41-gardiner-street-downer-act-2602/20383227111	485
16688	42 gardiner street	42-gardiner-street-downer-act-2602/20161300611	485
16689	43 gardiner street	43-gardiner-street-downer-act-2602/20867791211	485
16690	44 gardiner street	44-gardiner-street-downer-act-2602/20343029711	485
16691	44a gardiner street	44a-gardiner-street-downer-act-2602/201069668911	485
16692	45 gardiner street	45-gardiner-street-downer-act-2602/20807256811	485
16693	46 gardiner street	46-gardiner-street-downer-act-2602/20968773411	485
16694	47 gardiner street	47-gardiner-street-downer-act-2602/20928404011	485
16695	48 gardiner street	48-gardiner-street-downer-act-2602/201029326011	485
16696	49 gardiner street	49-gardiner-street-downer-act-2602/20968773511	485
16697	5 gardiner street	5-39-gardiner-street-downer-act-2602/20120892811	485
16698	5 gardiner street	5-41-gardiner-street-downer-act-2602/20645782711	485
16699	5 gardiner street	5-43-gardiner-street-downer-act-2602/20766839011	485
16700	5 gardiner street	5-gardiner-street-downer-act-2602/201231047211	485
16701	50 gardiner street	50-gardiner-street-downer-act-2602/20484214811	485
16702	51 gardiner street	51-gardiner-street-downer-act-2602/20464057211	485
16703	52 gardiner street	52-gardiner-street-downer-act-2602/20201724511	485
16704	53 gardiner street	53-gardiner-street-downer-act-2602/20322749311	485
16705	54 gardiner street	54-gardiner-street-downer-act-2602/20948623311	485
16706	55 gardiner street	55-gardiner-street-downer-act-2602/20807256911	485
16707	57 gardiner street	57-gardiner-street-downer-act-2602/20827440011	485
16708	59 gardiner street	59-gardiner-street-downer-act-2602/201291577211	485
16709	6 gardiner street	6-39-gardiner-street-downer-act-2602/201089874111	485
16710	6 gardiner street	6-41-gardiner-street-downer-act-2602/20282358911	485
16711	6 gardiner street	6-43-gardiner-street-downer-act-2602/201251222211	485
16712	6 gardiner street	6-gardiner-street-downer-act-2602/20988915811	485
16713	7 gardiner street	7-39-gardiner-street-downer-act-2602/201130195411	485
16714	7 gardiner street	7-41-gardiner-street-downer-act-2602/20908146611	485
16715	7 gardiner street	7-43-gardiner-street-downer-act-2602/20746653911	485
16716	7 gardiner street	7-gardiner-street-downer-act-2602/20766838911	485
16717	8 gardiner street	8-39-gardiner-street-downer-act-2602/20968773611	485
16718	8 gardiner street	8-41-gardiner-street-downer-act-2602/20222015011	485
16719	8 gardiner street	8-43-gardiner-street-downer-act-2602/201029326111	485
16720	8 gardiner street	8-gardiner-street-downer-act-2602/20746653811	485
16721	9 gardiner street	9-39-gardiner-street-downer-act-2602/20887960111	485
16722	9 gardiner street	9-43-gardiner-street-downer-act-2602/20827440111	485
16723	9 gardiner street	9-gardiner-street-downer-act-2602/20504420611	485
16724	1 giblin place	1-4-giblin-place-downer-act-2602/201190731611	486
16725	10 giblin place	10-giblin-place-downer-act-2602/20948624011	486
16726	12 giblin place	12-giblin-place-downer-act-2602/201190731711	486
16727	14 giblin place	14-giblin-place-downer-act-2602/20565056811	486
16728	16 giblin place	16-giblin-place-downer-act-2602/201009115111	486
16729	18 giblin place	18-giblin-place-downer-act-2602/20141072811	486
16730	2 giblin place	2-4-giblin-place-downer-act-2602/201049492611	486
16731	20 giblin place	20-giblin-place-downer-act-2602/201210905711	486
16732	4 giblin place	4-giblin-place-downer-act-2602/201251222811	486
16733	6 giblin place	6-giblin-place-downer-act-2602/20625657011	486
16734	8 giblin place	8-giblin-place-downer-act-2602/20665922511	486
16735	11 giblin street	11-giblin-street-downer-act-2602/201150405411	487
16736	15 giblin street	15-giblin-street-downer-act-2602/20887961611	487
16737	17 giblin street	17-giblin-street-downer-act-2602/201049493111	487
16738	19 giblin street	19-giblin-street-downer-act-2602/20726482611	487
16739	2 giblin street	2-giblin-street-downer-act-2602/201009115311	487
16740	21 giblin street	21-giblin-street-downer-act-2602/20807258811	487
16741	22 giblin street	22-giblin-street-downer-act-2602/20464058211	487
16742	24 giblin street	24-giblin-street-downer-act-2602/201069670111	487
16743	26 giblin street	26-giblin-street-downer-act-2602/201049493011	487
16744	28 giblin street	28-giblin-street-downer-act-2602/20141073511	487
16745	3 giblin street	3-giblin-street-downer-act-2602/20120894311	487
16746	30 giblin street	30-giblin-street-downer-act-2602/20847612311	487
16747	32 giblin street	32-giblin-street-downer-act-2602/20262288711	487
16748	5 giblin street	5-giblin-street-downer-act-2602/201190731811	487
16749	7 giblin street	7-giblin-street-downer-act-2602/20161302111	487
16750	9 giblin street	9-giblin-street-downer-act-2602/20262288611	487
16751	1 heaton place	1-heaton-place-downer-act-2602/20181543911	489
16752	10 heaton place	10-heaton-place-downer-act-2602/20120895111	489
16753	11 heaton place	11-heaton-place-downer-act-2602/20423617111	489
16754	12 heaton place	12-heaton-place-downer-act-2602/20766841511	489
