StreetAddressID	StreetAddress	StreetAddressURL	StreetID
193283	14 freda bennett	14-freda-bennett-circuit-nicholls-act-2913/20443822311	6765
193284	15 freda bennett	15-49-freda-bennett-circuit-nicholls-act-2913/201170519311	6765
193285	15 freda bennett	15-freda-bennett-circuit-nicholls-act-2913/20706301011	6765
193286	16 freda bennett	16-49-freda-bennett-circuit-nicholls-act-2913/201009112511	6765
193287	16 freda bennett	16-freda-bennett-circuit-nicholls-act-2913/20645780711	6765
193288	17 freda bennett	17-49-freda-bennett-circuit-nicholls-act-2913/20322747011	6765
193289	17 freda bennett	17-freda-bennett-circuit-nicholls-act-2913/20100824311	6765
193290	18 freda bennett	18-49-freda-bennett-circuit-nicholls-act-2913/20403433311	6765
193291	18 freda bennett	18-freda-bennett-circuit-nicholls-act-2913/20625652411	6765
193292	19 freda bennett	19-47-freda-bennett-circuit-nicholls-act-2913/2080675511	6765
193293	2 freda bennett	2-15-freda-bennett-circuit-nicholls-act-2913/201210903211	6765
193294	2 freda bennett	2-17-freda-bennett-circuit-nicholls-act-2913/201009112811	6765
193295	2 freda bennett	2-20-freda-bennett-circuit-nicholls-act-2913/20928402211	6765
193296	2 freda bennett	2-51-freda-bennett-circuit-nicholls-act-2913/20484212011	6765
193297	2 freda bennett	2-67-freda-bennett-circuit-nicholls-act-2913/201291574811	6765
193298	2 freda bennett	2-77-freda-bennett-circuit-nicholls-act-2913/20847609211	6765
193299	2 freda bennett	2-freda-bennett-circuit-nicholls-act-2913/20464054811	6765
193300	20 freda bennett	20-47-freda-bennett-circuit-nicholls-act-2913/201130193711	6765
193301	20 freda bennett	20-freda-bennett-circuit-nicholls-act-2913/20544888811	6765
193302	21 freda bennett	21-47-freda-bennett-circuit-nicholls-act-2913/20827438711	6765
193303	21 freda bennett	21-freda-bennett-circuit-nicholls-act-2913/201130193511	6765
193304	22 freda bennett	22-47-freda-bennett-circuit-nicholls-act-2913/201291574711	6765
193305	22 freda bennett	22-freda-bennett-circuit-nicholls-act-2913/2060528211	6765
193306	23 freda bennett	23-47-freda-bennett-circuit-nicholls-act-2913/20242192211	6765
193307	23 freda bennett	23-freda-bennett-circuit-nicholls-act-2913/20100824411	6765
193308	24 freda bennett	24-47-freda-bennett-circuit-nicholls-act-2913/201271372811	6765
193309	24 freda bennett	24-freda-bennett-circuit-nicholls-act-2913/20262285311	6765
193310	25 freda bennett	25-47-freda-bennett-circuit-nicholls-act-2913/20928401811	6765
193311	25 freda bennett	25-freda-bennett-circuit-nicholls-act-2913/20665920311	6765
193312	26 freda bennett	26-47-freda-bennett-circuit-nicholls-act-2913/20827438611	6765
193313	26 freda bennett	26-freda-bennett-circuit-nicholls-act-2913/20565053411	6765
193314	27 freda bennett	27-47-freda-bennett-circuit-nicholls-act-2913/20242192111	6765
193315	27 freda bennett	27-freda-bennett-circuit-nicholls-act-2913/20605470611	6765
193316	28 freda bennett	28-45-freda-bennett-circuit-nicholls-act-2913/20363088711	6765
193317	28 freda bennett	28-freda-bennett-circuit-nicholls-act-2913/20787041711	6765
193318	29 freda bennett	29-45-freda-bennett-circuit-nicholls-act-2913/20120891011	6765
193319	29 freda bennett	29-freda-bennett-circuit-nicholls-act-2913/20706301211	6765
193320	3 freda bennett	3-15-freda-bennett-circuit-nicholls-act-2913/201069667011	6765
193321	3 freda bennett	3-17-freda-bennett-circuit-nicholls-act-2913/20464054611	6765
193322	3 freda bennett	3-51-freda-bennett-circuit-nicholls-act-2913/20262285511	6765
193323	3 freda bennett	3-67-freda-bennett-circuit-nicholls-act-2913/2060528111	6765
193324	3 freda bennett	3-77-freda-bennett-circuit-nicholls-act-2913/20262285011	6765
193325	3 freda bennett	3-freda-bennett-circuit-nicholls-act-2913/20201722111	6765
193326	30 freda bennett	30-45-freda-bennett-circuit-nicholls-act-2913/2080675611	6765
193327	30 freda bennett	30-freda-bennett-circuit-nicholls-act-2913/20302551011	6765
193328	31 freda bennett	31-45-freda-bennett-circuit-nicholls-act-2913/201150402111	6765
193329	31 freda bennett	31-freda-bennett-circuit-nicholls-act-2913/20120891211	6765
193330	32 freda bennett	32-45-freda-bennett-circuit-nicholls-act-2913/20928402111	6765
193331	32 freda bennett	32-freda-bennett-circuit-nicholls-act-2913/20242192411	6765
193332	33 freda bennett	33-freda-bennett-circuit-nicholls-act-2913/20363089111	6765
193333	34 freda bennett	34-freda-bennett-circuit-nicholls-act-2913/20302551311	6765
193334	35 freda bennett	35-freda-bennett-circuit-nicholls-act-2913/20706301111	6765
193335	36 freda bennett	36-freda-bennett-circuit-nicholls-act-2913/201190729211	6765
193336	37 freda bennett	37-freda-bennett-circuit-nicholls-act-2913/201130194011	6765
193337	38 freda bennett	38-freda-bennett-circuit-nicholls-act-2913/201049489511	6765
193338	39 freda bennett	39-freda-bennett-circuit-nicholls-act-2913/20120891111	6765
193339	4 freda bennett	4-15-freda-bennett-circuit-nicholls-act-2913/201251220311	6765
193340	4 freda bennett	4-17-freda-bennett-circuit-nicholls-act-2913/2060528011	6765
193341	4 freda bennett	4-51-freda-bennett-circuit-nicholls-act-2913/20787041611	6765
193342	4 freda bennett	4-67-freda-bennett-circuit-nicholls-act-2913/20383224411	6765
193343	4 freda bennett	4-77-freda-bennett-circuit-nicholls-act-2913/201009112711	6765
193344	4 freda bennett	4-freda-bennett-circuit-nicholls-act-2913/20363089011	6765
193345	40 freda bennett	40-freda-bennett-circuit-nicholls-act-2913/20625652211	6765
193346	41 freda bennett	41-freda-bennett-circuit-nicholls-act-2913/20443822211	6765
193347	42 freda bennett	42-freda-bennett-circuit-nicholls-act-2913/20645780811	6765
193348	43 freda bennett	43-freda-bennett-circuit-nicholls-act-2913/201271372711	6765
193349	44 freda bennett	44-freda-bennett-circuit-nicholls-act-2913/20827438811	6765
193350	45 freda bennett	45-freda-bennett-circuit-nicholls-act-2913/2020061711	6765
193351	46 freda bennett	46-freda-bennett-circuit-nicholls-act-2913/2040278711	6765
193352	47 freda bennett	47-freda-bennett-circuit-nicholls-act-2913/201210903411	6765
193353	48 freda bennett	48-freda-bennett-circuit-nicholls-act-2913/201130193911	6765
193354	49 freda bennett	49-freda-bennett-circuit-nicholls-act-2913/20100824511	6765
193355	5 freda bennett	5-15-freda-bennett-circuit-nicholls-act-2913/20242192311	6765
193356	5 freda bennett	5-17-freda-bennett-circuit-nicholls-act-2913/20282355911	6765
193357	5 freda bennett	5-51-freda-bennett-circuit-nicholls-act-2913/20585232211	6765
193358	5 freda bennett	5-67-freda-bennett-circuit-nicholls-act-2913/20262285211	6765
193359	5 freda bennett	5-77-freda-bennett-circuit-nicholls-act-2913/20847609111	6765
193360	5 freda bennett	5-freda-bennett-circuit-nicholls-act-2913/201069667111	6765
193361	50 freda bennett	50-freda-bennett-circuit-nicholls-act-2913/20867789111	6765
193362	51 freda bennett	51-freda-bennett-circuit-nicholls-act-2913/20625652511	6765
193363	52 freda bennett	52-freda-bennett-circuit-nicholls-act-2913/20262285111	6765
193364	55 freda bennett	55-freda-bennett-circuit-nicholls-act-2913/201271372611	6765
193365	57 freda bennett	57-freda-bennett-circuit-nicholls-act-2913/20443822411	6765
193366	59 freda bennett	59-freda-bennett-circuit-nicholls-act-2913/20201722011	6765
193367	6 freda bennett	6-15-freda-bennett-circuit-nicholls-act-2913/20302550911	6765
193368	6 freda bennett	6-17-freda-bennett-circuit-nicholls-act-2913/20928401911	6765
193369	6 freda bennett	6-51-freda-bennett-circuit-nicholls-act-2913/20908143811	6765
193370	6 freda bennett	6-67-freda-bennett-circuit-nicholls-act-2913/201170519511	6765
193371	6 freda bennett	6-77-freda-bennett-circuit-nicholls-act-2913/201069666911	6765
193372	6 freda bennett	6-freda-bennett-circuit-nicholls-act-2913/20686114711	6765
193373	61 freda bennett	61-freda-bennett-circuit-nicholls-act-2913/201170519411	6765
193374	63 freda bennett	63-freda-bennett-circuit-nicholls-act-2913/20968771611	6765
193375	65 freda bennett	65-freda-bennett-circuit-nicholls-act-2913/2020061611	6765
193376	67 freda bennett	67-freda-bennett-circuit-nicholls-act-2913/20686114611	6765
193377	69 freda bennett	69-freda-bennett-circuit-nicholls-act-2913/20282356011	6765
193378	7 freda bennett	7-15-freda-bennett-circuit-nicholls-act-2913/201130193811	6765
193379	7 freda bennett	7-17-freda-bennett-circuit-nicholls-act-2913/20665920111	6765
193380	7 freda bennett	7-51-freda-bennett-circuit-nicholls-act-2913/2040278811	6765
193381	7 freda bennett	7-67-freda-bennett-circuit-nicholls-act-2913/20645780611	6765
193382	7 freda bennett	7-77-freda-bennett-circuit-nicholls-act-2913/20706300911	6765
193383	7 freda bennett	7-freda-bennett-circuit-nicholls-act-2913/20887957811	6765
193384	71 freda bennett	71-freda-bennett-circuit-nicholls-act-2913/20867789211	6765
193385	73 freda bennett	73-freda-bennett-circuit-nicholls-act-2913/201210903111	6765
193386	75 freda bennett	75-freda-bennett-circuit-nicholls-act-2913/20887957711	6765
193387	77 freda bennett	77-freda-bennett-circuit-nicholls-act-2913/20585232111	6765
193388	8 freda bennett	8-15-freda-bennett-circuit-nicholls-act-2913/20988913811	6765
193389	8 freda bennett	8-17-freda-bennett-circuit-nicholls-act-2913/20645780511	6765
193390	8 freda bennett	8-51-freda-bennett-circuit-nicholls-act-2913/20625652011	6765
193391	8 freda bennett	8-77-freda-bennett-circuit-nicholls-act-2913/20827438511	6765
193392	8 freda bennett	8-freda-bennett-circuit-nicholls-act-2913/20302551111	6765
193393	9 freda bennett	9-17-freda-bennett-circuit-nicholls-act-2913/201009112611	6765
193394	9 freda bennett	9-49-freda-bennett-circuit-nicholls-act-2913/20948620911	6765
193395	9 freda bennett	9-77-freda-bennett-circuit-nicholls-act-2913/20222011911	6765
193396	9 freda bennett	9-freda-bennett-circuit-nicholls-act-2913/20363088811	6765
193397	1 frew close	1-frew-close-nicholls-act-2913/20605470711	6766
193398	10 frew close	10-frew-close-nicholls-act-2913/20928402311	6766
193399	11 frew close	11-frew-close-nicholls-act-2913/201231045611	6766
193400	12 frew close	12-frew-close-nicholls-act-2913/20968771811	6766
193401	13 frew close	13-frew-close-nicholls-act-2913/20484212111	6766
193402	14 frew close	14-frew-close-nicholls-act-2913/201029323911	6766
193403	16 frew close	16-frew-close-nicholls-act-2913/20262285611	6766
193404	18 frew close	18-frew-close-nicholls-act-2913/201150402211	6766
193405	2 frew close	2-frew-close-nicholls-act-2913/20605470811	6766
193406	3 frew close	3-frew-close-nicholls-act-2913/20706301411	6766
193407	4 frew close	4-frew-close-nicholls-act-2913/20887958011	6766
193408	5 frew close	5-frew-close-nicholls-act-2913/20948621111	6766
193409	6 frew close	6-frew-close-nicholls-act-2913/20161297811	6766
193410	7 frew close	7-frew-close-nicholls-act-2913/20100824611	6766
193411	8 frew close	8-frew-close-nicholls-act-2913/20302551511	6766
193412	9 frew close	9-frew-close-nicholls-act-2913/20484212211	6766
193413	1 gehrs close	1-gehrs-close-nicholls-act-2913/201009112911	6767
193414	2 gehrs close	2-gehrs-close-nicholls-act-2913/20968771911	6767
193415	4 gehrs close	4-gehrs-close-nicholls-act-2913/201251220511	6767
193416	6 gehrs close	6-gehrs-close-nicholls-act-2913/201069667311	6767
193417	8 gehrs close	8-gehrs-close-nicholls-act-2913/20322747111	6767
193418	11 gold creek	11-gold-creek-road-nicholls-act-2913/20524642011	6768
193419	3 gold creek	3-gold-creek-road-nicholls-act-2913/20665920411	6768
193420	6 gold creek	6-gold-creek-road-nicholls-act-2913/20645781011	6768
193421	1 gordon close	1-gordon-close-nicholls-act-2913/201271372911	6769
193422	10 gordon close	10-gordon-close-nicholls-act-2913/20565053511	6769
193423	11 gordon close	11-gordon-close-nicholls-act-2913/20322747211	6769
193424	2 gordon close	2-gordon-close-nicholls-act-2913/20343027211	6769
193425	3 gordon close	3-gordon-close-nicholls-act-2913/20746651611	6769
193426	4 gordon close	4-gordon-close-nicholls-act-2913/20807254911	6769
193427	5 gordon close	5-gordon-close-nicholls-act-2913/2080675711	6769
193428	6 gordon close	6-gordon-close-nicholls-act-2913/20222012111	6769
193429	7 gordon close	7-gordon-close-nicholls-act-2913/201210903511	6769
193430	8 gordon close	8-gordon-close-nicholls-act-2913/20201722211	6769
193431	9 gordon close	9-gordon-close-nicholls-act-2913/20322747311	6769
193432	1 gorman crescent	1-gorman-crescent-nicholls-act-2913/20625805111	6770
193433	11 gorman crescent	11-gorman-crescent-nicholls-act-2913/20766982511	6770
193434	12 gorman crescent	12-gorman-crescent-nicholls-act-2913/20585381311	6770
193435	13 gorman crescent	13-gorman-crescent-nicholls-act-2913/20867933511	6770
193436	14 gorman crescent	14-gorman-crescent-nicholls-act-2913/201231195611	6770
193437	16 gorman crescent	16-gorman-crescent-nicholls-act-2913/20242349211	6770
193438	18 gorman crescent	18-gorman-crescent-nicholls-act-2913/20888104011	6770
193439	2 gorman crescent	2-gorman-crescent-nicholls-act-2913/20726634211	6770
193440	20 gorman crescent	20-gorman-crescent-nicholls-act-2913/20948770011	6770
193441	22 gorman crescent	22-gorman-crescent-nicholls-act-2913/20141227711	6770
193442	3 gorman crescent	3-gorman-crescent-nicholls-act-2913/20242349311	6770
193443	4 gorman crescent	4-gorman-crescent-nicholls-act-2913/20141227811	6770
193444	5 gorman crescent	5-gorman-crescent-nicholls-act-2913/20161453011	6770
193445	7 gorman crescent	7-gorman-crescent-nicholls-act-2913/20282503811	6770
193446	9 gorman crescent	9-gorman-crescent-nicholls-act-2913/20726634111	6770
193447	135 gundaroo drive	135-gundaroo-drive-nicholls-act-2913/20302551611	6771
193448	539 gundaroo drive	539-gundaroo-drive-nicholls-act-2913/2060528311	6771
193449	600 gundaroo drive	600-gundaroo-drive-nicholls-act-2913/20383224511	6771
193450	615 gundaroo drive	615-gundaroo-drive-nicholls-act-2913/201049489611	6771
193451	617 gundaroo drive	617-gundaroo-drive-nicholls-act-2913/20605470911	6771
193452	689 gundaroo drive	689-gundaroo-drive-nicholls-act-2913/20625652611	6771
193453	1021 gungahlin drive	1021-gungahlin-drive-nicholls-act-2913/201543915611	6773
193454	1 hatch place	1-hatch-place-nicholls-act-2913/20807255011	6774
193455	2 hatch place	2-hatch-place-nicholls-act-2913/201009113011	6774
193456	3 hatch place	3-hatch-place-nicholls-act-2913/20242192611	6774
193457	4 hatch place	4-hatch-place-nicholls-act-2913/2080675811	6774
193458	5 hatch place	5-hatch-place-nicholls-act-2913/20343027311	6774
193459	6 hatch place	6-hatch-place-nicholls-act-2913/201150402311	6774
193460	7 hatch place	7-hatch-place-nicholls-act-2913/20746651711	6774
193461	1 hattersley court	1-hattersley-court-nicholls-act-2913/2080675911	6775
193462	10 hattersley court	10-hattersley-court-nicholls-act-2913/20948621211	6775
193463	11 hattersley court	11-hattersley-court-nicholls-act-2913/20524642111	6775
193464	12 hattersley court	12-hattersley-court-nicholls-act-2913/201009113111	6775
193465	13 hattersley court	13-hattersley-court-nicholls-act-2913/20807255211	6775
193466	14 hattersley court	14-hattersley-court-nicholls-act-2913/20787041811	6775
193467	15 hattersley court	15-hattersley-court-nicholls-act-2913/20242192711	6775
193468	16 hattersley court	16-hattersley-court-nicholls-act-2913/20282356111	6775
193469	17 hattersley court	17-hattersley-court-nicholls-act-2913/2040278911	6775
193470	18 hattersley court	18-hattersley-court-nicholls-act-2913/20302551711	6775
193471	19 hattersley court	19-hattersley-court-nicholls-act-2913/20787041911	6775
193472	2 hattersley court	2-hattersley-court-nicholls-act-2913/20141069811	6775
193473	20 hattersley court	20-hattersley-court-nicholls-act-2913/20928402411	6775
193474	21 hattersley court	21-hattersley-court-nicholls-act-2913/20746651811	6775
193475	22 hattersley court	22-hattersley-court-nicholls-act-2913/20464055011	6775
193476	23 hattersley court	23-hattersley-court-nicholls-act-2913/20403433411	6775
193477	24 hattersley court	24-hattersley-court-nicholls-act-2913/20383224611	6775
193478	25 hattersley court	25-hattersley-court-nicholls-act-2913/20403433511	6775
193479	26 hattersley court	26-hattersley-court-nicholls-act-2913/20887958111	6775
193480	28 hattersley court	28-hattersley-court-nicholls-act-2913/20464055211	6775
193481	3 hattersley court	3-hattersley-court-nicholls-act-2913/20383224711	6775
193482	32 hattersley court	32-hattersley-court-nicholls-act-2913/201170519711	6775
193483	34 hattersley court	34-hattersley-court-nicholls-act-2913/201271373011	6775
193484	36 hattersley court	36-hattersley-court-nicholls-act-2913/201251220611	6775
193485	38 hattersley court	38-hattersley-court-nicholls-act-2913/20504419211	6775
193486	4 hattersley court	4-hattersley-court-nicholls-act-2913/201049489711	6775
193487	42 hattersley court	42-hattersley-court-nicholls-act-2913/20363089211	6775
193488	44 hattersley court	44-hattersley-court-nicholls-act-2913/20464055111	6775
193489	46 hattersley court	46-hattersley-court-nicholls-act-2913/20282356211	6775
193490	5 hattersley court	5-hattersley-court-nicholls-act-2913/20161297911	6775
193491	50 hattersley court	50-hattersley-court-nicholls-act-2913/20807255111	6775
193492	6 hattersley court	6-hattersley-court-nicholls-act-2913/20787042011	6775
193493	7 hattersley court	7-hattersley-court-nicholls-act-2913/20120891311	6775
193494	8 hattersley court	8-hattersley-court-nicholls-act-2913/2020061811	6775
193495	9 hattersley court	9-hattersley-court-nicholls-act-2913/20141069911	6775
193496	1 hellings place	1-hellings-place-nicholls-act-2913/20666070111	6776
193497	2 hellings place	2-2-hellings-place-nicholls-act-2913/20484360611	6776
193498	2 hellings place	2-hellings-place-nicholls-act-2913/201130337011	6776
193499	3 hellings place	3-4-hellings-place-nicholls-act-2913/20908296011	6776
193500	3 hellings place	3-hellings-place-nicholls-act-2913/20423765411	6776
193501	4 hellings place	4-6-hellings-place-nicholls-act-2913/20847762011	6776
193502	4 hellings place	4-hellings-place-nicholls-act-2913/201009258011	6776
193503	5 hellings place	5-hellings-place-nicholls-act-2913/20100962811	6776
193504	6 hellings place	6-hellings-place-nicholls-act-2913/20282503111	6776
193505	7 hellings place	7-hellings-place-nicholls-act-2913/20787194311	6776
193506	1 hendry close	1-hendry-close-nicholls-act-2913/20928402611	6777
193507	10 hendry close	10-hendry-close-nicholls-act-2913/201069667411	6777
193508	11 hendry close	11-hendry-close-nicholls-act-2913/20403433611	6777
193509	12 hendry close	12-hendry-close-nicholls-act-2913/20908143911	6777
193510	13 hendry close	13-hendry-close-nicholls-act-2913/201231045711	6777
193511	14 hendry close	14-hendry-close-nicholls-act-2913/2040279111	6777
193512	15 hendry close	15-hendry-close-nicholls-act-2913/20928402511	6777
193513	16 hendry close	16-hendry-close-nicholls-act-2913/201150402411	6777
193514	17 hendry close	17-hendry-close-nicholls-act-2913/201170519811	6777
193515	18 hendry close	18-hendry-close-nicholls-act-2913/2020061911	6777
193516	19 hendry close	19-hendry-close-nicholls-act-2913/20827438911	6777
193517	2 hendry close	2-hendry-close-nicholls-act-2913/20645781111	6777
193518	20 hendry close	20-hendry-close-nicholls-act-2913/20181540111	6777
193519	21 hendry close	21-hendry-close-nicholls-act-2913/20343027411	6777
193520	22 hendry close	22-hendry-close-nicholls-act-2913/20484212311	6777
193521	23 hendry close	23-hendry-close-nicholls-act-2913/20464055311	6777
193522	24 hendry close	24-hendry-close-nicholls-act-2913/20887958211	6777
193523	26 hendry close	26-hendry-close-nicholls-act-2913/20120891411	6777
193524	28 hendry close	28-hendry-close-nicholls-act-2913/20807255311	6777
193525	3 hendry close	3-hendry-close-nicholls-act-2913/201009113211	6777
193526	4 hendry close	4-hendry-close-nicholls-act-2913/2040279011	6777
193527	5 hendry close	5-hendry-close-nicholls-act-2913/20585232311	6777
193528	6 hendry close	6-hendry-close-nicholls-act-2913/201150402511	6777
193529	7 hendry close	7-hendry-close-nicholls-act-2913/20100824711	6777
193530	9 hendry close	9-hendry-close-nicholls-act-2913/20988913911	6777
193531	1 hoad place	1-hoad-place-nicholls-act-2913/20242192811	6778
193532	2 hoad place	2-hoad-place-nicholls-act-2913/20867789411	6778
193533	3 hoad place	3-hoad-place-nicholls-act-2913/201190729311	6778
193534	4 hoad place	4-hoad-place-nicholls-act-2913/20100824911	6778
193535	5 hoad place	5-hoad-place-nicholls-act-2913/201271373111	6778
193536	6 hoad place	6-hoad-place-nicholls-act-2913/20302551811	6778
193537	8 hoad place	8-hoad-place-nicholls-act-2913/20242192911	6778
193538	1 hurwood place	1-hurwood-place-nicholls-act-2913/20686114811	6780
193539	2 hurwood place	2-hurwood-place-nicholls-act-2913/20625652711	6780
193540	3 hurwood place	3-hurwood-place-nicholls-act-2913/20605471111	6780
193541	4 hurwood place	4-hurwood-place-nicholls-act-2913/20746651911	6780
193542	5 hurwood place	5-hurwood-place-nicholls-act-2913/20222012311	6780
193543	6 hurwood place	6-hurwood-place-nicholls-act-2913/20343027511	6780
193544	1 hutcheon place	1-hutcheon-place-nicholls-act-2913/20787042211	6781
193545	10 hutcheon place	10-hutcheon-place-nicholls-act-2913/201009113311	6781
193546	2 hutcheon place	2-hutcheon-place-nicholls-act-2913/20343027611	6781
193547	3 hutcheon place	3-hutcheon-place-nicholls-act-2913/20625652811	6781
193548	4 hutcheon place	4-hutcheon-place-nicholls-act-2913/20585232511	6781
193549	5 hutcheon place	5-hutcheon-place-nicholls-act-2913/20686114911	6781
193550	6 hutcheon place	6-hutcheon-place-nicholls-act-2913/20181540211	6781
193551	7 hutcheon place	7-hutcheon-place-nicholls-act-2913/20807255411	6781
193552	8 hutcheon place	8-hutcheon-place-nicholls-act-2913/201110052511	6781
193553	9 hutcheon place	9-hutcheon-place-nicholls-act-2913/20625652911	6781
193554	10 ibis street	10-ibis-street-nicholls-act-2913/20887958311	6782
193555	11 ibis street	11-ibis-street-nicholls-act-2913/20403433811	6782
193556	12 ibis street	12-ibis-street-nicholls-act-2913/20625653011	6782
193557	13 ibis street	13-ibis-street-nicholls-act-2913/20363089311	6782
193558	14 ibis street	14-ibis-street-nicholls-act-2913/20807255511	6782
193559	15 ibis street	15-ibis-street-nicholls-act-2913/20181540311	6782
193560	16 ibis street	16-ibis-street-nicholls-act-2913/20262285911	6782
193561	17 ibis street	17-ibis-street-nicholls-act-2913/201089871011	6782
193562	18 ibis street	18-ibis-street-nicholls-act-2913/201009113411	6782
193563	19 ibis street	19-ibis-street-nicholls-act-2913/201069667511	6782
193564	20 ibis street	20-ibis-street-nicholls-act-2913/20544888911	6782
193565	21 ibis street	21-ibis-street-nicholls-act-2913/20403433711	6782
193566	29 ibis street	29-ibis-street-nicholls-act-2913/20282356311	6782
193567	31 ibis street	31-ibis-street-nicholls-act-2913/20847609311	6782
193568	39 ibis street	39-ibis-street-nicholls-act-2913/20625653111	6782
193569	41 ibis street	41-ibis-street-nicholls-act-2913/2080676111	6782
193570	43 ibis street	43-ibis-street-nicholls-act-2913/20766836511	6782
193571	45 ibis street	45-ibis-street-nicholls-act-2913/20262285811	6782
193572	47 ibis street	47-ibis-street-nicholls-act-2913/20383224911	6782
193573	49 ibis street	49-ibis-street-nicholls-act-2913/20867789511	6782
193574	5 ibis street	5-ibis-street-nicholls-act-2913/201150402611	6782
193575	7 ibis street	7-ibis-street-nicholls-act-2913/20948621611	6782
193576	8 ibis street	8-ibis-street-nicholls-act-2913/201170519911	6782
193577	9 ibis street	9-ibis-street-nicholls-act-2913/201251220711	6782
193578	1 just place	1-just-place-nicholls-act-2913/20141070011	6783
193579	2 just place	2-just-place-nicholls-act-2913/20161298011	6783
193580	3 just place	3-just-place-nicholls-act-2913/201251220811	6783
193581	4 just place	4-just-place-nicholls-act-2913/20181540411	6783
193582	5 just place	5-just-place-nicholls-act-2913/20565053711	6783
193583	6 just place	6-just-place-nicholls-act-2913/20847609411	6783
193584	1 kangaroo close	1-kangaroo-close-nicholls-act-2913/20464055611	6784
193585	10 kangaroo close	10-kangaroo-close-nicholls-act-2913/20544889011	6784
193586	11 kangaroo close	11-kangaroo-close-nicholls-act-2913/20484212411	6784
193587	12 kangaroo close	12-kangaroo-close-nicholls-act-2913/201110052611	6784
193588	14 kangaroo close	14-kangaroo-close-nicholls-act-2913/201150402711	6784
193589	16 kangaroo close	16-kangaroo-close-nicholls-act-2913/20908144011	6784
193590	18 kangaroo close	18-kangaroo-close-nicholls-act-2913/20988914011	6784
193591	2 kangaroo close	2-kangaroo-close-nicholls-act-2913/20120891511	6784
193592	20 kangaroo close	20-kangaroo-close-nicholls-act-2913/20787042311	6784
193593	22 kangaroo close	22-kangaroo-close-nicholls-act-2913/20988914111	6784
193594	24 kangaroo close	24-kangaroo-close-nicholls-act-2913/201251220911	6784
193595	25 kangaroo close	25-kangaroo-close-nicholls-act-2913/20948621711	6784
193596	26 kangaroo close	26-kangaroo-close-nicholls-act-2913/201049489811	6784
193597	27 kangaroo close	27-kangaroo-close-nicholls-act-2913/20403433911	6784
193598	28 kangaroo close	28-kangaroo-close-nicholls-act-2913/20100825011	6784
193599	29 kangaroo close	29-kangaroo-close-nicholls-act-2913/201009113511	6784
193600	3 kangaroo close	3-kangaroo-close-nicholls-act-2913/20787042411	6784
193601	30 kangaroo close	30-kangaroo-close-nicholls-act-2913/20423613011	6784
193602	31 kangaroo close	31-kangaroo-close-nicholls-act-2913/20181540511	6784
193603	32 kangaroo close	32-kangaroo-close-nicholls-act-2913/201291575111	6784
193604	33 kangaroo close	33-kangaroo-close-nicholls-act-2913/20726479411	6784
193605	34 kangaroo close	34-kangaroo-close-nicholls-act-2913/201089871111	6784
193606	35 kangaroo close	35-kangaroo-close-nicholls-act-2913/20242193111	6784
193607	36 kangaroo close	36-kangaroo-close-nicholls-act-2913/20443822611	6784
193608	37 kangaroo close	37-kangaroo-close-nicholls-act-2913/20625653211	6784
193609	38 kangaroo close	38-kangaroo-close-nicholls-act-2913/201190729411	6784
193610	39 kangaroo close	39-kangaroo-close-nicholls-act-2913/20605471211	6784
193611	4 kangaroo close	4-kangaroo-close-nicholls-act-2913/20322747411	6784
193612	40 kangaroo close	40-kangaroo-close-nicholls-act-2913/20222012411	6784
193613	41 kangaroo close	41-kangaroo-close-nicholls-act-2913/201291575011	6784
193614	42 kangaroo close	42-kangaroo-close-nicholls-act-2913/20766836611	6784
193615	43 kangaroo close	43-kangaroo-close-nicholls-act-2913/20524642211	6784
193616	44 kangaroo close	44-kangaroo-close-nicholls-act-2913/20201722311	6784
193617	45 kangaroo close	45-kangaroo-close-nicholls-act-2913/20222012511	6784
193618	46 kangaroo close	46-kangaroo-close-nicholls-act-2913/20242193011	6784
193619	47 kangaroo close	47-kangaroo-close-nicholls-act-2913/20443822711	6784
193620	48 kangaroo close	48-kangaroo-close-nicholls-act-2913/20262286011	6784
193621	49 kangaroo close	49-kangaroo-close-nicholls-act-2913/20282356411	6784
193622	5 kangaroo close	5-kangaroo-close-nicholls-act-2913/20585232611	6784
193623	50 kangaroo close	50-kangaroo-close-nicholls-act-2913/20282356511	6784
193624	51 kangaroo close	51-kangaroo-close-nicholls-act-2913/20161298111	6784
193625	52 kangaroo close	52-kangaroo-close-nicholls-act-2913/20625653311	6784
193626	53 kangaroo close	53-kangaroo-close-nicholls-act-2913/20968772011	6784
193627	6 kangaroo close	6-kangaroo-close-nicholls-act-2913/20585232711	6784
193628	7 kangaroo close	7-kangaroo-close-nicholls-act-2913/20565053811	6784
193629	9 kangaroo close	9-kangaroo-close-nicholls-act-2913/20423612911	6784
193630	1 kay place	1-kay-place-nicholls-act-2913/20120891611	6785
193631	2 kay place	2-kay-place-nicholls-act-2913/20766836711	6785
193632	3 kay place	3-kay-place-nicholls-act-2913/20625653411	6785
193633	4 kay place	4-kay-place-nicholls-act-2913/20625653511	6785
193634	1 keily close	1-keily-close-nicholls-act-2913/201089871211	6787
193635	2 keily close	2-keily-close-nicholls-act-2913/20847609511	6787
193636	3 keily close	3-keily-close-nicholls-act-2913/20181540611	6787
193637	4 keily close	4-keily-close-nicholls-act-2913/20585232811	6787
193638	5 keily close	5-keily-close-nicholls-act-2913/20706301711	6787
