StreetAddressID	StreetAddress	StreetAddressURL	StreetID
196735	32 kosciuszko avenue	32-kosciuszko-avenue-palmerston-act-2913/2020067811	6912
196736	33 kosciuszko avenue	33-kosciuszko-avenue-palmerston-act-2913/201210908211	6912
196737	34 kosciuszko avenue	34-kosciuszko-avenue-palmerston-act-2913/20262290811	6912
196738	35 kosciuszko avenue	35-kosciuszko-avenue-palmerston-act-2913/20847615611	6912
196739	36 kosciuszko avenue	36-kosciuszko-avenue-palmerston-act-2913/20787048311	6912
196740	37 kosciuszko avenue	37-kosciuszko-avenue-palmerston-act-2913/20181544711	6912
196741	39 kosciuszko avenue	39-kosciuszko-avenue-palmerston-act-2913/20827443811	6912
196742	4 kosciuszko avenue	4-132-kosciuszko-avenue-palmerston-act-2913/20585238211	6912
196743	4 kosciuszko avenue	4-153-kosciuszko-avenue-palmerston-act-2913/20706306811	6912
196744	4 kosciuszko avenue	4-166-kosciuszko-avenue-palmerston-act-2913/20443827811	6912
196745	4 kosciuszko avenue	4-190-kosciuszko-avenue-palmerston-act-2913/20928406811	6912
196746	4 kosciuszko avenue	4-211-kosciuszko-avenue-palmerston-act-2913/201271379011	6912
196747	4 kosciuszko avenue	4-215-kosciuszko-avenue-palmerston-act-2913/20100831211	6912
196748	41 kosciuszko avenue	41-kosciuszko-avenue-palmerston-act-2913/20847615411	6912
196749	43 kosciuszko avenue	43-kosciuszko-avenue-palmerston-act-2913/20120896611	6912
196750	45 kosciuszko avenue	45-kosciuszko-avenue-palmerston-act-2913/20807261211	6912
196751	5 kosciuszko avenue	5-128-kosciuszko-avenue-palmerston-act-2913/20665925111	6912
196752	5 kosciuszko avenue	5-153-kosciuszko-avenue-palmerston-act-2913/20222018311	6912
196753	5 kosciuszko avenue	5-166-kosciuszko-avenue-palmerston-act-2913/20908149711	6912
196754	5 kosciuszko avenue	5-190-kosciuszko-avenue-palmerston-act-2913/201049495711	6912
196755	5 kosciuszko avenue	5-211-kosciuszko-avenue-palmerston-act-2913/20100831111	6912
196756	5 kosciuszko avenue	5-215-kosciuszko-avenue-palmerston-act-2913/201190733911	6912
196757	53 kosciuszko avenue	53-kosciuszko-avenue-palmerston-act-2913/20544894911	6912
196758	55 kosciuszko avenue	55-kosciuszko-avenue-palmerston-act-2913/20403438311	6912
196759	57 kosciuszko avenue	57-kosciuszko-avenue-palmerston-act-2913/201029330411	6912
196760	59 kosciuszko avenue	59-kosciuszko-avenue-palmerston-act-2913/20988919611	6912
196761	6 kosciuszko avenue	6-128-kosciuszko-avenue-palmerston-act-2913/20847615911	6912
196762	6 kosciuszko avenue	6-153-kosciuszko-avenue-palmerston-act-2913/20544895011	6912
196763	6 kosciuszko avenue	6-166-kosciuszko-avenue-palmerston-act-2913/201089876311	6912
196764	6 kosciuszko avenue	6-190-kosciuszko-avenue-palmerston-act-2913/201150407211	6912
196765	6 kosciuszko avenue	6-211-kosciuszko-avenue-palmerston-act-2913/20524647711	6912
196766	6 kosciuszko avenue	6-215-kosciuszko-avenue-palmerston-act-2913/20847615811	6912
196767	61 kosciuszko avenue	61-kosciuszko-avenue-palmerston-act-2913/20585238111	6912
196768	63 kosciuszko avenue	63-kosciuszko-avenue-palmerston-act-2913/20504424111	6912
196769	65 kosciuszko avenue	65-kosciuszko-avenue-palmerston-act-2913/20524647611	6912
196770	67 kosciuszko avenue	67-kosciuszko-avenue-palmerston-act-2913/20484218111	6912
196771	69 kosciuszko avenue	69-kosciuszko-avenue-palmerston-act-2913/201069672311	6912
196772	7 kosciuszko avenue	7-128-kosciuszko-avenue-palmerston-act-2913/20423618711	6912
196773	7 kosciuszko avenue	7-153-kosciuszko-avenue-palmerston-act-2913/201251225511	6912
196774	7 kosciuszko avenue	7-211-kosciuszko-avenue-palmerston-act-2913/20201728311	6912
196775	7 kosciuszko avenue	7-215-kosciuszko-avenue-palmerston-act-2913/20706306711	6912
196776	71 kosciuszko avenue	71-kosciuszko-avenue-palmerston-act-2913/20565059711	6912
196777	8 kosciuszko avenue	8-211-kosciuszko-avenue-palmerston-act-2913/20686120111	6912
196778	8 kosciuszko avenue	8-215-kosciuszko-avenue-palmerston-act-2913/20343033911	6912
196779	80 kosciuszko avenue	80-kosciuszko-avenue-palmerston-act-2913/201049495611	6912
196780	9 kosciuszko avenue	9-211-kosciuszko-avenue-palmerston-act-2913/201150407311	6912
196781	9 kosciuszko avenue	9-215-kosciuszko-avenue-palmerston-act-2913/20565059611	6912
196782	9 kosciuszko avenue	9-kosciuszko-avenue-palmerston-act-2913/20363094511	6912
196783	1 lambell close	1-lambell-close-palmerston-act-2913/20161304811	6913
196784	10 lambell close	10-lambell-close-palmerston-act-2913/20544895311	6913
196785	11 lambell close	11-lambell-close-palmerston-act-2913/201089876511	6913
196786	12 lambell close	12-lambell-close-palmerston-act-2913/201150407411	6913
196787	13 lambell close	13-lambell-close-palmerston-act-2913/20565059811	6913
196788	14 lambell close	14-lambell-close-palmerston-act-2913/201049495911	6913
196789	15 lambell close	15-lambell-close-palmerston-act-2913/201170525211	6913
196790	16 lambell close	16-lambell-close-palmerston-act-2913/20847616011	6913
196791	17 lambell close	17-lambell-close-palmerston-act-2913/201110059711	6913
196792	18 lambell close	18-lambell-close-palmerston-act-2913/20443827911	6913
196793	2 lambell close	2-lambell-close-palmerston-act-2913/20706307111	6913
196794	3 lambell close	3-lambell-close-palmerston-act-2913/20484218511	6913
196795	4 lambell close	4-lambell-close-palmerston-act-2913/20262291011	6913
196796	5 lambell close	5-lambell-close-palmerston-act-2913/20746658211	6913
196797	5b lambell close	5b-lambell-close-palmerston-act-2913/201581809411	6913
196798	6 lambell close	6-lambell-close-palmerston-act-2913/201009116611	6913
196799	7 lambell close	7-lambell-close-palmerston-act-2913/201130199211	6913
196800	8 lambell close	8-lambell-close-palmerston-act-2913/20484218611	6913
196801	8a lambell close	8a-lambell-close-palmerston-act-2913/201251225711	6913
196802	9 lambell close	9-lambell-close-palmerston-act-2913/20807261311	6913
196803	1 laptz close	1-laptz-close-palmerston-act-2913/20222018411	6914
196804	10 laptz close	10-laptz-close-palmerston-act-2913/20847616111	6914
196805	11 laptz close	11-laptz-close-palmerston-act-2913/20322752811	6914
196806	12 laptz close	12-laptz-close-palmerston-act-2913/20928407011	6914
196807	13 laptz close	13-laptz-close-palmerston-act-2913/20242198311	6914
196808	14 laptz close	14-laptz-close-palmerston-act-2913/20565059911	6914
196809	15 laptz close	15-laptz-close-palmerston-act-2913/20262291111	6914
196810	16 laptz close	16-laptz-close-palmerston-act-2913/20847616211	6914
196811	17 laptz close	17-laptz-close-palmerston-act-2913/201231052111	6914
196812	18 laptz close	18-laptz-close-palmerston-act-2913/20484218711	6914
196813	19 laptz close	19-laptz-close-palmerston-act-2913/201029331011	6914
196814	2 laptz close	2-laptz-close-palmerston-act-2913/201049496011	6914
196815	20 laptz close	20-laptz-close-palmerston-act-2913/20524647811	6914
196816	21 laptz close	21-laptz-close-palmerston-act-2913/201291580111	6914
196817	22 laptz close	22-laptz-close-palmerston-act-2913/20908149811	6914
196818	3 laptz close	3-laptz-close-palmerston-act-2913/20766843211	6914
196819	4 laptz close	4-laptz-close-palmerston-act-2913/201110059811	6914
196820	5 laptz close	5-laptz-close-palmerston-act-2913/20464060611	6914
196821	6 laptz close	6-laptz-close-palmerston-act-2913/201271379211	6914
196822	7 laptz close	7-laptz-close-palmerston-act-2913/20565060011	6914
196823	8 laptz close	8-laptz-close-palmerston-act-2913/20242198411	6914
196824	9 laptz close	9-laptz-close-palmerston-act-2913/20222018511	6914
196825	10 la trobe	10-la-trobe-close-palmerston-act-2913/20827444011	6915
196826	2 la trobe	2-la-trobe-close-palmerston-act-2913/20282361611	6915
196827	3 la trobe	3-la-trobe-close-palmerston-act-2913/201291580011	6915
196828	4 la trobe	4-la-trobe-close-palmerston-act-2913/20383231311	6915
196829	5 la trobe	5-la-trobe-close-palmerston-act-2913/201231052011	6915
196830	6 la trobe	6-la-trobe-close-palmerston-act-2913/20484218411	6915
196831	7 la trobe	7-la-trobe-close-palmerston-act-2913/20544895211	6915
196832	8 la trobe	8-la-trobe-close-palmerston-act-2913/201190734111	6915
196833	9 la trobe	9-la-trobe-close-palmerston-act-2913/201049495811	6915
196834	1 leal place	1-5a-leal-place-palmerston-act-2913/2060535611	6916
196835	10 leal place	10-leal-place-palmerston-act-2913/20161304911	6916
196836	2 leal place	2-5b-leal-place-palmerston-act-2913/201029331111	6916
196837	2 leal place	2-leal-place-palmerston-act-2913/201231052211	6916
196838	4 leal place	4-leal-place-palmerston-act-2913/201170525311	6916
196839	5a leal place	5a-leal-place-palmerston-act-2913/20585238411	6916
196840	5b leal place	5b-leal-place-palmerston-act-2913/20565060111	6916
196841	6 leal place	6-leal-place-palmerston-act-2913/20343034011	6916
196842	7 leal place	7-leal-place-palmerston-act-2913/20242198511	6916
196843	8 leal place	8-leal-place-palmerston-act-2913/20746658311	6916
196844	9 leal place	9-leal-place-palmerston-act-2913/201089876611	6916
196845	1 leisler place	1-leisler-place-palmerston-act-2913/201251225811	6917
196846	11 leisler place	11-leisler-place-palmerston-act-2913/20867795211	6917
196847	13 leisler place	13-leisler-place-palmerston-act-2913/20383231411	6917
196848	15 leisler place	15-leisler-place-palmerston-act-2913/20222018611	6917
196849	3 leisler place	3-leisler-place-palmerston-act-2913/20887964111	6917
196850	5 leisler place	5-leisler-place-palmerston-act-2913/20948626611	6917
196851	7 leisler place	7-leisler-place-palmerston-act-2913/20565060211	6917
196852	9 leisler place	9-leisler-place-palmerston-act-2913/20524647911	6917
196853	1 lofty close	1-4-lofty-close-palmerston-act-2913/201271379311	6918
196854	10 lofty close	10-7-lofty-close-palmerston-act-2913/20706307211	6918
196855	10 lofty close	10-lofty-close-palmerston-act-2913/201605954111	6918
196856	11 lofty close	11-7-lofty-close-palmerston-act-2913/20201728611	6918
196857	11 lofty close	11-lofty-close-palmerston-act-2913/20585238611	6918
196858	12 lofty close	12-7-lofty-close-palmerston-act-2913/20302558011	6918
196859	13 lofty close	13-7-lofty-close-palmerston-act-2913/20403438911	6918
196860	14 lofty close	14-7-lofty-close-palmerston-act-2913/201231052311	6918
196861	14 lofty close	14-lofty-close-palmerston-act-2913/20565060411	6918
196862	15 lofty close	15-7-lofty-close-palmerston-act-2913/20928407211	6918
196863	15 lofty close	15-lofty-close-palmerston-act-2913/20948626711	6918
196864	16 lofty close	16-7-lofty-close-palmerston-act-2913/20928407111	6918
196865	16 lofty close	16-lofty-close-palmerston-act-2913/20565060311	6918
196866	17 lofty close	17-7-lofty-close-palmerston-act-2913/201150407611	6918
196867	18 lofty close	18-7-lofty-close-palmerston-act-2913/20645786111	6918
196868	18 lofty close	18-lofty-close-palmerston-act-2913/20504424411	6918
196869	19 lofty close	19-7-lofty-close-palmerston-act-2913/201069672611	6918
196870	20 lofty close	20-7-lofty-close-palmerston-act-2913/20222018711	6918
196871	20 lofty close	20-lofty-close-palmerston-act-2913/201170525711	6918
196872	21 lofty close	21-7-lofty-close-palmerston-act-2913/20665925211	6918
196873	22 lofty close	22-7-lofty-close-palmerston-act-2913/201190734211	6918
196874	22 lofty close	22-lofty-close-palmerston-act-2913/20867795311	6918
196875	23 lofty close	23-9-lofty-close-palmerston-act-2913/20383231511	6918
196876	24 lofty close	24-11-lofty-close-palmerston-act-2913/20645786211	6918
196877	24 lofty close	24-lofty-close-palmerston-act-2913/20908149911	6918
196878	25 lofty close	25-15-lofty-close-palmerston-act-2913/20181545211	6918
196879	26 lofty close	26-lofty-close-palmerston-act-2913/20464060711	6918
196880	26a lofty close	26a-lofty-close-palmerston-act-2913/201251225911	6918
196881	26b lofty close	26b-lofty-close-palmerston-act-2913/201009116811	6918
196882	3 lofty close	3-6-lofty-close-palmerston-act-2913/20423619111	6918
196883	3 lofty close	3-lofty-close-palmerston-act-2913/20423619011	6918
196884	4 lofty close	4-8-lofty-close-palmerston-act-2913/20766843311	6918
196885	4 lofty close	4-lofty-close-palmerston-act-2913/201605954211	6918
196886	5 lofty close	5-10-lofty-close-palmerston-act-2913/20282361811	6918
196887	5 lofty close	5-lofty-close-palmerston-act-2913/201170525411	6918
196888	6 lofty close	6-3-lofty-close-palmerston-act-2913/201170525611	6918
196889	6 lofty close	6-lofty-close-palmerston-act-2913/201605954311	6918
196890	7 lofty close	7-5-lofty-close-palmerston-act-2913/20807261511	6918
196891	7 lofty close	7-lofty-close-palmerston-act-2913/20827444211	6918
196892	8 lofty close	8-7-lofty-close-palmerston-act-2913/20605475311	6918
196893	8 lofty close	8-lofty-close-palmerston-act-2913/201605954411	6918
196894	9 lofty close	9-7-lofty-close-palmerston-act-2913/20968776811	6918
196895	9 lofty close	9-lofty-close-palmerston-act-2913/201009116711	6918
196896	1 lorne place	1-12-lorne-place-palmerston-act-2913/20504425011	6919
196897	1 lorne place	1-13-lorne-place-palmerston-act-2913/20524648811	6919
196898	1 lorne place	1-2-lorne-place-palmerston-act-2913/20807262711	6919
196899	10 lorne place	10-13-lorne-place-palmerston-act-2913/201251226811	6919
196900	10 lorne place	10-lorne-place-palmerston-act-2913/20464061411	6919
196901	11 lorne place	11-13-lorne-place-palmerston-act-2913/201089877211	6919
196902	11 lorne place	11-lorne-place-palmerston-act-2913/201069673811	6919
196903	12 lorne place	12-13-lorne-place-palmerston-act-2913/201029331611	6919
196904	12 lorne place	12-lorne-place-palmerston-act-2913/20322753911	6919
196905	13 lorne place	13-13-lorne-place-palmerston-act-2913/20302558711	6919
196906	13 lorne place	13-lorne-place-palmerston-act-2913/201190735411	6919
196907	14 lorne place	14-13-lorne-place-palmerston-act-2913/20544896411	6919
196908	15 lorne place	15-13-lorne-place-palmerston-act-2913/20726485811	6919
196909	16 lorne place	16-13-lorne-place-palmerston-act-2913/20827445311	6919
196910	2 lorne place	2-13-lorne-place-palmerston-act-2913/20120897811	6919
196911	2 lorne place	2-lorne-place-palmerston-act-2913/201271380111	6919
196912	3 lorne place	3-13-lorne-place-palmerston-act-2913/20968777711	6919
196913	3 lorne place	3-lorne-place-palmerston-act-2913/201049497211	6919
196914	4 lorne place	4-13-lorne-place-palmerston-act-2913/20363095211	6919
196915	4 lorne place	4-lorne-place-palmerston-act-2913/2060536411	6919
196916	5 lorne place	5-13-lorne-place-palmerston-act-2913/20383232211	6919
196917	5 lorne place	5-lorne-place-palmerston-act-2913/20847617411	6919
196918	6 lorne place	6-13-lorne-place-palmerston-act-2913/20201729411	6919
196919	6 lorne place	6-lorne-place-palmerston-act-2913/20484219411	6919
196920	7 lorne place	7-12-lorne-place-palmerston-act-2913/20887965011	6919
196921	7 lorne place	7-13-lorne-place-palmerston-act-2913/201231053111	6919
196922	7 lorne place	7-lorne-place-palmerston-act-2913/201110060511	6919
196923	8 lorne place	8-13-lorne-place-palmerston-act-2913/20988920911	6919
196924	8 lorne place	8-lorne-place-palmerston-act-2913/201009117111	6919
196925	9 lorne place	9-13-lorne-place-palmerston-act-2913/201210908811	6919
196926	9 lorne place	9-lorne-place-palmerston-act-2913/20423619911	6919
196927	1 macedon crescent	1-macedon-crescent-palmerston-act-2913/20322754211	6920
196928	11 macedon crescent	11-macedon-crescent-palmerston-act-2913/201150409211	6920
196929	13 macedon crescent	13-macedon-crescent-palmerston-act-2913/20706307711	6920
196930	14 macedon crescent	14-macedon-crescent-palmerston-act-2913/20565061211	6920
196931	15 macedon crescent	15-macedon-crescent-palmerston-act-2913/2080682011	6920
196932	16 macedon crescent	16-macedon-crescent-palmerston-act-2913/20181546411	6920
196933	17 macedon crescent	17-macedon-crescent-palmerston-act-2913/20807263111	6920
196934	18 macedon crescent	18-macedon-crescent-palmerston-act-2913/201271380411	6920
196935	19 macedon crescent	19-macedon-crescent-palmerston-act-2913/201210909511	6920
196936	2 macedon crescent	2-macedon-crescent-palmerston-act-2913/201210909411	6920
196937	20 macedon crescent	20-macedon-crescent-palmerston-act-2913/20161305911	6920
196938	21 macedon crescent	21-macedon-crescent-palmerston-act-2913/2080682111	6920
196939	22 macedon crescent	22-macedon-crescent-palmerston-act-2913/20302559211	6920
196940	23 macedon crescent	23-macedon-crescent-palmerston-act-2913/20686121211	6920
196941	24 macedon crescent	24-macedon-crescent-palmerston-act-2913/20544896811	6920
196942	25 macedon crescent	25-macedon-crescent-palmerston-act-2913/201210909311	6920
196943	26 macedon crescent	26-macedon-crescent-palmerston-act-2913/20746659411	6920
196944	27 macedon crescent	27-macedon-crescent-palmerston-act-2913/2040285811	6920
196945	29 macedon crescent	29-macedon-crescent-palmerston-act-2913/20524649111	6920
196946	3 macedon crescent	3-macedon-crescent-palmerston-act-2913/201271380511	6920
196947	31 macedon crescent	31-macedon-crescent-palmerston-act-2913/20383232411	6920
196948	33 macedon crescent	33-macedon-crescent-palmerston-act-2913/20766844011	6920
196949	35 macedon crescent	35-macedon-crescent-palmerston-act-2913/20585239011	6920
196950	37 macedon crescent	37-macedon-crescent-palmerston-act-2913/20746659311	6920
196951	39 macedon crescent	39-macedon-crescent-palmerston-act-2913/201049497511	6920
196952	4 macedon crescent	4-macedon-crescent-palmerston-act-2913/2080682211	6920
196953	5 macedon crescent	5-macedon-crescent-palmerston-act-2913/201271380611	6920
196954	6 macedon crescent	6-macedon-crescent-palmerston-act-2913/201190736111	6920
196955	7 macedon crescent	7-macedon-crescent-palmerston-act-2913/2040285911	6920
196956	8 macedon crescent	8-macedon-crescent-palmerston-act-2913/201029332111	6920
196957	9 macedon crescent	9-macedon-crescent-palmerston-act-2913/20544896911	6920
196958	1 mainwaring rich	1-107-mainwaring-rich-circuit-palmerston-act-2913/20867797111	6921
196959	1 mainwaring rich	1-124-mainwaring-rich-circuit-palmerston-act-2913/20363096411	6921
196960	1 mainwaring rich	1-3-mainwaring-rich-circuit-palmerston-act-2913/20141077711	6921
196961	1 mainwaring rich	1-30-mainwaring-rich-circuit-palmerston-act-2913/2080682711	6921
196962	1 mainwaring rich	1-51-mainwaring-rich-circuit-palmerston-act-2913/20423620611	6921
196963	1 mainwaring rich	1-60-mainwaring-rich-circuit-palmerston-act-2913/20625661711	6921
196964	1 mainwaring rich	1-8-mainwaring-rich-circuit-palmerston-act-2913/20464062211	6921
196965	1 mainwaring rich	1-83-mainwaring-rich-circuit-palmerston-act-2913/20161306411	6921
196966	10 mainwaring rich	10-mainwaring-rich-circuit-palmerston-act-2913/20282363111	6921
196967	100 mainwaring rich	100-mainwaring-rich-circuit-palmerston-act-2913/2060537011	6921
196968	102 mainwaring rich	102-mainwaring-rich-circuit-palmerston-act-2913/20524649511	6921
196969	104 mainwaring rich	104-mainwaring-rich-circuit-palmerston-act-2913/20928408711	6921
196970	106 mainwaring rich	106-mainwaring-rich-circuit-palmerston-act-2913/20403440411	6921
196971	107 mainwaring rich	107-mainwaring-rich-circuit-palmerston-act-2913/20827446411	6921
196972	108 mainwaring rich	108-mainwaring-rich-circuit-palmerston-act-2913/201089877711	6921
196973	109 mainwaring rich	109-mainwaring-rich-circuit-palmerston-act-2913/20363095911	6921
196974	11 mainwaring rich	11-mainwaring-rich-circuit-palmerston-act-2913/20847618311	6921
196975	110 mainwaring rich	110-mainwaring-rich-circuit-palmerston-act-2913/20322754411	6921
196976	111 mainwaring rich	111-mainwaring-rich-circuit-palmerston-act-2913/20887966011	6921
196977	112 mainwaring rich	112-mainwaring-rich-circuit-palmerston-act-2913/20948627611	6921
196978	113 mainwaring rich	113-mainwaring-rich-circuit-palmerston-act-2913/20807263511	6921
196979	114 mainwaring rich	114-mainwaring-rich-circuit-palmerston-act-2913/20181546711	6921
196980	115 mainwaring rich	115-mainwaring-rich-circuit-palmerston-act-2913/2020069511	6921
196981	116 mainwaring rich	116-mainwaring-rich-circuit-palmerston-act-2913/201210909711	6921
196982	118 mainwaring rich	118-mainwaring-rich-circuit-palmerston-act-2913/20383233011	6921
196983	12 mainwaring rich	12-mainwaring-rich-circuit-palmerston-act-2913/20746659711	6921
196984	120 mainwaring rich	120-mainwaring-rich-circuit-palmerston-act-2913/201049498111	6921
196985	121 mainwaring rich	121-mainwaring-rich-circuit-palmerston-act-2913/20302559811	6921
196986	122 mainwaring rich	122-mainwaring-rich-circuit-palmerston-act-2913/201291581611	6921
196987	124 mainwaring rich	124-mainwaring-rich-circuit-palmerston-act-2913/201009118211	6921
196988	13 mainwaring rich	13-43-mainwaring-rich-circuit-palmerston-act-2913/20383233111	6921
196989	13 mainwaring rich	13-mainwaring-rich-circuit-palmerston-act-2913/201150409711	6921
196990	14 mainwaring rich	14-45-mainwaring-rich-circuit-palmerston-act-2913/2020069611	6921
196991	14 mainwaring rich	14-mainwaring-rich-circuit-palmerston-act-2913/20141077411	6921
196992	15 mainwaring rich	15-47-mainwaring-rich-circuit-palmerston-act-2913/20484219911	6921
196993	15 mainwaring rich	15-mainwaring-rich-circuit-palmerston-act-2913/20100832411	6921
196994	16 mainwaring rich	16-mainwaring-rich-circuit-palmerston-act-2913/20645787111	6921
196995	17 mainwaring rich	17-mainwaring-rich-circuit-palmerston-act-2913/201210909911	6921
196996	18 mainwaring rich	18-mainwaring-rich-circuit-palmerston-act-2913/20928408811	6921
196997	19 mainwaring rich	19-mainwaring-rich-circuit-palmerston-act-2913/20443829411	6921
196998	2 mainwaring rich	2-10-mainwaring-rich-circuit-palmerston-act-2913/20565061811	6921
196999	2 mainwaring rich	2-109-mainwaring-rich-circuit-palmerston-act-2913/20242200211	6921
197000	2 mainwaring rich	2-121-mainwaring-rich-circuit-palmerston-act-2913/20625661611	6921
197001	2 mainwaring rich	2-122-mainwaring-rich-circuit-palmerston-act-2913/201291581711	6921
197002	2 mainwaring rich	2-3-mainwaring-rich-circuit-palmerston-act-2913/20262292511	6921
197003	2 mainwaring rich	2-30-mainwaring-rich-circuit-palmerston-act-2913/20363096111	6921
197004	2 mainwaring rich	2-51-mainwaring-rich-circuit-palmerston-act-2913/20787050611	6921
197005	2 mainwaring rich	2-60-mainwaring-rich-circuit-palmerston-act-2913/20686121511	6921
197006	2 mainwaring rich	2-81-mainwaring-rich-circuit-palmerston-act-2913/20222020611	6921
197007	20 mainwaring rich	20-mainwaring-rich-circuit-palmerston-act-2913/201251227511	6921
197008	21 mainwaring rich	21-mainwaring-rich-circuit-palmerston-act-2913/20302560011	6921
197009	22 mainwaring rich	22-mainwaring-rich-circuit-palmerston-act-2913/20181546611	6921
197010	23 mainwaring rich	23-mainwaring-rich-circuit-palmerston-act-2913/20605476811	6921
197011	24 mainwaring rich	24-mainwaring-rich-circuit-palmerston-act-2913/201190736511	6921
197012	25 mainwaring rich	25-mainwaring-rich-circuit-palmerston-act-2913/20585239411	6921
197013	26 mainwaring rich	26-mainwaring-rich-circuit-palmerston-act-2913/201029332311	6921
197014	27 mainwaring rich	27-mainwaring-rich-circuit-palmerston-act-2913/20302560211	6921
197015	28 mainwaring rich	28-mainwaring-rich-circuit-palmerston-act-2913/20968779111	6921
197016	29 mainwaring rich	29-mainwaring-rich-circuit-palmerston-act-2913/20827446611	6921
197017	3 mainwaring rich	3-111-mainwaring-rich-circuit-palmerston-act-2913/201009118411	6921
197018	3 mainwaring rich	3-3-mainwaring-rich-circuit-palmerston-act-2913/20161306311	6921
197019	3 mainwaring rich	3-30-mainwaring-rich-circuit-palmerston-act-2913/20443829011	6921
197020	3 mainwaring rich	3-51-mainwaring-rich-circuit-palmerston-act-2913/20867797211	6921
197021	3 mainwaring rich	3-79-mainwaring-rich-circuit-palmerston-act-2913/20706308511	6921
197022	3 mainwaring rich	3-mainwaring-rich-circuit-palmerston-act-2913/20524649411	6921
197023	30 mainwaring rich	30-mainwaring-rich-circuit-palmerston-act-2913/20141077311	6921
197024	33 mainwaring rich	33-mainwaring-rich-circuit-palmerston-act-2913/201069674811	6921
197025	34 mainwaring rich	34-mainwaring-rich-circuit-palmerston-act-2913/20141077511	6921
197026	35 mainwaring rich	35-mainwaring-rich-circuit-palmerston-act-2913/20867796911	6921
197027	36 mainwaring rich	36-mainwaring-rich-circuit-palmerston-act-2913/201009118311	6921
197028	38 mainwaring rich	38-mainwaring-rich-circuit-palmerston-act-2913/20625661511	6921
197029	4 mainwaring rich	4-113-mainwaring-rich-circuit-palmerston-act-2913/20201730011	6921
197030	4 mainwaring rich	4-3-mainwaring-rich-circuit-palmerston-act-2913/2040286411	6921
197031	4 mainwaring rich	4-30-mainwaring-rich-circuit-palmerston-act-2913/20766844711	6921
197032	4 mainwaring rich	4-51-mainwaring-rich-circuit-palmerston-act-2913/201089877911	6921
197033	40 mainwaring rich	40-mainwaring-rich-circuit-palmerston-act-2913/20968779011	6921
197034	42 mainwaring rich	42-mainwaring-rich-circuit-palmerston-act-2913/201271381011	6921
197035	43 mainwaring rich	43-mainwaring-rich-circuit-palmerston-act-2913/20464062111	6921
197036	44 mainwaring rich	44-mainwaring-rich-circuit-palmerston-act-2913/20645787211	6921
197037	45 mainwaring rich	45-mainwaring-rich-circuit-palmerston-act-2913/20120898611	6921
197038	46 mainwaring rich	46-mainwaring-rich-circuit-palmerston-act-2913/20887966111	6921
197039	47 mainwaring rich	47-mainwaring-rich-circuit-palmerston-act-2913/20565061711	6921
197040	48 mainwaring rich	48-mainwaring-rich-circuit-palmerston-act-2913/20706308411	6921
197041	5 mainwaring rich	5-115-mainwaring-rich-circuit-palmerston-act-2913/201049498211	6921
197042	5 mainwaring rich	5-3-mainwaring-rich-circuit-palmerston-act-2913/20928408911	6921
197043	5 mainwaring rich	5-30-mainwaring-rich-circuit-palmerston-act-2913/20726486411	6921
197044	5 mainwaring rich	5-51-mainwaring-rich-circuit-palmerston-act-2913/201190736711	6921
197045	5 mainwaring rich	5-89-mainwaring-rich-circuit-palmerston-act-2913/20948627711	6921
197046	5 mainwaring rich	5-mainwaring-rich-circuit-palmerston-act-2913/20343035411	6921
197047	50 mainwaring rich	50-mainwaring-rich-circuit-palmerston-act-2913/20302560111	6921
197048	51 mainwaring rich	51-mainwaring-rich-circuit-palmerston-act-2913/201130200811	6921
197049	52 mainwaring rich	52-mainwaring-rich-circuit-palmerston-act-2913/20585239311	6921
197050	54 mainwaring rich	54-mainwaring-rich-circuit-palmerston-act-2913/20141077811	6921
197051	56 mainwaring rich	56-mainwaring-rich-circuit-palmerston-act-2913/20645787311	6921
197052	57 mainwaring rich	57-mainwaring-rich-circuit-palmerston-act-2913/201231054011	6921
197053	58 mainwaring rich	58-mainwaring-rich-circuit-palmerston-act-2913/20282363011	6921
197054	6 mainwaring rich	6-30-mainwaring-rich-circuit-palmerston-act-2913/20706308311	6921
197055	6 mainwaring rich	6-51-mainwaring-rich-circuit-palmerston-act-2913/201130200911	6921
197056	6 mainwaring rich	6-87-mainwaring-rich-circuit-palmerston-act-2913/20161306511	6921
197057	60 mainwaring rich	60-mainwaring-rich-circuit-palmerston-act-2913/20222020511	6921
197058	61 mainwaring rich	61-mainwaring-rich-circuit-palmerston-act-2913/20181546811	6921
197059	62 mainwaring rich	62-mainwaring-rich-circuit-palmerston-act-2913/201170528011	6921
197060	62a mainwaring rich	62a-mainwaring-rich-circuit-palmerston-act-2913/20282362911	6921
197061	63 mainwaring rich	63-mainwaring-rich-circuit-palmerston-act-2913/201170528111	6921
197062	64 mainwaring rich	64-mainwaring-rich-circuit-palmerston-act-2913/201190736311	6921
197063	66 mainwaring rich	66-mainwaring-rich-circuit-palmerston-act-2913/20443829311	6921
197064	67 mainwaring rich	67-mainwaring-rich-circuit-palmerston-act-2913/201150409611	6921
197065	68 mainwaring rich	68-mainwaring-rich-circuit-palmerston-act-2913/20827446511	6921
197066	69 mainwaring rich	69-mainwaring-rich-circuit-palmerston-act-2913/201210909811	6921
197067	7 mainwaring rich	7-30-mainwaring-rich-circuit-palmerston-act-2913/20847618211	6921
197068	7 mainwaring rich	7-51-mainwaring-rich-circuit-palmerston-act-2913/20625661811	6921
