StreetAddressID	StreetAddress	StreetAddressURL	StreetID
126459	2 lampard circuit	2-50-lampard-circuit-bruce-act-2617/20846918311	4131
126460	2 lampard circuit	2-75-lampard-circuit-bruce-act-2617/201068959611	4131
126461	2 lampard circuit	2-85-lampard-circuit-bruce-act-2617/20665238211	4131
126462	2 lampard circuit	2-95-lampard-circuit-bruce-act-2617/20342336511	4131
126463	2 lampard circuit	2-98-lampard-circuit-bruce-act-2617/20968074611	4131
126464	20 lampard circuit	20-48-lampard-circuit-bruce-act-2617/201230349711	4131
126465	20 lampard circuit	20-50-lampard-circuit-bruce-act-2617/20745966311	4131
126466	20 lampard circuit	20-lampard-circuit-bruce-act-2617/201109359811	4131
126467	21 lampard circuit	21-22-lampard-circuit-bruce-act-2617/20221302611	4131
126468	21 lampard circuit	21-50-lampard-circuit-bruce-act-2617/20201024411	4131
126469	21 lampard circuit	21-lampard-circuit-bruce-act-2617/20786348411	4131
126470	22 lampard circuit	22-22-lampard-circuit-bruce-act-2617/201230349511	4131
126471	22 lampard circuit	22-50-lampard-circuit-bruce-act-2617/2019371711	4131
126472	22 lampard circuit	22-lampard-circuit-bruce-act-2617/201290878711	4131
126473	23 lampard circuit	23-22-lampard-circuit-bruce-act-2617/20604797911	4131
126474	23 lampard circuit	23-50-lampard-circuit-bruce-act-2617/20362407811	4131
126475	23 lampard circuit	23-lampard-circuit-bruce-act-2617/201129512611	4131
126476	24 lampard circuit	24-22-lampard-circuit-bruce-act-2617/201270688311	4131
126477	24 lampard circuit	24-50-lampard-circuit-bruce-act-2617/20887265811	4131
126478	24 lampard circuit	24-lampard-circuit-bruce-act-2617/20887265711	4131
126479	25 lampard circuit	25-22-lampard-circuit-bruce-act-2617/20806567911	4131
126480	25 lampard circuit	25-50-lampard-circuit-bruce-act-2617/20604798311	4131
126481	25 lampard circuit	25-lampard-circuit-bruce-act-2617/20140375711	4131
126482	26 lampard circuit	26-22-lampard-circuit-bruce-act-2617/20281673911	4131
126483	26 lampard circuit	26-50-lampard-circuit-bruce-act-2617/20362407711	4131
126484	26 lampard circuit	26-lampard-circuit-bruce-act-2617/201008412111	4131
126485	27 lampard circuit	27-22-lampard-circuit-bruce-act-2617/20342337011	4131
126486	27 lampard circuit	27-50-lampard-circuit-bruce-act-2617/20685420811	4131
126487	27 lampard circuit	27-lampard-circuit-bruce-act-2617/20221302811	4131
126488	28 lampard circuit	28-22-lampard-circuit-bruce-act-2617/20665238511	4131
126489	28 lampard circuit	28-50-lampard-circuit-bruce-act-2617/20281673811	4131
126490	28 lampard circuit	28-lampard-circuit-bruce-act-2617/201250517011	4131
126491	29 lampard circuit	29-22-lampard-circuit-bruce-act-2617/20443134011	4131
126492	29 lampard circuit	29-50-lampard-circuit-bruce-act-2617/20281673711	4131
126493	29 lampard circuit	29-lampard-circuit-bruce-act-2617/2079990711	4131
126494	3 lampard circuit	3-105-lampard-circuit-bruce-act-2617/20382524611	4131
126495	3 lampard circuit	3-110-lampard-circuit-bruce-act-2617/20544205511	4131
126496	3 lampard circuit	3-137-lampard-circuit-bruce-act-2617/201028625511	4131
126497	3 lampard circuit	3-48-lampard-circuit-bruce-act-2617/20463354911	4131
126498	3 lampard circuit	3-5-lampard-circuit-bruce-act-2617/20766146411	4131
126499	3 lampard circuit	3-50-lampard-circuit-bruce-act-2617/20180840011	4131
126500	3 lampard circuit	3-75-lampard-circuit-bruce-act-2617/201048793811	4131
126501	3 lampard circuit	3-85-lampard-circuit-bruce-act-2617/20806567511	4131
126502	3 lampard circuit	3-86-lampard-circuit-bruce-act-2617/20907448511	4131
126503	3 lampard circuit	3-95-lampard-circuit-bruce-act-2617/20584547411	4131
126504	3 lampard circuit	3-98-lampard-circuit-bruce-act-2617/201149716011	4131
126505	30 lampard circuit	30-22-lampard-circuit-bruce-act-2617/201109360011	4131
126506	30 lampard circuit	30-50-lampard-circuit-bruce-act-2617/201048793911	4131
126507	30 lampard circuit	30-lampard-circuit-bruce-act-2617/201109359711	4131
126508	31 lampard circuit	31-22-lampard-circuit-bruce-act-2617/20564358711	4131
126509	31 lampard circuit	31-50-lampard-circuit-bruce-act-2617/201250517111	4131
126510	31 lampard circuit	31-lampard-circuit-bruce-act-2617/20725789111	4131
126511	32 lampard circuit	32-22-lampard-circuit-bruce-act-2617/20241515211	4131
126512	32 lampard circuit	32-50-lampard-circuit-bruce-act-2617/201068960211	4131
126513	32 lampard circuit	32-lampard-circuit-bruce-act-2617/20745965911	4131
126514	33 lampard circuit	33-22-lampard-circuit-bruce-act-2617/20402719211	4131
126515	33 lampard circuit	33-50-lampard-circuit-bruce-act-2617/201149716111	4131
126516	33 lampard circuit	33-lampard-circuit-bruce-act-2617/20544205611	4131
126517	34 lampard circuit	34-22-lampard-circuit-bruce-act-2617/20342336611	4131
126518	34 lampard circuit	34-lampard-circuit-bruce-act-2617/20846918211	4131
126519	35 lampard circuit	35-22-lampard-circuit-bruce-act-2617/20604798011	4131
126520	35 lampard circuit	35-lampard-circuit-bruce-act-2617/201270688011	4131
126521	36 lampard circuit	36-22-lampard-circuit-bruce-act-2617/20261598411	4131
126522	36 lampard circuit	36-lampard-circuit-bruce-act-2617/20281673611	4131
126523	37 lampard circuit	37-22-lampard-circuit-bruce-act-2617/20725788811	4131
126524	37 lampard circuit	37-lampard-circuit-bruce-act-2617/20301848011	4131
126525	38 lampard circuit	38-22-lampard-circuit-bruce-act-2617/201149715711	4131
126526	38 lampard circuit	38-lampard-circuit-bruce-act-2617/20665238411	4131
126527	39 lampard circuit	39-22-lampard-circuit-bruce-act-2617/201109359911	4131
126528	39 lampard circuit	39-lampard-circuit-bruce-act-2617/20887265611	4131
126529	4 lampard circuit	4-105-lampard-circuit-bruce-act-2617/20382524511	4131
126530	4 lampard circuit	4-110-lampard-circuit-bruce-act-2617/2039593111	4131
126531	4 lampard circuit	4-137-lampard-circuit-bruce-act-2617/20140375811	4131
126532	4 lampard circuit	4-48-lampard-circuit-bruce-act-2617/2019371811	4131
126533	4 lampard circuit	4-5-lampard-circuit-bruce-act-2617/20745966111	4131
126534	4 lampard circuit	4-50-lampard-circuit-bruce-act-2617/201190040311	4131
126535	4 lampard circuit	4-75-lampard-circuit-bruce-act-2617/201290878211	4131
126536	4 lampard circuit	4-85-lampard-circuit-bruce-act-2617/2079990411	4131
126537	4 lampard circuit	4-86-lampard-circuit-bruce-act-2617/20100142711	4131
126538	4 lampard circuit	4-95-lampard-circuit-bruce-act-2617/20241515311	4131
126539	4 lampard circuit	4-98-lampard-circuit-bruce-act-2617/20826753011	4131
126540	40 lampard circuit	40-22-lampard-circuit-bruce-act-2617/201048793711	4131
126541	40 lampard circuit	40-lampard-circuit-bruce-act-2617/20745966011	4131
126542	41 lampard circuit	41-14-lampard-circuit-bruce-act-2617/201129512511	4131
126543	41 lampard circuit	41-lampard-circuit-bruce-act-2617/201028625611	4131
126544	42 lampard circuit	42-16-lampard-circuit-bruce-act-2617/201230349611	4131
126545	42 lampard circuit	42-lampard-circuit-bruce-act-2617/201270688211	4131
126546	43 lampard circuit	43-18-lampard-circuit-bruce-act-2617/20947929011	4131
126547	43 lampard circuit	43-lampard-circuit-bruce-act-2617/201169833611	4131
126548	44 lampard circuit	44-20-lampard-circuit-bruce-act-2617/201109359411	4131
126549	44 lampard circuit	44-lampard-circuit-bruce-act-2617/20120210011	4131
126550	45 lampard circuit	45-24-lampard-circuit-bruce-act-2617/20846918011	4131
126551	45 lampard circuit	45-lampard-circuit-bruce-act-2617/201089174911	4131
126552	46 lampard circuit	46-26-lampard-circuit-bruce-act-2617/20968074211	4131
126553	46 lampard circuit	46-lampard-circuit-bruce-act-2617/201190040111	4131
126554	47 lampard circuit	47-28-lampard-circuit-bruce-act-2617/201290878311	4131
126555	48 lampard circuit	48-30-lampard-circuit-bruce-act-2617/20382524411	4131
126556	48 lampard circuit	48-lampard-circuit-bruce-act-2617/20685420711	4131
126557	49 lampard circuit	49-32-lampard-circuit-bruce-act-2617/20160602211	4131
126558	49 lampard circuit	49-lampard-circuit-bruce-act-2617/20968074511	4131
126559	5 lampard circuit	5-105-lampard-circuit-bruce-act-2617/20968074811	4131
126560	5 lampard circuit	5-110-lampard-circuit-bruce-act-2617/20806567611	4131
126561	5 lampard circuit	5-137-lampard-circuit-bruce-act-2617/20968074711	4131
126562	5 lampard circuit	5-48-lampard-circuit-bruce-act-2617/201028625811	4131
126563	5 lampard circuit	5-5-lampard-circuit-bruce-act-2617/20100142311	4131
126564	5 lampard circuit	5-50-lampard-circuit-bruce-act-2617/20362407911	4131
126565	5 lampard circuit	5-75-lampard-circuit-bruce-act-2617/201169833511	4131
126566	5 lampard circuit	5-85-lampard-circuit-bruce-act-2617/20645076111	4131
126567	5 lampard circuit	5-86-lampard-circuit-bruce-act-2617/201109359611	4131
126568	5 lampard circuit	5-95-lampard-circuit-bruce-act-2617/20867108411	4131
126569	5 lampard circuit	5-98-lampard-circuit-bruce-act-2617/20503726111	4131
126570	5 lampard circuit	5-lampard-circuit-bruce-act-2617/201169833811	4131
126571	50 lampard circuit	50-34-lampard-circuit-bruce-act-2617/20483516411	4131
126572	50 lampard circuit	50-lampard-circuit-bruce-act-2617/20988215811	4131
126573	51 lampard circuit	51-36-lampard-circuit-bruce-act-2617/20463354811	4131
126574	51 lampard circuit	51-lampard-circuit-bruce-act-2617/201109359511	4131
126575	52 lampard circuit	52-38-lampard-circuit-bruce-act-2617/2079990811	4131
126576	53 lampard circuit	53-40-lampard-circuit-bruce-act-2617/20988216011	4131
126577	53 lampard circuit	53-lampard-circuit-bruce-act-2617/20665238311	4131
126578	54 lampard circuit	54-42-lampard-circuit-bruce-act-2617/20907448911	4131
126579	55 lampard circuit	55-44-lampard-circuit-bruce-act-2617/201008412211	4131
126580	55 lampard circuit	55-lampard-circuit-bruce-act-2617/20402719011	4131
126581	56 lampard circuit	56-46-lampard-circuit-bruce-act-2617/20503725911	4131
126582	57 lampard circuit	57-lampard-circuit-bruce-act-2617/20362407511	4131
126583	59 lampard circuit	59-lampard-circuit-bruce-act-2617/20503725711	4131
126584	6 lampard circuit	6-110-lampard-circuit-bruce-act-2617/20342336811	4131
126585	6 lampard circuit	6-115-lampard-circuit-bruce-act-2617/201317108511	4131
126586	6 lampard circuit	6-137-lampard-circuit-bruce-act-2617/20503726011	4131
126587	6 lampard circuit	6-48-lampard-circuit-bruce-act-2617/20100142811	4131
126588	6 lampard circuit	6-5-lampard-circuit-bruce-act-2617/20422911811	4131
126589	6 lampard circuit	6-50-lampard-circuit-bruce-act-2617/201230349911	4131
126590	6 lampard circuit	6-75-lampard-circuit-bruce-act-2617/201290878111	4131
126591	6 lampard circuit	6-85-lampard-circuit-bruce-act-2617/20281673511	4131
126592	6 lampard circuit	6-86-lampard-circuit-bruce-act-2617/20322052511	4131
126593	6 lampard circuit	6-95-lampard-circuit-bruce-act-2617/20463354711	4131
126594	6 lampard circuit	6-98-lampard-circuit-bruce-act-2617/20544205911	4131
126595	61 lampard circuit	61-lampard-circuit-bruce-act-2617/20988215711	4131
126596	63 lampard circuit	63-lampard-circuit-bruce-act-2617/20402719111	4131
126597	65 lampard circuit	65-lampard-circuit-bruce-act-2617/20301848111	4131
126598	7 lampard circuit	7-115-lampard-circuit-bruce-act-2617/20201024111	4131
126599	7 lampard circuit	7-48-lampard-circuit-bruce-act-2617/20947929211	4131
126600	7 lampard circuit	7-5-lampard-circuit-bruce-act-2617/20281673411	4131
126601	7 lampard circuit	7-50-lampard-circuit-bruce-act-2617/2079991111	4131
126602	7 lampard circuit	7-75-lampard-circuit-bruce-act-2617/201068959711	4131
126603	7 lampard circuit	7-85-lampard-circuit-bruce-act-2617/20645076011	4131
126604	7 lampard circuit	7-95-lampard-circuit-bruce-act-2617/20685420511	4131
126605	7 lampard circuit	7-98-lampard-circuit-bruce-act-2617/201230350111	4131
126606	75 lampard circuit	75-lampard-circuit-bruce-act-2617/2059822811	4131
126607	8 lampard circuit	8-115-lampard-circuit-bruce-act-2617/20584547611	4131
126608	8 lampard circuit	8-48-lampard-circuit-bruce-act-2617/20745966211	4131
126609	8 lampard circuit	8-5-lampard-circuit-bruce-act-2617/20422911711	4131
126610	8 lampard circuit	8-50-lampard-circuit-bruce-act-2617/201250517411	4131
126611	8 lampard circuit	8-75-lampard-circuit-bruce-act-2617/20100142411	4131
126612	8 lampard circuit	8-85-lampard-circuit-bruce-act-2617/201210203311	4131
126613	8 lampard circuit	8-95-lampard-circuit-bruce-act-2617/20100142511	4131
126614	8 lampard circuit	8-98-lampard-circuit-bruce-act-2617/20544205811	4131
126615	80 lampard circuit	80-lampard-circuit-bruce-act-2617/20907448711	4131
126616	85 lampard circuit	85-lampard-circuit-bruce-act-2617/201190040011	4131
126617	86 lampard circuit	86-lampard-circuit-bruce-act-2617/20100142211	4131
126618	9 lampard circuit	9-115-lampard-circuit-bruce-act-2617/2039593211	4131
126619	9 lampard circuit	9-48-lampard-circuit-bruce-act-2617/20180839711	4131
126620	9 lampard circuit	9-5-lampard-circuit-bruce-act-2617/20362407311	4131
126621	9 lampard circuit	9-50-lampard-circuit-bruce-act-2617/201089175011	4131
126622	9 lampard circuit	9-75-lampard-circuit-bruce-act-2617/201210203411	4131
126623	9 lampard circuit	9-85-lampard-circuit-bruce-act-2617/201028625411	4131
126624	9 lampard circuit	9-95-lampard-circuit-bruce-act-2617/20968074411	4131
126625	9 lampard circuit	9-98-lampard-circuit-bruce-act-2617/20221302911	4131
126626	9 lampard circuit	9-lampard-circuit-bruce-act-2617/20947929111	4131
126627	90 lampard circuit	90-lampard-circuit-bruce-act-2617/20180839511	4131
126628	95 lampard circuit	95-lampard-circuit-bruce-act-2617/20120209911	4131
126629	98 lampard circuit	98-lampard-circuit-bruce-act-2617/20806567811	4131
126630	1 lange place	1-lange-place-bruce-act-2617/20624975911	4132
126631	10 lange place	10-lange-place-bruce-act-2617/20665238611	4132
126632	11 lange place	11-lange-place-bruce-act-2617/20160602311	4132
126633	12 lange place	12-lange-place-bruce-act-2617/20523956411	4132
126634	13 lange place	13-lange-place-bruce-act-2617/20443134211	4132
126635	14 lange place	14-lange-place-bruce-act-2617/20806568011	4132
126636	15 lange place	15-lange-place-bruce-act-2617/201230350211	4132
126637	16 lange place	16-lange-place-bruce-act-2617/20927707911	4132
126638	17 lange place	17-lange-place-bruce-act-2617/2059823111	4132
126639	19 lange place	19-lange-place-bruce-act-2617/201169833911	4132
126640	2 lange place	2-lange-place-bruce-act-2617/20362408011	4132
126641	3 lange place	3-lange-place-bruce-act-2617/201190040411	4132
126642	4 lange place	4-lange-place-bruce-act-2617/20261598711	4132
126643	5 lange place	5-lange-place-bruce-act-2617/201190040511	4132
126644	6 lange place	6-lange-place-bruce-act-2617/20523956311	4132
126645	7 lange place	7-lange-place-bruce-act-2617/20362408111	4132
126646	8 lange place	8-lange-place-bruce-act-2617/201089175211	4132
126647	9 lange place	9-lange-place-bruce-act-2617/20483516511	4132
126648	1 leverrier street	1-leverrier-street-bruce-act-2617/20443134311	4133
126649	25 leverrier street	25-leverrier-street-bruce-act-2617/201317578211	4133
126650	26 leverrier street	26-leverrier-street-bruce-act-2617/201317348411	4133
126651	10 linke crescent	10-linke-crescent-bruce-act-2617/20322052911	4134
126652	11 linke crescent	11-linke-crescent-bruce-act-2617/20665238911	4134
126653	12 linke crescent	12-linke-crescent-bruce-act-2617/20826753511	4134
126654	13 linke crescent	13-linke-crescent-bruce-act-2617/20645076411	4134
126655	14 linke crescent	14-linke-crescent-bruce-act-2617/20201025011	4134
126656	15 linke crescent	15-linke-crescent-bruce-act-2617/20786348811	4134
126657	16 linke crescent	16-linke-crescent-bruce-act-2617/20604798811	4134
126658	19 linke crescent	19-linke-crescent-bruce-act-2617/20342337211	4134
126659	21 linke crescent	21-linke-crescent-bruce-act-2617/20645076511	4134
126660	23 linke crescent	23-linke-crescent-bruce-act-2617/20604798711	4134
126661	25 linke crescent	25-linke-crescent-bruce-act-2617/20725789311	4134
126662	27 linke crescent	27-linke-crescent-bruce-act-2617/20624976211	4134
126663	30 linke crescent	30-linke-crescent-bruce-act-2617/20826753411	4134
126664	32 linke crescent	32-linke-crescent-bruce-act-2617/20221303111	4134
126665	34 linke crescent	34-linke-crescent-bruce-act-2617/20887266311	4134
126666	36 linke crescent	36-linke-crescent-bruce-act-2617/20564359111	4134
126667	38 linke crescent	38-linke-crescent-bruce-act-2617/20382525011	4134
126668	40 linke crescent	40-linke-crescent-bruce-act-2617/20927708211	4134
126669	5 linke crescent	5-linke-crescent-bruce-act-2617/20604798611	4134
126670	6 linke crescent	6-linke-crescent-bruce-act-2617/20281674111	4134
126671	7 linke crescent	7-linke-crescent-bruce-act-2617/20645076611	4134
126672	8 linke crescent	8-linke-crescent-bruce-act-2617/20806568211	4134
126673	9 linke crescent	9-linke-crescent-bruce-act-2617/20786348711	4134
126674	1 lycos street	1-lycos-street-bruce-act-2617/20846918511	4135
126675	2 lycos street	2-lycos-street-bruce-act-2617/201068960411	4135
126676	3 lycos street	3-lycos-street-bruce-act-2617/201290878911	4135
126677	4 lycos street	4-lycos-street-bruce-act-2617/20806568311	4135
126678	5 lycos street	5-lycos-street-bruce-act-2617/20907449611	4135
126679	6 lycos street	6-lycos-street-bruce-act-2617/20322053011	4135
126680	7 lycos street	7-lycos-street-bruce-act-2617/20261598811	4135
126681	8 lycos street	8-lycos-street-bruce-act-2617/20947929411	4135
126682	9 lycos street	9-lycos-street-bruce-act-2617/20382525111	4135
126683	10 maddison close	10-maddison-close-bruce-act-2617/20725789411	4136
126684	11 maddison close	11-maddison-close-bruce-act-2617/201008412411	4136
126685	12 maddison close	12-maddison-close-bruce-act-2617/201028626011	4136
126686	13 maddison close	13-maddison-close-bruce-act-2617/20120210311	4136
126687	14 maddison close	14-maddison-close-bruce-act-2617/20261598911	4136
126688	16 maddison close	16-maddison-close-bruce-act-2617/20140376111	4136
126689	18 maddison close	18-maddison-close-bruce-act-2617/20100143011	4136
126690	2 maddison close	2-maddison-close-bruce-act-2617/20483516611	4136
126691	20 maddison close	20-maddison-close-bruce-act-2617/20846918711	4136
126692	22 maddison close	22-maddison-close-bruce-act-2617/20301848611	4136
126693	4 maddison close	4-maddison-close-bruce-act-2617/20100143111	4136
126694	6 maddison close	6-maddison-close-bruce-act-2617/20584548111	4136
126695	7 maddison close	7-maddison-close-bruce-act-2617/20846918611	4136
126696	8 maddison close	8-maddison-close-bruce-act-2617/20564359211	4136
126697	9 maddison close	9-maddison-close-bruce-act-2617/20160602711	4136
126698	1 mary potter	1-40-mary-potter-circuit-bruce-act-2617/201317579411	4137
126699	1 mary potter	1-5-mary-potter-circuit-bruce-act-2617/201605955211	4137
126700	10 mary potter	10-40-mary-potter-circuit-bruce-act-2617/201317578411	4137
126701	11 mary potter	11-40-mary-potter-circuit-bruce-act-2617/201317578511	4137
126702	12 mary potter	12-40-mary-potter-circuit-bruce-act-2617/201317578611	4137
126703	13 mary potter	13-40-mary-potter-circuit-bruce-act-2617/201317578711	4137
126704	14 mary potter	14-40-mary-potter-circuit-bruce-act-2617/201317578811	4137
126705	15 mary potter	15-40-mary-potter-circuit-bruce-act-2617/201317578911	4137
126706	16 mary potter	16-40-mary-potter-circuit-bruce-act-2617/201317579011	4137
126707	17 mary potter	17-40-mary-potter-circuit-bruce-act-2617/201317579111	4137
126708	18 mary potter	18-40-mary-potter-circuit-bruce-act-2617/201317579211	4137
126709	19 mary potter	19-40-mary-potter-circuit-bruce-act-2617/201317579311	4137
126710	2 mary potter	2-40-mary-potter-circuit-bruce-act-2617/201317579711	4137
126711	2 mary potter	2-5-mary-potter-circuit-bruce-act-2617/201605955311	4137
126712	20 mary potter	20-40-mary-potter-circuit-bruce-act-2617/201317579511	4137
126713	21 mary potter	21-40-mary-potter-circuit-bruce-act-2617/201317579611	4137
126714	3 mary potter	3-40-mary-potter-circuit-bruce-act-2617/201317579811	4137
126715	4 mary potter	4-40-mary-potter-circuit-bruce-act-2617/201317579911	4137
126716	40 mary potter	40-mary-potter-circuit-bruce-act-2617/201317353711	4137
126717	5 mary potter	5-40-mary-potter-circuit-bruce-act-2617/201317580011	4137
126718	5 mary potter	5-mary-potter-circuit-bruce-act-2617/201581818711	4137
126719	6 mary potter	6-40-mary-potter-circuit-bruce-act-2617/201317580111	4137
126720	60 mary potter	60-mary-potter-circuit-bruce-act-2617/201520527911	4137
126721	7 mary potter	7-40-mary-potter-circuit-bruce-act-2617/201317580211	4137
126722	8 mary potter	8-40-mary-potter-circuit-bruce-act-2617/201317580311	4137
126723	9 mary potter	9-40-mary-potter-circuit-bruce-act-2617/201317580411	4137
126724	1 mayer court	1-5-mayer-court-bruce-act-2617/20523956711	4139
126725	10 mayer court	10-mayer-court-bruce-act-2617/20180840211	4139
126726	11 mayer court	11-mayer-court-bruce-act-2617/201048794311	4139
126727	12 mayer court	12-mayer-court-bruce-act-2617/20120210411	4139
126728	2 mayer court	2-5-mayer-court-bruce-act-2617/20382525211	4139
126729	2 mayer court	2-mayer-court-bruce-act-2617/20725789511	4139
126730	4 mayer court	4-mayer-court-bruce-act-2617/20786348911	4139
126731	5 mayer court	5-5-mayer-court-bruce-act-2617/20907449711	4139
126732	5 mayer court	5-mayer-court-bruce-act-2617/20968074911	4139
126733	6 mayer court	6-mayer-court-bruce-act-2617/20100143211	4139
126734	7 mayer court	7-11-mayer-court-bruce-act-2617/20422912211	4139
126735	8 mayer court	8-11-mayer-court-bruce-act-2617/201109360111	4139
126736	8 mayer court	8-mayer-court-bruce-act-2617/20826753611	4139
126737	9 mayer court	9-11-mayer-court-bruce-act-2617/20624976311	4139
126738	1 medlin street	1-medlin-street-bruce-act-2617/20201025111	4140
126739	10 medlin street	10-medlin-street-bruce-act-2617/20322053111	4140
126740	11 medlin street	11-medlin-street-bruce-act-2617/20624976411	4140
126741	12 medlin street	12-medlin-street-bruce-act-2617/20322053211	4140
126742	13 medlin street	13-medlin-street-bruce-act-2617/201190040711	4140
126743	14 medlin street	14-medlin-street-bruce-act-2617/20685421111	4140
126744	15 medlin street	15-medlin-street-bruce-act-2617/201250517711	4140
126745	16 medlin street	16-medlin-street-bruce-act-2617/20362408411	4140
126746	17 medlin street	17-medlin-street-bruce-act-2617/20261599011	4140
126747	18 medlin street	18-medlin-street-bruce-act-2617/20665239011	4140
126748	19 medlin street	19-medlin-street-bruce-act-2617/20725789611	4140
126749	2 medlin street	2-medlin-street-bruce-act-2617/201089175311	4140
126750	20 medlin street	20-medlin-street-bruce-act-2617/201290879011	4140
126751	21 medlin street	21-medlin-street-bruce-act-2617/2059823411	4140
126752	3 medlin street	3-medlin-street-bruce-act-2617/20322053311	4140
126753	5 medlin street	5-medlin-street-bruce-act-2617/20281674211	4140
126754	6 medlin street	6-medlin-street-bruce-act-2617/2019372011	4140
126755	7 medlin street	7-medlin-street-bruce-act-2617/20483516711	4140
126756	8 medlin street	8-medlin-street-bruce-act-2617/201270688711	4140
126757	9 medlin street	9-medlin-street-bruce-act-2617/20806568411	4140
126758	1 mugglestone place	1-17-mugglestone-place-bruce-act-2617/20301848711	4142
126759	1 mugglestone place	1-18-mugglestone-place-bruce-act-2617/20806568511	4142
126760	1 mugglestone place	1-30-mugglestone-place-bruce-act-2617/201028626111	4142
126761	1 mugglestone place	1-31-mugglestone-place-bruce-act-2617/2039593411	4142
126762	1 mugglestone place	1-32-mugglestone-place-bruce-act-2617/20665239211	4142
126763	1 mugglestone place	1-7-mugglestone-place-bruce-act-2617/20342337311	4142
126764	10 mugglestone place	10-17-mugglestone-place-bruce-act-2617/20523956911	4142
126765	10 mugglestone place	10-4-mugglestone-place-bruce-act-2617/20766146711	4142
126766	17 mugglestone place	17-mugglestone-place-bruce-act-2617/201129513311	4142
126767	18 mugglestone place	18-mugglestone-place-bruce-act-2617/20927708311	4142
126768	2 mugglestone place	2-17-mugglestone-place-bruce-act-2617/20705617711	4142
126769	2 mugglestone place	2-18-mugglestone-place-bruce-act-2617/20968075211	4142
126770	2 mugglestone place	2-30-mugglestone-place-bruce-act-2617/20846919011	4142
126771	2 mugglestone place	2-31-mugglestone-place-bruce-act-2617/20523956811	4142
126772	2 mugglestone place	2-32-mugglestone-place-bruce-act-2617/20422912411	4142
126773	2 mugglestone place	2-7-mugglestone-place-bruce-act-2617/20846918911	4142
126774	3 mugglestone place	3-17-mugglestone-place-bruce-act-2617/20100143411	4142
126775	3 mugglestone place	3-18-mugglestone-place-bruce-act-2617/2059823511	4142
126776	3 mugglestone place	3-30-mugglestone-place-bruce-act-2617/20725789711	4142
126777	3 mugglestone place	3-31-mugglestone-place-bruce-act-2617/201129513211	4142
126778	3 mugglestone place	3-32-mugglestone-place-bruce-act-2617/20665239111	4142
126779	3 mugglestone place	3-7-mugglestone-place-bruce-act-2617/20846918811	4142
126780	30 mugglestone place	30-mugglestone-place-bruce-act-2617/20947929511	4142
126781	31 mugglestone place	31-mugglestone-place-bruce-act-2617/20362408611	4142
126782	32 mugglestone place	32-mugglestone-place-bruce-act-2617/20564359311	4142
126783	4 mugglestone place	4-17-mugglestone-place-bruce-act-2617/20887266411	4142
126784	4 mugglestone place	4-18-mugglestone-place-bruce-act-2617/20766146811	4142
126785	4 mugglestone place	4-30-mugglestone-place-bruce-act-2617/20241515811	4142
126786	4 mugglestone place	4-31-mugglestone-place-bruce-act-2617/20241515711	4142
126787	4 mugglestone place	4-32-mugglestone-place-bruce-act-2617/201169834111	4142
126788	4 mugglestone place	4-7-mugglestone-place-bruce-act-2617/20604798911	4142
126789	4 mugglestone place	4-mugglestone-place-bruce-act-2617/201089175411	4142
126790	5 mugglestone place	5-17-mugglestone-place-bruce-act-2617/20867108811	4142
126791	5 mugglestone place	5-18-mugglestone-place-bruce-act-2617/20544206211	4142
126792	5 mugglestone place	5-30-mugglestone-place-bruce-act-2617/20261599111	4142
126793	5 mugglestone place	5-31-mugglestone-place-bruce-act-2617/201190040811	4142
126794	5 mugglestone place	5-32-mugglestone-place-bruce-act-2617/20685421211	4142
126795	5 mugglestone place	5-7-mugglestone-place-bruce-act-2617/20382525311	4142
126796	6 mugglestone place	6-17-mugglestone-place-bruce-act-2617/20422912311	4142
126797	6 mugglestone place	6-18-mugglestone-place-bruce-act-2617/20846919111	4142
126798	6 mugglestone place	6-30-mugglestone-place-bruce-act-2617/20221303211	4142
126799	6 mugglestone place	6-31-mugglestone-place-bruce-act-2617/20443134611	4142
126800	6 mugglestone place	6-32-mugglestone-place-bruce-act-2617/20564359411	4142
126801	6 mugglestone place	6-7-mugglestone-place-bruce-act-2617/201068960511	4142
126802	7 mugglestone place	7-17-mugglestone-place-bruce-act-2617/20362408511	4142
126803	7 mugglestone place	7-18-mugglestone-place-bruce-act-2617/20160602811	4142
126804	7 mugglestone place	7-4-mugglestone-place-bruce-act-2617/20584548211	4142
126805	7 mugglestone place	7-7-mugglestone-place-bruce-act-2617/20968075111	4142
126806	7 mugglestone place	7-mugglestone-place-bruce-act-2617/201210204211	4142
126807	8 mugglestone place	8-17-mugglestone-place-bruce-act-2617/20382525411	4142
126808	8 mugglestone place	8-18-mugglestone-place-bruce-act-2617/20947929611	4142
126809	8 mugglestone place	8-4-mugglestone-place-bruce-act-2617/20100143311	4142
126810	8 mugglestone place	8-7-mugglestone-place-bruce-act-2617/20463355211	4142
126811	9 mugglestone place	9-17-mugglestone-place-bruce-act-2617/20544206111	4142
126812	9 mugglestone place	9-4-mugglestone-place-bruce-act-2617/201129513111	4142
126813	9 mugglestone place	9-7-mugglestone-place-bruce-act-2617/20140376211	4142
126814	1 norman fisher	1-101-norman-fisher-circuit-bruce-act-2617/201520711911	4143
126815	1 norman fisher	1-norman-fisher-circuit-bruce-act-2617/20685421511	4143
