StreetAddressID	StreetAddress	StreetAddressURL	StreetID
116310	64 osburn drive	64-osburn-drive-macgregor-act-2615/201069523311	3795
116311	65 osburn drive	65-osburn-drive-macgregor-act-2615/201008956811	3795
116312	66 osburn drive	66-osburn-drive-macgregor-act-2615/2019916411	3795
116313	67 osburn drive	67-osburn-drive-macgregor-act-2615/20322596611	3795
116314	68 osburn drive	68-osburn-drive-macgregor-act-2615/201049332811	3795
116315	69 osburn drive	69-osburn-drive-macgregor-act-2615/20140919711	3795
116316	70 osburn drive	70-osburn-drive-macgregor-act-2615/20463904911	3795
116317	72 osburn drive	72-osburn-drive-macgregor-act-2615/201230896011	3795
116318	73 osburn drive	73-osburn-drive-macgregor-act-2615/2040131911	3795
116319	74 osburn drive	74-osburn-drive-macgregor-act-2615/201008956911	3795
116320	75 osburn drive	75-osburn-drive-macgregor-act-2615/201291424511	3795
116321	76 osburn drive	76-osburn-drive-macgregor-act-2615/2040132011	3795
116322	77 osburn drive	77-osburn-drive-macgregor-act-2615/20221858511	3795
116323	78 osburn drive	78-osburn-drive-macgregor-act-2615/2060377311	3795
116324	79 osburn drive	79-osburn-drive-macgregor-act-2615/20746504611	3795
116325	80 osburn drive	80-osburn-drive-macgregor-act-2615/20161144111	3795
116326	81 osburn drive	81-osburn-drive-macgregor-act-2615/20706156911	3795
116327	83 osburn drive	83-osburn-drive-macgregor-act-2615/20242041411	3795
116328	150 parkwood road	150-parkwood-road-macgregor-act-2615/201317263611	3796
116329	220 parkwood road	220-parkwood-road-macgregor-act-2615/201317263711	3796
116330	262 parkwood road	262-parkwood-road-macgregor-act-2615/20282503711	3796
116331	264 parkwood road	264-parkwood-road-macgregor-act-2615/20545038011	3796
116332	265 parkwood road	265-parkwood-road-macgregor-act-2615/20787194711	3796
116333	266 parkwood road	266-parkwood-road-macgregor-act-2615/2060682811	3796
116334	268 parkwood road	268-parkwood-road-macgregor-act-2615/20484361211	3796
116335	1 pink place	1-pink-place-macgregor-act-2615/20645413511	3797
116336	2 pink place	2-pink-place-macgregor-act-2615/20887599911	3797
116337	3 pink place	3-pink-place-macgregor-act-2615/20524288711	3797
116338	4 pink place	4-pink-place-macgregor-act-2615/2039919111	3797
116339	5 pink place	5-pink-place-macgregor-act-2615/20887600011	3797
116340	6 pink place	6-pink-place-macgregor-act-2615/20302184411	3797
116341	1 pinner place	1-pinner-place-macgregor-act-2615/201029126711	3798
116342	10 pinner place	10-pinner-place-macgregor-act-2615/20645579611	3798
116343	11 pinner place	11-pinner-place-macgregor-act-2615/20968574411	3798
116344	12 pinner place	12-pinner-place-macgregor-act-2615/201190535911	3798
116345	13 pinner place	13-pinner-place-macgregor-act-2615/201316811211	3798
116346	14 pinner place	14-pinner-place-macgregor-act-2615/20605286011	3798
116347	2 pinner place	2-pinner-place-macgregor-act-2615/20968574511	3798
116348	3 pinner place	3-pinner-place-macgregor-act-2615/2080475511	3798
116349	4 pinner place	4-pinner-place-macgregor-act-2615/20403231711	3798
116350	5 pinner place	5-pinner-place-macgregor-act-2615/20504223811	3798
116351	6 pinner place	6-pinner-place-macgregor-act-2615/20423410311	3798
116352	7 pinner place	7-pinner-place-macgregor-act-2615/201190536011	3798
116353	8 pinner place	8-pinner-place-macgregor-act-2615/201291377211	3798
116354	9 pinner place	9-pinner-place-macgregor-act-2615/20322546111	3798
116355	1 pockley close	1-pockley-close-macgregor-act-2615/20807099511	3799
116356	10 pockley close	10-pockley-close-macgregor-act-2615/201251066811	3799
116357	11 pockley close	11-pockley-close-macgregor-act-2615/20585086211	3799
116358	12 pockley close	12-pockley-close-macgregor-act-2615/20968622111	3799
116359	14 pockley close	14-pockley-close-macgregor-act-2615/20282207411	3799
116360	16 pockley close	16-pockley-close-macgregor-act-2615/2019916611	3799
116361	18 pockley close	18-pockley-close-macgregor-act-2615/201008957011	3799
116362	2 pockley close	2-pockley-close-macgregor-act-2615/201170372311	3799
116363	20 pockley close	20-pockley-close-macgregor-act-2615/201150250011	3799
116364	22 pockley close	22-pockley-close-macgregor-act-2615/20807099611	3799
116365	27 pockley close	27-pockley-close-macgregor-act-2615/20605328311	3799
116366	29 pockley close	29-pockley-close-macgregor-act-2615/20726327811	3799
116367	3 pockley close	3-pockley-close-macgregor-act-2615/20161144211	3799
116368	31 pockley close	31-pockley-close-macgregor-act-2615/20362935211	3799
116369	33 pockley close	33-pockley-close-macgregor-act-2615/20605328211	3799
116370	35 pockley close	35-pockley-close-macgregor-act-2615/20484060311	3799
116371	4 pockley close	4-pockley-close-macgregor-act-2615/20685969211	3799
116372	5 pockley close	5-pockley-close-macgregor-act-2615/201230896211	3799
116373	6 pockley close	6-pockley-close-macgregor-act-2615/20645628411	3799
116374	7 pockley close	7-pockley-close-macgregor-act-2615/20100681611	3799
116375	8 pockley close	8-pockley-close-macgregor-act-2615/20524499411	3799
116376	9 pockley close	9-pockley-close-macgregor-act-2615/20262138211	3799
116377	1 prevost place	1-prevost-place-macgregor-act-2615/20706157011	3800
116378	11 prevost place	11-prevost-place-macgregor-act-2615/201089717811	3800
116379	3 prevost place	3-prevost-place-macgregor-act-2615/20221858711	3800
116380	5 prevost place	5-prevost-place-macgregor-act-2615/201251066911	3800
116381	7 prevost place	7-prevost-place-macgregor-act-2615/20282207511	3800
116382	9 prevost place	9-prevost-place-macgregor-act-2615/20605328411	3800
116383	1 proust place	1-proust-place-macgregor-act-2615/2039919211	3801
116384	2 proust place	2-proust-place-macgregor-act-2615/201150037911	3801
116385	3 proust place	3-proust-place-macgregor-act-2615/20241836911	3801
116386	4 proust place	4-proust-place-macgregor-act-2615/20483847911	3801
116387	5 proust place	5-proust-place-macgregor-act-2615/201291212311	3801
116388	6 proust place	6-proust-place-macgregor-act-2615/20221636911	3801
116389	7 proust place	7-proust-place-macgregor-act-2615/2060165811	3801
116390	8 proust place	8-proust-place-macgregor-act-2615/20746296511	3801
116391	10 pulleine crescent	10-pulleine-crescent-macgregor-act-2615/20262138411	3802
116392	11 pulleine crescent	11-pulleine-crescent-macgregor-act-2615/20907986711	3802
116393	12 pulleine crescent	12-pulleine-crescent-macgregor-act-2615/201271227811	3802
116394	13 pulleine crescent	13-pulleine-crescent-macgregor-act-2615/20504272911	3802
116395	15 pulleine crescent	15-pulleine-crescent-macgregor-act-2615/20645628511	3802
116396	17 pulleine crescent	17-pulleine-crescent-macgregor-act-2615/20342873511	3802
116397	18 pulleine crescent	18-pulleine-crescent-macgregor-act-2615/20262138311	3802
116398	19 pulleine crescent	19-pulleine-crescent-macgregor-act-2615/201029175511	3802
116399	21 pulleine crescent	21-pulleine-crescent-macgregor-act-2615/201089717911	3802
116400	26 pulleine crescent	26-pulleine-crescent-macgregor-act-2615/20221858811	3802
116401	28 pulleine crescent	28-pulleine-crescent-macgregor-act-2615/201150250111	3802
116402	3 pulleine crescent	3-pulleine-crescent-macgregor-act-2615/20242041611	3802
116403	32 pulleine crescent	32-pulleine-crescent-macgregor-act-2615/20907986811	3802
116404	34 pulleine crescent	34-pulleine-crescent-macgregor-act-2615/20242041511	3802
116405	36 pulleine crescent	36-pulleine-crescent-macgregor-act-2615/20544737411	3802
116406	38 pulleine crescent	38-pulleine-crescent-macgregor-act-2615/201109901111	3802
116407	39 pulleine crescent	39-pulleine-crescent-macgregor-act-2615/20302395911	3802
116408	4 pulleine crescent	4-pulleine-crescent-macgregor-act-2615/20302396011	3802
116409	40 pulleine crescent	40-pulleine-crescent-macgregor-act-2615/2080526811	3802
116410	41 pulleine crescent	41-pulleine-crescent-macgregor-act-2615/201130041711	3802
116411	42 pulleine crescent	42-pulleine-crescent-macgregor-act-2615/20827288211	3802
116412	44 pulleine crescent	44-pulleine-crescent-macgregor-act-2615/201271227911	3802
116413	46 pulleine crescent	46-pulleine-crescent-macgregor-act-2615/20504272811	3802
116414	48 pulleine crescent	48-pulleine-crescent-macgregor-act-2615/201230896311	3802
116415	5 pulleine crescent	5-pulleine-crescent-macgregor-act-2615/20201572411	3802
116416	50 pulleine crescent	50-pulleine-crescent-macgregor-act-2615/201251067011	3802
116417	52 pulleine crescent	52-pulleine-crescent-macgregor-act-2615/20948465811	3802
116418	54 pulleine crescent	54-pulleine-crescent-macgregor-act-2615/20403281711	3802
116419	56 pulleine crescent	56-pulleine-crescent-macgregor-act-2615/201089718011	3802
116420	58 pulleine crescent	58-pulleine-crescent-macgregor-act-2615/20161144311	3802
116421	6 pulleine crescent	6-pulleine-crescent-macgregor-act-2615/20140919811	3802
116422	7 pulleine crescent	7-pulleine-crescent-macgregor-act-2615/20342873611	3802
116423	8 pulleine crescent	8-pulleine-crescent-macgregor-act-2615/20342873711	3802
116424	1 rag holmes	1-rag-holmes-street-macgregor-act-2615/201317534911	3803
116425	10 rag holmes	10-rag-holmes-street-macgregor-act-2615/201317533911	3803
116426	11 rag holmes	11-rag-holmes-street-macgregor-act-2615/201317534011	3803
116427	12 rag holmes	12-rag-holmes-street-macgregor-act-2615/201317534111	3803
116428	13 rag holmes	13-rag-holmes-street-macgregor-act-2615/201317534211	3803
116429	14 rag holmes	14-rag-holmes-street-macgregor-act-2615/201317534311	3803
116430	15 rag holmes	15-rag-holmes-street-macgregor-act-2615/201317534411	3803
116431	16 rag holmes	16-rag-holmes-street-macgregor-act-2615/201317534511	3803
116432	17 rag holmes	17-rag-holmes-street-macgregor-act-2615/201317534611	3803
116433	18 rag holmes	18-rag-holmes-street-macgregor-act-2615/201317534711	3803
116434	19 rag holmes	19-rag-holmes-street-macgregor-act-2615/201317534811	3803
116435	2 rag holmes	2-rag-holmes-street-macgregor-act-2615/201317535611	3803
116436	20 rag holmes	20-rag-holmes-street-macgregor-act-2615/201317535011	3803
116437	21 rag holmes	21-rag-holmes-street-macgregor-act-2615/201317535111	3803
116438	22 rag holmes	22-rag-holmes-street-macgregor-act-2615/201317535211	3803
116439	24 rag holmes	24-rag-holmes-street-macgregor-act-2615/201317535311	3803
116440	25 rag holmes	25-rag-holmes-street-macgregor-act-2615/201454356311	3803
116441	26 rag holmes	26-rag-holmes-street-macgregor-act-2615/201317535411	3803
116442	27 rag holmes	27-rag-holmes-street-macgregor-act-2615/201454356411	3803
116443	28 rag holmes	28-rag-holmes-street-macgregor-act-2615/201317535511	3803
116444	29 rag holmes	29-rag-holmes-street-macgregor-act-2615/201454356511	3803
116445	3 rag holmes	3-rag-holmes-street-macgregor-act-2615/201317535811	3803
116446	30 rag holmes	30-rag-holmes-street-macgregor-act-2615/201317535711	3803
116447	31 rag holmes	31-rag-holmes-street-macgregor-act-2615/201454356611	3803
116448	32 rag holmes	32-rag-holmes-street-macgregor-act-2615/201454356711	3803
116449	33 rag holmes	33-rag-holmes-street-macgregor-act-2615/201454356811	3803
116450	34 rag holmes	34-rag-holmes-street-macgregor-act-2615/201454356911	3803
116451	4 rag holmes	4-rag-holmes-street-macgregor-act-2615/201317535911	3803
116452	5 rag holmes	5-rag-holmes-street-macgregor-act-2615/201317536011	3803
116453	6 rag holmes	6-rag-holmes-street-macgregor-act-2615/201317536111	3803
116454	7 rag holmes	7-rag-holmes-street-macgregor-act-2615/201317536211	3803
116455	8 rag holmes	8-rag-holmes-street-macgregor-act-2615/201317536311	3803
116456	9 rag holmes	9-rag-holmes-street-macgregor-act-2615/201317536411	3803
116457	10 refshauge crescent	10-refshauge-crescent-macgregor-act-2615/201454357111	3804
116458	11 refshauge crescent	11-refshauge-crescent-macgregor-act-2615/201454357211	3804
116459	12 refshauge crescent	12-refshauge-crescent-macgregor-act-2615/201454357311	3804
116460	13 refshauge crescent	13-refshauge-crescent-macgregor-act-2615/201454357411	3804
116461	15 refshauge crescent	15-refshauge-crescent-macgregor-act-2615/201454357511	3804
116462	16 refshauge crescent	16-refshauge-crescent-macgregor-act-2615/201454357611	3804
116463	17 refshauge crescent	17-refshauge-crescent-macgregor-act-2615/201454357711	3804
116464	18 refshauge crescent	18-refshauge-crescent-macgregor-act-2615/201454357811	3804
116465	19 refshauge crescent	19-refshauge-crescent-macgregor-act-2615/201454357911	3804
116466	2 refshauge crescent	2-refshauge-crescent-macgregor-act-2615/201454359011	3804
116467	20 refshauge crescent	20-refshauge-crescent-macgregor-act-2615/201454358011	3804
116468	21 refshauge crescent	21-refshauge-crescent-macgregor-act-2615/201454358111	3804
116469	22 refshauge crescent	22-refshauge-crescent-macgregor-act-2615/201454358211	3804
116470	23 refshauge crescent	23-refshauge-crescent-macgregor-act-2615/201454358311	3804
116471	24 refshauge crescent	24-refshauge-crescent-macgregor-act-2615/201454358411	3804
116472	25 refshauge crescent	25-refshauge-crescent-macgregor-act-2615/201454358511	3804
116473	26 refshauge crescent	26-refshauge-crescent-macgregor-act-2615/201454358611	3804
116474	27 refshauge crescent	27-refshauge-crescent-macgregor-act-2615/201454358711	3804
116475	28 refshauge crescent	28-refshauge-crescent-macgregor-act-2615/201454358811	3804
116476	29 refshauge crescent	29-refshauge-crescent-macgregor-act-2615/201454358911	3804
116477	30 refshauge crescent	30-refshauge-crescent-macgregor-act-2615/201454359111	3804
116478	31 refshauge crescent	31-refshauge-crescent-macgregor-act-2615/201454359211	3804
116479	32 refshauge crescent	32-refshauge-crescent-macgregor-act-2615/201454359311	3804
116480	34 refshauge crescent	34-refshauge-crescent-macgregor-act-2615/201454359411	3804
116481	36 refshauge crescent	36-refshauge-crescent-macgregor-act-2615/201454359511	3804
116482	38 refshauge crescent	38-refshauge-crescent-macgregor-act-2615/201454359611	3804
116483	4 refshauge crescent	4-refshauge-crescent-macgregor-act-2615/201454360211	3804
116484	40 refshauge crescent	40-refshauge-crescent-macgregor-act-2615/201454359711	3804
116485	42 refshauge crescent	42-refshauge-crescent-macgregor-act-2615/201454359811	3804
116486	44 refshauge crescent	44-refshauge-crescent-macgregor-act-2615/201454359911	3804
116487	46 refshauge crescent	46-refshauge-crescent-macgregor-act-2615/201454360011	3804
116488	48 refshauge crescent	48-refshauge-crescent-macgregor-act-2615/201454360111	3804
116489	50 refshauge crescent	50-refshauge-crescent-macgregor-act-2615/201454360311	3804
116490	52 refshauge crescent	52-refshauge-crescent-macgregor-act-2615/201454360411	3804
116491	54 refshauge crescent	54-refshauge-crescent-macgregor-act-2615/201454360511	3804
116492	56 refshauge crescent	56-refshauge-crescent-macgregor-act-2615/201454360611	3804
116493	58 refshauge crescent	58-refshauge-crescent-macgregor-act-2615/201454360711	3804
116494	6 refshauge crescent	6-refshauge-crescent-macgregor-act-2615/201454361111	3804
116495	60 refshauge crescent	60-refshauge-crescent-macgregor-act-2615/201454360811	3804
116496	64 refshauge crescent	64-refshauge-crescent-macgregor-act-2615/201454360911	3804
116497	66 refshauge crescent	66-refshauge-crescent-macgregor-act-2615/201454361011	3804
116498	70 refshauge crescent	70-refshauge-crescent-macgregor-act-2615/201454361211	3804
116499	72 refshauge crescent	72-refshauge-crescent-macgregor-act-2615/201454361311	3804
116500	74 refshauge crescent	74-refshauge-crescent-macgregor-act-2615/201454361411	3804
116501	76 refshauge crescent	76-refshauge-crescent-macgregor-act-2615/201454361511	3804
116502	78 refshauge crescent	78-refshauge-crescent-macgregor-act-2615/201454361611	3804
116503	8 refshauge crescent	8-refshauge-crescent-macgregor-act-2615/201454362211	3804
116504	80 refshauge crescent	80-refshauge-crescent-macgregor-act-2615/201454361711	3804
116505	82 refshauge crescent	82-refshauge-crescent-macgregor-act-2615/201454361811	3804
116506	84 refshauge crescent	84-refshauge-crescent-macgregor-act-2615/201454361911	3804
116507	86 refshauge crescent	86-refshauge-crescent-macgregor-act-2615/201454362011	3804
116508	88 refshauge crescent	88-refshauge-crescent-macgregor-act-2615/201454362111	3804
116509	90 refshauge crescent	90-refshauge-crescent-macgregor-act-2615/201454362311	3804
116510	92 refshauge crescent	92-refshauge-crescent-macgregor-act-2615/201454362411	3804
116511	94 refshauge crescent	94-refshauge-crescent-macgregor-act-2615/201454362511	3804
116512	96 refshauge crescent	96-refshauge-crescent-macgregor-act-2615/201454362611	3804
116513	98 refshauge crescent	98-refshauge-crescent-macgregor-act-2615/201481001111	3804
116514	1 ron hoy	1-ron-hoy-street-macgregor-act-2615/201454363811	3805
116515	10 ron hoy	10-ron-hoy-street-macgregor-act-2615/201454362811	3805
116516	11 ron hoy	11-ron-hoy-street-macgregor-act-2615/201454362911	3805
116517	12 ron hoy	12-ron-hoy-street-macgregor-act-2615/201454363011	3805
116518	13 ron hoy	13-ron-hoy-street-macgregor-act-2615/201454363111	3805
116519	14 ron hoy	14-ron-hoy-street-macgregor-act-2615/201454363211	3805
116520	15 ron hoy	15-ron-hoy-street-macgregor-act-2615/201454363311	3805
116521	16 ron hoy	16-ron-hoy-street-macgregor-act-2615/201454363411	3805
116522	17 ron hoy	17-ron-hoy-street-macgregor-act-2615/201454363511	3805
116523	18 ron hoy	18-ron-hoy-street-macgregor-act-2615/201454363611	3805
116524	19 ron hoy	19-ron-hoy-street-macgregor-act-2615/201454363711	3805
116525	2 ron hoy	2-ron-hoy-street-macgregor-act-2615/201454363911	3805
116526	3 ron hoy	3-ron-hoy-street-macgregor-act-2615/201454364011	3805
116527	4 ron hoy	4-ron-hoy-street-macgregor-act-2615/201454364111	3805
116528	5 ron hoy	5-ron-hoy-street-macgregor-act-2615/201454364211	3805
116529	6 ron hoy	6-ron-hoy-street-macgregor-act-2615/201454364311	3805
116530	7 ron hoy	7-ron-hoy-street-macgregor-act-2615/201454364411	3805
116531	8 ron hoy	8-ron-hoy-street-macgregor-act-2615/201454364511	3805
116532	9 ron hoy	9-ron-hoy-street-macgregor-act-2615/201454364611	3805
116533	1 rowland street	1-rowland-street-macgregor-act-2615/201317539611	3806
116534	10 rowland street	10-rowland-street-macgregor-act-2615/201316755211	3806
116535	11 rowland street	11-rowland-street-macgregor-act-2615/201317539111	3806
116536	12 rowland street	12-rowland-street-macgregor-act-2615/20625465311	3806
116537	13 rowland street	13-rowland-street-macgregor-act-2615/201317539211	3806
116538	14 rowland street	14-rowland-street-macgregor-act-2615/20140871711	3806
116539	15 rowland street	15-rowland-street-macgregor-act-2615/201317539311	3806
116540	16 rowland street	16-rowland-street-macgregor-act-2615/20685920211	3806
116541	17 rowland street	17-rowland-street-macgregor-act-2615/201317539411	3806
116542	18 rowland street	18-rowland-street-macgregor-act-2615/20201525011	3806
116543	19 rowland street	19-rowland-street-macgregor-act-2615/201317539511	3806
116544	20 rowland street	20-rowland-street-macgregor-act-2615/20443623311	3806
116545	21 rowland street	21-rowland-street-macgregor-act-2615/201317539711	3806
116546	22 rowland street	22-rowland-street-macgregor-act-2615/20766642811	3806
116547	23 rowland street	23-rowland-street-macgregor-act-2615/201317539811	3806
116548	24 rowland street	24-rowland-street-macgregor-act-2615/201271185311	3806
116549	25 rowland street	25-rowland-street-macgregor-act-2615/201317539911	3806
116550	26 rowland street	26-rowland-street-macgregor-act-2615/20140871811	3806
116551	27 rowland street	27-rowland-street-macgregor-act-2615/201317540011	3806
116552	28 rowland street	28-rowland-street-macgregor-act-2615/20948417911	3806
116553	29 rowland street	29-rowland-street-macgregor-act-2615/201317540111	3806
116554	3 rowland street	3-rowland-street-macgregor-act-2615/201317540611	3806
116555	30 rowland street	30-rowland-street-macgregor-act-2615/20706110711	3806
116556	31 rowland street	31-rowland-street-macgregor-act-2615/201317540211	3806
116557	32 rowland street	32-rowland-street-macgregor-act-2615/20685920311	3806
116558	33 rowland street	33-rowland-street-macgregor-act-2615/201317540311	3806
116559	34 rowland street	34-rowland-street-macgregor-act-2615/20423410411	3806
116560	35 rowland street	35-rowland-street-macgregor-act-2615/201317540411	3806
116561	36 rowland street	36-rowland-street-macgregor-act-2615/201089670311	3806
116562	37 rowland street	37-rowland-street-macgregor-act-2615/201317540511	3806
116563	38 rowland street	38-rowland-street-macgregor-act-2615/20362889311	3806
116564	4 rowland street	4-4-rowland-street-macgregor-act-2615/201316678911	3806
116565	4 rowland street	4-rowland-street-macgregor-act-2615/201316755311	3806
116566	40 rowland street	40-rowland-street-macgregor-act-2615/20887762211	3806
116567	41 rowland street	41-rowland-street-macgregor-act-2615/201317540711	3806
116568	42 rowland street	42-rowland-street-macgregor-act-2615/20928204911	3806
116569	43 rowland street	43-rowland-street-macgregor-act-2615/201317540811	3806
116570	44 rowland street	44-rowland-street-macgregor-act-2615/20201525111	3806
116571	46 rowland street	46-rowland-street-macgregor-act-2615/20685920411	3806
116572	48 rowland street	48-rowland-street-macgregor-act-2615/20867593311	3806
116573	5 rowland street	5-6-rowland-street-macgregor-act-2615/201316679011	3806
116574	5 rowland street	5-rowland-street-macgregor-act-2615/201317541011	3806
116575	50 rowland street	50-rowland-street-macgregor-act-2615/20302350111	3806
116576	6 rowland street	6-8-rowland-street-macgregor-act-2615/201316679111	3806
116577	6 rowland street	6-rowland-street-macgregor-act-2615/201316755411	3806
116578	7 rowland street	7-10-rowland-street-macgregor-act-2615/201316679211	3806
116579	7 rowland street	7-rowland-street-macgregor-act-2615/201317541111	3806
116580	8 rowland street	8-rowland-street-macgregor-act-2615/201316755511	3806
116581	9 rowland street	9-rowland-street-macgregor-act-2615/201317541211	3806
116582	1 sandes place	1-sandes-place-macgregor-act-2615/20504273111	3807
116583	3 sandes place	3-sandes-place-macgregor-act-2615/20746504911	3807
116584	1 saw place	1-1-saw-place-macgregor-act-2615/201605839711	3808
116585	1 saw place	1-saw-place-macgregor-act-2615/20140920011	3808
116586	2 saw place	2-1-saw-place-macgregor-act-2615/201605839811	3808
116587	2 saw place	2-saw-place-macgregor-act-2615/20847457011	3808
116588	3 saw place	3-1-saw-place-macgregor-act-2615/201605839911	3808
116589	3 saw place	3-saw-place-macgregor-act-2615/20827288311	3808
116590	4 saw place	4-1-saw-place-macgregor-act-2615/201605840011	3808
116591	4 saw place	4-saw-place-macgregor-act-2615/20383072111	3808
116592	5 saw place	5-1-saw-place-macgregor-act-2615/201605840111	3808
116593	5 saw place	5-saw-place-macgregor-act-2615/20807099911	3808
116594	6 saw place	6-1-saw-place-macgregor-act-2615/201605840211	3808
116595	6 saw place	6-saw-place-macgregor-act-2615/20403281811	3808
116596	6a saw place	6a-saw-place-macgregor-act-2615/201089718111	3808
116597	7 saw place	7-1-saw-place-macgregor-act-2615/201605840311	3808
116598	8 saw place	8-1-saw-place-macgregor-act-2615/201605840411	3808
116599	1 sax place	1-sax-place-macgregor-act-2615/201109851911	3809
116600	10 sax place	10-sax-place-macgregor-act-2615/20282162411	3809
116601	2 sax place	2-sax-place-macgregor-act-2615/20827243511	3809
116602	3 sax place	3-sax-place-macgregor-act-2615/20726281911	3809
116603	4 sax place	4-sax-place-macgregor-act-2615/20403231811	3809
116604	5 sax place	5-sax-place-macgregor-act-2615/20847409811	3809
116605	6 sax place	6-sax-place-macgregor-act-2615/20968574611	3809
116606	7 sax place	7-sax-place-macgregor-act-2615/2080475611	3809
116607	8 sax place	8-sax-place-macgregor-act-2615/201029126811	3809
116608	9 sax place	9-sax-place-macgregor-act-2615/20746458311	3809
116609	3 seccombe place	3-seccombe-place-macgregor-act-2615/201291424811	3810
116610	4 seccombe place	4-seccombe-place-macgregor-act-2615/20827288411	3810
116611	5 seccombe place	5-seccombe-place-macgregor-act-2615/20161144511	3810
116612	6 seccombe place	6-seccombe-place-macgregor-act-2615/20201572611	3810
116613	7 seccombe place	7-seccombe-place-macgregor-act-2615/201251067211	3810
116614	8 seccombe place	8-seccombe-place-macgregor-act-2615/201089718211	3810
116615	10 sewell place	10-sewell-place-macgregor-act-2615/201190583211	3811
116616	11 sewell place	11-sewell-place-macgregor-act-2615/201271228111	3811
116617	12 sewell place	12-sewell-place-macgregor-act-2615/20161144611	3811
116618	13 sewell place	13-sewell-place-macgregor-act-2615/20564899311	3811
116619	15 sewell place	15-sewell-place-macgregor-act-2615/201230896511	3811
116620	17 sewell place	17-sewell-place-macgregor-act-2615/2080527211	3811
116621	3 sewell place	3-sewell-place-macgregor-act-2615/20948465911	3811
116622	4 sewell place	4-sewell-place-macgregor-act-2615/20201572711	3811
116623	5 sewell place	5-sewell-place-macgregor-act-2615/20484060411	3811
116624	6 sewell place	6-sewell-place-macgregor-act-2615/20221859111	3811
116625	7 sewell place	7-sewell-place-macgregor-act-2615/20625507811	3811
116626	8 sewell place	8-sewell-place-macgregor-act-2615/2080527111	3811
116627	9 sewell place	9-sewell-place-macgregor-act-2615/20544737511	3811
116628	1 sisely street	1-sisely-street-macgregor-act-2615/201520399111	3812
116629	10 sisely street	10-sisely-street-macgregor-act-2615/201520398211	3812
116630	11 sisely street	11-sisely-street-macgregor-act-2615/201520398311	3812
116631	12 sisely street	12-sisely-street-macgregor-act-2615/201520398411	3812
116632	13 sisely street	13-sisely-street-macgregor-act-2615/201520398511	3812
116633	14 sisely street	14-sisely-street-macgregor-act-2615/201520398611	3812
116634	15 sisely street	15-sisely-street-macgregor-act-2615/201520398711	3812
116635	16 sisely street	16-sisely-street-macgregor-act-2615/201520398811	3812
116636	17 sisely street	17-sisely-street-macgregor-act-2615/201520398911	3812
116637	18 sisely street	18-sisely-street-macgregor-act-2615/201520399011	3812
116638	2 sisely street	2-sisely-street-macgregor-act-2615/201520399511	3812
116639	20 sisely street	20-sisely-street-macgregor-act-2615/201520399211	3812
116640	22 sisely street	22-sisely-street-macgregor-act-2615/201520399311	3812
116641	24 sisely street	24-sisely-street-macgregor-act-2615/201520399411	3812
116642	3 sisely street	3-sisely-street-macgregor-act-2615/201520399611	3812
116643	4 sisely street	4-sisely-street-macgregor-act-2615/201520399711	3812
116644	5 sisely street	5-sisely-street-macgregor-act-2615/201520399811	3812
116645	6 sisely street	6-sisely-street-macgregor-act-2615/201520399911	3812
116646	7 sisely street	7-sisely-street-macgregor-act-2615/201520400011	3812
116647	8 sisely street	8-sisely-street-macgregor-act-2615/201520400111	3812
116648	9 sisely street	9-sisely-street-macgregor-act-2615/201520400211	3812
116649	2 skirving place	2-skirving-place-macgregor-act-2615/201271228211	3813
116650	3 skirving place	3-skirving-place-macgregor-act-2615/20221859211	3813
116651	4 skirving place	4-skirving-place-macgregor-act-2615/20120745011	3813
116652	5 skirving place	5-skirving-place-macgregor-act-2615/20342873811	3813
116653	6 skirving place	6-skirving-place-macgregor-act-2615/201049332911	3813
116654	7 skirving place	7-skirving-place-macgregor-act-2615/201029175711	3813
116655	8 skirving place	8-skirving-place-macgregor-act-2615/20887806311	3813
116656	1 southern cross	1-286-southern-cross-drive-macgregor-act-2615/201317020511	3814
116657	2 southern cross	2-286a-southern-cross-drive-macgregor-act-2615/201317020611	3814
116658	278 southern cross	278-southern-cross-drive-macgregor-act-2615/20948466011	3814
116659	280 southern cross	280-southern-cross-drive-macgregor-act-2615/20362935711	3814
116660	282 southern cross	282-southern-cross-drive-macgregor-act-2615/201029175811	3814
116661	284 southern cross	284-southern-cross-drive-macgregor-act-2615/20504273211	3814
116662	286 southern cross	286-southern-cross-drive-macgregor-act-2615/20685969411	3814
116663	286a southern cross	286a-southern-cross-drive-macgregor-act-2615/201317144811	3814
116664	288 southern cross	288-southern-cross-drive-macgregor-act-2615/20242042111	3814
116665	290 southern cross	290-southern-cross-drive-macgregor-act-2615/20423454311	3814
116666	292 southern cross	292-southern-cross-drive-macgregor-act-2615/2080527311	3814
116667	294 southern cross	294-southern-cross-drive-macgregor-act-2615/201029175911	3814
116668	296 southern cross	296-southern-cross-drive-macgregor-act-2615/201069523711	3814
116669	298 southern cross	298-southern-cross-drive-macgregor-act-2615/20887806411	3814
116670	300 southern cross	300-southern-cross-drive-macgregor-act-2615/201291425011	3814
116671	302 southern cross	302-southern-cross-drive-macgregor-act-2615/20262138711	3814
116672	308 southern cross	308-southern-cross-drive-macgregor-act-2615/20625507911	3814
116673	310 southern cross	310-southern-cross-drive-macgregor-act-2615/201291424911	3814
116674	312 southern cross	312-southern-cross-drive-macgregor-act-2615/2019916811	3814
