StreetAddressID	StreetAddress	StreetAddressURL	StreetID
155208	10 delprat circuit	10-delprat-circuit-monash-act-2904/201230946311	5246
155209	11 delprat circuit	11-delprat-circuit-monash-act-2904/20706201711	5246
155210	12 delprat circuit	12-delprat-circuit-monash-act-2904/20686013411	5246
155211	13 delprat circuit	13-delprat-circuit-monash-act-2904/20181439911	5246
155212	14 delprat circuit	14-delprat-circuit-monash-act-2904/201190630111	5246
155213	15 delprat circuit	15-delprat-circuit-monash-act-2904/20686013511	5246
155214	16 delprat circuit	16-delprat-circuit-monash-act-2904/20968671011	5246
155215	17 delprat circuit	17-delprat-circuit-monash-act-2904/201049384511	5246
155216	18 delprat circuit	18-delprat-circuit-monash-act-2904/20504319711	5246
155217	19 delprat circuit	19-delprat-circuit-monash-act-2904/20383122611	5246
155218	2 delprat circuit	2-17-delprat-circuit-monash-act-2904/20665824411	5246
155219	2 delprat circuit	2-31-delprat-circuit-monash-act-2904/201230946111	5246
155220	2 delprat circuit	2-7-delprat-circuit-monash-act-2904/20766736911	5246
155221	20 delprat circuit	20-delprat-circuit-monash-act-2904/201109951511	5246
155222	21 delprat circuit	21-delprat-circuit-monash-act-2904/20544789211	5246
155223	22 delprat circuit	22-delprat-circuit-monash-act-2904/20766737011	5246
155224	24 delprat circuit	24-delprat-circuit-monash-act-2904/201230946211	5246
155225	25 delprat circuit	25-delprat-circuit-monash-act-2904/201271277111	5246
155226	26 delprat circuit	26-delprat-circuit-monash-act-2904/20362985111	5246
155227	27 delprat circuit	27-delprat-circuit-monash-act-2904/20585135411	5246
155228	3 delprat circuit	3-17-delprat-circuit-monash-act-2904/201150298811	5246
155229	3 delprat circuit	3-7-delprat-circuit-monash-act-2904/20140971211	5246
155230	3 delprat circuit	3-delprat-circuit-monash-act-2904/20564945311	5246
155231	31 delprat circuit	31-delprat-circuit-monash-act-2904/20161194111	5246
155232	33 delprat circuit	33-delprat-circuit-monash-act-2904/20201621211	5246
155233	35 delprat circuit	35-delprat-circuit-monash-act-2904/20383122511	5246
155234	4 delprat circuit	4-17-delprat-circuit-monash-act-2904/20645675011	5246
155235	4 delprat circuit	4-7-delprat-circuit-monash-act-2904/20887857011	5246
155236	45 delprat circuit	45-delprat-circuit-monash-act-2904/201049384411	5246
155237	47 delprat circuit	47-delprat-circuit-monash-act-2904/2019961711	5246
155238	49 delprat circuit	49-delprat-circuit-monash-act-2904/20746549911	5246
155239	5 delprat circuit	5-delprat-circuit-monash-act-2904/201029224411	5246
155240	51 delprat circuit	51-delprat-circuit-monash-act-2904/20847506011	5246
155241	7 delprat circuit	7-delprat-circuit-monash-act-2904/201049384611	5246
155242	8 delprat circuit	8-delprat-circuit-monash-act-2904/20726379811	5246
155243	9 delprat circuit	9-delprat-circuit-monash-act-2904/20463952111	5246
155244	10 derry street	10-derry-street-monash-act-2904/20322647811	5247
155245	11 derry street	11-derry-street-monash-act-2904/20423508611	5247
155246	13 derry street	13-derry-street-monash-act-2904/20948518111	5247
155247	14 derry street	14-derry-street-monash-act-2904/20928296211	5247
155248	15 derry street	15-derry-street-monash-act-2904/201291474111	5247
155249	16 derry street	16-derry-street-monash-act-2904/20968671111	5247
155250	17 derry street	17-derry-street-monash-act-2904/201271277211	5247
155251	19 derry street	19-derry-street-monash-act-2904/201291474211	5247
155252	2 derry street	2-derry-street-monash-act-2904/201210801911	5247
155253	21 derry street	21-derry-street-monash-act-2904/20383122711	5247
155254	23 derry street	23-derry-street-monash-act-2904/201049384711	5247
155255	25 derry street	25-derry-street-monash-act-2904/201009004711	5247
155256	27 derry street	27-derry-street-monash-act-2904/2040179811	5247
155257	29 derry street	29-derry-street-monash-act-2904/20766737111	5247
155258	3 derry street	3-derry-street-monash-act-2904/20423508711	5247
155259	31 derry street	31-derry-street-monash-act-2904/20161194211	5247
155260	33 derry street	33-derry-street-monash-act-2904/20847506111	5247
155261	4 derry street	4-derry-street-monash-act-2904/20686013611	5247
155262	5 derry street	5-derry-street-monash-act-2904/2080576511	5247
155263	6 derry street	6-derry-street-monash-act-2904/201150298911	5247
155264	7 derry street	7-derry-street-monash-act-2904/20948518011	5247
155265	8 derry street	8-derry-street-monash-act-2904/20221908711	5247
155266	9 derry street	9-derry-street-monash-act-2904/20201621311	5247
155267	1 doyne place	1-doyne-place-monash-act-2904/20766737211	5248
155268	2 doyne place	2-doyne-place-monash-act-2904/20706202011	5248
155269	3 doyne place	3-doyne-place-monash-act-2904/20544789411	5248
155270	4 doyne place	4-doyne-place-monash-act-2904/20625553511	5248
155271	5 doyne place	5-doyne-place-monash-act-2904/20302445711	5248
155272	6 doyne place	6-doyne-place-monash-act-2904/20807150911	5248
155273	7 doyne place	7-doyne-place-monash-act-2904/2080576811	5248
155274	8 doyne place	8-doyne-place-monash-act-2904/201049384811	5248
155275	9 doyne place	9-doyne-place-monash-act-2904/20120791111	5248
155276	1 eaton place	1-eaton-place-monash-act-2904/201210802011	5251
155277	3 eaton place	3-eaton-place-monash-act-2904/201291474511	5251
155278	4 eaton place	4-eaton-place-monash-act-2904/20726379911	5251
155279	5 eaton place	5-eaton-place-monash-act-2904/20242092711	5251
155280	6 eaton place	6-eaton-place-monash-act-2904/201190630411	5251
155281	7 eaton place	7-eaton-place-monash-act-2904/201130088211	5251
155282	8 eaton place	8-eaton-place-monash-act-2904/20140971311	5251
155283	3 fallins place	3-fallins-place-monash-act-2904/20807151011	5254
155284	4 fallins place	4-fallins-place-monash-act-2904/20786937311	5254
155285	5 fallins place	5-fallins-place-monash-act-2904/20120791211	5254
155286	6 fallins place	6-fallins-place-monash-act-2904/20383122811	5254
155287	7 fallins place	7-fallins-place-monash-act-2904/20706202111	5254
155288	9 fallins place	9-fallins-place-monash-act-2904/201029224511	5254
155289	1 fernie place	1-fernie-place-monash-act-2904/201069567111	5255
155290	10 fernie place	10-fernie-place-monash-act-2904/20948518211	5255
155291	12 fernie place	12-fernie-place-monash-act-2904/201069567011	5255
155292	14 fernie place	14-fernie-place-monash-act-2904/20504319811	5255
155293	3 fernie place	3-fernie-place-monash-act-2904/20908034911	5255
155294	4 fernie place	4-fernie-place-monash-act-2904/20120791311	5255
155295	5 fernie place	5-fernie-place-monash-act-2904/201190630511	5255
155296	5a fernie place	5a-fernie-place-monash-act-2904/201520650311	5255
155297	5b fernie place	5b-fernie-place-monash-act-2904/201439067511	5255
155298	6 fernie place	6-fernie-place-monash-act-2904/201089770011	5255
155299	7 fernie place	7-fernie-place-monash-act-2904/20706202211	5255
155300	8 fernie place	8-fernie-place-monash-act-2904/201049384911	5255
155301	9 fernie place	9-fernie-place-monash-act-2904/20463952211	5255
155302	1 fewtrell place	1-fewtrell-place-monash-act-2904/20443721211	5256
155303	10 fewtrell place	10-fewtrell-place-monash-act-2904/20362985311	5256
155304	11 fewtrell place	11-fewtrell-place-monash-act-2904/20262183211	5256
155305	12 fewtrell place	12-fewtrell-place-monash-act-2904/20585135611	5256
155306	13 fewtrell place	13-fewtrell-place-monash-act-2904/20726380011	5256
155307	14 fewtrell place	14-fewtrell-place-monash-act-2904/201170417411	5256
155308	15 fewtrell place	15-fewtrell-place-monash-act-2904/20726380111	5256
155309	16 fewtrell place	16-fewtrell-place-monash-act-2904/20645675311	5256
155310	17 fewtrell place	17-fewtrell-place-monash-act-2904/2080576911	5256
155311	18 fewtrell place	18-fewtrell-place-monash-act-2904/2040180011	5256
155312	19 fewtrell place	19-fewtrell-place-monash-act-2904/201069567211	5256
155313	2 fewtrell place	2-fewtrell-place-monash-act-2904/2060428411	5256
155314	3 fewtrell place	3-fewtrell-place-monash-act-2904/2060428511	5256
155315	4 fewtrell place	4-fewtrell-place-monash-act-2904/2019961911	5256
155316	5 fewtrell place	5-fewtrell-place-monash-act-2904/20443721111	5256
155317	6 fewtrell place	6-fewtrell-place-monash-act-2904/201130088311	5256
155318	7 fewtrell place	7-fewtrell-place-monash-act-2904/20867684511	5256
155319	8 fewtrell place	8-fewtrell-place-monash-act-2904/20645675411	5256
155320	9 fewtrell place	9-fewtrell-place-monash-act-2904/20706202311	5256
155321	1 fisk street	1-9a-fisk-street-monash-act-2904/201317482411	5257
155322	1 fisk street	1-fisk-street-monash-act-2904/20585135711	5257
155323	10 fisk street	10-fisk-street-monash-act-2904/20867684611	5257
155324	11 fisk street	11-fisk-street-monash-act-2904/20443721311	5257
155325	12 fisk street	12-fisk-street-monash-act-2904/20181440011	5257
155326	14 fisk street	14-fisk-street-monash-act-2904/20322647911	5257
155327	15 fisk street	15-fisk-street-monash-act-2904/20686013711	5257
155328	16 fisk street	16-fisk-street-monash-act-2904/20140971411	5257
155329	17 fisk street	17-fisk-street-monash-act-2904/20605371911	5257
155330	18 fisk street	18-fisk-street-monash-act-2904/20887857111	5257
155331	19 fisk street	19-fisk-street-monash-act-2904/20665824511	5257
155332	2 fisk street	2-9b-fisk-street-monash-act-2904/201317482511	5257
155333	2 fisk street	2-fisk-street-monash-act-2904/20867684711	5257
155334	20 fisk street	20-fisk-street-monash-act-2904/201049385011	5257
155335	21 fisk street	21-fisk-street-monash-act-2904/20948518311	5257
155336	23 fisk street	23-fisk-street-monash-act-2904/2080577011	5257
155337	3 fisk street	3-fisk-street-monash-act-2904/2080577111	5257
155338	4 fisk street	4-fisk-street-monash-act-2904/20120791411	5257
155339	5 fisk street	5-fisk-street-monash-act-2904/20342921911	5257
155340	6 fisk street	6-fisk-street-monash-act-2904/20605372011	5257
155341	7 fisk street	7-fisk-street-monash-act-2904/20484107111	5257
155342	8 fisk street	8-fisk-street-monash-act-2904/201291474611	5257
155343	9 fisk street	9-fisk-street-monash-act-2904/2019962011	5257
155344	9a fisk street	9a-fisk-street-monash-act-2904/201317052611	5257
155345	9b fisk street	9b-fisk-street-monash-act-2904/201317549811	5257
155346	1 forwood street	1-forwood-street-monash-act-2904/201190630611	5258
155347	10 forwood street	10-forwood-street-monash-act-2904/201049385111	5258
155348	11 forwood street	11-forwood-street-monash-act-2904/20988810711	5258
155349	12 forwood street	12-forwood-street-monash-act-2904/20423508811	5258
155350	13 forwood street	13-forwood-street-monash-act-2904/20827336911	5258
155351	14 forwood street	14-forwood-street-monash-act-2904/20201621411	5258
155352	15 forwood street	15-forwood-street-monash-act-2904/201029224611	5258
155353	16 forwood street	16-forwood-street-monash-act-2904/20524545311	5258
155354	17 forwood street	17-forwood-street-monash-act-2904/20362985411	5258
155355	18 forwood street	18-forwood-street-monash-act-2904/201049385211	5258
155356	19 forwood street	19-forwood-street-monash-act-2904/20484107211	5258
155357	2 forwood street	2-forwood-street-monash-act-2904/2080577311	5258
155358	20 forwood street	20-forwood-street-monash-act-2904/20181440111	5258
155359	21 forwood street	21-forwood-street-monash-act-2904/20302445811	5258
155360	22 forwood street	22-forwood-street-monash-act-2904/20423508911	5258
155361	23 forwood street	23-forwood-street-monash-act-2904/20988810611	5258
155362	24 forwood street	24-forwood-street-monash-act-2904/201109951811	5258
155363	26 forwood street	26-forwood-street-monash-act-2904/2080577211	5258
155364	28 forwood street	28-forwood-street-monash-act-2904/20867684811	5258
155365	29 forwood street	29-forwood-street-monash-act-2904/201291474811	5258
155366	3 forwood street	3-forwood-street-monash-act-2904/20342922011	5258
155367	30 forwood street	30-forwood-street-monash-act-2904/20221908811	5258
155368	31 forwood street	31-forwood-street-monash-act-2904/20746550111	5258
155369	32 forwood street	32-forwood-street-monash-act-2904/20504319911	5258
155370	33 forwood street	33-forwood-street-monash-act-2904/201190630711	5258
155371	34 forwood street	34-forwood-street-monash-act-2904/20383122911	5258
155372	35 forwood street	35-forwood-street-monash-act-2904/20322648011	5258
155373	37 forwood street	37-forwood-street-monash-act-2904/201190630811	5258
155374	39 forwood street	39-forwood-street-monash-act-2904/201271277311	5258
155375	4 forwood street	4-forwood-street-monash-act-2904/20100728411	5258
155376	41 forwood street	41-forwood-street-monash-act-2904/201049385311	5258
155377	43 forwood street	43-forwood-street-monash-act-2904/20968671211	5258
155378	45 forwood street	45-forwood-street-monash-act-2904/201069567311	5258
155379	47 forwood street	47-forwood-street-monash-act-2904/20484107311	5258
155380	5 forwood street	5-forwood-street-monash-act-2904/201291474711	5258
155381	6 forwood street	6-forwood-street-monash-act-2904/201210802111	5258
155382	7 forwood street	7-forwood-street-monash-act-2904/20968671311	5258
155383	8 forwood street	8-forwood-street-monash-act-2904/20807151111	5258
155384	9 forwood street	9-forwood-street-monash-act-2904/20564945411	5258
155385	1 fraenkel street	1-fraenkel-street-monash-act-2904/20867685011	5259
155386	10 fraenkel street	10-fraenkel-street-monash-act-2904/20686013811	5259
155387	11 fraenkel street	11-fraenkel-street-monash-act-2904/20362985511	5259
155388	12 fraenkel street	12-fraenkel-street-monash-act-2904/20362985611	5259
155389	13 fraenkel street	13-fraenkel-street-monash-act-2904/20867684911	5259
155390	14 fraenkel street	14-fraenkel-street-monash-act-2904/20665824611	5259
155391	16 fraenkel street	16-fraenkel-street-monash-act-2904/20463952311	5259
155392	18 fraenkel street	18-fraenkel-street-monash-act-2904/201049385411	5259
155393	2 fraenkel street	2-1-fraenkel-street-monash-act-2904/20585135811	5259
155394	20 fraenkel street	20-fraenkel-street-monash-act-2904/20807151211	5259
155395	22 fraenkel street	22-fraenkel-street-monash-act-2904/20342922111	5259
155396	24 fraenkel street	24-fraenkel-street-monash-act-2904/2080577411	5259
155397	26 fraenkel street	26-fraenkel-street-monash-act-2904/20242092811	5259
155398	3 fraenkel street	3-fraenkel-street-monash-act-2904/201291474911	5259
155399	4 fraenkel street	4-fraenkel-street-monash-act-2904/20807151311	5259
155400	5 fraenkel street	5-fraenkel-street-monash-act-2904/20302446011	5259
155401	6 fraenkel street	6-fraenkel-street-monash-act-2904/20484107411	5259
155402	7 fraenkel street	7-fraenkel-street-monash-act-2904/20524545411	5259
155403	8 fraenkel street	8-fraenkel-street-monash-act-2904/20302445911	5259
155404	9 fraenkel street	9-fraenkel-street-monash-act-2904/20726380211	5259
155405	1 goodman street	1-goodman-street-monash-act-2904/201230946411	5260
155406	11 goodman street	11-goodman-street-monash-act-2904/2080577511	5260
155407	13 goodman street	13-goodman-street-monash-act-2904/20201621511	5260
155408	15 goodman street	15-goodman-street-monash-act-2904/20181440211	5260
155409	16 goodman street	16-goodman-street-monash-act-2904/20665824711	5260
155410	17 goodman street	17-goodman-street-monash-act-2904/20968671411	5260
155411	18 goodman street	18-goodman-street-monash-act-2904/201109951911	5260
155412	19 goodman street	19-goodman-street-monash-act-2904/201210802211	5260
155413	20 goodman street	20-goodman-street-monash-act-2904/20827337011	5260
155414	22 goodman street	22-goodman-street-monash-act-2904/201009004811	5260
155415	24 goodman street	24-goodman-street-monash-act-2904/20504320011	5260
155416	26 goodman street	26-goodman-street-monash-act-2904/20181440311	5260
155417	9 goodman street	9-goodman-street-monash-act-2904/20282252811	5260
155418	1 griffin place	1-2-griffin-place-monash-act-2904/20322648111	5261
155419	1 griffin place	1-griffin-place-monash-act-2904/20665824811	5261
155420	2 griffin place	2-griffin-place-monash-act-2904/20463952411	5261
155421	3 griffin place	3-griffin-place-monash-act-2904/2040180111	5261
155422	4 griffin place	4-griffin-place-monash-act-2904/201069567411	5261
155423	5 griffin place	5-griffin-place-monash-act-2904/20585135911	5261
155424	6 griffin place	6-griffin-place-monash-act-2904/20726380311	5261
155425	7 griffin place	7-griffin-place-monash-act-2904/20201621611	5261
155426	8 griffin place	8-griffin-place-monash-act-2904/201190630911	5261
155427	1 haigh place	1-haigh-place-monash-act-2904/20625553611	5262
155428	3 haigh place	3-haigh-place-monash-act-2904/20221908911	5262
155429	4 haigh place	4-haigh-place-monash-act-2904/20383123011	5262
155430	5 haigh place	5-haigh-place-monash-act-2904/20968671511	5262
155431	6 haigh place	6-haigh-place-monash-act-2904/20585136011	5262
155432	1 hallstrom circuit	1-10a-hallstrom-circuit-monash-act-2904/20928296311	5263
155433	1 hallstrom circuit	1-17-hallstrom-circuit-monash-act-2904/20564945511	5263
155434	1 hallstrom circuit	1-20a-hallstrom-circuit-monash-act-2904/20403333211	5263
155435	1 hallstrom circuit	1-22b-hallstrom-circuit-monash-act-2904/201109952011	5263
155436	1 hallstrom circuit	1-hallstrom-circuit-monash-act-2904/201109952111	5263
155437	10a hallstrom circuit	10a-hallstrom-circuit-monash-act-2904/20403333411	5263
155438	10b hallstrom circuit	10b-hallstrom-circuit-monash-act-2904/20201621711	5263
155439	12 hallstrom circuit	12-hallstrom-circuit-monash-act-2904/20686013911	5263
155440	13 hallstrom circuit	13-hallstrom-circuit-monash-act-2904/201291475011	5263
155441	14 hallstrom circuit	14-hallstrom-circuit-monash-act-2904/20463952511	5263
155442	16 hallstrom circuit	16-hallstrom-circuit-monash-act-2904/20181440411	5263
155443	17 hallstrom circuit	17-hallstrom-circuit-monash-act-2904/20706202411	5263
155444	18 hallstrom circuit	18-hallstrom-circuit-monash-act-2904/20302446111	5263
155445	19 hallstrom circuit	19-27-hallstrom-circuit-monash-act-2904/20403333311	5263
155446	2 hallstrom circuit	2-10b-hallstrom-circuit-monash-act-2904/20786937511	5263
155447	2 hallstrom circuit	2-17-hallstrom-circuit-monash-act-2904/2080577711	5263
155448	2 hallstrom circuit	2-20b-hallstrom-circuit-monash-act-2904/20403333511	5263
155449	2 hallstrom circuit	2-22a-hallstrom-circuit-monash-act-2904/20887857211	5263
155450	2 hallstrom circuit	2-hallstrom-circuit-monash-act-2904/2080577611	5263
155451	20a hallstrom circuit	20a-hallstrom-circuit-monash-act-2904/201251113611	5263
155452	20b hallstrom circuit	20b-hallstrom-circuit-monash-act-2904/20423509111	5263
155453	22a hallstrom circuit	22a-hallstrom-circuit-monash-act-2904/20484107511	5263
155454	22b hallstrom circuit	22b-hallstrom-circuit-monash-act-2904/20383123111	5263
155455	24 hallstrom circuit	24-hallstrom-circuit-monash-act-2904/20423509011	5263
155456	26 hallstrom circuit	26-hallstrom-circuit-monash-act-2904/201009004911	5263
155457	28 hallstrom circuit	28-hallstrom-circuit-monash-act-2904/201150299111	5263
155458	29 hallstrom circuit	29-hallstrom-circuit-monash-act-2904/201230946511	5263
155459	3 hallstrom circuit	3-17-hallstrom-circuit-monash-act-2904/20322648211	5263
155460	3 hallstrom circuit	3-hallstrom-circuit-monash-act-2904/20786937411	5263
155461	30 hallstrom circuit	30-hallstrom-circuit-monash-act-2904/20867685111	5263
155462	31 hallstrom circuit	31-hallstrom-circuit-monash-act-2904/20968671611	5263
155463	32 hallstrom circuit	32-hallstrom-circuit-monash-act-2904/20484107711	5263
155464	33 hallstrom circuit	33-hallstrom-circuit-monash-act-2904/20161194311	5263
155465	34 hallstrom circuit	34-hallstrom-circuit-monash-act-2904/2040180211	5263
155466	35 hallstrom circuit	35-hallstrom-circuit-monash-act-2904/2019962111	5263
155467	37 hallstrom circuit	37-hallstrom-circuit-monash-act-2904/20484107611	5263
155468	39 hallstrom circuit	39-hallstrom-circuit-monash-act-2904/20807151411	5263
155469	4 hallstrom circuit	4-17-hallstrom-circuit-monash-act-2904/201069567511	5263
155470	4 hallstrom circuit	4-hallstrom-circuit-monash-act-2904/201170417511	5263
155471	41 hallstrom circuit	41-hallstrom-circuit-monash-act-2904/20443721611	5263
155472	43 hallstrom circuit	43-hallstrom-circuit-monash-act-2904/20887857311	5263
155473	45 hallstrom circuit	45-hallstrom-circuit-monash-act-2904/20665825011	5263
155474	47 hallstrom circuit	47-hallstrom-circuit-monash-act-2904/20686014011	5263
155475	49 hallstrom circuit	49-hallstrom-circuit-monash-act-2904/20746550211	5263
155476	5 hallstrom circuit	5-17-hallstrom-circuit-monash-act-2904/201170417611	5263
155477	51 hallstrom circuit	51-hallstrom-circuit-monash-act-2904/20665824911	5263
155478	6 hallstrom circuit	6-hallstrom-circuit-monash-act-2904/20443721511	5263
155479	7 hallstrom circuit	7-hallstrom-circuit-monash-act-2904/20645675511	5263
155480	9 hallstrom circuit	9-hallstrom-circuit-monash-act-2904/20443721411	5263
155481	1 harkness street	1-harkness-street-monash-act-2904/2019962211	5264
155482	10 harkness street	10-harkness-street-monash-act-2904/20706202511	5264
155483	11 harkness street	11-harkness-street-monash-act-2904/20383123211	5264
155484	12 harkness street	12-harkness-street-monash-act-2904/20362985711	5264
155485	13 harkness street	13-harkness-street-monash-act-2904/20887857411	5264
155486	14 harkness street	14-harkness-street-monash-act-2904/20242093011	5264
155487	15 harkness street	15-harkness-street-monash-act-2904/20968671711	5264
155488	17 harkness street	17-harkness-street-monash-act-2904/2080577911	5264
155489	18 harkness street	18-harkness-street-monash-act-2904/20201621811	5264
155490	19 harkness street	19-harkness-street-monash-act-2904/20443721711	5264
155491	2 harkness street	2-1-harkness-street-monash-act-2904/201190631111	5264
155492	2 harkness street	2-8-harkness-street-monash-act-2904/20706202611	5264
155493	2 harkness street	2-harkness-street-monash-act-2904/20140971511	5264
155494	20 harkness street	20-harkness-street-monash-act-2904/201109952211	5264
155495	21 harkness street	21-harkness-street-monash-act-2904/201271277411	5264
155496	22 harkness street	22-harkness-street-monash-act-2904/20443721811	5264
155497	23 harkness street	23-harkness-street-monash-act-2904/20847506211	5264
155498	24 harkness street	24-harkness-street-monash-act-2904/20403333711	5264
155499	25 harkness street	25-harkness-street-monash-act-2904/20766737411	5264
155500	26 harkness street	26-harkness-street-monash-act-2904/20968671811	5264
155501	27 harkness street	27-harkness-street-monash-act-2904/20383123311	5264
155502	28 harkness street	28-harkness-street-monash-act-2904/201190631011	5264
155503	29 harkness street	29-harkness-street-monash-act-2904/2040180311	5264
155504	3 harkness street	3-harkness-street-monash-act-2904/20120791511	5264
155505	30 harkness street	30-harkness-street-monash-act-2904/20726380411	5264
155506	31 harkness street	31-harkness-street-monash-act-2904/20504320111	5264
155507	32 harkness street	32-harkness-street-monash-act-2904/20504320211	5264
155508	33 harkness street	33-harkness-street-monash-act-2904/20605372111	5264
155509	34 harkness street	34-harkness-street-monash-act-2904/20140971611	5264
155510	35 harkness street	35-harkness-street-monash-act-2904/201251113711	5264
155511	37 harkness street	37-harkness-street-monash-act-2904/20403333611	5264
155512	39 harkness street	39-harkness-street-monash-act-2904/20504320311	5264
155513	4 harkness street	4-harkness-street-monash-act-2904/20100728511	5264
155514	41 harkness street	41-harkness-street-monash-act-2904/20847506311	5264
155515	43 harkness street	43-harkness-street-monash-act-2904/20443721911	5264
155516	45 harkness street	45-harkness-street-monash-act-2904/20766737311	5264
155517	47 harkness street	47-harkness-street-monash-act-2904/201170417711	5264
155518	49 harkness street	49-harkness-street-monash-act-2904/2040180411	5264
155519	5 harkness street	5-harkness-street-monash-act-2904/201029224711	5264
155520	7 harkness street	7-harkness-street-monash-act-2904/20847506411	5264
155521	8 harkness street	8-harkness-street-monash-act-2904/20544789511	5264
155522	9 harkness street	9-harkness-street-monash-act-2904/20342922211	5264
155523	14 harricks crescent	14-harricks-crescent-monash-act-2904/20100728611	5265
155524	16 harricks crescent	16-harricks-crescent-monash-act-2904/20605372211	5265
155525	17 harricks crescent	17-harricks-crescent-monash-act-2904/201069567611	5265
155526	18 harricks crescent	18-harricks-crescent-monash-act-2904/201109952311	5265
155527	19 harricks crescent	19-harricks-crescent-monash-act-2904/20383123411	5265
155528	20 harricks crescent	20-harricks-crescent-monash-act-2904/20786937611	5265
155529	21 harricks crescent	21-harricks-crescent-monash-act-2904/20948518511	5265
155530	22 harricks crescent	22-harricks-crescent-monash-act-2904/20423509211	5265
155531	23 harricks crescent	23-harricks-crescent-monash-act-2904/20262183311	5265
155532	25 harricks crescent	25-harricks-crescent-monash-act-2904/20746550311	5265
155533	27 harricks crescent	27-harricks-crescent-monash-act-2904/201150299211	5265
155534	28 harricks crescent	28-harricks-crescent-monash-act-2904/2040180511	5265
155535	29 harricks crescent	29-harricks-crescent-monash-act-2904/201291475111	5265
155536	30 harricks crescent	30-harricks-crescent-monash-act-2904/201049385511	5265
155537	31 harricks crescent	31-harricks-crescent-monash-act-2904/20504320411	5265
155538	32 harricks crescent	32-harricks-crescent-monash-act-2904/20524545511	5265
155539	33 harricks crescent	33-harricks-crescent-monash-act-2904/20120791611	5265
155540	34 harricks crescent	34-harricks-crescent-monash-act-2904/20706202711	5265
155541	35 harricks crescent	35-harricks-crescent-monash-act-2904/20201621911	5265
155542	37 harricks crescent	37-harricks-crescent-monash-act-2904/20242093111	5265
155543	39 harricks crescent	39-harricks-crescent-monash-act-2904/20221909011	5265
155544	40 harricks crescent	40-harricks-crescent-monash-act-2904/201049385611	5265
155545	41 harricks crescent	41-harricks-crescent-monash-act-2904/20322648311	5265
155546	42 harricks crescent	42-harricks-crescent-monash-act-2904/20665825111	5265
155547	43 harricks crescent	43-harricks-crescent-monash-act-2904/20242093211	5265
155548	45 harricks crescent	45-harricks-crescent-monash-act-2904/20403333811	5265
155549	46 harricks crescent	46-harricks-crescent-monash-act-2904/201230946611	5265
155550	47 harricks crescent	47-harricks-crescent-monash-act-2904/201271277511	5265
155551	48 harricks crescent	48-harricks-crescent-monash-act-2904/20362985811	5265
155552	49 harricks crescent	49-harricks-crescent-monash-act-2904/2040180611	5265
155553	50 harricks crescent	50-harricks-crescent-monash-act-2904/20484107811	5265
155554	51 harricks crescent	51-harricks-crescent-monash-act-2904/20948518411	5265
155555	52 harricks crescent	52-harricks-crescent-monash-act-2904/20645675611	5265
155556	53 harricks crescent	53-harricks-crescent-monash-act-2904/20504320511	5265
155557	54 harricks crescent	54-harricks-crescent-monash-act-2904/201190631211	5265
155558	55 harricks crescent	55-harricks-crescent-monash-act-2904/20988810911	5265
155559	56 harricks crescent	56-harricks-crescent-monash-act-2904/20706202811	5265
155560	57 harricks crescent	57-harricks-crescent-monash-act-2904/20504320611	5265
155561	60 harricks crescent	60-harricks-crescent-monash-act-2904/20746550411	5265
155562	1 hawken street	1-hawken-street-monash-act-2904/20827337211	5266
155563	10 hawken street	10-hawken-street-monash-act-2904/20605372311	5266
155564	11 hawken street	11-hawken-street-monash-act-2904/201170417811	5266
155565	12 hawken street	12-hawken-street-monash-act-2904/20847506511	5266
155566	13 hawken street	13-hawken-street-monash-act-2904/20282252911	5266
155567	14 hawken street	14-hawken-street-monash-act-2904/201069567711	5266
155568	15 hawken street	15-hawken-street-monash-act-2904/20827337111	5266
155569	16 hawken street	16-hawken-street-monash-act-2904/20383123511	5266
155570	17 hawken street	17-hawken-street-monash-act-2904/20322648411	5266
155571	19 hawken street	19-hawken-street-monash-act-2904/201150299311	5266
155572	2 hawken street	2-hawken-street-monash-act-2904/201230946811	5266
155573	21 hawken street	21-hawken-street-monash-act-2904/20766737511	5266
155574	23 hawken street	23-hawken-street-monash-act-2904/201230946711	5266
155575	3 hawken street	3-hawken-street-monash-act-2904/20605372411	5266
155576	4 hawken street	4-hawken-street-monash-act-2904/20201622011	5266
155577	5 hawken street	5-hawken-street-monash-act-2904/2040180711	5266
155578	6 hawken street	6-hawken-street-monash-act-2904/20463952611	5266
155579	7 hawken street	7-hawken-street-monash-act-2904/20645675711	5266
155580	8 hawken street	8-hawken-street-monash-act-2904/201210802311	5266
155581	9 hawken street	9-hawken-street-monash-act-2904/201291475211	5266
155582	1 hebblewhite street	1-hebblewhite-street-monash-act-2904/20887857511	5267
155583	15 hebblewhite street	15-hebblewhite-street-monash-act-2904/201049385711	5267
155584	17 hebblewhite street	17-hebblewhite-street-monash-act-2904/20908035011	5267
155585	18 hebblewhite street	18-hebblewhite-street-monash-act-2904/20625553711	5267
155586	19 hebblewhite street	19-hebblewhite-street-monash-act-2904/20807151511	5267
155587	2 hebblewhite street	2-hebblewhite-street-monash-act-2904/20928296411	5267
155588	20 hebblewhite street	20-hebblewhite-street-monash-act-2904/201130088511	5267
155589	22 hebblewhite street	22-hebblewhite-street-monash-act-2904/20463952711	5267
155590	24 hebblewhite street	24-hebblewhite-street-monash-act-2904/201009005011	5267
