StreetAddressID	StreetAddress	StreetAddressURL	StreetID
99609	10 o rourke	10-o-rourke-street-weetangera-act-2614/201210732711	2983
99610	11 o rourke	11-o-rourke-street-weetangera-act-2614/20262112511	2983
99611	12 o rourke	12-o-rourke-street-weetangera-act-2614/20242018511	2983
99612	13 o rourke	13-o-rourke-street-weetangera-act-2614/2019891311	2983
99613	14 o rourke	14-o-rourke-street-weetangera-act-2614/20544713111	2983
99614	15 o rourke	15-o-rourke-street-weetangera-act-2614/2080501911	2983
99615	16 o rourke	16-o-rourke-street-weetangera-act-2614/20827264311	2983
99616	17 o rourke	17-o-rourke-street-weetangera-act-2614/20463877611	2983
99617	18 o rourke	18-o-rourke-street-weetangera-act-2614/20463877711	2983
99618	19 o rourke	19-o-rourke-street-weetangera-act-2614/20403255611	2983
99619	20 o rourke	20-o-rourke-street-weetangera-act-2614/20302370611	2983
99620	21 o rourke	21-o-rourke-street-weetangera-act-2614/20827264211	2983
99621	22 o rourke	22-o-rourke-street-weetangera-act-2614/20665751711	2983
99622	23 o rourke	23-o-rourke-street-weetangera-act-2614/201190557311	2983
99623	24 o rourke	24-o-rourke-street-weetangera-act-2614/20322568311	2983
99624	25 o rourke	25-o-rourke-street-weetangera-act-2614/20585061111	2983
99625	26 o rourke	26-o-rourke-street-weetangera-act-2614/20564872811	2983
99626	27 o rourke	27-o-rourke-street-weetangera-act-2614/20161120311	2983
99627	28 o rourke	28-o-rourke-street-weetangera-act-2614/20463877811	2983
99628	29 o rourke	29-o-rourke-street-weetangera-act-2614/20302370711	2983
99629	3 o rourke	3-o-rourke-street-weetangera-act-2614/20262112311	2983
99630	30 o rourke	30-o-rourke-street-weetangera-act-2614/20262112611	2983
99631	32 o rourke	32-o-rourke-street-weetangera-act-2614/201069497811	2983
99632	34 o rourke	34-o-rourke-street-weetangera-act-2614/20807077311	2983
99633	36 o rourke	36-o-rourke-street-weetangera-act-2614/201008934411	2983
99634	38 o rourke	38-o-rourke-street-weetangera-act-2614/201130017311	2983
99635	4 o rourke	4-o-rourke-street-weetangera-act-2614/20383048911	2983
99636	40 o rourke	40-o-rourke-street-weetangera-act-2614/20100656711	2983
99637	42 o rourke	42-o-rourke-street-weetangera-act-2614/20685942211	2983
99638	44 o rourke	44-o-rourke-street-weetangera-act-2614/201150224111	2983
99639	46 o rourke	46-o-rourke-street-weetangera-act-2614/201170348711	2983
99640	5 o rourke	5-o-rourke-street-weetangera-act-2614/20645603111	2983
99641	6 o rourke	6-o-rourke-street-weetangera-act-2614/201291400611	2983
99642	7 o rourke	7-o-rourke-street-weetangera-act-2614/20242018411	2983
99643	8 o rourke	8-o-rourke-street-weetangera-act-2614/20262112411	2983
99644	9 o rourke	9-o-rourke-street-weetangera-act-2614/20322568411	2983
99645	1 packer street	1-21-packer-street-weetangera-act-2614/20504247511	2984
99646	1 packer street	1-packer-street-weetangera-act-2614/20766665711	2984
99647	10 packer street	10-packer-street-weetangera-act-2614/20685942311	2984
99648	11 packer street	11-packer-street-weetangera-act-2614/20140893911	2984
99649	12 packer street	12-packer-street-weetangera-act-2614/201251039411	2984
99650	13 packer street	13-packer-street-weetangera-act-2614/20726304111	2984
99651	14 packer street	14-packer-street-weetangera-act-2614/20383049211	2984
99652	15 packer street	15-packer-street-weetangera-act-2614/20786860811	2984
99653	16 packer street	16-packer-street-weetangera-act-2614/20423429911	2984
99654	17 packer street	17-packer-street-weetangera-act-2614/20645603311	2984
99655	18 packer street	18-packer-street-weetangera-act-2614/20403255711	2984
99656	19 packer street	19-packer-street-weetangera-act-2614/20100656811	2984
99657	2 packer street	2-21a-packer-street-weetangera-act-2614/20201547511	2984
99658	2 packer street	2-packer-street-weetangera-act-2614/20706132511	2984
99659	20 packer street	20-packer-street-weetangera-act-2614/20242018611	2984
99660	21 packer street	21-packer-street-weetangera-act-2614/20302370911	2984
99661	21a packer street	21a-packer-street-weetangera-act-2614/20201547611	2984
99662	22 packer street	22-packer-street-weetangera-act-2614/20262112711	2984
99663	23 packer street	23-packer-street-weetangera-act-2614/201271206211	2984
99664	24 packer street	24-packer-street-weetangera-act-2614/20423429811	2984
99665	25 packer street	25-packer-street-weetangera-act-2614/20383049011	2984
99666	26 packer street	26-packer-street-weetangera-act-2614/20645603211	2984
99667	27 packer street	27-packer-street-weetangera-act-2614/201109873411	2984
99668	28 packer street	28-packer-street-weetangera-act-2614/20605305811	2984
99669	29 packer street	29-packer-street-weetangera-act-2614/20201547411	2984
99670	3 packer street	3-packer-street-weetangera-act-2614/201230870711	2984
99671	30 packer street	30-packer-street-weetangera-act-2614/20262112811	2984
99672	31 packer street	31-packer-street-weetangera-act-2614/20484037811	2984
99673	32 packer street	32-packer-street-weetangera-act-2614/20887782811	2984
99674	33 packer street	33-packer-street-weetangera-act-2614/20181372711	2984
99675	33a packer street	33a-packer-street-weetangera-act-2614/20726304211	2984
99676	34 packer street	34-packer-street-weetangera-act-2614/20383049111	2984
99677	35 packer street	35-packer-street-weetangera-act-2614/20403255811	2984
99678	37 packer street	37-packer-street-weetangera-act-2614/20766665811	2984
99679	37a packer street	37a-packer-street-weetangera-act-2614/201454394111	2984
99680	39 packer street	39-packer-street-weetangera-act-2614/20181372811	2984
99681	4 packer street	4-packer-street-weetangera-act-2614/201008934511	2984
99682	41 packer street	41-packer-street-weetangera-act-2614/20685942411	2984
99683	43 packer street	43-packer-street-weetangera-act-2614/20423430011	2984
99684	5 packer street	5-packer-street-weetangera-act-2614/20786860911	2984
99685	7 packer street	7-packer-street-weetangera-act-2614/20302370811	2984
99686	9 packer street	9-packer-street-weetangera-act-2614/20807077411	2984
99687	11 plummer street	11-plummer-street-weetangera-act-2614/20605305911	2986
99688	12 plummer street	12-plummer-street-weetangera-act-2614/20463878011	2986
99689	13 plummer street	13-plummer-street-weetangera-act-2614/20585061211	2986
99690	14 plummer street	14-plummer-street-weetangera-act-2614/20161120411	2986
99691	16 plummer street	16-plummer-street-weetangera-act-2614/20988741211	2986
99692	18 plummer street	18-plummer-street-weetangera-act-2614/20786861011	2986
99693	20 plummer street	20-plummer-street-weetangera-act-2614/20746479411	2986
99694	22 plummer street	22-plummer-street-weetangera-act-2614/20221834611	2986
99695	24 plummer street	24-plummer-street-weetangera-act-2614/20746479511	2986
99696	3 plummer street	3-plummer-street-weetangera-act-2614/201069497911	2986
99697	4 plummer street	4-plummer-street-weetangera-act-2614/20120720411	2986
99698	5 plummer street	5-plummer-street-weetangera-act-2614/201271206311	2986
99699	6 plummer street	6-plummer-street-weetangera-act-2614/20322568511	2986
99700	7 plummer street	7-plummer-street-weetangera-act-2614/20685942511	2986
99701	9 plummer street	9-plummer-street-weetangera-act-2614/201008934611	2986
99702	1 shumack street	1-13-shumack-street-weetangera-act-2614/201230870911	2988
99703	1 shumack street	1-40-shumack-street-weetangera-act-2614/201543972411	2988
99704	1 shumack street	1-42a-shumack-street-weetangera-act-2614/20242018711	2988
99705	1 shumack street	1-46-shumack-street-weetangera-act-2614/20403255911	2988
99706	1 shumack street	1-77-shumack-street-weetangera-act-2614/20726304411	2988
99707	1 shumack street	1-78-shumack-street-weetangera-act-2614/201317224511	2988
99708	1 shumack street	1-78b-shumack-street-weetangera-act-2614/201605842911	2988
99709	10 shumack street	10-46-shumack-street-weetangera-act-2614/20383049511	2988
99710	10 shumack street	10-shumack-street-weetangera-act-2614/20928226011	2988
99711	102 shumack street	102-shumack-street-weetangera-act-2614/20140894011	2988
99712	104 shumack street	104-shumack-street-weetangera-act-2614/20827264411	2988
99713	106 shumack street	106-shumack-street-weetangera-act-2614/20161120511	2988
99714	107 shumack street	107-shumack-street-weetangera-act-2614/201190557411	2988
99715	108 shumack street	108-shumack-street-weetangera-act-2614/20140894111	2988
99716	109 shumack street	109-shumack-street-weetangera-act-2614/20928225911	2988
99717	11 shumack street	11-46-shumack-street-weetangera-act-2614/201150224211	2988
99718	11 shumack street	11-shumack-street-weetangera-act-2614/20968595911	2988
99719	110 shumack street	110-shumack-street-weetangera-act-2614/20221834811	2988
99720	111 shumack street	111-shumack-street-weetangera-act-2614/20887782911	2988
99721	112 shumack street	112-shumack-street-weetangera-act-2614/20242018811	2988
99722	12 shumack street	12-46-shumack-street-weetangera-act-2614/201230871011	2988
99723	12 shumack street	12-shumack-street-weetangera-act-2614/20968595811	2988
99724	13 shumack street	13-shumack-street-weetangera-act-2614/20847430111	2988
99725	14 shumack street	14-shumack-street-weetangera-act-2614/20968596011	2988
99726	15 shumack street	15-shumack-street-weetangera-act-2614/2019891411	2988
99727	16 shumack street	16-shumack-street-weetangera-act-2614/20282183711	2988
99728	17 shumack street	17-shumack-street-weetangera-act-2614/20120720511	2988
99729	18 shumack street	18-shumack-street-weetangera-act-2614/201069498011	2988
99730	19 shumack street	19-shumack-street-weetangera-act-2614/20948440611	2988
99731	2 shumack street	2-40-shumack-street-weetangera-act-2614/201543972511	2988
99732	2 shumack street	2-42b-shumack-street-weetangera-act-2614/20645603411	2988
99733	2 shumack street	2-46-shumack-street-weetangera-act-2614/20665752011	2988
99734	2 shumack street	2-78a-shumack-street-weetangera-act-2614/201317224611	2988
99735	20 shumack street	20-shumack-street-weetangera-act-2614/20504247611	2988
99736	21 shumack street	21-shumack-street-weetangera-act-2614/20362910111	2988
99737	22 shumack street	22-shumack-street-weetangera-act-2614/201029149511	2988
99738	23 shumack street	23-shumack-street-weetangera-act-2614/201049308911	2988
99739	24 shumack street	24-shumack-street-weetangera-act-2614/20988741311	2988
99740	25 shumack street	25-shumack-street-weetangera-act-2614/20120720611	2988
99741	26 shumack street	26-shumack-street-weetangera-act-2614/20685942611	2988
99742	27 shumack street	27-shumack-street-weetangera-act-2614/20463878111	2988
99743	28 shumack street	28-shumack-street-weetangera-act-2614/20342849011	2988
99744	29 shumack street	29-shumack-street-weetangera-act-2614/20423430211	2988
99745	3 shumack street	3-40-shumack-street-weetangera-act-2614/201543972611	2988
99746	3 shumack street	3-46-shumack-street-weetangera-act-2614/20383049611	2988
99747	3 shumack street	3-shumack-street-weetangera-act-2614/20383049311	2988
99748	30 shumack street	30-shumack-street-weetangera-act-2614/20665751811	2988
99749	32 shumack street	32-shumack-street-weetangera-act-2614/20484037911	2988
99750	34 shumack street	34-shumack-street-weetangera-act-2614/201130017411	2988
99751	35 shumack street	35-shumack-street-weetangera-act-2614/201271206411	2988
99752	36 shumack street	36-shumack-street-weetangera-act-2614/20746479611	2988
99753	37 shumack street	37-shumack-street-weetangera-act-2614/201251039511	2988
99754	38 shumack street	38-shumack-street-weetangera-act-2614/20706132611	2988
99755	39 shumack street	39-shumack-street-weetangera-act-2614/20948440711	2988
99756	4 shumack street	4-40-shumack-street-weetangera-act-2614/201543972711	2988
99757	4 shumack street	4-46-shumack-street-weetangera-act-2614/201251039611	2988
99758	4 shumack street	4-shumack-street-weetangera-act-2614/201230870811	2988
99759	40 shumack street	40-shumack-street-weetangera-act-2614/20766665911	2988
99760	41 shumack street	41-shumack-street-weetangera-act-2614/20605306011	2988
99761	42a shumack street	42a-shumack-street-weetangera-act-2614/20544713211	2988
99762	42b shumack street	42b-shumack-street-weetangera-act-2614/2060352111	2988
99763	43 shumack street	43-shumack-street-weetangera-act-2614/20605306111	2988
99764	45 shumack street	45-shumack-street-weetangera-act-2614/201029149611	2988
99765	46 shumack street	46-shumack-street-weetangera-act-2614/20423430111	2988
99766	49 shumack street	49-shumack-street-weetangera-act-2614/20585061311	2988
99767	5 shumack street	5-46-shumack-street-weetangera-act-2614/20484038111	2988
99768	51 shumack street	51-shumack-street-weetangera-act-2614/201271206511	2988
99769	53 shumack street	53-shumack-street-weetangera-act-2614/20887783011	2988
99770	55 shumack street	55-shumack-street-weetangera-act-2614/20706132811	2988
99771	57 shumack street	57-shumack-street-weetangera-act-2614/20443644711	2988
99772	59 shumack street	59-shumack-street-weetangera-act-2614/201049309011	2988
99773	6 shumack street	6-46-shumack-street-weetangera-act-2614/20786861111	2988
99774	6 shumack street	6-shumack-street-weetangera-act-2614/20302371011	2988
99775	61 shumack street	61-shumack-street-weetangera-act-2614/20161120611	2988
99776	63 shumack street	63-shumack-street-weetangera-act-2614/20706132711	2988
99777	65 shumack street	65-shumack-street-weetangera-act-2614/20201547711	2988
99778	67 shumack street	67-shumack-street-weetangera-act-2614/20262112911	2988
99779	69 shumack street	69-shumack-street-weetangera-act-2614/20968596111	2988
99780	7 shumack street	7-46-shumack-street-weetangera-act-2614/20484038011	2988
99781	71 shumack street	71-shumack-street-weetangera-act-2614/20907963711	2988
99782	73 shumack street	73-shumack-street-weetangera-act-2614/201089692011	2988
99783	75 shumack street	75-shumack-street-weetangera-act-2614/20928226111	2988
99784	76 shumack street	76-shumack-street-weetangera-act-2614/20544713311	2988
99785	77 shumack street	77-shumack-street-weetangera-act-2614/20928226211	2988
99786	78 shumack street	78-shumack-street-weetangera-act-2614/20100657011	2988
99787	78a shumack street	78a-shumack-street-weetangera-act-2614/201069498111	2988
99788	78b shumack street	78b-shumack-street-weetangera-act-2614/201029149711	2988
99789	79 shumack street	79-shumack-street-weetangera-act-2614/20726304311	2988
99790	8 shumack street	8-46-shumack-street-weetangera-act-2614/201190557511	2988
99791	8 shumack street	8-shumack-street-weetangera-act-2614/20665751911	2988
99792	80 shumack street	80-shumack-street-weetangera-act-2614/20221834711	2988
99793	81 shumack street	81-shumack-street-weetangera-act-2614/20746479711	2988
99794	82 shumack street	82-shumack-street-weetangera-act-2614/20362910011	2988
99795	83 shumack street	83-shumack-street-weetangera-act-2614/20282183811	2988
99796	85 shumack street	85-shumack-street-weetangera-act-2614/201170348811	2988
99797	87 shumack street	87-shumack-street-weetangera-act-2614/201130017511	2988
99798	88 shumack street	88-shumack-street-weetangera-act-2614/201008934711	2988
99799	89 shumack street	89-shumack-street-weetangera-act-2614/20605306211	2988
99800	9 shumack street	9-46-shumack-street-weetangera-act-2614/20524474311	2988
99801	9 shumack street	9-shumack-street-weetangera-act-2614/20988741411	2988
99802	90 shumack street	90-shumack-street-weetangera-act-2614/20544713411	2988
99803	91 shumack street	91-shumack-street-weetangera-act-2614/201049309111	2988
99804	92 shumack street	92-shumack-street-weetangera-act-2614/20645603511	2988
99805	93 shumack street	93-shumack-street-weetangera-act-2614/201109873511	2988
99806	94 shumack street	94-shumack-street-weetangera-act-2614/20383049411	2988
99807	95 shumack street	95-shumack-street-weetangera-act-2614/20585061411	2988
99808	96 shumack street	96-shumack-street-weetangera-act-2614/20807077511	2988
99809	97 shumack street	97-shumack-street-weetangera-act-2614/20443644811	2988
99810	99 shumack street	99-shumack-street-weetangera-act-2614/20100656911	2988
99811	1 smith street	1-smith-street-weetangera-act-2614/20988741811	2989
99812	10 smith street	10-smith-street-weetangera-act-2614/20928226611	2989
99813	11 smith street	11-smith-street-weetangera-act-2614/20423430511	2989
99814	12 smith street	12-smith-street-weetangera-act-2614/20706133311	2989
99815	13 smith street	13-smith-street-weetangera-act-2614/20585061611	2989
99816	15 smith street	15-smith-street-weetangera-act-2614/20685942911	2989
99817	17 smith street	17-smith-street-weetangera-act-2614/20706133411	2989
99818	2 smith street	2-27-smith-street-weetangera-act-2614/201049309211	2989
99819	2 smith street	2-smith-street-weetangera-act-2614/201210733111	2989
99820	21 smith street	21-smith-street-weetangera-act-2614/20161120711	2989
99821	23 smith street	23-smith-street-weetangera-act-2614/20746480111	2989
99822	25 smith street	25-smith-street-weetangera-act-2614/20564873011	2989
99823	27 smith street	27-smith-street-weetangera-act-2614/20282184011	2989
99824	3 smith street	3-smith-street-weetangera-act-2614/201029150211	2989
99825	4 smith street	4-smith-street-weetangera-act-2614/20968596711	2989
99826	5 smith street	5-smith-street-weetangera-act-2614/20362910311	2989
99827	6 smith street	6-smith-street-weetangera-act-2614/20948441111	2989
99828	7 smith street	7-smith-street-weetangera-act-2614/20262113311	2989
99829	8 smith street	8-smith-street-weetangera-act-2614/20665752311	2989
99830	9 smith street	9-smith-street-weetangera-act-2614/20948441211	2989
99831	1 southwell street	1-1-southwell-street-weetangera-act-2614/201170349211	2990
99832	1 southwell street	1-11-southwell-street-weetangera-act-2614/20887783311	2990
99833	1 southwell street	1-62-southwell-street-weetangera-act-2614/20746480211	2990
99834	1 southwell street	1-southwell-street-weetangera-act-2614/201109873811	2990
99835	10 southwell street	10-29-southwell-street-weetangera-act-2614/20504247911	2990
99836	11 southwell street	11-31-southwell-street-weetangera-act-2614/201150224811	2990
99837	11 southwell street	11-southwell-street-weetangera-act-2614/201049309311	2990
99838	12 southwell street	12-33-southwell-street-weetangera-act-2614/20120721011	2990
99839	12 southwell street	12-southwell-street-weetangera-act-2614/20968596811	2990
99840	13 southwell street	13-southwell-street-weetangera-act-2614/201029150311	2990
99841	14 southwell street	14-southwell-street-weetangera-act-2614/20282184111	2990
99842	15 southwell street	15-southwell-street-weetangera-act-2614/20181373111	2990
99843	16 southwell street	16-southwell-street-weetangera-act-2614/20625484011	2990
99844	17 southwell street	17-southwell-street-weetangera-act-2614/20342849411	2990
99845	18 southwell street	18-southwell-street-weetangera-act-2614/20524474611	2990
99846	19 southwell street	19-southwell-street-weetangera-act-2614/20867614211	2990
99847	2 southwell street	2-13-southwell-street-weetangera-act-2614/201271206711	2990
99848	2 southwell street	2-3-southwell-street-weetangera-act-2614/20302371111	2990
99849	20 southwell street	20-southwell-street-weetangera-act-2614/20665752511	2990
99850	21 southwell street	21-southwell-street-weetangera-act-2614/20242019111	2990
99851	22 southwell street	22-southwell-street-weetangera-act-2614/20161120911	2990
99852	23 southwell street	23-southwell-street-weetangera-act-2614/20262113411	2990
99853	24 southwell street	24-southwell-street-weetangera-act-2614/20342849611	2990
99854	25 southwell street	25-southwell-street-weetangera-act-2614/20120720911	2990
99855	26 southwell street	26-southwell-street-weetangera-act-2614/20221835111	2990
99856	27 southwell street	27-southwell-street-weetangera-act-2614/20605306311	2990
99857	28 southwell street	28-southwell-street-weetangera-act-2614/201170349311	2990
99858	29 southwell street	29-southwell-street-weetangera-act-2614/20746480311	2990
99859	3 southwell street	3-15-southwell-street-weetangera-act-2614/20362910411	2990
99860	3 southwell street	3-5-southwell-street-weetangera-act-2614/201089692411	2990
99861	3 southwell street	3-southwell-street-weetangera-act-2614/20161120811	2990
99862	30 southwell street	30-southwell-street-weetangera-act-2614/20443645211	2990
99863	31 southwell street	31-southwell-street-weetangera-act-2614/20423430611	2990
99864	32 southwell street	32-southwell-street-weetangera-act-2614/20867614311	2990
99865	33 southwell street	33-southwell-street-weetangera-act-2614/20463878511	2990
99866	36 southwell street	36-southwell-street-weetangera-act-2614/20322568811	2990
99867	38 southwell street	38-southwell-street-weetangera-act-2614/201008935011	2990
99868	4 southwell street	4-17-southwell-street-weetangera-act-2614/201190557811	2990
99869	4 southwell street	4-7-southwell-street-weetangera-act-2614/2060352211	2990
99870	4 southwell street	4-southwell-street-weetangera-act-2614/20100657311	2990
99871	40 southwell street	40-southwell-street-weetangera-act-2614/20786861511	2990
99872	46 southwell street	46-southwell-street-weetangera-act-2614/201150224911	2990
99873	48 southwell street	48-southwell-street-weetangera-act-2614/201230871211	2990
99874	5 southwell street	5-19-southwell-street-weetangera-act-2614/20948441311	2990
99875	5 southwell street	5-9-southwell-street-weetangera-act-2614/20242019211	2990
99876	5 southwell street	5-southwell-street-weetangera-act-2614/20685943011	2990
99877	50 southwell street	50-southwell-street-weetangera-act-2614/20302371211	2990
99878	52 southwell street	52-southwell-street-weetangera-act-2614/201069498411	2990
99879	54 southwell street	54-southwell-street-weetangera-act-2614/20585061711	2990
99880	56 southwell street	56-southwell-street-weetangera-act-2614/20302371411	2990
99881	58 southwell street	58-southwell-street-weetangera-act-2614/201049309411	2990
99882	6 southwell street	6-21-southwell-street-weetangera-act-2614/2060352311	2990
99883	6 southwell street	6-southwell-street-weetangera-act-2614/20100657411	2990
99884	60 southwell street	60-southwell-street-weetangera-act-2614/20484038411	2990
99885	62 southwell street	62-southwell-street-weetangera-act-2614/20928226711	2990
99886	66 southwell street	66-southwell-street-weetangera-act-2614/20665752411	2990
99887	68 southwell street	68-southwell-street-weetangera-act-2614/201109873911	2990
99888	7 southwell street	7-23-southwell-street-weetangera-act-2614/20342849511	2990
99889	7 southwell street	7-southwell-street-weetangera-act-2614/201170349111	2990
99890	70 southwell street	70-southwell-street-weetangera-act-2614/20907964211	2990
99891	71 southwell street	71-southwell-street-weetangera-act-2614/201109874011	2990
99892	72 southwell street	72-southwell-street-weetangera-act-2614/20181373211	2990
99893	74 southwell street	74-southwell-street-weetangera-act-2614/20847430411	2990
99894	76 southwell street	76-southwell-street-weetangera-act-2614/20302371311	2990
99895	8 southwell street	8-25-southwell-street-weetangera-act-2614/20221835011	2990
99896	9 southwell street	9-27-southwell-street-weetangera-act-2614/20463878611	2990
99897	9 southwell street	9-southwell-street-weetangera-act-2614/201069498311	2990
99898	1 springvale drive	1-117-springvale-drive-weetangera-act-2614/20706133611	2991
99899	1 springvale drive	1-153-springvale-drive-weetangera-act-2614/20322568911	2991
99900	1 springvale drive	1-17-springvale-drive-weetangera-act-2614/20161121011	2991
99901	101 springvale drive	101-springvale-drive-weetangera-act-2614/20181373311	2991
99902	103 springvale drive	103-springvale-drive-weetangera-act-2614/2019891811	2991
99903	105 springvale drive	105-springvale-drive-weetangera-act-2614/20242019311	2991
99904	107 springvale drive	107-springvale-drive-weetangera-act-2614/20746480411	2991
99905	109 springvale drive	109-springvale-drive-weetangera-act-2614/20625484111	2991
99906	11 springvale drive	11-springvale-drive-weetangera-act-2614/2019891911	2991
99907	111 springvale drive	111-springvale-drive-weetangera-act-2614/20242019411	2991
99908	113 springvale drive	113-springvale-drive-weetangera-act-2614/20463878711	2991
99909	115 springvale drive	115-springvale-drive-weetangera-act-2614/20827264511	2991
99910	117 springvale drive	117-springvale-drive-weetangera-act-2614/20120721211	2991
99911	121 springvale drive	121-springvale-drive-weetangera-act-2614/20140894411	2991
99912	123 springvale drive	123-springvale-drive-weetangera-act-2614/20221835211	2991
99913	125 springvale drive	125-springvale-drive-weetangera-act-2614/201130017811	2991
99914	127 springvale drive	127-springvale-drive-weetangera-act-2614/20484038511	2991
99915	129 springvale drive	129-springvale-drive-weetangera-act-2614/201170349511	2991
99916	13 springvale drive	13-springvale-drive-weetangera-act-2614/20625484211	2991
99917	131 springvale drive	131-springvale-drive-weetangera-act-2614/20645603711	2991
99918	133 springvale drive	133-springvale-drive-weetangera-act-2614/20524474811	2991
99919	135 springvale drive	135-springvale-drive-weetangera-act-2614/20362910511	2991
99920	137 springvale drive	137-springvale-drive-weetangera-act-2614/20342849711	2991
99921	139 springvale drive	139-springvale-drive-weetangera-act-2614/201230871311	2991
99922	139a springvale drive	139a-springvale-drive-weetangera-act-2614/201069498511	2991
99923	141 springvale drive	141-springvale-drive-weetangera-act-2614/2019892011	2991
99924	143 springvale drive	143-springvale-drive-weetangera-act-2614/20726304611	2991
99925	145 springvale drive	145-springvale-drive-weetangera-act-2614/20807077611	2991
99926	147 springvale drive	147-springvale-drive-weetangera-act-2614/20342849811	2991
99927	149 springvale drive	149-springvale-drive-weetangera-act-2614/20161121111	2991
99928	15 springvale drive	15-springvale-drive-weetangera-act-2614/20726304711	2991
99929	151 springvale drive	151-springvale-drive-weetangera-act-2614/20847430511	2991
99930	153 springvale drive	153-springvale-drive-weetangera-act-2614/20564873111	2991
99931	153a springvale drive	153a-springvale-drive-weetangera-act-2614/20524474711	2991
99932	155 springvale drive	155-springvale-drive-weetangera-act-2614/20746480511	2991
99933	157 springvale drive	157-springvale-drive-weetangera-act-2614/20564873211	2991
99934	159 springvale drive	159-springvale-drive-weetangera-act-2614/201130017911	2991
99935	17 springvale drive	17-springvale-drive-weetangera-act-2614/201251040411	2991
99936	19 springvale drive	19-springvale-drive-weetangera-act-2614/201230871411	2991
99937	2 springvale drive	2-153a-springvale-drive-weetangera-act-2614/20685943111	2991
99938	21 springvale drive	21-springvale-drive-weetangera-act-2614/20928226811	2991
99939	23 springvale drive	23-springvale-drive-weetangera-act-2614/20968596911	2991
99940	29 springvale drive	29-springvale-drive-weetangera-act-2614/201109874111	2991
99941	3 springvale drive	3-springvale-drive-weetangera-act-2614/201210733211	2991
99942	31 springvale drive	31-springvale-drive-weetangera-act-2614/20161121211	2991
99943	33 springvale drive	33-springvale-drive-weetangera-act-2614/20181373411	2991
99944	35 springvale drive	35-springvale-drive-weetangera-act-2614/20544713611	2991
99945	37 springvale drive	37-springvale-drive-weetangera-act-2614/20988741911	2991
99946	39 springvale drive	39-springvale-drive-weetangera-act-2614/20443645311	2991
99947	41 springvale drive	41-springvale-drive-weetangera-act-2614/201089692511	2991
99948	43 springvale drive	43-springvale-drive-weetangera-act-2614/20484038611	2991
99949	45 springvale drive	45-springvale-drive-weetangera-act-2614/20988742011	2991
99950	47 springvale drive	47-springvale-drive-weetangera-act-2614/20403256511	2991
99951	49 springvale drive	49-springvale-drive-weetangera-act-2614/20665752611	2991
99952	5 springvale drive	5-springvale-drive-weetangera-act-2614/20847430711	2991
99953	51 springvale drive	51-springvale-drive-weetangera-act-2614/201230871611	2991
99954	53 springvale drive	53-springvale-drive-weetangera-act-2614/20585061911	2991
99955	55 springvale drive	55-springvale-drive-weetangera-act-2614/20221835311	2991
99956	57 springvale drive	57-springvale-drive-weetangera-act-2614/20847430611	2991
99957	59 springvale drive	59-springvale-drive-weetangera-act-2614/201170349411	2991
99958	61 springvale drive	61-springvale-drive-weetangera-act-2614/20766666011	2991
99959	63 springvale drive	63-springvale-drive-weetangera-act-2614/2040109311	2991
99960	65 springvale drive	65-springvale-drive-weetangera-act-2614/20706133511	2991
99961	67 springvale drive	67-springvale-drive-weetangera-act-2614/2080502311	2991
99962	69 springvale drive	69-springvale-drive-weetangera-act-2614/201109874211	2991
99963	7 springvale drive	7-springvale-drive-weetangera-act-2614/20948441411	2991
99964	71 springvale drive	71-springvale-drive-weetangera-act-2614/201230871511	2991
99965	73 springvale drive	73-springvale-drive-weetangera-act-2614/20242019511	2991
99966	75 springvale drive	75-springvale-drive-weetangera-act-2614/20887783411	2991
99967	77 springvale drive	77-springvale-drive-weetangera-act-2614/20564873311	2991
99968	79 springvale drive	79-springvale-drive-weetangera-act-2614/20585061811	2991
99969	81 springvale drive	81-springvale-drive-weetangera-act-2614/201251040311	2991
99970	83 springvale drive	83-springvale-drive-weetangera-act-2614/20100657511	2991
99971	85 springvale drive	85-springvale-drive-weetangera-act-2614/20443645411	2991
99972	87 springvale drive	87-springvale-drive-weetangera-act-2614/20645603811	2991
99973	89 springvale drive	89-springvale-drive-weetangera-act-2614/20403256611	2991
99974	9 springvale drive	9-springvale-drive-weetangera-act-2614/20726304811	2991
99975	91 springvale drive	91-springvale-drive-weetangera-act-2614/20302371511	2991
99976	93 springvale drive	93-springvale-drive-weetangera-act-2614/201008935111	2991
99977	95 springvale drive	95-springvale-drive-weetangera-act-2614/20161121311	2991
99978	97 springvale drive	97-springvale-drive-weetangera-act-2614/20120721111	2991
99979	99 springvale drive	99-springvale-drive-weetangera-act-2614/20362910611	2991
99980	1 vest place	1-vest-place-weetangera-act-2614/20948441511	2992
99981	10 vest place	10-vest-place-weetangera-act-2614/201130018011	2992
99982	2 vest place	2-vest-place-weetangera-act-2614/20262113511	2992
99983	3 vest place	3-vest-place-weetangera-act-2614/2019892111	2992
99984	4 vest place	4-vest-place-weetangera-act-2614/201150225011	2992
99985	5 vest place	5-vest-place-weetangera-act-2614/201029150411	2992
99986	6 vest place	6-vest-place-weetangera-act-2614/20807077711	2992
99987	7 vest place	7-vest-place-weetangera-act-2614/20766666111	2992
99988	8 vest place	8-vest-place-weetangera-act-2614/20585062011	2992
99989	9 vest place	9-vest-place-weetangera-act-2614/20928226911	2992
99990	1 webb place	1-3-webb-place-weetangera-act-2614/20322569011	2993
