StreetAddressID	StreetAddress	StreetAddressURL	StreetID
113304	91 macrossan crescent	91-macrossan-crescent-latham-act-2615/2019905011	3658
113305	92 macrossan crescent	92-macrossan-crescent-latham-act-2615/20786872511	3658
113306	93 macrossan crescent	93-macrossan-crescent-latham-act-2615/20342860811	3658
113307	94 macrossan crescent	94-macrossan-crescent-latham-act-2615/20766677011	3658
113308	96 macrossan crescent	96-macrossan-crescent-latham-act-2615/201170360211	3658
113309	1 magennis place	1-magennis-place-latham-act-2615/20706146311	3659
113310	10 magennis place	10-magennis-place-latham-act-2615/20867627011	3659
113311	11 magennis place	11-magennis-place-latham-act-2615/201291413011	3659
113312	12 magennis place	12-magennis-place-latham-act-2615/201291413111	3659
113313	2 magennis place	2-magennis-place-latham-act-2615/20807087211	3659
113314	3 magennis place	3-magennis-place-latham-act-2615/20605317111	3659
113315	4 magennis place	4-magennis-place-latham-act-2615/20928238211	3659
113316	5 magennis place	5-magennis-place-latham-act-2615/201109887511	3659
113317	6 magennis place	6-magennis-place-latham-act-2615/20928238311	3659
113318	7 magennis place	7-magennis-place-latham-act-2615/20685955711	3659
113319	8 magennis place	8-magennis-place-latham-act-2615/20423442811	3659
113320	9 magennis place	9-magennis-place-latham-act-2615/201210744811	3659
113321	1 markell place	1-markell-place-latham-act-2615/201130030011	3660
113322	10 markell place	10-markell-place-latham-act-2615/20120733411	3660
113323	11 markell place	11-markell-place-latham-act-2615/201150236611	3660
113324	12 markell place	12-markell-place-latham-act-2615/20423442911	3660
113325	3 markell place	3-markell-place-latham-act-2615/201210744911	3660
113326	4 markell place	4-markell-place-latham-act-2615/20706146411	3660
113327	5 markell place	5-markell-place-latham-act-2615/20706146511	3660
113328	6 markell place	6-markell-place-latham-act-2615/20362923711	3660
113329	7 markell place	7-markell-place-latham-act-2615/20140907711	3660
113330	8 markell place	8-markell-place-latham-act-2615/20544725311	3660
113331	9 markell place	9-markell-place-latham-act-2615/20807087311	3660
113332	10 mcarthur place	10-mcarthur-place-latham-act-2615/20140907811	3661
113333	3 mcarthur place	3-mcarthur-place-latham-act-2615/20221847511	3661
113334	4 mcarthur place	4-mcarthur-place-latham-act-2615/20504260511	3661
113335	5 mcarthur place	5-mcarthur-place-latham-act-2615/20907976511	3661
113336	6 mcarthur place	6-mcarthur-place-latham-act-2615/20807087411	3661
113337	7 mcarthur place	7-mcarthur-place-latham-act-2615/20807087511	3661
113338	8 mcarthur place	8-mcarthur-place-latham-act-2615/20766677211	3661
113339	9 mcarthur place	9-mcarthur-place-latham-act-2615/20867627111	3661
113340	1 mcghie place	1-mcghie-place-latham-act-2615/20887794311	3662
113341	10 mcghie place	10-mcghie-place-latham-act-2615/20706146611	3662
113342	3 mcghie place	3-mcghie-place-latham-act-2615/20524486811	3662
113343	4 mcghie place	4-mcghie-place-latham-act-2615/20362923811	3662
113344	5 mcghie place	5-mcghie-place-latham-act-2615/20322583211	3662
113345	6 mcghie place	6-mcghie-place-latham-act-2615/20544725411	3662
113346	7 mcghie place	7-mcghie-place-latham-act-2615/20100670611	3662
113347	8 mcghie place	8-mcghie-place-latham-act-2615/20302383911	3662
113348	9 mcghie place	9-mcghie-place-latham-act-2615/20746491911	3662
113349	1 mein place	1-mein-place-latham-act-2615/20221847611	3663
113350	10 mein place	10-mein-place-latham-act-2615/2019905111	3663
113351	2 mein place	2-mein-place-latham-act-2615/20968608311	3663
113352	3 mein place	3-mein-place-latham-act-2615/20746492011	3663
113353	4 mein place	4-mein-place-latham-act-2615/20484050011	3663
113354	5 mein place	5-mein-place-latham-act-2615/20766677311	3663
113355	6 mein place	6-mein-place-latham-act-2615/20242029411	3663
113356	8 mein place	8-mein-place-latham-act-2615/20161132811	3663
113357	9 mein place	9-mein-place-latham-act-2615/20322583311	3663
113358	1 meymott place	1-meymott-place-latham-act-2615/201109887611	3664
113359	10 meymott place	10-meymott-place-latham-act-2615/20585072211	3664
113360	11 meymott place	11-meymott-place-latham-act-2615/20585072311	3664
113361	2 meymott place	2-meymott-place-latham-act-2615/20786873011	3664
113362	3 meymott place	3-meymott-place-latham-act-2615/20524487011	3664
113363	4 meymott place	4-meymott-place-latham-act-2615/20746492211	3664
113364	5 meymott place	5-meymott-place-latham-act-2615/20766677411	3664
113365	6 meymott place	6-meymott-place-latham-act-2615/20786873111	3664
113366	7 meymott place	7-meymott-place-latham-act-2615/20948453611	3664
113367	8 meymott place	8-meymott-place-latham-act-2615/20685955811	3664
113368	9 meymott place	9-meymott-place-latham-act-2615/20544725611	3664
113369	1 milford street	1-milford-street-latham-act-2615/201089705511	3665
113370	10 milford street	10-milford-street-latham-act-2615/20968608411	3665
113371	11 milford street	11-milford-street-latham-act-2615/20181384011	3665
113372	12 milford street	12-milford-street-latham-act-2615/20645616011	3665
113373	13 milford street	13-milford-street-latham-act-2615/20948453711	3665
113374	14 milford street	14-milford-street-latham-act-2615/20282196611	3665
113375	15 milford street	15-milford-street-latham-act-2615/201210745011	3665
113376	16 milford street	16-milford-street-latham-act-2615/201230885211	3665
113377	18 milford street	18-milford-street-latham-act-2615/20504260711	3665
113378	19 milford street	19-milford-street-latham-act-2615/201150236711	3665
113379	2 milford street	2-milford-street-latham-act-2615/20887794411	3665
113380	20 milford street	20-milford-street-latham-act-2615/20443658711	3665
113381	21 milford street	21-milford-street-latham-act-2615/20484050211	3665
113382	22 milford street	22-milford-street-latham-act-2615/20605317411	3665
113383	23 milford street	23-milford-street-latham-act-2615/201130030111	3665
113384	24 milford street	24-milford-street-latham-act-2615/20262125611	3665
113385	25 milford street	25-milford-street-latham-act-2615/20867627211	3665
113386	26 milford street	26-milford-street-latham-act-2615/20322583411	3665
113387	27 milford street	27-milford-street-latham-act-2615/20988754111	3665
113388	28 milford street	28-milford-street-latham-act-2615/20322583511	3665
113389	29 milford street	29-milford-street-latham-act-2615/20100670811	3665
113390	2a milford street	2a-milford-street-latham-act-2615/201008945111	3665
113391	3 milford street	3-milford-street-latham-act-2615/20504260811	3665
113392	30 milford street	30-milford-street-latham-act-2615/20201559611	3665
113393	33 milford street	33-milford-street-latham-act-2615/20726315111	3665
113394	35 milford street	35-milford-street-latham-act-2615/20827276411	3665
113395	37 milford street	37-milford-street-latham-act-2615/20524487111	3665
113396	39 milford street	39-milford-street-latham-act-2615/20827276511	3665
113397	4 milford street	4-milford-street-latham-act-2615/20120733611	3665
113398	41 milford street	41-milford-street-latham-act-2615/201089705411	3665
113399	43 milford street	43-milford-street-latham-act-2615/20564885911	3665
113400	45 milford street	45-milford-street-latham-act-2615/20383061611	3665
113401	47 milford street	47-milford-street-latham-act-2615/20463890711	3665
113402	5 milford street	5-milford-street-latham-act-2615/201291413311	3665
113403	6 milford street	6-milford-street-latham-act-2615/20867627311	3665
113404	7 milford street	7-milford-street-latham-act-2615/20524487211	3665
113405	8 milford street	8-milford-street-latham-act-2615/201251053811	3665
113406	9 milford street	9-milford-street-latham-act-2615/20443658811	3665
113407	1 mocatta place	1-5a-mocatta-place-latham-act-2615/201454350511	3666
113408	1 mocatta place	1-mocatta-place-latham-act-2615/20100670911	3666
113409	2 mocatta place	2-5b-mocatta-place-latham-act-2615/201454350611	3666
113410	2 mocatta place	2-mocatta-place-latham-act-2615/20443658911	3666
113411	3 mocatta place	3-mocatta-place-latham-act-2615/20766677511	3666
113412	4 mocatta place	4-mocatta-place-latham-act-2615/20423443011	3666
113413	5 mocatta place	5-mocatta-place-latham-act-2615/20140907911	3666
113414	5a mocatta place	5a-mocatta-place-latham-act-2615/201454393011	3666
113415	5b mocatta place	5b-mocatta-place-latham-act-2615/201454393111	3666
113416	6 mocatta place	6-mocatta-place-latham-act-2615/201008945211	3666
113417	7 mocatta place	7-mocatta-place-latham-act-2615/2019905211	3666
113418	9 mocatta place	9-mocatta-place-latham-act-2615/20140908011	3666
113419	10 moorehead place	10-moorehead-place-latham-act-2615/20120733711	3667
113420	11 moorehead place	11-moorehead-place-latham-act-2615/20948453911	3667
113421	12 moorehead place	12-moorehead-place-latham-act-2615/20827276611	3667
113422	13 moorehead place	13-moorehead-place-latham-act-2615/201251053911	3667
113423	14 moorehead place	14-moorehead-place-latham-act-2615/20867627411	3667
113424	15 moorehead place	15-moorehead-place-latham-act-2615/20726315211	3667
113425	16 moorehead place	16-moorehead-place-latham-act-2615/20463890811	3667
113426	17 moorehead place	17-moorehead-place-latham-act-2615/201089705611	3667
113427	18 moorehead place	18-moorehead-place-latham-act-2615/20221847711	3667
113428	1a moorehead place	1a-moorehead-place-latham-act-2615/201316661211	3667
113429	1b moorehead place	1b-moorehead-place-latham-act-2615/201316661311	3667
113430	2 moorehead place	2-moorehead-place-latham-act-2615/201170360411	3667
113431	20 moorehead place	20-moorehead-place-latham-act-2615/20585072411	3667
113432	22 moorehead place	22-moorehead-place-latham-act-2615/201069510211	3667
113433	24 moorehead place	24-moorehead-place-latham-act-2615/20322583611	3667
113434	3 moorehead place	3-moorehead-place-latham-act-2615/20766677611	3667
113435	4 moorehead place	4-moorehead-place-latham-act-2615/2080514911	3667
113436	5 moorehead place	5-moorehead-place-latham-act-2615/20605317511	3667
113437	6 moorehead place	6-moorehead-place-latham-act-2615/20524487311	3667
113438	7 moorehead place	7-moorehead-place-latham-act-2615/20847443411	3667
113439	8 moorehead place	8-moorehead-place-latham-act-2615/20948453811	3667
113440	9 moorehead place	9-moorehead-place-latham-act-2615/20706146811	3667
113441	10 mulvany place	10-mulvany-place-latham-act-2615/201291413411	3669
113442	11 mulvany place	11-mulvany-place-latham-act-2615/20685955911	3669
113443	2 mulvany place	2-mulvany-place-latham-act-2615/20362923911	3669
113444	3 mulvany place	3-mulvany-place-latham-act-2615/201069510311	3669
113445	4 mulvany place	4-mulvany-place-latham-act-2615/20726315311	3669
113446	5 mulvany place	5-mulvany-place-latham-act-2615/20342861211	3669
113447	6 mulvany place	6-mulvany-place-latham-act-2615/20585072511	3669
113448	7 mulvany place	7-mulvany-place-latham-act-2615/201271216311	3669
113449	8 mulvany place	8-mulvany-place-latham-act-2615/20887794511	3669
113450	9 mulvany place	9-mulvany-place-latham-act-2615/20746492311	3669
113451	1 nevile place	1-nevile-place-latham-act-2615/20887794611	3670
113452	11 nevile place	11-nevile-place-latham-act-2615/20504260911	3670
113453	13 nevile place	13-nevile-place-latham-act-2615/201291413511	3670
113454	13b nevile place	13b-nevile-place-latham-act-2615/201605829811	3670
113455	3 nevile place	3-nevile-place-latham-act-2615/201008945311	3670
113456	5 nevile place	5-nevile-place-latham-act-2615/20564886011	3670
113457	7 nevile place	7-nevile-place-latham-act-2615/20746492411	3670
113458	9 nevile place	9-nevile-place-latham-act-2615/20867627511	3670
113459	11 o hagan	11-o-hagan-street-latham-act-2615/20423443111	3671
113460	12 o hagan	12-o-hagan-street-latham-act-2615/20423443211	3671
113461	14 o hagan	14-o-hagan-street-latham-act-2615/201109887811	3671
113462	2 o hagan	2-o-hagan-street-latham-act-2615/20242029611	3671
113463	3 o hagan	3-o-hagan-street-latham-act-2615/20564886111	3671
113464	4 o hagan	4-o-hagan-street-latham-act-2615/20948454011	3671
113465	5 o hagan	5-o-hagan-street-latham-act-2615/20867627711	3671
113466	6 o hagan	6-o-hagan-street-latham-act-2615/20827276711	3671
113467	7 o hagan	7-o-hagan-street-latham-act-2615/201210745111	3671
113468	8 o hagan	8-o-hagan-street-latham-act-2615/20786873211	3671
113469	9 o hagan	9-o-hagan-street-latham-act-2615/201109887711	3671
113470	1 o loghlen	1-20a-o-loghlen-street-latham-act-2615/2060365211	3672
113471	10 o loghlen	10-o-loghlen-street-latham-act-2615/201069510511	3672
113472	100 o loghlen	100-o-loghlen-street-latham-act-2615/20221847811	3672
113473	102 o loghlen	102-o-loghlen-street-latham-act-2615/20605317611	3672
113474	104 o loghlen	104-o-loghlen-street-latham-act-2615/20746492511	3672
113475	106 o loghlen	106-o-loghlen-street-latham-act-2615/20463890911	3672
113476	12 o loghlen	12-o-loghlen-street-latham-act-2615/201008945511	3672
113477	14 o loghlen	14-o-loghlen-street-latham-act-2615/20181384111	3672
113478	16 o loghlen	16-o-loghlen-street-latham-act-2615/201251054111	3672
113479	18 o loghlen	18-o-loghlen-street-latham-act-2615/20585072711	3672
113480	2 o loghlen	2-20b-o-loghlen-street-latham-act-2615/20100671211	3672
113481	20 o loghlen	20-o-loghlen-street-latham-act-2615/201150236811	3672
113482	20a o loghlen	20a-o-loghlen-street-latham-act-2615/20726315411	3672
113483	20b o loghlen	20b-o-loghlen-street-latham-act-2615/20524487511	3672
113484	22 o loghlen	22-o-loghlen-street-latham-act-2615/2060365111	3672
113485	22a o loghlen	22a-o-loghlen-street-latham-act-2615/20544725811	3672
113486	23 o loghlen	23-o-loghlen-street-latham-act-2615/20403267811	3672
113487	24 o loghlen	24-o-loghlen-street-latham-act-2615/2019905411	3672
113488	25 o loghlen	25-o-loghlen-street-latham-act-2615/20807087811	3672
113489	26 o loghlen	26-o-loghlen-street-latham-act-2615/20564886211	3672
113490	27 o loghlen	27-o-loghlen-street-latham-act-2615/20585072811	3672
113491	29 o loghlen	29-o-loghlen-street-latham-act-2615/201089705711	3672
113492	3 o loghlen	3-o-loghlen-street-latham-act-2615/20524487611	3672
113493	31 o loghlen	31-o-loghlen-street-latham-act-2615/20625496811	3672
113494	33 o loghlen	33-o-loghlen-street-latham-act-2615/20100671111	3672
113495	35 o loghlen	35-o-loghlen-street-latham-act-2615/201190571011	3672
113496	37 o loghlen	37-o-loghlen-street-latham-act-2615/20484050511	3672
113497	43 o loghlen	43-o-loghlen-street-latham-act-2615/201251054211	3672
113498	45 o loghlen	45-o-loghlen-street-latham-act-2615/201271216411	3672
113499	48 o loghlen	48-o-loghlen-street-latham-act-2615/20625496911	3672
113500	53 o loghlen	53-o-loghlen-street-latham-act-2615/20403267911	3672
113501	55 o loghlen	55-o-loghlen-street-latham-act-2615/20181384211	3672
113502	57 o loghlen	57-o-loghlen-street-latham-act-2615/20443659011	3672
113503	58 o loghlen	58-o-loghlen-street-latham-act-2615/20928238611	3672
113504	59 o loghlen	59-o-loghlen-street-latham-act-2615/20322583711	3672
113505	6 o loghlen	6-o-loghlen-street-latham-act-2615/201109888011	3672
113506	60 o loghlen	60-o-loghlen-street-latham-act-2615/20484050611	3672
113507	61 o loghlen	61-o-loghlen-street-latham-act-2615/201210745211	3672
113508	62 o loghlen	62-o-loghlen-street-latham-act-2615/2019905511	3672
113509	63 o loghlen	63-o-loghlen-street-latham-act-2615/201251054311	3672
113510	64 o loghlen	64-o-loghlen-street-latham-act-2615/20665764211	3672
113511	65 o loghlen	65-o-loghlen-street-latham-act-2615/20625497011	3672
113512	66 o loghlen	66-o-loghlen-street-latham-act-2615/2019905611	3672
113513	67 o loghlen	67-o-loghlen-street-latham-act-2615/201069510611	3672
113514	68 o loghlen	68-o-loghlen-street-latham-act-2615/20181384311	3672
113515	69 o loghlen	69-o-loghlen-street-latham-act-2615/20645616111	3672
113516	70 o loghlen	70-o-loghlen-street-latham-act-2615/201251054011	3672
113517	71 o loghlen	71-o-loghlen-street-latham-act-2615/20201559711	3672
113518	72 o loghlen	72-o-loghlen-street-latham-act-2615/20766677811	3672
113519	73 o loghlen	73-o-loghlen-street-latham-act-2615/20685956011	3672
113520	74 o loghlen	74-o-loghlen-street-latham-act-2615/2019905711	3672
113521	75 o loghlen	75-o-loghlen-street-latham-act-2615/20362924111	3672
113522	76 o loghlen	76-o-loghlen-street-latham-act-2615/20665764111	3672
113523	78 o loghlen	78-o-loghlen-street-latham-act-2615/20383061811	3672
113524	8 o loghlen	8-o-loghlen-street-latham-act-2615/20362924011	3672
113525	80 o loghlen	80-o-loghlen-street-latham-act-2615/201210745311	3672
113526	82 o loghlen	82-o-loghlen-street-latham-act-2615/20786873311	3672
113527	84 o loghlen	84-o-loghlen-street-latham-act-2615/201109887911	3672
113528	85 o loghlen	85-o-loghlen-street-latham-act-2615/20504261011	3672
113529	87 o loghlen	87-o-loghlen-street-latham-act-2615/20746492611	3672
113530	89 o loghlen	89-o-loghlen-street-latham-act-2615/20322583811	3672
113531	9 o loghlen	9-o-loghlen-street-latham-act-2615/20726315511	3672
113532	90 o loghlen	90-o-loghlen-street-latham-act-2615/20746492811	3672
113533	91 o loghlen	91-o-loghlen-street-latham-act-2615/20544725911	3672
113534	92 o loghlen	92-o-loghlen-street-latham-act-2615/20746492711	3672
113535	94 o loghlen	94-o-loghlen-street-latham-act-2615/20766677911	3672
113536	96 o loghlen	96-o-loghlen-street-latham-act-2615/201069510711	3672
113537	98 o loghlen	98-o-loghlen-street-latham-act-2615/20867627811	3672
113538	1 onslow street	1-onslow-street-latham-act-2615/20484050711	3673
113539	11 onslow street	11-onslow-street-latham-act-2615/20665764311	3673
113540	13 onslow street	13-onslow-street-latham-act-2615/201150236911	3673
113541	15 onslow street	15-onslow-street-latham-act-2615/20161133011	3673
113542	3 onslow street	3-onslow-street-latham-act-2615/20383061911	3673
113543	5 onslow street	5-onslow-street-latham-act-2615/20645616211	3673
113544	7 onslow street	7-onslow-street-latham-act-2615/20807087911	3673
113545	9 onslow street	9-onslow-street-latham-act-2615/20262125711	3673
113546	1 phillips place	1-10a-phillips-place-latham-act-2615/20948454111	3675
113547	1 phillips place	1-phillips-place-latham-act-2615/2080515111	3675
113548	10 phillips place	10-phillips-place-latham-act-2615/20282196811	3675
113549	10a phillips place	10a-phillips-place-latham-act-2615/20685956111	3675
113550	10b phillips place	10b-phillips-place-latham-act-2615/20504261111	3675
113551	11 phillips place	11-phillips-place-latham-act-2615/2080515011	3675
113552	12 phillips place	12-phillips-place-latham-act-2615/20928238711	3675
113553	13 phillips place	13-phillips-place-latham-act-2615/201230885311	3675
113554	14 phillips place	14-phillips-place-latham-act-2615/20423443311	3675
113555	15 phillips place	15-phillips-place-latham-act-2615/201049321311	3675
113556	16 phillips place	16-phillips-place-latham-act-2615/20463891011	3675
113557	17 phillips place	17-phillips-place-latham-act-2615/20726315811	3675
113558	2 phillips place	2-10b-phillips-place-latham-act-2615/20988754311	3675
113559	2 phillips place	2-phillips-place-latham-act-2615/20585072911	3675
113560	3 phillips place	3-phillips-place-latham-act-2615/20786873411	3675
113561	4 phillips place	4-phillips-place-latham-act-2615/20726315611	3675
113562	5 phillips place	5-phillips-place-latham-act-2615/20726315711	3675
113563	6 phillips place	6-phillips-place-latham-act-2615/2040121611	3675
113564	7 phillips place	7-phillips-place-latham-act-2615/20443659111	3675
113565	8 phillips place	8-phillips-place-latham-act-2615/20484050811	3675
113566	9 phillips place	9-phillips-place-latham-act-2615/20463891111	3675
113567	10 pohlman street	10-pohlman-street-latham-act-2615/201069510811	3676
113568	11 pohlman street	11-pohlman-street-latham-act-2615/201008945611	3676
113569	12 pohlman street	12-pohlman-street-latham-act-2615/20988754411	3676
113570	14 pohlman street	14-pohlman-street-latham-act-2615/20504261211	3676
113571	16 pohlman street	16-pohlman-street-latham-act-2615/20907976811	3676
113572	18 pohlman street	18-pohlman-street-latham-act-2615/20342861411	3676
113573	20 pohlman street	20-pohlman-street-latham-act-2615/20403268011	3676
113574	22 pohlman street	22-pohlman-street-latham-act-2615/20342861511	3676
113575	23 pohlman street	23-pohlman-street-latham-act-2615/201230885511	3676
113576	24 pohlman street	24-pohlman-street-latham-act-2615/20423443411	3676
113577	25 pohlman street	25-pohlman-street-latham-act-2615/20827276811	3676
113578	26 pohlman street	26-pohlman-street-latham-act-2615/20463891211	3676
113579	27 pohlman street	27-pohlman-street-latham-act-2615/20948454211	3676
113580	28 pohlman street	28-pohlman-street-latham-act-2615/2080515311	3676
113581	29 pohlman street	29-pohlman-street-latham-act-2615/20685956211	3676
113582	3 pohlman street	3-pohlman-street-latham-act-2615/20928238811	3676
113583	31 pohlman street	31-pohlman-street-latham-act-2615/20948454311	3676
113584	33 pohlman street	33-pohlman-street-latham-act-2615/201130030311	3676
113585	35 pohlman street	35-pohlman-street-latham-act-2615/20645616311	3676
113586	4 pohlman street	4-pohlman-street-latham-act-2615/20968608511	3676
113587	5 pohlman street	5-pohlman-street-latham-act-2615/201089705811	3676
113588	6 pohlman street	6-pohlman-street-latham-act-2615/20585073011	3676
113589	7 pohlman street	7-pohlman-street-latham-act-2615/20907976711	3676
113590	8 pohlman street	8-pohlman-street-latham-act-2615/2080515211	3676
113591	9 pohlman street	9-pohlman-street-latham-act-2615/20625497111	3676
113592	1 poole place	1-poole-place-latham-act-2615/20342861611	3677
113593	10 poole place	10-poole-place-latham-act-2615/20948454411	3677
113594	11 poole place	11-poole-place-latham-act-2615/20262125811	3677
113595	12 poole place	12-poole-place-latham-act-2615/20928238911	3677
113596	13 poole place	13-poole-place-latham-act-2615/20988754511	3677
113597	14 poole place	14-poole-place-latham-act-2615/201150237011	3677
113598	15 poole place	15-poole-place-latham-act-2615/2040121711	3677
113599	17 poole place	17-poole-place-latham-act-2615/20867627911	3677
113600	2 poole place	2-poole-place-latham-act-2615/201251054411	3677
113601	3 poole place	3-poole-place-latham-act-2615/20726315911	3677
113602	4 poole place	4-poole-place-latham-act-2615/20988754611	3677
113603	5 poole place	5-poole-place-latham-act-2615/2040121811	3677
113604	6 poole place	6-poole-place-latham-act-2615/201190571111	3677
113605	7 poole place	7-poole-place-latham-act-2615/20201559811	3677
113606	8 poole place	8-poole-place-latham-act-2615/20544726011	3677
113607	9 poole place	9-poole-place-latham-act-2615/20685956311	3677
113608	1 powers place	1-powers-place-latham-act-2615/201170360511	3678
113609	10 powers place	10-powers-place-latham-act-2615/20726316011	3678
113610	11 powers place	11-powers-place-latham-act-2615/20181384411	3678
113611	12 powers place	12-powers-place-latham-act-2615/20403268111	3678
113612	13 powers place	13-powers-place-latham-act-2615/20605317711	3678
113613	14 powers place	14-powers-place-latham-act-2615/20645616411	3678
113614	15 powers place	15-powers-place-latham-act-2615/20585073111	3678
113615	16 powers place	16-powers-place-latham-act-2615/20887794811	3678
113616	17 powers place	17-powers-place-latham-act-2615/2019905811	3678
113617	18 powers place	18-powers-place-latham-act-2615/20201559911	3678
113618	19 powers place	19-powers-place-latham-act-2615/20524487811	3678
113619	2 powers place	2-powers-place-latham-act-2615/201291413711	3678
113620	3 powers place	3-powers-place-latham-act-2615/201029162411	3678
113621	4 powers place	4-powers-place-latham-act-2615/20847443511	3678
113622	5 powers place	5-powers-place-latham-act-2615/20706147011	3678
113623	6 powers place	6-powers-place-latham-act-2615/201029162311	3678
113624	7 powers place	7-powers-place-latham-act-2615/20544726111	3678
113625	8 powers place	8-powers-place-latham-act-2615/20847443611	3678
113626	9 powers place	9-powers-place-latham-act-2615/20140908111	3678
113627	2 pring place	2-pring-place-latham-act-2615/20302384111	3679
113628	3 pring place	3-pring-place-latham-act-2615/20504261311	3679
113629	4 pring place	4-pring-place-latham-act-2615/20383062011	3679
113630	5 pring place	5-pring-place-latham-act-2615/20827276911	3679
113631	6 pring place	6-pring-place-latham-act-2615/20100671311	3679
113632	7 pring place	7-pring-place-latham-act-2615/20625497211	3679
113633	1 rainbow place	1-11-rainbow-place-latham-act-2615/20665764511	3680
113634	10 rainbow place	10-rainbow-place-latham-act-2615/20423443511	3680
113635	11 rainbow place	11-rainbow-place-latham-act-2615/20484050911	3680
113636	12 rainbow place	12-rainbow-place-latham-act-2615/20766678011	3680
113637	14 rainbow place	14-rainbow-place-latham-act-2615/20564886311	3680
113638	15 rainbow place	15-rainbow-place-latham-act-2615/20302384211	3680
113639	16 rainbow place	16-rainbow-place-latham-act-2615/201069511011	3680
113640	18 rainbow place	18-rainbow-place-latham-act-2615/201029162511	3680
113641	2 rainbow place	2-15-rainbow-place-latham-act-2615/20221847911	3680
113642	3 rainbow place	3-15-rainbow-place-latham-act-2615/20988754711	3680
113643	3 rainbow place	3-rainbow-place-latham-act-2615/201190571211	3680
113644	4 rainbow place	4-18-rainbow-place-latham-act-2615/20161133111	3680
113645	4 rainbow place	4-rainbow-place-latham-act-2615/20201560011	3680
113646	5 rainbow place	5-16-rainbow-place-latham-act-2615/20685956411	3680
113647	5 rainbow place	5-rainbow-place-latham-act-2615/20665764611	3680
113648	6 rainbow place	6-16-rainbow-place-latham-act-2615/20665764411	3680
113649	6 rainbow place	6-rainbow-place-latham-act-2615/20564886411	3680
113650	7 rainbow place	7-16-rainbow-place-latham-act-2615/20262125911	3680
113651	7 rainbow place	7-rainbow-place-latham-act-2615/201069510911	3680
113652	8 rainbow place	8-rainbow-place-latham-act-2615/20463891311	3680
113653	9 rainbow place	9-rainbow-place-latham-act-2615/201029162611	3680
113654	9a rainbow place	9a-rainbow-place-latham-act-2615/20544726211	3680
113655	9b rainbow place	9b-rainbow-place-latham-act-2615/20645616511	3680
113656	10 real place	10-real-place-latham-act-2615/20645616611	3681
113657	12 real place	12-real-place-latham-act-2615/201008945711	3681
113658	14 real place	14-real-place-latham-act-2615/20524487911	3681
113659	16 real place	16-real-place-latham-act-2615/20726316111	3681
113660	2 real place	2-real-place-latham-act-2615/20443659211	3681
113661	4 real place	4-real-place-latham-act-2615/201008945811	3681
113662	6 real place	6-real-place-latham-act-2615/20928239011	3681
113663	8 real place	8-real-place-latham-act-2615/20726316211	3681
113664	1 rudall street	1-rudall-street-latham-act-2615/201130030411	3682
113665	10 rudall street	10-rudall-street-latham-act-2615/2060365311	3682
113666	14 rudall street	14-rudall-street-latham-act-2615/20807088011	3682
113667	16 rudall street	16-rudall-street-latham-act-2615/20645616711	3682
113668	18 rudall street	18-rudall-street-latham-act-2615/201170360611	3682
113669	20 rudall street	20-rudall-street-latham-act-2615/20847443711	3682
113670	22 rudall street	22-rudall-street-latham-act-2615/20585073211	3682
113671	24 rudall street	24-rudall-street-latham-act-2615/20120733811	3682
113672	26 rudall street	26-rudall-street-latham-act-2615/20685956511	3682
113673	28 rudall street	28-rudall-street-latham-act-2615/20201560111	3682
113674	4 rudall street	4-rudall-street-latham-act-2615/20463891411	3682
113675	5 rudall street	5-rudall-street-latham-act-2615/20685956611	3682
113676	6 rudall street	6-rudall-street-latham-act-2615/20342861811	3682
113677	8 rudall street	8-rudall-street-latham-act-2615/20928239111	3682
113678	1 shand place	1-shand-place-latham-act-2615/20443659311	3683
113679	10 shand place	10-shand-place-latham-act-2615/20968608611	3683
113680	11 shand place	11-shand-place-latham-act-2615/20585073311	3683
113681	12 shand place	12-shand-place-latham-act-2615/20625497311	3683
113682	13 shand place	13-shand-place-latham-act-2615/201190571311	3683
113683	14 shand place	14-shand-place-latham-act-2615/20342861911	3683
113684	15 shand place	15-shand-place-latham-act-2615/20605317811	3683
113685	16 shand place	16-shand-place-latham-act-2615/20221848011	3683
113686	2 shand place	2-shand-place-latham-act-2615/20362924311	3683
113687	3 shand place	3-shand-place-latham-act-2615/20907977011	3683
113688	4 shand place	4-shand-place-latham-act-2615/20322583911	3683
113689	5 shand place	5-shand-place-latham-act-2615/201150237111	3683
113690	6 shand place	6-shand-place-latham-act-2615/20524488011	3683
113691	7 shand place	7-shand-place-latham-act-2615/20988754811	3683
113692	8 shand place	8-shand-place-latham-act-2615/201170360711	3683
113693	9 shand place	9-shand-place-latham-act-2615/20625497411	3683
113694	1 solomon crescent	1-solomon-crescent-latham-act-2615/20423444011	3684
113695	11 solomon crescent	11-solomon-crescent-latham-act-2615/20161133511	3684
113696	12 solomon crescent	12-solomon-crescent-latham-act-2615/201251055011	3684
113697	13 solomon crescent	13-solomon-crescent-latham-act-2615/20907977311	3684
113698	14 solomon crescent	14-solomon-crescent-latham-act-2615/20262126211	3684
113699	15 solomon crescent	15-solomon-crescent-latham-act-2615/201170361111	3684
113700	16 solomon crescent	16-solomon-crescent-latham-act-2615/20463891711	3684
113701	17 solomon crescent	17-solomon-crescent-latham-act-2615/20181384711	3684
113702	18 solomon crescent	18-solomon-crescent-latham-act-2615/201291414011	3684
