StreetAddressID	StreetAddress	StreetAddressURL	StreetID
170799	94 charterisville avenue	94-charterisville-avenue-conder-act-2906/20120818311	5876
170800	1 coffey place	1-coffey-place-conder-act-2906/20766762911	5877
170801	10 coffey place	10-coffey-place-conder-act-2906/20928324111	5877
170802	2 coffey place	2-coffey-place-conder-act-2906/20544812511	5877
170803	3 coffey place	3-coffey-place-conder-act-2906/20201649911	5877
170804	4 coffey place	4-coffey-place-conder-act-2906/20948544411	5877
170805	5 coffey place	5-coffey-place-conder-act-2906/2080601911	5877
170806	6 coffey place	6-coffey-place-conder-act-2906/20847532311	5877
170807	7 coffey place	7-coffey-place-conder-act-2906/2019988111	5877
170808	8 coffey place	8-coffey-place-conder-act-2906/20786966211	5877
170809	1 connell place	1-connell-place-conder-act-2906/20786966611	5878
170810	10 connell place	10-connell-place-conder-act-2906/20322673911	5878
170811	2 connell place	2-connell-place-conder-act-2906/20585161111	5878
170812	3 connell place	3-connell-place-conder-act-2906/201190658811	5878
170813	4 connell place	4-connell-place-conder-act-2906/20766763211	5878
170814	5 connell place	5-connell-place-conder-act-2906/20564970811	5878
170815	6 connell place	6-connell-place-conder-act-2906/20706227711	5878
170816	7 connell place	7-connell-place-conder-act-2906/20262207711	5878
170817	8 connell place	8-connell-place-conder-act-2906/20645702111	5878
170818	1 coogee place	1-coogee-place-conder-act-2906/20908063911	5879
170819	10 coogee place	10-coogee-place-conder-act-2906/20383146811	5879
170820	12 coogee place	12-coogee-place-conder-act-2906/20564970911	5879
170821	2 coogee place	2-1-coogee-place-conder-act-2906/201251138611	5879
170822	2 coogee place	2-2-coogee-place-conder-act-2906/20605400511	5879
170823	2 coogee place	2-coogee-place-conder-act-2906/20201650111	5879
170824	3 coogee place	3-coogee-place-conder-act-2906/20302472111	5879
170825	4 coogee place	4-coogee-place-conder-act-2906/20161220611	5879
170826	5 coogee place	5-coogee-place-conder-act-2906/20585161211	5879
170827	6 coogee place	6-coogee-place-conder-act-2906/201069591911	5879
170828	7 coogee place	7-coogee-place-conder-act-2906/20726405611	5879
170829	8 coogee place	8-coogee-place-conder-act-2906/201230973711	5879
170830	9 coogee place	9-coogee-place-conder-act-2906/20322674011	5879
170831	1 cremorne place	1-cremorne-place-conder-act-2906/20726405711	5880
170832	2 cremorne place	2-cremorne-place-conder-act-2906/20625580111	5880
170833	3 cremorne place	3-cremorne-place-conder-act-2906/20544812611	5880
170834	4 cremorne place	4-cremorne-place-conder-act-2906/201271303611	5880
170835	5 cremorne place	5-cremorne-place-conder-act-2906/20181467311	5880
170836	6 cremorne place	6-cremorne-place-conder-act-2906/20827362111	5880
170837	7 cremorne place	7-cremorne-place-conder-act-2906/201069592011	5880
170838	1 curlew place	1-2-curlew-place-conder-act-2906/20746576411	5881
170839	1 curlew place	1-curlew-place-conder-act-2906/201170445011	5881
170840	10 curlew place	10-curlew-place-conder-act-2906/201271303711	5881
170841	12 curlew place	12-curlew-place-conder-act-2906/20201650211	5881
170842	2 curlew place	2-1-curlew-place-conder-act-2906/20463979711	5881
170843	2 curlew place	2-curlew-place-conder-act-2906/20140996911	5881
170844	3 curlew place	3-curlew-place-conder-act-2906/20201650311	5881
170845	4 curlew place	4-curlew-place-conder-act-2906/201109977911	5881
170846	5 curlew place	5-curlew-place-conder-act-2906/20908064011	5881
170847	6 curlew place	6-curlew-place-conder-act-2906/201251138711	5881
170848	7 curlew place	7-curlew-place-conder-act-2906/20363010711	5881
170849	8 curlew place	8-curlew-place-conder-act-2906/20524571011	5881
170850	9 curlew place	9-curlew-place-conder-act-2906/20242119811	5881
170851	1 daly place	1-daly-place-conder-act-2906/201130117811	5882
170852	11 daly place	11-daly-place-conder-act-2906/2080602111	5882
170853	2 daly place	2-daly-place-conder-act-2906/201190659111	5882
170854	3 daly place	3-daly-place-conder-act-2906/20827362411	5882
170855	4 daly place	4-daly-place-conder-act-2906/20242119911	5882
170856	5 daly place	5-daly-place-conder-act-2906/20887885611	5882
170857	6 daly place	6-daly-place-conder-act-2906/2080602011	5882
170858	7 daly place	7-daly-place-conder-act-2906/20161220711	5882
170859	8 daly place	8-daly-place-conder-act-2906/201230973811	5882
170860	9 daly place	9-daly-place-conder-act-2906/20665849911	5882
170861	1 darebin place	1-3-darebin-place-conder-act-2906/201109978011	5883
170862	1 darebin place	1-darebin-place-conder-act-2906/20847532511	5883
170863	10 darebin place	10-3-darebin-place-conder-act-2906/20161220811	5883
170864	10 darebin place	10-darebin-place-conder-act-2906/20484138011	5883
170865	12 darebin place	12-darebin-place-conder-act-2906/20686040011	5883
170866	15 darebin place	15-darebin-place-conder-act-2906/201109978111	5883
170867	17 darebin place	17-darebin-place-conder-act-2906/20847532711	5883
170868	19 darebin place	19-darebin-place-conder-act-2906/20100753311	5883
170869	2 darebin place	2-3-darebin-place-conder-act-2906/20807178911	5883
170870	2 darebin place	2-darebin-place-conder-act-2906/20867712811	5883
170871	21 darebin place	21-darebin-place-conder-act-2906/201251139011	5883
170872	23 darebin place	23-darebin-place-conder-act-2906/20968694811	5883
170873	25 darebin place	25-darebin-place-conder-act-2906/20706227911	5883
170874	3 darebin place	3-3-darebin-place-conder-act-2906/20100753411	5883
170875	3 darebin place	3-darebin-place-conder-act-2906/20847532611	5883
170876	4 darebin place	4-3-darebin-place-conder-act-2906/201069592111	5883
170877	4 darebin place	4-darebin-place-conder-act-2906/201291497211	5883
170878	5 darebin place	5-3-darebin-place-conder-act-2906/20342948711	5883
170879	6 darebin place	6-3-darebin-place-conder-act-2906/2080602211	5883
170880	6 darebin place	6-darebin-place-conder-act-2906/20181467511	5883
170881	7 darebin place	7-3-darebin-place-conder-act-2906/20625580411	5883
170882	8 darebin place	8-3-darebin-place-conder-act-2906/20887885711	5883
170883	8 darebin place	8-darebin-place-conder-act-2906/201271303811	5883
170884	9 darebin place	9-3-darebin-place-conder-act-2906/2040205711	5883
170885	1 dent place	1-dent-place-conder-act-2906/201130117911	5884
170886	11 dent place	11-dent-place-conder-act-2906/20968695011	5884
170887	13 dent place	13-dent-place-conder-act-2906/20726405911	5884
170888	15 dent place	15-dent-place-conder-act-2906/201190659211	5884
170889	17 dent place	17-dent-place-conder-act-2906/20605400711	5884
170890	19 dent place	19-dent-place-conder-act-2906/20302472211	5884
170891	2 dent place	2-dent-place-conder-act-2906/20585161511	5884
170892	3 dent place	3-dent-place-conder-act-2906/2080602311	5884
170893	4 dent place	4-dent-place-conder-act-2906/20625580511	5884
170894	5 dent place	5-dent-place-conder-act-2906/2019988311	5884
170895	6 dent place	6-dent-place-conder-act-2906/20282277211	5884
170896	7 dent place	7-dent-place-conder-act-2906/201109978211	5884
170897	8 dent place	8-dent-place-conder-act-2906/20746576511	5884
170898	9 dent place	9-dent-place-conder-act-2906/20968694911	5884
170899	11 dixson circuit	11-dixson-circuit-conder-act-2906/20988839111	5885
170900	13 dixson circuit	13-dixson-circuit-conder-act-2906/20100753611	5885
170901	15 dixson circuit	15-dixson-circuit-conder-act-2906/201190659311	5885
170902	16 dixson circuit	16-dixson-circuit-conder-act-2906/20504345911	5885
170903	17 dixson circuit	17-dixson-circuit-conder-act-2906/20161220911	5885
170904	18 dixson circuit	18-dixson-circuit-conder-act-2906/20463980011	5885
170905	19 dixson circuit	19-dixson-circuit-conder-act-2906/20302472311	5885
170906	20 dixson circuit	20-dixson-circuit-conder-act-2906/201109978311	5885
170907	21 dixson circuit	21-dixson-circuit-conder-act-2906/20948544611	5885
170908	23 dixson circuit	23-dixson-circuit-conder-act-2906/20827362511	5885
170909	24 dixson circuit	24-dixson-circuit-conder-act-2906/20383146911	5885
170910	25 dixson circuit	25-dixson-circuit-conder-act-2906/20100753511	5885
170911	26 dixson circuit	26-dixson-circuit-conder-act-2906/201170445211	5885
170912	27 dixson circuit	27-dixson-circuit-conder-act-2906/20928324511	5885
170913	28 dixson circuit	28-dixson-circuit-conder-act-2906/20686040111	5885
170914	29 dixson circuit	29-dixson-circuit-conder-act-2906/20342948811	5885
170915	30 dixson circuit	30-dixson-circuit-conder-act-2906/20140997011	5885
170916	31 dixson circuit	31-dixson-circuit-conder-act-2906/201069592211	5885
170917	32 dixson circuit	32-dixson-circuit-conder-act-2906/201009030911	5885
170918	33 dixson circuit	33-dixson-circuit-conder-act-2906/20564971011	5885
170919	34 dixson circuit	34-dixson-circuit-conder-act-2906/201049413711	5885
170920	35 dixson circuit	35-dixson-circuit-conder-act-2906/20403357511	5885
170921	36 dixson circuit	36-dixson-circuit-conder-act-2906/20140997111	5885
170922	37 dixson circuit	37-dixson-circuit-conder-act-2906/20120818811	5885
170923	38 dixson circuit	38-dixson-circuit-conder-act-2906/20262207811	5885
170924	39 dixson circuit	39-dixson-circuit-conder-act-2906/20605400811	5885
170925	40 dixson circuit	40-dixson-circuit-conder-act-2906/20221937111	5885
170926	41 dixson circuit	41-dixson-circuit-conder-act-2906/20363010811	5885
170927	42 dixson circuit	42-dixson-circuit-conder-act-2906/20665850011	5885
170928	43 dixson circuit	43-dixson-circuit-conder-act-2906/201150322611	5885
170929	44 dixson circuit	44-dixson-circuit-conder-act-2906/2060455511	5885
170930	45 dixson circuit	45-dixson-circuit-conder-act-2906/20221937211	5885
170931	46 dixson circuit	46-dixson-circuit-conder-act-2906/201109978411	5885
170932	47 dixson circuit	47-dixson-circuit-conder-act-2906/201009030811	5885
170933	48 dixson circuit	48-dixson-circuit-conder-act-2906/20504346011	5885
170934	49 dixson circuit	49-dixson-circuit-conder-act-2906/20201650711	5885
170935	50 dixson circuit	50-dixson-circuit-conder-act-2906/20463979911	5885
170936	51 dixson circuit	51-dixson-circuit-conder-act-2906/201069592311	5885
170937	52 dixson circuit	52-dixson-circuit-conder-act-2906/20403357411	5885
170938	53 dixson circuit	53-dixson-circuit-conder-act-2906/20282277311	5885
170939	54 dixson circuit	54-dixson-circuit-conder-act-2906/20322674311	5885
170940	56 dixson circuit	56-dixson-circuit-conder-act-2906/20585161611	5885
170941	58 dixson circuit	58-dixson-circuit-conder-act-2906/201049413611	5885
170942	60 dixson circuit	60-dixson-circuit-conder-act-2906/2019988411	5885
170943	62 dixson circuit	62-dixson-circuit-conder-act-2906/201170445311	5885
170944	9 dixson circuit	9-dixson-circuit-conder-act-2906/20363010911	5885
170945	1 dobell circuit	1-dobell-circuit-conder-act-2906/201170445411	5886
170946	10 dobell circuit	10-dobell-circuit-conder-act-2906/20625580611	5886
170947	11 dobell circuit	11-dobell-circuit-conder-act-2906/201170445511	5886
170948	12 dobell circuit	12-dobell-circuit-conder-act-2906/20605400911	5886
170949	13 dobell circuit	13-dobell-circuit-conder-act-2906/20120818911	5886
170950	14 dobell circuit	14-dobell-circuit-conder-act-2906/201291497411	5886
170951	15 dobell circuit	15-dobell-circuit-conder-act-2906/20564971111	5886
170952	16 dobell circuit	16-dobell-circuit-conder-act-2906/20948544711	5886
170953	17 dobell circuit	17-dobell-circuit-conder-act-2906/2040205811	5886
170954	18 dobell circuit	18-dobell-circuit-conder-act-2906/201029251111	5886
170955	19 dobell circuit	19-dobell-circuit-conder-act-2906/20242120211	5886
170956	2 dobell circuit	2-dobell-circuit-conder-act-2906/201089797111	5886
170957	20 dobell circuit	20-dobell-circuit-conder-act-2906/20706228011	5886
170958	21 dobell circuit	21-dobell-circuit-conder-act-2906/20201650811	5886
170959	22 dobell circuit	22-dobell-circuit-conder-act-2906/20928324711	5886
170960	23 dobell circuit	23-dobell-circuit-conder-act-2906/20746576611	5886
170961	24 dobell circuit	24-dobell-circuit-conder-act-2906/201230974111	5886
170962	25 dobell circuit	25-dobell-circuit-conder-act-2906/20948544811	5886
170963	26 dobell circuit	26-dobell-circuit-conder-act-2906/201210826811	5886
170964	27 dobell circuit	27-dobell-circuit-conder-act-2906/20242120011	5886
170965	28 dobell circuit	28-dobell-circuit-conder-act-2906/20242120111	5886
170966	29 dobell circuit	29-dobell-circuit-conder-act-2906/201230974011	5886
170967	3 dobell circuit	3-dobell-circuit-conder-act-2906/20262207911	5886
170968	30 dobell circuit	30-dobell-circuit-conder-act-2906/20786966711	5886
170969	31 dobell circuit	31-dobell-circuit-conder-act-2906/20585161711	5886
170970	33 dobell circuit	33-dobell-circuit-conder-act-2906/20463980111	5886
170971	35 dobell circuit	35-dobell-circuit-conder-act-2906/201029251211	5886
170972	37 dobell circuit	37-dobell-circuit-conder-act-2906/20443748811	5886
170973	39 dobell circuit	39-dobell-circuit-conder-act-2906/20383147011	5886
170974	4 dobell circuit	4-dobell-circuit-conder-act-2906/201130118011	5886
170975	41 dobell circuit	41-dobell-circuit-conder-act-2906/201271303911	5886
170976	43 dobell circuit	43-dobell-circuit-conder-act-2906/2019988511	5886
170977	45 dobell circuit	45-dobell-circuit-conder-act-2906/20423536511	5886
170978	47 dobell circuit	47-dobell-circuit-conder-act-2906/201130118111	5886
170979	49 dobell circuit	49-dobell-circuit-conder-act-2906/201291497311	5886
170980	5 dobell circuit	5-dobell-circuit-conder-act-2906/20665850111	5886
170981	51 dobell circuit	51-dobell-circuit-conder-act-2906/20342948911	5886
170982	53 dobell circuit	53-dobell-circuit-conder-act-2906/201069592411	5886
170983	55 dobell circuit	55-dobell-circuit-conder-act-2906/20342949011	5886
170984	7 dobell circuit	7-dobell-circuit-conder-act-2906/20928324611	5886
170985	8 dobell circuit	8-dobell-circuit-conder-act-2906/20706228111	5886
170986	9 dobell circuit	9-dobell-circuit-conder-act-2906/20443748711	5886
170987	1 eaglemont retreat	1-10-eaglemont-retreat-conder-act-2906/20746576711	5888
170988	1 eaglemont retreat	1-12-eaglemont-retreat-conder-act-2906/20181467611	5888
170989	1 eaglemont retreat	1-12a-eaglemont-retreat-conder-act-2906/20363011111	5888
170990	1 eaglemont retreat	1-8-eaglemont-retreat-conder-act-2906/20847532811	5888
170991	1 eaglemont retreat	1-eaglemont-retreat-conder-act-2906/20564971211	5888
170992	10 eaglemont retreat	10-eaglemont-retreat-conder-act-2906/20807179111	5888
170993	11 eaglemont retreat	11-eaglemont-retreat-conder-act-2906/201009031011	5888
170994	12 eaglemont retreat	12-eaglemont-retreat-conder-act-2906/20423536611	5888
170995	12a eaglemont retreat	12a-eaglemont-retreat-conder-act-2906/2060455611	5888
170996	13 eaglemont retreat	13-eaglemont-retreat-conder-act-2906/2019988711	5888
170997	14 eaglemont retreat	14-eaglemont-retreat-conder-act-2906/20625580811	5888
170998	15 eaglemont retreat	15-eaglemont-retreat-conder-act-2906/20383147111	5888
170999	16 eaglemont retreat	16-eaglemont-retreat-conder-act-2906/20948544911	5888
171000	17 eaglemont retreat	17-eaglemont-retreat-conder-act-2906/20100753711	5888
171001	18 eaglemont retreat	18-eaglemont-retreat-conder-act-2906/20363011011	5888
171002	19 eaglemont retreat	19-eaglemont-retreat-conder-act-2906/20403357611	5888
171003	2 eaglemont retreat	2-10-eaglemont-retreat-conder-act-2906/20988839211	5888
171004	2 eaglemont retreat	2-12-eaglemont-retreat-conder-act-2906/201251139111	5888
171005	2 eaglemont retreat	2-6-eaglemont-retreat-conder-act-2906/201230974211	5888
171006	20 eaglemont retreat	20-eaglemont-retreat-conder-act-2906/20968695111	5888
171007	21 eaglemont retreat	21-eaglemont-retreat-conder-act-2906/20686040211	5888
171008	22 eaglemont retreat	22-eaglemont-retreat-conder-act-2906/20161221011	5888
171009	23 eaglemont retreat	23-eaglemont-retreat-conder-act-2906/20302472411	5888
171010	24 eaglemont retreat	24-eaglemont-retreat-conder-act-2906/201271304011	5888
171011	25 eaglemont retreat	25-eaglemont-retreat-conder-act-2906/20120819011	5888
171012	26 eaglemont retreat	26-eaglemont-retreat-conder-act-2906/20504346111	5888
171013	27 eaglemont retreat	27-eaglemont-retreat-conder-act-2906/2019988611	5888
171014	28 eaglemont retreat	28-eaglemont-retreat-conder-act-2906/20867712911	5888
171015	29 eaglemont retreat	29-eaglemont-retreat-conder-act-2906/20544812711	5888
171016	3 eaglemont retreat	3-eaglemont-retreat-conder-act-2906/20423536711	5888
171017	30 eaglemont retreat	30-eaglemont-retreat-conder-act-2906/20423536811	5888
171018	31 eaglemont retreat	31-eaglemont-retreat-conder-act-2906/20484138111	5888
171019	32 eaglemont retreat	32-eaglemont-retreat-conder-act-2906/201150322711	5888
171020	33 eaglemont retreat	33-eaglemont-retreat-conder-act-2906/20201650911	5888
171021	34 eaglemont retreat	34-eaglemont-retreat-conder-act-2906/20262208011	5888
171022	35 eaglemont retreat	35-eaglemont-retreat-conder-act-2906/20928325011	5888
171023	36 eaglemont retreat	36-eaglemont-retreat-conder-act-2906/20928324911	5888
171024	37 eaglemont retreat	37-eaglemont-retreat-conder-act-2906/201049413911	5888
171025	38 eaglemont retreat	38-eaglemont-retreat-conder-act-2906/20887885811	5888
171026	39 eaglemont retreat	39-eaglemont-retreat-conder-act-2906/20786966811	5888
171027	40 eaglemont retreat	40-eaglemont-retreat-conder-act-2906/20988839311	5888
171028	41 eaglemont retreat	41-eaglemont-retreat-conder-act-2906/20827362611	5888
171029	42 eaglemont retreat	42-eaglemont-retreat-conder-act-2906/201049413811	5888
171030	43 eaglemont retreat	43-eaglemont-retreat-conder-act-2906/20807179011	5888
171031	45 eaglemont retreat	45-eaglemont-retreat-conder-act-2906/20625580711	5888
171032	5 eaglemont retreat	5-eaglemont-retreat-conder-act-2906/201170445611	5888
171033	5b eaglemont retreat	5b-eaglemont-retreat-conder-act-2906/201089797211	5888
171034	6 eaglemont retreat	6-eaglemont-retreat-conder-act-2906/201109978511	5888
171035	7 eaglemont retreat	7-eaglemont-retreat-conder-act-2906/20665850211	5888
171036	8 eaglemont retreat	8-eaglemont-retreat-conder-act-2906/20928324811	5888
171037	9 eaglemont retreat	9-eaglemont-retreat-conder-act-2906/20605401011	5888
171038	1 emanuel place	1-emanuel-place-conder-act-2906/20221937311	5889
171039	10 emanuel place	10-emanuel-place-conder-act-2906/20423536911	5889
171040	11 emanuel place	11-emanuel-place-conder-act-2906/20585161811	5889
171041	13 emanuel place	13-emanuel-place-conder-act-2906/201230974311	5889
171042	15 emanuel place	15-emanuel-place-conder-act-2906/20908064111	5889
171043	17 emanuel place	17-emanuel-place-conder-act-2906/201109978611	5889
171044	19 emanuel place	19-emanuel-place-conder-act-2906/201049414111	5889
171045	2 emanuel place	2-emanuel-place-conder-act-2906/20564971311	5889
171046	21 emanuel place	21-emanuel-place-conder-act-2906/20766763411	5889
171047	23 emanuel place	23-emanuel-place-conder-act-2906/20928325111	5889
171048	3 emanuel place	3-emanuel-place-conder-act-2906/20786966911	5889
171049	4 emanuel place	4-emanuel-place-conder-act-2906/20605401111	5889
171050	5 emanuel place	5-emanuel-place-conder-act-2906/20766763311	5889
171051	6 emanuel place	6-emanuel-place-conder-act-2906/20847532911	5889
171052	7 emanuel place	7-emanuel-place-conder-act-2906/20201651011	5889
171053	8 emanuel place	8-emanuel-place-conder-act-2906/201049414011	5889
171054	9 emanuel place	9-emanuel-place-conder-act-2906/201291497511	5889
171055	1 falls place	1-falls-place-conder-act-2906/20262208111	5890
171056	10 falls place	10-falls-place-conder-act-2906/20867713011	5890
171057	2 falls place	2-falls-place-conder-act-2906/20484138211	5890
171058	3 falls place	3-falls-place-conder-act-2906/20847533011	5890
171059	4 falls place	4-falls-place-conder-act-2906/20564971411	5890
171060	5 falls place	5-falls-place-conder-act-2906/20524571211	5890
171061	6 falls place	6-falls-place-conder-act-2906/20363011211	5890
171062	7 falls place	7-falls-place-conder-act-2906/2080602411	5890
171063	8 falls place	8-falls-place-conder-act-2906/20887885911	5890
171064	1 feint street	1-feint-street-conder-act-2906/201271304111	5891
171065	11 feint street	11-feint-street-conder-act-2906/20221937411	5891
171066	12 feint street	12-feint-street-conder-act-2906/201089797311	5891
171067	13 feint street	13-feint-street-conder-act-2906/20988839411	5891
171068	14 feint street	14-feint-street-conder-act-2906/20645702311	5891
171069	15 feint street	15-feint-street-conder-act-2906/20524571311	5891
171070	16 feint street	16-feint-street-conder-act-2906/20665850311	5891
171071	17 feint street	17-feint-street-conder-act-2906/201089797411	5891
171072	18 feint street	18-feint-street-conder-act-2906/201190659511	5891
171073	19 feint street	19-feint-street-conder-act-2906/20403357711	5891
171074	2 feint street	2-feint-street-conder-act-2906/20120819111	5891
171075	20 feint street	20-feint-street-conder-act-2906/20463980211	5891
171076	22 feint street	22-feint-street-conder-act-2906/201271304211	5891
171077	24 feint street	24-feint-street-conder-act-2906/201291497611	5891
171078	26 feint street	26-feint-street-conder-act-2906/20242120311	5891
171079	31 feint street	31-feint-street-conder-act-2906/201190659411	5891
171080	33 feint street	33-feint-street-conder-act-2906/201170445711	5891
171081	4 feint street	4-feint-street-conder-act-2906/20504346311	5891
171082	5 feint street	5-feint-street-conder-act-2906/20262208211	5891
171083	6 feint street	6-feint-street-conder-act-2906/20504346211	5891
171084	7 feint street	7-feint-street-conder-act-2906/20908064211	5891
171085	8 feint street	8-feint-street-conder-act-2906/201210826911	5891
171086	9 feint street	9-feint-street-conder-act-2906/20887886011	5891
171087	1 florence fuller	1-11-florence-fuller-crescent-conder-act-2906/20322674411	5892
171088	1 florence fuller	1-5-florence-fuller-crescent-conder-act-2906/20363011411	5892
171089	10 florence fuller	10-11-florence-fuller-crescent-conder-act-2906/20524571511	5892
171090	10 florence fuller	10-5-florence-fuller-crescent-conder-act-2906/20544813111	5892
171091	10 florence fuller	10-florence-fuller-crescent-conder-act-2906/201230974511	5892
171092	11 florence fuller	11-11-florence-fuller-crescent-conder-act-2906/20706228411	5892
171093	11 florence fuller	11-5-florence-fuller-crescent-conder-act-2906/201170445911	5892
171094	11 florence fuller	11-florence-fuller-crescent-conder-act-2906/20302472811	5892
171095	12 florence fuller	12-11-florence-fuller-crescent-conder-act-2906/20928325411	5892
171096	12 florence fuller	12-5-florence-fuller-crescent-conder-act-2906/20605401311	5892
171097	12 florence fuller	12-florence-fuller-crescent-conder-act-2906/201210827011	5892
171098	13 florence fuller	13-11-florence-fuller-crescent-conder-act-2906/20201651111	5892
171099	13 florence fuller	13-5-florence-fuller-crescent-conder-act-2906/201049414311	5892
171100	14 florence fuller	14-11-florence-fuller-crescent-conder-act-2906/201271304511	5892
171101	14 florence fuller	14-5-florence-fuller-crescent-conder-act-2906/20423537111	5892
171102	14 florence fuller	14-florence-fuller-crescent-conder-act-2906/20887886111	5892
171103	15 florence fuller	15-11-florence-fuller-crescent-conder-act-2906/20948545211	5892
171104	15 florence fuller	15-5-florence-fuller-crescent-conder-act-2906/20544813011	5892
171105	15 florence fuller	15-florence-fuller-crescent-conder-act-2906/20423537011	5892
171106	16 florence fuller	16-11-florence-fuller-crescent-conder-act-2906/20605401211	5892
171107	16 florence fuller	16-florence-fuller-crescent-conder-act-2906/20181467811	5892
171108	17 florence fuller	17-11-florence-fuller-crescent-conder-act-2906/20504346611	5892
171109	17 florence fuller	17-florence-fuller-crescent-conder-act-2906/20908064311	5892
171110	18 florence fuller	18-11-florence-fuller-crescent-conder-act-2906/20726406011	5892
171111	18 florence fuller	18-florence-fuller-crescent-conder-act-2906/20423537211	5892
171112	19 florence fuller	19-florence-fuller-crescent-conder-act-2906/20847533311	5892
171113	2 florence fuller	2-11-florence-fuller-crescent-conder-act-2906/20463980311	5892
171114	2 florence fuller	2-5-florence-fuller-crescent-conder-act-2906/20766763511	5892
171115	2 florence fuller	2-florence-fuller-crescent-conder-act-2906/20262208411	5892
171116	20 florence fuller	20-florence-fuller-crescent-conder-act-2906/201210827111	5892
171117	21 florence fuller	21-florence-fuller-crescent-conder-act-2906/20443749111	5892
171118	22 florence fuller	22-florence-fuller-crescent-conder-act-2906/20585162011	5892
171119	23 florence fuller	23-florence-fuller-crescent-conder-act-2906/20564971611	5892
171120	24 florence fuller	24-florence-fuller-crescent-conder-act-2906/20524571411	5892
171121	25 florence fuller	25-florence-fuller-crescent-conder-act-2906/201271304611	5892
171122	26 florence fuller	26-florence-fuller-crescent-conder-act-2906/20443749311	5892
171123	27 florence fuller	27-florence-fuller-crescent-conder-act-2906/2040205911	5892
171124	28 florence fuller	28-florence-fuller-crescent-conder-act-2906/201009031111	5892
171125	29 florence fuller	29-florence-fuller-crescent-conder-act-2906/201150322811	5892
171126	3 florence fuller	3-11-florence-fuller-crescent-conder-act-2906/20302472711	5892
171127	3 florence fuller	3-5-florence-fuller-crescent-conder-act-2906/201230974711	5892
171128	30 florence fuller	30-florence-fuller-crescent-conder-act-2906/20302472611	5892
171129	31 florence fuller	31-florence-fuller-crescent-conder-act-2906/20120819311	5892
171130	33 florence fuller	33-florence-fuller-crescent-conder-act-2906/201291498111	5892
171131	35 florence fuller	35-florence-fuller-crescent-conder-act-2906/20726406111	5892
171132	37 florence fuller	37-florence-fuller-crescent-conder-act-2906/201190660011	5892
171133	39 florence fuller	39-florence-fuller-crescent-conder-act-2906/20342949211	5892
171134	4 florence fuller	4-11-florence-fuller-crescent-conder-act-2906/20968695211	5892
171135	4 florence fuller	4-5-florence-fuller-crescent-conder-act-2906/20625581011	5892
171136	4 florence fuller	4-florence-fuller-crescent-conder-act-2906/201190659811	5892
171137	41 florence fuller	41-florence-fuller-crescent-conder-act-2906/201029251311	5892
171138	43 florence fuller	43-florence-fuller-crescent-conder-act-2906/20948545311	5892
171139	45 florence fuller	45-florence-fuller-crescent-conder-act-2906/20181468011	5892
171140	47 florence fuller	47-florence-fuller-crescent-conder-act-2906/201251139511	5892
171141	49 florence fuller	49-florence-fuller-crescent-conder-act-2906/20988839511	5892
171142	5 florence fuller	5-11-florence-fuller-crescent-conder-act-2906/20968695311	5892
171143	5 florence fuller	5-5-florence-fuller-crescent-conder-act-2906/20484138311	5892
171144	5 florence fuller	5-florence-fuller-crescent-conder-act-2906/201230974411	5892
171145	53 florence fuller	53-florence-fuller-crescent-conder-act-2906/201230974611	5892
171146	55 florence fuller	55-florence-fuller-crescent-conder-act-2906/20383147311	5892
171147	57 florence fuller	57-florence-fuller-crescent-conder-act-2906/20342949111	5892
171148	6 florence fuller	6-11-florence-fuller-crescent-conder-act-2906/20181467911	5892
171149	6 florence fuller	6-5-florence-fuller-crescent-conder-act-2906/20262208311	5892
171150	6 florence fuller	6-florence-fuller-crescent-conder-act-2906/201190659911	5892
171151	7 florence fuller	7-11-florence-fuller-crescent-conder-act-2906/20443749211	5892
171152	7 florence fuller	7-5-florence-fuller-crescent-conder-act-2906/20161221111	5892
171153	8 florence fuller	8-11-florence-fuller-crescent-conder-act-2906/20302472511	5892
171154	8 florence fuller	8-5-florence-fuller-crescent-conder-act-2906/20302472911	5892
171155	8 florence fuller	8-florence-fuller-crescent-conder-act-2906/20140997311	5892
171156	9 florence fuller	9-11-florence-fuller-crescent-conder-act-2906/20302473011	5892
171157	9 florence fuller	9-5-florence-fuller-crescent-conder-act-2906/20706228511	5892
171158	1 freeman street	1-8-freeman-street-conder-act-2906/20383147611	5893
171159	1 freeman street	1-freeman-street-conder-act-2906/20564971711	5893
171160	10 freeman street	10-freeman-street-conder-act-2906/201009031211	5893
171161	11 freeman street	11-freeman-street-conder-act-2906/20363011511	5893
171162	13 freeman street	13-freeman-street-conder-act-2906/20342949311	5893
171163	14 freeman street	14-freeman-street-conder-act-2906/20988839711	5893
171164	15 freeman street	15-freeman-street-conder-act-2906/20544813211	5893
171165	16 freeman street	16-freeman-street-conder-act-2906/20383147411	5893
171166	17 freeman street	17-freeman-street-conder-act-2906/20363011611	5893
171167	19 freeman street	19-freeman-street-conder-act-2906/20908064411	5893
171168	2 freeman street	2-6-freeman-street-conder-act-2906/20322674511	5893
171169	2 freeman street	2-freeman-street-conder-act-2906/20100754011	5893
171170	20 freeman street	20-freeman-street-conder-act-2906/20948545411	5893
171171	21 freeman street	21-freeman-street-conder-act-2906/20504346711	5893
171172	22 freeman street	22-freeman-street-conder-act-2906/20827362811	5893
