StreetAddressID	StreetAddress	StreetAddressURL	StreetID
58494	14 hawker street	14-hawker-street-torrens-act-2607/206980011	1624
58495	15 hawker street	15-hawker-street-torrens-act-2607/20592381811	1624
58496	16 hawker street	16-hawker-street-torrens-act-2607/20531794611	1624
58497	17 hawker street	17-hawker-street-torrens-act-2607/20471185711	1624
58498	18 hawker street	18-hawker-street-torrens-act-2607/20127953911	1624
58499	19 hawker street	19-hawker-street-torrens-act-2607/201177687211	1624
58500	2 hawker street	2-21-hawker-street-torrens-act-2607/20350093611	1624
58501	2 hawker street	2-4a-hawker-street-torrens-act-2607/20854757511	1624
58502	20 hawker street	20-hawker-street-torrens-act-2607/20652931911	1624
58503	21 hawker street	21-hawker-street-torrens-act-2607/2047438311	1624
58504	22 hawker street	22-hawker-street-torrens-act-2607/20329914911	1624
58505	23 hawker street	23-hawker-street-torrens-act-2607/2087806711	1624
58506	24 hawker street	24-hawker-street-torrens-act-2607/20652932011	1624
58507	25 hawker street	25-hawker-street-torrens-act-2607/20915339411	1624
58508	26 hawker street	26-hawker-street-torrens-act-2607/20531794711	1624
58509	27 hawker street	27-hawker-street-torrens-act-2607/201016239411	1624
58510	28 hawker street	28-hawker-street-torrens-act-2607/20996101011	1624
58511	29 hawker street	29-hawker-street-torrens-act-2607/20289479611	1624
58512	3 hawker street	3-hawker-street-torrens-act-2607/201157492211	1624
58513	30 hawker street	30-hawker-street-torrens-act-2607/20188639811	1624
58514	31 hawker street	31-hawker-street-torrens-act-2607/20430792911	1624
58515	32 hawker street	32-hawker-street-torrens-act-2607/20915339511	1624
58516	33 hawker street	33-hawker-street-torrens-act-2607/20309705911	1624
58517	34 hawker street	34-hawker-street-torrens-act-2607/20127954011	1624
58518	35 hawker street	35-hawker-street-torrens-act-2607/20450947411	1624
58519	36 hawker street	36-hawker-street-torrens-act-2607/20370168111	1624
58520	37 hawker street	37-hawker-street-torrens-act-2607/20350093711	1624
58521	38 hawker street	38-hawker-street-torrens-act-2607/201238170711	1624
58522	4 hawker street	4-hawker-street-torrens-act-2607/2047438211	1624
58523	40 hawker street	40-hawker-street-torrens-act-2607/20612622011	1624
58524	41 hawker street	41-hawker-street-torrens-act-2607/20955719511	1624
58525	42 hawker street	42-hawker-street-torrens-act-2607/201096988611	1624
58526	43 hawker street	43-hawker-street-torrens-act-2607/20592381711	1624
58527	44 hawker street	44-hawker-street-torrens-act-2607/20733574411	1624
58528	45 hawker street	45-hawker-street-torrens-act-2607/20127954111	1624
58529	46 hawker street	46-hawker-street-torrens-act-2607/20471185911	1624
58530	47 hawker street	47-hawker-street-torrens-act-2607/20874908211	1624
58531	48 hawker street	48-hawker-street-torrens-act-2607/20511578611	1624
58532	49 hawker street	49-hawker-street-torrens-act-2607/20814399111	1624
58533	4a hawker street	4a-hawker-street-torrens-act-2607/20693278811	1624
58534	50 hawker street	50-hawker-street-torrens-act-2607/20834543811	1624
58535	51 hawker street	51-hawker-street-torrens-act-2607/201137321311	1624
58536	52 hawker street	52-hawker-street-torrens-act-2607/20531794811	1624
58537	53 hawker street	53-hawker-street-torrens-act-2607/20652932111	1624
58538	54 hawker street	54-hawker-street-torrens-act-2607/20107919211	1624
58539	56 hawker street	56-hawker-street-torrens-act-2607/201157492311	1624
58540	58 hawker street	58-hawker-street-torrens-act-2607/20632788711	1624
58541	59 hawker street	59-hawker-street-torrens-act-2607/2047438111	1624
58542	6 hawker street	6-hawker-street-torrens-act-2607/2047437911	1624
58543	60 hawker street	60-hawker-street-torrens-act-2607/2047437811	1624
58544	61 hawker street	61-hawker-street-torrens-act-2607/20127954211	1624
58545	62 hawker street	62-hawker-street-torrens-act-2607/20632788611	1624
58546	63 hawker street	63-hawker-street-torrens-act-2607/2027207711	1624
58547	64 hawker street	64-hawker-street-torrens-act-2607/20370168211	1624
58548	65 hawker street	65-hawker-street-torrens-act-2607/20975857611	1624
58549	66 hawker street	66-hawker-street-torrens-act-2607/20188639911	1624
58550	68 hawker street	68-hawker-street-torrens-act-2607/20309706011	1624
58551	7 hawker street	7-hawker-street-torrens-act-2607/20794182011	1624
58552	70 hawker street	70-hawker-street-torrens-act-2607/201137321411	1624
58553	72 hawker street	72-hawker-street-torrens-act-2607/20895106111	1624
58554	76 hawker street	76-hawker-street-torrens-act-2607/20693278611	1624
58555	78 hawker street	78-hawker-street-torrens-act-2607/20996101111	1624
58556	8 hawker street	8-hawker-street-torrens-act-2607/20753782311	1624
58557	80 hawker street	80-hawker-street-torrens-act-2607/20350093811	1624
58558	82 hawker street	82-hawker-street-torrens-act-2607/20410534611	1624
58559	82a hawker street	82a-hawker-street-torrens-act-2607/20874908311	1624
58560	84 hawker street	84-hawker-street-torrens-act-2607/20127954311	1624
58561	86 hawker street	86-hawker-street-torrens-act-2607/2047438011	1624
58562	88 hawker street	88-hawker-street-torrens-act-2607/20915339611	1624
58563	9 hawker street	9-hawker-street-torrens-act-2607/20773954411	1624
58564	90 hawker street	90-hawker-street-torrens-act-2607/20693278711	1624
58565	90a hawker street	90a-hawker-street-torrens-act-2607/201157492411	1624
58566	92 hawker street	92-hawker-street-torrens-act-2607/20471185811	1624
58567	1 horrocks street	1-horrocks-street-torrens-act-2607/20410571911	1626
58568	10 horrocks street	10-horrocks-street-torrens-act-2607/20814438511	1626
58569	11 horrocks street	11-horrocks-street-torrens-act-2607/20814438611	1626
58570	12 horrocks street	12-horrocks-street-torrens-act-2607/20552038111	1626
58571	13 horrocks street	13-horrocks-street-torrens-act-2607/20269401511	1626
58572	14 horrocks street	14-horrocks-street-torrens-act-2607/20430829811	1626
58573	15 horrocks street	15-horrocks-street-torrens-act-2607/20471222311	1626
58574	16 horrocks street	16-horrocks-street-torrens-act-2607/20107955911	1626
58575	17 horrocks street	17-horrocks-street-torrens-act-2607/20370202611	1626
58576	18 horrocks street	18-horrocks-street-torrens-act-2607/20208983711	1626
58577	19 horrocks street	19-horrocks-street-torrens-act-2607/207015811	1626
58578	2 horrocks street	2-57-horrocks-street-torrens-act-2607/2087844311	1626
58579	20 horrocks street	20-horrocks-street-torrens-act-2607/20895143711	1626
58580	22 horrocks street	22-horrocks-street-torrens-act-2607/201117217911	1626
58581	24 horrocks street	24-horrocks-street-torrens-act-2607/20996137811	1626
58582	25 horrocks street	25-horrocks-street-torrens-act-2607/20208983911	1626
58583	26 horrocks street	26-horrocks-street-torrens-act-2607/20329952211	1626
58584	27 horrocks street	27-horrocks-street-torrens-act-2607/201177723511	1626
58585	28 horrocks street	28-horrocks-street-torrens-act-2607/20955754611	1626
58586	29 horrocks street	29-horrocks-street-torrens-act-2607/20915378211	1626
58587	3 horrocks street	3-horrocks-street-torrens-act-2607/201036517711	1626
58588	30 horrocks street	30-horrocks-street-torrens-act-2607/20471222211	1626
58589	31 horrocks street	31-horrocks-street-torrens-act-2607/201036517611	1626
58590	35 horrocks street	35-horrocks-street-torrens-act-2607/20753818511	1626
58591	36 horrocks street	36-horrocks-street-torrens-act-2607/20390397011	1626
58592	37 horrocks street	37-horrocks-street-torrens-act-2607/201218078411	1626
58593	4 horrocks street	4-horrocks-street-torrens-act-2607/20632823411	1626
58594	43 horrocks street	43-horrocks-street-torrens-act-2607/20632823311	1626
58595	45 horrocks street	45-horrocks-street-torrens-act-2607/20208983811	1626
58596	47 horrocks street	47-horrocks-street-torrens-act-2607/20652970311	1626
58597	5 horrocks street	5-horrocks-street-torrens-act-2607/201197847111	1626
58598	51 horrocks street	51-horrocks-street-torrens-act-2607/20773990611	1626
58599	53 horrocks street	53-horrocks-street-torrens-act-2607/20673091011	1626
58600	57 horrocks street	57-horrocks-street-torrens-act-2607/201137360811	1626
58601	59 horrocks street	59-horrocks-street-torrens-act-2607/20552038211	1626
58602	6 horrocks street	6-horrocks-street-torrens-act-2607/20955754511	1626
58603	7 horrocks street	7-horrocks-street-torrens-act-2607/20733609611	1626
58604	8 horrocks street	8-horrocks-street-torrens-act-2607/201218078511	1626
58605	9 horrocks street	9-horrocks-street-torrens-act-2607/201177723411	1626
58606	10 howard street	10-howard-street-torrens-act-2607/20229216011	1627
58607	11 howard street	11-howard-street-torrens-act-2607/201117251111	1627
58608	12 howard street	12-howard-street-torrens-act-2607/20289546411	1627
58609	12a howard street	12a-howard-street-torrens-act-2607/201076925011	1627
58610	13 howard street	13-howard-street-torrens-act-2607/201278573511	1627
58611	14 howard street	14-howard-street-torrens-act-2607/20471251611	1627
58612	15 howard street	15-howard-street-torrens-act-2607/20996172311	1627
58613	16 howard street	16-howard-street-torrens-act-2607/20572259711	1627
58614	17 howard street	17-howard-street-torrens-act-2607/20693347511	1627
58615	18 howard street	18-howard-street-torrens-act-2607/20713494111	1627
58616	19 howard street	19-howard-street-torrens-act-2607/20168552911	1627
58617	2 howard street	2-12a-howard-street-torrens-act-2607/20309776011	1627
58618	2 howard street	2-howard-street-torrens-act-2607/20996172211	1627
58619	20 howard street	20-howard-street-torrens-act-2607/20753849211	1627
58620	21 howard street	21-howard-street-torrens-act-2607/20673123811	1627
58621	22 howard street	22-howard-street-torrens-act-2607/20471251711	1627
58622	3 howard street	3-howard-street-torrens-act-2607/201056663711	1627
58623	4 howard street	4-howard-street-torrens-act-2607/201177754811	1627
58624	5 howard street	5-howard-street-torrens-act-2607/20774025311	1627
58625	6 howard street	6-howard-street-torrens-act-2607/20430860711	1627
58626	7 howard street	7-howard-street-torrens-act-2607/20834614711	1627
58627	8 howard street	8-howard-street-torrens-act-2607/20128027911	1627
58628	9 howard street	9-howard-street-torrens-act-2607/201157563111	1627
58629	10 howchin place	10-howchin-place-torrens-act-2607/20430891611	1628
58630	11 howchin place	11-howchin-place-torrens-act-2607/2027306111	1628
58631	12 howchin place	12-howchin-place-torrens-act-2607/20854859811	1628
58632	13 howchin place	13-howchin-place-torrens-act-2607/2067742511	1628
58633	15 howchin place	15-howchin-place-torrens-act-2607/2047536011	1628
58634	17 howchin place	17-howchin-place-torrens-act-2607/20733677711	1628
58635	18 howchin place	18-howchin-place-torrens-act-2607/201177787711	1628
58636	19 howchin place	19-howchin-place-torrens-act-2607/207074711	1628
58637	20 howchin place	20-howchin-place-torrens-act-2607/20511679711	1628
58638	21 howchin place	21-howchin-place-torrens-act-2607/20390460011	1628
58639	22 howchin place	22-howchin-place-torrens-act-2607/20128061211	1628
58640	3 howchin place	3-howchin-place-torrens-act-2607/201197911711	1628
58641	4 howchin place	4-howchin-place-torrens-act-2607/20471281211	1628
58642	5 howchin place	5-howchin-place-torrens-act-2607/20834643011	1628
58643	6 howchin place	6-howchin-place-torrens-act-2607/201218143511	1628
58644	7 howchin place	7-howchin-place-torrens-act-2607/20592482011	1628
58645	8 howchin place	8-howchin-place-torrens-act-2607/20713525311	1628
58646	9 howchin place	9-howchin-place-torrens-act-2607/2087907711	1628
58647	1 hubbe street	1-7-hubbe-street-torrens-act-2607/201278639411	1629
58648	1 hubbe street	1-hubbe-street-torrens-act-2607/201238296111	1629
58649	3 hubbe street	3-hubbe-street-torrens-act-2607/20390491611	1629
58650	4 hubbe street	4-hubbe-street-torrens-act-2607/2067773411	1629
58651	5 hubbe street	5-hubbe-street-torrens-act-2607/201056724611	1629
58652	6 hubbe street	6-hubbe-street-torrens-act-2607/201218175111	1629
58653	7 hubbe street	7-hubbe-street-torrens-act-2607/20753910011	1629
58654	1 jefferis street	1-jefferis-street-torrens-act-2607/20854922211	1630
58655	10 jefferis street	10-jefferis-street-torrens-act-2607/20713583111	1630
58656	11 jefferis street	11-jefferis-street-torrens-act-2607/201177847511	1630
58657	12 jefferis street	12-jefferis-street-torrens-act-2607/20229306411	1630
58658	13 jefferis street	13-jefferis-street-torrens-act-2607/20935688611	1630
58659	14 jefferis street	14-jefferis-street-torrens-act-2607/20289639211	1630
58660	15 jefferis street	15-jefferis-street-torrens-act-2607/201238330411	1630
58661	16 jefferis street	16-jefferis-street-torrens-act-2607/20330074611	1630
58662	17 jefferis street	17-jefferis-street-torrens-act-2607/20733740911	1630
58663	18 jefferis street	18-jefferis-street-torrens-act-2607/201278670911	1630
58664	19 jefferis street	19-jefferis-street-torrens-act-2607/20168646611	1630
58665	20 jefferis street	20-jefferis-street-torrens-act-2607/20572357911	1630
58666	21 jefferis street	21-jefferis-street-torrens-act-2607/20753942711	1630
58667	22 jefferis street	22-jefferis-street-torrens-act-2607/2027365411	1630
58668	23 jefferis street	23-jefferis-street-torrens-act-2607/20209110811	1630
58669	24 jefferis street	24-jefferis-street-torrens-act-2607/20935688711	1630
58670	25 jefferis street	25-jefferis-street-torrens-act-2607/201036632611	1630
58671	26 jefferis street	26-jefferis-street-torrens-act-2607/201016402711	1630
58672	27 jefferis street	27-jefferis-street-torrens-act-2607/20451108311	1630
58673	28 jefferis street	28-jefferis-street-torrens-act-2607/20108078211	1630
58674	29 jefferis street	29-jefferis-street-torrens-act-2607/20814563711	1630
58675	3 jefferis street	3-jefferis-street-torrens-act-2607/20289639311	1630
58676	30 jefferis street	30-jefferis-street-torrens-act-2607/201197972411	1630
58677	31 jefferis street	31-jefferis-street-torrens-act-2607/20128119511	1630
58678	32 jefferis street	32-jefferis-street-torrens-act-2607/20148357511	1630
58679	33 jefferis street	33-jefferis-street-torrens-act-2607/201258488211	1630
58680	35 jefferis street	35-jefferis-street-torrens-act-2607/20430954211	1630
58681	37 jefferis street	37-jefferis-street-torrens-act-2607/20733741011	1630
58682	39 jefferis street	39-jefferis-street-torrens-act-2607/20733741111	1630
58683	4 jefferis street	4-jefferis-street-torrens-act-2607/20390523111	1630
58684	41 jefferis street	41-jefferis-street-torrens-act-2607/20753942811	1630
58685	41a jefferis street	41a-jefferis-street-torrens-act-2607/2047597311	1630
58686	43 jefferis street	43-jefferis-street-torrens-act-2607/20733741211	1630
58687	5 jefferis street	5-jefferis-street-torrens-act-2607/2067806211	1630
58688	6 jefferis street	6-jefferis-street-torrens-act-2607/20632947311	1630
58689	7 jefferis street	7-jefferis-street-torrens-act-2607/20128119611	1630
58690	8 jefferis street	8-jefferis-street-torrens-act-2607/20390523211	1630
58691	9 jefferis street	9-jefferis-street-torrens-act-2607/20410687611	1630
58692	10 kavel street	10-kavel-street-torrens-act-2607/20168674611	1631
58693	11 kavel street	11-kavel-street-torrens-act-2607/20350286911	1631
58694	12 kavel street	12-kavel-street-torrens-act-2607/20451136911	1631
58695	13 kavel street	13-kavel-street-torrens-act-2607/20249514911	1631
58696	14 kavel street	14-kavel-street-torrens-act-2607/2088000411	1631
58697	15 kavel street	15-kavel-street-torrens-act-2607/20390550411	1631
58698	16 kavel street	16-kavel-street-torrens-act-2607/20774153811	1631
58699	17 kavel street	17-kavel-street-torrens-act-2607/20935718511	1631
58700	18 kavel street	18-kavel-street-torrens-act-2607/20632975611	1631
58701	19 kavel street	19-kavel-street-torrens-act-2607/20733770811	1631
58702	2 kavel street	2-kavel-street-torrens-act-2607/207169811	1631
58703	20 kavel street	20-kavel-street-torrens-act-2607/20168674511	1631
58704	21 kavel street	21-kavel-street-torrens-act-2607/20330105511	1631
58705	22 kavel street	22-kavel-street-torrens-act-2607/20350286811	1631
58706	23 kavel street	23-kavel-street-torrens-act-2607/201077045711	1631
58707	24 kavel street	24-kavel-street-torrens-act-2607/201258519411	1631
58708	25 kavel street	25-kavel-street-torrens-act-2607/201036662611	1631
58709	26 kavel street	26-kavel-street-torrens-act-2607/20511775811	1631
58710	27 kavel street	27-kavel-street-torrens-act-2607/20572388211	1631
58711	28 kavel street	28-kavel-street-torrens-act-2607/20753971611	1631
58712	29 kavel street	29-kavel-street-torrens-act-2607/201218239411	1631
58713	3 kavel street	3-kavel-street-torrens-act-2607/20834730011	1631
58714	30 kavel street	30-kavel-street-torrens-act-2607/20834730111	1631
58715	31 kavel street	31-kavel-street-torrens-act-2607/20854952111	1631
58716	32 kavel street	32-kavel-street-torrens-act-2607/20592570011	1631
58717	33 kavel street	33-kavel-street-torrens-act-2607/20955905611	1631
58718	34 kavel street	34-kavel-street-torrens-act-2607/20390550511	1631
58719	35 kavel street	35-kavel-street-torrens-act-2607/20794375711	1631
58720	36 kavel street	36-kavel-street-torrens-act-2607/2027392711	1631
58721	37 kavel street	37-kavel-street-torrens-act-2607/20713610711	1631
58722	38 kavel street	38-kavel-street-torrens-act-2607/20996298311	1631
58723	39 kavel street	39-kavel-street-torrens-act-2607/20935718411	1631
58724	4 kavel street	4-kavel-street-torrens-act-2607/20128150811	1631
58725	40 kavel street	40-kavel-street-torrens-act-2607/20168674311	1631
58726	41 kavel street	41-kavel-street-torrens-act-2607/20935718311	1631
58727	42 kavel street	42-kavel-street-torrens-act-2607/20592570111	1631
58728	43 kavel street	43-kavel-street-torrens-act-2607/201218239511	1631
58729	44 kavel street	44-kavel-street-torrens-act-2607/20854952211	1631
58730	46 kavel street	46-kavel-street-torrens-act-2607/2067832011	1631
58731	48 kavel street	48-kavel-street-torrens-act-2607/2027392611	1631
58732	5 kavel street	5-kavel-street-torrens-act-2607/201198000311	1631
58733	50 kavel street	50-kavel-street-torrens-act-2607/201238360411	1631
58734	52 kavel street	52-kavel-street-torrens-act-2607/20168674411	1631
58735	6 kavel street	6-kavel-street-torrens-act-2607/201036662711	1631
58736	7 kavel street	7-kavel-street-torrens-act-2607/20269555011	1631
58737	8 kavel street	8-kavel-street-torrens-act-2607/20693467911	1631
58738	9 kavel street	9-kavel-street-torrens-act-2607/20592570211	1631
58739	1 mccann street	1-28-mccann-street-torrens-act-2607/20572416211	1634
58740	10a mccann street	10a-mccann-street-torrens-act-2607/201157708011	1634
58741	10b mccann street	10b-mccann-street-torrens-act-2607/20753999811	1634
58742	11 mccann street	11-mccann-street-torrens-act-2607/201036692111	1634
58743	12 mccann street	12-mccann-street-torrens-act-2607/207198911	1634
58744	13 mccann street	13-mccann-street-torrens-act-2607/20895323811	1634
58745	14 mccann street	14-mccann-street-torrens-act-2607/20309922311	1634
58746	15 mccann street	15-mccann-street-torrens-act-2607/2047655611	1634
58747	16 mccann street	16-mccann-street-torrens-act-2607/201177902811	1634
58748	17 mccann street	17-mccann-street-torrens-act-2607/20653148911	1634
58749	18 mccann street	18-mccann-street-torrens-act-2607/20410743211	1634
58750	19 mccann street	19-mccann-street-torrens-act-2607/207199011	1634
