StreetAddressID	StreetAddress	StreetAddressURL	StreetID
117400	2 crossley close	2-crossley-close-melba-act-2615/20181401011	3855
117401	21 crossley close	21-crossley-close-melba-act-2615/20242051111	3855
117402	22 crossley close	22-crossley-close-melba-act-2615/20786894011	3855
117403	24 crossley close	24-crossley-close-melba-act-2615/201251074311	3855
117404	26 crossley close	26-crossley-close-melba-act-2615/20968629811	3855
117405	28 crossley close	28-crossley-close-melba-act-2615/20242051011	3855
117406	3 crossley close	3-crossley-close-melba-act-2615/20484066811	3855
117407	30 crossley close	30-crossley-close-melba-act-2615/201190590511	3855
117408	32 crossley close	32-crossley-close-melba-act-2615/20504281511	3855
117409	34 crossley close	34-crossley-close-melba-act-2615/20443676911	3855
117410	4 crossley close	4-crossley-close-melba-act-2615/20786894111	3855
117411	5 crossley close	5-crossley-close-melba-act-2615/201130049011	3855
117412	6 crossley close	6-crossley-close-melba-act-2615/20827295411	3855
117413	7 crossley close	7-crossley-close-melba-act-2615/20665782911	3855
117414	8 crossley close	8-crossley-close-melba-act-2615/201291431711	3855
117415	9 crossley close	9-crossley-close-melba-act-2615/20766696911	3855
117416	1 delany court	1-8-delany-court-melba-act-2615/201109907711	3857
117417	1 delany court	1-delany-court-melba-act-2615/20887813911	3857
117418	10 delany court	10-delany-court-melba-act-2615/20221865711	3857
117419	2 delany court	2-8-delany-court-melba-act-2615/2060385211	3857
117420	2 delany court	2-delany-court-melba-act-2615/20282215411	3857
117421	3 delany court	3-delany-court-melba-act-2615/20706164111	3857
117422	4 delany court	4-delany-court-melba-act-2615/201271234811	3857
117423	5 delany court	5-delany-court-melba-act-2615/20887814011	3857
117424	6 delany court	6-delany-court-melba-act-2615/201089726211	3857
117425	8 delany court	8-delany-court-melba-act-2615/201230904511	3857
117426	1 d hage	1-d-hage-court-melba-act-2615/20282215311	3858
117427	10 d hage	10-d-hage-court-melba-act-2615/201150258411	3858
117428	11 d hage	11-d-hage-court-melba-act-2615/2060385111	3858
117429	12 d hage	12-d-hage-court-melba-act-2615/20100687511	3858
117430	13 d hage	13-d-hage-court-melba-act-2615/201230904411	3858
117431	14 d hage	14-d-hage-court-melba-act-2615/201170379911	3858
117432	15 d hage	15-d-hage-court-melba-act-2615/20120751311	3858
117433	16 d hage	16-d-hage-court-melba-act-2615/201089726111	3858
117434	18 d hage	18-d-hage-court-melba-act-2615/201291431811	3858
117435	2 d hage	2-d-hage-court-melba-act-2615/20443677011	3858
117436	3 d hage	3-d-hage-court-melba-act-2615/201291431911	3858
117437	4 d hage	4-d-hage-court-melba-act-2615/20585092811	3858
117438	5 d hage	5-d-hage-court-melba-act-2615/201008963611	3858
117439	6 d hage	6-d-hage-court-melba-act-2615/20342880211	3858
117440	7 d hage	7-d-hage-court-melba-act-2615/201109907611	3858
117441	8 d hage	8-d-hage-court-melba-act-2615/2080534811	3858
117442	9 d hage	9-d-hage-court-melba-act-2615/20383079611	3858
117443	1 ennis place	1-ennis-place-melba-act-2615/20685976211	3860
117444	2 ennis place	2-ennis-place-melba-act-2615/20463912311	3860
117445	3 ennis place	3-ennis-place-melba-act-2615/20524505011	3860
117446	4 ennis place	4-ennis-place-melba-act-2615/20484066911	3860
117447	5 ennis place	5-ennis-place-melba-act-2615/201029183511	3860
117448	6 ennis place	6-ennis-place-melba-act-2615/20140928011	3860
117449	7 ennis place	7-ennis-place-melba-act-2615/2060385311	3860
117450	8 ennis place	8-ennis-place-melba-act-2615/20302403111	3860
117451	9 ennis place	9-ennis-place-melba-act-2615/20786894211	3860
117452	1 flower place	1-flower-place-melba-act-2615/20645635811	3861
117453	10 flower place	10-flower-place-melba-act-2615/20322606611	3861
117454	12 flower place	12-flower-place-melba-act-2615/2080535011	3861
117455	14 flower place	14-flower-place-melba-act-2615/20484067011	3861
117456	2 flower place	2-flower-place-melba-act-2615/20221865911	3861
117457	3 flower place	3-flower-place-melba-act-2615/20564906011	3861
117458	4 flower place	4-flower-place-melba-act-2615/20786894311	3861
117459	4a flower place	4a-flower-place-melba-act-2615/20383079711	3861
117460	5 flower place	5-flower-place-melba-act-2615/201251074511	3861
117461	6 flower place	6-flower-place-melba-act-2615/20746511011	3861
117462	7 flower place	7-flower-place-melba-act-2615/2040138311	3861
117463	8 flower place	8-flower-place-melba-act-2615/20201579511	3861
117464	1 goldner circuit	1-1-goldner-circuit-melba-act-2615/201109907811	3863
117465	1 goldner circuit	1-10-goldner-circuit-melba-act-2615/20746511111	3863
117466	1 goldner circuit	1-26-goldner-circuit-melba-act-2615/201029183611	3863
117467	1 goldner circuit	1-35-goldner-circuit-melba-act-2615/20161152211	3863
117468	1 goldner circuit	1-45-goldner-circuit-melba-act-2615/20504281811	3863
117469	1 goldner circuit	1-48-goldner-circuit-melba-act-2615/20383080111	3863
117470	1 goldner circuit	1-52-goldner-circuit-melba-act-2615/2040138611	3863
117471	1 goldner circuit	1-52a-goldner-circuit-melba-act-2615/20585093211	3863
117472	1 goldner circuit	1-6-goldner-circuit-melba-act-2615/201190590811	3863
117473	1 goldner circuit	1-66-goldner-circuit-melba-act-2615/201210764711	3863
117474	1 goldner circuit	1-goldner-circuit-melba-act-2615/20322606811	3863
117475	10 goldner circuit	10-1-goldner-circuit-melba-act-2615/20706164211	3863
117476	10 goldner circuit	10-26-goldner-circuit-melba-act-2615/20786894711	3863
117477	10 goldner circuit	10-48-goldner-circuit-melba-act-2615/20181401111	3863
117478	10 goldner circuit	10-goldner-circuit-melba-act-2615/20685976311	3863
117479	11 goldner circuit	11-26-goldner-circuit-melba-act-2615/20625513711	3863
117480	11 goldner circuit	11-48-goldner-circuit-melba-act-2615/2060385511	3863
117481	11 goldner circuit	11-goldner-circuit-melba-act-2615/20605335911	3863
117482	11a goldner circuit	11a-goldner-circuit-melba-act-2615/20605336011	3863
117483	11b goldner circuit	11b-goldner-circuit-melba-act-2615/20827295611	3863
117484	12 goldner circuit	12-26-goldner-circuit-melba-act-2615/20847462611	3863
117485	12 goldner circuit	12-goldner-circuit-melba-act-2615/201049340611	3863
117486	13 goldner circuit	13-26-goldner-circuit-melba-act-2615/201291432111	3863
117487	13 goldner circuit	13-goldner-circuit-melba-act-2615/2019923311	3863
117488	14 goldner circuit	14-26-goldner-circuit-melba-act-2615/20948472911	3863
117489	14 goldner circuit	14-goldner-circuit-melba-act-2615/20362944211	3863
117490	15 goldner circuit	15-26-goldner-circuit-melba-act-2615/20544743411	3863
117491	15 goldner circuit	15-goldner-circuit-melba-act-2615/20362944311	3863
117492	16 goldner circuit	16-26-goldner-circuit-melba-act-2615/201069529611	3863
117493	16 goldner circuit	16-goldner-circuit-melba-act-2615/20383079911	3863
117494	17 goldner circuit	17-26-goldner-circuit-melba-act-2615/20807107511	3863
117495	17 goldner circuit	17-goldner-circuit-melba-act-2615/20463912411	3863
117496	18 goldner circuit	18-26-goldner-circuit-melba-act-2615/20383080011	3863
117497	18 goldner circuit	18-goldner-circuit-melba-act-2615/20948472711	3863
117498	19 goldner circuit	19-26-goldner-circuit-melba-act-2615/20807107611	3863
117499	19 goldner circuit	19-goldner-circuit-melba-act-2615/20201579611	3863
117500	2 goldner circuit	2-1-goldner-circuit-melba-act-2615/2040138511	3863
117501	2 goldner circuit	2-26-goldner-circuit-melba-act-2615/2019923511	3863
117502	2 goldner circuit	2-35-goldner-circuit-melba-act-2615/20262143211	3863
117503	2 goldner circuit	2-44-goldner-circuit-melba-act-2615/201291432011	3863
117504	2 goldner circuit	2-45-goldner-circuit-melba-act-2615/20968630011	3863
117505	2 goldner circuit	2-48-goldner-circuit-melba-act-2615/201190591011	3863
117506	2 goldner circuit	2-52-goldner-circuit-melba-act-2615/20786894511	3863
117507	2 goldner circuit	2-6-goldner-circuit-melba-act-2615/201170380211	3863
117508	2 goldner circuit	2-66-goldner-circuit-melba-act-2615/201190590711	3863
117509	20 goldner circuit	20-26-goldner-circuit-melba-act-2615/201190590911	3863
117510	21 goldner circuit	21-goldner-circuit-melba-act-2615/2080535111	3863
117511	23 goldner circuit	23-goldner-circuit-melba-act-2615/201170380111	3863
117512	25 goldner circuit	25-goldner-circuit-melba-act-2615/20766697011	3863
117513	26 goldner circuit	26-goldner-circuit-melba-act-2615/20948472811	3863
117514	27 goldner circuit	27-goldner-circuit-melba-act-2615/20443677111	3863
117515	29 goldner circuit	29-goldner-circuit-melba-act-2615/201130049211	3863
117516	3 goldner circuit	3-1-goldner-circuit-melba-act-2615/201130049111	3863
117517	3 goldner circuit	3-26-goldner-circuit-melba-act-2615/201008963811	3863
117518	3 goldner circuit	3-35-goldner-circuit-melba-act-2615/2060385411	3863
117519	3 goldner circuit	3-45-goldner-circuit-melba-act-2615/2080535311	3863
117520	3 goldner circuit	3-48-goldner-circuit-melba-act-2615/20847462811	3863
117521	3 goldner circuit	3-6-goldner-circuit-melba-act-2615/20706164311	3863
117522	3 goldner circuit	3-66-goldner-circuit-melba-act-2615/201170380011	3863
117523	31 goldner circuit	31-goldner-circuit-melba-act-2615/20443677211	3863
117524	32 goldner circuit	32-goldner-circuit-melba-act-2615/20242051211	3863
117525	33 goldner circuit	33-goldner-circuit-melba-act-2615/20504281611	3863
117526	34 goldner circuit	34-goldner-circuit-melba-act-2615/20423462211	3863
117527	35 goldner circuit	35-goldner-circuit-melba-act-2615/20484067111	3863
117528	36 goldner circuit	36-goldner-circuit-melba-act-2615/20585093111	3863
117529	38 goldner circuit	38-goldner-circuit-melba-act-2615/20362944411	3863
117530	4 goldner circuit	4-1-goldner-circuit-melba-act-2615/201049340711	3863
117531	4 goldner circuit	4-26-goldner-circuit-melba-act-2615/201008963711	3863
117532	4 goldner circuit	4-35-goldner-circuit-melba-act-2615/20140928111	3863
117533	4 goldner circuit	4-45-goldner-circuit-melba-act-2615/20262143311	3863
117534	4 goldner circuit	4-48-goldner-circuit-melba-act-2615/20322606711	3863
117535	4 goldner circuit	4-6-goldner-circuit-melba-act-2615/201049340411	3863
117536	4 goldner circuit	4-66-goldner-circuit-melba-act-2615/201190590611	3863
117537	40 goldner circuit	40-goldner-circuit-melba-act-2615/201251074611	3863
117538	44 goldner circuit	44-goldner-circuit-melba-act-2615/201150258611	3863
117539	45 goldner circuit	45-goldner-circuit-melba-act-2615/201150258711	3863
117540	48 goldner circuit	48-goldner-circuit-melba-act-2615/20928257811	3863
117541	5 goldner circuit	5-1-goldner-circuit-melba-act-2615/20786894611	3863
117542	5 goldner circuit	5-26-goldner-circuit-melba-act-2615/20443677311	3863
117543	5 goldner circuit	5-35-goldner-circuit-melba-act-2615/20928257711	3863
117544	5 goldner circuit	5-45-goldner-circuit-melba-act-2615/2019923411	3863
117545	5 goldner circuit	5-48-goldner-circuit-melba-act-2615/2060385611	3863
117546	5 goldner circuit	5-6-goldner-circuit-melba-act-2615/20423462111	3863
117547	5 goldner circuit	5-66-goldner-circuit-melba-act-2615/20383079811	3863
117548	5 goldner circuit	5-goldner-circuit-melba-act-2615/201049340511	3863
117549	52 goldner circuit	52-goldner-circuit-melba-act-2615/20968630111	3863
117550	52a goldner circuit	52a-goldner-circuit-melba-act-2615/201605984211	3863
117551	54 goldner circuit	54-goldner-circuit-melba-act-2615/20585092911	3863
117552	58 goldner circuit	58-goldner-circuit-melba-act-2615/20968630211	3863
117553	6 goldner circuit	6-1-goldner-circuit-melba-act-2615/20282215611	3863
117554	6 goldner circuit	6-26-goldner-circuit-melba-act-2615/20322606911	3863
117555	6 goldner circuit	6-35-goldner-circuit-melba-act-2615/20362944511	3863
117556	6 goldner circuit	6-45-goldner-circuit-melba-act-2615/20827295511	3863
117557	6 goldner circuit	6-48-goldner-circuit-melba-act-2615/20928257911	3863
117558	6 goldner circuit	6-6-goldner-circuit-melba-act-2615/2040138411	3863
117559	6 goldner circuit	6-66-goldner-circuit-melba-act-2615/201210764811	3863
117560	6 goldner circuit	6-goldner-circuit-melba-act-2615/20786894411	3863
117561	60 goldner circuit	60-goldner-circuit-melba-act-2615/20585093011	3863
117562	66 goldner circuit	66-goldner-circuit-melba-act-2615/20423462411	3863
117563	68 goldner circuit	68-goldner-circuit-melba-act-2615/201089726411	3863
117564	7 goldner circuit	7-1-goldner-circuit-melba-act-2615/20867645111	3863
117565	7 goldner circuit	7-26-goldner-circuit-melba-act-2615/20988772611	3863
117566	7 goldner circuit	7-35-goldner-circuit-melba-act-2615/20867645011	3863
117567	7 goldner circuit	7-45-goldner-circuit-melba-act-2615/20120751511	3863
117568	7 goldner circuit	7-48-goldner-circuit-melba-act-2615/20585093311	3863
117569	7 goldner circuit	7-6-goldner-circuit-melba-act-2615/201291432211	3863
117570	7 goldner circuit	7-66-goldner-circuit-melba-act-2615/20342880411	3863
117571	7 goldner circuit	7-goldner-circuit-melba-act-2615/20524505111	3863
117572	8 goldner circuit	8-1-goldner-circuit-melba-act-2615/20484067211	3863
117573	8 goldner circuit	8-26-goldner-circuit-melba-act-2615/201150258811	3863
117574	8 goldner circuit	8-35-goldner-circuit-melba-act-2615/20564906111	3863
117575	8 goldner circuit	8-45-goldner-circuit-melba-act-2615/20423462311	3863
117576	8 goldner circuit	8-48-goldner-circuit-melba-act-2615/20181401211	3863
117577	8 goldner circuit	8-6-goldner-circuit-melba-act-2615/201089726511	3863
117578	8 goldner circuit	8-66-goldner-circuit-melba-act-2615/20504281711	3863
117579	9 goldner circuit	9-1-goldner-circuit-melba-act-2615/20968629911	3863
117580	9 goldner circuit	9-26-goldner-circuit-melba-act-2615/20685976411	3863
117581	9 goldner circuit	9-48-goldner-circuit-melba-act-2615/20847462711	3863
117582	9 goldner circuit	9-goldner-circuit-melba-act-2615/2080535211	3863
117583	1 goossens place	1-goossens-place-melba-act-2615/20100687611	3864
117584	10 goossens place	10-goossens-place-melba-act-2615/20544743511	3864
117585	12 goossens place	12-goossens-place-melba-act-2615/20706164411	3864
117586	4 goossens place	4-goossens-place-melba-act-2615/201109907911	3864
117587	6 goossens place	6-goossens-place-melba-act-2615/201069529711	3864
117588	8 goossens place	8-goossens-place-melba-act-2615/201130049311	3864
117589	1 grainger circuit	1-21-grainger-circuit-melba-act-2615/201605798511	3865
117590	1 grainger circuit	1-grainger-circuit-melba-act-2615/20443677511	3865
117591	10 grainger circuit	10-grainger-circuit-melba-act-2615/20484067311	3865
117592	11 grainger circuit	11-grainger-circuit-melba-act-2615/20847463011	3865
117593	12 grainger circuit	12-grainger-circuit-melba-act-2615/20403289111	3865
117594	13 grainger circuit	13-grainger-circuit-melba-act-2615/20827295811	3865
117595	14 grainger circuit	14-grainger-circuit-melba-act-2615/201190591111	3865
117596	15 grainger circuit	15-grainger-circuit-melba-act-2615/20302403311	3865
117597	16 grainger circuit	16-grainger-circuit-melba-act-2615/20907993311	3865
117598	17 grainger circuit	17-grainger-circuit-melba-act-2615/20867645311	3865
117599	18 grainger circuit	18-grainger-circuit-melba-act-2615/20726335911	3865
117600	19 grainger circuit	19-grainger-circuit-melba-act-2615/201109908111	3865
117601	2 grainger circuit	2-21a-grainger-circuit-melba-act-2615/201605798611	3865
117602	20 grainger circuit	20-grainger-circuit-melba-act-2615/201170380311	3865
117603	21 grainger circuit	21-grainger-circuit-melba-act-2615/20504282211	3865
117604	21a grainger circuit	21a-grainger-circuit-melba-act-2615/201605943211	3865
117605	22 grainger circuit	22-grainger-circuit-melba-act-2615/20847462911	3865
117606	23 grainger circuit	23-grainger-circuit-melba-act-2615/20423462911	3865
117607	24 grainger circuit	24-grainger-circuit-melba-act-2615/20746511311	3865
117608	25 grainger circuit	25-grainger-circuit-melba-act-2615/20605336111	3865
117609	26 grainger circuit	26-grainger-circuit-melba-act-2615/20746511211	3865
117610	28 grainger circuit	28-grainger-circuit-melba-act-2615/20342880511	3865
117611	29 grainger circuit	29-grainger-circuit-melba-act-2615/2040138811	3865
117612	3 grainger circuit	3-grainger-circuit-melba-act-2615/20242051311	3865
117613	30 grainger circuit	30-grainger-circuit-melba-act-2615/20423462611	3865
117614	31 grainger circuit	31-grainger-circuit-melba-act-2615/2080535411	3865
117615	32 grainger circuit	32-grainger-circuit-melba-act-2615/20544743611	3865
117616	33 grainger circuit	33-grainger-circuit-melba-act-2615/20988772711	3865
117617	34 grainger circuit	34-grainger-circuit-melba-act-2615/20867645211	3865
117618	35 grainger circuit	35-grainger-circuit-melba-act-2615/201029183711	3865
117619	36 grainger circuit	36-grainger-circuit-melba-act-2615/20423462511	3865
117620	37 grainger circuit	37-grainger-circuit-melba-act-2615/20242051411	3865
117621	38 grainger circuit	38-grainger-circuit-melba-act-2615/20625513811	3865
117622	39 grainger circuit	39-grainger-circuit-melba-act-2615/20140928211	3865
117623	4 grainger circuit	4-grainger-circuit-melba-act-2615/20504281911	3865
117624	40 grainger circuit	40-grainger-circuit-melba-act-2615/20504282111	3865
117625	41 grainger circuit	41-grainger-circuit-melba-act-2615/201008964011	3865
117626	43 grainger circuit	43-grainger-circuit-melba-act-2615/20443677411	3865
117627	47 grainger circuit	47-grainger-circuit-melba-act-2615/20302403411	3865
117628	48 grainger circuit	48-grainger-circuit-melba-act-2615/201109908011	3865
117629	5 grainger circuit	5-grainger-circuit-melba-act-2615/201069529911	3865
117630	52 grainger circuit	52-grainger-circuit-melba-act-2615/201089726711	3865
117631	54 grainger circuit	54-grainger-circuit-melba-act-2615/2060385711	3865
117632	56 grainger circuit	56-grainger-circuit-melba-act-2615/201291432311	3865
117633	58 grainger circuit	58-grainger-circuit-melba-act-2615/20302403211	3865
117634	60 grainger circuit	60-grainger-circuit-melba-act-2615/20423462711	3865
117635	62 grainger circuit	62-grainger-circuit-melba-act-2615/201069529811	3865
117636	64 grainger circuit	64-grainger-circuit-melba-act-2615/20504282011	3865
117637	66 grainger circuit	66-grainger-circuit-melba-act-2615/201089726611	3865
117638	68 grainger circuit	68-grainger-circuit-melba-act-2615/20201579711	3865
117639	7 grainger circuit	7-grainger-circuit-melba-act-2615/20827295711	3865
117640	70 grainger circuit	70-grainger-circuit-melba-act-2615/20968630311	3865
117641	72 grainger circuit	72-grainger-circuit-melba-act-2615/20423462811	3865
117642	78 grainger circuit	78-grainger-circuit-melba-act-2615/2019923611	3865
117643	80 grainger circuit	80-grainger-circuit-melba-act-2615/2040138711	3865
117644	9 grainger circuit	9-grainger-circuit-melba-act-2615/201008963911	3865
117645	1 henslowe place	1-8-henslowe-place-melba-act-2615/2040138911	3866
117646	10 henslowe place	10-henslowe-place-melba-act-2615/20968630411	3866
117647	11 henslowe place	11-henslowe-place-melba-act-2615/20302403511	3866
117648	12 henslowe place	12-henslowe-place-melba-act-2615/201210764911	3866
117649	13 henslowe place	13-henslowe-place-melba-act-2615/20242051511	3866
117650	14 henslowe place	14-henslowe-place-melba-act-2615/20504282411	3866
117651	16 henslowe place	16-henslowe-place-melba-act-2615/20242051611	3866
117652	18 henslowe place	18-henslowe-place-melba-act-2615/20786894911	3866
117653	19 henslowe place	19-henslowe-place-melba-act-2615/20120751611	3866
117654	19a henslowe place	19a-henslowe-place-melba-act-2615/20504282311	3866
117655	2 henslowe place	2-8-henslowe-place-melba-act-2615/201089726911	3866
117656	2 henslowe place	2-8a-henslowe-place-melba-act-2615/20948473011	3866
117657	20 henslowe place	20-henslowe-place-melba-act-2615/201029183811	3866
117658	21 henslowe place	21-henslowe-place-melba-act-2615/201170380411	3866
117659	22 henslowe place	22-henslowe-place-melba-act-2615/20322607011	3866
117660	23 henslowe place	23-henslowe-place-melba-act-2615/20928258011	3866
117661	24 henslowe place	24-henslowe-place-melba-act-2615/201069530011	3866
117662	25 henslowe place	25-henslowe-place-melba-act-2615/20201579811	3866
117663	26 henslowe place	26-henslowe-place-melba-act-2615/20685976511	3866
117664	28 henslowe place	28-henslowe-place-melba-act-2615/20564906211	3866
117665	3 henslowe place	3-henslowe-place-melba-act-2615/20524505211	3866
117666	4 henslowe place	4-henslowe-place-melba-act-2615/20181401311	3866
117667	5 henslowe place	5-henslowe-place-melba-act-2615/20463912511	3866
117668	6 henslowe place	6-henslowe-place-melba-act-2615/20383080211	3866
117669	7 henslowe place	7-henslowe-place-melba-act-2615/201150258911	3866
117670	8 henslowe place	8-henslowe-place-melba-act-2615/201089726811	3866
117671	8a henslowe place	8a-henslowe-place-melba-act-2615/201605985111	3866
117672	9 henslowe place	9-henslowe-place-melba-act-2615/20847463111	3866
117673	10 horsley crescent	10-horsley-crescent-melba-act-2615/20362944611	3868
117674	11 horsley crescent	11-horsley-crescent-melba-act-2615/20362944711	3868
117675	12 horsley crescent	12-horsley-crescent-melba-act-2615/20262143611	3868
117676	13 horsley crescent	13-horsley-crescent-melba-act-2615/201291432411	3868
117677	14 horsley crescent	14-horsley-crescent-melba-act-2615/2040139111	3868
117678	15 horsley crescent	15-horsley-crescent-melba-act-2615/20928258111	3868
117679	16 horsley crescent	16-horsley-crescent-melba-act-2615/20362944811	3868
117680	17 horsley crescent	17-horsley-crescent-melba-act-2615/201271235011	3868
117681	18 horsley crescent	18-horsley-crescent-melba-act-2615/2040139011	3868
117682	19 horsley crescent	19-horsley-crescent-melba-act-2615/201029183911	3868
117683	2 horsley crescent	2-horsley-crescent-melba-act-2615/20504282511	3868
117684	20 horsley crescent	20-horsley-crescent-melba-act-2615/20161152311	3868
117685	21 horsley crescent	21-horsley-crescent-melba-act-2615/20100687711	3868
117686	22 horsley crescent	22-horsley-crescent-melba-act-2615/201190591211	3868
117687	23 horsley crescent	23-horsley-crescent-melba-act-2615/20685976611	3868
117688	24 horsley crescent	24-horsley-crescent-melba-act-2615/201251074811	3868
117689	25 horsley crescent	25-horsley-crescent-melba-act-2615/20322607111	3868
117690	26 horsley crescent	26-horsley-crescent-melba-act-2615/20443677611	3868
117691	27 horsley crescent	27-horsley-crescent-melba-act-2615/20564906311	3868
117692	28 horsley crescent	28-horsley-crescent-melba-act-2615/20161152411	3868
117693	29 horsley crescent	29-horsley-crescent-melba-act-2615/20262143411	3868
117694	3 horsley crescent	3-horsley-crescent-melba-act-2615/201029184111	3868
117695	30 horsley crescent	30-horsley-crescent-melba-act-2615/20585093411	3868
117696	31 horsley crescent	31-horsley-crescent-melba-act-2615/20564906411	3868
117697	32 horsley crescent	32-horsley-crescent-melba-act-2615/20907993411	3868
117698	33 horsley crescent	33-horsley-crescent-melba-act-2615/20262143511	3868
117699	35 horsley crescent	35-horsley-crescent-melba-act-2615/20423463011	3868
117700	37 horsley crescent	37-horsley-crescent-melba-act-2615/201029184011	3868
117701	38 horsley crescent	38-horsley-crescent-melba-act-2615/20383080311	3868
117702	4 horsley crescent	4-horsley-crescent-melba-act-2615/20423463111	3868
117703	44 horsley crescent	44-horsley-crescent-melba-act-2615/201251074711	3868
117704	46 horsley crescent	46-horsley-crescent-melba-act-2615/2060385811	3868
117705	5 horsley crescent	5-horsley-crescent-melba-act-2615/20140928311	3868
117706	6 horsley crescent	6-horsley-crescent-melba-act-2615/20302403611	3868
117707	7 horsley crescent	7-horsley-crescent-melba-act-2615/201130049411	3868
117708	8 horsley crescent	8-horsley-crescent-melba-act-2615/20161152511	3868
117709	9 horsley crescent	9-horsley-crescent-melba-act-2615/2060385911	3868
117710	1 hosking place	1-hosking-place-melba-act-2615/201170380511	3869
117711	10 hosking place	10-hosking-place-melba-act-2615/20928258211	3869
117712	11 hosking place	11-hosking-place-melba-act-2615/20706164511	3869
117713	12 hosking place	12-hosking-place-melba-act-2615/201130049511	3869
117714	13 hosking place	13-hosking-place-melba-act-2615/20564906511	3869
117715	14 hosking place	14-hosking-place-melba-act-2615/201089727011	3869
117716	15 hosking place	15-hosking-place-melba-act-2615/20383080411	3869
117717	16 hosking place	16-hosking-place-melba-act-2615/2019923711	3869
117718	17 hosking place	17-hosking-place-melba-act-2615/20948473111	3869
117719	17a hosking place	17a-hosking-place-melba-act-2615/201566349211	3869
117720	17b hosking place	17b-hosking-place-melba-act-2615/201566418011	3869
117721	18 hosking place	18-hosking-place-melba-act-2615/201089727111	3869
117722	19 hosking place	19-hosking-place-melba-act-2615/20140928411	3869
117723	20 hosking place	20-hosking-place-melba-act-2615/20605336211	3869
117724	21 hosking place	21-hosking-place-melba-act-2615/20161152711	3869
117725	23 hosking place	23-hosking-place-melba-act-2615/20847463211	3869
117726	25 hosking place	25-hosking-place-melba-act-2615/20847463311	3869
117727	27 hosking place	27-hosking-place-melba-act-2615/201230904711	3869
117728	29 hosking place	29-hosking-place-melba-act-2615/20605336311	3869
117729	29a hosking place	29a-hosking-place-melba-act-2615/201317550511	3869
117730	29b hosking place	29b-hosking-place-melba-act-2615/201317550611	3869
117731	3 hosking place	3-hosking-place-melba-act-2615/20342880611	3869
117732	31 hosking place	31-hosking-place-melba-act-2615/20706164611	3869
117733	4 hosking place	4-hosking-place-melba-act-2615/20342880711	3869
117734	5 hosking place	5-hosking-place-melba-act-2615/20161152611	3869
117735	6 hosking place	6-hosking-place-melba-act-2615/20140928511	3869
117736	7 hosking place	7-hosking-place-melba-act-2615/20484067411	3869
117737	8 hosking place	8-hosking-place-melba-act-2615/201109908211	3869
117738	9 hosking place	9-hosking-place-melba-act-2615/20827295911	3869
117739	1 ives court	1-1-ives-court-melba-act-2615/20847463411	3870
117740	1 ives court	1-ives-court-melba-act-2615/20221866011	3870
117741	2 ives court	2-ives-court-melba-act-2615/20766697111	3870
117742	3 ives court	3-ives-court-melba-act-2615/20907993511	3870
117743	4 ives court	4-ives-court-melba-act-2615/20120751711	3870
117744	5 ives court	5-ives-court-melba-act-2615/20322607211	3870
117745	6 ives court	6-ives-court-melba-act-2615/201008964111	3870
117746	4 jacob place	4-jacob-place-melba-act-2615/201291432511	3871
117747	6 jacob place	6-jacob-place-melba-act-2615/20242051711	3871
117748	8 jacob place	8-jacob-place-melba-act-2615/201170380611	3871
117749	1 keats place	1-keats-place-melba-act-2615/20161152811	3873
117750	10 keats place	10-keats-place-melba-act-2615/20685976711	3873
117751	12 keats place	12-keats-place-melba-act-2615/20262143711	3873
117752	2 keats place	2-keats-place-melba-act-2615/2040139211	3873
117753	3 keats place	3-keats-place-melba-act-2615/20201579911	3873
117754	4 keats place	4-keats-place-melba-act-2615/20766697211	3873
117755	5 keats place	5-keats-place-melba-act-2615/201230904811	3873
117756	6 keats place	6-keats-place-melba-act-2615/201170380711	3873
117757	7 keats place	7-keats-place-melba-act-2615/20665783011	3873
117758	8 keats place	8-keats-place-melba-act-2615/20544743711	3873
117759	9 keats place	9-keats-place-melba-act-2615/20504282611	3873
117760	101 kingsford smith	101-kingsford-smith-drive-melba-act-2615/2040139311	3875
117761	103 kingsford smith	103-kingsford-smith-drive-melba-act-2615/20484067511	3875
117762	105 kingsford smith	105-kingsford-smith-drive-melba-act-2615/201130049611	3875
117763	107 kingsford smith	107-kingsford-smith-drive-melba-act-2615/20423463211	3875
117764	109 kingsford smith	109-kingsford-smith-drive-melba-act-2615/20887814211	3875
117765	111 kingsford smith	111-kingsford-smith-drive-melba-act-2615/20201580211	3875
117766	118 kingsford smith	118-kingsford-smith-drive-melba-act-2615/20342880811	3875
117767	120 kingsford smith	120-kingsford-smith-drive-melba-act-2615/20887814311	3875
117768	122 kingsford smith	122-kingsford-smith-drive-melba-act-2615/20585093511	3875
117769	123 kingsford smith	123-kingsford-smith-drive-melba-act-2615/20524505311	3875
117770	124 kingsford smith	124-kingsford-smith-drive-melba-act-2615/2060386011	3875
117771	125 kingsford smith	125-kingsford-smith-drive-melba-act-2615/20928258311	3875
117772	126 kingsford smith	126-kingsford-smith-drive-melba-act-2615/20201580011	3875
117773	127 kingsford smith	127-kingsford-smith-drive-melba-act-2615/20403289211	3875
117774	128 kingsford smith	128-kingsford-smith-drive-melba-act-2615/20726336011	3875
117775	129 kingsford smith	129-kingsford-smith-drive-melba-act-2615/20524505411	3875
117776	131 kingsford smith	131-kingsford-smith-drive-melba-act-2615/20564906611	3875
