StreetAddressID	StreetAddress	StreetAddressURL	StreetID
68696	6 dixon drive	6-dixon-drive-holder-act-2611/20921643511	2045
68697	60 dixon drive	60-dixon-drive-holder-act-2611/20679333011	2045
68698	60a dixon drive	60a-dixon-drive-holder-act-2611/20739888111	2045
68699	60b dixon drive	60b-dixon-drive-holder-act-2611/20497663511	2045
68700	62 dixon drive	62-dixon-drive-holder-act-2611/20739888211	2045
68701	64 dixon drive	64-dixon-drive-holder-act-2611/201062862411	2045
68702	66 dixon drive	66-dixon-drive-holder-act-2611/20275625811	2045
68703	68 dixon drive	68-dixon-drive-holder-act-2611/20416804511	2045
68704	70 dixon drive	70-dixon-drive-holder-act-2611/20861062011	2045
68705	74 dixon drive	74-dixon-drive-holder-act-2611/20820683611	2045
68706	76 dixon drive	76-dixon-drive-holder-act-2611/20679333111	2045
68707	78 dixon drive	78-dixon-drive-holder-act-2611/2073916311	2045
68708	8 dixon drive	8-dixon-drive-holder-act-2611/20396665411	2045
68709	80 dixon drive	80-dixon-drive-holder-act-2611/2053762811	2045
68710	82 dixon drive	82-dixon-drive-holder-act-2611/201103313111	2045
68711	84 dixon drive	84-dixon-drive-holder-act-2611/201284796811	2045
68712	86 dixon drive	86-dixon-drive-holder-act-2611/20416804611	2045
68713	88 dixon drive	88-dixon-drive-holder-act-2611/2073916411	2045
68714	90 dixon drive	90-dixon-drive-holder-act-2611/20497663611	2045
68715	10 embley street	10-embley-street-holder-act-2611/201184009811	2046
68716	11 embley street	11-embley-street-holder-act-2611/20780226311	2046
68717	12 embley street	12-embley-street-holder-act-2611/20114172011	2046
68718	13 embley street	13-embley-street-holder-act-2611/20174772611	2046
68719	14 embley street	14-embley-street-holder-act-2611/20134296611	2046
68720	15 embley street	15-embley-street-holder-act-2611/20336247711	2046
68721	16 embley street	16-embley-street-holder-act-2611/20941864911	2046
68722	17 embley street	17-embley-street-holder-act-2611/20154518111	2046
68723	18 embley street	18-embley-street-holder-act-2611/20901414411	2046
68724	19 embley street	19-embley-street-holder-act-2611/20881217811	2046
68725	19a embley street	19a-embley-street-holder-act-2611/201688125511	2046
68726	20 embley street	20-embley-street-holder-act-2611/201264602311	2046
68727	21 embley street	21-embley-street-holder-act-2611/201184009911	2046
68728	22 embley street	22-embley-street-holder-act-2611/20174772711	2046
68729	23 embley street	23-embley-street-holder-act-2611/20255557811	2046
68730	24 embley street	24-embley-street-holder-act-2611/20739888511	2046
68731	25 embley street	25-embley-street-holder-act-2611/20356349811	2046
68732	26 embley street	26-embley-street-holder-act-2611/20517865311	2046
68733	29 embley street	29-embley-street-holder-act-2611/2094065311	2046
68734	3 embley street	3-embley-street-holder-act-2611/20174772811	2046
68735	31 embley street	31-embley-street-holder-act-2611/201264602411	2046
68736	33 embley street	33-embley-street-holder-act-2611/20134296711	2046
68737	35 embley street	35-embley-street-holder-act-2611/20457254411	2046
68738	37 embley street	37-embley-street-holder-act-2611/20416804711	2046
68739	39 embley street	39-embley-street-holder-act-2611/20477439811	2046
68740	4 embley street	4-embley-street-holder-act-2611/2033535611	2046
68741	5 embley street	5-embley-street-holder-act-2611/20356349911	2046
68742	6 embley street	6-embley-street-holder-act-2611/20861062111	2046
68743	7 embley street	7-embley-street-holder-act-2611/20255557711	2046
68744	8 embley street	8-embley-street-holder-act-2611/201224323411	2046
68745	9 embley street	9-embley-street-holder-act-2611/20901414511	2046
68746	9a embley street	9a-embley-street-holder-act-2611/20679333211	2046
68747	3 eve street	3-eve-street-holder-act-2611/20194915911	2047
68748	4 eve street	4-eve-street-holder-act-2611/20558283511	2047
68749	5 eve street	5-eve-street-holder-act-2611/201042723011	2047
68750	1 fossey street	1-fossey-street-holder-act-2611/201042723111	2048
68751	10 fossey street	10-fossey-street-holder-act-2611/20901414711	2048
68752	11 fossey street	11-fossey-street-holder-act-2611/20154518311	2048
68753	12 fossey street	12-fossey-street-holder-act-2611/20639069911	2048
68754	13 fossey street	13-fossey-street-holder-act-2611/201103313511	2048
68755	14 fossey street	14-fossey-street-holder-act-2611/201103313611	2048
68756	15 fossey street	15-fossey-street-holder-act-2611/20376445111	2048
68757	16 fossey street	16-fossey-street-holder-act-2611/2053763011	2048
68758	17 fossey street	17-fossey-street-holder-act-2611/20578473711	2048
68759	18 fossey street	18-fossey-street-holder-act-2611/20134297111	2048
68760	19 fossey street	19-fossey-street-holder-act-2611/20760094611	2048
68761	20 fossey street	20-fossey-street-holder-act-2611/20598668111	2048
68762	22 fossey street	22-fossey-street-holder-act-2611/201204153411	2048
68763	23 fossey street	23-fossey-street-holder-act-2611/201103313711	2048
68764	24 fossey street	24-fossey-street-holder-act-2611/20154518411	2048
68765	25 fossey street	25-fossey-street-holder-act-2611/20134297211	2048
68766	26 fossey street	26-fossey-street-holder-act-2611/2033535911	2048
68767	27 fossey street	27-fossey-street-holder-act-2611/201204153511	2048
68768	28 fossey street	28-fossey-street-holder-act-2611/20316002011	2048
68769	3 fossey street	3-fossey-street-holder-act-2611/20497663911	2048
68770	30 fossey street	30-fossey-street-holder-act-2611/20477440011	2048
68771	32 fossey street	32-fossey-street-holder-act-2611/20558283611	2048
68772	34 fossey street	34-fossey-street-holder-act-2611/201083138211	2048
68773	36 fossey street	36-fossey-street-holder-act-2611/20356350011	2048
68774	38 fossey street	38-fossey-street-holder-act-2611/201163762111	2048
68775	4 fossey street	4-fossey-street-holder-act-2611/2073916611	2048
68776	40 fossey street	40-fossey-street-holder-act-2611/20558283711	2048
68777	5 fossey street	5-fossey-street-holder-act-2611/20376445011	2048
68778	6 fossey street	6-fossey-street-holder-act-2611/201083138111	2048
68779	7 fossey street	7-fossey-street-holder-act-2611/20538121011	2048
68780	8 fossey street	8-fossey-street-holder-act-2611/20982136611	2048
68781	9 fossey street	9-fossey-street-holder-act-2611/2053763111	2048
68782	10 foxall place	10-foxall-place-holder-act-2611/20416804911	2049
68783	12 foxall place	12-foxall-place-holder-act-2611/20255557911	2049
68784	2 foxall place	2-foxall-place-holder-act-2611/20497664011	2049
68785	3 foxall place	3-foxall-place-holder-act-2611/20598668211	2049
68786	4 foxall place	4-foxall-place-holder-act-2611/201002369511	2049
68787	5 foxall place	5-foxall-place-holder-act-2611/2013306611	2049
68788	6 foxall place	6-foxall-place-holder-act-2611/20861062211	2049
68789	8 foxall place	8-foxall-place-holder-act-2611/20174772911	2049
68790	1 foxall street	1-31-foxall-street-holder-act-2611/20780226511	2050
68791	1 foxall street	1-47-foxall-street-holder-act-2611/20558283811	2050
68792	1 foxall street	1-foxall-street-holder-act-2611/2073916711	2050
68793	10 foxall street	10-47-foxall-street-holder-act-2611/201143643011	2050
68794	10 foxall street	10-foxall-street-holder-act-2611/201083138311	2050
68795	11 foxall street	11-47-foxall-street-holder-act-2611/2033536011	2050
68796	11 foxall street	11-foxall-street-holder-act-2611/201002369711	2050
68797	12 foxall street	12-47-foxall-street-holder-act-2611/201184010311	2050
68798	12 foxall street	12-foxall-street-holder-act-2611/20699556811	2050
68799	13 foxall street	13-47-foxall-street-holder-act-2611/20578473811	2050
68800	13 foxall street	13-foxall-street-holder-act-2611/20881218011	2050
68801	14 foxall street	14-47-foxall-street-holder-act-2611/20316002211	2050
68802	14 foxall street	14-foxall-street-holder-act-2611/20477440111	2050
68803	15 foxall street	15-47-foxall-street-holder-act-2611/20982136711	2050
68804	15 foxall street	15-foxall-street-holder-act-2611/20921644111	2050
68805	16 foxall street	16-47-foxall-street-holder-act-2611/201002369611	2050
68806	16 foxall street	16-foxall-street-holder-act-2611/20316002411	2050
68807	17 foxall street	17-foxall-street-holder-act-2611/20739888911	2050
68808	18 foxall street	18-foxall-street-holder-act-2611/201224323811	2050
68809	19 foxall street	19-foxall-street-holder-act-2611/20639070011	2050
68810	2 foxall street	2-31-foxall-street-holder-act-2611/20194916211	2050
68811	2 foxall street	2-47-foxall-street-holder-act-2611/201264602511	2050
68812	20 foxall street	20-foxall-street-holder-act-2611/20538121111	2050
68813	21 foxall street	21-foxall-street-holder-act-2611/20437079111	2050
68814	22 foxall street	22-foxall-street-holder-act-2611/20780226611	2050
68815	23 foxall street	23-foxall-street-holder-act-2611/20316002511	2050
68816	24 foxall street	24-foxall-street-holder-act-2611/20881218111	2050
68817	25 foxall street	25-foxall-street-holder-act-2611/20618900911	2050
68818	26 foxall street	26-foxall-street-holder-act-2611/20941865511	2050
68819	27 foxall street	27-foxall-street-holder-act-2611/20719703411	2050
68820	28 foxall street	28-foxall-street-holder-act-2611/201224323911	2050
68821	29 foxall street	29-foxall-street-holder-act-2611/20941865311	2050
68822	3 foxall street	3-31-foxall-street-holder-act-2611/20921644011	2050
68823	3 foxall street	3-47-foxall-street-holder-act-2611/201103313911	2050
68824	3 foxall street	3-foxall-street-holder-act-2611/20739889011	2050
68825	30 foxall street	30-foxall-street-holder-act-2611/20517865611	2050
68826	31 foxall street	31-foxall-street-holder-act-2611/20941865411	2050
68827	32 foxall street	32-foxall-street-holder-act-2611/20578473911	2050
68828	33 foxall street	33-43-foxall-street-holder-act-2611/20760094711	2050
68829	34 foxall street	34-foxall-street-holder-act-2611/20901414811	2050
68830	4 foxall street	4-31-foxall-street-holder-act-2611/20962008911	2050
68831	4 foxall street	4-47-foxall-street-holder-act-2611/20941865211	2050
68832	4 foxall street	4-foxall-street-holder-act-2611/20921644211	2050
68833	47 foxall street	47-foxall-street-holder-act-2611/20356350211	2050
68834	5 foxall street	5-31-foxall-street-holder-act-2611/20962008811	2050
68835	5 foxall street	5-47-foxall-street-holder-act-2611/20194916111	2050
68836	5 foxall street	5-foxall-street-holder-act-2611/20416805011	2050
68837	6 foxall street	6-31-foxall-street-holder-act-2611/20800475311	2050
68838	6 foxall street	6-47-foxall-street-holder-act-2611/20134297311	2050
68839	6 foxall street	6-foxall-street-holder-act-2611/20255558111	2050
68840	7 foxall street	7-31-foxall-street-holder-act-2611/20840848411	2050
68841	7 foxall street	7-47-foxall-street-holder-act-2611/201204153611	2050
68842	7 foxall street	7-foxall-street-holder-act-2611/2013306711	2050
68843	8 foxall street	8-31-foxall-street-holder-act-2611/20255558011	2050
68844	8 foxall street	8-47-foxall-street-holder-act-2611/20739888811	2050
68845	8 foxall street	8-foxall-street-holder-act-2611/2073916811	2050
68846	9 foxall street	9-31-foxall-street-holder-act-2611/20699556711	2050
68847	9 foxall street	9-47-foxall-street-holder-act-2611/20982136811	2050
68848	9 foxall street	9-foxall-street-holder-act-2611/20114172311	2050
68849	1 frankland street	1-frankland-street-holder-act-2611/201284797211	2051
68850	10 frankland street	10-frankland-street-holder-act-2611/20437079211	2051
68851	11 frankland street	11-frankland-street-holder-act-2611/20800475411	2051
68852	12 frankland street	12-frankland-street-holder-act-2611/201123493011	2051
68853	13 frankland street	13-frankland-street-holder-act-2611/20356350411	2051
68854	14 frankland street	14-frankland-street-holder-act-2611/20941865611	2051
68855	15 frankland street	15-frankland-street-holder-act-2611/20760094811	2051
68856	16 frankland street	16-frankland-street-holder-act-2611/20416805111	2051
68857	17 frankland street	17-frankland-street-holder-act-2611/20134297411	2051
68858	19 frankland street	19-frankland-street-holder-act-2611/20982136911	2051
68859	2 frankland street	2-frankland-street-holder-act-2611/201244462411	2051
68860	3 frankland street	3-frankland-street-holder-act-2611/201224324011	2051
68861	4 frankland street	4-frankland-street-holder-act-2611/201264602711	2051
68862	5 frankland street	5-frankland-street-holder-act-2611/20618901011	2051
68863	6 frankland street	6-frankland-street-holder-act-2611/20215258911	2051
68864	7 frankland street	7-frankland-street-holder-act-2611/201062862611	2051
68865	8 frankland street	8-frankland-street-holder-act-2611/20739889211	2051
68866	9 frankland street	9-frankland-street-holder-act-2611/20578474011	2051
68867	1 govett place	1-govett-place-holder-act-2611/20477440211	2052
68868	10 govett place	10-govett-place-holder-act-2611/20376445211	2052
68869	11 govett place	11-govett-place-holder-act-2611/201062862711	2052
68870	12 govett place	12-govett-place-holder-act-2611/2073916911	2052
68871	13 govett place	13-govett-place-holder-act-2611/20578474111	2052
68872	14 govett place	14-govett-place-holder-act-2611/20235437311	2052
68873	15 govett place	15-govett-place-holder-act-2611/20921644311	2052
68874	16 govett place	16-20-govett-place-holder-act-2611/20295807711	2052
68875	17 govett place	17-govett-place-holder-act-2611/20982137011	2052
68876	19 govett place	19-govett-place-holder-act-2611/20295807611	2052
68877	2 govett place	2-govett-place-holder-act-2611/201002370011	2052
68878	21 govett place	21-govett-place-holder-act-2611/20558283911	2052
68879	22 govett place	22-govett-place-holder-act-2611/20598668311	2052
68880	23 govett place	23-govett-place-holder-act-2611/20477440311	2052
68881	24 govett place	24-govett-place-holder-act-2611/20780226711	2052
68882	25 govett place	25-govett-place-holder-act-2611/20881218211	2052
68883	26 govett place	26-govett-place-holder-act-2611/20154518611	2052
68884	27 govett place	27-govett-place-holder-act-2611/20154518511	2052
68885	28 govett place	28-govett-place-holder-act-2611/20881218311	2052
68886	29 govett place	29-govett-place-holder-act-2611/2013307011	2052
68887	3 govett place	3-14-govett-place-holder-act-2611/20114172411	2052
68888	3 govett place	3-govett-place-holder-act-2611/20941865711	2052
68889	30 govett place	30-govett-place-holder-act-2611/20517865711	2052
68890	31 govett place	31-govett-place-holder-act-2611/2094065511	2052
68891	4 govett place	4-govett-place-holder-act-2611/20376445311	2052
68892	5 govett place	5-govett-place-holder-act-2611/20235437211	2052
68893	6 govett place	6-govett-place-holder-act-2611/20457254811	2052
68894	7 govett place	7-govett-place-holder-act-2611/20295807511	2052
68895	8 govett place	8-govett-place-holder-act-2611/20316002711	2052
68896	9 govett place	9-govett-place-holder-act-2611/20376445411	2052
68897	1 guy place	1-guy-place-holder-act-2611/2013307111	2053
68898	10 guy place	10-guy-place-holder-act-2611/20800475511	2053
68899	12 guy place	12-guy-place-holder-act-2611/20275626611	2053
68900	3 guy place	3-guy-place-holder-act-2611/20739889311	2053
68901	4 guy place	4-guy-place-holder-act-2611/20396665511	2053
68902	5 guy place	5-guy-place-holder-act-2611/20477440411	2053
68903	6 guy place	6-guy-place-holder-act-2611/201103314011	2053
68904	7 guy place	7-guy-place-holder-act-2611/20962009111	2053
68905	8 guy place	8-guy-place-holder-act-2611/20416805211	2053
68906	1 hellyer street	1-hellyer-street-holder-act-2611/20437079311	2054
68907	10 hellyer street	10-hellyer-street-holder-act-2611/20760094911	2054
68908	11 hellyer street	11-hellyer-street-holder-act-2611/20538121511	2054
68909	12 hellyer street	12-hellyer-street-holder-act-2611/201022538011	2054
68910	13 hellyer street	13-hellyer-street-holder-act-2611/20982137111	2054
68911	14 hellyer street	14-hellyer-street-holder-act-2611/20659231311	2054
68912	15 hellyer street	15-hellyer-street-holder-act-2611/201042723211	2054
68913	17 hellyer street	17-hellyer-street-holder-act-2611/20618901111	2054
68914	2 hellyer street	2-hellyer-street-holder-act-2611/20962009211	2054
68915	3 hellyer street	3-hellyer-street-holder-act-2611/2033536111	2054
68916	4 hellyer street	4-hellyer-street-holder-act-2611/20255558311	2054
68917	5 hellyer street	5-hellyer-street-holder-act-2611/2053763311	2054
68918	6 hellyer street	6-hellyer-street-holder-act-2611/20538121411	2054
68919	7 hellyer street	7-hellyer-street-holder-act-2611/2094065611	2054
68920	8 hellyer street	8-hellyer-street-holder-act-2611/2073917011	2054
68921	9 hellyer street	9-hellyer-street-holder-act-2611/20275626711	2054
68922	1 holder place	1-3-holder-place-holder-act-2611/201317669011	2058
68923	1 holder place	1-holder-place-holder-act-2611/20618901211	2058
68924	11 holder place	11-holder-place-holder-act-2611/20598668511	2058
68925	13 holder place	13-holder-place-holder-act-2611/2013307211	2058
68926	3 holder place	3-holder-place-holder-act-2611/20517865811	2058
68927	5 holder place	5-7-holder-place-holder-act-2611/201224324211	2058
68928	5 holder place	5-holder-place-holder-act-2611/20840848511	2058
68929	7 holder place	7-holder-place-holder-act-2611/20255558411	2058
68930	9 holder place	9-holder-place-holder-act-2611/201022538211	2058
68931	1 hyndes crescent	1-5-hyndes-crescent-holder-act-2611/20659231511	2059
68932	1 hyndes crescent	1-54-hyndes-crescent-holder-act-2611/20719703811	2059
68933	1 hyndes crescent	1-7-hyndes-crescent-holder-act-2611/20316003111	2059
68934	10 hyndes crescent	10-13-hyndes-crescent-holder-act-2611/2033536411	2059
68935	10 hyndes crescent	10-5-hyndes-crescent-holder-act-2611/20134297611	2059
68936	10 hyndes crescent	10-7-hyndes-crescent-holder-act-2611/20416805411	2059
68937	10 hyndes crescent	10-hyndes-crescent-holder-act-2611/201123493111	2059
68938	11 hyndes crescent	11-15-hyndes-crescent-holder-act-2611/2053763511	2059
68939	11 hyndes crescent	11-5-hyndes-crescent-holder-act-2611/201264603011	2059
68940	11 hyndes crescent	11-7-hyndes-crescent-holder-act-2611/201062862911	2059
68941	11 hyndes crescent	11-hyndes-crescent-holder-act-2611/20840848611	2059
68942	12 hyndes crescent	12-17-hyndes-crescent-holder-act-2611/20861062511	2059
68943	12 hyndes crescent	12-5-hyndes-crescent-holder-act-2611/201002370511	2059
68944	12 hyndes crescent	12-7-hyndes-crescent-holder-act-2611/20659231711	2059
68945	12 hyndes crescent	12-hyndes-crescent-holder-act-2611/20941866111	2059
68946	13 hyndes crescent	13-19-hyndes-crescent-holder-act-2611/20194916611	2059
68947	13 hyndes crescent	13-5-hyndes-crescent-holder-act-2611/20679333911	2059
68948	13 hyndes crescent	13-7-hyndes-crescent-holder-act-2611/20356350611	2059
68949	13 hyndes crescent	13-hyndes-crescent-holder-act-2611/201022538311	2059
68950	14 hyndes crescent	14-21-hyndes-crescent-holder-act-2611/201143643211	2059
68951	14 hyndes crescent	14-5-hyndes-crescent-holder-act-2611/20336247911	2059
68952	14 hyndes crescent	14-7-hyndes-crescent-holder-act-2611/20558284111	2059
68953	14 hyndes crescent	14-hyndes-crescent-holder-act-2611/201244462711	2059
68954	15 hyndes crescent	15-5-hyndes-crescent-holder-act-2611/20719703611	2059
68955	15 hyndes crescent	15-7-hyndes-crescent-holder-act-2611/20154518911	2059
68956	15 hyndes crescent	15-hyndes-crescent-holder-act-2611/20235437511	2059
68957	16 hyndes crescent	16-5-hyndes-crescent-holder-act-2611/20739889611	2059
68958	16 hyndes crescent	16-7-hyndes-crescent-holder-act-2611/201244462611	2059
68959	16 hyndes crescent	16-hyndes-crescent-holder-act-2611/201062863011	2059
68960	17 hyndes crescent	17-5-hyndes-crescent-holder-act-2611/201163762611	2059
68961	17 hyndes crescent	17-7-hyndes-crescent-holder-act-2611/20941866011	2059
68962	17 hyndes crescent	17-hyndes-crescent-holder-act-2611/201002370411	2059
68963	18 hyndes crescent	18-5-hyndes-crescent-holder-act-2611/201042723411	2059
68964	18 hyndes crescent	18-7-hyndes-crescent-holder-act-2611/20235437711	2059
68965	19 hyndes crescent	19-5-hyndes-crescent-holder-act-2611/201184010811	2059
68966	19 hyndes crescent	19-7-hyndes-crescent-holder-act-2611/20437079511	2059
68967	19 hyndes crescent	19-hyndes-crescent-holder-act-2611/20154518711	2059
68968	2 hyndes crescent	2-5-hyndes-crescent-holder-act-2611/20396665611	2059
68969	2 hyndes crescent	2-54-hyndes-crescent-holder-act-2611/201103314111	2059
68970	2 hyndes crescent	2-7-hyndes-crescent-holder-act-2611/20154518811	2059
68971	20 hyndes crescent	20-5-hyndes-crescent-holder-act-2611/20578474411	2059
68972	20 hyndes crescent	20-7-hyndes-crescent-holder-act-2611/20659231611	2059
68973	20 hyndes crescent	20-hyndes-crescent-holder-act-2611/201062863111	2059
68974	21 hyndes crescent	21-5-hyndes-crescent-holder-act-2611/20416805611	2059
68975	21 hyndes crescent	21-hyndes-crescent-holder-act-2611/20578474311	2059
68976	22 hyndes crescent	22-5-hyndes-crescent-holder-act-2611/20376445511	2059
68977	22 hyndes crescent	22-hyndes-crescent-holder-act-2611/2053763611	2059
68978	23 hyndes crescent	23-5-hyndes-crescent-holder-act-2611/20295808111	2059
68979	23 hyndes crescent	23-hyndes-crescent-holder-act-2611/20154519011	2059
68980	24 hyndes crescent	24-5-hyndes-crescent-holder-act-2611/20820684011	2059
68981	24 hyndes crescent	24-hyndes-crescent-holder-act-2611/20558284311	2059
68982	25 hyndes crescent	25-5-hyndes-crescent-holder-act-2611/20215259111	2059
68983	25 hyndes crescent	25-hyndes-crescent-holder-act-2611/20517865911	2059
68984	26 hyndes crescent	26-5-hyndes-crescent-holder-act-2611/20699557111	2059
68985	26 hyndes crescent	26-hyndes-crescent-holder-act-2611/201163762311	2059
68986	27 hyndes crescent	27-5-hyndes-crescent-holder-act-2611/20316003011	2059
68987	27 hyndes crescent	27-hyndes-crescent-holder-act-2611/201204153811	2059
68988	28 hyndes crescent	28-5-hyndes-crescent-holder-act-2611/201204153711	2059
68989	28 hyndes crescent	28-hyndes-crescent-holder-act-2611/20517866011	2059
68990	29 hyndes crescent	29-5-hyndes-crescent-holder-act-2611/20497664211	2059
68991	29 hyndes crescent	29-hyndes-crescent-holder-act-2611/201022538511	2059
68992	3 hyndes crescent	3-5-hyndes-crescent-holder-act-2611/20881218411	2059
68993	3 hyndes crescent	3-7-hyndes-crescent-holder-act-2611/201224324311	2059
68994	30 hyndes crescent	30-5-hyndes-crescent-holder-act-2611/201022538411	2059
68995	30 hyndes crescent	30-hyndes-crescent-holder-act-2611/20982137311	2059
68996	31 hyndes crescent	31-5-hyndes-crescent-holder-act-2611/20316002911	2059
68997	31 hyndes crescent	31-hyndes-crescent-holder-act-2611/201062863211	2059
68998	32 hyndes crescent	32-5-hyndes-crescent-holder-act-2611/20174773011	2059
68999	32 hyndes crescent	32-hyndes-crescent-holder-act-2611/20255558611	2059
69000	33 hyndes crescent	33-5-hyndes-crescent-holder-act-2611/20881218511	2059
69001	33 hyndes crescent	33-hyndes-crescent-holder-act-2611/201163762411	2059
69002	34 hyndes crescent	34-5-hyndes-crescent-holder-act-2611/201184010511	2059
69003	34 hyndes crescent	34-hyndes-crescent-holder-act-2611/20820684111	2059
69004	35 hyndes crescent	35-5-hyndes-crescent-holder-act-2611/20235437611	2059
69005	35 hyndes crescent	35-hyndes-crescent-holder-act-2611/20255558711	2059
69006	36 hyndes crescent	36-5-hyndes-crescent-holder-act-2611/20316002811	2059
69007	36 hyndes crescent	36-hyndes-crescent-holder-act-2611/20719703711	2059
69008	37 hyndes crescent	37-hyndes-crescent-holder-act-2611/20760095211	2059
69009	38 hyndes crescent	38-hyndes-crescent-holder-act-2611/20558284211	2059
69010	39 hyndes crescent	39-hyndes-crescent-holder-act-2611/201244462811	2059
69011	4 hyndes crescent	4-5-hyndes-crescent-holder-act-2611/20800475711	2059
69012	4 hyndes crescent	4-7-hyndes-crescent-holder-act-2611/20840848711	2059
69013	4 hyndes crescent	4-hyndes-crescent-holder-act-2611/2094065711	2059
69014	40 hyndes crescent	40-hyndes-crescent-holder-act-2611/201083138511	2059
69015	41 hyndes crescent	41-hyndes-crescent-holder-act-2611/20477440711	2059
69016	42 hyndes crescent	42-hyndes-crescent-holder-act-2611/20618901311	2059
69017	43 hyndes crescent	43-hyndes-crescent-holder-act-2611/20416805511	2059
69018	44 hyndes crescent	44-hyndes-crescent-holder-act-2611/20840848811	2059
69019	46 hyndes crescent	46-hyndes-crescent-holder-act-2611/201163762511	2059
69020	47 hyndes crescent	47-hyndes-crescent-holder-act-2611/20517866111	2059
69021	49 hyndes crescent	49-hyndes-crescent-holder-act-2611/201204153911	2059
69022	5 hyndes crescent	5-5-hyndes-crescent-holder-act-2611/201184010611	2059
69023	5 hyndes crescent	5-7-hyndes-crescent-holder-act-2611/201284797411	2059
69024	5 hyndes crescent	5-hyndes-crescent-holder-act-2611/20901414911	2059
69025	50 hyndes crescent	50-hyndes-crescent-holder-act-2611/20639070111	2059
69026	51 hyndes crescent	51-hyndes-crescent-holder-act-2611/20941866211	2059
69027	52 hyndes crescent	52-hyndes-crescent-holder-act-2611/20477440611	2059
69028	53 hyndes crescent	53-hyndes-crescent-holder-act-2611/20659231911	2059
69029	54 hyndes crescent	54-hyndes-crescent-holder-act-2611/2073917211	2059
69030	54a hyndes crescent	54a-hyndes-crescent-holder-act-2611/201616022111	2059
69031	54b hyndes crescent	54b-hyndes-crescent-holder-act-2611/201616014711	2059
69032	55 hyndes crescent	55-hyndes-crescent-holder-act-2611/20699557011	2059
69033	56 hyndes crescent	56-hyndes-crescent-holder-act-2611/201042723311	2059
69034	57 hyndes crescent	57-hyndes-crescent-holder-act-2611/20659231811	2059
69035	58 hyndes crescent	58-hyndes-crescent-holder-act-2611/201184010711	2059
69036	59 hyndes crescent	59-hyndes-crescent-holder-act-2611/20295808011	2059
69037	6 hyndes crescent	6-5-hyndes-crescent-holder-act-2611/201143643311	2059
69038	6 hyndes crescent	6-7-hyndes-crescent-holder-act-2611/20739889511	2059
69039	6 hyndes crescent	6-hyndes-crescent-holder-act-2611/20235437811	2059
69040	60 hyndes crescent	60-hyndes-crescent-holder-act-2611/20679334111	2059
69041	61 hyndes crescent	61-hyndes-crescent-holder-act-2611/20497664311	2059
69042	62 hyndes crescent	62-hyndes-crescent-holder-act-2611/201284797511	2059
69043	63 hyndes crescent	63-hyndes-crescent-holder-act-2611/20861062611	2059
69044	7 hyndes crescent	7-5-hyndes-crescent-holder-act-2611/20538121711	2059
69045	7 hyndes crescent	7-7-hyndes-crescent-holder-act-2611/20679334011	2059
69046	7 hyndes crescent	7-hyndes-crescent-holder-act-2611/20760095111	2059
69047	8 hyndes crescent	8-5-hyndes-crescent-holder-act-2611/20295807911	2059
69048	8 hyndes crescent	8-7-hyndes-crescent-holder-act-2611/20901415011	2059
69049	8 hyndes crescent	8-hyndes-crescent-holder-act-2611/20901415111	2059
69050	9 hyndes crescent	9-11-hyndes-crescent-holder-act-2611/201062862811	2059
69051	9 hyndes crescent	9-5-hyndes-crescent-holder-act-2611/20962009411	2059
69052	9 hyndes crescent	9-7-hyndes-crescent-holder-act-2611/20134297711	2059
69053	10 ligar place	10-ligar-place-holder-act-2611/20174773111	2060
69054	11 ligar place	11-ligar-place-holder-act-2611/201062863311	2060
69055	12 ligar place	12-ligar-place-holder-act-2611/20134297811	2060
69056	13 ligar place	13-ligar-place-holder-act-2611/20194916711	2060
69057	4 ligar place	4-ligar-place-holder-act-2611/20396665711	2060
69058	5 ligar place	5-ligar-place-holder-act-2611/20416805711	2060
69059	6 ligar place	6-ligar-place-holder-act-2611/20760095311	2060
69060	7 ligar place	7-ligar-place-holder-act-2611/20840848911	2060
69061	8 ligar place	8-ligar-place-holder-act-2611/20437079611	2060
69062	9 ligar place	9-ligar-place-holder-act-2611/201204154011	2060
69063	1 lines street	1-lines-street-holder-act-2611/201143643411	2061
69064	3 lines street	3-lines-street-holder-act-2611/201163762711	2061
69065	1 maclachlan street	1-maclachlan-street-holder-act-2611/20861062711	2062
69066	10 maclachlan street	10-maclachlan-street-holder-act-2611/20901415211	2062
69067	11 maclachlan street	11-maclachlan-street-holder-act-2611/20598668611	2062
69068	12 maclachlan street	12-maclachlan-street-holder-act-2611/20739889711	2062
69069	13 maclachlan street	13-maclachlan-street-holder-act-2611/20316003311	2062
69070	14 maclachlan street	14-maclachlan-street-holder-act-2611/201264603311	2062
69071	15 maclachlan street	15-maclachlan-street-holder-act-2611/20477440911	2062
69072	16 maclachlan street	16-maclachlan-street-holder-act-2611/20497664411	2062
69073	17 maclachlan street	17-maclachlan-street-holder-act-2611/201264603211	2062
69074	18 maclachlan street	18-maclachlan-street-holder-act-2611/201224324511	2062
69075	19 maclachlan street	19-maclachlan-street-holder-act-2611/201042723611	2062
69076	2 maclachlan street	2-maclachlan-street-holder-act-2611/201042723511	2062
69077	20 maclachlan street	20-maclachlan-street-holder-act-2611/201123493211	2062
69078	21 maclachlan street	21-maclachlan-street-holder-act-2611/20598668711	2062
69079	22 maclachlan street	22-maclachlan-street-holder-act-2611/20215259511	2062
