StreetAddressID	StreetAddress	StreetAddressURL	StreetID
169024	29 galbraith close	29-galbraith-close-banks-act-2906/201150328811	5813
169025	3 galbraith close	3-galbraith-close-banks-act-2906/20100757411	5813
169026	30 galbraith close	30-galbraith-close-banks-act-2906/201271308311	5813
169027	31 galbraith close	31-galbraith-close-banks-act-2906/201190665011	5813
169028	32 galbraith close	32-galbraith-close-banks-act-2906/201049418511	5813
169029	33 galbraith close	33-galbraith-close-banks-act-2906/201251144111	5813
169030	34 galbraith close	34-galbraith-close-banks-act-2906/20141001211	5813
169031	35 galbraith close	35-galbraith-close-banks-act-2906/20968700611	5813
169032	36 galbraith close	36-galbraith-close-banks-act-2906/201170450311	5813
169033	37 galbraith close	37-galbraith-close-banks-act-2906/2019994511	5813
169034	38 galbraith close	38-galbraith-close-banks-act-2906/20524576011	5813
169035	4 galbraith close	4-galbraith-close-banks-act-2906/20302477811	5813
169036	40 galbraith close	40-galbraith-close-banks-act-2906/20100757511	5813
169037	42 galbraith close	42-galbraith-close-banks-act-2906/20544819611	5813
169038	5 galbraith close	5-galbraith-close-banks-act-2906/20968700511	5813
169039	6 galbraith close	6-galbraith-close-banks-act-2906/20928331411	5813
169040	7 galbraith close	7-galbraith-close-banks-act-2906/201190664911	5813
169041	8 galbraith close	8-galbraith-close-banks-act-2906/20827368911	5813
169042	9 galbraith close	9-galbraith-close-banks-act-2906/20120823111	5813
169043	1 hall place	1-hall-place-banks-act-2906/20342955311	5814
169044	2 hall place	2-1-hall-place-banks-act-2906/20383151911	5814
169045	2 hall place	2-hall-place-banks-act-2906/20221943511	5814
169046	3 hall place	3-hall-place-banks-act-2906/20423542811	5814
169047	4 hall place	4-hall-place-banks-act-2906/20282283211	5814
169048	5 hall place	5-hall-place-banks-act-2906/201009036211	5814
169049	6 hall place	6-hall-place-banks-act-2906/20847538111	5814
169050	1 hill place	1-hill-place-banks-act-2906/20443754011	5816
169051	3 hill place	3-hill-place-banks-act-2906/20867718611	5816
169052	5 hill place	5-hill-place-banks-act-2906/20544819811	5816
169053	1 house circuit	1-house-circuit-banks-act-2906/201291503511	5817
169054	10 house circuit	10-house-circuit-banks-act-2906/20100757611	5817
169055	11 house circuit	11-house-circuit-banks-act-2906/20141001311	5817
169056	12 house circuit	12-house-circuit-banks-act-2906/20686045011	5817
169057	13 house circuit	13-house-circuit-banks-act-2906/20948550011	5817
169058	14 house circuit	14-house-circuit-banks-act-2906/20665855411	5817
169059	15 house circuit	15-house-circuit-banks-act-2906/201251144311	5817
169060	16 house circuit	16-house-circuit-banks-act-2906/201210831111	5817
169061	17 house circuit	17-house-circuit-banks-act-2906/201190665211	5817
169062	18 house circuit	18-house-circuit-banks-act-2906/20262213011	5817
169063	19 house circuit	19-house-circuit-banks-act-2906/201190665311	5817
169064	2 house circuit	2-house-circuit-banks-act-2906/2040211011	5817
169065	20 house circuit	20-house-circuit-banks-act-2906/20726410411	5817
169066	21 house circuit	21-house-circuit-banks-act-2906/201009036411	5817
169067	22 house circuit	22-house-circuit-banks-act-2906/20262212711	5817
169068	23 house circuit	23-house-circuit-banks-act-2906/20463985211	5817
169069	24 house circuit	24-house-circuit-banks-act-2906/20484143311	5817
169070	25 house circuit	25-house-circuit-banks-act-2906/20988844411	5817
169071	26 house circuit	26-house-circuit-banks-act-2906/20383152011	5817
169072	27 house circuit	27-house-circuit-banks-act-2906/20948550111	5817
169073	28 house circuit	28-house-circuit-banks-act-2906/20504350911	5817
169074	29 house circuit	29-house-circuit-banks-act-2906/2060459811	5817
169075	3 house circuit	3-house-circuit-banks-act-2906/20686044911	5817
169076	30 house circuit	30-house-circuit-banks-act-2906/201230980211	5817
169077	31 house circuit	31-house-circuit-banks-act-2906/20827369011	5817
169078	32 house circuit	32-house-circuit-banks-act-2906/20968700711	5817
169079	33 house circuit	33-house-circuit-banks-act-2906/201230980111	5817
169080	34 house circuit	34-house-circuit-banks-act-2906/20625585111	5817
169081	35 house circuit	35-house-circuit-banks-act-2906/20262212911	5817
169082	36 house circuit	36-house-circuit-banks-act-2906/201109983811	5817
169083	37 house circuit	37-house-circuit-banks-act-2906/20161226011	5817
169084	38 house circuit	38-house-circuit-banks-act-2906/20746581511	5817
169085	39 house circuit	39-house-circuit-banks-act-2906/201170450411	5817
169086	4 house circuit	4-house-circuit-banks-act-2906/20504351011	5817
169087	40 house circuit	40-house-circuit-banks-act-2906/20988844511	5817
169088	41 house circuit	41-house-circuit-banks-act-2906/20807183911	5817
169089	42 house circuit	42-house-circuit-banks-act-2906/20847538211	5817
169090	43 house circuit	43-house-circuit-banks-act-2906/2060460011	5817
169091	44 house circuit	44-house-circuit-banks-act-2906/2019994711	5817
169092	46 house circuit	46-house-circuit-banks-act-2906/201029255311	5817
169093	48 house circuit	48-house-circuit-banks-act-2906/20262212811	5817
169094	5 house circuit	5-house-circuit-banks-act-2906/20242125411	5817
169095	50 house circuit	50-house-circuit-banks-act-2906/20504350811	5817
169096	52 house circuit	52-house-circuit-banks-act-2906/20262212611	5817
169097	54 house circuit	54-house-circuit-banks-act-2906/201210830911	5817
169098	56 house circuit	56-house-circuit-banks-act-2906/20383152111	5817
169099	58 house circuit	58-house-circuit-banks-act-2906/20524576111	5817
169100	6 house circuit	6-house-circuit-banks-act-2906/20908070311	5817
169101	60 house circuit	60-house-circuit-banks-act-2906/201009036311	5817
169102	62 house circuit	62-house-circuit-banks-act-2906/20262213111	5817
169103	64 house circuit	64-house-circuit-banks-act-2906/201251144211	5817
169104	66 house circuit	66-house-circuit-banks-act-2906/20746581611	5817
169105	68 house circuit	68-house-circuit-banks-act-2906/201210831011	5817
169106	70 house circuit	70-house-circuit-banks-act-2906/2060459911	5817
169107	8 house circuit	8-house-circuit-banks-act-2906/2040210911	5817
169108	9 house circuit	9-house-circuit-banks-act-2906/20807184011	5817
169109	1 ironbark crescent	1-ironbark-crescent-banks-act-2906/20282283511	5819
169110	10 ironbark crescent	10-ironbark-crescent-banks-act-2906/20342955511	5819
169111	11 ironbark crescent	11-ironbark-crescent-banks-act-2906/201230980311	5819
169112	12 ironbark crescent	12-ironbark-crescent-banks-act-2906/20928331511	5819
169113	13 ironbark crescent	13-ironbark-crescent-banks-act-2906/20201656111	5819
169114	14 ironbark crescent	14-ironbark-crescent-banks-act-2906/201089802411	5819
169115	15 ironbark crescent	15-ironbark-crescent-banks-act-2906/20161226111	5819
169116	16 ironbark crescent	16-ironbark-crescent-banks-act-2906/20282283611	5819
169117	17 ironbark crescent	17-ironbark-crescent-banks-act-2906/20282283711	5819
169118	18 ironbark crescent	18-ironbark-crescent-banks-act-2906/20746581711	5819
169119	19 ironbark crescent	19-ironbark-crescent-banks-act-2906/20302477911	5819
169120	2 ironbark crescent	2-ironbark-crescent-banks-act-2906/20605406711	5819
169121	20 ironbark crescent	20-ironbark-crescent-banks-act-2906/201069596511	5819
169122	21 ironbark crescent	21-ironbark-crescent-banks-act-2906/20948550211	5819
169123	22 ironbark crescent	22-ironbark-crescent-banks-act-2906/20282283311	5819
169124	23 ironbark crescent	23-ironbark-crescent-banks-act-2906/2040211111	5819
169125	24 ironbark crescent	24-ironbark-crescent-banks-act-2906/201089802211	5819
169126	25 ironbark crescent	25-ironbark-crescent-banks-act-2906/20403362511	5819
169127	26 ironbark crescent	26-ironbark-crescent-banks-act-2906/20282283411	5819
169128	27 ironbark crescent	27-ironbark-crescent-banks-act-2906/20605406611	5819
169129	28 ironbark crescent	28-ironbark-crescent-banks-act-2906/20645706911	5819
169130	29 ironbark crescent	29-ironbark-crescent-banks-act-2906/2080606611	5819
169131	3 ironbark crescent	3-ironbark-crescent-banks-act-2906/20847538411	5819
169132	30 ironbark crescent	30-ironbark-crescent-banks-act-2906/20786970911	5819
169133	31 ironbark crescent	31-ironbark-crescent-banks-act-2906/20726410511	5819
169134	32 ironbark crescent	32-ironbark-crescent-banks-act-2906/20847538311	5819
169135	33 ironbark crescent	33-ironbark-crescent-banks-act-2906/20342955411	5819
169136	34 ironbark crescent	34-ironbark-crescent-banks-act-2906/20120823211	5819
169137	35 ironbark crescent	35-ironbark-crescent-banks-act-2906/20645706811	5819
169138	37 ironbark crescent	37-ironbark-crescent-banks-act-2906/20544819911	5819
169139	39 ironbark crescent	39-ironbark-crescent-banks-act-2906/20201656011	5819
169140	4 ironbark crescent	4-ironbark-crescent-banks-act-2906/20201655911	5819
169141	41 ironbark crescent	41-ironbark-crescent-banks-act-2906/20504351111	5819
169142	43 ironbark crescent	43-ironbark-crescent-banks-act-2906/201170450511	5819
169143	45 ironbark crescent	45-ironbark-crescent-banks-act-2906/201089802311	5819
169144	47 ironbark crescent	47-ironbark-crescent-banks-act-2906/20403362411	5819
169145	5 ironbark crescent	5-ironbark-crescent-banks-act-2906/20665855511	5819
169146	6 ironbark crescent	6-ironbark-crescent-banks-act-2906/20867718711	5819
169147	7 ironbark crescent	7-ironbark-crescent-banks-act-2906/20463985311	5819
169148	8 ironbark crescent	8-ironbark-crescent-banks-act-2906/20887890611	5819
169149	9 ironbark crescent	9-ironbark-crescent-banks-act-2906/201190665411	5819
169150	1 ising place	1-ising-place-banks-act-2906/20928331611	5820
169151	2 ising place	2-ising-place-banks-act-2906/20847538611	5820
169152	3 ising place	3-ising-place-banks-act-2906/201271308611	5820
169153	4 ising place	4-ising-place-banks-act-2906/20726410611	5820
169154	5 ising place	5-ising-place-banks-act-2906/2040211311	5820
169155	6 ising place	6-ising-place-banks-act-2906/20847538711	5820
169156	7 ising place	7-ising-place-banks-act-2906/20988844711	5820
169157	1 kaleski place	1-1-kaleski-place-banks-act-2906/20383152311	5822
169158	1 kaleski place	1-2-kaleski-place-banks-act-2906/2040211411	5822
169159	1 kaleski place	1-kaleski-place-banks-act-2906/201621315411	5822
169160	1 kaleski place	1-kaleski-place-banks-act-2906/201665461311	5822
169161	2 kaleski place	2-2-kaleski-place-banks-act-2906/20161226211	5822
169162	2 kaleski place	2-kaleski-place-banks-act-2906/201029255611	5822
169163	3 kaleski place	3-kaleski-place-banks-act-2906/20322678611	5822
169164	4 kaleski place	4-kaleski-place-banks-act-2906/2019994811	5822
169165	5 kaleski place	5-kaleski-place-banks-act-2906/20403362711	5822
169166	6 kaleski place	6-kaleski-place-banks-act-2906/20120823511	5822
169167	7 kaleski place	7-kaleski-place-banks-act-2906/20585166611	5822
169168	8 kaleski place	8-kaleski-place-banks-act-2906/20504351311	5822
169169	9 kaleski place	9-kaleski-place-banks-act-2906/20908070911	5822
169170	1 kettlewell crescent	1-6-kettlewell-crescent-banks-act-2906/20363016111	5823
169171	10 kettlewell crescent	10-6-kettlewell-crescent-banks-act-2906/20342955711	5823
169172	10 kettlewell crescent	10-kettlewell-crescent-banks-act-2906/20443754111	5823
169173	11 kettlewell crescent	11-6-kettlewell-crescent-banks-act-2906/20968701011	5823
169174	12 kettlewell crescent	12-6-kettlewell-crescent-banks-act-2906/20605406911	5823
169175	12 kettlewell crescent	12-kettlewell-crescent-banks-act-2906/201109983911	5823
169176	13 kettlewell crescent	13-6-kettlewell-crescent-banks-act-2906/20706233811	5823
169177	14 kettlewell crescent	14-6-kettlewell-crescent-banks-act-2906/20120823611	5823
169178	14 kettlewell crescent	14-kettlewell-crescent-banks-act-2906/20564976611	5823
169179	15 kettlewell crescent	15-6-kettlewell-crescent-banks-act-2906/20282283911	5823
169180	16 kettlewell crescent	16-6-kettlewell-crescent-banks-act-2906/20928331811	5823
169181	16 kettlewell crescent	16-kettlewell-crescent-banks-act-2906/20706233711	5823
169182	17 kettlewell crescent	17-kettlewell-crescent-banks-act-2906/20221943611	5823
169183	18 kettlewell crescent	18-kettlewell-crescent-banks-act-2906/20141001511	5823
169184	19 kettlewell crescent	19-kettlewell-crescent-banks-act-2906/20645707211	5823
169185	2 kettlewell crescent	2-6-kettlewell-crescent-banks-act-2906/20403362811	5823
169186	2 kettlewell crescent	2-kettlewell-crescent-banks-act-2906/201089802711	5823
169187	20 kettlewell crescent	20-kettlewell-crescent-banks-act-2906/20181474111	5823
169188	21 kettlewell crescent	21-kettlewell-crescent-banks-act-2906/20504351411	5823
169189	22 kettlewell crescent	22-kettlewell-crescent-banks-act-2906/20867719111	5823
169190	24 kettlewell crescent	24-kettlewell-crescent-banks-act-2906/201190665611	5823
169191	25 kettlewell crescent	25-kettlewell-crescent-banks-act-2906/20807184111	5823
169192	26 kettlewell crescent	26-kettlewell-crescent-banks-act-2906/20100757711	5823
169193	27 kettlewell crescent	27-kettlewell-crescent-banks-act-2906/20544820211	5823
169194	28 kettlewell crescent	28-kettlewell-crescent-banks-act-2906/20544820311	5823
169195	29 kettlewell crescent	29-kettlewell-crescent-banks-act-2906/201150329011	5823
169196	3 kettlewell crescent	3-6-kettlewell-crescent-banks-act-2906/20423543011	5823
169197	30 kettlewell crescent	30-kettlewell-crescent-banks-act-2906/201009036511	5823
169198	32 kettlewell crescent	32-kettlewell-crescent-banks-act-2906/20282283811	5823
169199	4 kettlewell crescent	4-6-kettlewell-crescent-banks-act-2906/20383152411	5823
169200	5 kettlewell crescent	5-6-kettlewell-crescent-banks-act-2906/20928331911	5823
169201	6 kettlewell crescent	6-6-kettlewell-crescent-banks-act-2906/2019994911	5823
169202	6 kettlewell crescent	6-kettlewell-crescent-banks-act-2906/20363016211	5823
169203	7 kettlewell crescent	7-6-kettlewell-crescent-banks-act-2906/201291503611	5823
169204	8 kettlewell crescent	8-6-kettlewell-crescent-banks-act-2906/20342955811	5823
169205	9 kettlewell crescent	9-6-kettlewell-crescent-banks-act-2906/20322678811	5823
169206	1 lesueur place	1-1-lesueur-place-banks-act-2906/20847538911	5825
169207	1 lesueur place	1-2-lesueur-place-banks-act-2906/201291503811	5825
169208	1 lesueur place	1-lesueur-place-banks-act-2906/201049418811	5825
169209	10 lesueur place	10-lesueur-place-banks-act-2906/20403363011	5825
169210	2 lesueur place	2-lesueur-place-banks-act-2906/20645707511	5825
169211	3 lesueur place	3-lesueur-place-banks-act-2906/20221943811	5825
169212	4 lesueur place	4-lesueur-place-banks-act-2906/20928332111	5825
169213	5 lesueur place	5-lesueur-place-banks-act-2906/201089802911	5825
169214	6 lesueur place	6-lesueur-place-banks-act-2906/20544820511	5825
169215	7 lesueur place	7-lesueur-place-banks-act-2906/20988844811	5825
169216	8 lesueur place	8-lesueur-place-banks-act-2906/20443754311	5825
169217	9 lesueur place	9-lesueur-place-banks-act-2906/20282284111	5825
169218	1 littler place	1-littler-place-banks-act-2906/20908071111	5826
169219	10 littler place	10-littler-place-banks-act-2906/201089803011	5826
169220	2 littler place	2-1-littler-place-banks-act-2906/20665856411	5826
169221	2 littler place	2-2-littler-place-banks-act-2906/201271309011	5826
169222	2 littler place	2-littler-place-banks-act-2906/20625585311	5826
169223	3 littler place	3-littler-place-banks-act-2906/201150329511	5826
169224	4 littler place	4-littler-place-banks-act-2906/20706234011	5826
169225	5 littler place	5-littler-place-banks-act-2906/20141001711	5826
169226	6 littler place	6-littler-place-banks-act-2906/20665856311	5826
169227	7 littler place	7-littler-place-banks-act-2906/201029255711	5826
169228	8 littler place	8-littler-place-banks-act-2906/20968701211	5826
169229	1 luckman place	1-luckman-place-banks-act-2906/201109984011	5827
169230	10 luckman place	10-luckman-place-banks-act-2906/20706234111	5827
169231	11 luckman place	11-luckman-place-banks-act-2906/20403363111	5827
169232	12 luckman place	12-luckman-place-banks-act-2906/20544820611	5827
169233	13 luckman place	13-luckman-place-banks-act-2906/2060460311	5827
169234	14 luckman place	14-luckman-place-banks-act-2906/20181474311	5827
169235	15 luckman place	15-luckman-place-banks-act-2906/201009036811	5827
169236	16 luckman place	16-luckman-place-banks-act-2906/201190665711	5827
169237	2 luckman place	2-luckman-place-banks-act-2906/20221943911	5827
169238	3 luckman place	3-luckman-place-banks-act-2906/20201656211	5827
169239	4 luckman place	4-luckman-place-banks-act-2906/20504351611	5827
169240	5 luckman place	5-luckman-place-banks-act-2906/20847539011	5827
169241	6 luckman place	6-luckman-place-banks-act-2906/20161226411	5827
169242	7 luckman place	7-luckman-place-banks-act-2906/20161226511	5827
169243	8 luckman place	8-luckman-place-banks-act-2906/20242125911	5827
169244	9 luckman place	9-luckman-place-banks-act-2906/20403363211	5827
169245	1 mathews place	1-mathews-place-banks-act-2906/20544820711	5828
169246	10 mathews place	10-mathews-place-banks-act-2906/20302478111	5828
169247	11 mathews place	11-mathews-place-banks-act-2906/20322679111	5828
169248	12 mathews place	12-mathews-place-banks-act-2906/20322679011	5828
169249	13 mathews place	13-mathews-place-banks-act-2906/201190665911	5828
169250	14 mathews place	14-mathews-place-banks-act-2906/20443754511	5828
169251	15 mathews place	15-mathews-place-banks-act-2906/201210831811	5828
169252	16 mathews place	16-mathews-place-banks-act-2906/201049418911	5828
169253	17 mathews place	17-mathews-place-banks-act-2906/20443754411	5828
169254	2 mathews place	2-mathews-place-banks-act-2906/20585167011	5828
169255	3 mathews place	3-mathews-place-banks-act-2906/20302478011	5828
169256	4 mathews place	4-mathews-place-banks-act-2906/20363016411	5828
169257	5 mathews place	5-mathews-place-banks-act-2906/201109984211	5828
169258	6 mathews place	6-mathews-place-banks-act-2906/20504351711	5828
169259	7 mathews place	7-mathews-place-banks-act-2906/20363016511	5828
169260	8 mathews place	8-mathews-place-banks-act-2906/20443754611	5828
169261	9 mathews place	9-mathews-place-banks-act-2906/20585166911	5828
169262	1 mattingley court	1-15-mattingley-court-banks-act-2906/20383152611	5829
169263	1 mattingley court	1-2-mattingley-court-banks-act-2906/20827369411	5829
169264	1 mattingley court	1-5a-mattingley-court-banks-act-2906/2060460411	5829
169265	1 mattingley court	1-mattingley-court-banks-act-2906/20807184311	5829
169266	10 mattingley court	10-mattingley-court-banks-act-2906/20928332211	5829
169267	11 mattingley court	11-mattingley-court-banks-act-2906/201291503911	5829
169268	12 mattingley court	12-mattingley-court-banks-act-2906/201271309111	5829
169269	13 mattingley court	13-mattingley-court-banks-act-2906/20302478211	5829
169270	14 mattingley court	14-mattingley-court-banks-act-2906/20706234211	5829
169271	15 mattingley court	15-mattingley-court-banks-act-2906/20625585411	5829
169272	16 mattingley court	16-mattingley-court-banks-act-2906/20665856511	5829
169273	17 mattingley court	17-mattingley-court-banks-act-2906/20423543311	5829
169274	18 mattingley court	18-mattingley-court-banks-act-2906/20302478311	5829
169275	2 mattingley court	2-1-mattingley-court-banks-act-2906/20564976911	5829
169276	2 mattingley court	2-15-mattingley-court-banks-act-2906/20302478411	5829
169277	2 mattingley court	2-5b-mattingley-court-banks-act-2906/201109984311	5829
169278	2 mattingley court	2-mattingley-court-banks-act-2906/20161226711	5829
169279	20 mattingley court	20-mattingley-court-banks-act-2906/20463985611	5829
169280	22 mattingley court	22-mattingley-court-banks-act-2906/20463985711	5829
169281	3 mattingley court	3-mattingley-court-banks-act-2906/20867719211	5829
169282	4 mattingley court	4-mattingley-court-banks-act-2906/20887890711	5829
169283	5 mattingley court	5-17-mattingley-court-banks-act-2906/20867719311	5829
169284	5a mattingley court	5a-mattingley-court-banks-act-2906/201150329611	5829
169285	5b mattingley court	5b-mattingley-court-banks-act-2906/201230980511	5829
169286	6 mattingley court	6-mattingley-court-banks-act-2906/20141001811	5829
169287	7 mattingley court	7-mattingley-court-banks-act-2906/20686045311	5829
169288	8 mattingley court	8-mattingley-court-banks-act-2906/201230980411	5829
169289	9 mattingley court	9-mattingley-court-banks-act-2906/20948550411	5829
169290	1 mckeown place	1-1-mckeown-place-banks-act-2906/20564977011	5830
169291	1 mckeown place	1-mckeown-place-banks-act-2906/201130124211	5830
169292	10 mckeown place	10-mckeown-place-banks-act-2906/201251144511	5830
169293	11 mckeown place	11-mckeown-place-banks-act-2906/20484143611	5830
169294	12 mckeown place	12-mckeown-place-banks-act-2906/201130124111	5830
169295	13 mckeown place	13-mckeown-place-banks-act-2906/20504351811	5830
169296	14 mckeown place	14-mckeown-place-banks-act-2906/20302478611	5830
169297	2 mckeown place	2-mckeown-place-banks-act-2906/20403363411	5830
169298	3 mckeown place	3-mckeown-place-banks-act-2906/20302478511	5830
169299	4 mckeown place	4-mckeown-place-banks-act-2906/20605407111	5830
169300	5 mckeown place	5-mckeown-place-banks-act-2906/20686045411	5830
169301	6 mckeown place	6-mckeown-place-banks-act-2906/20766768511	5830
169302	7 mckeown place	7-mckeown-place-banks-act-2906/20585167111	5830
169303	8 mckeown place	8-mckeown-place-banks-act-2906/201251144611	5830
169304	9 mckeown place	9-mckeown-place-banks-act-2906/20544820811	5830
169305	1 mcluckie crescent	1-40-mcluckie-crescent-banks-act-2906/201029256111	5831
169306	1 mcluckie crescent	1-mcluckie-crescent-banks-act-2906/20524576511	5831
169307	11 mcluckie crescent	11-mcluckie-crescent-banks-act-2906/20342956211	5831
169308	12 mcluckie crescent	12-mcluckie-crescent-banks-act-2906/20645707711	5831
169309	13 mcluckie crescent	13-mcluckie-crescent-banks-act-2906/201150329711	5831
169310	14 mcluckie crescent	14-mcluckie-crescent-banks-act-2906/20363016611	5831
169311	15 mcluckie crescent	15-mcluckie-crescent-banks-act-2906/20867719511	5831
169312	16 mcluckie crescent	16-mcluckie-crescent-banks-act-2906/201069596711	5831
169313	17 mcluckie crescent	17-mcluckie-crescent-banks-act-2906/201009036911	5831
169314	18 mcluckie crescent	18-mcluckie-crescent-banks-act-2906/20908071611	5831
169315	19 mcluckie crescent	19-mcluckie-crescent-banks-act-2906/20383152711	5831
169316	2 mcluckie crescent	2-1-mcluckie-crescent-banks-act-2906/20120823911	5831
169317	2 mcluckie crescent	2-2-mcluckie-crescent-banks-act-2906/20504351911	5831
169318	2 mcluckie crescent	2-40a-mcluckie-crescent-banks-act-2906/20908071711	5831
169319	2 mcluckie crescent	2-mcluckie-crescent-banks-act-2906/20928332311	5831
169320	20 mcluckie crescent	20-mcluckie-crescent-banks-act-2906/201251144711	5831
169321	21 mcluckie crescent	21-mcluckie-crescent-banks-act-2906/201049419011	5831
169322	22 mcluckie crescent	22-mcluckie-crescent-banks-act-2906/20908071511	5831
169323	23 mcluckie crescent	23-mcluckie-crescent-banks-act-2906/20423543411	5831
169324	24 mcluckie crescent	24-mcluckie-crescent-banks-act-2906/20645707611	5831
169325	25 mcluckie crescent	25-mcluckie-crescent-banks-act-2906/201029256011	5831
169326	26 mcluckie crescent	26-mcluckie-crescent-banks-act-2906/20786971511	5831
169327	27 mcluckie crescent	27-mcluckie-crescent-banks-act-2906/20665856611	5831
169328	28 mcluckie crescent	28-mcluckie-crescent-banks-act-2906/201049419111	5831
169329	29 mcluckie crescent	29-mcluckie-crescent-banks-act-2906/20302478711	5831
169330	3 mcluckie crescent	3-mcluckie-crescent-banks-act-2906/20383152811	5831
169331	30 mcluckie crescent	30-mcluckie-crescent-banks-act-2906/201009037011	5831
169332	31 mcluckie crescent	31-mcluckie-crescent-banks-act-2906/20342956111	5831
169333	32 mcluckie crescent	32-mcluckie-crescent-banks-act-2906/20867719411	5831
169334	33 mcluckie crescent	33-mcluckie-crescent-banks-act-2906/20686045511	5831
169335	34 mcluckie crescent	34-mcluckie-crescent-banks-act-2906/20968701411	5831
169336	35 mcluckie crescent	35-mcluckie-crescent-banks-act-2906/201291504011	5831
169337	36 mcluckie crescent	36-mcluckie-crescent-banks-act-2906/20544820911	5831
169338	37 mcluckie crescent	37-mcluckie-crescent-banks-act-2906/20766768611	5831
169339	38 mcluckie crescent	38-mcluckie-crescent-banks-act-2906/20504352011	5831
169340	39 mcluckie crescent	39-mcluckie-crescent-banks-act-2906/201029255811	5831
169341	4 mcluckie crescent	4-mcluckie-crescent-banks-act-2906/20948550511	5831
169342	40 mcluckie crescent	40-mcluckie-crescent-banks-act-2906/201109984411	5831
169343	40a mcluckie crescent	40a-mcluckie-crescent-banks-act-2906/20867719611	5831
169344	42 mcluckie crescent	42-mcluckie-crescent-banks-act-2906/20887890811	5831
169345	44 mcluckie crescent	44-mcluckie-crescent-banks-act-2906/20988844911	5831
169346	5 mcluckie crescent	5-mcluckie-crescent-banks-act-2906/201029255911	5831
169347	6 mcluckie crescent	6-mcluckie-crescent-banks-act-2906/20726410811	5831
169348	7 mcluckie crescent	7-mcluckie-crescent-banks-act-2906/2040211811	5831
169349	8 mcluckie crescent	8-mcluckie-crescent-banks-act-2906/20242126011	5831
169350	9 mcluckie crescent	9-mcluckie-crescent-banks-act-2906/20908071411	5831
169351	1 menzies court	1-8a-menzies-court-banks-act-2906/201049419211	5832
169352	10 menzies court	10-menzies-court-banks-act-2906/201029256211	5832
169353	11 menzies court	11-menzies-court-banks-act-2906/20262213411	5832
169354	12 menzies court	12-menzies-court-banks-act-2906/201190666011	5832
169355	13 menzies court	13-menzies-court-banks-act-2906/20120824111	5832
169356	14 menzies court	14-menzies-court-banks-act-2906/20908071811	5832
169357	15 menzies court	15-menzies-court-banks-act-2906/20302478811	5832
169358	16 menzies court	16-menzies-court-banks-act-2906/20928332411	5832
169359	18 menzies court	18-menzies-court-banks-act-2906/20443754711	5832
169360	2 menzies court	2-8-menzies-court-banks-act-2906/20120824011	5832
169361	2 menzies court	2-menzies-court-banks-act-2906/201109984511	5832
169362	20 menzies court	20-menzies-court-banks-act-2906/20221944011	5832
169363	4 menzies court	4-menzies-court-banks-act-2906/2060460511	5832
169364	6 menzies court	6-menzies-court-banks-act-2906/20706234311	5832
169365	7 menzies court	7-menzies-court-banks-act-2906/20665856711	5832
169366	8 menzies court	8-menzies-court-banks-act-2906/201605992611	5832
169367	8a menzies court	8a-menzies-court-banks-act-2906/20928332511	5832
169368	8b menzies court	8b-menzies-court-banks-act-2906/20746581911	5832
169369	9 menzies court	9-menzies-court-banks-act-2906/201109984611	5832
169370	1 milligan street	1-milligan-street-banks-act-2906/20928332611	5833
169371	2 milligan street	2-milligan-street-banks-act-2906/20504352111	5833
169372	3 milligan street	3-milligan-street-banks-act-2906/20504352211	5833
169373	4 milligan street	4-milligan-street-banks-act-2906/20342956311	5833
169374	5 milligan street	5-milligan-street-banks-act-2906/20262213511	5833
169375	6 milligan street	6-milligan-street-banks-act-2906/20968701511	5833
169376	7 milligan street	7-milligan-street-banks-act-2906/20302478911	5833
169377	8 milligan street	8-milligan-street-banks-act-2906/20786971611	5833
169378	9 milligan street	9-milligan-street-banks-act-2906/201210831911	5833
169379	1 moore place	1-1-moore-place-banks-act-2906/2080607011	5834
169380	1 moore place	1-2-moore-place-banks-act-2906/20423543511	5834
169381	1 moore place	1-moore-place-banks-act-2906/20988845011	5834
169382	2 moore place	2-moore-place-banks-act-2906/20807184411	5834
169383	3 moore place	3-moore-place-banks-act-2906/2060460611	5834
169384	4 moore place	4-moore-place-banks-act-2906/201069596811	5834
169385	5 moore place	5-moore-place-banks-act-2906/2080606911	5834
169386	6 moore place	6-moore-place-banks-act-2906/201029256411	5834
169387	1 mulder place	1-mulder-place-banks-act-2906/201150330011	5835
169388	10 mulder place	10-mulder-place-banks-act-2906/201130124311	5835
169389	11 mulder place	11-mulder-place-banks-act-2906/201130124411	5835
169390	12 mulder place	12-mulder-place-banks-act-2906/201150329911	5835
169391	14 mulder place	14-mulder-place-banks-act-2906/20443754811	5835
169392	2 mulder place	2-mulder-place-banks-act-2906/20544821011	5835
169393	3 mulder place	3-mulder-place-banks-act-2906/20141001911	5835
169394	4 mulder place	4-mulder-place-banks-act-2906/20766768811	5835
169395	5 mulder place	5-mulder-place-banks-act-2906/20968701611	5835
169396	6 mulder place	6-mulder-place-banks-act-2906/20948550711	5835
169397	7 mulder place	7-mulder-place-banks-act-2906/2040211911	5835
169398	8 mulder place	8-mulder-place-banks-act-2906/201291504111	5835
169399	9 mulder place	9-mulder-place-banks-act-2906/20564977111	5835
169400	1 nernst place	1-5-nernst-place-banks-act-2906/20807184511	5836
169401	1 nernst place	1-nernst-place-banks-act-2906/20141002011	5836
