StreetAddressID	StreetAddress	StreetAddressURL	StreetID
164068	39 bucknel circuit	39-bucknel-circuit-isabella-plains-act-2905/2040202011	5624
164069	4 bucknel circuit	4-bucknel-circuit-isabella-plains-act-2905/20201645811	5624
164070	41 bucknel circuit	41-bucknel-circuit-isabella-plains-act-2905/20564967411	5624
164071	43 bucknel circuit	43-bucknel-circuit-isabella-plains-act-2905/20463975411	5624
164072	45 bucknel circuit	45-bucknel-circuit-isabella-plains-act-2905/20867708111	5624
164073	47 bucknel circuit	47-bucknel-circuit-isabella-plains-act-2905/20928320111	5624
164074	49 bucknel circuit	49-bucknel-circuit-isabella-plains-act-2905/20423532011	5624
164075	5 bucknel circuit	5-bucknel-circuit-isabella-plains-act-2905/20605396211	5624
164076	51 bucknel circuit	51-bucknel-circuit-isabella-plains-act-2905/201069588711	5624
164077	53 bucknel circuit	53-bucknel-circuit-isabella-plains-act-2905/201049409911	5624
164078	55 bucknel circuit	55-bucknel-circuit-isabella-plains-act-2905/20645698511	5624
164079	57 bucknel circuit	57-bucknel-circuit-isabella-plains-act-2905/20585158511	5624
164080	7 bucknel circuit	7-bucknel-circuit-isabella-plains-act-2905/20988834611	5624
164081	8 bucknel circuit	8-bucknel-circuit-isabella-plains-act-2905/20625575711	5624
164082	9 bucknel circuit	9-bucknel-circuit-isabella-plains-act-2905/201109974311	5624
164083	1 candelo place	1-candelo-place-isabella-plains-act-2905/201271299511	5625
164084	10 candelo place	10-candelo-place-isabella-plains-act-2905/201029248111	5625
164085	12 candelo place	12-candelo-place-isabella-plains-act-2905/20928320211	5625
164086	14 candelo place	14-candelo-place-isabella-plains-act-2905/20443744611	5625
164087	16 candelo place	16-candelo-place-isabella-plains-act-2905/20140992611	5625
164088	18 candelo place	18-candelo-place-isabella-plains-act-2905/201069588811	5625
164089	2 candelo place	2-candelo-place-isabella-plains-act-2905/20867708211	5625
164090	20 candelo place	20-candelo-place-isabella-plains-act-2905/20221932111	5625
164091	3 candelo place	3-candelo-place-isabella-plains-act-2905/20564967511	5625
164092	4 candelo place	4-candelo-place-isabella-plains-act-2905/201150319011	5625
164093	5 candelo place	5-candelo-place-isabella-plains-act-2905/201271299611	5625
164094	6 candelo place	6-candelo-place-isabella-plains-act-2905/20847528511	5625
164095	7 candelo place	7-candelo-place-isabella-plains-act-2905/20585158611	5625
164096	8 candelo place	8-candelo-place-isabella-plains-act-2905/201029248211	5625
164097	11 carumbi place	11-carumbi-place-isabella-plains-act-2905/20181463211	5626
164098	13 carumbi place	13-carumbi-place-isabella-plains-act-2905/20423532111	5626
164099	15 carumbi place	15-carumbi-place-isabella-plains-act-2905/20363007011	5626
164100	2 carumbi place	2-carumbi-place-isabella-plains-act-2905/20161216911	5626
164101	3 carumbi place	3-carumbi-place-isabella-plains-act-2905/20161217011	5626
164102	4 carumbi place	4-carumbi-place-isabella-plains-act-2905/20746572211	5626
164103	5 carumbi place	5-carumbi-place-isabella-plains-act-2905/20484133611	5626
164104	6 carumbi place	6-carumbi-place-isabella-plains-act-2905/20847528611	5626
164105	7 carumbi place	7-carumbi-place-isabella-plains-act-2905/20706224811	5626
164106	8 carumbi place	8-carumbi-place-isabella-plains-act-2905/20363006911	5626
164107	9 carumbi place	9-carumbi-place-isabella-plains-act-2905/20484133711	5626
164108	1 collyburl crescent	1-collyburl-crescent-isabella-plains-act-2905/20968691111	5630
164109	11 collyburl crescent	11-collyburl-crescent-isabella-plains-act-2905/20140992711	5630
164110	12 collyburl crescent	12-collyburl-crescent-isabella-plains-act-2905/20383143411	5630
164111	13 collyburl crescent	13-collyburl-crescent-isabella-plains-act-2905/20423532211	5630
164112	15 collyburl crescent	15-collyburl-crescent-isabella-plains-act-2905/20887881311	5630
164113	17 collyburl crescent	17-collyburl-crescent-isabella-plains-act-2905/201049410011	5630
164114	18 collyburl crescent	18-collyburl-crescent-isabella-plains-act-2905/20363007111	5630
164115	19 collyburl crescent	19-collyburl-crescent-isabella-plains-act-2905/20242115411	5630
164116	21 collyburl crescent	21-collyburl-crescent-isabella-plains-act-2905/20242115211	5630
164117	22 collyburl crescent	22-collyburl-crescent-isabella-plains-act-2905/20443744711	5630
164118	23 collyburl crescent	23-collyburl-crescent-isabella-plains-act-2905/20484133811	5630
164119	24 collyburl crescent	24-collyburl-crescent-isabella-plains-act-2905/201049410111	5630
164120	25 collyburl crescent	25-collyburl-crescent-isabella-plains-act-2905/20201645911	5630
164121	26 collyburl crescent	26-collyburl-crescent-isabella-plains-act-2905/20544809411	5630
164122	27 collyburl crescent	27-collyburl-crescent-isabella-plains-act-2905/20423532311	5630
164123	28 collyburl crescent	28-collyburl-crescent-isabella-plains-act-2905/20544809511	5630
164124	29 collyburl crescent	29-collyburl-crescent-isabella-plains-act-2905/20645698611	5630
164125	3 collyburl crescent	3-collyburl-crescent-isabella-plains-act-2905/20847528711	5630
164126	30 collyburl crescent	30-collyburl-crescent-isabella-plains-act-2905/201271299711	5630
164127	31 collyburl crescent	31-collyburl-crescent-isabella-plains-act-2905/2060451711	5630
164128	32 collyburl crescent	32-collyburl-crescent-isabella-plains-act-2905/201291494511	5630
164129	33 collyburl crescent	33-collyburl-crescent-isabella-plains-act-2905/20181463311	5630
164130	34 collyburl crescent	34-collyburl-crescent-isabella-plains-act-2905/20403354511	5630
164131	35 collyburl crescent	35-collyburl-crescent-isabella-plains-act-2905/201251134611	5630
164132	36 collyburl crescent	36-collyburl-crescent-isabella-plains-act-2905/20887881411	5630
164133	37 collyburl crescent	37-collyburl-crescent-isabella-plains-act-2905/20484133911	5630
164134	38 collyburl crescent	38-collyburl-crescent-isabella-plains-act-2905/20908059811	5630
164135	39 collyburl crescent	39-collyburl-crescent-isabella-plains-act-2905/201069588911	5630
164136	4 collyburl crescent	4-collyburl-crescent-isabella-plains-act-2905/20282273711	5630
164137	40 collyburl crescent	40-collyburl-crescent-isabella-plains-act-2905/2019984711	5630
164138	41 collyburl crescent	41-collyburl-crescent-isabella-plains-act-2905/20605396311	5630
164139	42 collyburl crescent	42-collyburl-crescent-isabella-plains-act-2905/20342946111	5630
164140	43 collyburl crescent	43-collyburl-crescent-isabella-plains-act-2905/20908059911	5630
164141	44 collyburl crescent	44-collyburl-crescent-isabella-plains-act-2905/20322670211	5630
164142	45 collyburl crescent	45-collyburl-crescent-isabella-plains-act-2905/201271299811	5630
164143	46 collyburl crescent	46-collyburl-crescent-isabella-plains-act-2905/20504342111	5630
164144	47 collyburl crescent	47-collyburl-crescent-isabella-plains-act-2905/20605396411	5630
164145	48 collyburl crescent	48-collyburl-crescent-isabella-plains-act-2905/20504342211	5630
164146	49 collyburl crescent	49-collyburl-crescent-isabella-plains-act-2905/20262204011	5630
164147	5 collyburl crescent	5-collyburl-crescent-isabella-plains-act-2905/201130113711	5630
164148	52 collyburl crescent	52-collyburl-crescent-isabella-plains-act-2905/20242115311	5630
164149	54 collyburl crescent	54-collyburl-crescent-isabella-plains-act-2905/20140992811	5630
164150	56 collyburl crescent	56-collyburl-crescent-isabella-plains-act-2905/20585158711	5630
164151	7 collyburl crescent	7-collyburl-crescent-isabella-plains-act-2905/20443744811	5630
164152	9 collyburl crescent	9-collyburl-crescent-isabella-plains-act-2905/2080598811	5630
164153	1 cromwell circuit	1-15-cromwell-circuit-isabella-plains-act-2905/201271299911	5631
164154	1 cromwell circuit	1-18-cromwell-circuit-isabella-plains-act-2905/20443745011	5631
164155	1 cromwell circuit	1-27-cromwell-circuit-isabella-plains-act-2905/20887881811	5631
164156	1 cromwell circuit	1-30-cromwell-circuit-isabella-plains-act-2905/20645698911	5631
164157	1 cromwell circuit	1-40-cromwell-circuit-isabella-plains-act-2905/20887881511	5631
164158	1 cromwell circuit	1-54-cromwell-circuit-isabella-plains-act-2905/20908060011	5631
164159	10 cromwell circuit	10-18-cromwell-circuit-isabella-plains-act-2905/201210823811	5631
164160	10 cromwell circuit	10-27-cromwell-circuit-isabella-plains-act-2905/20786960911	5631
164161	10 cromwell circuit	10-36-cromwell-circuit-isabella-plains-act-2905/20504342911	5631
164162	10 cromwell circuit	10-68-cromwell-circuit-isabella-plains-act-2905/20140993011	5631
164163	10 cromwell circuit	10-cromwell-circuit-isabella-plains-act-2905/2040202211	5631
164164	11 cromwell circuit	11-18-cromwell-circuit-isabella-plains-act-2905/201230970311	5631
164165	11 cromwell circuit	11-27-cromwell-circuit-isabella-plains-act-2905/20564967711	5631
164166	11 cromwell circuit	11-36-cromwell-circuit-isabella-plains-act-2905/201150319311	5631
164167	11 cromwell circuit	11-68-cromwell-circuit-isabella-plains-act-2905/201150319211	5631
164168	12 cromwell circuit	12-18-cromwell-circuit-isabella-plains-act-2905/20282273811	5631
164169	12 cromwell circuit	12-27-cromwell-circuit-isabella-plains-act-2905/20827359511	5631
164170	12 cromwell circuit	12-36-cromwell-circuit-isabella-plains-act-2905/20282273911	5631
164171	12 cromwell circuit	12-68-cromwell-circuit-isabella-plains-act-2905/20383143611	5631
164172	12 cromwell circuit	12-cromwell-circuit-isabella-plains-act-2905/20988834811	5631
164173	13 cromwell circuit	13-18-cromwell-circuit-isabella-plains-act-2905/20423532411	5631
164174	13 cromwell circuit	13-27-cromwell-circuit-isabella-plains-act-2905/201210823711	5631
164175	13 cromwell circuit	13-36-cromwell-circuit-isabella-plains-act-2905/2080599111	5631
164176	13 cromwell circuit	13-68-cromwell-circuit-isabella-plains-act-2905/20120814711	5631
164177	14 cromwell circuit	14-18-cromwell-circuit-isabella-plains-act-2905/20181463511	5631
164178	14 cromwell circuit	14-27-cromwell-circuit-isabella-plains-act-2905/2060452011	5631
164179	14 cromwell circuit	14-36-cromwell-circuit-isabella-plains-act-2905/20463975611	5631
164180	14 cromwell circuit	14-48-cromwell-circuit-isabella-plains-act-2905/20746572511	5631
164181	14 cromwell circuit	14-68-cromwell-circuit-isabella-plains-act-2905/201251134711	5631
164182	14 cromwell circuit	14-cromwell-circuit-isabella-plains-act-2905/201089791911	5631
164183	15 cromwell circuit	15-18-cromwell-circuit-isabella-plains-act-2905/2080599011	5631
164184	15 cromwell circuit	15-27-cromwell-circuit-isabella-plains-act-2905/20746572311	5631
164185	15 cromwell circuit	15-36-cromwell-circuit-isabella-plains-act-2905/201150319111	5631
164186	15 cromwell circuit	15-54-cromwell-circuit-isabella-plains-act-2905/20544809811	5631
164187	15 cromwell circuit	15-68-cromwell-circuit-isabella-plains-act-2905/20867708411	5631
164188	15 cromwell circuit	15-cromwell-circuit-isabella-plains-act-2905/201210823911	5631
164189	16 cromwell circuit	16-18-cromwell-circuit-isabella-plains-act-2905/20504342511	5631
164190	16 cromwell circuit	16-27-cromwell-circuit-isabella-plains-act-2905/20887881711	5631
164191	16 cromwell circuit	16-36-cromwell-circuit-isabella-plains-act-2905/20120814611	5631
164192	16 cromwell circuit	16-54-cromwell-circuit-isabella-plains-act-2905/20383143711	5631
164193	16 cromwell circuit	16-cromwell-circuit-isabella-plains-act-2905/2040202111	5631
164194	17 cromwell circuit	17-18-cromwell-circuit-isabella-plains-act-2905/20120814411	5631
164195	17 cromwell circuit	17-27-cromwell-circuit-isabella-plains-act-2905/20504342811	5631
164196	17 cromwell circuit	17-36-cromwell-circuit-isabella-plains-act-2905/20867708311	5631
164197	17 cromwell circuit	17-50-cromwell-circuit-isabella-plains-act-2905/20443745211	5631
164198	17 cromwell circuit	17-cromwell-circuit-isabella-plains-act-2905/201069589111	5631
164199	18 cromwell circuit	18-18-cromwell-circuit-isabella-plains-act-2905/20726401811	5631
164200	18 cromwell circuit	18-27-cromwell-circuit-isabella-plains-act-2905/20686034911	5631
164201	18 cromwell circuit	18-36-cromwell-circuit-isabella-plains-act-2905/20665846011	5631
164202	18 cromwell circuit	18-52-cromwell-circuit-isabella-plains-act-2905/20201646111	5631
164203	18 cromwell circuit	18-cromwell-circuit-isabella-plains-act-2905/201009026511	5631
164204	19 cromwell circuit	19-18-cromwell-circuit-isabella-plains-act-2905/20302467711	5631
164205	19 cromwell circuit	19-27-cromwell-circuit-isabella-plains-act-2905/201190654911	5631
164206	19 cromwell circuit	19-36-cromwell-circuit-isabella-plains-act-2905/201130113811	5631
164207	2 cromwell circuit	2-17-cromwell-circuit-isabella-plains-act-2905/20726401711	5631
164208	2 cromwell circuit	2-18-cromwell-circuit-isabella-plains-act-2905/201089791811	5631
164209	2 cromwell circuit	2-27-cromwell-circuit-isabella-plains-act-2905/20120814511	5631
164210	2 cromwell circuit	2-32-cromwell-circuit-isabella-plains-act-2905/20585158811	5631
164211	2 cromwell circuit	2-42-cromwell-circuit-isabella-plains-act-2905/20463975511	5631
164212	2 cromwell circuit	2-54-cromwell-circuit-isabella-plains-act-2905/20262204311	5631
164213	2 cromwell circuit	2-cromwell-circuit-isabella-plains-act-2905/20140993111	5631
164214	20 cromwell circuit	20-18-cromwell-circuit-isabella-plains-act-2905/20201646011	5631
164215	20 cromwell circuit	20-27-cromwell-circuit-isabella-plains-act-2905/20262204111	5631
164216	20 cromwell circuit	20-36-cromwell-circuit-isabella-plains-act-2905/20181463711	5631
164217	21 cromwell circuit	21-18-cromwell-circuit-isabella-plains-act-2905/20827359411	5631
164218	21 cromwell circuit	21-27-cromwell-circuit-isabella-plains-act-2905/20645698811	5631
164219	21 cromwell circuit	21-36-cromwell-circuit-isabella-plains-act-2905/20161217211	5631
164220	22 cromwell circuit	22-18-cromwell-circuit-isabella-plains-act-2905/20706224911	5631
164221	22 cromwell circuit	22-27-cromwell-circuit-isabella-plains-act-2905/20262204211	5631
164222	22 cromwell circuit	22-36-cromwell-circuit-isabella-plains-act-2905/201089791711	5631
164223	23 cromwell circuit	23-18-cromwell-circuit-isabella-plains-act-2905/20968691211	5631
164224	23 cromwell circuit	23-27-cromwell-circuit-isabella-plains-act-2905/20140992911	5631
164225	23 cromwell circuit	23-36-cromwell-circuit-isabella-plains-act-2905/20524568011	5631
164226	23 cromwell circuit	23-cromwell-circuit-isabella-plains-act-2905/20706225011	5631
164227	24 cromwell circuit	24-18-cromwell-circuit-isabella-plains-act-2905/20322670311	5631
164228	24 cromwell circuit	24-27-cromwell-circuit-isabella-plains-act-2905/20544809711	5631
164229	24 cromwell circuit	24-36-cromwell-circuit-isabella-plains-act-2905/20948540411	5631
164230	25 cromwell circuit	25-18-cromwell-circuit-isabella-plains-act-2905/20988834711	5631
164231	25 cromwell circuit	25-27-cromwell-circuit-isabella-plains-act-2905/20524567911	5631
164232	25 cromwell circuit	25-36-cromwell-circuit-isabella-plains-act-2905/201049410311	5631
164233	25 cromwell circuit	25-cromwell-circuit-isabella-plains-act-2905/201271300311	5631
164234	26 cromwell circuit	26-18-cromwell-circuit-isabella-plains-act-2905/20827359611	5631
164235	26 cromwell circuit	26-25-cromwell-circuit-isabella-plains-act-2905/20383143511	5631
164236	26 cromwell circuit	26-36-cromwell-circuit-isabella-plains-act-2905/20686035111	5631
164237	27 cromwell circuit	27-18-cromwell-circuit-isabella-plains-act-2905/20181463411	5631
164238	27 cromwell circuit	27-23-cromwell-circuit-isabella-plains-act-2905/20948540711	5631
164239	27 cromwell circuit	27-36-cromwell-circuit-isabella-plains-act-2905/20625575911	5631
164240	27 cromwell circuit	27-cromwell-circuit-isabella-plains-act-2905/20908060211	5631
164241	28 cromwell circuit	28-18-cromwell-circuit-isabella-plains-act-2905/201049410211	5631
164242	28 cromwell circuit	28-36-cromwell-circuit-isabella-plains-act-2905/201271300211	5631
164243	28 cromwell circuit	28-65-cromwell-circuit-isabella-plains-act-2905/20443745111	5631
164244	29 cromwell circuit	29-18-cromwell-circuit-isabella-plains-act-2905/20443744911	5631
164245	29 cromwell circuit	29-36-cromwell-circuit-isabella-plains-act-2905/20746572411	5631
164246	29 cromwell circuit	29-63-cromwell-circuit-isabella-plains-act-2905/20564967611	5631
164247	3 cromwell circuit	3-18-cromwell-circuit-isabella-plains-act-2905/20908060111	5631
164248	3 cromwell circuit	3-27-cromwell-circuit-isabella-plains-act-2905/20302467811	5631
164249	3 cromwell circuit	3-36-cromwell-circuit-isabella-plains-act-2905/20686035011	5631
164250	3 cromwell circuit	3-44-cromwell-circuit-isabella-plains-act-2905/20221932211	5631
164251	3 cromwell circuit	3-54-cromwell-circuit-isabella-plains-act-2905/20504343111	5631
164252	3 cromwell circuit	3-76-cromwell-circuit-isabella-plains-act-2905/20686034811	5631
164253	30 cromwell circuit	30-18-cromwell-circuit-isabella-plains-act-2905/20504342611	5631
164254	30 cromwell circuit	30-36-cromwell-circuit-isabella-plains-act-2905/20827359711	5631
164255	30 cromwell circuit	30-61-cromwell-circuit-isabella-plains-act-2905/20524567811	5631
164256	30 cromwell circuit	30-cromwell-circuit-isabella-plains-act-2905/20544810011	5631
164257	31 cromwell circuit	31-18-cromwell-circuit-isabella-plains-act-2905/20342946211	5631
164258	31 cromwell circuit	31-36-cromwell-circuit-isabella-plains-act-2905/201049410411	5631
164259	31 cromwell circuit	31-59-cromwell-circuit-isabella-plains-act-2905/2060451811	5631
164260	31 cromwell circuit	31-cromwell-circuit-isabella-plains-act-2905/2080599211	5631
164261	32 cromwell circuit	32-36-cromwell-circuit-isabella-plains-act-2905/20948540611	5631
164262	32 cromwell circuit	32-57-cromwell-circuit-isabella-plains-act-2905/20928320311	5631
164263	32 cromwell circuit	32-8-cromwell-circuit-isabella-plains-act-2905/20443745311	5631
164264	32 cromwell circuit	32-cromwell-circuit-isabella-plains-act-2905/20242115611	5631
164265	33 cromwell circuit	33-10-cromwell-circuit-isabella-plains-act-2905/20423532611	5631
164266	33 cromwell circuit	33-36-cromwell-circuit-isabella-plains-act-2905/20686035211	5631
164267	33 cromwell circuit	33-55-cromwell-circuit-isabella-plains-act-2905/20887881611	5631
164268	33 cromwell circuit	33-cromwell-circuit-isabella-plains-act-2905/20181463911	5631
164269	34 cromwell circuit	34-18-cromwell-circuit-isabella-plains-act-2905/20726401911	5631
164270	34 cromwell circuit	34-36-cromwell-circuit-isabella-plains-act-2905/20524568111	5631
164271	34 cromwell circuit	34-53-cromwell-circuit-isabella-plains-act-2905/20242115511	5631
164272	35 cromwell circuit	35-18-cromwell-circuit-isabella-plains-act-2905/201109974411	5631
164273	35 cromwell circuit	35-36-cromwell-circuit-isabella-plains-act-2905/20948540511	5631
164274	35 cromwell circuit	35-51-cromwell-circuit-isabella-plains-act-2905/2019984811	5631
164275	35 cromwell circuit	35-cromwell-circuit-isabella-plains-act-2905/20645699111	5631
164276	36 cromwell circuit	36-18-cromwell-circuit-isabella-plains-act-2905/20665846111	5631
164277	36 cromwell circuit	36-49-cromwell-circuit-isabella-plains-act-2905/20786960811	5631
164278	36 cromwell circuit	36-cromwell-circuit-isabella-plains-act-2905/201109974611	5631
164279	37 cromwell circuit	37-18-cromwell-circuit-isabella-plains-act-2905/20423532511	5631
164280	37 cromwell circuit	37-47-cromwell-circuit-isabella-plains-act-2905/20544809611	5631
164281	37 cromwell circuit	37-cromwell-circuit-isabella-plains-act-2905/20786961211	5631
164282	38 cromwell circuit	38-18-cromwell-circuit-isabella-plains-act-2905/20948540311	5631
164283	38 cromwell circuit	38-45-cromwell-circuit-isabella-plains-act-2905/20766759611	5631
164284	38 cromwell circuit	38-cromwell-circuit-isabella-plains-act-2905/20201646311	5631
164285	39 cromwell circuit	39-18-cromwell-circuit-isabella-plains-act-2905/20766759711	5631
164286	39 cromwell circuit	39-43-cromwell-circuit-isabella-plains-act-2905/201069589011	5631
164287	39 cromwell circuit	39-cromwell-circuit-isabella-plains-act-2905/20120814811	5631
164288	4 cromwell circuit	4-18-cromwell-circuit-isabella-plains-act-2905/20928320411	5631
164289	4 cromwell circuit	4-27-cromwell-circuit-isabella-plains-act-2905/201271300011	5631
164290	4 cromwell circuit	4-38-cromwell-circuit-isabella-plains-act-2905/201109974511	5631
164291	4 cromwell circuit	4-54-cromwell-circuit-isabella-plains-act-2905/20867708511	5631
164292	4 cromwell circuit	4-74-cromwell-circuit-isabella-plains-act-2905/2019985011	5631
164293	4 cromwell circuit	4-cromwell-circuit-isabella-plains-act-2905/20342946311	5631
164294	40 cromwell circuit	40-16-cromwell-circuit-isabella-plains-act-2905/2080598911	5631
164295	40 cromwell circuit	40-41-cromwell-circuit-isabella-plains-act-2905/20120814311	5631
164296	40 cromwell circuit	40-cromwell-circuit-isabella-plains-act-2905/201130114011	5631
164297	41 cromwell circuit	41-14-cromwell-circuit-isabella-plains-act-2905/20262204411	5631
164298	41 cromwell circuit	41-39-cromwell-circuit-isabella-plains-act-2905/20504342311	5631
164299	41 cromwell circuit	41-cromwell-circuit-isabella-plains-act-2905/20463975811	5631
164300	42 cromwell circuit	42-12-cromwell-circuit-isabella-plains-act-2905/20786961111	5631
164301	42 cromwell circuit	42-37-cromwell-circuit-isabella-plains-act-2905/20161217111	5631
164302	42 cromwell circuit	42-cromwell-circuit-isabella-plains-act-2905/20908060311	5631
164303	43 cromwell circuit	43-35-cromwell-circuit-isabella-plains-act-2905/2060452111	5631
164304	43 cromwell circuit	43-6-cromwell-circuit-isabella-plains-act-2905/20504343011	5631
164305	43 cromwell circuit	43-cromwell-circuit-isabella-plains-act-2905/20161217511	5631
164306	44 cromwell circuit	44-33-cromwell-circuit-isabella-plains-act-2905/20887881911	5631
164307	44 cromwell circuit	44-4-cromwell-circuit-isabella-plains-act-2905/20625576011	5631
164308	44 cromwell circuit	44-cromwell-circuit-isabella-plains-act-2905/20665846211	5631
164309	45 cromwell circuit	45-2-cromwell-circuit-isabella-plains-act-2905/20645698711	5631
164310	45 cromwell circuit	45-31-cromwell-circuit-isabella-plains-act-2905/201291494611	5631
164311	45 cromwell circuit	45-cromwell-circuit-isabella-plains-act-2905/20322670511	5631
164312	47 cromwell circuit	47-cromwell-circuit-isabella-plains-act-2905/20161217411	5631
164313	48 cromwell circuit	48-cromwell-circuit-isabella-plains-act-2905/201069589211	5631
164314	49 cromwell circuit	49-cromwell-circuit-isabella-plains-act-2905/20847529011	5631
164315	5 cromwell circuit	5-18-cromwell-circuit-isabella-plains-act-2905/20282274111	5631
164316	5 cromwell circuit	5-27-cromwell-circuit-isabella-plains-act-2905/20504342711	5631
164317	5 cromwell circuit	5-36-cromwell-circuit-isabella-plains-act-2905/201271300111	5631
164318	5 cromwell circuit	5-54-cromwell-circuit-isabella-plains-act-2905/20746572611	5631
164319	5 cromwell circuit	5-72-cromwell-circuit-isabella-plains-act-2905/20282274211	5631
164320	50 cromwell circuit	50-cromwell-circuit-isabella-plains-act-2905/20766759811	5631
164321	51 cromwell circuit	51-cromwell-circuit-isabella-plains-act-2905/20262204511	5631
164322	52 cromwell circuit	52-cromwell-circuit-isabella-plains-act-2905/20322670611	5631
164323	53 cromwell circuit	53-cromwell-circuit-isabella-plains-act-2905/20161217311	5631
164324	54 cromwell circuit	54-cromwell-circuit-isabella-plains-act-2905/20262204611	5631
164325	55 cromwell circuit	55-cromwell-circuit-isabella-plains-act-2905/20544809911	5631
164326	55b cromwell circuit	55b-cromwell-circuit-isabella-plains-act-2905/20181463811	5631
164327	57 cromwell circuit	57-cromwell-circuit-isabella-plains-act-2905/201251134811	5631
164328	59 cromwell circuit	59-cromwell-circuit-isabella-plains-act-2905/20484134111	5631
164329	6 cromwell circuit	6-18-cromwell-circuit-isabella-plains-act-2905/20726402011	5631
164330	6 cromwell circuit	6-27-cromwell-circuit-isabella-plains-act-2905/20282274011	5631
164331	6 cromwell circuit	6-36-cromwell-circuit-isabella-plains-act-2905/201089791611	5631
164332	6 cromwell circuit	6-54-cromwell-circuit-isabella-plains-act-2905/20342946411	5631
164333	6 cromwell circuit	6-70-cromwell-circuit-isabella-plains-act-2905/201210823611	5631
164334	6 cromwell circuit	6-cromwell-circuit-isabella-plains-act-2905/20726402111	5631
164335	61 cromwell circuit	61-cromwell-circuit-isabella-plains-act-2905/201130113911	5631
164336	63 cromwell circuit	63-cromwell-circuit-isabella-plains-act-2905/20928320511	5631
164337	64 cromwell circuit	64-cromwell-circuit-isabella-plains-act-2905/20484134011	5631
164338	65 cromwell circuit	65-cromwell-circuit-isabella-plains-act-2905/20443745411	5631
164339	66 cromwell circuit	66-cromwell-circuit-isabella-plains-act-2905/20625576111	5631
164340	68 cromwell circuit	68-cromwell-circuit-isabella-plains-act-2905/20665846311	5631
164341	7 cromwell circuit	7-18-cromwell-circuit-isabella-plains-act-2905/20786961011	5631
164342	7 cromwell circuit	7-27-cromwell-circuit-isabella-plains-act-2905/2060451911	5631
164343	7 cromwell circuit	7-36-cromwell-circuit-isabella-plains-act-2905/20181463611	5631
164344	7 cromwell circuit	7-66-cromwell-circuit-isabella-plains-act-2905/20504342411	5631
164345	70 cromwell circuit	70-cromwell-circuit-isabella-plains-act-2905/20847528911	5631
164346	72 cromwell circuit	72-cromwell-circuit-isabella-plains-act-2905/20201646211	5631
164347	74 cromwell circuit	74-cromwell-circuit-isabella-plains-act-2905/20564967811	5631
164348	76 cromwell circuit	76-cromwell-circuit-isabella-plains-act-2905/20605396511	5631
164349	8 cromwell circuit	8-18-cromwell-circuit-isabella-plains-act-2905/20463975711	5631
164350	8 cromwell circuit	8-27-cromwell-circuit-isabella-plains-act-2905/20322670411	5631
164351	8 cromwell circuit	8-36-cromwell-circuit-isabella-plains-act-2905/20403354611	5631
164352	8 cromwell circuit	8-64-cromwell-circuit-isabella-plains-act-2905/201029248311	5631
164353	8 cromwell circuit	8-cromwell-circuit-isabella-plains-act-2905/2019985111	5631
164354	9 cromwell circuit	9-18-cromwell-circuit-isabella-plains-act-2905/201190655011	5631
164355	9 cromwell circuit	9-27-cromwell-circuit-isabella-plains-act-2905/20221932311	5631
164356	9 cromwell circuit	9-36-cromwell-circuit-isabella-plains-act-2905/20302467911	5631
164357	9 cromwell circuit	9-68-cromwell-circuit-isabella-plains-act-2905/2019984911	5631
164358	1 ellerston avenue	1-146-ellerston-avenue-isabella-plains-act-2905/201190655111	5634
164359	1 ellerston avenue	1-152-ellerston-avenue-isabella-plains-act-2905/20665846411	5634
164360	1 ellerston avenue	1-166-ellerston-avenue-isabella-plains-act-2905/20706225211	5634
164361	1 ellerston avenue	1-174-ellerston-avenue-isabella-plains-act-2905/20988834911	5634
164362	1 ellerston avenue	1-ellerston-avenue-isabella-plains-act-2905/20867708811	5634
164363	10 ellerston avenue	10-146-ellerston-avenue-isabella-plains-act-2905/20544810311	5634
164364	10 ellerston avenue	10-174-ellerston-avenue-isabella-plains-act-2905/20928320611	5634
164365	11 ellerston avenue	11-146-ellerston-avenue-isabella-plains-act-2905/20524568411	5634
164366	11 ellerston avenue	11-174-ellerston-avenue-isabella-plains-act-2905/20665846511	5634
164367	11 ellerston avenue	11-ellerston-avenue-isabella-plains-act-2905/20746573011	5634
164368	12 ellerston avenue	12-146-ellerston-avenue-isabella-plains-act-2905/20262205011	5634
164369	12 ellerston avenue	12-174-ellerston-avenue-isabella-plains-act-2905/20847529111	5634
164370	123 ellerston avenue	123-125-ellerston-avenue-isabella-plains-act-2905/20342946611	5634
164371	123 ellerston avenue	123-ellerston-avenue-isabella-plains-act-2905/201210824011	5634
164372	125 ellerston avenue	125-ellerston-avenue-isabella-plains-act-2905/20645699411	5634
164373	13 ellerston avenue	13-146-ellerston-avenue-isabella-plains-act-2905/20221932511	5634
164374	13 ellerston avenue	13-174-ellerston-avenue-isabella-plains-act-2905/20140993211	5634
164375	13 ellerston avenue	13-ellerston-avenue-isabella-plains-act-2905/20786961811	5634
164376	130 ellerston avenue	130-140-ellerston-avenue-isabella-plains-act-2905/20786961511	5634
164377	130 ellerston avenue	130-ellerston-avenue-isabella-plains-act-2905/201420191911	5634
164378	132 ellerston avenue	132-ellerston-avenue-isabella-plains-act-2905/201420196011	5634
164379	134 ellerston avenue	134-ellerston-avenue-isabella-plains-act-2905/201420192011	5634
