StreetAddressID	StreetAddress	StreetAddressURL	StreetID
47045	98 burnie street	98-5-burnie-street-lyons-act-2606/201623690911	1269
47046	99 burnie street	99-15-burnie-street-lyons-act-2606/201581757611	1269
47047	99 burnie street	99-5-burnie-street-lyons-act-2606/201623691011	1269
47048	99 burnie street	99-burnie-street-lyons-act-2606/20588652911	1269
47049	1 chappell street	1-1a-chappell-street-lyons-act-2606/201254628211	1270
47050	1 chappell street	1-30-chappell-street-lyons-act-2606/20507839511	1270
47051	1 chappell street	1-33-chappell-street-lyons-act-2606/20366468711	1270
47052	1 chappell street	1-chappell-street-lyons-act-2606/201254628411	1270
47053	10 chappell street	10-30-chappell-street-lyons-act-2606/20851034511	1270
47054	11 chappell street	11-30-chappell-street-lyons-act-2606/20689528411	1270
47055	11 chappell street	11-chappell-street-lyons-act-2606/20487639411	1270
47056	12 chappell street	12-30-chappell-street-lyons-act-2606/20124257511	1270
47057	13 chappell street	13-30-chappell-street-lyons-act-2606/201254628311	1270
47058	13 chappell street	13-chappell-street-lyons-act-2606/20669332311	1270
47059	14 chappell street	14-30-chappell-street-lyons-act-2606/20669332211	1270
47060	15 chappell street	15-30-chappell-street-lyons-act-2606/20124257611	1270
47061	15 chappell street	15-chappell-street-lyons-act-2606/201052888111	1270
47062	16 chappell street	16-30-chappell-street-lyons-act-2606/20447230611	1270
47063	16 chappell street	16-chappell-street-lyons-act-2606/20447230711	1270
47064	17 chappell street	17-30-chappell-street-lyons-act-2606/201214319611	1270
47065	17 chappell street	17-chappell-street-lyons-act-2606/201113477511	1270
47066	18 chappell street	18-30-chappell-street-lyons-act-2606/20205151111	1270
47067	18 chappell street	18-chappell-street-lyons-act-2606/20770238511	1270
47068	19 chappell street	19-chappell-street-lyons-act-2606/20507839611	1270
47069	1a chappell street	1a-chappell-street-lyons-act-2606/20871170411	1270
47070	1b chappell street	1b-chappell-street-lyons-act-2606/20669332411	1270
47071	2 chappell street	2-1b-chappell-street-lyons-act-2606/20891361611	1270
47072	2 chappell street	2-30-chappell-street-lyons-act-2606/201133594511	1270
47073	2 chappell street	2-chappell-street-lyons-act-2606/201093298011	1270
47074	21 chappell street	21-chappell-street-lyons-act-2606/203233011	1270
47075	23 chappell street	23-chappell-street-lyons-act-2606/20406825211	1270
47076	25 chappell street	25-chappell-street-lyons-act-2606/20326162411	1270
47077	27 chappell street	27-chappell-street-lyons-act-2606/201113477611	1270
47078	29 chappell street	29-chappell-street-lyons-act-2606/201214319711	1270
47079	3 chappell street	3-30-chappell-street-lyons-act-2606/2043723611	1270
47080	3 chappell street	3-chappell-street-lyons-act-2606/2043723711	1270
47081	30 chappell street	30-chappell-street-lyons-act-2606/201052888211	1270
47082	33 chappell street	33-chappell-street-lyons-act-2606/201234454911	1270
47083	34 chappell street	34-chappell-street-lyons-act-2606/20487639311	1270
47084	35 chappell street	35-chappell-street-lyons-act-2606/20729873211	1270
47085	4 chappell street	4-30-chappell-street-lyons-act-2606/201274775811	1270
47086	4 chappell street	4-chappell-street-lyons-act-2606/20851034611	1270
47087	5 chappell street	5-30-chappell-street-lyons-act-2606/20528074811	1270
47088	6 chappell street	6-30-chappell-street-lyons-act-2606/203232911	1270
47089	7 chappell street	7-30-chappell-street-lyons-act-2606/20245605411	1270
47090	7 chappell street	7-chappell-street-lyons-act-2606/20972175111	1270
47091	8 chappell street	8-30-chappell-street-lyons-act-2606/201173965011	1270
47092	9 chappell street	9-30-chappell-street-lyons-act-2606/2023466111	1270
47093	9 chappell street	9-chappell-street-lyons-act-2606/20507839711	1270
47094	1 corinna street	1-8-corinna-street-lyons-act-2606/201012544211	1271
47095	10 corinna street	10-8-corinna-street-lyons-act-2606/20689532711	1271
47096	11 corinna street	11-8-corinna-street-lyons-act-2606/20447236311	1271
47097	12 corinna street	12-8-corinna-street-lyons-act-2606/20649202511	1271
47098	13 corinna street	13-8-corinna-street-lyons-act-2606/2043729311	1271
47099	14 corinna street	14-8-corinna-street-lyons-act-2606/20790454011	1271
47100	15 corinna street	15-8-corinna-street-lyons-act-2606/201073094511	1271
47101	16 corinna street	16-8-corinna-street-lyons-act-2606/20346421211	1271
47102	17 corinna street	17-8-corinna-street-lyons-act-2606/20790454111	1271
47103	18 corinna street	18-8-corinna-street-lyons-act-2606/20952019511	1271
47104	19 corinna street	19-8-corinna-street-lyons-act-2606/20931826311	1271
47105	2 corinna street	2-8-corinna-street-lyons-act-2606/201113483411	1271
47106	20 corinna street	20-8-corinna-street-lyons-act-2606/20447236411	1271
47107	21 corinna street	21-8-corinna-street-lyons-act-2606/20709689011	1271
47108	22 corinna street	22-8-corinna-street-lyons-act-2606/20104218211	1271
47109	23 corinna street	23-8-corinna-street-lyons-act-2606/20184934411	1271
47110	24 corinna street	24-8-corinna-street-lyons-act-2606/20911597611	1271
47111	25 corinna street	25-8-corinna-street-lyons-act-2606/20285776411	1271
47112	26 corinna street	26-8-corinna-street-lyons-act-2606/20285776511	1271
47113	27 corinna street	27-8-corinna-street-lyons-act-2606/20548312511	1271
47114	28 corinna street	28-8-corinna-street-lyons-act-2606/201133600411	1271
47115	29 corinna street	29-8-corinna-street-lyons-act-2606/20568472311	1271
47116	3 corinna street	3-8-corinna-street-lyons-act-2606/201012544111	1271
47117	30 corinna street	30-8-corinna-street-lyons-act-2606/20447236111	1271
47118	31 corinna street	31-8-corinna-street-lyons-act-2606/201032760011	1271
47119	32 corinna street	32-8-corinna-street-lyons-act-2606/20447236211	1271
47120	33 corinna street	33-8-corinna-street-lyons-act-2606/20911597511	1271
47121	34 corinna street	34-8-corinna-street-lyons-act-2606/201254633911	1271
47122	4 corinna street	4-8-corinna-street-lyons-act-2606/20931826411	1271
47123	5 corinna street	5-8-corinna-street-lyons-act-2606/201073094411	1271
47124	6 corinna street	6-8-corinna-street-lyons-act-2606/201194119211	1271
47125	7 corinna street	7-8-corinna-street-lyons-act-2606/20507845911	1271
47126	8 corinna street	8-8-corinna-street-lyons-act-2606/20588661411	1271
47127	8 corinna street	8-corinna-street-lyons-act-2606/201605978811	1271
47128	9 corinna street	9-8-corinna-street-lyons-act-2606/201113483511	1271
47129	1 cornelian place	1-cornelian-place-lyons-act-2606/20608911711	1272
47130	10 cornelian place	10-cornelian-place-lyons-act-2606/2084080211	1272
47131	11 cornelian place	11-cornelian-place-lyons-act-2606/20750067511	1272
47132	13 cornelian place	13-cornelian-place-lyons-act-2606/20952023811	1272
47133	15 cornelian place	15-cornelian-place-lyons-act-2606/201254637511	1272
47134	2 cornelian place	2-cornelian-place-lyons-act-2606/20245615811	1272
47135	3 cornelian place	3-cornelian-place-lyons-act-2606/20790457911	1272
47136	4 cornelian place	4-cornelian-place-lyons-act-2606/201254637411	1272
47137	5 cornelian place	5-cornelian-place-lyons-act-2606/20810674511	1272
47138	6 cornelian place	6-cornelian-place-lyons-act-2606/20830842811	1272
47139	7 cornelian place	7-cornelian-place-lyons-act-2606/20507850511	1272
47140	8 cornelian place	8-cornelian-place-lyons-act-2606/20750067611	1272
47141	9 cornelian place	9-cornelian-place-lyons-act-2606/20487651011	1272
47142	1 deloraine street	1-46-deloraine-street-lyons-act-2606/2084083311	1273
47143	1 deloraine street	1-48a-deloraine-street-lyons-act-2606/2043736511	1273
47144	1 deloraine street	1-52-deloraine-street-lyons-act-2606/201520469911	1273
47145	1 deloraine street	1-deloraine-street-lyons-act-2606/20629058111	1273
47146	10 deloraine street	10-52-deloraine-street-lyons-act-2606/201520469611	1273
47147	10 deloraine street	10-deloraine-street-lyons-act-2606/20871181411	1273
47148	10c deloraine street	10c-52-deloraine-street-lyons-act-2606/20851045111	1273
47149	10d deloraine street	10d-52-deloraine-street-lyons-act-2606/20689539011	1273
47150	11 deloraine street	11-52-deloraine-street-lyons-act-2606/201520469711	1273
47151	11 deloraine street	11-deloraine-street-lyons-act-2606/20507853511	1273
47152	11c deloraine street	11c-52-deloraine-street-lyons-act-2606/201012552911	1273
47153	11d deloraine street	11d-52-deloraine-street-lyons-act-2606/20184941111	1273
47154	12 deloraine street	12-52-deloraine-street-lyons-act-2606/201520469811	1273
47155	12 deloraine street	12-deloraine-street-lyons-act-2606/20669345011	1273
47156	12c deloraine street	12c-52-deloraine-street-lyons-act-2606/20851045011	1273
47157	12d deloraine street	12d-52-deloraine-street-lyons-act-2606/20447243711	1273
47158	13 deloraine street	13-deloraine-street-lyons-act-2606/20629058011	1273
47159	14 deloraine street	14-deloraine-street-lyons-act-2606/20548320111	1273
47160	15 deloraine street	15-deloraine-street-lyons-act-2606/20992385111	1273
47161	16 deloraine street	16-deloraine-street-lyons-act-2606/20548320211	1273
47162	17 deloraine street	17-deloraine-street-lyons-act-2606/20669345111	1273
47163	19 deloraine street	19-deloraine-street-lyons-act-2606/20124269811	1273
47164	1c deloraine street	1c-52-deloraine-street-lyons-act-2606/20305994111	1273
47165	1d deloraine street	1d-52-deloraine-street-lyons-act-2606/201173975811	1273
47166	2 deloraine street	2-46-deloraine-street-lyons-act-2606/20528086711	1273
47167	2 deloraine street	2-48b-deloraine-street-lyons-act-2606/201194126611	1273
47168	2 deloraine street	2-52-deloraine-street-lyons-act-2606/201520470011	1273
47169	20 deloraine street	20-deloraine-street-lyons-act-2606/20386656811	1273
47170	21 deloraine street	21-deloraine-street-lyons-act-2606/20750070811	1273
47171	21a deloraine street	21a-deloraine-street-lyons-act-2606/201678333611	1273
47172	22 deloraine street	22-deloraine-street-lyons-act-2606/201153800511	1273
47173	23 deloraine street	23-deloraine-street-lyons-act-2606/201032766211	1273
47174	24 deloraine street	24-deloraine-street-lyons-act-2606/20285782811	1273
47175	25 deloraine street	25-deloraine-street-lyons-act-2606/201173975911	1273
47176	26 deloraine street	26-deloraine-street-lyons-act-2606/20406837811	1273
47177	27 deloraine street	27-deloraine-street-lyons-act-2606/20285783011	1273
47178	28 deloraine street	28-deloraine-street-lyons-act-2606/20608913511	1273
47179	29 deloraine street	29-deloraine-street-lyons-act-2606/20285782911	1273
47180	2c deloraine street	2c-52-deloraine-street-lyons-act-2606/2084083211	1273
47181	2d deloraine street	2d-52-deloraine-street-lyons-act-2606/201214332511	1273
47182	3 deloraine street	3-46-deloraine-street-lyons-act-2606/20709697011	1273
47183	3 deloraine street	3-48-deloraine-street-lyons-act-2606/20265709711	1273
47184	3 deloraine street	3-52-deloraine-street-lyons-act-2606/201520470111	1273
47185	3 deloraine street	3-deloraine-street-lyons-act-2606/20487653111	1273
47186	30 deloraine street	30-deloraine-street-lyons-act-2606/20790460911	1273
47187	31 deloraine street	31-deloraine-street-lyons-act-2606/201133607911	1273
47188	32 deloraine street	32-deloraine-street-lyons-act-2606/20790461011	1273
47189	34 deloraine street	34-deloraine-street-lyons-act-2606/203244611	1273
47190	36 deloraine street	36-deloraine-street-lyons-act-2606/20588667511	1273
47191	38 deloraine street	38-deloraine-street-lyons-act-2606/20790461111	1273
47192	3c deloraine street	3c-52-deloraine-street-lyons-act-2606/20810677211	1273
47193	3d deloraine street	3d-52-deloraine-street-lyons-act-2606/201173975611	1273
47194	4 deloraine street	4-52-deloraine-street-lyons-act-2606/201520470211	1273
47195	4 deloraine street	4-deloraine-street-lyons-act-2606/20144488211	1273
47196	40 deloraine street	40-deloraine-street-lyons-act-2606/201194126711	1273
47197	42 deloraine street	42-deloraine-street-lyons-act-2606/20346428011	1273
47198	44 deloraine street	44-deloraine-street-lyons-act-2606/20427063311	1273
47199	46 deloraine street	46-deloraine-street-lyons-act-2606/2084083411	1273
47200	48 deloraine street	48-deloraine-street-lyons-act-2606/201012553211	1273
47201	48a deloraine street	48a-deloraine-street-lyons-act-2606/20366481511	1273
47202	48b deloraine street	48b-deloraine-street-lyons-act-2606/20205162411	1273
47203	4c deloraine street	4c-52-deloraine-street-lyons-act-2606/201173975711	1273
47204	4d deloraine street	4d-52-deloraine-street-lyons-act-2606/201194126511	1273
47205	5 deloraine street	5-52-deloraine-street-lyons-act-2606/201520470311	1273
47206	5 deloraine street	5-deloraine-street-lyons-act-2606/201153800611	1273
47207	52 deloraine street	52-deloraine-street-lyons-act-2606/201214332611	1273
47208	5c deloraine street	5c-52-deloraine-street-lyons-act-2606/201012553011	1273
47209	5d deloraine street	5d-52-deloraine-street-lyons-act-2606/20568480411	1273
47210	6 deloraine street	6-52-deloraine-street-lyons-act-2606/201520470411	1273
47211	6 deloraine street	6-deloraine-street-lyons-act-2606/20548320011	1273
47212	6c deloraine street	6c-52-deloraine-street-lyons-act-2606/20830845711	1273
47213	6d deloraine street	6d-52-deloraine-street-lyons-act-2606/20104225911	1273
47214	7 deloraine street	7-52-deloraine-street-lyons-act-2606/201520470511	1273
47215	7 deloraine street	7-deloraine-street-lyons-act-2606/201093312611	1273
47216	7c deloraine street	7c-52-deloraine-street-lyons-act-2606/20931833511	1273
47217	7d deloraine street	7d-52-deloraine-street-lyons-act-2606/201274786711	1273
47218	8 deloraine street	8-52-deloraine-street-lyons-act-2606/201520470611	1273
47219	8 deloraine street	8-deloraine-street-lyons-act-2606/201073101311	1273
47220	8c deloraine street	8c-52-deloraine-street-lyons-act-2606/201093312511	1273
47221	8d deloraine street	8d-52-deloraine-street-lyons-act-2606/20225462411	1273
47222	9 deloraine street	9-52-deloraine-street-lyons-act-2606/201520470711	1273
47223	9 deloraine street	9-deloraine-street-lyons-act-2606/201012553111	1273
47224	9c deloraine street	9c-52-deloraine-street-lyons-act-2606/20669344911	1273
47225	9d deloraine street	9d-52-deloraine-street-lyons-act-2606/20528086811	1273
47226	c1 deloraine street	c1-52-deloraine-street-lyons-act-2606/201645727411	1273
47227	c10 deloraine street	c10-52-deloraine-street-lyons-act-2606/201645728011	1273
47228	c11 deloraine street	c11-52-deloraine-street-lyons-act-2606/201645721311	1273
47229	c12 deloraine street	c12-52-deloraine-street-lyons-act-2606/201645721411	1273
47230	c2 deloraine street	c2-52-deloraine-street-lyons-act-2606/201645728211	1273
47231	c3 deloraine street	c3-52-deloraine-street-lyons-act-2606/201645725011	1273
47232	c4 deloraine street	c4-52-deloraine-street-lyons-act-2606/201645727811	1273
47233	c5 deloraine street	c5-52-deloraine-street-lyons-act-2606/201645724911	1273
47234	c6 deloraine street	c6-52-deloraine-street-lyons-act-2606/201645731911	1273
47235	c7 deloraine street	c7-52-deloraine-street-lyons-act-2606/201645721911	1273
47236	c8 deloraine street	c8-52-deloraine-street-lyons-act-2606/201645727511	1273
47237	c9 deloraine street	c9-52-deloraine-street-lyons-act-2606/201645727911	1273
47238	d1 deloraine street	d1-52-deloraine-street-lyons-act-2606/201645723211	1273
47239	d10 deloraine street	d10-52-deloraine-street-lyons-act-2606/201645731811	1273
47240	d11 deloraine street	d11-52-deloraine-street-lyons-act-2606/201645729211	1273
47241	d12 deloraine street	d12-52-deloraine-street-lyons-act-2606/201645728111	1273
47242	d2 deloraine street	d2-52-deloraine-street-lyons-act-2606/201645721611	1273
47243	d3 deloraine street	d3-52-deloraine-street-lyons-act-2606/201645729111	1273
47244	d4 deloraine street	d4-52-deloraine-street-lyons-act-2606/201645730211	1273
47245	d5 deloraine street	d5-52-deloraine-street-lyons-act-2606/201645727211	1273
47246	d6 deloraine street	d6-52-deloraine-street-lyons-act-2606/201645729511	1273
47247	d7 deloraine street	d7-52-deloraine-street-lyons-act-2606/201645724811	1273
47248	d8 deloraine street	d8-52-deloraine-street-lyons-act-2606/201645721711	1273
47249	d9 deloraine street	d9-52-deloraine-street-lyons-act-2606/201645721811	1273
47250	1 dennes place	1-11a-dennes-place-lyons-act-2606/201113492911	1274
47251	1 dennes place	1-2a-dennes-place-lyons-act-2606/20770250411	1274
47252	1 dennes place	1-dennes-place-lyons-act-2606/20346429211	1274
47253	10 dennes place	10-dennes-place-lyons-act-2606/20992387911	1274
47254	11a dennes place	11a-dennes-place-lyons-act-2606/2023479411	1274
47255	11b dennes place	11b-dennes-place-lyons-act-2606/20124272511	1274
47256	12 dennes place	12-dennes-place-lyons-act-2606/20447245911	1274
47257	13a dennes place	13a-dennes-place-lyons-act-2606/2043738611	1274
47258	13b dennes place	13b-dennes-place-lyons-act-2606/201052904911	1274
47259	14 dennes place	14-dennes-place-lyons-act-2606/2063952311	1274
47260	15 dennes place	15-dennes-place-lyons-act-2606/20830848311	1274
47261	2 dennes place	2-11b-dennes-place-lyons-act-2606/20144489811	1274
47262	2 dennes place	2-2b-dennes-place-lyons-act-2606/20245620011	1274
47263	2a dennes place	2a-dennes-place-lyons-act-2606/2043738511	1274
47264	2b dennes place	2b-dennes-place-lyons-act-2606/201073103411	1274
47265	3 dennes place	3-dennes-place-lyons-act-2606/20588669611	1274
47266	5 dennes place	5-dennes-place-lyons-act-2606/203246911	1274
47267	7 dennes place	7-dennes-place-lyons-act-2606/2043738411	1274
47268	8 dennes place	8-dennes-place-lyons-act-2606/20952029711	1274
47269	9 dennes place	9-dennes-place-lyons-act-2606/20770250311	1274
47270	1 derwent street	1-33-derwent-street-lyons-act-2606/20629063411	1275
47271	1 derwent street	1-derwent-street-lyons-act-2606/20750075211	1275
47272	10 derwent street	10-derwent-street-lyons-act-2606/20386661111	1275
47273	11 derwent street	11-derwent-street-lyons-act-2606/20750075111	1275
47274	12 derwent street	12-derwent-street-lyons-act-2606/20770253311	1275
47275	13 derwent street	13-derwent-street-lyons-act-2606/20326179011	1275
47276	14 derwent street	14-derwent-street-lyons-act-2606/20467480011	1275
47277	15 derwent street	15-derwent-street-lyons-act-2606/201234470711	1275
47278	16 derwent street	16-derwent-street-lyons-act-2606/201173980111	1275
47279	17 derwent street	17-derwent-street-lyons-act-2606/20104230411	1275
47280	18 derwent street	18-derwent-street-lyons-act-2606/20144491311	1275
47281	19 derwent street	19-derwent-street-lyons-act-2606/201274790711	1275
47282	20 derwent street	20-derwent-street-lyons-act-2606/20487656711	1275
47283	21 derwent street	21-derwent-street-lyons-act-2606/20750075011	1275
47284	22 derwent street	22-derwent-street-lyons-act-2606/20528091011	1275
47285	23 derwent street	23-derwent-street-lyons-act-2606/201113495211	1275
47286	24 derwent street	24-derwent-street-lyons-act-2606/20810682711	1275
47287	25 derwent street	25-derwent-street-lyons-act-2606/20830849811	1275
47288	26 derwent street	26-derwent-street-lyons-act-2606/20871185911	1275
47289	27 derwent street	27-derwent-street-lyons-act-2606/20205165711	1275
47290	28 derwent street	28-derwent-street-lyons-act-2606/203249011	1275
47291	29 derwent street	29-derwent-street-lyons-act-2606/20386660911	1275
47292	3 derwent street	3-derwent-street-lyons-act-2606/2023481511	1275
47293	30 derwent street	30-derwent-street-lyons-act-2606/20386661011	1275
47294	33 derwent street	33-derwent-street-lyons-act-2606/20386661211	1275
47295	35 derwent street	35-derwent-street-lyons-act-2606/2063955211	1275
47296	37 derwent street	37-derwent-street-lyons-act-2606/20952031411	1275
47297	38 derwent street	38-derwent-street-lyons-act-2606/20729889211	1275
47298	39 derwent street	39-derwent-street-lyons-act-2606/20952031511	1275
47299	4 derwent street	4-derwent-street-lyons-act-2606/201032770611	1275
47300	40 derwent street	40-derwent-street-lyons-act-2606/20346431611	1275
47301	42 derwent street	42-derwent-street-lyons-act-2606/20265713911	1275
47302	44 derwent street	44-derwent-street-lyons-act-2606/20406841611	1275
47303	45 derwent street	45-derwent-street-lyons-act-2606/201052906811	1275
47304	46 derwent street	46-derwent-street-lyons-act-2606/20205165811	1275
47305	47 derwent street	47-derwent-street-lyons-act-2606/20225466411	1275
47306	48 derwent street	48-derwent-street-lyons-act-2606/20689544611	1275
47307	5 derwent street	5-derwent-street-lyons-act-2606/2063955111	1275
47308	50 derwent street	50-derwent-street-lyons-act-2606/201032770711	1275
47309	52 derwent street	52-derwent-street-lyons-act-2606/20608918311	1275
47310	7 derwent street	7-derwent-street-lyons-act-2606/20104230511	1275
47311	9 derwent street	9-derwent-street-lyons-act-2606/20144491211	1275
47312	1 devonport street	1-13-devonport-street-lyons-act-2606/20689547711	1276
47313	1 devonport street	1-15-devonport-street-lyons-act-2606/201234474611	1276
47314	1 devonport street	1-17-devonport-street-lyons-act-2606/20891382611	1276
47315	1 devonport street	1-18-devonport-street-lyons-act-2606/201466170811	1276
47316	1 devonport street	1-19-devonport-street-lyons-act-2606/20891382711	1276
47317	1 devonport street	1-7-devonport-street-lyons-act-2606/20507863811	1276
47318	1 devonport street	1-9-devonport-street-lyons-act-2606/20507863911	1276
47319	10 devonport street	10-17-devonport-street-lyons-act-2606/20144494711	1276
47320	10 devonport street	10-18-devonport-street-lyons-act-2606/201466170311	1276
47321	10 devonport street	10-7-devonport-street-lyons-act-2606/201052909811	1276
47322	11 devonport street	11-17-devonport-street-lyons-act-2606/20366489511	1276
47323	11 devonport street	11-18-devonport-street-lyons-act-2606/201466170411	1276
47324	11 devonport street	11-7-devonport-street-lyons-act-2606/20790468611	1276
47325	12 devonport street	12-17-devonport-street-lyons-act-2606/201073108611	1276
47326	12 devonport street	12-18-devonport-street-lyons-act-2606/201466170511	1276
47327	12 devonport street	12-7-devonport-street-lyons-act-2606/201234474511	1276
47328	13 devonport street	13-18-devonport-street-lyons-act-2606/201466170611	1276
47329	13 devonport street	13-7-devonport-street-lyons-act-2606/2084092111	1276
47330	13 devonport street	13-devonport-street-lyons-act-2606/201254648311	1276
47331	14 devonport street	14-18-devonport-street-lyons-act-2606/201466170711	1276
47332	14 devonport street	14-7-devonport-street-lyons-act-2606/201113497811	1276
47333	15 devonport street	15-7-devonport-street-lyons-act-2606/201274793611	1276
47334	15 devonport street	15-devonport-street-lyons-act-2606/20588674811	1276
47335	16 devonport street	16-7-devonport-street-lyons-act-2606/20871189711	1276
47336	17 devonport street	17-7-devonport-street-lyons-act-2606/20931841411	1276
47337	17 devonport street	17-devonport-street-lyons-act-2606/201153807411	1276
47338	18 devonport street	18-7-devonport-street-lyons-act-2606/20285790611	1276
47339	18 devonport street	18-devonport-street-lyons-act-2606/201466374011	1276
47340	19 devonport street	19-devonport-street-lyons-act-2606/20306002111	1276
47341	2 devonport street	2-13-devonport-street-lyons-act-2606/20386665811	1276
47342	2 devonport street	2-15-devonport-street-lyons-act-2606/2084092211	1276
47343	2 devonport street	2-17-devonport-street-lyons-act-2606/20810686711	1276
47344	2 devonport street	2-18-devonport-street-lyons-act-2606/201466170911	1276
47345	2 devonport street	2-19-devonport-street-lyons-act-2606/201113497911	1276
47346	2 devonport street	2-56-devonport-street-lyons-act-2606/201274793711	1276
47347	2 devonport street	2-7-devonport-street-lyons-act-2606/20265717411	1276
47348	2 devonport street	2-9-devonport-street-lyons-act-2606/20669353811	1276
47349	23 devonport street	23-devonport-street-lyons-act-2606/20992394411	1276
47350	24 devonport street	24-devonport-street-lyons-act-2606/20871189411	1276
47351	25 devonport street	25-devonport-street-lyons-act-2606/20992394511	1276
47352	26 devonport street	26-devonport-street-lyons-act-2606/20952034811	1276
47353	27 devonport street	27-devonport-street-lyons-act-2606/20770256111	1276
47354	29 devonport street	29-devonport-street-lyons-act-2606/20386665611	1276
47355	3 devonport street	3-13-devonport-street-lyons-act-2606/20184948311	1276
47356	3 devonport street	3-15-devonport-street-lyons-act-2606/20528095011	1276
47357	3 devonport street	3-17-devonport-street-lyons-act-2606/20366489611	1276
47358	3 devonport street	3-18-devonport-street-lyons-act-2606/201466171011	1276
47359	3 devonport street	3-19-devonport-street-lyons-act-2606/20245625611	1276
47360	3 devonport street	3-7-devonport-street-lyons-act-2606/20205168811	1276
47361	3 devonport street	3-9-devonport-street-lyons-act-2606/20709705411	1276
47362	31 devonport street	31-devonport-street-lyons-act-2606/20548328111	1276
47363	32 devonport street	32-devonport-street-lyons-act-2606/201093320111	1276
47364	33 devonport street	33-devonport-street-lyons-act-2606/20507863511	1276
47365	34 devonport street	34-devonport-street-lyons-act-2606/20750079111	1276
47366	35 devonport street	35-devonport-street-lyons-act-2606/20810686511	1276
47367	36 devonport street	36-devonport-street-lyons-act-2606/2023486211	1276
47368	37 devonport street	37-devonport-street-lyons-act-2606/20184948011	1276
47369	38 devonport street	38-devonport-street-lyons-act-2606/201214339611	1276
47370	39 devonport street	39-devonport-street-lyons-act-2606/2063958211	1276
47371	4 devonport street	4-13-devonport-street-lyons-act-2606/20144494811	1276
47372	4 devonport street	4-15-devonport-street-lyons-act-2606/20750079211	1276
47373	4 devonport street	4-17-devonport-street-lyons-act-2606/203252811	1276
47374	4 devonport street	4-18-devonport-street-lyons-act-2606/201466171111	1276
47375	4 devonport street	4-19-devonport-street-lyons-act-2606/20225470011	1276
47376	4 devonport street	4-7-devonport-street-lyons-act-2606/201093320211	1276
47377	4 devonport street	4-9-devonport-street-lyons-act-2606/20447251011	1276
47378	40 devonport street	40-devonport-street-lyons-act-2606/20507863611	1276
47379	41 devonport street	41-devonport-street-lyons-act-2606/20911612511	1276
47380	42 devonport street	42-devonport-street-lyons-act-2606/20507863711	1276
47381	44 devonport street	44-devonport-street-lyons-act-2606/20306002011	1276
47382	46 devonport street	46-devonport-street-lyons-act-2606/20406845911	1276
47383	48 devonport street	48-devonport-street-lyons-act-2606/20447250911	1276
47384	49 devonport street	49-devonport-street-lyons-act-2606/20144494611	1276
47385	5 devonport street	5-13-devonport-street-lyons-act-2606/20750079311	1276
47386	5 devonport street	5-15-devonport-street-lyons-act-2606/20184948211	1276
47387	5 devonport street	5-17-devonport-street-lyons-act-2606/20709705511	1276
47388	5 devonport street	5-18-devonport-street-lyons-act-2606/201466171211	1276
47389	5 devonport street	5-19-devonport-street-lyons-act-2606/201214339711	1276
47390	5 devonport street	5-7-devonport-street-lyons-act-2606/20972195111	1276
47391	5 devonport street	5-9-devonport-street-lyons-act-2606/20225469911	1276
47392	50 devonport street	50-devonport-street-lyons-act-2606/20427070511	1276
47393	51 devonport street	51-devonport-street-lyons-act-2606/20810686411	1276
47394	53 devonport street	53-devonport-street-lyons-act-2606/20669353711	1276
47395	55 devonport street	55-devonport-street-lyons-act-2606/20285790511	1276
47396	56 devonport street	56-devonport-street-lyons-act-2606/20689547611	1276
47397	57 devonport street	57-devonport-street-lyons-act-2606/20548328211	1276
47398	58 devonport street	58-devonport-street-lyons-act-2606/20386665711	1276
47399	59 devonport street	59-devonport-street-lyons-act-2606/20487659911	1276
47400	6 devonport street	6-13-devonport-street-lyons-act-2606/20346435411	1276
47401	6 devonport street	6-15-devonport-street-lyons-act-2606/2043744811	1276
47402	6 devonport street	6-17-devonport-street-lyons-act-2606/20871189811	1276
47403	6 devonport street	6-18-devonport-street-lyons-act-2606/201466171311	1276
47404	6 devonport street	6-7-devonport-street-lyons-act-2606/20184948111	1276
47405	6 devonport street	6-9-devonport-street-lyons-act-2606/201254648211	1276
47406	60 devonport street	60-devonport-street-lyons-act-2606/201052909711	1276
47407	61 devonport street	61-devonport-street-lyons-act-2606/20851054711	1276
47408	62 devonport street	62-devonport-street-lyons-act-2606/20608921711	1276
47409	63 devonport street	63-devonport-street-lyons-act-2606/20265717311	1276
47410	64 devonport street	64-devonport-street-lyons-act-2606/20467483511	1276
47411	64a devonport street	64a-devonport-street-lyons-act-2606/20709705311	1276
47412	65 devonport street	65-devonport-street-lyons-act-2606/20225469811	1276
47413	67 devonport street	67-devonport-street-lyons-act-2606/20689547511	1276
47414	69 devonport street	69-devonport-street-lyons-act-2606/20871189511	1276
47415	7 devonport street	7-15-devonport-street-lyons-act-2606/20729893611	1276
47416	7 devonport street	7-17-devonport-street-lyons-act-2606/20427070611	1276
47417	7 devonport street	7-18-devonport-street-lyons-act-2606/201466171411	1276
47418	7 devonport street	7-7-devonport-street-lyons-act-2606/20528094911	1276
47419	7 devonport street	7-devonport-street-lyons-act-2606/201605980911	1276
47420	8 devonport street	8-15-devonport-street-lyons-act-2606/20871189611	1276
47421	8 devonport street	8-17-devonport-street-lyons-act-2606/20952034911	1276
47422	8 devonport street	8-18-devonport-street-lyons-act-2606/201466171511	1276
