StreetAddressID	StreetAddress	StreetAddressURL	StreetID
148537	20 degraves crescent	20-degraves-crescent-wanniassa-act-2903/20140963611	4928
148538	21 degraves crescent	21-degraves-crescent-wanniassa-act-2903/201190623311	4928
148539	22 degraves crescent	22-degraves-crescent-wanniassa-act-2903/20867677611	4928
148540	24 degraves crescent	24-degraves-crescent-wanniassa-act-2903/20827328911	4928
148541	26 degraves crescent	26-degraves-crescent-wanniassa-act-2903/201210795511	4928
148542	27 degraves crescent	27-degraves-crescent-wanniassa-act-2903/20383116111	4928
148543	28 degraves crescent	28-degraves-crescent-wanniassa-act-2903/20928288211	4928
148544	29 degraves crescent	29-degraves-crescent-wanniassa-act-2903/20867677711	4928
148545	3 degraves crescent	3-degraves-crescent-wanniassa-act-2903/2019954811	4928
148546	30 degraves crescent	30-degraves-crescent-wanniassa-act-2903/201130081611	4928
148547	31 degraves crescent	31-degraves-crescent-wanniassa-act-2903/201170411411	4928
148548	32 degraves crescent	32-degraves-crescent-wanniassa-act-2903/20645668111	4928
148549	33 degraves crescent	33-degraves-crescent-wanniassa-act-2903/20706194511	4928
148550	34 degraves crescent	34-degraves-crescent-wanniassa-act-2903/20746543311	4928
148551	35 degraves crescent	35-degraves-crescent-wanniassa-act-2903/20645668211	4928
148552	36 degraves crescent	36-degraves-crescent-wanniassa-act-2903/201069559711	4928
148553	37 degraves crescent	37-degraves-crescent-wanniassa-act-2903/201150291811	4928
148554	38 degraves crescent	38-degraves-crescent-wanniassa-act-2903/20443713411	4928
148555	39 degraves crescent	39-degraves-crescent-wanniassa-act-2903/20221900911	4928
148556	4 degraves crescent	4-degraves-crescent-wanniassa-act-2903/20362977111	4928
148557	40 degraves crescent	40-degraves-crescent-wanniassa-act-2903/2080569911	4928
148558	41 degraves crescent	41-degraves-crescent-wanniassa-act-2903/20908025611	4928
148559	42 degraves crescent	42-degraves-crescent-wanniassa-act-2903/20262175611	4928
148560	43 degraves crescent	43-degraves-crescent-wanniassa-act-2903/20948510811	4928
148561	44 degraves crescent	44-degraves-crescent-wanniassa-act-2903/20847498311	4928
148562	46 degraves crescent	46-degraves-crescent-wanniassa-act-2903/20887848611	4928
148563	48 degraves crescent	48-degraves-crescent-wanniassa-act-2903/201190623511	4928
148564	5 degraves crescent	5-degraves-crescent-wanniassa-act-2903/201089761111	4928
148565	50 degraves crescent	50-degraves-crescent-wanniassa-act-2903/20665817411	4928
148566	52 degraves crescent	52-degraves-crescent-wanniassa-act-2903/20665817311	4928
148567	54 degraves crescent	54-degraves-crescent-wanniassa-act-2903/201271268611	4928
148568	56 degraves crescent	56-degraves-crescent-wanniassa-act-2903/20484098911	4928
148569	58 degraves crescent	58-degraves-crescent-wanniassa-act-2903/20282245611	4928
148570	6 degraves crescent	6-degraves-crescent-wanniassa-act-2903/20322640511	4928
148571	60 degraves crescent	60-degraves-crescent-wanniassa-act-2903/20807143211	4928
148572	62 degraves crescent	62-degraves-crescent-wanniassa-act-2903/201170411311	4928
148573	64 degraves crescent	64-degraves-crescent-wanniassa-act-2903/20807143311	4928
148574	66 degraves crescent	66-degraves-crescent-wanniassa-act-2903/20645668311	4928
148575	68 degraves crescent	68-degraves-crescent-wanniassa-act-2903/20403324011	4928
148576	7 degraves crescent	7-degraves-crescent-wanniassa-act-2903/20262175511	4928
148577	70 degraves crescent	70-degraves-crescent-wanniassa-act-2903/20221901011	4928
148578	72 degraves crescent	72-degraves-crescent-wanniassa-act-2903/20423500411	4928
148579	74 degraves crescent	74-degraves-crescent-wanniassa-act-2903/201251106311	4928
148580	76 degraves crescent	76-degraves-crescent-wanniassa-act-2903/20807143411	4928
148581	78 degraves crescent	78-degraves-crescent-wanniassa-act-2903/20827329011	4928
148582	8 degraves crescent	8-degraves-crescent-wanniassa-act-2903/20120783011	4928
148583	80 degraves crescent	80-degraves-crescent-wanniassa-act-2903/20140963711	4928
148584	82 degraves crescent	82-degraves-crescent-wanniassa-act-2903/201049376911	4928
148585	84 degraves crescent	84-degraves-crescent-wanniassa-act-2903/20221901111	4928
148586	9 degraves crescent	9-degraves-crescent-wanniassa-act-2903/20645668411	4928
148587	1 denigan street	1-32-denigan-street-wanniassa-act-2903/201520638711	4929
148588	1 denigan street	1-50-denigan-street-wanniassa-act-2903/20201614811	4929
148589	1 denigan street	1-63-denigan-street-wanniassa-act-2903/20161186211	4929
148590	2 denigan street	2-22-denigan-street-wanniassa-act-2903/201109942611	4929
148591	2 denigan street	2-32-denigan-street-wanniassa-act-2903/201520638811	4929
148592	2 denigan street	2-50-denigan-street-wanniassa-act-2903/201230938311	4929
148593	26 denigan street	26-denigan-street-wanniassa-act-2903/20221901211	4929
148594	29 denigan street	29-denigan-street-wanniassa-act-2903/2060420411	4929
148595	3 denigan street	3-50-denigan-street-wanniassa-act-2903/20706194611	4929
148596	30 denigan street	30-denigan-street-wanniassa-act-2903/201170411511	4929
148597	32 denigan street	32-38-denigan-street-wanniassa-act-2903/201490343411	4929
148598	32 denigan street	32-denigan-street-wanniassa-act-2903/201210795611	4929
148599	4 denigan street	4-50-denigan-street-wanniassa-act-2903/20403324111	4929
148600	50 denigan street	50-denigan-street-wanniassa-act-2903/20706194711	4929
148601	1 derham court	1-9-derham-court-wanniassa-act-2903/201109942711	4930
148602	10 derham court	10-derham-court-wanniassa-act-2903/201271268811	4930
148603	11 derham court	11-derham-court-wanniassa-act-2903/20786930411	4930
148604	12 derham court	12-derham-court-wanniassa-act-2903/20282246011	4930
148605	13 derham court	13-derham-court-wanniassa-act-2903/20867677811	4930
148606	14 derham court	14-derham-court-wanniassa-act-2903/20928288411	4930
148607	15 derham court	15-derham-court-wanniassa-act-2903/20686006411	4930
148608	16 derham court	16-derham-court-wanniassa-act-2903/20827329111	4930
148609	17 derham court	17-derham-court-wanniassa-act-2903/201089761311	4930
148610	18 derham court	18-derham-court-wanniassa-act-2903/20605366411	4930
148611	2 derham court	2-9-derham-court-wanniassa-act-2903/20786930311	4930
148612	20 derham court	20-derham-court-wanniassa-act-2903/20867677911	4930
148613	3 derham court	3-derham-court-wanniassa-act-2903/201150291911	4930
148614	4 derham court	4-9-derham-court-wanniassa-act-2903/201029217911	4930
148615	4 derham court	4-derham-court-wanniassa-act-2903/201170411611	4930
148616	5 derham court	5-9-derham-court-wanniassa-act-2903/20786930211	4930
148617	5 derham court	5-derham-court-wanniassa-act-2903/20625546811	4930
148618	6 derham court	6-derham-court-wanniassa-act-2903/20282245911	4930
148619	7 derham court	7-derham-court-wanniassa-act-2903/20544780911	4930
148620	8 derham court	8-derham-court-wanniassa-act-2903/20766728511	4930
148621	9 derham court	9-derham-court-wanniassa-act-2903/201049377011	4930
148622	1 dow street	1-dow-street-wanniassa-act-2903/20463946011	4931
148623	4 dow street	4-dow-street-wanniassa-act-2903/20242085311	4931
148624	1 duffus place	1-duffus-place-wanniassa-act-2903/201130082011	4933
148625	10 duffus place	10-duffus-place-wanniassa-act-2903/20322640911	4933
148626	11 duffus place	11-duffus-place-wanniassa-act-2903/20665817511	4933
148627	12 duffus place	12-duffus-place-wanniassa-act-2903/201109942911	4933
148628	13 duffus place	13-duffus-place-wanniassa-act-2903/20504313011	4933
148629	14 duffus place	14-duffus-place-wanniassa-act-2903/20161186611	4933
148630	15 duffus place	15-duffus-place-wanniassa-act-2903/201130081911	4933
148631	16 duffus place	16-duffus-place-wanniassa-act-2903/20362977411	4933
148632	17 duffus place	17-duffus-place-wanniassa-act-2903/20645668611	4933
148633	18 duffus place	18-duffus-place-wanniassa-act-2903/20726372511	4933
148634	19 duffus place	19-duffus-place-wanniassa-act-2903/20544781011	4933
148635	2 duffus place	2-duffus-place-wanniassa-act-2903/201271269011	4933
148636	20 duffus place	20-duffus-place-wanniassa-act-2903/20988803311	4933
148637	21 duffus place	21-duffus-place-wanniassa-act-2903/20262175911	4933
148638	22 duffus place	22-duffus-place-wanniassa-act-2903/201150292111	4933
148639	23 duffus place	23-duffus-place-wanniassa-act-2903/20423500811	4933
148640	25 duffus place	25-duffus-place-wanniassa-act-2903/201069560011	4933
148641	3 duffus place	3-duffus-place-wanniassa-act-2903/20766728711	4933
148642	4 duffus place	4-duffus-place-wanniassa-act-2903/20585127311	4933
148643	5 duffus place	5-duffus-place-wanniassa-act-2903/201271269111	4933
148644	6 duffus place	6-duffus-place-wanniassa-act-2903/20484099111	4933
148645	7 duffus place	7-duffus-place-wanniassa-act-2903/201150292211	4933
148646	8 duffus place	8-duffus-place-wanniassa-act-2903/20100721211	4933
148647	9 duffus place	9-duffus-place-wanniassa-act-2903/20968663111	4933
148648	1 dyer place	1-14-dyer-place-wanniassa-act-2903/201317163411	4934
148649	1 dyer place	1-3a-dyer-place-wanniassa-act-2903/201316954111	4934
148650	10 dyer place	10-dyer-place-wanniassa-act-2903/20140963911	4934
148651	12 dyer place	12-dyer-place-wanniassa-act-2903/20120783211	4934
148652	14 dyer place	14-dyer-place-wanniassa-act-2903/20423500911	4934
148653	14a dyer place	14a-dyer-place-wanniassa-act-2903/201291466211	4934
148654	2 dyer place	2-14a-dyer-place-wanniassa-act-2903/201317163511	4934
148655	2 dyer place	2-3b-dyer-place-wanniassa-act-2903/201316954211	4934
148656	2 dyer place	2-dyer-place-wanniassa-act-2903/2019954911	4934
148657	3 dyer place	3-dyer-place-wanniassa-act-2903/20201615011	4934
148658	3a dyer place	3a-dyer-place-wanniassa-act-2903/201317140211	4934
148659	3b dyer place	3b-dyer-place-wanniassa-act-2903/201317140311	4934
148660	4 dyer place	4-dyer-place-wanniassa-act-2903/20140964011	4934
148661	5 dyer place	5-dyer-place-wanniassa-act-2903/20908025811	4934
148662	6 dyer place	6-dyer-place-wanniassa-act-2903/20887849011	4934
148663	7 dyer place	7-dyer-place-wanniassa-act-2903/20908025911	4934
148664	8 dyer place	8-dyer-place-wanniassa-act-2903/20140964111	4934
148665	1 dyte place	1-dyte-place-wanniassa-act-2903/20786930511	4935
148666	2 dyte place	2-dyte-place-wanniassa-act-2903/20585127511	4935
148667	3 dyte place	3-dyte-place-wanniassa-act-2903/2080570011	4935
148668	4 dyte place	4-dyte-place-wanniassa-act-2903/201150292311	4935
148669	5 dyte place	5-dyte-place-wanniassa-act-2903/201291466311	4935
148670	6 dyte place	6-dyte-place-wanniassa-act-2903/20625547211	4935
148671	7 dyte place	7-dyte-place-wanniassa-act-2903/20585127411	4935
148672	1 embling street	1-50-embling-street-wanniassa-act-2903/20181432611	4936
148673	1 embling street	1-embling-street-wanniassa-act-2903/201089761511	4936
148674	10 embling street	10-50-embling-street-wanniassa-act-2903/20443713711	4936
148675	10 embling street	10-embling-street-wanniassa-act-2903/20221901411	4936
148676	11 embling street	11-50-embling-street-wanniassa-act-2903/20403324611	4936
148677	11 embling street	11-embling-street-wanniassa-act-2903/201291466411	4936
148678	12 embling street	12-50-embling-street-wanniassa-act-2903/20221901611	4936
148679	12 embling street	12-embling-street-wanniassa-act-2903/20807143711	4936
148680	13 embling street	13-50-embling-street-wanniassa-act-2903/20887849311	4936
148681	13 embling street	13-embling-street-wanniassa-act-2903/2019955011	4936
148682	14 embling street	14-50-embling-street-wanniassa-act-2903/20564938411	4936
148683	14 embling street	14-embling-street-wanniassa-act-2903/20161186711	4936
148684	15 embling street	15-50-embling-street-wanniassa-act-2903/20686006511	4936
148685	15 embling street	15-embling-street-wanniassa-act-2903/20847498711	4936
148686	16 embling street	16-50-embling-street-wanniassa-act-2903/20383116411	4936
148687	16 embling street	16-embling-street-wanniassa-act-2903/20100721411	4936
148688	17 embling street	17-50-embling-street-wanniassa-act-2903/20221901511	4936
148689	17 embling street	17-embling-street-wanniassa-act-2903/20585127611	4936
148690	18 embling street	18-50-embling-street-wanniassa-act-2903/20423501011	4936
148691	18 embling street	18-embling-street-wanniassa-act-2903/201251106511	4936
148692	19 embling street	19-50-embling-street-wanniassa-act-2903/20847498811	4936
148693	19 embling street	19-embling-street-wanniassa-act-2903/201049377311	4936
148694	2 embling street	2-50-embling-street-wanniassa-act-2903/20362977611	4936
148695	2 embling street	2-embling-street-wanniassa-act-2903/20100721311	4936
148696	20 embling street	20-50-embling-street-wanniassa-act-2903/2040172111	4936
148697	20 embling street	20-embling-street-wanniassa-act-2903/20181432511	4936
148698	21 embling street	21-50-embling-street-wanniassa-act-2903/20383116511	4936
148699	21 embling street	21-embling-street-wanniassa-act-2903/20403324311	4936
148700	22 embling street	22-50-embling-street-wanniassa-act-2903/20100721511	4936
148701	22 embling street	22-embling-street-wanniassa-act-2903/201008996111	4936
148702	23 embling street	23-50-embling-street-wanniassa-act-2903/20968663511	4936
148703	23 embling street	23-embling-street-wanniassa-act-2903/20342915411	4936
148704	24 embling street	24-50-embling-street-wanniassa-act-2903/201230938511	4936
148705	24 embling street	24-embling-street-wanniassa-act-2903/20120783411	4936
148706	25 embling street	25-50-embling-street-wanniassa-act-2903/20443713811	4936
148707	25 embling street	25-embling-street-wanniassa-act-2903/20908026111	4936
148708	26 embling street	26-50-embling-street-wanniassa-act-2903/20807143911	4936
148709	26 embling street	26-embling-street-wanniassa-act-2903/201190623711	4936
148710	27 embling street	27-50-embling-street-wanniassa-act-2903/20766728811	4936
148711	27 embling street	27-embling-street-wanniassa-act-2903/201271269211	4936
148712	28 embling street	28-50-embling-street-wanniassa-act-2903/20988803511	4936
148713	28 embling street	28-embling-street-wanniassa-act-2903/20968663211	4936
148714	29 embling street	29-50-embling-street-wanniassa-act-2903/20302437311	4936
148715	29 embling street	29-embling-street-wanniassa-act-2903/20322641011	4936
148716	3 embling street	3-50-embling-street-wanniassa-act-2903/20928288611	4936
148717	3 embling street	3-embling-street-wanniassa-act-2903/20786930611	4936
148718	30 embling street	30-50-embling-street-wanniassa-act-2903/20564938311	4936
148719	30 embling street	30-embling-street-wanniassa-act-2903/20887849111	4936
148720	31 embling street	31-50-embling-street-wanniassa-act-2903/20645668711	4936
148721	32 embling street	32-50-embling-street-wanniassa-act-2903/20807143811	4936
148722	32 embling street	32-embling-street-wanniassa-act-2903/20262176011	4936
148723	33 embling street	33-50-embling-street-wanniassa-act-2903/20242085511	4936
148724	34 embling street	34-50-embling-street-wanniassa-act-2903/201251106611	4936
148725	34 embling street	34-embling-street-wanniassa-act-2903/20524537111	4936
148726	35 embling street	35-50-embling-street-wanniassa-act-2903/20988803411	4936
148727	36 embling street	36-50-embling-street-wanniassa-act-2903/201109943011	4936
148728	36 embling street	36-embling-street-wanniassa-act-2903/20242085411	4936
148729	37 embling street	37-50-embling-street-wanniassa-act-2903/20887849211	4936
148730	38 embling street	38-50-embling-street-wanniassa-act-2903/20968663411	4936
148731	38 embling street	38-embling-street-wanniassa-act-2903/20403324411	4936
148732	39 embling street	39-50-embling-street-wanniassa-act-2903/20585127811	4936
148733	4 embling street	4-50-embling-street-wanniassa-act-2903/2040172211	4936
148734	4 embling street	4-embling-street-wanniassa-act-2903/20524537211	4936
148735	40 embling street	40-50-embling-street-wanniassa-act-2903/201291466511	4936
148736	41 embling street	41-50-embling-street-wanniassa-act-2903/20403324511	4936
148737	42 embling street	42-50-embling-street-wanniassa-act-2903/20282246111	4936
148738	43 embling street	43-50-embling-street-wanniassa-act-2903/201230938411	4936
148739	44 embling street	44-50-embling-street-wanniassa-act-2903/20362977511	4936
148740	45 embling street	45-50-embling-street-wanniassa-act-2903/20585127911	4936
148741	5 embling street	5-50-embling-street-wanniassa-act-2903/20423501111	4936
148742	5 embling street	5-embling-street-wanniassa-act-2903/20463946111	4936
148743	50 embling street	50-embling-street-wanniassa-act-2903/20544781111	4936
148744	6 embling street	6-50-embling-street-wanniassa-act-2903/20605366511	4936
148745	6 embling street	6-embling-street-wanniassa-act-2903/20443713611	4936
148746	7 embling street	7-50-embling-street-wanniassa-act-2903/20484099311	4936
148747	7 embling street	7-embling-street-wanniassa-act-2903/20968663311	4936
148748	8 embling street	8-50-embling-street-wanniassa-act-2903/20564938611	4936
148749	8 embling street	8-embling-street-wanniassa-act-2903/20484099211	4936
148750	9 embling street	9-50-embling-street-wanniassa-act-2903/20564938511	4936
148751	9 embling street	9-embling-street-wanniassa-act-2903/20585127711	4936
148752	18 fincham crescent	18-fincham-crescent-wanniassa-act-2903/20221901711	4938
148753	20 fincham crescent	20-fincham-crescent-wanniassa-act-2903/201291466611	4938
148754	21 fincham crescent	21-fincham-crescent-wanniassa-act-2903/20362977711	4938
148755	22 fincham crescent	22-fincham-crescent-wanniassa-act-2903/20423501211	4938
148756	23 fincham crescent	23-fincham-crescent-wanniassa-act-2903/20847498911	4938
148757	25 fincham crescent	25-fincham-crescent-wanniassa-act-2903/20686006811	4938
148758	27 fincham crescent	27-fincham-crescent-wanniassa-act-2903/20161186811	4938
148759	29 fincham crescent	29-fincham-crescent-wanniassa-act-2903/20968663811	4938
148760	31 fincham crescent	31-fincham-crescent-wanniassa-act-2903/20181432711	4938
148761	33 fincham crescent	33-fincham-crescent-wanniassa-act-2903/20524537311	4938
148762	35 fincham crescent	35-fincham-crescent-wanniassa-act-2903/20585128011	4938
148763	37 fincham crescent	37-fincham-crescent-wanniassa-act-2903/20282246211	4938
148764	39 fincham crescent	39-fincham-crescent-wanniassa-act-2903/201008996211	4938
148765	41 fincham crescent	41-fincham-crescent-wanniassa-act-2903/20665817711	4938
148766	43 fincham crescent	43-fincham-crescent-wanniassa-act-2903/20484099411	4938
148767	47 fincham crescent	47-fincham-crescent-wanniassa-act-2903/201251106711	4938
148768	49 fincham crescent	49-fincham-crescent-wanniassa-act-2903/20625547411	4938
148769	51 fincham crescent	51-fincham-crescent-wanniassa-act-2903/201210795811	4938
148770	52 fincham crescent	52-fincham-crescent-wanniassa-act-2903/20988803611	4938
148771	53 fincham crescent	53-fincham-crescent-wanniassa-act-2903/20362977811	4938
148772	54 fincham crescent	54-fincham-crescent-wanniassa-act-2903/20201615111	4938
148773	55 fincham crescent	55-fincham-crescent-wanniassa-act-2903/20968663711	4938
148774	56 fincham crescent	56-fincham-crescent-wanniassa-act-2903/20786930711	4938
148775	57 fincham crescent	57-fincham-crescent-wanniassa-act-2903/20201615211	4938
148776	58 fincham crescent	58-fincham-crescent-wanniassa-act-2903/20221901811	4938
148777	59 fincham crescent	59-fincham-crescent-wanniassa-act-2903/20686006611	4938
148778	61 fincham crescent	61-fincham-crescent-wanniassa-act-2903/20766728911	4938
148779	63 fincham crescent	63-fincham-crescent-wanniassa-act-2903/201251106811	4938
148780	64 fincham crescent	64-fincham-crescent-wanniassa-act-2903/20120783511	4938
148781	65 fincham crescent	65-fincham-crescent-wanniassa-act-2903/20605366711	4938
148782	66 fincham crescent	66-fincham-crescent-wanniassa-act-2903/20605366811	4938
148783	67 fincham crescent	67-fincham-crescent-wanniassa-act-2903/20585128111	4938
148784	68 fincham crescent	68-fincham-crescent-wanniassa-act-2903/2040172311	4938
148785	69 fincham crescent	69-fincham-crescent-wanniassa-act-2903/20403324711	4938
148786	71 fincham crescent	71-fincham-crescent-wanniassa-act-2903/20867678111	4938
148787	73 fincham crescent	73-fincham-crescent-wanniassa-act-2903/201049377411	4938
148788	74 fincham crescent	74-fincham-crescent-wanniassa-act-2903/2040172411	4938
148789	75 fincham crescent	75-fincham-crescent-wanniassa-act-2903/20605366911	4938
148790	77 fincham crescent	77-fincham-crescent-wanniassa-act-2903/20726372611	4938
148791	79 fincham crescent	79-fincham-crescent-wanniassa-act-2903/20242085611	4938
148792	81 fincham crescent	81-fincham-crescent-wanniassa-act-2903/201029218011	4938
148793	82 fincham crescent	82-fincham-crescent-wanniassa-act-2903/20544781211	4938
148794	83 fincham crescent	83-fincham-crescent-wanniassa-act-2903/20645668811	4938
148795	84 fincham crescent	84-fincham-crescent-wanniassa-act-2903/20665817811	4938
148796	85 fincham crescent	85-fincham-crescent-wanniassa-act-2903/2060420511	4938
148797	86 fincham crescent	86-fincham-crescent-wanniassa-act-2903/20322641111	4938
148798	87 fincham crescent	87-fincham-crescent-wanniassa-act-2903/20686006711	4938
148799	13 forlonge street	13-forlonge-street-wanniassa-act-2903/20463946211	4939
148800	15 forlonge street	15-forlonge-street-wanniassa-act-2903/20161186911	4939
148801	16 forlonge street	16-forlonge-street-wanniassa-act-2903/20585128211	4939
148802	17 forlonge street	17-forlonge-street-wanniassa-act-2903/201271269311	4939
148803	17a forlonge street	17a-forlonge-street-wanniassa-act-2903/20766729011	4939
148804	20 forlonge street	20-forlonge-street-wanniassa-act-2903/201089761611	4939
148805	22 forlonge street	22-forlonge-street-wanniassa-act-2903/201109943111	4939
148806	25 forlonge street	25-forlonge-street-wanniassa-act-2903/20948511011	4939
148807	30 forlonge street	30-forlonge-street-wanniassa-act-2903/20544781311	4939
148808	32 forlonge street	32-forlonge-street-wanniassa-act-2903/20403324811	4939
148809	34 forlonge street	34-forlonge-street-wanniassa-act-2903/20484099511	4939
148810	1 fyfe place	1-fyfe-place-wanniassa-act-2903/20948511111	4940
148811	3 fyfe place	3-fyfe-place-wanniassa-act-2903/20362977911	4940
148812	4 fyfe place	4-fyfe-place-wanniassa-act-2903/20706194911	4940
148813	5 fyfe place	5-fyfe-place-wanniassa-act-2903/20524537411	4940
148814	6 fyfe place	6-fyfe-place-wanniassa-act-2903/20867678211	4940
148815	7 fyfe place	7-fyfe-place-wanniassa-act-2903/20140964211	4940
148816	1 gair place	1-gair-place-wanniassa-act-2903/2019955111	4941
148817	11 gair place	11-gair-place-wanniassa-act-2903/20726372711	4941
148818	13 gair place	13-gair-place-wanniassa-act-2903/201109943211	4941
148819	15 gair place	15-gair-place-wanniassa-act-2903/201251106911	4941
148820	1a gair place	1a-gair-place-wanniassa-act-2903/20504313111	4941
148821	2 gair place	2-gair-place-wanniassa-act-2903/20645668911	4941
148822	3 gair place	3-gair-place-wanniassa-act-2903/20423501311	4941
148823	4 gair place	4-gair-place-wanniassa-act-2903/20201615311	4941
148824	5 gair place	5-gair-place-wanniassa-act-2903/20262176111	4941
148825	6 gair place	6-gair-place-wanniassa-act-2903/20423501411	4941
148826	7 gair place	7-gair-place-wanniassa-act-2903/20463946311	4941
148827	8 gair place	8-gair-place-wanniassa-act-2903/201109943311	4941
148828	9 gair place	9-gair-place-wanniassa-act-2903/20201615411	4941
148829	1 garratt street	1-11-garratt-street-wanniassa-act-2903/201109943411	4942
148830	1 garratt street	1-2-garratt-street-wanniassa-act-2903/201317165411	4942
148831	1 garratt street	1-20-garratt-street-wanniassa-act-2903/20887849411	4942
148832	1 garratt street	1-4a-garratt-street-wanniassa-act-2903/201317629211	4942
148833	1 garratt street	1-6a-garratt-street-wanniassa-act-2903/201230938611	4942
148834	11 garratt street	11-garratt-street-wanniassa-act-2903/2080570211	4942
148835	11a garratt street	11a-garratt-street-wanniassa-act-2903/20383116611	4942
148836	13 garratt street	13-garratt-street-wanniassa-act-2903/20342915511	4942
148837	14 garratt street	14-garratt-street-wanniassa-act-2903/201317154711	4942
148838	15 garratt street	15-garratt-street-wanniassa-act-2903/20686006911	4942
148839	17 garratt street	17-garratt-street-wanniassa-act-2903/201621314911	4942
148840	17 garratt street	17-garratt-street-wanniassa-act-2903/201665460811	4942
148841	2 garratt street	2-11a-garratt-street-wanniassa-act-2903/20847499011	4942
148842	2 garratt street	2-20a-garratt-street-wanniassa-act-2903/20120783611	4942
148843	2 garratt street	2-4b-garratt-street-wanniassa-act-2903/201317629311	4942
148844	2 garratt street	2-6b-garratt-street-wanniassa-act-2903/20786930811	4942
148845	2 garratt street	2-garratt-street-wanniassa-act-2903/20282246311	4942
148846	20 garratt street	20-garratt-street-wanniassa-act-2903/20726372811	4942
148847	20a garratt street	20a-garratt-street-wanniassa-act-2903/20322641211	4942
148848	23 garratt street	23-garratt-street-wanniassa-act-2903/201316791011	4942
148849	3 garratt street	3-garratt-street-wanniassa-act-2903/20504313211	4942
148850	4 garratt street	4-garratt-street-wanniassa-act-2903/20766729111	4942
148851	4a garratt street	4a-garratt-street-wanniassa-act-2903/201317687911	4942
148852	4b garratt street	4b-garratt-street-wanniassa-act-2903/201317688011	4942
148853	5 garratt street	5-garratt-street-wanniassa-act-2903/20544781411	4942
148854	6 garratt street	6-garratt-street-wanniassa-act-2903/20484099611	4942
148855	6a garratt street	6a-garratt-street-wanniassa-act-2903/20706195011	4942
148856	6b garratt street	6b-garratt-street-wanniassa-act-2903/201170411711	4942
148857	7 garratt street	7-garratt-street-wanniassa-act-2903/20847499111	4942
148858	8 garratt street	8-garratt-street-wanniassa-act-2903/20140964311	4942
148859	9 garratt street	9-garratt-street-wanniassa-act-2903/20282246411	4942
148860	1 gartside street	1-20-gartside-street-wanniassa-act-2903/20383116711	4943
148861	1 gartside street	1-33-gartside-street-wanniassa-act-2903/201623666011	4943
148862	1 gartside street	1-38-gartside-street-wanniassa-act-2903/20867678311	4943
148863	1 gartside street	1-gartside-street-wanniassa-act-2903/20423501511	4943
148864	10 gartside street	10-33-gartside-street-wanniassa-act-2903/201623665911	4943
148865	10 gartside street	10-38-gartside-street-wanniassa-act-2903/201049377511	4943
148866	10 gartside street	10-72-gartside-street-wanniassa-act-2903/201687972511	4943
148867	10b gartside street	10b-72-gartside-street-wanniassa-act-2903/20766729211	4943
148868	10c gartside street	10c-72-gartside-street-wanniassa-act-2903/20786930911	4943
148869	13 gartside street	13-31-gartside-street-wanniassa-act-2903/20443714011	4943
148870	14 gartside street	14-gartside-street-wanniassa-act-2903/201291466911	4943
148871	1a gartside street	1a-20-gartside-street-wanniassa-act-2903/20807144011	4943
148872	1a gartside street	1a-38-gartside-street-wanniassa-act-2903/20443713911	4943
148873	1b gartside street	1b-20-gartside-street-wanniassa-act-2903/20726372911	4943
148874	1b gartside street	1b-38-gartside-street-wanniassa-act-2903/20726373011	4943
148875	2 gartside street	2-20-gartside-street-wanniassa-act-2903/20140964411	4943
148876	2 gartside street	2-33-gartside-street-wanniassa-act-2903/201623666111	4943
148877	2 gartside street	2-38-gartside-street-wanniassa-act-2903/201089761711	4943
148878	2 gartside street	2-gartside-street-wanniassa-act-2903/20120783711	4943
148879	20 gartside street	20-gartside-street-wanniassa-act-2903/201130082111	4943
148880	25 gartside street	25-gartside-street-wanniassa-act-2903/20847499211	4943
148881	3 gartside street	3-20-gartside-street-wanniassa-act-2903/20221901911	4943
148882	3 gartside street	3-33-gartside-street-wanniassa-act-2903/201623666211	4943
148883	3 gartside street	3-38-gartside-street-wanniassa-act-2903/20362978011	4943
148884	33 gartside street	33-61-gartside-street-wanniassa-act-2903/201490343311	4943
148885	33 gartside street	33-gartside-street-wanniassa-act-2903/201008996311	4943
148886	38 gartside street	38-gartside-street-wanniassa-act-2903/201130082211	4943
148887	4 gartside street	4-20-gartside-street-wanniassa-act-2903/2060420611	4943
148888	4 gartside street	4-33-gartside-street-wanniassa-act-2903/201623666311	4943
148889	4 gartside street	4-38-gartside-street-wanniassa-act-2903/20746543411	4943
148890	5 gartside street	5-20-gartside-street-wanniassa-act-2903/20100721611	4943
148891	5 gartside street	5-33-gartside-street-wanniassa-act-2903/201623666411	4943
148892	5 gartside street	5-38-gartside-street-wanniassa-act-2903/20887849511	4943
148893	6 gartside street	6-20-gartside-street-wanniassa-act-2903/20302437611	4943
148894	6 gartside street	6-33-gartside-street-wanniassa-act-2903/201623666511	4943
148895	6 gartside street	6-38-gartside-street-wanniassa-act-2903/20564938711	4943
148896	7 gartside street	7-20-gartside-street-wanniassa-act-2903/20484099711	4943
148897	7 gartside street	7-33-gartside-street-wanniassa-act-2903/201623666611	4943
148898	7 gartside street	7-38-gartside-street-wanniassa-act-2903/20948511211	4943
148899	72 gartside street	72-80-gartside-street-wanniassa-act-2903/20524537511	4943
148900	72 gartside street	72-gartside-street-wanniassa-act-2903/2019955211	4943
148901	76 gartside street	76-gartside-street-wanniassa-act-2903/20302437511	4943
148902	8 gartside street	8-20-gartside-street-wanniassa-act-2903/20988803711	4943
