StreetAddressID	StreetAddress	StreetAddressURL	StreetID
202644	97 ida west	97-ida-west-street-bonner-act-2914/201520367411	7173
202645	99 ida west	99-ida-west-street-bonner-act-2914/201520367511	7173
202646	1 irinyili street	1-irinyili-street-bonner-act-2914/201466216311	7174
202647	10 irinyili street	10-irinyili-street-bonner-act-2914/201466329111	7174
202648	11 irinyili street	11-irinyili-street-bonner-act-2914/201466215511	7174
202649	12 irinyili street	12-irinyili-street-bonner-act-2914/201466215611	7174
202650	13 irinyili street	13-irinyili-street-bonner-act-2914/201466215711	7174
202651	14 irinyili street	14-irinyili-street-bonner-act-2914/201466215811	7174
202652	15 irinyili street	15-irinyili-street-bonner-act-2914/201466215911	7174
202653	16 irinyili street	16-irinyili-street-bonner-act-2914/201466216011	7174
202654	17 irinyili street	17-irinyili-street-bonner-act-2914/201466216111	7174
202655	18 irinyili street	18-irinyili-street-bonner-act-2914/201466216211	7174
202656	19 irinyili street	19-irinyili-street-bonner-act-2914/201466329211	7174
202657	20 irinyili street	20-irinyili-street-bonner-act-2914/201466329311	7174
202658	21 irinyili street	21-irinyili-street-bonner-act-2914/201466216411	7174
202659	22 irinyili street	22-irinyili-street-bonner-act-2914/201466216511	7174
202660	23 irinyili street	23-irinyili-street-bonner-act-2914/201466216611	7174
202661	24 irinyili street	24-irinyili-street-bonner-act-2914/201466216711	7174
202662	25 irinyili street	25-irinyili-street-bonner-act-2914/201466329411	7174
202663	26 irinyili street	26-irinyili-street-bonner-act-2914/201466216811	7174
202664	27 irinyili street	27-irinyili-street-bonner-act-2914/201466216911	7174
202665	28 irinyili street	28-irinyili-street-bonner-act-2914/201466217011	7174
202666	29 irinyili street	29-irinyili-street-bonner-act-2914/201466217111	7174
202667	3 irinyili street	3-irinyili-street-bonner-act-2914/201466329611	7174
202668	30 irinyili street	30-irinyili-street-bonner-act-2914/201466329511	7174
202669	31 irinyili street	31-irinyili-street-bonner-act-2914/201466217311	7174
202670	32 irinyili street	32-irinyili-street-bonner-act-2914/201466217411	7174
202671	33 irinyili street	33-irinyili-street-bonner-act-2914/201466217511	7174
202672	34 irinyili street	34-irinyili-street-bonner-act-2914/201466217611	7174
202673	35 irinyili street	35-irinyili-street-bonner-act-2914/201466217711	7174
202674	36 irinyili street	36-irinyili-street-bonner-act-2914/201466217811	7174
202675	37 irinyili street	37-irinyili-street-bonner-act-2914/201466217911	7174
202676	38 irinyili street	38-irinyili-street-bonner-act-2914/201466218011	7174
202677	39 irinyili street	39-irinyili-street-bonner-act-2914/201466218111	7174
202678	4 irinyili street	4-irinyili-street-bonner-act-2914/201466218911	7174
202679	40 irinyili street	40-irinyili-street-bonner-act-2914/201466218211	7174
202680	41 irinyili street	41-irinyili-street-bonner-act-2914/201466218311	7174
202681	42 irinyili street	42-irinyili-street-bonner-act-2914/201466218411	7174
202682	43 irinyili street	43-irinyili-street-bonner-act-2914/201466218511	7174
202683	44 irinyili street	44-irinyili-street-bonner-act-2914/201466329711	7174
202684	45 irinyili street	45-irinyili-street-bonner-act-2914/201466329811	7174
202685	46 irinyili street	46-irinyili-street-bonner-act-2914/201466218611	7174
202686	47 irinyili street	47-irinyili-street-bonner-act-2914/201466218711	7174
202687	48 irinyili street	48-irinyili-street-bonner-act-2914/201466218811	7174
202688	49 irinyili street	49-irinyili-street-bonner-act-2914/201466329911	7174
202689	5 irinyili street	5-irinyili-street-bonner-act-2914/201466219811	7174
202690	50 irinyili street	50-irinyili-street-bonner-act-2914/201466219011	7174
202691	51 irinyili street	51-irinyili-street-bonner-act-2914/201466330011	7174
202692	52 irinyili street	52-irinyili-street-bonner-act-2914/201466219111	7174
202693	53 irinyili street	53-irinyili-street-bonner-act-2914/201466330111	7174
202694	54 irinyili street	54-irinyili-street-bonner-act-2914/201466219211	7174
202695	55 irinyili street	55-irinyili-street-bonner-act-2914/201466219311	7174
202696	56 irinyili street	56-irinyili-street-bonner-act-2914/201466219411	7174
202697	57 irinyili street	57-irinyili-street-bonner-act-2914/201466219511	7174
202698	58 irinyili street	58-irinyili-street-bonner-act-2914/201466219611	7174
202699	59 irinyili street	59-irinyili-street-bonner-act-2914/201466219711	7174
202700	6 irinyili street	6-irinyili-street-bonner-act-2914/201466220911	7174
202701	60 irinyili street	60-irinyili-street-bonner-act-2914/201466219911	7174
202702	61 irinyili street	61-irinyili-street-bonner-act-2914/201466220011	7174
202703	62 irinyili street	62-irinyili-street-bonner-act-2914/201466220111	7174
202704	63 irinyili street	63-irinyili-street-bonner-act-2914/201466220211	7174
202705	64 irinyili street	64-irinyili-street-bonner-act-2914/201466220311	7174
202706	65 irinyili street	65-irinyili-street-bonner-act-2914/201466220411	7174
202707	66 irinyili street	66-irinyili-street-bonner-act-2914/201466220511	7174
202708	67 irinyili street	67-irinyili-street-bonner-act-2914/201466220611	7174
202709	68 irinyili street	68-irinyili-street-bonner-act-2914/201466220711	7174
202710	69 irinyili street	69-irinyili-street-bonner-act-2914/201466220811	7174
202711	7 irinyili street	7-irinyili-street-bonner-act-2914/201466221911	7174
202712	70 irinyili street	70-irinyili-street-bonner-act-2914/201466221011	7174
202713	71 irinyili street	71-irinyili-street-bonner-act-2914/201466221111	7174
202714	72 irinyili street	72-irinyili-street-bonner-act-2914/201466221211	7174
202715	73 irinyili street	73-irinyili-street-bonner-act-2914/201466330211	7174
202716	74 irinyili street	74-irinyili-street-bonner-act-2914/201466221311	7174
202717	75 irinyili street	75-irinyili-street-bonner-act-2914/201466221411	7174
202718	76 irinyili street	76-irinyili-street-bonner-act-2914/201466221511	7174
202719	77 irinyili street	77-irinyili-street-bonner-act-2914/201466221611	7174
202720	78 irinyili street	78-irinyili-street-bonner-act-2914/201466221711	7174
202721	79 irinyili street	79-irinyili-street-bonner-act-2914/201466221811	7174
202722	8 irinyili street	8-irinyili-street-bonner-act-2914/201466223011	7174
202723	80 irinyili street	80-irinyili-street-bonner-act-2914/201466222011	7174
202724	81 irinyili street	81-irinyili-street-bonner-act-2914/201466222111	7174
202725	82 irinyili street	82-irinyili-street-bonner-act-2914/201466222211	7174
202726	83 irinyili street	83-irinyili-street-bonner-act-2914/201466222311	7174
202727	84 irinyili street	84-irinyili-street-bonner-act-2914/201466222411	7174
202728	85 irinyili street	85-irinyili-street-bonner-act-2914/201466222511	7174
202729	86 irinyili street	86-irinyili-street-bonner-act-2914/201466222611	7174
202730	87 irinyili street	87-irinyili-street-bonner-act-2914/201466222711	7174
202731	88 irinyili street	88-irinyili-street-bonner-act-2914/201466222811	7174
202732	89 irinyili street	89-irinyili-street-bonner-act-2914/201466222911	7174
202733	9 irinyili street	9-irinyili-street-bonner-act-2914/201466223511	7174
202734	90 irinyili street	90-irinyili-street-bonner-act-2914/201466223111	7174
202735	91 irinyili street	91-irinyili-street-bonner-act-2914/201466223211	7174
202736	92 irinyili street	92-irinyili-street-bonner-act-2914/201466223311	7174
202737	93 irinyili street	93-irinyili-street-bonner-act-2914/201466223411	7174
202738	1 isabel flick	1-isabel-flick-street-bonner-act-2914/201438967811	7175
202739	10 isabel flick	10-isabel-flick-street-bonner-act-2914/201438966811	7175
202740	11 isabel flick	11-isabel-flick-street-bonner-act-2914/201438966911	7175
202741	12 isabel flick	12-isabel-flick-street-bonner-act-2914/201438967011	7175
202742	13 isabel flick	13-isabel-flick-street-bonner-act-2914/201438967111	7175
202743	14 isabel flick	14-isabel-flick-street-bonner-act-2914/201438967211	7175
202744	15 isabel flick	15-isabel-flick-street-bonner-act-2914/201438967311	7175
202745	16 isabel flick	16-isabel-flick-street-bonner-act-2914/201438967411	7175
202746	17 isabel flick	17-isabel-flick-street-bonner-act-2914/201438967511	7175
202747	18 isabel flick	18-isabel-flick-street-bonner-act-2914/201438967611	7175
202748	19 isabel flick	19-isabel-flick-street-bonner-act-2914/201438967711	7175
202749	2 isabel flick	2-isabel-flick-street-bonner-act-2914/201438968611	7175
202750	20 isabel flick	20-isabel-flick-street-bonner-act-2914/201438967911	7175
202751	21 isabel flick	21-isabel-flick-street-bonner-act-2914/201438968011	7175
202752	22 isabel flick	22-isabel-flick-street-bonner-act-2914/201438968111	7175
202753	23 isabel flick	23-isabel-flick-street-bonner-act-2914/201438968211	7175
202754	24 isabel flick	24-isabel-flick-street-bonner-act-2914/201438968311	7175
202755	26 isabel flick	26-isabel-flick-street-bonner-act-2914/201438968411	7175
202756	28 isabel flick	28-isabel-flick-street-bonner-act-2914/201438968511	7175
202757	3 isabel flick	3-isabel-flick-street-bonner-act-2914/201438968911	7175
202758	30 isabel flick	30-isabel-flick-street-bonner-act-2914/201438968711	7175
202759	32 isabel flick	32-isabel-flick-street-bonner-act-2914/201438968811	7175
202760	4 isabel flick	4-isabel-flick-street-bonner-act-2914/201438969011	7175
202761	5 isabel flick	5-isabel-flick-street-bonner-act-2914/201438969111	7175
202762	6 isabel flick	6-isabel-flick-street-bonner-act-2914/201438969211	7175
202763	7 isabel flick	7-isabel-flick-street-bonner-act-2914/201438969311	7175
202764	8 isabel flick	8-isabel-flick-street-bonner-act-2914/201438969411	7175
202765	9 isabel flick	9-isabel-flick-street-bonner-act-2914/201438969511	7175
202766	1 jackomos street	1-jackomos-street-bonner-act-2914/201316635411	7176
202767	10 jackomos street	10-jackomos-street-bonner-act-2914/201317341811	7176
202768	11 jackomos street	11-jackomos-street-bonner-act-2914/201317341911	7176
202769	12 jackomos street	12-jackomos-street-bonner-act-2914/201317342011	7176
202770	13 jackomos street	13-jackomos-street-bonner-act-2914/201317342111	7176
202771	14 jackomos street	14-jackomos-street-bonner-act-2914/201317342211	7176
202772	15 jackomos street	15-jackomos-street-bonner-act-2914/201317342311	7176
202773	16 jackomos street	16-jackomos-street-bonner-act-2914/201317342411	7176
202774	2 jackomos street	2-jackomos-street-bonner-act-2914/201316635511	7176
202775	3 jackomos street	3-jackomos-street-bonner-act-2914/201316635611	7176
202776	4 jackomos street	4-jackomos-street-bonner-act-2914/201317342511	7176
202777	5 jackomos street	5-jackomos-street-bonner-act-2914/201317342611	7176
202778	6 jackomos street	6-jackomos-street-bonner-act-2914/201317342711	7176
202779	7 jackomos street	7-jackomos-street-bonner-act-2914/201466330511	7176
202780	8 jackomos street	8-jackomos-street-bonner-act-2914/201317342811	7176
202781	9 jackomos street	9-jackomos-street-bonner-act-2914/201317342911	7176
202782	1 jimmy clements	1-jimmy-clements-crescent-bonner-act-2914/201316636211	7178
202783	10 jimmy clements	10-jimmy-clements-crescent-bonner-act-2914/201316635711	7178
202784	11 jimmy clements	11-jimmy-clements-crescent-bonner-act-2914/201316635811	7178
202785	12 jimmy clements	12-jimmy-clements-crescent-bonner-act-2914/201316635911	7178
202786	13 jimmy clements	13-jimmy-clements-crescent-bonner-act-2914/201316636111	7178
202787	14 jimmy clements	14-jimmy-clements-crescent-bonner-act-2914/201317495511	7178
202788	16 jimmy clements	16-jimmy-clements-crescent-bonner-act-2914/201317495611	7178
202789	18 jimmy clements	18-jimmy-clements-crescent-bonner-act-2914/201317495711	7178
202790	2 jimmy clements	2-jimmy-clements-crescent-bonner-act-2914/201316636311	7178
202791	20 jimmy clements	20-jimmy-clements-crescent-bonner-act-2914/201317495811	7178
202792	22 jimmy clements	22-jimmy-clements-crescent-bonner-act-2914/201317495911	7178
202793	24 jimmy clements	24-jimmy-clements-crescent-bonner-act-2914/201317496011	7178
202794	26 jimmy clements	26-jimmy-clements-crescent-bonner-act-2914/201317496111	7178
202795	3 jimmy clements	3-jimmy-clements-crescent-bonner-act-2914/201316636411	7178
202796	33 jimmy clements	33-jimmy-clements-crescent-bonner-act-2914/201317496211	7178
202797	35 jimmy clements	35-jimmy-clements-crescent-bonner-act-2914/201317496311	7178
202798	37 jimmy clements	37-jimmy-clements-crescent-bonner-act-2914/201317496411	7178
202799	39 jimmy clements	39-jimmy-clements-crescent-bonner-act-2914/201317496511	7178
202800	4 jimmy clements	4-jimmy-clements-crescent-bonner-act-2914/201316636511	7178
202801	41 jimmy clements	41-jimmy-clements-crescent-bonner-act-2914/201317496611	7178
202802	5 jimmy clements	5-jimmy-clements-crescent-bonner-act-2914/201316636611	7178
202803	6 jimmy clements	6-jimmy-clements-crescent-bonner-act-2914/201316636711	7178
202804	7 jimmy clements	7-jimmy-clements-crescent-bonner-act-2914/201316636811	7178
202805	8 jimmy clements	8-jimmy-clements-crescent-bonner-act-2914/201316637011	7178
202806	9 jimmy clements	9-jimmy-clements-crescent-bonner-act-2914/201316637111	7178
202807	1 joe croft	1-joe-croft-street-bonner-act-2914/201466226211	7179
202808	10 joe croft	10-joe-croft-street-bonner-act-2914/201466225311	7179
202809	11 joe croft	11-joe-croft-street-bonner-act-2914/201466225411	7179
202810	12 joe croft	12-joe-croft-street-bonner-act-2914/201466225511	7179
202811	13 joe croft	13-joe-croft-street-bonner-act-2914/201466225611	7179
202812	14 joe croft	14-joe-croft-street-bonner-act-2914/201466330711	7179
202813	15 joe croft	15-joe-croft-street-bonner-act-2914/201466225711	7179
202814	16 joe croft	16-joe-croft-street-bonner-act-2914/201466225811	7179
202815	17 joe croft	17-joe-croft-street-bonner-act-2914/201466225911	7179
202816	18 joe croft	18-joe-croft-street-bonner-act-2914/201466226011	7179
202817	19 joe croft	19-joe-croft-street-bonner-act-2914/201466226111	7179
202818	2 joe croft	2-joe-croft-street-bonner-act-2914/201466226711	7179
202819	21 joe croft	21-joe-croft-street-bonner-act-2914/201466226311	7179
202820	23 joe croft	23-joe-croft-street-bonner-act-2914/201466226411	7179
202821	25 joe croft	25-joe-croft-street-bonner-act-2914/201466226511	7179
202822	27 joe croft	27-joe-croft-street-bonner-act-2914/201466226611	7179
202823	3 joe croft	3-joe-croft-street-bonner-act-2914/201466226811	7179
202824	4 joe croft	4-joe-croft-street-bonner-act-2914/201466226911	7179
202825	5 joe croft	5-joe-croft-street-bonner-act-2914/201466227011	7179
202826	6 joe croft	6-joe-croft-street-bonner-act-2914/201466330811	7179
202827	7 joe croft	7-joe-croft-street-bonner-act-2914/201466227111	7179
202828	8 joe croft	8-joe-croft-street-bonner-act-2914/201466227211	7179
202829	9 joe croft	9-joe-croft-street-bonner-act-2914/201466227311	7179
202830	1 karloan street	1-karloan-street-bonner-act-2914/20847320711	7180
202831	2 karloan street	2-karloan-street-bonner-act-2914/201210627011	7180
202832	3 karloan street	3-karloan-street-bonner-act-2914/20241915211	7180
202833	4 karloan street	4-karloan-street-bonner-act-2914/201466334111	7180
202834	6 karloan street	6-karloan-street-bonner-act-2914/20161010111	7180
202835	10 kartinyeri street	10-kartinyeri-street-bonner-act-2914/201520368011	7181
202836	12 kartinyeri street	12-kartinyeri-street-bonner-act-2914/201520368111	7181
202837	14 kartinyeri street	14-kartinyeri-street-bonner-act-2914/201520368211	7181
202838	16 kartinyeri street	16-kartinyeri-street-bonner-act-2914/201520368311	7181
202839	18 kartinyeri street	18-kartinyeri-street-bonner-act-2914/201520368411	7181
202840	2 kartinyeri street	2-kartinyeri-street-bonner-act-2914/201520369011	7181
202841	20 kartinyeri street	20-kartinyeri-street-bonner-act-2914/201520368511	7181
202842	22 kartinyeri street	22-kartinyeri-street-bonner-act-2914/201520368611	7181
202843	24 kartinyeri street	24-kartinyeri-street-bonner-act-2914/201520368711	7181
202844	25 kartinyeri street	25-kartinyeri-street-bonner-act-2914/201520368811	7181
202845	27 kartinyeri street	27-kartinyeri-street-bonner-act-2914/201520368911	7181
202846	4 kartinyeri street	4-kartinyeri-street-bonner-act-2914/201520369111	7181
202847	6 kartinyeri street	6-kartinyeri-street-bonner-act-2914/201520369211	7181
202848	8 kartinyeri street	8-kartinyeri-street-bonner-act-2914/201520369311	7181
202849	1 lamilami place	1-lamilami-place-bonner-act-2914/201317347111	7183
202850	10 lamilami place	10-lamilami-place-bonner-act-2914/201317346711	7183
202851	11 lamilami place	11-lamilami-place-bonner-act-2914/201605913611	7183
202852	12 lamilami place	12-lamilami-place-bonner-act-2914/201317346811	7183
202853	14 lamilami place	14-lamilami-place-bonner-act-2914/201317346911	7183
202854	16 lamilami place	16-lamilami-place-bonner-act-2914/201317347011	7183
202855	2 lamilami place	2-lamilami-place-bonner-act-2914/201317347211	7183
202856	3 lamilami place	3-lamilami-place-bonner-act-2914/201317347311	7183
202857	4 lamilami place	4-lamilami-place-bonner-act-2914/201317347411	7183
202858	5 lamilami place	5-lamilami-place-bonner-act-2914/201317347511	7183
202859	6 lamilami place	6-lamilami-place-bonner-act-2914/201317347611	7183
202860	7 lamilami place	7-lamilami-place-bonner-act-2914/201317347711	7183
202861	8 lamilami place	8-lamilami-place-bonner-act-2914/201317347811	7183
202862	10 len barratt	10-len-barratt-street-bonner-act-2914/201438971211	7184
202863	11 len barratt	11-len-barratt-street-bonner-act-2914/201438971311	7184
202864	12 len barratt	12-len-barratt-street-bonner-act-2914/201438971411	7184
202865	13 len barratt	13-len-barratt-street-bonner-act-2914/201438971511	7184
202866	14 len barratt	14-len-barratt-street-bonner-act-2914/201438971611	7184
202867	16 len barratt	16-len-barratt-street-bonner-act-2914/201438971711	7184
202868	18 len barratt	18-len-barratt-street-bonner-act-2914/201438971811	7184
202869	2 len barratt	2-len-barratt-street-bonner-act-2914/201438972111	7184
202870	20 len barratt	20-len-barratt-street-bonner-act-2914/201438972011	7184
202871	3 len barratt	3-len-barratt-street-bonner-act-2914/201438972211	7184
202872	4 len barratt	4-len-barratt-street-bonner-act-2914/201438972311	7184
202873	5 len barratt	5-len-barratt-street-bonner-act-2914/201438972411	7184
202874	6 len barratt	6-len-barratt-street-bonner-act-2914/201438972511	7184
202875	7 len barratt	7-len-barratt-street-bonner-act-2914/201438972611	7184
202876	8 len barratt	8-len-barratt-street-bonner-act-2914/201438972711	7184
202877	9 len barratt	9-len-barratt-street-bonner-act-2914/201438972811	7184
202878	32 lorna lippmann	32-lorna-lippmann-lane-bonner-act-2914/201438972911	7185
202879	34 lorna lippmann	34-lorna-lippmann-lane-bonner-act-2914/201438973011	7185
202880	36 lorna lippmann	36-lorna-lippmann-lane-bonner-act-2914/201438973111	7185
202881	38 lorna lippmann	38-lorna-lippmann-lane-bonner-act-2914/201438973211	7185
202882	40 lorna lippmann	40-lorna-lippmann-lane-bonner-act-2914/201438973311	7185
202883	42 lorna lippmann	42-lorna-lippmann-lane-bonner-act-2914/201438973411	7185
202884	1 louisa briggs	1-louisa-briggs-circuit-bonner-act-2914/20685829611	7186
202885	11 louisa briggs	11-louisa-briggs-circuit-bonner-act-2914/20483928211	7186
202886	13 louisa briggs	13-louisa-briggs-circuit-bonner-act-2914/20786754311	7186
202887	17 louisa briggs	17-louisa-briggs-circuit-bonner-act-2914/20968488411	7186
202888	19 louisa briggs	19-louisa-briggs-circuit-bonner-act-2914/20463768711	7186
202889	21 louisa briggs	21-louisa-briggs-circuit-bonner-act-2914/20786754411	7186
202890	23 louisa briggs	23-louisa-briggs-circuit-bonner-act-2914/20907857811	7186
202891	25 louisa briggs	25-louisa-briggs-circuit-bonner-act-2914/20746370811	7186
202892	27 louisa briggs	27-louisa-briggs-circuit-bonner-act-2914/201150118211	7186
202893	29 louisa briggs	29-louisa-briggs-circuit-bonner-act-2914/20463768611	7186
202894	3 louisa briggs	3-louisa-briggs-circuit-bonner-act-2914/201190448911	7186
202895	30 louisa briggs	30-louisa-briggs-circuit-bonner-act-2914/20403139511	7186
202896	31 louisa briggs	31-louisa-briggs-circuit-bonner-act-2914/20221717711	7186
202897	31a louisa briggs	31a-louisa-briggs-circuit-bonner-act-2914/201566434711	7186
202898	32 louisa briggs	32-louisa-briggs-circuit-bonner-act-2914/201250932811	7186
202899	33 louisa briggs	33-louisa-briggs-circuit-bonner-act-2914/20584953511	7186
202900	34 louisa briggs	34-louisa-briggs-circuit-bonner-act-2914/20504131511	7186
202901	36 louisa briggs	36-louisa-briggs-circuit-bonner-act-2914/20423322911	7186
202902	37 louisa briggs	37-louisa-briggs-circuit-bonner-act-2914/20746370711	7186
202903	38 louisa briggs	38-louisa-briggs-circuit-bonner-act-2914/20988630411	7186
202904	39 louisa briggs	39-louisa-briggs-circuit-bonner-act-2914/20302266011	7186
202905	40 louisa briggs	40-louisa-briggs-circuit-bonner-act-2914/20181260011	7186
202906	41 louisa briggs	41-louisa-briggs-circuit-bonner-act-2914/20423323011	7186
202907	42 louisa briggs	42-louisa-briggs-circuit-bonner-act-2914/20342741111	7186
202908	44 louisa briggs	44-louisa-briggs-circuit-bonner-act-2914/20766557411	7186
202909	46 louisa briggs	46-louisa-briggs-circuit-bonner-act-2914/20564760411	7186
202910	48 louisa briggs	48-louisa-briggs-circuit-bonner-act-2914/201250932911	7186
202911	5 louisa briggs	5-louisa-briggs-circuit-bonner-act-2914/2060245011	7186
202912	50 louisa briggs	50-louisa-briggs-circuit-bonner-act-2914/20140788311	7186
202913	52 louisa briggs	52-louisa-briggs-circuit-bonner-act-2914/20504131611	7186
202914	7 louisa briggs	7-louisa-briggs-circuit-bonner-act-2914/20201435811	7186
202915	9 louisa briggs	9-louisa-briggs-circuit-bonner-act-2914/201089584911	7186
202916	11 lucy beeton	11-lucy-beeton-crescent-bonner-act-2914/201520379511	7187
202917	13 lucy beeton	13-lucy-beeton-crescent-bonner-act-2914/201520379611	7187
202918	15 lucy beeton	15-lucy-beeton-crescent-bonner-act-2914/201520379711	7187
202919	17 lucy beeton	17-lucy-beeton-crescent-bonner-act-2914/201520379811	7187
202920	19 lucy beeton	19-lucy-beeton-crescent-bonner-act-2914/201520379911	7187
202921	21 lucy beeton	21-lucy-beeton-crescent-bonner-act-2914/201520380011	7187
202922	23 lucy beeton	23-lucy-beeton-crescent-bonner-act-2914/201520380111	7187
202923	25 lucy beeton	25-lucy-beeton-crescent-bonner-act-2914/201520380211	7187
202924	27 lucy beeton	27-lucy-beeton-crescent-bonner-act-2914/201520380311	7187
202925	29 lucy beeton	29-lucy-beeton-crescent-bonner-act-2914/201520380411	7187
202926	31 lucy beeton	31-lucy-beeton-crescent-bonner-act-2914/201520380511	7187
202927	33 lucy beeton	33-lucy-beeton-crescent-bonner-act-2914/201520380611	7187
202928	35 lucy beeton	35-lucy-beeton-crescent-bonner-act-2914/201520380711	7187
202929	37 lucy beeton	37-lucy-beeton-crescent-bonner-act-2914/201520380811	7187
202930	5 lucy beeton	5-lucy-beeton-crescent-bonner-act-2914/201520380911	7187
202931	7 lucy beeton	7-lucy-beeton-crescent-bonner-act-2914/201520381011	7187
202932	9 lucy beeton	9-lucy-beeton-crescent-bonner-act-2914/201520381111	7187
202933	1 mabo boulevard	1-61-mabo-boulevard-bonner-act-2914/201566434811	7188
202934	10 mabo boulevard	10-mabo-boulevard-bonner-act-2914/20867510011	7188
202935	100 mabo boulevard	100-mabo-boulevard-bonner-act-2914/201316642911	7188
202936	101 mabo boulevard	101-mabo-boulevard-bonner-act-2914/201316643011	7188
202937	102 mabo boulevard	102-mabo-boulevard-bonner-act-2914/201316643111	7188
202938	103 mabo boulevard	103-mabo-boulevard-bonner-act-2914/201316643211	7188
202939	104 mabo boulevard	104-mabo-boulevard-bonner-act-2914/201316643311	7188
202940	105 mabo boulevard	105-mabo-boulevard-bonner-act-2914/201316643411	7188
202941	106 mabo boulevard	106-mabo-boulevard-bonner-act-2914/201316643511	7188
202942	107 mabo boulevard	107-mabo-boulevard-bonner-act-2914/201316643711	7188
202943	108 mabo boulevard	108-mabo-boulevard-bonner-act-2914/201316643811	7188
202944	109 mabo boulevard	109-mabo-boulevard-bonner-act-2914/201316643911	7188
202945	11 mabo boulevard	11-mabo-boulevard-bonner-act-2914/20483928311	7188
202946	110 mabo boulevard	110-mabo-boulevard-bonner-act-2914/201316644011	7188
202947	111 mabo boulevard	111-mabo-boulevard-bonner-act-2914/201316644111	7188
202948	112 mabo boulevard	112-mabo-boulevard-bonner-act-2914/201316644211	7188
202949	113 mabo boulevard	113-mabo-boulevard-bonner-act-2914/201316644311	7188
202950	114 mabo boulevard	114-mabo-boulevard-bonner-act-2914/201466335811	7188
202951	115 mabo boulevard	115-mabo-boulevard-bonner-act-2914/201466335911	7188
202952	116 mabo boulevard	116-mabo-boulevard-bonner-act-2914/201316644411	7188
202953	117 mabo boulevard	117-mabo-boulevard-bonner-act-2914/201316644611	7188
202954	118 mabo boulevard	118-mabo-boulevard-bonner-act-2914/201466336011	7188
202955	119 mabo boulevard	119-mabo-boulevard-bonner-act-2914/201316644711	7188
202956	12 mabo boulevard	12-mabo-boulevard-bonner-act-2914/201129914811	7188
202957	121 mabo boulevard	121-mabo-boulevard-bonner-act-2914/201316644911	7188
202958	122 mabo boulevard	122-mabo-boulevard-bonner-act-2914/201316645011	7188
202959	123 mabo boulevard	123-mabo-boulevard-bonner-act-2914/201316645111	7188
202960	124 mabo boulevard	124-mabo-boulevard-bonner-act-2914/201316645211	7188
202961	125 mabo boulevard	125-mabo-boulevard-bonner-act-2914/201316645311	7188
202962	126 mabo boulevard	126-mabo-boulevard-bonner-act-2914/201316645511	7188
202963	127 mabo boulevard	127-mabo-boulevard-bonner-act-2914/201316645611	7188
202964	128 mabo boulevard	128-mabo-boulevard-bonner-act-2914/201316645711	7188
202965	129 mabo boulevard	129-mabo-boulevard-bonner-act-2914/201466336111	7188
202966	13 mabo boulevard	13-mabo-boulevard-bonner-act-2914/20403139611	7188
202967	130 mabo boulevard	130-mabo-boulevard-bonner-act-2914/201316645811	7188
202968	131 mabo boulevard	131-mabo-boulevard-bonner-act-2914/201316645911	7188
202969	132 mabo boulevard	132-mabo-boulevard-bonner-act-2914/201316646011	7188
202970	133 mabo boulevard	133-mabo-boulevard-bonner-act-2914/201466336211	7188
202971	134 mabo boulevard	134-mabo-boulevard-bonner-act-2914/201316646111	7188
202972	136 mabo boulevard	136-mabo-boulevard-bonner-act-2914/201316646411	7188
202973	137 mabo boulevard	137-mabo-boulevard-bonner-act-2914/201316646511	7188
202974	138 mabo boulevard	138-160-mabo-boulevard-bonner-act-2914/201466336311	7188
202975	139 mabo boulevard	139-mabo-boulevard-bonner-act-2914/201316646611	7188
202976	14 mabo boulevard	14-mabo-boulevard-bonner-act-2914/201029038511	7188
202977	141 mabo boulevard	141-mabo-boulevard-bonner-act-2914/201316646711	7188
202978	143 mabo boulevard	143-mabo-boulevard-bonner-act-2914/201316646811	7188
202979	145 mabo boulevard	145-mabo-boulevard-bonner-act-2914/201316646911	7188
202980	147 mabo boulevard	147-mabo-boulevard-bonner-act-2914/201316647011	7188
202981	149 mabo boulevard	149-mabo-boulevard-bonner-act-2914/201316647111	7188
202982	15 mabo boulevard	15-mabo-boulevard-bonner-act-2914/20907857911	7188
202983	151 mabo boulevard	151-157-mabo-boulevard-bonner-act-2914/201466336411	7188
202984	159 mabo boulevard	159-mabo-boulevard-bonner-act-2914/201316647211	7188
202985	16 mabo boulevard	16-mabo-boulevard-bonner-act-2914/201170238911	7188
202986	161 mabo boulevard	161-mabo-boulevard-bonner-act-2914/201316647311	7188
202987	162 mabo boulevard	162-mabo-boulevard-bonner-act-2914/201316647411	7188
202988	163 mabo boulevard	163-mabo-boulevard-bonner-act-2914/201316647511	7188
202989	164 mabo boulevard	164-mabo-boulevard-bonner-act-2914/201316647611	7188
202990	165 mabo boulevard	165-mabo-boulevard-bonner-act-2914/201316647711	7188
202991	166 mabo boulevard	166-mabo-boulevard-bonner-act-2914/201316647811	7188
202992	167 mabo boulevard	167-mabo-boulevard-bonner-act-2914/201316647911	7188
202993	168 mabo boulevard	168-mabo-boulevard-bonner-act-2914/201316648011	7188
202994	169 mabo boulevard	169-mabo-boulevard-bonner-act-2914/201316648111	7188
202995	17 mabo boulevard	17-mabo-boulevard-bonner-act-2914/201089585011	7188
202996	170 mabo boulevard	170-mabo-boulevard-bonner-act-2914/201316648211	7188
202997	171 mabo boulevard	171-mabo-boulevard-bonner-act-2914/201316648311	7188
