StreetAddressID	StreetAddress	StreetAddressURL	StreetID
63635	19 winstanley street	19-winstanley-street-chapman-act-2611/201102544311	1814
63636	2 winstanley street	2-winstanley-street-chapman-act-2611/20920890311	1814
63637	20 winstanley street	20-winstanley-street-chapman-act-2611/201082375111	1814
63638	22 winstanley street	22-winstanley-street-chapman-act-2611/20597921711	1814
63639	24 winstanley street	24-winstanley-street-chapman-act-2611/20335491411	1814
63640	26 winstanley street	26-winstanley-street-chapman-act-2611/20295036211	1814
63641	28 winstanley street	28-winstanley-street-chapman-act-2611/20819936711	1814
63642	3 winstanley street	3-winstanley-street-chapman-act-2611/201263848211	1814
63643	30 winstanley street	30-winstanley-street-chapman-act-2611/20920890411	1814
63644	32 winstanley street	32-winstanley-street-chapman-act-2611/201183238211	1814
63645	34 winstanley street	34-winstanley-street-chapman-act-2611/20759344011	1814
63646	36 winstanley street	36-winstanley-street-chapman-act-2611/20416060911	1814
63647	38 winstanley street	38-winstanley-street-chapman-act-2611/20315243411	1814
63648	4 winstanley street	4-winstanley-street-chapman-act-2611/20355604911	1814
63649	5 winstanley street	5-winstanley-street-chapman-act-2611/201062110111	1814
63650	7 winstanley street	7-winstanley-street-chapman-act-2611/20315243311	1814
63651	9 winstanley street	9-winstanley-street-chapman-act-2611/20194174411	1814
