StreetAddressID	StreetAddress	StreetAddressURL	StreetID
54379	8 gladman close	8-gladman-close-isaacs-act-2607/20212760411	1484
54380	9 gladman close	9-gladman-close-isaacs-act-2607/20676849311	1484
54381	1 gratton place	1-gratton-place-isaacs-act-2607/201181488111	1485
54382	10 gratton place	10-gratton-place-isaacs-act-2607/20273162211	1485
54383	11 gratton place	11-gratton-place-isaacs-act-2607/20414316011	1485
54384	12 gratton place	12-gratton-place-isaacs-act-2607/2010786511	1485
54385	14 gratton place	14-gratton-place-isaacs-act-2607/201282328811	1485
54386	16 gratton place	16-gratton-place-isaacs-act-2607/20535609411	1485
54387	2 gratton place	2-gratton-place-isaacs-act-2607/2051268911	1485
54388	3 gratton place	3-gratton-place-isaacs-act-2607/2031021111	1485
54389	4 gratton place	4-gratton-place-isaacs-act-2607/201161263111	1485
54390	5 gratton place	5-gratton-place-isaacs-act-2607/20454741811	1485
54391	6 gratton place	6-gratton-place-isaacs-act-2607/20575979511	1485
54392	7 gratton place	7-gratton-place-isaacs-act-2607/20373971511	1485
54393	8 gratton place	8-gratton-place-isaacs-act-2607/201141132611	1485
54394	9 gratton place	9-gratton-place-isaacs-act-2607/20273162111	1485
54395	1 hansen circuit	1-10a-hansen-circuit-isaacs-act-2607/2031021211	1486
54396	1 hansen circuit	1-12b-hansen-circuit-isaacs-act-2607/201316631211	1486
54397	1 hansen circuit	1-14b-hansen-circuit-isaacs-act-2607/2051269211	1486
54398	1 hansen circuit	1-28b-hansen-circuit-isaacs-act-2607/20273162511	1486
54399	1 hansen circuit	1-2a-hansen-circuit-isaacs-act-2607/201040263311	1486
54400	1 hansen circuit	1-3-hansen-circuit-isaacs-act-2607/20353879811	1486
54401	1 hansen circuit	1-32a-hansen-circuit-isaacs-act-2607/20293298211	1486
54402	1 hansen circuit	1-34a-hansen-circuit-isaacs-act-2607/20636595211	1486
54403	1 hansen circuit	1-52-hansen-circuit-isaacs-act-2607/201221835911	1486
54404	1 hansen circuit	1-8a-hansen-circuit-isaacs-act-2607/20878704011	1486
54405	10 hansen circuit	10-52-hansen-circuit-isaacs-act-2607/201141132811	1486
54406	10 hansen circuit	10-60-hansen-circuit-isaacs-act-2607/20434573911	1486
54407	10a hansen circuit	10a-hansen-circuit-isaacs-act-2607/201141133111	1486
54408	10b hansen circuit	10b-hansen-circuit-isaacs-act-2607/20616412311	1486
54409	11 hansen circuit	11-52-hansen-circuit-isaacs-act-2607/20939354011	1486
54410	11 hansen circuit	11-60-hansen-circuit-isaacs-act-2607/20757583111	1486
54411	12 hansen circuit	12-52-hansen-circuit-isaacs-act-2607/20697058411	1486
54412	12 hansen circuit	12-60-hansen-circuit-isaacs-act-2607/201040263511	1486
54413	12a hansen circuit	12a-hansen-circuit-isaacs-act-2607/20697058511	1486
54414	12b hansen circuit	12b-hansen-circuit-isaacs-act-2607/20495171911	1486
54415	13 hansen circuit	13-52-hansen-circuit-isaacs-act-2607/20575980011	1486
54416	13 hansen circuit	13-60-hansen-circuit-isaacs-act-2607/2010786711	1486
54417	14 hansen circuit	14-52-hansen-circuit-isaacs-act-2607/20575979811	1486
54418	14 hansen circuit	14-60-hansen-circuit-isaacs-act-2607/20575979911	1486
54419	14a hansen circuit	14a-hansen-circuit-isaacs-act-2607/20212760611	1486
54420	14b hansen circuit	14b-hansen-circuit-isaacs-act-2607/20919136511	1486
54421	15 hansen circuit	15-52-hansen-circuit-isaacs-act-2607/20676849611	1486
54422	15 hansen circuit	15-60-hansen-circuit-isaacs-act-2607/201100787111	1486
54423	16 hansen circuit	16-52-hansen-circuit-isaacs-act-2607/2031021311	1486
54424	16 hansen circuit	16-60-hansen-circuit-isaacs-act-2607/20838334711	1486
54425	16 hansen circuit	16-hansen-circuit-isaacs-act-2607/20414316111	1486
54426	17 hansen circuit	17-52-hansen-circuit-isaacs-act-2607/20737379911	1486
54427	17 hansen circuit	17-60-hansen-circuit-isaacs-act-2607/20212760511	1486
54428	17 hansen circuit	17-hansen-circuit-isaacs-act-2607/201141133011	1486
54429	18 hansen circuit	18-3-hansen-circuit-isaacs-act-2607/20111690911	1486
54430	18 hansen circuit	18-52-hansen-circuit-isaacs-act-2607/20717197811	1486
54431	18 hansen circuit	18-hansen-circuit-isaacs-act-2607/201262107711	1486
54432	19 hansen circuit	19-3-hansen-circuit-isaacs-act-2607/20797961311	1486
54433	19 hansen circuit	19-hansen-circuit-isaacs-act-2607/201060368411	1486
54434	2 hansen circuit	2-10b-hansen-circuit-isaacs-act-2607/201040263411	1486
54435	2 hansen circuit	2-12a-hansen-circuit-isaacs-act-2607/201316631311	1486
54436	2 hansen circuit	2-14a-hansen-circuit-isaacs-act-2607/20454741911	1486
54437	2 hansen circuit	2-28a-hansen-circuit-isaacs-act-2607/20434573811	1486
54438	2 hansen circuit	2-2b-hansen-circuit-isaacs-act-2607/2051269011	1486
54439	2 hansen circuit	2-3-hansen-circuit-isaacs-act-2607/20111690811	1486
54440	2 hansen circuit	2-32b-hansen-circuit-isaacs-act-2607/20797961211	1486
54441	2 hansen circuit	2-34b-hansen-circuit-isaacs-act-2607/201060368111	1486
54442	2 hansen circuit	2-52-hansen-circuit-isaacs-act-2607/201020038111	1486
54443	2 hansen circuit	2-8-hansen-circuit-isaacs-act-2607/201161263411	1486
54444	20 hansen circuit	20-3-hansen-circuit-isaacs-act-2607/20313495311	1486
54445	20 hansen circuit	20-52-hansen-circuit-isaacs-act-2607/201316841911	1486
54446	21 hansen circuit	21-3-hansen-circuit-isaacs-act-2607/2051269111	1486
54447	21 hansen circuit	21-hansen-circuit-isaacs-act-2607/20656724711	1486
54448	22 hansen circuit	22-3-hansen-circuit-isaacs-act-2607/20555792711	1486
54449	23 hansen circuit	23-hansen-circuit-isaacs-act-2607/2031021411	1486
54450	24 hansen circuit	24-hansen-circuit-isaacs-act-2607/20515356911	1486
54451	25 hansen circuit	25-hansen-circuit-isaacs-act-2607/20697058611	1486
54452	26 hansen circuit	26-hansen-circuit-isaacs-act-2607/20394148211	1486
54453	27 hansen circuit	27-hansen-circuit-isaacs-act-2607/201080643711	1486
54454	28a hansen circuit	28a-hansen-circuit-isaacs-act-2607/201201637511	1486
54455	28b hansen circuit	28b-hansen-circuit-isaacs-act-2607/20878704211	1486
54456	29 hansen circuit	29-hansen-circuit-isaacs-act-2607/20474945611	1486
54457	2a hansen circuit	2a-hansen-circuit-isaacs-act-2607/20717198011	1486
54458	2b hansen circuit	2b-hansen-circuit-isaacs-act-2607/20818190511	1486
54459	3 hansen circuit	3-3-hansen-circuit-isaacs-act-2607/20535609611	1486
54460	3 hansen circuit	3-52-hansen-circuit-isaacs-act-2607/201241981111	1486
54461	3 hansen circuit	3-hansen-circuit-isaacs-act-2607/20515356811	1486
54462	30 hansen circuit	30-hansen-circuit-isaacs-act-2607/20535609511	1486
54463	30b hansen circuit	30b-hansen-circuit-isaacs-act-2607/2010786611	1486
54464	31 hansen circuit	31-hansen-circuit-isaacs-act-2607/20717197911	1486
54465	32a hansen circuit	32a-hansen-circuit-isaacs-act-2607/20535609811	1486
54466	32b hansen circuit	32b-hansen-circuit-isaacs-act-2607/20313495411	1486
54467	33 hansen circuit	33-hansen-circuit-isaacs-act-2607/20838334911	1486
54468	34a hansen circuit	34a-hansen-circuit-isaacs-act-2607/2071423511	1486
54469	34b hansen circuit	34b-hansen-circuit-isaacs-act-2607/20919136611	1486
54470	35 hansen circuit	35-hansen-circuit-isaacs-act-2607/201221836011	1486
54471	36 hansen circuit	36-hansen-circuit-isaacs-act-2607/20111691011	1486
54472	37 hansen circuit	37-hansen-circuit-isaacs-act-2607/201040263611	1486
54473	39 hansen circuit	39-hansen-circuit-isaacs-act-2607/20172274911	1486
54474	4 hansen circuit	4-3-hansen-circuit-isaacs-act-2607/20737380011	1486
54475	4 hansen circuit	4-52-hansen-circuit-isaacs-act-2607/20878704111	1486
54476	41 hansen circuit	41-hansen-circuit-isaacs-act-2607/20777764111	1486
54477	42 hansen circuit	42-hansen-circuit-isaacs-act-2607/201181488311	1486
54478	43 hansen circuit	43-hansen-circuit-isaacs-act-2607/20353879911	1486
54479	44 hansen circuit	44-hansen-circuit-isaacs-act-2607/20737380111	1486
54480	45 hansen circuit	45-hansen-circuit-isaacs-act-2607/20838334811	1486
54481	47 hansen circuit	47-hansen-circuit-isaacs-act-2607/20414316211	1486
54482	4a hansen circuit	4a-hansen-circuit-isaacs-act-2607/20999893111	1486
54483	4b hansen circuit	4b-hansen-circuit-isaacs-act-2607/20535609711	1486
54484	5 hansen circuit	5-3-hansen-circuit-isaacs-act-2607/20293298311	1486
54485	5 hansen circuit	5-52-hansen-circuit-isaacs-act-2607/20333718111	1486
54486	52 hansen circuit	52-hansen-circuit-isaacs-act-2607/201100787211	1486
54487	54 hansen circuit	54-58-hansen-circuit-isaacs-act-2607/201282328911	1486
54488	6 hansen circuit	6-3-hansen-circuit-isaacs-act-2607/201060368211	1486
54489	6 hansen circuit	6-52-hansen-circuit-isaacs-act-2607/20636595311	1486
54490	6 hansen circuit	6-hansen-circuit-isaacs-act-2607/201262107811	1486
54491	60 hansen circuit	60-hansen-circuit-isaacs-act-2607/20131794511	1486
54492	7 hansen circuit	7-3-hansen-circuit-isaacs-act-2607/20999893011	1486
54493	7 hansen circuit	7-52-hansen-circuit-isaacs-act-2607/201181488211	1486
54494	8 hansen circuit	8-3-hansen-circuit-isaacs-act-2607/20192423211	1486
54495	8 hansen circuit	8-52-hansen-circuit-isaacs-act-2607/20313495211	1486
54496	8 hansen circuit	8-hansen-circuit-isaacs-act-2607/201020038311	1486
54497	8a hansen circuit	8a-hansen-circuit-isaacs-act-2607/20131794611	1486
54498	8b hansen circuit	8b-hansen-circuit-isaacs-act-2607/201605944911	1486
54499	9 hansen circuit	9-52-hansen-circuit-isaacs-act-2607/201120993311	1486
54500	9 hansen circuit	9-60-hansen-circuit-isaacs-act-2607/20898901611	1486
54501	1 hoy place	1-1-hoy-place-isaacs-act-2607/20919137011	1487
54502	1 hoy place	1-hoy-place-isaacs-act-2607/20636595511	1487
54503	2 hoy place	2-3-hoy-place-isaacs-act-2607/20454742111	1487
54504	2 hoy place	2-hoy-place-isaacs-act-2607/20676849911	1487
54505	3 hoy place	3-5-hoy-place-isaacs-act-2607/201262108211	1487
54506	3 hoy place	3-hoy-place-isaacs-act-2607/20454742011	1487
54507	4 hoy place	4-6-hoy-place-isaacs-act-2607/20212761111	1487
54508	4 hoy place	4-hoy-place-isaacs-act-2607/20797961511	1487
54509	5 hoy place	5-4-hoy-place-isaacs-act-2607/20111691211	1487
54510	5 hoy place	5-hoy-place-isaacs-act-2607/201241981311	1487
54511	6 hoy place	6-2-hoy-place-isaacs-act-2607/2071423811	1487
54512	6 hoy place	6-hoy-place-isaacs-act-2607/20858555011	1487
54513	10 huffer close	10-huffer-close-isaacs-act-2607/20434574311	1488
54514	2 huffer close	2-huffer-close-isaacs-act-2607/20737380411	1488
54515	3 huffer close	3-huffer-close-isaacs-act-2607/20454742211	1488
54516	4 huffer close	4-huffer-close-isaacs-act-2607/20797961611	1488
54517	5 huffer close	5-huffer-close-isaacs-act-2607/20737380311	1488
54518	6 huffer close	6-huffer-close-isaacs-act-2607/201040263711	1488
54519	7 huffer close	7-huffer-close-isaacs-act-2607/20535610111	1488
54520	8 huffer close	8-huffer-close-isaacs-act-2607/20293298411	1488
54521	9 huffer close	9-huffer-close-isaacs-act-2607/20373971711	1488
54522	1 hughson place	1-hughson-place-isaacs-act-2607/20373971811	1489
54523	2 hughson place	2-hughson-place-isaacs-act-2607/20999893211	1489
54524	3 hughson place	3-hughson-place-isaacs-act-2607/20959512111	1489
54525	4 hughson place	4-hughson-place-isaacs-act-2607/20979657311	1489
54526	5 hughson place	5-hughson-place-isaacs-act-2607/20192423511	1489
54527	6 hughson place	6-hughson-place-isaacs-act-2607/2031021711	1489
54528	7 hughson place	7-hughson-place-isaacs-act-2607/201120993711	1489
54529	1 julia flynn	1-129-julia-flynn-avenue-isaacs-act-2607/2010787111	1490
54530	1 julia flynn	1-160-julia-flynn-avenue-isaacs-act-2607/20515357311	1490
54531	1 julia flynn	1-84-julia-flynn-avenue-isaacs-act-2607/201080644011	1490
54532	1 julia flynn	1-88-julia-flynn-avenue-isaacs-act-2607/20535610311	1490
54533	1 julia flynn	1-92-julia-flynn-avenue-isaacs-act-2607/201080643811	1490
54534	1 julia flynn	1-98-julia-flynn-avenue-isaacs-act-2607/20454742311	1490
54535	10 julia flynn	10-106-julia-flynn-avenue-isaacs-act-2607/20394148611	1490
54536	10 julia flynn	10-84-julia-flynn-avenue-isaacs-act-2607/201201637911	1490
54537	10 julia flynn	10-92-julia-flynn-avenue-isaacs-act-2607/20373972111	1490
54538	100 julia flynn	100-julia-flynn-avenue-isaacs-act-2607/20737380511	1490
54539	102 julia flynn	102-julia-flynn-avenue-isaacs-act-2607/20818190911	1490
54540	104 julia flynn	104-julia-flynn-avenue-isaacs-act-2607/20959512311	1490
54541	106 julia flynn	106-julia-flynn-avenue-isaacs-act-2607/20535610411	1490
54542	108 julia flynn	108-julia-flynn-avenue-isaacs-act-2607/20353880111	1490
54543	11 julia flynn	11-108-julia-flynn-avenue-isaacs-act-2607/20515357211	1490
54544	11 julia flynn	11-92-julia-flynn-avenue-isaacs-act-2607/20757583811	1490
54545	11 julia flynn	11-julia-flynn-avenue-isaacs-act-2607/20898901811	1490
54546	110 julia flynn	110-julia-flynn-avenue-isaacs-act-2607/201141133511	1490
54547	11a julia flynn	11a-julia-flynn-avenue-isaacs-act-2607/201080643911	1490
54548	12 julia flynn	12-110-julia-flynn-avenue-isaacs-act-2607/20919137111	1490
54549	12 julia flynn	12-92-julia-flynn-avenue-isaacs-act-2607/20939354311	1490
54550	12 julia flynn	12-julia-flynn-avenue-isaacs-act-2607/20172275211	1490
54551	122 julia flynn	122-julia-flynn-avenue-isaacs-act-2607/20394148811	1490
54552	123 julia flynn	123-julia-flynn-avenue-isaacs-act-2607/20697059011	1490
54553	125 julia flynn	125-julia-flynn-avenue-isaacs-act-2607/201181488711	1490
54554	127 julia flynn	127-julia-flynn-avenue-isaacs-act-2607/20939354211	1490
54555	128 julia flynn	128-julia-flynn-avenue-isaacs-act-2607/20878704511	1490
54556	129 julia flynn	129-julia-flynn-avenue-isaacs-act-2607/201100788111	1490
54557	13 julia flynn	13-110-julia-flynn-avenue-isaacs-act-2607/201060368811	1490
54558	13 julia flynn	13-julia-flynn-avenue-isaacs-act-2607/20353880011	1490
54559	130 julia flynn	130-julia-flynn-avenue-isaacs-act-2607/20697059111	1490
54560	132 julia flynn	132-julia-flynn-avenue-isaacs-act-2607/20656725011	1490
54561	133 julia flynn	133-julia-flynn-avenue-isaacs-act-2607/20212761211	1490
54562	134 julia flynn	134-julia-flynn-avenue-isaacs-act-2607/20373972011	1490
54563	135 julia flynn	135-julia-flynn-avenue-isaacs-act-2607/201262108311	1490
54564	136 julia flynn	136-julia-flynn-avenue-isaacs-act-2607/20838335111	1490
54565	138 julia flynn	138-julia-flynn-avenue-isaacs-act-2607/20131794811	1490
54566	14 julia flynn	14-110-julia-flynn-avenue-isaacs-act-2607/20959512211	1490
54567	14 julia flynn	14-julia-flynn-avenue-isaacs-act-2607/20333718611	1490
54568	140 julia flynn	140-julia-flynn-avenue-isaacs-act-2607/20777764411	1490
54569	141 julia flynn	141-julia-flynn-avenue-isaacs-act-2607/20979657411	1490
54570	142 julia flynn	142-julia-flynn-avenue-isaacs-act-2607/201241981411	1490
54571	143 julia flynn	143-julia-flynn-avenue-isaacs-act-2607/20394148711	1490
54572	144 julia flynn	144-julia-flynn-avenue-isaacs-act-2607/2031021811	1490
54573	146 julia flynn	146-julia-flynn-avenue-isaacs-act-2607/2091578611	1490
54574	148 julia flynn	148-julia-flynn-avenue-isaacs-act-2607/20273162811	1490
54575	15 julia flynn	15-julia-flynn-avenue-isaacs-act-2607/20212761311	1490
54576	150 julia flynn	150-julia-flynn-avenue-isaacs-act-2607/20232905211	1490
54577	152 julia flynn	152-julia-flynn-avenue-isaacs-act-2607/201120993811	1490
54578	154 julia flynn	154-julia-flynn-avenue-isaacs-act-2607/20777764311	1490
54579	156 julia flynn	156-julia-flynn-avenue-isaacs-act-2607/201201637811	1490
54580	16 julia flynn	16-110-julia-flynn-avenue-isaacs-act-2607/20878704411	1490
54581	16 julia flynn	16-julia-flynn-avenue-isaacs-act-2607/20919137211	1490
54582	160 julia flynn	160-julia-flynn-avenue-isaacs-act-2607/20474945811	1490
54583	163 julia flynn	163-julia-flynn-avenue-isaacs-act-2607/20858555311	1490
54584	17 julia flynn	17-julia-flynn-avenue-isaacs-act-2607/20596177911	1490
54585	174 julia flynn	174-julia-flynn-avenue-isaacs-act-2607/201100787911	1490
54586	176 julia flynn	176-julia-flynn-avenue-isaacs-act-2607/20939354111	1490
54587	178 julia flynn	178-julia-flynn-avenue-isaacs-act-2607/20717198211	1490
54588	18 julia flynn	18-julia-flynn-avenue-isaacs-act-2607/20757583711	1490
54589	180 julia flynn	180-julia-flynn-avenue-isaacs-act-2607/20232905311	1490
54590	19 julia flynn	19-110-julia-flynn-avenue-isaacs-act-2607/201161263711	1490
54591	19 julia flynn	19-julia-flynn-avenue-isaacs-act-2607/20192423711	1490
54592	2 julia flynn	2-100-julia-flynn-avenue-isaacs-act-2607/2010787211	1490
54593	2 julia flynn	2-160-julia-flynn-avenue-isaacs-act-2607/2010787411	1490
54594	2 julia flynn	2-8-julia-flynn-avenue-isaacs-act-2607/20757583511	1490
54595	2 julia flynn	2-84-julia-flynn-avenue-isaacs-act-2607/20878704611	1490
54596	2 julia flynn	2-88-julia-flynn-avenue-isaacs-act-2607/20898901911	1490
54597	2 julia flynn	2-92-julia-flynn-avenue-isaacs-act-2607/201060369011	1490
54598	20 julia flynn	20-110-julia-flynn-avenue-isaacs-act-2607/2051269411	1490
54599	20 julia flynn	20-julia-flynn-avenue-isaacs-act-2607/201060368911	1490
54600	21 julia flynn	21-julia-flynn-avenue-isaacs-act-2607/201241981611	1490
54601	22 julia flynn	22-julia-flynn-avenue-isaacs-act-2607/201161263811	1490
54602	23 julia flynn	23-julia-flynn-avenue-isaacs-act-2607/20858555211	1490
54603	25 julia flynn	25-julia-flynn-avenue-isaacs-act-2607/2010787311	1490
54604	26 julia flynn	26-34-julia-flynn-avenue-isaacs-act-2607/20676850011	1490
54605	3 julia flynn	3-102-julia-flynn-avenue-isaacs-act-2607/201241981511	1490
54606	3 julia flynn	3-160-julia-flynn-avenue-isaacs-act-2607/20454742511	1490
54607	3 julia flynn	3-84-julia-flynn-avenue-isaacs-act-2607/20979657511	1490
54608	3 julia flynn	3-88-julia-flynn-avenue-isaacs-act-2607/20253076911	1490
54609	3 julia flynn	3-92-julia-flynn-avenue-isaacs-act-2607/201262108411	1490
54610	33 julia flynn	33-35-julia-flynn-avenue-isaacs-act-2607/20373971911	1490
54611	36 julia flynn	36-julia-flynn-avenue-isaacs-act-2607/201040263811	1490
54612	38 julia flynn	38-julia-flynn-avenue-isaacs-act-2607/20737380611	1490
54613	4 julia flynn	4-104-julia-flynn-avenue-isaacs-act-2607/20333718511	1490
54614	4 julia flynn	4-160-julia-flynn-avenue-isaacs-act-2607/20172275111	1490
54615	4 julia flynn	4-84-julia-flynn-avenue-isaacs-act-2607/20575980411	1490
54616	4 julia flynn	4-88-julia-flynn-avenue-isaacs-act-2607/201221836311	1490
54617	4 julia flynn	4-92-julia-flynn-avenue-isaacs-act-2607/2051269511	1490
54618	40 julia flynn	40-julia-flynn-avenue-isaacs-act-2607/201040264011	1490
54619	42 julia flynn	42-julia-flynn-avenue-isaacs-act-2607/20858555411	1490
54620	43 julia flynn	43-julia-flynn-avenue-isaacs-act-2607/20777764511	1490
54621	45 julia flynn	45-julia-flynn-avenue-isaacs-act-2607/20797961711	1490
54622	47 julia flynn	47-julia-flynn-avenue-isaacs-act-2607/20273162911	1490
54623	49 julia flynn	49-julia-flynn-avenue-isaacs-act-2607/201282329111	1490
54624	5 julia flynn	5-102-julia-flynn-avenue-isaacs-act-2607/20878704311	1490
54625	5 julia flynn	5-84-julia-flynn-avenue-isaacs-act-2607/201221836411	1490
54626	5 julia flynn	5-88-julia-flynn-avenue-isaacs-act-2607/20353880211	1490
54627	5 julia flynn	5-92-julia-flynn-avenue-isaacs-act-2607/201060369111	1490
54628	5 julia flynn	5-julia-flynn-avenue-isaacs-act-2607/2091578911	1490
54629	50 julia flynn	50-julia-flynn-avenue-isaacs-act-2607/20474945911	1490
54630	51 julia flynn	51-julia-flynn-avenue-isaacs-act-2607/20737380711	1490
54631	52 julia flynn	52-julia-flynn-avenue-isaacs-act-2607/20394148911	1490
54632	54 julia flynn	54-julia-flynn-avenue-isaacs-act-2607/20454742411	1490
54633	56 julia flynn	56-julia-flynn-avenue-isaacs-act-2607/201282329211	1490
54634	58 julia flynn	58-julia-flynn-avenue-isaacs-act-2607/20192423611	1490
54635	59 julia flynn	59-julia-flynn-avenue-isaacs-act-2607/20596178011	1490
54636	6 julia flynn	6-102-julia-flynn-avenue-isaacs-act-2607/20535610211	1490
54637	6 julia flynn	6-84-julia-flynn-avenue-isaacs-act-2607/201120994011	1490
54638	6 julia flynn	6-88-julia-flynn-avenue-isaacs-act-2607/20959512511	1490
54639	6 julia flynn	6-92-julia-flynn-avenue-isaacs-act-2607/2091578811	1490
54640	60 julia flynn	60-julia-flynn-avenue-isaacs-act-2607/20232905411	1490
54641	62 julia flynn	62-julia-flynn-avenue-isaacs-act-2607/201181488811	1490
54642	64 julia flynn	64-julia-flynn-avenue-isaacs-act-2607/20414316311	1490
54643	65 julia flynn	65-julia-flynn-avenue-isaacs-act-2607/20596177811	1490
54644	67 julia flynn	67-julia-flynn-avenue-isaacs-act-2607/201040264111	1490
54645	68 julia flynn	68-82-julia-flynn-avenue-isaacs-act-2607/20959512411	1490
54646	69 julia flynn	69-julia-flynn-avenue-isaacs-act-2607/201020038711	1490
54647	7 julia flynn	7-102-julia-flynn-avenue-isaacs-act-2607/20172275011	1490
54648	7 julia flynn	7-84-julia-flynn-avenue-isaacs-act-2607/20858555511	1490
54649	7 julia flynn	7-88-julia-flynn-avenue-isaacs-act-2607/201100788011	1490
54650	7 julia flynn	7-92-julia-flynn-avenue-isaacs-act-2607/20495172111	1490
54651	71 julia flynn	71-julia-flynn-avenue-isaacs-act-2607/20172275311	1490
54652	77 julia flynn	77-julia-flynn-avenue-isaacs-act-2607/2091578711	1490
54653	79 julia flynn	79-julia-flynn-avenue-isaacs-act-2607/20333718711	1490
54654	8 julia flynn	8-102-julia-flynn-avenue-isaacs-act-2607/20858555111	1490
54655	8 julia flynn	8-84-julia-flynn-avenue-isaacs-act-2607/20939354411	1490
54656	8 julia flynn	8-92-julia-flynn-avenue-isaacs-act-2607/20212761411	1490
54657	81 julia flynn	81-julia-flynn-avenue-isaacs-act-2607/2031021911	1490
54658	83 julia flynn	83-julia-flynn-avenue-isaacs-act-2607/201060368711	1490
54659	84 julia flynn	84-julia-flynn-avenue-isaacs-act-2607/201020038611	1490
54660	88 julia flynn	88-julia-flynn-avenue-isaacs-act-2607/20777764611	1490
54661	9 julia flynn	9-102-julia-flynn-avenue-isaacs-act-2607/20757583611	1490
54662	9 julia flynn	9-84-julia-flynn-avenue-isaacs-act-2607/20575980311	1490
54663	9 julia flynn	9-92-julia-flynn-avenue-isaacs-act-2607/20454742611	1490
54664	9 julia flynn	9-julia-flynn-avenue-isaacs-act-2607/201040263911	1490
54665	92 julia flynn	92-julia-flynn-avenue-isaacs-act-2607/201201638011	1490
54666	94 julia flynn	94-julia-flynn-avenue-isaacs-act-2607/2091578511	1490
54667	98 julia flynn	98-julia-flynn-avenue-isaacs-act-2607/20394149011	1490
54668	1 kaeppel place	1-kaeppel-place-isaacs-act-2607/20414316411	1491
54669	10 kaeppel place	10-kaeppel-place-isaacs-act-2607/20212761511	1491
54670	11 kaeppel place	11-kaeppel-place-isaacs-act-2607/201181489011	1491
54671	12 kaeppel place	12-kaeppel-place-isaacs-act-2607/201141133611	1491
54672	13 kaeppel place	13-kaeppel-place-isaacs-act-2607/201282329311	1491
54673	14 kaeppel place	14-kaeppel-place-isaacs-act-2607/20717198311	1491
54674	15 kaeppel place	15-kaeppel-place-isaacs-act-2607/20737380811	1491
54675	16 kaeppel place	16-kaeppel-place-isaacs-act-2607/20999893411	1491
54676	3 kaeppel place	3-kaeppel-place-isaacs-act-2607/20616412611	1491
54677	4 kaeppel place	4-kaeppel-place-isaacs-act-2607/20636595611	1491
54678	5 kaeppel place	5-kaeppel-place-isaacs-act-2607/20838335211	1491
54679	6 kaeppel place	6-kaeppel-place-isaacs-act-2607/20939354511	1491
54680	7 kaeppel place	7-kaeppel-place-isaacs-act-2607/2010787511	1491
54681	8 kaeppel place	8-kaeppel-place-isaacs-act-2607/20636595711	1491
54682	9 kaeppel place	9-kaeppel-place-isaacs-act-2607/20333718811	1491
54683	1 kane place	1-kane-place-isaacs-act-2607/20858555611	1492
54684	2 kane place	2-kane-place-isaacs-act-2607/201100788211	1492
54685	3 kane place	3-kane-place-isaacs-act-2607/20656725111	1492
54686	5 kane place	5-kane-place-isaacs-act-2607/201241981711	1492
54687	2 kepert place	2-kepert-place-isaacs-act-2607/201080644111	1494
54688	3 kepert place	3-kepert-place-isaacs-act-2607/20495172211	1494
54689	4 kepert place	4-kepert-place-isaacs-act-2607/20939354611	1494
54690	5 kepert place	5-kepert-place-isaacs-act-2607/20676850111	1494
54691	6 kepert place	6-kepert-place-isaacs-act-2607/20373972211	1494
54692	1 kilgour place	1-4a-kilgour-place-isaacs-act-2607/20596178111	1495
54693	1 kilgour place	1-kilgour-place-isaacs-act-2607/201060369211	1495
54694	2 kilgour place	2-4-kilgour-place-isaacs-act-2607/20757583911	1495
54695	2 kilgour place	2-kilgour-place-isaacs-act-2607/201181489111	1495
54696	3 kilgour place	3-kilgour-place-isaacs-act-2607/20555792811	1495
54697	4 kilgour place	4-kilgour-place-isaacs-act-2607/201241981811	1495
54698	4a kilgour place	4a-kilgour-place-isaacs-act-2607/20192423811	1495
54699	1 leeper place	1-leeper-place-isaacs-act-2607/20838335311	1496
54700	10 leeper place	10-leeper-place-isaacs-act-2607/20898902011	1496
54701	12 leeper place	12-leeper-place-isaacs-act-2607/20293298611	1496
54702	14 leeper place	14-leeper-place-isaacs-act-2607/20394149111	1496
54703	2 leeper place	2-leeper-place-isaacs-act-2607/20838335411	1496
54704	3 leeper place	3-leeper-place-isaacs-act-2607/20596178211	1496
54705	4 leeper place	4-10-leeper-place-isaacs-act-2607/20434574411	1496
54706	4 leeper place	4-leeper-place-isaacs-act-2607/20253077111	1496
54707	5 leeper place	5-12-leeper-place-isaacs-act-2607/20474946011	1496
54708	5 leeper place	5-leeper-place-isaacs-act-2607/201241981911	1496
54709	6 leeper place	6-14-leeper-place-isaacs-act-2607/2051269611	1496
54710	6 leeper place	6-leeper-place-isaacs-act-2607/2091579111	1496
54711	7 leeper place	7-leeper-place-isaacs-act-2607/20313495911	1496
54712	8 leeper place	8-leeper-place-isaacs-act-2607/201080644211	1496
54713	1 maclagan street	1-7-maclagan-street-isaacs-act-2607/201241982011	1498
54714	10 maclagan street	10-maclagan-street-isaacs-act-2607/20212761611	1498
54715	12 maclagan street	12-maclagan-street-isaacs-act-2607/20979657611	1498
54716	14 maclagan street	14-maclagan-street-isaacs-act-2607/20575980511	1498
54717	15 maclagan street	15-maclagan-street-isaacs-act-2607/20253077211	1498
54718	16 maclagan street	16-maclagan-street-isaacs-act-2607/20232905511	1498
54719	18 maclagan street	18-maclagan-street-isaacs-act-2607/20495172311	1498
54720	2 maclagan street	2-maclagan-street-isaacs-act-2607/20636595911	1498
