StreetAddressID	StreetAddress	StreetAddressURL	StreetID
11725	22 cox street	22-cox-street-ainslie-act-2602/20515356211	338
11726	23 cox street	23-cox-street-ainslie-act-2602/201282327611	338
11727	24 cox street	24-cox-street-ainslie-act-2602/20838334211	338
11728	25 cox street	25-cox-street-ainslie-act-2602/20313494111	338
11729	26 cox street	26-cox-street-ainslie-act-2602/20878703411	338
11730	27 cox street	27-cox-street-ainslie-act-2602/20697057611	338
11731	28 cox street	28-cox-street-ainslie-act-2602/20616411411	338
11732	29 cox street	29-cox-street-ainslie-act-2602/201120992511	338
11733	30 cox street	30-cox-street-ainslie-act-2602/20172274511	338
11734	30a cox street	30a-cox-street-ainslie-act-2602/201221835111	338
11735	31 cox street	31-cox-street-ainslie-act-2602/201282327711	338
11736	32 cox street	32-cox-street-ainslie-act-2602/201080643211	338
11737	33 cox street	33-cox-street-ainslie-act-2602/20676848511	338
11738	34 cox street	34-cox-street-ainslie-act-2602/201181487711	338
11739	35 cox street	35-cox-street-ainslie-act-2602/20979656511	338
11740	36 cox street	36-cox-street-ainslie-act-2602/20656723811	338
11741	38 cox street	38-cox-street-ainslie-act-2602/201282327811	338
11742	4 cox street	4-cox-street-ainslie-act-2602/201221835011	338
11743	6 cox street	6-cox-street-ainslie-act-2602/20253075611	338
11744	6a cox street	6a-cox-street-ainslie-act-2602/201060367311	338
11745	6b cox street	6b-cox-street-ainslie-act-2602/20676848611	338
11746	7 cox street	7-cox-street-ainslie-act-2602/20858554311	338
11747	8 cox street	8-cox-street-ainslie-act-2602/20495171111	338
11748	9 cox street	9-cox-street-ainslie-act-2602/20253075511	338
11749	9a cox street	9a-cox-street-ainslie-act-2602/20878703511	338
11750	1 davenport street	1-25a-davenport-street-ainslie-act-2602/201141132311	339
11751	11 davenport street	11-davenport-street-ainslie-act-2602/20111690511	339
11752	13 davenport street	13-davenport-street-ainslie-act-2602/20474945111	339
11753	15 davenport street	15-davenport-street-ainslie-act-2602/201161262511	339
11754	16 davenport street	16-davenport-street-ainslie-act-2602/20353878911	339
11755	17 davenport street	17-davenport-street-ainslie-act-2602/20333717911	339
11756	17a davenport street	17a-davenport-street-ainslie-act-2602/2051268411	339
11757	17b davenport street	17b-davenport-street-ainslie-act-2602/201282328211	339
11758	18 davenport street	18-davenport-street-ainslie-act-2602/20959511711	339
11759	19 davenport street	19-davenport-street-ainslie-act-2602/201161262611	339
11760	2 davenport street	2-25b-davenport-street-ainslie-act-2602/201201637311	339
11761	2 davenport street	2-5-davenport-street-ainslie-act-2602/2010786211	339
11762	20 davenport street	20-davenport-street-ainslie-act-2602/20273161611	339
11763	21 davenport street	21-davenport-street-ainslie-act-2602/201040262711	339
11764	23 davenport street	23-davenport-street-ainslie-act-2602/20333717811	339
11765	25a davenport street	25a-davenport-street-ainslie-act-2602/20515356411	339
11766	25b davenport street	25b-davenport-street-ainslie-act-2602/20394147611	339
11767	3 davenport street	3-davenport-street-ainslie-act-2602/201241980811	339
11768	31 davenport street	31-davenport-street-ainslie-act-2602/20353879011	339
11769	33 davenport street	33-davenport-street-ainslie-act-2602/20878703711	339
11770	35 davenport street	35-davenport-street-ainslie-act-2602/201060367611	339
11771	37 davenport street	37-davenport-street-ainslie-act-2602/20717197411	339
11772	39 davenport street	39-davenport-street-ainslie-act-2602/20777763311	339
11773	4 davenport street	4-davenport-street-ainslie-act-2602/20232904511	339
11774	41 davenport street	41-davenport-street-ainslie-act-2602/201040262611	339
11775	5 davenport street	5-davenport-street-ainslie-act-2602/20717197511	339
11776	5a davenport street	5a-davenport-street-ainslie-act-2602/20656724311	339
11777	9 davenport street	9-davenport-street-ainslie-act-2602/201141132411	339
11778	1 dibbs street	1-dibbs-street-ainslie-act-2602/20212760311	340
11779	3 dibbs street	3-dibbs-street-ainslie-act-2602/20515356511	340
11780	4 dibbs street	4-dibbs-street-ainslie-act-2602/20818190211	340
11781	1 duffy street	1-154-duffy-street-ainslie-act-2602/201686272911	343
11782	1 duffy street	1-154a-duffy-street-ainslie-act-2602/20212761911	343
11783	1 duffy street	1-190-duffy-street-ainslie-act-2602/20373972811	343
11784	1 duffy street	1-41-duffy-street-ainslie-act-2602/20131795811	343
11785	1 duffy street	1-46-duffy-street-ainslie-act-2602/201080645311	343
11786	1 duffy street	1-83-duffy-street-ainslie-act-2602/20656725611	343
11787	10 duffy street	10-duffy-street-ainslie-act-2602/20737381811	343
11788	100 duffy street	100-duffy-street-ainslie-act-2602/20192424711	343
11789	102 duffy street	102-duffy-street-ainslie-act-2602/20474947011	343
11790	103 duffy street	103-duffy-street-ainslie-act-2602/20757584611	343
11791	104 duffy street	104-duffy-street-ainslie-act-2602/20515358111	343
11792	105 duffy street	105-duffy-street-ainslie-act-2602/20999894611	343
11793	106 duffy street	106-duffy-street-ainslie-act-2602/20858556511	343
11794	107 duffy street	107-duffy-street-ainslie-act-2602/20313496511	343
11795	108 duffy street	108-duffy-street-ainslie-act-2602/20575981111	343
11796	109 duffy street	109-duffy-street-ainslie-act-2602/201060369511	343
11797	11 duffy street	11-duffy-street-ainslie-act-2602/20979658211	343
11798	110 duffy street	110-duffy-street-ainslie-act-2602/201080644911	343
11799	111 duffy street	111-duffy-street-ainslie-act-2602/20253077711	343
11800	112 duffy street	112-duffy-street-ainslie-act-2602/20555793411	343
11801	113 duffy street	113-duffy-street-ainslie-act-2602/201080644811	343
11802	114 duffy street	114-duffy-street-ainslie-act-2602/20656725511	343
11803	115 duffy street	115-duffy-street-ainslie-act-2602/20757584811	343
11804	116 duffy street	116-duffy-street-ainslie-act-2602/20414316711	343
11805	117 duffy street	117-duffy-street-ainslie-act-2602/20575981011	343
11806	118 duffy street	118-duffy-street-ainslie-act-2602/20919137911	343
11807	119 duffy street	119-duffy-street-ainslie-act-2602/20757584711	343
11808	12 duffy street	12-duffy-street-ainslie-act-2602/2051270511	343
11809	120 duffy street	120-duffy-street-ainslie-act-2602/201201638911	343
11810	121 duffy street	121-duffy-street-ainslie-act-2602/20717198911	343
11811	122 duffy street	122-duffy-street-ainslie-act-2602/20878705811	343
11812	123 duffy street	123-duffy-street-ainslie-act-2602/20313496611	343
11813	124 duffy street	124-duffy-street-ainslie-act-2602/201080645011	343
11814	125 duffy street	125-duffy-street-ainslie-act-2602/20838336211	343
11815	126 duffy street	126-duffy-street-ainslie-act-2602/20333719511	343
11816	127 duffy street	127-duffy-street-ainslie-act-2602/20212762011	343
11817	128 duffy street	128-duffy-street-ainslie-act-2602/20596178811	343
11818	129 duffy street	129-duffy-street-ainslie-act-2602/20596178711	343
11819	13 duffy street	13-duffy-street-ainslie-act-2602/20697059911	343
11820	130 duffy street	130-duffy-street-ainslie-act-2602/20495172911	343
11821	131 duffy street	131-duffy-street-ainslie-act-2602/20131796511	343
11822	132 duffy street	132-duffy-street-ainslie-act-2602/2071424411	343
11823	133 duffy street	133-duffy-street-ainslie-act-2602/20878706111	343
11824	134 duffy street	134-duffy-street-ainslie-act-2602/201100788811	343
11825	135 duffy street	135-duffy-street-ainslie-act-2602/2071424611	343
11826	136 duffy street	136-duffy-street-ainslie-act-2602/20777765811	343
11827	137 duffy street	137-duffy-street-ainslie-act-2602/201282330211	343
11828	138 duffy street	138-duffy-street-ainslie-act-2602/20394149611	343
11829	139 duffy street	139-duffy-street-ainslie-act-2602/201161264211	343
11830	14 duffy street	14-duffy-street-ainslie-act-2602/20959512811	343
11831	140 duffy street	140-duffy-street-ainslie-act-2602/20535610911	343
11832	141 duffy street	141-duffy-street-ainslie-act-2602/20979659011	343
11833	142 duffy street	142-duffy-street-ainslie-act-2602/20575980911	343
11834	143 duffy street	143-duffy-street-ainslie-act-2602/2051270811	343
11835	144 duffy street	144-duffy-street-ainslie-act-2602/201181490111	343
11836	145 duffy street	145-duffy-street-ainslie-act-2602/201020039211	343
11837	146 duffy street	146-duffy-street-ainslie-act-2602/20858556611	343
11838	147 duffy street	147-duffy-street-ainslie-act-2602/20878706011	343
11839	148 duffy street	148-duffy-street-ainslie-act-2602/201141133911	343
11840	149 duffy street	149-duffy-street-ainslie-act-2602/20555793311	343
11841	15 duffy street	15-duffy-street-ainslie-act-2602/20898902411	343
11842	150 duffy street	150-duffy-street-ainslie-act-2602/20474946611	343
11843	152 duffy street	152-duffy-street-ainslie-act-2602/20414316811	343
11844	154 duffy street	154-duffy-street-ainslie-act-2602/201201639211	343
11845	156 duffy street	156-duffy-street-ainslie-act-2602/201040264611	343
11846	157 duffy street	157-duffy-street-ainslie-act-2602/201100789111	343
11847	159 duffy street	159-duffy-street-ainslie-act-2602/201241982711	343
11848	16 duffy street	16-duffy-street-ainslie-act-2602/20575981311	343
11849	161 duffy street	161-duffy-street-ainslie-act-2602/2031022711	343
11850	162 duffy street	162-duffy-street-ainslie-act-2602/20979658611	343
11851	163 duffy street	163-duffy-street-ainslie-act-2602/20757584911	343
11852	164 duffy street	164-duffy-street-ainslie-act-2602/20131796611	343
11853	164a duffy street	164a-duffy-street-ainslie-act-2602/20333719811	343
11854	164b duffy street	164b-duffy-street-ainslie-act-2602/20818192611	343
11855	165 duffy street	165-duffy-street-ainslie-act-2602/201262109211	343
11856	166 duffy street	166-duffy-street-ainslie-act-2602/20596178911	343
11857	167 duffy street	167-duffy-street-ainslie-act-2602/20999894711	343
11858	168 duffy street	168-duffy-street-ainslie-act-2602/201241982611	343
11859	169 duffy street	169-duffy-street-ainslie-act-2602/201262109311	343
11860	17 duffy street	17-duffy-street-ainslie-act-2602/2031022511	343
11861	170 duffy street	170-duffy-street-ainslie-act-2602/20131796211	343
11862	171 duffy street	171-duffy-street-ainslie-act-2602/20131795911	343
11863	172 duffy street	172-duffy-street-ainslie-act-2602/20818191911	343
11864	173 duffy street	173-duffy-street-ainslie-act-2602/201080645111	343
11865	174 duffy street	174-duffy-street-ainslie-act-2602/2031022811	343
11866	175 duffy street	175-duffy-street-ainslie-act-2602/20878705711	343
11867	176 duffy street	176-duffy-street-ainslie-act-2602/20111691911	343
11868	177 duffy street	177-duffy-street-ainslie-act-2602/20777765511	343
11869	178 duffy street	178-duffy-street-ainslie-act-2602/20979658711	343
11870	179 duffy street	179-duffy-street-ainslie-act-2602/20454743711	343
11871	18 duffy street	18-duffy-street-ainslie-act-2602/2091579811	343
11872	180 duffy street	180-duffy-street-ainslie-act-2602/201221837011	343
11873	181 duffy street	181-duffy-street-ainslie-act-2602/2071424211	343
11874	182 duffy street	182-duffy-street-ainslie-act-2602/2051270611	343
11875	183 duffy street	183-duffy-street-ainslie-act-2602/20253077911	343
11876	184 duffy street	184-duffy-street-ainslie-act-2602/2010788411	343
11877	185 duffy street	185-duffy-street-ainslie-act-2602/20979658411	343
11878	186 duffy street	186-duffy-street-ainslie-act-2602/201221836911	343
11879	187 duffy street	187-duffy-street-ainslie-act-2602/20333719611	343
11880	188 duffy street	188-duffy-street-ainslie-act-2602/20111692011	343
11881	189 duffy street	189-duffy-street-ainslie-act-2602/20172275611	343
11882	19 duffy street	19-duffy-street-ainslie-act-2602/20999894511	343
11883	190 duffy street	190-duffy-street-ainslie-act-2602/201060369611	343
11884	191 duffy street	191-duffy-street-ainslie-act-2602/20858556711	343
11885	192 duffy street	192-duffy-street-ainslie-act-2602/20979658811	343
11886	193 duffy street	193-duffy-street-ainslie-act-2602/201181490011	343
11887	194 duffy street	194-duffy-street-ainslie-act-2602/20878705911	343
11888	196 duffy street	196-duffy-street-ainslie-act-2602/20131796011	343
11889	198 duffy street	198-duffy-street-ainslie-act-2602/20474946811	343
11890	2 duffy street	2-154-duffy-street-ainslie-act-2602/201686272311	343
11891	2 duffy street	2-154b-duffy-street-ainslie-act-2602/201100788711	343
11892	2 duffy street	2-190-duffy-street-ainslie-act-2602/201100789411	343
11893	2 duffy street	2-41a-duffy-street-ainslie-act-2602/20818192111	343
11894	2 duffy street	2-46-duffy-street-ainslie-act-2602/2031023111	343
11895	2 duffy street	2-85-duffy-street-ainslie-act-2602/20172275811	343
11896	20 duffy street	20-duffy-street-ainslie-act-2602/20898902611	343
11897	200 duffy street	200-duffy-street-ainslie-act-2602/20131796311	343
11898	202 duffy street	202-duffy-street-ainslie-act-2602/20777765611	343
11899	204 duffy street	204-duffy-street-ainslie-act-2602/20919138011	343
11900	206 duffy street	206-duffy-street-ainslie-act-2602/201060369711	343
11901	208 duffy street	208-duffy-street-ainslie-act-2602/20818192211	343
11902	21 duffy street	21-duffy-street-ainslie-act-2602/20555793611	343
11903	210 duffy street	210-duffy-street-ainslie-act-2602/2071424311	343
11904	212 duffy street	212-duffy-street-ainslie-act-2602/20232906011	343
11905	214 duffy street	214-duffy-street-ainslie-act-2602/20555793511	343
11906	216 duffy street	216-duffy-street-ainslie-act-2602/20474946911	343
11907	218 duffy street	218-duffy-street-ainslie-act-2602/20414316911	343
11908	22 duffy street	22-duffy-street-ainslie-act-2602/20858556811	343
11909	220 duffy street	220-duffy-street-ainslie-act-2602/20131796411	343
11910	222 duffy street	222-duffy-street-ainslie-act-2602/20898902511	343
11911	224 duffy street	224-duffy-street-ainslie-act-2602/20919138111	343
11912	226 duffy street	226-duffy-street-ainslie-act-2602/2051270411	343
11913	228 duffy street	228-duffy-street-ainslie-act-2602/20636596511	343
11914	23 duffy street	23-duffy-street-ainslie-act-2602/201201638811	343
11915	230 duffy street	230-duffy-street-ainslie-act-2602/20596179011	343
11916	232 duffy street	232-duffy-street-ainslie-act-2602/20616413311	343
11917	234 duffy street	234-duffy-street-ainslie-act-2602/201100789211	343
11918	236 duffy street	236-duffy-street-ainslie-act-2602/20999894811	343
11919	238 duffy street	238-duffy-street-ainslie-act-2602/20192424411	343
11920	24 duffy street	24-duffy-street-ainslie-act-2602/20596179111	343
11921	240 duffy street	240-duffy-street-ainslie-act-2602/20838336311	343
11922	242 duffy street	242-duffy-street-ainslie-act-2602/20454743811	343
11923	244 duffy street	244-duffy-street-ainslie-act-2602/20434575111	343
11924	246 duffy street	246-duffy-street-ainslie-act-2602/20212762111	343
11925	248 duffy street	248-duffy-street-ainslie-act-2602/20959512911	343
11926	25 duffy street	25-duffy-street-ainslie-act-2602/2031022911	343
11927	250 duffy street	250-duffy-street-ainslie-act-2602/20797962811	343
11928	252 duffy street	252-duffy-street-ainslie-act-2602/20878705611	343
11929	254 duffy street	254-duffy-street-ainslie-act-2602/20373972611	343
11930	256 duffy street	256-duffy-street-ainslie-act-2602/201201639011	343
11931	258 duffy street	258-duffy-street-ainslie-act-2602/20434575211	343
11932	260 duffy street	260-duffy-street-ainslie-act-2602/20535610811	343
11933	262 duffy street	262-duffy-street-ainslie-act-2602/2031022611	343
11934	264 duffy street	264-duffy-street-ainslie-act-2602/20575981411	343
11935	266 duffy street	266-duffy-street-ainslie-act-2602/201282330311	343
11936	268 duffy street	268-duffy-street-ainslie-act-2602/20979658111	343
11937	27 duffy street	27-duffy-street-ainslie-act-2602/2071424511	343
11938	270 duffy street	270-duffy-street-ainslie-act-2602/201040264711	343
11939	272 duffy street	272-duffy-street-ainslie-act-2602/20898902711	343
11940	274 duffy street	274-duffy-street-ainslie-act-2602/20697059811	343
11941	276 duffy street	276-duffy-street-ainslie-act-2602/20495173011	343
11942	278 duffy street	278-duffy-street-ainslie-act-2602/20454743911	343
11943	28 duffy street	28-duffy-street-ainslie-act-2602/20777765711	343
11944	280 duffy street	280-duffy-street-ainslie-act-2602/20434575311	343
11945	282 duffy street	282-duffy-street-ainslie-act-2602/20353880811	343
11946	284 duffy street	284-duffy-street-ainslie-act-2602/20313496811	343
11947	286 duffy street	286-duffy-street-ainslie-act-2602/20414317011	343
11948	288 duffy street	288-duffy-street-ainslie-act-2602/201282330411	343
11949	29 duffy street	29-duffy-street-ainslie-act-2602/20858556911	343
11950	290 duffy street	290-duffy-street-ainslie-act-2602/20474946711	343
11951	292 duffy street	292-duffy-street-ainslie-act-2602/20172275911	343
11952	294 duffy street	294-duffy-street-ainslie-act-2602/20959513011	343
11953	296 duffy street	296-duffy-street-ainslie-act-2602/20676850811	343
11954	298 duffy street	298-duffy-street-ainslie-act-2602/20999894911	343
11955	3 duffy street	3-duffy-street-ainslie-act-2602/20979658911	343
11956	30 duffy street	30-duffy-street-ainslie-act-2602/201080645211	343
11957	300 duffy street	300-duffy-street-ainslie-act-2602/201262109111	343
11958	302 duffy street	302-duffy-street-ainslie-act-2602/20838336411	343
11959	304 duffy street	304-duffy-street-ainslie-act-2602/20131796111	343
11960	306 duffy street	306-duffy-street-ainslie-act-2602/201120994711	343
11961	308 duffy street	308-duffy-street-ainslie-act-2602/20192424511	343
11962	31 duffy street	31-duffy-street-ainslie-act-2602/20838336111	343
11963	310 duffy street	310-duffy-street-ainslie-act-2602/20616413411	343
11964	32 duffy street	32-duffy-street-ainslie-act-2602/20656725711	343
11965	33 duffy street	33-duffy-street-ainslie-act-2602/20515358211	343
11966	34 duffy street	34-duffy-street-ainslie-act-2602/2091579911	343
11967	35 duffy street	35-duffy-street-ainslie-act-2602/20495172811	343
11968	36 duffy street	36-duffy-street-ainslie-act-2602/20797963211	343
11969	37 duffy street	37-duffy-street-ainslie-act-2602/201241982511	343
11970	38 duffy street	38-duffy-street-ainslie-act-2602/20999895011	343
11971	39 duffy street	39-duffy-street-ainslie-act-2602/20131795711	343
11972	40 duffy street	40-duffy-street-ainslie-act-2602/20797962911	343
11973	41 duffy street	41-duffy-street-ainslie-act-2602/20394149711	343
11974	41a duffy street	41a-duffy-street-ainslie-act-2602/20474947111	343
11975	42 duffy street	42-duffy-street-ainslie-act-2602/20515358311	343
11976	43 duffy street	43-duffy-street-ainslie-act-2602/20515358411	343
11977	44 duffy street	44-duffy-street-ainslie-act-2602/20192424611	343
11978	45 duffy street	45-duffy-street-ainslie-act-2602/201100789011	343
11979	46 duffy street	46-duffy-street-ainslie-act-2602/201201639111	343
11980	48 duffy street	48-duffy-street-ainslie-act-2602/20636596411	343
11981	49 duffy street	49-duffy-street-ainslie-act-2602/20818192311	343
11982	5 duffy street	5-duffy-street-ainslie-act-2602/20979658511	343
11983	50 duffy street	50-duffy-street-ainslie-act-2602/201100789311	343
11984	51 duffy street	51-duffy-street-ainslie-act-2602/20152021711	343
11985	53 duffy street	53-duffy-street-ainslie-act-2602/20676850911	343
11986	54 duffy street	54-duffy-street-ainslie-act-2602/20434575411	343
11987	55 duffy street	55-duffy-street-ainslie-act-2602/20313496711	343
11988	56 duffy street	56-duffy-street-ainslie-act-2602/20253078011	343
11989	57 duffy street	57-duffy-street-ainslie-act-2602/20979658311	343
11990	58 duffy street	58-duffy-street-ainslie-act-2602/2051270711	343
11991	59 duffy street	59-duffy-street-ainslie-act-2602/20172275711	343
11992	60 duffy street	60-duffy-street-ainslie-act-2602/201020039311	343
11993	61 duffy street	61-duffy-street-ainslie-act-2602/20898902811	343
11994	62 duffy street	62-duffy-street-ainslie-act-2602/20636596611	343
11995	63 duffy street	63-duffy-street-ainslie-act-2602/20575981511	343
11996	64 duffy street	64-duffy-street-ainslie-act-2602/20575981611	343
11997	65 duffy street	65-duffy-street-ainslie-act-2602/20797963011	343
11998	65a duffy street	65a-duffy-street-ainslie-act-2602/2091580011	343
11999	66 duffy street	66-duffy-street-ainslie-act-2602/20959513111	343
12000	67 duffy street	67-duffy-street-ainslie-act-2602/2010788511	343
12001	68 duffy street	68-duffy-street-ainslie-act-2602/20152021811	343
12002	69 duffy street	69-duffy-street-ainslie-act-2602/20858557011	343
12003	7 duffy street	7-duffy-street-ainslie-act-2602/20273163811	343
12004	70 duffy street	70-duffy-street-ainslie-act-2602/20818192411	343
12005	71 duffy street	71-duffy-street-ainslie-act-2602/20394149511	343
12006	72 duffy street	72-duffy-street-ainslie-act-2602/20192424311	343
12007	72a duffy street	72a-duffy-street-ainslie-act-2602/201317549611	343
12008	74 duffy street	74-duffy-street-ainslie-act-2602/20353880911	343
12009	76 duffy street	76-duffy-street-ainslie-act-2602/20777765411	343
12010	78 duffy street	78-duffy-street-ainslie-act-2602/20434575511	343
12011	8 duffy street	8-duffy-street-ainslie-act-2602/20111692211	343
12012	80 duffy street	80-duffy-street-ainslie-act-2602/20939355111	343
12013	82 duffy street	82-duffy-street-ainslie-act-2602/20273163911	343
12014	83 duffy street	83-duffy-street-ainslie-act-2602/20979659211	343
12015	84 duffy street	84-duffy-street-ainslie-act-2602/20596179211	343
12016	85 duffy street	85-duffy-street-ainslie-act-2602/20454744011	343
12017	85b duffy street	85b-duffy-street-ainslie-act-2602/20818192511	343
12018	86 duffy street	86-duffy-street-ainslie-act-2602/20111692111	343
12019	87 duffy street	87-duffy-street-ainslie-act-2602/2010788611	343
12020	88 duffy street	88-duffy-street-ainslie-act-2602/20979659111	343
12021	89 duffy street	89-duffy-street-ainslie-act-2602/201020039411	343
12022	9 duffy street	9-duffy-street-ainslie-act-2602/201100788911	343
12023	90 duffy street	90-duffy-street-ainslie-act-2602/2031023011	343
12024	91 duffy street	91-duffy-street-ainslie-act-2602/20373972711	343
12025	92 duffy street	92-duffy-street-ainslie-act-2602/20818192011	343
12026	93 duffy street	93-duffy-street-ainslie-act-2602/20152021911	343
12027	94 duffy street	94-duffy-street-ainslie-act-2602/20575981211	343
12028	95 duffy street	95-duffy-street-ainslie-act-2602/20838336511	343
12029	96 duffy street	96-duffy-street-ainslie-act-2602/2051270911	343
12030	97 duffy street	97-duffy-street-ainslie-act-2602/2071424711	343
12031	98 duffy street	98-duffy-street-ainslie-act-2602/20515358511	343
12032	99 duffy street	99-duffy-street-ainslie-act-2602/20333719711	343
12033	1 ebden street	1-25-ebden-street-ainslie-act-2602/20979659611	345
12034	1 ebden street	1-27a-ebden-street-ainslie-act-2602/20454744511	345
12035	1 ebden street	1-29-ebden-street-ainslie-act-2602/20959513811	345
12036	1 ebden street	1-49-ebden-street-ainslie-act-2602/20757585611	345
12037	1 ebden street	1-51-ebden-street-ainslie-act-2602/20192425011	345
12038	1 ebden street	1-54-ebden-street-ainslie-act-2602/20373973111	345
12039	1 ebden street	1-61a-ebden-street-ainslie-act-2602/20636597211	345
12040	1 ebden street	1-62a-ebden-street-ainslie-act-2602/201181490711	345
12041	1 ebden street	1-66-ebden-street-ainslie-act-2602/201040265111	345
12042	1 ebden street	1-95-ebden-street-ainslie-act-2602/20111692811	345
12043	1 ebden street	1-97-ebden-street-ainslie-act-2602/20373973011	345
12044	1 ebden street	1-99-ebden-street-ainslie-act-2602/201201639811	345
12045	10 ebden street	10-ebden-street-ainslie-act-2602/20939355611	345
12046	10a ebden street	10a-ebden-street-ainslie-act-2602/20253078111	345
12047	11 ebden street	11-ebden-street-ainslie-act-2602/20636597311	345
12048	12 ebden street	12-ebden-street-ainslie-act-2602/20898903311	345
12049	13 ebden street	13-ebden-street-ainslie-act-2602/20979659511	345
12050	14 ebden street	14-ebden-street-ainslie-act-2602/20777766311	345
12051	15 ebden street	15-ebden-street-ainslie-act-2602/2071424911	345
12052	16 ebden street	16-ebden-street-ainslie-act-2602/20939355311	345
12053	17 ebden street	17-ebden-street-ainslie-act-2602/201282330711	345
12054	18 ebden street	18-ebden-street-ainslie-act-2602/201262109911	345
12055	18a ebden street	18a-ebden-street-ainslie-act-2602/201080645711	345
12056	18b ebden street	18b-ebden-street-ainslie-act-2602/20636597511	345
12057	19 ebden street	19-ebden-street-ainslie-act-2602/20878706511	345
12058	2 ebden street	2-23-ebden-street-ainslie-act-2602/20858557511	345
12059	2 ebden street	2-27b-ebden-street-ainslie-act-2602/20636597111	345
12060	2 ebden street	2-29a-ebden-street-ainslie-act-2602/20131797011	345
12061	2 ebden street	2-49a-ebden-street-ainslie-act-2602/201201639911	345
12062	2 ebden street	2-51-ebden-street-ainslie-act-2602/20434576011	345
12063	2 ebden street	2-54-ebden-street-ainslie-act-2602/20293299911	345
12064	2 ebden street	2-61b-ebden-street-ainslie-act-2602/20777766211	345
12065	2 ebden street	2-62b-ebden-street-ainslie-act-2602/20898903211	345
12066	2 ebden street	2-66-ebden-street-ainslie-act-2602/20131797111	345
12067	2 ebden street	2-78-ebden-street-ainslie-act-2602/20596179711	345
12068	2 ebden street	2-95-ebden-street-ainslie-act-2602/201201639711	345
12069	2 ebden street	2-97a-ebden-street-ainslie-act-2602/20797963511	345
12070	2 ebden street	2-99-ebden-street-ainslie-act-2602/20474947611	345
12071	21 ebden street	21-ebden-street-ainslie-act-2602/201181490811	345
12072	22 ebden street	22-ebden-street-ainslie-act-2602/20555794411	345
12073	23 ebden street	23-ebden-street-ainslie-act-2602/20394150411	345
12074	24 ebden street	24-ebden-street-ainslie-act-2602/201060370011	345
12075	25 ebden street	25-ebden-street-ainslie-act-2602/20616413911	345
12076	26 ebden street	26-ebden-street-ainslie-act-2602/20979659411	345
12077	27a ebden street	27a-ebden-street-ainslie-act-2602/20596179811	345
12078	27b ebden street	27b-ebden-street-ainslie-act-2602/20596179911	345
12079	28 ebden street	28-ebden-street-ainslie-act-2602/201201639611	345
12080	29 ebden street	29-ebden-street-ainslie-act-2602/201605981211	345
12081	29a ebden street	29a-ebden-street-ainslie-act-2602/20454744711	345
12082	29b ebden street	29b-ebden-street-ainslie-act-2602/20353881711	345
12083	2a ebden street	2a-ebden-street-ainslie-act-2602/20656726211	345
12084	3 ebden street	3-51-ebden-street-ainslie-act-2602/20474947311	345
12085	3 ebden street	3-95-ebden-street-ainslie-act-2602/20212762911	345
12086	3 ebden street	3-99-ebden-street-ainslie-act-2602/201282330811	345
12087	3 ebden street	3-ebden-street-ainslie-act-2602/20353881511	345
12088	30 ebden street	30-ebden-street-ainslie-act-2602/20575982211	345
12089	31 ebden street	31-ebden-street-ainslie-act-2602/201100789911	345
12090	32 ebden street	32-ebden-street-ainslie-act-2602/201161264511	345
12091	33 ebden street	33-ebden-street-ainslie-act-2602/20111692711	345
12092	34 ebden street	34-ebden-street-ainslie-act-2602/20939355411	345
12093	35 ebden street	35-ebden-street-ainslie-act-2602/20919138411	345
12094	36 ebden street	36-ebden-street-ainslie-act-2602/20333720311	345
12095	37 ebden street	37-ebden-street-ainslie-act-2602/2010789311	345
12096	38 ebden street	38-ebden-street-ainslie-act-2602/20474947411	345
12097	39 ebden street	39-ebden-street-ainslie-act-2602/201060370111	345
12098	4 ebden street	4-51-ebden-street-ainslie-act-2602/20898903111	345
12099	4 ebden street	4-99-ebden-street-ainslie-act-2602/201221837311	345
12100	4 ebden street	4-ebden-street-ainslie-act-2602/20596179611	345
12101	40 ebden street	40-ebden-street-ainslie-act-2602/20676851611	345
12102	41 ebden street	41-ebden-street-ainslie-act-2602/201241983211	345
12103	42 ebden street	42-ebden-street-ainslie-act-2602/20959513911	345
12104	43 ebden street	43-ebden-street-ainslie-act-2602/20676851511	345
12105	44 ebden street	44-ebden-street-ainslie-act-2602/20394150111	345
12106	45 ebden street	45-ebden-street-ainslie-act-2602/20333720411	345
12107	46 ebden street	46-ebden-street-ainslie-act-2602/20414317311	345
12108	47 ebden street	47-ebden-street-ainslie-act-2602/20757585511	345
12109	48 ebden street	48-ebden-street-ainslie-act-2602/20636597411	345
12110	49 ebden street	49-ebden-street-ainslie-act-2602/20313497411	345
12111	49a ebden street	49a-ebden-street-ainslie-act-2602/20878706611	345
12112	49b ebden street	49b-ebden-street-ainslie-act-2602/20333720611	345
12113	4a ebden street	4a-ebden-street-ainslie-act-2602/201060370211	345
12114	5 ebden street	5-ebden-street-ainslie-act-2602/2051271211	345
12115	50 ebden street	50-ebden-street-ainslie-act-2602/20636597011	345
12116	51 ebden street	51-ebden-street-ainslie-act-2602/201241983311	345
12117	52 ebden street	52-ebden-street-ainslie-act-2602/20575982111	345
12118	53 ebden street	53-ebden-street-ainslie-act-2602/20394150311	345
12119	54 ebden street	54-ebden-street-ainslie-act-2602/201100790011	345
12120	55 ebden street	55-ebden-street-ainslie-act-2602/20797963611	345
