StreetAddressID	StreetAddress	StreetAddressURL	StreetID
18015	13 madigan street	13-madigan-street-hackett-act-2602/20302731211	544
18016	13a madigan street	13a-madigan-street-hackett-act-2602/20807425711	544
18017	14 madigan street	14-127-madigan-street-hackett-act-2602/201090039011	544
18018	14 madigan street	14-70-76-madigan-street-hackett-act-2602/201490384111	544
18019	14 madigan street	14-70-madigan-street-hackett-act-2602/2080854111	544
18020	14 madigan street	14-75-madigan-street-hackett-act-2602/20867956811	544
18021	14 madigan street	14-madigan-street-hackett-act-2602/201170695311	544
18022	15 madigan street	15-127-madigan-street-hackett-act-2602/20322911111	544
18023	15 madigan street	15-70-76-madigan-street-hackett-act-2602/201490384211	544
18024	15 madigan street	15-70-madigan-street-hackett-act-2602/20121066211	544
18025	15 madigan street	15-75-madigan-street-hackett-act-2602/20343202811	544
18026	15 madigan street	15-madigan-street-hackett-act-2602/20605643011	544
18027	16 madigan street	16-127-madigan-street-hackett-act-2602/201170695411	544
18028	16 madigan street	16-70-76-madigan-street-hackett-act-2602/201490384311	544
18029	16 madigan street	16-70-madigan-street-hackett-act-2602/20706474611	544
18030	16 madigan street	16-75-madigan-street-hackett-act-2602/201029492411	544
18031	16 madigan street	16-madigan-street-hackett-act-2602/201231220211	544
18032	17 madigan street	17-127-madigan-street-hackett-act-2602/201029492311	544
18033	17 madigan street	17-70-76-madigan-street-hackett-act-2602/201490384411	544
18034	17 madigan street	17-70-madigan-street-hackett-act-2602/20888128311	544
18035	17 madigan street	17-75-madigan-street-hackett-act-2602/20524818411	544
18036	17 madigan street	17-madigan-street-hackett-act-2602/20524818111	544
18037	18 madigan street	18-127-madigan-street-hackett-act-2602/20343202711	544
18038	18 madigan street	18-70-76-madigan-street-hackett-act-2602/201490384511	544
18039	18 madigan street	18-70-madigan-street-hackett-act-2602/2060704711	544
18040	18 madigan street	18-75-madigan-street-hackett-act-2602/20888128211	544
18041	18 madigan street	18-madigan-street-hackett-act-2602/20827604511	544
18042	19 madigan street	19-127-madigan-street-hackett-act-2602/201271545511	544
18043	19 madigan street	19-70-76-madigan-street-hackett-act-2602/201490384611	544
18044	19 madigan street	19-70-madigan-street-hackett-act-2602/2020242411	544
18045	19 madigan street	19-madigan-street-hackett-act-2602/201231220311	544
18046	2 madigan street	2-127-madigan-street-hackett-act-2602/201231220511	544
18047	2 madigan street	2-13-madigan-street-hackett-act-2602/201291749911	544
18048	2 madigan street	2-48-madigan-street-hackett-act-2602/201069835711	544
18049	2 madigan street	2-70-76-madigan-street-hackett-act-2602/201490384911	544
18050	2 madigan street	2-70-madigan-street-hackett-act-2602/201110223011	544
18051	2 madigan street	2-75-madigan-street-hackett-act-2602/201520695311	544
18052	2 madigan street	2-77-madigan-street-hackett-act-2602/201271545311	544
18053	2 madigan street	2-madigan-street-hackett-act-2602/20989092211	544
18054	20 madigan street	20-127-madigan-street-hackett-act-2602/20100986111	544
18055	20 madigan street	20-70-76-madigan-street-hackett-act-2602/201490384811	544
18056	20 madigan street	20-70-madigan-street-hackett-act-2602/20504592111	544
18057	20 madigan street	20-madigan-street-hackett-act-2602/20807425611	544
18058	21 madigan street	21-127-madigan-street-hackett-act-2602/201009281111	544
18059	21 madigan street	21-madigan-street-hackett-act-2602/2060704611	544
18060	22 madigan street	22-127-madigan-street-hackett-act-2602/20464228011	544
18061	23 madigan street	23-127-madigan-street-hackett-act-2602/2040450611	544
18062	23 madigan street	23-madigan-street-hackett-act-2602/20222189811	544
18063	24 madigan street	24-127-madigan-street-hackett-act-2602/20262454011	544
18064	24 madigan street	24-madigan-street-hackett-act-2602/20928579911	544
18065	25 madigan street	25-127-madigan-street-hackett-act-2602/20363265511	544
18066	25 madigan street	25-madigan-street-hackett-act-2602/20524818211	544
18067	26 madigan street	26-127-madigan-street-hackett-act-2602/20989092511	544
18068	26 madigan street	26-madigan-street-hackett-act-2602/20242372011	544
18069	27 madigan street	27-127-madigan-street-hackett-act-2602/20484385311	544
18070	28 madigan street	28-127-madigan-street-hackett-act-2602/2060705011	544
18071	28 madigan street	28-madigan-street-hackett-act-2602/20706474511	544
18072	29 madigan street	29-madigan-street-hackett-act-2602/20464227611	544
18073	3 madigan street	3-127-madigan-street-hackett-act-2602/201190900611	544
18074	3 madigan street	3-48-madigan-street-hackett-act-2602/20585405511	544
18075	3 madigan street	3-70-76-madigan-street-hackett-act-2602/201490385011	544
18076	3 madigan street	3-70-madigan-street-hackett-act-2602/20968943311	544
18077	3 madigan street	3-75-madigan-street-hackett-act-2602/201520695411	544
18078	3 madigan street	3-77-madigan-street-hackett-act-2602/20222190111	544
18079	3 madigan street	3-madigan-street-hackett-act-2602/2040450411	544
18080	30 madigan street	30-madigan-street-hackett-act-2602/20645954711	544
18081	31 madigan street	31-madigan-street-hackett-act-2602/20908320311	544
18082	32 madigan street	32-madigan-street-hackett-act-2602/20625827811	544
18083	33 madigan street	33-madigan-street-hackett-act-2602/20443996211	544
18084	34 madigan street	34-madigan-street-hackett-act-2602/20484385111	544
18085	35 madigan street	35-madigan-street-hackett-act-2602/20302730911	544
18086	36 madigan street	36-madigan-street-hackett-act-2602/20989092311	544
18087	37 madigan street	37-madigan-street-hackett-act-2602/20827604611	544
18088	4 madigan street	4-127-madigan-street-hackett-act-2602/20746816411	544
18089	4 madigan street	4-48-madigan-street-hackett-act-2602/20706474711	544
18090	4 madigan street	4-70-76-madigan-street-hackett-act-2602/201490385111	544
18091	4 madigan street	4-70-madigan-street-hackett-act-2602/20948796111	544
18092	4 madigan street	4-75-madigan-street-hackett-act-2602/201520695511	544
18093	4 madigan street	4-77-madigan-street-hackett-act-2602/201009281011	544
18094	4 madigan street	4-madigan-street-hackett-act-2602/20363265211	544
18095	45 madigan street	45-madigan-street-hackett-act-2602/20645954611	544
18096	47 madigan street	47-madigan-street-hackett-act-2602/201231220411	544
18097	48 madigan street	48-madigan-street-hackett-act-2602/20282527311	544
18098	49 madigan street	49-madigan-street-hackett-act-2602/20888128111	544
18099	5 madigan street	5-127-madigan-street-hackett-act-2602/20666095311	544
18100	5 madigan street	5-48-madigan-street-hackett-act-2602/20787218911	544
18101	5 madigan street	5-70-76-madigan-street-hackett-act-2602/201490385211	544
18102	5 madigan street	5-70-madigan-street-hackett-act-2602/2080854211	544
18103	5 madigan street	5-75-madigan-street-hackett-act-2602/201520695611	544
18104	5 madigan street	5-77-madigan-street-hackett-act-2602/201271545411	544
18105	5 madigan street	5-madigan-street-hackett-act-2602/20464227711	544
18106	51 madigan street	51-madigan-street-hackett-act-2602/20383403311	544
18107	53 madigan street	53-madigan-street-hackett-act-2602/20201902111	544
18108	55 madigan street	55-madigan-street-hackett-act-2602/20989092011	544
18109	57 madigan street	57-madigan-street-hackett-act-2602/20726657511	544
18110	59 madigan street	59-madigan-street-hackett-act-2602/20201902211	544
18111	6 madigan street	6-127-madigan-street-hackett-act-2602/20787219111	544
18112	6 madigan street	6-48-madigan-street-hackett-act-2602/20787218811	544
18113	6 madigan street	6-70-76-madigan-street-hackett-act-2602/201490385311	544
18114	6 madigan street	6-70-madigan-street-hackett-act-2602/20767006311	544
18115	6 madigan street	6-75-madigan-street-hackett-act-2602/201520695711	544
18116	6 madigan street	6-77-madigan-street-hackett-act-2602/20302731411	544
18117	6 madigan street	6-madigan-street-hackett-act-2602/20302731011	544
18118	61 madigan street	61-madigan-street-hackett-act-2602/20322911011	544
18119	63 madigan street	63-madigan-street-hackett-act-2602/20121066111	544
18120	65 madigan street	65-madigan-street-hackett-act-2602/201049664311	544
18121	67 madigan street	67-madigan-street-hackett-act-2602/20928579811	544
18122	7 madigan street	7-127-madigan-street-hackett-act-2602/201110223111	544
18123	7 madigan street	7-48-madigan-street-hackett-act-2602/20787219011	544
18124	7 madigan street	7-70-76-madigan-street-hackett-act-2602/201490385411	544
18125	7 madigan street	7-70-madigan-street-hackett-act-2602/20161474811	544
18126	7 madigan street	7-75-madigan-street-hackett-act-2602/201520695811	544
18127	7 madigan street	7-77-madigan-street-hackett-act-2602/201251389311	544
18128	70 madigan street	70-76-madigan-street-hackett-act-2602/201646922211	544
18129	70 madigan street	70-madigan-street-hackett-act-2602/201271544911	544
18130	72 madigan street	72-madigan-street-hackett-act-2602/20222190011	544
18131	74 madigan street	74-madigan-street-hackett-act-2602/20605643111	544
18132	75 madigan street	75-madigan-street-hackett-act-2602/20222189911	544
18133	76 madigan street	76-madigan-street-hackett-act-2602/201190900511	544
18134	77 madigan street	77-madigan-street-hackett-act-2602/201271545111	544
18135	8 madigan street	8-127-madigan-street-hackett-act-2602/2040450511	544
18136	8 madigan street	8-48-madigan-street-hackett-act-2602/20908320611	544
18137	8 madigan street	8-70-76-madigan-street-hackett-act-2602/201490482211	544
18138	8 madigan street	8-70-madigan-street-hackett-act-2602/20807425911	544
18139	8 madigan street	8-75-madigan-street-hackett-act-2602/201520695911	544
18140	8 madigan street	8-77-madigan-street-hackett-act-2602/2060704911	544
18141	8 madigan street	8-madigan-street-hackett-act-2602/20504592011	544
18142	9 madigan street	9-127-madigan-street-hackett-act-2602/20464227911	544
18143	9 madigan street	9-48-madigan-street-hackett-act-2602/20161474711	544
18144	9 madigan street	9-70-76-madigan-street-hackett-act-2602/201490385511	544
18145	9 madigan street	9-70-madigan-street-hackett-act-2602/20545065111	544
18146	9 madigan street	9-75-madigan-street-hackett-act-2602/201520696011	544
18147	9 madigan street	9-77-madigan-street-hackett-act-2602/20100986011	544
18148	93 madigan street	93-madigan-street-hackett-act-2602/20666095211	544
18149	95 madigan street	95-madigan-street-hackett-act-2602/20443996411	544
18150	97 madigan street	97-madigan-street-hackett-act-2602/20302731111	544
18151	99 madigan street	99-madigan-street-hackett-act-2602/20989092111	544
18152	1 maitland street	1-103-maitland-street-hackett-act-2602/20908320711	545
18153	1 maitland street	1-114-maitland-street-hackett-act-2602/20807426011	545
18154	1 maitland street	1-15-maitland-street-hackett-act-2602/201211082611	545
18155	1 maitland street	1-32-maitland-street-hackett-act-2602/2080854411	545
18156	10 maitland street	10-114-maitland-street-hackett-act-2602/20363265611	545
18157	100 maitland street	100-maitland-street-hackett-act-2602/20867957311	545
18158	103 maitland street	103-maitland-street-hackett-act-2602/20847788911	545
18159	105 maitland street	105-maitland-street-hackett-act-2602/20726657911	545
18160	11 maitland street	11-114-maitland-street-hackett-act-2602/20524818611	545
18161	11 maitland street	11-maitland-street-hackett-act-2602/20504592211	545
18162	111 maitland street	111-maitland-street-hackett-act-2602/20666095411	545
18163	113 maitland street	113-maitland-street-hackett-act-2602/20686294011	545
18164	114 maitland street	114-maitland-street-hackett-act-2602/20443996711	545
18165	12 maitland street	12-114-maitland-street-hackett-act-2602/20989092611	545
18166	13 maitland street	13-maitland-street-hackett-act-2602/20787219311	545
18167	14 maitland street	14-maitland-street-hackett-act-2602/201231220611	545
18168	15 maitland street	15-maitland-street-hackett-act-2602/20343202911	545
18169	16 maitland street	16-maitland-street-hackett-act-2602/201130361111	545
18170	18 maitland street	18-maitland-street-hackett-act-2602/20403604011	545
18171	19 maitland street	19-maitland-street-hackett-act-2602/201130361211	545
18172	2 maitland street	2-114-maitland-street-hackett-act-2602/2040450811	545
18173	2 maitland street	2-34-maitland-street-hackett-act-2602/20888128611	545
18174	20 maitland street	20-maitland-street-hackett-act-2602/20181710111	545
18175	21 maitland street	21-maitland-street-hackett-act-2602/20201902311	545
18176	22 maitland street	22-maitland-street-hackett-act-2602/20827605111	545
18177	23 maitland street	23-maitland-street-hackett-act-2602/201049664511	545
18178	23a maitland street	23a-maitland-street-hackett-act-2602/20464228111	545
18179	24 maitland street	24-maitland-street-hackett-act-2602/20403604111	545
18180	25 maitland street	25-maitland-street-hackett-act-2602/201211082711	545
18181	26 maitland street	26-maitland-street-hackett-act-2602/20343203011	545
18182	27 maitland street	27-maitland-street-hackett-act-2602/20989092711	545
18183	29 maitland street	29-maitland-street-hackett-act-2602/20545065211	545
18184	3 maitland street	3-114-maitland-street-hackett-act-2602/20827604811	545
18185	3 maitland street	3-maitland-street-hackett-act-2602/201130361311	545
18186	30 maitland street	30-maitland-street-hackett-act-2602/2040450911	545
18187	31 maitland street	31-maitland-street-hackett-act-2602/20867957011	545
18188	32 maitland street	32-maitland-street-hackett-act-2602/20726657811	545
18189	33 maitland street	33-maitland-street-hackett-act-2602/201231220711	545
18190	34 maitland street	34-maitland-street-hackett-act-2602/20605643311	545
18191	35 maitland street	35-maitland-street-hackett-act-2602/20484385411	545
18192	37 maitland street	37-maitland-street-hackett-act-2602/20867957111	545
18193	4 maitland street	4-114-maitland-street-hackett-act-2602/20787219211	545
18194	4 maitland street	4-maitland-street-hackett-act-2602/20605643411	545
18195	40 maitland street	40-maitland-street-hackett-act-2602/20222190311	545
18196	41 maitland street	41-maitland-street-hackett-act-2602/201231220911	545
18197	42 maitland street	42-maitland-street-hackett-act-2602/20524818711	545
18198	43 maitland street	43-maitland-street-hackett-act-2602/20827604911	545
18199	44 maitland street	44-maitland-street-hackett-act-2602/20363265711	545
18200	45 maitland street	45-maitland-street-hackett-act-2602/20302731511	545
18201	46 maitland street	46-maitland-street-hackett-act-2602/20888128411	545
18202	48 maitland street	48-maitland-street-hackett-act-2602/201271545711	545
18203	5 maitland street	5-114-maitland-street-hackett-act-2602/201170695611	545
18204	5 maitland street	5-maitland-street-hackett-act-2602/20322911211	545
18205	50 maitland street	50-maitland-street-hackett-act-2602/20807426311	545
18206	52 maitland street	52-maitland-street-hackett-act-2602/20767006511	545
18207	53 maitland street	53-maitland-street-hackett-act-2602/20807426111	545
18208	54 maitland street	54-maitland-street-hackett-act-2602/20706474811	545
18209	55 maitland street	55-maitland-street-hackett-act-2602/20464228211	545
18210	56 maitland street	56-maitland-street-hackett-act-2602/20928580011	545
18211	58 maitland street	58-maitland-street-hackett-act-2602/20504592311	545
18212	6 maitland street	6-114-maitland-street-hackett-act-2602/201291750111	545
18213	6 maitland street	6-maitland-street-hackett-act-2602/20443996811	545
18214	60 maitland street	60-maitland-street-hackett-act-2602/2020242711	545
18215	63 maitland street	63-maitland-street-hackett-act-2602/20807426211	545
18216	64 maitland street	64-maitland-street-hackett-act-2602/20363265811	545
18217	65 maitland street	65-maitland-street-hackett-act-2602/201069835911	545
18218	66 maitland street	66-maitland-street-hackett-act-2602/20706474911	545
18219	67 maitland street	67-maitland-street-hackett-act-2602/20100986211	545
18220	68 maitland street	68-maitland-street-hackett-act-2602/20726658011	545
18221	69 maitland street	69-maitland-street-hackett-act-2602/201069836011	545
18222	7 maitland street	7-114-maitland-street-hackett-act-2602/201029492511	545
18223	70 maitland street	70-maitland-street-hackett-act-2602/201110223211	545
18224	71 maitland street	71-maitland-street-hackett-act-2602/20625827911	545
18225	73 maitland street	73-maitland-street-hackett-act-2602/20484385511	545
18226	75 maitland street	75-maitland-street-hackett-act-2602/20625828011	545
18227	75a maitland street	75a-maitland-street-hackett-act-2602/20443996611	545
18228	76 maitland street	76-maitland-street-hackett-act-2602/201170695811	545
18229	77 maitland street	77-maitland-street-hackett-act-2602/20403604211	545
18230	78 maitland street	78-maitland-street-hackett-act-2602/201231220811	545
18231	8 maitland street	8-114-maitland-street-hackett-act-2602/2040450711	545
18232	8 maitland street	8-maitland-street-hackett-act-2602/20524818811	545
18233	80 maitland street	80-maitland-street-hackett-act-2602/201271545611	545
18234	82 maitland street	82-maitland-street-hackett-act-2602/20504592411	545
18235	83 maitland street	83-maitland-street-hackett-act-2602/201090039211	545
18236	84 maitland street	84-maitland-street-hackett-act-2602/20222190411	545
18237	85 maitland street	85-maitland-street-hackett-act-2602/201170695711	545
18238	86 maitland street	86-maitland-street-hackett-act-2602/20282527511	545
18239	87 maitland street	87-maitland-street-hackett-act-2602/20867957211	545
18240	88 maitland street	88-maitland-street-hackett-act-2602/20827605011	545
18241	89 maitland street	89-maitland-street-hackett-act-2602/20888128511	545
18242	9 maitland street	9-114-maitland-street-hackett-act-2602/201069835811	545
18243	9 maitland street	9-maitland-street-hackett-act-2602/201211082911	545
18244	90 maitland street	90-maitland-street-hackett-act-2602/20585405611	545
18245	95 maitland street	95-maitland-street-hackett-act-2602/201211082811	545
18246	97 maitland street	97-maitland-street-hackett-act-2602/2060705111	545
18247	99 maitland street	99-maitland-street-hackett-act-2602/20100986311	545
18248	10 mills place	10-mills-place-hackett-act-2602/201211083111	547
18249	12 mills place	12-mills-place-hackett-act-2602/20484385611	547
18250	14 mills place	14-mills-place-hackett-act-2602/20726658111	547
18251	16 mills place	16-mills-place-hackett-act-2602/201150569011	547
18252	18 mills place	18-mills-place-hackett-act-2602/20888128711	547
18253	20 mills place	20-mills-place-hackett-act-2602/20605643511	547
18254	6 mills place	6-mills-place-hackett-act-2602/20686294111	547
18255	8 mills place	8-mills-place-hackett-act-2602/20625828111	547
18256	1 mills street	1-37-mills-street-hackett-act-2602/20423790511	548
18257	2 mills street	2-37-mills-street-hackett-act-2602/20928580111	548
18258	22 mills street	22-mills-street-hackett-act-2602/20161474911	548
18259	24 mills street	24-mills-street-hackett-act-2602/20867957411	548
18260	26 mills street	26-mills-street-hackett-act-2602/20343203111	548
18261	26b mills street	26b-mills-street-hackett-act-2602/20908320811	548
18262	28 mills street	28-mills-street-hackett-act-2602/20100986411	548
18263	3 mills street	3-37-mills-street-hackett-act-2602/201090039311	548
18264	3 mills street	3-mills-street-hackett-act-2602/20585405711	548
18265	32 mills street	32-mills-street-hackett-act-2602/20141250011	548
18266	32a mills street	32a-mills-street-hackett-act-2602/201646910711	548
18267	34 mills street	34-mills-street-hackett-act-2602/20201902411	548
18268	36 mills street	36-mills-street-hackett-act-2602/20645954811	548
18269	37 mills street	37-mills-street-hackett-act-2602/201605993111	548
18270	37a mills street	37a-mills-street-hackett-act-2602/201616021811	548
18271	37b mills street	37b-mills-street-hackett-act-2602/201616014311	548
18272	37c mills street	37c-mills-street-hackett-act-2602/201616014411	548
18273	37d mills street	37d-mills-street-hackett-act-2602/201616021911	548
18274	37e mills street	37e-mills-street-hackett-act-2602/201616014511	548
18275	37f mills street	37f-mills-street-hackett-act-2602/201616014611	548
18276	37g mills street	37g-mills-street-hackett-act-2602/201616022011	548
18277	38 mills street	38-mills-street-hackett-act-2602/20767006611	548
18278	4 mills street	4-37-mills-street-hackett-act-2602/20100986511	548
18279	4 mills street	4-mills-street-hackett-act-2602/201069836111	548
18280	40 mills street	40-mills-street-hackett-act-2602/20201902511	548
18281	41 mills street	41-mills-street-hackett-act-2602/201466246111	548
18282	42 mills street	42-mills-street-hackett-act-2602/20141249911	548
18283	44 mills street	44-mills-street-hackett-act-2602/20787219411	548
18284	44a mills street	44a-mills-street-hackett-act-2602/201581873511	548
18285	44b mills street	44b-mills-street-hackett-act-2602/201110223311	548
18286	46 mills street	46-mills-street-hackett-act-2602/201069836211	548
18287	5 mills street	5-37-mills-street-hackett-act-2602/20585405811	548
18288	5 mills street	5-mills-street-hackett-act-2602/201170695911	548
18289	6 mills street	6-37-mills-street-hackett-act-2602/20343203211	548
18290	7 mills street	7-37-mills-street-hackett-act-2602/20343203311	548
18291	7 mills street	7-mills-street-hackett-act-2602/20807426411	548
18292	9 mills street	9-mills-street-hackett-act-2602/20989092811	548
18293	a mills street	a-37-mills-street-hackett-act-2602/201439039511	548
18294	b mills street	b-37-mills-street-hackett-act-2602/201439039611	548
18295	c mills street	c-37-mills-street-hackett-act-2602/201439039711	548
18296	d mills street	d-37-mills-street-hackett-act-2602/201439039811	548
18297	e mills street	e-37-mills-street-hackett-act-2602/201439039911	548
18298	f mills street	f-37-mills-street-hackett-act-2602/201439040011	548
18299	g mills street	g-37-mills-street-hackett-act-2602/201439040111	548
18300	10 newton street	10-newton-street-hackett-act-2602/201009281711	550
18301	11 newton street	11-newton-street-hackett-act-2602/20443997311	550
18302	12 newton street	12-newton-street-hackett-act-2602/20464229111	550
18303	13 newton street	13-newton-street-hackett-act-2602/201231221811	550
18304	14 newton street	14-newton-street-hackett-act-2602/20908321911	550
18305	15 newton street	15-newton-street-hackett-act-2602/201150570011	550
18306	16 newton street	16-newton-street-hackett-act-2602/201170696811	550
18307	17 newton street	17-newton-street-hackett-act-2602/20201903011	550
18308	19 newton street	19-newton-street-hackett-act-2602/20141250711	550
18309	2 newton street	2-newton-street-hackett-act-2602/2040451811	550
18310	21 newton street	21-newton-street-hackett-act-2602/201271546411	550
18311	23 newton street	23-newton-street-hackett-act-2602/201190901111	550
18312	3 newton street	3-newton-street-hackett-act-2602/201029493311	550
18313	32 newton street	32-newton-street-hackett-act-2602/201029493211	550
18314	34 newton street	34-newton-street-hackett-act-2602/20787220411	550
18315	36 newton street	36-newton-street-hackett-act-2602/20645955611	550
18316	38 newton street	38-newton-street-hackett-act-2602/201150570111	550
18317	4 newton street	4-newton-street-hackett-act-2602/20827605811	550
18318	40 newton street	40-newton-street-hackett-act-2602/20262454911	550
18319	42 newton street	42-newton-street-hackett-act-2602/20968943911	550
18320	44 newton street	44-newton-street-hackett-act-2602/201130362211	550
18321	46 newton street	46-newton-street-hackett-act-2602/20585406311	550
18322	5 newton street	5-newton-street-hackett-act-2602/201150570211	550
18323	6 newton street	6-newton-street-hackett-act-2602/20666096011	550
18324	7 newton street	7-newton-street-hackett-act-2602/20787220511	550
18325	8 newton street	8-newton-street-hackett-act-2602/20262454811	550
18326	9 newton street	9-newton-street-hackett-act-2602/201029493111	550
18327	165 phillip avenue	165-phillip-avenue-hackett-act-2602/201170696911	551
18328	169 phillip avenue	169-phillip-avenue-hackett-act-2602/20181710511	551
18329	171 phillip avenue	171-phillip-avenue-hackett-act-2602/20121066811	551
18330	173 phillip avenue	173-phillip-avenue-hackett-act-2602/20585406411	551
18331	175 phillip avenue	175-phillip-avenue-hackett-act-2602/20888129611	551
18332	177 phillip avenue	177-phillip-avenue-hackett-act-2602/20746817111	551
18333	179 phillip avenue	179-phillip-avenue-hackett-act-2602/20767007311	551
18334	179a phillip avenue	179a-phillip-avenue-hackett-act-2602/201544073811	551
18335	179b phillip avenue	179b-phillip-avenue-hackett-act-2602/201544073911	551
18336	181 phillip avenue	181-phillip-avenue-hackett-act-2602/20141250811	551
18337	183 phillip avenue	183-phillip-avenue-hackett-act-2602/20827605911	551
18338	185 phillip avenue	185-phillip-avenue-hackett-act-2602/2080855011	551
18339	187 phillip avenue	187-phillip-avenue-hackett-act-2602/201069837211	551
18340	189 phillip avenue	189-phillip-avenue-hackett-act-2602/20888129711	551
18341	191 phillip avenue	191-phillip-avenue-hackett-act-2602/20767007411	551
18342	193 phillip avenue	193-phillip-avenue-hackett-act-2602/201090039711	551
18343	195 phillip avenue	195-phillip-avenue-hackett-act-2602/20746817211	551
18344	199 phillip avenue	199-phillip-avenue-hackett-act-2602/20968944011	551
18345	201 phillip avenue	201-phillip-avenue-hackett-act-2602/201251390111	551
18346	203 phillip avenue	203-phillip-avenue-hackett-act-2602/20222190911	551
18347	205 phillip avenue	205-phillip-avenue-hackett-act-2602/201211083911	551
18348	207 phillip avenue	207-phillip-avenue-hackett-act-2602/20666096111	551
18349	209 phillip avenue	209-phillip-avenue-hackett-act-2602/20767007511	551
18350	211 phillip avenue	211-phillip-avenue-hackett-act-2602/201130362311	551
18351	213 phillip avenue	213-phillip-avenue-hackett-act-2602/20847789711	551
18352	215 phillip avenue	215-phillip-avenue-hackett-act-2602/201110223911	551
18353	217 phillip avenue	217-phillip-avenue-hackett-act-2602/20262455011	551
18354	219 phillip avenue	219-phillip-avenue-hackett-act-2602/20807427111	551
18355	221 phillip avenue	221-phillip-avenue-hackett-act-2602/20343204311	551
18356	223 phillip avenue	223-phillip-avenue-hackett-act-2602/20605644111	551
18357	225 phillip avenue	225-phillip-avenue-hackett-act-2602/201009281811	551
18358	227 phillip avenue	227-phillip-avenue-hackett-act-2602/20484385911	551
18359	229 phillip avenue	229-phillip-avenue-hackett-act-2602/20443997411	551
18360	231 phillip avenue	231-phillip-avenue-hackett-act-2602/201009281911	551
18361	1 prell place	1-prell-place-hackett-act-2602/20827606011	552
18362	10 prell place	10-prell-place-hackett-act-2602/20767007611	552
18363	11 prell place	11-prell-place-hackett-act-2602/201271546511	552
18364	12 prell place	12-prell-place-hackett-act-2602/20605644211	552
18365	12a prell place	12a-prell-place-hackett-act-2602/20888129911	552
18366	13 prell place	13-prell-place-hackett-act-2602/20222191011	552
18367	15 prell place	15-prell-place-hackett-act-2602/20181710611	552
18368	3 prell place	3-prell-place-hackett-act-2602/201069837311	552
18369	4 prell place	4-prell-place-hackett-act-2602/20888129811	552
18370	5 prell place	5-prell-place-hackett-act-2602/201029493411	552
18371	6 prell place	6-prell-place-hackett-act-2602/20545066011	552
18372	7 prell place	7-prell-place-hackett-act-2602/20161475511	552
18373	8 prell place	8-prell-place-hackett-act-2602/20625828811	552
18374	9 prell place	9-prell-place-hackett-act-2602/20423791311	552
18375	1 richards street	1-richards-street-hackett-act-2602/20807427211	553
18376	10 richards street	10-richards-street-hackett-act-2602/20423791411	553
18377	12 richards street	12-richards-street-hackett-act-2602/20928580611	553
18378	13 richards street	13-richards-street-hackett-act-2602/20968944111	553
18379	14 richards street	14-richards-street-hackett-act-2602/20585406511	553
18380	15 richards street	15-richards-street-hackett-act-2602/20343204411	553
18381	16 richards street	16-richards-street-hackett-act-2602/20464229211	553
18382	17 richards street	17-richards-street-hackett-act-2602/20605644311	553
18383	18 richards street	18-richards-street-hackett-act-2602/20302732011	553
18384	19 richards street	19-richards-street-hackett-act-2602/201110224011	553
18385	20 richards street	20-richards-street-hackett-act-2602/20504593311	553
18386	21 richards street	21-richards-street-hackett-act-2602/20928580711	553
18387	22 richards street	22-richards-street-hackett-act-2602/20746817311	553
18388	23 richards street	23-richards-street-hackett-act-2602/201130362411	553
18389	24 richards street	24-richards-street-hackett-act-2602/20928580811	553
18390	25 richards street	25-richards-street-hackett-act-2602/201029493511	553
18391	27 richards street	27-richards-street-hackett-act-2602/20161475611	553
18392	29 richards street	29-richards-street-hackett-act-2602/20585406611	553
18393	3 richards street	3-richards-street-hackett-act-2602/20121066911	553
18394	31 richards street	31-richards-street-hackett-act-2602/201251390211	553
18395	33 richards street	33-richards-street-hackett-act-2602/20161475711	553
18396	4 richards street	4-richards-street-hackett-act-2602/20706475711	553
18397	5 richards street	5-richards-street-hackett-act-2602/20908322011	553
18398	6 richards street	6-richards-street-hackett-act-2602/2040451911	553
18399	7 richards street	7-richards-street-hackett-act-2602/201009282011	553
18400	8 richards street	8-richards-street-hackett-act-2602/20686294811	553
18401	9 richards street	9-richards-street-hackett-act-2602/20888130011	553
18402	1 rivett street	1-127-129-rivett-street-hackett-act-2602/201490375911	554
18403	1 rivett street	1-127-rivett-street-hackett-act-2602/20343204811	554
18404	1 rivett street	1-131-rivett-street-hackett-act-2602/20928581111	554
18405	1 rivett street	1-133-rivett-street-hackett-act-2602/20484386011	554
18406	1 rivett street	1-19-rivett-street-hackett-act-2602/20968944811	554
18407	10 rivett street	10-127-129-rivett-street-hackett-act-2602/201490374911	554
18408	10 rivett street	10-127-rivett-street-hackett-act-2602/20746817411	554
18409	10 rivett street	10-131-rivett-street-hackett-act-2602/20767008311	554
18410	10 rivett street	10-19-rivett-street-hackett-act-2602/20363267011	554
18411	10 rivett street	10-rivett-street-hackett-act-2602/20363266811	554
18412	100 rivett street	100-rivett-street-hackett-act-2602/20867958711	554
18413	101 rivett street	101-rivett-street-hackett-act-2602/20585407011	554
18414	107 rivett street	107-rivett-street-hackett-act-2602/20464229911	554
18415	108 rivett street	108-rivett-street-hackett-act-2602/20565226911	554
18416	109 rivett street	109-rivett-street-hackett-act-2602/20504593411	554
18417	11 rivett street	11-127-129-rivett-street-hackett-act-2602/201490376011	554
18418	11 rivett street	11-127-rivett-street-hackett-act-2602/20322912211	554
18419	11 rivett street	11-131-rivett-street-hackett-act-2602/20181711111	554
