StreetAddressID	StreetAddress	StreetAddressURL	StreetID
207382	3 helby street	3-12-helby-street-harrison-act-2914/201543917311	7371
207383	3 helby street	3-helby-street-harrison-act-2914/201520349811	7371
207384	31 helby street	31-helby-street-harrison-act-2914/201520349411	7371
207385	33 helby street	33-helby-street-harrison-act-2914/201520349511	7371
207386	39 helby street	39-helby-street-harrison-act-2914/201520349711	7371
207387	4 helby street	4-12-helby-street-harrison-act-2914/201543917411	7371
207388	41 helby street	41-helby-street-harrison-act-2914/201520349911	7371
207389	43 helby street	43-helby-street-harrison-act-2914/201520350011	7371
207390	45 helby street	45-helby-street-harrison-act-2914/201520350111	7371
207391	47 helby street	47-helby-street-harrison-act-2914/201520350211	7371
207392	49 helby street	49-helby-street-harrison-act-2914/201520350311	7371
207393	5 helby street	5-12-helby-street-harrison-act-2914/201543917511	7371
207394	5 helby street	5-helby-street-harrison-act-2914/201520351111	7371
207395	50 helby street	50-helby-street-harrison-act-2914/201520350411	7371
207396	52 helby street	52-helby-street-harrison-act-2914/201520350511	7371
207397	54 helby street	54-helby-street-harrison-act-2914/201557950911	7371
207398	56 helby street	56-helby-street-harrison-act-2914/201520350711	7371
207399	57 helby street	57-helby-street-harrison-act-2914/201520350811	7371
207400	58 helby street	58-helby-street-harrison-act-2914/201520350911	7371
207401	59 helby street	59-helby-street-harrison-act-2914/201520351011	7371
207402	6 helby street	6-12-helby-street-harrison-act-2914/201543917611	7371
207403	61 helby street	61-helby-street-harrison-act-2914/201520351211	7371
207404	7 helby street	7-12-helby-street-harrison-act-2914/201543917711	7371
207405	7 helby street	7-helby-street-harrison-act-2914/201520351311	7371
207406	8 helby street	8-12-helby-street-harrison-act-2914/201543917811	7371
207407	9 helby street	9-12-helby-street-harrison-act-2914/201543917911	7371
207408	10 howmans street	10-howmans-street-harrison-act-2914/20120968611	7373
207409	11 howmans street	11-howmans-street-harrison-act-2914/2060610311	7373
207410	12 howmans street	12-howmans-street-harrison-act-2914/20484290211	7373
207411	13 howmans street	13-howmans-street-harrison-act-2914/201089945911	7373
207412	14 howmans street	14-howmans-street-harrison-act-2914/20100895111	7373
207413	15 howmans street	15-howmans-street-harrison-act-2914/201130269311	7373
207414	16 howmans street	16-howmans-street-harrison-act-2914/20908219011	7373
207415	17 howmans street	17-howmans-street-harrison-act-2914/20766914411	7373
207416	18 howmans street	18-howmans-street-harrison-act-2914/20120968711	7373
207417	19 howmans street	19-howmans-street-harrison-act-2914/2080754211	7373
207418	2 howmans street	2-howmans-street-harrison-act-2914/20888032311	7373
207419	20 howmans street	20-howmans-street-harrison-act-2914/20504495911	7373
207420	21 howmans street	21-howmans-street-harrison-act-2914/20242269511	7373
207421	22 howmans street	22-howmans-street-harrison-act-2914/20322819511	7373
207422	23 howmans street	23-howmans-street-harrison-act-2914/201089945811	7373
207423	24 howmans street	24-howmans-street-harrison-act-2914/20141148311	7373
207424	25 howmans street	25-howmans-street-harrison-act-2914/201231119911	7373
207425	26 howmans street	26-howmans-street-harrison-act-2914/20888032211	7373
207426	27 howmans street	27-howmans-street-harrison-act-2914/20565133811	7373
207427	28 howmans street	28-howmans-street-harrison-act-2914/20504495811	7373
207428	29 howmans street	29-howmans-street-harrison-act-2914/20343106211	7373
207429	3 howmans street	3-howmans-street-harrison-act-2914/20322819611	7373
207430	31 howmans street	31-howmans-street-harrison-act-2914/20847683911	7373
207431	4 howmans street	4-howmans-street-harrison-act-2914/20403511511	7373
207432	5 howmans street	5-howmans-street-harrison-act-2914/201089945711	7373
207433	6 howmans street	6-howmans-street-harrison-act-2914/20766914611	7373
207434	7 howmans street	7-howmans-street-harrison-act-2914/20766914511	7373
207435	8 howmans street	8-howmans-street-harrison-act-2914/20363164111	7373
207436	9 howmans street	9-howmans-street-harrison-act-2914/20665995911	7373
207437	1 jenolan street	1-12-jenolan-street-harrison-act-2914/20726559911	7374
207438	1 jenolan street	1-jenolan-street-harrison-act-2914/201049568211	7374
207439	10 jenolan street	10-jenolan-street-harrison-act-2914/20464129211	7374
207440	11 jenolan street	11-jenolan-street-harrison-act-2914/20807331111	7374
207441	12 jenolan street	12-jenolan-street-harrison-act-2914/2020141011	7374
207442	13 jenolan street	13-jenolan-street-harrison-act-2914/20222088811	7374
207443	15 jenolan street	15-jenolan-street-harrison-act-2914/20847684211	7374
207444	16 jenolan street	16-jenolan-street-harrison-act-2914/20363164411	7374
207445	17 jenolan street	17-jenolan-street-harrison-act-2914/20787116811	7374
207446	18 jenolan street	18-jenolan-street-harrison-act-2914/201170597711	7374
207447	19 jenolan street	19-jenolan-street-harrison-act-2914/20504496111	7374
207448	2 jenolan street	2-12-jenolan-street-harrison-act-2914/201566433411	7374
207449	2 jenolan street	2-jenolan-street-harrison-act-2914/20625727611	7374
207450	20 jenolan street	20-jenolan-street-harrison-act-2914/20181614611	7374
207451	21 jenolan street	21-jenolan-street-harrison-act-2914/20645856211	7374
207452	22 jenolan street	22-jenolan-street-harrison-act-2914/20948696811	7374
207453	23 jenolan street	23-jenolan-street-harrison-act-2914/20827512111	7374
207454	24 jenolan street	24-jenolan-street-harrison-act-2914/20443898711	7374
207455	25 jenolan street	25-jenolan-street-harrison-act-2914/20100895511	7374
207456	26 jenolan street	26-jenolan-street-harrison-act-2914/20363164311	7374
207457	27 jenolan street	27-jenolan-street-harrison-act-2914/201029400911	7374
207458	28 jenolan street	28-jenolan-street-harrison-act-2914/201150475411	7374
207459	29 jenolan street	29-jenolan-street-harrison-act-2914/20827511911	7374
207460	3 jenolan street	3-jenolan-street-harrison-act-2914/20827512011	7374
207461	30 jenolan street	30-jenolan-street-harrison-act-2914/20746725011	7374
207462	31 jenolan street	31-jenolan-street-harrison-act-2914/20867860711	7374
207463	32 jenolan street	32-jenolan-street-harrison-act-2914/20181614811	7374
207464	33 jenolan street	33-jenolan-street-harrison-act-2914/2060610611	7374
207465	34 jenolan street	34-jenolan-street-harrison-act-2914/2020140911	7374
207466	35 jenolan street	35-jenolan-street-harrison-act-2914/20665996111	7374
207467	36 jenolan street	36-jenolan-street-harrison-act-2914/2080754511	7374
207468	37 jenolan street	37-jenolan-street-harrison-act-2914/20988990611	7374
207469	4 jenolan street	4-jenolan-street-harrison-act-2914/20686197911	7374
207470	5 jenolan street	5-jenolan-street-harrison-act-2914/20605540811	7374
207471	6 jenolan street	6-jenolan-street-harrison-act-2914/20181614711	7374
207472	8 jenolan street	8-jenolan-street-harrison-act-2914/20948696911	7374
207473	10 kalianna street	10-kalianna-street-harrison-act-2914/20867932611	7375
207474	100 kalianna street	100-kalianna-street-harrison-act-2914/20343180111	7375
207475	101 kalianna street	101-kalianna-street-harrison-act-2914/201130335611	7375
207476	11 kalianna street	11-kalianna-street-harrison-act-2914/201130335711	7375
207477	12 kalianna street	12-kalianna-street-harrison-act-2914/201170672111	7375
207478	13 kalianna street	13-kalianna-street-harrison-act-2914/20565202611	7375
207479	14 kalianna street	14-kalianna-street-harrison-act-2914/201251363611	7375
207480	15 kalianna street	15-kalianna-street-harrison-act-2914/20928554311	7375
207481	16 kalianna street	16-kalianna-street-harrison-act-2914/20565202511	7375
207482	17 kalianna street	17-kalianna-street-harrison-act-2914/201069808011	7375
207483	18 kalianna street	18-kalianna-street-harrison-act-2914/201211057411	7375
207484	19 kalianna street	19-kalianna-street-harrison-act-2914/20282502211	7375
207485	2 kalianna street	2-100-kalianna-street-harrison-act-2914/20807399511	7375
207486	2 kalianna street	2-101-kalianna-street-harrison-act-2914/201029468511	7375
207487	2 kalianna street	2-24-kalianna-street-harrison-act-2914/20121041411	7375
207488	20 kalianna street	20-kalianna-street-harrison-act-2914/20706451211	7375
207489	21 kalianna street	21-kalianna-street-harrison-act-2914/20867932711	7375
207490	23 kalianna street	23-kalianna-street-harrison-act-2914/201231193811	7375
207491	24 kalianna street	24-kalianna-street-harrison-act-2914/2060681211	7375
207492	25 kalianna street	25-kalianna-street-harrison-act-2914/20423764311	7375
207493	27 kalianna street	27-kalianna-street-harrison-act-2914/20706451411	7375
207494	3 kalianna street	3-93-kalianna-street-harrison-act-2914/20888103211	7375
207495	3 kalianna street	3-kalianna-street-harrison-act-2914/20141225811	7375
207496	36 kalianna street	36-kalianna-street-harrison-act-2914/201110197911	7375
207497	38 kalianna street	38-kalianna-street-harrison-act-2914/20322885711	7375
207498	40 kalianna street	40-kalianna-street-harrison-act-2914/201211057611	7375
207499	42 kalianna street	42-kalianna-street-harrison-act-2914/201231193911	7375
207500	44 kalianna street	44-kalianna-street-harrison-act-2914/20222165011	7375
207501	46 kalianna street	46-kalianna-street-harrison-act-2914/20605615311	7375
207502	48 kalianna street	48-kalianna-street-harrison-act-2914/20464203111	7375
207503	49 kalianna street	49-kalianna-street-harrison-act-2914/20968919011	7375
207504	50 kalianna street	50-kalianna-street-harrison-act-2914/20423764411	7375
207505	51 kalianna street	51-kalianna-street-harrison-act-2914/20484359711	7375
207506	52 kalianna street	52-kalianna-street-harrison-act-2914/20706451311	7375
207507	53 kalianna street	53-kalianna-street-harrison-act-2914/20847760811	7375
207508	55 kalianna street	55-kalianna-street-harrison-act-2914/20121041511	7375
207509	56 kalianna street	56-kalianna-street-harrison-act-2914/20989069011	7375
207510	58 kalianna street	58-kalianna-street-harrison-act-2914/20363237011	7375
207511	60 kalianna street	60-kalianna-street-harrison-act-2914/2040423311	7375
207512	61 kalianna street	61-kalianna-street-harrison-act-2914/201110197811	7375
207513	62 kalianna street	62-kalianna-street-harrison-act-2914/20666069011	7375
207514	63 kalianna street	63-kalianna-street-harrison-act-2914/201170672311	7375
207515	64 kalianna street	64-kalianna-street-harrison-act-2914/201251363511	7375
207516	65 kalianna street	65-kalianna-street-harrison-act-2914/20847760711	7375
207517	66 kalianna street	66-kalianna-street-harrison-act-2914/20222165211	7375
207518	67 kalianna street	67-kalianna-street-harrison-act-2914/20968919111	7375
207519	68 kalianna street	68-kalianna-street-harrison-act-2914/20827582711	7375
207520	69 kalianna street	69-kalianna-street-harrison-act-2914/20464203011	7375
207521	7 kalianna street	7-kalianna-street-harrison-act-2914/20908294811	7375
207522	70 kalianna street	70-kalianna-street-harrison-act-2914/201009257011	7375
207523	71 kalianna street	71-kalianna-street-harrison-act-2914/20766980511	7375
207524	72 kalianna street	72-kalianna-street-harrison-act-2914/201271517411	7375
207525	73 kalianna street	73-kalianna-street-harrison-act-2914/201170672211	7375
207526	74 kalianna street	74-kalianna-street-harrison-act-2914/20888103111	7375
207527	75 kalianna street	75-kalianna-street-harrison-act-2914/20948768611	7375
207528	77 kalianna street	77-kalianna-street-harrison-act-2914/20222165111	7375
207529	79 kalianna street	79-kalianna-street-harrison-act-2914/20504567411	7375
207530	8 kalianna street	8-kalianna-street-harrison-act-2914/20545037111	7375
207531	81 kalianna street	81-kalianna-street-harrison-act-2914/20766980611	7375
207532	9 kalianna street	9-kalianna-street-harrison-act-2914/201211057511	7375
207533	90 kalianna street	90-kalianna-street-harrison-act-2914/20908294711	7375
207534	92 kalianna street	92-kalianna-street-harrison-act-2914/20666069111	7375
207535	93 kalianna street	93-kalianna-street-harrison-act-2914/20686267111	7375
207536	94 kalianna street	94-kalianna-street-harrison-act-2914/2020216211	7375
207537	96 kalianna street	96-kalianna-street-harrison-act-2914/20686267011	7375
207538	10 karamu street	10-karamu-street-harrison-act-2914/20343198211	7376
207539	12 karamu street	12-karamu-street-harrison-act-2914/20282521411	7376
207540	14 karamu street	14-karamu-street-harrison-act-2914/2020236311	7376
207541	2 karamu street	2-karamu-street-harrison-act-2914/201251383211	7376
207542	4 karamu street	4-karamu-street-harrison-act-2914/201090034111	7376
207543	6 karamu street	6-karamu-street-harrison-act-2914/20524810911	7376
207544	8 karamu street	8-karamu-street-harrison-act-2914/20706469911	7376
207545	1 katoomba street	1-103-katoomba-street-harrison-act-2914/20201802711	7377
207546	1 katoomba street	1-109-katoomba-street-harrison-act-2914/201190806511	7377
207547	1 katoomba street	1-15-katoomba-street-harrison-act-2914/20807331511	7377
207548	1 katoomba street	1-31-katoomba-street-harrison-act-2914/20484290911	7377
207549	1 katoomba street	1-77-katoomba-street-harrison-act-2914/201317636511	7377
207550	1 katoomba street	1-katoomba-street-harrison-act-2914/20464129811	7377
207551	101 katoomba street	101-katoomba-street-harrison-act-2914/201130270211	7377
207552	103 katoomba street	103-katoomba-street-harrison-act-2914/2040351011	7377
207553	109 katoomba street	109-katoomba-street-harrison-act-2914/201029401111	7377
207554	111 katoomba street	111-katoomba-street-harrison-act-2914/20383305611	7377
207555	115 katoomba street	115-katoomba-street-harrison-act-2914/2080755111	7377
207556	15 katoomba street	15-katoomba-street-harrison-act-2914/20585305111	7377
207557	17 katoomba street	17-katoomba-street-harrison-act-2914/20161373811	7377
207558	19 katoomba street	19-katoomba-street-harrison-act-2914/20524718911	7377
207559	2 katoomba street	2-111-katoomba-street-harrison-act-2914/20141148711	7377
207560	21 katoomba street	21-katoomba-street-harrison-act-2914/2040350911	7377
207561	23 katoomba street	23-katoomba-street-harrison-act-2914/20161373911	7377
207562	25 katoomba street	25-katoomba-street-harrison-act-2914/2060611111	7377
207563	27 katoomba street	27-katoomba-street-harrison-act-2914/20585305011	7377
207564	3 katoomba street	3-katoomba-street-harrison-act-2914/201271446511	7377
207565	31 katoomba street	31-katoomba-street-harrison-act-2914/20827512211	7377
207566	33 katoomba street	33-katoomba-street-harrison-act-2914/20484290811	7377
207567	35 katoomba street	35-katoomba-street-harrison-act-2914/20585304911	7377
207568	37 katoomba street	37-katoomba-street-harrison-act-2914/20645856511	7377
207569	39 katoomba street	39-katoomba-street-harrison-act-2914/20181615211	7377
207570	41 katoomba street	41-katoomba-street-harrison-act-2914/20423688211	7377
207571	43 katoomba street	43-katoomba-street-harrison-act-2914/20181615411	7377
207572	45 katoomba street	45-katoomba-street-harrison-act-2914/20968850411	7377
207573	47 katoomba street	47-katoomba-street-harrison-act-2914/20524719011	7377
207574	49 katoomba street	49-katoomba-street-harrison-act-2914/20343106811	7377
207575	5 katoomba street	5-katoomba-street-harrison-act-2914/20201802811	7377
207576	51 katoomba street	51-katoomba-street-harrison-act-2914/20807331711	7377
207577	53 katoomba street	53-katoomba-street-harrison-act-2914/201291653911	7377
207578	55 katoomba street	55-katoomba-street-harrison-act-2914/20928481811	7377
207579	57 katoomba street	57-katoomba-street-harrison-act-2914/20383305711	7377
207580	67 katoomba street	67-katoomba-street-harrison-act-2914/201130270111	7377
207581	7 katoomba street	7-katoomba-street-harrison-act-2914/20807331611	7377
207582	77 katoomba street	77-katoomba-street-harrison-act-2914/20222088911	7377
207583	79 katoomba street	79-katoomba-street-harrison-act-2914/20100896111	7377
207584	81 katoomba street	81-katoomba-street-harrison-act-2914/20120969411	7377
207585	83 katoomba street	83-katoomba-street-harrison-act-2914/201251297311	7377
207586	85 katoomba street	85-katoomba-street-harrison-act-2914/201170598411	7377
207587	86 katoomba street	86-katoomba-street-harrison-act-2914/201668307311	7377
207588	87 katoomba street	87-katoomba-street-harrison-act-2914/201049568911	7377
207589	89 katoomba street	89-katoomba-street-harrison-act-2914/20585305211	7377
207590	9 katoomba street	9-katoomba-street-harrison-act-2914/20686198211	7377
207591	91 katoomba street	91-katoomba-street-harrison-act-2914/20766915311	7377
207592	93 katoomba street	93-katoomba-street-harrison-act-2914/20242270411	7377
207593	95 katoomba street	95-katoomba-street-harrison-act-2914/201049568811	7377
207594	97 katoomba street	97-katoomba-street-harrison-act-2914/20443899111	7377
207595	99 katoomba street	99-katoomba-street-harrison-act-2914/20181615311	7377
207596	1 keppel street	1-keppel-street-harrison-act-2914/20383306011	7378
207597	11 keppel street	11-keppel-street-harrison-act-2914/20544969711	7378
207598	13 keppel street	13-keppel-street-harrison-act-2914/20504496811	7378
207599	15 keppel street	15-keppel-street-harrison-act-2914/20383305911	7378
207600	16 keppel street	16-keppel-street-harrison-act-2914/20787117311	7378
207601	17 keppel street	17-keppel-street-harrison-act-2914/20403512711	7378
207602	19 keppel street	19-keppel-street-harrison-act-2914/20867861211	7378
207603	2 keppel street	2-44-keppel-street-harrison-act-2914/20686198811	7378
207604	21 keppel street	21-keppel-street-harrison-act-2914/20605541911	7378
207605	26 keppel street	26-keppel-street-harrison-act-2914/201557952411	7378
207606	28 keppel street	28-keppel-street-harrison-act-2914/20665996911	7378
207607	3 keppel street	3-keppel-street-harrison-act-2914/20403512811	7378
207608	30 keppel street	30-keppel-street-harrison-act-2914/20504496711	7378
207609	32 keppel street	32-keppel-street-harrison-act-2914/20403512911	7378
207610	34 keppel street	34-keppel-street-harrison-act-2914/201231120811	7378
207611	36 keppel street	36-keppel-street-harrison-act-2914/2040351511	7378
207612	38 keppel street	38-keppel-street-harrison-act-2914/20847685011	7378
207613	40 keppel street	40-keppel-street-harrison-act-2914/20544969811	7378
207614	44 keppel street	44-keppel-street-harrison-act-2914/20948697211	7378
207615	5 keppel street	5-keppel-street-harrison-act-2914/20686198711	7378
207616	7 keppel street	7-keppel-street-harrison-act-2914/201251297811	7378
207617	9 keppel street	9-keppel-street-harrison-act-2914/20464130311	7378
207618	1 kings canyon	1-46-kings-canyon-street-harrison-act-2914/201543943011	7379
207619	1 kings canyon	1-70-kings-canyon-street-harrison-act-2914/201520369511	7379
207620	1 kings canyon	1-84-kings-canyon-street-harrison-act-2914/201646979911	7379
207621	10 kings canyon	10-70-kings-canyon-street-harrison-act-2914/201520369411	7379
207622	10 kings canyon	10-84-kings-canyon-street-harrison-act-2914/201646978911	7379
207623	101 kings canyon	101-kings-canyon-street-harrison-act-2914/20787212611	7379
207624	11 kings canyon	11-84-kings-canyon-street-harrison-act-2914/201646979011	7379
207625	12 kings canyon	12-84-kings-canyon-street-harrison-act-2914/201646979111	7379
207626	13 kings canyon	13-84-kings-canyon-street-harrison-act-2914/201646979211	7379
207627	13 kings canyon	13-kings-canyon-street-harrison-act-2914/2060699711	7379
207628	14 kings canyon	14-84-kings-canyon-street-harrison-act-2914/201646979311	7379
207629	15 kings canyon	15-84-kings-canyon-street-harrison-act-2914/201646979411	7379
207630	15 kings canyon	15-kings-canyon-street-harrison-act-2914/20787212711	7379
207631	151 kings canyon	151-16-kings-canyon-street-harrison-act-2914/201543941811	7379
207632	152 kings canyon	152-16-kings-canyon-street-harrison-act-2914/201543941911	7379
207633	153 kings canyon	153-16-kings-canyon-street-harrison-act-2914/201543942011	7379
207634	154 kings canyon	154-16-kings-canyon-street-harrison-act-2914/201543942111	7379
207635	155 kings canyon	155-16-kings-canyon-street-harrison-act-2914/201543942211	7379
207636	156 kings canyon	156-16-kings-canyon-street-harrison-act-2914/201543942311	7379
207637	157 kings canyon	157-22-kings-canyon-street-harrison-act-2914/201543942411	7379
207638	158 kings canyon	158-22-kings-canyon-street-harrison-act-2914/201543942511	7379
207639	159 kings canyon	159-22-kings-canyon-street-harrison-act-2914/201543942611	7379
207640	16 kings canyon	16-84-kings-canyon-street-harrison-act-2914/201646979511	7379
207641	16 kings canyon	16-kings-canyon-street-harrison-act-2914/201544059711	7379
207642	160 kings canyon	160-22-kings-canyon-street-harrison-act-2914/201543942711	7379
207643	161 kings canyon	161-22-kings-canyon-street-harrison-act-2914/201543942811	7379
207644	162 kings canyon	162-22-kings-canyon-street-harrison-act-2914/201543942911	7379
207645	17 kings canyon	17-84-kings-canyon-street-harrison-act-2914/201646979611	7379
207646	17 kings canyon	17-kings-canyon-street-harrison-act-2914/201646821611	7379
207647	18 kings canyon	18-84-kings-canyon-street-harrison-act-2914/201646979711	7379
207648	19 kings canyon	19-84-kings-canyon-street-harrison-act-2914/201646979811	7379
207649	2 kings canyon	2-46-kings-canyon-street-harrison-act-2914/201543943111	7379
207650	2 kings canyon	2-70-kings-canyon-street-harrison-act-2914/201520369611	7379
207651	2 kings canyon	2-84-kings-canyon-street-harrison-act-2914/201646981011	7379
207652	20 kings canyon	20-84-kings-canyon-street-harrison-act-2914/201646980011	7379
207653	21 kings canyon	21-84-kings-canyon-street-harrison-act-2914/201646980111	7379
207654	21 kings canyon	21-kings-canyon-street-harrison-act-2914/201211077911	7379
207655	22 kings canyon	22-84-kings-canyon-street-harrison-act-2914/201646980211	7379
207656	22 kings canyon	22-kings-canyon-street-harrison-act-2914/201544059811	7379
207657	23 kings canyon	23-84-kings-canyon-street-harrison-act-2914/201646980311	7379
207658	23 kings canyon	23-kings-canyon-street-harrison-act-2914/20302725111	7379
207659	24 kings canyon	24-84-kings-canyon-street-harrison-act-2914/201646980411	7379
207660	25 kings canyon	25-84-kings-canyon-street-harrison-act-2914/201646980511	7379
207661	25 kings canyon	25-kings-canyon-street-harrison-act-2914/201130355711	7379
207662	26 kings canyon	26-84-kings-canyon-street-harrison-act-2914/201646980611	7379
207663	27 kings canyon	27-84-kings-canyon-street-harrison-act-2914/201646980711	7379
207664	28 kings canyon	28-84-kings-canyon-street-harrison-act-2914/201646980811	7379
207665	29 kings canyon	29-84-kings-canyon-street-harrison-act-2914/201646980911	7379
207666	3 kings canyon	3-46-kings-canyon-street-harrison-act-2914/201543943211	7379
207667	3 kings canyon	3-70-kings-canyon-street-harrison-act-2914/201520369711	7379
207668	3 kings canyon	3-84-kings-canyon-street-harrison-act-2914/201646982111	7379
207669	30 kings canyon	30-84-kings-canyon-street-harrison-act-2914/201646981111	7379
207670	31 kings canyon	31-84-kings-canyon-street-harrison-act-2914/201646981211	7379
207671	32 kings canyon	32-84-kings-canyon-street-harrison-act-2914/201646981311	7379
207672	33 kings canyon	33-84-kings-canyon-street-harrison-act-2914/201646981411	7379
207673	33 kings canyon	33-kings-canyon-street-harrison-act-2914/20524811011	7379
207674	34 kings canyon	34-84-kings-canyon-street-harrison-act-2914/201646981511	7379
207675	35 kings canyon	35-84-kings-canyon-street-harrison-act-2914/201646981611	7379
207676	35 kings canyon	35-kings-canyon-street-harrison-act-2914/20948789411	7379
207677	36 kings canyon	36-84-kings-canyon-street-harrison-act-2914/201646981711	7379
207678	37 kings canyon	37-84-kings-canyon-street-harrison-act-2914/201646981811	7379
207679	37 kings canyon	37-kings-canyon-street-harrison-act-2914/20282521511	7379
207680	38 kings canyon	38-84-kings-canyon-street-harrison-act-2914/201646981911	7379
207681	39 kings canyon	39-84-kings-canyon-street-harrison-act-2914/201646982011	7379
207682	39 kings canyon	39-kings-canyon-street-harrison-act-2914/20948789511	7379
207683	4 kings canyon	4-46-kings-canyon-street-harrison-act-2914/201543943311	7379
207684	4 kings canyon	4-70-kings-canyon-street-harrison-act-2914/201520369811	7379
207685	4 kings canyon	4-84-kings-canyon-street-harrison-act-2914/201646982911	7379
207686	40 kings canyon	40-84-kings-canyon-street-harrison-act-2914/201646982211	7379
207687	40 kings canyon	40-kings-canyon-street-harrison-act-2914/201520372911	7379
207688	41 kings canyon	41-84-kings-canyon-street-harrison-act-2914/201646982311	7379
207689	41 kings canyon	41-kings-canyon-street-harrison-act-2914/20121059511	7379
207690	42 kings canyon	42-84-kings-canyon-street-harrison-act-2914/201646982411	7379
207691	43 kings canyon	43-84-kings-canyon-street-harrison-act-2914/201646982511	7379
207692	44 kings canyon	44-84-kings-canyon-street-harrison-act-2914/201646982611	7379
207693	45 kings canyon	45-84-kings-canyon-street-harrison-act-2914/201646982711	7379
207694	45 kings canyon	45-kings-canyon-street-harrison-act-2914/201190894711	7379
207695	46 kings canyon	46-84-kings-canyon-street-harrison-act-2914/201646982811	7379
207696	46 kings canyon	46-kings-canyon-street-harrison-act-2914/201520510011	7379
207697	47 kings canyon	47-kings-canyon-street-harrison-act-2914/20968938411	7379
207698	49 kings canyon	49-kings-canyon-street-harrison-act-2914/20928573211	7379
207699	5 kings canyon	5-46-kings-canyon-street-harrison-act-2914/201543943611	7379
207700	5 kings canyon	5-70-kings-canyon-street-harrison-act-2914/201520370911	7379
207701	5 kings canyon	5-84-kings-canyon-street-harrison-act-2914/201646983011	7379
207702	5 kings canyon	5-kings-canyon-street-harrison-act-2914/20322905711	7379
207703	50 kings canyon	50-64-kings-canyon-street-harrison-act-2914/201520369911	7379
207704	51 kings canyon	51-64-kings-canyon-street-harrison-act-2914/201520370011	7379
207705	51 kings canyon	51-kings-canyon-street-harrison-act-2914/20928573311	7379
207706	52 kings canyon	52-64-kings-canyon-street-harrison-act-2914/201520370111	7379
207707	53 kings canyon	53-64-kings-canyon-street-harrison-act-2914/201520370211	7379
207708	54 kings canyon	54-64-kings-canyon-street-harrison-act-2914/201520370311	7379
207709	55 kings canyon	55-64-kings-canyon-street-harrison-act-2914/201520370411	7379
207710	55 kings canyon	55-kings-canyon-street-harrison-act-2914/20585400711	7379
207711	56 kings canyon	56-64-kings-canyon-street-harrison-act-2914/201520370511	7379
207712	57 kings canyon	57-64-kings-canyon-street-harrison-act-2914/201520370611	7379
207713	57 kings canyon	57-kings-canyon-street-harrison-act-2914/20201896611	7379
207714	58 kings canyon	58-40-kings-canyon-street-harrison-act-2914/201543943411	7379
207715	58 kings canyon	58-64-kings-canyon-street-harrison-act-2914/201520370711	7379
207716	59 kings canyon	59-40-kings-canyon-street-harrison-act-2914/201543943511	7379
207717	59 kings canyon	59-64-kings-canyon-street-harrison-act-2914/201520370811	7379
207718	59 kings canyon	59-kings-canyon-street-harrison-act-2914/201251383311	7379
207719	6 kings canyon	6-46-kings-canyon-street-harrison-act-2914/201543944711	7379
207720	6 kings canyon	6-70-kings-canyon-street-harrison-act-2914/201520372011	7379
207721	6 kings canyon	6-84-kings-canyon-street-harrison-act-2914/201646983111	7379
207722	60 kings canyon	60-40-kings-canyon-street-harrison-act-2914/201543943711	7379
207723	60 kings canyon	60-64-kings-canyon-street-harrison-act-2914/201520371011	7379
207724	61 kings canyon	61-40-kings-canyon-street-harrison-act-2914/201543943811	7379
207725	61 kings canyon	61-64-kings-canyon-street-harrison-act-2914/201520371111	7379
207726	62 kings canyon	62-40-kings-canyon-street-harrison-act-2914/201543943911	7379
207727	62 kings canyon	62-64-kings-canyon-street-harrison-act-2914/201520371211	7379
207728	63 kings canyon	63-40-kings-canyon-street-harrison-act-2914/201543944011	7379
207729	63 kings canyon	63-64-kings-canyon-street-harrison-act-2914/201520371311	7379
207730	63 kings canyon	63-kings-canyon-street-harrison-act-2914/20545059911	7379
207731	64 kings canyon	64-40-kings-canyon-street-harrison-act-2914/201543944111	7379
207732	64 kings canyon	64-64-kings-canyon-street-harrison-act-2914/201520371411	7379
207733	64 kings canyon	64-kings-canyon-street-harrison-act-2914/201520448811	7379
207734	65 kings canyon	65-40-kings-canyon-street-harrison-act-2914/201543944211	7379
207735	65 kings canyon	65-64-kings-canyon-street-harrison-act-2914/201520371511	7379
207736	65 kings canyon	65-kings-canyon-street-harrison-act-2914/201271539211	7379
207737	66 kings canyon	66-40-kings-canyon-street-harrison-act-2914/201543944311	7379
207738	66 kings canyon	66-70-kings-canyon-street-harrison-act-2914/201520371611	7379
207739	67 kings canyon	67-40-kings-canyon-street-harrison-act-2914/201543944411	7379
207740	67 kings canyon	67-70-kings-canyon-street-harrison-act-2914/201520371711	7379
207741	67 kings canyon	67-kings-canyon-street-harrison-act-2914/20767000511	7379
207742	68 kings canyon	68-40-kings-canyon-street-harrison-act-2914/201543944511	7379
207743	68 kings canyon	68-70-kings-canyon-street-harrison-act-2914/201520371811	7379
207744	69 kings canyon	69-40-kings-canyon-street-harrison-act-2914/201543944611	7379
207745	69 kings canyon	69-70-kings-canyon-street-harrison-act-2914/201520371911	7379
207746	7 kings canyon	7-46-kings-canyon-street-harrison-act-2914/201543945811	7379
207747	7 kings canyon	7-70-kings-canyon-street-harrison-act-2914/201520372611	7379
207748	7 kings canyon	7-84-kings-canyon-street-harrison-act-2914/201646983211	7379
207749	7 kings canyon	7-kings-canyon-street-harrison-act-2914/20807419311	7379
207750	70 kings canyon	70-40-kings-canyon-street-harrison-act-2914/201543944811	7379
