StreetAddressID	StreetAddress	StreetAddressURL	StreetID
90466	5 gurnai place	5-gurnai-place-aranda-act-2614/2080262611	2679
90467	6 gurnai place	6-gurnai-place-aranda-act-2614/20423189911	2679
90468	7 gurnai place	7-gurnai-place-aranda-act-2614/20160877511	2679
90469	8 gurnai place	8-gurnai-place-aranda-act-2614/20665504211	2679
90470	13 jagara street	13-jagara-street-aranda-act-2614/20140648311	2681
90471	15 jagara street	15-jagara-street-aranda-act-2614/20504004111	2681
90472	16 jagara street	16-jagara-street-aranda-act-2614/20362675111	2681
90473	17 jagara street	17-jagara-street-aranda-act-2614/2060112511	2681
90474	18 jagara street	18-jagara-street-aranda-act-2614/201190318311	2681
90475	19 jagara street	19-jagara-street-aranda-act-2614/201109632411	2681
90476	2 jagara street	2-jagara-street-aranda-act-2614/2019644311	2681
90477	21 jagara street	21-jagara-street-aranda-act-2614/201049073911	2681
90478	22 jagara street	22-jagara-street-aranda-act-2614/20746244211	2681
90479	23 jagara street	23-jagara-street-aranda-act-2614/20867376011	2681
90480	24 jagara street	24-jagara-street-aranda-act-2614/201270967611	2681
90481	25 jagara street	25-jagara-street-aranda-act-2614/201129785011	2681
90482	27 jagara street	27-jagara-street-aranda-act-2614/20221580411	2681
90483	3 jagara street	3-jagara-street-aranda-act-2614/201149985811	2681
90484	4 jagara street	4-jagara-street-aranda-act-2614/20988493411	2681
90485	5 jagara street	5-jagara-street-aranda-act-2614/201210487711	2681
90486	6 jagara street	6-jagara-street-aranda-act-2614/201109632511	2681
90487	7 jagara street	7-jagara-street-aranda-act-2614/20160877611	2681
90488	8 jagara street	8-jagara-street-aranda-act-2614/20746244311	2681
90489	9 jagara street	9-jagara-street-aranda-act-2614/20181120711	2681
90490	1 jalanga crescent	1-10-jalanga-crescent-aranda-act-2614/201250800411	2682
90491	1 jalanga crescent	1-12-jalanga-crescent-aranda-act-2614/20605066111	2682
90492	1 jalanga crescent	1-48-jalanga-crescent-aranda-act-2614/201049074011	2682
90493	1 jalanga crescent	1-8-jalanga-crescent-aranda-act-2614/20726063311	2682
90494	1 jalanga crescent	1-jalanga-crescent-aranda-act-2614/20584819011	2682
90495	10 jalanga crescent	10-jalanga-crescent-aranda-act-2614/20483795311	2682
90496	11 jalanga crescent	11-jalanga-crescent-aranda-act-2614/20806841311	2682
90497	12 jalanga crescent	12-jalanga-crescent-aranda-act-2614/201605987111	2682
90498	13 jalanga crescent	13-jalanga-crescent-aranda-act-2614/20766423611	2682
90499	15 jalanga crescent	15-jalanga-crescent-aranda-act-2614/201069245911	2682
90500	17 jalanga crescent	17-jalanga-crescent-aranda-act-2614/20625249811	2682
90501	19 jalanga crescent	19-jalanga-crescent-aranda-act-2614/201230627011	2682
90502	2 jalanga crescent	2-10-jalanga-crescent-aranda-act-2614/201028903611	2682
90503	2 jalanga crescent	2-12-jalanga-crescent-aranda-act-2614/20786621011	2682
90504	2 jalanga crescent	2-48-jalanga-crescent-aranda-act-2614/20281947611	2682
90505	2 jalanga crescent	2-8-jalanga-crescent-aranda-act-2614/20483795411	2682
90506	21 jalanga crescent	21-jalanga-crescent-aranda-act-2614/20302128911	2682
90507	23 jalanga crescent	23-jalanga-crescent-aranda-act-2614/20564635511	2682
90508	24 jalanga crescent	24-jalanga-crescent-aranda-act-2614/20241782411	2682
90509	25 jalanga crescent	25-jalanga-crescent-aranda-act-2614/20645359111	2682
90510	26 jalanga crescent	26-jalanga-crescent-aranda-act-2614/2039862311	2682
90511	27 jalanga crescent	27-jalanga-crescent-aranda-act-2614/20201302711	2682
90512	28 jalanga crescent	28-jalanga-crescent-aranda-act-2614/20181120811	2682
90513	29 jalanga crescent	29-jalanga-crescent-aranda-act-2614/20544475511	2682
90514	3 jalanga crescent	3-10-jalanga-crescent-aranda-act-2614/20342610111	2682
90515	3 jalanga crescent	3-12-jalanga-crescent-aranda-act-2614/20806841211	2682
90516	3 jalanga crescent	3-8-jalanga-crescent-aranda-act-2614/20524231511	2682
90517	3 jalanga crescent	3-jalanga-crescent-aranda-act-2614/20403001211	2682
90518	30 jalanga crescent	30-jalanga-crescent-aranda-act-2614/20806841411	2682
90519	31 jalanga crescent	31-jalanga-crescent-aranda-act-2614/20605066211	2682
90520	33 jalanga crescent	33-jalanga-crescent-aranda-act-2614/20221580511	2682
90521	35 jalanga crescent	35-jalanga-crescent-aranda-act-2614/20120485911	2682
90522	35a jalanga crescent	35a-jalanga-crescent-aranda-act-2614/201544050011	2682
90523	36 jalanga crescent	36-jalanga-crescent-aranda-act-2614/20201302811	2682
90524	37 jalanga crescent	37-jalanga-crescent-aranda-act-2614/201069246011	2682
90525	38 jalanga crescent	38-jalanga-crescent-aranda-act-2614/20382797611	2682
90526	4 jalanga crescent	4-10-jalanga-crescent-aranda-act-2614/20423190011	2682
90527	4 jalanga crescent	4-12-jalanga-crescent-aranda-act-2614/2080262711	2682
90528	4 jalanga crescent	4-8-jalanga-crescent-aranda-act-2614/201049074111	2682
90529	42 jalanga crescent	42-jalanga-crescent-aranda-act-2614/20160877711	2682
90530	44 jalanga crescent	44-jalanga-crescent-aranda-act-2614/2080262911	2682
90531	46 jalanga crescent	46-jalanga-crescent-aranda-act-2614/20948206611	2682
90532	48 jalanga crescent	48-jalanga-crescent-aranda-act-2614/20948206511	2682
90533	5 jalanga crescent	5-8-jalanga-crescent-aranda-act-2614/201129785111	2682
90534	5 jalanga crescent	5-jalanga-crescent-aranda-act-2614/20625249911	2682
90535	6 jalanga crescent	6-8-jalanga-crescent-aranda-act-2614/20907724211	2682
90536	7 jalanga crescent	7-8-jalanga-crescent-aranda-act-2614/20907724311	2682
90537	7 jalanga crescent	7-jalanga-crescent-aranda-act-2614/20705881911	2682
90538	8 jalanga crescent	8-8-jalanga-crescent-aranda-act-2614/201210487811	2682
90539	8 jalanga crescent	8-jalanga-crescent-aranda-act-2614/20201302911	2682
90540	9 jalanga crescent	9-jalanga-crescent-aranda-act-2614/20100416511	2682
90541	1 jalanga place	1-14-jalanga-place-aranda-act-2614/20221580611	2683
90542	14 jalanga place	14-jalanga-place-aranda-act-2614/201129785311	2683
90543	16 jalanga place	16-jalanga-place-aranda-act-2614/20544475611	2683
90544	18 jalanga place	18-jalanga-place-aranda-act-2614/201129785211	2683
90545	2 jalanga place	2-14-jalanga-place-aranda-act-2614/20806841611	2683
90546	20 jalanga place	20-jalanga-place-aranda-act-2614/201170106711	2683
90547	22 jalanga place	22-jalanga-place-aranda-act-2614/20806841511	2683
90548	3 jalanga place	3-14-jalanga-place-aranda-act-2614/201291156611	2683
90549	4 jalanga place	4-14-jalanga-place-aranda-act-2614/20201303011	2683
90550	5 jalanga place	5-14-jalanga-place-aranda-act-2614/20564635611	2683
90551	1 janari place	1-janari-place-aranda-act-2614/20807398311	2684
90552	10 janari place	10-janari-place-aranda-act-2614/20888101411	2684
90553	12 janari place	12-janari-place-aranda-act-2614/20161450411	2684
90554	2 janari place	2-janari-place-aranda-act-2614/20989066911	2684
90555	3 janari place	3-janari-place-aranda-act-2614/20625802011	2684
90556	4 janari place	4-janari-place-aranda-act-2614/201291724111	2684
90557	5 janari place	5-janari-place-aranda-act-2614/20645928011	2684
90558	6 janari place	6-janari-place-aranda-act-2614/20181684911	2684
90559	7 janari place	7-janari-place-aranda-act-2614/20302705311	2684
90560	8 janari place	8-janari-place-aranda-act-2614/20545035611	2684
90561	1 janga place	1-janga-place-aranda-act-2614/20564635811	2685
90562	11 janga place	11-janga-place-aranda-act-2614/20907724611	2685
90563	3 janga place	3-janga-place-aranda-act-2614/20645359611	2685
90564	4 janga place	4-janga-place-aranda-act-2614/201069246511	2685
90565	5 janga place	5-janga-place-aranda-act-2614/20665504611	2685
90566	6 janga place	6-janga-place-aranda-act-2614/20806841911	2685
90567	7 janga place	7-janga-place-aranda-act-2614/20726063511	2685
90568	8 janga place	8-janga-place-aranda-act-2614/20362675511	2685
90569	9 janga place	9-janga-place-aranda-act-2614/20281947711	2685
90570	3 juad place	3-juad-place-aranda-act-2614/20726063611	2686
90571	4 juad place	4-juad-place-aranda-act-2614/201028903911	2686
90572	5 juad place	5-juad-place-aranda-act-2614/20201303211	2686
90573	6 juad place	6-juad-place-aranda-act-2614/20403001711	2686
90574	7 juad place	7-juad-place-aranda-act-2614/2019644511	2686
90575	8 juad place	8-juad-place-aranda-act-2614/2039862711	2686
90576	1 juwin street	1-juwin-street-aranda-act-2614/20100416911	2687
90577	10 juwin street	10-juwin-street-aranda-act-2614/20786621511	2687
90578	11 juwin street	11-juwin-street-aranda-act-2614/2019644911	2687
90579	11b juwin street	11b-juwin-street-aranda-act-2614/20201303511	2687
90580	12 juwin street	12-juwin-street-aranda-act-2614/20544476211	2687
90581	13 juwin street	13-juwin-street-aranda-act-2614/20948207011	2687
90582	14 juwin street	14-juwin-street-aranda-act-2614/20786621611	2687
90583	15 juwin street	15-juwin-street-aranda-act-2614/20302129111	2687
90584	16 juwin street	16-juwin-street-aranda-act-2614/201210488311	2687
90585	3 juwin street	3-juwin-street-aranda-act-2614/20524231811	2687
90586	4 juwin street	4-juwin-street-aranda-act-2614/20786621711	2687
90587	5 juwin street	5-juwin-street-aranda-act-2614/201069247011	2687
90588	7 juwin street	7-juwin-street-aranda-act-2614/20867376711	2687
90589	8 juwin street	8-juwin-street-aranda-act-2614/20968353111	2687
90590	9 juwin street	9-juwin-street-aranda-act-2614/20726063711	2687
90591	16 kubura place	16-kubura-place-aranda-act-2614/20302129211	2688
90592	23 kubura place	23-kubura-place-aranda-act-2614/20806842311	2688
90593	3 kubura place	3-kubura-place-aranda-act-2614/20382798611	2688
90594	5 kubura place	5-kubura-place-aranda-act-2614/201454338511	2688
90595	10 marawa place	10-marawa-place-aranda-act-2614/20544476311	2690
90596	11 marawa place	11-marawa-place-aranda-act-2614/20463631311	2690
90597	12 marawa place	12-marawa-place-aranda-act-2614/20948207311	2690
90598	13 marawa place	13-marawa-place-aranda-act-2614/20181121611	2690
90599	15 marawa place	15-marawa-place-aranda-act-2614/20544476411	2690
90600	2 marawa place	2-marawa-place-aranda-act-2614/20281947911	2690
90601	3 marawa place	3-marawa-place-aranda-act-2614/20281947811	2690
90602	4 marawa place	4-marawa-place-aranda-act-2614/20827022411	2690
90603	5 marawa place	5-marawa-place-aranda-act-2614/20948207411	2690
90604	6 marawa place	6-marawa-place-aranda-act-2614/20181121511	2690
90605	7 marawa place	7-marawa-place-aranda-act-2614/20201303611	2690
90606	8 marawa place	8-marawa-place-aranda-act-2614/20827022511	2690
90607	9 marawa place	9-marawa-place-aranda-act-2614/201129786011	2690
90608	1 marulda street	1-marulda-street-aranda-act-2614/20584819511	2691
90609	10 marulda street	10-marulda-street-aranda-act-2614/20948207911	2691
90610	11 marulda street	11-marulda-street-aranda-act-2614/20907725311	2691
90611	12 marulda street	12-marulda-street-aranda-act-2614/20463631811	2691
90612	13 marulda street	13-marulda-street-aranda-act-2614/20766424811	2691
90613	15 marulda street	15-marulda-street-aranda-act-2614/201210488611	2691
90614	16 marulda street	16-marulda-street-aranda-act-2614/201028904611	2691
90615	17 marulda street	17-marulda-street-aranda-act-2614/2019645111	2691
90616	18 marulda street	18-marulda-street-aranda-act-2614/20746245011	2691
90617	19 marulda street	19-marulda-street-aranda-act-2614/201089448311	2691
90618	20 marulda street	20-marulda-street-aranda-act-2614/20483795811	2691
90619	21 marulda street	21-marulda-street-aranda-act-2614/20504004711	2691
90620	22 marulda street	22-marulda-street-aranda-act-2614/201028904711	2691
90621	23 marulda street	23-marulda-street-aranda-act-2614/20423190911	2691
90622	24 marulda street	24-marulda-street-aranda-act-2614/20120486511	2691
90623	26 marulda street	26-marulda-street-aranda-act-2614/20766424711	2691
90624	3 marulda street	3-marulda-street-aranda-act-2614/20362676011	2691
90625	4 marulda street	4-marulda-street-aranda-act-2614/201291157111	2691
90626	5 marulda street	5-marulda-street-aranda-act-2614/20544476511	2691
90627	6 marulda street	6-marulda-street-aranda-act-2614/20625250811	2691
90628	7 marulda street	7-marulda-street-aranda-act-2614/20726063911	2691
90629	8 marulda street	8-marulda-street-aranda-act-2614/20806842611	2691
90630	9 marulda street	9-marulda-street-aranda-act-2614/20403001911	2691
90631	1 mirning crescent	1-mirning-crescent-aranda-act-2614/20120486711	2692
90632	10 mirning crescent	10-mirning-crescent-aranda-act-2614/20665505811	2692
90633	11 mirning crescent	11-mirning-crescent-aranda-act-2614/20746245211	2692
90634	12 mirning crescent	12-mirning-crescent-aranda-act-2614/20181122111	2692
90635	13 mirning crescent	13-mirning-crescent-aranda-act-2614/20463632211	2692
90636	14 mirning crescent	14-mirning-crescent-aranda-act-2614/2039863411	2692
90637	15 mirning crescent	15-mirning-crescent-aranda-act-2614/201250802011	2692
90638	16 mirning crescent	16-mirning-crescent-aranda-act-2614/20362676411	2692
90639	17 mirning crescent	17-mirning-crescent-aranda-act-2614/20665505611	2692
90640	18 mirning crescent	18-mirning-crescent-aranda-act-2614/2060113011	2692
90641	19 mirning crescent	19-mirning-crescent-aranda-act-2614/20403002311	2692
90642	20 mirning crescent	20-mirning-crescent-aranda-act-2614/20281948111	2692
90643	21 mirning crescent	21-mirning-crescent-aranda-act-2614/20403002111	2692
90644	22 mirning crescent	22-mirning-crescent-aranda-act-2614/20181122211	2692
90645	23 mirning crescent	23-mirning-crescent-aranda-act-2614/20423191211	2692
90646	24 mirning crescent	24-mirning-crescent-aranda-act-2614/20827023111	2692
90647	25 mirning crescent	25-mirning-crescent-aranda-act-2614/20887548011	2692
90648	26 mirning crescent	26-mirning-crescent-aranda-act-2614/20867377011	2692
90649	27 mirning crescent	27-mirning-crescent-aranda-act-2614/20382798911	2692
90650	28 mirning crescent	28-mirning-crescent-aranda-act-2614/201170107011	2692
90651	29 mirning crescent	29-mirning-crescent-aranda-act-2614/20140648911	2692
90652	3 mirning crescent	3-mirning-crescent-aranda-act-2614/20201304211	2692
90653	30 mirning crescent	30-mirning-crescent-aranda-act-2614/20988494311	2692
90654	31 mirning crescent	31-mirning-crescent-aranda-act-2614/20544476611	2692
90655	31a mirning crescent	31a-mirning-crescent-aranda-act-2614/201008695011	2692
90656	32 mirning crescent	32-mirning-crescent-aranda-act-2614/20948208411	2692
90657	33 mirning crescent	33-mirning-crescent-aranda-act-2614/20322326111	2692
90658	34 mirning crescent	34-mirning-crescent-aranda-act-2614/20705882711	2692
90659	35 mirning crescent	35-mirning-crescent-aranda-act-2614/20806843211	2692
90660	36 mirning crescent	36-mirning-crescent-aranda-act-2614/201069247911	2692
90661	37 mirning crescent	37-mirning-crescent-aranda-act-2614/20786622211	2692
90662	38 mirning crescent	38-mirning-crescent-aranda-act-2614/201291157411	2692
90663	39 mirning crescent	39-mirning-crescent-aranda-act-2614/2019645511	2692
90664	4 mirning crescent	4-mirning-crescent-aranda-act-2614/20907726111	2692
90665	40 mirning crescent	40-mirning-crescent-aranda-act-2614/20605067411	2692
90666	41 mirning crescent	41-mirning-crescent-aranda-act-2614/20605067511	2692
90667	42 mirning crescent	42-mirning-crescent-aranda-act-2614/2019645311	2692
90668	43 mirning crescent	43-mirning-crescent-aranda-act-2614/20907726011	2692
90669	44 mirning crescent	44-mirning-crescent-aranda-act-2614/20403002211	2692
90670	46 mirning crescent	46-mirning-crescent-aranda-act-2614/201250801911	2692
90671	48 mirning crescent	48-mirning-crescent-aranda-act-2614/201109634011	2692
90672	48a mirning crescent	48a-mirning-crescent-aranda-act-2614/20584819711	2692
90673	5 mirning crescent	5-mirning-crescent-aranda-act-2614/20726064211	2692
90674	50 mirning crescent	50-mirning-crescent-aranda-act-2614/20705882511	2692
90675	52 mirning crescent	52-mirning-crescent-aranda-act-2614/20665505711	2692
90676	54 mirning crescent	54-mirning-crescent-aranda-act-2614/20261874211	2692
90677	56 mirning crescent	56-mirning-crescent-aranda-act-2614/2019645411	2692
90678	6 mirning crescent	6-mirning-crescent-aranda-act-2614/20524232911	2692
90679	7 mirning crescent	7-mirning-crescent-aranda-act-2614/20705882611	2692
90680	8 mirning crescent	8-mirning-crescent-aranda-act-2614/20120486811	2692
90681	9 mirning crescent	9-mirning-crescent-aranda-act-2614/20140649011	2692
90682	11 noala place	11-noala-place-aranda-act-2614/20625251711	2693
90683	13 noala place	13-noala-place-aranda-act-2614/201069248711	2693
90684	15 noala place	15-noala-place-aranda-act-2614/20705884111	2693
90685	17 noala place	17-noala-place-aranda-act-2614/20847192211	2693
90686	23 noala place	23-noala-place-aranda-act-2614/201230629311	2693
90687	25 noala place	25-noala-place-aranda-act-2614/20140650311	2693
90688	25a noala place	25a-noala-place-aranda-act-2614/201170108711	2693
90689	27 noala place	27-noala-place-aranda-act-2614/20948209611	2693
90690	9 noala place	9-noala-place-aranda-act-2614/20504005311	2693
90691	10 noala street	10-noala-street-aranda-act-2614/20705884911	2694
90692	12 noala street	12-noala-street-aranda-act-2614/20564637711	2694
90693	14 noala street	14-noala-street-aranda-act-2614/201069249311	2694
90694	16 noala street	16-noala-street-aranda-act-2614/20322327111	2694
90695	18 noala street	18-noala-street-aranda-act-2614/20907727611	2694
90696	20 noala street	20-noala-street-aranda-act-2614/20140650711	2694
90697	22 noala street	22-noala-street-aranda-act-2614/20120488411	2694
90698	24 noala street	24-noala-street-aranda-act-2614/201008696211	2694
90699	26 noala street	26-noala-street-aranda-act-2614/201109634911	2694
90700	28 noala street	28-noala-street-aranda-act-2614/20907727511	2694
90701	29 noala street	29-noala-street-aranda-act-2614/20261875511	2694
90702	3 noala street	3-noala-street-aranda-act-2614/2019646711	2694
90703	31 noala street	31-noala-street-aranda-act-2614/201089450111	2694
90704	33 noala street	33-noala-street-aranda-act-2614/20927986411	2694
90705	4 noala street	4-noala-street-aranda-act-2614/20645361311	2694
90706	43 noala street	43-noala-street-aranda-act-2614/20887548811	2694
90707	45 noala street	45-noala-street-aranda-act-2614/20443412211	2694
90708	47 noala street	47-noala-street-aranda-act-2614/20927986511	2694
90709	49 noala street	49-noala-street-aranda-act-2614/20827024111	2694
90710	5 noala street	5-noala-street-aranda-act-2614/201049075911	2694
90711	51 noala street	51-noala-street-aranda-act-2614/20544477511	2694
90712	53 noala street	53-noala-street-aranda-act-2614/20463633111	2694
90713	6 noala street	6-noala-street-aranda-act-2614/20140650611	2694
90714	7 noala street	7-noala-street-aranda-act-2614/201089450011	2694
90715	8 noala street	8-noala-street-aranda-act-2614/20160880711	2694
90716	9 noala street	9-noala-street-aranda-act-2614/20766426011	2694
90717	16 nungara place	16-nungara-place-aranda-act-2614/20181124311	2695
90718	18 nungara place	18-nungara-place-aranda-act-2614/20907728611	2695
90719	18a nungara place	18a-nungara-place-aranda-act-2614/20645361911	2695
90720	20 nungara place	20-nungara-place-aranda-act-2614/20423193311	2695
90721	22 nungara place	22-nungara-place-aranda-act-2614/2080264811	2695
90722	24 nungara place	24-nungara-place-aranda-act-2614/20140651211	2695
90723	26 nungara place	26-nungara-place-aranda-act-2614/20544478111	2695
90724	28 nungara place	28-nungara-place-aranda-act-2614/20584820711	2695
90725	30 nungara place	30-nungara-place-aranda-act-2614/20403004211	2695
90726	32 nungara place	32-nungara-place-aranda-act-2614/20968355011	2695
90727	34 nungara place	34-nungara-place-aranda-act-2614/20705885011	2695
90728	36 nungara place	36-nungara-place-aranda-act-2614/20625252911	2695
90729	38 nungara place	38-nungara-place-aranda-act-2614/201190321511	2695
90730	40 nungara place	40-nungara-place-aranda-act-2614/20806845011	2695
90731	42 nungara place	42-nungara-place-aranda-act-2614/2060114911	2695
90732	44 nungara place	44-nungara-place-aranda-act-2614/20827025011	2695
90733	46 nungara place	46-nungara-place-aranda-act-2614/201210489811	2695
90734	10 nungara street	10-nungara-street-aranda-act-2614/201069250111	2696
90735	11 nungara street	11-nungara-street-aranda-act-2614/20382800511	2696
90736	12 nungara street	12-nungara-street-aranda-act-2614/20746247611	2696
90737	13 nungara street	13-nungara-street-aranda-act-2614/20261876311	2696
90738	14 nungara street	14-nungara-street-aranda-act-2614/20625253611	2696
90739	15 nungara street	15-nungara-street-aranda-act-2614/201109636211	2696
90740	17 nungara street	17-nungara-street-aranda-act-2614/20887549511	2696
90741	19 nungara street	19-nungara-street-aranda-act-2614/2019647611	2696
90742	2 nungara street	2-2-nungara-street-aranda-act-2614/20403004611	2696
90743	2 nungara street	2-nungara-street-aranda-act-2614/20524235411	2696
90744	21 nungara street	21-nungara-street-aranda-act-2614/20564638211	2696
90745	3 nungara street	3-nungara-street-aranda-act-2614/201170109711	2696
90746	4 nungara street	4-nungara-street-aranda-act-2614/201069250211	2696
90747	46 nungara street	46-nungara-street-aranda-act-2614/20302131811	2696
90748	48 nungara street	48-nungara-street-aranda-act-2614/20665507711	2696
90749	5 nungara street	5-nungara-street-aranda-act-2614/201170110011	2696
90750	50 nungara street	50-nungara-street-aranda-act-2614/20504006411	2696
90751	6 nungara street	6-nungara-street-aranda-act-2614/201170109911	2696
90752	8 nungara street	8-nungara-street-aranda-act-2614/201170109811	2696
90753	9 nungara street	9-nungara-street-aranda-act-2614/201230631111	2696
90754	13 walu place	13-walu-place-aranda-act-2614/20766427211	2698
90755	15 walu place	15-walu-place-aranda-act-2614/20847193711	2698
90756	17 walu place	17-walu-place-aranda-act-2614/20867378911	2698
90757	17a walu place	17a-walu-place-aranda-act-2614/20140652011	2698
90758	19 walu place	19-walu-place-aranda-act-2614/201250805111	2698
90759	21 walu place	21-walu-place-aranda-act-2614/20907729011	2698
90760	23 walu place	23-walu-place-aranda-act-2614/20827026011	2698
90761	25 walu place	25-walu-place-aranda-act-2614/20483799811	2698
90762	27 walu place	27-walu-place-aranda-act-2614/20564639111	2698
90763	1 walu street	1-14-walu-street-aranda-act-2614/20160882811	2699
90764	11 walu street	11-walu-street-aranda-act-2614/20504007211	2699
90765	13 walu street	13-walu-street-aranda-act-2614/201270971811	2699
90766	14 walu street	14-walu-street-aranda-act-2614/20483800211	2699
90767	16 walu street	16-walu-street-aranda-act-2614/20907729211	2699
90768	18 walu street	18-walu-street-aranda-act-2614/20746248811	2699
90769	2 walu street	2-14-walu-street-aranda-act-2614/20524236311	2699
90770	2 walu street	2-walu-street-aranda-act-2614/20786624811	2699
90771	20 walu street	20-walu-street-aranda-act-2614/20927988711	2699
90772	22 walu street	22-walu-street-aranda-act-2614/20746248711	2699
90773	24 walu street	24-walu-street-aranda-act-2614/20766427411	2699
90774	29 walu street	29-walu-street-aranda-act-2614/20907729311	2699
90775	3 walu street	3-walu-street-aranda-act-2614/20261876711	2699
90776	31 walu street	31-walu-street-aranda-act-2614/2019648411	2699
90777	34 walu street	34-walu-street-aranda-act-2614/201291160711	2699
90778	36 walu street	36-walu-street-aranda-act-2614/20907729411	2699
90779	38 walu street	38-walu-street-aranda-act-2614/201291160811	2699
90780	4 walu street	4-walu-street-aranda-act-2614/20463634711	2699
90781	40 walu street	40-walu-street-aranda-act-2614/201230632111	2699
90782	41 walu street	41-walu-street-aranda-act-2614/201028908511	2699
90783	43 walu street	43-walu-street-aranda-act-2614/20463634611	2699
90784	45 walu street	45-walu-street-aranda-act-2614/20685700411	2699
90785	6 walu street	6-walu-street-aranda-act-2614/20463634811	2699
90786	9 walu street	9-walu-street-aranda-act-2614/20524236211	2699
90787	10 wangara street	10-wangara-street-aranda-act-2614/20726068211	2700
90788	11 wangara street	11-wangara-street-aranda-act-2614/20907729611	2700
90789	12 wangara street	12-wangara-street-aranda-act-2614/20140652511	2700
90790	13 wangara street	13-wangara-street-aranda-act-2614/20827026211	2700
90791	14 wangara street	14-wangara-street-aranda-act-2614/20726068011	2700
90792	15 wangara street	15-wangara-street-aranda-act-2614/20705885911	2700
90793	17 wangara street	17-wangara-street-aranda-act-2614/20927988911	2700
90794	19 wangara street	19-wangara-street-aranda-act-2614/20221584411	2700
90795	24 wangara street	24-wangara-street-aranda-act-2614/20463635011	2700
90796	25 wangara street	25-wangara-street-aranda-act-2614/20160883111	2700
90797	26 wangara street	26-wangara-street-aranda-act-2614/20887550511	2700
90798	27 wangara street	27-wangara-street-aranda-act-2614/201109637311	2700
90799	28 wangara street	28-wangara-street-aranda-act-2614/20605069611	2700
90800	29 wangara street	29-wangara-street-aranda-act-2614/20443414311	2700
90801	3 wangara street	3-wangara-street-aranda-act-2614/20605069511	2700
90802	30 wangara street	30-wangara-street-aranda-act-2614/20705886011	2700
90803	31 wangara street	31-wangara-street-aranda-act-2614/201109637411	2700
90804	32 wangara street	32-wangara-street-aranda-act-2614/20726068111	2700
90805	33 wangara street	33-wangara-street-aranda-act-2614/20221584511	2700
90806	34 wangara street	34-wangara-street-aranda-act-2614/20483800311	2700
90807	35 wangara street	35-wangara-street-aranda-act-2614/20160883211	2700
90808	36 wangara street	36-wangara-street-aranda-act-2614/201190322511	2700
90809	37 wangara street	37-wangara-street-aranda-act-2614/20160883311	2700
90810	39 wangara street	39-wangara-street-aranda-act-2614/20968356311	2700
90811	44 wangara street	44-wangara-street-aranda-act-2614/201089452711	2700
90812	46 wangara street	46-wangara-street-aranda-act-2614/20241787311	2700
90813	48 wangara street	48-wangara-street-aranda-act-2614/20847194511	2700
90814	5 wangara street	5-wangara-street-aranda-act-2614/20382801111	2700
90815	50 wangara street	50-wangara-street-aranda-act-2614/20342614511	2700
90816	52 wangara street	52-wangara-street-aranda-act-2614/20483800411	2700
90817	8 wangara street	8-wangara-street-aranda-act-2614/201028908811	2700
90818	9 wangara street	9-wangara-street-aranda-act-2614/2060117011	2700
90819	1 wargi place	1-wargi-place-aranda-act-2614/20685701511	2701
90820	3 wargi place	3-wargi-place-aranda-act-2614/201129791211	2701
90821	4 wargi place	4-wargi-place-aranda-act-2614/201069252511	2701
90822	4a wargi place	4a-wargi-place-aranda-act-2614/201149989411	2701
90823	5 wargi place	5-wargi-place-aranda-act-2614/20281952711	2701
90824	6 wargi place	6-wargi-place-aranda-act-2614/20241788311	2701
90825	7 wargi place	7-wargi-place-aranda-act-2614/20261878011	2701
90826	8 wargi place	8-wargi-place-aranda-act-2614/20786625811	2701
90827	10 wolgal place	10-wolgal-place-aranda-act-2614/20201308411	2702
90828	11 wolgal place	11-wolgal-place-aranda-act-2614/20605071111	2702
90829	12 wolgal place	12-wolgal-place-aranda-act-2614/20584823411	2702
90830	13 wolgal place	13-wolgal-place-aranda-act-2614/20564641011	2702
90831	2 wolgal place	2-wolgal-place-aranda-act-2614/20181127011	2702
90832	3 wolgal place	3-wolgal-place-aranda-act-2614/20382802511	2702
90833	4 wolgal place	4-wolgal-place-aranda-act-2614/20423197011	2702
90834	5 wolgal place	5-wolgal-place-aranda-act-2614/20685701711	2702
90835	6 wolgal place	6-wolgal-place-aranda-act-2614/201149989611	2702
90836	7 wolgal place	7-wolgal-place-aranda-act-2614/20423196911	2702
90837	8 wolgal place	8-wolgal-place-aranda-act-2614/20887551411	2702
90838	9 wolgal place	9-wolgal-place-aranda-act-2614/20625255211	2702
